Voltage,Frequency_Hz,Magnitude_dB
1.070,11326226666.7,-55.2537
1.070,11331225000.0,-55.1301
1.070,11336223333.3,-55.1380
1.070,11341221666.7,-55.2397
1.070,11346220000.0,-55.8571
1.070,11351218333.3,-56.1460
1.070,11356216666.7,-55.7692
1.070,11361215000.0,-56.0162
1.070,11366213333.3,-56.0890
1.070,11371211666.7,-56.0276
1.070,11376210000.0,-55.8613
1.070,11381208333.3,-55.5541
1.070,11386206666.7,-55.8282
1.070,11391205000.0,-55.8215
1.070,11396203333.3,-55.9531
1.070,11401201666.7,-55.8045
1.070,11406200000.0,-55.8450
1.070,11411198333.3,-55.5199
1.070,11416196666.7,-55.3751
1.070,11421195000.0,-55.4543
1.070,11426193333.3,-55.5815
1.070,11431191666.7,-55.6533
1.070,11436190000.0,-55.5577
1.070,11441188333.3,-55.9850
1.070,11446186666.7,-55.9268
1.070,11451185000.0,-56.3233
1.070,11456183333.3,-56.1573
1.070,11461181666.7,-56.0559
1.070,11466180000.0,-55.9171
1.070,11471178333.3,-55.7113
1.070,11476176666.7,-55.3102
1.070,11481175000.0,-55.5835
1.070,11486173333.3,-55.5729
1.070,11491171666.7,-56.0131
1.070,11496170000.0,-55.7365
1.070,11501168333.3,-55.8615
1.070,11506166666.7,-55.5335
1.070,11511165000.0,-55.3986
1.070,11516163333.3,-55.4527
1.070,11521161666.7,-55.1963
1.070,11526160000.0,-55.3859
1.070,11531158333.3,-55.5859
1.070,11536156666.7,-55.9341
1.070,11541155000.0,-56.0768
1.070,11546153333.3,-55.9544
1.070,11551151666.7,-55.8638
1.070,11556150000.0,-55.8894
1.070,11561148333.3,-55.5087
1.070,11566146666.7,-55.2995
1.070,11571145000.0,-55.3520
1.070,11576143333.3,-55.0663
1.070,11581141666.7,-55.1560
1.070,11586140000.0,-55.3030
1.070,11591138333.3,-54.9315
1.070,11596136666.7,-55.1189
1.070,11601135000.0,-55.1953
1.070,11606133333.3,-55.1255
1.070,11611131666.7,-55.3114
1.070,11616130000.0,-55.3849
1.070,11621128333.3,-55.3254
1.070,11626126666.7,-55.8805
1.070,11631125000.0,-55.5949
1.070,11636123333.3,-56.0264
1.070,11641121666.7,-55.7799
1.070,11646120000.0,-55.7032
1.070,11651118333.3,-55.2843
1.070,11656116666.7,-55.6166
1.070,11661115000.0,-55.3557
1.070,11666113333.3,-55.4861
1.070,11671111666.7,-55.3227
1.070,11676110000.0,-55.6231
1.070,11681108333.3,-55.2743
1.070,11686106666.7,-55.1933
1.070,11691105000.0,-55.4220
1.070,11696103333.3,-54.7806
1.070,11701101666.7,-55.4588
1.070,11706100000.0,-55.2332
1.070,11711098333.3,-55.6903
1.070,11716096666.7,-55.6196
1.070,11721095000.0,-55.7863
1.070,11726093333.3,-55.7080
1.070,11731091666.7,-55.6825
1.070,11736090000.0,-55.7663
1.070,11741088333.3,-55.4499
1.070,11746086666.7,-55.3946
1.070,11751085000.0,-55.2765
1.070,11756083333.3,-55.0978
1.070,11761081666.7,-55.1176
1.070,11766080000.0,-55.1814
1.070,11771078333.3,-55.7064
1.070,11776076666.7,-55.4263
1.070,11781075000.0,-55.6160
1.070,11786073333.3,-55.4316
1.070,11791071666.7,-55.4123
1.070,11796070000.0,-55.2409
1.070,11801068333.3,-55.6759
1.070,11806066666.7,-55.7558
1.070,11811065000.0,-56.1141
1.070,11816063333.3,-55.9622
1.070,11821061666.7,-55.9170
1.070,11826060000.0,-56.1071
1.070,11831058333.3,-56.1792
1.070,11836056666.7,-55.6387
1.070,11841055000.0,-56.1149
1.070,11846053333.3,-54.9889
1.070,11851051666.7,-55.2735
1.070,11856050000.0,-55.6256
1.070,11861048333.3,-55.4468
1.070,11866046666.7,-55.8262
1.070,11871045000.0,-55.4457
1.070,11876043333.3,-55.6337
1.070,11881041666.7,-55.8534
1.070,11886040000.0,-55.6724
1.070,11891038333.3,-55.4403
1.070,11896036666.7,-55.6420
1.070,11901035000.0,-55.7373
1.070,11906033333.3,-55.9964
1.070,11911031666.7,-55.8357
1.070,11916030000.0,-55.8827
1.070,11921028333.3,-56.1513
1.070,11926026666.7,-55.4868
1.070,11931025000.0,-55.2475
1.070,11936023333.3,-55.4336
1.070,11941021666.7,-55.4475
1.070,11946020000.0,-55.4319
1.070,11951018333.3,-55.9768
1.070,11956016666.7,-55.9747
1.070,11961015000.0,-55.9231
1.070,11966013333.3,-56.0572
1.070,11971011666.7,-56.0810
1.070,11976010000.0,-55.8929
1.070,11981008333.3,-55.8515
1.070,11986006666.7,-55.9243
1.070,11991005000.0,-55.7612
1.070,11996003333.3,-55.5539
1.070,12001001666.7,-55.7706
1.070,12006000000.0,-55.5490
1.070,12010998333.3,-55.0675
1.070,12015996666.7,-55.2114
1.070,12020995000.0,-54.6617
1.070,12025993333.3,-54.7351
1.070,12030991666.7,-55.0844
1.070,12035990000.0,-54.7803
1.070,12040988333.3,-55.3756
1.070,12045986666.7,-54.9837
1.070,12050985000.0,-55.5196
1.070,12055983333.3,-55.1202
1.070,12060981666.7,-55.2341
1.070,12065980000.0,-54.8367
1.070,12070978333.3,-55.2083
1.070,12075976666.7,-55.0421
1.070,12080975000.0,-55.0028
1.070,12085973333.3,-55.0529
1.070,12090971666.7,-55.3034
1.070,12095970000.0,-55.3190
1.070,12100968333.3,-55.4301
1.070,12105966666.7,-54.6236
1.070,12110965000.0,-54.8824
1.070,12115963333.3,-54.3768
1.070,12120961666.7,-54.7881
1.070,12125960000.0,-54.6605
1.070,12130958333.3,-54.9671
1.070,12135956666.7,-55.2124
1.070,12140955000.0,-55.5285
1.070,12145953333.3,-55.9240
1.070,12150951666.7,-55.6789
1.070,12155950000.0,-55.6679
1.070,12160948333.3,-55.7079
1.070,12165946666.7,-55.7168
1.070,12170945000.0,-55.6315
1.070,12175943333.3,-55.5913
1.070,12180941666.7,-55.3811
1.070,12185940000.0,-55.1539
1.070,12190938333.3,-55.4727
1.070,12195936666.7,-55.4951
1.070,12200935000.0,-55.4235
1.070,12205933333.3,-55.0121
1.070,12210931666.7,-55.4078
1.070,12215930000.0,-55.5149
1.070,12220928333.3,-55.2629
1.070,12225926666.7,-55.2170
1.070,12230925000.0,-55.7691
1.070,12235923333.3,-55.6379
1.070,12240921666.7,-55.8462
1.070,12245920000.0,-55.4961
1.070,12250918333.3,-55.4972
1.070,12255916666.7,-55.6843
1.070,12260915000.0,-55.4691
1.070,12265913333.3,-55.3650
1.070,12270911666.7,-55.2002
1.070,12275910000.0,-55.7561
1.070,12280908333.3,-55.4266
1.070,12285906666.7,-55.2996
1.070,12290905000.0,-55.5607
1.070,12295903333.3,-55.1368
1.070,12300901666.7,-54.5170
1.070,12305900000.0,-54.8879
1.070,12310898333.3,-55.0161
1.070,12315896666.7,-55.1070
1.070,12320895000.0,-54.9397
1.070,12325893333.3,-54.8409
1.070,12330891666.7,-54.6831
1.070,12335890000.0,-54.8872
1.070,12340888333.3,-54.9461
1.070,12345886666.7,-54.5408
1.070,12350885000.0,-54.1242
1.070,12355883333.3,-54.0797
1.070,12360881666.7,-54.0855
1.070,12365880000.0,-54.0381
1.070,12370878333.3,-54.3581
1.070,12375876666.7,-54.5233
1.070,12380875000.0,-55.0522
1.070,12385873333.3,-54.4513
1.070,12390871666.7,-54.8759
1.070,12395870000.0,-54.6968
1.070,12400868333.3,-54.7007
1.070,12405866666.7,-54.8111
1.070,12410865000.0,-55.1336
1.070,12415863333.3,-55.6128
1.070,12420861666.7,-55.1709
1.070,12425860000.0,-55.3302
1.070,12430858333.3,-54.9103
1.070,12435856666.7,-54.7279
1.070,12440855000.0,-54.9682
1.070,12445853333.3,-54.7124
1.070,12450851666.7,-54.6960
1.070,12455850000.0,-54.8315
1.070,12460848333.3,-54.9240
1.070,12465846666.7,-55.0766
1.070,12470845000.0,-55.3606
1.070,12475843333.3,-55.1723
1.070,12480841666.7,-55.4399
1.070,12485840000.0,-55.2993
1.070,12490838333.3,-55.5804
1.070,12495836666.7,-55.6235
1.070,12500835000.0,-55.9661
1.070,12505833333.3,-55.7815
1.070,12510831666.7,-55.9562
1.070,12515830000.0,-56.3085
1.070,12520828333.3,-55.8566
1.070,12525826666.7,-55.9181
1.070,12530825000.0,-55.6422
1.070,12535823333.3,-55.3789
1.070,12540821666.7,-55.4463
1.070,12545820000.0,-55.3490
1.070,12550818333.3,-55.6981
1.070,12555816666.7,-55.7904
1.070,12560815000.0,-55.8634
1.070,12565813333.3,-55.9538
1.070,12570811666.7,-55.8884
1.070,12575810000.0,-56.0163
1.070,12580808333.3,-55.7785
1.070,12585806666.7,-55.4180
1.070,12590805000.0,-55.5579
1.070,12595803333.3,-55.9601
1.070,12600801666.7,-55.7528
1.070,12605800000.0,-56.0733
1.070,12610798333.3,-55.5755
1.070,12615796666.7,-55.3593
1.070,12620795000.0,-55.4751
1.070,12625793333.3,-55.0073
1.070,12630791666.7,-55.2588
1.070,12635790000.0,-55.2605
1.070,12640788333.3,-55.3174
1.070,12645786666.7,-55.5225
1.070,12650785000.0,-55.5819
1.070,12655783333.3,-55.6402
1.070,12660781666.7,-55.6373
1.070,12665780000.0,-55.8689
1.070,12670778333.3,-55.4095
1.070,12675776666.7,-55.4992
1.070,12680775000.0,-55.5452
1.070,12685773333.3,-55.6711
1.070,12690771666.7,-55.7117
1.070,12695770000.0,-56.0849
1.070,12700768333.3,-56.0946
1.070,12705766666.7,-55.5440
1.070,12710765000.0,-55.3949
1.070,12715763333.3,-55.5674
1.070,12720761666.7,-55.0328
1.070,12725760000.0,-55.6183
1.070,12730758333.3,-55.5295
1.070,12735756666.7,-55.9461
1.070,12740755000.0,-56.1482
1.070,12745753333.3,-56.1082
1.070,12750751666.7,-56.2980
1.070,12755750000.0,-56.1791
1.070,12760748333.3,-55.9573
1.070,12765746666.7,-55.7408
1.070,12770745000.0,-55.8537
1.070,12775743333.3,-55.7080
1.070,12780741666.7,-55.8776
1.070,12785740000.0,-56.4876
1.070,12790738333.3,-56.0604
1.070,12795736666.7,-55.8682
1.070,12800735000.0,-56.0897
1.070,12805733333.3,-55.8329
1.070,12810731666.7,-55.8566
1.070,12815730000.0,-55.7917
1.070,12820728333.3,-56.2584
1.070,12825726666.7,-56.3513
1.070,12830725000.0,-56.5628
1.070,12835723333.3,-56.4758
1.070,12840721666.7,-56.9055
1.070,12845720000.0,-56.8210
1.070,12850718333.3,-56.4117
1.070,12855716666.7,-56.2228
1.070,12860715000.0,-56.2954
1.070,12865713333.3,-56.2954
1.070,12870711666.7,-56.5526
1.070,12875710000.0,-56.7552
1.070,12880708333.3,-56.3148
1.070,12885706666.7,-56.3718
1.070,12890705000.0,-56.3600
1.070,12895703333.3,-56.3508
1.070,12900701666.7,-56.2998
1.070,12905700000.0,-56.0734
1.070,12910698333.3,-55.9086
1.070,12915696666.7,-56.0379
1.070,12920695000.0,-56.3353
1.070,12925693333.3,-56.4410
1.070,12930691666.7,-56.5069
1.070,12935690000.0,-56.7168
1.070,12940688333.3,-56.1959
1.070,12945686666.7,-56.2399
1.070,12950685000.0,-55.8932
1.070,12955683333.3,-56.0176
1.070,12960681666.7,-55.9372
1.070,12965680000.0,-55.8073
1.070,12970678333.3,-56.0711
1.070,12975676666.7,-56.4385
1.070,12980675000.0,-56.6328
1.070,12985673333.3,-56.3873
1.070,12990671666.7,-56.4479
1.070,12995670000.0,-55.6833
1.070,13000668333.3,-56.5460
1.070,13005666666.7,-56.4949
1.070,13010665000.0,-56.3927
1.070,13015663333.3,-56.9928
1.070,13020661666.7,-56.3289
1.070,13025660000.0,-56.9685
1.070,13030658333.3,-56.6072
1.070,13035656666.7,-56.5532
1.070,13040655000.0,-56.0375
1.070,13045653333.3,-55.7000
1.070,13050651666.7,-55.7953
1.070,13055650000.0,-55.7784
1.070,13060648333.3,-55.6273
1.070,13065646666.7,-55.9047
1.070,13070645000.0,-55.9444
1.070,13075643333.3,-56.1625
1.070,13080641666.7,-55.8447
1.070,13085640000.0,-55.7261
1.070,13090638333.3,-55.7960
1.070,13095636666.7,-55.6949
1.070,13100635000.0,-56.0038
1.070,13105633333.3,-56.0695
1.070,13110631666.7,-56.5556
1.070,13115630000.0,-56.2780
1.070,13120628333.3,-56.2141
1.070,13125626666.7,-56.0060
1.070,13130625000.0,-56.0975
1.070,13135623333.3,-56.1943
1.070,13140621666.7,-55.3789
1.070,13145620000.0,-55.8931
1.070,13150618333.3,-56.0335
1.070,13155616666.7,-55.7166
1.070,13160615000.0,-56.2473
1.070,13165613333.3,-55.9167
1.070,13170611666.7,-55.7884
1.070,13175610000.0,-55.7561
1.070,13180608333.3,-55.6493
1.070,13185606666.7,-55.5493
1.070,13190605000.0,-55.6300
1.070,13195603333.3,-55.8516
1.070,13200601666.7,-56.1255
1.070,13205600000.0,-56.2510
1.070,13210598333.3,-55.9890
1.070,13215596666.7,-55.7883
1.070,13220595000.0,-55.9809
1.070,13225593333.3,-55.9601
1.070,13230591666.7,-55.7452
1.070,13235590000.0,-56.1759
1.070,13240588333.3,-55.6727
1.070,13245586666.7,-56.4735
1.070,13250585000.0,-56.0995
1.070,13255583333.3,-56.3524
1.070,13260581666.7,-57.0133
1.070,13265580000.0,-56.2301
1.070,13270578333.3,-56.3410
1.070,13275576666.7,-56.4770
1.070,13280575000.0,-56.3012
1.070,13285573333.3,-56.0863
1.070,13290571666.7,-56.2547
1.070,13295570000.0,-56.5814
1.070,13300568333.3,-56.2898
1.070,13305566666.7,-56.5304
1.070,13310565000.0,-56.5576
1.070,13315563333.3,-56.3436
1.070,13320561666.7,-56.3180
1.070,13325560000.0,-56.1547
1.070,13330558333.3,-56.4075
1.070,13335556666.7,-56.2880
1.070,13340555000.0,-56.6070
1.070,13345553333.3,-56.7738
1.070,13350551666.7,-56.6739
1.070,13355550000.0,-56.7018
1.070,13360548333.3,-56.2730
1.070,13365546666.7,-56.0760
1.070,13370545000.0,-55.8412
1.070,13375543333.3,-55.8822
1.070,13380541666.7,-55.9505
1.070,13385540000.0,-56.1047
1.070,13390538333.3,-56.1719
1.070,13395536666.7,-56.2275
1.070,13400535000.0,-56.1577
1.070,13405533333.3,-55.9946
1.070,13410531666.7,-55.7760
1.070,13415530000.0,-55.6416
1.070,13420528333.3,-56.0963
1.070,13425526666.7,-56.3062
1.070,13430525000.0,-56.6845
1.070,13435523333.3,-56.6664
1.070,13440521666.7,-57.3133
1.070,13445520000.0,-56.7469
1.070,13450518333.3,-56.5477
1.070,13455516666.7,-56.0058
1.070,13460515000.0,-56.3182
1.070,13465513333.3,-56.3153
1.070,13470511666.7,-56.5441
1.070,13475510000.0,-56.5988
1.070,13480508333.3,-56.2303
1.070,13485506666.7,-56.3463
1.070,13490505000.0,-56.3986
1.070,13495503333.3,-56.0644
1.070,13500501666.7,-56.0315
1.070,13505500000.0,-56.1844
1.070,13510498333.3,-55.9288
1.070,13515496666.7,-56.1403
1.070,13520495000.0,-56.1094
1.070,13525493333.3,-56.4247
1.070,13530491666.7,-57.3208
1.070,13535490000.0,-57.2951
1.070,13540488333.3,-57.2304
1.070,13545486666.7,-56.9141
1.070,13550485000.0,-56.9512
1.070,13555483333.3,-56.8164
1.070,13560481666.7,-56.6642
1.070,13565480000.0,-56.8224
1.070,13570478333.3,-57.2319
1.070,13575476666.7,-56.9572
1.070,13580475000.0,-57.0528
1.070,13585473333.3,-57.4554
1.070,13590471666.7,-57.2664
1.070,13595470000.0,-57.4047
1.070,13600468333.3,-57.6112
1.070,13605466666.7,-57.5960
1.070,13610465000.0,-57.5150
1.070,13615463333.3,-57.5565
1.070,13620461666.7,-57.7379
1.070,13625460000.0,-57.9352
1.070,13630458333.3,-57.5359
1.070,13635456666.7,-57.0824
1.070,13640455000.0,-57.3707
1.070,13645453333.3,-56.6191
1.070,13650451666.7,-56.9137
1.070,13655450000.0,-56.8382
1.070,13660448333.3,-57.2146
1.070,13665446666.7,-57.1505
1.070,13670445000.0,-57.2779
1.070,13675443333.3,-57.2179
1.070,13680441666.7,-57.0786
1.070,13685440000.0,-57.1045
1.070,13690438333.3,-56.5840
1.070,13695436666.7,-56.2576
1.070,13700435000.0,-56.2135
1.070,13705433333.3,-56.8923
1.070,13710431666.7,-56.9738
1.070,13715430000.0,-56.8018
1.070,13720428333.3,-56.9085
1.070,13725426666.7,-56.5010
1.070,13730425000.0,-56.3929
1.070,13735423333.3,-56.3354
1.070,13740421666.7,-56.2006
1.070,13745420000.0,-56.4094
1.070,13750418333.3,-56.3864
1.070,13755416666.7,-56.9764
1.070,13760415000.0,-57.1917
1.070,13765413333.3,-57.0492
1.070,13770411666.7,-57.4062
1.070,13775410000.0,-56.6738
1.070,13780408333.3,-56.8210
1.070,13785406666.7,-57.0149
1.070,13790405000.0,-56.8060
1.070,13795403333.3,-56.7879
1.070,13800401666.7,-56.5531
1.070,13805400000.0,-57.2208
1.070,13810398333.3,-57.0234
1.070,13815396666.7,-57.2251
1.070,13820395000.0,-57.1943
1.070,13825393333.3,-56.8963
1.070,13830391666.7,-56.9956
1.070,13835390000.0,-56.4772
1.070,13840388333.3,-56.5288
1.070,13845386666.7,-57.5881
1.070,13850385000.0,-57.3808
1.070,13855383333.3,-57.5532
1.070,13860381666.7,-57.4946
1.070,13865380000.0,-57.8818
1.070,13870378333.3,-57.2070
1.070,13875376666.7,-57.3229
1.070,13880375000.0,-57.2036
1.070,13885373333.3,-57.4016
1.070,13890371666.7,-57.2192
1.070,13895370000.0,-56.8714
1.070,13900368333.3,-57.1579
1.070,13905366666.7,-57.4234
1.070,13910365000.0,-57.0842
1.070,13915363333.3,-56.8510
1.070,13920361666.7,-56.6341
1.070,13925360000.0,-56.9219
1.070,13930358333.3,-56.6047
1.070,13935356666.7,-56.9255
1.070,13940355000.0,-56.8970
1.070,13945353333.3,-57.3505
1.070,13950351666.7,-57.2324
1.070,13955350000.0,-57.2461
1.070,13960348333.3,-57.2047
1.070,13965346666.7,-57.1077
1.070,13970345000.0,-56.8907
1.070,13975343333.3,-56.6429
1.070,13980341666.7,-56.6865
1.070,13985340000.0,-56.4587
1.070,13990338333.3,-56.4708
1.070,13995336666.7,-56.1840
1.070,14000335000.0,-56.6430
1.070,14005333333.3,-56.7789
1.070,14010331666.7,-56.2153
1.070,14015330000.0,-56.1999
1.070,14020328333.3,-56.1805
1.070,14025326666.7,-56.1824
1.070,14030325000.0,-56.2581
1.070,14035323333.3,-56.5086
1.070,14040321666.7,-56.8698
1.070,14045320000.0,-56.5392
1.070,14050318333.3,-56.9345
1.070,14055316666.7,-56.3834
1.070,14060315000.0,-56.0436
1.070,14065313333.3,-56.2625
1.070,14070311666.7,-56.0241
1.070,14075310000.0,-56.0211
1.070,14080308333.3,-55.8033
1.070,14085306666.7,-56.2535
1.070,14090305000.0,-56.6841
1.070,14095303333.3,-56.7021
1.070,14100301666.7,-56.2315
1.070,14105300000.0,-56.2533
1.070,14110298333.3,-56.9002
1.070,14115296666.7,-56.6464
1.070,14120295000.0,-56.3899
1.070,14125293333.3,-56.4215
1.070,14130291666.7,-56.8916
1.070,14135290000.0,-56.7818
1.070,14140288333.3,-56.7976
1.070,14145286666.7,-56.9231
1.070,14150285000.0,-56.5679
1.070,14155283333.3,-56.4376
1.070,14160281666.7,-56.6282
1.070,14165280000.0,-56.6462
1.070,14170278333.3,-57.1960
1.070,14175276666.7,-56.7853
1.070,14180275000.0,-57.0027
1.070,14185273333.3,-57.2082
1.070,14190271666.7,-56.7623
1.070,14195270000.0,-56.3839
1.070,14200268333.3,-56.2032
1.070,14205266666.7,-56.4760
1.070,14210265000.0,-56.5135
1.070,14215263333.3,-56.5654
1.070,14220261666.7,-56.7814
1.070,14225260000.0,-56.9087
1.070,14230258333.3,-57.0004
1.070,14235256666.7,-56.3574
1.070,14240255000.0,-56.2557
1.070,14245253333.3,-56.1279
1.070,14250251666.7,-56.1940
1.070,14255250000.0,-56.5332
1.070,14260248333.3,-56.8743
1.070,14265246666.7,-57.0948
1.070,14270245000.0,-56.9257
1.070,14275243333.3,-57.3133
1.070,14280241666.7,-57.2730
1.070,14285240000.0,-56.8507
1.070,14290238333.3,-56.9447
1.070,14295236666.7,-57.0735
1.070,14300235000.0,-57.3332
1.070,14305233333.3,-56.5880
1.070,14310231666.7,-56.7457
1.070,14315230000.0,-57.2297
1.070,14320228333.3,-56.7909
1.070,14325226666.7,-56.4047
1.070,14330225000.0,-56.4496
1.070,14335223333.3,-56.1461
1.070,14340221666.7,-56.6361
1.070,14345220000.0,-56.0670
1.070,14350218333.3,-56.4903
1.070,14355216666.7,-56.5015
1.070,14360215000.0,-56.9939
1.070,14365213333.3,-57.0681
1.070,14370211666.7,-57.0404
1.070,14375210000.0,-56.8154
1.070,14380208333.3,-56.9982
1.070,14385206666.7,-57.1844
1.070,14390205000.0,-57.4028
1.070,14395203333.3,-56.5428
1.070,14400201666.7,-56.7479
1.070,14405200000.0,-57.1663
1.070,14410198333.3,-56.8037
1.070,14415196666.7,-56.8795
1.070,14420195000.0,-56.7330
1.070,14425193333.3,-56.8125
1.070,14430191666.7,-56.3385
1.070,14435190000.0,-56.5451
1.070,14440188333.3,-56.5680
1.070,14445186666.7,-56.7793
1.070,14450185000.0,-57.0247
1.070,14455183333.3,-57.5560
1.070,14460181666.7,-57.4560
1.070,14465180000.0,-57.6696
1.070,14470178333.3,-57.4468
1.070,14475176666.7,-57.4593
1.070,14480175000.0,-57.4845
1.070,14485173333.3,-57.4341
1.070,14490171666.7,-57.0376
1.070,14495170000.0,-56.9518
1.070,14500168333.3,-57.7106
1.070,14505166666.7,-57.6312
1.070,14510165000.0,-57.5415
1.070,14515163333.3,-57.7282
1.070,14520161666.7,-57.5250
1.070,14525160000.0,-57.3787
1.070,14530158333.3,-57.5354
1.070,14535156666.7,-57.4283
1.070,14540155000.0,-57.5611
1.070,14545153333.3,-58.0177
1.070,14550151666.7,-57.9675
1.070,14555150000.0,-58.6743
1.070,14560148333.3,-58.1535
1.070,14565146666.7,-58.6383
1.070,14570145000.0,-57.7727
1.070,14575143333.3,-57.9552
1.070,14580141666.7,-57.5869
1.070,14585140000.0,-58.0821
1.070,14590138333.3,-57.8922
1.070,14595136666.7,-57.9499
1.070,14600135000.0,-58.2344
1.070,14605133333.3,-57.9149
1.070,14610131666.7,-57.7262
1.070,14615130000.0,-58.0732
1.070,14620128333.3,-57.5091
1.070,14625126666.7,-57.9066
1.070,14630125000.0,-57.4473
1.070,14635123333.3,-57.6458
1.070,14640121666.7,-57.8536
1.070,14645120000.0,-57.4646
1.070,14650118333.3,-57.8534
1.070,14655116666.7,-57.7640
1.070,14660115000.0,-57.4593
1.070,14665113333.3,-57.3083
1.070,14670111666.7,-57.0912
1.070,14675110000.0,-56.9694
1.070,14680108333.3,-57.0920
1.070,14685106666.7,-57.5100
1.070,14690105000.0,-57.5536
1.070,14695103333.3,-57.8371
1.070,14700101666.7,-58.1615
1.070,14705100000.0,-57.6200
1.070,14710098333.3,-57.6900
1.070,14715096666.7,-57.9409
1.070,14720095000.0,-57.0193
1.070,14725093333.3,-57.4856
1.070,14730091666.7,-58.1425
1.070,14735090000.0,-58.3639
1.070,14740088333.3,-57.5835
1.070,14745086666.7,-57.2486
1.070,14750085000.0,-57.3344
1.070,14755083333.3,-56.6517
1.070,14760081666.7,-56.8305
1.070,14765080000.0,-56.5384
1.070,14770078333.3,-56.5846
1.070,14775076666.7,-56.7848
1.070,14780075000.0,-57.1822
1.070,14785073333.3,-57.1772
1.070,14790071666.7,-57.7602
1.070,14795070000.0,-57.4621
1.070,14800068333.3,-57.5868
1.070,14805066666.7,-57.6539
1.070,14810065000.0,-57.7929
1.070,14815063333.3,-57.5608
1.070,14820061666.7,-57.7178
1.070,14825060000.0,-58.1299
1.070,14830058333.3,-57.9814
1.070,14835056666.7,-58.1893
1.070,14840055000.0,-57.5982
1.070,14845053333.3,-57.6453
1.070,14850051666.7,-57.0002
1.070,14855050000.0,-57.2351
1.070,14860048333.3,-57.2813
1.070,14865046666.7,-57.5998
1.070,14870045000.0,-57.9099
1.070,14875043333.3,-57.8467
1.070,14880041666.7,-57.9585
1.070,14885040000.0,-58.3091
1.070,14890038333.3,-58.7914
1.070,14895036666.7,-58.4840
1.070,14900035000.0,-58.1735
1.070,14905033333.3,-58.5153
1.070,14910031666.7,-58.6045
1.070,14915030000.0,-58.5983
1.070,14920028333.3,-58.9251
1.070,14925026666.7,-58.4935
1.070,14930025000.0,-57.9801
1.070,14935023333.3,-57.7497
1.070,14940021666.7,-57.0262
1.070,14945020000.0,-57.1256
1.070,14950018333.3,-57.1197
1.070,14955016666.7,-57.0456
1.070,14960015000.0,-56.5221
1.070,14965013333.3,-56.9453
1.070,14970011666.7,-57.3823
1.070,14975010000.0,-56.7767
1.070,14980008333.3,-56.9366
1.070,14985006666.7,-57.4556
1.070,14990005000.0,-57.0916
1.070,14995003333.3,-57.2284
1.070,15000001666.7,-57.5295
1.070,15005000000.0,-57.5099
1.070,15009998333.3,-57.8000
1.070,15014996666.7,-57.0109
1.070,15019995000.0,-57.2793
1.070,15024993333.3,-57.7078
1.070,15029991666.7,-56.7979
1.070,15034990000.0,-57.0776
1.070,15039988333.3,-57.1860
1.070,15044986666.7,-56.8542
1.070,15049985000.0,-57.3024
1.070,15054983333.3,-56.9691
1.070,15059981666.7,-57.2765
1.070,15064980000.0,-57.8434
