Voltage,Frequency_Hz,Magnitude_dB
1.270,26971010000.0,-80.7924
1.270,26976008333.3,-73.4284
1.270,26981006666.7,-76.4501
1.270,26986005000.0,-76.8229
1.270,26991003333.3,-78.4707
1.270,26996001666.7,-84.1064
1.270,27001000000.0,-85.7723
1.270,27005998333.3,-70.0746
1.270,27010996666.7,-84.7119
1.270,27015995000.0,-76.6164
1.270,27020993333.3,-94.8277
1.270,27025991666.7,-77.7532
1.270,27030990000.0,-75.1867
1.270,27035988333.3,-82.1129
1.270,27040986666.7,-82.0597
1.270,27045985000.0,-78.3786
1.270,27050983333.3,-79.3894
1.270,27055981666.7,-76.8542
1.270,27060980000.0,-77.0282
1.270,27065978333.3,-75.2624
1.270,27070976666.7,-97.8017
1.270,27075975000.0,-75.4071
1.270,27080973333.3,-86.4911
1.270,27085971666.7,-82.5601
1.270,27090970000.0,-79.6321
1.270,27095968333.3,-76.9376
1.270,27100966666.7,-75.2793
1.270,27105965000.0,-85.7985
1.270,27110963333.3,-76.7658
1.270,27115961666.7,-74.6692
1.270,27120960000.0,-75.9796
1.270,27125958333.3,-99.5913
1.270,27130956666.7,-77.8161
1.270,27135955000.0,-81.7825
1.270,27140953333.3,-84.9671
1.270,27145951666.7,-79.4049
1.270,27150950000.0,-73.7338
1.270,27155948333.3,-79.0431
1.270,27160946666.7,-77.9112
1.270,27165945000.0,-81.2984
1.270,27170943333.3,-78.8019
1.270,27175941666.7,-77.1628
1.270,27180940000.0,-87.1372
1.270,27185938333.3,-81.6423
1.270,27190936666.7,-82.3514
1.270,27195935000.0,-76.7471
1.270,27200933333.3,-75.6114
1.270,27205931666.7,-83.5586
1.270,27210930000.0,-85.5614
1.270,27215928333.3,-83.3479
1.270,27220926666.7,-76.7715
1.270,27225925000.0,-72.4117
1.270,27230923333.3,-76.4154
1.270,27235921666.7,-73.6594
1.270,27240920000.0,-71.0075
1.270,27245918333.3,-86.5148
1.270,27250916666.7,-79.8416
1.270,27255915000.0,-98.1853
1.270,27260913333.3,-77.7579
1.270,27265911666.7,-79.1061
1.270,27270910000.0,-87.7783
1.270,27275908333.3,-77.7243
1.270,27280906666.7,-78.8619
1.270,27285905000.0,-83.7609
1.270,27290903333.3,-76.6567
1.270,27295901666.7,-76.0657
1.270,27300900000.0,-76.0927
1.270,27305898333.3,-79.6169
1.270,27310896666.7,-77.7244
1.270,27315895000.0,-88.9022
1.270,27320893333.3,-85.2580
1.270,27325891666.7,-77.3969
1.270,27330890000.0,-73.8180
1.270,27335888333.3,-85.3918
1.270,27340886666.7,-83.3485
1.270,27345885000.0,-74.3957
1.270,27350883333.3,-82.8337
1.270,27355881666.7,-73.5503
1.270,27360880000.0,-79.9498
1.270,27365878333.3,-76.3629
1.270,27370876666.7,-79.0358
1.270,27375875000.0,-81.3844
1.270,27380873333.3,-91.9292
1.270,27385871666.7,-74.3666
1.270,27390870000.0,-72.0870
1.270,27395868333.3,-76.0988
1.270,27400866666.7,-87.8956
1.270,27405865000.0,-80.4592
1.270,27410863333.3,-75.3310
1.270,27415861666.7,-81.7220
1.270,27420860000.0,-82.4588
1.270,27425858333.3,-79.3504
1.270,27430856666.7,-82.9943
1.270,27435855000.0,-68.9422
1.270,27440853333.3,-83.5821
1.270,27445851666.7,-83.2330
1.270,27450850000.0,-78.6338
1.270,27455848333.3,-78.2554
1.270,27460846666.7,-75.1854
1.270,27465845000.0,-77.6078
1.270,27470843333.3,-75.7961
1.270,27475841666.7,-77.6243
1.270,27480840000.0,-91.2014
1.270,27485838333.3,-79.8518
1.270,27490836666.7,-76.2527
1.270,27495835000.0,-77.2402
1.270,27500833333.3,-79.0347
1.270,27505831666.7,-71.2293
1.270,27510830000.0,-80.3007
1.270,27515828333.3,-74.2824
1.270,27520826666.7,-78.2239
1.270,27525825000.0,-82.3229
1.270,27530823333.3,-77.5550
1.270,27535821666.7,-72.8923
1.270,27540820000.0,-72.4764
1.270,27545818333.3,-83.0207
1.270,27550816666.7,-79.6595
1.270,27555815000.0,-71.2478
1.270,27560813333.3,-77.5161
1.270,27565811666.7,-76.1376
1.270,27570810000.0,-82.4503
1.270,27575808333.3,-76.8621
1.270,27580806666.7,-73.9992
1.270,27585805000.0,-76.5063
1.270,27590803333.3,-79.1446
1.270,27595801666.7,-84.2267
1.270,27600800000.0,-78.7820
1.270,27605798333.3,-79.7497
1.270,27610796666.7,-74.1182
1.270,27615795000.0,-74.9263
1.270,27620793333.3,-78.9050
1.270,27625791666.7,-77.9149
1.270,27630790000.0,-74.7898
1.270,27635788333.3,-84.7812
1.270,27640786666.7,-73.4841
1.270,27645785000.0,-69.4360
1.270,27650783333.3,-76.7066
1.270,27655781666.7,-83.7695
1.270,27660780000.0,-77.5316
1.270,27665778333.3,-78.1788
1.270,27670776666.7,-82.2887
1.270,27675775000.0,-77.4615
1.270,27680773333.3,-92.1231
1.270,27685771666.7,-77.0553
1.270,27690770000.0,-78.8565
1.270,27695768333.3,-85.6688
1.270,27700766666.7,-88.2029
1.270,27705765000.0,-81.4217
1.270,27710763333.3,-100.8703
1.270,27715761666.7,-73.4123
1.270,27720760000.0,-74.8039
1.270,27725758333.3,-86.0922
1.270,27730756666.7,-81.2019
1.270,27735755000.0,-86.4850
1.270,27740753333.3,-73.8612
1.270,27745751666.7,-78.6029
1.270,27750750000.0,-81.5399
1.270,27755748333.3,-85.4463
1.270,27760746666.7,-83.7141
1.270,27765745000.0,-78.5114
1.270,27770743333.3,-81.2952
1.270,27775741666.7,-78.5305
1.270,27780740000.0,-73.1161
1.270,27785738333.3,-80.2108
1.270,27790736666.7,-80.6134
1.270,27795735000.0,-79.1838
1.270,27800733333.3,-78.5092
1.270,27805731666.7,-75.9394
1.270,27810730000.0,-74.1360
1.270,27815728333.3,-80.1884
1.270,27820726666.7,-76.1718
1.270,27825725000.0,-77.0567
1.270,27830723333.3,-100.4049
1.270,27835721666.7,-86.0602
1.270,27840720000.0,-73.8394
1.270,27845718333.3,-76.7791
1.270,27850716666.7,-79.7503
1.270,27855715000.0,-81.9646
1.270,27860713333.3,-77.4700
1.270,27865711666.7,-77.6468
1.270,27870710000.0,-73.6305
1.270,27875708333.3,-76.4685
1.270,27880706666.7,-80.9378
1.270,27885705000.0,-79.4243
1.270,27890703333.3,-96.0337
1.270,27895701666.7,-75.3481
1.270,27900700000.0,-76.5330
1.270,27905698333.3,-77.3697
1.270,27910696666.7,-78.2053
1.270,27915695000.0,-77.9898
1.270,27920693333.3,-82.5189
1.270,27925691666.7,-74.7015
1.270,27930690000.0,-81.0936
1.270,27935688333.3,-79.2770
1.270,27940686666.7,-70.2314
1.270,27945685000.0,-78.3350
1.270,27950683333.3,-73.0277
1.270,27955681666.7,-75.7657
1.270,27960680000.0,-84.5956
1.270,27965678333.3,-70.4586
1.270,27970676666.7,-75.5639
1.270,27975675000.0,-84.5145
1.270,27980673333.3,-74.0640
1.270,27985671666.7,-84.5193
1.270,27990670000.0,-70.0540
1.270,27995668333.3,-81.1232
1.270,28000666666.7,-80.1474
1.270,28005665000.0,-82.0495
1.270,28010663333.3,-87.8783
1.270,28015661666.7,-74.6534
1.270,28020660000.0,-75.8796
1.270,28025658333.3,-87.7417
1.270,28030656666.7,-79.2972
1.270,28035655000.0,-83.9348
1.270,28040653333.3,-78.4991
1.270,28045651666.7,-79.1846
1.270,28050650000.0,-75.2963
1.270,28055648333.3,-79.8231
1.270,28060646666.7,-85.4209
1.270,28065645000.0,-79.7661
1.270,28070643333.3,-80.9692
1.270,28075641666.7,-80.6835
1.270,28080640000.0,-84.2435
1.270,28085638333.3,-81.9365
1.270,28090636666.7,-82.2233
1.270,28095635000.0,-77.0710
1.270,28100633333.3,-78.2295
1.270,28105631666.7,-79.0956
1.270,28110630000.0,-83.0812
1.270,28115628333.3,-89.8961
1.270,28120626666.7,-76.5026
1.270,28125625000.0,-86.1914
1.270,28130623333.3,-77.2590
1.270,28135621666.7,-78.1276
1.270,28140620000.0,-73.9340
1.270,28145618333.3,-81.2449
1.270,28150616666.7,-87.4373
1.270,28155615000.0,-75.3928
1.270,28160613333.3,-76.7837
1.270,28165611666.7,-72.4433
1.270,28170610000.0,-82.1706
1.270,28175608333.3,-78.8111
1.270,28180606666.7,-77.8836
1.270,28185605000.0,-76.6759
1.270,28190603333.3,-76.7850
1.270,28195601666.7,-77.4551
1.270,28200600000.0,-81.8845
1.270,28205598333.3,-77.3428
1.270,28210596666.7,-74.9321
1.270,28215595000.0,-73.2856
1.270,28220593333.3,-72.3379
1.270,28225591666.7,-71.5057
1.270,28230590000.0,-72.4431
1.270,28235588333.3,-85.7651
1.270,28240586666.7,-71.3075
1.270,28245585000.0,-80.5688
1.270,28250583333.3,-72.2196
1.270,28255581666.7,-84.1701
1.270,28260580000.0,-77.8049
1.270,28265578333.3,-74.4123
1.270,28270576666.7,-72.5445
1.270,28275575000.0,-75.9743
1.270,28280573333.3,-74.2324
1.270,28285571666.7,-80.6876
1.270,28290570000.0,-77.0053
1.270,28295568333.3,-74.4440
1.270,28300566666.7,-80.4996
1.270,28305565000.0,-81.6427
1.270,28310563333.3,-78.0325
1.270,28315561666.7,-76.9645
1.270,28320560000.0,-80.4999
1.270,28325558333.3,-76.4779
1.270,28330556666.7,-73.4466
1.270,28335555000.0,-76.8847
1.270,28340553333.3,-80.0564
1.270,28345551666.7,-74.9341
1.270,28350550000.0,-94.9014
1.270,28355548333.3,-107.3505
1.270,28360546666.7,-82.2827
1.270,28365545000.0,-82.8754
1.270,28370543333.3,-88.2444
1.270,28375541666.7,-110.1313
1.270,28380540000.0,-85.8836
1.270,28385538333.3,-90.7160
1.270,28390536666.7,-79.1686
1.270,28395535000.0,-85.0872
1.270,28400533333.3,-78.1519
1.270,28405531666.7,-74.8809
1.270,28410530000.0,-97.8727
1.270,28415528333.3,-77.0321
1.270,28420526666.7,-80.9619
1.270,28425525000.0,-74.8934
1.270,28430523333.3,-79.3111
1.270,28435521666.7,-75.9352
1.270,28440520000.0,-83.4016
1.270,28445518333.3,-74.1720
1.270,28450516666.7,-76.5838
1.270,28455515000.0,-83.9180
1.270,28460513333.3,-91.8218
1.270,28465511666.7,-73.0261
1.270,28470510000.0,-84.7416
1.270,28475508333.3,-77.3725
1.270,28480506666.7,-84.3760
1.270,28485505000.0,-74.1119
1.270,28490503333.3,-85.9478
1.270,28495501666.7,-77.4031
1.270,28500500000.0,-75.2002
1.270,28505498333.3,-81.9029
1.270,28510496666.7,-80.9975
1.270,28515495000.0,-73.8645
1.270,28520493333.3,-76.7390
1.270,28525491666.7,-77.9363
1.270,28530490000.0,-81.9592
1.270,28535488333.3,-70.8682
1.270,28540486666.7,-79.5673
1.270,28545485000.0,-82.8463
1.270,28550483333.3,-93.2832
1.270,28555481666.7,-75.8371
1.270,28560480000.0,-75.8813
1.270,28565478333.3,-76.3915
1.270,28570476666.7,-74.5346
1.270,28575475000.0,-86.8266
1.270,28580473333.3,-78.5580
1.270,28585471666.7,-74.8990
1.270,28590470000.0,-113.6183
1.270,28595468333.3,-78.1253
1.270,28600466666.7,-82.2118
1.270,28605465000.0,-81.1258
1.270,28610463333.3,-75.5623
1.270,28615461666.7,-83.8804
1.270,28620460000.0,-77.2412
1.270,28625458333.3,-89.8002
1.270,28630456666.7,-74.0374
1.270,28635455000.0,-79.4293
1.270,28640453333.3,-79.6133
1.270,28645451666.7,-90.0792
1.270,28650450000.0,-73.7153
1.270,28655448333.3,-75.6463
1.270,28660446666.7,-87.5614
1.270,28665445000.0,-86.1137
1.270,28670443333.3,-75.4289
1.270,28675441666.7,-74.0630
1.270,28680440000.0,-81.3980
1.270,28685438333.3,-81.0670
1.270,28690436666.7,-77.0998
1.270,28695435000.0,-74.8025
1.270,28700433333.3,-74.9767
1.270,28705431666.7,-81.6709
1.270,28710430000.0,-75.8838
1.270,28715428333.3,-78.1399
1.270,28720426666.7,-75.6081
1.270,28725425000.0,-98.2234
1.270,28730423333.3,-81.8882
1.270,28735421666.7,-86.2556
1.270,28740420000.0,-78.2477
1.270,28745418333.3,-76.2200
1.270,28750416666.7,-77.6573
1.270,28755415000.0,-84.6697
1.270,28760413333.3,-80.2008
1.270,28765411666.7,-84.9524
1.270,28770410000.0,-76.8702
1.270,28775408333.3,-77.2039
1.270,28780406666.7,-74.6621
1.270,28785405000.0,-75.2820
1.270,28790403333.3,-89.5124
1.270,28795401666.7,-76.7028
1.270,28800400000.0,-78.7926
1.270,28805398333.3,-74.8173
1.270,28810396666.7,-80.8084
1.270,28815395000.0,-80.8435
1.270,28820393333.3,-72.1346
1.270,28825391666.7,-70.8278
1.270,28830390000.0,-86.4043
1.270,28835388333.3,-82.4767
1.270,28840386666.7,-72.9210
1.270,28845385000.0,-82.9547
1.270,28850383333.3,-73.0299
1.270,28855381666.7,-77.3622
1.270,28860380000.0,-83.2812
1.270,28865378333.3,-84.5055
1.270,28870376666.7,-86.9330
1.270,28875375000.0,-83.7214
1.270,28880373333.3,-80.6686
1.270,28885371666.7,-76.3728
1.270,28890370000.0,-75.8704
1.270,28895368333.3,-82.8351
1.270,28900366666.7,-79.0313
1.270,28905365000.0,-84.6165
1.270,28910363333.3,-79.9980
1.270,28915361666.7,-75.8283
1.270,28920360000.0,-87.6488
1.270,28925358333.3,-86.0840
1.270,28930356666.7,-78.4114
1.270,28935355000.0,-79.5633
1.270,28940353333.3,-80.3123
1.270,28945351666.7,-76.2839
1.270,28950350000.0,-80.9314
1.270,28955348333.3,-77.7879
1.270,28960346666.7,-88.9459
1.270,28965345000.0,-86.7455
1.270,28970343333.3,-79.6231
1.270,28975341666.7,-80.9407
1.270,28980340000.0,-79.2830
1.270,28985338333.3,-81.2213
1.270,28990336666.7,-81.0833
1.270,28995335000.0,-83.4677
1.270,29000333333.3,-74.0281
1.270,29005331666.7,-82.5314
1.270,29010330000.0,-91.6632
1.270,29015328333.3,-75.9016
1.270,29020326666.7,-75.2595
1.270,29025325000.0,-87.6794
1.270,29030323333.3,-74.0071
1.270,29035321666.7,-74.6785
1.270,29040320000.0,-87.4591
1.270,29045318333.3,-80.1354
1.270,29050316666.7,-72.7023
1.270,29055315000.0,-77.7840
1.270,29060313333.3,-76.5426
1.270,29065311666.7,-88.6865
1.270,29070310000.0,-74.9160
1.270,29075308333.3,-78.2023
1.270,29080306666.7,-80.9180
1.270,29085305000.0,-80.4843
1.270,29090303333.3,-79.7167
1.270,29095301666.7,-74.5903
1.270,29100300000.0,-75.8678
1.270,29105298333.3,-79.5142
1.270,29110296666.7,-87.5772
1.270,29115295000.0,-76.7756
1.270,29120293333.3,-75.9425
1.270,29125291666.7,-74.0266
1.270,29130290000.0,-83.6794
1.270,29135288333.3,-82.4814
1.270,29140286666.7,-79.5182
1.270,29145285000.0,-76.5699
1.270,29150283333.3,-81.5647
1.270,29155281666.7,-80.2718
1.270,29160280000.0,-83.5144
1.270,29165278333.3,-74.8532
1.270,29170276666.7,-84.0427
1.270,29175275000.0,-81.2820
1.270,29180273333.3,-80.0744
1.270,29185271666.7,-80.3665
1.270,29190270000.0,-86.5097
1.270,29195268333.3,-86.0572
1.270,29200266666.7,-76.6782
1.270,29205265000.0,-73.4702
1.270,29210263333.3,-77.5792
1.270,29215261666.7,-78.1131
1.270,29220260000.0,-84.5558
1.270,29225258333.3,-85.8720
1.270,29230256666.7,-76.8500
1.270,29235255000.0,-74.3503
1.270,29240253333.3,-79.8940
1.270,29245251666.7,-85.7279
1.270,29250250000.0,-82.5151
1.270,29255248333.3,-75.8081
1.270,29260246666.7,-84.5203
1.270,29265245000.0,-79.1338
1.270,29270243333.3,-82.1384
1.270,29275241666.7,-74.1748
1.270,29280240000.0,-74.5295
1.270,29285238333.3,-72.7465
1.270,29290236666.7,-79.7863
1.270,29295235000.0,-73.1721
1.270,29300233333.3,-81.5939
1.270,29305231666.7,-80.2650
1.270,29310230000.0,-79.6970
1.270,29315228333.3,-78.3624
1.270,29320226666.7,-80.9789
1.270,29325225000.0,-73.2769
1.270,29330223333.3,-73.9617
1.270,29335221666.7,-78.7009
1.270,29340220000.0,-78.2540
1.270,29345218333.3,-73.6595
1.270,29350216666.7,-71.9395
1.270,29355215000.0,-73.9420
1.270,29360213333.3,-76.5573
1.270,29365211666.7,-78.0080
1.270,29370210000.0,-91.8906
1.270,29375208333.3,-84.5291
1.270,29380206666.7,-71.6055
1.270,29385205000.0,-81.2725
1.270,29390203333.3,-72.7806
1.270,29395201666.7,-89.3977
1.270,29400200000.0,-77.3725
1.270,29405198333.3,-73.7641
1.270,29410196666.7,-85.9189
1.270,29415195000.0,-76.2480
1.270,29420193333.3,-79.2343
1.270,29425191666.7,-81.4682
1.270,29430190000.0,-74.6652
1.270,29435188333.3,-71.2442
1.270,29440186666.7,-73.6097
1.270,29445185000.0,-72.7971
1.270,29450183333.3,-76.1349
1.270,29455181666.7,-78.9412
1.270,29460180000.0,-73.4440
1.270,29465178333.3,-82.9920
1.270,29470176666.7,-81.5311
1.270,29475175000.0,-77.8224
1.270,29480173333.3,-78.1168
1.270,29485171666.7,-79.8898
1.270,29490170000.0,-77.2724
1.270,29495168333.3,-70.2895
1.270,29500166666.7,-74.4738
1.270,29505165000.0,-80.6009
1.270,29510163333.3,-81.4948
1.270,29515161666.7,-82.8340
1.270,29520160000.0,-75.0179
1.270,29525158333.3,-74.6429
1.270,29530156666.7,-76.2656
1.270,29535155000.0,-75.7619
1.270,29540153333.3,-96.3725
1.270,29545151666.7,-77.4316
1.270,29550150000.0,-72.6003
1.270,29555148333.3,-78.9708
1.270,29560146666.7,-74.3895
1.270,29565145000.0,-75.9900
1.270,29570143333.3,-78.3055
1.270,29575141666.7,-75.9781
1.270,29580140000.0,-79.4635
1.270,29585138333.3,-72.4747
1.270,29590136666.7,-79.4780
1.270,29595135000.0,-73.5776
1.270,29600133333.3,-83.2604
1.270,29605131666.7,-94.0105
1.270,29610130000.0,-76.5739
1.270,29615128333.3,-78.7762
1.270,29620126666.7,-82.3446
1.270,29625125000.0,-80.2285
1.270,29630123333.3,-94.9325
1.270,29635121666.7,-80.2141
1.270,29640120000.0,-82.4056
1.270,29645118333.3,-72.9415
1.270,29650116666.7,-71.1142
1.270,29655115000.0,-73.7964
1.270,29660113333.3,-76.1340
1.270,29665111666.7,-76.4045
1.270,29670110000.0,-89.4437
1.270,29675108333.3,-74.3917
1.270,29680106666.7,-70.0501
1.270,29685105000.0,-75.4576
1.270,29690103333.3,-78.5818
1.270,29695101666.7,-83.4608
1.270,29700100000.0,-72.1827
1.270,29705098333.3,-76.6794
1.270,29710096666.7,-80.6075
1.270,29715095000.0,-78.8557
1.270,29720093333.3,-83.1162
1.270,29725091666.7,-78.2142
1.270,29730090000.0,-82.6388
1.270,29735088333.3,-75.5674
1.270,29740086666.7,-71.1279
1.270,29745085000.0,-76.8970
1.270,29750083333.3,-76.2056
1.270,29755081666.7,-73.3496
1.270,29760080000.0,-74.9257
1.270,29765078333.3,-87.0972
1.270,29770076666.7,-80.8076
1.270,29775075000.0,-74.1574
1.270,29780073333.3,-71.6396
1.270,29785071666.7,-84.7118
1.270,29790070000.0,-72.2375
1.270,29795068333.3,-86.7368
1.270,29800066666.7,-76.9742
1.270,29805065000.0,-80.8211
1.270,29810063333.3,-75.2399
1.270,29815061666.7,-94.0653
1.270,29820060000.0,-84.0057
1.270,29825058333.3,-83.6476
1.270,29830056666.7,-82.6186
1.270,29835055000.0,-72.3091
1.270,29840053333.3,-75.1162
1.270,29845051666.7,-81.9425
1.270,29850050000.0,-79.8237
1.270,29855048333.3,-76.5201
1.270,29860046666.7,-82.2803
1.270,29865045000.0,-75.9149
1.270,29870043333.3,-76.8689
1.270,29875041666.7,-81.0206
1.270,29880040000.0,-80.0183
1.270,29885038333.3,-81.1914
1.270,29890036666.7,-74.2974
1.270,29895035000.0,-81.6827
1.270,29900033333.3,-73.1876
1.270,29905031666.7,-78.4025
1.270,29910030000.0,-89.4336
1.270,29915028333.3,-77.1603
1.270,29920026666.7,-89.1204
1.270,29925025000.0,-84.1628
1.270,29930023333.3,-95.9343
1.270,29935021666.7,-76.3566
1.270,29940020000.0,-74.6055
1.270,29945018333.3,-85.0281
1.270,29950016666.7,-81.9008
1.270,29955015000.0,-79.6620
1.270,29960013333.3,-84.0303
1.270,29965011666.7,-78.7214
1.270,29970010000.0,-77.8644
1.270,29975008333.3,-76.7956
1.270,29980006666.7,-81.4437
1.270,29985005000.0,-82.2101
1.270,29990003333.3,-79.3870
1.270,29995001666.7,-74.6896
1.270,30000000000.0,-75.9857
1.280,10000000.0,-58.3559
1.280,14998333.3,-58.3796
1.280,19996666.7,-58.8730
1.280,24995000.0,-56.2539
1.280,29993333.3,-59.6789
1.280,34991666.7,-62.0027
1.280,39990000.0,-58.3004
1.280,44988333.3,-60.9707
1.280,49986666.7,-61.6291
1.280,54985000.0,-59.9850
1.280,59983333.3,-60.6105
1.280,64981666.7,-62.3279
1.280,69980000.0,-58.0514
1.280,74978333.3,-64.6609
1.280,79976666.7,-61.8847
1.280,84975000.0,-60.6628
1.280,89973333.3,-63.1954
1.280,94971666.7,-59.9957
1.280,99970000.0,-60.9051
1.280,104968333.3,-59.8249
1.280,109966666.7,-61.0008
1.280,114965000.0,-60.1394
1.280,119963333.3,-60.5864
1.280,124961666.7,-59.9425
1.280,129960000.0,-60.5755
1.280,134958333.3,-60.3256
1.280,139956666.7,-60.8111
1.280,144955000.0,-60.7921
1.280,149953333.3,-60.5190
1.280,154951666.7,-60.2712
1.280,159950000.0,-60.5981
1.280,164948333.3,-61.1182
1.280,169946666.7,-60.9022
1.280,174945000.0,-61.0362
1.280,179943333.3,-60.7617
1.280,184941666.7,-63.0850
1.280,189940000.0,-61.3681
1.280,194938333.3,-61.7514
1.280,199936666.7,-61.6342
1.280,204935000.0,-62.1613
1.280,209933333.3,-62.9013
1.280,214931666.7,-62.2290
1.280,219930000.0,-62.2197
1.280,224928333.3,-61.7784
1.280,229926666.7,-61.5595
1.280,234925000.0,-62.3425
1.280,239923333.3,-60.7885
1.280,244921666.7,-61.9816
1.280,249920000.0,-62.1956
1.280,254918333.3,-61.9469
1.280,259916666.7,-61.3495
1.280,264915000.0,-63.4871
1.280,269913333.3,-62.5239
1.280,274911666.7,-60.9116
1.280,279910000.0,-62.2513
1.280,284908333.3,-62.1849
1.280,289906666.7,-63.2639
1.280,294905000.0,-62.2877
1.280,299903333.3,-62.9666
1.280,304901666.7,-61.6896
1.280,309900000.0,-61.0813
1.280,314898333.3,-62.9264
1.280,319896666.7,-63.4497
1.280,324895000.0,-65.3893
1.280,329893333.3,-63.7683
1.280,334891666.7,-62.7214
1.280,339890000.0,-63.2165
1.280,344888333.3,-63.4729
1.280,349886666.7,-63.3531
1.280,354885000.0,-62.2567
1.280,359883333.3,-61.0581
1.280,364881666.7,-63.6250
1.280,369880000.0,-62.0757
1.280,374878333.3,-62.5992
1.280,379876666.7,-61.3350
1.280,384875000.0,-63.3094
1.280,389873333.3,-60.9906
1.280,394871666.7,-60.9078
1.280,399870000.0,-61.8331
1.280,404868333.3,-62.0299
1.280,409866666.7,-63.0799
1.280,414865000.0,-61.8420
1.280,419863333.3,-62.2528
1.280,424861666.7,-60.7894
1.280,429860000.0,-62.2552
1.280,434858333.3,-62.7502
1.280,439856666.7,-61.5855
1.280,444855000.0,-62.2229
1.280,449853333.3,-62.4801
1.280,454851666.7,-63.2828
1.280,459850000.0,-61.5032
1.280,464848333.3,-61.6252
1.280,469846666.7,-62.4439
1.280,474845000.0,-62.2313
1.280,479843333.3,-61.9598
1.280,484841666.7,-62.7112
1.280,489840000.0,-62.1401
1.280,494838333.3,-61.7044
1.280,499836666.7,-60.8641
1.280,504835000.0,-62.5260
1.280,509833333.3,-60.8470
1.280,514831666.7,-61.6795
1.280,519830000.0,-60.4729
1.280,524828333.3,-60.9843
1.280,529826666.7,-61.5750
1.280,534825000.0,-61.6277
1.280,539823333.3,-60.3107
1.280,544821666.7,-61.2208
1.280,549820000.0,-61.4039
1.280,554818333.3,-61.9788
1.280,559816666.7,-61.8483
1.280,564815000.0,-61.0101
1.280,569813333.3,-61.6559
1.280,574811666.7,-61.7281
1.280,579810000.0,-62.0947
1.280,584808333.3,-61.0166
1.280,589806666.7,-62.7435
1.280,594805000.0,-61.5795
1.280,599803333.3,-60.4714
1.280,604801666.7,-61.6311
1.280,609800000.0,-61.4376
1.280,614798333.3,-61.4739
1.280,619796666.7,-60.8598
1.280,624795000.0,-61.1753
1.280,629793333.3,-61.0075
1.280,634791666.7,-61.8808
1.280,639790000.0,-61.3498
1.280,644788333.3,-60.5700
1.280,649786666.7,-60.7365
1.280,654785000.0,-60.2633
1.280,659783333.3,-61.2983
1.280,664781666.7,-61.3261
1.280,669780000.0,-60.6561
