Voltage,Frequency_Hz,Magnitude_dB
0.500,26821060000.0,-84.7292
0.500,26826058333.3,-86.4321
0.500,26831056666.7,-79.8469
0.500,26836055000.0,-77.9666
0.500,26841053333.3,-78.0423
0.500,26846051666.7,-78.5561
0.500,26851050000.0,-81.3969
0.500,26856048333.3,-86.4713
0.500,26861046666.7,-91.0130
0.500,26866045000.0,-78.1618
0.500,26871043333.3,-75.5568
0.500,26876041666.7,-76.2552
0.500,26881040000.0,-83.9017
0.500,26886038333.3,-79.7165
0.500,26891036666.7,-71.3560
0.500,26896035000.0,-74.7042
0.500,26901033333.3,-78.7720
0.500,26906031666.7,-76.9447
0.500,26911030000.0,-82.3381
0.500,26916028333.3,-83.3442
0.500,26921026666.7,-82.1206
0.500,26926025000.0,-82.2007
0.500,26931023333.3,-82.5915
0.500,26936021666.7,-83.0359
0.500,26941020000.0,-88.2897
0.500,26946018333.3,-82.5536
0.500,26951016666.7,-71.5846
0.500,26956015000.0,-91.2939
0.500,26961013333.3,-81.5940
0.500,26966011666.7,-83.8002
0.500,26971010000.0,-79.5614
0.500,26976008333.3,-80.2705
0.500,26981006666.7,-81.5913
0.500,26986005000.0,-77.6663
0.500,26991003333.3,-78.2456
0.500,26996001666.7,-70.4252
0.500,27001000000.0,-79.1598
0.500,27005998333.3,-80.9120
0.500,27010996666.7,-74.7728
0.500,27015995000.0,-73.5380
0.500,27020993333.3,-81.8979
0.500,27025991666.7,-71.3922
0.500,27030990000.0,-83.4862
0.500,27035988333.3,-84.7623
0.500,27040986666.7,-78.9109
0.500,27045985000.0,-77.6083
0.500,27050983333.3,-74.5740
0.500,27055981666.7,-75.6370
0.500,27060980000.0,-78.6600
0.500,27065978333.3,-84.0095
0.500,27070976666.7,-75.4026
0.500,27075975000.0,-79.9176
0.500,27080973333.3,-78.5164
0.500,27085971666.7,-82.2725
0.500,27090970000.0,-75.7771
0.500,27095968333.3,-77.3138
0.500,27100966666.7,-77.2954
0.500,27105965000.0,-76.3345
0.500,27110963333.3,-77.2574
0.500,27115961666.7,-84.2052
0.500,27120960000.0,-75.8480
0.500,27125958333.3,-78.5249
0.500,27130956666.7,-85.1275
0.500,27135955000.0,-76.2720
0.500,27140953333.3,-81.8145
0.500,27145951666.7,-75.8417
0.500,27150950000.0,-73.6554
0.500,27155948333.3,-73.4743
0.500,27160946666.7,-92.5926
0.500,27165945000.0,-79.9041
0.500,27170943333.3,-82.9851
0.500,27175941666.7,-92.5148
0.500,27180940000.0,-74.4850
0.500,27185938333.3,-78.1574
0.500,27190936666.7,-99.5171
0.500,27195935000.0,-96.2301
0.500,27200933333.3,-80.0622
0.500,27205931666.7,-75.8261
0.500,27210930000.0,-82.7562
0.500,27215928333.3,-70.2844
0.500,27220926666.7,-76.4853
0.500,27225925000.0,-75.0694
0.500,27230923333.3,-83.7914
0.500,27235921666.7,-84.2185
0.500,27240920000.0,-77.4857
0.500,27245918333.3,-77.2733
0.500,27250916666.7,-83.6591
0.500,27255915000.0,-72.2299
0.500,27260913333.3,-75.3222
0.500,27265911666.7,-89.4250
0.500,27270910000.0,-88.1183
0.500,27275908333.3,-82.6800
0.500,27280906666.7,-82.1898
0.500,27285905000.0,-71.2255
0.500,27290903333.3,-108.5629
0.500,27295901666.7,-81.9076
0.500,27300900000.0,-106.1802
0.500,27305898333.3,-80.5136
0.500,27310896666.7,-73.0572
0.500,27315895000.0,-79.8000
0.500,27320893333.3,-89.4887
0.500,27325891666.7,-75.1678
0.500,27330890000.0,-78.9825
0.500,27335888333.3,-81.1035
0.500,27340886666.7,-75.8095
0.500,27345885000.0,-78.8541
0.500,27350883333.3,-83.2527
0.500,27355881666.7,-78.3005
0.500,27360880000.0,-80.5263
0.500,27365878333.3,-79.5705
0.500,27370876666.7,-76.1911
0.500,27375875000.0,-88.8613
0.500,27380873333.3,-77.9767
0.500,27385871666.7,-81.0630
0.500,27390870000.0,-73.9644
0.500,27395868333.3,-74.1573
0.500,27400866666.7,-80.6951
0.500,27405865000.0,-82.8419
0.500,27410863333.3,-79.7621
0.500,27415861666.7,-76.8363
0.500,27420860000.0,-77.5074
0.500,27425858333.3,-80.4145
0.500,27430856666.7,-78.5690
0.500,27435855000.0,-73.3249
0.500,27440853333.3,-75.9905
0.500,27445851666.7,-82.3956
0.500,27450850000.0,-84.0864
0.500,27455848333.3,-75.0132
0.500,27460846666.7,-75.9702
0.500,27465845000.0,-77.2992
0.500,27470843333.3,-81.1822
0.500,27475841666.7,-81.2529
0.500,27480840000.0,-75.9913
0.500,27485838333.3,-82.9329
0.500,27490836666.7,-74.0161
0.500,27495835000.0,-79.0427
0.500,27500833333.3,-77.0635
0.500,27505831666.7,-81.5055
0.500,27510830000.0,-84.9395
0.500,27515828333.3,-78.1534
0.500,27520826666.7,-73.3993
0.500,27525825000.0,-88.3759
0.500,27530823333.3,-76.9759
0.500,27535821666.7,-77.9527
0.500,27540820000.0,-84.4296
0.500,27545818333.3,-75.9169
0.500,27550816666.7,-80.3919
0.500,27555815000.0,-68.4098
0.500,27560813333.3,-74.4188
0.500,27565811666.7,-77.6297
0.500,27570810000.0,-71.1092
0.500,27575808333.3,-73.5283
0.500,27580806666.7,-78.9770
0.500,27585805000.0,-70.6538
0.500,27590803333.3,-69.0048
0.500,27595801666.7,-77.8528
0.500,27600800000.0,-80.1944
0.500,27605798333.3,-85.1245
0.500,27610796666.7,-72.2067
0.500,27615795000.0,-73.7081
0.500,27620793333.3,-77.2301
0.500,27625791666.7,-76.8649
0.500,27630790000.0,-82.1812
0.500,27635788333.3,-80.1530
0.500,27640786666.7,-75.7234
0.500,27645785000.0,-72.7860
0.500,27650783333.3,-80.7587
0.500,27655781666.7,-81.6955
0.500,27660780000.0,-84.0636
0.500,27665778333.3,-73.3973
0.500,27670776666.7,-76.0385
0.500,27675775000.0,-84.7742
0.500,27680773333.3,-77.8824
0.500,27685771666.7,-73.9065
0.500,27690770000.0,-73.2017
0.500,27695768333.3,-75.4476
0.500,27700766666.7,-74.7804
0.500,27705765000.0,-76.4965
0.500,27710763333.3,-90.2708
0.500,27715761666.7,-87.8464
0.500,27720760000.0,-79.7080
0.500,27725758333.3,-84.5820
0.500,27730756666.7,-81.9709
0.500,27735755000.0,-76.6155
0.500,27740753333.3,-99.5096
0.500,27745751666.7,-72.7955
0.500,27750750000.0,-73.7030
0.500,27755748333.3,-76.0853
0.500,27760746666.7,-81.8494
0.500,27765745000.0,-72.7672
0.500,27770743333.3,-72.2801
0.500,27775741666.7,-82.0811
0.500,27780740000.0,-82.5624
0.500,27785738333.3,-77.7776
0.500,27790736666.7,-83.8946
0.500,27795735000.0,-75.8595
0.500,27800733333.3,-73.0054
0.500,27805731666.7,-93.0091
0.500,27810730000.0,-84.1363
0.500,27815728333.3,-73.5778
0.500,27820726666.7,-72.5362
0.500,27825725000.0,-84.2402
0.500,27830723333.3,-74.1857
0.500,27835721666.7,-78.2771
0.500,27840720000.0,-72.4626
0.500,27845718333.3,-79.3441
0.500,27850716666.7,-85.4835
0.500,27855715000.0,-87.6320
0.500,27860713333.3,-76.1123
0.500,27865711666.7,-74.5249
0.500,27870710000.0,-79.0760
0.500,27875708333.3,-85.3286
0.500,27880706666.7,-75.9758
0.500,27885705000.0,-77.3309
0.500,27890703333.3,-77.6125
0.500,27895701666.7,-78.4578
0.500,27900700000.0,-79.2002
0.500,27905698333.3,-84.6849
0.500,27910696666.7,-82.0792
0.500,27915695000.0,-76.1493
0.500,27920693333.3,-81.0205
0.500,27925691666.7,-72.1112
0.500,27930690000.0,-76.9372
0.500,27935688333.3,-78.6833
0.500,27940686666.7,-80.7752
0.500,27945685000.0,-85.8849
0.500,27950683333.3,-85.8986
0.500,27955681666.7,-82.0009
0.500,27960680000.0,-72.6860
0.500,27965678333.3,-78.5096
0.500,27970676666.7,-80.4555
0.500,27975675000.0,-81.4554
0.500,27980673333.3,-75.2278
0.500,27985671666.7,-73.2281
0.500,27990670000.0,-78.9595
0.500,27995668333.3,-80.2119
0.500,28000666666.7,-82.0489
0.500,28005665000.0,-77.6505
0.500,28010663333.3,-80.1871
0.500,28015661666.7,-73.4101
0.500,28020660000.0,-77.0917
0.500,28025658333.3,-86.7772
0.500,28030656666.7,-74.8948
0.500,28035655000.0,-84.6870
0.500,28040653333.3,-72.7910
0.500,28045651666.7,-75.1656
0.500,28050650000.0,-77.6303
0.500,28055648333.3,-73.0047
0.500,28060646666.7,-75.1651
0.500,28065645000.0,-75.7606
0.500,28070643333.3,-84.9822
0.500,28075641666.7,-90.6368
0.500,28080640000.0,-83.1838
0.500,28085638333.3,-82.8851
0.500,28090636666.7,-81.2632
0.500,28095635000.0,-78.2974
0.500,28100633333.3,-80.5033
0.500,28105631666.7,-75.5560
0.500,28110630000.0,-73.3597
0.500,28115628333.3,-74.3292
0.500,28120626666.7,-74.1491
0.500,28125625000.0,-75.7806
0.500,28130623333.3,-77.1997
0.500,28135621666.7,-84.5401
0.500,28140620000.0,-79.8818
0.500,28145618333.3,-82.7020
0.500,28150616666.7,-82.3789
0.500,28155615000.0,-72.2598
0.500,28160613333.3,-80.5183
0.500,28165611666.7,-84.6388
0.500,28170610000.0,-87.3575
0.500,28175608333.3,-91.4138
0.500,28180606666.7,-80.6673
0.500,28185605000.0,-86.1791
0.500,28190603333.3,-78.9581
0.500,28195601666.7,-86.3987
0.500,28200600000.0,-74.9094
0.500,28205598333.3,-75.8437
0.500,28210596666.7,-85.4328
0.500,28215595000.0,-75.1292
0.500,28220593333.3,-75.6389
0.500,28225591666.7,-86.4083
0.500,28230590000.0,-82.0908
0.500,28235588333.3,-88.7014
0.500,28240586666.7,-83.3358
0.500,28245585000.0,-79.8499
0.500,28250583333.3,-71.9892
0.500,28255581666.7,-83.6230
0.500,28260580000.0,-74.1264
0.500,28265578333.3,-79.9714
0.500,28270576666.7,-84.3143
0.500,28275575000.0,-78.7104
0.500,28280573333.3,-78.4848
0.500,28285571666.7,-82.5435
0.500,28290570000.0,-79.2086
0.500,28295568333.3,-76.1797
0.500,28300566666.7,-72.9401
0.500,28305565000.0,-86.9394
0.500,28310563333.3,-79.4399
0.500,28315561666.7,-85.1669
0.500,28320560000.0,-74.5945
0.500,28325558333.3,-84.2753
0.500,28330556666.7,-75.6879
0.500,28335555000.0,-79.1104
0.500,28340553333.3,-80.8509
0.500,28345551666.7,-92.8005
0.500,28350550000.0,-77.8185
0.500,28355548333.3,-74.6591
0.500,28360546666.7,-70.8316
0.500,28365545000.0,-75.6406
0.500,28370543333.3,-79.2067
0.500,28375541666.7,-79.7374
0.500,28380540000.0,-82.2541
0.500,28385538333.3,-73.8139
0.500,28390536666.7,-79.7496
0.500,28395535000.0,-82.1533
0.500,28400533333.3,-77.0575
0.500,28405531666.7,-81.7258
0.500,28410530000.0,-74.8859
0.500,28415528333.3,-83.7953
0.500,28420526666.7,-73.1787
0.500,28425525000.0,-74.7550
0.500,28430523333.3,-77.4439
0.500,28435521666.7,-84.1405
0.500,28440520000.0,-80.3402
0.500,28445518333.3,-96.3571
0.500,28450516666.7,-76.7482
0.500,28455515000.0,-77.2087
0.500,28460513333.3,-75.5110
0.500,28465511666.7,-72.2042
0.500,28470510000.0,-77.2163
0.500,28475508333.3,-70.1888
0.500,28480506666.7,-80.2612
0.500,28485505000.0,-76.5205
0.500,28490503333.3,-76.5174
0.500,28495501666.7,-75.8943
0.500,28500500000.0,-74.7011
0.500,28505498333.3,-93.1338
0.500,28510496666.7,-76.4209
0.500,28515495000.0,-74.0819
0.500,28520493333.3,-72.8627
0.500,28525491666.7,-77.2274
0.500,28530490000.0,-79.4358
0.500,28535488333.3,-77.4470
0.500,28540486666.7,-77.7854
0.500,28545485000.0,-91.6833
0.500,28550483333.3,-77.9617
0.500,28555481666.7,-77.7231
0.500,28560480000.0,-70.8228
0.500,28565478333.3,-75.9306
0.500,28570476666.7,-75.6387
0.500,28575475000.0,-77.5190
0.500,28580473333.3,-71.0338
0.500,28585471666.7,-79.0430
0.500,28590470000.0,-92.0218
0.500,28595468333.3,-77.5617
0.500,28600466666.7,-75.1745
0.500,28605465000.0,-76.4945
0.500,28610463333.3,-75.5697
0.500,28615461666.7,-74.1311
0.500,28620460000.0,-94.3257
0.500,28625458333.3,-77.4285
0.500,28630456666.7,-76.6153
0.500,28635455000.0,-82.4943
0.500,28640453333.3,-75.8664
0.500,28645451666.7,-83.0361
0.500,28650450000.0,-80.3846
0.500,28655448333.3,-75.7888
0.500,28660446666.7,-75.3673
0.500,28665445000.0,-79.6999
0.500,28670443333.3,-78.5903
0.500,28675441666.7,-72.6811
0.500,28680440000.0,-77.6853
0.500,28685438333.3,-76.3793
0.500,28690436666.7,-83.6527
0.500,28695435000.0,-78.1405
0.500,28700433333.3,-78.5218
0.500,28705431666.7,-82.2117
0.500,28710430000.0,-72.8554
0.500,28715428333.3,-76.4001
0.500,28720426666.7,-80.1238
0.500,28725425000.0,-82.1492
0.500,28730423333.3,-73.4837
0.500,28735421666.7,-77.0603
0.500,28740420000.0,-80.4429
0.500,28745418333.3,-75.3127
0.500,28750416666.7,-72.8907
0.500,28755415000.0,-88.1439
0.500,28760413333.3,-78.3188
0.500,28765411666.7,-77.1713
0.500,28770410000.0,-75.0940
0.500,28775408333.3,-81.4376
0.500,28780406666.7,-74.3344
0.500,28785405000.0,-81.8489
0.500,28790403333.3,-84.1140
0.500,28795401666.7,-74.6167
0.500,28800400000.0,-77.5264
0.500,28805398333.3,-78.3413
0.500,28810396666.7,-75.7796
0.500,28815395000.0,-74.5489
0.500,28820393333.3,-78.6489
0.500,28825391666.7,-78.0798
0.500,28830390000.0,-75.0577
0.500,28835388333.3,-77.0162
0.500,28840386666.7,-75.2565
0.500,28845385000.0,-73.2357
0.500,28850383333.3,-76.5695
0.500,28855381666.7,-79.6360
0.500,28860380000.0,-84.3647
0.500,28865378333.3,-84.2891
0.500,28870376666.7,-77.5940
0.500,28875375000.0,-83.6143
0.500,28880373333.3,-80.0347
0.500,28885371666.7,-84.1279
0.500,28890370000.0,-84.7702
0.500,28895368333.3,-75.4047
0.500,28900366666.7,-85.6666
0.500,28905365000.0,-84.9752
0.500,28910363333.3,-78.2452
0.500,28915361666.7,-80.6063
0.500,28920360000.0,-76.1433
0.500,28925358333.3,-71.2043
0.500,28930356666.7,-73.1337
0.500,28935355000.0,-73.4710
0.500,28940353333.3,-76.0638
0.500,28945351666.7,-80.2134
0.500,28950350000.0,-79.1050
0.500,28955348333.3,-86.2263
0.500,28960346666.7,-73.3683
0.500,28965345000.0,-72.7987
0.500,28970343333.3,-79.4465
0.500,28975341666.7,-76.2287
0.500,28980340000.0,-78.1047
0.500,28985338333.3,-82.9041
0.500,28990336666.7,-81.5698
0.500,28995335000.0,-79.2366
0.500,29000333333.3,-85.9942
0.500,29005331666.7,-81.5361
0.500,29010330000.0,-87.8501
0.500,29015328333.3,-81.1738
0.500,29020326666.7,-76.9703
0.500,29025325000.0,-75.0847
0.500,29030323333.3,-68.2885
0.500,29035321666.7,-75.8612
0.500,29040320000.0,-79.3316
0.500,29045318333.3,-78.0098
0.500,29050316666.7,-75.4254
0.500,29055315000.0,-76.9282
0.500,29060313333.3,-79.1645
0.500,29065311666.7,-84.4368
0.500,29070310000.0,-79.4958
0.500,29075308333.3,-78.9672
0.500,29080306666.7,-77.2762
0.500,29085305000.0,-77.0244
0.500,29090303333.3,-94.9126
0.500,29095301666.7,-82.4145
0.500,29100300000.0,-79.6386
0.500,29105298333.3,-81.6995
0.500,29110296666.7,-82.4443
0.500,29115295000.0,-74.3010
0.500,29120293333.3,-81.4089
0.500,29125291666.7,-77.2694
0.500,29130290000.0,-75.0099
0.500,29135288333.3,-75.6445
0.500,29140286666.7,-71.8496
0.500,29145285000.0,-75.2788
0.500,29150283333.3,-82.2677
0.500,29155281666.7,-90.9912
0.500,29160280000.0,-82.7764
0.500,29165278333.3,-80.4683
0.500,29170276666.7,-85.2376
0.500,29175275000.0,-81.4037
0.500,29180273333.3,-91.7551
0.500,29185271666.7,-81.3796
0.500,29190270000.0,-82.1268
0.500,29195268333.3,-85.8053
0.500,29200266666.7,-82.4554
0.500,29205265000.0,-103.2208
0.500,29210263333.3,-78.8275
0.500,29215261666.7,-99.4559
0.500,29220260000.0,-75.3032
0.500,29225258333.3,-86.3195
0.500,29230256666.7,-78.8396
0.500,29235255000.0,-87.3017
0.500,29240253333.3,-80.8121
0.500,29245251666.7,-82.4500
0.500,29250250000.0,-76.4158
0.500,29255248333.3,-74.9909
0.500,29260246666.7,-84.5632
0.500,29265245000.0,-76.1056
0.500,29270243333.3,-88.5052
0.500,29275241666.7,-80.9406
0.500,29280240000.0,-88.3729
0.500,29285238333.3,-76.8527
0.500,29290236666.7,-90.3689
0.500,29295235000.0,-75.2153
0.500,29300233333.3,-72.7993
0.500,29305231666.7,-81.9720
0.500,29310230000.0,-97.0703
0.500,29315228333.3,-73.3243
0.500,29320226666.7,-79.6337
0.500,29325225000.0,-86.5345
0.500,29330223333.3,-79.0892
0.500,29335221666.7,-84.1537
0.500,29340220000.0,-78.6743
0.500,29345218333.3,-75.5691
0.500,29350216666.7,-85.9063
0.500,29355215000.0,-87.0127
0.500,29360213333.3,-78.6667
0.500,29365211666.7,-73.1859
0.500,29370210000.0,-77.2097
0.500,29375208333.3,-79.2249
0.500,29380206666.7,-76.2854
0.500,29385205000.0,-85.2637
0.500,29390203333.3,-71.8687
0.500,29395201666.7,-85.5651
0.500,29400200000.0,-79.8142
0.500,29405198333.3,-82.8035
0.500,29410196666.7,-71.9796
0.500,29415195000.0,-77.9850
0.500,29420193333.3,-73.2587
0.500,29425191666.7,-82.1643
0.500,29430190000.0,-76.2866
0.500,29435188333.3,-75.1131
0.500,29440186666.7,-74.3009
0.500,29445185000.0,-95.7689
0.500,29450183333.3,-72.6287
0.500,29455181666.7,-74.0696
0.500,29460180000.0,-74.8467
0.500,29465178333.3,-85.9387
0.500,29470176666.7,-69.8641
0.500,29475175000.0,-88.3318
0.500,29480173333.3,-86.4313
0.500,29485171666.7,-73.3415
0.500,29490170000.0,-91.2616
0.500,29495168333.3,-79.3296
0.500,29500166666.7,-77.2296
0.500,29505165000.0,-76.7675
0.500,29510163333.3,-79.6706
0.500,29515161666.7,-81.0470
0.500,29520160000.0,-83.8199
0.500,29525158333.3,-85.0904
0.500,29530156666.7,-76.9525
0.500,29535155000.0,-78.5709
0.500,29540153333.3,-78.9062
0.500,29545151666.7,-80.8561
0.500,29550150000.0,-80.4659
0.500,29555148333.3,-80.2628
0.500,29560146666.7,-77.5477
0.500,29565145000.0,-74.9332
0.500,29570143333.3,-72.5249
0.500,29575141666.7,-80.4392
0.500,29580140000.0,-83.4400
0.500,29585138333.3,-82.8417
0.500,29590136666.7,-76.3023
0.500,29595135000.0,-80.8900
0.500,29600133333.3,-79.6171
0.500,29605131666.7,-76.1835
0.500,29610130000.0,-81.7406
0.500,29615128333.3,-79.2193
0.500,29620126666.7,-72.2207
0.500,29625125000.0,-82.7278
0.500,29630123333.3,-81.8141
0.500,29635121666.7,-80.3763
0.500,29640120000.0,-72.1212
0.500,29645118333.3,-74.5553
0.500,29650116666.7,-82.1335
0.500,29655115000.0,-81.3632
0.500,29660113333.3,-78.6740
0.500,29665111666.7,-79.0954
0.500,29670110000.0,-79.7507
0.500,29675108333.3,-85.7125
0.500,29680106666.7,-78.7263
0.500,29685105000.0,-76.9789
0.500,29690103333.3,-79.2620
0.500,29695101666.7,-78.0253
0.500,29700100000.0,-77.3119
0.500,29705098333.3,-77.3620
0.500,29710096666.7,-71.9792
0.500,29715095000.0,-87.8150
0.500,29720093333.3,-82.2924
0.500,29725091666.7,-77.6478
0.500,29730090000.0,-85.4635
0.500,29735088333.3,-73.2220
0.500,29740086666.7,-72.8486
0.500,29745085000.0,-73.9876
0.500,29750083333.3,-70.6951
0.500,29755081666.7,-79.9750
0.500,29760080000.0,-77.5249
0.500,29765078333.3,-71.1790
0.500,29770076666.7,-75.1367
0.500,29775075000.0,-68.9189
0.500,29780073333.3,-76.1458
0.500,29785071666.7,-72.0763
0.500,29790070000.0,-77.8235
0.500,29795068333.3,-80.9114
0.500,29800066666.7,-73.5345
0.500,29805065000.0,-78.6612
0.500,29810063333.3,-76.0993
0.500,29815061666.7,-75.2877
0.500,29820060000.0,-83.6824
0.500,29825058333.3,-72.3261
0.500,29830056666.7,-79.8392
0.500,29835055000.0,-93.7397
0.500,29840053333.3,-74.1506
0.500,29845051666.7,-77.3140
0.500,29850050000.0,-76.0004
0.500,29855048333.3,-75.4406
0.500,29860046666.7,-80.8895
0.500,29865045000.0,-79.9559
0.500,29870043333.3,-81.4954
0.500,29875041666.7,-70.6697
0.500,29880040000.0,-77.3021
0.500,29885038333.3,-69.7080
0.500,29890036666.7,-85.0641
0.500,29895035000.0,-86.3783
0.500,29900033333.3,-75.1347
0.500,29905031666.7,-85.1797
0.500,29910030000.0,-78.5574
0.500,29915028333.3,-71.7874
0.500,29920026666.7,-77.0814
0.500,29925025000.0,-78.7445
0.500,29930023333.3,-79.1466
0.500,29935021666.7,-82.5782
0.500,29940020000.0,-84.4165
0.500,29945018333.3,-80.2793
0.500,29950016666.7,-77.9954
0.500,29955015000.0,-77.2713
0.500,29960013333.3,-77.6257
0.500,29965011666.7,-76.0993
0.500,29970010000.0,-81.2835
0.500,29975008333.3,-76.5807
0.500,29980006666.7,-74.9052
0.500,29985005000.0,-79.0843
0.500,29990003333.3,-75.7590
0.500,29995001666.7,-78.6946
0.500,30000000000.0,-75.4984
1.000,10000000.0,-63.0634
1.000,14998333.3,-59.2866
1.000,19996666.7,-63.5953
1.000,24995000.0,-57.7271
1.000,29993333.3,-60.6388
1.000,34991666.7,-68.3470
1.000,39990000.0,-62.1984
1.000,44988333.3,-61.3448
1.000,49986666.7,-60.5284
1.000,54985000.0,-59.7721
1.000,59983333.3,-62.8570
1.000,64981666.7,-61.8288
1.000,69980000.0,-61.7474
1.000,74978333.3,-60.4358
1.000,79976666.7,-64.1747
1.000,84975000.0,-60.0719
1.000,89973333.3,-61.5060
1.000,94971666.7,-59.2363
1.000,99970000.0,-61.7454
1.000,104968333.3,-58.6745
1.000,109966666.7,-59.9909
1.000,114965000.0,-61.1321
1.000,119963333.3,-62.8072
1.000,124961666.7,-60.2920
1.000,129960000.0,-59.8435
1.000,134958333.3,-61.9636
1.000,139956666.7,-60.7070
1.000,144955000.0,-61.1287
1.000,149953333.3,-61.3310
1.000,154951666.7,-61.9446
1.000,159950000.0,-60.9411
1.000,164948333.3,-61.3379
1.000,169946666.7,-61.5475
1.000,174945000.0,-61.0941
1.000,179943333.3,-62.3375
1.000,184941666.7,-61.7921
1.000,189940000.0,-61.7049
1.000,194938333.3,-61.3111
1.000,199936666.7,-61.6090
1.000,204935000.0,-61.8860
1.000,209933333.3,-62.3616
1.000,214931666.7,-62.3305
1.000,219930000.0,-62.1888
1.000,224928333.3,-61.1888
1.000,229926666.7,-61.5570
1.000,234925000.0,-62.4907
1.000,239923333.3,-62.8516
1.000,244921666.7,-61.5628
1.000,249920000.0,-62.5796
1.000,254918333.3,-62.2931
1.000,259916666.7,-63.5072
1.000,264915000.0,-61.4964
1.000,269913333.3,-60.9043
1.000,274911666.7,-62.4520
1.000,279910000.0,-60.7624
1.000,284908333.3,-62.4469
1.000,289906666.7,-63.8054
1.000,294905000.0,-62.0227
1.000,299903333.3,-63.3381
1.000,304901666.7,-62.0297
1.000,309900000.0,-61.5079
1.000,314898333.3,-61.0695
1.000,319896666.7,-62.6038
1.000,324895000.0,-62.4252
1.000,329893333.3,-61.5068
1.000,334891666.7,-61.5415
1.000,339890000.0,-61.9734
1.000,344888333.3,-62.2949
1.000,349886666.7,-63.0070
1.000,354885000.0,-63.2038
1.000,359883333.3,-62.2868
1.000,364881666.7,-62.0459
1.000,369880000.0,-62.6424
1.000,374878333.3,-61.6910
1.000,379876666.7,-61.4129
1.000,384875000.0,-62.7297
1.000,389873333.3,-62.5413
1.000,394871666.7,-61.8594
1.000,399870000.0,-61.7945
1.000,404868333.3,-62.7568
1.000,409866666.7,-62.0901
1.000,414865000.0,-62.4974
1.000,419863333.3,-60.6641
1.000,424861666.7,-62.2118
1.000,429860000.0,-62.6292
1.000,434858333.3,-62.5055
1.000,439856666.7,-62.3405
1.000,444855000.0,-62.7325
1.000,449853333.3,-61.3925
1.000,454851666.7,-63.6919
1.000,459850000.0,-61.9895
1.000,464848333.3,-61.0253
1.000,469846666.7,-61.4259
1.000,474845000.0,-62.6699
1.000,479843333.3,-61.5132
1.000,484841666.7,-60.9970
1.000,489840000.0,-61.8724
1.000,494838333.3,-62.1170
1.000,499836666.7,-62.1825
1.000,504835000.0,-62.4425
