Voltage,Frequency_Hz,Magnitude_dB
1.050,9156950000.0,-53.2675
1.050,9161948333.3,-53.0706
1.050,9166946666.7,-53.4053
1.050,9171945000.0,-53.3927
1.050,9176943333.3,-53.6206
1.050,9181941666.7,-53.6713
1.050,9186940000.0,-53.4259
1.050,9191938333.3,-53.5429
1.050,9196936666.7,-53.6317
1.050,9201935000.0,-53.6852
1.050,9206933333.3,-53.5481
1.050,9211931666.7,-53.7803
1.050,9216930000.0,-54.1309
1.050,9221928333.3,-53.8798
1.050,9226926666.7,-53.6766
1.050,9231925000.0,-53.6841
1.050,9236923333.3,-53.5850
1.050,9241921666.7,-53.4831
1.050,9246920000.0,-53.2898
1.050,9251918333.3,-53.2556
1.050,9256916666.7,-53.3911
1.050,9261915000.0,-53.2868
1.050,9266913333.3,-53.5851
1.050,9271911666.7,-53.3546
1.050,9276910000.0,-53.5982
1.050,9281908333.3,-53.4664
1.050,9286906666.7,-53.3728
1.050,9291905000.0,-53.6303
1.050,9296903333.3,-53.5904
1.050,9301901666.7,-53.6374
1.050,9306900000.0,-53.5685
1.050,9311898333.3,-53.7751
1.050,9316896666.7,-53.2893
1.050,9321895000.0,-53.3058
1.050,9326893333.3,-53.4176
1.050,9331891666.7,-52.8720
1.050,9336890000.0,-52.8083
1.050,9341888333.3,-52.8249
1.050,9346886666.7,-52.7683
1.050,9351885000.0,-52.6334
1.050,9356883333.3,-52.7341
1.050,9361881666.7,-52.9665
1.050,9366880000.0,-53.1072
1.050,9371878333.3,-53.4142
1.050,9376876666.7,-53.1108
1.050,9381875000.0,-53.2006
1.050,9386873333.3,-53.2360
1.050,9391871666.7,-53.4983
1.050,9396870000.0,-53.2691
1.050,9401868333.3,-53.4514
1.050,9406866666.7,-53.4296
1.050,9411865000.0,-53.5275
1.050,9416863333.3,-53.0384
1.050,9421861666.7,-53.0686
1.050,9426860000.0,-53.1004
1.050,9431858333.3,-53.1417
1.050,9436856666.7,-53.3947
1.050,9441855000.0,-53.5178
1.050,9446853333.3,-53.4442
1.050,9451851666.7,-53.5561
1.050,9456850000.0,-53.8939
1.050,9461848333.3,-54.0242
1.050,9466846666.7,-54.1582
1.050,9471845000.0,-54.0154
1.050,9476843333.3,-53.6654
1.050,9481841666.7,-54.0134
1.050,9486840000.0,-54.0806
1.050,9491838333.3,-53.8738
1.050,9496836666.7,-53.9949
1.050,9501835000.0,-53.8962
1.050,9506833333.3,-54.0241
1.050,9511831666.7,-53.6340
1.050,9516830000.0,-53.4960
1.050,9521828333.3,-53.3325
1.050,9526826666.7,-53.5968
1.050,9531825000.0,-53.6363
1.050,9536823333.3,-53.7630
1.050,9541821666.7,-53.6114
1.050,9546820000.0,-53.9163
1.050,9551818333.3,-53.7295
1.050,9556816666.7,-53.8912
1.050,9561815000.0,-53.7750
1.050,9566813333.3,-53.5747
1.050,9571811666.7,-53.3713
1.050,9576810000.0,-53.6514
1.050,9581808333.3,-53.4937
1.050,9586806666.7,-53.7057
1.050,9591805000.0,-53.5618
1.050,9596803333.3,-53.4542
1.050,9601801666.7,-53.4597
1.050,9606800000.0,-53.1339
1.050,9611798333.3,-52.8381
1.050,9616796666.7,-53.1177
1.050,9621795000.0,-53.3159
1.050,9626793333.3,-53.3392
1.050,9631791666.7,-53.6412
1.050,9636790000.0,-53.5587
1.050,9641788333.3,-53.7597
1.050,9646786666.7,-53.7777
1.050,9651785000.0,-53.7944
1.050,9656783333.3,-53.5827
1.050,9661781666.7,-53.1645
1.050,9666780000.0,-53.1396
1.050,9671778333.3,-53.1940
1.050,9676776666.7,-53.1497
1.050,9681775000.0,-53.2527
1.050,9686773333.3,-53.2509
1.050,9691771666.7,-52.9526
1.050,9696770000.0,-53.0863
1.050,9701768333.3,-53.1277
1.050,9706766666.7,-53.1578
1.050,9711765000.0,-53.4388
1.050,9716763333.3,-53.7730
1.050,9721761666.7,-54.0487
1.050,9726760000.0,-53.8691
1.050,9731758333.3,-54.2993
1.050,9736756666.7,-54.3626
1.050,9741755000.0,-54.1341
1.050,9746753333.3,-54.1461
1.050,9751751666.7,-54.1605
1.050,9756750000.0,-53.7333
1.050,9761748333.3,-53.9765
1.050,9766746666.7,-53.6621
1.050,9771745000.0,-53.7103
1.050,9776743333.3,-53.3478
1.050,9781741666.7,-53.8922
1.050,9786740000.0,-53.3955
1.050,9791738333.3,-54.0505
1.050,9796736666.7,-53.9018
1.050,9801735000.0,-53.5196
1.050,9806733333.3,-54.0030
1.050,9811731666.7,-54.0178
1.050,9816730000.0,-54.3069
1.050,9821728333.3,-54.2637
1.050,9826726666.7,-54.6063
1.050,9831725000.0,-54.4288
1.050,9836723333.3,-54.6547
1.050,9841721666.7,-54.2883
1.050,9846720000.0,-54.1239
1.050,9851718333.3,-53.9278
1.050,9856716666.7,-54.1045
1.050,9861715000.0,-54.2444
1.050,9866713333.3,-54.1089
1.050,9871711666.7,-53.9735
1.050,9876710000.0,-54.1322
1.050,9881708333.3,-54.0716
1.050,9886706666.7,-53.8504
1.050,9891705000.0,-54.3783
1.050,9896703333.3,-53.8997
1.050,9901701666.7,-54.2884
1.050,9906700000.0,-54.1663
1.050,9911698333.3,-54.5137
1.050,9916696666.7,-54.6802
1.050,9921695000.0,-54.7691
1.050,9926693333.3,-54.4314
1.050,9931691666.7,-54.2166
1.050,9936690000.0,-54.2548
1.050,9941688333.3,-54.4214
1.050,9946686666.7,-54.1401
1.050,9951685000.0,-54.4606
1.050,9956683333.3,-54.5230
1.050,9961681666.7,-54.6128
1.050,9966680000.0,-54.3708
1.050,9971678333.3,-54.6401
1.050,9976676666.7,-54.4476
1.050,9981675000.0,-54.5800
1.050,9986673333.3,-54.4555
1.050,9991671666.7,-54.4029
1.050,9996670000.0,-54.8046
1.050,10001668333.3,-54.6127
1.050,10006666666.7,-55.0564
1.050,10011665000.0,-54.7280
1.050,10016663333.3,-54.6261
1.050,10021661666.7,-54.7201
1.050,10026660000.0,-54.4201
1.050,10031658333.3,-54.3715
1.050,10036656666.7,-54.2019
1.050,10041655000.0,-54.2558
1.050,10046653333.3,-54.5446
1.050,10051651666.7,-54.7275
1.050,10056650000.0,-54.8361
1.050,10061648333.3,-54.7985
1.050,10066646666.7,-54.6736
1.050,10071645000.0,-54.9972
1.050,10076643333.3,-54.8460
1.050,10081641666.7,-54.8023
1.050,10086640000.0,-54.7430
1.050,10091638333.3,-54.8254
1.050,10096636666.7,-55.0786
1.050,10101635000.0,-55.4056
1.050,10106633333.3,-55.0460
1.050,10111631666.7,-54.8251
1.050,10116630000.0,-54.8954
1.050,10121628333.3,-54.5132
1.050,10126626666.7,-54.6418
1.050,10131625000.0,-55.1499
1.050,10136623333.3,-54.9091
1.050,10141621666.7,-55.6469
1.050,10146620000.0,-55.2391
1.050,10151618333.3,-55.6972
1.050,10156616666.7,-55.7779
1.050,10161615000.0,-55.8608
1.050,10166613333.3,-55.8952
1.050,10171611666.7,-55.5669
1.050,10176610000.0,-55.1788
1.050,10181608333.3,-55.2874
1.050,10186606666.7,-55.4882
1.050,10191605000.0,-55.3620
1.050,10196603333.3,-55.7016
1.050,10201601666.7,-55.3165
1.050,10206600000.0,-55.3711
1.050,10211598333.3,-54.9439
1.050,10216596666.7,-54.9347
1.050,10221595000.0,-54.7675
1.050,10226593333.3,-55.4287
1.050,10231591666.7,-55.1502
1.050,10236590000.0,-55.1106
1.050,10241588333.3,-55.4823
1.050,10246586666.7,-55.1869
1.050,10251585000.0,-55.4736
1.050,10256583333.3,-55.2145
1.050,10261581666.7,-55.3789
1.050,10266580000.0,-55.0415
1.050,10271578333.3,-54.8020
1.050,10276576666.7,-55.0785
1.050,10281575000.0,-55.3934
1.050,10286573333.3,-55.3201
1.050,10291571666.7,-55.1436
1.050,10296570000.0,-55.0352
1.050,10301568333.3,-55.3586
1.050,10306566666.7,-54.9693
1.050,10311565000.0,-55.3918
1.050,10316563333.3,-54.9935
1.050,10321561666.7,-55.7202
1.050,10326560000.0,-55.6730
1.050,10331558333.3,-55.5982
1.050,10336556666.7,-55.9506
1.050,10341555000.0,-55.7065
1.050,10346553333.3,-55.7364
1.050,10351551666.7,-55.5874
1.050,10356550000.0,-55.3489
1.050,10361548333.3,-55.1274
1.050,10366546666.7,-55.5170
1.050,10371545000.0,-55.3911
1.050,10376543333.3,-55.0093
1.050,10381541666.7,-55.3921
1.050,10386540000.0,-55.1370
1.050,10391538333.3,-55.1682
1.050,10396536666.7,-55.6095
1.050,10401535000.0,-55.0357
1.050,10406533333.3,-55.3724
1.050,10411531666.7,-55.3403
1.050,10416530000.0,-55.5346
1.050,10421528333.3,-55.7228
1.050,10426526666.7,-55.7174
1.050,10431525000.0,-55.9423
1.050,10436523333.3,-55.7033
1.050,10441521666.7,-55.6639
1.050,10446520000.0,-55.3878
1.050,10451518333.3,-55.5198
1.050,10456516666.7,-55.2587
1.050,10461515000.0,-55.2017
1.050,10466513333.3,-55.4547
1.050,10471511666.7,-55.6790
1.050,10476510000.0,-55.8808
1.050,10481508333.3,-55.8588
1.050,10486506666.7,-55.6333
1.050,10491505000.0,-55.8759
1.050,10496503333.3,-55.8245
1.050,10501501666.7,-55.7487
1.050,10506500000.0,-55.7426
1.050,10511498333.3,-55.6506
1.050,10516496666.7,-56.3516
1.050,10521495000.0,-56.1974
1.050,10526493333.3,-56.2018
1.050,10531491666.7,-55.7730
1.050,10536490000.0,-55.7272
1.050,10541488333.3,-55.6417
1.050,10546486666.7,-55.6027
1.050,10551485000.0,-55.2855
1.050,10556483333.3,-55.6350
1.050,10561481666.7,-55.4978
1.050,10566480000.0,-55.7775
1.050,10571478333.3,-56.1670
1.050,10576476666.7,-56.1532
1.050,10581475000.0,-55.7842
1.050,10586473333.3,-56.0015
1.050,10591471666.7,-56.0066
1.050,10596470000.0,-56.1421
1.050,10601468333.3,-56.1821
1.050,10606466666.7,-55.8132
1.050,10611465000.0,-56.1055
1.050,10616463333.3,-56.3172
1.050,10621461666.7,-56.1552
1.050,10626460000.0,-55.2440
1.050,10631458333.3,-55.3784
1.050,10636456666.7,-55.7320
1.050,10641455000.0,-55.5310
1.050,10646453333.3,-55.5491
1.050,10651451666.7,-56.0740
1.050,10656450000.0,-56.0793
1.050,10661448333.3,-56.3151
1.050,10666446666.7,-55.9881
1.050,10671445000.0,-56.0285
1.050,10676443333.3,-56.4131
1.050,10681441666.7,-55.9145
1.050,10686440000.0,-56.4751
1.050,10691438333.3,-56.2145
1.050,10696436666.7,-55.8662
1.050,10701435000.0,-56.1087
1.050,10706433333.3,-55.9118
1.050,10711431666.7,-55.9699
1.050,10716430000.0,-55.6957
1.050,10721428333.3,-55.4061
1.050,10726426666.7,-55.0909
1.050,10731425000.0,-55.4060
1.050,10736423333.3,-55.7014
1.050,10741421666.7,-55.7781
1.050,10746420000.0,-56.4524
1.050,10751418333.3,-56.7887
1.050,10756416666.7,-56.7169
1.050,10761415000.0,-56.6696
1.050,10766413333.3,-56.8791
1.050,10771411666.7,-56.5228
1.050,10776410000.0,-56.4406
1.050,10781408333.3,-56.6272
1.050,10786406666.7,-56.6603
1.050,10791405000.0,-56.9587
1.050,10796403333.3,-56.6854
1.050,10801401666.7,-56.6290
1.050,10806400000.0,-56.5695
1.050,10811398333.3,-56.0815
1.050,10816396666.7,-56.4843
1.050,10821395000.0,-56.2718
1.050,10826393333.3,-56.7291
1.050,10831391666.7,-56.6240
1.050,10836390000.0,-56.9820
1.050,10841388333.3,-57.3885
1.050,10846386666.7,-57.8263
1.050,10851385000.0,-57.6841
1.050,10856383333.3,-57.5607
1.050,10861381666.7,-56.8289
1.050,10866380000.0,-57.3724
1.050,10871378333.3,-57.3554
1.050,10876376666.7,-57.6157
1.050,10881375000.0,-57.3615
1.050,10886373333.3,-57.5821
1.050,10891371666.7,-57.0658
1.050,10896370000.0,-57.4271
1.050,10901368333.3,-57.1024
1.050,10906366666.7,-56.8078
1.050,10911365000.0,-56.6484
1.050,10916363333.3,-56.9445
1.050,10921361666.7,-56.8722
1.050,10926360000.0,-57.0634
1.050,10931358333.3,-57.2115
1.050,10936356666.7,-57.3849
1.050,10941355000.0,-57.2027
1.050,10946353333.3,-57.3736
1.050,10951351666.7,-57.3812
1.050,10956350000.0,-57.2165
1.050,10961348333.3,-56.7588
1.050,10966346666.7,-57.1576
1.050,10971345000.0,-57.0778
1.050,10976343333.3,-57.0324
1.050,10981341666.7,-57.0151
1.050,10986340000.0,-56.7013
1.050,10991338333.3,-56.9207
1.050,10996336666.7,-56.7792
1.050,11001335000.0,-56.8787
1.050,11006333333.3,-56.7649
1.050,11011331666.7,-57.0277
1.050,11016330000.0,-56.9442
1.050,11021328333.3,-56.9978
1.050,11026326666.7,-57.4621
1.050,11031325000.0,-57.6794
1.050,11036323333.3,-57.5980
1.050,11041321666.7,-57.7661
1.050,11046320000.0,-57.5145
1.050,11051318333.3,-57.0827
1.050,11056316666.7,-57.0580
1.050,11061315000.0,-56.9682
1.050,11066313333.3,-57.3976
1.050,11071311666.7,-57.3855
1.050,11076310000.0,-57.3507
1.050,11081308333.3,-57.8001
1.050,11086306666.7,-57.5194
1.050,11091305000.0,-57.9223
1.050,11096303333.3,-57.8091
1.050,11101301666.7,-57.4637
1.050,11106300000.0,-57.9165
1.050,11111298333.3,-57.8061
1.050,11116296666.7,-57.9301
1.050,11121295000.0,-58.1911
1.050,11126293333.3,-58.2491
1.050,11131291666.7,-57.9866
1.050,11136290000.0,-58.0906
1.050,11141288333.3,-57.9999
1.050,11146286666.7,-57.6416
1.050,11151285000.0,-57.6476
1.050,11156283333.3,-57.5915
1.050,11161281666.7,-57.9348
1.050,11166280000.0,-58.0389
1.050,11171278333.3,-57.9144
1.050,11176276666.7,-58.0311
1.050,11181275000.0,-58.1060
1.050,11186273333.3,-58.1475
1.050,11191271666.7,-58.0681
1.050,11196270000.0,-57.9355
1.050,11201268333.3,-58.0852
1.050,11206266666.7,-58.1983
1.050,11211265000.0,-58.1455
1.050,11216263333.3,-58.4434
1.050,11221261666.7,-58.1229
1.050,11226260000.0,-58.2730
1.050,11231258333.3,-57.6494
1.050,11236256666.7,-57.4105
1.050,11241255000.0,-57.5474
1.050,11246253333.3,-57.3966
1.050,11251251666.7,-57.2386
1.050,11256250000.0,-57.7515
1.050,11261248333.3,-57.6110
1.050,11266246666.7,-57.7873
1.050,11271245000.0,-57.6230
1.050,11276243333.3,-57.4517
1.050,11281241666.7,-57.3345
1.050,11286240000.0,-57.1889
1.050,11291238333.3,-57.5747
1.050,11296236666.7,-57.5692
1.050,11301235000.0,-58.0392
1.050,11306233333.3,-57.7050
1.050,11311231666.7,-57.7114
1.050,11316230000.0,-57.8131
1.050,11321228333.3,-57.4267
1.050,11326226666.7,-57.3070
1.050,11331225000.0,-56.9705
1.050,11336223333.3,-57.3407
1.050,11341221666.7,-57.6584
1.050,11346220000.0,-57.7949
1.050,11351218333.3,-57.9336
1.050,11356216666.7,-58.1092
1.050,11361215000.0,-58.0931
1.050,11366213333.3,-58.5915
1.050,11371211666.7,-57.7793
1.050,11376210000.0,-57.9862
1.050,11381208333.3,-58.3049
1.050,11386206666.7,-57.7342
1.050,11391205000.0,-58.5586
1.050,11396203333.3,-58.4291
1.050,11401201666.7,-58.1563
1.050,11406200000.0,-57.9600
1.050,11411198333.3,-57.7603
1.050,11416196666.7,-57.6340
1.050,11421195000.0,-57.7617
1.050,11426193333.3,-57.4601
1.050,11431191666.7,-57.7095
1.050,11436190000.0,-57.6758
1.050,11441188333.3,-58.2116
1.050,11446186666.7,-58.3775
1.050,11451185000.0,-58.1336
1.050,11456183333.3,-58.3565
1.050,11461181666.7,-58.2701
1.050,11466180000.0,-57.8388
1.050,11471178333.3,-57.9562
1.050,11476176666.7,-58.0932
1.050,11481175000.0,-57.6726
1.050,11486173333.3,-57.9296
1.050,11491171666.7,-57.8926
1.050,11496170000.0,-58.0678
1.050,11501168333.3,-57.7549
1.050,11506166666.7,-57.5763
1.050,11511165000.0,-57.5479
1.050,11516163333.3,-57.6735
1.050,11521161666.7,-57.6727
1.050,11526160000.0,-57.5172
1.050,11531158333.3,-57.8178
1.050,11536156666.7,-57.9836
1.050,11541155000.0,-58.1336
1.050,11546153333.3,-58.1615
1.050,11551151666.7,-58.3740
1.050,11556150000.0,-57.8140
1.050,11561148333.3,-57.9055
1.050,11566146666.7,-57.6386
1.050,11571145000.0,-57.8272
1.050,11576143333.3,-57.5598
1.050,11581141666.7,-58.0364
1.050,11586140000.0,-57.9532
1.050,11591138333.3,-57.6154
1.050,11596136666.7,-58.1192
1.050,11601135000.0,-57.3339
1.050,11606133333.3,-57.6477
1.050,11611131666.7,-57.7130
1.050,11616130000.0,-57.1978
1.050,11621128333.3,-58.1082
1.050,11626126666.7,-58.4209
1.050,11631125000.0,-58.2846
1.050,11636123333.3,-58.4879
1.050,11641121666.7,-57.8757
1.050,11646120000.0,-57.7090
1.050,11651118333.3,-58.2224
1.050,11656116666.7,-57.7608
1.050,11661115000.0,-57.7120
1.050,11666113333.3,-57.4079
1.050,11671111666.7,-57.6264
1.050,11676110000.0,-57.4461
1.050,11681108333.3,-58.1648
1.050,11686106666.7,-57.9164
1.050,11691105000.0,-57.9752
1.050,11696103333.3,-57.7998
1.050,11701101666.7,-57.7143
1.050,11706100000.0,-57.9690
1.050,11711098333.3,-58.1803
1.050,11716096666.7,-58.1993
1.050,11721095000.0,-58.5007
1.050,11726093333.3,-58.5004
1.050,11731091666.7,-58.5458
1.050,11736090000.0,-58.6024
1.050,11741088333.3,-57.5605
1.050,11746086666.7,-57.4168
1.050,11751085000.0,-57.7184
1.050,11756083333.3,-57.9474
1.050,11761081666.7,-57.4943
1.050,11766080000.0,-58.0116
1.050,11771078333.3,-57.5823
1.050,11776076666.7,-57.9671
1.050,11781075000.0,-58.3016
1.050,11786073333.3,-58.0803
1.050,11791071666.7,-58.2070
1.050,11796070000.0,-58.4427
1.050,11801068333.3,-58.4960
1.050,11806066666.7,-58.6542
1.050,11811065000.0,-58.8694
1.050,11816063333.3,-58.5395
1.050,11821061666.7,-59.0031
1.050,11826060000.0,-58.8587
1.050,11831058333.3,-58.4570
1.050,11836056666.7,-58.2353
1.050,11841055000.0,-58.3656
1.050,11846053333.3,-57.6250
1.050,11851051666.7,-58.7149
1.050,11856050000.0,-58.0359
1.050,11861048333.3,-58.7606
1.050,11866046666.7,-58.4646
1.050,11871045000.0,-58.3522
1.050,11876043333.3,-58.5420
1.050,11881041666.7,-58.1081
1.050,11886040000.0,-58.2171
1.050,11891038333.3,-58.4594
1.050,11896036666.7,-59.0101
1.050,11901035000.0,-58.5427
1.050,11906033333.3,-58.7769
1.050,11911031666.7,-58.6573
1.050,11916030000.0,-58.7935
1.050,11921028333.3,-58.5550
1.050,11926026666.7,-58.7169
1.050,11931025000.0,-57.9525
1.050,11936023333.3,-58.3924
1.050,11941021666.7,-58.3957
1.050,11946020000.0,-58.7728
1.050,11951018333.3,-59.0187
1.050,11956016666.7,-58.2727
1.050,11961015000.0,-58.7086
1.050,11966013333.3,-58.5196
1.050,11971011666.7,-59.2904
1.050,11976010000.0,-58.4041
1.050,11981008333.3,-58.4454
1.050,11986006666.7,-58.2788
1.050,11991005000.0,-58.5030
1.050,11996003333.3,-58.4712
1.050,12001001666.7,-58.3629
1.050,12006000000.0,-58.2604
1.050,12010998333.3,-58.2727
1.050,12015996666.7,-57.9855
1.050,12020995000.0,-58.2515
1.050,12025993333.3,-57.6087
1.050,12030991666.7,-57.8731
1.050,12035990000.0,-57.3213
1.050,12040988333.3,-57.8703
1.050,12045986666.7,-58.2742
1.050,12050985000.0,-57.9810
1.050,12055983333.3,-58.1019
1.050,12060981666.7,-58.4933
1.050,12065980000.0,-58.3908
1.050,12070978333.3,-58.3162
1.050,12075976666.7,-58.1067
1.050,12080975000.0,-58.0691
1.050,12085973333.3,-58.1531
1.050,12090971666.7,-57.9562
1.050,12095970000.0,-57.7482
1.050,12100968333.3,-57.7898
1.050,12105966666.7,-57.7265
1.050,12110965000.0,-57.2926
1.050,12115963333.3,-57.8528
1.050,12120961666.7,-56.9270
1.050,12125960000.0,-57.8266
1.050,12130958333.3,-57.5839
1.050,12135956666.7,-58.7154
1.050,12140955000.0,-58.8244
1.050,12145953333.3,-58.6735
1.050,12150951666.7,-58.5396
1.050,12155950000.0,-59.0181
1.050,12160948333.3,-58.2771
1.050,12165946666.7,-58.5092
1.050,12170945000.0,-58.3421
1.050,12175943333.3,-58.5066
1.050,12180941666.7,-59.0207
1.050,12185940000.0,-58.3946
1.050,12190938333.3,-58.5198
1.050,12195936666.7,-58.6775
1.050,12200935000.0,-58.4795
1.050,12205933333.3,-57.8319
1.050,12210931666.7,-57.9125
1.050,12215930000.0,-58.1686
1.050,12220928333.3,-58.2806
1.050,12225926666.7,-58.6297
1.050,12230925000.0,-58.8863
1.050,12235923333.3,-58.3503
1.050,12240921666.7,-58.6160
1.050,12245920000.0,-59.3159
1.050,12250918333.3,-58.8060
1.050,12255916666.7,-58.0868
1.050,12260915000.0,-58.4467
1.050,12265913333.3,-58.5102
1.050,12270911666.7,-58.6644
1.050,12275910000.0,-58.4097
1.050,12280908333.3,-59.1390
1.050,12285906666.7,-58.3017
1.050,12290905000.0,-58.6497
1.050,12295903333.3,-58.3466
1.050,12300901666.7,-58.3589
1.050,12305900000.0,-57.8509
1.050,12310898333.3,-57.8078
1.050,12315896666.7,-58.3629
1.050,12320895000.0,-58.4163
1.050,12325893333.3,-58.3727
1.050,12330891666.7,-58.0647
1.050,12335890000.0,-58.1577
1.050,12340888333.3,-57.7433
1.050,12345886666.7,-57.6047
1.050,12350885000.0,-57.6563
1.050,12355883333.3,-57.3621
1.050,12360881666.7,-57.1278
1.050,12365880000.0,-57.4298
1.050,12370878333.3,-57.5389
1.050,12375876666.7,-57.5476
1.050,12380875000.0,-57.9468
1.050,12385873333.3,-57.4849
1.050,12390871666.7,-58.1576
1.050,12395870000.0,-57.7065
1.050,12400868333.3,-57.9540
1.050,12405866666.7,-58.6007
1.050,12410865000.0,-58.1922
1.050,12415863333.3,-58.8520
1.050,12420861666.7,-58.9102
1.050,12425860000.0,-59.0380
1.050,12430858333.3,-58.3842
1.050,12435856666.7,-58.2118
1.050,12440855000.0,-57.9705
1.050,12445853333.3,-57.7363
1.050,12450851666.7,-58.4406
1.050,12455850000.0,-58.3622
1.050,12460848333.3,-58.8678
1.050,12465846666.7,-58.5169
1.050,12470845000.0,-58.9105
1.050,12475843333.3,-58.8561
1.050,12480841666.7,-58.8369
1.050,12485840000.0,-58.6102
1.050,12490838333.3,-58.7081
1.050,12495836666.7,-58.3492
1.050,12500835000.0,-59.1643
1.050,12505833333.3,-59.6881
1.050,12510831666.7,-59.9549
1.050,12515830000.0,-59.3497
1.050,12520828333.3,-59.7946
1.050,12525826666.7,-59.0661
1.050,12530825000.0,-58.8093
1.050,12535823333.3,-59.0620
1.050,12540821666.7,-59.0937
1.050,12545820000.0,-59.2617
1.050,12550818333.3,-59.1130
1.050,12555816666.7,-58.8919
1.050,12560815000.0,-59.3434
1.050,12565813333.3,-59.6193
1.050,12570811666.7,-59.0210
1.050,12575810000.0,-58.8355
1.050,12580808333.3,-58.9817
1.050,12585806666.7,-58.9676
1.050,12590805000.0,-59.2179
1.050,12595803333.3,-59.6048
1.050,12600801666.7,-59.4208
1.050,12605800000.0,-58.9994
1.050,12610798333.3,-58.9643
1.050,12615796666.7,-59.0160
1.050,12620795000.0,-58.4039
1.050,12625793333.3,-58.6827
1.050,12630791666.7,-58.2421
1.050,12635790000.0,-58.8430
1.050,12640788333.3,-59.1367
1.050,12645786666.7,-59.1670
1.050,12650785000.0,-59.6891
1.050,12655783333.3,-59.8040
1.050,12660781666.7,-59.4119
1.050,12665780000.0,-59.6568
1.050,12670778333.3,-59.2770
1.050,12675776666.7,-59.0584
1.050,12680775000.0,-59.2965
1.050,12685773333.3,-59.1048
1.050,12690771666.7,-59.6896
1.050,12695770000.0,-59.5392
1.050,12700768333.3,-59.3389
1.050,12705766666.7,-59.4784
1.050,12710765000.0,-59.8250
1.050,12715763333.3,-59.2870
1.050,12720761666.7,-59.0382
1.050,12725760000.0,-59.3378
1.050,12730758333.3,-59.2877
1.050,12735756666.7,-59.5179
1.050,12740755000.0,-60.5299
1.050,12745753333.3,-59.9041
1.050,12750751666.7,-59.8511
1.050,12755750000.0,-60.3337
1.050,12760748333.3,-59.2139
1.050,12765746666.7,-59.4997
1.050,12770745000.0,-59.4950
1.050,12775743333.3,-58.9449
1.050,12780741666.7,-59.6876
1.050,12785740000.0,-59.6155
1.050,12790738333.3,-60.3848
1.050,12795736666.7,-60.1953
1.050,12800735000.0,-59.5538
1.050,12805733333.3,-59.8782
1.050,12810731666.7,-59.0998
1.050,12815730000.0,-59.9830
1.050,12820728333.3,-59.3032
1.050,12825726666.7,-60.3459
1.050,12830725000.0,-60.3930
1.050,12835723333.3,-60.9060
1.050,12840721666.7,-60.9652
1.050,12845720000.0,-60.4516
1.050,12850718333.3,-60.4115
1.050,12855716666.7,-59.8715
1.050,12860715000.0,-59.3763
1.050,12865713333.3,-59.7120
1.050,12870711666.7,-60.2069
1.050,12875710000.0,-60.2397
1.050,12880708333.3,-60.2474
1.050,12885706666.7,-60.4339
1.050,12890705000.0,-60.4162
1.050,12895703333.3,-60.3397
1.050,12900701666.7,-59.7964
1.050,12905700000.0,-60.0104
1.050,12910698333.3,-59.7686
1.050,12915696666.7,-59.8008
1.050,12920695000.0,-60.1825
1.050,12925693333.3,-60.0819
1.050,12930691666.7,-60.4004
1.050,12935690000.0,-60.6493
1.050,12940688333.3,-60.6436
1.050,12945686666.7,-60.3502
1.050,12950685000.0,-60.1428
1.050,12955683333.3,-60.0638
1.050,12960681666.7,-59.8284
1.050,12965680000.0,-60.2544
1.050,12970678333.3,-60.3435
