Voltage,Frequency_Hz,Magnitude_dB
1.000,29460180000.0,-82.4617
1.000,29465178333.3,-79.3785
1.000,29470176666.7,-76.4617
1.000,29475175000.0,-81.1680
1.000,29480173333.3,-74.7149
1.000,29485171666.7,-83.3970
1.000,29490170000.0,-84.8542
1.000,29495168333.3,-73.8816
1.000,29500166666.7,-82.5364
1.000,29505165000.0,-70.7375
1.000,29510163333.3,-79.2740
1.000,29515161666.7,-85.1888
1.000,29520160000.0,-93.2115
1.000,29525158333.3,-75.5259
1.000,29530156666.7,-80.6653
1.000,29535155000.0,-74.8230
1.000,29540153333.3,-76.4732
1.000,29545151666.7,-82.2928
1.000,29550150000.0,-76.4430
1.000,29555148333.3,-75.7236
1.000,29560146666.7,-76.8672
1.000,29565145000.0,-82.5752
1.000,29570143333.3,-76.5662
1.000,29575141666.7,-73.2072
1.000,29580140000.0,-75.9093
1.000,29585138333.3,-80.0482
1.000,29590136666.7,-77.2526
1.000,29595135000.0,-95.2204
1.000,29600133333.3,-81.8704
1.000,29605131666.7,-89.1546
1.000,29610130000.0,-79.5565
1.000,29615128333.3,-72.7013
1.000,29620126666.7,-74.2470
1.000,29625125000.0,-76.8070
1.000,29630123333.3,-83.2317
1.000,29635121666.7,-79.1089
1.000,29640120000.0,-79.8286
1.000,29645118333.3,-78.6053
1.000,29650116666.7,-75.5472
1.000,29655115000.0,-77.6446
1.000,29660113333.3,-77.8550
1.000,29665111666.7,-82.0860
1.000,29670110000.0,-76.7530
1.000,29675108333.3,-79.3684
1.000,29680106666.7,-86.0562
1.000,29685105000.0,-74.5740
1.000,29690103333.3,-83.3678
1.000,29695101666.7,-76.8144
1.000,29700100000.0,-91.5067
1.000,29705098333.3,-76.3226
1.000,29710096666.7,-79.7701
1.000,29715095000.0,-75.5854
1.000,29720093333.3,-74.3293
1.000,29725091666.7,-75.7513
1.000,29730090000.0,-76.4983
1.000,29735088333.3,-76.2573
1.000,29740086666.7,-81.2249
1.000,29745085000.0,-75.7075
1.000,29750083333.3,-70.8855
1.000,29755081666.7,-82.2627
1.000,29760080000.0,-82.3880
1.000,29765078333.3,-76.4337
1.000,29770076666.7,-78.2206
1.000,29775075000.0,-76.7024
1.000,29780073333.3,-73.6332
1.000,29785071666.7,-83.5265
1.000,29790070000.0,-84.1500
1.000,29795068333.3,-76.2863
1.000,29800066666.7,-76.2357
1.000,29805065000.0,-78.1512
1.000,29810063333.3,-75.7845
1.000,29815061666.7,-76.4426
1.000,29820060000.0,-74.7792
1.000,29825058333.3,-73.7437
1.000,29830056666.7,-83.2624
1.000,29835055000.0,-79.4165
1.000,29840053333.3,-93.4906
1.000,29845051666.7,-94.8825
1.000,29850050000.0,-79.1037
1.000,29855048333.3,-80.9507
1.000,29860046666.7,-81.8329
1.000,29865045000.0,-72.2790
1.000,29870043333.3,-79.5930
1.000,29875041666.7,-76.9856
1.000,29880040000.0,-81.8148
1.000,29885038333.3,-81.6309
1.000,29890036666.7,-84.7955
1.000,29895035000.0,-73.2107
1.000,29900033333.3,-86.6394
1.000,29905031666.7,-84.5519
1.000,29910030000.0,-75.7980
1.000,29915028333.3,-79.0831
1.000,29920026666.7,-84.4163
1.000,29925025000.0,-79.8878
1.000,29930023333.3,-82.2076
1.000,29935021666.7,-79.8247
1.000,29940020000.0,-72.5600
1.000,29945018333.3,-88.9400
1.000,29950016666.7,-74.5172
1.000,29955015000.0,-89.9282
1.000,29960013333.3,-78.0286
1.000,29965011666.7,-74.8086
1.000,29970010000.0,-84.5422
1.000,29975008333.3,-77.0460
1.000,29980006666.7,-80.8775
1.000,29985005000.0,-88.9146
1.000,29990003333.3,-74.4294
1.000,29995001666.7,-79.9297
1.000,30000000000.0,-76.3834
1.050,10000000.0,-63.5597
1.050,14998333.3,-58.5526
1.050,19996666.7,-76.9955
1.050,24995000.0,-71.2666
1.050,29993333.3,-63.7793
1.050,34991666.7,-70.1935
1.050,39990000.0,-76.7495
1.050,44988333.3,-66.6031
1.050,49986666.7,-71.6504
1.050,54985000.0,-72.9247
1.050,59983333.3,-71.1173
1.050,64981666.7,-78.3058
1.050,69980000.0,-70.1653
1.050,74978333.3,-70.8417
1.050,79976666.7,-71.2000
1.050,84975000.0,-78.0632
1.050,89973333.3,-73.4199
1.050,94971666.7,-79.9748
1.050,99970000.0,-67.2840
1.050,104968333.3,-73.4938
1.050,109966666.7,-74.3674
1.050,114965000.0,-68.3208
1.050,119963333.3,-67.9541
1.050,124961666.7,-70.8043
1.050,129960000.0,-72.2008
1.050,134958333.3,-73.8664
1.050,139956666.7,-71.2768
1.050,144955000.0,-74.0544
1.050,149953333.3,-68.8700
1.050,154951666.7,-69.2827
1.050,159950000.0,-72.4829
1.050,164948333.3,-70.3503
1.050,169946666.7,-80.2509
1.050,174945000.0,-75.9083
1.050,179943333.3,-74.6024
1.050,184941666.7,-70.1053
1.050,189940000.0,-74.3420
1.050,194938333.3,-71.7503
1.050,199936666.7,-79.5330
1.050,204935000.0,-70.8291
1.050,209933333.3,-73.3624
1.050,214931666.7,-71.2425
1.050,219930000.0,-75.3573
1.050,224928333.3,-75.0468
1.050,229926666.7,-72.9886
1.050,234925000.0,-71.4761
1.050,239923333.3,-70.0961
1.050,244921666.7,-72.6564
1.050,249920000.0,-75.7975
1.050,254918333.3,-72.2933
1.050,259916666.7,-76.8422
1.050,264915000.0,-73.3849
1.050,269913333.3,-93.4355
1.050,274911666.7,-69.5706
1.050,279910000.0,-72.6818
1.050,284908333.3,-74.7336
1.050,289906666.7,-69.4047
1.050,294905000.0,-76.9094
1.050,299903333.3,-72.9909
1.050,304901666.7,-72.8310
1.050,309900000.0,-70.5568
1.050,314898333.3,-81.4489
1.050,319896666.7,-71.8353
1.050,324895000.0,-72.3071
1.050,329893333.3,-76.4106
1.050,334891666.7,-74.7503
1.050,339890000.0,-71.7941
1.050,344888333.3,-75.8386
1.050,349886666.7,-69.4025
1.050,354885000.0,-72.1425
1.050,359883333.3,-71.3113
1.050,364881666.7,-68.7693
1.050,369880000.0,-75.9637
1.050,374878333.3,-75.4030
1.050,379876666.7,-71.2319
1.050,384875000.0,-71.4765
1.050,389873333.3,-74.8521
1.050,394871666.7,-71.8455
1.050,399870000.0,-78.9834
1.050,404868333.3,-72.1752
1.050,409866666.7,-75.8718
1.050,414865000.0,-72.9524
1.050,419863333.3,-72.6452
1.050,424861666.7,-74.7598
1.050,429860000.0,-73.0594
1.050,434858333.3,-72.4561
1.050,439856666.7,-76.5136
1.050,444855000.0,-71.9238
1.050,449853333.3,-71.6310
1.050,454851666.7,-72.4784
1.050,459850000.0,-72.0765
1.050,464848333.3,-75.7543
1.050,469846666.7,-75.2152
1.050,474845000.0,-73.3945
1.050,479843333.3,-70.4935
1.050,484841666.7,-69.9003
1.050,489840000.0,-75.1997
1.050,494838333.3,-72.3680
1.050,499836666.7,-73.3395
1.050,504835000.0,-74.7223
1.050,509833333.3,-74.9981
1.050,514831666.7,-72.4684
1.050,519830000.0,-72.1055
1.050,524828333.3,-73.9049
1.050,529826666.7,-74.1371
1.050,534825000.0,-73.6551
1.050,539823333.3,-76.9902
1.050,544821666.7,-73.1176
1.050,549820000.0,-71.7975
1.050,554818333.3,-71.7309
1.050,559816666.7,-74.1467
1.050,564815000.0,-73.5639
1.050,569813333.3,-80.2203
1.050,574811666.7,-73.2956
1.050,579810000.0,-74.0365
1.050,584808333.3,-73.4989
1.050,589806666.7,-74.4578
1.050,594805000.0,-76.1085
1.050,599803333.3,-74.5350
1.050,604801666.7,-76.0919
1.050,609800000.0,-73.1112
1.050,614798333.3,-73.6116
1.050,619796666.7,-71.8557
1.050,624795000.0,-73.1302
1.050,629793333.3,-73.5708
1.050,634791666.7,-71.0820
1.050,639790000.0,-73.0334
1.050,644788333.3,-72.6840
1.050,649786666.7,-72.5109
1.050,654785000.0,-71.7070
1.050,659783333.3,-73.5776
1.050,664781666.7,-72.6910
1.050,669780000.0,-71.0229
1.050,674778333.3,-72.0458
1.050,679776666.7,-72.1636
1.050,684775000.0,-75.9328
1.050,689773333.3,-72.7684
1.050,694771666.7,-72.7266
1.050,699770000.0,-75.4058
1.050,704768333.3,-73.5499
1.050,709766666.7,-76.3392
1.050,714765000.0,-75.1563
1.050,719763333.3,-74.3065
1.050,724761666.7,-74.3177
1.050,729760000.0,-70.8105
1.050,734758333.3,-75.9755
1.050,739756666.7,-72.6491
1.050,744755000.0,-71.2474
1.050,749753333.3,-72.5090
1.050,754751666.7,-73.0510
1.050,759750000.0,-71.9768
1.050,764748333.3,-72.9699
1.050,769746666.7,-72.9722
1.050,774745000.0,-74.6123
1.050,779743333.3,-72.9482
1.050,784741666.7,-75.0624
1.050,789740000.0,-72.7682
1.050,794738333.3,-74.7174
1.050,799736666.7,-76.8656
1.050,804735000.0,-71.6564
1.050,809733333.3,-71.6190
1.050,814731666.7,-72.6204
1.050,819730000.0,-73.4744
1.050,824728333.3,-71.7962
1.050,829726666.7,-73.2523
1.050,834725000.0,-72.7682
1.050,839723333.3,-71.3171
1.050,844721666.7,-72.4325
1.050,849720000.0,-75.5947
1.050,854718333.3,-75.6640
1.050,859716666.7,-74.8923
1.050,864715000.0,-71.3246
1.050,869713333.3,-72.9407
1.050,874711666.7,-74.9995
1.050,879710000.0,-72.1095
1.050,884708333.3,-73.5272
1.050,889706666.7,-73.2985
1.050,894705000.0,-74.0859
1.050,899703333.3,-73.7248
1.050,904701666.7,-73.9117
1.050,909700000.0,-74.1602
1.050,914698333.3,-73.7747
1.050,919696666.7,-72.6956
1.050,924695000.0,-73.6098
1.050,929693333.3,-72.5972
1.050,934691666.7,-73.6993
1.050,939690000.0,-71.8113
1.050,944688333.3,-73.0121
1.050,949686666.7,-72.9926
1.050,954685000.0,-73.8390
1.050,959683333.3,-73.5113
1.050,964681666.7,-72.1021
1.050,969680000.0,-71.5544
1.050,974678333.3,-75.1702
1.050,979676666.7,-72.5909
1.050,984675000.0,-72.8743
1.050,989673333.3,-72.2979
1.050,994671666.7,-74.8051
1.050,999670000.0,-71.2477
1.050,1004668333.3,-70.0131
1.050,1009666666.7,-73.7478
1.050,1014665000.0,-75.8995
1.050,1019663333.3,-71.0874
1.050,1024661666.7,-77.3852
1.050,1029660000.0,-70.0571
1.050,1034658333.3,-73.3055
1.050,1039656666.7,-74.8847
1.050,1044655000.0,-75.4774
1.050,1049653333.3,-72.2949
1.050,1054651666.7,-73.2635
1.050,1059650000.0,-72.0501
1.050,1064648333.3,-73.7202
1.050,1069646666.7,-71.6897
1.050,1074645000.0,-72.9968
1.050,1079643333.3,-70.7397
1.050,1084641666.7,-72.9457
1.050,1089640000.0,-74.0541
1.050,1094638333.3,-70.2050
1.050,1099636666.7,-74.2484
1.050,1104635000.0,-73.8255
1.050,1109633333.3,-70.4577
1.050,1114631666.7,-71.7081
1.050,1119630000.0,-75.3111
1.050,1124628333.3,-73.2372
1.050,1129626666.7,-72.5868
1.050,1134625000.0,-72.9466
1.050,1139623333.3,-72.8844
1.050,1144621666.7,-75.4329
1.050,1149620000.0,-74.0245
1.050,1154618333.3,-73.7708
1.050,1159616666.7,-71.6084
1.050,1164615000.0,-73.1183
1.050,1169613333.3,-72.3551
1.050,1174611666.7,-70.5845
1.050,1179610000.0,-72.3876
1.050,1184608333.3,-74.5200
1.050,1189606666.7,-73.7495
1.050,1194605000.0,-72.5860
1.050,1199603333.3,-71.8046
1.050,1204601666.7,-72.9510
1.050,1209600000.0,-74.4107
1.050,1214598333.3,-73.6803
1.050,1219596666.7,-71.4009
1.050,1224595000.0,-71.1989
1.050,1229593333.3,-74.3619
1.050,1234591666.7,-70.7753
1.050,1239590000.0,-70.8820
1.050,1244588333.3,-72.7979
1.050,1249586666.7,-72.1051
1.050,1254585000.0,-71.1244
1.050,1259583333.3,-72.5683
1.050,1264581666.7,-72.8514
1.050,1269580000.0,-70.8046
1.050,1274578333.3,-73.6061
1.050,1279576666.7,-73.7002
1.050,1284575000.0,-70.8484
1.050,1289573333.3,-71.0122
1.050,1294571666.7,-73.1284
1.050,1299570000.0,-70.8403
1.050,1304568333.3,-71.1287
1.050,1309566666.7,-71.4727
1.050,1314565000.0,-72.3358
1.050,1319563333.3,-76.0424
1.050,1324561666.7,-71.4222
1.050,1329560000.0,-71.9319
1.050,1334558333.3,-72.9565
1.050,1339556666.7,-72.6564
1.050,1344555000.0,-74.3644
1.050,1349553333.3,-72.9648
1.050,1354551666.7,-72.5807
1.050,1359550000.0,-72.7687
1.050,1364548333.3,-75.2881
1.050,1369546666.7,-71.5251
1.050,1374545000.0,-74.5340
1.050,1379543333.3,-71.7317
1.050,1384541666.7,-71.2316
1.050,1389540000.0,-71.0116
1.050,1394538333.3,-71.0529
1.050,1399536666.7,-73.1834
1.050,1404535000.0,-74.4885
1.050,1409533333.3,-72.8637
1.050,1414531666.7,-72.9346
1.050,1419530000.0,-72.3966
1.050,1424528333.3,-71.7288
1.050,1429526666.7,-72.0308
1.050,1434525000.0,-70.4809
1.050,1439523333.3,-71.1267
1.050,1444521666.7,-72.8807
1.050,1449520000.0,-71.3441
1.050,1454518333.3,-70.7044
1.050,1459516666.7,-72.0083
1.050,1464515000.0,-71.1647
1.050,1469513333.3,-71.9639
1.050,1474511666.7,-71.1422
1.050,1479510000.0,-69.8340
1.050,1484508333.3,-74.8674
1.050,1489506666.7,-72.3946
1.050,1494505000.0,-71.7338
1.050,1499503333.3,-71.4123
1.050,1504501666.7,-70.0091
1.050,1509500000.0,-73.6056
1.050,1514498333.3,-72.6358
1.050,1519496666.7,-70.2928
1.050,1524495000.0,-71.5386
1.050,1529493333.3,-74.0150
1.050,1534491666.7,-72.0427
1.050,1539490000.0,-74.6497
1.050,1544488333.3,-73.4331
1.050,1549486666.7,-73.3366
1.050,1554485000.0,-73.5999
1.050,1559483333.3,-71.0864
1.050,1564481666.7,-71.0222
1.050,1569480000.0,-73.7815
1.050,1574478333.3,-73.7320
1.050,1579476666.7,-71.6427
1.050,1584475000.0,-72.1268
1.050,1589473333.3,-70.6987
1.050,1594471666.7,-71.9967
1.050,1599470000.0,-70.9698
1.050,1604468333.3,-71.7391
1.050,1609466666.7,-73.4106
1.050,1614465000.0,-72.3787
1.050,1619463333.3,-72.2906
1.050,1624461666.7,-72.0787
1.050,1629460000.0,-70.5877
1.050,1634458333.3,-71.9931
1.050,1639456666.7,-72.7529
1.050,1644455000.0,-71.6269
1.050,1649453333.3,-72.8822
1.050,1654451666.7,-71.9396
1.050,1659450000.0,-72.8543
1.050,1664448333.3,-75.5387
1.050,1669446666.7,-70.8732
1.050,1674445000.0,-72.3304
1.050,1679443333.3,-72.2600
1.050,1684441666.7,-72.5593
1.050,1689440000.0,-74.0276
1.050,1694438333.3,-72.2244
1.050,1699436666.7,-71.3899
1.050,1704435000.0,-72.0123
1.050,1709433333.3,-73.3564
1.050,1714431666.7,-71.9164
1.050,1719430000.0,-73.6010
1.050,1724428333.3,-72.5302
1.050,1729426666.7,-73.3652
1.050,1734425000.0,-71.7143
1.050,1739423333.3,-72.6441
1.050,1744421666.7,-70.8166
1.050,1749420000.0,-74.3112
1.050,1754418333.3,-71.8839
1.050,1759416666.7,-70.9976
1.050,1764415000.0,-71.7567
1.050,1769413333.3,-71.4631
1.050,1774411666.7,-70.9566
1.050,1779410000.0,-75.5686
1.050,1784408333.3,-74.0823
1.050,1789406666.7,-73.2789
1.050,1794405000.0,-71.4885
1.050,1799403333.3,-71.1680
1.050,1804401666.7,-72.0793
1.050,1809400000.0,-72.1488
1.050,1814398333.3,-73.2574
1.050,1819396666.7,-73.7407
1.050,1824395000.0,-72.1476
1.050,1829393333.3,-72.2120
1.050,1834391666.7,-73.1265
1.050,1839390000.0,-72.2573
1.050,1844388333.3,-71.7829
1.050,1849386666.7,-72.1713
1.050,1854385000.0,-74.4425
1.050,1859383333.3,-72.8295
1.050,1864381666.7,-71.0347
1.050,1869380000.0,-71.3738
1.050,1874378333.3,-73.5625
1.050,1879376666.7,-72.8716
1.050,1884375000.0,-74.2569
1.050,1889373333.3,-72.7818
1.050,1894371666.7,-71.1437
1.050,1899370000.0,-71.4832
1.050,1904368333.3,-70.8549
1.050,1909366666.7,-72.6201
1.050,1914365000.0,-73.8464
1.050,1919363333.3,-72.2729
1.050,1924361666.7,-71.1210
1.050,1929360000.0,-73.4882
1.050,1934358333.3,-70.7705
1.050,1939356666.7,-71.1031
1.050,1944355000.0,-71.3124
1.050,1949353333.3,-72.6354
1.050,1954351666.7,-70.9548
1.050,1959350000.0,-72.6363
1.050,1964348333.3,-71.3527
1.050,1969346666.7,-73.1762
1.050,1974345000.0,-71.4856
1.050,1979343333.3,-72.1739
1.050,1984341666.7,-70.7446
1.050,1989340000.0,-73.5260
1.050,1994338333.3,-72.0314
1.050,1999336666.7,-74.8950
1.050,2004335000.0,-72.0922
1.050,2009333333.3,-72.9393
1.050,2014331666.7,-71.3563
1.050,2019330000.0,-70.2101
1.050,2024328333.3,-70.1700
1.050,2029326666.7,-70.9115
1.050,2034325000.0,-70.5647
1.050,2039323333.3,-70.1260
1.050,2044321666.7,-70.5955
1.050,2049320000.0,-74.1049
1.050,2054318333.3,-69.1759
1.050,2059316666.7,-73.4197
1.050,2064315000.0,-71.7942
1.050,2069313333.3,-70.3712
1.050,2074311666.7,-71.9425
1.050,2079310000.0,-72.2942
1.050,2084308333.3,-70.2056
1.050,2089306666.7,-71.2931
1.050,2094305000.0,-72.3379
1.050,2099303333.3,-71.4568
1.050,2104301666.7,-70.6863
1.050,2109300000.0,-73.4785
1.050,2114298333.3,-71.2799
1.050,2119296666.7,-71.7762
1.050,2124295000.0,-71.8451
1.050,2129293333.3,-73.2741
1.050,2134291666.7,-73.7347
1.050,2139290000.0,-71.8324
1.050,2144288333.3,-71.3840
1.050,2149286666.7,-71.6054
1.050,2154285000.0,-70.2779
1.050,2159283333.3,-73.7831
1.050,2164281666.7,-72.6017
1.050,2169280000.0,-71.2200
1.050,2174278333.3,-71.2812
1.050,2179276666.7,-69.2354
1.050,2184275000.0,-72.7206
1.050,2189273333.3,-72.2880
1.050,2194271666.7,-74.0346
1.050,2199270000.0,-70.9842
1.050,2204268333.3,-71.4174
1.050,2209266666.7,-70.0448
1.050,2214265000.0,-72.0814
1.050,2219263333.3,-69.7106
1.050,2224261666.7,-70.7871
1.050,2229260000.0,-72.0381
1.050,2234258333.3,-69.5580
1.050,2239256666.7,-70.4195
1.050,2244255000.0,-70.8934
1.050,2249253333.3,-70.0100
1.050,2254251666.7,-71.7342
1.050,2259250000.0,-72.9786
1.050,2264248333.3,-70.4371
1.050,2269246666.7,-72.3458
1.050,2274245000.0,-69.2365
1.050,2279243333.3,-71.6556
1.050,2284241666.7,-72.8097
1.050,2289240000.0,-73.3879
1.050,2294238333.3,-73.5503
1.050,2299236666.7,-71.7292
1.050,2304235000.0,-72.1659
1.050,2309233333.3,-71.5842
1.050,2314231666.7,-73.2087
1.050,2319230000.0,-70.7624
1.050,2324228333.3,-73.3708
1.050,2329226666.7,-72.6749
1.050,2334225000.0,-71.7312
1.050,2339223333.3,-68.7377
1.050,2344221666.7,-71.1153
1.050,2349220000.0,-70.6103
1.050,2354218333.3,-70.6091
1.050,2359216666.7,-71.1866
1.050,2364215000.0,-69.5743
1.050,2369213333.3,-70.4315
1.050,2374211666.7,-71.2167
1.050,2379210000.0,-70.6414
1.050,2384208333.3,-69.0446
1.050,2389206666.7,-71.1583
1.050,2394205000.0,-72.2044
1.050,2399203333.3,-69.9768
1.050,2404201666.7,-71.6897
1.050,2409200000.0,-70.3774
1.050,2414198333.3,-70.1526
1.050,2419196666.7,-72.8037
1.050,2424195000.0,-70.9462
1.050,2429193333.3,-70.1772
1.050,2434191666.7,-71.6705
1.050,2439190000.0,-70.2972
1.050,2444188333.3,-69.4363
1.050,2449186666.7,-69.0618
1.050,2454185000.0,-69.1888
1.050,2459183333.3,-70.1580
1.050,2464181666.7,-69.9858
1.050,2469180000.0,-70.1727
1.050,2474178333.3,-69.5821
1.050,2479176666.7,-71.3429
1.050,2484175000.0,-68.7619
1.050,2489173333.3,-71.3384
1.050,2494171666.7,-69.8602
1.050,2499170000.0,-70.1588
1.050,2504168333.3,-70.5191
1.050,2509166666.7,-69.4850
1.050,2514165000.0,-73.5486
1.050,2519163333.3,-68.6237
1.050,2524161666.7,-70.1711
1.050,2529160000.0,-69.2957
1.050,2534158333.3,-70.2124
1.050,2539156666.7,-70.2729
1.050,2544155000.0,-70.2216
1.050,2549153333.3,-69.4984
1.050,2554151666.7,-69.1644
1.050,2559150000.0,-70.0954
1.050,2564148333.3,-70.9149
1.050,2569146666.7,-69.1632
1.050,2574145000.0,-70.7364
1.050,2579143333.3,-70.7859
1.050,2584141666.7,-71.1301
1.050,2589140000.0,-71.4153
1.050,2594138333.3,-68.8602
1.050,2599136666.7,-71.0188
1.050,2604135000.0,-70.2995
1.050,2609133333.3,-70.2119
1.050,2614131666.7,-68.0522
1.050,2619130000.0,-70.4760
1.050,2624128333.3,-70.8379
1.050,2629126666.7,-69.6508
1.050,2634125000.0,-69.9886
1.050,2639123333.3,-71.0651
1.050,2644121666.7,-72.1914
1.050,2649120000.0,-70.1095
1.050,2654118333.3,-70.2443
1.050,2659116666.7,-69.7826
1.050,2664115000.0,-70.8371
1.050,2669113333.3,-69.9162
1.050,2674111666.7,-70.5513
1.050,2679110000.0,-71.1437
1.050,2684108333.3,-70.8830
1.050,2689106666.7,-69.6273
1.050,2694105000.0,-69.0846
1.050,2699103333.3,-71.6298
1.050,2704101666.7,-69.8455
1.050,2709100000.0,-70.9688
1.050,2714098333.3,-71.5337
1.050,2719096666.7,-69.4009
1.050,2724095000.0,-70.4603
1.050,2729093333.3,-70.7026
1.050,2734091666.7,-70.0631
1.050,2739090000.0,-69.6509
1.050,2744088333.3,-70.5097
1.050,2749086666.7,-69.4665
1.050,2754085000.0,-69.5565
1.050,2759083333.3,-70.4717
1.050,2764081666.7,-69.4564
1.050,2769080000.0,-72.0440
1.050,2774078333.3,-69.5681
1.050,2779076666.7,-69.1329
1.050,2784075000.0,-69.3219
1.050,2789073333.3,-69.3171
1.050,2794071666.7,-68.4616
1.050,2799070000.0,-68.8330
1.050,2804068333.3,-69.1770
1.050,2809066666.7,-68.2855
1.050,2814065000.0,-70.1146
1.050,2819063333.3,-68.5471
1.050,2824061666.7,-71.6949
1.050,2829060000.0,-69.7939
1.050,2834058333.3,-69.7648
1.050,2839056666.7,-68.8891
1.050,2844055000.0,-69.5441
1.050,2849053333.3,-68.8056
1.050,2854051666.7,-68.5298
1.050,2859050000.0,-70.5270
1.050,2864048333.3,-69.7696
1.050,2869046666.7,-68.8441
1.050,2874045000.0,-69.4354
1.050,2879043333.3,-69.0763
1.050,2884041666.7,-68.9110
1.050,2889040000.0,-69.7073
1.050,2894038333.3,-70.2098
1.050,2899036666.7,-70.0906
1.050,2904035000.0,-68.7195
1.050,2909033333.3,-69.4823
1.050,2914031666.7,-70.2449
1.050,2919030000.0,-69.2570
1.050,2924028333.3,-69.2446
1.050,2929026666.7,-68.5023
1.050,2934025000.0,-69.4993
1.050,2939023333.3,-71.1722
1.050,2944021666.7,-70.3540
1.050,2949020000.0,-69.2199
1.050,2954018333.3,-68.4198
1.050,2959016666.7,-71.1742
1.050,2964015000.0,-70.1243
1.050,2969013333.3,-68.6618
1.050,2974011666.7,-69.5859
1.050,2979010000.0,-70.6384
1.050,2984008333.3,-68.7719
1.050,2989006666.7,-69.5827
1.050,2994005000.0,-69.7499
1.050,2999003333.3,-69.0236
1.050,3004001666.7,-69.6364
1.050,3009000000.0,-69.8144
1.050,3013998333.3,-70.9306
1.050,3018996666.7,-70.4136
1.050,3023995000.0,-69.5683
1.050,3028993333.3,-69.4427
1.050,3033991666.7,-70.0546
1.050,3038990000.0,-70.3004
1.050,3043988333.3,-70.7418
1.050,3048986666.7,-68.9452
1.050,3053985000.0,-70.6606
1.050,3058983333.3,-69.6524
1.050,3063981666.7,-70.2132
1.050,3068980000.0,-69.1926
1.050,3073978333.3,-68.7784
1.050,3078976666.7,-68.5031
1.050,3083975000.0,-70.4618
1.050,3088973333.3,-67.9057
1.050,3093971666.7,-67.9921
1.050,3098970000.0,-68.6965
1.050,3103968333.3,-70.6370
1.050,3108966666.7,-68.3514
1.050,3113965000.0,-68.5071
1.050,3118963333.3,-68.4596
1.050,3123961666.7,-68.3445
1.050,3128960000.0,-68.9376
1.050,3133958333.3,-68.9950
1.050,3138956666.7,-68.8836
1.050,3143955000.0,-68.9998
1.050,3148953333.3,-68.8981
1.050,3153951666.7,-69.4698
1.050,3158950000.0,-70.9318
1.050,3163948333.3,-68.8670
1.050,3168946666.7,-68.9755
1.050,3173945000.0,-67.9176
1.050,3178943333.3,-70.3727
1.050,3183941666.7,-68.3469
1.050,3188940000.0,-71.6002
1.050,3193938333.3,-70.1530
1.050,3198936666.7,-69.7464
1.050,3203935000.0,-69.0315
1.050,3208933333.3,-67.8462
1.050,3213931666.7,-70.2700
1.050,3218930000.0,-68.6063
1.050,3223928333.3,-69.3817
1.050,3228926666.7,-68.9903
1.050,3233925000.0,-69.4747
1.050,3238923333.3,-68.4556
1.050,3243921666.7,-69.2887
1.050,3248920000.0,-68.8696
1.050,3253918333.3,-70.3223
1.050,3258916666.7,-68.4443
