Voltage,Frequency_Hz,Magnitude_dB
1.090,10741421666.7,-52.1805
1.090,10746420000.0,-52.5504
1.090,10751418333.3,-52.5204
1.090,10756416666.7,-52.6816
1.090,10761415000.0,-52.5859
1.090,10766413333.3,-52.6469
1.090,10771411666.7,-52.9880
1.090,10776410000.0,-53.0934
1.090,10781408333.3,-53.0658
1.090,10786406666.7,-52.8978
1.090,10791405000.0,-52.7325
1.090,10796403333.3,-52.5460
1.090,10801401666.7,-52.4742
1.090,10806400000.0,-52.4959
1.090,10811398333.3,-52.5435
1.090,10816396666.7,-52.3423
1.090,10821395000.0,-52.4101
1.090,10826393333.3,-52.5050
1.090,10831391666.7,-52.6833
1.090,10836390000.0,-52.9057
1.090,10841388333.3,-53.0098
1.090,10846386666.7,-52.9480
1.090,10851385000.0,-53.1158
1.090,10856383333.3,-53.2788
1.090,10861381666.7,-53.3477
1.090,10866380000.0,-52.8556
1.090,10871378333.3,-53.1791
1.090,10876376666.7,-53.1169
1.090,10881375000.0,-53.0355
1.090,10886373333.3,-53.0026
1.090,10891371666.7,-52.7072
1.090,10896370000.0,-52.5302
1.090,10901368333.3,-52.4209
1.090,10906366666.7,-52.5753
1.090,10911365000.0,-52.5431
1.090,10916363333.3,-52.4978
1.090,10921361666.7,-52.4238
1.090,10926360000.0,-52.6005
1.090,10931358333.3,-52.5103
1.090,10936356666.7,-52.6341
1.090,10941355000.0,-52.4723
1.090,10946353333.3,-52.4032
1.090,10951351666.7,-52.3703
1.090,10956350000.0,-52.4611
1.090,10961348333.3,-52.0605
1.090,10966346666.7,-52.2491
1.090,10971345000.0,-52.0839
1.090,10976343333.3,-52.1468
1.090,10981341666.7,-51.9359
1.090,10986340000.0,-51.8034
1.090,10991338333.3,-51.7774
1.090,10996336666.7,-51.8900
1.090,11001335000.0,-51.8115
1.090,11006333333.3,-51.9505
1.090,11011331666.7,-52.1114
1.090,11016330000.0,-52.2308
1.090,11021328333.3,-52.3562
1.090,11026326666.7,-52.2904
1.090,11031325000.0,-52.2057
1.090,11036323333.3,-52.0435
1.090,11041321666.7,-51.9625
1.090,11046320000.0,-52.1175
1.090,11051318333.3,-52.0773
1.090,11056316666.7,-51.8684
1.090,11061315000.0,-51.9478
1.090,11066313333.3,-51.8836
1.090,11071311666.7,-51.8748
1.090,11076310000.0,-51.9130
1.090,11081308333.3,-51.8420
1.090,11086306666.7,-51.8908
1.090,11091305000.0,-52.0228
1.090,11096303333.3,-52.2074
1.090,11101301666.7,-52.3452
1.090,11106300000.0,-52.4508
1.090,11111298333.3,-52.5745
1.090,11116296666.7,-52.5789
1.090,11121295000.0,-52.5414
1.090,11126293333.3,-52.3970
1.090,11131291666.7,-52.3738
1.090,11136290000.0,-52.3792
1.090,11141288333.3,-52.2405
1.090,11146286666.7,-52.1065
1.090,11151285000.0,-52.2109
1.090,11156283333.3,-51.8720
1.090,11161281666.7,-51.8723
1.090,11166280000.0,-51.6807
1.090,11171278333.3,-51.8884
1.090,11176276666.7,-51.8707
1.090,11181275000.0,-51.8770
1.090,11186273333.3,-52.0223
1.090,11191271666.7,-52.1562
1.090,11196270000.0,-52.0944
1.090,11201268333.3,-52.1969
1.090,11206266666.7,-52.3210
1.090,11211265000.0,-52.1565
1.090,11216263333.3,-52.1384
1.090,11221261666.7,-51.7666
1.090,11226260000.0,-51.7942
1.090,11231258333.3,-51.7311
1.090,11236256666.7,-51.7389
1.090,11241255000.0,-51.4025
1.090,11246253333.3,-51.2448
1.090,11251251666.7,-51.0760
1.090,11256250000.0,-51.1132
1.090,11261248333.3,-51.0257
1.090,11266246666.7,-50.9133
1.090,11271245000.0,-51.0190
1.090,11276243333.3,-51.0349
1.090,11281241666.7,-50.8925
1.090,11286240000.0,-51.1740
1.090,11291238333.3,-50.9517
1.090,11296236666.7,-51.0460
1.090,11301235000.0,-51.1333
1.090,11306233333.3,-51.1089
1.090,11311231666.7,-50.8083
1.090,11316230000.0,-50.6576
1.090,11321228333.3,-50.9810
1.090,11326226666.7,-50.6380
1.090,11331225000.0,-51.0507
1.090,11336223333.3,-50.8297
1.090,11341221666.7,-50.9301
1.090,11346220000.0,-50.9513
1.090,11351218333.3,-50.9455
1.090,11356216666.7,-50.9594
1.090,11361215000.0,-51.0008
1.090,11366213333.3,-50.9566
1.090,11371211666.7,-51.0602
1.090,11376210000.0,-51.0292
1.090,11381208333.3,-51.0870
1.090,11386206666.7,-51.0624
1.090,11391205000.0,-50.7455
1.090,11396203333.3,-50.8694
1.090,11401201666.7,-50.9154
1.090,11406200000.0,-50.8808
1.090,11411198333.3,-50.4322
1.090,11416196666.7,-50.5859
1.090,11421195000.0,-50.4572
1.090,11426193333.3,-50.6282
1.090,11431191666.7,-50.5302
1.090,11436190000.0,-50.4202
1.090,11441188333.3,-50.7556
1.090,11446186666.7,-50.7930
1.090,11451185000.0,-50.7099
1.090,11456183333.3,-50.6681
1.090,11461181666.7,-50.6424
1.090,11466180000.0,-50.4650
1.090,11471178333.3,-50.7635
1.090,11476176666.7,-50.4425
1.090,11481175000.0,-50.5099
1.090,11486173333.3,-50.3207
1.090,11491171666.7,-50.1522
1.090,11496170000.0,-50.0163
1.090,11501168333.3,-49.9444
1.090,11506166666.7,-50.0884
1.090,11511165000.0,-49.9804
1.090,11516163333.3,-49.9063
1.090,11521161666.7,-50.1875
1.090,11526160000.0,-50.0601
1.090,11531158333.3,-50.1446
1.090,11536156666.7,-50.1710
1.090,11541155000.0,-50.3028
1.090,11546153333.3,-50.2205
1.090,11551151666.7,-50.2035
1.090,11556150000.0,-50.1547
1.090,11561148333.3,-49.9437
1.090,11566146666.7,-49.8867
1.090,11571145000.0,-49.8266
1.090,11576143333.3,-49.6864
1.090,11581141666.7,-49.5670
1.090,11586140000.0,-49.3384
1.090,11591138333.3,-49.2872
1.090,11596136666.7,-49.4736
1.090,11601135000.0,-49.4062
1.090,11606133333.3,-49.5093
1.090,11611131666.7,-49.6206
1.090,11616130000.0,-49.5749
1.090,11621128333.3,-49.7371
1.090,11626126666.7,-49.6311
1.090,11631125000.0,-49.6781
1.090,11636123333.3,-49.6612
1.090,11641121666.7,-49.6695
1.090,11646120000.0,-49.4724
1.090,11651118333.3,-49.5204
1.090,11656116666.7,-49.4546
1.090,11661115000.0,-49.1604
1.090,11666113333.3,-49.1496
1.090,11671111666.7,-49.1691
1.090,11676110000.0,-48.9746
1.090,11681108333.3,-48.8136
1.090,11686106666.7,-49.0819
1.090,11691105000.0,-48.9054
1.090,11696103333.3,-49.0782
1.090,11701101666.7,-49.0643
1.090,11706100000.0,-49.1245
1.090,11711098333.3,-49.4057
1.090,11716096666.7,-49.3845
1.090,11721095000.0,-49.3826
1.090,11726093333.3,-49.2092
1.090,11731091666.7,-49.1163
1.090,11736090000.0,-49.0356
1.090,11741088333.3,-48.8639
1.090,11746086666.7,-48.8175
1.090,11751085000.0,-48.6686
1.090,11756083333.3,-48.5535
1.090,11761081666.7,-48.5989
1.090,11766080000.0,-48.3384
1.090,11771078333.3,-48.3779
1.090,11776076666.7,-48.5145
1.090,11781075000.0,-48.5909
1.090,11786073333.3,-48.5641
1.090,11791071666.7,-48.6761
1.090,11796070000.0,-48.8457
1.090,11801068333.3,-48.9099
1.090,11806066666.7,-49.0803
1.090,11811065000.0,-49.0107
1.090,11816063333.3,-49.0951
1.090,11821061666.7,-48.9488
1.090,11826060000.0,-48.8133
1.090,11831058333.3,-48.5893
1.090,11836056666.7,-48.8432
1.090,11841055000.0,-48.6764
1.090,11846053333.3,-48.6855
1.090,11851051666.7,-48.4046
1.090,11856050000.0,-48.4313
1.090,11861048333.3,-48.2497
1.090,11866046666.7,-48.3169
1.090,11871045000.0,-48.2722
1.090,11876043333.3,-48.5363
1.090,11881041666.7,-48.3364
1.090,11886040000.0,-48.4968
1.090,11891038333.3,-48.5334
1.090,11896036666.7,-48.5507
1.090,11901035000.0,-48.5745
1.090,11906033333.3,-48.6156
1.090,11911031666.7,-48.5030
1.090,11916030000.0,-48.2104
1.090,11921028333.3,-48.2462
1.090,11926026666.7,-48.2482
1.090,11931025000.0,-48.0954
1.090,11936023333.3,-47.9552
1.090,11941021666.7,-48.0661
1.090,11946020000.0,-48.3262
1.090,11951018333.3,-48.2825
1.090,11956016666.7,-48.3077
1.090,11961015000.0,-48.1229
1.090,11966013333.3,-48.2153
1.090,11971011666.7,-48.1828
1.090,11976010000.0,-48.2201
1.090,11981008333.3,-48.3355
1.090,11986006666.7,-48.2125
1.090,11991005000.0,-47.9098
1.090,11996003333.3,-47.7216
1.090,12001001666.7,-47.6152
1.090,12006000000.0,-47.2645
1.090,12010998333.3,-47.0839
1.090,12015996666.7,-46.8824
1.090,12020995000.0,-46.7366
1.090,12025993333.3,-46.7232
1.090,12030991666.7,-46.6633
1.090,12035990000.0,-46.6118
1.090,12040988333.3,-46.8457
1.090,12045986666.7,-46.8541
1.090,12050985000.0,-46.7310
1.090,12055983333.3,-46.7771
1.090,12060981666.7,-46.9718
1.090,12065980000.0,-46.9762
1.090,12070978333.3,-46.9144
1.090,12075976666.7,-46.9877
1.090,12080975000.0,-46.8761
1.090,12085973333.3,-46.8445
1.090,12090971666.7,-46.7013
1.090,12095970000.0,-46.5572
1.090,12100968333.3,-46.3768
1.090,12105966666.7,-46.0975
1.090,12110965000.0,-46.1212
1.090,12115963333.3,-46.2012
1.090,12120961666.7,-46.1799
1.090,12125960000.0,-46.1747
1.090,12130958333.3,-46.3841
1.090,12135956666.7,-46.3748
1.090,12140955000.0,-46.6947
1.090,12145953333.3,-46.6388
1.090,12150951666.7,-46.6836
1.090,12155950000.0,-46.7408
1.090,12160948333.3,-46.8468
1.090,12165946666.7,-46.7744
1.090,12170945000.0,-46.6453
1.090,12175943333.3,-46.5763
1.090,12180941666.7,-46.5180
1.090,12185940000.0,-46.2483
1.090,12190938333.3,-46.1227
1.090,12195936666.7,-46.1328
1.090,12200935000.0,-46.1054
1.090,12205933333.3,-46.0568
1.090,12210931666.7,-46.0349
1.090,12215930000.0,-46.1904
1.090,12220928333.3,-46.1567
1.090,12225926666.7,-46.1997
1.090,12230925000.0,-46.2935
1.090,12235923333.3,-46.3772
1.090,12240921666.7,-46.1903
1.090,12245920000.0,-46.2353
1.090,12250918333.3,-46.1176
1.090,12255916666.7,-46.1049
1.090,12260915000.0,-46.0104
1.090,12265913333.3,-45.8855
1.090,12270911666.7,-45.8312
1.090,12275910000.0,-45.7152
1.090,12280908333.3,-45.7001
1.090,12285906666.7,-45.4384
1.090,12290905000.0,-45.4118
1.090,12295903333.3,-45.3474
1.090,12300901666.7,-45.3269
1.090,12305900000.0,-45.2747
1.090,12310898333.3,-45.2881
1.090,12315896666.7,-45.2701
1.090,12320895000.0,-45.2188
1.090,12325893333.3,-45.0102
1.090,12330891666.7,-44.8552
1.090,12335890000.0,-44.8169
1.090,12340888333.3,-44.5713
1.090,12345886666.7,-44.4524
1.090,12350885000.0,-44.3329
1.090,12355883333.3,-44.1089
1.090,12360881666.7,-44.1018
1.090,12365880000.0,-44.0743
1.090,12370878333.3,-44.0663
1.090,12375876666.7,-44.0662
1.090,12380875000.0,-43.9942
1.090,12385873333.3,-44.2075
1.090,12390871666.7,-44.1790
1.090,12395870000.0,-44.3574
1.090,12400868333.3,-44.4518
1.090,12405866666.7,-44.4227
1.090,12410865000.0,-44.4963
1.090,12415863333.3,-44.5135
1.090,12420861666.7,-44.4235
1.090,12425860000.0,-44.4327
1.090,12430858333.3,-44.4226
1.090,12435856666.7,-44.2613
1.090,12440855000.0,-44.0790
1.090,12445853333.3,-44.1902
1.090,12450851666.7,-44.0280
1.090,12455850000.0,-43.9869
1.090,12460848333.3,-44.0317
1.090,12465846666.7,-44.1267
1.090,12470845000.0,-44.1986
1.090,12475843333.3,-44.2002
1.090,12480841666.7,-44.2763
1.090,12485840000.0,-44.3903
1.090,12490838333.3,-44.5275
1.090,12495836666.7,-44.5695
1.090,12500835000.0,-44.6433
1.090,12505833333.3,-44.6378
1.090,12510831666.7,-44.6131
1.090,12515830000.0,-44.6363
1.090,12520828333.3,-44.5519
1.090,12525826666.7,-44.3194
1.090,12530825000.0,-44.2499
1.090,12535823333.3,-44.2426
1.090,12540821666.7,-44.1808
1.090,12545820000.0,-44.2030
1.090,12550818333.3,-44.1699
1.090,12555816666.7,-43.9750
1.090,12560815000.0,-44.0921
1.090,12565813333.3,-44.0777
1.090,12570811666.7,-44.1069
1.090,12575810000.0,-44.0226
1.090,12580808333.3,-44.0414
1.090,12585806666.7,-44.0506
1.090,12590805000.0,-43.9553
1.090,12595803333.3,-43.7825
1.090,12600801666.7,-43.6887
1.090,12605800000.0,-43.5435
1.090,12610798333.3,-43.4243
1.090,12615796666.7,-43.2509
1.090,12620795000.0,-43.1435
1.090,12625793333.3,-43.0243
1.090,12630791666.7,-42.9926
1.090,12635790000.0,-43.0427
1.090,12640788333.3,-42.9737
1.090,12645786666.7,-43.0543
1.090,12650785000.0,-43.0776
1.090,12655783333.3,-43.0805
1.090,12660781666.7,-43.1230
1.090,12665780000.0,-43.0501
1.090,12670778333.3,-43.1231
1.090,12675776666.7,-43.1594
1.090,12680775000.0,-43.2022
1.090,12685773333.3,-42.9109
1.090,12690771666.7,-42.9732
1.090,12695770000.0,-42.7896
1.090,12700768333.3,-42.7604
1.090,12705766666.7,-42.7885
1.090,12710765000.0,-42.6671
1.090,12715763333.3,-42.6914
1.090,12720761666.7,-42.6339
1.090,12725760000.0,-42.7292
1.090,12730758333.3,-42.7571
1.090,12735756666.7,-42.7806
1.090,12740755000.0,-42.7871
1.090,12745753333.3,-42.8112
1.090,12750751666.7,-42.8403
1.090,12755750000.0,-42.8354
1.090,12760748333.3,-42.6807
1.090,12765746666.7,-42.6809
1.090,12770745000.0,-42.5915
1.090,12775743333.3,-42.5752
1.090,12780741666.7,-42.3756
1.090,12785740000.0,-42.3214
1.090,12790738333.3,-42.1975
1.090,12795736666.7,-42.1118
1.090,12800735000.0,-42.1303
1.090,12805733333.3,-42.1048
1.090,12810731666.7,-42.0985
1.090,12815730000.0,-42.1240
1.090,12820728333.3,-42.1745
1.090,12825726666.7,-42.2685
1.090,12830725000.0,-42.4232
1.090,12835723333.3,-42.3025
1.090,12840721666.7,-42.3707
1.090,12845720000.0,-42.3184
1.090,12850718333.3,-42.2523
1.090,12855716666.7,-42.0922
1.090,12860715000.0,-42.0838
1.090,12865713333.3,-41.9957
1.090,12870711666.7,-41.9263
1.090,12875710000.0,-41.8365
1.090,12880708333.3,-41.7293
1.090,12885706666.7,-41.5253
1.090,12890705000.0,-41.4885
1.090,12895703333.3,-41.4817
1.090,12900701666.7,-41.4166
1.090,12905700000.0,-41.4347
1.090,12910698333.3,-41.3909
1.090,12915696666.7,-41.3619
1.090,12920695000.0,-41.3814
1.090,12925693333.3,-41.3546
1.090,12930691666.7,-41.2993
1.090,12935690000.0,-41.1474
1.090,12940688333.3,-41.1048
1.090,12945686666.7,-40.9945
1.090,12950685000.0,-40.8493
1.090,12955683333.3,-40.7743
1.090,12960681666.7,-40.7127
1.090,12965680000.0,-40.6821
1.090,12970678333.3,-40.6121
1.090,12975676666.7,-40.6396
1.090,12980675000.0,-40.6272
1.090,12985673333.3,-40.6870
1.090,12990671666.7,-40.5980
1.090,12995670000.0,-40.7465
1.090,13000668333.3,-40.5876
1.090,13005666666.7,-40.6463
1.090,13010665000.0,-40.6067
1.090,13015663333.3,-40.6275
1.090,13020661666.7,-40.4765
1.090,13025660000.0,-40.2679
1.090,13030658333.3,-40.1747
1.090,13035656666.7,-40.0081
1.090,13040655000.0,-39.7847
1.090,13045653333.3,-39.5872
1.090,13050651666.7,-39.3936
1.090,13055650000.0,-39.2275
1.090,13060648333.3,-39.1552
1.090,13065646666.7,-39.0730
1.090,13070645000.0,-38.9494
1.090,13075643333.3,-38.9092
1.090,13080641666.7,-38.9027
1.090,13085640000.0,-38.9127
1.090,13090638333.3,-38.8950
1.090,13095636666.7,-38.8995
1.090,13100635000.0,-38.9787
1.090,13105633333.3,-38.9289
1.090,13110631666.7,-38.9075
1.090,13115630000.0,-38.8647
1.090,13120628333.3,-38.7461
1.090,13125626666.7,-38.6627
1.090,13130625000.0,-38.4535
1.090,13135623333.3,-38.4063
1.090,13140621666.7,-38.2191
1.090,13145620000.0,-38.1121
1.090,13150618333.3,-38.1133
1.090,13155616666.7,-37.9859
1.090,13160615000.0,-37.9720
1.090,13165613333.3,-37.8523
1.090,13170611666.7,-37.8524
1.090,13175610000.0,-37.8282
1.090,13180608333.3,-37.7246
1.090,13185606666.7,-37.7383
1.090,13190605000.0,-37.7100
1.090,13195603333.3,-37.6848
1.090,13200601666.7,-37.6281
1.090,13205600000.0,-37.5509
1.090,13210598333.3,-37.4947
1.090,13215596666.7,-37.4028
1.090,13220595000.0,-37.3705
1.090,13225593333.3,-37.3067
1.090,13230591666.7,-37.1965
1.090,13235590000.0,-37.2167
1.090,13240588333.3,-37.1525
1.090,13245586666.7,-37.1648
1.090,13250585000.0,-37.1863
1.090,13255583333.3,-37.1580
1.090,13260581666.7,-37.1802
1.090,13265580000.0,-37.1303
1.090,13270578333.3,-37.1027
1.090,13275576666.7,-37.0411
1.090,13280575000.0,-36.9516
1.090,13285573333.3,-36.9028
1.090,13290571666.7,-36.8967
1.090,13295570000.0,-36.8169
1.090,13300568333.3,-36.7068
1.090,13305566666.7,-36.6016
1.090,13310565000.0,-36.4713
1.090,13315563333.3,-36.3906
1.090,13320561666.7,-36.3028
1.090,13325560000.0,-36.2918
1.090,13330558333.3,-36.2854
1.090,13335556666.7,-36.1989
1.090,13340555000.0,-36.1824
1.090,13345553333.3,-36.0750
1.090,13350551666.7,-35.9693
1.090,13355550000.0,-35.8673
1.090,13360548333.3,-35.7420
1.090,13365546666.7,-35.6283
1.090,13370545000.0,-35.5030
1.090,13375543333.3,-35.3633
1.090,13380541666.7,-35.1666
1.090,13385540000.0,-35.1326
1.090,13390538333.3,-35.0103
1.090,13395536666.7,-34.9334
1.090,13400535000.0,-34.8694
1.090,13405533333.3,-34.8548
1.090,13410531666.7,-34.8907
1.090,13415530000.0,-34.9278
1.090,13420528333.3,-34.9238
1.090,13425526666.7,-35.0119
1.090,13430525000.0,-34.9861
1.090,13435523333.3,-35.0090
1.090,13440521666.7,-35.0254
1.090,13445520000.0,-34.9261
1.090,13450518333.3,-34.9430
1.090,13455516666.7,-34.8127
1.090,13460515000.0,-34.7164
1.090,13465513333.3,-34.6093
1.090,13470511666.7,-34.5377
1.090,13475510000.0,-34.3979
1.090,13480508333.3,-34.3473
1.090,13485506666.7,-34.1957
1.090,13490505000.0,-34.1876
1.090,13495503333.3,-34.0922
1.090,13500501666.7,-34.0912
1.090,13505500000.0,-34.1241
1.090,13510498333.3,-34.1421
1.090,13515496666.7,-34.1569
1.090,13520495000.0,-34.1723
1.090,13525493333.3,-34.1930
1.090,13530491666.7,-34.2304
1.090,13535490000.0,-34.2237
1.090,13540488333.3,-34.1900
1.090,13545486666.7,-34.2049
1.090,13550485000.0,-34.1616
1.090,13555483333.3,-34.1903
1.090,13560481666.7,-34.2117
1.090,13565480000.0,-34.2503
1.090,13570478333.3,-34.3105
1.090,13575476666.7,-34.3801
1.090,13580475000.0,-34.4519
1.090,13585473333.3,-34.4917
1.090,13590471666.7,-34.5619
1.090,13595470000.0,-34.6070
1.090,13600468333.3,-34.6621
1.090,13605466666.7,-34.7530
1.090,13610465000.0,-34.7335
1.090,13615463333.3,-34.6955
1.090,13620461666.7,-34.6772
1.090,13625460000.0,-34.6218
1.090,13630458333.3,-34.5551
1.090,13635456666.7,-34.4485
1.090,13640455000.0,-34.3197
1.090,13645453333.3,-34.2515
1.090,13650451666.7,-34.1997
1.090,13655450000.0,-34.1707
1.090,13660448333.3,-34.0873
1.090,13665446666.7,-34.1251
1.090,13670445000.0,-34.0855
1.090,13675443333.3,-34.1166
1.090,13680441666.7,-34.0523
1.090,13685440000.0,-34.0551
1.090,13690438333.3,-34.0384
1.090,13695436666.7,-34.0556
1.090,13700435000.0,-33.9968
1.090,13705433333.3,-33.9505
1.090,13710431666.7,-33.9090
1.090,13715430000.0,-33.8515
1.090,13720428333.3,-33.8694
1.090,13725426666.7,-33.8332
1.090,13730425000.0,-33.8072
1.090,13735423333.3,-33.8308
1.090,13740421666.7,-33.8838
1.090,13745420000.0,-33.9628
1.090,13750418333.3,-34.0822
1.090,13755416666.7,-34.1900
1.090,13760415000.0,-34.3292
1.090,13765413333.3,-34.4681
1.090,13770411666.7,-34.5707
1.090,13775410000.0,-34.6841
1.090,13780408333.3,-34.7624
1.090,13785406666.7,-34.8476
1.090,13790405000.0,-34.9115
1.090,13795403333.3,-34.9241
1.090,13800401666.7,-34.9410
1.090,13805400000.0,-34.9079
1.090,13810398333.3,-34.9367
1.090,13815396666.7,-34.9067
1.090,13820395000.0,-34.9209
1.090,13825393333.3,-34.9589
1.090,13830391666.7,-35.0334
1.090,13835390000.0,-35.1550
1.090,13840388333.3,-35.3124
1.090,13845386666.7,-35.4328
1.090,13850385000.0,-35.5653
1.090,13855383333.3,-35.6887
1.090,13860381666.7,-35.8185
1.090,13865380000.0,-35.9331
1.090,13870378333.3,-35.9476
1.090,13875376666.7,-35.9809
1.090,13880375000.0,-35.9994
1.090,13885373333.3,-36.0354
1.090,13890371666.7,-36.0317
1.090,13895370000.0,-36.0335
1.090,13900368333.3,-36.0355
1.090,13905366666.7,-36.0484
1.090,13910365000.0,-35.9800
1.090,13915363333.3,-36.0849
1.090,13920361666.7,-36.0471
1.090,13925360000.0,-36.1398
1.090,13930358333.3,-36.2708
1.090,13935356666.7,-36.3917
1.090,13940355000.0,-36.5226
1.090,13945353333.3,-36.6482
1.090,13950351666.7,-36.7137
1.090,13955350000.0,-36.7669
1.090,13960348333.3,-36.8124
1.090,13965346666.7,-36.7700
1.090,13970345000.0,-36.7046
1.090,13975343333.3,-36.5808
1.090,13980341666.7,-36.6561
1.090,13985340000.0,-36.5270
1.090,13990338333.3,-36.4972
1.090,13995336666.7,-36.4978
1.090,14000335000.0,-36.5336
1.090,14005333333.3,-36.5243
1.090,14010331666.7,-36.4800
1.090,14015330000.0,-36.5538
1.090,14020328333.3,-36.6209
1.090,14025326666.7,-36.7814
1.090,14030325000.0,-36.8031
1.090,14035323333.3,-36.9011
1.090,14040321666.7,-36.9813
1.090,14045320000.0,-36.9656
1.090,14050318333.3,-37.0001
1.090,14055316666.7,-37.0544
1.090,14060315000.0,-37.0322
1.090,14065313333.3,-37.0296
1.090,14070311666.7,-37.1158
1.090,14075310000.0,-37.1253
1.090,14080308333.3,-37.1835
1.090,14085306666.7,-37.3470
1.090,14090305000.0,-37.4107
1.090,14095303333.3,-37.4403
1.090,14100301666.7,-37.7033
1.090,14105300000.0,-37.7372
1.090,14110298333.3,-37.9087
1.090,14115296666.7,-38.0134
1.090,14120295000.0,-38.2386
1.090,14125293333.3,-38.4193
1.090,14130291666.7,-38.5211
1.090,14135290000.0,-38.5969
1.090,14140288333.3,-38.7056
1.090,14145286666.7,-38.6340
1.090,14150285000.0,-38.6712
1.090,14155283333.3,-38.6813
1.090,14160281666.7,-38.6986
1.090,14165280000.0,-38.7018
1.090,14170278333.3,-38.8434
1.090,14175276666.7,-38.9611
1.090,14180275000.0,-38.9521
1.090,14185273333.3,-39.0722
1.090,14190271666.7,-39.1641
1.090,14195270000.0,-39.3161
1.090,14200268333.3,-39.2673
1.090,14205266666.7,-39.3124
1.090,14210265000.0,-39.4119
1.090,14215263333.3,-39.4939
1.090,14220261666.7,-39.4443
1.090,14225260000.0,-39.4411
1.090,14230258333.3,-39.4845
1.090,14235256666.7,-39.4347
1.090,14240255000.0,-39.3995
1.090,14245253333.3,-39.4785
1.090,14250251666.7,-39.4643
1.090,14255250000.0,-39.5760
1.090,14260248333.3,-39.7756
1.090,14265246666.7,-39.9467
1.090,14270245000.0,-40.0561
1.090,14275243333.3,-40.2269
1.090,14280241666.7,-40.3687
1.090,14285240000.0,-40.5098
1.090,14290238333.3,-40.5544
1.090,14295236666.7,-40.5044
1.090,14300235000.0,-40.5029
1.090,14305233333.3,-40.6382
1.090,14310231666.7,-40.5049
1.090,14315230000.0,-40.5381
1.090,14320228333.3,-40.5106
1.090,14325226666.7,-40.3930
1.090,14330225000.0,-40.4434
1.090,14335223333.3,-40.3783
1.090,14340221666.7,-40.3780
1.090,14345220000.0,-40.5341
1.090,14350218333.3,-40.5356
1.090,14355216666.7,-40.7607
1.090,14360215000.0,-40.8733
1.090,14365213333.3,-40.9139
1.090,14370211666.7,-41.0813
1.090,14375210000.0,-41.1926
1.090,14380208333.3,-41.2744
1.090,14385206666.7,-41.3162
1.090,14390205000.0,-41.3851
1.090,14395203333.3,-41.2702
1.090,14400201666.7,-41.3661
1.090,14405200000.0,-41.3397
1.090,14410198333.3,-41.1851
1.090,14415196666.7,-41.2448
1.090,14420195000.0,-41.2198
1.090,14425193333.3,-41.2708
1.090,14430191666.7,-41.3073
1.090,14435190000.0,-41.4420
1.090,14440188333.3,-41.6134
1.090,14445186666.7,-41.7712
1.090,14450185000.0,-41.8618
1.090,14455183333.3,-42.1128
1.090,14460181666.7,-42.2638
1.090,14465180000.0,-42.4613
1.090,14470178333.3,-42.4793
1.090,14475176666.7,-42.5609
1.090,14480175000.0,-42.6804
1.090,14485173333.3,-42.6053
1.090,14490171666.7,-42.6165
1.090,14495170000.0,-42.6964
1.090,14500168333.3,-42.6786
