Voltage,Frequency_Hz,Magnitude_dB
1.030,25031656666.7,-76.8138
1.030,25036655000.0,-71.5683
1.030,25041653333.3,-79.4216
1.030,25046651666.7,-71.6623
1.030,25051650000.0,-75.1947
1.030,25056648333.3,-81.4384
1.030,25061646666.7,-72.0648
1.030,25066645000.0,-86.4662
1.030,25071643333.3,-73.0368
1.030,25076641666.7,-72.6261
1.030,25081640000.0,-109.2289
1.030,25086638333.3,-76.0099
1.030,25091636666.7,-76.6818
1.030,25096635000.0,-72.7744
1.030,25101633333.3,-68.7909
1.030,25106631666.7,-70.1403
1.030,25111630000.0,-77.9851
1.030,25116628333.3,-84.7247
1.030,25121626666.7,-74.6739
1.030,25126625000.0,-71.1287
1.030,25131623333.3,-69.8820
1.030,25136621666.7,-76.6906
1.030,25141620000.0,-73.9177
1.030,25146618333.3,-73.9174
1.030,25151616666.7,-72.5533
1.030,25156615000.0,-73.7181
1.030,25161613333.3,-68.1670
1.030,25166611666.7,-79.0716
1.030,25171610000.0,-78.2513
1.030,25176608333.3,-69.5655
1.030,25181606666.7,-70.5872
1.030,25186605000.0,-69.8676
1.030,25191603333.3,-78.8414
1.030,25196601666.7,-72.7078
1.030,25201600000.0,-71.4789
1.030,25206598333.3,-77.4057
1.030,25211596666.7,-71.1873
1.030,25216595000.0,-70.2091
1.030,25221593333.3,-67.7209
1.030,25226591666.7,-70.8387
1.030,25231590000.0,-74.6516
1.030,25236588333.3,-77.1237
1.030,25241586666.7,-77.5331
1.030,25246585000.0,-71.8128
1.030,25251583333.3,-70.0278
1.030,25256581666.7,-77.4333
1.030,25261580000.0,-72.8779
1.030,25266578333.3,-72.4787
1.030,25271576666.7,-69.9086
1.030,25276575000.0,-77.8591
1.030,25281573333.3,-74.6625
1.030,25286571666.7,-68.6582
1.030,25291570000.0,-74.5814
1.030,25296568333.3,-74.0199
1.030,25301566666.7,-75.9181
1.030,25306565000.0,-76.5428
1.030,25311563333.3,-70.9161
1.030,25316561666.7,-73.0938
1.030,25321560000.0,-75.9723
1.030,25326558333.3,-78.1863
1.030,25331556666.7,-73.5661
1.030,25336555000.0,-73.8685
1.030,25341553333.3,-73.2379
1.030,25346551666.7,-72.8495
1.030,25351550000.0,-79.0338
1.030,25356548333.3,-74.7132
1.030,25361546666.7,-83.7800
1.030,25366545000.0,-75.0357
1.030,25371543333.3,-69.3473
1.030,25376541666.7,-78.8582
1.030,25381540000.0,-74.0662
1.030,25386538333.3,-76.5477
1.030,25391536666.7,-70.2898
1.030,25396535000.0,-87.1865
1.030,25401533333.3,-69.8205
1.030,25406531666.7,-74.5925
1.030,25411530000.0,-73.4756
1.030,25416528333.3,-78.1825
1.030,25421526666.7,-100.8782
1.030,25426525000.0,-72.1770
1.030,25431523333.3,-75.4398
1.030,25436521666.7,-73.1000
1.030,25441520000.0,-87.0864
1.030,25446518333.3,-71.6834
1.030,25451516666.7,-82.0586
1.030,25456515000.0,-72.8040
1.030,25461513333.3,-71.7965
1.030,25466511666.7,-75.2203
1.030,25471510000.0,-74.8297
1.030,25476508333.3,-84.3316
1.030,25481506666.7,-83.6535
1.030,25486505000.0,-75.5515
1.030,25491503333.3,-82.3769
1.030,25496501666.7,-87.0192
1.030,25501500000.0,-71.8597
1.030,25506498333.3,-74.4770
1.030,25511496666.7,-72.1876
1.030,25516495000.0,-73.6026
1.030,25521493333.3,-76.4978
1.030,25526491666.7,-70.2308
1.030,25531490000.0,-83.0375
1.030,25536488333.3,-85.4117
1.030,25541486666.7,-72.5494
1.030,25546485000.0,-70.3018
1.030,25551483333.3,-77.2862
1.030,25556481666.7,-74.3577
1.030,25561480000.0,-82.3820
1.030,25566478333.3,-75.2727
1.030,25571476666.7,-76.9913
1.030,25576475000.0,-77.0458
1.030,25581473333.3,-78.3966
1.030,25586471666.7,-73.5488
1.030,25591470000.0,-79.3946
1.030,25596468333.3,-73.3385
1.030,25601466666.7,-72.2970
1.030,25606465000.0,-73.6774
1.030,25611463333.3,-84.1510
1.030,25616461666.7,-95.2205
1.030,25621460000.0,-90.6261
1.030,25626458333.3,-74.0878
1.030,25631456666.7,-71.8093
1.030,25636455000.0,-79.8723
1.030,25641453333.3,-73.8973
1.030,25646451666.7,-70.7136
1.030,25651450000.0,-73.9141
1.030,25656448333.3,-91.1916
1.030,25661446666.7,-84.1078
1.030,25666445000.0,-77.0665
1.030,25671443333.3,-71.5641
1.030,25676441666.7,-71.2145
1.030,25681440000.0,-79.1780
1.030,25686438333.3,-75.0892
1.030,25691436666.7,-72.2397
1.030,25696435000.0,-72.4216
1.030,25701433333.3,-82.8431
1.030,25706431666.7,-79.7409
1.030,25711430000.0,-87.6687
1.030,25716428333.3,-77.9924
1.030,25721426666.7,-81.5354
1.030,25726425000.0,-75.2005
1.030,25731423333.3,-86.5767
1.030,25736421666.7,-72.3387
1.030,25741420000.0,-79.9579
1.030,25746418333.3,-81.5447
1.030,25751416666.7,-77.3006
1.030,25756415000.0,-75.2542
1.030,25761413333.3,-84.9709
1.030,25766411666.7,-78.5988
1.030,25771410000.0,-69.8396
1.030,25776408333.3,-78.1245
1.030,25781406666.7,-77.6619
1.030,25786405000.0,-73.5550
1.030,25791403333.3,-73.9110
1.030,25796401666.7,-76.2157
1.030,25801400000.0,-68.6175
1.030,25806398333.3,-80.2250
1.030,25811396666.7,-75.7751
1.030,25816395000.0,-74.3114
1.030,25821393333.3,-72.6753
1.030,25826391666.7,-70.3299
1.030,25831390000.0,-73.3974
1.030,25836388333.3,-69.3860
1.030,25841386666.7,-75.1331
1.030,25846385000.0,-72.3407
1.030,25851383333.3,-68.5070
1.030,25856381666.7,-72.8516
1.030,25861380000.0,-81.1475
1.030,25866378333.3,-76.8927
1.030,25871376666.7,-77.3673
1.030,25876375000.0,-76.4280
1.030,25881373333.3,-74.9250
1.030,25886371666.7,-72.2856
1.030,25891370000.0,-77.2087
1.030,25896368333.3,-75.4749
1.030,25901366666.7,-74.5663
1.030,25906365000.0,-81.9853
1.030,25911363333.3,-75.1837
1.030,25916361666.7,-77.9972
1.030,25921360000.0,-74.8616
1.030,25926358333.3,-77.1502
1.030,25931356666.7,-82.6142
1.030,25936355000.0,-73.9867
1.030,25941353333.3,-77.7100
1.030,25946351666.7,-76.7310
1.030,25951350000.0,-72.9093
1.030,25956348333.3,-75.1903
1.030,25961346666.7,-75.2860
1.030,25966345000.0,-72.4467
1.030,25971343333.3,-87.9194
1.030,25976341666.7,-78.6772
1.030,25981340000.0,-82.0063
1.030,25986338333.3,-76.5930
1.030,25991336666.7,-72.8936
1.030,25996335000.0,-72.9625
1.030,26001333333.3,-74.4638
1.030,26006331666.7,-86.4686
1.030,26011330000.0,-75.7960
1.030,26016328333.3,-77.3266
1.030,26021326666.7,-81.8704
1.030,26026325000.0,-76.0731
1.030,26031323333.3,-74.5537
1.030,26036321666.7,-73.8607
1.030,26041320000.0,-73.6583
1.030,26046318333.3,-74.1464
1.030,26051316666.7,-73.0897
1.030,26056315000.0,-70.1906
1.030,26061313333.3,-76.0623
1.030,26066311666.7,-75.6523
1.030,26071310000.0,-80.4930
1.030,26076308333.3,-73.8705
1.030,26081306666.7,-71.8862
1.030,26086305000.0,-73.2293
1.030,26091303333.3,-79.3136
1.030,26096301666.7,-76.6387
1.030,26101300000.0,-71.3696
1.030,26106298333.3,-77.9337
1.030,26111296666.7,-75.5439
1.030,26116295000.0,-79.0130
1.030,26121293333.3,-87.4220
1.030,26126291666.7,-75.0762
1.030,26131290000.0,-78.6671
1.030,26136288333.3,-74.1718
1.030,26141286666.7,-83.5283
1.030,26146285000.0,-71.8688
1.030,26151283333.3,-83.0375
1.030,26156281666.7,-96.2074
1.030,26161280000.0,-74.7536
1.030,26166278333.3,-78.0456
1.030,26171276666.7,-79.9126
1.030,26176275000.0,-69.0952
1.030,26181273333.3,-87.9012
1.030,26186271666.7,-77.5479
1.030,26191270000.0,-89.5768
1.030,26196268333.3,-74.1380
1.030,26201266666.7,-82.7790
1.030,26206265000.0,-99.7680
1.030,26211263333.3,-75.1336
1.030,26216261666.7,-69.6843
1.030,26221260000.0,-75.3879
1.030,26226258333.3,-76.2510
1.030,26231256666.7,-71.5820
1.030,26236255000.0,-84.9150
1.030,26241253333.3,-75.1676
1.030,26246251666.7,-76.2573
1.030,26251250000.0,-72.9527
1.030,26256248333.3,-86.7180
1.030,26261246666.7,-69.4583
1.030,26266245000.0,-76.0288
1.030,26271243333.3,-76.9639
1.030,26276241666.7,-75.5687
1.030,26281240000.0,-70.1754
1.030,26286238333.3,-74.4695
1.030,26291236666.7,-74.7907
1.030,26296235000.0,-76.0929
1.030,26301233333.3,-78.7607
1.030,26306231666.7,-69.3082
1.030,26311230000.0,-84.5255
1.030,26316228333.3,-78.9253
1.030,26321226666.7,-87.8932
1.030,26326225000.0,-74.1839
1.030,26331223333.3,-75.2640
1.030,26336221666.7,-75.3810
1.030,26341220000.0,-80.8485
1.030,26346218333.3,-74.7385
1.030,26351216666.7,-92.7253
1.030,26356215000.0,-77.9436
1.030,26361213333.3,-79.6868
1.030,26366211666.7,-76.3984
1.030,26371210000.0,-84.8179
1.030,26376208333.3,-84.4875
1.030,26381206666.7,-76.0981
1.030,26386205000.0,-73.0929
1.030,26391203333.3,-73.1880
1.030,26396201666.7,-72.4250
1.030,26401200000.0,-79.1349
1.030,26406198333.3,-77.7307
1.030,26411196666.7,-81.0134
1.030,26416195000.0,-84.2711
1.030,26421193333.3,-76.9803
1.030,26426191666.7,-76.3208
1.030,26431190000.0,-74.2340
1.030,26436188333.3,-89.5385
1.030,26441186666.7,-86.5347
1.030,26446185000.0,-73.5905
1.030,26451183333.3,-74.4721
1.030,26456181666.7,-73.5444
1.030,26461180000.0,-70.6946
1.030,26466178333.3,-81.8649
1.030,26471176666.7,-75.4449
1.030,26476175000.0,-76.1802
1.030,26481173333.3,-71.2140
1.030,26486171666.7,-70.5724
1.030,26491170000.0,-79.4949
1.030,26496168333.3,-76.7292
1.030,26501166666.7,-73.4212
1.030,26506165000.0,-82.3692
1.030,26511163333.3,-76.2642
1.030,26516161666.7,-70.9033
1.030,26521160000.0,-77.5097
1.030,26526158333.3,-82.1538
1.030,26531156666.7,-95.2456
1.030,26536155000.0,-73.0666
1.030,26541153333.3,-80.3554
1.030,26546151666.7,-75.3249
1.030,26551150000.0,-75.0343
1.030,26556148333.3,-74.9248
1.030,26561146666.7,-75.3345
1.030,26566145000.0,-72.8999
1.030,26571143333.3,-80.9531
1.030,26576141666.7,-78.9433
1.030,26581140000.0,-78.2018
1.030,26586138333.3,-72.6198
1.030,26591136666.7,-75.8406
1.030,26596135000.0,-76.5174
1.030,26601133333.3,-70.6638
1.030,26606131666.7,-72.1569
1.030,26611130000.0,-80.6360
1.030,26616128333.3,-77.6651
1.030,26621126666.7,-87.2798
1.030,26626125000.0,-84.9354
1.030,26631123333.3,-75.4589
1.030,26636121666.7,-71.1164
1.030,26641120000.0,-84.7882
1.030,26646118333.3,-74.4414
1.030,26651116666.7,-71.9953
1.030,26656115000.0,-77.6505
1.030,26661113333.3,-73.0472
1.030,26666111666.7,-74.8911
1.030,26671110000.0,-75.4394
1.030,26676108333.3,-75.9093
1.030,26681106666.7,-70.0793
1.030,26686105000.0,-85.9267
1.030,26691103333.3,-76.9777
1.030,26696101666.7,-75.8737
1.030,26701100000.0,-71.7403
1.030,26706098333.3,-78.9091
1.030,26711096666.7,-76.3563
1.030,26716095000.0,-76.8460
1.030,26721093333.3,-78.2086
1.030,26726091666.7,-74.4196
1.030,26731090000.0,-80.2006
1.030,26736088333.3,-73.7748
1.030,26741086666.7,-75.4032
1.030,26746085000.0,-77.6823
1.030,26751083333.3,-72.0941
1.030,26756081666.7,-80.3292
1.030,26761080000.0,-85.0568
1.030,26766078333.3,-80.0830
1.030,26771076666.7,-85.3599
1.030,26776075000.0,-76.2505
1.030,26781073333.3,-79.0523
1.030,26786071666.7,-76.3173
1.030,26791070000.0,-72.3484
1.030,26796068333.3,-68.3443
1.030,26801066666.7,-83.2013
1.030,26806065000.0,-85.8098
1.030,26811063333.3,-85.5897
1.030,26816061666.7,-72.3286
1.030,26821060000.0,-73.5492
1.030,26826058333.3,-77.3254
1.030,26831056666.7,-70.7378
1.030,26836055000.0,-75.4325
1.030,26841053333.3,-79.8935
1.030,26846051666.7,-75.0047
1.030,26851050000.0,-95.5512
1.030,26856048333.3,-77.9496
1.030,26861046666.7,-75.5729
1.030,26866045000.0,-79.2233
1.030,26871043333.3,-77.3382
1.030,26876041666.7,-72.4314
1.030,26881040000.0,-81.1015
1.030,26886038333.3,-76.9426
1.030,26891036666.7,-85.1265
1.030,26896035000.0,-73.8314
1.030,26901033333.3,-81.4347
1.030,26906031666.7,-72.6750
1.030,26911030000.0,-78.8284
1.030,26916028333.3,-79.1064
1.030,26921026666.7,-82.2875
1.030,26926025000.0,-89.0286
1.030,26931023333.3,-79.7667
1.030,26936021666.7,-78.8505
1.030,26941020000.0,-75.1637
1.030,26946018333.3,-75.0805
1.030,26951016666.7,-79.2855
1.030,26956015000.0,-75.4109
1.030,26961013333.3,-75.1170
1.030,26966011666.7,-81.4775
1.030,26971010000.0,-84.6236
1.030,26976008333.3,-78.3705
1.030,26981006666.7,-72.7080
1.030,26986005000.0,-88.2536
1.030,26991003333.3,-76.0977
1.030,26996001666.7,-71.8407
1.030,27001000000.0,-71.7918
1.030,27005998333.3,-93.1466
1.030,27010996666.7,-76.6858
1.030,27015995000.0,-83.5741
1.030,27020993333.3,-77.3075
1.030,27025991666.7,-81.2611
1.030,27030990000.0,-73.4257
1.030,27035988333.3,-89.4042
1.030,27040986666.7,-74.5896
1.030,27045985000.0,-80.5335
1.030,27050983333.3,-78.9890
1.030,27055981666.7,-79.8485
1.030,27060980000.0,-74.9480
1.030,27065978333.3,-80.8196
1.030,27070976666.7,-93.2138
1.030,27075975000.0,-80.0589
1.030,27080973333.3,-80.0697
1.030,27085971666.7,-72.9850
1.030,27090970000.0,-82.5160
1.030,27095968333.3,-79.9099
1.030,27100966666.7,-81.5571
1.030,27105965000.0,-81.8819
1.030,27110963333.3,-76.2048
1.030,27115961666.7,-89.6419
1.030,27120960000.0,-73.4821
1.030,27125958333.3,-76.2822
1.030,27130956666.7,-78.7992
1.030,27135955000.0,-88.7919
1.030,27140953333.3,-83.1022
1.030,27145951666.7,-73.4299
1.030,27150950000.0,-83.2624
1.030,27155948333.3,-88.4632
1.030,27160946666.7,-83.1131
1.030,27165945000.0,-71.6690
1.030,27170943333.3,-76.4900
1.030,27175941666.7,-83.9382
1.030,27180940000.0,-76.2149
1.030,27185938333.3,-81.5410
1.030,27190936666.7,-80.6374
1.030,27195935000.0,-79.4985
1.030,27200933333.3,-76.8027
1.030,27205931666.7,-81.1665
1.030,27210930000.0,-76.0351
1.030,27215928333.3,-95.6618
1.030,27220926666.7,-77.3538
1.030,27225925000.0,-76.1087
1.030,27230923333.3,-80.6573
1.030,27235921666.7,-89.9955
1.030,27240920000.0,-84.3585
1.030,27245918333.3,-75.6942
1.030,27250916666.7,-89.2012
1.030,27255915000.0,-75.3147
1.030,27260913333.3,-80.5820
1.030,27265911666.7,-81.8289
1.030,27270910000.0,-76.4968
1.030,27275908333.3,-74.0821
1.030,27280906666.7,-79.2907
1.030,27285905000.0,-79.4540
1.030,27290903333.3,-81.0463
1.030,27295901666.7,-77.7833
1.030,27300900000.0,-88.1526
1.030,27305898333.3,-89.1367
1.030,27310896666.7,-72.1122
1.030,27315895000.0,-80.5250
1.030,27320893333.3,-96.3458
1.030,27325891666.7,-79.6784
1.030,27330890000.0,-84.0767
1.030,27335888333.3,-74.8454
1.030,27340886666.7,-92.5313
1.030,27345885000.0,-86.0941
1.030,27350883333.3,-81.1908
1.030,27355881666.7,-75.7340
1.030,27360880000.0,-92.4014
1.030,27365878333.3,-75.9681
1.030,27370876666.7,-88.1798
1.030,27375875000.0,-77.8579
1.030,27380873333.3,-77.3511
1.030,27385871666.7,-75.2724
1.030,27390870000.0,-80.1225
1.030,27395868333.3,-73.3010
1.030,27400866666.7,-91.8304
1.030,27405865000.0,-81.6397
1.030,27410863333.3,-82.2795
1.030,27415861666.7,-80.6414
1.030,27420860000.0,-82.1304
1.030,27425858333.3,-83.5409
1.030,27430856666.7,-79.4524
1.030,27435855000.0,-75.7799
1.030,27440853333.3,-79.5682
1.030,27445851666.7,-79.9285
1.030,27450850000.0,-76.2953
1.030,27455848333.3,-77.0713
1.030,27460846666.7,-85.1134
1.030,27465845000.0,-85.3359
1.030,27470843333.3,-76.3934
1.030,27475841666.7,-81.3756
1.030,27480840000.0,-75.3515
1.030,27485838333.3,-80.3148
1.030,27490836666.7,-84.1476
1.030,27495835000.0,-80.8608
1.030,27500833333.3,-80.2390
1.030,27505831666.7,-78.4770
1.030,27510830000.0,-88.0736
1.030,27515828333.3,-74.0277
1.030,27520826666.7,-79.0799
1.030,27525825000.0,-91.8057
1.030,27530823333.3,-84.3451
1.030,27535821666.7,-75.2681
1.030,27540820000.0,-74.2396
1.030,27545818333.3,-80.3917
1.030,27550816666.7,-79.2229
1.030,27555815000.0,-79.0578
1.030,27560813333.3,-88.7425
1.030,27565811666.7,-72.9868
1.030,27570810000.0,-79.0393
1.030,27575808333.3,-71.6719
1.030,27580806666.7,-76.3272
1.030,27585805000.0,-75.9416
1.030,27590803333.3,-74.0523
1.030,27595801666.7,-81.1727
1.030,27600800000.0,-79.7753
1.030,27605798333.3,-79.3763
1.030,27610796666.7,-90.8490
1.030,27615795000.0,-76.6261
1.030,27620793333.3,-86.5807
1.030,27625791666.7,-83.5688
1.030,27630790000.0,-86.5519
1.030,27635788333.3,-85.9622
1.030,27640786666.7,-71.9761
1.030,27645785000.0,-82.3605
1.030,27650783333.3,-73.7162
1.030,27655781666.7,-72.3891
1.030,27660780000.0,-72.2681
1.030,27665778333.3,-82.8407
1.030,27670776666.7,-88.1755
1.030,27675775000.0,-69.9185
1.030,27680773333.3,-76.8917
1.030,27685771666.7,-77.4784
1.030,27690770000.0,-86.9552
1.030,27695768333.3,-79.9735
1.030,27700766666.7,-81.4839
1.030,27705765000.0,-73.3746
1.030,27710763333.3,-81.2810
1.030,27715761666.7,-81.8200
1.030,27720760000.0,-76.2355
1.030,27725758333.3,-76.2273
1.030,27730756666.7,-80.4754
1.030,27735755000.0,-82.0569
1.030,27740753333.3,-81.9779
1.030,27745751666.7,-78.7904
1.030,27750750000.0,-78.4525
1.030,27755748333.3,-74.6755
1.030,27760746666.7,-86.4759
1.030,27765745000.0,-76.9312
1.030,27770743333.3,-82.6787
1.030,27775741666.7,-71.6649
1.030,27780740000.0,-81.3473
1.030,27785738333.3,-81.1002
1.030,27790736666.7,-78.6139
1.030,27795735000.0,-102.2649
1.030,27800733333.3,-91.4564
1.030,27805731666.7,-81.4537
1.030,27810730000.0,-106.7687
1.030,27815728333.3,-87.5234
1.030,27820726666.7,-74.3970
1.030,27825725000.0,-79.5071
1.030,27830723333.3,-74.9696
1.030,27835721666.7,-83.2100
1.030,27840720000.0,-75.5588
1.030,27845718333.3,-77.7778
1.030,27850716666.7,-81.5480
1.030,27855715000.0,-84.9474
1.030,27860713333.3,-76.6505
1.030,27865711666.7,-77.6152
1.030,27870710000.0,-82.6226
1.030,27875708333.3,-83.6818
1.030,27880706666.7,-79.9411
1.030,27885705000.0,-82.4357
1.030,27890703333.3,-85.1125
1.030,27895701666.7,-76.2774
1.030,27900700000.0,-73.8836
1.030,27905698333.3,-82.9191
1.030,27910696666.7,-76.8835
1.030,27915695000.0,-74.2744
1.030,27920693333.3,-86.3431
1.030,27925691666.7,-76.7639
1.030,27930690000.0,-71.2176
1.030,27935688333.3,-77.1314
1.030,27940686666.7,-76.8573
1.030,27945685000.0,-75.2642
1.030,27950683333.3,-81.0160
1.030,27955681666.7,-74.7581
1.030,27960680000.0,-80.8331
1.030,27965678333.3,-81.7471
1.030,27970676666.7,-79.6653
1.030,27975675000.0,-74.2045
1.030,27980673333.3,-79.7905
1.030,27985671666.7,-73.7064
1.030,27990670000.0,-76.5895
1.030,27995668333.3,-77.7078
1.030,28000666666.7,-78.1244
1.030,28005665000.0,-79.0952
1.030,28010663333.3,-80.3846
1.030,28015661666.7,-85.5813
1.030,28020660000.0,-79.2704
1.030,28025658333.3,-75.8944
1.030,28030656666.7,-74.4637
1.030,28035655000.0,-95.8401
1.030,28040653333.3,-85.9932
1.030,28045651666.7,-79.3545
1.030,28050650000.0,-79.5345
1.030,28055648333.3,-89.3557
1.030,28060646666.7,-81.7315
1.030,28065645000.0,-74.1328
1.030,28070643333.3,-82.4968
1.030,28075641666.7,-80.3084
1.030,28080640000.0,-92.0782
1.030,28085638333.3,-93.1488
1.030,28090636666.7,-80.4248
1.030,28095635000.0,-79.5638
1.030,28100633333.3,-77.0045
1.030,28105631666.7,-76.9314
1.030,28110630000.0,-81.1806
1.030,28115628333.3,-74.8401
1.030,28120626666.7,-73.3259
1.030,28125625000.0,-77.8906
1.030,28130623333.3,-80.0973
1.030,28135621666.7,-81.9066
1.030,28140620000.0,-83.2514
1.030,28145618333.3,-74.2180
1.030,28150616666.7,-83.5821
1.030,28155615000.0,-76.9426
1.030,28160613333.3,-75.1726
1.030,28165611666.7,-82.1934
1.030,28170610000.0,-77.6661
1.030,28175608333.3,-80.1483
1.030,28180606666.7,-77.2800
1.030,28185605000.0,-76.5420
1.030,28190603333.3,-78.3599
1.030,28195601666.7,-77.3663
1.030,28200600000.0,-75.6171
1.030,28205598333.3,-82.4854
1.030,28210596666.7,-81.5615
1.030,28215595000.0,-75.0393
1.030,28220593333.3,-79.6529
1.030,28225591666.7,-79.3097
1.030,28230590000.0,-74.1799
1.030,28235588333.3,-85.8861
1.030,28240586666.7,-83.8209
1.030,28245585000.0,-77.2969
1.030,28250583333.3,-75.4033
1.030,28255581666.7,-83.5863
1.030,28260580000.0,-82.0494
1.030,28265578333.3,-76.5552
1.030,28270576666.7,-75.2302
1.030,28275575000.0,-80.2849
1.030,28280573333.3,-77.6832
1.030,28285571666.7,-81.0218
1.030,28290570000.0,-77.4252
1.030,28295568333.3,-84.3889
1.030,28300566666.7,-85.6154
1.030,28305565000.0,-86.2634
1.030,28310563333.3,-82.5805
1.030,28315561666.7,-77.6127
1.030,28320560000.0,-74.9602
1.030,28325558333.3,-76.6945
1.030,28330556666.7,-81.6032
1.030,28335555000.0,-78.0898
1.030,28340553333.3,-79.9707
1.030,28345551666.7,-79.8599
1.030,28350550000.0,-78.4948
1.030,28355548333.3,-79.0275
1.030,28360546666.7,-79.0621
1.030,28365545000.0,-85.9346
1.030,28370543333.3,-83.6126
1.030,28375541666.7,-77.1220
1.030,28380540000.0,-76.1680
1.030,28385538333.3,-88.7784
1.030,28390536666.7,-90.2292
1.030,28395535000.0,-85.1376
1.030,28400533333.3,-88.3837
1.030,28405531666.7,-92.7325
1.030,28410530000.0,-81.2768
1.030,28415528333.3,-80.8963
1.030,28420526666.7,-80.2278
1.030,28425525000.0,-82.3725
1.030,28430523333.3,-83.4407
1.030,28435521666.7,-79.4976
1.030,28440520000.0,-83.3413
1.030,28445518333.3,-81.3947
1.030,28450516666.7,-79.5390
1.030,28455515000.0,-86.6980
1.030,28460513333.3,-82.2974
1.030,28465511666.7,-87.5846
1.030,28470510000.0,-83.4654
1.030,28475508333.3,-89.6819
1.030,28480506666.7,-74.6566
1.030,28485505000.0,-81.8384
1.030,28490503333.3,-76.4556
1.030,28495501666.7,-76.3776
1.030,28500500000.0,-80.3977
1.030,28505498333.3,-74.4595
1.030,28510496666.7,-76.5491
1.030,28515495000.0,-91.3197
1.030,28520493333.3,-88.0103
1.030,28525491666.7,-81.8112
1.030,28530490000.0,-71.7516
1.030,28535488333.3,-76.7381
1.030,28540486666.7,-74.9668
1.030,28545485000.0,-86.0261
1.030,28550483333.3,-73.1955
1.030,28555481666.7,-74.2428
1.030,28560480000.0,-76.2354
1.030,28565478333.3,-77.4134
1.030,28570476666.7,-85.2870
1.030,28575475000.0,-85.7799
1.030,28580473333.3,-84.6314
1.030,28585471666.7,-76.9714
1.030,28590470000.0,-86.9563
1.030,28595468333.3,-88.5407
1.030,28600466666.7,-78.4229
1.030,28605465000.0,-75.1959
1.030,28610463333.3,-74.1724
1.030,28615461666.7,-77.4237
1.030,28620460000.0,-78.2724
1.030,28625458333.3,-73.4147
1.030,28630456666.7,-84.2610
1.030,28635455000.0,-84.6824
1.030,28640453333.3,-86.8973
1.030,28645451666.7,-84.3871
1.030,28650450000.0,-76.2440
1.030,28655448333.3,-75.3369
1.030,28660446666.7,-98.2038
1.030,28665445000.0,-98.1295
1.030,28670443333.3,-78.9147
1.030,28675441666.7,-79.4978
