Voltage,Frequency_Hz,Magnitude_dB
1.289,26096301666.7,-77.8655
1.289,26101300000.0,-84.7747
1.289,26106298333.3,-85.5403
1.289,26111296666.7,-86.4914
1.289,26116295000.0,-75.9288
1.289,26121293333.3,-82.6840
1.289,26126291666.7,-76.3199
1.289,26131290000.0,-81.0662
1.289,26136288333.3,-78.1764
1.289,26141286666.7,-86.1548
1.289,26146285000.0,-77.4188
1.289,26151283333.3,-75.7506
1.289,26156281666.7,-82.3614
1.289,26161280000.0,-77.8050
1.289,26166278333.3,-76.1215
1.289,26171276666.7,-84.4191
1.289,26176275000.0,-77.2010
1.289,26181273333.3,-90.9267
1.289,26186271666.7,-82.3201
1.289,26191270000.0,-78.5833
1.289,26196268333.3,-72.8195
1.289,26201266666.7,-76.5371
1.289,26206265000.0,-87.0899
1.289,26211263333.3,-87.7778
1.289,26216261666.7,-72.1272
1.289,26221260000.0,-75.1299
1.289,26226258333.3,-76.2925
1.289,26231256666.7,-74.0051
1.289,26236255000.0,-76.6579
1.289,26241253333.3,-83.4359
1.289,26246251666.7,-73.4472
1.289,26251250000.0,-81.0197
1.289,26256248333.3,-75.8241
1.289,26261246666.7,-72.3875
1.289,26266245000.0,-81.6976
1.289,26271243333.3,-73.4806
1.289,26276241666.7,-71.7202
1.289,26281240000.0,-84.1353
1.289,26286238333.3,-81.8003
1.289,26291236666.7,-81.2039
1.289,26296235000.0,-76.4367
1.289,26301233333.3,-75.1443
1.289,26306231666.7,-71.2877
1.289,26311230000.0,-85.9045
1.289,26316228333.3,-77.0415
1.289,26321226666.7,-80.3429
1.289,26326225000.0,-94.3438
1.289,26331223333.3,-80.5745
1.289,26336221666.7,-71.4903
1.289,26341220000.0,-71.5463
1.289,26346218333.3,-73.9638
1.289,26351216666.7,-73.1881
1.289,26356215000.0,-88.2840
1.289,26361213333.3,-79.3700
1.289,26366211666.7,-84.8010
1.289,26371210000.0,-74.2765
1.289,26376208333.3,-78.7596
1.289,26381206666.7,-83.9030
1.289,26386205000.0,-84.2024
1.289,26391203333.3,-79.1903
1.289,26396201666.7,-75.4837
1.289,26401200000.0,-84.1499
1.289,26406198333.3,-86.9813
1.289,26411196666.7,-77.8484
1.289,26416195000.0,-87.8371
1.289,26421193333.3,-74.4371
1.289,26426191666.7,-71.8524
1.289,26431190000.0,-76.4980
1.289,26436188333.3,-76.8113
1.289,26441186666.7,-78.0338
1.289,26446185000.0,-76.8666
1.289,26451183333.3,-73.8087
1.289,26456181666.7,-86.8749
1.289,26461180000.0,-79.6129
1.289,26466178333.3,-81.0745
1.289,26471176666.7,-73.5270
1.289,26476175000.0,-78.1860
1.289,26481173333.3,-73.7717
1.289,26486171666.7,-71.9376
1.289,26491170000.0,-77.7992
1.289,26496168333.3,-75.5691
1.289,26501166666.7,-75.7167
1.289,26506165000.0,-79.8499
1.289,26511163333.3,-81.0440
1.289,26516161666.7,-85.4184
1.289,26521160000.0,-87.1498
1.289,26526158333.3,-84.9266
1.289,26531156666.7,-79.6300
1.289,26536155000.0,-77.5618
1.289,26541153333.3,-80.9918
1.289,26546151666.7,-90.8463
1.289,26551150000.0,-78.6589
1.289,26556148333.3,-75.0942
1.289,26561146666.7,-75.0499
1.289,26566145000.0,-79.6735
1.289,26571143333.3,-76.5638
1.289,26576141666.7,-82.5623
1.289,26581140000.0,-74.2926
1.289,26586138333.3,-77.1330
1.289,26591136666.7,-80.6754
1.289,26596135000.0,-77.1352
1.289,26601133333.3,-89.6033
1.289,26606131666.7,-87.0813
1.289,26611130000.0,-81.6352
1.289,26616128333.3,-79.9526
1.289,26621126666.7,-74.7742
1.289,26626125000.0,-75.7188
1.289,26631123333.3,-81.7532
1.289,26636121666.7,-75.8418
1.289,26641120000.0,-80.0618
1.289,26646118333.3,-81.1939
1.289,26651116666.7,-76.1129
1.289,26656115000.0,-74.3473
1.289,26661113333.3,-73.3999
1.289,26666111666.7,-78.0010
1.289,26671110000.0,-78.0860
1.289,26676108333.3,-80.5496
1.289,26681106666.7,-71.2798
1.289,26686105000.0,-80.3168
1.289,26691103333.3,-78.1769
1.289,26696101666.7,-82.4486
1.289,26701100000.0,-80.1540
1.289,26706098333.3,-76.9115
1.289,26711096666.7,-77.2572
1.289,26716095000.0,-89.4878
1.289,26721093333.3,-82.0730
1.289,26726091666.7,-77.4256
1.289,26731090000.0,-75.4766
1.289,26736088333.3,-79.4592
1.289,26741086666.7,-81.5893
1.289,26746085000.0,-78.8422
1.289,26751083333.3,-80.0490
1.289,26756081666.7,-76.3715
1.289,26761080000.0,-80.8512
1.289,26766078333.3,-73.0135
1.289,26771076666.7,-76.9267
1.289,26776075000.0,-80.5413
1.289,26781073333.3,-73.6166
1.289,26786071666.7,-75.4775
1.289,26791070000.0,-73.8697
1.289,26796068333.3,-77.0560
1.289,26801066666.7,-75.7913
1.289,26806065000.0,-73.0952
1.289,26811063333.3,-76.3388
1.289,26816061666.7,-77.9417
1.289,26821060000.0,-84.0338
1.289,26826058333.3,-75.9804
1.289,26831056666.7,-75.3502
1.289,26836055000.0,-77.7853
1.289,26841053333.3,-79.6526
1.289,26846051666.7,-79.1828
1.289,26851050000.0,-73.0561
1.289,26856048333.3,-80.8885
1.289,26861046666.7,-79.5657
1.289,26866045000.0,-85.1227
1.289,26871043333.3,-70.5969
1.289,26876041666.7,-70.1403
1.289,26881040000.0,-72.7056
1.289,26886038333.3,-78.4940
1.289,26891036666.7,-75.6330
1.289,26896035000.0,-75.3504
1.289,26901033333.3,-76.6047
1.289,26906031666.7,-76.4098
1.289,26911030000.0,-79.7918
1.289,26916028333.3,-78.4432
1.289,26921026666.7,-74.2176
1.289,26926025000.0,-75.5724
1.289,26931023333.3,-84.2158
1.289,26936021666.7,-94.3812
1.289,26941020000.0,-80.0341
1.289,26946018333.3,-75.1203
1.289,26951016666.7,-72.6425
1.289,26956015000.0,-77.8358
1.289,26961013333.3,-75.8790
1.289,26966011666.7,-79.5587
1.289,26971010000.0,-77.3290
1.289,26976008333.3,-80.2889
1.289,26981006666.7,-88.7937
1.289,26986005000.0,-76.8045
1.289,26991003333.3,-74.8384
1.289,26996001666.7,-87.9091
1.289,27001000000.0,-77.5166
1.289,27005998333.3,-85.9053
1.289,27010996666.7,-83.1258
1.289,27015995000.0,-81.1044
1.289,27020993333.3,-83.5889
1.289,27025991666.7,-81.3367
1.289,27030990000.0,-81.2082
1.289,27035988333.3,-87.1711
1.289,27040986666.7,-74.4407
1.289,27045985000.0,-75.3797
1.289,27050983333.3,-82.5971
1.289,27055981666.7,-75.5892
1.289,27060980000.0,-86.9795
1.289,27065978333.3,-87.8163
1.289,27070976666.7,-79.7239
1.289,27075975000.0,-80.8517
1.289,27080973333.3,-71.6011
1.289,27085971666.7,-75.0774
1.289,27090970000.0,-86.6949
1.289,27095968333.3,-80.0498
1.289,27100966666.7,-75.0824
1.289,27105965000.0,-82.4339
1.289,27110963333.3,-85.8148
1.289,27115961666.7,-76.1418
1.289,27120960000.0,-82.2640
1.289,27125958333.3,-79.9917
1.289,27130956666.7,-81.0319
1.289,27135955000.0,-92.8663
1.289,27140953333.3,-82.5280
1.289,27145951666.7,-80.6182
1.289,27150950000.0,-87.0959
1.289,27155948333.3,-80.2412
1.289,27160946666.7,-80.8402
1.289,27165945000.0,-78.7640
1.289,27170943333.3,-84.1864
1.289,27175941666.7,-79.6623
1.289,27180940000.0,-82.0339
1.289,27185938333.3,-79.5838
1.289,27190936666.7,-84.2544
1.289,27195935000.0,-72.5167
1.289,27200933333.3,-81.9619
1.289,27205931666.7,-76.2670
1.289,27210930000.0,-71.5416
1.289,27215928333.3,-74.6377
1.289,27220926666.7,-71.4612
1.289,27225925000.0,-87.6610
1.289,27230923333.3,-81.5186
1.289,27235921666.7,-78.9049
1.289,27240920000.0,-74.9732
1.289,27245918333.3,-77.6886
1.289,27250916666.7,-74.4221
1.289,27255915000.0,-80.4739
1.289,27260913333.3,-81.6091
1.289,27265911666.7,-78.4160
1.289,27270910000.0,-78.4142
1.289,27275908333.3,-73.0843
1.289,27280906666.7,-76.6288
1.289,27285905000.0,-74.2923
1.289,27290903333.3,-78.3186
1.289,27295901666.7,-74.0356
1.289,27300900000.0,-81.8493
1.289,27305898333.3,-78.8667
1.289,27310896666.7,-74.0606
1.289,27315895000.0,-68.9285
1.289,27320893333.3,-76.9303
1.289,27325891666.7,-75.9266
1.289,27330890000.0,-82.8607
1.289,27335888333.3,-80.4678
1.289,27340886666.7,-77.2654
1.289,27345885000.0,-96.2210
1.289,27350883333.3,-77.0362
1.289,27355881666.7,-78.1380
1.289,27360880000.0,-77.7635
1.289,27365878333.3,-75.2961
1.289,27370876666.7,-85.7827
1.289,27375875000.0,-77.1036
1.289,27380873333.3,-92.0364
1.289,27385871666.7,-82.8951
1.289,27390870000.0,-75.2748
1.289,27395868333.3,-78.1160
1.289,27400866666.7,-80.1621
1.289,27405865000.0,-76.5320
1.289,27410863333.3,-73.5817
1.289,27415861666.7,-81.0497
1.289,27420860000.0,-72.9385
1.289,27425858333.3,-72.0177
1.289,27430856666.7,-76.1816
1.289,27435855000.0,-76.3602
1.289,27440853333.3,-81.1474
1.289,27445851666.7,-78.7162
1.289,27450850000.0,-80.4185
1.289,27455848333.3,-78.9322
1.289,27460846666.7,-79.6733
1.289,27465845000.0,-76.4567
1.289,27470843333.3,-75.3455
1.289,27475841666.7,-70.0976
1.289,27480840000.0,-78.7993
1.289,27485838333.3,-79.2322
1.289,27490836666.7,-75.4695
1.289,27495835000.0,-78.6650
1.289,27500833333.3,-74.1065
1.289,27505831666.7,-79.4280
1.289,27510830000.0,-75.4492
1.289,27515828333.3,-73.6728
1.289,27520826666.7,-76.4292
1.289,27525825000.0,-88.7935
1.289,27530823333.3,-80.0210
1.289,27535821666.7,-80.7494
1.289,27540820000.0,-76.4072
1.289,27545818333.3,-74.6441
1.289,27550816666.7,-78.6138
1.289,27555815000.0,-76.5489
1.289,27560813333.3,-77.2960
1.289,27565811666.7,-98.0244
1.289,27570810000.0,-81.3751
1.289,27575808333.3,-76.8406
1.289,27580806666.7,-88.3261
1.289,27585805000.0,-78.4068
1.289,27590803333.3,-76.7706
1.289,27595801666.7,-74.8315
1.289,27600800000.0,-79.6193
1.289,27605798333.3,-73.9077
1.289,27610796666.7,-74.5485
1.289,27615795000.0,-84.3629
1.289,27620793333.3,-75.8135
1.289,27625791666.7,-77.5318
1.289,27630790000.0,-79.0330
1.289,27635788333.3,-72.2496
1.289,27640786666.7,-85.0361
1.289,27645785000.0,-77.5306
1.289,27650783333.3,-75.7361
1.289,27655781666.7,-77.8731
1.289,27660780000.0,-88.3422
1.289,27665778333.3,-70.9582
1.289,27670776666.7,-72.6885
1.289,27675775000.0,-74.9502
1.289,27680773333.3,-77.4587
1.289,27685771666.7,-83.5670
1.289,27690770000.0,-77.7239
1.289,27695768333.3,-86.6555
1.289,27700766666.7,-73.7672
1.289,27705765000.0,-73.8729
1.289,27710763333.3,-77.2581
1.289,27715761666.7,-78.3333
1.289,27720760000.0,-87.9482
1.289,27725758333.3,-79.9887
1.289,27730756666.7,-70.6483
1.289,27735755000.0,-75.5149
1.289,27740753333.3,-76.0823
1.289,27745751666.7,-76.3910
1.289,27750750000.0,-75.0756
1.289,27755748333.3,-75.4563
1.289,27760746666.7,-77.8460
1.289,27765745000.0,-76.5118
1.289,27770743333.3,-80.9549
1.289,27775741666.7,-79.7645
1.289,27780740000.0,-78.7278
1.289,27785738333.3,-75.9196
1.289,27790736666.7,-78.9701
1.289,27795735000.0,-78.5482
1.289,27800733333.3,-71.7766
1.289,27805731666.7,-77.3515
1.289,27810730000.0,-76.6601
1.289,27815728333.3,-72.6383
1.289,27820726666.7,-81.4105
1.289,27825725000.0,-77.2740
1.289,27830723333.3,-74.2916
1.289,27835721666.7,-71.9593
1.289,27840720000.0,-71.8745
1.289,27845718333.3,-75.1646
1.289,27850716666.7,-101.2640
1.289,27855715000.0,-76.7186
1.289,27860713333.3,-96.9275
1.289,27865711666.7,-72.5493
1.289,27870710000.0,-77.1148
1.289,27875708333.3,-89.5803
1.289,27880706666.7,-73.3350
1.289,27885705000.0,-83.7787
1.289,27890703333.3,-72.3475
1.289,27895701666.7,-88.4362
1.289,27900700000.0,-74.9239
1.289,27905698333.3,-77.3355
1.289,27910696666.7,-77.4843
1.289,27915695000.0,-73.1704
1.289,27920693333.3,-73.7899
1.289,27925691666.7,-84.5474
1.289,27930690000.0,-76.6472
1.289,27935688333.3,-80.1306
1.289,27940686666.7,-70.8246
1.289,27945685000.0,-76.8458
1.289,27950683333.3,-73.4945
1.289,27955681666.7,-79.2471
1.289,27960680000.0,-74.3394
1.289,27965678333.3,-80.2637
1.289,27970676666.7,-78.3682
1.289,27975675000.0,-71.0295
1.289,27980673333.3,-77.1030
1.289,27985671666.7,-76.1305
1.289,27990670000.0,-77.8506
1.289,27995668333.3,-80.9262
1.289,28000666666.7,-89.5894
1.289,28005665000.0,-73.3361
1.289,28010663333.3,-77.1661
1.289,28015661666.7,-78.8935
1.289,28020660000.0,-78.8378
1.289,28025658333.3,-74.8860
1.289,28030656666.7,-76.6610
1.289,28035655000.0,-78.7545
1.289,28040653333.3,-72.4428
1.289,28045651666.7,-88.1869
1.289,28050650000.0,-81.9763
1.289,28055648333.3,-80.4578
1.289,28060646666.7,-74.5224
1.289,28065645000.0,-76.6158
1.289,28070643333.3,-81.5503
1.289,28075641666.7,-76.0137
1.289,28080640000.0,-77.2858
1.289,28085638333.3,-86.4252
1.289,28090636666.7,-79.9470
1.289,28095635000.0,-84.5428
1.289,28100633333.3,-77.3769
1.289,28105631666.7,-84.9536
1.289,28110630000.0,-95.3904
1.289,28115628333.3,-73.3874
1.289,28120626666.7,-81.6615
1.289,28125625000.0,-79.1709
1.289,28130623333.3,-83.3391
1.289,28135621666.7,-79.6676
1.289,28140620000.0,-97.6487
1.289,28145618333.3,-83.3325
1.289,28150616666.7,-76.9427
1.289,28155615000.0,-82.8751
1.289,28160613333.3,-75.4688
1.289,28165611666.7,-80.4405
1.289,28170610000.0,-81.5190
1.289,28175608333.3,-81.7575
1.289,28180606666.7,-83.3560
1.289,28185605000.0,-87.2432
1.289,28190603333.3,-75.3615
1.289,28195601666.7,-82.2381
1.289,28200600000.0,-74.4845
1.289,28205598333.3,-82.7489
1.289,28210596666.7,-73.7653
1.289,28215595000.0,-79.2973
1.289,28220593333.3,-78.1494
1.289,28225591666.7,-78.4574
1.289,28230590000.0,-72.8608
1.289,28235588333.3,-82.5874
1.289,28240586666.7,-76.6063
1.289,28245585000.0,-80.2080
1.289,28250583333.3,-76.7166
1.289,28255581666.7,-77.1903
1.289,28260580000.0,-78.2518
1.289,28265578333.3,-77.8450
1.289,28270576666.7,-80.5297
1.289,28275575000.0,-78.2569
1.289,28280573333.3,-78.5748
1.289,28285571666.7,-87.3623
1.289,28290570000.0,-72.1537
1.289,28295568333.3,-83.3625
1.289,28300566666.7,-82.7056
1.289,28305565000.0,-78.2930
1.289,28310563333.3,-82.6183
1.289,28315561666.7,-89.2179
1.289,28320560000.0,-80.3422
1.289,28325558333.3,-74.2078
1.289,28330556666.7,-87.6742
1.289,28335555000.0,-92.4787
1.289,28340553333.3,-80.0575
1.289,28345551666.7,-74.2222
1.289,28350550000.0,-79.5418
1.289,28355548333.3,-82.5899
1.289,28360546666.7,-78.4441
1.289,28365545000.0,-73.7668
1.289,28370543333.3,-82.0052
1.289,28375541666.7,-75.1052
1.289,28380540000.0,-80.4962
1.289,28385538333.3,-89.1051
1.289,28390536666.7,-77.6610
1.289,28395535000.0,-75.9858
1.289,28400533333.3,-78.8457
1.289,28405531666.7,-74.3405
1.289,28410530000.0,-73.6759
1.289,28415528333.3,-77.1941
1.289,28420526666.7,-74.6280
1.289,28425525000.0,-69.9485
1.289,28430523333.3,-75.6453
1.289,28435521666.7,-79.6814
1.289,28440520000.0,-82.7971
1.289,28445518333.3,-78.3548
1.289,28450516666.7,-76.0432
1.289,28455515000.0,-97.6175
1.289,28460513333.3,-78.9160
1.289,28465511666.7,-72.2461
1.289,28470510000.0,-81.3401
1.289,28475508333.3,-70.9821
1.289,28480506666.7,-83.8901
1.289,28485505000.0,-83.0438
1.289,28490503333.3,-72.5907
1.289,28495501666.7,-75.3652
1.289,28500500000.0,-78.9132
1.289,28505498333.3,-76.9169
1.289,28510496666.7,-79.2385
1.289,28515495000.0,-81.2042
1.289,28520493333.3,-74.3171
1.289,28525491666.7,-78.0418
1.289,28530490000.0,-74.7379
1.289,28535488333.3,-73.2012
1.289,28540486666.7,-74.9878
1.289,28545485000.0,-79.0645
1.289,28550483333.3,-88.9483
1.289,28555481666.7,-81.7568
1.289,28560480000.0,-90.4454
1.289,28565478333.3,-83.6480
1.289,28570476666.7,-78.6137
1.289,28575475000.0,-78.2227
1.289,28580473333.3,-69.7431
1.289,28585471666.7,-76.1483
1.289,28590470000.0,-78.8185
1.289,28595468333.3,-77.8865
1.289,28600466666.7,-78.8878
1.289,28605465000.0,-78.4473
1.289,28610463333.3,-74.4192
1.289,28615461666.7,-76.3451
1.289,28620460000.0,-79.5686
1.289,28625458333.3,-77.0736
1.289,28630456666.7,-81.5300
1.289,28635455000.0,-75.1653
1.289,28640453333.3,-74.3218
1.289,28645451666.7,-87.4828
1.289,28650450000.0,-89.2993
1.289,28655448333.3,-80.2457
1.289,28660446666.7,-81.8374
1.289,28665445000.0,-78.4437
1.289,28670443333.3,-70.4251
1.289,28675441666.7,-81.1227
1.289,28680440000.0,-74.4997
1.289,28685438333.3,-84.5761
1.289,28690436666.7,-70.3614
1.289,28695435000.0,-70.7694
1.289,28700433333.3,-80.9862
1.289,28705431666.7,-73.4021
1.289,28710430000.0,-74.9868
1.289,28715428333.3,-76.7513
1.289,28720426666.7,-79.6088
1.289,28725425000.0,-74.8191
1.289,28730423333.3,-78.6189
1.289,28735421666.7,-82.0791
1.289,28740420000.0,-75.5889
1.289,28745418333.3,-71.1462
1.289,28750416666.7,-84.3908
1.289,28755415000.0,-72.6937
1.289,28760413333.3,-78.7151
1.289,28765411666.7,-73.4213
1.289,28770410000.0,-75.8880
1.289,28775408333.3,-75.5470
1.289,28780406666.7,-76.0596
1.289,28785405000.0,-77.6790
1.289,28790403333.3,-78.1862
1.289,28795401666.7,-74.1321
1.289,28800400000.0,-85.0262
1.289,28805398333.3,-70.3604
1.289,28810396666.7,-82.3410
1.289,28815395000.0,-77.4263
1.289,28820393333.3,-73.6274
1.289,28825391666.7,-79.8013
1.289,28830390000.0,-73.9018
1.289,28835388333.3,-76.7770
1.289,28840386666.7,-81.6181
1.289,28845385000.0,-96.8762
1.289,28850383333.3,-86.0595
1.289,28855381666.7,-81.7740
1.289,28860380000.0,-80.1292
1.289,28865378333.3,-72.5940
1.289,28870376666.7,-89.9426
1.289,28875375000.0,-71.0555
1.289,28880373333.3,-76.8028
1.289,28885371666.7,-82.9021
1.289,28890370000.0,-75.7089
1.289,28895368333.3,-83.2556
1.289,28900366666.7,-78.2730
1.289,28905365000.0,-78.0364
1.289,28910363333.3,-87.4920
1.289,28915361666.7,-71.1436
1.289,28920360000.0,-72.8082
1.289,28925358333.3,-80.6791
1.289,28930356666.7,-77.0510
1.289,28935355000.0,-76.9749
1.289,28940353333.3,-76.1484
1.289,28945351666.7,-74.4390
1.289,28950350000.0,-75.4461
1.289,28955348333.3,-81.2274
1.289,28960346666.7,-80.2852
1.289,28965345000.0,-78.5551
1.289,28970343333.3,-86.1178
1.289,28975341666.7,-76.2153
1.289,28980340000.0,-75.8052
1.289,28985338333.3,-84.5909
1.289,28990336666.7,-75.4208
1.289,28995335000.0,-81.4649
1.289,29000333333.3,-72.4266
1.289,29005331666.7,-72.6825
1.289,29010330000.0,-80.3066
1.289,29015328333.3,-72.5031
1.289,29020326666.7,-71.4176
1.289,29025325000.0,-81.7401
1.289,29030323333.3,-72.6374
1.289,29035321666.7,-87.1534
1.289,29040320000.0,-71.8625
1.289,29045318333.3,-74.3036
1.289,29050316666.7,-72.5360
1.289,29055315000.0,-75.4450
1.289,29060313333.3,-81.2574
1.289,29065311666.7,-75.7029
1.289,29070310000.0,-75.4273
1.289,29075308333.3,-95.1444
1.289,29080306666.7,-81.5640
1.289,29085305000.0,-109.0600
1.289,29090303333.3,-76.9928
1.289,29095301666.7,-74.5546
1.289,29100300000.0,-74.3767
1.289,29105298333.3,-79.5922
1.289,29110296666.7,-77.6407
1.289,29115295000.0,-78.5479
1.289,29120293333.3,-71.8145
1.289,29125291666.7,-78.0147
1.289,29130290000.0,-80.8430
1.289,29135288333.3,-79.1250
1.289,29140286666.7,-83.0107
1.289,29145285000.0,-81.1353
1.289,29150283333.3,-77.9951
1.289,29155281666.7,-96.5012
1.289,29160280000.0,-83.6658
1.289,29165278333.3,-81.3303
1.289,29170276666.7,-71.7213
1.289,29175275000.0,-85.9741
1.289,29180273333.3,-92.9829
1.289,29185271666.7,-71.4591
1.289,29190270000.0,-82.7696
1.289,29195268333.3,-81.0665
1.289,29200266666.7,-76.3666
1.289,29205265000.0,-88.8370
1.289,29210263333.3,-77.5358
1.289,29215261666.7,-82.1518
1.289,29220260000.0,-80.4859
1.289,29225258333.3,-76.9231
1.289,29230256666.7,-72.9681
1.289,29235255000.0,-80.9222
1.289,29240253333.3,-79.9007
1.289,29245251666.7,-77.0895
1.289,29250250000.0,-73.3759
1.289,29255248333.3,-70.2251
1.289,29260246666.7,-75.6416
1.289,29265245000.0,-85.9043
1.289,29270243333.3,-77.0714
1.289,29275241666.7,-76.0646
1.289,29280240000.0,-73.2369
1.289,29285238333.3,-77.0932
1.289,29290236666.7,-75.1066
1.289,29295235000.0,-81.7135
1.289,29300233333.3,-83.9594
1.289,29305231666.7,-82.4852
1.289,29310230000.0,-76.7890
1.289,29315228333.3,-79.0051
1.289,29320226666.7,-76.4020
1.289,29325225000.0,-86.4514
1.289,29330223333.3,-78.6717
1.289,29335221666.7,-79.1102
1.289,29340220000.0,-76.9456
1.289,29345218333.3,-83.2127
1.289,29350216666.7,-72.0823
1.289,29355215000.0,-85.3306
1.289,29360213333.3,-74.5860
1.289,29365211666.7,-90.4553
1.289,29370210000.0,-76.8187
1.289,29375208333.3,-75.7803
1.289,29380206666.7,-76.8368
1.289,29385205000.0,-86.5067
1.289,29390203333.3,-78.9136
1.289,29395201666.7,-76.7886
1.289,29400200000.0,-87.6701
1.289,29405198333.3,-82.0786
1.289,29410196666.7,-83.7731
1.289,29415195000.0,-73.1477
1.289,29420193333.3,-74.5293
1.289,29425191666.7,-78.4282
1.289,29430190000.0,-95.2354
1.289,29435188333.3,-71.9733
1.289,29440186666.7,-71.0506
1.289,29445185000.0,-77.8479
1.289,29450183333.3,-74.0254
1.289,29455181666.7,-75.6506
1.289,29460180000.0,-75.0385
1.289,29465178333.3,-79.6381
1.289,29470176666.7,-82.8976
1.289,29475175000.0,-75.8627
1.289,29480173333.3,-81.6010
1.289,29485171666.7,-75.2301
1.289,29490170000.0,-75.5554
1.289,29495168333.3,-74.1987
1.289,29500166666.7,-83.5793
1.289,29505165000.0,-79.6013
1.289,29510163333.3,-76.2087
1.289,29515161666.7,-83.0049
1.289,29520160000.0,-80.0813
1.289,29525158333.3,-77.8864
1.289,29530156666.7,-85.6901
1.289,29535155000.0,-72.1503
1.289,29540153333.3,-74.8180
1.289,29545151666.7,-76.8387
1.289,29550150000.0,-76.7834
1.289,29555148333.3,-75.9323
1.289,29560146666.7,-74.7916
1.289,29565145000.0,-70.5643
1.289,29570143333.3,-72.3873
1.289,29575141666.7,-72.8972
1.289,29580140000.0,-77.2946
1.289,29585138333.3,-74.0095
1.289,29590136666.7,-77.7284
1.289,29595135000.0,-78.7247
1.289,29600133333.3,-77.4493
1.289,29605131666.7,-75.1298
1.289,29610130000.0,-75.2043
1.289,29615128333.3,-77.1448
1.289,29620126666.7,-76.4204
1.289,29625125000.0,-73.8742
1.289,29630123333.3,-77.4019
1.289,29635121666.7,-79.8153
1.289,29640120000.0,-77.4963
1.289,29645118333.3,-82.1807
1.289,29650116666.7,-76.9057
1.289,29655115000.0,-76.0898
1.289,29660113333.3,-77.9159
1.289,29665111666.7,-74.8851
1.289,29670110000.0,-73.3511
1.289,29675108333.3,-78.0146
1.289,29680106666.7,-79.2362
1.289,29685105000.0,-80.5582
1.289,29690103333.3,-81.5569
1.289,29695101666.7,-82.9131
1.289,29700100000.0,-83.8339
1.289,29705098333.3,-76.7680
1.289,29710096666.7,-73.9206
1.289,29715095000.0,-77.0283
1.289,29720093333.3,-76.3053
1.289,29725091666.7,-77.5535
1.289,29730090000.0,-80.6604
1.289,29735088333.3,-85.5670
1.289,29740086666.7,-84.4977
