Voltage,Frequency_Hz,Magnitude_dB
1.342,24486838333.3,-74.5401
1.342,24491836666.7,-71.8008
1.342,24496835000.0,-73.7328
1.342,24501833333.3,-66.7948
1.342,24506831666.7,-81.9312
1.342,24511830000.0,-71.1404
1.342,24516828333.3,-71.4710
1.342,24521826666.7,-72.2216
1.342,24526825000.0,-74.3826
1.342,24531823333.3,-84.4005
1.342,24536821666.7,-71.2664
1.342,24541820000.0,-73.8080
1.342,24546818333.3,-69.5879
1.342,24551816666.7,-72.1704
1.342,24556815000.0,-73.1029
1.342,24561813333.3,-65.5243
1.342,24566811666.7,-74.4742
1.342,24571810000.0,-87.9586
1.342,24576808333.3,-71.2862
1.342,24581806666.7,-84.7148
1.342,24586805000.0,-70.3154
1.342,24591803333.3,-71.5663
1.342,24596801666.7,-65.9955
1.342,24601800000.0,-77.7890
1.342,24606798333.3,-70.9116
1.342,24611796666.7,-67.8919
1.342,24616795000.0,-73.5508
1.342,24621793333.3,-66.9963
1.342,24626791666.7,-72.3927
1.342,24631790000.0,-69.9794
1.342,24636788333.3,-68.0422
1.342,24641786666.7,-69.0434
1.342,24646785000.0,-71.4421
1.342,24651783333.3,-67.4005
1.342,24656781666.7,-71.0570
1.342,24661780000.0,-71.0160
1.342,24666778333.3,-74.6252
1.342,24671776666.7,-70.3521
1.342,24676775000.0,-70.7104
1.342,24681773333.3,-74.7075
1.342,24686771666.7,-69.9402
1.342,24691770000.0,-69.8409
1.342,24696768333.3,-71.5208
1.342,24701766666.7,-70.3467
1.342,24706765000.0,-76.3311
1.342,24711763333.3,-76.0732
1.342,24716761666.7,-81.2002
1.342,24721760000.0,-67.5744
1.342,24726758333.3,-71.6550
1.342,24731756666.7,-74.7014
1.342,24736755000.0,-93.8301
1.342,24741753333.3,-76.3625
1.342,24746751666.7,-76.1564
1.342,24751750000.0,-73.8840
1.342,24756748333.3,-72.4144
1.342,24761746666.7,-68.6656
1.342,24766745000.0,-88.8108
1.342,24771743333.3,-74.8910
1.342,24776741666.7,-69.2570
1.342,24781740000.0,-76.6445
1.342,24786738333.3,-67.8072
1.342,24791736666.7,-70.3594
1.342,24796735000.0,-70.7786
1.342,24801733333.3,-69.9246
1.342,24806731666.7,-70.5465
1.342,24811730000.0,-69.0405
1.342,24816728333.3,-70.8913
1.342,24821726666.7,-72.2628
1.342,24826725000.0,-69.7721
1.342,24831723333.3,-69.9618
1.342,24836721666.7,-87.2636
1.342,24841720000.0,-71.8389
1.342,24846718333.3,-68.6504
1.342,24851716666.7,-70.9122
1.342,24856715000.0,-70.8997
1.342,24861713333.3,-71.9857
1.342,24866711666.7,-72.5471
1.342,24871710000.0,-71.0282
1.342,24876708333.3,-72.0909
1.342,24881706666.7,-82.5861
1.342,24886705000.0,-72.4756
1.342,24891703333.3,-68.6885
1.342,24896701666.7,-71.6983
1.342,24901700000.0,-83.4418
1.342,24906698333.3,-82.3216
1.342,24911696666.7,-68.7736
1.342,24916695000.0,-66.9734
1.342,24921693333.3,-70.8220
1.342,24926691666.7,-75.6090
1.342,24931690000.0,-68.2848
1.342,24936688333.3,-71.9964
1.342,24941686666.7,-74.6725
1.342,24946685000.0,-71.6667
1.342,24951683333.3,-69.3385
1.342,24956681666.7,-73.4889
1.342,24961680000.0,-70.5353
1.342,24966678333.3,-73.3542
1.342,24971676666.7,-78.8039
1.342,24976675000.0,-77.7595
1.342,24981673333.3,-68.3883
1.342,24986671666.7,-87.3352
1.342,24991670000.0,-74.1657
1.342,24996668333.3,-77.7072
1.342,25001666666.7,-71.8403
1.342,25006665000.0,-69.0459
1.342,25011663333.3,-69.4927
1.342,25016661666.7,-70.7405
1.342,25021660000.0,-74.3447
1.342,25026658333.3,-72.1462
1.342,25031656666.7,-74.1254
1.342,25036655000.0,-72.9207
1.342,25041653333.3,-79.9500
1.342,25046651666.7,-73.4830
1.342,25051650000.0,-74.4919
1.342,25056648333.3,-74.3396
1.342,25061646666.7,-84.4642
1.342,25066645000.0,-72.7334
1.342,25071643333.3,-71.3106
1.342,25076641666.7,-77.4982
1.342,25081640000.0,-83.3710
1.342,25086638333.3,-74.6554
1.342,25091636666.7,-84.4233
1.342,25096635000.0,-73.0490
1.342,25101633333.3,-72.2900
1.342,25106631666.7,-75.6583
1.342,25111630000.0,-69.5325
1.342,25116628333.3,-72.3995
1.342,25121626666.7,-74.5158
1.342,25126625000.0,-68.6285
1.342,25131623333.3,-71.3029
1.342,25136621666.7,-77.0969
1.342,25141620000.0,-69.6871
1.342,25146618333.3,-75.5696
1.342,25151616666.7,-77.4290
1.342,25156615000.0,-66.6801
1.342,25161613333.3,-78.7747
1.342,25166611666.7,-79.2786
1.342,25171610000.0,-72.8137
1.342,25176608333.3,-77.8829
1.342,25181606666.7,-78.2178
1.342,25186605000.0,-77.8330
1.342,25191603333.3,-69.8504
1.342,25196601666.7,-69.8552
1.342,25201600000.0,-80.4568
1.342,25206598333.3,-71.5507
1.342,25211596666.7,-70.0619
1.342,25216595000.0,-72.0183
1.342,25221593333.3,-78.1688
1.342,25226591666.7,-73.0709
1.342,25231590000.0,-80.8702
1.342,25236588333.3,-75.6278
1.342,25241586666.7,-72.3964
1.342,25246585000.0,-69.1560
1.342,25251583333.3,-72.9672
1.342,25256581666.7,-70.2056
1.342,25261580000.0,-76.4339
1.342,25266578333.3,-77.7881
1.342,25271576666.7,-73.0433
1.342,25276575000.0,-73.0869
1.342,25281573333.3,-74.4393
1.342,25286571666.7,-72.4891
1.342,25291570000.0,-79.5580
1.342,25296568333.3,-77.6409
1.342,25301566666.7,-72.7588
1.342,25306565000.0,-77.3337
1.342,25311563333.3,-74.0493
1.342,25316561666.7,-76.3574
1.342,25321560000.0,-68.7341
1.342,25326558333.3,-73.2539
1.342,25331556666.7,-69.7548
1.342,25336555000.0,-75.3180
1.342,25341553333.3,-75.9735
1.342,25346551666.7,-79.9138
1.342,25351550000.0,-74.7285
1.342,25356548333.3,-72.9897
1.342,25361546666.7,-115.8632
1.342,25366545000.0,-76.8697
1.342,25371543333.3,-70.5135
1.342,25376541666.7,-72.5129
1.342,25381540000.0,-77.6984
1.342,25386538333.3,-73.8279
1.342,25391536666.7,-76.1282
1.342,25396535000.0,-81.4617
1.342,25401533333.3,-73.1002
1.342,25406531666.7,-69.4341
1.342,25411530000.0,-68.6504
1.342,25416528333.3,-70.9834
1.342,25421526666.7,-85.5114
1.342,25426525000.0,-74.4229
1.342,25431523333.3,-75.0320
1.342,25436521666.7,-72.1697
1.342,25441520000.0,-68.1921
1.342,25446518333.3,-69.5123
1.342,25451516666.7,-73.4492
1.342,25456515000.0,-70.3109
1.342,25461513333.3,-74.9738
1.342,25466511666.7,-87.2762
1.342,25471510000.0,-79.5912
1.342,25476508333.3,-79.2702
1.342,25481506666.7,-76.3422
1.342,25486505000.0,-69.5813
1.342,25491503333.3,-77.3793
1.342,25496501666.7,-76.2783
1.342,25501500000.0,-74.6385
1.342,25506498333.3,-69.0994
1.342,25511496666.7,-72.7444
1.342,25516495000.0,-69.0007
1.342,25521493333.3,-78.0545
1.342,25526491666.7,-71.7243
1.342,25531490000.0,-73.1169
1.342,25536488333.3,-87.6540
1.342,25541486666.7,-70.1600
1.342,25546485000.0,-72.6283
1.342,25551483333.3,-75.7843
1.342,25556481666.7,-73.6230
1.342,25561480000.0,-73.5636
1.342,25566478333.3,-70.1785
1.342,25571476666.7,-75.5616
1.342,25576475000.0,-69.7786
1.342,25581473333.3,-72.7394
1.342,25586471666.7,-71.3797
1.342,25591470000.0,-69.5032
1.342,25596468333.3,-73.3383
1.342,25601466666.7,-71.7403
1.342,25606465000.0,-66.9220
1.342,25611463333.3,-68.6198
1.342,25616461666.7,-72.3690
1.342,25621460000.0,-75.3510
1.342,25626458333.3,-79.0685
1.342,25631456666.7,-69.0891
1.342,25636455000.0,-73.1109
1.342,25641453333.3,-76.5833
1.342,25646451666.7,-76.3645
1.342,25651450000.0,-84.8578
1.342,25656448333.3,-73.4014
1.342,25661446666.7,-73.3528
1.342,25666445000.0,-70.7498
1.342,25671443333.3,-75.1921
1.342,25676441666.7,-77.8768
1.342,25681440000.0,-73.4242
1.342,25686438333.3,-77.4851
1.342,25691436666.7,-77.0518
1.342,25696435000.0,-66.0762
1.342,25701433333.3,-71.3486
1.342,25706431666.7,-76.0067
1.342,25711430000.0,-76.4259
1.342,25716428333.3,-66.8383
1.342,25721426666.7,-72.4045
1.342,25726425000.0,-78.0514
1.342,25731423333.3,-82.5539
1.342,25736421666.7,-69.7687
1.342,25741420000.0,-78.8991
1.342,25746418333.3,-80.0420
1.342,25751416666.7,-68.9035
1.342,25756415000.0,-72.6340
1.342,25761413333.3,-72.1966
1.342,25766411666.7,-69.4402
1.342,25771410000.0,-74.7788
1.342,25776408333.3,-74.9469
1.342,25781406666.7,-72.8422
1.342,25786405000.0,-76.2231
1.342,25791403333.3,-78.6077
1.342,25796401666.7,-74.4042
1.342,25801400000.0,-72.8753
1.342,25806398333.3,-74.2379
1.342,25811396666.7,-70.4141
1.342,25816395000.0,-74.4194
1.342,25821393333.3,-73.6428
1.342,25826391666.7,-67.6027
1.342,25831390000.0,-93.4244
1.342,25836388333.3,-71.9616
1.342,25841386666.7,-71.5091
1.342,25846385000.0,-71.5205
1.342,25851383333.3,-77.1390
1.342,25856381666.7,-73.1100
1.342,25861380000.0,-76.3356
1.342,25866378333.3,-76.5373
1.342,25871376666.7,-72.9548
1.342,25876375000.0,-79.4576
1.342,25881373333.3,-75.5082
1.342,25886371666.7,-73.2108
1.342,25891370000.0,-73.7107
1.342,25896368333.3,-79.6799
1.342,25901366666.7,-69.1048
1.342,25906365000.0,-72.9096
1.342,25911363333.3,-72.3077
1.342,25916361666.7,-70.0385
1.342,25921360000.0,-77.8206
1.342,25926358333.3,-73.1137
1.342,25931356666.7,-73.2972
1.342,25936355000.0,-70.5422
1.342,25941353333.3,-73.8565
1.342,25946351666.7,-73.6133
1.342,25951350000.0,-71.3405
1.342,25956348333.3,-74.3077
1.342,25961346666.7,-75.9787
1.342,25966345000.0,-72.7604
1.342,25971343333.3,-73.7926
1.342,25976341666.7,-71.6798
1.342,25981340000.0,-75.2426
1.342,25986338333.3,-70.9813
1.342,25991336666.7,-71.2011
1.342,25996335000.0,-72.6898
1.342,26001333333.3,-76.2873
1.342,26006331666.7,-71.8836
1.342,26011330000.0,-82.7178
1.342,26016328333.3,-71.2312
1.342,26021326666.7,-79.2217
1.342,26026325000.0,-71.4706
1.342,26031323333.3,-70.5937
1.342,26036321666.7,-79.4612
1.342,26041320000.0,-77.1151
1.342,26046318333.3,-83.3795
1.342,26051316666.7,-72.8579
1.342,26056315000.0,-71.7336
1.342,26061313333.3,-77.2783
1.342,26066311666.7,-77.2045
1.342,26071310000.0,-74.2387
1.342,26076308333.3,-70.0655
1.342,26081306666.7,-81.0209
1.342,26086305000.0,-75.0021
1.342,26091303333.3,-76.1226
1.342,26096301666.7,-78.4628
1.342,26101300000.0,-72.7771
1.342,26106298333.3,-87.8695
1.342,26111296666.7,-73.7125
1.342,26116295000.0,-76.4133
1.342,26121293333.3,-73.5150
1.342,26126291666.7,-78.3155
1.342,26131290000.0,-74.4391
1.342,26136288333.3,-73.1377
1.342,26141286666.7,-73.9898
1.342,26146285000.0,-78.3352
1.342,26151283333.3,-71.8027
1.342,26156281666.7,-79.1781
1.342,26161280000.0,-79.2946
1.342,26166278333.3,-77.1491
1.342,26171276666.7,-72.0551
1.342,26176275000.0,-73.9261
1.342,26181273333.3,-78.0104
1.342,26186271666.7,-72.4675
1.342,26191270000.0,-77.4137
1.342,26196268333.3,-72.7054
1.342,26201266666.7,-73.6103
1.342,26206265000.0,-78.9401
1.342,26211263333.3,-87.7361
1.342,26216261666.7,-79.1866
1.342,26221260000.0,-79.1726
1.342,26226258333.3,-87.1104
1.342,26231256666.7,-73.2825
1.342,26236255000.0,-86.8420
1.342,26241253333.3,-74.2896
1.342,26246251666.7,-73.4794
1.342,26251250000.0,-75.5971
1.342,26256248333.3,-85.3262
1.342,26261246666.7,-75.6249
1.342,26266245000.0,-74.5699
1.342,26271243333.3,-76.5872
1.342,26276241666.7,-79.3795
1.342,26281240000.0,-79.0787
1.342,26286238333.3,-70.7578
1.342,26291236666.7,-74.8045
1.342,26296235000.0,-75.2283
1.342,26301233333.3,-68.9271
1.342,26306231666.7,-78.4973
1.342,26311230000.0,-87.1854
1.342,26316228333.3,-73.4621
1.342,26321226666.7,-73.8548
1.342,26326225000.0,-78.9906
1.342,26331223333.3,-80.1913
1.342,26336221666.7,-75.4969
1.342,26341220000.0,-92.1767
1.342,26346218333.3,-69.6919
1.342,26351216666.7,-81.4339
1.342,26356215000.0,-83.1941
1.342,26361213333.3,-71.6580
1.342,26366211666.7,-75.0284
1.342,26371210000.0,-74.3346
1.342,26376208333.3,-77.9797
1.342,26381206666.7,-77.9354
1.342,26386205000.0,-74.2348
1.342,26391203333.3,-74.8415
1.342,26396201666.7,-71.1384
1.342,26401200000.0,-73.5533
1.342,26406198333.3,-81.3467
1.342,26411196666.7,-78.4864
1.342,26416195000.0,-75.0636
1.342,26421193333.3,-76.0032
1.342,26426191666.7,-75.8215
1.342,26431190000.0,-73.9492
1.342,26436188333.3,-71.5237
1.342,26441186666.7,-75.7466
1.342,26446185000.0,-74.1044
1.342,26451183333.3,-76.2087
1.342,26456181666.7,-77.0834
1.342,26461180000.0,-67.1800
1.342,26466178333.3,-75.3892
1.342,26471176666.7,-75.3925
1.342,26476175000.0,-75.0041
1.342,26481173333.3,-79.0918
1.342,26486171666.7,-75.1035
1.342,26491170000.0,-70.5026
1.342,26496168333.3,-80.2766
1.342,26501166666.7,-70.3938
1.342,26506165000.0,-88.2364
1.342,26511163333.3,-76.7066
1.342,26516161666.7,-71.5027
1.342,26521160000.0,-71.3105
1.342,26526158333.3,-79.3711
1.342,26531156666.7,-85.1647
1.342,26536155000.0,-81.1042
1.342,26541153333.3,-70.7497
1.342,26546151666.7,-79.4678
1.342,26551150000.0,-81.8276
1.342,26556148333.3,-86.2802
1.342,26561146666.7,-74.5310
1.342,26566145000.0,-74.6584
1.342,26571143333.3,-84.8605
1.342,26576141666.7,-80.7911
1.342,26581140000.0,-71.8637
1.342,26586138333.3,-72.4471
1.342,26591136666.7,-79.8907
1.342,26596135000.0,-75.7427
1.342,26601133333.3,-71.4971
1.342,26606131666.7,-72.7823
1.342,26611130000.0,-73.0498
1.342,26616128333.3,-77.7460
1.342,26621126666.7,-68.7949
1.342,26626125000.0,-68.4655
1.342,26631123333.3,-72.4526
1.342,26636121666.7,-72.0074
1.342,26641120000.0,-71.4234
1.342,26646118333.3,-71.0734
1.342,26651116666.7,-77.4555
1.342,26656115000.0,-83.5859
1.342,26661113333.3,-78.2564
1.342,26666111666.7,-80.0162
1.342,26671110000.0,-74.6903
1.342,26676108333.3,-77.0356
1.342,26681106666.7,-73.4566
1.342,26686105000.0,-71.6128
1.342,26691103333.3,-75.4528
1.342,26696101666.7,-71.9879
1.342,26701100000.0,-71.5705
1.342,26706098333.3,-82.8419
1.342,26711096666.7,-77.2952
1.342,26716095000.0,-82.4758
1.342,26721093333.3,-79.2665
1.342,26726091666.7,-76.5686
1.342,26731090000.0,-71.6306
1.342,26736088333.3,-71.9364
1.342,26741086666.7,-75.4013
1.342,26746085000.0,-72.2578
1.342,26751083333.3,-80.9620
1.342,26756081666.7,-83.4650
1.342,26761080000.0,-75.8438
1.342,26766078333.3,-75.9241
1.342,26771076666.7,-82.5575
1.342,26776075000.0,-77.0017
1.342,26781073333.3,-76.1928
1.342,26786071666.7,-74.7016
1.342,26791070000.0,-80.2907
1.342,26796068333.3,-83.7232
1.342,26801066666.7,-89.4667
1.342,26806065000.0,-91.3674
1.342,26811063333.3,-70.7325
1.342,26816061666.7,-75.9625
1.342,26821060000.0,-76.7670
1.342,26826058333.3,-74.6360
1.342,26831056666.7,-77.0844
1.342,26836055000.0,-73.1591
1.342,26841053333.3,-76.6789
1.342,26846051666.7,-79.1903
1.342,26851050000.0,-79.4147
1.342,26856048333.3,-71.4830
1.342,26861046666.7,-74.9647
1.342,26866045000.0,-70.8826
1.342,26871043333.3,-80.7781
1.342,26876041666.7,-69.8408
1.342,26881040000.0,-80.2107
1.342,26886038333.3,-82.3391
1.342,26891036666.7,-77.0333
1.342,26896035000.0,-70.9390
1.342,26901033333.3,-74.6008
1.342,26906031666.7,-78.2855
1.342,26911030000.0,-75.0097
1.342,26916028333.3,-85.5907
1.342,26921026666.7,-76.6883
1.342,26926025000.0,-87.1211
1.342,26931023333.3,-82.6097
1.342,26936021666.7,-72.1330
1.342,26941020000.0,-72.6209
1.342,26946018333.3,-73.5631
1.342,26951016666.7,-76.8410
1.342,26956015000.0,-74.3621
1.342,26961013333.3,-75.0625
1.342,26966011666.7,-78.2418
1.342,26971010000.0,-91.4758
1.342,26976008333.3,-75.0714
1.342,26981006666.7,-71.3732
1.342,26986005000.0,-74.6730
1.342,26991003333.3,-78.5863
1.342,26996001666.7,-81.0641
1.342,27001000000.0,-77.1341
1.342,27005998333.3,-85.8223
1.342,27010996666.7,-75.0412
1.342,27015995000.0,-81.7262
1.342,27020993333.3,-78.1643
1.342,27025991666.7,-77.0407
1.342,27030990000.0,-77.5125
1.342,27035988333.3,-80.6005
1.342,27040986666.7,-81.1965
1.342,27045985000.0,-72.4889
1.342,27050983333.3,-80.8861
1.342,27055981666.7,-77.7247
1.342,27060980000.0,-75.7226
1.342,27065978333.3,-72.4297
1.342,27070976666.7,-79.2792
1.342,27075975000.0,-78.9883
1.342,27080973333.3,-79.0820
1.342,27085971666.7,-85.1285
1.342,27090970000.0,-72.8245
1.342,27095968333.3,-83.5044
1.342,27100966666.7,-74.2245
1.342,27105965000.0,-70.8405
1.342,27110963333.3,-77.2474
1.342,27115961666.7,-80.0180
1.342,27120960000.0,-92.0827
1.342,27125958333.3,-85.0181
1.342,27130956666.7,-88.7102
1.342,27135955000.0,-73.7734
1.342,27140953333.3,-78.6107
1.342,27145951666.7,-82.1142
1.342,27150950000.0,-73.9292
1.342,27155948333.3,-74.9769
1.342,27160946666.7,-71.4872
1.342,27165945000.0,-72.0651
1.342,27170943333.3,-75.3335
1.342,27175941666.7,-71.2632
1.342,27180940000.0,-70.8263
1.342,27185938333.3,-75.4699
1.342,27190936666.7,-82.0479
1.342,27195935000.0,-71.0724
1.342,27200933333.3,-73.3794
1.342,27205931666.7,-72.8460
1.342,27210930000.0,-68.8171
1.342,27215928333.3,-81.4764
1.342,27220926666.7,-76.1089
1.342,27225925000.0,-74.9909
1.342,27230923333.3,-75.1836
1.342,27235921666.7,-76.2631
1.342,27240920000.0,-79.0920
1.342,27245918333.3,-76.7912
1.342,27250916666.7,-79.1071
1.342,27255915000.0,-74.2355
1.342,27260913333.3,-71.1063
1.342,27265911666.7,-75.0555
1.342,27270910000.0,-75.7943
1.342,27275908333.3,-81.0502
1.342,27280906666.7,-73.4174
1.342,27285905000.0,-77.3427
1.342,27290903333.3,-76.2074
1.342,27295901666.7,-76.3499
1.342,27300900000.0,-83.9039
1.342,27305898333.3,-74.5471
1.342,27310896666.7,-88.0714
1.342,27315895000.0,-72.2862
1.342,27320893333.3,-77.4276
1.342,27325891666.7,-74.4511
1.342,27330890000.0,-75.4401
1.342,27335888333.3,-78.3420
1.342,27340886666.7,-82.2630
1.342,27345885000.0,-73.6965
1.342,27350883333.3,-84.0505
1.342,27355881666.7,-74.6943
1.342,27360880000.0,-73.3343
1.342,27365878333.3,-77.6601
1.342,27370876666.7,-87.6333
1.342,27375875000.0,-78.3684
1.342,27380873333.3,-89.7239
1.342,27385871666.7,-69.7673
1.342,27390870000.0,-87.6727
1.342,27395868333.3,-77.9100
1.342,27400866666.7,-78.0988
1.342,27405865000.0,-77.2667
1.342,27410863333.3,-71.2224
1.342,27415861666.7,-76.6538
1.342,27420860000.0,-80.8687
1.342,27425858333.3,-77.7113
1.342,27430856666.7,-78.5347
1.342,27435855000.0,-91.3502
1.342,27440853333.3,-77.5118
1.342,27445851666.7,-72.1414
1.342,27450850000.0,-75.7930
1.342,27455848333.3,-80.0002
1.342,27460846666.7,-78.8576
1.342,27465845000.0,-80.9983
1.342,27470843333.3,-74.3491
1.342,27475841666.7,-71.8635
1.342,27480840000.0,-94.4218
1.342,27485838333.3,-74.2316
1.342,27490836666.7,-75.5605
1.342,27495835000.0,-76.4068
1.342,27500833333.3,-78.5481
1.342,27505831666.7,-74.0999
1.342,27510830000.0,-73.3200
1.342,27515828333.3,-76.7462
1.342,27520826666.7,-81.2318
1.342,27525825000.0,-77.6846
1.342,27530823333.3,-77.5524
1.342,27535821666.7,-79.9195
1.342,27540820000.0,-73.1523
1.342,27545818333.3,-75.7607
1.342,27550816666.7,-83.5688
1.342,27555815000.0,-81.7834
1.342,27560813333.3,-80.6794
1.342,27565811666.7,-73.5655
1.342,27570810000.0,-76.9038
1.342,27575808333.3,-76.6499
1.342,27580806666.7,-69.5227
1.342,27585805000.0,-82.5603
1.342,27590803333.3,-79.8876
1.342,27595801666.7,-70.6155
1.342,27600800000.0,-80.4048
1.342,27605798333.3,-73.1369
1.342,27610796666.7,-70.4539
1.342,27615795000.0,-71.4825
1.342,27620793333.3,-75.7293
1.342,27625791666.7,-83.4564
1.342,27630790000.0,-77.0677
1.342,27635788333.3,-78.2314
1.342,27640786666.7,-78.1574
1.342,27645785000.0,-91.5309
1.342,27650783333.3,-76.7220
1.342,27655781666.7,-75.2168
1.342,27660780000.0,-83.2786
1.342,27665778333.3,-73.6610
1.342,27670776666.7,-73.9414
1.342,27675775000.0,-73.0968
1.342,27680773333.3,-74.5105
1.342,27685771666.7,-71.5634
1.342,27690770000.0,-80.3761
1.342,27695768333.3,-74.8486
1.342,27700766666.7,-81.8207
1.342,27705765000.0,-78.1950
1.342,27710763333.3,-76.9024
1.342,27715761666.7,-78.4301
1.342,27720760000.0,-85.9932
1.342,27725758333.3,-76.1442
1.342,27730756666.7,-80.8450
1.342,27735755000.0,-79.6397
1.342,27740753333.3,-74.7035
1.342,27745751666.7,-80.2970
1.342,27750750000.0,-73.2916
1.342,27755748333.3,-73.3638
1.342,27760746666.7,-82.6618
1.342,27765745000.0,-83.3661
1.342,27770743333.3,-73.8059
1.342,27775741666.7,-86.9604
1.342,27780740000.0,-80.8309
1.342,27785738333.3,-78.3702
1.342,27790736666.7,-70.8046
1.342,27795735000.0,-79.7728
1.342,27800733333.3,-71.6488
1.342,27805731666.7,-72.3901
1.342,27810730000.0,-77.8343
1.342,27815728333.3,-88.2676
1.342,27820726666.7,-86.5049
1.342,27825725000.0,-85.5762
1.342,27830723333.3,-75.0943
1.342,27835721666.7,-90.0463
1.342,27840720000.0,-78.7106
1.342,27845718333.3,-79.2501
1.342,27850716666.7,-78.3676
1.342,27855715000.0,-76.4492
1.342,27860713333.3,-79.2485
1.342,27865711666.7,-81.8472
1.342,27870710000.0,-82.8039
1.342,27875708333.3,-82.2846
1.342,27880706666.7,-69.4343
1.342,27885705000.0,-77.3499
1.342,27890703333.3,-74.9161
1.342,27895701666.7,-87.3398
1.342,27900700000.0,-74.7208
1.342,27905698333.3,-74.5592
1.342,27910696666.7,-73.6973
1.342,27915695000.0,-69.4902
1.342,27920693333.3,-82.9103
1.342,27925691666.7,-75.7710
1.342,27930690000.0,-75.1642
1.342,27935688333.3,-71.5380
1.342,27940686666.7,-77.2318
1.342,27945685000.0,-80.6215
1.342,27950683333.3,-71.2873
1.342,27955681666.7,-81.2654
1.342,27960680000.0,-84.3777
1.342,27965678333.3,-82.9202
1.342,27970676666.7,-81.5834
1.342,27975675000.0,-72.7416
1.342,27980673333.3,-75.7505
1.342,27985671666.7,-75.3591
1.342,27990670000.0,-77.9395
1.342,27995668333.3,-71.3617
1.342,28000666666.7,-77.6141
1.342,28005665000.0,-90.2422
1.342,28010663333.3,-87.1821
1.342,28015661666.7,-88.7167
1.342,28020660000.0,-80.1170
1.342,28025658333.3,-74.7559
1.342,28030656666.7,-87.9058
1.342,28035655000.0,-83.3427
1.342,28040653333.3,-80.9259
1.342,28045651666.7,-80.0765
1.342,28050650000.0,-75.0726
1.342,28055648333.3,-81.0526
1.342,28060646666.7,-73.7583
1.342,28065645000.0,-83.9065
1.342,28070643333.3,-79.7815
1.342,28075641666.7,-83.9612
1.342,28080640000.0,-76.7205
1.342,28085638333.3,-75.6387
1.342,28090636666.7,-75.5636
1.342,28095635000.0,-75.1078
1.342,28100633333.3,-80.8673
1.342,28105631666.7,-77.6088
1.342,28110630000.0,-73.6142
1.342,28115628333.3,-85.8443
1.342,28120626666.7,-77.0830
1.342,28125625000.0,-82.6078
1.342,28130623333.3,-76.5758
