Voltage,Frequency_Hz,Magnitude_dB
1.714,21032990000.0,-56.3100
1.714,21037988333.3,-56.1717
1.714,21042986666.7,-56.0766
1.714,21047985000.0,-55.9859
1.714,21052983333.3,-56.3057
1.714,21057981666.7,-55.9076
1.714,21062980000.0,-56.0020
1.714,21067978333.3,-55.5678
1.714,21072976666.7,-55.8027
1.714,21077975000.0,-55.8206
1.714,21082973333.3,-56.0650
1.714,21087971666.7,-55.8703
1.714,21092970000.0,-55.9299
1.714,21097968333.3,-55.9976
1.714,21102966666.7,-55.8793
1.714,21107965000.0,-55.4443
1.714,21112963333.3,-55.3931
1.714,21117961666.7,-55.1296
1.714,21122960000.0,-55.5940
1.714,21127958333.3,-55.7327
1.714,21132956666.7,-55.6526
1.714,21137955000.0,-55.9961
1.714,21142953333.3,-56.4229
1.714,21147951666.7,-56.1589
1.714,21152950000.0,-56.3464
1.714,21157948333.3,-56.0719
1.714,21162946666.7,-56.5993
1.714,21167945000.0,-56.7058
1.714,21172943333.3,-56.8911
1.714,21177941666.7,-57.0170
1.714,21182940000.0,-56.9725
1.714,21187938333.3,-56.8418
1.714,21192936666.7,-56.7280
1.714,21197935000.0,-56.4222
1.714,21202933333.3,-56.9660
1.714,21207931666.7,-56.5981
1.714,21212930000.0,-56.2478
1.714,21217928333.3,-57.0905
1.714,21222926666.7,-56.7115
1.714,21227925000.0,-57.0505
1.714,21232923333.3,-57.1839
1.714,21237921666.7,-56.8156
1.714,21242920000.0,-56.7897
1.714,21247918333.3,-56.6754
1.714,21252916666.7,-56.7070
1.714,21257915000.0,-56.9964
1.714,21262913333.3,-56.8440
1.714,21267911666.7,-56.9774
1.714,21272910000.0,-56.9501
1.714,21277908333.3,-56.4418
1.714,21282906666.7,-56.0484
1.714,21287905000.0,-56.2037
1.714,21292903333.3,-55.6407
1.714,21297901666.7,-55.7225
1.714,21302900000.0,-55.3917
1.714,21307898333.3,-55.5969
1.714,21312896666.7,-56.1094
1.714,21317895000.0,-55.7827
1.714,21322893333.3,-55.8864
1.714,21327891666.7,-55.8256
1.714,21332890000.0,-55.6236
1.714,21337888333.3,-55.7755
1.714,21342886666.7,-55.7612
1.714,21347885000.0,-55.7962
1.714,21352883333.3,-55.8656
1.714,21357881666.7,-56.2384
1.714,21362880000.0,-55.8602
1.714,21367878333.3,-55.8625
1.714,21372876666.7,-55.8716
1.714,21377875000.0,-55.3131
1.714,21382873333.3,-55.3549
1.714,21387871666.7,-54.8099
1.714,21392870000.0,-55.0748
1.714,21397868333.3,-55.4370
1.714,21402866666.7,-55.2131
1.714,21407865000.0,-55.6357
1.714,21412863333.3,-55.6544
1.714,21417861666.7,-56.0289
1.714,21422860000.0,-55.6623
1.714,21427858333.3,-55.5944
1.714,21432856666.7,-55.7416
1.714,21437855000.0,-55.6483
1.714,21442853333.3,-55.7593
1.714,21447851666.7,-55.6410
1.714,21452850000.0,-55.5525
1.714,21457848333.3,-55.5762
1.714,21462846666.7,-55.9087
1.714,21467845000.0,-55.5550
1.714,21472843333.3,-55.1762
1.714,21477841666.7,-55.6497
1.714,21482840000.0,-55.2036
1.714,21487838333.3,-55.8775
1.714,21492836666.7,-55.9144
1.714,21497835000.0,-56.0510
1.714,21502833333.3,-56.0366
1.714,21507831666.7,-56.3611
1.714,21512830000.0,-56.1119
1.714,21517828333.3,-56.4690
1.714,21522826666.7,-55.9672
1.714,21527825000.0,-56.1996
1.714,21532823333.3,-55.9055
1.714,21537821666.7,-56.1811
1.714,21542820000.0,-56.0297
1.714,21547818333.3,-56.1668
1.714,21552816666.7,-56.0584
1.714,21557815000.0,-55.7926
1.714,21562813333.3,-55.5341
1.714,21567811666.7,-55.2621
1.714,21572810000.0,-55.3225
1.714,21577808333.3,-55.8637
1.714,21582806666.7,-55.6113
1.714,21587805000.0,-55.7501
1.714,21592803333.3,-55.8524
1.714,21597801666.7,-55.9504
1.714,21602800000.0,-56.0021
1.714,21607798333.3,-56.1134
1.714,21612796666.7,-55.9782
1.714,21617795000.0,-55.6442
1.714,21622793333.3,-55.6523
1.714,21627791666.7,-55.7776
1.714,21632790000.0,-56.0986
1.714,21637788333.3,-56.3193
1.714,21642786666.7,-56.0570
1.714,21647785000.0,-56.0320
1.714,21652783333.3,-55.8166
1.714,21657781666.7,-56.1172
1.714,21662780000.0,-56.1169
1.714,21667778333.3,-56.2133
1.714,21672776666.7,-55.9862
1.714,21677775000.0,-55.9439
1.714,21682773333.3,-56.5085
1.714,21687771666.7,-56.7298
1.714,21692770000.0,-56.7352
1.714,21697768333.3,-56.8524
1.714,21702766666.7,-56.5096
1.714,21707765000.0,-55.7274
1.714,21712763333.3,-56.0295
1.714,21717761666.7,-56.2240
1.714,21722760000.0,-55.6796
1.714,21727758333.3,-55.9148
1.714,21732756666.7,-55.9485
1.714,21737755000.0,-55.9785
1.714,21742753333.3,-55.8067
1.714,21747751666.7,-55.8455
1.714,21752750000.0,-55.3205
1.714,21757748333.3,-55.8663
1.714,21762746666.7,-55.6539
1.714,21767745000.0,-55.9768
1.714,21772743333.3,-55.7098
1.714,21777741666.7,-56.5666
1.714,21782740000.0,-56.4894
1.714,21787738333.3,-56.1399
1.714,21792736666.7,-55.9402
1.714,21797735000.0,-55.5357
1.714,21802733333.3,-55.5642
1.714,21807731666.7,-55.5331
1.714,21812730000.0,-55.4431
1.714,21817728333.3,-55.6597
1.714,21822726666.7,-56.0032
1.714,21827725000.0,-55.8697
1.714,21832723333.3,-56.7750
1.714,21837721666.7,-56.4360
1.714,21842720000.0,-56.1334
1.714,21847718333.3,-56.5153
1.714,21852716666.7,-56.5782
1.714,21857715000.0,-56.5638
1.714,21862713333.3,-56.9905
1.714,21867711666.7,-57.2118
1.714,21872710000.0,-57.4052
1.714,21877708333.3,-57.3761
1.714,21882706666.7,-57.1339
1.714,21887705000.0,-56.9516
1.714,21892703333.3,-56.3519
1.714,21897701666.7,-56.8934
1.714,21902700000.0,-56.5940
1.714,21907698333.3,-56.8200
1.714,21912696666.7,-56.6700
1.714,21917695000.0,-57.1512
1.714,21922693333.3,-56.9799
1.714,21927691666.7,-57.1864
1.714,21932690000.0,-56.9222
1.714,21937688333.3,-56.8153
1.714,21942686666.7,-57.0483
1.714,21947685000.0,-56.5926
1.714,21952683333.3,-56.9352
1.714,21957681666.7,-57.0542
1.714,21962680000.0,-57.0531
1.714,21967678333.3,-56.8467
1.714,21972676666.7,-56.8238
1.714,21977675000.0,-57.0698
1.714,21982673333.3,-56.4832
1.714,21987671666.7,-56.3879
1.714,21992670000.0,-56.2678
1.714,21997668333.3,-56.4766
1.714,22002666666.7,-56.2973
1.714,22007665000.0,-56.7827
1.714,22012663333.3,-56.5450
1.714,22017661666.7,-56.9007
1.714,22022660000.0,-56.7760
1.714,22027658333.3,-56.8265
1.714,22032656666.7,-56.3043
1.714,22037655000.0,-56.4202
1.714,22042653333.3,-56.3127
1.714,22047651666.7,-56.8204
1.714,22052650000.0,-56.1697
1.714,22057648333.3,-56.5686
1.714,22062646666.7,-56.3695
1.714,22067645000.0,-56.6228
1.714,22072643333.3,-56.4366
1.714,22077641666.7,-56.0823
1.714,22082640000.0,-56.1961
1.714,22087638333.3,-56.4534
1.714,22092636666.7,-56.6083
1.714,22097635000.0,-56.8808
1.714,22102633333.3,-56.8101
1.714,22107631666.7,-57.1814
1.714,22112630000.0,-57.2573
1.714,22117628333.3,-56.5353
1.714,22122626666.7,-57.5404
1.714,22127625000.0,-57.0604
1.714,22132623333.3,-57.2800
1.714,22137621666.7,-56.5840
1.714,22142620000.0,-57.1766
1.714,22147618333.3,-57.4505
1.714,22152616666.7,-56.7792
1.714,22157615000.0,-56.9764
1.714,22162613333.3,-56.8724
1.714,22167611666.7,-56.2880
1.714,22172610000.0,-56.2446
1.714,22177608333.3,-56.4630
1.714,22182606666.7,-56.1433
1.714,22187605000.0,-56.2563
1.714,22192603333.3,-56.2925
1.714,22197601666.7,-56.6564
1.714,22202600000.0,-56.9263
1.714,22207598333.3,-56.4218
1.714,22212596666.7,-56.7740
1.714,22217595000.0,-56.2937
1.714,22222593333.3,-56.1763
1.714,22227591666.7,-56.3449
1.714,22232590000.0,-55.9754
1.714,22237588333.3,-56.3547
1.714,22242586666.7,-56.1742
1.714,22247585000.0,-55.9709
1.714,22252583333.3,-56.3719
1.714,22257581666.7,-55.9264
1.714,22262580000.0,-56.1542
1.714,22267578333.3,-55.5837
1.714,22272576666.7,-55.9270
1.714,22277575000.0,-56.3722
1.714,22282573333.3,-56.9525
1.714,22287571666.7,-57.0132
1.714,22292570000.0,-56.9773
1.714,22297568333.3,-57.3841
1.714,22302566666.7,-56.8740
1.714,22307565000.0,-56.9592
1.714,22312563333.3,-57.0610
1.714,22317561666.7,-56.9475
1.714,22322560000.0,-57.1384
1.714,22327558333.3,-56.9526
1.714,22332556666.7,-57.5008
1.714,22337555000.0,-57.1728
1.714,22342553333.3,-57.0416
1.714,22347551666.7,-56.8882
1.714,22352550000.0,-56.7762
1.714,22357548333.3,-56.4751
1.714,22362546666.7,-56.9239
1.714,22367545000.0,-56.5332
1.714,22372543333.3,-56.7650
1.714,22377541666.7,-57.0094
1.714,22382540000.0,-57.3444
1.714,22387538333.3,-56.8483
1.714,22392536666.7,-56.8049
1.714,22397535000.0,-56.6866
1.714,22402533333.3,-56.5174
1.714,22407531666.7,-56.5815
1.714,22412530000.0,-56.3184
1.714,22417528333.3,-56.2048
1.714,22422526666.7,-56.4482
1.714,22427525000.0,-57.0780
1.714,22432523333.3,-56.7036
1.714,22437521666.7,-56.6857
1.714,22442520000.0,-56.4256
1.714,22447518333.3,-56.5946
1.714,22452516666.7,-56.4203
1.714,22457515000.0,-56.5431
1.714,22462513333.3,-56.2119
1.714,22467511666.7,-56.4744
1.714,22472510000.0,-56.6669
1.714,22477508333.3,-56.8887
1.714,22482506666.7,-56.9408
1.714,22487505000.0,-55.8062
1.714,22492503333.3,-56.2381
1.714,22497501666.7,-56.4589
1.714,22502500000.0,-56.0877
1.714,22507498333.3,-56.1914
1.714,22512496666.7,-56.2287
1.714,22517495000.0,-56.3769
1.714,22522493333.3,-56.6891
1.714,22527491666.7,-55.9759
1.714,22532490000.0,-56.4707
1.714,22537488333.3,-56.3556
1.714,22542486666.7,-56.3474
1.714,22547485000.0,-56.4920
1.714,22552483333.3,-56.6049
1.714,22557481666.7,-56.7781
1.714,22562480000.0,-57.2854
1.714,22567478333.3,-57.3890
1.714,22572476666.7,-58.1376
1.714,22577475000.0,-57.2760
1.714,22582473333.3,-57.3694
1.714,22587471666.7,-57.4331
1.714,22592470000.0,-57.4924
1.714,22597468333.3,-57.3284
1.714,22602466666.7,-57.4711
1.714,22607465000.0,-58.0557
1.714,22612463333.3,-57.9415
1.714,22617461666.7,-57.9967
1.714,22622460000.0,-57.8204
1.714,22627458333.3,-57.7743
1.714,22632456666.7,-58.0776
1.714,22637455000.0,-57.9525
1.714,22642453333.3,-57.9777
1.714,22647451666.7,-57.7472
1.714,22652450000.0,-58.2752
1.714,22657448333.3,-58.2338
1.714,22662446666.7,-58.3120
1.714,22667445000.0,-58.0099
1.714,22672443333.3,-57.9477
1.714,22677441666.7,-57.8678
1.714,22682440000.0,-57.4389
1.714,22687438333.3,-57.2341
1.714,22692436666.7,-57.4195
1.714,22697435000.0,-57.1065
1.714,22702433333.3,-57.2246
1.714,22707431666.7,-57.3827
1.714,22712430000.0,-57.0997
1.714,22717428333.3,-57.1199
1.714,22722426666.7,-57.1747
1.714,22727425000.0,-57.3583
1.714,22732423333.3,-56.3837
1.714,22737421666.7,-56.8698
1.714,22742420000.0,-57.2631
1.714,22747418333.3,-57.5991
1.714,22752416666.7,-57.0733
1.714,22757415000.0,-57.3661
1.714,22762413333.3,-57.4459
1.714,22767411666.7,-57.5490
1.714,22772410000.0,-57.7576
1.714,22777408333.3,-57.2773
1.714,22782406666.7,-57.6970
1.714,22787405000.0,-57.7894
1.714,22792403333.3,-57.7168
1.714,22797401666.7,-58.0443
1.714,22802400000.0,-58.3905
1.714,22807398333.3,-58.1547
1.714,22812396666.7,-57.9823
1.714,22817395000.0,-57.9962
1.714,22822393333.3,-57.7744
1.714,22827391666.7,-57.9231
1.714,22832390000.0,-58.2687
1.714,22837388333.3,-58.2661
1.714,22842386666.7,-58.8441
1.714,22847385000.0,-58.4780
1.714,22852383333.3,-59.0947
1.714,22857381666.7,-58.6294
1.714,22862380000.0,-58.6010
1.714,22867378333.3,-58.0897
1.714,22872376666.7,-57.9096
1.714,22877375000.0,-58.2412
1.714,22882373333.3,-58.2161
1.714,22887371666.7,-58.2709
1.714,22892370000.0,-58.9812
1.714,22897368333.3,-58.8757
1.714,22902366666.7,-58.6102
1.714,22907365000.0,-58.5285
1.714,22912363333.3,-58.4008
1.714,22917361666.7,-58.1042
1.714,22922360000.0,-58.5421
1.714,22927358333.3,-58.5304
1.714,22932356666.7,-58.4994
1.714,22937355000.0,-58.3933
1.714,22942353333.3,-58.5257
1.714,22947351666.7,-58.5770
1.714,22952350000.0,-58.1543
1.714,22957348333.3,-57.9239
1.714,22962346666.7,-58.1022
1.714,22967345000.0,-57.8870
1.714,22972343333.3,-57.9955
1.714,22977341666.7,-58.2696
1.714,22982340000.0,-58.4910
1.714,22987338333.3,-58.8028
1.714,22992336666.7,-58.4364
1.714,22997335000.0,-58.3081
1.714,23002333333.3,-57.8689
1.714,23007331666.7,-57.7942
1.714,23012330000.0,-57.7566
1.714,23017328333.3,-57.7160
1.714,23022326666.7,-58.1989
1.714,23027325000.0,-58.0829
1.714,23032323333.3,-58.4179
1.714,23037321666.7,-58.4601
1.714,23042320000.0,-58.1237
1.714,23047318333.3,-58.0683
1.714,23052316666.7,-57.5660
1.714,23057315000.0,-58.0928
1.714,23062313333.3,-57.8759
1.714,23067311666.7,-57.9817
1.714,23072310000.0,-58.1629
1.714,23077308333.3,-58.4135
1.714,23082306666.7,-58.8039
1.714,23087305000.0,-59.0280
1.714,23092303333.3,-58.8136
1.714,23097301666.7,-58.5661
1.714,23102300000.0,-58.9640
1.714,23107298333.3,-58.6069
1.714,23112296666.7,-58.2398
1.714,23117295000.0,-58.8216
1.714,23122293333.3,-59.6461
1.714,23127291666.7,-59.1434
1.714,23132290000.0,-58.9243
1.714,23137288333.3,-59.1885
1.714,23142286666.7,-58.5218
1.714,23147285000.0,-58.4371
1.714,23152283333.3,-58.4819
1.714,23157281666.7,-59.0337
1.714,23162280000.0,-59.0186
1.714,23167278333.3,-59.4308
1.714,23172276666.7,-59.3193
1.714,23177275000.0,-58.9129
1.714,23182273333.3,-58.8089
1.714,23187271666.7,-58.6842
1.714,23192270000.0,-58.7528
1.714,23197268333.3,-58.5891
1.714,23202266666.7,-59.0680
1.714,23207265000.0,-58.7468
1.714,23212263333.3,-59.4596
1.714,23217261666.7,-58.9421
1.714,23222260000.0,-58.7962
1.714,23227258333.3,-58.7676
1.714,23232256666.7,-58.4778
1.714,23237255000.0,-57.7947
1.714,23242253333.3,-58.5002
1.714,23247251666.7,-58.3597
1.714,23252250000.0,-58.2473
1.714,23257248333.3,-58.6641
1.714,23262246666.7,-58.8465
1.714,23267245000.0,-59.1258
1.714,23272243333.3,-58.3147
1.714,23277241666.7,-59.0169
1.714,23282240000.0,-58.4063
1.714,23287238333.3,-58.7393
1.714,23292236666.7,-58.8466
1.714,23297235000.0,-58.6558
1.714,23302233333.3,-59.0143
1.714,23307231666.7,-59.4225
1.714,23312230000.0,-59.1202
1.714,23317228333.3,-59.0578
1.714,23322226666.7,-58.9881
1.714,23327225000.0,-59.1316
1.714,23332223333.3,-58.9990
1.714,23337221666.7,-58.8394
1.714,23342220000.0,-59.1167
1.714,23347218333.3,-58.6644
1.714,23352216666.7,-59.8240
1.714,23357215000.0,-59.5682
1.714,23362213333.3,-59.3773
1.714,23367211666.7,-59.3793
1.714,23372210000.0,-58.9860
1.714,23377208333.3,-58.5157
1.714,23382206666.7,-58.9819
1.714,23387205000.0,-59.0395
1.714,23392203333.3,-58.9141
1.714,23397201666.7,-59.2559
1.714,23402200000.0,-59.1625
1.714,23407198333.3,-59.0244
1.714,23412196666.7,-58.7551
1.714,23417195000.0,-58.6984
1.714,23422193333.3,-58.7656
1.714,23427191666.7,-58.0086
1.714,23432190000.0,-58.7405
1.714,23437188333.3,-58.8608
1.714,23442186666.7,-58.8611
1.714,23447185000.0,-59.1694
1.714,23452183333.3,-59.6382
1.714,23457181666.7,-59.4605
1.714,23462180000.0,-59.2033
1.714,23467178333.3,-58.9981
1.714,23472176666.7,-58.7225
1.714,23477175000.0,-58.7800
1.714,23482173333.3,-59.3256
1.714,23487171666.7,-58.7176
1.714,23492170000.0,-59.0199
1.714,23497168333.3,-59.3703
1.714,23502166666.7,-59.6699
1.714,23507165000.0,-58.9078
1.714,23512163333.3,-59.0515
1.714,23517161666.7,-59.2929
1.714,23522160000.0,-58.7234
1.714,23527158333.3,-59.1696
1.714,23532156666.7,-59.3426
1.714,23537155000.0,-59.7786
1.714,23542153333.3,-59.6742
1.714,23547151666.7,-59.9067
1.714,23552150000.0,-60.1595
1.714,23557148333.3,-59.6231
1.714,23562146666.7,-59.5790
1.714,23567145000.0,-59.3208
1.714,23572143333.3,-59.6878
1.714,23577141666.7,-59.9209
1.714,23582140000.0,-59.9882
1.714,23587138333.3,-59.1885
1.714,23592136666.7,-59.5877
1.714,23597135000.0,-59.8435
1.714,23602133333.3,-59.1574
1.714,23607131666.7,-58.9106
1.714,23612130000.0,-58.8456
1.714,23617128333.3,-58.7657
1.714,23622126666.7,-58.7559
1.714,23627125000.0,-59.0430
1.714,23632123333.3,-59.6310
1.714,23637121666.7,-60.0094
1.714,23642120000.0,-59.4325
1.714,23647118333.3,-59.7122
1.714,23652116666.7,-58.6894
1.714,23657115000.0,-58.6062
1.714,23662113333.3,-58.7602
1.714,23667111666.7,-58.6330
1.714,23672110000.0,-59.5525
1.714,23677108333.3,-58.9883
1.714,23682106666.7,-59.1944
1.714,23687105000.0,-59.1774
1.714,23692103333.3,-58.8986
1.714,23697101666.7,-58.8039
1.714,23702100000.0,-58.9785
1.714,23707098333.3,-58.2769
1.714,23712096666.7,-58.9200
1.714,23717095000.0,-58.7754
1.714,23722093333.3,-59.9349
1.714,23727091666.7,-59.7096
1.714,23732090000.0,-59.4468
1.714,23737088333.3,-59.2204
1.714,23742086666.7,-59.2802
1.714,23747085000.0,-58.9622
1.714,23752083333.3,-59.1090
1.714,23757081666.7,-58.9709
1.714,23762080000.0,-59.1398
1.714,23767078333.3,-59.0925
1.714,23772076666.7,-59.7573
1.714,23777075000.0,-59.4328
1.714,23782073333.3,-60.1432
1.714,23787071666.7,-59.3946
1.714,23792070000.0,-59.1686
1.714,23797068333.3,-59.7483
1.714,23802066666.7,-58.7395
1.714,23807065000.0,-59.5479
1.714,23812063333.3,-59.4102
1.714,23817061666.7,-59.6026
1.714,23822060000.0,-59.3638
1.714,23827058333.3,-59.4267
1.714,23832056666.7,-58.6263
1.714,23837055000.0,-58.5509
1.714,23842053333.3,-58.7003
1.714,23847051666.7,-58.2520
1.714,23852050000.0,-58.3515
1.714,23857048333.3,-58.4890
1.714,23862046666.7,-59.2692
1.714,23867045000.0,-59.4276
1.714,23872043333.3,-58.8093
1.714,23877041666.7,-59.1164
1.714,23882040000.0,-58.7243
1.714,23887038333.3,-59.1398
1.714,23892036666.7,-58.8389
1.714,23897035000.0,-59.2718
1.714,23902033333.3,-58.9276
1.714,23907031666.7,-58.6471
1.714,23912030000.0,-58.8236
1.714,23917028333.3,-59.2665
1.714,23922026666.7,-58.5826
1.714,23927025000.0,-59.1705
1.714,23932023333.3,-58.0035
1.714,23937021666.7,-58.6067
1.714,23942020000.0,-58.0540
1.714,23947018333.3,-58.9721
1.714,23952016666.7,-58.4040
1.714,23957015000.0,-58.8835
1.714,23962013333.3,-59.1428
1.714,23967011666.7,-59.3775
1.714,23972010000.0,-59.6278
1.714,23977008333.3,-59.4909
1.714,23982006666.7,-59.3849
1.714,23987005000.0,-58.9710
1.714,23992003333.3,-59.4283
1.714,23997001666.7,-59.0148
1.714,24002000000.0,-59.2655
1.714,24006998333.3,-59.3719
1.714,24011996666.7,-56.5272
1.714,24016995000.0,-58.0167
1.714,24021993333.3,-58.4336
1.714,24026991666.7,-59.6643
1.714,24031990000.0,-58.7892
1.714,24036988333.3,-59.0293
1.714,24041986666.7,-59.0028
1.714,24046985000.0,-59.6734
1.714,24051983333.3,-59.9944
1.714,24056981666.7,-59.3754
1.714,24061980000.0,-58.4637
1.714,24066978333.3,-59.3146
1.714,24071976666.7,-59.5756
1.714,24076975000.0,-58.0563
1.714,24081973333.3,-58.1428
1.714,24086971666.7,-58.0083
1.714,24091970000.0,-58.8859
1.714,24096968333.3,-58.0917
1.714,24101966666.7,-58.0232
1.714,24106965000.0,-57.7256
1.714,24111963333.3,-56.5486
1.714,24116961666.7,-57.1208
1.714,24121960000.0,-56.9714
1.714,24126958333.3,-55.7176
1.714,24131956666.7,-59.7052
1.714,24136955000.0,-57.8620
1.714,24141953333.3,-59.4742
1.714,24146951666.7,-58.9089
1.714,24151950000.0,-58.0592
1.714,24156948333.3,-58.4348
1.714,24161946666.7,-58.0343
1.714,24166945000.0,-57.6067
1.714,24171943333.3,-57.9435
1.714,24176941666.7,-59.5867
1.714,24181940000.0,-58.2327
1.714,24186938333.3,-57.3148
1.714,24191936666.7,-57.9022
1.714,24196935000.0,-57.5003
1.714,24201933333.3,-56.3910
1.714,24206931666.7,-58.7649
1.714,24211930000.0,-57.9641
1.714,24216928333.3,-58.3270
1.714,24221926666.7,-60.2841
1.714,24226925000.0,-60.9855
1.714,24231923333.3,-59.8128
1.714,24236921666.7,-59.7367
1.714,24241920000.0,-59.5222
1.714,24246918333.3,-59.2862
1.714,24251916666.7,-60.1261
1.714,24256915000.0,-59.9396
1.714,24261913333.3,-58.1404
1.714,24266911666.7,-58.8465
1.714,24271910000.0,-59.1912
1.714,24276908333.3,-59.5932
1.714,24281906666.7,-60.0829
1.714,24286905000.0,-60.7687
1.714,24291903333.3,-57.6694
1.714,24296901666.7,-59.4684
1.714,24301900000.0,-58.4028
1.714,24306898333.3,-60.5109
1.714,24311896666.7,-58.8797
1.714,24316895000.0,-58.4310
1.714,24321893333.3,-57.9869
1.714,24326891666.7,-60.3805
1.714,24331890000.0,-57.2942
1.714,24336888333.3,-58.5433
1.714,24341886666.7,-60.7215
1.714,24346885000.0,-57.8255
1.714,24351883333.3,-59.9889
1.714,24356881666.7,-57.8361
1.714,24361880000.0,-57.1822
1.714,24366878333.3,-57.7063
1.714,24371876666.7,-58.5572
1.714,24376875000.0,-58.1987
1.714,24381873333.3,-58.3328
1.714,24386871666.7,-58.1668
1.714,24391870000.0,-57.9186
1.714,24396868333.3,-59.7433
1.714,24401866666.7,-60.0905
1.714,24406865000.0,-57.7091
1.714,24411863333.3,-59.1008
1.714,24416861666.7,-59.5987
1.714,24421860000.0,-59.0386
1.714,24426858333.3,-58.7808
1.714,24431856666.7,-59.2890
1.714,24436855000.0,-59.2103
1.714,24441853333.3,-58.7502
1.714,24446851666.7,-57.5003
1.714,24451850000.0,-58.8411
1.714,24456848333.3,-58.3228
1.714,24461846666.7,-59.8578
1.714,24466845000.0,-59.7340
1.714,24471843333.3,-59.4289
1.714,24476841666.7,-59.5794
1.714,24481840000.0,-59.9035
1.714,24486838333.3,-59.3769
1.714,24491836666.7,-60.6146
1.714,24496835000.0,-59.0345
1.714,24501833333.3,-60.7891
1.714,24506831666.7,-60.0627
1.714,24511830000.0,-60.7409
1.714,24516828333.3,-59.4455
1.714,24521826666.7,-59.1612
1.714,24526825000.0,-58.9988
1.714,24531823333.3,-58.7082
1.714,24536821666.7,-60.8625
1.714,24541820000.0,-60.2067
1.714,24546818333.3,-58.7154
1.714,24551816666.7,-58.3675
1.714,24556815000.0,-58.1916
1.714,24561813333.3,-59.0815
1.714,24566811666.7,-59.4436
1.714,24571810000.0,-58.8944
1.714,24576808333.3,-59.2584
1.714,24581806666.7,-59.2389
1.714,24586805000.0,-58.3901
1.714,24591803333.3,-59.0757
1.714,24596801666.7,-58.9781
1.714,24601800000.0,-60.3939
1.714,24606798333.3,-59.0221
1.714,24611796666.7,-60.4024
1.714,24616795000.0,-58.3613
1.714,24621793333.3,-58.9688
1.714,24626791666.7,-57.2867
1.714,24631790000.0,-58.1225
1.714,24636788333.3,-58.4952
1.714,24641786666.7,-59.7508
1.714,24646785000.0,-58.1111
1.714,24651783333.3,-59.0966
1.714,24656781666.7,-59.9520
1.714,24661780000.0,-59.0321
1.714,24666778333.3,-58.5855
1.714,24671776666.7,-58.2845
1.714,24676775000.0,-58.1822
