Voltage,Frequency_Hz,Magnitude_dB
1.661,17109298333.3,-59.1134
1.661,17114296666.7,-58.3962
1.661,17119295000.0,-59.2790
1.661,17124293333.3,-58.6753
1.661,17129291666.7,-59.6056
1.661,17134290000.0,-59.4486
1.661,17139288333.3,-59.9098
1.661,17144286666.7,-59.5862
1.661,17149285000.0,-59.4542
1.661,17154283333.3,-59.7045
1.661,17159281666.7,-60.0906
1.661,17164280000.0,-60.0665
1.661,17169278333.3,-59.7827
1.661,17174276666.7,-59.3094
1.661,17179275000.0,-59.7445
1.661,17184273333.3,-59.9703
1.661,17189271666.7,-59.3197
1.661,17194270000.0,-59.1386
1.661,17199268333.3,-59.4052
1.661,17204266666.7,-59.3393
1.661,17209265000.0,-58.6975
1.661,17214263333.3,-58.6632
1.661,17219261666.7,-59.0743
1.661,17224260000.0,-59.5678
1.661,17229258333.3,-59.6793
1.661,17234256666.7,-59.9777
1.661,17239255000.0,-59.3487
1.661,17244253333.3,-59.7412
1.661,17249251666.7,-59.2551
1.661,17254250000.0,-58.5803
1.661,17259248333.3,-59.2385
1.661,17264246666.7,-59.4462
1.661,17269245000.0,-59.6376
1.661,17274243333.3,-59.7841
1.661,17279241666.7,-59.3176
1.661,17284240000.0,-58.8376
1.661,17289238333.3,-58.7064
1.661,17294236666.7,-59.0163
1.661,17299235000.0,-58.3352
1.661,17304233333.3,-58.8203
1.661,17309231666.7,-58.3562
1.661,17314230000.0,-58.1743
1.661,17319228333.3,-58.5731
1.661,17324226666.7,-58.8933
1.661,17329225000.0,-58.5787
1.661,17334223333.3,-58.9380
1.661,17339221666.7,-59.0962
1.661,17344220000.0,-59.3476
1.661,17349218333.3,-58.8466
1.661,17354216666.7,-58.8508
1.661,17359215000.0,-59.1158
1.661,17364213333.3,-58.9276
1.661,17369211666.7,-59.1139
1.661,17374210000.0,-59.3124
1.661,17379208333.3,-59.6778
1.661,17384206666.7,-59.1184
1.661,17389205000.0,-59.4513
1.661,17394203333.3,-59.7451
1.661,17399201666.7,-59.0268
1.661,17404200000.0,-59.6309
1.661,17409198333.3,-59.7276
1.661,17414196666.7,-59.9647
1.661,17419195000.0,-60.2995
1.661,17424193333.3,-60.1063
1.661,17429191666.7,-59.9851
1.661,17434190000.0,-60.0869
1.661,17439188333.3,-59.5819
1.661,17444186666.7,-60.1569
1.661,17449185000.0,-59.4545
1.661,17454183333.3,-59.2750
1.661,17459181666.7,-59.7804
1.661,17464180000.0,-59.6141
1.661,17469178333.3,-59.5390
1.661,17474176666.7,-60.6011
1.661,17479175000.0,-59.3381
1.661,17484173333.3,-59.8565
1.661,17489171666.7,-59.7636
1.661,17494170000.0,-59.3294
1.661,17499168333.3,-59.3334
1.661,17504166666.7,-59.2088
1.661,17509165000.0,-59.1121
1.661,17514163333.3,-58.9923
1.661,17519161666.7,-58.9077
1.661,17524160000.0,-58.9145
1.661,17529158333.3,-59.0887
1.661,17534156666.7,-58.6894
1.661,17539155000.0,-58.9932
1.661,17544153333.3,-58.8466
1.661,17549151666.7,-59.0871
1.661,17554150000.0,-59.2873
1.661,17559148333.3,-58.8422
1.661,17564146666.7,-59.0258
1.661,17569145000.0,-59.4243
1.661,17574143333.3,-59.1460
1.661,17579141666.7,-59.4314
1.661,17584140000.0,-59.1933
1.661,17589138333.3,-59.9295
1.661,17594136666.7,-59.6510
1.661,17599135000.0,-59.6013
1.661,17604133333.3,-59.6645
1.661,17609131666.7,-59.4184
1.661,17614130000.0,-59.2547
1.661,17619128333.3,-59.7689
1.661,17624126666.7,-59.2123
1.661,17629125000.0,-59.4496
1.661,17634123333.3,-59.7097
1.661,17639121666.7,-59.5038
1.661,17644120000.0,-59.2725
1.661,17649118333.3,-59.3188
1.661,17654116666.7,-58.8633
1.661,17659115000.0,-58.8713
1.661,17664113333.3,-58.3741
1.661,17669111666.7,-58.6508
1.661,17674110000.0,-59.9529
1.661,17679108333.3,-58.9644
1.661,17684106666.7,-59.2737
1.661,17689105000.0,-58.7743
1.661,17694103333.3,-59.4072
1.661,17699101666.7,-59.6953
1.661,17704100000.0,-58.6031
1.661,17709098333.3,-58.7741
1.661,17714096666.7,-59.2975
1.661,17719095000.0,-59.1803
1.661,17724093333.3,-59.0852
1.661,17729091666.7,-58.8418
1.661,17734090000.0,-58.3869
1.661,17739088333.3,-58.3006
1.661,17744086666.7,-58.6780
1.661,17749085000.0,-58.5998
1.661,17754083333.3,-59.2924
1.661,17759081666.7,-58.7205
1.661,17764080000.0,-58.5157
1.661,17769078333.3,-58.4898
1.661,17774076666.7,-58.5723
1.661,17779075000.0,-58.1672
1.661,17784073333.3,-58.5997
1.661,17789071666.7,-58.4853
1.661,17794070000.0,-58.2712
1.661,17799068333.3,-58.6607
1.661,17804066666.7,-58.9165
1.661,17809065000.0,-58.4134
1.661,17814063333.3,-58.5812
1.661,17819061666.7,-58.5359
1.661,17824060000.0,-58.1839
1.661,17829058333.3,-58.4467
1.661,17834056666.7,-58.8899
1.661,17839055000.0,-58.9130
1.661,17844053333.3,-58.8062
1.661,17849051666.7,-58.4872
1.661,17854050000.0,-58.9366
1.661,17859048333.3,-59.5459
1.661,17864046666.7,-58.6972
1.661,17869045000.0,-59.0440
1.661,17874043333.3,-59.5052
1.661,17879041666.7,-58.5151
1.661,17884040000.0,-58.9461
1.661,17889038333.3,-59.0094
1.661,17894036666.7,-59.2088
1.661,17899035000.0,-58.9658
1.661,17904033333.3,-59.6354
1.661,17909031666.7,-58.7938
1.661,17914030000.0,-58.7496
1.661,17919028333.3,-59.3121
1.661,17924026666.7,-59.2989
1.661,17929025000.0,-59.0113
1.661,17934023333.3,-59.4214
1.661,17939021666.7,-59.3657
1.661,17944020000.0,-59.5102
1.661,17949018333.3,-59.5497
1.661,17954016666.7,-58.5588
1.661,17959015000.0,-58.5489
1.661,17964013333.3,-59.0142
1.661,17969011666.7,-58.2533
1.661,17974010000.0,-58.7496
1.661,17979008333.3,-58.8998
1.661,17984006666.7,-58.5785
1.661,17989005000.0,-59.2309
1.661,17994003333.3,-58.6877
1.661,17999001666.7,-58.8461
1.661,18004000000.0,-58.7158
1.661,18008998333.3,-58.4219
1.661,18013996666.7,-59.1553
1.661,18018995000.0,-58.6357
1.661,18023993333.3,-58.2490
1.661,18028991666.7,-58.4245
1.661,18033990000.0,-57.9893
1.661,18038988333.3,-58.5511
1.661,18043986666.7,-58.0827
1.661,18048985000.0,-58.4236
1.661,18053983333.3,-58.5382
1.661,18058981666.7,-58.0372
1.661,18063980000.0,-59.1300
1.661,18068978333.3,-58.5160
1.661,18073976666.7,-58.7993
1.661,18078975000.0,-59.1631
1.661,18083973333.3,-58.6566
1.661,18088971666.7,-58.1587
1.661,18093970000.0,-58.9377
1.661,18098968333.3,-58.7568
1.661,18103966666.7,-59.5354
1.661,18108965000.0,-58.9359
1.661,18113963333.3,-59.4644
1.661,18118961666.7,-58.4995
1.661,18123960000.0,-58.9312
1.661,18128958333.3,-59.2892
1.661,18133956666.7,-59.1868
1.661,18138955000.0,-58.3235
1.661,18143953333.3,-59.5108
1.661,18148951666.7,-59.2554
1.661,18153950000.0,-58.6617
1.661,18158948333.3,-58.7538
1.661,18163946666.7,-59.3084
1.661,18168945000.0,-59.2754
1.661,18173943333.3,-59.5326
1.661,18178941666.7,-59.0323
1.661,18183940000.0,-58.8261
1.661,18188938333.3,-59.0263
1.661,18193936666.7,-58.8370
1.661,18198935000.0,-59.3838
1.661,18203933333.3,-59.2252
1.661,18208931666.7,-59.3332
1.661,18213930000.0,-59.3294
1.661,18218928333.3,-59.4808
1.661,18223926666.7,-59.1083
1.661,18228925000.0,-59.3321
1.661,18233923333.3,-59.1125
1.661,18238921666.7,-59.2668
1.661,18243920000.0,-59.9988
1.661,18248918333.3,-58.9529
1.661,18253916666.7,-59.1078
1.661,18258915000.0,-59.2069
1.661,18263913333.3,-58.7151
1.661,18268911666.7,-59.4467
1.661,18273910000.0,-59.6254
1.661,18278908333.3,-58.9307
1.661,18283906666.7,-59.2442
1.661,18288905000.0,-58.7758
1.661,18293903333.3,-59.3440
1.661,18298901666.7,-59.2088
1.661,18303900000.0,-59.6156
1.661,18308898333.3,-59.4623
1.661,18313896666.7,-59.2530
1.661,18318895000.0,-58.8979
1.661,18323893333.3,-59.2440
1.661,18328891666.7,-59.4740
1.661,18333890000.0,-58.7595
1.661,18338888333.3,-59.0767
1.661,18343886666.7,-58.8341
1.661,18348885000.0,-59.0920
1.661,18353883333.3,-59.6346
1.661,18358881666.7,-59.2492
1.661,18363880000.0,-58.8466
1.661,18368878333.3,-58.7361
1.661,18373876666.7,-59.1688
1.661,18378875000.0,-58.6635
1.661,18383873333.3,-58.9655
1.661,18388871666.7,-59.0222
1.661,18393870000.0,-58.8115
1.661,18398868333.3,-58.4478
1.661,18403866666.7,-58.7410
1.661,18408865000.0,-58.6784
1.661,18413863333.3,-58.9749
1.661,18418861666.7,-58.5745
1.661,18423860000.0,-58.7686
1.661,18428858333.3,-58.6803
1.661,18433856666.7,-58.2992
1.661,18438855000.0,-58.1493
1.661,18443853333.3,-58.6660
1.661,18448851666.7,-57.9524
1.661,18453850000.0,-57.8763
1.661,18458848333.3,-58.4519
1.661,18463846666.7,-58.5634
1.661,18468845000.0,-58.2903
1.661,18473843333.3,-58.2125
1.661,18478841666.7,-58.4504
1.661,18483840000.0,-58.6007
1.661,18488838333.3,-58.6688
1.661,18493836666.7,-58.9125
1.661,18498835000.0,-58.8997
1.661,18503833333.3,-58.3076
1.661,18508831666.7,-59.0149
1.661,18513830000.0,-59.2236
1.661,18518828333.3,-59.0182
1.661,18523826666.7,-58.7274
1.661,18528825000.0,-59.2225
1.661,18533823333.3,-58.8090
1.661,18538821666.7,-58.5382
1.661,18543820000.0,-58.9351
1.661,18548818333.3,-59.1216
1.661,18553816666.7,-59.2964
1.661,18558815000.0,-58.6534
1.661,18563813333.3,-58.8495
1.661,18568811666.7,-58.8350
1.661,18573810000.0,-58.8377
1.661,18578808333.3,-58.7876
1.661,18583806666.7,-58.9373
1.661,18588805000.0,-59.5403
1.661,18593803333.3,-58.8928
1.661,18598801666.7,-59.1846
1.661,18603800000.0,-59.3584
1.661,18608798333.3,-58.9720
1.661,18613796666.7,-59.0675
1.661,18618795000.0,-58.7096
1.661,18623793333.3,-58.7727
1.661,18628791666.7,-58.6953
1.661,18633790000.0,-58.9876
1.661,18638788333.3,-58.8502
1.661,18643786666.7,-58.7694
1.661,18648785000.0,-58.7927
1.661,18653783333.3,-58.9204
1.661,18658781666.7,-58.9131
1.661,18663780000.0,-58.1942
1.661,18668778333.3,-58.5482
1.661,18673776666.7,-58.2386
1.661,18678775000.0,-58.6207
1.661,18683773333.3,-58.5482
1.661,18688771666.7,-58.6123
1.661,18693770000.0,-58.3658
1.661,18698768333.3,-58.6376
1.661,18703766666.7,-58.3119
1.661,18708765000.0,-58.0004
1.661,18713763333.3,-58.5479
1.661,18718761666.7,-58.7002
1.661,18723760000.0,-57.9811
1.661,18728758333.3,-58.4178
1.661,18733756666.7,-58.4566
1.661,18738755000.0,-58.5967
1.661,18743753333.3,-58.2669
1.661,18748751666.7,-58.2515
1.661,18753750000.0,-58.1831
1.661,18758748333.3,-58.1846
1.661,18763746666.7,-58.3218
1.661,18768745000.0,-58.1292
1.661,18773743333.3,-57.6396
1.661,18778741666.7,-57.7533
1.661,18783740000.0,-58.5007
1.661,18788738333.3,-58.1121
1.661,18793736666.7,-58.4048
1.661,18798735000.0,-58.6749
1.661,18803733333.3,-58.0289
1.661,18808731666.7,-58.5387
1.661,18813730000.0,-58.9145
1.661,18818728333.3,-58.8833
1.661,18823726666.7,-59.2375
1.661,18828725000.0,-59.7592
1.661,18833723333.3,-59.1826
1.661,18838721666.7,-59.4419
1.661,18843720000.0,-59.2307
1.661,18848718333.3,-59.3065
1.661,18853716666.7,-59.1728
1.661,18858715000.0,-59.3663
1.661,18863713333.3,-59.4095
1.661,18868711666.7,-59.0569
1.661,18873710000.0,-59.5896
1.661,18878708333.3,-58.7518
1.661,18883706666.7,-58.4723
1.661,18888705000.0,-58.8762
1.661,18893703333.3,-58.4415
1.661,18898701666.7,-59.1359
1.661,18903700000.0,-58.4513
1.661,18908698333.3,-58.9575
1.661,18913696666.7,-58.5846
1.661,18918695000.0,-58.1992
1.661,18923693333.3,-58.1482
1.661,18928691666.7,-58.2114
1.661,18933690000.0,-58.4379
1.661,18938688333.3,-57.8615
1.661,18943686666.7,-57.8422
1.661,18948685000.0,-58.5156
1.661,18953683333.3,-58.3882
1.661,18958681666.7,-58.4701
1.661,18963680000.0,-58.6558
1.661,18968678333.3,-59.3067
1.661,18973676666.7,-58.4985
1.661,18978675000.0,-59.4486
1.661,18983673333.3,-58.5810
1.661,18988671666.7,-58.7195
1.661,18993670000.0,-59.0406
1.661,18998668333.3,-59.2280
1.661,19003666666.7,-59.2701
1.661,19008665000.0,-59.3059
1.661,19013663333.3,-58.8942
1.661,19018661666.7,-58.9131
1.661,19023660000.0,-59.3683
1.661,19028658333.3,-59.9378
1.661,19033656666.7,-59.0086
1.661,19038655000.0,-59.2808
1.661,19043653333.3,-59.0517
1.661,19048651666.7,-59.2380
1.661,19053650000.0,-59.4322
1.661,19058648333.3,-59.1905
1.661,19063646666.7,-58.5735
1.661,19068645000.0,-58.8641
1.661,19073643333.3,-58.9327
1.661,19078641666.7,-58.4533
1.661,19083640000.0,-59.3507
1.661,19088638333.3,-59.1607
1.661,19093636666.7,-58.6906
1.661,19098635000.0,-58.9110
1.661,19103633333.3,-59.0079
1.661,19108631666.7,-58.5572
1.661,19113630000.0,-58.5826
1.661,19118628333.3,-58.5615
1.661,19123626666.7,-58.2052
1.661,19128625000.0,-58.1748
1.661,19133623333.3,-58.4844
1.661,19138621666.7,-58.1975
1.661,19143620000.0,-58.4545
1.661,19148618333.3,-57.9079
1.661,19153616666.7,-58.0011
1.661,19158615000.0,-58.3353
1.661,19163613333.3,-58.6231
1.661,19168611666.7,-58.6821
1.661,19173610000.0,-58.4569
1.661,19178608333.3,-59.0387
1.661,19183606666.7,-58.9157
1.661,19188605000.0,-58.1355
1.661,19193603333.3,-58.2941
1.661,19198601666.7,-58.7211
1.661,19203600000.0,-58.5365
1.661,19208598333.3,-58.2567
1.661,19213596666.7,-58.4351
1.661,19218595000.0,-58.3861
1.661,19223593333.3,-58.3731
1.661,19228591666.7,-58.2406
1.661,19233590000.0,-58.1288
1.661,19238588333.3,-57.9264
1.661,19243586666.7,-58.7888
1.661,19248585000.0,-58.2637
1.661,19253583333.3,-58.2896
1.661,19258581666.7,-58.3797
1.661,19263580000.0,-58.8928
1.661,19268578333.3,-59.3736
1.661,19273576666.7,-58.7980
1.661,19278575000.0,-58.9372
1.661,19283573333.3,-59.0059
1.661,19288571666.7,-59.5277
1.661,19293570000.0,-59.6291
1.661,19298568333.3,-58.9705
1.661,19303566666.7,-58.7434
1.661,19308565000.0,-58.6440
1.661,19313563333.3,-58.8744
1.661,19318561666.7,-59.0058
1.661,19323560000.0,-58.8810
1.661,19328558333.3,-59.4628
1.661,19333556666.7,-59.1183
1.661,19338555000.0,-58.9199
1.661,19343553333.3,-59.7512
1.661,19348551666.7,-58.8107
1.661,19353550000.0,-58.7380
1.661,19358548333.3,-59.0763
1.661,19363546666.7,-58.8252
1.661,19368545000.0,-58.4507
1.661,19373543333.3,-58.3977
1.661,19378541666.7,-58.5472
1.661,19383540000.0,-57.8837
1.661,19388538333.3,-58.0334
1.661,19393536666.7,-57.8340
1.661,19398535000.0,-57.4787
1.661,19403533333.3,-57.1243
1.661,19408531666.7,-57.2215
1.661,19413530000.0,-57.4363
1.661,19418528333.3,-56.7707
1.661,19423526666.7,-57.2987
1.661,19428525000.0,-57.4530
1.661,19433523333.3,-57.0667
1.661,19438521666.7,-57.8677
1.661,19443520000.0,-56.8369
1.661,19448518333.3,-57.8947
1.661,19453516666.7,-57.1874
1.661,19458515000.0,-56.9411
1.661,19463513333.3,-57.4281
1.661,19468511666.7,-56.8155
1.661,19473510000.0,-56.7678
1.661,19478508333.3,-56.4556
1.661,19483506666.7,-57.0127
1.661,19488505000.0,-56.6371
1.661,19493503333.3,-57.3213
1.661,19498501666.7,-57.2258
1.661,19503500000.0,-56.9129
1.661,19508498333.3,-57.7521
1.661,19513496666.7,-57.3682
1.661,19518495000.0,-57.7859
1.661,19523493333.3,-58.0048
1.661,19528491666.7,-57.8078
1.661,19533490000.0,-58.1907
1.661,19538488333.3,-57.5466
1.661,19543486666.7,-58.7676
1.661,19548485000.0,-58.4010
1.661,19553483333.3,-58.2389
1.661,19558481666.7,-57.4623
1.661,19563480000.0,-58.1545
1.661,19568478333.3,-58.0598
1.661,19573476666.7,-58.0711
1.661,19578475000.0,-58.1586
1.661,19583473333.3,-58.3381
1.661,19588471666.7,-58.4536
1.661,19593470000.0,-57.9531
1.661,19598468333.3,-58.2825
1.661,19603466666.7,-57.6748
1.661,19608465000.0,-58.0069
1.661,19613463333.3,-58.7631
1.661,19618461666.7,-58.2146
1.661,19623460000.0,-58.1143
1.661,19628458333.3,-58.2627
1.661,19633456666.7,-58.1171
1.661,19638455000.0,-57.7129
1.661,19643453333.3,-58.0622
1.661,19648451666.7,-58.5761
1.661,19653450000.0,-57.6288
1.661,19658448333.3,-57.7436
1.661,19663446666.7,-57.4454
1.661,19668445000.0,-57.8700
1.661,19673443333.3,-57.5443
1.661,19678441666.7,-57.9988
1.661,19683440000.0,-57.5670
1.661,19688438333.3,-57.7138
1.661,19693436666.7,-58.1386
1.661,19698435000.0,-58.0379
1.661,19703433333.3,-58.4273
1.661,19708431666.7,-57.7379
1.661,19713430000.0,-58.1016
1.661,19718428333.3,-57.6898
1.661,19723426666.7,-57.8929
1.661,19728425000.0,-58.0947
1.661,19733423333.3,-57.9106
1.661,19738421666.7,-58.2943
1.661,19743420000.0,-57.7680
1.661,19748418333.3,-58.0798
1.661,19753416666.7,-57.4000
1.661,19758415000.0,-57.6475
1.661,19763413333.3,-57.6968
1.661,19768411666.7,-57.8673
1.661,19773410000.0,-58.2714
1.661,19778408333.3,-58.2610
1.661,19783406666.7,-57.7670
1.661,19788405000.0,-58.4003
1.661,19793403333.3,-58.1371
1.661,19798401666.7,-58.1222
1.661,19803400000.0,-58.4286
1.661,19808398333.3,-58.3323
1.661,19813396666.7,-57.3272
1.661,19818395000.0,-58.0452
1.661,19823393333.3,-57.7171
1.661,19828391666.7,-57.4337
1.661,19833390000.0,-57.5103
1.661,19838388333.3,-58.0267
1.661,19843386666.7,-58.4595
1.661,19848385000.0,-58.5192
1.661,19853383333.3,-59.2307
1.661,19858381666.7,-59.3577
1.661,19863380000.0,-58.5561
1.661,19868378333.3,-58.9231
1.661,19873376666.7,-58.8909
1.661,19878375000.0,-59.1955
1.661,19883373333.3,-59.1732
1.661,19888371666.7,-59.0722
1.661,19893370000.0,-58.9000
1.661,19898368333.3,-58.9784
1.661,19903366666.7,-58.7799
1.661,19908365000.0,-58.4809
1.661,19913363333.3,-58.4183
1.661,19918361666.7,-58.1677
1.661,19923360000.0,-58.5620
1.661,19928358333.3,-58.6599
1.661,19933356666.7,-58.8105
1.661,19938355000.0,-58.6490
1.661,19943353333.3,-58.2845
1.661,19948351666.7,-58.6687
1.661,19953350000.0,-59.5173
1.661,19958348333.3,-59.0917
1.661,19963346666.7,-59.0180
1.661,19968345000.0,-58.7804
1.661,19973343333.3,-59.2533
1.661,19978341666.7,-59.3953
1.661,19983340000.0,-58.9514
1.661,19988338333.3,-58.6825
1.661,19993336666.7,-58.9793
1.661,19998335000.0,-58.8320
1.661,20003333333.3,-58.7893
1.661,20008331666.7,-58.7701
1.661,20013330000.0,-58.9081
1.661,20018328333.3,-59.4226
1.661,20023326666.7,-58.6846
1.661,20028325000.0,-58.7349
1.661,20033323333.3,-59.1481
1.661,20038321666.7,-59.3094
1.661,20043320000.0,-58.9624
1.661,20048318333.3,-59.0293
1.661,20053316666.7,-59.2942
1.661,20058315000.0,-58.9942
1.661,20063313333.3,-58.8711
1.661,20068311666.7,-58.8108
1.661,20073310000.0,-58.4075
1.661,20078308333.3,-58.5169
1.661,20083306666.7,-58.7472
1.661,20088305000.0,-58.1579
1.661,20093303333.3,-58.3829
1.661,20098301666.7,-58.5582
1.661,20103300000.0,-58.1233
1.661,20108298333.3,-58.6978
1.661,20113296666.7,-58.1085
1.661,20118295000.0,-58.9108
1.661,20123293333.3,-59.1333
1.661,20128291666.7,-59.0284
1.661,20133290000.0,-58.2445
1.661,20138288333.3,-58.9385
1.661,20143286666.7,-59.5331
1.661,20148285000.0,-59.0374
1.661,20153283333.3,-58.4371
1.661,20158281666.7,-59.1055
1.661,20163280000.0,-58.3709
1.661,20168278333.3,-58.9429
1.661,20173276666.7,-59.3058
1.661,20178275000.0,-59.9767
1.661,20183273333.3,-59.4810
1.661,20188271666.7,-59.4210
1.661,20193270000.0,-58.5759
1.661,20198268333.3,-59.2364
1.661,20203266666.7,-59.1194
1.661,20208265000.0,-59.4631
1.661,20213263333.3,-59.8484
1.661,20218261666.7,-59.1631
1.661,20223260000.0,-59.4769
1.661,20228258333.3,-59.6242
1.661,20233256666.7,-59.2706
1.661,20238255000.0,-58.9688
1.661,20243253333.3,-58.7575
1.661,20248251666.7,-59.1428
1.661,20253250000.0,-59.1944
1.661,20258248333.3,-59.0808
1.661,20263246666.7,-58.9805
1.661,20268245000.0,-58.9733
1.661,20273243333.3,-58.9975
1.661,20278241666.7,-58.6526
1.661,20283240000.0,-58.9813
1.661,20288238333.3,-58.2824
1.661,20293236666.7,-59.1382
1.661,20298235000.0,-58.8760
1.661,20303233333.3,-59.0110
1.661,20308231666.7,-58.9069
1.661,20313230000.0,-58.7352
1.661,20318228333.3,-59.4174
1.661,20323226666.7,-58.6467
1.661,20328225000.0,-58.3377
1.661,20333223333.3,-58.7730
1.661,20338221666.7,-58.2907
1.661,20343220000.0,-58.0461
1.661,20348218333.3,-58.7298
1.661,20353216666.7,-58.5328
1.661,20358215000.0,-58.0300
1.661,20363213333.3,-58.5682
1.661,20368211666.7,-58.7172
1.661,20373210000.0,-58.9321
1.661,20378208333.3,-58.3644
1.661,20383206666.7,-59.2339
1.661,20388205000.0,-58.5233
1.661,20393203333.3,-58.6301
1.661,20398201666.7,-58.2789
1.661,20403200000.0,-59.0086
1.661,20408198333.3,-58.5613
1.661,20413196666.7,-59.1257
1.661,20418195000.0,-58.8228
1.661,20423193333.3,-58.9139
1.661,20428191666.7,-58.3715
1.661,20433190000.0,-58.4628
1.661,20438188333.3,-59.1081
1.661,20443186666.7,-59.3149
1.661,20448185000.0,-58.2656
1.661,20453183333.3,-59.2297
1.661,20458181666.7,-59.1998
1.661,20463180000.0,-59.9366
1.661,20468178333.3,-58.9728
1.661,20473176666.7,-59.7921
1.661,20478175000.0,-59.4966
1.661,20483173333.3,-59.4441
1.661,20488171666.7,-59.7159
1.661,20493170000.0,-59.8170
1.661,20498168333.3,-59.5919
1.661,20503166666.7,-59.4564
1.661,20508165000.0,-58.8867
1.661,20513163333.3,-59.0906
1.661,20518161666.7,-59.2521
1.661,20523160000.0,-58.8044
1.661,20528158333.3,-58.6699
1.661,20533156666.7,-59.0616
1.661,20538155000.0,-58.4152
1.661,20543153333.3,-59.1640
1.661,20548151666.7,-59.1198
1.661,20553150000.0,-58.8468
1.661,20558148333.3,-58.8765
1.661,20563146666.7,-58.8086
1.661,20568145000.0,-58.5412
1.661,20573143333.3,-58.7520
1.661,20578141666.7,-58.7684
1.661,20583140000.0,-59.0307
1.661,20588138333.3,-59.4663
1.661,20593136666.7,-59.4562
1.661,20598135000.0,-58.3601
1.661,20603133333.3,-58.4264
1.661,20608131666.7,-58.8141
1.661,20613130000.0,-59.0420
1.661,20618128333.3,-58.3781
1.661,20623126666.7,-58.2642
1.661,20628125000.0,-59.3206
1.661,20633123333.3,-58.9083
1.661,20638121666.7,-59.6532
1.661,20643120000.0,-59.7882
1.661,20648118333.3,-59.1417
1.661,20653116666.7,-59.6178
1.661,20658115000.0,-59.2443
1.661,20663113333.3,-59.1073
1.661,20668111666.7,-59.8775
1.661,20673110000.0,-59.3089
1.661,20678108333.3,-59.3957
1.661,20683106666.7,-59.2166
1.661,20688105000.0,-59.7292
1.661,20693103333.3,-59.3519
1.661,20698101666.7,-59.7588
1.661,20703100000.0,-59.9600
1.661,20708098333.3,-59.3347
1.661,20713096666.7,-59.6153
1.661,20718095000.0,-59.3653
1.661,20723093333.3,-60.2256
1.661,20728091666.7,-59.9101
1.661,20733090000.0,-59.9080
1.661,20738088333.3,-59.7372
1.661,20743086666.7,-59.6881
1.661,20748085000.0,-60.0871
1.661,20753083333.3,-60.3254
