Voltage,Frequency_Hz,Magnitude_dB
1.695,27170943333.3,-66.2795
1.695,27175941666.7,-63.3972
1.695,27180940000.0,-67.5584
1.695,27185938333.3,-63.8849
1.695,27190936666.7,-65.6613
1.695,27195935000.0,-64.7280
1.695,27200933333.3,-63.0518
1.695,27205931666.7,-64.5398
1.695,27210930000.0,-62.6836
1.695,27215928333.3,-62.4660
1.695,27220926666.7,-62.3943
1.695,27225925000.0,-62.1910
1.695,27230923333.3,-66.3089
1.695,27235921666.7,-63.6685
1.695,27240920000.0,-66.3903
1.695,27245918333.3,-64.0215
1.695,27250916666.7,-65.9867
1.695,27255915000.0,-67.4377
1.695,27260913333.3,-66.7001
1.695,27265911666.7,-66.3624
1.695,27270910000.0,-64.6484
1.695,27275908333.3,-63.4412
1.695,27280906666.7,-66.3539
1.695,27285905000.0,-62.1118
1.695,27290903333.3,-66.3503
1.695,27295901666.7,-63.4888
1.695,27300900000.0,-65.6901
1.695,27305898333.3,-65.8243
1.695,27310896666.7,-63.1060
1.695,27315895000.0,-65.8439
1.695,27320893333.3,-63.6813
1.695,27325891666.7,-63.9422
1.695,27330890000.0,-65.8838
1.695,27335888333.3,-65.7404
1.695,27340886666.7,-65.6963
1.695,27345885000.0,-66.0471
1.695,27350883333.3,-69.1995
1.695,27355881666.7,-66.4278
1.695,27360880000.0,-67.7685
1.695,27365878333.3,-62.6549
1.695,27370876666.7,-63.9254
1.695,27375875000.0,-63.7089
1.695,27380873333.3,-65.6851
1.695,27385871666.7,-67.3086
1.695,27390870000.0,-65.2373
1.695,27395868333.3,-66.7306
1.695,27400866666.7,-65.8337
1.695,27405865000.0,-65.5603
1.695,27410863333.3,-65.6555
1.695,27415861666.7,-64.1719
1.695,27420860000.0,-65.6941
1.695,27425858333.3,-63.7850
1.695,27430856666.7,-65.7429
1.695,27435855000.0,-67.6546
1.695,27440853333.3,-67.1108
1.695,27445851666.7,-66.0801
1.695,27450850000.0,-66.3232
1.695,27455848333.3,-66.4316
1.695,27460846666.7,-64.8416
1.695,27465845000.0,-64.2462
1.695,27470843333.3,-64.1713
1.695,27475841666.7,-64.8341
1.695,27480840000.0,-65.5738
1.695,27485838333.3,-63.7254
1.695,27490836666.7,-63.2306
1.695,27495835000.0,-68.9018
1.695,27500833333.3,-65.6951
1.695,27505831666.7,-63.2333
1.695,27510830000.0,-66.3236
1.695,27515828333.3,-67.9165
1.695,27520826666.7,-66.3721
1.695,27525825000.0,-67.8804
1.695,27530823333.3,-66.8184
1.695,27535821666.7,-68.8767
1.695,27540820000.0,-63.8934
1.695,27545818333.3,-66.6745
1.695,27550816666.7,-70.6861
1.695,27555815000.0,-67.1087
1.695,27560813333.3,-64.3793
1.695,27565811666.7,-64.0794
1.695,27570810000.0,-63.7838
1.695,27575808333.3,-66.1106
1.695,27580806666.7,-66.7298
1.695,27585805000.0,-65.5499
1.695,27590803333.3,-68.5120
1.695,27595801666.7,-66.6175
1.695,27600800000.0,-62.2135
1.695,27605798333.3,-63.6732
1.695,27610796666.7,-65.5726
1.695,27615795000.0,-66.7934
1.695,27620793333.3,-68.4313
1.695,27625791666.7,-72.1623
1.695,27630790000.0,-67.7064
1.695,27635788333.3,-64.5499
1.695,27640786666.7,-66.0597
1.695,27645785000.0,-64.5276
1.695,27650783333.3,-63.4966
1.695,27655781666.7,-63.9217
1.695,27660780000.0,-63.8314
1.695,27665778333.3,-69.4095
1.695,27670776666.7,-63.7821
1.695,27675775000.0,-67.3351
1.695,27680773333.3,-71.3014
1.695,27685771666.7,-67.8336
1.695,27690770000.0,-65.9499
1.695,27695768333.3,-68.4511
1.695,27700766666.7,-65.2915
1.695,27705765000.0,-62.0848
1.695,27710763333.3,-66.5622
1.695,27715761666.7,-68.2480
1.695,27720760000.0,-65.6812
1.695,27725758333.3,-66.3888
1.695,27730756666.7,-65.6579
1.695,27735755000.0,-67.1920
1.695,27740753333.3,-65.3791
1.695,27745751666.7,-64.7810
1.695,27750750000.0,-66.2137
1.695,27755748333.3,-64.3826
1.695,27760746666.7,-65.5969
1.695,27765745000.0,-70.3565
1.695,27770743333.3,-68.6178
1.695,27775741666.7,-65.7481
1.695,27780740000.0,-67.4370
1.695,27785738333.3,-64.9515
1.695,27790736666.7,-66.9161
1.695,27795735000.0,-66.4195
1.695,27800733333.3,-69.2053
1.695,27805731666.7,-64.6369
1.695,27810730000.0,-64.3273
1.695,27815728333.3,-65.4021
1.695,27820726666.7,-67.4120
1.695,27825725000.0,-64.2444
1.695,27830723333.3,-65.1782
1.695,27835721666.7,-62.8876
1.695,27840720000.0,-67.7314
1.695,27845718333.3,-64.9358
1.695,27850716666.7,-67.7326
1.695,27855715000.0,-73.6214
1.695,27860713333.3,-67.5157
1.695,27865711666.7,-69.8231
1.695,27870710000.0,-68.2973
1.695,27875708333.3,-67.9759
1.695,27880706666.7,-66.9858
1.695,27885705000.0,-64.8560
1.695,27890703333.3,-68.3620
1.695,27895701666.7,-66.8291
1.695,27900700000.0,-66.6994
1.695,27905698333.3,-66.2390
1.695,27910696666.7,-64.3202
1.695,27915695000.0,-67.1533
1.695,27920693333.3,-67.2634
1.695,27925691666.7,-67.0418
1.695,27930690000.0,-64.4738
1.695,27935688333.3,-66.0865
1.695,27940686666.7,-66.3484
1.695,27945685000.0,-67.0042
1.695,27950683333.3,-66.9001
1.695,27955681666.7,-68.6479
1.695,27960680000.0,-66.7641
1.695,27965678333.3,-64.0814
1.695,27970676666.7,-66.1058
1.695,27975675000.0,-63.2879
1.695,27980673333.3,-65.7155
1.695,27985671666.7,-68.3615
1.695,27990670000.0,-67.7166
1.695,27995668333.3,-68.9184
1.695,28000666666.7,-65.2191
1.695,28005665000.0,-65.0325
1.695,28010663333.3,-65.5697
1.695,28015661666.7,-69.9801
1.695,28020660000.0,-66.8595
1.695,28025658333.3,-67.5817
1.695,28030656666.7,-69.4451
1.695,28035655000.0,-67.6406
1.695,28040653333.3,-68.9501
1.695,28045651666.7,-68.2091
1.695,28050650000.0,-66.5707
1.695,28055648333.3,-65.6183
1.695,28060646666.7,-68.9509
1.695,28065645000.0,-68.5351
1.695,28070643333.3,-68.1488
1.695,28075641666.7,-67.9188
1.695,28080640000.0,-65.8075
1.695,28085638333.3,-67.3645
1.695,28090636666.7,-71.3208
1.695,28095635000.0,-68.5432
1.695,28100633333.3,-68.4841
1.695,28105631666.7,-67.5374
1.695,28110630000.0,-65.3357
1.695,28115628333.3,-68.1693
1.695,28120626666.7,-65.1488
1.695,28125625000.0,-66.1484
1.695,28130623333.3,-66.3951
1.695,28135621666.7,-71.2070
1.695,28140620000.0,-67.1420
1.695,28145618333.3,-68.9635
1.695,28150616666.7,-67.9897
1.695,28155615000.0,-68.5774
1.695,28160613333.3,-64.3767
1.695,28165611666.7,-64.7726
1.695,28170610000.0,-66.6306
1.695,28175608333.3,-68.6730
1.695,28180606666.7,-68.2219
1.695,28185605000.0,-67.8522
1.695,28190603333.3,-65.7154
1.695,28195601666.7,-73.6325
1.695,28200600000.0,-69.7542
1.695,28205598333.3,-65.8177
1.695,28210596666.7,-68.8176
1.695,28215595000.0,-68.2464
1.695,28220593333.3,-67.8966
1.695,28225591666.7,-68.2064
1.695,28230590000.0,-64.6825
1.695,28235588333.3,-68.0035
1.695,28240586666.7,-68.8148
1.695,28245585000.0,-67.3254
1.695,28250583333.3,-66.3355
1.695,28255581666.7,-67.2330
1.695,28260580000.0,-66.6080
1.695,28265578333.3,-69.7800
1.695,28270576666.7,-73.9109
1.695,28275575000.0,-66.8323
1.695,28280573333.3,-74.8699
1.695,28285571666.7,-71.4975
1.695,28290570000.0,-69.1542
1.695,28295568333.3,-66.9321
1.695,28300566666.7,-69.5995
1.695,28305565000.0,-68.8135
1.695,28310563333.3,-68.5813
1.695,28315561666.7,-69.7483
1.695,28320560000.0,-67.8501
1.695,28325558333.3,-73.6274
1.695,28330556666.7,-71.0954
1.695,28335555000.0,-68.4894
1.695,28340553333.3,-68.0000
1.695,28345551666.7,-68.0369
1.695,28350550000.0,-68.0373
1.695,28355548333.3,-68.4028
1.695,28360546666.7,-68.8129
1.695,28365545000.0,-68.3269
1.695,28370543333.3,-69.2873
1.695,28375541666.7,-71.0004
1.695,28380540000.0,-69.6678
1.695,28385538333.3,-64.3088
1.695,28390536666.7,-69.0695
1.695,28395535000.0,-66.8448
1.695,28400533333.3,-69.1804
1.695,28405531666.7,-68.0840
1.695,28410530000.0,-67.0982
1.695,28415528333.3,-72.1902
1.695,28420526666.7,-68.3175
1.695,28425525000.0,-65.7606
1.695,28430523333.3,-65.2895
1.695,28435521666.7,-65.5573
1.695,28440520000.0,-67.5110
1.695,28445518333.3,-66.8926
1.695,28450516666.7,-71.1408
1.695,28455515000.0,-69.2442
1.695,28460513333.3,-70.7171
1.695,28465511666.7,-67.1286
1.695,28470510000.0,-67.5030
1.695,28475508333.3,-68.1559
1.695,28480506666.7,-65.8287
1.695,28485505000.0,-67.4288
1.695,28490503333.3,-71.6797
1.695,28495501666.7,-71.3225
1.695,28500500000.0,-69.2536
1.695,28505498333.3,-65.8200
1.695,28510496666.7,-66.6149
1.695,28515495000.0,-67.7428
1.695,28520493333.3,-68.3748
1.695,28525491666.7,-69.1465
1.695,28530490000.0,-66.0150
1.695,28535488333.3,-68.7739
1.695,28540486666.7,-70.0647
1.695,28545485000.0,-66.2125
1.695,28550483333.3,-68.0035
1.695,28555481666.7,-72.4491
1.695,28560480000.0,-71.8665
1.695,28565478333.3,-71.7591
1.695,28570476666.7,-66.5895
1.695,28575475000.0,-68.9742
1.695,28580473333.3,-66.0230
1.695,28585471666.7,-66.7767
1.695,28590470000.0,-68.5473
1.695,28595468333.3,-72.5573
1.695,28600466666.7,-65.4802
1.695,28605465000.0,-69.5173
1.695,28610463333.3,-69.6062
1.695,28615461666.7,-67.2484
1.695,28620460000.0,-69.4075
1.695,28625458333.3,-68.4166
1.695,28630456666.7,-68.2912
1.695,28635455000.0,-70.4832
1.695,28640453333.3,-71.3592
1.695,28645451666.7,-72.8518
1.695,28650450000.0,-67.2241
1.695,28655448333.3,-67.0168
1.695,28660446666.7,-65.5937
1.695,28665445000.0,-66.4319
1.695,28670443333.3,-67.3865
1.695,28675441666.7,-68.4743
1.695,28680440000.0,-66.4033
1.695,28685438333.3,-71.5737
1.695,28690436666.7,-71.4563
1.695,28695435000.0,-71.5402
1.695,28700433333.3,-69.9713
1.695,28705431666.7,-70.3350
1.695,28710430000.0,-73.5407
1.695,28715428333.3,-68.0187
1.695,28720426666.7,-73.5465
1.695,28725425000.0,-70.2481
1.695,28730423333.3,-72.2184
1.695,28735421666.7,-69.2149
1.695,28740420000.0,-67.9685
1.695,28745418333.3,-70.1944
1.695,28750416666.7,-70.9130
1.695,28755415000.0,-67.2264
1.695,28760413333.3,-65.9518
1.695,28765411666.7,-68.4430
1.695,28770410000.0,-72.9891
1.695,28775408333.3,-66.6186
1.695,28780406666.7,-78.6108
1.695,28785405000.0,-70.6306
1.695,28790403333.3,-68.7565
1.695,28795401666.7,-68.9370
1.695,28800400000.0,-64.2175
1.695,28805398333.3,-68.8776
1.695,28810396666.7,-69.7065
1.695,28815395000.0,-66.6898
1.695,28820393333.3,-69.4960
1.695,28825391666.7,-75.3455
1.695,28830390000.0,-68.2524
1.695,28835388333.3,-81.1898
1.695,28840386666.7,-68.6286
1.695,28845385000.0,-69.7579
1.695,28850383333.3,-71.9344
1.695,28855381666.7,-71.7455
1.695,28860380000.0,-69.5596
1.695,28865378333.3,-70.8372
1.695,28870376666.7,-69.0595
1.695,28875375000.0,-69.8042
1.695,28880373333.3,-71.2086
1.695,28885371666.7,-67.4064
1.695,28890370000.0,-67.9079
1.695,28895368333.3,-70.4737
1.695,28900366666.7,-68.3382
1.695,28905365000.0,-72.9790
1.695,28910363333.3,-70.3411
1.695,28915361666.7,-69.6701
1.695,28920360000.0,-72.2019
1.695,28925358333.3,-72.4837
1.695,28930356666.7,-75.2402
1.695,28935355000.0,-72.6068
1.695,28940353333.3,-69.1662
1.695,28945351666.7,-67.7237
1.695,28950350000.0,-69.8040
1.695,28955348333.3,-72.6730
1.695,28960346666.7,-75.2562
1.695,28965345000.0,-73.3258
1.695,28970343333.3,-68.6362
1.695,28975341666.7,-70.0046
1.695,28980340000.0,-74.4602
1.695,28985338333.3,-68.9569
1.695,28990336666.7,-72.7569
1.695,28995335000.0,-69.0856
1.695,29000333333.3,-69.9081
1.695,29005331666.7,-67.8185
1.695,29010330000.0,-71.0026
1.695,29015328333.3,-76.7713
1.695,29020326666.7,-70.1597
1.695,29025325000.0,-69.6484
1.695,29030323333.3,-76.4497
1.695,29035321666.7,-70.1125
1.695,29040320000.0,-68.1601
1.695,29045318333.3,-75.0336
1.695,29050316666.7,-71.5833
1.695,29055315000.0,-70.0625
1.695,29060313333.3,-71.0325
1.695,29065311666.7,-79.9424
1.695,29070310000.0,-71.7903
1.695,29075308333.3,-72.5445
1.695,29080306666.7,-68.3966
1.695,29085305000.0,-67.2039
1.695,29090303333.3,-66.8676
1.695,29095301666.7,-66.6902
1.695,29100300000.0,-71.3911
1.695,29105298333.3,-69.5758
1.695,29110296666.7,-75.8428
1.695,29115295000.0,-80.8801
1.695,29120293333.3,-73.9372
1.695,29125291666.7,-74.7010
1.695,29130290000.0,-79.6307
1.695,29135288333.3,-71.7197
1.695,29140286666.7,-67.3631
1.695,29145285000.0,-71.1781
1.695,29150283333.3,-73.2169
1.695,29155281666.7,-73.5838
1.695,29160280000.0,-70.6272
1.695,29165278333.3,-74.4026
1.695,29170276666.7,-70.5541
1.695,29175275000.0,-69.1878
1.695,29180273333.3,-69.0131
1.695,29185271666.7,-69.4323
1.695,29190270000.0,-67.4901
1.695,29195268333.3,-68.5877
1.695,29200266666.7,-79.3593
1.695,29205265000.0,-70.6572
1.695,29210263333.3,-74.3041
1.695,29215261666.7,-75.5156
1.695,29220260000.0,-72.0089
1.695,29225258333.3,-71.6552
1.695,29230256666.7,-69.0177
1.695,29235255000.0,-89.9781
1.695,29240253333.3,-79.7307
1.695,29245251666.7,-72.3088
1.695,29250250000.0,-71.9785
1.695,29255248333.3,-72.9413
1.695,29260246666.7,-73.1710
1.695,29265245000.0,-67.9798
1.695,29270243333.3,-65.7573
1.695,29275241666.7,-68.7442
1.695,29280240000.0,-71.8086
1.695,29285238333.3,-70.5012
1.695,29290236666.7,-74.6473
1.695,29295235000.0,-72.3298
1.695,29300233333.3,-74.7777
1.695,29305231666.7,-69.8584
1.695,29310230000.0,-70.4010
1.695,29315228333.3,-70.1123
1.695,29320226666.7,-71.5089
1.695,29325225000.0,-74.3503
1.695,29330223333.3,-76.3997
1.695,29335221666.7,-69.7548
1.695,29340220000.0,-78.0176
1.695,29345218333.3,-71.6022
1.695,29350216666.7,-75.5838
1.695,29355215000.0,-71.6024
1.695,29360213333.3,-74.1722
1.695,29365211666.7,-71.7170
1.695,29370210000.0,-79.0966
1.695,29375208333.3,-69.5110
1.695,29380206666.7,-74.2007
1.695,29385205000.0,-69.2280
1.695,29390203333.3,-75.4168
1.695,29395201666.7,-70.2876
1.695,29400200000.0,-68.6523
1.695,29405198333.3,-70.7085
1.695,29410196666.7,-70.2495
1.695,29415195000.0,-77.1196
1.695,29420193333.3,-73.3251
1.695,29425191666.7,-71.4457
1.695,29430190000.0,-78.2373
1.695,29435188333.3,-78.1948
1.695,29440186666.7,-71.7850
1.695,29445185000.0,-77.0623
1.695,29450183333.3,-69.6582
1.695,29455181666.7,-70.4649
1.695,29460180000.0,-80.4906
1.695,29465178333.3,-72.7264
1.695,29470176666.7,-72.8914
1.695,29475175000.0,-72.4018
1.695,29480173333.3,-74.3050
1.695,29485171666.7,-70.7504
1.695,29490170000.0,-74.9550
1.695,29495168333.3,-70.6119
1.695,29500166666.7,-75.5639
1.695,29505165000.0,-82.4677
1.695,29510163333.3,-71.2070
1.695,29515161666.7,-77.5196
1.695,29520160000.0,-70.9995
1.695,29525158333.3,-74.5305
1.695,29530156666.7,-74.2571
1.695,29535155000.0,-67.7755
1.695,29540153333.3,-72.5260
1.695,29545151666.7,-72.5324
1.695,29550150000.0,-76.4725
1.695,29555148333.3,-73.6656
1.695,29560146666.7,-74.8889
1.695,29565145000.0,-76.1366
1.695,29570143333.3,-69.0172
1.695,29575141666.7,-84.5505
1.695,29580140000.0,-80.2518
1.695,29585138333.3,-79.2521
1.695,29590136666.7,-71.5361
1.695,29595135000.0,-70.4984
1.695,29600133333.3,-69.0347
1.695,29605131666.7,-70.8550
1.695,29610130000.0,-68.8772
1.695,29615128333.3,-75.6235
1.695,29620126666.7,-75.9864
1.695,29625125000.0,-70.9709
1.695,29630123333.3,-76.9351
1.695,29635121666.7,-73.4033
1.695,29640120000.0,-77.1164
1.695,29645118333.3,-67.2596
1.695,29650116666.7,-74.5770
1.695,29655115000.0,-69.3228
1.695,29660113333.3,-69.5404
1.695,29665111666.7,-68.5015
1.695,29670110000.0,-72.3233
1.695,29675108333.3,-79.6505
1.695,29680106666.7,-70.3845
1.695,29685105000.0,-74.5126
1.695,29690103333.3,-72.4016
1.695,29695101666.7,-73.2645
1.695,29700100000.0,-69.0115
1.695,29705098333.3,-79.2711
1.695,29710096666.7,-69.8456
1.695,29715095000.0,-82.2742
1.695,29720093333.3,-81.8577
1.695,29725091666.7,-79.6122
1.695,29730090000.0,-83.6849
1.695,29735088333.3,-70.2769
1.695,29740086666.7,-76.2152
1.695,29745085000.0,-70.6836
1.695,29750083333.3,-71.1755
1.695,29755081666.7,-75.1247
1.695,29760080000.0,-73.9188
1.695,29765078333.3,-74.9568
1.695,29770076666.7,-74.0911
1.695,29775075000.0,-77.6398
1.695,29780073333.3,-71.1456
1.695,29785071666.7,-75.5703
1.695,29790070000.0,-78.2006
1.695,29795068333.3,-82.5631
1.695,29800066666.7,-73.5749
1.695,29805065000.0,-74.5288
1.695,29810063333.3,-72.6917
1.695,29815061666.7,-70.0376
1.695,29820060000.0,-72.5494
1.695,29825058333.3,-67.7727
1.695,29830056666.7,-69.4032
1.695,29835055000.0,-71.8821
1.695,29840053333.3,-67.4027
1.695,29845051666.7,-75.2963
1.695,29850050000.0,-72.8473
1.695,29855048333.3,-85.6622
1.695,29860046666.7,-72.8553
1.695,29865045000.0,-70.6634
1.695,29870043333.3,-72.8610
1.695,29875041666.7,-73.5297
1.695,29880040000.0,-72.2575
1.695,29885038333.3,-80.4387
1.695,29890036666.7,-70.2596
1.695,29895035000.0,-70.4803
1.695,29900033333.3,-74.4864
1.695,29905031666.7,-70.8754
1.695,29910030000.0,-83.5621
1.695,29915028333.3,-71.9504
1.695,29920026666.7,-78.9744
1.695,29925025000.0,-73.6585
1.695,29930023333.3,-74.9909
1.695,29935021666.7,-73.1715
1.695,29940020000.0,-78.6897
1.695,29945018333.3,-68.4575
1.695,29950016666.7,-77.1952
1.695,29955015000.0,-80.1439
1.695,29960013333.3,-86.8275
1.695,29965011666.7,-73.9990
1.695,29970010000.0,-70.8162
1.695,29975008333.3,-81.0006
1.695,29980006666.7,-77.4545
1.695,29985005000.0,-83.0754
1.695,29990003333.3,-69.2016
1.695,29995001666.7,-85.8682
1.695,30000000000.0,-78.5715
1.698,10000000.0,-60.3156
1.698,14998333.3,-58.0813
1.698,19996666.7,-61.8658
1.698,24995000.0,-57.6768
1.698,29993333.3,-62.9338
1.698,34991666.7,-60.3153
1.698,39990000.0,-60.2187
1.698,44988333.3,-61.6051
1.698,49986666.7,-63.6667
1.698,54985000.0,-58.8414
1.698,59983333.3,-65.7390
1.698,64981666.7,-57.8486
1.698,69980000.0,-67.9967
1.698,74978333.3,-60.7912
1.698,79976666.7,-63.9852
1.698,84975000.0,-64.9240
1.698,89973333.3,-61.4348
1.698,94971666.7,-64.4347
1.698,99970000.0,-61.8089
1.698,104968333.3,-62.7987
1.698,109966666.7,-62.2587
1.698,114965000.0,-61.8116
1.698,119963333.3,-63.6268
1.698,124961666.7,-61.6834
1.698,129960000.0,-62.4190
1.698,134958333.3,-63.5110
1.698,139956666.7,-61.2832
1.698,144955000.0,-63.6025
1.698,149953333.3,-61.1090
1.698,154951666.7,-61.6939
1.698,159950000.0,-63.2318
1.698,164948333.3,-62.6483
1.698,169946666.7,-63.3814
1.698,174945000.0,-65.4267
1.698,179943333.3,-62.2665
1.698,184941666.7,-62.8895
1.698,189940000.0,-63.0238
1.698,194938333.3,-65.7851
1.698,199936666.7,-64.1936
1.698,204935000.0,-62.5778
1.698,209933333.3,-62.2428
1.698,214931666.7,-62.9445
1.698,219930000.0,-62.3120
1.698,224928333.3,-63.1241
1.698,229926666.7,-63.0585
1.698,234925000.0,-63.4232
1.698,239923333.3,-63.0877
1.698,244921666.7,-62.7231
1.698,249920000.0,-63.4882
1.698,254918333.3,-61.5965
1.698,259916666.7,-63.7611
1.698,264915000.0,-64.8643
1.698,269913333.3,-64.0139
1.698,274911666.7,-62.9554
1.698,279910000.0,-62.0506
1.698,284908333.3,-64.3702
1.698,289906666.7,-65.7443
1.698,294905000.0,-63.1292
1.698,299903333.3,-63.5990
1.698,304901666.7,-63.7570
1.698,309900000.0,-62.8408
1.698,314898333.3,-64.6953
1.698,319896666.7,-63.8360
1.698,324895000.0,-62.3481
1.698,329893333.3,-64.4487
1.698,334891666.7,-63.4252
1.698,339890000.0,-63.3913
1.698,344888333.3,-63.3783
1.698,349886666.7,-64.0180
1.698,354885000.0,-65.7167
1.698,359883333.3,-63.9198
1.698,364881666.7,-62.9101
1.698,369880000.0,-63.6040
1.698,374878333.3,-62.4680
1.698,379876666.7,-64.0341
1.698,384875000.0,-62.7106
1.698,389873333.3,-62.2319
1.698,394871666.7,-62.0464
1.698,399870000.0,-63.4174
1.698,404868333.3,-63.6462
1.698,409866666.7,-64.2154
1.698,414865000.0,-63.5896
1.698,419863333.3,-61.5520
1.698,424861666.7,-63.8548
1.698,429860000.0,-63.2215
1.698,434858333.3,-61.8732
1.698,439856666.7,-62.6075
1.698,444855000.0,-62.3852
1.698,449853333.3,-63.9739
1.698,454851666.7,-62.7244
1.698,459850000.0,-63.6601
1.698,464848333.3,-63.9828
1.698,469846666.7,-63.6431
1.698,474845000.0,-64.1676
1.698,479843333.3,-62.8396
1.698,484841666.7,-63.9862
1.698,489840000.0,-62.6683
1.698,494838333.3,-63.5108
1.698,499836666.7,-63.3420
1.698,504835000.0,-63.3729
1.698,509833333.3,-62.5787
1.698,514831666.7,-63.5219
1.698,519830000.0,-63.1975
1.698,524828333.3,-63.4440
1.698,529826666.7,-62.9817
1.698,534825000.0,-62.8067
1.698,539823333.3,-62.4902
1.698,544821666.7,-62.7788
1.698,549820000.0,-63.4432
1.698,554818333.3,-62.6837
1.698,559816666.7,-63.5231
1.698,564815000.0,-62.5889
1.698,569813333.3,-62.5624
1.698,574811666.7,-62.7145
1.698,579810000.0,-62.6488
1.698,584808333.3,-62.3049
1.698,589806666.7,-63.4592
1.698,594805000.0,-63.1556
1.698,599803333.3,-62.6562
1.698,604801666.7,-62.2204
1.698,609800000.0,-62.1250
1.698,614798333.3,-63.2686
1.698,619796666.7,-62.7843
1.698,624795000.0,-61.9608
1.698,629793333.3,-62.0641
1.698,634791666.7,-62.2698
1.698,639790000.0,-61.7058
1.698,644788333.3,-62.4051
1.698,649786666.7,-62.1800
1.698,654785000.0,-63.4826
1.698,659783333.3,-62.7917
1.698,664781666.7,-62.3183
1.698,669780000.0,-64.0047
1.698,674778333.3,-62.7522
1.698,679776666.7,-62.0518
1.698,684775000.0,-62.8512
1.698,689773333.3,-62.4479
1.698,694771666.7,-62.6582
1.698,699770000.0,-62.5060
1.698,704768333.3,-62.9697
1.698,709766666.7,-62.1352
1.698,714765000.0,-62.6315
1.698,719763333.3,-63.0718
1.698,724761666.7,-62.3724
1.698,729760000.0,-62.8146
1.698,734758333.3,-62.5558
1.698,739756666.7,-63.7009
1.698,744755000.0,-62.2771
1.698,749753333.3,-61.9460
1.698,754751666.7,-62.7840
1.698,759750000.0,-62.5711
1.698,764748333.3,-61.9794
1.698,769746666.7,-63.2859
1.698,774745000.0,-63.1373
1.698,779743333.3,-62.6404
1.698,784741666.7,-63.4433
1.698,789740000.0,-62.0367
1.698,794738333.3,-62.2896
1.698,799736666.7,-62.6641
1.698,804735000.0,-62.3632
1.698,809733333.3,-62.4118
1.698,814731666.7,-62.2160
1.698,819730000.0,-61.9797
1.698,824728333.3,-62.5335
1.698,829726666.7,-62.3781
1.698,834725000.0,-62.2369
1.698,839723333.3,-62.2584
1.698,844721666.7,-62.5711
1.698,849720000.0,-62.2724
1.698,854718333.3,-61.6243
1.698,859716666.7,-62.5635
1.698,864715000.0,-62.1325
1.698,869713333.3,-62.6956
1.698,874711666.7,-62.5961
1.698,879710000.0,-61.8694
1.698,884708333.3,-63.0404
