Voltage,Frequency_Hz,Magnitude_dB
1.360,11531158333.3,-58.6117
1.360,11536156666.7,-58.7056
1.360,11541155000.0,-58.6678
1.360,11546153333.3,-58.8269
1.360,11551151666.7,-58.8674
1.360,11556150000.0,-58.9525
1.360,11561148333.3,-58.5697
1.360,11566146666.7,-58.5746
1.360,11571145000.0,-58.1511
1.360,11576143333.3,-58.3528
1.360,11581141666.7,-57.8570
1.360,11586140000.0,-58.1626
1.360,11591138333.3,-58.0275
1.360,11596136666.7,-58.5219
1.360,11601135000.0,-58.1760
1.360,11606133333.3,-58.3700
1.360,11611131666.7,-58.4903
1.360,11616130000.0,-58.3700
1.360,11621128333.3,-58.4159
1.360,11626126666.7,-58.6653
1.360,11631125000.0,-59.0375
1.360,11636123333.3,-58.3437
1.360,11641121666.7,-59.0769
1.360,11646120000.0,-58.3688
1.360,11651118333.3,-58.7521
1.360,11656116666.7,-58.4641
1.360,11661115000.0,-58.0854
1.360,11666113333.3,-58.2728
1.360,11671111666.7,-58.0897
1.360,11676110000.0,-58.2031
1.360,11681108333.3,-58.2851
1.360,11686106666.7,-58.4665
1.360,11691105000.0,-58.4576
1.360,11696103333.3,-58.6677
1.360,11701101666.7,-58.8261
1.360,11706100000.0,-58.9540
1.360,11711098333.3,-59.4378
1.360,11716096666.7,-58.8874
1.360,11721095000.0,-58.8110
1.360,11726093333.3,-59.0264
1.360,11731091666.7,-59.3524
1.360,11736090000.0,-59.0778
1.360,11741088333.3,-59.1551
1.360,11746086666.7,-58.5888
1.360,11751085000.0,-58.7573
1.360,11756083333.3,-58.6435
1.360,11761081666.7,-58.4027
1.360,11766080000.0,-58.8154
1.360,11771078333.3,-58.6801
1.360,11776076666.7,-59.0432
1.360,11781075000.0,-58.6301
1.360,11786073333.3,-58.6625
1.360,11791071666.7,-59.4979
1.360,11796070000.0,-58.8783
1.360,11801068333.3,-59.2598
1.360,11806066666.7,-59.2698
1.360,11811065000.0,-58.8143
1.360,11816063333.3,-59.0768
1.360,11821061666.7,-59.1283
1.360,11826060000.0,-59.5682
1.360,11831058333.3,-59.1964
1.360,11836056666.7,-59.2973
1.360,11841055000.0,-59.3704
1.360,11846053333.3,-59.2347
1.360,11851051666.7,-59.1061
1.360,11856050000.0,-58.9678
1.360,11861048333.3,-59.1030
1.360,11866046666.7,-59.6458
1.360,11871045000.0,-59.4243
1.360,11876043333.3,-59.0670
1.360,11881041666.7,-59.4416
1.360,11886040000.0,-59.7859
1.360,11891038333.3,-59.6042
1.360,11896036666.7,-59.4137
1.360,11901035000.0,-59.3037
1.360,11906033333.3,-59.3055
1.360,11911031666.7,-59.3793
1.360,11916030000.0,-59.3780
1.360,11921028333.3,-59.6515
1.360,11926026666.7,-59.3136
1.360,11931025000.0,-59.1140
1.360,11936023333.3,-59.2703
1.360,11941021666.7,-59.3695
1.360,11946020000.0,-59.6169
1.360,11951018333.3,-59.5600
1.360,11956016666.7,-59.2233
1.360,11961015000.0,-59.7817
1.360,11966013333.3,-59.3205
1.360,11971011666.7,-59.9329
1.360,11976010000.0,-59.7761
1.360,11981008333.3,-59.6711
1.360,11986006666.7,-59.6479
1.360,11991005000.0,-59.7009
1.360,11996003333.3,-59.1957
1.360,12001001666.7,-59.3108
1.360,12006000000.0,-59.5439
1.360,12010998333.3,-59.3280
1.360,12015996666.7,-58.6963
1.360,12020995000.0,-58.9257
1.360,12025993333.3,-58.6383
1.360,12030991666.7,-58.7987
1.360,12035990000.0,-58.7738
1.360,12040988333.3,-59.4466
1.360,12045986666.7,-58.8258
1.360,12050985000.0,-59.1424
1.360,12055983333.3,-59.0717
1.360,12060981666.7,-59.1548
1.360,12065980000.0,-59.4870
1.360,12070978333.3,-58.9651
1.360,12075976666.7,-59.6270
1.360,12080975000.0,-59.4128
1.360,12085973333.3,-59.3117
1.360,12090971666.7,-59.8266
1.360,12095970000.0,-59.4299
1.360,12100968333.3,-59.4923
1.360,12105966666.7,-59.4613
1.360,12110965000.0,-59.1104
1.360,12115963333.3,-59.1775
1.360,12120961666.7,-59.1472
1.360,12125960000.0,-58.7461
1.360,12130958333.3,-59.3657
1.360,12135956666.7,-59.1119
1.360,12140955000.0,-59.6867
1.360,12145953333.3,-59.2295
1.360,12150951666.7,-59.4272
1.360,12155950000.0,-60.4495
1.360,12160948333.3,-60.4460
1.360,12165946666.7,-59.5329
1.360,12170945000.0,-59.3975
1.360,12175943333.3,-59.5788
1.360,12180941666.7,-59.4983
1.360,12185940000.0,-60.2146
1.360,12190938333.3,-59.8316
1.360,12195936666.7,-60.0495
1.360,12200935000.0,-59.6526
1.360,12205933333.3,-59.6244
1.360,12210931666.7,-60.2493
1.360,12215930000.0,-59.6682
1.360,12220928333.3,-59.5346
1.360,12225926666.7,-59.7290
1.360,12230925000.0,-59.5262
1.360,12235923333.3,-60.3119
1.360,12240921666.7,-60.2763
1.360,12245920000.0,-60.3305
1.360,12250918333.3,-60.4356
1.360,12255916666.7,-60.2056
1.360,12260915000.0,-60.0445
1.360,12265913333.3,-59.9981
1.360,12270911666.7,-59.8283
1.360,12275910000.0,-59.9005
1.360,12280908333.3,-60.2197
1.360,12285906666.7,-60.1700
1.360,12290905000.0,-60.7733
1.360,12295903333.3,-60.1294
1.360,12300901666.7,-60.1883
1.360,12305900000.0,-59.9137
1.360,12310898333.3,-59.9928
1.360,12315896666.7,-60.3612
1.360,12320895000.0,-59.7183
1.360,12325893333.3,-60.1076
1.360,12330891666.7,-59.4003
1.360,12335890000.0,-59.1520
1.360,12340888333.3,-59.7831
1.360,12345886666.7,-59.7855
1.360,12350885000.0,-59.2671
1.360,12355883333.3,-59.2749
1.360,12360881666.7,-59.1547
1.360,12365880000.0,-59.0635
1.360,12370878333.3,-59.0769
1.360,12375876666.7,-59.1322
1.360,12380875000.0,-59.4533
1.360,12385873333.3,-59.9436
1.360,12390871666.7,-59.1937
1.360,12395870000.0,-59.7111
1.360,12400868333.3,-59.6465
1.360,12405866666.7,-60.7625
1.360,12410865000.0,-60.1455
1.360,12415863333.3,-59.6838
1.360,12420861666.7,-59.7863
1.360,12425860000.0,-60.2590
1.360,12430858333.3,-59.9698
1.360,12435856666.7,-60.4236
1.360,12440855000.0,-59.8230
1.360,12445853333.3,-60.1861
1.360,12450851666.7,-60.0969
1.360,12455850000.0,-59.9534
1.360,12460848333.3,-59.7487
1.360,12465846666.7,-60.2110
1.360,12470845000.0,-60.6952
1.360,12475843333.3,-61.5375
1.360,12480841666.7,-60.3913
1.360,12485840000.0,-60.4375
1.360,12490838333.3,-60.7771
1.360,12495836666.7,-60.2350
1.360,12500835000.0,-61.3810
1.360,12505833333.3,-61.2173
1.360,12510831666.7,-60.7711
1.360,12515830000.0,-60.7889
1.360,12520828333.3,-60.9717
1.360,12525826666.7,-61.6834
1.360,12530825000.0,-60.7280
1.360,12535823333.3,-60.9759
1.360,12540821666.7,-60.8793
1.360,12545820000.0,-60.9691
1.360,12550818333.3,-61.6477
1.360,12555816666.7,-61.8189
1.360,12560815000.0,-60.8371
1.360,12565813333.3,-61.1074
1.360,12570811666.7,-61.0047
1.360,12575810000.0,-61.2832
1.360,12580808333.3,-60.9308
1.360,12585806666.7,-60.9085
1.360,12590805000.0,-61.9515
1.360,12595803333.3,-60.8020
1.360,12600801666.7,-61.3221
1.360,12605800000.0,-60.8212
1.360,12610798333.3,-61.1981
1.360,12615796666.7,-61.2547
1.360,12620795000.0,-60.8254
1.360,12625793333.3,-61.4892
1.360,12630791666.7,-60.6866
1.360,12635790000.0,-60.3796
1.360,12640788333.3,-60.7962
1.360,12645786666.7,-60.7621
1.360,12650785000.0,-61.1092
1.360,12655783333.3,-61.2111
1.360,12660781666.7,-61.1660
1.360,12665780000.0,-61.2580
1.360,12670778333.3,-62.1203
1.360,12675776666.7,-61.6781
1.360,12680775000.0,-61.4948
1.360,12685773333.3,-61.9523
1.360,12690771666.7,-61.0851
1.360,12695770000.0,-61.7644
1.360,12700768333.3,-61.2163
1.360,12705766666.7,-60.9691
1.360,12710765000.0,-60.9621
1.360,12715763333.3,-61.0929
1.360,12720761666.7,-60.6605
1.360,12725760000.0,-61.5928
1.360,12730758333.3,-61.4326
1.360,12735756666.7,-60.8849
1.360,12740755000.0,-61.4818
1.360,12745753333.3,-61.6835
1.360,12750751666.7,-62.2669
1.360,12755750000.0,-61.5125
1.360,12760748333.3,-62.1927
1.360,12765746666.7,-62.2646
1.360,12770745000.0,-62.3523
1.360,12775743333.3,-61.6453
1.360,12780741666.7,-62.5727
1.360,12785740000.0,-61.1438
1.360,12790738333.3,-61.8162
1.360,12795736666.7,-62.2709
1.360,12800735000.0,-61.8051
1.360,12805733333.3,-62.0699
1.360,12810731666.7,-62.1618
1.360,12815730000.0,-61.8416
1.360,12820728333.3,-62.2880
1.360,12825726666.7,-61.7781
1.360,12830725000.0,-62.3364
1.360,12835723333.3,-63.1439
1.360,12840721666.7,-62.8090
1.360,12845720000.0,-63.3139
1.360,12850718333.3,-62.5212
1.360,12855716666.7,-62.9924
1.360,12860715000.0,-62.7351
1.360,12865713333.3,-62.7935
1.360,12870711666.7,-62.1481
1.360,12875710000.0,-62.6339
1.360,12880708333.3,-62.3357
1.360,12885706666.7,-62.8225
1.360,12890705000.0,-62.0871
1.360,12895703333.3,-61.8572
1.360,12900701666.7,-63.0081
1.360,12905700000.0,-62.9622
1.360,12910698333.3,-62.4001
1.360,12915696666.7,-62.5460
1.360,12920695000.0,-62.8254
1.360,12925693333.3,-62.3986
1.360,12930691666.7,-62.7748
1.360,12935690000.0,-63.2746
1.360,12940688333.3,-63.2431
1.360,12945686666.7,-63.7945
1.360,12950685000.0,-62.5168
1.360,12955683333.3,-62.8293
1.360,12960681666.7,-62.6425
1.360,12965680000.0,-62.4159
1.360,12970678333.3,-62.6300
1.360,12975676666.7,-62.7161
1.360,12980675000.0,-62.2651
1.360,12985673333.3,-62.6376
1.360,12990671666.7,-62.3449
1.360,12995670000.0,-63.3590
1.360,13000668333.3,-63.6367
1.360,13005666666.7,-62.6798
1.360,13010665000.0,-62.9725
1.360,13015663333.3,-63.1147
1.360,13020661666.7,-63.5160
1.360,13025660000.0,-63.2702
1.360,13030658333.3,-62.4980
1.360,13035656666.7,-63.0839
1.360,13040655000.0,-62.5718
1.360,13045653333.3,-63.0159
1.360,13050651666.7,-62.7656
1.360,13055650000.0,-62.5027
1.360,13060648333.3,-63.0870
1.360,13065646666.7,-62.2378
1.360,13070645000.0,-62.5086
1.360,13075643333.3,-61.7456
1.360,13080641666.7,-62.4442
1.360,13085640000.0,-62.6593
1.360,13090638333.3,-63.4243
1.360,13095636666.7,-63.0875
1.360,13100635000.0,-62.8444
1.360,13105633333.3,-63.8540
1.360,13110631666.7,-62.7011
1.360,13115630000.0,-63.7538
1.360,13120628333.3,-63.6451
1.360,13125626666.7,-62.6699
1.360,13130625000.0,-64.2327
1.360,13135623333.3,-62.7832
1.360,13140621666.7,-62.4231
1.360,13145620000.0,-62.8359
1.360,13150618333.3,-62.7334
1.360,13155616666.7,-62.5102
1.360,13160615000.0,-63.1532
1.360,13165613333.3,-62.8729
1.360,13170611666.7,-63.2736
1.360,13175610000.0,-63.9519
1.360,13180608333.3,-63.4072
1.360,13185606666.7,-63.9404
1.360,13190605000.0,-62.8444
1.360,13195603333.3,-63.0656
1.360,13200601666.7,-63.8728
1.360,13205600000.0,-62.9836
1.360,13210598333.3,-63.4691
1.360,13215596666.7,-63.5401
1.360,13220595000.0,-63.5892
1.360,13225593333.3,-63.8176
1.360,13230591666.7,-63.5069
1.360,13235590000.0,-63.3461
1.360,13240588333.3,-63.2750
1.360,13245586666.7,-63.0493
1.360,13250585000.0,-63.5649
1.360,13255583333.3,-63.9639
1.360,13260581666.7,-63.7726
1.360,13265580000.0,-63.7219
1.360,13270578333.3,-63.9315
1.360,13275576666.7,-64.4151
1.360,13280575000.0,-63.9166
1.360,13285573333.3,-63.4042
1.360,13290571666.7,-63.7551
1.360,13295570000.0,-63.4578
1.360,13300568333.3,-63.6505
1.360,13305566666.7,-63.6954
1.360,13310565000.0,-64.4443
1.360,13315563333.3,-63.8653
1.360,13320561666.7,-64.1553
1.360,13325560000.0,-64.9167
1.360,13330558333.3,-64.4068
1.360,13335556666.7,-63.5140
1.360,13340555000.0,-64.3461
1.360,13345553333.3,-64.1301
1.360,13350551666.7,-63.6430
1.360,13355550000.0,-64.1872
1.360,13360548333.3,-65.4879
1.360,13365546666.7,-63.9688
1.360,13370545000.0,-64.8612
1.360,13375543333.3,-63.2894
1.360,13380541666.7,-64.1893
1.360,13385540000.0,-63.0243
1.360,13390538333.3,-63.9000
1.360,13395536666.7,-64.3807
1.360,13400535000.0,-63.3786
1.360,13405533333.3,-63.7324
1.360,13410531666.7,-64.1574
1.360,13415530000.0,-63.5236
1.360,13420528333.3,-64.3320
1.360,13425526666.7,-63.9094
1.360,13430525000.0,-65.0507
1.360,13435523333.3,-63.8553
1.360,13440521666.7,-63.9664
1.360,13445520000.0,-66.1144
1.360,13450518333.3,-64.3497
1.360,13455516666.7,-64.6862
1.360,13460515000.0,-64.8693
1.360,13465513333.3,-65.0499
1.360,13470511666.7,-64.3348
1.360,13475510000.0,-64.4047
1.360,13480508333.3,-63.9475
1.360,13485506666.7,-63.9648
1.360,13490505000.0,-64.7058
1.360,13495503333.3,-64.6295
1.360,13500501666.7,-63.4951
1.360,13505500000.0,-64.4681
1.360,13510498333.3,-64.6369
1.360,13515496666.7,-64.7651
1.360,13520495000.0,-65.0470
1.360,13525493333.3,-64.3048
1.360,13530491666.7,-65.3927
1.360,13535490000.0,-64.4417
1.360,13540488333.3,-65.8309
1.360,13545486666.7,-64.5517
1.360,13550485000.0,-64.8550
1.360,13555483333.3,-66.2273
1.360,13560481666.7,-65.2001
1.360,13565480000.0,-65.8133
1.360,13570478333.3,-65.3220
1.360,13575476666.7,-65.0886
1.360,13580475000.0,-65.0387
1.360,13585473333.3,-65.9459
1.360,13590471666.7,-66.6537
1.360,13595470000.0,-66.2377
1.360,13600468333.3,-66.8372
1.360,13605466666.7,-65.7451
1.360,13610465000.0,-66.0176
1.360,13615463333.3,-66.7700
1.360,13620461666.7,-65.3752
1.360,13625460000.0,-65.9697
1.360,13630458333.3,-64.8820
1.360,13635456666.7,-65.8506
1.360,13640455000.0,-65.1225
1.360,13645453333.3,-66.9181
1.360,13650451666.7,-65.1418
1.360,13655450000.0,-66.3026
1.360,13660448333.3,-65.6811
1.360,13665446666.7,-65.0190
1.360,13670445000.0,-64.8941
1.360,13675443333.3,-65.8459
1.360,13680441666.7,-65.2682
1.360,13685440000.0,-65.6348
1.360,13690438333.3,-65.5168
1.360,13695436666.7,-66.1778
1.360,13700435000.0,-65.0093
1.360,13705433333.3,-65.4730
1.360,13710431666.7,-64.8566
1.360,13715430000.0,-64.7044
1.360,13720428333.3,-65.3461
1.360,13725426666.7,-65.7646
1.360,13730425000.0,-65.4486
1.360,13735423333.3,-65.8146
1.360,13740421666.7,-65.2853
1.360,13745420000.0,-64.4209
1.360,13750418333.3,-64.6866
1.360,13755416666.7,-65.3975
1.360,13760415000.0,-65.3046
1.360,13765413333.3,-65.8176
1.360,13770411666.7,-65.6116
1.360,13775410000.0,-65.5984
1.360,13780408333.3,-66.6892
1.360,13785406666.7,-66.6052
1.360,13790405000.0,-65.0325
1.360,13795403333.3,-65.7284
1.360,13800401666.7,-65.1569
1.360,13805400000.0,-66.1024
1.360,13810398333.3,-66.8568
1.360,13815396666.7,-66.7964
1.360,13820395000.0,-66.5286
1.360,13825393333.3,-65.2859
1.360,13830391666.7,-66.6364
1.360,13835390000.0,-65.6948
1.360,13840388333.3,-67.0622
1.360,13845386666.7,-65.7701
1.360,13850385000.0,-65.4458
1.360,13855383333.3,-64.8878
1.360,13860381666.7,-65.6547
1.360,13865380000.0,-65.6335
1.360,13870378333.3,-66.4663
1.360,13875376666.7,-67.3050
1.360,13880375000.0,-67.4746
1.360,13885373333.3,-66.6053
1.360,13890371666.7,-66.7257
1.360,13895370000.0,-65.9072
1.360,13900368333.3,-66.7608
1.360,13905366666.7,-66.4855
1.360,13910365000.0,-66.2032
1.360,13915363333.3,-67.0671
1.360,13920361666.7,-66.6265
1.360,13925360000.0,-66.3115
1.360,13930358333.3,-66.4146
1.360,13935356666.7,-66.5624
1.360,13940355000.0,-66.1675
1.360,13945353333.3,-66.8443
1.360,13950351666.7,-66.1028
1.360,13955350000.0,-68.3041
1.360,13960348333.3,-67.6098
1.360,13965346666.7,-66.4685
1.360,13970345000.0,-65.7055
1.360,13975343333.3,-66.7221
1.360,13980341666.7,-66.6210
1.360,13985340000.0,-66.5486
1.360,13990338333.3,-66.4059
1.360,13995336666.7,-65.0155
1.360,14000335000.0,-66.5372
1.360,14005333333.3,-66.1709
1.360,14010331666.7,-65.7782
1.360,14015330000.0,-65.5826
1.360,14020328333.3,-64.8906
1.360,14025326666.7,-66.3115
1.360,14030325000.0,-65.5992
1.360,14035323333.3,-65.4904
1.360,14040321666.7,-65.6772
1.360,14045320000.0,-66.4325
1.360,14050318333.3,-65.9867
1.360,14055316666.7,-67.2829
1.360,14060315000.0,-66.6812
1.360,14065313333.3,-65.5365
1.360,14070311666.7,-65.8556
1.360,14075310000.0,-66.1678
1.360,14080308333.3,-65.1107
1.360,14085306666.7,-65.1218
1.360,14090305000.0,-65.5836
1.360,14095303333.3,-65.9797
1.360,14100301666.7,-67.7036
1.360,14105300000.0,-66.7138
1.360,14110298333.3,-68.2910
1.360,14115296666.7,-67.1057
1.360,14120295000.0,-66.3443
1.360,14125293333.3,-66.4243
1.360,14130291666.7,-66.0696
1.360,14135290000.0,-66.9051
1.360,14140288333.3,-66.8761
1.360,14145286666.7,-66.3699
1.360,14150285000.0,-66.6724
1.360,14155283333.3,-66.2552
1.360,14160281666.7,-66.1685
1.360,14165280000.0,-66.5588
1.360,14170278333.3,-66.1367
1.360,14175276666.7,-67.6245
1.360,14180275000.0,-67.5871
1.360,14185273333.3,-66.2227
1.360,14190271666.7,-65.8873
1.360,14195270000.0,-66.1109
1.360,14200268333.3,-67.2212
1.360,14205266666.7,-65.9950
1.360,14210265000.0,-65.7411
1.360,14215263333.3,-65.2057
1.360,14220261666.7,-65.6198
1.360,14225260000.0,-65.5990
1.360,14230258333.3,-65.6758
1.360,14235256666.7,-67.1271
1.360,14240255000.0,-66.6673
1.360,14245253333.3,-66.5166
1.360,14250251666.7,-66.9684
1.360,14255250000.0,-67.1355
1.360,14260248333.3,-66.5700
1.360,14265246666.7,-67.2549
1.360,14270245000.0,-65.8456
1.360,14275243333.3,-67.2832
1.360,14280241666.7,-68.1148
1.360,14285240000.0,-67.3450
1.360,14290238333.3,-66.6765
1.360,14295236666.7,-67.5856
1.360,14300235000.0,-66.4382
1.360,14305233333.3,-68.8627
1.360,14310231666.7,-65.6558
1.360,14315230000.0,-68.0867
1.360,14320228333.3,-67.4059
1.360,14325226666.7,-65.2058
1.360,14330225000.0,-67.8916
1.360,14335223333.3,-67.1473
1.360,14340221666.7,-66.6514
1.360,14345220000.0,-66.1050
1.360,14350218333.3,-67.6980
1.360,14355216666.7,-67.1081
1.360,14360215000.0,-66.2007
1.360,14365213333.3,-67.3781
1.360,14370211666.7,-68.2410
1.360,14375210000.0,-67.8868
1.360,14380208333.3,-67.4144
1.360,14385206666.7,-66.4115
1.360,14390205000.0,-66.5036
1.360,14395203333.3,-67.3339
1.360,14400201666.7,-67.3680
1.360,14405200000.0,-67.2122
1.360,14410198333.3,-67.1928
1.360,14415196666.7,-67.1160
1.360,14420195000.0,-66.4270
1.360,14425193333.3,-67.7295
1.360,14430191666.7,-67.2089
1.360,14435190000.0,-66.6849
1.360,14440188333.3,-66.6959
1.360,14445186666.7,-67.9658
1.360,14450185000.0,-66.9164
1.360,14455183333.3,-67.0918
1.360,14460181666.7,-67.2674
1.360,14465180000.0,-68.2773
1.360,14470178333.3,-67.7302
1.360,14475176666.7,-67.4527
1.360,14480175000.0,-67.6597
1.360,14485173333.3,-66.5151
1.360,14490171666.7,-66.8101
1.360,14495170000.0,-68.0721
1.360,14500168333.3,-68.8346
1.360,14505166666.7,-65.6969
1.360,14510165000.0,-67.3765
1.360,14515163333.3,-68.6819
1.360,14520161666.7,-67.6610
1.360,14525160000.0,-67.8978
1.360,14530158333.3,-67.5236
1.360,14535156666.7,-67.5745
1.360,14540155000.0,-68.0758
1.360,14545153333.3,-68.0908
1.360,14550151666.7,-68.7150
1.360,14555150000.0,-70.6422
1.360,14560148333.3,-68.6099
1.360,14565146666.7,-69.0035
1.360,14570145000.0,-67.7325
1.360,14575143333.3,-67.7228
1.360,14580141666.7,-67.4820
1.360,14585140000.0,-68.0761
1.360,14590138333.3,-69.1236
1.360,14595136666.7,-67.4655
1.360,14600135000.0,-68.3570
1.360,14605133333.3,-70.3765
1.360,14610131666.7,-68.8801
1.360,14615130000.0,-68.4642
1.360,14620128333.3,-68.4460
1.360,14625126666.7,-67.9503
1.360,14630125000.0,-69.9520
1.360,14635123333.3,-68.9004
1.360,14640121666.7,-67.0557
1.360,14645120000.0,-68.2206
1.360,14650118333.3,-68.0634
1.360,14655116666.7,-68.3472
1.360,14660115000.0,-67.3505
1.360,14665113333.3,-67.0067
1.360,14670111666.7,-67.0892
1.360,14675110000.0,-68.5305
1.360,14680108333.3,-67.5189
1.360,14685106666.7,-67.6826
1.360,14690105000.0,-68.0674
1.360,14695103333.3,-69.1081
1.360,14700101666.7,-67.3791
1.360,14705100000.0,-66.7795
1.360,14710098333.3,-67.5397
1.360,14715096666.7,-69.2611
1.360,14720095000.0,-67.4165
1.360,14725093333.3,-69.4677
1.360,14730091666.7,-67.8514
1.360,14735090000.0,-69.8138
1.360,14740088333.3,-68.0213
1.360,14745086666.7,-67.9959
1.360,14750085000.0,-66.9559
1.360,14755083333.3,-69.1381
1.360,14760081666.7,-67.5509
1.360,14765080000.0,-67.5325
1.360,14770078333.3,-68.2320
1.360,14775076666.7,-68.7817
1.360,14780075000.0,-67.2592
1.360,14785073333.3,-67.1149
1.360,14790071666.7,-67.8461
1.360,14795070000.0,-68.2151
1.360,14800068333.3,-68.8407
1.360,14805066666.7,-68.7259
1.360,14810065000.0,-67.8655
1.360,14815063333.3,-69.2060
1.360,14820061666.7,-67.6886
1.360,14825060000.0,-69.5044
1.360,14830058333.3,-67.7532
1.360,14835056666.7,-68.5647
1.360,14840055000.0,-68.7109
1.360,14845053333.3,-68.1428
1.360,14850051666.7,-68.4324
1.360,14855050000.0,-67.7284
1.360,14860048333.3,-67.8214
1.360,14865046666.7,-66.8437
1.360,14870045000.0,-67.3751
1.360,14875043333.3,-67.8982
1.360,14880041666.7,-68.2950
1.360,14885040000.0,-68.7013
1.360,14890038333.3,-69.0982
1.360,14895036666.7,-68.7074
1.360,14900035000.0,-70.0061
1.360,14905033333.3,-69.7680
1.360,14910031666.7,-70.0044
1.360,14915030000.0,-69.1230
1.360,14920028333.3,-69.8137
1.360,14925026666.7,-69.5474
1.360,14930025000.0,-70.0855
1.360,14935023333.3,-68.8318
1.360,14940021666.7,-67.4646
1.360,14945020000.0,-67.7315
1.360,14950018333.3,-66.8090
1.360,14955016666.7,-67.3548
1.360,14960015000.0,-66.9386
1.360,14965013333.3,-67.5869
1.360,14970011666.7,-69.1264
1.360,14975010000.0,-67.5896
1.360,14980008333.3,-67.3311
1.360,14985006666.7,-69.7252
1.360,14990005000.0,-66.4811
1.360,14995003333.3,-68.5657
1.360,15000001666.7,-68.2755
1.360,15005000000.0,-67.2051
1.360,15009998333.3,-68.2423
1.360,15014996666.7,-67.6615
1.360,15019995000.0,-67.5436
1.360,15024993333.3,-66.3745
1.360,15029991666.7,-66.9100
1.360,15034990000.0,-67.3139
1.360,15039988333.3,-68.1179
1.360,15044986666.7,-66.8436
1.360,15049985000.0,-65.5844
1.360,15054983333.3,-67.4930
1.360,15059981666.7,-68.0893
1.360,15064980000.0,-67.0036
1.360,15069978333.3,-67.8834
1.360,15074976666.7,-68.7555
1.360,15079975000.0,-67.1911
1.360,15084973333.3,-66.8814
1.360,15089971666.7,-66.9773
1.360,15094970000.0,-66.8003
1.360,15099968333.3,-66.7638
1.360,15104966666.7,-67.6968
1.360,15109965000.0,-67.5823
1.360,15114963333.3,-68.4721
1.360,15119961666.7,-69.3330
1.360,15124960000.0,-65.9575
1.360,15129958333.3,-66.8861
1.360,15134956666.7,-66.4966
1.360,15139955000.0,-66.0715
1.360,15144953333.3,-67.8383
1.360,15149951666.7,-65.6141
1.360,15154950000.0,-66.9176
1.360,15159948333.3,-67.6173
1.360,15164946666.7,-68.5239
1.360,15169945000.0,-66.5986
1.360,15174943333.3,-69.4811
1.360,15179941666.7,-68.4307
1.360,15184940000.0,-68.7537
1.360,15189938333.3,-67.1890
1.360,15194936666.7,-67.3466
1.360,15199935000.0,-67.9768
1.360,15204933333.3,-68.4863
1.360,15209931666.7,-69.1289
1.360,15214930000.0,-69.5250
1.360,15219928333.3,-70.2032
1.360,15224926666.7,-67.4002
1.360,15229925000.0,-67.6759
1.360,15234923333.3,-68.8471
1.360,15239921666.7,-68.0606
1.360,15244920000.0,-68.7026
1.360,15249918333.3,-67.9635
1.360,15254916666.7,-69.0370
1.360,15259915000.0,-67.7522
1.360,15264913333.3,-69.6768
