Voltage,Frequency_Hz,Magnitude_dB
1.729,13110631666.7,-65.0979
1.729,13115630000.0,-65.9275
1.729,13120628333.3,-66.5540
1.729,13125626666.7,-63.8089
1.729,13130625000.0,-65.3576
1.729,13135623333.3,-64.4775
1.729,13140621666.7,-65.0056
1.729,13145620000.0,-64.3049
1.729,13150618333.3,-64.9946
1.729,13155616666.7,-65.0165
1.729,13160615000.0,-64.1446
1.729,13165613333.3,-64.9045
1.729,13170611666.7,-65.6085
1.729,13175610000.0,-64.8833
1.729,13180608333.3,-64.7243
1.729,13185606666.7,-64.1193
1.729,13190605000.0,-64.8731
1.729,13195603333.3,-64.4063
1.729,13200601666.7,-65.2078
1.729,13205600000.0,-64.5238
1.729,13210598333.3,-65.5944
1.729,13215596666.7,-64.9839
1.729,13220595000.0,-65.5305
1.729,13225593333.3,-64.9640
1.729,13230591666.7,-64.4335
1.729,13235590000.0,-65.2319
1.729,13240588333.3,-64.1251
1.729,13245586666.7,-65.0181
1.729,13250585000.0,-65.0684
1.729,13255583333.3,-64.8924
1.729,13260581666.7,-65.3195
1.729,13265580000.0,-66.2371
1.729,13270578333.3,-65.2385
1.729,13275576666.7,-65.0354
1.729,13280575000.0,-64.2412
1.729,13285573333.3,-63.8426
1.729,13290571666.7,-63.7059
1.729,13295570000.0,-65.4455
1.729,13300568333.3,-64.1802
1.729,13305566666.7,-65.9041
1.729,13310565000.0,-64.7464
1.729,13315563333.3,-64.6572
1.729,13320561666.7,-64.6092
1.729,13325560000.0,-64.6374
1.729,13330558333.3,-64.4908
1.729,13335556666.7,-64.7670
1.729,13340555000.0,-64.7342
1.729,13345553333.3,-65.0370
1.729,13350551666.7,-64.4819
1.729,13355550000.0,-64.1567
1.729,13360548333.3,-65.4037
1.729,13365546666.7,-65.4075
1.729,13370545000.0,-64.1361
1.729,13375543333.3,-64.8045
1.729,13380541666.7,-64.4936
1.729,13385540000.0,-64.4614
1.729,13390538333.3,-63.5099
1.729,13395536666.7,-64.7369
1.729,13400535000.0,-64.0279
1.729,13405533333.3,-64.4729
1.729,13410531666.7,-65.3104
1.729,13415530000.0,-65.1463
1.729,13420528333.3,-64.7547
1.729,13425526666.7,-64.5893
1.729,13430525000.0,-65.0333
1.729,13435523333.3,-64.1357
1.729,13440521666.7,-64.9229
1.729,13445520000.0,-64.7536
1.729,13450518333.3,-65.5988
1.729,13455516666.7,-65.8330
1.729,13460515000.0,-64.9912
1.729,13465513333.3,-64.7491
1.729,13470511666.7,-65.0597
1.729,13475510000.0,-64.5044
1.729,13480508333.3,-63.9646
1.729,13485506666.7,-65.6204
1.729,13490505000.0,-65.3015
1.729,13495503333.3,-64.7473
1.729,13500501666.7,-65.9381
1.729,13505500000.0,-64.7034
1.729,13510498333.3,-64.5254
1.729,13515496666.7,-64.5114
1.729,13520495000.0,-64.1992
1.729,13525493333.3,-64.1727
1.729,13530491666.7,-64.2753
1.729,13535490000.0,-64.9006
1.729,13540488333.3,-65.4224
1.729,13545486666.7,-65.8474
1.729,13550485000.0,-65.3999
1.729,13555483333.3,-64.6951
1.729,13560481666.7,-64.2125
1.729,13565480000.0,-65.0423
1.729,13570478333.3,-64.3366
1.729,13575476666.7,-65.1218
1.729,13580475000.0,-65.2162
1.729,13585473333.3,-65.7962
1.729,13590471666.7,-67.1354
1.729,13595470000.0,-66.3593
1.729,13600468333.3,-65.1229
1.729,13605466666.7,-65.2613
1.729,13610465000.0,-65.6765
1.729,13615463333.3,-65.9846
1.729,13620461666.7,-65.3417
1.729,13625460000.0,-65.8080
1.729,13630458333.3,-65.0473
1.729,13635456666.7,-64.4344
1.729,13640455000.0,-65.8598
1.729,13645453333.3,-65.8792
1.729,13650451666.7,-65.6951
1.729,13655450000.0,-64.9272
1.729,13660448333.3,-64.2231
1.729,13665446666.7,-64.0287
1.729,13670445000.0,-64.8531
1.729,13675443333.3,-64.3232
1.729,13680441666.7,-64.9097
1.729,13685440000.0,-65.0955
1.729,13690438333.3,-64.9591
1.729,13695436666.7,-64.0674
1.729,13700435000.0,-64.0088
1.729,13705433333.3,-64.2486
1.729,13710431666.7,-65.6711
1.729,13715430000.0,-64.4719
1.729,13720428333.3,-64.3066
1.729,13725426666.7,-63.7710
1.729,13730425000.0,-63.4278
1.729,13735423333.3,-64.2230
1.729,13740421666.7,-64.7396
1.729,13745420000.0,-64.7544
1.729,13750418333.3,-64.7104
1.729,13755416666.7,-63.5440
1.729,13760415000.0,-64.7027
1.729,13765413333.3,-65.3515
1.729,13770411666.7,-63.6899
1.729,13775410000.0,-65.3159
1.729,13780408333.3,-64.2455
1.729,13785406666.7,-64.4031
1.729,13790405000.0,-64.2804
1.729,13795403333.3,-63.5710
1.729,13800401666.7,-64.4360
1.729,13805400000.0,-64.0193
1.729,13810398333.3,-64.5499
1.729,13815396666.7,-64.6268
1.729,13820395000.0,-64.6222
1.729,13825393333.3,-63.4025
1.729,13830391666.7,-64.2749
1.729,13835390000.0,-64.2995
1.729,13840388333.3,-64.2698
1.729,13845386666.7,-64.0438
1.729,13850385000.0,-64.3533
1.729,13855383333.3,-64.3828
1.729,13860381666.7,-65.2012
1.729,13865380000.0,-64.2124
1.729,13870378333.3,-63.7153
1.729,13875376666.7,-64.7831
1.729,13880375000.0,-64.8462
1.729,13885373333.3,-65.1208
1.729,13890371666.7,-64.1141
1.729,13895370000.0,-64.2945
1.729,13900368333.3,-63.8936
1.729,13905366666.7,-64.3289
1.729,13910365000.0,-65.2922
1.729,13915363333.3,-64.4688
1.729,13920361666.7,-64.4580
1.729,13925360000.0,-64.2053
1.729,13930358333.3,-63.6144
1.729,13935356666.7,-63.2149
1.729,13940355000.0,-64.8117
1.729,13945353333.3,-64.0259
1.729,13950351666.7,-64.6196
1.729,13955350000.0,-64.5290
1.729,13960348333.3,-63.5181
1.729,13965346666.7,-62.8197
1.729,13970345000.0,-63.5250
1.729,13975343333.3,-63.5099
1.729,13980341666.7,-63.3664
1.729,13985340000.0,-64.0444
1.729,13990338333.3,-63.3132
1.729,13995336666.7,-63.1760
1.729,14000335000.0,-62.6668
1.729,14005333333.3,-62.6826
1.729,14010331666.7,-62.4521
1.729,14015330000.0,-63.0276
1.729,14020328333.3,-61.8455
1.729,14025326666.7,-62.9757
1.729,14030325000.0,-62.6135
1.729,14035323333.3,-62.7964
1.729,14040321666.7,-62.3554
1.729,14045320000.0,-62.7746
1.729,14050318333.3,-63.3554
1.729,14055316666.7,-63.3586
1.729,14060315000.0,-62.3241
1.729,14065313333.3,-62.2431
1.729,14070311666.7,-62.7678
1.729,14075310000.0,-62.2494
1.729,14080308333.3,-63.4652
1.729,14085306666.7,-62.5417
1.729,14090305000.0,-63.4867
1.729,14095303333.3,-62.9319
1.729,14100301666.7,-62.9210
1.729,14105300000.0,-62.7299
1.729,14110298333.3,-63.1266
1.729,14115296666.7,-63.7757
1.729,14120295000.0,-63.3343
1.729,14125293333.3,-62.2895
1.729,14130291666.7,-62.3850
1.729,14135290000.0,-62.6008
1.729,14140288333.3,-64.1236
1.729,14145286666.7,-63.6203
1.729,14150285000.0,-62.8035
1.729,14155283333.3,-63.0467
1.729,14160281666.7,-62.7717
1.729,14165280000.0,-62.1455
1.729,14170278333.3,-63.5938
1.729,14175276666.7,-62.1099
1.729,14180275000.0,-62.4849
1.729,14185273333.3,-62.6964
1.729,14190271666.7,-63.5574
1.729,14195270000.0,-63.0242
1.729,14200268333.3,-63.1152
1.729,14205266666.7,-62.3157
1.729,14210265000.0,-62.6478
1.729,14215263333.3,-62.3502
1.729,14220261666.7,-62.4018
1.729,14225260000.0,-62.5804
1.729,14230258333.3,-62.1842
1.729,14235256666.7,-61.8430
1.729,14240255000.0,-62.6376
1.729,14245253333.3,-61.4854
1.729,14250251666.7,-62.2469
1.729,14255250000.0,-62.6207
1.729,14260248333.3,-61.8599
1.729,14265246666.7,-62.4597
1.729,14270245000.0,-62.1613
1.729,14275243333.3,-62.5769
1.729,14280241666.7,-61.9792
1.729,14285240000.0,-61.8102
1.729,14290238333.3,-62.8010
1.729,14295236666.7,-63.2107
1.729,14300235000.0,-63.4250
1.729,14305233333.3,-62.5884
1.729,14310231666.7,-62.3688
1.729,14315230000.0,-62.2377
1.729,14320228333.3,-62.3114
1.729,14325226666.7,-62.2137
1.729,14330225000.0,-62.4401
1.729,14335223333.3,-61.3935
1.729,14340221666.7,-61.3809
1.729,14345220000.0,-61.7688
1.729,14350218333.3,-61.3619
1.729,14355216666.7,-60.8154
1.729,14360215000.0,-61.9851
1.729,14365213333.3,-62.1626
1.729,14370211666.7,-62.3113
1.729,14375210000.0,-62.5361
1.729,14380208333.3,-62.1337
1.729,14385206666.7,-61.7425
1.729,14390205000.0,-61.8604
1.729,14395203333.3,-62.3821
1.729,14400201666.7,-62.0996
1.729,14405200000.0,-61.7840
1.729,14410198333.3,-61.4188
1.729,14415196666.7,-61.0251
1.729,14420195000.0,-61.8407
1.729,14425193333.3,-60.9161
1.729,14430191666.7,-61.7686
1.729,14435190000.0,-60.7263
1.729,14440188333.3,-60.3608
1.729,14445186666.7,-61.5060
1.729,14450185000.0,-60.8698
1.729,14455183333.3,-61.2619
1.729,14460181666.7,-61.5246
1.729,14465180000.0,-61.5901
1.729,14470178333.3,-61.6752
1.729,14475176666.7,-61.9988
1.729,14480175000.0,-61.5193
1.729,14485173333.3,-62.2096
1.729,14490171666.7,-62.1711
1.729,14495170000.0,-60.9335
1.729,14500168333.3,-61.8631
1.729,14505166666.7,-61.4060
1.729,14510165000.0,-61.4898
1.729,14515163333.3,-60.8894
1.729,14520161666.7,-61.8882
1.729,14525160000.0,-61.8891
1.729,14530158333.3,-61.6008
1.729,14535156666.7,-61.5536
1.729,14540155000.0,-61.9022
1.729,14545153333.3,-62.5201
1.729,14550151666.7,-61.2588
1.729,14555150000.0,-62.3375
1.729,14560148333.3,-61.9664
1.729,14565146666.7,-62.2253
1.729,14570145000.0,-61.6376
1.729,14575143333.3,-61.7601
1.729,14580141666.7,-62.1406
1.729,14585140000.0,-61.5045
1.729,14590138333.3,-61.5869
1.729,14595136666.7,-61.6291
1.729,14600135000.0,-61.4153
1.729,14605133333.3,-61.3392
1.729,14610131666.7,-61.5222
1.729,14615130000.0,-61.5724
1.729,14620128333.3,-61.0484
1.729,14625126666.7,-61.5209
1.729,14630125000.0,-61.0460
1.729,14635123333.3,-60.9128
1.729,14640121666.7,-61.3059
1.729,14645120000.0,-60.8851
1.729,14650118333.3,-61.5642
1.729,14655116666.7,-60.2452
1.729,14660115000.0,-60.7938
1.729,14665113333.3,-60.9367
1.729,14670111666.7,-60.1256
1.729,14675110000.0,-59.7281
1.729,14680108333.3,-60.1658
1.729,14685106666.7,-60.4331
1.729,14690105000.0,-61.1491
1.729,14695103333.3,-60.5395
1.729,14700101666.7,-60.2942
1.729,14705100000.0,-60.6134
1.729,14710098333.3,-60.5410
1.729,14715096666.7,-60.4871
1.729,14720095000.0,-60.6693
1.729,14725093333.3,-60.4632
1.729,14730091666.7,-59.9143
1.729,14735090000.0,-60.7139
1.729,14740088333.3,-60.3547
1.729,14745086666.7,-60.0698
1.729,14750085000.0,-59.0743
1.729,14755083333.3,-60.1578
1.729,14760081666.7,-58.7870
1.729,14765080000.0,-59.0095
1.729,14770078333.3,-58.8691
1.729,14775076666.7,-59.4100
1.729,14780075000.0,-59.2847
1.729,14785073333.3,-58.8844
1.729,14790071666.7,-59.3081
1.729,14795070000.0,-59.4101
1.729,14800068333.3,-59.0083
1.729,14805066666.7,-59.4260
1.729,14810065000.0,-59.9354
1.729,14815063333.3,-59.4690
1.729,14820061666.7,-58.9876
1.729,14825060000.0,-59.7647
1.729,14830058333.3,-59.4356
1.729,14835056666.7,-59.8152
1.729,14840055000.0,-59.5663
1.729,14845053333.3,-59.5321
1.729,14850051666.7,-59.7903
1.729,14855050000.0,-58.9586
1.729,14860048333.3,-59.0235
1.729,14865046666.7,-59.4910
1.729,14870045000.0,-59.0865
1.729,14875043333.3,-59.5623
1.729,14880041666.7,-59.9031
1.729,14885040000.0,-59.5819
1.729,14890038333.3,-59.7948
1.729,14895036666.7,-60.1404
1.729,14900035000.0,-60.0227
1.729,14905033333.3,-59.5059
1.729,14910031666.7,-59.4855
1.729,14915030000.0,-59.4123
1.729,14920028333.3,-59.3514
1.729,14925026666.7,-59.3636
1.729,14930025000.0,-59.3166
1.729,14935023333.3,-58.7174
1.729,14940021666.7,-58.3146
1.729,14945020000.0,-58.1565
1.729,14950018333.3,-58.1207
1.729,14955016666.7,-58.3394
1.729,14960015000.0,-57.2515
1.729,14965013333.3,-57.1556
1.729,14970011666.7,-57.8113
1.729,14975010000.0,-58.1349
1.729,14980008333.3,-57.7625
1.729,14985006666.7,-57.8927
1.729,14990005000.0,-57.7555
1.729,14995003333.3,-57.5353
1.729,15000001666.7,-57.3307
1.729,15005000000.0,-57.4822
1.729,15009998333.3,-57.1539
1.729,15014996666.7,-57.7366
1.729,15019995000.0,-58.0649
1.729,15024993333.3,-57.3555
1.729,15029991666.7,-57.2320
1.729,15034990000.0,-57.3509
1.729,15039988333.3,-56.8461
1.729,15044986666.7,-56.9718
1.729,15049985000.0,-56.8179
1.729,15054983333.3,-56.8401
1.729,15059981666.7,-57.0098
1.729,15064980000.0,-57.3055
1.729,15069978333.3,-56.8370
1.729,15074976666.7,-57.1296
1.729,15079975000.0,-56.3577
1.729,15084973333.3,-56.6174
1.729,15089971666.7,-55.9602
1.729,15094970000.0,-56.0062
1.729,15099968333.3,-55.6980
1.729,15104966666.7,-55.7685
1.729,15109965000.0,-55.8038
1.729,15114963333.3,-55.9880
1.729,15119961666.7,-55.8543
1.729,15124960000.0,-55.6515
1.729,15129958333.3,-55.3411
1.729,15134956666.7,-55.4496
1.729,15139955000.0,-56.1538
1.729,15144953333.3,-55.7673
1.729,15149951666.7,-55.8936
1.729,15154950000.0,-56.0344
1.729,15159948333.3,-56.3761
1.729,15164946666.7,-56.1783
1.729,15169945000.0,-55.9541
1.729,15174943333.3,-56.0227
1.729,15179941666.7,-55.4682
1.729,15184940000.0,-55.7803
1.729,15189938333.3,-55.8091
1.729,15194936666.7,-55.7032
1.729,15199935000.0,-55.6920
1.729,15204933333.3,-55.5908
1.729,15209931666.7,-55.8312
1.729,15214930000.0,-55.8768
1.729,15219928333.3,-55.6627
1.729,15224926666.7,-55.9875
1.729,15229925000.0,-56.2601
1.729,15234923333.3,-56.0501
1.729,15239921666.7,-56.5065
1.729,15244920000.0,-56.5011
1.729,15249918333.3,-56.3015
1.729,15254916666.7,-56.3309
1.729,15259915000.0,-56.3207
1.729,15264913333.3,-55.9368
1.729,15269911666.7,-55.6092
1.729,15274910000.0,-55.7925
1.729,15279908333.3,-55.6063
1.729,15284906666.7,-55.1663
1.729,15289905000.0,-54.9906
1.729,15294903333.3,-54.7957
1.729,15299901666.7,-55.0030
1.729,15304900000.0,-54.8764
1.729,15309898333.3,-54.9261
1.729,15314896666.7,-54.4835
1.729,15319895000.0,-54.4652
1.729,15324893333.3,-54.5817
1.729,15329891666.7,-54.4062
1.729,15334890000.0,-54.7893
1.729,15339888333.3,-54.2260
1.729,15344886666.7,-55.0213
1.729,15349885000.0,-54.3735
1.729,15354883333.3,-54.0502
1.729,15359881666.7,-54.0949
1.729,15364880000.0,-53.6089
1.729,15369878333.3,-53.6783
1.729,15374876666.7,-53.4473
1.729,15379875000.0,-53.4801
1.729,15384873333.3,-53.3169
1.729,15389871666.7,-53.2666
1.729,15394870000.0,-53.2476
1.729,15399868333.3,-53.1883
1.729,15404866666.7,-53.0196
1.729,15409865000.0,-53.0711
1.729,15414863333.3,-53.0822
1.729,15419861666.7,-53.2106
1.729,15424860000.0,-53.1009
1.729,15429858333.3,-53.2882
1.729,15434856666.7,-53.1804
1.729,15439855000.0,-53.0224
1.729,15444853333.3,-52.9715
1.729,15449851666.7,-53.0425
1.729,15454850000.0,-52.7726
1.729,15459848333.3,-52.8002
1.729,15464846666.7,-52.8783
1.729,15469845000.0,-52.7624
1.729,15474843333.3,-53.1213
1.729,15479841666.7,-52.8712
1.729,15484840000.0,-53.1457
1.729,15489838333.3,-53.1368
1.729,15494836666.7,-53.1031
1.729,15499835000.0,-52.9984
1.729,15504833333.3,-53.0825
1.729,15509831666.7,-53.1647
1.729,15514830000.0,-53.1405
1.729,15519828333.3,-53.2252
1.729,15524826666.7,-52.9436
1.729,15529825000.0,-52.8841
1.729,15534823333.3,-52.5434
1.729,15539821666.7,-52.7450
1.729,15544820000.0,-52.5326
1.729,15549818333.3,-52.4238
1.729,15554816666.7,-52.4595
1.729,15559815000.0,-52.2831
1.729,15564813333.3,-52.1032
1.729,15569811666.7,-52.3762
1.729,15574810000.0,-52.3609
1.729,15579808333.3,-52.3509
1.729,15584806666.7,-52.1409
1.729,15589805000.0,-52.0514
1.729,15594803333.3,-51.7388
1.729,15599801666.7,-51.7929
1.729,15604800000.0,-51.5302
1.729,15609798333.3,-51.5212
1.729,15614796666.7,-51.1134
1.729,15619795000.0,-50.8623
1.729,15624793333.3,-50.7343
1.729,15629791666.7,-50.7409
1.729,15634790000.0,-50.4965
1.729,15639788333.3,-50.1480
1.729,15644786666.7,-50.2396
1.729,15649785000.0,-50.0599
1.729,15654783333.3,-50.3889
1.729,15659781666.7,-49.9085
1.729,15664780000.0,-49.9340
1.729,15669778333.3,-49.9845
1.729,15674776666.7,-49.8276
1.729,15679775000.0,-49.7776
1.729,15684773333.3,-49.6637
1.729,15689771666.7,-49.4717
1.729,15694770000.0,-49.3522
1.729,15699768333.3,-49.2323
1.729,15704766666.7,-49.1185
1.729,15709765000.0,-48.9435
1.729,15714763333.3,-48.8808
1.729,15719761666.7,-48.7897
1.729,15724760000.0,-48.7858
1.729,15729758333.3,-48.9883
1.729,15734756666.7,-48.9700
1.729,15739755000.0,-49.2485
1.729,15744753333.3,-49.1291
1.729,15749751666.7,-49.5338
1.729,15754750000.0,-49.4017
1.729,15759748333.3,-49.6860
1.729,15764746666.7,-49.6227
1.729,15769745000.0,-49.4314
1.729,15774743333.3,-49.1832
1.729,15779741666.7,-49.1839
1.729,15784740000.0,-48.9890
1.729,15789738333.3,-48.7476
1.729,15794736666.7,-48.5000
1.729,15799735000.0,-48.3640
1.729,15804733333.3,-48.0864
1.729,15809731666.7,-47.9985
1.729,15814730000.0,-48.0271
1.729,15819728333.3,-47.8922
1.729,15824726666.7,-47.7562
1.729,15829725000.0,-47.7182
1.729,15834723333.3,-47.7174
1.729,15839721666.7,-47.7730
1.729,15844720000.0,-47.7097
1.729,15849718333.3,-47.6486
1.729,15854716666.7,-47.5794
1.729,15859715000.0,-47.5168
1.729,15864713333.3,-47.1771
1.729,15869711666.7,-47.2609
1.729,15874710000.0,-46.9002
1.729,15879708333.3,-46.6979
1.729,15884706666.7,-46.6379
1.729,15889705000.0,-46.5071
1.729,15894703333.3,-46.5550
1.729,15899701666.7,-46.5084
1.729,15904700000.0,-46.4900
1.729,15909698333.3,-46.5339
1.729,15914696666.7,-46.5436
1.729,15919695000.0,-46.5888
1.729,15924693333.3,-46.7504
1.729,15929691666.7,-46.8158
1.729,15934690000.0,-46.7741
1.729,15939688333.3,-46.8766
1.729,15944686666.7,-47.0974
1.729,15949685000.0,-46.8391
1.729,15954683333.3,-46.8208
1.729,15959681666.7,-46.7868
1.729,15964680000.0,-46.5979
1.729,15969678333.3,-46.4600
1.729,15974676666.7,-46.3884
1.729,15979675000.0,-46.3658
1.729,15984673333.3,-46.2808
1.729,15989671666.7,-46.3682
1.729,15994670000.0,-46.3498
1.729,15999668333.3,-46.4207
1.729,16004666666.7,-46.3373
1.729,16009665000.0,-46.7037
1.729,16014663333.3,-46.4164
1.729,16019661666.7,-46.4126
1.729,16024660000.0,-46.3676
1.729,16029658333.3,-46.4558
1.729,16034656666.7,-46.3997
1.729,16039655000.0,-46.4266
1.729,16044653333.3,-46.1617
1.729,16049651666.7,-46.3394
1.729,16054650000.0,-46.0489
1.729,16059648333.3,-46.0014
1.729,16064646666.7,-46.1385
1.729,16069645000.0,-46.1244
1.729,16074643333.3,-46.3074
1.729,16079641666.7,-46.4191
1.729,16084640000.0,-46.5419
1.729,16089638333.3,-46.7604
1.729,16094636666.7,-46.9599
1.729,16099635000.0,-46.9396
1.729,16104633333.3,-47.0588
1.729,16109631666.7,-46.9748
1.729,16114630000.0,-46.9618
1.729,16119628333.3,-46.9581
1.729,16124626666.7,-46.9467
1.729,16129625000.0,-46.7802
1.729,16134623333.3,-46.5249
1.729,16139621666.7,-46.4820
1.729,16144620000.0,-46.3960
1.729,16149618333.3,-46.1310
1.729,16154616666.7,-46.2718
1.729,16159615000.0,-46.1551
1.729,16164613333.3,-46.2651
1.729,16169611666.7,-46.2466
1.729,16174610000.0,-46.4090
1.729,16179608333.3,-46.8256
1.729,16184606666.7,-46.7900
1.729,16189605000.0,-47.1363
1.729,16194603333.3,-47.3754
1.729,16199601666.7,-47.6296
1.729,16204600000.0,-47.6262
1.729,16209598333.3,-47.6859
1.729,16214596666.7,-47.7873
1.729,16219595000.0,-47.8094
1.729,16224593333.3,-47.8825
1.729,16229591666.7,-47.9556
1.729,16234590000.0,-47.7869
1.729,16239588333.3,-47.6688
1.729,16244586666.7,-47.7141
1.729,16249585000.0,-47.7966
1.729,16254583333.3,-47.7218
1.729,16259581666.7,-47.9446
1.729,16264580000.0,-48.2781
1.729,16269578333.3,-48.3135
1.729,16274576666.7,-48.4912
1.729,16279575000.0,-48.9117
1.729,16284573333.3,-48.9421
1.729,16289571666.7,-48.7957
1.729,16294570000.0,-48.9225
1.729,16299568333.3,-49.0203
1.729,16304566666.7,-48.9222
1.729,16309565000.0,-49.0098
1.729,16314563333.3,-49.0061
1.729,16319561666.7,-48.9766
1.729,16324560000.0,-48.7183
1.729,16329558333.3,-48.7561
1.729,16334556666.7,-48.8100
1.729,16339555000.0,-48.7878
1.729,16344553333.3,-48.8287
1.729,16349551666.7,-48.7378
1.729,16354550000.0,-48.9866
1.729,16359548333.3,-48.8720
1.729,16364546666.7,-49.1209
1.729,16369545000.0,-48.8934
1.729,16374543333.3,-49.2185
1.729,16379541666.7,-49.0688
1.729,16384540000.0,-49.4651
1.729,16389538333.3,-49.3606
1.729,16394536666.7,-49.3477
1.729,16399535000.0,-49.3779
1.729,16404533333.3,-49.3428
1.729,16409531666.7,-49.4410
1.729,16414530000.0,-49.4750
1.729,16419528333.3,-49.6209
1.729,16424526666.7,-49.7775
1.729,16429525000.0,-49.8885
1.729,16434523333.3,-49.8783
1.729,16439521666.7,-49.8933
1.729,16444520000.0,-49.9021
1.729,16449518333.3,-50.1878
1.729,16454516666.7,-49.9380
1.729,16459515000.0,-50.3728
1.729,16464513333.3,-50.2778
1.729,16469511666.7,-50.2910
1.729,16474510000.0,-50.1720
1.729,16479508333.3,-50.1957
1.729,16484506666.7,-50.1475
1.729,16489505000.0,-50.3799
1.729,16494503333.3,-50.1677
1.729,16499501666.7,-50.4441
1.729,16504500000.0,-50.4392
1.729,16509498333.3,-50.2988
1.729,16514496666.7,-50.6157
1.729,16519495000.0,-50.8950
1.729,16524493333.3,-50.7884
1.729,16529491666.7,-51.2470
1.729,16534490000.0,-51.4350
1.729,16539488333.3,-51.3240
1.729,16544486666.7,-51.3229
1.729,16549485000.0,-51.4045
1.729,16554483333.3,-51.7197
1.729,16559481666.7,-51.5742
1.729,16564480000.0,-51.5932
1.729,16569478333.3,-51.5517
1.729,16574476666.7,-51.8362
1.729,16579475000.0,-51.7934
1.729,16584473333.3,-51.6759
1.729,16589471666.7,-51.4310
1.729,16594470000.0,-51.6221
1.729,16599468333.3,-51.4393
1.729,16604466666.7,-51.8866
1.729,16609465000.0,-51.6263
1.729,16614463333.3,-51.7945
1.729,16619461666.7,-51.6932
1.729,16624460000.0,-52.0243
1.729,16629458333.3,-51.8916
1.729,16634456666.7,-51.5751
1.729,16639455000.0,-52.0221
1.729,16644453333.3,-51.9717
1.729,16649451666.7,-51.9025
1.729,16654450000.0,-51.7848
1.729,16659448333.3,-51.7461
1.729,16664446666.7,-51.8498
1.729,16669445000.0,-51.9515
1.729,16674443333.3,-51.5258
1.729,16679441666.7,-51.8220
1.729,16684440000.0,-52.0143
1.729,16689438333.3,-51.7222
1.729,16694436666.7,-51.9246
1.729,16699435000.0,-52.1359
1.729,16704433333.3,-52.3808
1.729,16709431666.7,-52.2418
1.729,16714430000.0,-52.3043
1.729,16719428333.3,-52.3800
1.729,16724426666.7,-51.9193
1.729,16729425000.0,-52.0732
1.729,16734423333.3,-52.1486
1.729,16739421666.7,-52.2074
1.729,16744420000.0,-52.1315
1.729,16749418333.3,-52.0619
1.729,16754416666.7,-51.9965
1.729,16759415000.0,-51.7687
1.729,16764413333.3,-52.1189
1.729,16769411666.7,-51.9867
1.729,16774410000.0,-52.3088
1.729,16779408333.3,-52.3091
1.729,16784406666.7,-52.4820
1.729,16789405000.0,-52.5400
