Voltage,Frequency_Hz,Magnitude_dB
1.723,28180606666.7,-62.5639
1.723,28185605000.0,-64.8799
1.723,28190603333.3,-63.9552
1.723,28195601666.7,-64.8415
1.723,28200600000.0,-67.8174
1.723,28205598333.3,-68.0604
1.723,28210596666.7,-66.0555
1.723,28215595000.0,-63.7111
1.723,28220593333.3,-65.1056
1.723,28225591666.7,-64.5273
1.723,28230590000.0,-67.5020
1.723,28235588333.3,-65.3829
1.723,28240586666.7,-69.2441
1.723,28245585000.0,-63.1211
1.723,28250583333.3,-65.8810
1.723,28255581666.7,-65.1637
1.723,28260580000.0,-64.1464
1.723,28265578333.3,-67.1496
1.723,28270576666.7,-63.4827
1.723,28275575000.0,-65.3620
1.723,28280573333.3,-64.7129
1.723,28285571666.7,-64.9645
1.723,28290570000.0,-64.7979
1.723,28295568333.3,-67.4309
1.723,28300566666.7,-64.3703
1.723,28305565000.0,-67.3125
1.723,28310563333.3,-64.4610
1.723,28315561666.7,-65.8220
1.723,28320560000.0,-65.7784
1.723,28325558333.3,-65.5491
1.723,28330556666.7,-65.6520
1.723,28335555000.0,-65.3081
1.723,28340553333.3,-66.0961
1.723,28345551666.7,-66.6915
1.723,28350550000.0,-65.8985
1.723,28355548333.3,-65.9635
1.723,28360546666.7,-64.6703
1.723,28365545000.0,-65.4168
1.723,28370543333.3,-64.6923
1.723,28375541666.7,-64.2524
1.723,28380540000.0,-66.0527
1.723,28385538333.3,-64.4806
1.723,28390536666.7,-68.3414
1.723,28395535000.0,-64.7589
1.723,28400533333.3,-64.9704
1.723,28405531666.7,-65.7348
1.723,28410530000.0,-65.6675
1.723,28415528333.3,-66.0746
1.723,28420526666.7,-66.8267
1.723,28425525000.0,-67.5888
1.723,28430523333.3,-65.8037
1.723,28435521666.7,-64.8251
1.723,28440520000.0,-65.5177
1.723,28445518333.3,-65.3046
1.723,28450516666.7,-67.2514
1.723,28455515000.0,-63.9805
1.723,28460513333.3,-61.6479
1.723,28465511666.7,-63.1036
1.723,28470510000.0,-64.0512
1.723,28475508333.3,-62.1276
1.723,28480506666.7,-62.8015
1.723,28485505000.0,-64.6318
1.723,28490503333.3,-64.5246
1.723,28495501666.7,-64.7304
1.723,28500500000.0,-64.3482
1.723,28505498333.3,-63.6960
1.723,28510496666.7,-64.4354
1.723,28515495000.0,-61.3163
1.723,28520493333.3,-65.3146
1.723,28525491666.7,-65.0055
1.723,28530490000.0,-65.0017
1.723,28535488333.3,-64.9405
1.723,28540486666.7,-65.8521
1.723,28545485000.0,-63.6416
1.723,28550483333.3,-67.3247
1.723,28555481666.7,-65.8956
1.723,28560480000.0,-64.4627
1.723,28565478333.3,-62.6914
1.723,28570476666.7,-63.4642
1.723,28575475000.0,-66.2028
1.723,28580473333.3,-65.7548
1.723,28585471666.7,-64.1920
1.723,28590470000.0,-67.1291
1.723,28595468333.3,-66.3369
1.723,28600466666.7,-62.4042
1.723,28605465000.0,-62.2425
1.723,28610463333.3,-63.6334
1.723,28615461666.7,-67.9099
1.723,28620460000.0,-68.0269
1.723,28625458333.3,-64.3104
1.723,28630456666.7,-64.4092
1.723,28635455000.0,-67.1052
1.723,28640453333.3,-64.6691
1.723,28645451666.7,-64.9426
1.723,28650450000.0,-65.5586
1.723,28655448333.3,-64.1256
1.723,28660446666.7,-64.9312
1.723,28665445000.0,-63.5439
1.723,28670443333.3,-64.7996
1.723,28675441666.7,-66.4649
1.723,28680440000.0,-63.9452
1.723,28685438333.3,-63.0080
1.723,28690436666.7,-65.0128
1.723,28695435000.0,-63.9024
1.723,28700433333.3,-63.5635
1.723,28705431666.7,-64.7768
1.723,28710430000.0,-63.3777
1.723,28715428333.3,-64.2783
1.723,28720426666.7,-64.7521
1.723,28725425000.0,-63.2881
1.723,28730423333.3,-64.9694
1.723,28735421666.7,-65.1352
1.723,28740420000.0,-65.3465
1.723,28745418333.3,-63.7482
1.723,28750416666.7,-61.5097
1.723,28755415000.0,-64.6452
1.723,28760413333.3,-65.9077
1.723,28765411666.7,-66.6248
1.723,28770410000.0,-67.6584
1.723,28775408333.3,-65.6242
1.723,28780406666.7,-65.5533
1.723,28785405000.0,-64.8375
1.723,28790403333.3,-65.4373
1.723,28795401666.7,-64.0949
1.723,28800400000.0,-65.4272
1.723,28805398333.3,-66.2990
1.723,28810396666.7,-66.0725
1.723,28815395000.0,-63.1976
1.723,28820393333.3,-66.2377
1.723,28825391666.7,-65.1565
1.723,28830390000.0,-63.1988
1.723,28835388333.3,-62.0812
1.723,28840386666.7,-65.3068
1.723,28845385000.0,-63.7815
1.723,28850383333.3,-64.2125
1.723,28855381666.7,-65.5049
1.723,28860380000.0,-64.7110
1.723,28865378333.3,-63.9027
1.723,28870376666.7,-65.8332
1.723,28875375000.0,-64.3765
1.723,28880373333.3,-63.8003
1.723,28885371666.7,-66.7180
1.723,28890370000.0,-67.2140
1.723,28895368333.3,-63.9077
1.723,28900366666.7,-64.9380
1.723,28905365000.0,-62.4797
1.723,28910363333.3,-66.7250
1.723,28915361666.7,-66.1229
1.723,28920360000.0,-64.3334
1.723,28925358333.3,-65.9688
1.723,28930356666.7,-66.8459
1.723,28935355000.0,-65.8861
1.723,28940353333.3,-68.5587
1.723,28945351666.7,-65.9276
1.723,28950350000.0,-67.2850
1.723,28955348333.3,-68.2912
1.723,28960346666.7,-66.8745
1.723,28965345000.0,-64.8924
1.723,28970343333.3,-64.7472
1.723,28975341666.7,-64.4732
1.723,28980340000.0,-66.8208
1.723,28985338333.3,-65.2317
1.723,28990336666.7,-64.7029
1.723,28995335000.0,-64.3257
1.723,29000333333.3,-67.0648
1.723,29005331666.7,-67.5986
1.723,29010330000.0,-68.5228
1.723,29015328333.3,-63.5370
1.723,29020326666.7,-70.4840
1.723,29025325000.0,-64.2032
1.723,29030323333.3,-63.6985
1.723,29035321666.7,-62.8880
1.723,29040320000.0,-64.7209
1.723,29045318333.3,-65.0427
1.723,29050316666.7,-66.2873
1.723,29055315000.0,-66.5114
1.723,29060313333.3,-66.3134
1.723,29065311666.7,-65.1100
1.723,29070310000.0,-65.4435
1.723,29075308333.3,-65.5694
1.723,29080306666.7,-73.7025
1.723,29085305000.0,-65.1285
1.723,29090303333.3,-63.7767
1.723,29095301666.7,-65.4291
1.723,29100300000.0,-65.3665
1.723,29105298333.3,-66.6014
1.723,29110296666.7,-64.1614
1.723,29115295000.0,-66.8118
1.723,29120293333.3,-71.8886
1.723,29125291666.7,-64.5062
1.723,29130290000.0,-64.8735
1.723,29135288333.3,-66.2123
1.723,29140286666.7,-66.9940
1.723,29145285000.0,-65.0217
1.723,29150283333.3,-67.2291
1.723,29155281666.7,-63.7638
1.723,29160280000.0,-69.0161
1.723,29165278333.3,-66.8481
1.723,29170276666.7,-65.8554
1.723,29175275000.0,-66.1152
1.723,29180273333.3,-64.3259
1.723,29185271666.7,-64.9502
1.723,29190270000.0,-65.7600
1.723,29195268333.3,-66.7024
1.723,29200266666.7,-65.3715
1.723,29205265000.0,-67.6526
1.723,29210263333.3,-66.5926
1.723,29215261666.7,-70.2164
1.723,29220260000.0,-66.2496
1.723,29225258333.3,-67.5868
1.723,29230256666.7,-65.4740
1.723,29235255000.0,-70.6777
1.723,29240253333.3,-64.5898
1.723,29245251666.7,-68.4089
1.723,29250250000.0,-67.4784
1.723,29255248333.3,-65.9990
1.723,29260246666.7,-68.5172
1.723,29265245000.0,-70.1004
1.723,29270243333.3,-65.1650
1.723,29275241666.7,-66.4227
1.723,29280240000.0,-68.1693
1.723,29285238333.3,-66.0457
1.723,29290236666.7,-65.8371
1.723,29295235000.0,-70.3675
1.723,29300233333.3,-67.8202
1.723,29305231666.7,-65.6017
1.723,29310230000.0,-68.6470
1.723,29315228333.3,-69.6568
1.723,29320226666.7,-69.7821
1.723,29325225000.0,-67.8438
1.723,29330223333.3,-66.4090
1.723,29335221666.7,-66.4707
1.723,29340220000.0,-66.1732
1.723,29345218333.3,-64.3901
1.723,29350216666.7,-67.6874
1.723,29355215000.0,-65.6587
1.723,29360213333.3,-69.6714
1.723,29365211666.7,-66.2014
1.723,29370210000.0,-65.7844
1.723,29375208333.3,-65.9865
1.723,29380206666.7,-67.3578
1.723,29385205000.0,-69.4483
1.723,29390203333.3,-65.6671
1.723,29395201666.7,-65.8398
1.723,29400200000.0,-68.5879
1.723,29405198333.3,-70.5627
1.723,29410196666.7,-70.0431
1.723,29415195000.0,-68.7672
1.723,29420193333.3,-67.6367
1.723,29425191666.7,-68.5006
1.723,29430190000.0,-67.1728
1.723,29435188333.3,-68.6285
1.723,29440186666.7,-67.8321
1.723,29445185000.0,-68.2614
1.723,29450183333.3,-66.2521
1.723,29455181666.7,-64.9411
1.723,29460180000.0,-64.6598
1.723,29465178333.3,-69.9168
1.723,29470176666.7,-68.4222
1.723,29475175000.0,-66.6909
1.723,29480173333.3,-69.8287
1.723,29485171666.7,-66.7315
1.723,29490170000.0,-77.7997
1.723,29495168333.3,-68.7687
1.723,29500166666.7,-68.9876
1.723,29505165000.0,-68.0337
1.723,29510163333.3,-64.3937
1.723,29515161666.7,-65.7829
1.723,29520160000.0,-65.7834
1.723,29525158333.3,-64.9904
1.723,29530156666.7,-66.9063
1.723,29535155000.0,-68.7068
1.723,29540153333.3,-66.6359
1.723,29545151666.7,-66.9264
1.723,29550150000.0,-66.2550
1.723,29555148333.3,-67.0467
1.723,29560146666.7,-67.6043
1.723,29565145000.0,-66.4770
1.723,29570143333.3,-69.0371
1.723,29575141666.7,-68.7064
1.723,29580140000.0,-71.8454
1.723,29585138333.3,-69.5205
1.723,29590136666.7,-70.2004
1.723,29595135000.0,-65.5743
1.723,29600133333.3,-66.5056
1.723,29605131666.7,-71.2231
1.723,29610130000.0,-66.4904
1.723,29615128333.3,-66.4535
1.723,29620126666.7,-69.6684
1.723,29625125000.0,-65.0783
1.723,29630123333.3,-71.2002
1.723,29635121666.7,-70.5219
1.723,29640120000.0,-69.5959
1.723,29645118333.3,-72.0740
1.723,29650116666.7,-67.6460
1.723,29655115000.0,-69.8186
1.723,29660113333.3,-64.9891
1.723,29665111666.7,-69.6183
1.723,29670110000.0,-71.2761
1.723,29675108333.3,-72.8007
1.723,29680106666.7,-70.2026
1.723,29685105000.0,-70.9885
1.723,29690103333.3,-67.9574
1.723,29695101666.7,-68.4093
1.723,29700100000.0,-68.2346
1.723,29705098333.3,-67.4898
1.723,29710096666.7,-69.5131
1.723,29715095000.0,-65.4443
1.723,29720093333.3,-66.6069
1.723,29725091666.7,-67.2001
1.723,29730090000.0,-66.0442
1.723,29735088333.3,-71.0475
1.723,29740086666.7,-71.0977
1.723,29745085000.0,-67.1029
1.723,29750083333.3,-70.0299
1.723,29755081666.7,-65.2822
1.723,29760080000.0,-67.3121
1.723,29765078333.3,-70.2717
1.723,29770076666.7,-67.6438
1.723,29775075000.0,-64.3068
1.723,29780073333.3,-71.7343
1.723,29785071666.7,-66.3193
1.723,29790070000.0,-72.9125
1.723,29795068333.3,-67.2644
1.723,29800066666.7,-67.0925
1.723,29805065000.0,-68.0422
1.723,29810063333.3,-68.7451
1.723,29815061666.7,-70.9538
1.723,29820060000.0,-70.3778
1.723,29825058333.3,-64.0100
1.723,29830056666.7,-67.4518
1.723,29835055000.0,-66.4613
1.723,29840053333.3,-69.6326
1.723,29845051666.7,-69.3311
1.723,29850050000.0,-69.1420
1.723,29855048333.3,-65.3142
1.723,29860046666.7,-69.4626
1.723,29865045000.0,-69.2341
1.723,29870043333.3,-67.9593
1.723,29875041666.7,-69.6194
1.723,29880040000.0,-67.0499
1.723,29885038333.3,-67.6303
1.723,29890036666.7,-69.2450
1.723,29895035000.0,-65.7839
1.723,29900033333.3,-68.9172
1.723,29905031666.7,-71.2170
1.723,29910030000.0,-69.0855
1.723,29915028333.3,-73.8091
1.723,29920026666.7,-70.4414
1.723,29925025000.0,-69.0087
1.723,29930023333.3,-65.8495
1.723,29935021666.7,-70.3782
1.723,29940020000.0,-72.3137
1.723,29945018333.3,-74.3165
1.723,29950016666.7,-67.5011
1.723,29955015000.0,-70.3279
1.723,29960013333.3,-73.5535
1.723,29965011666.7,-70.7337
1.723,29970010000.0,-68.1349
1.723,29975008333.3,-66.9261
1.723,29980006666.7,-69.5724
1.723,29985005000.0,-69.6579
1.723,29990003333.3,-74.9326
1.723,29995001666.7,-68.9826
1.723,30000000000.0,-70.1181
1.726,10000000.0,-55.5872
1.726,14998333.3,-57.6730
1.726,19996666.7,-61.1251
1.726,24995000.0,-63.7429
1.726,29993333.3,-59.0543
1.726,34991666.7,-62.7667
1.726,39990000.0,-62.5731
1.726,44988333.3,-61.2802
1.726,49986666.7,-62.0293
1.726,54985000.0,-57.6976
1.726,59983333.3,-58.5357
1.726,64981666.7,-61.6807
1.726,69980000.0,-59.1746
1.726,74978333.3,-64.8121
1.726,79976666.7,-59.8778
1.726,84975000.0,-64.5588
1.726,89973333.3,-63.6806
1.726,94971666.7,-62.6759
1.726,99970000.0,-59.6781
1.726,104968333.3,-60.3275
1.726,109966666.7,-59.9702
1.726,114965000.0,-61.4947
1.726,119963333.3,-59.5759
1.726,124961666.7,-60.4736
1.726,129960000.0,-60.2200
1.726,134958333.3,-59.7588
1.726,139956666.7,-62.6473
1.726,144955000.0,-62.5355
1.726,149953333.3,-61.1545
1.726,154951666.7,-60.7083
1.726,159950000.0,-60.5503
1.726,164948333.3,-59.6526
1.726,169946666.7,-60.9719
1.726,174945000.0,-62.5920
1.726,179943333.3,-61.5822
1.726,184941666.7,-62.0257
1.726,189940000.0,-61.6598
1.726,194938333.3,-61.5490
1.726,199936666.7,-60.7023
1.726,204935000.0,-61.2015
1.726,209933333.3,-62.0554
1.726,214931666.7,-61.7474
1.726,219930000.0,-63.2038
1.726,224928333.3,-61.3002
1.726,229926666.7,-62.2009
1.726,234925000.0,-62.3660
1.726,239923333.3,-61.9858
1.726,244921666.7,-61.6953
1.726,249920000.0,-62.3693
1.726,254918333.3,-60.2504
1.726,259916666.7,-63.9087
1.726,264915000.0,-61.6288
1.726,269913333.3,-60.9836
1.726,274911666.7,-62.4612
1.726,279910000.0,-61.8415
1.726,284908333.3,-63.9583
1.726,289906666.7,-63.0497
1.726,294905000.0,-63.2841
1.726,299903333.3,-62.5556
1.726,304901666.7,-61.8173
1.726,309900000.0,-61.7492
1.726,314898333.3,-62.5232
1.726,319896666.7,-61.1420
1.726,324895000.0,-62.7086
1.726,329893333.3,-63.4439
1.726,334891666.7,-63.1763
1.726,339890000.0,-61.8491
1.726,344888333.3,-62.0267
1.726,349886666.7,-61.9847
1.726,354885000.0,-61.8031
1.726,359883333.3,-62.1937
1.726,364881666.7,-63.1383
1.726,369880000.0,-61.7327
1.726,374878333.3,-61.7022
1.726,379876666.7,-60.8166
1.726,384875000.0,-62.2497
1.726,389873333.3,-62.9294
1.726,394871666.7,-61.7590
1.726,399870000.0,-62.4698
1.726,404868333.3,-62.7074
1.726,409866666.7,-61.7031
1.726,414865000.0,-61.4007
1.726,419863333.3,-62.4948
1.726,424861666.7,-62.4183
1.726,429860000.0,-61.0383
1.726,434858333.3,-62.3280
1.726,439856666.7,-62.1737
1.726,444855000.0,-61.3744
1.726,449853333.3,-60.9563
1.726,454851666.7,-63.9390
1.726,459850000.0,-61.3007
1.726,464848333.3,-62.3080
1.726,469846666.7,-62.0318
1.726,474845000.0,-61.3179
1.726,479843333.3,-61.0308
1.726,484841666.7,-61.6115
1.726,489840000.0,-61.8235
1.726,494838333.3,-61.4548
1.726,499836666.7,-61.1585
1.726,504835000.0,-62.2145
1.726,509833333.3,-61.9554
1.726,514831666.7,-62.2536
1.726,519830000.0,-62.3608
1.726,524828333.3,-60.9616
1.726,529826666.7,-62.7719
1.726,534825000.0,-62.1151
1.726,539823333.3,-62.4255
1.726,544821666.7,-61.3312
1.726,549820000.0,-62.6635
1.726,554818333.3,-61.9062
1.726,559816666.7,-61.2768
1.726,564815000.0,-62.2480
1.726,569813333.3,-61.5514
1.726,574811666.7,-62.4382
1.726,579810000.0,-61.7651
1.726,584808333.3,-61.9592
1.726,589806666.7,-61.2594
1.726,594805000.0,-62.2441
1.726,599803333.3,-62.2785
1.726,604801666.7,-61.4697
1.726,609800000.0,-61.9724
1.726,614798333.3,-61.4366
1.726,619796666.7,-61.6383
1.726,624795000.0,-61.7350
1.726,629793333.3,-61.4708
1.726,634791666.7,-61.1484
1.726,639790000.0,-62.3110
1.726,644788333.3,-61.7923
1.726,649786666.7,-61.0818
1.726,654785000.0,-61.2989
1.726,659783333.3,-61.5484
1.726,664781666.7,-60.9544
1.726,669780000.0,-61.3993
1.726,674778333.3,-60.9432
1.726,679776666.7,-61.2657
1.726,684775000.0,-60.4338
1.726,689773333.3,-61.4371
1.726,694771666.7,-61.5794
1.726,699770000.0,-61.7652
1.726,704768333.3,-61.6009
1.726,709766666.7,-61.5702
1.726,714765000.0,-60.8398
1.726,719763333.3,-61.7081
1.726,724761666.7,-61.4092
1.726,729760000.0,-61.1489
1.726,734758333.3,-61.4543
1.726,739756666.7,-62.0600
1.726,744755000.0,-61.3871
1.726,749753333.3,-61.9029
1.726,754751666.7,-60.5860
1.726,759750000.0,-61.4762
1.726,764748333.3,-62.6422
1.726,769746666.7,-61.0836
1.726,774745000.0,-61.6866
1.726,779743333.3,-60.9099
1.726,784741666.7,-60.3870
1.726,789740000.0,-61.0724
1.726,794738333.3,-61.8085
1.726,799736666.7,-62.0516
1.726,804735000.0,-61.9392
1.726,809733333.3,-60.3850
1.726,814731666.7,-61.5719
1.726,819730000.0,-61.0016
1.726,824728333.3,-61.9472
1.726,829726666.7,-61.4561
1.726,834725000.0,-61.9659
1.726,839723333.3,-61.1464
1.726,844721666.7,-61.6719
1.726,849720000.0,-61.2953
1.726,854718333.3,-60.9920
1.726,859716666.7,-60.6407
1.726,864715000.0,-61.2383
1.726,869713333.3,-61.3588
1.726,874711666.7,-61.0436
1.726,879710000.0,-60.7320
1.726,884708333.3,-62.3881
1.726,889706666.7,-61.0821
1.726,894705000.0,-61.4127
1.726,899703333.3,-60.5919
1.726,904701666.7,-61.2792
1.726,909700000.0,-60.4543
1.726,914698333.3,-60.8071
1.726,919696666.7,-61.1246
1.726,924695000.0,-60.8958
1.726,929693333.3,-60.8213
1.726,934691666.7,-61.1912
1.726,939690000.0,-61.6335
1.726,944688333.3,-61.2768
1.726,949686666.7,-60.7800
1.726,954685000.0,-61.4232
1.726,959683333.3,-60.6105
1.726,964681666.7,-60.8189
1.726,969680000.0,-60.8982
1.726,974678333.3,-61.1132
1.726,979676666.7,-60.6671
1.726,984675000.0,-60.3548
1.726,989673333.3,-61.0566
1.726,994671666.7,-61.5381
1.726,999670000.0,-60.2606
1.726,1004668333.3,-61.6299
1.726,1009666666.7,-61.4138
1.726,1014665000.0,-60.6613
1.726,1019663333.3,-61.6599
1.726,1024661666.7,-61.5583
1.726,1029660000.0,-61.2504
1.726,1034658333.3,-60.8478
1.726,1039656666.7,-61.4070
1.726,1044655000.0,-60.6810
1.726,1049653333.3,-61.4151
1.726,1054651666.7,-61.2987
1.726,1059650000.0,-61.0091
1.726,1064648333.3,-61.8097
1.726,1069646666.7,-60.8334
1.726,1074645000.0,-61.2002
1.726,1079643333.3,-61.5061
1.726,1084641666.7,-61.6863
1.726,1089640000.0,-61.1811
1.726,1094638333.3,-62.0490
1.726,1099636666.7,-61.8340
1.726,1104635000.0,-61.7670
1.726,1109633333.3,-61.5111
1.726,1114631666.7,-61.8503
1.726,1119630000.0,-61.6182
1.726,1124628333.3,-61.5741
1.726,1129626666.7,-61.2898
1.726,1134625000.0,-61.5357
1.726,1139623333.3,-60.9905
1.726,1144621666.7,-61.4106
1.726,1149620000.0,-61.1991
1.726,1154618333.3,-61.5866
1.726,1159616666.7,-61.2554
1.726,1164615000.0,-61.1252
1.726,1169613333.3,-60.9033
1.726,1174611666.7,-60.7943
1.726,1179610000.0,-60.5096
1.726,1184608333.3,-61.2743
1.726,1189606666.7,-61.3219
1.726,1194605000.0,-61.2423
1.726,1199603333.3,-60.9779
1.726,1204601666.7,-61.4006
1.726,1209600000.0,-62.3020
1.726,1214598333.3,-61.0787
1.726,1219596666.7,-61.9348
1.726,1224595000.0,-61.0833
1.726,1229593333.3,-61.1911
1.726,1234591666.7,-60.3956
1.726,1239590000.0,-61.1992
1.726,1244588333.3,-61.3209
1.726,1249586666.7,-61.5237
1.726,1254585000.0,-61.3016
1.726,1259583333.3,-60.9075
1.726,1264581666.7,-61.2774
1.726,1269580000.0,-60.7713
1.726,1274578333.3,-60.8764
1.726,1279576666.7,-61.7378
1.726,1284575000.0,-60.6971
1.726,1289573333.3,-60.8676
1.726,1294571666.7,-60.7183
1.726,1299570000.0,-61.6179
1.726,1304568333.3,-61.7088
1.726,1309566666.7,-61.6788
1.726,1314565000.0,-61.0105
1.726,1319563333.3,-60.3615
1.726,1324561666.7,-61.2862
1.726,1329560000.0,-61.2226
1.726,1334558333.3,-61.3819
1.726,1339556666.7,-61.3981
1.726,1344555000.0,-61.5838
1.726,1349553333.3,-61.2857
1.726,1354551666.7,-61.5264
1.726,1359550000.0,-61.0308
1.726,1364548333.3,-61.5718
1.726,1369546666.7,-61.2629
1.726,1374545000.0,-61.3693
1.726,1379543333.3,-61.3143
1.726,1384541666.7,-61.0530
1.726,1389540000.0,-61.7508
1.726,1394538333.3,-61.3903
1.726,1399536666.7,-60.8056
1.726,1404535000.0,-62.0373
1.726,1409533333.3,-61.0030
1.726,1414531666.7,-60.7869
1.726,1419530000.0,-60.8495
1.726,1424528333.3,-60.7776
1.726,1429526666.7,-60.8029
1.726,1434525000.0,-61.1177
1.726,1439523333.3,-61.3702
1.726,1444521666.7,-61.2223
1.726,1449520000.0,-61.2384
1.726,1454518333.3,-60.8901
1.726,1459516666.7,-61.2750
1.726,1464515000.0,-61.3370
1.726,1469513333.3,-60.9761
1.726,1474511666.7,-62.0910
1.726,1479510000.0,-60.8431
1.726,1484508333.3,-61.2135
1.726,1489506666.7,-61.4160
1.726,1494505000.0,-61.5937
1.726,1499503333.3,-60.8029
1.726,1504501666.7,-61.0639
1.726,1509500000.0,-60.2852
1.726,1514498333.3,-61.1067
1.726,1519496666.7,-61.2016
1.726,1524495000.0,-60.9551
1.726,1529493333.3,-61.6521
1.726,1534491666.7,-61.4849
1.726,1539490000.0,-60.7345
1.726,1544488333.3,-60.6690
1.726,1549486666.7,-61.2647
1.726,1554485000.0,-61.3780
1.726,1559483333.3,-61.3342
1.726,1564481666.7,-61.6010
1.726,1569480000.0,-61.0078
1.726,1574478333.3,-61.3806
1.726,1579476666.7,-60.5379
1.726,1584475000.0,-61.6277
1.726,1589473333.3,-61.4058
1.726,1594471666.7,-61.0860
1.726,1599470000.0,-61.2746
1.726,1604468333.3,-61.3440
1.726,1609466666.7,-61.5182
1.726,1614465000.0,-61.1508
1.726,1619463333.3,-61.6599
1.726,1624461666.7,-61.2193
1.726,1629460000.0,-61.3998
1.726,1634458333.3,-60.9349
1.726,1639456666.7,-61.6777
1.726,1644455000.0,-60.6003
1.726,1649453333.3,-61.4622
1.726,1654451666.7,-61.6443
1.726,1659450000.0,-61.3987
1.726,1664448333.3,-62.2461
1.726,1669446666.7,-61.9138
1.726,1674445000.0,-60.7594
1.726,1679443333.3,-61.1322
1.726,1684441666.7,-61.7217
1.726,1689440000.0,-62.0706
1.726,1694438333.3,-61.3760
1.726,1699436666.7,-61.5554
1.726,1704435000.0,-61.9468
1.726,1709433333.3,-61.9456
1.726,1714431666.7,-61.8540
1.726,1719430000.0,-62.1870
1.726,1724428333.3,-61.9183
1.726,1729426666.7,-60.9367
1.726,1734425000.0,-61.1859
1.726,1739423333.3,-61.2885
1.726,1744421666.7,-61.1222
1.726,1749420000.0,-61.4507
1.726,1754418333.3,-61.4204
1.726,1759416666.7,-60.7530
1.726,1764415000.0,-61.1077
1.726,1769413333.3,-61.5210
1.726,1774411666.7,-61.2383
1.726,1779410000.0,-61.7218
1.726,1784408333.3,-61.2337
1.726,1789406666.7,-61.3337
1.726,1794405000.0,-61.7198
1.726,1799403333.3,-60.8496
1.726,1804401666.7,-61.2801
1.726,1809400000.0,-60.9983
1.726,1814398333.3,-61.7774
1.726,1819396666.7,-61.3470
1.726,1824395000.0,-62.0272
1.726,1829393333.3,-60.9873
1.726,1834391666.7,-61.8031
1.726,1839390000.0,-61.5300
1.726,1844388333.3,-61.9771
1.726,1849386666.7,-62.5106
1.726,1854385000.0,-61.3244
1.726,1859383333.3,-61.4651
1.726,1864381666.7,-61.2178
1.726,1869380000.0,-61.6288
1.726,1874378333.3,-61.1657
1.726,1879376666.7,-61.7968
1.726,1884375000.0,-61.3132
1.726,1889373333.3,-61.7952
1.726,1894371666.7,-61.1788
1.726,1899370000.0,-61.6769
1.726,1904368333.3,-62.0688
1.726,1909366666.7,-61.1896
1.726,1914365000.0,-61.4061
1.726,1919363333.3,-61.8824
1.726,1924361666.7,-61.4800
1.726,1929360000.0,-62.1204
1.726,1934358333.3,-61.3778
