Voltage,Frequency_Hz,Magnitude_dB
1.687,29120293333.3,-74.1230
1.687,29125291666.7,-72.7866
1.687,29130290000.0,-75.1552
1.687,29135288333.3,-78.2487
1.687,29140286666.7,-75.2774
1.687,29145285000.0,-78.3265
1.687,29150283333.3,-81.1143
1.687,29155281666.7,-73.3910
1.687,29160280000.0,-83.0760
1.687,29165278333.3,-73.5994
1.687,29170276666.7,-72.5391
1.687,29175275000.0,-87.8027
1.687,29180273333.3,-83.7282
1.687,29185271666.7,-72.3744
1.687,29190270000.0,-72.9582
1.687,29195268333.3,-74.6734
1.687,29200266666.7,-81.2733
1.687,29205265000.0,-74.7364
1.687,29210263333.3,-79.9292
1.687,29215261666.7,-75.0707
1.687,29220260000.0,-72.5478
1.687,29225258333.3,-71.7311
1.687,29230256666.7,-75.4525
1.687,29235255000.0,-82.8345
1.687,29240253333.3,-85.8983
1.687,29245251666.7,-81.6534
1.687,29250250000.0,-69.8657
1.687,29255248333.3,-94.6688
1.687,29260246666.7,-74.1698
1.687,29265245000.0,-74.3087
1.687,29270243333.3,-74.1881
1.687,29275241666.7,-74.1161
1.687,29280240000.0,-72.4936
1.687,29285238333.3,-75.1920
1.687,29290236666.7,-81.4224
1.687,29295235000.0,-73.7409
1.687,29300233333.3,-75.0529
1.687,29305231666.7,-81.6232
1.687,29310230000.0,-73.8209
1.687,29315228333.3,-86.9197
1.687,29320226666.7,-83.1014
1.687,29325225000.0,-72.0047
1.687,29330223333.3,-69.7251
1.687,29335221666.7,-72.8815
1.687,29340220000.0,-80.1966
1.687,29345218333.3,-80.7969
1.687,29350216666.7,-94.5481
1.687,29355215000.0,-73.4329
1.687,29360213333.3,-71.9233
1.687,29365211666.7,-82.1215
1.687,29370210000.0,-78.4541
1.687,29375208333.3,-85.5435
1.687,29380206666.7,-80.6009
1.687,29385205000.0,-75.3763
1.687,29390203333.3,-83.7557
1.687,29395201666.7,-74.6699
1.687,29400200000.0,-73.9616
1.687,29405198333.3,-75.1686
1.687,29410196666.7,-77.7423
1.687,29415195000.0,-69.1618
1.687,29420193333.3,-77.6144
1.687,29425191666.7,-82.7759
1.687,29430190000.0,-71.7907
1.687,29435188333.3,-79.0167
1.687,29440186666.7,-76.9792
1.687,29445185000.0,-74.6261
1.687,29450183333.3,-79.7394
1.687,29455181666.7,-74.3573
1.687,29460180000.0,-70.6199
1.687,29465178333.3,-72.8165
1.687,29470176666.7,-81.3089
1.687,29475175000.0,-78.8348
1.687,29480173333.3,-72.2959
1.687,29485171666.7,-74.6787
1.687,29490170000.0,-91.4730
1.687,29495168333.3,-82.4411
1.687,29500166666.7,-78.6508
1.687,29505165000.0,-84.9964
1.687,29510163333.3,-81.8937
1.687,29515161666.7,-84.5815
1.687,29520160000.0,-83.0786
1.687,29525158333.3,-76.1340
1.687,29530156666.7,-79.8541
1.687,29535155000.0,-77.7173
1.687,29540153333.3,-75.9987
1.687,29545151666.7,-69.9826
1.687,29550150000.0,-83.9794
1.687,29555148333.3,-78.0687
1.687,29560146666.7,-74.4664
1.687,29565145000.0,-96.6904
1.687,29570143333.3,-72.9082
1.687,29575141666.7,-81.8196
1.687,29580140000.0,-71.3161
1.687,29585138333.3,-85.6810
1.687,29590136666.7,-73.7171
1.687,29595135000.0,-73.2556
1.687,29600133333.3,-70.7938
1.687,29605131666.7,-94.4606
1.687,29610130000.0,-79.3616
1.687,29615128333.3,-83.6189
1.687,29620126666.7,-77.2648
1.687,29625125000.0,-73.6488
1.687,29630123333.3,-74.0878
1.687,29635121666.7,-77.1760
1.687,29640120000.0,-71.3559
1.687,29645118333.3,-77.4979
1.687,29650116666.7,-82.1610
1.687,29655115000.0,-84.5752
1.687,29660113333.3,-74.5816
1.687,29665111666.7,-71.7609
1.687,29670110000.0,-75.6507
1.687,29675108333.3,-87.3297
1.687,29680106666.7,-69.7115
1.687,29685105000.0,-74.0323
1.687,29690103333.3,-80.1006
1.687,29695101666.7,-77.9004
1.687,29700100000.0,-81.3628
1.687,29705098333.3,-77.7490
1.687,29710096666.7,-74.6338
1.687,29715095000.0,-80.3976
1.687,29720093333.3,-75.5565
1.687,29725091666.7,-78.9771
1.687,29730090000.0,-83.6132
1.687,29735088333.3,-73.5739
1.687,29740086666.7,-75.4195
1.687,29745085000.0,-76.7925
1.687,29750083333.3,-77.9151
1.687,29755081666.7,-74.5531
1.687,29760080000.0,-84.5058
1.687,29765078333.3,-74.8102
1.687,29770076666.7,-71.0063
1.687,29775075000.0,-77.2765
1.687,29780073333.3,-80.5139
1.687,29785071666.7,-99.3023
1.687,29790070000.0,-75.1255
1.687,29795068333.3,-103.0540
1.687,29800066666.7,-76.4095
1.687,29805065000.0,-72.4861
1.687,29810063333.3,-77.4761
1.687,29815061666.7,-69.8762
1.687,29820060000.0,-68.7412
1.687,29825058333.3,-80.8402
1.687,29830056666.7,-86.6039
1.687,29835055000.0,-86.8384
1.687,29840053333.3,-80.5465
1.687,29845051666.7,-73.2969
1.687,29850050000.0,-77.5830
1.687,29855048333.3,-88.4999
1.687,29860046666.7,-75.9427
1.687,29865045000.0,-99.4670
1.687,29870043333.3,-78.6885
1.687,29875041666.7,-75.4726
1.687,29880040000.0,-72.3355
1.687,29885038333.3,-85.9250
1.687,29890036666.7,-69.0595
1.687,29895035000.0,-78.5181
1.687,29900033333.3,-87.8628
1.687,29905031666.7,-75.1023
1.687,29910030000.0,-79.2309
1.687,29915028333.3,-83.4238
1.687,29920026666.7,-91.1696
1.687,29925025000.0,-77.6209
1.687,29930023333.3,-86.1721
1.687,29935021666.7,-77.5502
1.687,29940020000.0,-78.3220
1.687,29945018333.3,-77.5492
1.687,29950016666.7,-78.2632
1.687,29955015000.0,-79.2133
1.687,29960013333.3,-79.3396
1.687,29965011666.7,-68.6606
1.687,29970010000.0,-85.1351
1.687,29975008333.3,-89.8426
1.687,29980006666.7,-79.4337
1.687,29985005000.0,-82.5034
1.687,29990003333.3,-83.5751
1.687,29995001666.7,-83.1901
1.687,30000000000.0,-90.6558
1.690,10000000.0,-56.4871
1.690,14998333.3,-58.4746
1.690,19996666.7,-55.6554
1.690,24995000.0,-60.3559
1.690,29993333.3,-59.9500
1.690,34991666.7,-59.5415
1.690,39990000.0,-61.3243
1.690,44988333.3,-59.4022
1.690,49986666.7,-59.1747
1.690,54985000.0,-59.5417
1.690,59983333.3,-60.7368
1.690,64981666.7,-60.2683
1.690,69980000.0,-58.4666
1.690,74978333.3,-59.9520
1.690,79976666.7,-59.3886
1.690,84975000.0,-63.7179
1.690,89973333.3,-60.6258
1.690,94971666.7,-60.6027
1.690,99970000.0,-62.3433
1.690,104968333.3,-59.0448
1.690,109966666.7,-60.8400
1.690,114965000.0,-59.2707
1.690,119963333.3,-57.7002
1.690,124961666.7,-58.4522
1.690,129960000.0,-59.2393
1.690,134958333.3,-59.6400
1.690,139956666.7,-59.0697
1.690,144955000.0,-60.3370
1.690,149953333.3,-60.1537
1.690,154951666.7,-60.6087
1.690,159950000.0,-59.3420
1.690,164948333.3,-58.4679
1.690,169946666.7,-60.4196
1.690,174945000.0,-60.8933
1.690,179943333.3,-60.6672
1.690,184941666.7,-60.1528
1.690,189940000.0,-60.2039
1.690,194938333.3,-60.5620
1.690,199936666.7,-61.0295
1.690,204935000.0,-60.5945
1.690,209933333.3,-59.7645
1.690,214931666.7,-60.0815
1.690,219930000.0,-60.4849
1.690,224928333.3,-60.5521
1.690,229926666.7,-60.3739
1.690,234925000.0,-60.2686
1.690,239923333.3,-60.4454
1.690,244921666.7,-61.2298
1.690,249920000.0,-61.3752
1.690,254918333.3,-59.4404
1.690,259916666.7,-59.6383
1.690,264915000.0,-61.8013
1.690,269913333.3,-62.5589
1.690,274911666.7,-60.9541
1.690,279910000.0,-60.0167
1.690,284908333.3,-60.7432
1.690,289906666.7,-62.9094
1.690,294905000.0,-62.6895
1.690,299903333.3,-59.9105
1.690,304901666.7,-60.1184
1.690,309900000.0,-60.6546
1.690,314898333.3,-60.5374
1.690,319896666.7,-60.7252
1.690,324895000.0,-60.2850
1.690,329893333.3,-60.7342
1.690,334891666.7,-61.3399
1.690,339890000.0,-60.2829
1.690,344888333.3,-60.5533
1.690,349886666.7,-60.9475
1.690,354885000.0,-61.3225
1.690,359883333.3,-61.4489
1.690,364881666.7,-59.6705
1.690,369880000.0,-61.0627
1.690,374878333.3,-60.4567
1.690,379876666.7,-59.5528
1.690,384875000.0,-60.9033
1.690,389873333.3,-60.2529
1.690,394871666.7,-60.1043
1.690,399870000.0,-61.2090
1.690,404868333.3,-61.0263
1.690,409866666.7,-60.2154
1.690,414865000.0,-59.9599
1.690,419863333.3,-59.8732
1.690,424861666.7,-61.6679
1.690,429860000.0,-60.1765
1.690,434858333.3,-60.9488
1.690,439856666.7,-60.2860
1.690,444855000.0,-60.8062
1.690,449853333.3,-59.7769
1.690,454851666.7,-60.2454
1.690,459850000.0,-60.5651
1.690,464848333.3,-60.8615
1.690,469846666.7,-59.8822
1.690,474845000.0,-60.3119
1.690,479843333.3,-59.9947
1.690,484841666.7,-60.2964
1.690,489840000.0,-59.7819
1.690,494838333.3,-61.1896
1.690,499836666.7,-60.2777
1.690,504835000.0,-59.3202
1.690,509833333.3,-59.3679
1.690,514831666.7,-60.3684
1.690,519830000.0,-60.1595
1.690,524828333.3,-59.8620
1.690,529826666.7,-61.8377
1.690,534825000.0,-59.7410
1.690,539823333.3,-60.7156
1.690,544821666.7,-61.4220
1.690,549820000.0,-60.4350
1.690,554818333.3,-60.0779
1.690,559816666.7,-61.4202
1.690,564815000.0,-60.1470
1.690,569813333.3,-59.9631
1.690,574811666.7,-60.4627
1.690,579810000.0,-60.3665
1.690,584808333.3,-60.3420
1.690,589806666.7,-60.4466
1.690,594805000.0,-60.0730
1.690,599803333.3,-60.4477
1.690,604801666.7,-59.2046
1.690,609800000.0,-60.3052
1.690,614798333.3,-60.3383
1.690,619796666.7,-60.6431
1.690,624795000.0,-60.1615
1.690,629793333.3,-60.5158
1.690,634791666.7,-59.7315
1.690,639790000.0,-59.6944
1.690,644788333.3,-60.6533
1.690,649786666.7,-59.8332
1.690,654785000.0,-61.0214
1.690,659783333.3,-60.0305
1.690,664781666.7,-60.2895
1.690,669780000.0,-59.2553
1.690,674778333.3,-59.5985
1.690,679776666.7,-60.0192
1.690,684775000.0,-60.5203
1.690,689773333.3,-60.0565
1.690,694771666.7,-59.3947
1.690,699770000.0,-59.6925
1.690,704768333.3,-60.4459
1.690,709766666.7,-59.7852
1.690,714765000.0,-59.7871
1.690,719763333.3,-60.0947
1.690,724761666.7,-60.8187
1.690,729760000.0,-60.1549
1.690,734758333.3,-60.2825
1.690,739756666.7,-60.0785
1.690,744755000.0,-59.6937
1.690,749753333.3,-59.5588
1.690,754751666.7,-58.9299
1.690,759750000.0,-59.7163
1.690,764748333.3,-59.6934
1.690,769746666.7,-60.6989
1.690,774745000.0,-59.8199
1.690,779743333.3,-59.9898
1.690,784741666.7,-59.6372
1.690,789740000.0,-59.6430
1.690,794738333.3,-59.4764
1.690,799736666.7,-59.3186
1.690,804735000.0,-59.7449
1.690,809733333.3,-59.7122
1.690,814731666.7,-59.5187
1.690,819730000.0,-60.2424
1.690,824728333.3,-59.7494
1.690,829726666.7,-60.0793
1.690,834725000.0,-60.1506
1.690,839723333.3,-59.5787
1.690,844721666.7,-59.9269
1.690,849720000.0,-59.2586
1.690,854718333.3,-60.0522
1.690,859716666.7,-59.8293
1.690,864715000.0,-59.9965
1.690,869713333.3,-59.6025
1.690,874711666.7,-59.6487
1.690,879710000.0,-59.2005
1.690,884708333.3,-59.3199
1.690,889706666.7,-59.2212
1.690,894705000.0,-60.4100
1.690,899703333.3,-59.5105
1.690,904701666.7,-59.6338
1.690,909700000.0,-60.1026
1.690,914698333.3,-60.7149
1.690,919696666.7,-59.7749
1.690,924695000.0,-59.8245
1.690,929693333.3,-59.9325
1.690,934691666.7,-59.7256
1.690,939690000.0,-59.2792
1.690,944688333.3,-59.7526
1.690,949686666.7,-59.5235
1.690,954685000.0,-59.4709
1.690,959683333.3,-59.4328
1.690,964681666.7,-58.9056
1.690,969680000.0,-59.5550
1.690,974678333.3,-59.0932
1.690,979676666.7,-59.5559
1.690,984675000.0,-59.3244
1.690,989673333.3,-59.5377
1.690,994671666.7,-59.2779
1.690,999670000.0,-59.2174
1.690,1004668333.3,-59.7668
1.690,1009666666.7,-60.1213
1.690,1014665000.0,-59.8367
1.690,1019663333.3,-59.3647
1.690,1024661666.7,-60.2935
1.690,1029660000.0,-60.0918
1.690,1034658333.3,-60.5734
1.690,1039656666.7,-60.4160
1.690,1044655000.0,-60.8448
1.690,1049653333.3,-60.0359
1.690,1054651666.7,-59.8042
1.690,1059650000.0,-59.8244
1.690,1064648333.3,-60.3772
1.690,1069646666.7,-59.3756
1.690,1074645000.0,-60.5061
1.690,1079643333.3,-60.5385
1.690,1084641666.7,-59.7443
1.690,1089640000.0,-60.1992
1.690,1094638333.3,-60.3187
1.690,1099636666.7,-59.8306
1.690,1104635000.0,-59.6822
1.690,1109633333.3,-60.9553
1.690,1114631666.7,-60.3763
1.690,1119630000.0,-60.4234
1.690,1124628333.3,-60.4330
1.690,1129626666.7,-60.7925
1.690,1134625000.0,-60.0124
1.690,1139623333.3,-60.7136
1.690,1144621666.7,-59.7769
1.690,1149620000.0,-60.4175
1.690,1154618333.3,-60.6144
1.690,1159616666.7,-60.1917
1.690,1164615000.0,-60.6452
1.690,1169613333.3,-60.1415
1.690,1174611666.7,-60.0270
1.690,1179610000.0,-60.4129
1.690,1184608333.3,-59.7553
1.690,1189606666.7,-59.9814
1.690,1194605000.0,-60.4936
1.690,1199603333.3,-60.2360
1.690,1204601666.7,-61.0958
1.690,1209600000.0,-60.2256
1.690,1214598333.3,-59.6822
1.690,1219596666.7,-59.8986
1.690,1224595000.0,-60.1877
1.690,1229593333.3,-59.8409
1.690,1234591666.7,-59.7824
1.690,1239590000.0,-59.9634
1.690,1244588333.3,-60.0734
1.690,1249586666.7,-59.8290
1.690,1254585000.0,-60.1915
1.690,1259583333.3,-60.3414
1.690,1264581666.7,-59.8911
1.690,1269580000.0,-60.2796
1.690,1274578333.3,-60.0874
1.690,1279576666.7,-60.0543
1.690,1284575000.0,-60.0932
1.690,1289573333.3,-59.9173
1.690,1294571666.7,-59.8439
1.690,1299570000.0,-60.2605
1.690,1304568333.3,-59.4607
1.690,1309566666.7,-59.9596
1.690,1314565000.0,-59.8264
1.690,1319563333.3,-59.7270
1.690,1324561666.7,-59.7986
1.690,1329560000.0,-59.3933
1.690,1334558333.3,-60.8328
1.690,1339556666.7,-60.5942
1.690,1344555000.0,-60.0817
1.690,1349553333.3,-60.0261
1.690,1354551666.7,-59.9922
1.690,1359550000.0,-60.0111
1.690,1364548333.3,-59.8467
1.690,1369546666.7,-59.9808
1.690,1374545000.0,-60.3287
1.690,1379543333.3,-60.8373
1.690,1384541666.7,-60.0239
1.690,1389540000.0,-60.5078
1.690,1394538333.3,-60.6421
1.690,1399536666.7,-60.2267
1.690,1404535000.0,-60.1872
1.690,1409533333.3,-60.0846
1.690,1414531666.7,-60.2014
1.690,1419530000.0,-59.7339
1.690,1424528333.3,-60.0866
1.690,1429526666.7,-59.8481
1.690,1434525000.0,-60.4880
1.690,1439523333.3,-59.8173
1.690,1444521666.7,-60.6406
1.690,1449520000.0,-60.4536
1.690,1454518333.3,-60.3328
1.690,1459516666.7,-60.2857
1.690,1464515000.0,-60.2722
1.690,1469513333.3,-60.1229
1.690,1474511666.7,-60.3880
1.690,1479510000.0,-59.5879
1.690,1484508333.3,-59.7682
1.690,1489506666.7,-59.4313
1.690,1494505000.0,-59.8476
1.690,1499503333.3,-59.6571
1.690,1504501666.7,-60.1029
1.690,1509500000.0,-61.0746
1.690,1514498333.3,-59.6572
1.690,1519496666.7,-59.8206
1.690,1524495000.0,-60.6704
1.690,1529493333.3,-59.9150
1.690,1534491666.7,-60.2391
1.690,1539490000.0,-60.0014
1.690,1544488333.3,-60.0001
1.690,1549486666.7,-59.9325
1.690,1554485000.0,-60.0878
1.690,1559483333.3,-60.1993
1.690,1564481666.7,-59.7557
1.690,1569480000.0,-59.9879
1.690,1574478333.3,-60.3603
1.690,1579476666.7,-60.5312
1.690,1584475000.0,-59.7966
1.690,1589473333.3,-60.3822
1.690,1594471666.7,-60.9002
1.690,1599470000.0,-60.0296
1.690,1604468333.3,-60.8289
1.690,1609466666.7,-60.5574
1.690,1614465000.0,-60.2861
1.690,1619463333.3,-60.2702
1.690,1624461666.7,-60.2519
1.690,1629460000.0,-60.4518
1.690,1634458333.3,-61.1075
1.690,1639456666.7,-60.0557
1.690,1644455000.0,-60.9118
1.690,1649453333.3,-60.3496
1.690,1654451666.7,-60.4981
1.690,1659450000.0,-60.3986
1.690,1664448333.3,-60.5503
1.690,1669446666.7,-60.9815
1.690,1674445000.0,-60.6200
1.690,1679443333.3,-60.7422
1.690,1684441666.7,-60.7163
1.690,1689440000.0,-60.9382
1.690,1694438333.3,-61.1698
1.690,1699436666.7,-60.1800
1.690,1704435000.0,-61.4120
1.690,1709433333.3,-60.7407
1.690,1714431666.7,-60.6905
1.690,1719430000.0,-60.4030
1.690,1724428333.3,-60.6652
1.690,1729426666.7,-60.5786
1.690,1734425000.0,-60.8080
1.690,1739423333.3,-60.5155
1.690,1744421666.7,-60.2368
1.690,1749420000.0,-60.6511
1.690,1754418333.3,-61.0919
1.690,1759416666.7,-60.6674
1.690,1764415000.0,-60.9865
1.690,1769413333.3,-60.7443
1.690,1774411666.7,-60.1434
1.690,1779410000.0,-60.5714
1.690,1784408333.3,-60.3873
1.690,1789406666.7,-60.6222
1.690,1794405000.0,-61.2040
1.690,1799403333.3,-61.1005
1.690,1804401666.7,-60.7162
1.690,1809400000.0,-60.5311
1.690,1814398333.3,-60.4531
1.690,1819396666.7,-60.4300
1.690,1824395000.0,-61.5150
1.690,1829393333.3,-60.0603
1.690,1834391666.7,-60.8960
1.690,1839390000.0,-60.5928
1.690,1844388333.3,-61.2288
1.690,1849386666.7,-60.7999
1.690,1854385000.0,-60.6617
1.690,1859383333.3,-60.4918
1.690,1864381666.7,-60.9382
1.690,1869380000.0,-60.7554
1.690,1874378333.3,-61.1349
1.690,1879376666.7,-60.9017
1.690,1884375000.0,-61.1394
1.690,1889373333.3,-60.8394
1.690,1894371666.7,-60.7732
1.690,1899370000.0,-60.8174
1.690,1904368333.3,-61.7102
1.690,1909366666.7,-60.7955
1.690,1914365000.0,-60.8145
1.690,1919363333.3,-60.6480
1.690,1924361666.7,-60.3108
1.690,1929360000.0,-60.4300
1.690,1934358333.3,-60.6766
1.690,1939356666.7,-61.1352
1.690,1944355000.0,-60.7671
1.690,1949353333.3,-61.4437
1.690,1954351666.7,-60.7869
1.690,1959350000.0,-61.5675
1.690,1964348333.3,-61.5570
1.690,1969346666.7,-60.7973
1.690,1974345000.0,-60.4698
1.690,1979343333.3,-61.1202
1.690,1984341666.7,-60.5753
1.690,1989340000.0,-60.5976
1.690,1994338333.3,-61.0838
1.690,1999336666.7,-60.5052
1.690,2004335000.0,-60.2567
1.690,2009333333.3,-60.3681
1.690,2014331666.7,-61.0755
1.690,2019330000.0,-60.7976
1.690,2024328333.3,-61.3581
1.690,2029326666.7,-60.7777
1.690,2034325000.0,-61.2423
1.690,2039323333.3,-61.0920
1.690,2044321666.7,-61.1464
1.690,2049320000.0,-60.6879
1.690,2054318333.3,-61.3188
1.690,2059316666.7,-61.5831
1.690,2064315000.0,-61.2090
1.690,2069313333.3,-60.7474
1.690,2074311666.7,-60.9755
1.690,2079310000.0,-61.1741
1.690,2084308333.3,-61.4403
1.690,2089306666.7,-61.7238
1.690,2094305000.0,-60.7360
1.690,2099303333.3,-60.5958
1.690,2104301666.7,-60.7807
1.690,2109300000.0,-60.9300
1.690,2114298333.3,-61.7054
1.690,2119296666.7,-60.9096
1.690,2124295000.0,-61.5726
1.690,2129293333.3,-61.5286
1.690,2134291666.7,-61.0655
1.690,2139290000.0,-61.3173
1.690,2144288333.3,-60.4758
1.690,2149286666.7,-60.8074
1.690,2154285000.0,-60.7899
1.690,2159283333.3,-60.9510
1.690,2164281666.7,-61.3369
1.690,2169280000.0,-60.2402
1.690,2174278333.3,-60.7596
1.690,2179276666.7,-61.0433
1.690,2184275000.0,-60.9810
1.690,2189273333.3,-60.9330
1.690,2194271666.7,-61.3328
1.690,2199270000.0,-61.1572
1.690,2204268333.3,-61.2854
1.690,2209266666.7,-61.7566
1.690,2214265000.0,-60.7602
1.690,2219263333.3,-61.2120
1.690,2224261666.7,-61.9035
1.690,2229260000.0,-61.4858
1.690,2234258333.3,-61.0665
1.690,2239256666.7,-61.3268
1.690,2244255000.0,-61.7900
1.690,2249253333.3,-60.9691
1.690,2254251666.7,-61.5859
1.690,2259250000.0,-61.5887
1.690,2264248333.3,-61.2002
1.690,2269246666.7,-61.5983
1.690,2274245000.0,-61.2725
1.690,2279243333.3,-61.0867
1.690,2284241666.7,-60.7137
1.690,2289240000.0,-61.5284
1.690,2294238333.3,-61.0729
1.690,2299236666.7,-61.2921
1.690,2304235000.0,-61.1294
1.690,2309233333.3,-61.5833
1.690,2314231666.7,-61.4579
1.690,2319230000.0,-60.9931
1.690,2324228333.3,-61.3264
1.690,2329226666.7,-61.6526
1.690,2334225000.0,-61.8576
1.690,2339223333.3,-60.5270
1.690,2344221666.7,-60.8402
1.690,2349220000.0,-61.0892
1.690,2354218333.3,-61.7342
1.690,2359216666.7,-61.0968
1.690,2364215000.0,-61.7237
1.690,2369213333.3,-61.0013
1.690,2374211666.7,-61.2463
1.690,2379210000.0,-61.5738
1.690,2384208333.3,-61.3609
1.690,2389206666.7,-61.2200
1.690,2394205000.0,-61.1243
1.690,2399203333.3,-61.0998
1.690,2404201666.7,-61.6379
1.690,2409200000.0,-60.8042
1.690,2414198333.3,-61.5587
1.690,2419196666.7,-61.4172
1.690,2424195000.0,-61.0565
1.690,2429193333.3,-60.7496
1.690,2434191666.7,-61.3316
1.690,2439190000.0,-61.1578
1.690,2444188333.3,-60.8557
1.690,2449186666.7,-61.0057
1.690,2454185000.0,-61.1698
1.690,2459183333.3,-60.6510
1.690,2464181666.7,-60.4887
1.690,2469180000.0,-60.5475
1.690,2474178333.3,-60.4983
1.690,2479176666.7,-61.3877
1.690,2484175000.0,-61.1639
1.690,2489173333.3,-60.6403
1.690,2494171666.7,-61.7745
1.690,2499170000.0,-61.3392
1.690,2504168333.3,-62.0748
1.690,2509166666.7,-60.7228
1.690,2514165000.0,-61.1079
1.690,2519163333.3,-60.9836
1.690,2524161666.7,-61.6692
1.690,2529160000.0,-61.1825
1.690,2534158333.3,-61.3378
1.690,2539156666.7,-61.1940
1.690,2544155000.0,-61.0915
1.690,2549153333.3,-61.0320
1.690,2554151666.7,-61.2856
1.690,2559150000.0,-61.0428
1.690,2564148333.3,-61.4526
1.690,2569146666.7,-61.1233
1.690,2574145000.0,-61.5201
1.690,2579143333.3,-61.3168
1.690,2584141666.7,-61.3489
1.690,2589140000.0,-61.4928
1.690,2594138333.3,-61.3067
1.690,2599136666.7,-60.9921
1.690,2604135000.0,-61.7549
1.690,2609133333.3,-61.1820
1.690,2614131666.7,-61.0725
1.690,2619130000.0,-61.7581
1.690,2624128333.3,-60.9215
1.690,2629126666.7,-61.7228
1.690,2634125000.0,-60.8069
1.690,2639123333.3,-61.5791
1.690,2644121666.7,-60.7578
1.690,2649120000.0,-61.1379
1.690,2654118333.3,-61.5170
1.690,2659116666.7,-61.3487
1.690,2664115000.0,-61.1886
1.690,2669113333.3,-61.0409
1.690,2674111666.7,-61.1956
1.690,2679110000.0,-62.0721
1.690,2684108333.3,-62.3264
1.690,2689106666.7,-61.4391
1.690,2694105000.0,-61.3056
1.690,2699103333.3,-60.9285
1.690,2704101666.7,-61.1068
1.690,2709100000.0,-61.4686
1.690,2714098333.3,-61.8284
1.690,2719096666.7,-61.7456
1.690,2724095000.0,-61.0977
1.690,2729093333.3,-61.1324
1.690,2734091666.7,-61.3484
1.690,2739090000.0,-61.4464
1.690,2744088333.3,-61.3358
1.690,2749086666.7,-61.4169
1.690,2754085000.0,-61.5735
1.690,2759083333.3,-61.5591
1.690,2764081666.7,-60.9632
1.690,2769080000.0,-61.5090
1.690,2774078333.3,-60.8273
1.690,2779076666.7,-61.5036
1.690,2784075000.0,-61.2314
1.690,2789073333.3,-61.6582
1.690,2794071666.7,-61.0274
1.690,2799070000.0,-61.0660
1.690,2804068333.3,-61.0820
1.690,2809066666.7,-60.9892
1.690,2814065000.0,-61.1936
1.690,2819063333.3,-61.4122
1.690,2824061666.7,-60.8674
1.690,2829060000.0,-61.5172
1.690,2834058333.3,-61.5963
1.690,2839056666.7,-61.5881
1.690,2844055000.0,-60.9291
1.690,2849053333.3,-61.4971
1.690,2854051666.7,-61.1329
1.690,2859050000.0,-61.2317
1.690,2864048333.3,-61.3865
1.690,2869046666.7,-61.3456
1.690,2874045000.0,-61.0691
1.690,2879043333.3,-61.4443
1.690,2884041666.7,-62.1481
1.690,2889040000.0,-61.3316
1.690,2894038333.3,-61.2728
1.690,2899036666.7,-61.1292
1.690,2904035000.0,-61.5586
1.690,2909033333.3,-61.3259
