Voltage,Frequency_Hz,Magnitude_dB
1.715,27430856666.7,-68.9960
1.715,27435855000.0,-69.8764
1.715,27440853333.3,-68.2753
1.715,27445851666.7,-68.3699
1.715,27450850000.0,-67.5759
1.715,27455848333.3,-68.3417
1.715,27460846666.7,-66.7532
1.715,27465845000.0,-66.6739
1.715,27470843333.3,-66.7084
1.715,27475841666.7,-62.9617
1.715,27480840000.0,-65.4455
1.715,27485838333.3,-65.6898
1.715,27490836666.7,-68.1319
1.715,27495835000.0,-69.4644
1.715,27500833333.3,-68.5384
1.715,27505831666.7,-68.3121
1.715,27510830000.0,-75.3251
1.715,27515828333.3,-74.8062
1.715,27520826666.7,-67.0710
1.715,27525825000.0,-67.4514
1.715,27530823333.3,-66.4920
1.715,27535821666.7,-69.9841
1.715,27540820000.0,-67.1847
1.715,27545818333.3,-67.9702
1.715,27550816666.7,-69.8820
1.715,27555815000.0,-66.0603
1.715,27560813333.3,-66.3662
1.715,27565811666.7,-65.9934
1.715,27570810000.0,-64.4907
1.715,27575808333.3,-71.8790
1.715,27580806666.7,-73.6131
1.715,27585805000.0,-68.7405
1.715,27590803333.3,-72.1009
1.715,27595801666.7,-65.5583
1.715,27600800000.0,-65.8200
1.715,27605798333.3,-73.8501
1.715,27610796666.7,-66.0240
1.715,27615795000.0,-68.5674
1.715,27620793333.3,-67.3041
1.715,27625791666.7,-66.1584
1.715,27630790000.0,-68.1832
1.715,27635788333.3,-69.5324
1.715,27640786666.7,-71.5192
1.715,27645785000.0,-66.9617
1.715,27650783333.3,-64.2443
1.715,27655781666.7,-67.8857
1.715,27660780000.0,-64.4140
1.715,27665778333.3,-65.2621
1.715,27670776666.7,-66.0054
1.715,27675775000.0,-69.9480
1.715,27680773333.3,-68.5116
1.715,27685771666.7,-71.1620
1.715,27690770000.0,-66.9924
1.715,27695768333.3,-70.1225
1.715,27700766666.7,-67.5681
1.715,27705765000.0,-66.8736
1.715,27710763333.3,-68.9974
1.715,27715761666.7,-71.2560
1.715,27720760000.0,-71.0607
1.715,27725758333.3,-67.1066
1.715,27730756666.7,-67.7284
1.715,27735755000.0,-66.7534
1.715,27740753333.3,-67.2110
1.715,27745751666.7,-71.2786
1.715,27750750000.0,-67.2331
1.715,27755748333.3,-72.6272
1.715,27760746666.7,-70.7574
1.715,27765745000.0,-68.1841
1.715,27770743333.3,-68.7440
1.715,27775741666.7,-67.9454
1.715,27780740000.0,-65.5540
1.715,27785738333.3,-66.9830
1.715,27790736666.7,-66.7718
1.715,27795735000.0,-67.5853
1.715,27800733333.3,-64.3902
1.715,27805731666.7,-66.9262
1.715,27810730000.0,-67.3828
1.715,27815728333.3,-68.6116
1.715,27820726666.7,-68.8740
1.715,27825725000.0,-66.4586
1.715,27830723333.3,-67.1064
1.715,27835721666.7,-70.4279
1.715,27840720000.0,-74.5958
1.715,27845718333.3,-66.5824
1.715,27850716666.7,-68.9231
1.715,27855715000.0,-72.8717
1.715,27860713333.3,-70.4611
1.715,27865711666.7,-71.2262
1.715,27870710000.0,-69.1312
1.715,27875708333.3,-66.1444
1.715,27880706666.7,-70.3521
1.715,27885705000.0,-67.2715
1.715,27890703333.3,-73.4549
1.715,27895701666.7,-63.8766
1.715,27900700000.0,-72.2226
1.715,27905698333.3,-68.8072
1.715,27910696666.7,-71.2106
1.715,27915695000.0,-67.4246
1.715,27920693333.3,-68.3983
1.715,27925691666.7,-65.3246
1.715,27930690000.0,-67.5452
1.715,27935688333.3,-68.0231
1.715,27940686666.7,-65.6900
1.715,27945685000.0,-63.4210
1.715,27950683333.3,-65.4294
1.715,27955681666.7,-68.9104
1.715,27960680000.0,-67.6527
1.715,27965678333.3,-68.9070
1.715,27970676666.7,-68.5506
1.715,27975675000.0,-69.8739
1.715,27980673333.3,-66.4249
1.715,27985671666.7,-70.7997
1.715,27990670000.0,-71.4990
1.715,27995668333.3,-66.5575
1.715,28000666666.7,-70.8799
1.715,28005665000.0,-67.5898
1.715,28010663333.3,-68.3952
1.715,28015661666.7,-73.3062
1.715,28020660000.0,-69.7009
1.715,28025658333.3,-68.4364
1.715,28030656666.7,-71.1325
1.715,28035655000.0,-70.5124
1.715,28040653333.3,-70.9564
1.715,28045651666.7,-69.1766
1.715,28050650000.0,-69.3740
1.715,28055648333.3,-74.5322
1.715,28060646666.7,-70.0116
1.715,28065645000.0,-68.2877
1.715,28070643333.3,-70.7356
1.715,28075641666.7,-68.8359
1.715,28080640000.0,-71.4504
1.715,28085638333.3,-67.4806
1.715,28090636666.7,-72.0163
1.715,28095635000.0,-68.4385
1.715,28100633333.3,-68.8304
1.715,28105631666.7,-68.9716
1.715,28110630000.0,-68.3740
1.715,28115628333.3,-71.5027
1.715,28120626666.7,-71.5096
1.715,28125625000.0,-75.6520
1.715,28130623333.3,-68.7605
1.715,28135621666.7,-69.2437
1.715,28140620000.0,-68.9705
1.715,28145618333.3,-66.9111
1.715,28150616666.7,-66.0803
1.715,28155615000.0,-68.0691
1.715,28160613333.3,-69.0400
1.715,28165611666.7,-64.6064
1.715,28170610000.0,-70.5663
1.715,28175608333.3,-70.7955
1.715,28180606666.7,-70.0778
1.715,28185605000.0,-74.0503
1.715,28190603333.3,-66.9560
1.715,28195601666.7,-66.9147
1.715,28200600000.0,-65.8188
1.715,28205598333.3,-66.7659
1.715,28210596666.7,-66.8388
1.715,28215595000.0,-70.1697
1.715,28220593333.3,-71.0817
1.715,28225591666.7,-70.0753
1.715,28230590000.0,-71.7706
1.715,28235588333.3,-67.5275
1.715,28240586666.7,-68.3256
1.715,28245585000.0,-74.4474
1.715,28250583333.3,-64.9154
1.715,28255581666.7,-66.5835
1.715,28260580000.0,-66.3571
1.715,28265578333.3,-72.2120
1.715,28270576666.7,-69.4300
1.715,28275575000.0,-69.9506
1.715,28280573333.3,-69.1607
1.715,28285571666.7,-67.8422
1.715,28290570000.0,-69.6027
1.715,28295568333.3,-66.7137
1.715,28300566666.7,-66.1677
1.715,28305565000.0,-67.9669
1.715,28310563333.3,-68.1547
1.715,28315561666.7,-73.2159
1.715,28320560000.0,-68.4589
1.715,28325558333.3,-67.8922
1.715,28330556666.7,-67.6617
1.715,28335555000.0,-65.6347
1.715,28340553333.3,-69.6642
1.715,28345551666.7,-67.2196
1.715,28350550000.0,-67.7646
1.715,28355548333.3,-69.7638
1.715,28360546666.7,-68.1420
1.715,28365545000.0,-72.3688
1.715,28370543333.3,-67.9943
1.715,28375541666.7,-67.7893
1.715,28380540000.0,-68.0273
1.715,28385538333.3,-69.4773
1.715,28390536666.7,-70.1326
1.715,28395535000.0,-70.2934
1.715,28400533333.3,-68.6358
1.715,28405531666.7,-65.9963
1.715,28410530000.0,-66.9138
1.715,28415528333.3,-65.5566
1.715,28420526666.7,-65.4540
1.715,28425525000.0,-68.5509
1.715,28430523333.3,-66.6894
1.715,28435521666.7,-71.6168
1.715,28440520000.0,-64.5796
1.715,28445518333.3,-64.8856
1.715,28450516666.7,-70.0841
1.715,28455515000.0,-71.9949
1.715,28460513333.3,-65.1167
1.715,28465511666.7,-71.2850
1.715,28470510000.0,-66.6528
1.715,28475508333.3,-63.4732
1.715,28480506666.7,-70.9119
1.715,28485505000.0,-70.5779
1.715,28490503333.3,-65.4340
1.715,28495501666.7,-73.0023
1.715,28500500000.0,-68.1225
1.715,28505498333.3,-67.9626
1.715,28510496666.7,-68.2032
1.715,28515495000.0,-67.9327
1.715,28520493333.3,-73.2913
1.715,28525491666.7,-69.7126
1.715,28530490000.0,-68.6008
1.715,28535488333.3,-65.2937
1.715,28540486666.7,-67.2230
1.715,28545485000.0,-70.1842
1.715,28550483333.3,-69.1451
1.715,28555481666.7,-72.4922
1.715,28560480000.0,-66.2123
1.715,28565478333.3,-68.1991
1.715,28570476666.7,-71.0795
1.715,28575475000.0,-67.1219
1.715,28580473333.3,-70.1900
1.715,28585471666.7,-65.0775
1.715,28590470000.0,-72.3250
1.715,28595468333.3,-67.0152
1.715,28600466666.7,-69.0943
1.715,28605465000.0,-69.3145
1.715,28610463333.3,-73.8169
1.715,28615461666.7,-68.8173
1.715,28620460000.0,-67.0219
1.715,28625458333.3,-70.4021
1.715,28630456666.7,-68.8667
1.715,28635455000.0,-69.3037
1.715,28640453333.3,-70.4242
1.715,28645451666.7,-72.8903
1.715,28650450000.0,-68.9665
1.715,28655448333.3,-69.4126
1.715,28660446666.7,-66.6592
1.715,28665445000.0,-70.2095
1.715,28670443333.3,-68.8964
1.715,28675441666.7,-65.4707
1.715,28680440000.0,-68.0216
1.715,28685438333.3,-75.9265
1.715,28690436666.7,-68.8950
1.715,28695435000.0,-64.4428
1.715,28700433333.3,-66.4759
1.715,28705431666.7,-68.1429
1.715,28710430000.0,-74.0905
1.715,28715428333.3,-68.3240
1.715,28720426666.7,-68.6551
1.715,28725425000.0,-65.6887
1.715,28730423333.3,-70.9818
1.715,28735421666.7,-69.2492
1.715,28740420000.0,-68.6262
1.715,28745418333.3,-74.1960
1.715,28750416666.7,-68.1515
1.715,28755415000.0,-66.8118
1.715,28760413333.3,-65.9398
1.715,28765411666.7,-64.7801
1.715,28770410000.0,-69.7286
1.715,28775408333.3,-66.5288
1.715,28780406666.7,-66.6421
1.715,28785405000.0,-65.9618
1.715,28790403333.3,-67.5227
1.715,28795401666.7,-69.2586
1.715,28800400000.0,-70.1777
1.715,28805398333.3,-70.7890
1.715,28810396666.7,-71.5090
1.715,28815395000.0,-64.8292
1.715,28820393333.3,-67.6771
1.715,28825391666.7,-67.5163
1.715,28830390000.0,-66.0947
1.715,28835388333.3,-66.7546
1.715,28840386666.7,-68.5022
1.715,28845385000.0,-68.4792
1.715,28850383333.3,-66.5444
1.715,28855381666.7,-64.8917
1.715,28860380000.0,-66.8593
1.715,28865378333.3,-70.7553
1.715,28870376666.7,-66.8275
1.715,28875375000.0,-71.0768
1.715,28880373333.3,-74.0572
1.715,28885371666.7,-73.2644
1.715,28890370000.0,-65.6740
1.715,28895368333.3,-71.3690
1.715,28900366666.7,-67.8958
1.715,28905365000.0,-66.9725
1.715,28910363333.3,-68.8862
1.715,28915361666.7,-68.0524
1.715,28920360000.0,-70.2464
1.715,28925358333.3,-72.2562
1.715,28930356666.7,-68.7119
1.715,28935355000.0,-68.2516
1.715,28940353333.3,-72.0586
1.715,28945351666.7,-68.4636
1.715,28950350000.0,-69.1112
1.715,28955348333.3,-72.2859
1.715,28960346666.7,-69.2166
1.715,28965345000.0,-69.5201
1.715,28970343333.3,-70.0576
1.715,28975341666.7,-71.0933
1.715,28980340000.0,-70.5704
1.715,28985338333.3,-71.6511
1.715,28990336666.7,-73.3030
1.715,28995335000.0,-71.4690
1.715,29000333333.3,-71.0455
1.715,29005331666.7,-68.4981
1.715,29010330000.0,-66.1794
1.715,29015328333.3,-67.4508
1.715,29020326666.7,-74.1444
1.715,29025325000.0,-70.4276
1.715,29030323333.3,-75.0713
1.715,29035321666.7,-71.9238
1.715,29040320000.0,-71.1098
1.715,29045318333.3,-66.2919
1.715,29050316666.7,-67.1115
1.715,29055315000.0,-70.3895
1.715,29060313333.3,-72.6885
1.715,29065311666.7,-71.7352
1.715,29070310000.0,-70.1148
1.715,29075308333.3,-71.4364
1.715,29080306666.7,-67.3463
1.715,29085305000.0,-69.7677
1.715,29090303333.3,-65.9259
1.715,29095301666.7,-72.5510
1.715,29100300000.0,-72.0379
1.715,29105298333.3,-74.0727
1.715,29110296666.7,-76.6899
1.715,29115295000.0,-75.3948
1.715,29120293333.3,-71.8736
1.715,29125291666.7,-83.9507
1.715,29130290000.0,-71.3948
1.715,29135288333.3,-70.7141
1.715,29140286666.7,-77.8580
1.715,29145285000.0,-72.5952
1.715,29150283333.3,-71.5268
1.715,29155281666.7,-66.7352
1.715,29160280000.0,-70.2448
1.715,29165278333.3,-74.1941
1.715,29170276666.7,-68.5320
1.715,29175275000.0,-70.8207
1.715,29180273333.3,-69.0524
1.715,29185271666.7,-70.8374
1.715,29190270000.0,-72.1208
1.715,29195268333.3,-74.6261
1.715,29200266666.7,-67.0015
1.715,29205265000.0,-72.5202
1.715,29210263333.3,-74.6659
1.715,29215261666.7,-66.2026
1.715,29220260000.0,-69.0201
1.715,29225258333.3,-69.5968
1.715,29230256666.7,-73.0687
1.715,29235255000.0,-67.8691
1.715,29240253333.3,-72.8796
1.715,29245251666.7,-68.6406
1.715,29250250000.0,-83.7781
1.715,29255248333.3,-73.2811
1.715,29260246666.7,-70.9394
1.715,29265245000.0,-68.5676
1.715,29270243333.3,-68.5589
1.715,29275241666.7,-70.0930
1.715,29280240000.0,-68.2691
1.715,29285238333.3,-70.2460
1.715,29290236666.7,-68.1678
1.715,29295235000.0,-69.6842
1.715,29300233333.3,-68.6915
1.715,29305231666.7,-67.2881
1.715,29310230000.0,-80.1837
1.715,29315228333.3,-74.9010
1.715,29320226666.7,-72.3575
1.715,29325225000.0,-73.3311
1.715,29330223333.3,-70.3118
1.715,29335221666.7,-75.5433
1.715,29340220000.0,-69.0663
1.715,29345218333.3,-71.6317
1.715,29350216666.7,-71.5117
1.715,29355215000.0,-77.4351
1.715,29360213333.3,-68.8544
1.715,29365211666.7,-73.0097
1.715,29370210000.0,-67.2720
1.715,29375208333.3,-67.0582
1.715,29380206666.7,-70.0244
1.715,29385205000.0,-68.0524
1.715,29390203333.3,-71.8303
1.715,29395201666.7,-70.5933
1.715,29400200000.0,-71.4882
1.715,29405198333.3,-73.0340
1.715,29410196666.7,-72.7290
1.715,29415195000.0,-72.2689
1.715,29420193333.3,-68.8757
1.715,29425191666.7,-73.3177
1.715,29430190000.0,-70.7638
1.715,29435188333.3,-65.6782
1.715,29440186666.7,-69.6443
1.715,29445185000.0,-68.9220
1.715,29450183333.3,-82.2857
1.715,29455181666.7,-74.0740
1.715,29460180000.0,-71.3147
1.715,29465178333.3,-75.9849
1.715,29470176666.7,-74.7319
1.715,29475175000.0,-76.6111
1.715,29480173333.3,-68.2223
1.715,29485171666.7,-70.9125
1.715,29490170000.0,-71.7462
1.715,29495168333.3,-70.2348
1.715,29500166666.7,-71.8863
1.715,29505165000.0,-78.7970
1.715,29510163333.3,-72.4552
1.715,29515161666.7,-69.3781
1.715,29520160000.0,-73.5373
1.715,29525158333.3,-67.7027
1.715,29530156666.7,-68.4985
1.715,29535155000.0,-71.5702
1.715,29540153333.3,-71.0004
1.715,29545151666.7,-65.2716
1.715,29550150000.0,-72.2339
1.715,29555148333.3,-73.5366
1.715,29560146666.7,-68.4425
1.715,29565145000.0,-75.5893
1.715,29570143333.3,-72.3068
1.715,29575141666.7,-74.1051
1.715,29580140000.0,-69.5878
1.715,29585138333.3,-70.0128
1.715,29590136666.7,-71.1332
1.715,29595135000.0,-78.1201
1.715,29600133333.3,-72.0615
1.715,29605131666.7,-69.2019
1.715,29610130000.0,-72.2520
1.715,29615128333.3,-78.5731
1.715,29620126666.7,-72.6290
1.715,29625125000.0,-69.5020
1.715,29630123333.3,-72.0054
1.715,29635121666.7,-74.0675
1.715,29640120000.0,-71.4651
1.715,29645118333.3,-80.1176
1.715,29650116666.7,-73.8713
1.715,29655115000.0,-72.2817
1.715,29660113333.3,-82.3252
1.715,29665111666.7,-83.9593
1.715,29670110000.0,-81.6471
1.715,29675108333.3,-81.8285
1.715,29680106666.7,-74.5826
1.715,29685105000.0,-70.3370
1.715,29690103333.3,-70.8424
1.715,29695101666.7,-71.0279
1.715,29700100000.0,-71.4286
1.715,29705098333.3,-70.5066
1.715,29710096666.7,-71.6901
1.715,29715095000.0,-71.5373
1.715,29720093333.3,-76.3818
1.715,29725091666.7,-69.1137
1.715,29730090000.0,-74.2073
1.715,29735088333.3,-69.6573
1.715,29740086666.7,-74.5059
1.715,29745085000.0,-89.2821
1.715,29750083333.3,-72.4171
1.715,29755081666.7,-68.8113
1.715,29760080000.0,-69.8073
1.715,29765078333.3,-74.9173
1.715,29770076666.7,-66.7829
1.715,29775075000.0,-70.3542
1.715,29780073333.3,-71.4402
1.715,29785071666.7,-71.4497
1.715,29790070000.0,-68.6292
1.715,29795068333.3,-74.4895
1.715,29800066666.7,-88.4026
1.715,29805065000.0,-75.0260
1.715,29810063333.3,-73.6354
1.715,29815061666.7,-73.8134
1.715,29820060000.0,-72.7041
1.715,29825058333.3,-68.0660
1.715,29830056666.7,-71.1449
1.715,29835055000.0,-71.9423
1.715,29840053333.3,-70.8155
1.715,29845051666.7,-72.2150
1.715,29850050000.0,-73.7260
1.715,29855048333.3,-70.4569
1.715,29860046666.7,-70.8916
1.715,29865045000.0,-78.1581
1.715,29870043333.3,-68.4191
1.715,29875041666.7,-76.5706
1.715,29880040000.0,-78.8173
1.715,29885038333.3,-69.9318
1.715,29890036666.7,-76.3520
1.715,29895035000.0,-71.6823
1.715,29900033333.3,-72.1906
1.715,29905031666.7,-79.7643
1.715,29910030000.0,-74.8225
1.715,29915028333.3,-75.1639
1.715,29920026666.7,-72.3593
1.715,29925025000.0,-73.0376
1.715,29930023333.3,-69.7701
1.715,29935021666.7,-74.8725
1.715,29940020000.0,-75.6398
1.715,29945018333.3,-72.9474
1.715,29950016666.7,-71.3577
1.715,29955015000.0,-75.0163
1.715,29960013333.3,-71.3687
1.715,29965011666.7,-79.6903
1.715,29970010000.0,-72.2799
1.715,29975008333.3,-79.6314
1.715,29980006666.7,-71.0641
1.715,29985005000.0,-70.8935
1.715,29990003333.3,-71.3717
1.715,29995001666.7,-73.5796
1.715,30000000000.0,-71.2998
1.729,10000000.0,-65.9522
1.729,14998333.3,-62.1462
1.729,19996666.7,-64.2335
1.729,24995000.0,-66.4499
1.729,29993333.3,-63.0248
1.729,34991666.7,-64.1013
1.729,39990000.0,-64.4265
1.729,44988333.3,-64.4401
1.729,49986666.7,-66.4874
1.729,54985000.0,-63.0195
1.729,59983333.3,-62.4651
1.729,64981666.7,-66.0525
1.729,69980000.0,-62.4673
1.729,74978333.3,-61.6319
1.729,79976666.7,-65.0625
1.729,84975000.0,-65.1244
1.729,89973333.3,-64.5803
1.729,94971666.7,-62.5688
1.729,99970000.0,-65.9864
1.729,104968333.3,-63.8528
1.729,109966666.7,-66.7661
1.729,114965000.0,-65.0405
1.729,119963333.3,-64.5215
1.729,124961666.7,-63.5513
1.729,129960000.0,-63.1773
1.729,134958333.3,-65.3315
1.729,139956666.7,-65.1639
1.729,144955000.0,-65.3466
1.729,149953333.3,-64.3835
1.729,154951666.7,-67.2362
1.729,159950000.0,-63.2213
1.729,164948333.3,-64.8475
1.729,169946666.7,-67.9889
1.729,174945000.0,-66.6660
1.729,179943333.3,-65.8560
1.729,184941666.7,-66.8161
1.729,189940000.0,-65.6130
1.729,194938333.3,-64.6018
1.729,199936666.7,-67.0390
1.729,204935000.0,-66.5336
1.729,209933333.3,-70.4380
1.729,214931666.7,-65.9567
1.729,219930000.0,-70.5956
1.729,224928333.3,-65.1961
1.729,229926666.7,-65.2268
1.729,234925000.0,-70.3300
1.729,239923333.3,-65.9828
1.729,244921666.7,-66.3010
1.729,249920000.0,-66.6782
1.729,254918333.3,-66.8732
1.729,259916666.7,-67.3652
1.729,264915000.0,-64.6692
1.729,269913333.3,-62.7878
1.729,274911666.7,-66.7546
1.729,279910000.0,-66.6972
1.729,284908333.3,-67.1867
1.729,289906666.7,-68.6260
1.729,294905000.0,-65.1612
1.729,299903333.3,-68.3200
1.729,304901666.7,-65.3098
1.729,309900000.0,-65.7118
1.729,314898333.3,-63.3565
1.729,319896666.7,-67.6339
1.729,324895000.0,-65.5785
1.729,329893333.3,-65.5232
1.729,334891666.7,-64.8410
1.729,339890000.0,-68.3088
1.729,344888333.3,-66.7947
1.729,349886666.7,-65.5987
1.729,354885000.0,-65.4772
1.729,359883333.3,-65.2004
1.729,364881666.7,-67.4020
1.729,369880000.0,-65.5438
1.729,374878333.3,-67.0538
1.729,379876666.7,-68.0250
1.729,384875000.0,-66.0764
1.729,389873333.3,-66.0498
1.729,394871666.7,-66.9551
1.729,399870000.0,-67.0739
1.729,404868333.3,-68.6531
1.729,409866666.7,-65.1395
1.729,414865000.0,-64.3405
1.729,419863333.3,-65.6492
1.729,424861666.7,-66.6382
1.729,429860000.0,-66.1709
1.729,434858333.3,-65.4290
1.729,439856666.7,-66.1574
1.729,444855000.0,-65.5385
1.729,449853333.3,-66.6789
1.729,454851666.7,-64.9257
1.729,459850000.0,-64.3520
1.729,464848333.3,-66.7824
1.729,469846666.7,-66.0193
1.729,474845000.0,-65.9875
1.729,479843333.3,-65.8515
1.729,484841666.7,-65.0047
1.729,489840000.0,-67.3439
1.729,494838333.3,-66.2034
1.729,499836666.7,-66.0005
1.729,504835000.0,-66.5207
1.729,509833333.3,-66.8466
1.729,514831666.7,-66.3933
1.729,519830000.0,-65.6404
1.729,524828333.3,-65.8599
1.729,529826666.7,-64.7555
1.729,534825000.0,-67.0979
1.729,539823333.3,-66.5004
1.729,544821666.7,-66.3413
1.729,549820000.0,-65.5856
1.729,554818333.3,-67.4942
1.729,559816666.7,-65.3695
1.729,564815000.0,-67.7758
1.729,569813333.3,-66.0018
1.729,574811666.7,-68.2577
1.729,579810000.0,-67.5928
1.729,584808333.3,-64.9732
1.729,589806666.7,-67.0209
1.729,594805000.0,-65.3220
1.729,599803333.3,-66.8398
1.729,604801666.7,-65.7525
1.729,609800000.0,-65.2493
1.729,614798333.3,-66.9364
1.729,619796666.7,-68.5162
1.729,624795000.0,-66.4037
1.729,629793333.3,-65.0144
1.729,634791666.7,-65.1441
1.729,639790000.0,-66.4231
1.729,644788333.3,-65.4364
1.729,649786666.7,-65.8908
1.729,654785000.0,-65.9942
1.729,659783333.3,-66.2814
1.729,664781666.7,-67.1164
1.729,669780000.0,-65.1211
1.729,674778333.3,-65.3288
1.729,679776666.7,-64.8875
1.729,684775000.0,-67.0812
1.729,689773333.3,-65.2489
1.729,694771666.7,-64.7883
1.729,699770000.0,-65.6448
1.729,704768333.3,-65.7048
1.729,709766666.7,-64.1990
1.729,714765000.0,-66.2030
1.729,719763333.3,-66.9803
1.729,724761666.7,-65.7282
1.729,729760000.0,-67.1178
1.729,734758333.3,-65.9382
1.729,739756666.7,-66.5732
1.729,744755000.0,-65.8789
1.729,749753333.3,-64.9509
1.729,754751666.7,-64.0700
1.729,759750000.0,-64.4699
1.729,764748333.3,-65.7148
1.729,769746666.7,-65.9535
1.729,774745000.0,-66.1549
1.729,779743333.3,-64.8616
1.729,784741666.7,-65.5543
1.729,789740000.0,-65.7747
1.729,794738333.3,-66.3647
1.729,799736666.7,-64.7350
1.729,804735000.0,-65.5451
1.729,809733333.3,-66.0823
1.729,814731666.7,-65.7284
1.729,819730000.0,-65.8980
1.729,824728333.3,-65.6032
1.729,829726666.7,-65.5977
1.729,834725000.0,-66.0708
1.729,839723333.3,-64.2668
1.729,844721666.7,-65.5968
1.729,849720000.0,-65.7761
1.729,854718333.3,-65.7032
1.729,859716666.7,-66.1236
1.729,864715000.0,-66.3914
1.729,869713333.3,-66.6088
1.729,874711666.7,-64.3924
1.729,879710000.0,-64.8639
1.729,884708333.3,-65.0536
1.729,889706666.7,-65.6341
1.729,894705000.0,-64.7995
1.729,899703333.3,-66.5053
1.729,904701666.7,-65.7719
1.729,909700000.0,-65.1610
1.729,914698333.3,-65.7573
1.729,919696666.7,-66.0432
1.729,924695000.0,-65.5242
1.729,929693333.3,-64.6494
1.729,934691666.7,-64.1840
1.729,939690000.0,-66.3888
1.729,944688333.3,-65.8423
1.729,949686666.7,-66.2013
1.729,954685000.0,-65.0994
1.729,959683333.3,-66.0722
1.729,964681666.7,-65.4629
1.729,969680000.0,-66.1545
1.729,974678333.3,-64.8398
1.729,979676666.7,-65.1201
1.729,984675000.0,-64.8340
1.729,989673333.3,-64.6363
1.729,994671666.7,-65.6679
1.729,999670000.0,-64.9800
1.729,1004668333.3,-65.2585
1.729,1009666666.7,-65.7411
1.729,1014665000.0,-64.7591
1.729,1019663333.3,-64.5117
1.729,1024661666.7,-65.1988
1.729,1029660000.0,-64.8584
1.729,1034658333.3,-66.2604
1.729,1039656666.7,-66.7041
1.729,1044655000.0,-66.4821
1.729,1049653333.3,-67.0325
1.729,1054651666.7,-66.4009
1.729,1059650000.0,-66.3404
1.729,1064648333.3,-64.4681
1.729,1069646666.7,-65.8447
1.729,1074645000.0,-66.0388
1.729,1079643333.3,-65.5993
1.729,1084641666.7,-65.0922
1.729,1089640000.0,-66.3018
1.729,1094638333.3,-66.6371
1.729,1099636666.7,-65.9476
1.729,1104635000.0,-66.5923
1.729,1109633333.3,-65.4474
1.729,1114631666.7,-65.7869
1.729,1119630000.0,-66.5740
1.729,1124628333.3,-65.3988
1.729,1129626666.7,-66.1272
1.729,1134625000.0,-66.4294
1.729,1139623333.3,-67.8408
1.729,1144621666.7,-65.6356
1.729,1149620000.0,-66.0782
1.729,1154618333.3,-66.9326
1.729,1159616666.7,-65.4120
