Voltage,Frequency_Hz,Magnitude_dB
1.422,28900366666.7,-64.6627
1.422,28905365000.0,-65.7239
1.422,28910363333.3,-65.3024
1.422,28915361666.7,-70.1635
1.422,28920360000.0,-69.4302
1.422,28925358333.3,-70.9978
1.422,28930356666.7,-65.8684
1.422,28935355000.0,-67.1780
1.422,28940353333.3,-66.2720
1.422,28945351666.7,-67.5813
1.422,28950350000.0,-66.9979
1.422,28955348333.3,-64.4098
1.422,28960346666.7,-67.5810
1.422,28965345000.0,-66.5414
1.422,28970343333.3,-64.8268
1.422,28975341666.7,-71.0256
1.422,28980340000.0,-71.9869
1.422,28985338333.3,-67.4562
1.422,28990336666.7,-65.0627
1.422,28995335000.0,-67.0557
1.422,29000333333.3,-69.5998
1.422,29005331666.7,-69.6213
1.422,29010330000.0,-67.1734
1.422,29015328333.3,-68.0194
1.422,29020326666.7,-66.6617
1.422,29025325000.0,-69.4211
1.422,29030323333.3,-70.3307
1.422,29035321666.7,-66.6154
1.422,29040320000.0,-65.9769
1.422,29045318333.3,-66.9827
1.422,29050316666.7,-65.5738
1.422,29055315000.0,-67.2410
1.422,29060313333.3,-67.9642
1.422,29065311666.7,-66.9250
1.422,29070310000.0,-69.5678
1.422,29075308333.3,-68.1153
1.422,29080306666.7,-65.7959
1.422,29085305000.0,-65.2643
1.422,29090303333.3,-68.3466
1.422,29095301666.7,-69.7339
1.422,29100300000.0,-69.6108
1.422,29105298333.3,-68.7207
1.422,29110296666.7,-67.5083
1.422,29115295000.0,-64.9896
1.422,29120293333.3,-70.9435
1.422,29125291666.7,-69.4322
1.422,29130290000.0,-71.7763
1.422,29135288333.3,-68.5814
1.422,29140286666.7,-66.3887
1.422,29145285000.0,-70.0112
1.422,29150283333.3,-69.4747
1.422,29155281666.7,-71.3668
1.422,29160280000.0,-68.8008
1.422,29165278333.3,-71.5084
1.422,29170276666.7,-68.5606
1.422,29175275000.0,-69.4605
1.422,29180273333.3,-66.9132
1.422,29185271666.7,-67.2989
1.422,29190270000.0,-68.8743
1.422,29195268333.3,-70.3165
1.422,29200266666.7,-72.0706
1.422,29205265000.0,-68.0583
1.422,29210263333.3,-71.5929
1.422,29215261666.7,-68.7903
1.422,29220260000.0,-70.3317
1.422,29225258333.3,-67.4208
1.422,29230256666.7,-68.3300
1.422,29235255000.0,-77.8239
1.422,29240253333.3,-72.9149
1.422,29245251666.7,-66.2630
1.422,29250250000.0,-71.1391
1.422,29255248333.3,-66.6971
1.422,29260246666.7,-66.4048
1.422,29265245000.0,-68.0397
1.422,29270243333.3,-68.2012
1.422,29275241666.7,-69.4691
1.422,29280240000.0,-68.7549
1.422,29285238333.3,-68.4055
1.422,29290236666.7,-69.0926
1.422,29295235000.0,-69.3040
1.422,29300233333.3,-69.5501
1.422,29305231666.7,-70.3351
1.422,29310230000.0,-66.7262
1.422,29315228333.3,-65.8423
1.422,29320226666.7,-66.3403
1.422,29325225000.0,-72.5460
1.422,29330223333.3,-73.1247
1.422,29335221666.7,-72.9194
1.422,29340220000.0,-69.0329
1.422,29345218333.3,-69.5235
1.422,29350216666.7,-73.1233
1.422,29355215000.0,-71.3119
1.422,29360213333.3,-69.3816
1.422,29365211666.7,-68.7934
1.422,29370210000.0,-68.6689
1.422,29375208333.3,-66.3495
1.422,29380206666.7,-72.2380
1.422,29385205000.0,-65.3078
1.422,29390203333.3,-70.6668
1.422,29395201666.7,-72.8987
1.422,29400200000.0,-70.4751
1.422,29405198333.3,-68.7703
1.422,29410196666.7,-74.7144
1.422,29415195000.0,-66.6598
1.422,29420193333.3,-68.2568
1.422,29425191666.7,-71.0080
1.422,29430190000.0,-73.8866
1.422,29435188333.3,-69.1848
1.422,29440186666.7,-70.7478
1.422,29445185000.0,-71.3607
1.422,29450183333.3,-68.2465
1.422,29455181666.7,-79.5629
1.422,29460180000.0,-70.7518
1.422,29465178333.3,-71.0645
1.422,29470176666.7,-68.8010
1.422,29475175000.0,-74.0974
1.422,29480173333.3,-73.2172
1.422,29485171666.7,-73.4942
1.422,29490170000.0,-70.1017
1.422,29495168333.3,-70.1841
1.422,29500166666.7,-69.6475
1.422,29505165000.0,-71.5195
1.422,29510163333.3,-70.2027
1.422,29515161666.7,-69.4640
1.422,29520160000.0,-68.7462
1.422,29525158333.3,-70.6571
1.422,29530156666.7,-70.7920
1.422,29535155000.0,-72.3190
1.422,29540153333.3,-69.3691
1.422,29545151666.7,-72.9035
1.422,29550150000.0,-74.4395
1.422,29555148333.3,-68.9991
1.422,29560146666.7,-74.4491
1.422,29565145000.0,-72.8361
1.422,29570143333.3,-72.5276
1.422,29575141666.7,-69.2309
1.422,29580140000.0,-72.0394
1.422,29585138333.3,-73.0663
1.422,29590136666.7,-74.3522
1.422,29595135000.0,-70.9955
1.422,29600133333.3,-67.6602
1.422,29605131666.7,-72.2212
1.422,29610130000.0,-72.7107
1.422,29615128333.3,-75.6860
1.422,29620126666.7,-69.0622
1.422,29625125000.0,-71.0957
1.422,29630123333.3,-71.4142
1.422,29635121666.7,-77.3001
1.422,29640120000.0,-78.4572
1.422,29645118333.3,-75.4169
1.422,29650116666.7,-69.2035
1.422,29655115000.0,-73.7808
1.422,29660113333.3,-71.3556
1.422,29665111666.7,-70.7402
1.422,29670110000.0,-69.2144
1.422,29675108333.3,-75.5111
1.422,29680106666.7,-70.1669
1.422,29685105000.0,-66.1161
1.422,29690103333.3,-75.5393
1.422,29695101666.7,-74.5514
1.422,29700100000.0,-69.6378
1.422,29705098333.3,-81.0695
1.422,29710096666.7,-70.8321
1.422,29715095000.0,-74.6609
1.422,29720093333.3,-70.6158
1.422,29725091666.7,-68.9642
1.422,29730090000.0,-71.3643
1.422,29735088333.3,-67.5763
1.422,29740086666.7,-70.2305
1.422,29745085000.0,-68.0257
1.422,29750083333.3,-72.3789
1.422,29755081666.7,-71.2297
1.422,29760080000.0,-77.0100
1.422,29765078333.3,-70.9732
1.422,29770076666.7,-76.6724
1.422,29775075000.0,-74.8641
1.422,29780073333.3,-76.9913
1.422,29785071666.7,-68.4980
1.422,29790070000.0,-70.6444
1.422,29795068333.3,-68.7276
1.422,29800066666.7,-67.2693
1.422,29805065000.0,-73.3442
1.422,29810063333.3,-73.5171
1.422,29815061666.7,-69.5880
1.422,29820060000.0,-72.3643
1.422,29825058333.3,-73.2170
1.422,29830056666.7,-74.6189
1.422,29835055000.0,-73.6253
1.422,29840053333.3,-74.7256
1.422,29845051666.7,-72.3045
1.422,29850050000.0,-71.4183
1.422,29855048333.3,-76.8482
1.422,29860046666.7,-67.3233
1.422,29865045000.0,-74.1030
1.422,29870043333.3,-70.9599
1.422,29875041666.7,-67.6689
1.422,29880040000.0,-72.5206
1.422,29885038333.3,-79.9217
1.422,29890036666.7,-73.2633
1.422,29895035000.0,-72.5247
1.422,29900033333.3,-74.9752
1.422,29905031666.7,-82.0987
1.422,29910030000.0,-72.2151
1.422,29915028333.3,-78.8355
1.422,29920026666.7,-74.2096
1.422,29925025000.0,-72.9857
1.422,29930023333.3,-70.7908
1.422,29935021666.7,-84.5495
1.422,29940020000.0,-67.5341
1.422,29945018333.3,-70.7187
1.422,29950016666.7,-71.2385
1.422,29955015000.0,-68.4549
1.422,29960013333.3,-78.0466
1.422,29965011666.7,-78.3884
1.422,29970010000.0,-73.2750
1.422,29975008333.3,-67.2623
1.422,29980006666.7,-74.4927
1.422,29985005000.0,-80.4854
1.422,29990003333.3,-71.6251
1.422,29995001666.7,-72.5727
1.422,30000000000.0,-71.9857
1.440,10000000.0,-57.6486
1.440,14998333.3,-57.9461
1.440,19996666.7,-59.3917
1.440,24995000.0,-65.1883
1.440,29993333.3,-62.1805
1.440,34991666.7,-60.6505
1.440,39990000.0,-62.0006
1.440,44988333.3,-62.7279
1.440,49986666.7,-60.8434
1.440,54985000.0,-60.9901
1.440,59983333.3,-68.9831
1.440,64981666.7,-62.5213
1.440,69980000.0,-60.1714
1.440,74978333.3,-64.3603
1.440,79976666.7,-64.9961
1.440,84975000.0,-66.1735
1.440,89973333.3,-60.9545
1.440,94971666.7,-62.3953
1.440,99970000.0,-63.0327
1.440,104968333.3,-64.5322
1.440,109966666.7,-62.4140
1.440,114965000.0,-63.1442
1.440,119963333.3,-60.1519
1.440,124961666.7,-61.3002
1.440,129960000.0,-62.4101
1.440,134958333.3,-61.8225
1.440,139956666.7,-61.0071
1.440,144955000.0,-62.8764
1.440,149953333.3,-61.9674
1.440,154951666.7,-62.4457
1.440,159950000.0,-62.7008
1.440,164948333.3,-64.0821
1.440,169946666.7,-61.6183
1.440,174945000.0,-65.1196
1.440,179943333.3,-62.3006
1.440,184941666.7,-62.1345
1.440,189940000.0,-62.1708
1.440,194938333.3,-63.2972
1.440,199936666.7,-62.8883
1.440,204935000.0,-62.3124
1.440,209933333.3,-63.5033
1.440,214931666.7,-63.8128
1.440,219930000.0,-62.1260
1.440,224928333.3,-63.9588
1.440,229926666.7,-62.2196
1.440,234925000.0,-63.5459
1.440,239923333.3,-61.8937
1.440,244921666.7,-62.7636
1.440,249920000.0,-63.3996
1.440,254918333.3,-61.6500
1.440,259916666.7,-62.5814
1.440,264915000.0,-65.8124
1.440,269913333.3,-62.7748
1.440,274911666.7,-65.9590
1.440,279910000.0,-62.6562
1.440,284908333.3,-63.8596
1.440,289906666.7,-65.8268
1.440,294905000.0,-63.2503
1.440,299903333.3,-62.2758
1.440,304901666.7,-61.1349
1.440,309900000.0,-62.3901
1.440,314898333.3,-63.5517
1.440,319896666.7,-62.9779
1.440,324895000.0,-63.6427
1.440,329893333.3,-63.0049
1.440,334891666.7,-63.0229
1.440,339890000.0,-63.4109
1.440,344888333.3,-62.0702
1.440,349886666.7,-64.2420
1.440,354885000.0,-64.3038
1.440,359883333.3,-62.6417
1.440,364881666.7,-61.9610
1.440,369880000.0,-62.4758
1.440,374878333.3,-63.6304
1.440,379876666.7,-61.6652
1.440,384875000.0,-62.1831
1.440,389873333.3,-61.6385
1.440,394871666.7,-62.4073
1.440,399870000.0,-62.3285
1.440,404868333.3,-63.8182
1.440,409866666.7,-63.1109
1.440,414865000.0,-63.1636
1.440,419863333.3,-62.7047
1.440,424861666.7,-62.0724
1.440,429860000.0,-63.3002
1.440,434858333.3,-62.9407
1.440,439856666.7,-62.2145
1.440,444855000.0,-62.5147
1.440,449853333.3,-62.3508
1.440,454851666.7,-62.2733
1.440,459850000.0,-63.4950
1.440,464848333.3,-62.7851
1.440,469846666.7,-63.4428
1.440,474845000.0,-61.9746
1.440,479843333.3,-63.2143
1.440,484841666.7,-62.6295
1.440,489840000.0,-63.2610
1.440,494838333.3,-61.8343
1.440,499836666.7,-63.8196
1.440,504835000.0,-63.5088
1.440,509833333.3,-62.6028
1.440,514831666.7,-62.2165
1.440,519830000.0,-63.5648
1.440,524828333.3,-62.9072
1.440,529826666.7,-63.9169
1.440,534825000.0,-63.5821
1.440,539823333.3,-63.0702
1.440,544821666.7,-61.8546
1.440,549820000.0,-63.4900
1.440,554818333.3,-63.4189
1.440,559816666.7,-62.5720
1.440,564815000.0,-64.2151
1.440,569813333.3,-61.5932
1.440,574811666.7,-62.0446
1.440,579810000.0,-61.7207
1.440,584808333.3,-62.8223
1.440,589806666.7,-63.0841
1.440,594805000.0,-62.6555
1.440,599803333.3,-63.1691
1.440,604801666.7,-64.1502
1.440,609800000.0,-61.6910
1.440,614798333.3,-62.6877
1.440,619796666.7,-61.7814
1.440,624795000.0,-63.3490
1.440,629793333.3,-62.2276
1.440,634791666.7,-63.3390
1.440,639790000.0,-63.3714
1.440,644788333.3,-62.7189
1.440,649786666.7,-61.8910
1.440,654785000.0,-62.9176
1.440,659783333.3,-61.8579
1.440,664781666.7,-62.7301
1.440,669780000.0,-62.8633
1.440,674778333.3,-61.9950
1.440,679776666.7,-61.4854
1.440,684775000.0,-61.8615
1.440,689773333.3,-62.2587
1.440,694771666.7,-62.8761
1.440,699770000.0,-63.1149
1.440,704768333.3,-62.4295
1.440,709766666.7,-62.7928
1.440,714765000.0,-62.4367
1.440,719763333.3,-61.8496
1.440,724761666.7,-62.4093
1.440,729760000.0,-61.7632
1.440,734758333.3,-62.7626
1.440,739756666.7,-62.7251
1.440,744755000.0,-63.2330
1.440,749753333.3,-62.1743
1.440,754751666.7,-62.6484
1.440,759750000.0,-62.7684
1.440,764748333.3,-62.2044
1.440,769746666.7,-63.2016
1.440,774745000.0,-62.3970
1.440,779743333.3,-61.1003
1.440,784741666.7,-61.4728
1.440,789740000.0,-62.8079
1.440,794738333.3,-61.9927
1.440,799736666.7,-62.5671
1.440,804735000.0,-62.6921
1.440,809733333.3,-61.0847
1.440,814731666.7,-63.1157
1.440,819730000.0,-62.0814
1.440,824728333.3,-62.9383
1.440,829726666.7,-62.9790
1.440,834725000.0,-62.3925
1.440,839723333.3,-63.5400
1.440,844721666.7,-62.0491
1.440,849720000.0,-62.4277
1.440,854718333.3,-62.5970
1.440,859716666.7,-61.9098
1.440,864715000.0,-62.9810
1.440,869713333.3,-61.8674
1.440,874711666.7,-62.7747
1.440,879710000.0,-61.8647
1.440,884708333.3,-61.7264
1.440,889706666.7,-62.0641
1.440,894705000.0,-61.8668
1.440,899703333.3,-62.4033
1.440,904701666.7,-62.1786
1.440,909700000.0,-63.7501
1.440,914698333.3,-62.4199
1.440,919696666.7,-63.3144
1.440,924695000.0,-62.4920
1.440,929693333.3,-63.1217
1.440,934691666.7,-62.0789
1.440,939690000.0,-61.9634
1.440,944688333.3,-62.1951
1.440,949686666.7,-62.5333
1.440,954685000.0,-62.0683
1.440,959683333.3,-61.8728
1.440,964681666.7,-62.3248
1.440,969680000.0,-62.5513
1.440,974678333.3,-62.6411
1.440,979676666.7,-62.0592
1.440,984675000.0,-62.1866
1.440,989673333.3,-63.1247
1.440,994671666.7,-61.8965
1.440,999670000.0,-62.2918
1.440,1004668333.3,-62.1283
1.440,1009666666.7,-62.2423
1.440,1014665000.0,-62.5157
1.440,1019663333.3,-62.3129
1.440,1024661666.7,-63.0756
1.440,1029660000.0,-61.8307
1.440,1034658333.3,-62.3093
1.440,1039656666.7,-62.3843
1.440,1044655000.0,-63.1258
1.440,1049653333.3,-63.3678
1.440,1054651666.7,-64.1990
1.440,1059650000.0,-62.7129
1.440,1064648333.3,-62.2299
1.440,1069646666.7,-62.6350
1.440,1074645000.0,-62.5777
1.440,1079643333.3,-62.9299
1.440,1084641666.7,-62.2060
1.440,1089640000.0,-63.3582
1.440,1094638333.3,-61.9471
1.440,1099636666.7,-63.8359
1.440,1104635000.0,-63.0289
1.440,1109633333.3,-62.7065
1.440,1114631666.7,-62.9208
1.440,1119630000.0,-63.5229
1.440,1124628333.3,-63.7262
1.440,1129626666.7,-62.8291
1.440,1134625000.0,-62.5807
1.440,1139623333.3,-63.4674
1.440,1144621666.7,-63.0040
1.440,1149620000.0,-63.0877
1.440,1154618333.3,-63.7487
1.440,1159616666.7,-63.6839
1.440,1164615000.0,-63.0221
1.440,1169613333.3,-63.3069
1.440,1174611666.7,-63.0460
1.440,1179610000.0,-63.6433
1.440,1184608333.3,-62.3810
1.440,1189606666.7,-62.7704
1.440,1194605000.0,-62.6438
1.440,1199603333.3,-62.2300
1.440,1204601666.7,-62.3783
1.440,1209600000.0,-63.4070
1.440,1214598333.3,-63.3790
1.440,1219596666.7,-62.1068
1.440,1224595000.0,-62.9329
1.440,1229593333.3,-62.9846
1.440,1234591666.7,-63.3204
1.440,1239590000.0,-62.8966
1.440,1244588333.3,-62.4851
1.440,1249586666.7,-63.1684
1.440,1254585000.0,-62.9089
1.440,1259583333.3,-62.2956
1.440,1264581666.7,-62.6708
1.440,1269580000.0,-61.6306
1.440,1274578333.3,-62.7170
1.440,1279576666.7,-62.1022
1.440,1284575000.0,-62.8868
1.440,1289573333.3,-62.7283
1.440,1294571666.7,-62.3989
1.440,1299570000.0,-62.2100
1.440,1304568333.3,-62.3942
1.440,1309566666.7,-62.7839
1.440,1314565000.0,-63.7284
1.440,1319563333.3,-62.9814
1.440,1324561666.7,-63.2326
1.440,1329560000.0,-62.1585
1.440,1334558333.3,-63.4238
1.440,1339556666.7,-63.5381
1.440,1344555000.0,-63.3115
1.440,1349553333.3,-63.2136
1.440,1354551666.7,-63.7909
1.440,1359550000.0,-63.8131
1.440,1364548333.3,-63.3475
1.440,1369546666.7,-63.4843
1.440,1374545000.0,-62.2979
1.440,1379543333.3,-63.1596
1.440,1384541666.7,-62.6900
1.440,1389540000.0,-62.9179
1.440,1394538333.3,-63.2806
1.440,1399536666.7,-62.3516
1.440,1404535000.0,-62.5635
1.440,1409533333.3,-63.5082
1.440,1414531666.7,-62.0097
1.440,1419530000.0,-63.7788
1.440,1424528333.3,-63.0840
1.440,1429526666.7,-63.0690
1.440,1434525000.0,-62.9380
1.440,1439523333.3,-62.7307
1.440,1444521666.7,-62.6097
1.440,1449520000.0,-63.1536
1.440,1454518333.3,-63.8775
1.440,1459516666.7,-63.3428
1.440,1464515000.0,-62.3934
1.440,1469513333.3,-62.7540
1.440,1474511666.7,-62.3033
1.440,1479510000.0,-62.5495
1.440,1484508333.3,-62.7092
1.440,1489506666.7,-62.1767
1.440,1494505000.0,-62.7586
1.440,1499503333.3,-63.0531
1.440,1504501666.7,-63.1202
1.440,1509500000.0,-62.8427
1.440,1514498333.3,-63.4740
1.440,1519496666.7,-62.2453
1.440,1524495000.0,-63.0381
1.440,1529493333.3,-61.4935
1.440,1534491666.7,-63.0426
1.440,1539490000.0,-63.1732
1.440,1544488333.3,-64.1892
1.440,1549486666.7,-63.1282
1.440,1554485000.0,-62.9436
1.440,1559483333.3,-64.4917
1.440,1564481666.7,-63.1290
1.440,1569480000.0,-63.2744
1.440,1574478333.3,-63.2314
1.440,1579476666.7,-63.2688
1.440,1584475000.0,-63.1989
1.440,1589473333.3,-63.6676
1.440,1594471666.7,-62.3119
1.440,1599470000.0,-62.5151
1.440,1604468333.3,-63.1281
1.440,1609466666.7,-62.9383
1.440,1614465000.0,-62.7762
1.440,1619463333.3,-63.9310
1.440,1624461666.7,-62.8953
1.440,1629460000.0,-62.9283
1.440,1634458333.3,-63.4282
1.440,1639456666.7,-63.3367
1.440,1644455000.0,-63.1690
1.440,1649453333.3,-63.2542
1.440,1654451666.7,-63.0655
1.440,1659450000.0,-63.6435
1.440,1664448333.3,-63.5515
1.440,1669446666.7,-63.1606
1.440,1674445000.0,-63.4909
1.440,1679443333.3,-62.5645
1.440,1684441666.7,-62.6061
1.440,1689440000.0,-63.5131
1.440,1694438333.3,-62.9615
1.440,1699436666.7,-62.9158
1.440,1704435000.0,-62.6558
1.440,1709433333.3,-63.4617
1.440,1714431666.7,-62.7169
1.440,1719430000.0,-63.4519
1.440,1724428333.3,-62.9884
1.440,1729426666.7,-62.9677
1.440,1734425000.0,-63.2724
1.440,1739423333.3,-63.0690
1.440,1744421666.7,-63.8310
1.440,1749420000.0,-63.3371
1.440,1754418333.3,-64.1796
1.440,1759416666.7,-63.6697
1.440,1764415000.0,-63.4885
1.440,1769413333.3,-63.1467
1.440,1774411666.7,-63.1188
1.440,1779410000.0,-62.6911
1.440,1784408333.3,-63.7726
1.440,1789406666.7,-64.2781
1.440,1794405000.0,-63.6804
1.440,1799403333.3,-63.9021
1.440,1804401666.7,-63.0223
1.440,1809400000.0,-63.1594
1.440,1814398333.3,-64.1182
1.440,1819396666.7,-63.8309
1.440,1824395000.0,-63.2884
1.440,1829393333.3,-63.6517
1.440,1834391666.7,-64.2010
1.440,1839390000.0,-63.9796
1.440,1844388333.3,-63.3167
1.440,1849386666.7,-63.2353
1.440,1854385000.0,-63.9943
1.440,1859383333.3,-62.9232
1.440,1864381666.7,-63.5373
1.440,1869380000.0,-63.3493
1.440,1874378333.3,-64.1593
1.440,1879376666.7,-63.3936
1.440,1884375000.0,-63.0423
1.440,1889373333.3,-63.2238
1.440,1894371666.7,-64.1432
1.440,1899370000.0,-63.1464
1.440,1904368333.3,-63.7678
1.440,1909366666.7,-63.3692
1.440,1914365000.0,-63.8210
1.440,1919363333.3,-62.7581
1.440,1924361666.7,-62.9185
1.440,1929360000.0,-63.5752
1.440,1934358333.3,-62.9906
1.440,1939356666.7,-63.5100
1.440,1944355000.0,-63.4333
1.440,1949353333.3,-63.9960
1.440,1954351666.7,-63.0483
1.440,1959350000.0,-63.8222
1.440,1964348333.3,-62.8777
1.440,1969346666.7,-63.3117
1.440,1974345000.0,-64.3678
1.440,1979343333.3,-63.7762
1.440,1984341666.7,-63.1152
1.440,1989340000.0,-63.4153
1.440,1994338333.3,-63.8772
1.440,1999336666.7,-63.2669
1.440,2004335000.0,-63.6301
1.440,2009333333.3,-63.7111
1.440,2014331666.7,-63.3339
1.440,2019330000.0,-64.4437
1.440,2024328333.3,-63.2702
1.440,2029326666.7,-64.1868
1.440,2034325000.0,-63.6124
1.440,2039323333.3,-63.6868
1.440,2044321666.7,-63.7854
1.440,2049320000.0,-64.0503
1.440,2054318333.3,-63.7620
1.440,2059316666.7,-64.3722
1.440,2064315000.0,-63.6271
1.440,2069313333.3,-64.1620
1.440,2074311666.7,-64.3796
1.440,2079310000.0,-63.5833
1.440,2084308333.3,-63.3523
1.440,2089306666.7,-64.1402
1.440,2094305000.0,-63.1439
1.440,2099303333.3,-64.1369
1.440,2104301666.7,-63.9299
1.440,2109300000.0,-63.1251
1.440,2114298333.3,-64.1159
1.440,2119296666.7,-63.8179
1.440,2124295000.0,-63.7635
1.440,2129293333.3,-63.1331
1.440,2134291666.7,-63.7856
1.440,2139290000.0,-64.3423
1.440,2144288333.3,-63.8488
1.440,2149286666.7,-63.7424
1.440,2154285000.0,-63.3750
1.440,2159283333.3,-63.8054
1.440,2164281666.7,-63.4356
1.440,2169280000.0,-63.8880
1.440,2174278333.3,-63.9070
1.440,2179276666.7,-63.8606
1.440,2184275000.0,-63.3268
1.440,2189273333.3,-63.2510
1.440,2194271666.7,-63.0629
1.440,2199270000.0,-62.8463
1.440,2204268333.3,-65.0352
1.440,2209266666.7,-63.2114
1.440,2214265000.0,-63.4594
1.440,2219263333.3,-63.4928
1.440,2224261666.7,-63.9986
1.440,2229260000.0,-62.9053
1.440,2234258333.3,-63.6079
1.440,2239256666.7,-62.5776
1.440,2244255000.0,-63.0697
1.440,2249253333.3,-64.1909
1.440,2254251666.7,-63.4393
1.440,2259250000.0,-63.1493
1.440,2264248333.3,-64.8215
1.440,2269246666.7,-64.2394
1.440,2274245000.0,-64.0823
1.440,2279243333.3,-64.2927
1.440,2284241666.7,-63.1571
1.440,2289240000.0,-64.1611
1.440,2294238333.3,-63.3175
1.440,2299236666.7,-63.9903
1.440,2304235000.0,-64.1164
1.440,2309233333.3,-63.3493
1.440,2314231666.7,-64.0571
1.440,2319230000.0,-64.1366
1.440,2324228333.3,-63.6127
1.440,2329226666.7,-64.3678
1.440,2334225000.0,-63.3521
1.440,2339223333.3,-64.2207
1.440,2344221666.7,-64.0332
1.440,2349220000.0,-63.3873
1.440,2354218333.3,-64.0008
1.440,2359216666.7,-64.3151
1.440,2364215000.0,-64.1363
1.440,2369213333.3,-63.6277
1.440,2374211666.7,-63.7018
1.440,2379210000.0,-64.3319
1.440,2384208333.3,-64.1200
1.440,2389206666.7,-64.3905
1.440,2394205000.0,-64.1499
1.440,2399203333.3,-63.4255
1.440,2404201666.7,-62.7343
1.440,2409200000.0,-64.0436
1.440,2414198333.3,-64.0506
1.440,2419196666.7,-64.1991
1.440,2424195000.0,-63.2660
1.440,2429193333.3,-64.7932
1.440,2434191666.7,-63.9217
1.440,2439190000.0,-64.1286
1.440,2444188333.3,-63.1503
1.440,2449186666.7,-62.6637
1.440,2454185000.0,-63.3921
1.440,2459183333.3,-62.6451
1.440,2464181666.7,-63.7540
1.440,2469180000.0,-63.8918
1.440,2474178333.3,-62.9404
1.440,2479176666.7,-63.9056
1.440,2484175000.0,-64.0569
1.440,2489173333.3,-63.4603
1.440,2494171666.7,-63.6772
1.440,2499170000.0,-63.3147
1.440,2504168333.3,-63.4393
1.440,2509166666.7,-63.6640
1.440,2514165000.0,-63.3092
1.440,2519163333.3,-63.4081
1.440,2524161666.7,-63.0747
1.440,2529160000.0,-63.7938
1.440,2534158333.3,-62.7374
1.440,2539156666.7,-63.6916
1.440,2544155000.0,-63.6090
1.440,2549153333.3,-63.6179
1.440,2554151666.7,-63.3863
1.440,2559150000.0,-63.4985
1.440,2564148333.3,-62.8063
1.440,2569146666.7,-63.3875
1.440,2574145000.0,-63.9648
1.440,2579143333.3,-64.0919
1.440,2584141666.7,-64.0975
1.440,2589140000.0,-63.7119
1.440,2594138333.3,-63.3588
1.440,2599136666.7,-62.9282
1.440,2604135000.0,-63.3164
1.440,2609133333.3,-64.1093
1.440,2614131666.7,-62.8581
1.440,2619130000.0,-63.6501
1.440,2624128333.3,-63.4562
1.440,2629126666.7,-64.0012
1.440,2634125000.0,-63.5995
1.440,2639123333.3,-63.4354
1.440,2644121666.7,-63.1591
1.440,2649120000.0,-63.3024
1.440,2654118333.3,-63.1951
1.440,2659116666.7,-63.2196
1.440,2664115000.0,-63.2669
1.440,2669113333.3,-63.7160
1.440,2674111666.7,-63.4380
1.440,2679110000.0,-63.9936
