Voltage,Frequency_Hz,Magnitude_dB
1.565,6862715000.0,-57.7909
1.565,6867713333.3,-57.6293
1.565,6872711666.7,-57.8570
1.565,6877710000.0,-57.7355
1.565,6882708333.3,-58.1637
1.565,6887706666.7,-57.9191
1.565,6892705000.0,-57.8175
1.565,6897703333.3,-57.8492
1.565,6902701666.7,-57.4813
1.565,6907700000.0,-57.5115
1.565,6912698333.3,-57.2700
1.565,6917696666.7,-56.9393
1.565,6922695000.0,-57.0664
1.565,6927693333.3,-57.3023
1.565,6932691666.7,-57.1420
1.565,6937690000.0,-57.0272
1.565,6942688333.3,-56.9717
1.565,6947686666.7,-57.1624
1.565,6952685000.0,-57.4473
1.565,6957683333.3,-57.3018
1.565,6962681666.7,-56.7861
1.565,6967680000.0,-56.8767
1.565,6972678333.3,-57.1587
1.565,6977676666.7,-56.9882
1.565,6982675000.0,-57.4338
1.565,6987673333.3,-57.1482
1.565,6992671666.7,-57.1538
1.565,6997670000.0,-56.9102
1.565,7002668333.3,-57.3573
1.565,7007666666.7,-56.8323
1.565,7012665000.0,-56.7730
1.565,7017663333.3,-56.5437
1.565,7022661666.7,-57.1537
1.565,7027660000.0,-57.1549
1.565,7032658333.3,-56.9260
1.565,7037656666.7,-57.2047
1.565,7042655000.0,-57.3250
1.565,7047653333.3,-57.3564
1.565,7052651666.7,-57.3307
1.565,7057650000.0,-57.6779
1.565,7062648333.3,-57.2542
1.565,7067646666.7,-57.4880
1.565,7072645000.0,-57.5537
1.565,7077643333.3,-57.5067
1.565,7082641666.7,-57.3463
1.565,7087640000.0,-57.2162
1.565,7092638333.3,-57.2334
1.565,7097636666.7,-57.2246
1.565,7102635000.0,-56.9051
1.565,7107633333.3,-57.4372
1.565,7112631666.7,-57.0700
1.565,7117630000.0,-57.4744
1.565,7122628333.3,-57.3131
1.565,7127626666.7,-57.2257
1.565,7132625000.0,-57.3613
1.565,7137623333.3,-57.2526
1.565,7142621666.7,-57.7294
1.565,7147620000.0,-56.9081
1.565,7152618333.3,-57.4492
1.565,7157616666.7,-57.0395
1.565,7162615000.0,-57.3698
1.565,7167613333.3,-56.9296
1.565,7172611666.7,-57.0755
1.565,7177610000.0,-57.5229
1.565,7182608333.3,-56.9696
1.565,7187606666.7,-57.2894
1.565,7192605000.0,-56.5999
1.565,7197603333.3,-57.2111
1.565,7202601666.7,-57.0398
1.565,7207600000.0,-57.0761
1.565,7212598333.3,-57.1734
1.565,7217596666.7,-57.4549
1.565,7222595000.0,-57.0207
1.565,7227593333.3,-57.3897
1.565,7232591666.7,-57.4932
1.565,7237590000.0,-57.3441
1.565,7242588333.3,-57.1639
1.565,7247586666.7,-56.8808
1.565,7252585000.0,-57.1735
1.565,7257583333.3,-57.0408
1.565,7262581666.7,-56.8437
1.565,7267580000.0,-56.7678
1.565,7272578333.3,-56.9371
1.565,7277576666.7,-56.8081
1.565,7282575000.0,-57.0180
1.565,7287573333.3,-57.0001
1.565,7292571666.7,-56.9684
1.565,7297570000.0,-57.1466
1.565,7302568333.3,-57.0631
1.565,7307566666.7,-57.2598
1.565,7312565000.0,-57.5150
1.565,7317563333.3,-57.6261
1.565,7322561666.7,-57.0783
1.565,7327560000.0,-57.3868
1.565,7332558333.3,-57.4167
1.565,7337556666.7,-57.2111
1.565,7342555000.0,-57.0699
1.565,7347553333.3,-56.7782
1.565,7352551666.7,-56.6782
1.565,7357550000.0,-57.0675
1.565,7362548333.3,-56.6806
1.565,7367546666.7,-57.1374
1.565,7372545000.0,-56.9988
1.565,7377543333.3,-56.8222
1.565,7382541666.7,-56.6433
1.565,7387540000.0,-57.3924
1.565,7392538333.3,-57.1247
1.565,7397536666.7,-57.1213
1.565,7402535000.0,-57.6302
1.565,7407533333.3,-57.4424
1.565,7412531666.7,-57.4360
1.565,7417530000.0,-57.0085
1.565,7422528333.3,-56.7899
1.565,7427526666.7,-56.7154
1.565,7432525000.0,-56.5196
1.565,7437523333.3,-56.4874
1.565,7442521666.7,-56.0912
1.565,7447520000.0,-56.2905
1.565,7452518333.3,-56.2877
1.565,7457516666.7,-56.6760
1.565,7462515000.0,-56.5169
1.565,7467513333.3,-56.3890
1.565,7472511666.7,-56.2721
1.565,7477510000.0,-56.8230
1.565,7482508333.3,-56.9328
1.565,7487506666.7,-56.5652
1.565,7492505000.0,-57.0171
1.565,7497503333.3,-57.3517
1.565,7502501666.7,-57.1303
1.565,7507500000.0,-57.1101
1.565,7512498333.3,-57.0290
1.565,7517496666.7,-56.8114
1.565,7522495000.0,-57.0168
1.565,7527493333.3,-57.2025
1.565,7532491666.7,-57.0292
1.565,7537490000.0,-57.2511
1.565,7542488333.3,-56.8761
1.565,7547486666.7,-56.6459
1.565,7552485000.0,-57.2695
1.565,7557483333.3,-57.0272
1.565,7562481666.7,-56.8444
1.565,7567480000.0,-56.7600
1.565,7572478333.3,-56.6311
1.565,7577476666.7,-57.0134
1.565,7582475000.0,-57.4586
1.565,7587473333.3,-57.3373
1.565,7592471666.7,-57.0871
1.565,7597470000.0,-56.6941
1.565,7602468333.3,-56.9313
1.565,7607466666.7,-56.7006
1.565,7612465000.0,-56.3096
1.565,7617463333.3,-56.5647
1.565,7622461666.7,-56.4367
1.565,7627460000.0,-56.7686
1.565,7632458333.3,-56.3964
1.565,7637456666.7,-56.1582
1.565,7642455000.0,-56.1384
1.565,7647453333.3,-55.9094
1.565,7652451666.7,-56.1554
1.565,7657450000.0,-56.0153
1.565,7662448333.3,-56.1639
1.565,7667446666.7,-56.0795
1.565,7672445000.0,-56.1783
1.565,7677443333.3,-55.9280
1.565,7682441666.7,-56.1110
1.565,7687440000.0,-56.0658
1.565,7692438333.3,-55.9291
1.565,7697436666.7,-55.8086
1.565,7702435000.0,-55.4042
1.565,7707433333.3,-55.4013
1.565,7712431666.7,-55.2052
1.565,7717430000.0,-55.5533
1.565,7722428333.3,-55.5575
1.565,7727426666.7,-55.5889
1.565,7732425000.0,-55.8234
1.565,7737423333.3,-56.0403
1.565,7742421666.7,-56.1272
1.565,7747420000.0,-55.8374
1.565,7752418333.3,-55.8100
1.565,7757416666.7,-56.0790
1.565,7762415000.0,-56.3217
1.565,7767413333.3,-55.9394
1.565,7772411666.7,-56.3096
1.565,7777410000.0,-56.3137
1.565,7782408333.3,-56.3730
1.565,7787406666.7,-55.9445
1.565,7792405000.0,-56.1074
1.565,7797403333.3,-56.4562
1.565,7802401666.7,-56.2012
1.565,7807400000.0,-56.4801
1.565,7812398333.3,-56.7522
1.565,7817396666.7,-56.8503
1.565,7822395000.0,-56.3498
1.565,7827393333.3,-56.7489
1.565,7832391666.7,-57.1431
1.565,7837390000.0,-56.9255
1.565,7842388333.3,-57.2475
1.565,7847386666.7,-57.0069
1.565,7852385000.0,-56.2924
1.565,7857383333.3,-56.7188
1.565,7862381666.7,-56.4016
1.565,7867380000.0,-56.8238
1.565,7872378333.3,-56.3327
1.565,7877376666.7,-56.4297
1.565,7882375000.0,-56.2072
1.565,7887373333.3,-56.5108
1.565,7892371666.7,-56.1101
1.565,7897370000.0,-56.0948
1.565,7902368333.3,-55.9188
1.565,7907366666.7,-56.3509
1.565,7912365000.0,-56.6525
1.565,7917363333.3,-56.6444
1.565,7922361666.7,-56.6319
1.565,7927360000.0,-56.2024
1.565,7932358333.3,-56.2008
1.565,7937356666.7,-56.0483
1.565,7942355000.0,-55.9607
1.565,7947353333.3,-56.0241
1.565,7952351666.7,-56.2102
1.565,7957350000.0,-55.6246
1.565,7962348333.3,-55.6513
1.565,7967346666.7,-55.7975
1.565,7972345000.0,-56.0641
1.565,7977343333.3,-55.8823
1.565,7982341666.7,-55.7225
1.565,7987340000.0,-55.8871
1.565,7992338333.3,-56.1642
1.565,7997336666.7,-55.8867
1.565,8002335000.0,-56.4312
1.565,8007333333.3,-56.2081
1.565,8012331666.7,-56.2607
1.565,8017330000.0,-56.0523
1.565,8022328333.3,-56.1066
1.565,8027326666.7,-55.9729
1.565,8032325000.0,-56.2620
1.565,8037323333.3,-55.9938
1.565,8042321666.7,-56.2049
1.565,8047320000.0,-55.8476
1.565,8052318333.3,-55.8268
1.565,8057316666.7,-56.3460
1.565,8062315000.0,-56.3375
1.565,8067313333.3,-55.7923
1.565,8072311666.7,-56.6564
1.565,8077310000.0,-56.3371
1.565,8082308333.3,-56.3805
1.565,8087306666.7,-57.0615
1.565,8092305000.0,-56.3123
1.565,8097303333.3,-56.9574
1.565,8102301666.7,-57.1179
1.565,8107300000.0,-56.4286
1.565,8112298333.3,-56.7096
1.565,8117296666.7,-56.5892
1.565,8122295000.0,-56.3292
1.565,8127293333.3,-56.6773
1.565,8132291666.7,-56.5436
1.565,8137290000.0,-56.3305
1.565,8142288333.3,-56.5276
1.565,8147286666.7,-57.1650
1.565,8152285000.0,-56.7147
1.565,8157283333.3,-57.0574
1.565,8162281666.7,-57.1280
1.565,8167280000.0,-56.7762
1.565,8172278333.3,-56.6372
1.565,8177276666.7,-56.8959
1.565,8182275000.0,-57.1521
1.565,8187273333.3,-56.7589
1.565,8192271666.7,-56.9393
1.565,8197270000.0,-56.8373
1.565,8202268333.3,-56.8328
1.565,8207266666.7,-56.6494
1.565,8212265000.0,-56.5723
1.565,8217263333.3,-56.5184
1.565,8222261666.7,-56.4902
1.565,8227260000.0,-56.5096
1.565,8232258333.3,-56.9386
1.565,8237256666.7,-57.1425
1.565,8242255000.0,-57.1481
1.565,8247253333.3,-56.5917
1.565,8252251666.7,-57.2037
1.565,8257250000.0,-57.0949
1.565,8262248333.3,-56.9463
1.565,8267246666.7,-57.1668
1.565,8272245000.0,-56.8644
1.565,8277243333.3,-57.0121
1.565,8282241666.7,-56.5239
1.565,8287240000.0,-56.6076
1.565,8292238333.3,-56.6619
1.565,8297236666.7,-56.4048
1.565,8302235000.0,-56.6682
1.565,8307233333.3,-56.8163
1.565,8312231666.7,-56.6005
1.565,8317230000.0,-56.3804
1.565,8322228333.3,-56.5933
1.565,8327226666.7,-56.6470
1.565,8332225000.0,-57.3765
1.565,8337223333.3,-56.7722
1.565,8342221666.7,-57.0967
1.565,8347220000.0,-56.6508
1.565,8352218333.3,-56.8807
1.565,8357216666.7,-56.8547
1.565,8362215000.0,-56.8898
1.565,8367213333.3,-56.5907
1.565,8372211666.7,-56.6698
1.565,8377210000.0,-56.9596
1.565,8382208333.3,-56.8708
1.565,8387206666.7,-56.7101
1.565,8392205000.0,-56.5590
1.565,8397203333.3,-56.6818
1.565,8402201666.7,-56.6730
1.565,8407200000.0,-56.2276
1.565,8412198333.3,-56.7132
1.565,8417196666.7,-56.9330
1.565,8422195000.0,-57.0281
1.565,8427193333.3,-56.9611
1.565,8432191666.7,-57.2535
1.565,8437190000.0,-56.9514
1.565,8442188333.3,-57.3167
1.565,8447186666.7,-56.8562
1.565,8452185000.0,-57.3344
1.565,8457183333.3,-57.0324
1.565,8462181666.7,-57.1423
1.565,8467180000.0,-57.1892
1.565,8472178333.3,-57.3843
1.565,8477176666.7,-57.0309
1.565,8482175000.0,-56.7829
1.565,8487173333.3,-56.5336
1.565,8492171666.7,-56.4062
1.565,8497170000.0,-57.0844
1.565,8502168333.3,-56.8879
1.565,8507166666.7,-57.2228
1.565,8512165000.0,-57.3155
1.565,8517163333.3,-57.0875
1.565,8522161666.7,-57.7066
1.565,8527160000.0,-57.6474
1.565,8532158333.3,-57.0710
1.565,8537156666.7,-57.0747
1.565,8542155000.0,-56.7508
1.565,8547153333.3,-57.2213
1.565,8552151666.7,-57.0657
1.565,8557150000.0,-56.8251
1.565,8562148333.3,-57.0086
1.565,8567146666.7,-56.8824
1.565,8572145000.0,-57.2173
1.565,8577143333.3,-56.9368
1.565,8582141666.7,-56.5424
1.565,8587140000.0,-56.6525
1.565,8592138333.3,-56.8014
1.565,8597136666.7,-56.7841
1.565,8602135000.0,-56.9353
1.565,8607133333.3,-57.1773
1.565,8612131666.7,-56.8804
1.565,8617130000.0,-56.7126
1.565,8622128333.3,-56.5098
1.565,8627126666.7,-56.4743
1.565,8632125000.0,-56.5363
1.565,8637123333.3,-56.2292
1.565,8642121666.7,-56.2054
1.565,8647120000.0,-55.8303
1.565,8652118333.3,-56.3310
1.565,8657116666.7,-56.1880
1.565,8662115000.0,-56.4164
1.565,8667113333.3,-56.8110
1.565,8672111666.7,-56.4374
1.565,8677110000.0,-57.0805
1.565,8682108333.3,-56.9761
1.565,8687106666.7,-56.9390
1.565,8692105000.0,-56.9819
1.565,8697103333.3,-57.4496
1.565,8702101666.7,-57.1380
1.565,8707100000.0,-57.1411
1.565,8712098333.3,-57.0835
1.565,8717096666.7,-56.6203
1.565,8722095000.0,-56.6302
1.565,8727093333.3,-56.3872
1.565,8732091666.7,-56.3071
1.565,8737090000.0,-56.2070
1.565,8742088333.3,-56.2577
1.565,8747086666.7,-56.3617
1.565,8752085000.0,-56.2530
1.565,8757083333.3,-55.9408
1.565,8762081666.7,-56.5310
1.565,8767080000.0,-56.1260
1.565,8772078333.3,-56.5987
1.565,8777076666.7,-56.8485
1.565,8782075000.0,-56.7206
1.565,8787073333.3,-57.3570
1.565,8792071666.7,-57.0618
1.565,8797070000.0,-56.8627
1.565,8802068333.3,-57.2957
1.565,8807066666.7,-57.1361
1.565,8812065000.0,-56.6069
1.565,8817063333.3,-56.9330
1.565,8822061666.7,-56.6333
1.565,8827060000.0,-56.6068
1.565,8832058333.3,-56.5263
1.565,8837056666.7,-56.4841
1.565,8842055000.0,-56.5894
1.565,8847053333.3,-56.4814
1.565,8852051666.7,-56.8255
1.565,8857050000.0,-56.7374
1.565,8862048333.3,-56.8352
1.565,8867046666.7,-56.9705
1.565,8872045000.0,-57.3009
1.565,8877043333.3,-57.1039
1.565,8882041666.7,-56.9246
1.565,8887040000.0,-57.3743
1.565,8892038333.3,-57.0400
1.565,8897036666.7,-57.3041
1.565,8902035000.0,-56.6969
1.565,8907033333.3,-56.5692
1.565,8912031666.7,-56.7578
1.565,8917030000.0,-56.3574
1.565,8922028333.3,-56.7680
1.565,8927026666.7,-56.4934
1.565,8932025000.0,-56.4180
1.565,8937023333.3,-57.0134
1.565,8942021666.7,-56.9430
1.565,8947020000.0,-56.8335
1.565,8952018333.3,-56.7431
1.565,8957016666.7,-56.8269
1.565,8962015000.0,-56.9559
1.565,8967013333.3,-56.9400
1.565,8972011666.7,-56.9367
1.565,8977010000.0,-57.0079
1.565,8982008333.3,-57.2796
1.565,8987006666.7,-57.1291
1.565,8992005000.0,-56.6684
1.565,8997003333.3,-56.8444
1.565,9002001666.7,-56.6172
1.565,9007000000.0,-56.9511
1.565,9011998333.3,-56.4684
1.565,9016996666.7,-56.8822
1.565,9021995000.0,-56.9320
1.565,9026993333.3,-57.0737
1.565,9031991666.7,-57.0968
1.565,9036990000.0,-57.2336
1.565,9041988333.3,-57.2423
1.565,9046986666.7,-56.6056
1.565,9051985000.0,-56.6226
1.565,9056983333.3,-56.9926
1.565,9061981666.7,-56.7600
1.565,9066980000.0,-56.8527
1.565,9071978333.3,-56.6410
1.565,9076976666.7,-56.2046
1.565,9081975000.0,-56.2292
1.565,9086973333.3,-56.3356
1.565,9091971666.7,-56.2878
1.565,9096970000.0,-56.0124
1.565,9101968333.3,-56.4536
1.565,9106966666.7,-56.5048
1.565,9111965000.0,-56.4731
1.565,9116963333.3,-56.9565
1.565,9121961666.7,-57.1587
1.565,9126960000.0,-56.8875
1.565,9131958333.3,-57.3228
1.565,9136956666.7,-56.8240
1.565,9141955000.0,-56.8789
1.565,9146953333.3,-56.7811
1.565,9151951666.7,-57.4615
1.565,9156950000.0,-56.5767
1.565,9161948333.3,-56.9968
1.565,9166946666.7,-57.2266
1.565,9171945000.0,-56.9294
1.565,9176943333.3,-57.1593
1.565,9181941666.7,-57.5157
1.565,9186940000.0,-57.2470
1.565,9191938333.3,-57.4793
1.565,9196936666.7,-56.8217
1.565,9201935000.0,-57.3699
1.565,9206933333.3,-57.1824
1.565,9211931666.7,-57.7158
1.565,9216930000.0,-57.3966
1.565,9221928333.3,-57.6488
1.565,9226926666.7,-57.6252
1.565,9231925000.0,-57.0894
1.565,9236923333.3,-57.2127
1.565,9241921666.7,-57.1079
1.565,9246920000.0,-56.9670
1.565,9251918333.3,-57.1882
1.565,9256916666.7,-57.5757
1.565,9261915000.0,-57.2020
1.565,9266913333.3,-57.1097
1.565,9271911666.7,-57.1008
1.565,9276910000.0,-56.9742
1.565,9281908333.3,-56.7082
1.565,9286906666.7,-57.5071
1.565,9291905000.0,-56.8587
1.565,9296903333.3,-57.1936
1.565,9301901666.7,-57.2416
1.565,9306900000.0,-57.0348
1.565,9311898333.3,-57.0218
1.565,9316896666.7,-57.1235
1.565,9321895000.0,-56.4146
1.565,9326893333.3,-56.5214
1.565,9331891666.7,-56.6139
1.565,9336890000.0,-56.1125
1.565,9341888333.3,-56.2001
1.565,9346886666.7,-56.1488
1.565,9351885000.0,-56.2328
1.565,9356883333.3,-56.4922
1.565,9361881666.7,-56.6312
1.565,9366880000.0,-56.2120
1.565,9371878333.3,-56.1577
1.565,9376876666.7,-56.5432
1.565,9381875000.0,-56.3130
1.565,9386873333.3,-56.5857
1.565,9391871666.7,-56.2135
1.565,9396870000.0,-56.6817
1.565,9401868333.3,-56.3514
1.565,9406866666.7,-56.5457
1.565,9411865000.0,-56.0491
1.565,9416863333.3,-56.3141
1.565,9421861666.7,-56.3718
1.565,9426860000.0,-56.3598
1.565,9431858333.3,-56.0533
1.565,9436856666.7,-56.5350
1.565,9441855000.0,-56.8866
1.565,9446853333.3,-56.5737
1.565,9451851666.7,-56.4110
1.565,9456850000.0,-56.6442
1.565,9461848333.3,-56.6404
1.565,9466846666.7,-56.9061
1.565,9471845000.0,-57.0783
1.565,9476843333.3,-56.9970
1.565,9481841666.7,-56.9190
1.565,9486840000.0,-57.1468
1.565,9491838333.3,-57.0315
1.565,9496836666.7,-56.5270
1.565,9501835000.0,-56.6117
1.565,9506833333.3,-56.6359
1.565,9511831666.7,-56.4496
1.565,9516830000.0,-56.3418
1.565,9521828333.3,-56.4763
1.565,9526826666.7,-56.4524
1.565,9531825000.0,-56.3994
1.565,9536823333.3,-56.5494
1.565,9541821666.7,-56.5072
1.565,9546820000.0,-56.4998
1.565,9551818333.3,-56.6634
1.565,9556816666.7,-56.8866
1.565,9561815000.0,-56.7293
1.565,9566813333.3,-56.1547
1.565,9571811666.7,-56.3162
1.565,9576810000.0,-56.3181
1.565,9581808333.3,-55.9440
1.565,9586806666.7,-56.4540
1.565,9591805000.0,-55.9694
1.565,9596803333.3,-56.0846
1.565,9601801666.7,-56.3221
1.565,9606800000.0,-56.0912
1.565,9611798333.3,-55.5573
1.565,9616796666.7,-56.0066
1.565,9621795000.0,-56.1927
1.565,9626793333.3,-56.1841
1.565,9631791666.7,-55.6522
1.565,9636790000.0,-56.2362
1.565,9641788333.3,-56.4689
1.565,9646786666.7,-56.2193
1.565,9651785000.0,-56.0553
1.565,9656783333.3,-56.0724
1.565,9661781666.7,-55.9722
1.565,9666780000.0,-55.6892
1.565,9671778333.3,-55.9709
1.565,9676776666.7,-55.5438
1.565,9681775000.0,-55.6671
1.565,9686773333.3,-55.6493
1.565,9691771666.7,-55.5065
1.565,9696770000.0,-55.3670
1.565,9701768333.3,-55.7893
1.565,9706766666.7,-55.5877
1.565,9711765000.0,-55.7486
1.565,9716763333.3,-56.2000
1.565,9721761666.7,-56.1630
1.565,9726760000.0,-56.3140
1.565,9731758333.3,-56.4730
1.565,9736756666.7,-56.8146
1.565,9741755000.0,-55.9960
1.565,9746753333.3,-56.2292
1.565,9751751666.7,-56.3591
1.565,9756750000.0,-56.1586
1.565,9761748333.3,-56.5017
1.565,9766746666.7,-55.8921
1.565,9771745000.0,-55.8045
1.565,9776743333.3,-55.7006
1.565,9781741666.7,-55.8992
1.565,9786740000.0,-55.7412
1.565,9791738333.3,-55.8008
1.565,9796736666.7,-55.8846
1.565,9801735000.0,-55.7300
1.565,9806733333.3,-55.9956
1.565,9811731666.7,-56.3105
1.565,9816730000.0,-56.4826
1.565,9821728333.3,-56.2162
1.565,9826726666.7,-56.3662
1.565,9831725000.0,-56.2118
1.565,9836723333.3,-56.2129
1.565,9841721666.7,-56.1996
1.565,9846720000.0,-56.5476
1.565,9851718333.3,-56.2013
1.565,9856716666.7,-55.7102
1.565,9861715000.0,-55.8113
1.565,9866713333.3,-55.7951
1.565,9871711666.7,-55.7779
1.565,9876710000.0,-55.6663
1.565,9881708333.3,-55.7324
1.565,9886706666.7,-55.9266
1.565,9891705000.0,-56.4156
1.565,9896703333.3,-55.9787
1.565,9901701666.7,-56.2662
1.565,9906700000.0,-56.1915
1.565,9911698333.3,-56.3502
1.565,9916696666.7,-56.5606
1.565,9921695000.0,-56.2324
1.565,9926693333.3,-56.5151
1.565,9931691666.7,-56.0746
1.565,9936690000.0,-56.2146
1.565,9941688333.3,-55.8901
1.565,9946686666.7,-56.1157
1.565,9951685000.0,-56.3021
1.565,9956683333.3,-55.9580
1.565,9961681666.7,-56.2385
1.565,9966680000.0,-56.1397
1.565,9971678333.3,-55.7491
1.565,9976676666.7,-56.1867
1.565,9981675000.0,-55.8320
1.565,9986673333.3,-56.4293
1.565,9991671666.7,-56.1303
1.565,9996670000.0,-56.7836
1.565,10001668333.3,-56.4673
1.565,10006666666.7,-56.3473
1.565,10011665000.0,-56.5854
1.565,10016663333.3,-56.3741
1.565,10021661666.7,-56.0781
1.565,10026660000.0,-56.1964
1.565,10031658333.3,-55.9329
1.565,10036656666.7,-55.8462
1.565,10041655000.0,-56.1867
1.565,10046653333.3,-55.8319
1.565,10051651666.7,-56.1126
1.565,10056650000.0,-55.9817
1.565,10061648333.3,-56.2963
1.565,10066646666.7,-56.1043
1.565,10071645000.0,-56.0926
1.565,10076643333.3,-56.5973
1.565,10081641666.7,-56.2250
1.565,10086640000.0,-56.3900
1.565,10091638333.3,-56.2415
1.565,10096636666.7,-56.5280
1.565,10101635000.0,-56.4259
1.565,10106633333.3,-56.2300
1.565,10111631666.7,-55.9752
1.565,10116630000.0,-56.1395
1.565,10121628333.3,-55.8632
1.565,10126626666.7,-55.8258
1.565,10131625000.0,-56.1891
1.565,10136623333.3,-56.5446
1.565,10141621666.7,-56.3081
1.565,10146620000.0,-56.7636
1.565,10151618333.3,-56.7691
1.565,10156616666.7,-56.6095
1.565,10161615000.0,-56.7019
1.565,10166613333.3,-56.6158
1.565,10171611666.7,-57.2174
1.565,10176610000.0,-56.8821
1.565,10181608333.3,-56.8283
1.565,10186606666.7,-56.8481
1.565,10191605000.0,-56.9188
1.565,10196603333.3,-56.5690
1.565,10201601666.7,-56.9840
1.565,10206600000.0,-56.2847
1.565,10211598333.3,-56.4345
1.565,10216596666.7,-56.5078
1.565,10221595000.0,-56.0983
1.565,10226593333.3,-56.2878
1.565,10231591666.7,-56.4955
1.565,10236590000.0,-55.6551
1.565,10241588333.3,-55.9322
1.565,10246586666.7,-56.6273
1.565,10251585000.0,-56.7965
1.565,10256583333.3,-56.3852
1.565,10261581666.7,-56.0504
1.565,10266580000.0,-56.1810
1.565,10271578333.3,-56.1394
1.565,10276576666.7,-56.2710
1.565,10281575000.0,-56.1424
1.565,10286573333.3,-56.0394
1.565,10291571666.7,-56.2399
1.565,10296570000.0,-55.9548
1.565,10301568333.3,-55.8881
1.565,10306566666.7,-55.8155
1.565,10311565000.0,-55.9885
1.565,10316563333.3,-55.6794
1.565,10321561666.7,-56.1984
1.565,10326560000.0,-56.6803
1.565,10331558333.3,-56.2046
1.565,10336556666.7,-56.1799
1.565,10341555000.0,-56.3088
1.565,10346553333.3,-56.4760
1.565,10351551666.7,-55.8765
1.565,10356550000.0,-56.4135
1.565,10361548333.3,-55.9607
1.565,10366546666.7,-56.0791
1.565,10371545000.0,-56.3183
1.565,10376543333.3,-56.1397
1.565,10381541666.7,-56.0138
1.565,10386540000.0,-56.0730
1.565,10391538333.3,-55.9376
1.565,10396536666.7,-56.0148
1.565,10401535000.0,-55.7741
1.565,10406533333.3,-56.1358
1.565,10411531666.7,-56.3091
1.565,10416530000.0,-56.2468
1.565,10421528333.3,-56.8804
1.565,10426526666.7,-56.4901
1.565,10431525000.0,-56.3173
1.565,10436523333.3,-55.9463
1.565,10441521666.7,-56.1023
1.565,10446520000.0,-56.4405
1.565,10451518333.3,-55.9011
1.565,10456516666.7,-56.1292
1.565,10461515000.0,-56.4780
1.565,10466513333.3,-56.3594
1.565,10471511666.7,-56.4234
1.565,10476510000.0,-56.2141
1.565,10481508333.3,-56.2494
1.565,10486506666.7,-56.2215
1.565,10491505000.0,-56.3061
1.565,10496503333.3,-56.3195
1.565,10501501666.7,-56.2319
1.565,10506500000.0,-56.4110
1.565,10511498333.3,-56.5234
1.565,10516496666.7,-56.5696
1.565,10521495000.0,-56.0042
1.565,10526493333.3,-56.3584
1.565,10531491666.7,-56.2905
1.565,10536490000.0,-56.2765
1.565,10541488333.3,-55.6048
1.565,10546486666.7,-55.8636
1.565,10551485000.0,-55.9771
1.565,10556483333.3,-56.3323
1.565,10561481666.7,-55.8678
1.565,10566480000.0,-55.5934
1.565,10571478333.3,-56.2211
1.565,10576476666.7,-56.3529
1.565,10581475000.0,-55.9461
1.565,10586473333.3,-56.0529
1.565,10591471666.7,-56.3804
1.565,10596470000.0,-56.4791
1.565,10601468333.3,-56.2265
1.565,10606466666.7,-56.4826
1.565,10611465000.0,-56.1132
1.565,10616463333.3,-56.3707
1.565,10621461666.7,-56.2610
1.565,10626460000.0,-55.9513
1.565,10631458333.3,-55.8117
1.565,10636456666.7,-55.9181
1.565,10641455000.0,-55.9588
1.565,10646453333.3,-56.1002
1.565,10651451666.7,-56.2706
1.565,10656450000.0,-55.8893
1.565,10661448333.3,-56.2058
1.565,10666446666.7,-56.2779
1.565,10671445000.0,-56.4702
1.565,10676443333.3,-56.2408
1.565,10681441666.7,-56.2042
1.565,10686440000.0,-56.0502
1.565,10691438333.3,-56.1423
1.565,10696436666.7,-56.2554
1.565,10701435000.0,-56.5550
1.565,10706433333.3,-55.8499
1.565,10711431666.7,-55.6737
1.565,10716430000.0,-55.5165
1.565,10721428333.3,-55.4212
1.565,10726426666.7,-55.3537
1.565,10731425000.0,-55.5874
1.565,10736423333.3,-56.2419
1.565,10741421666.7,-56.1115
1.565,10746420000.0,-56.1649
1.565,10751418333.3,-56.2639
1.565,10756416666.7,-56.3021
