Voltage,Frequency_Hz,Magnitude_dB
1.342,5393205000.0,-42.9541
1.342,5398203333.3,-42.9211
1.342,5403201666.7,-42.8691
1.342,5408200000.0,-42.9165
1.342,5413198333.3,-43.0261
1.342,5418196666.7,-43.0978
1.342,5423195000.0,-43.0728
1.342,5428193333.3,-43.1813
1.342,5433191666.7,-43.2092
1.342,5438190000.0,-43.2650
1.342,5443188333.3,-43.2723
1.342,5448186666.7,-43.1496
1.342,5453185000.0,-43.0887
1.342,5458183333.3,-43.1381
1.342,5463181666.7,-43.1454
1.342,5468180000.0,-43.1124
1.342,5473178333.3,-43.0966
1.342,5478176666.7,-43.2280
1.342,5483175000.0,-43.2324
1.342,5488173333.3,-43.2037
1.342,5493171666.7,-43.2050
1.342,5498170000.0,-43.2089
1.342,5503168333.3,-43.2040
1.342,5508166666.7,-43.2415
1.342,5513165000.0,-43.2706
1.342,5518163333.3,-43.3852
1.342,5523161666.7,-43.4627
1.342,5528160000.0,-43.4373
1.342,5533158333.3,-43.3698
1.342,5538156666.7,-43.4454
1.342,5543155000.0,-43.3130
1.342,5548153333.3,-43.4458
1.342,5553151666.7,-43.4059
1.342,5558150000.0,-43.3493
1.342,5563148333.3,-43.4811
1.342,5568146666.7,-43.5661
1.342,5573145000.0,-43.6876
1.342,5578143333.3,-43.7284
1.342,5583141666.7,-43.7704
1.342,5588140000.0,-43.7856
1.342,5593138333.3,-43.8635
1.342,5598136666.7,-44.1071
1.342,5603135000.0,-44.0594
1.342,5608133333.3,-44.1783
1.342,5613131666.7,-44.2671
1.342,5618130000.0,-44.3964
1.342,5623128333.3,-44.5291
1.342,5628126666.7,-44.4341
1.342,5633125000.0,-44.5729
1.342,5638123333.3,-44.7066
1.342,5643121666.7,-44.7304
1.342,5648120000.0,-44.9133
1.342,5653118333.3,-44.8295
1.342,5658116666.7,-44.8826
1.342,5663115000.0,-45.1245
1.342,5668113333.3,-45.1421
1.342,5673111666.7,-45.3087
1.342,5678110000.0,-45.2631
1.342,5683108333.3,-45.3339
1.342,5688106666.7,-45.4023
1.342,5693105000.0,-45.3917
1.342,5698103333.3,-45.4312
1.342,5703101666.7,-45.3825
1.342,5708100000.0,-45.5572
1.342,5713098333.3,-45.5402
1.342,5718096666.7,-45.6798
1.342,5723095000.0,-45.7389
1.342,5728093333.3,-45.6823
1.342,5733091666.7,-45.7506
1.342,5738090000.0,-45.7666
1.342,5743088333.3,-45.8423
1.342,5748086666.7,-45.9298
1.342,5753085000.0,-46.0073
1.342,5758083333.3,-46.1076
1.342,5763081666.7,-46.0637
1.342,5768080000.0,-46.2131
1.342,5773078333.3,-46.1902
1.342,5778076666.7,-46.0221
1.342,5783075000.0,-46.4078
1.342,5788073333.3,-46.4586
1.342,5793071666.7,-46.5650
1.342,5798070000.0,-46.6229
1.342,5803068333.3,-46.6059
1.342,5808066666.7,-46.7075
1.342,5813065000.0,-46.7642
1.342,5818063333.3,-46.7539
1.342,5823061666.7,-46.9883
1.342,5828060000.0,-47.0629
1.342,5833058333.3,-47.0681
1.342,5838056666.7,-47.3381
1.342,5843055000.0,-47.3185
1.342,5848053333.3,-47.5428
1.342,5853051666.7,-47.6957
1.342,5858050000.0,-47.5979
1.342,5863048333.3,-47.7012
1.342,5868046666.7,-47.7695
1.342,5873045000.0,-47.7494
1.342,5878043333.3,-47.9096
1.342,5883041666.7,-47.9413
1.342,5888040000.0,-48.0891
1.342,5893038333.3,-48.1247
1.342,5898036666.7,-48.1014
1.342,5903035000.0,-48.1826
1.342,5908033333.3,-48.4990
1.342,5913031666.7,-48.3682
1.342,5918030000.0,-48.4407
1.342,5923028333.3,-48.6883
1.342,5928026666.7,-48.6112
1.342,5933025000.0,-48.7597
1.342,5938023333.3,-48.7997
1.342,5943021666.7,-49.0032
1.342,5948020000.0,-48.8538
1.342,5953018333.3,-48.8101
1.342,5958016666.7,-48.9160
1.342,5963015000.0,-48.9081
1.342,5968013333.3,-48.9949
1.342,5973011666.7,-49.0345
1.342,5978010000.0,-49.2236
1.342,5983008333.3,-49.4309
1.342,5988006666.7,-49.1884
1.342,5993005000.0,-49.5340
1.342,5998003333.3,-49.4896
1.342,6003001666.7,-49.7118
1.342,6008000000.0,-49.5539
1.342,6012998333.3,-49.4836
1.342,6017996666.7,-49.9091
1.342,6022995000.0,-49.8767
1.342,6027993333.3,-49.7139
1.342,6032991666.7,-49.7827
1.342,6037990000.0,-49.8108
1.342,6042988333.3,-50.0053
1.342,6047986666.7,-49.8040
1.342,6052985000.0,-49.9397
1.342,6057983333.3,-49.7419
1.342,6062981666.7,-49.9730
1.342,6067980000.0,-50.1198
1.342,6072978333.3,-50.0289
1.342,6077976666.7,-50.1647
1.342,6082975000.0,-50.4204
1.342,6087973333.3,-50.5192
1.342,6092971666.7,-50.5300
1.342,6097970000.0,-50.6154
1.342,6102968333.3,-50.8164
1.342,6107966666.7,-50.8047
1.342,6112965000.0,-50.6072
1.342,6117963333.3,-50.9882
1.342,6122961666.7,-50.9428
1.342,6127960000.0,-51.1230
1.342,6132958333.3,-51.1019
1.342,6137956666.7,-51.2727
1.342,6142955000.0,-51.1762
1.342,6147953333.3,-51.3389
1.342,6152951666.7,-51.3485
1.342,6157950000.0,-51.4515
1.342,6162948333.3,-51.6124
1.342,6167946666.7,-51.7191
1.342,6172945000.0,-52.0589
1.342,6177943333.3,-52.0276
1.342,6182941666.7,-52.1933
1.342,6187940000.0,-52.1479
1.342,6192938333.3,-52.2996
1.342,6197936666.7,-51.8668
1.342,6202935000.0,-52.4440
1.342,6207933333.3,-52.3750
1.342,6212931666.7,-52.4721
1.342,6217930000.0,-52.4129
1.342,6222928333.3,-52.1906
1.342,6227926666.7,-52.5140
1.342,6232925000.0,-52.3027
1.342,6237923333.3,-52.2932
1.342,6242921666.7,-52.0594
1.342,6247920000.0,-52.2669
1.342,6252918333.3,-52.3679
1.342,6257916666.7,-52.4112
1.342,6262915000.0,-52.5303
1.342,6267913333.3,-52.8853
1.342,6272911666.7,-52.5823
1.342,6277910000.0,-52.6806
1.342,6282908333.3,-53.0040
1.342,6287906666.7,-53.1474
1.342,6292905000.0,-52.9462
1.342,6297903333.3,-53.1767
1.342,6302901666.7,-53.1881
1.342,6307900000.0,-53.3118
1.342,6312898333.3,-53.5209
1.342,6317896666.7,-53.4318
1.342,6322895000.0,-53.4532
1.342,6327893333.3,-53.5935
1.342,6332891666.7,-53.5959
1.342,6337890000.0,-53.4578
1.342,6342888333.3,-53.7165
1.342,6347886666.7,-53.7482
1.342,6352885000.0,-54.0651
1.342,6357883333.3,-54.0304
1.342,6362881666.7,-54.1261
1.342,6367880000.0,-54.0888
1.342,6372878333.3,-54.3586
1.342,6377876666.7,-54.2211
1.342,6382875000.0,-54.5066
1.342,6387873333.3,-54.5248
1.342,6392871666.7,-54.1974
1.342,6397870000.0,-54.4882
1.342,6402868333.3,-54.3207
1.342,6407866666.7,-54.4456
1.342,6412865000.0,-54.3447
1.342,6417863333.3,-54.3398
1.342,6422861666.7,-54.5668
1.342,6427860000.0,-54.4927
1.342,6432858333.3,-54.7077
1.342,6437856666.7,-54.5847
1.342,6442855000.0,-54.5307
1.342,6447853333.3,-54.4778
1.342,6452851666.7,-54.7155
1.342,6457850000.0,-55.1043
1.342,6462848333.3,-54.7890
1.342,6467846666.7,-54.6284
1.342,6472845000.0,-55.0212
1.342,6477843333.3,-54.8913
1.342,6482841666.7,-54.6388
1.342,6487840000.0,-55.0027
1.342,6492838333.3,-54.8759
1.342,6497836666.7,-55.3765
1.342,6502835000.0,-55.0473
1.342,6507833333.3,-55.1522
1.342,6512831666.7,-55.3009
1.342,6517830000.0,-55.3346
1.342,6522828333.3,-55.6134
1.342,6527826666.7,-55.3849
1.342,6532825000.0,-55.4282
1.342,6537823333.3,-55.8662
1.342,6542821666.7,-55.9838
1.342,6547820000.0,-56.2957
1.342,6552818333.3,-55.7747
1.342,6557816666.7,-56.0911
1.342,6562815000.0,-55.7405
1.342,6567813333.3,-55.9839
1.342,6572811666.7,-55.7023
1.342,6577810000.0,-56.0603
1.342,6582808333.3,-56.0271
1.342,6587806666.7,-55.5735
1.342,6592805000.0,-56.0493
1.342,6597803333.3,-56.1338
1.342,6602801666.7,-56.1623
1.342,6607800000.0,-56.5618
1.342,6612798333.3,-56.3912
1.342,6617796666.7,-56.4020
1.342,6622795000.0,-56.1781
1.342,6627793333.3,-56.5808
1.342,6632791666.7,-56.6611
1.342,6637790000.0,-56.6735
1.342,6642788333.3,-56.5165
1.342,6647786666.7,-56.5736
1.342,6652785000.0,-56.8626
1.342,6657783333.3,-56.5355
1.342,6662781666.7,-56.4170
1.342,6667780000.0,-56.5783
1.342,6672778333.3,-56.1717
1.342,6677776666.7,-56.3939
1.342,6682775000.0,-56.9288
1.342,6687773333.3,-56.9109
1.342,6692771666.7,-57.0269
1.342,6697770000.0,-56.9359
1.342,6702768333.3,-56.8266
1.342,6707766666.7,-56.6943
1.342,6712765000.0,-56.7890
1.342,6717763333.3,-56.8212
1.342,6722761666.7,-57.1542
1.342,6727760000.0,-57.0645
1.342,6732758333.3,-57.1282
1.342,6737756666.7,-56.9559
1.342,6742755000.0,-56.9406
1.342,6747753333.3,-57.1852
1.342,6752751666.7,-57.1464
1.342,6757750000.0,-57.2602
1.342,6762748333.3,-57.3472
1.342,6767746666.7,-57.4156
1.342,6772745000.0,-57.1703
1.342,6777743333.3,-57.4402
1.342,6782741666.7,-57.4422
1.342,6787740000.0,-57.6573
1.342,6792738333.3,-57.5846
1.342,6797736666.7,-57.9106
1.342,6802735000.0,-57.4781
1.342,6807733333.3,-57.5281
1.342,6812731666.7,-58.0206
1.342,6817730000.0,-57.9501
1.342,6822728333.3,-57.5994
1.342,6827726666.7,-57.9473
1.342,6832725000.0,-57.9805
1.342,6837723333.3,-58.5085
1.342,6842721666.7,-58.3826
1.342,6847720000.0,-58.0318
1.342,6852718333.3,-58.1888
1.342,6857716666.7,-58.7061
1.342,6862715000.0,-58.6361
1.342,6867713333.3,-58.8664
1.342,6872711666.7,-58.7836
1.342,6877710000.0,-58.8829
1.342,6882708333.3,-58.8297
1.342,6887706666.7,-58.6171
1.342,6892705000.0,-58.3169
1.342,6897703333.3,-58.5159
1.342,6902701666.7,-58.2905
1.342,6907700000.0,-58.9354
1.342,6912698333.3,-58.3987
1.342,6917696666.7,-58.1816
1.342,6922695000.0,-58.7140
1.342,6927693333.3,-58.4790
1.342,6932691666.7,-57.9522
1.342,6937690000.0,-58.7276
1.342,6942688333.3,-58.5113
1.342,6947686666.7,-58.3359
1.342,6952685000.0,-59.1086
1.342,6957683333.3,-59.2752
1.342,6962681666.7,-59.1905
1.342,6967680000.0,-58.9981
1.342,6972678333.3,-59.2331
1.342,6977676666.7,-58.7546
1.342,6982675000.0,-58.8638
1.342,6987673333.3,-58.6586
1.342,6992671666.7,-58.4100
1.342,6997670000.0,-58.7920
1.342,7002668333.3,-58.8933
1.342,7007666666.7,-58.1521
1.342,7012665000.0,-59.2859
1.342,7017663333.3,-59.0973
1.342,7022661666.7,-59.1316
1.342,7027660000.0,-59.2561
1.342,7032658333.3,-59.0743
1.342,7037656666.7,-59.3096
1.342,7042655000.0,-59.4731
1.342,7047653333.3,-59.0063
1.342,7052651666.7,-60.1070
1.342,7057650000.0,-60.1129
1.342,7062648333.3,-59.9316
1.342,7067646666.7,-60.3099
1.342,7072645000.0,-60.1998
1.342,7077643333.3,-59.5297
1.342,7082641666.7,-60.0009
1.342,7087640000.0,-59.6497
1.342,7092638333.3,-60.1505
1.342,7097636666.7,-59.9798
1.342,7102635000.0,-59.7978
1.342,7107633333.3,-60.0716
1.342,7112631666.7,-59.5445
1.342,7117630000.0,-59.8143
1.342,7122628333.3,-60.1588
1.342,7127626666.7,-60.3204
1.342,7132625000.0,-60.0675
1.342,7137623333.3,-60.3345
1.342,7142621666.7,-60.4427
1.342,7147620000.0,-60.8111
1.342,7152618333.3,-61.2968
1.342,7157616666.7,-60.9381
1.342,7162615000.0,-60.6471
1.342,7167613333.3,-60.7035
1.342,7172611666.7,-60.9469
1.342,7177610000.0,-60.1281
1.342,7182608333.3,-60.0462
1.342,7187606666.7,-60.5309
1.342,7192605000.0,-60.3540
1.342,7197603333.3,-61.0765
1.342,7202601666.7,-61.0072
1.342,7207600000.0,-60.8322
1.342,7212598333.3,-61.2916
1.342,7217596666.7,-60.6437
1.342,7222595000.0,-60.8752
1.342,7227593333.3,-60.4316
1.342,7232591666.7,-61.3547
1.342,7237590000.0,-61.6014
1.342,7242588333.3,-61.1027
1.342,7247586666.7,-61.2342
1.342,7252585000.0,-61.2872
1.342,7257583333.3,-61.5029
1.342,7262581666.7,-60.8429
1.342,7267580000.0,-61.1828
1.342,7272578333.3,-61.3017
1.342,7277576666.7,-60.8879
1.342,7282575000.0,-61.2669
1.342,7287573333.3,-61.4172
1.342,7292571666.7,-61.0733
1.342,7297570000.0,-61.3265
1.342,7302568333.3,-61.5398
1.342,7307566666.7,-61.4255
1.342,7312565000.0,-61.5475
1.342,7317563333.3,-62.2326
1.342,7322561666.7,-61.6319
1.342,7327560000.0,-61.5907
1.342,7332558333.3,-61.9859
1.342,7337556666.7,-62.1508
1.342,7342555000.0,-61.7465
1.342,7347553333.3,-62.5880
1.342,7352551666.7,-61.5423
1.342,7357550000.0,-61.8453
1.342,7362548333.3,-62.0545
1.342,7367546666.7,-62.2832
1.342,7372545000.0,-61.9206
1.342,7377543333.3,-62.2242
1.342,7382541666.7,-61.8689
1.342,7387540000.0,-63.0984
1.342,7392538333.3,-62.3919
1.342,7397536666.7,-62.5649
1.342,7402535000.0,-61.8352
1.342,7407533333.3,-62.1719
1.342,7412531666.7,-62.7651
1.342,7417530000.0,-62.5917
1.342,7422528333.3,-62.8151
1.342,7427526666.7,-62.6604
1.342,7432525000.0,-62.1116
1.342,7437523333.3,-62.7521
1.342,7442521666.7,-62.8169
1.342,7447520000.0,-61.9934
1.342,7452518333.3,-62.3364
1.342,7457516666.7,-62.0959
1.342,7462515000.0,-62.4414
1.342,7467513333.3,-63.1881
1.342,7472511666.7,-63.0061
1.342,7477510000.0,-62.8885
1.342,7482508333.3,-63.5667
1.342,7487506666.7,-63.8375
1.342,7492505000.0,-63.5426
1.342,7497503333.3,-62.7457
1.342,7502501666.7,-63.2981
1.342,7507500000.0,-63.2759
1.342,7512498333.3,-63.2111
1.342,7517496666.7,-64.3330
1.342,7522495000.0,-63.8545
1.342,7527493333.3,-64.4006
1.342,7532491666.7,-63.6357
1.342,7537490000.0,-63.4876
1.342,7542488333.3,-63.1554
1.342,7547486666.7,-62.6015
1.342,7552485000.0,-64.1201
1.342,7557483333.3,-63.0194
1.342,7562481666.7,-63.8316
1.342,7567480000.0,-64.0741
1.342,7572478333.3,-63.6112
1.342,7577476666.7,-64.3393
1.342,7582475000.0,-64.2193
1.342,7587473333.3,-63.7901
1.342,7592471666.7,-64.7742
1.342,7597470000.0,-63.5033
1.342,7602468333.3,-63.6205
1.342,7607466666.7,-64.0674
1.342,7612465000.0,-64.5186
1.342,7617463333.3,-63.8741
1.342,7622461666.7,-63.6263
1.342,7627460000.0,-64.0423
1.342,7632458333.3,-64.5158
1.342,7637456666.7,-64.3126
1.342,7642455000.0,-64.3536
1.342,7647453333.3,-64.7517
1.342,7652451666.7,-63.5070
1.342,7657450000.0,-64.0445
1.342,7662448333.3,-64.8619
1.342,7667446666.7,-63.7352
1.342,7672445000.0,-64.8812
1.342,7677443333.3,-64.2066
1.342,7682441666.7,-64.1034
1.342,7687440000.0,-63.2987
1.342,7692438333.3,-65.1059
1.342,7697436666.7,-64.2862
1.342,7702435000.0,-65.2738
1.342,7707433333.3,-63.9901
1.342,7712431666.7,-64.2343
1.342,7717430000.0,-63.3803
1.342,7722428333.3,-63.3236
1.342,7727426666.7,-63.9563
1.342,7732425000.0,-64.3809
1.342,7737423333.3,-64.4879
1.342,7742421666.7,-63.9655
1.342,7747420000.0,-64.2031
1.342,7752418333.3,-66.1293
1.342,7757416666.7,-65.1724
1.342,7762415000.0,-63.9959
1.342,7767413333.3,-64.7314
1.342,7772411666.7,-65.9178
1.342,7777410000.0,-65.5097
1.342,7782408333.3,-65.4097
1.342,7787406666.7,-65.8307
1.342,7792405000.0,-66.0559
1.342,7797403333.3,-66.9743
1.342,7802401666.7,-65.8207
1.342,7807400000.0,-64.2171
1.342,7812398333.3,-66.1110
1.342,7817396666.7,-65.6934
1.342,7822395000.0,-66.8016
1.342,7827393333.3,-64.3921
1.342,7832391666.7,-65.9993
1.342,7837390000.0,-67.9446
1.342,7842388333.3,-67.1426
1.342,7847386666.7,-66.0291
1.342,7852385000.0,-65.0459
1.342,7857383333.3,-66.2496
1.342,7862381666.7,-66.5081
1.342,7867380000.0,-64.5209
1.342,7872378333.3,-66.1215
1.342,7877376666.7,-66.1566
1.342,7882375000.0,-66.6573
1.342,7887373333.3,-67.1335
1.342,7892371666.7,-66.0966
1.342,7897370000.0,-66.7627
1.342,7902368333.3,-65.0377
1.342,7907366666.7,-65.9812
1.342,7912365000.0,-65.4286
1.342,7917363333.3,-65.9428
1.342,7922361666.7,-66.5678
1.342,7927360000.0,-66.6192
1.342,7932358333.3,-65.7964
1.342,7937356666.7,-65.4636
1.342,7942355000.0,-65.6600
1.342,7947353333.3,-65.2977
1.342,7952351666.7,-66.8167
1.342,7957350000.0,-65.8065
1.342,7962348333.3,-67.0182
1.342,7967346666.7,-66.1709
1.342,7972345000.0,-67.0961
1.342,7977343333.3,-66.8028
1.342,7982341666.7,-67.2033
1.342,7987340000.0,-67.9506
1.342,7992338333.3,-66.7679
1.342,7997336666.7,-66.7278
1.342,8002335000.0,-68.8712
1.342,8007333333.3,-67.9412
1.342,8012331666.7,-68.2683
1.342,8017330000.0,-67.8816
1.342,8022328333.3,-67.7706
1.342,8027326666.7,-66.4344
1.342,8032325000.0,-68.1733
1.342,8037323333.3,-67.1986
1.342,8042321666.7,-68.1561
1.342,8047320000.0,-65.9710
1.342,8052318333.3,-68.2585
1.342,8057316666.7,-67.3954
1.342,8062315000.0,-68.4592
1.342,8067313333.3,-68.3219
1.342,8072311666.7,-68.6361
1.342,8077310000.0,-68.2116
1.342,8082308333.3,-69.4367
1.342,8087306666.7,-69.0288
1.342,8092305000.0,-68.3832
1.342,8097303333.3,-68.9198
1.342,8102301666.7,-69.8437
1.342,8107300000.0,-68.9174
1.342,8112298333.3,-71.0104
1.342,8117296666.7,-70.8445
1.342,8122295000.0,-69.0993
1.342,8127293333.3,-70.6930
1.342,8132291666.7,-69.1141
1.342,8137290000.0,-70.2669
1.342,8142288333.3,-70.0740
1.342,8147286666.7,-69.0027
1.342,8152285000.0,-69.4269
1.342,8157283333.3,-69.0390
1.342,8162281666.7,-70.2735
1.342,8167280000.0,-71.8716
1.342,8172278333.3,-68.5142
1.342,8177276666.7,-69.5826
1.342,8182275000.0,-68.8337
1.342,8187273333.3,-69.5326
1.342,8192271666.7,-69.7337
1.342,8197270000.0,-70.6395
1.342,8202268333.3,-70.4548
1.342,8207266666.7,-71.0005
1.342,8212265000.0,-71.9545
1.342,8217263333.3,-70.2051
1.342,8222261666.7,-69.9181
1.342,8227260000.0,-69.0661
1.342,8232258333.3,-70.1902
1.342,8237256666.7,-71.1252
1.342,8242255000.0,-68.8163
1.342,8247253333.3,-70.2148
1.342,8252251666.7,-71.5383
1.342,8257250000.0,-70.1737
1.342,8262248333.3,-69.5867
1.342,8267246666.7,-70.4398
1.342,8272245000.0,-70.8848
1.342,8277243333.3,-73.8301
1.342,8282241666.7,-69.1144
1.342,8287240000.0,-70.9096
1.342,8292238333.3,-70.1020
1.342,8297236666.7,-70.0510
1.342,8302235000.0,-71.8861
1.342,8307233333.3,-71.9399
1.342,8312231666.7,-71.4964
1.342,8317230000.0,-73.8036
1.342,8322228333.3,-71.1939
1.342,8327226666.7,-72.3675
1.342,8332225000.0,-71.1094
1.342,8337223333.3,-70.2497
1.342,8342221666.7,-71.4337
1.342,8347220000.0,-72.3463
1.342,8352218333.3,-70.6005
1.342,8357216666.7,-71.5891
1.342,8362215000.0,-72.4906
1.342,8367213333.3,-72.1008
1.342,8372211666.7,-69.6574
1.342,8377210000.0,-72.5392
1.342,8382208333.3,-73.2237
1.342,8387206666.7,-72.5914
1.342,8392205000.0,-71.6092
1.342,8397203333.3,-72.0296
1.342,8402201666.7,-72.3226
1.342,8407200000.0,-73.2828
1.342,8412198333.3,-71.8054
1.342,8417196666.7,-71.5858
1.342,8422195000.0,-73.0045
1.342,8427193333.3,-74.8257
1.342,8432191666.7,-76.1349
1.342,8437190000.0,-73.2612
1.342,8442188333.3,-73.2175
1.342,8447186666.7,-74.3425
1.342,8452185000.0,-73.1357
1.342,8457183333.3,-73.0695
1.342,8462181666.7,-71.9861
1.342,8467180000.0,-71.8845
1.342,8472178333.3,-74.5879
1.342,8477176666.7,-73.2717
1.342,8482175000.0,-72.7900
1.342,8487173333.3,-70.2339
1.342,8492171666.7,-75.4070
1.342,8497170000.0,-72.7738
1.342,8502168333.3,-75.2111
1.342,8507166666.7,-72.7226
1.342,8512165000.0,-73.0333
1.342,8517163333.3,-72.9857
1.342,8522161666.7,-74.2538
1.342,8527160000.0,-73.0832
1.342,8532158333.3,-74.5697
1.342,8537156666.7,-74.2400
1.342,8542155000.0,-73.3274
1.342,8547153333.3,-73.9408
1.342,8552151666.7,-71.9351
1.342,8557150000.0,-72.7065
1.342,8562148333.3,-74.3216
1.342,8567146666.7,-76.9792
1.342,8572145000.0,-73.5502
1.342,8577143333.3,-74.2594
1.342,8582141666.7,-72.9755
1.342,8587140000.0,-73.0937
1.342,8592138333.3,-74.0372
1.342,8597136666.7,-73.2290
1.342,8602135000.0,-76.9891
1.342,8607133333.3,-74.0398
1.342,8612131666.7,-76.7757
1.342,8617130000.0,-74.4418
1.342,8622128333.3,-75.6602
1.342,8627126666.7,-72.9762
1.342,8632125000.0,-79.9598
1.342,8637123333.3,-75.7723
1.342,8642121666.7,-75.0938
1.342,8647120000.0,-72.7684
1.342,8652118333.3,-76.3348
1.342,8657116666.7,-78.2177
1.342,8662115000.0,-74.6988
1.342,8667113333.3,-75.8824
1.342,8672111666.7,-77.7440
1.342,8677110000.0,-74.8878
1.342,8682108333.3,-76.1656
1.342,8687106666.7,-77.2753
1.342,8692105000.0,-80.3331
1.342,8697103333.3,-75.6457
1.342,8702101666.7,-78.9276
1.342,8707100000.0,-79.8209
1.342,8712098333.3,-75.3000
1.342,8717096666.7,-76.5964
1.342,8722095000.0,-74.9668
1.342,8727093333.3,-79.0349
1.342,8732091666.7,-75.4047
1.342,8737090000.0,-74.4445
1.342,8742088333.3,-76.8880
1.342,8747086666.7,-77.7725
1.342,8752085000.0,-75.2509
1.342,8757083333.3,-78.0262
1.342,8762081666.7,-79.3831
1.342,8767080000.0,-82.4608
1.342,8772078333.3,-79.6820
1.342,8777076666.7,-74.6128
1.342,8782075000.0,-79.8505
1.342,8787073333.3,-76.8916
1.342,8792071666.7,-76.4089
1.342,8797070000.0,-75.6232
1.342,8802068333.3,-79.6253
1.342,8807066666.7,-76.7417
1.342,8812065000.0,-76.8612
1.342,8817063333.3,-82.8953
1.342,8822061666.7,-78.8126
1.342,8827060000.0,-74.6773
1.342,8832058333.3,-82.9100
1.342,8837056666.7,-78.1245
1.342,8842055000.0,-78.9791
1.342,8847053333.3,-79.5613
1.342,8852051666.7,-76.6208
1.342,8857050000.0,-81.0011
1.342,8862048333.3,-77.0152
1.342,8867046666.7,-74.8183
1.342,8872045000.0,-80.0711
1.342,8877043333.3,-78.6893
1.342,8882041666.7,-87.2280
1.342,8887040000.0,-80.4494
1.342,8892038333.3,-79.1922
1.342,8897036666.7,-78.1976
1.342,8902035000.0,-78.6498
1.342,8907033333.3,-86.3982
1.342,8912031666.7,-84.0915
1.342,8917030000.0,-77.9019
1.342,8922028333.3,-87.9802
1.342,8927026666.7,-84.0672
1.342,8932025000.0,-79.4537
1.342,8937023333.3,-83.0315
1.342,8942021666.7,-75.5676
1.342,8947020000.0,-75.0416
1.342,8952018333.3,-76.3269
1.342,8957016666.7,-75.8100
1.342,8962015000.0,-81.9825
1.342,8967013333.3,-75.8137
1.342,8972011666.7,-78.8231
1.342,8977010000.0,-81.5182
1.342,8982008333.3,-81.0085
1.342,8987006666.7,-74.0096
1.342,8992005000.0,-77.6085
1.342,8997003333.3,-84.3018
1.342,9002001666.7,-81.4717
1.342,9007000000.0,-79.6452
1.342,9011998333.3,-82.3550
1.342,9016996666.7,-84.7383
1.342,9021995000.0,-97.3458
1.342,9026993333.3,-82.8544
1.342,9031991666.7,-84.6784
1.342,9036990000.0,-80.2000
1.342,9041988333.3,-80.2031
1.342,9046986666.7,-84.4555
1.342,9051985000.0,-79.1949
1.342,9056983333.3,-79.6029
1.342,9061981666.7,-76.5357
1.342,9066980000.0,-81.4396
1.342,9071978333.3,-78.2455
1.342,9076976666.7,-77.0217
1.342,9081975000.0,-78.3630
1.342,9086973333.3,-78.1788
1.342,9091971666.7,-74.9101
1.342,9096970000.0,-84.1062
1.342,9101968333.3,-78.1859
1.342,9106966666.7,-78.1535
1.342,9111965000.0,-85.0233
1.342,9116963333.3,-77.5639
1.342,9121961666.7,-84.0949
1.342,9126960000.0,-79.8942
1.342,9131958333.3,-77.8628
1.342,9136956666.7,-82.1120
1.342,9141955000.0,-81.2399
1.342,9146953333.3,-81.2344
1.342,9151951666.7,-77.9825
1.342,9156950000.0,-77.8342
1.342,9161948333.3,-77.1259
1.342,9166946666.7,-75.3036
1.342,9171945000.0,-85.9867
1.342,9176943333.3,-79.7181
1.342,9181941666.7,-82.7313
1.342,9186940000.0,-77.1343
1.342,9191938333.3,-77.6914
1.342,9196936666.7,-81.5776
1.342,9201935000.0,-83.4781
1.342,9206933333.3,-81.5550
1.342,9211931666.7,-78.5689
1.342,9216930000.0,-79.8917
1.342,9221928333.3,-83.9293
1.342,9226926666.7,-78.0848
1.342,9231925000.0,-76.9855
1.342,9236923333.3,-80.1837
1.342,9241921666.7,-82.2903
1.342,9246920000.0,-78.8854
1.342,9251918333.3,-78.3502
1.342,9256916666.7,-85.8272
1.342,9261915000.0,-80.7570
1.342,9266913333.3,-80.3431
1.342,9271911666.7,-81.4238
1.342,9276910000.0,-78.2784
1.342,9281908333.3,-79.5437
1.342,9286906666.7,-76.4743
1.342,9291905000.0,-79.2161
1.342,9296903333.3,-80.5868
1.342,9301901666.7,-85.5268
1.342,9306900000.0,-76.8563
1.342,9311898333.3,-80.1108
1.342,9316896666.7,-80.2712
