Voltage,Frequency_Hz,Magnitude_dB
1.356,3838723333.3,-54.7813
1.356,3843721666.7,-54.5421
1.356,3848720000.0,-54.6203
1.356,3853718333.3,-54.6207
1.356,3858716666.7,-54.5842
1.356,3863715000.0,-54.2847
1.356,3868713333.3,-54.3060
1.356,3873711666.7,-54.4495
1.356,3878710000.0,-54.5446
1.356,3883708333.3,-54.4718
1.356,3888706666.7,-54.3489
1.356,3893705000.0,-54.3650
1.356,3898703333.3,-54.6135
1.356,3903701666.7,-54.6040
1.356,3908700000.0,-54.3861
1.356,3913698333.3,-54.5283
1.356,3918696666.7,-54.6049
1.356,3923695000.0,-54.3807
1.356,3928693333.3,-54.4562
1.356,3933691666.7,-54.8681
1.356,3938690000.0,-54.4908
1.356,3943688333.3,-54.6949
1.356,3948686666.7,-54.6350
1.356,3953685000.0,-54.6291
1.356,3958683333.3,-54.6193
1.356,3963681666.7,-54.5967
1.356,3968680000.0,-54.9975
1.356,3973678333.3,-54.9567
1.356,3978676666.7,-54.6597
1.356,3983675000.0,-54.9937
1.356,3988673333.3,-55.2557
1.356,3993671666.7,-54.8896
1.356,3998670000.0,-55.1199
1.356,4003668333.3,-54.8159
1.356,4008666666.7,-55.1437
1.356,4013665000.0,-54.9821
1.356,4018663333.3,-55.2365
1.356,4023661666.7,-55.4068
1.356,4028660000.0,-55.4964
1.356,4033658333.3,-55.1278
1.356,4038656666.7,-54.8530
1.356,4043655000.0,-54.9821
1.356,4048653333.3,-55.3031
1.356,4053651666.7,-54.8346
1.356,4058650000.0,-55.0522
1.356,4063648333.3,-54.9053
1.356,4068646666.7,-54.5551
1.356,4073645000.0,-54.4521
1.356,4078643333.3,-54.4500
1.356,4083641666.7,-54.2191
1.356,4088640000.0,-54.0296
1.356,4093638333.3,-54.2461
1.356,4098636666.7,-54.1579
1.356,4103635000.0,-54.2041
1.356,4108633333.3,-54.1942
1.356,4113631666.7,-53.9109
1.356,4118630000.0,-53.9883
1.356,4123628333.3,-54.1450
1.356,4128626666.7,-53.5719
1.356,4133625000.0,-53.8748
1.356,4138623333.3,-53.9707
1.356,4143621666.7,-53.8511
1.356,4148620000.0,-53.8342
1.356,4153618333.3,-53.8774
1.356,4158616666.7,-53.6515
1.356,4163615000.0,-53.6641
1.356,4168613333.3,-53.6685
1.356,4173611666.7,-53.5001
1.356,4178610000.0,-53.4311
1.356,4183608333.3,-53.4671
1.356,4188606666.7,-53.5032
1.356,4193605000.0,-53.7246
1.356,4198603333.3,-53.7347
1.356,4203601666.7,-53.7716
1.356,4208600000.0,-53.5314
1.356,4213598333.3,-53.8857
1.356,4218596666.7,-53.7912
1.356,4223595000.0,-54.0509
1.356,4228593333.3,-53.8465
1.356,4233591666.7,-53.8411
1.356,4238590000.0,-53.5453
1.356,4243588333.3,-53.8504
1.356,4248586666.7,-53.6032
1.356,4253585000.0,-53.9281
1.356,4258583333.3,-53.9961
1.356,4263581666.7,-53.8178
1.356,4268580000.0,-53.5306
1.356,4273578333.3,-53.9880
1.356,4278576666.7,-53.4114
1.356,4283575000.0,-53.6239
1.356,4288573333.3,-53.7439
1.356,4293571666.7,-53.5469
1.356,4298570000.0,-53.4702
1.356,4303568333.3,-53.6657
1.356,4308566666.7,-53.6318
1.356,4313565000.0,-53.5829
1.356,4318563333.3,-53.5709
1.356,4323561666.7,-53.5140
1.356,4328560000.0,-53.3500
1.356,4333558333.3,-53.3691
1.356,4338556666.7,-53.1873
1.356,4343555000.0,-53.5176
1.356,4348553333.3,-53.2655
1.356,4353551666.7,-53.4749
1.356,4358550000.0,-53.2139
1.356,4363548333.3,-53.0441
1.356,4368546666.7,-53.1784
1.356,4373545000.0,-52.9244
1.356,4378543333.3,-53.0146
1.356,4383541666.7,-53.1530
1.356,4388540000.0,-53.2161
1.356,4393538333.3,-53.0115
1.356,4398536666.7,-52.9725
1.356,4403535000.0,-52.9633
1.356,4408533333.3,-52.7946
1.356,4413531666.7,-53.0840
1.356,4418530000.0,-53.1256
1.356,4423528333.3,-52.7653
1.356,4428526666.7,-53.1384
1.356,4433525000.0,-52.8195
1.356,4438523333.3,-52.8172
1.356,4443521666.7,-53.0661
1.356,4448520000.0,-52.7255
1.356,4453518333.3,-52.5845
1.356,4458516666.7,-52.7993
1.356,4463515000.0,-52.8208
1.356,4468513333.3,-53.0175
1.356,4473511666.7,-52.8169
1.356,4478510000.0,-52.8818
1.356,4483508333.3,-52.8932
1.356,4488506666.7,-52.7996
1.356,4493505000.0,-52.6537
1.356,4498503333.3,-52.8784
1.356,4503501666.7,-52.6469
1.356,4508500000.0,-52.4914
1.356,4513498333.3,-52.7277
1.356,4518496666.7,-52.4932
1.356,4523495000.0,-52.6850
1.356,4528493333.3,-52.6214
1.356,4533491666.7,-52.5418
1.356,4538490000.0,-52.4256
1.356,4543488333.3,-52.7105
1.356,4548486666.7,-52.5717
1.356,4553485000.0,-52.4310
1.356,4558483333.3,-52.5234
1.356,4563481666.7,-52.6483
1.356,4568480000.0,-52.4880
1.356,4573478333.3,-52.5186
1.356,4578476666.7,-52.5099
1.356,4583475000.0,-52.3100
1.356,4588473333.3,-52.3108
1.356,4593471666.7,-52.4086
1.356,4598470000.0,-52.0155
1.356,4603468333.3,-51.9696
1.356,4608466666.7,-52.0337
1.356,4613465000.0,-52.0804
1.356,4618463333.3,-52.1010
1.356,4623461666.7,-52.0471
1.356,4628460000.0,-52.0292
1.356,4633458333.3,-51.9574
1.356,4638456666.7,-51.9746
1.356,4643455000.0,-52.0570
1.356,4648453333.3,-52.1648
1.356,4653451666.7,-52.0007
1.356,4658450000.0,-52.2623
1.356,4663448333.3,-52.1305
1.356,4668446666.7,-51.9668
1.356,4673445000.0,-51.8350
1.356,4678443333.3,-51.9364
1.356,4683441666.7,-51.8711
1.356,4688440000.0,-51.8345
1.356,4693438333.3,-52.0206
1.356,4698436666.7,-51.7301
1.356,4703435000.0,-51.6207
1.356,4708433333.3,-51.9827
1.356,4713431666.7,-51.9030
1.356,4718430000.0,-51.7719
1.356,4723428333.3,-51.7827
1.356,4728426666.7,-51.9314
1.356,4733425000.0,-51.9062
1.356,4738423333.3,-51.9001
1.356,4743421666.7,-51.9264
1.356,4748420000.0,-51.7545
1.356,4753418333.3,-51.7213
1.356,4758416666.7,-51.8968
1.356,4763415000.0,-51.5838
1.356,4768413333.3,-51.7076
1.356,4773411666.7,-51.4564
1.356,4778410000.0,-51.5760
1.356,4783408333.3,-51.3182
1.356,4788406666.7,-51.4560
1.356,4793405000.0,-51.3312
1.356,4798403333.3,-51.1668
1.356,4803401666.7,-51.0649
1.356,4808400000.0,-51.2685
1.356,4813398333.3,-51.2265
1.356,4818396666.7,-51.2504
1.356,4823395000.0,-51.0035
1.356,4828393333.3,-51.1949
1.356,4833391666.7,-51.0772
1.356,4838390000.0,-50.9744
1.356,4843388333.3,-51.1121
1.356,4848386666.7,-50.8800
1.356,4853385000.0,-51.0895
1.356,4858383333.3,-51.0466
1.356,4863381666.7,-50.9907
1.356,4868380000.0,-50.8842
1.356,4873378333.3,-50.7173
1.356,4878376666.7,-51.0038
1.356,4883375000.0,-50.7755
1.356,4888373333.3,-50.8239
1.356,4893371666.7,-50.8471
1.356,4898370000.0,-50.7545
1.356,4903368333.3,-50.7981
1.356,4908366666.7,-50.8433
1.356,4913365000.0,-50.8340
1.356,4918363333.3,-50.6597
1.356,4923361666.7,-50.8310
1.356,4928360000.0,-50.7399
1.356,4933358333.3,-50.5770
1.356,4938356666.7,-50.6310
1.356,4943355000.0,-50.8161
1.356,4948353333.3,-50.5871
1.356,4953351666.7,-50.4329
1.356,4958350000.0,-50.4571
1.356,4963348333.3,-50.4646
1.356,4968346666.7,-50.4782
1.356,4973345000.0,-50.4972
1.356,4978343333.3,-50.4151
1.356,4983341666.7,-50.4035
1.356,4988340000.0,-50.4124
1.356,4993338333.3,-50.3948
1.356,4998336666.7,-50.4175
1.356,5003335000.0,-50.2854
1.356,5008333333.3,-50.2363
1.356,5013331666.7,-50.2298
1.356,5018330000.0,-50.1408
1.356,5023328333.3,-50.1245
1.356,5028326666.7,-50.0861
1.356,5033325000.0,-49.8288
1.356,5038323333.3,-50.0464
1.356,5043321666.7,-50.0076
1.356,5048320000.0,-49.9810
1.356,5053318333.3,-49.9298
1.356,5058316666.7,-49.9407
1.356,5063315000.0,-49.9620
1.356,5068313333.3,-49.9661
1.356,5073311666.7,-49.9280
1.356,5078310000.0,-49.9256
1.356,5083308333.3,-49.8819
1.356,5088306666.7,-49.9141
1.356,5093305000.0,-49.8391
1.356,5098303333.3,-49.9059
1.356,5103301666.7,-49.7517
1.356,5108300000.0,-49.6779
1.356,5113298333.3,-49.6963
1.356,5118296666.7,-49.7068
1.356,5123295000.0,-49.3984
1.356,5128293333.3,-49.5599
1.356,5133291666.7,-49.5420
1.356,5138290000.0,-49.4475
1.356,5143288333.3,-49.4791
1.356,5148286666.7,-49.5260
1.356,5153285000.0,-49.6348
1.356,5158283333.3,-49.6254
1.356,5163281666.7,-49.5765
1.356,5168280000.0,-49.4647
1.356,5173278333.3,-49.6990
1.356,5178276666.7,-49.5839
1.356,5183275000.0,-49.4442
1.356,5188273333.3,-49.4139
1.356,5193271666.7,-49.3444
1.356,5198270000.0,-49.4903
1.356,5203268333.3,-49.2033
1.356,5208266666.7,-49.3507
1.356,5213265000.0,-49.1586
1.356,5218263333.3,-49.1416
1.356,5223261666.7,-49.0722
1.356,5228260000.0,-49.1392
1.356,5233258333.3,-49.1165
1.356,5238256666.7,-49.2061
1.356,5243255000.0,-49.1620
1.356,5248253333.3,-49.1086
1.356,5253251666.7,-49.0952
1.356,5258250000.0,-49.0698
1.356,5263248333.3,-49.0046
1.356,5268246666.7,-48.9573
1.356,5273245000.0,-48.9620
1.356,5278243333.3,-48.8633
1.356,5283241666.7,-48.9718
1.356,5288240000.0,-48.7945
1.356,5293238333.3,-48.7707
1.356,5298236666.7,-48.6146
1.356,5303235000.0,-48.5260
1.356,5308233333.3,-48.6817
1.356,5313231666.7,-48.6381
1.356,5318230000.0,-48.6214
1.356,5323228333.3,-48.6923
1.356,5328226666.7,-48.5279
1.356,5333225000.0,-48.7795
1.356,5338223333.3,-48.5468
1.356,5343221666.7,-48.8346
1.356,5348220000.0,-48.6398
1.356,5353218333.3,-48.7107
1.356,5358216666.7,-48.5698
1.356,5363215000.0,-48.4623
1.356,5368213333.3,-48.4572
1.356,5373211666.7,-48.3967
1.356,5378210000.0,-48.3999
1.356,5383208333.3,-48.3792
1.356,5388206666.7,-48.3920
1.356,5393205000.0,-48.4413
1.356,5398203333.3,-48.4678
1.356,5403201666.7,-48.3928
1.356,5408200000.0,-48.3328
1.356,5413198333.3,-48.5253
1.356,5418196666.7,-48.4022
1.356,5423195000.0,-48.4627
1.356,5428193333.3,-48.5263
1.356,5433191666.7,-48.5725
1.356,5438190000.0,-48.4617
1.356,5443188333.3,-48.4122
1.356,5448186666.7,-48.2640
1.356,5453185000.0,-48.2451
1.356,5458183333.3,-48.1724
1.356,5463181666.7,-48.1246
1.356,5468180000.0,-48.1164
1.356,5473178333.3,-48.0761
1.356,5478176666.7,-48.1327
1.356,5483175000.0,-48.0437
1.356,5488173333.3,-48.1962
1.356,5493171666.7,-47.9536
1.356,5498170000.0,-47.9969
1.356,5503168333.3,-48.1717
1.356,5508166666.7,-47.9434
1.356,5513165000.0,-48.1379
1.356,5518163333.3,-48.0719
1.356,5523161666.7,-47.8204
1.356,5528160000.0,-47.9473
1.356,5533158333.3,-47.7311
1.356,5538156666.7,-47.7384
1.356,5543155000.0,-47.5769
1.356,5548153333.3,-47.5632
1.356,5553151666.7,-47.5027
1.356,5558150000.0,-47.5191
1.356,5563148333.3,-47.4859
1.356,5568146666.7,-47.2932
1.356,5573145000.0,-47.4522
1.356,5578143333.3,-47.4596
1.356,5583141666.7,-47.4536
1.356,5588140000.0,-47.4716
1.356,5593138333.3,-47.4464
1.356,5598136666.7,-47.4902
1.356,5603135000.0,-47.3855
1.356,5608133333.3,-47.5645
1.356,5613131666.7,-47.5306
1.356,5618130000.0,-47.6634
1.356,5623128333.3,-47.4350
1.356,5628126666.7,-47.3782
1.356,5633125000.0,-47.3014
1.356,5638123333.3,-47.3558
1.356,5643121666.7,-47.2578
1.356,5648120000.0,-47.3251
1.356,5653118333.3,-47.2209
1.356,5658116666.7,-47.1986
1.356,5663115000.0,-47.2453
1.356,5668113333.3,-47.2399
1.356,5673111666.7,-47.1675
1.356,5678110000.0,-47.3635
1.356,5683108333.3,-47.3511
1.356,5688106666.7,-47.3251
1.356,5693105000.0,-47.0952
1.356,5698103333.3,-47.2471
1.356,5703101666.7,-47.1043
1.356,5708100000.0,-47.0027
1.356,5713098333.3,-46.9003
1.356,5718096666.7,-46.8159
1.356,5723095000.0,-46.7660
1.356,5728093333.3,-46.5797
1.356,5733091666.7,-46.5076
1.356,5738090000.0,-46.4616
1.356,5743088333.3,-46.5759
1.356,5748086666.7,-46.4530
1.356,5753085000.0,-46.4406
1.356,5758083333.3,-46.4116
1.356,5763081666.7,-46.3895
1.356,5768080000.0,-46.2132
1.356,5773078333.3,-46.3829
1.356,5778076666.7,-46.2121
1.356,5783075000.0,-46.2864
1.356,5788073333.3,-46.1066
1.356,5793071666.7,-46.0762
1.356,5798070000.0,-46.0716
1.356,5803068333.3,-45.8734
1.356,5808066666.7,-45.9085
1.356,5813065000.0,-45.9559
1.356,5818063333.3,-45.9124
1.356,5823061666.7,-45.7885
1.356,5828060000.0,-45.8978
1.356,5833058333.3,-45.9413
1.356,5838056666.7,-45.9291
1.356,5843055000.0,-45.8512
1.356,5848053333.3,-46.0032
1.356,5853051666.7,-45.9212
1.356,5858050000.0,-45.8732
1.356,5863048333.3,-45.8634
1.356,5868046666.7,-45.7806
1.356,5873045000.0,-45.8641
1.356,5878043333.3,-45.7491
1.356,5883041666.7,-45.7677
1.356,5888040000.0,-45.7433
1.356,5893038333.3,-45.6468
1.356,5898036666.7,-45.7384
1.356,5903035000.0,-45.5140
1.356,5908033333.3,-45.5957
1.356,5913031666.7,-45.6185
1.356,5918030000.0,-45.4783
1.356,5923028333.3,-45.5302
1.356,5928026666.7,-45.4847
1.356,5933025000.0,-45.6501
1.356,5938023333.3,-45.3797
1.356,5943021666.7,-45.4322
1.356,5948020000.0,-45.3243
1.356,5953018333.3,-45.4032
1.356,5958016666.7,-45.1776
1.356,5963015000.0,-45.2092
1.356,5968013333.3,-45.1820
1.356,5973011666.7,-45.1412
1.356,5978010000.0,-45.0707
1.356,5983008333.3,-44.9134
1.356,5988006666.7,-44.9247
1.356,5993005000.0,-44.9007
1.356,5998003333.3,-44.8458
1.356,6003001666.7,-44.7992
1.356,6008000000.0,-44.7982
1.356,6012998333.3,-44.7483
1.356,6017996666.7,-44.7381
1.356,6022995000.0,-44.5925
1.356,6027993333.3,-44.6258
1.356,6032991666.7,-44.4480
1.356,6037990000.0,-44.5893
1.356,6042988333.3,-44.4849
1.356,6047986666.7,-44.3058
1.356,6052985000.0,-44.1392
1.356,6057983333.3,-44.1771
1.356,6062981666.7,-44.0217
1.356,6067980000.0,-44.0991
1.356,6072978333.3,-44.0104
1.356,6077976666.7,-43.9812
1.356,6082975000.0,-44.0664
1.356,6087973333.3,-44.1525
1.356,6092971666.7,-44.0921
1.356,6097970000.0,-44.0506
1.356,6102968333.3,-44.0355
1.356,6107966666.7,-44.0251
1.356,6112965000.0,-43.9983
1.356,6117963333.3,-44.0182
1.356,6122961666.7,-43.9680
1.356,6127960000.0,-43.8700
1.356,6132958333.3,-43.9191
1.356,6137956666.7,-43.8272
1.356,6142955000.0,-43.8118
1.356,6147953333.3,-43.8159
1.356,6152951666.7,-43.8127
1.356,6157950000.0,-43.7349
1.356,6162948333.3,-43.7775
1.356,6167946666.7,-43.7817
1.356,6172945000.0,-43.7600
1.356,6177943333.3,-43.8000
1.356,6182941666.7,-43.6990
1.356,6187940000.0,-43.6876
1.356,6192938333.3,-43.7544
1.356,6197936666.7,-43.6105
1.356,6202935000.0,-43.7018
1.356,6207933333.3,-43.4233
1.356,6212931666.7,-43.3981
1.356,6217930000.0,-43.2116
1.356,6222928333.3,-43.1868
1.356,6227926666.7,-43.1129
1.356,6232925000.0,-42.9149
1.356,6237923333.3,-42.8216
1.356,6242921666.7,-42.7761
1.356,6247920000.0,-42.7589
1.356,6252918333.3,-42.8092
1.356,6257916666.7,-42.7498
1.356,6262915000.0,-42.7477
1.356,6267913333.3,-42.7185
1.356,6272911666.7,-42.6852
1.356,6277910000.0,-42.7340
1.356,6282908333.3,-42.5496
1.356,6287906666.7,-42.6779
1.356,6292905000.0,-42.5318
1.356,6297903333.3,-42.6239
1.356,6302901666.7,-42.4977
1.356,6307900000.0,-42.4593
1.356,6312898333.3,-42.4302
1.356,6317896666.7,-42.3702
1.356,6322895000.0,-42.3424
1.356,6327893333.3,-42.2516
1.356,6332891666.7,-42.2639
1.356,6337890000.0,-42.2973
1.356,6342888333.3,-42.1869
1.356,6347886666.7,-42.3017
1.356,6352885000.0,-42.2503
1.356,6357883333.3,-42.2322
1.356,6362881666.7,-42.3277
1.356,6367880000.0,-42.2099
1.356,6372878333.3,-42.1420
1.356,6377876666.7,-42.0176
1.356,6382875000.0,-41.9464
1.356,6387873333.3,-41.8138
1.356,6392871666.7,-41.7741
1.356,6397870000.0,-41.6134
1.356,6402868333.3,-41.5307
1.356,6407866666.7,-41.4432
1.356,6412865000.0,-41.3553
1.356,6417863333.3,-41.2865
1.356,6422861666.7,-41.2934
1.356,6427860000.0,-41.1774
1.356,6432858333.3,-41.1739
1.356,6437856666.7,-41.1330
1.356,6442855000.0,-41.1864
1.356,6447853333.3,-41.1198
1.356,6452851666.7,-41.0671
1.356,6457850000.0,-40.9962
1.356,6462848333.3,-40.9340
1.356,6467846666.7,-40.8212
1.356,6472845000.0,-40.7939
1.356,6477843333.3,-40.6099
1.356,6482841666.7,-40.5991
1.356,6487840000.0,-40.5007
1.356,6492838333.3,-40.4098
1.356,6497836666.7,-40.4383
1.356,6502835000.0,-40.3263
1.356,6507833333.3,-40.3444
1.356,6512831666.7,-40.3422
1.356,6517830000.0,-40.3695
1.356,6522828333.3,-40.3449
1.356,6527826666.7,-40.3960
1.356,6532825000.0,-40.3076
1.356,6537823333.3,-40.3465
1.356,6542821666.7,-40.2503
1.356,6547820000.0,-40.2430
1.356,6552818333.3,-40.0918
1.356,6557816666.7,-40.0484
1.356,6562815000.0,-39.8636
1.356,6567813333.3,-39.8224
1.356,6572811666.7,-39.7088
1.356,6577810000.0,-39.6246
1.356,6582808333.3,-39.5760
1.356,6587806666.7,-39.4405
1.356,6592805000.0,-39.4095
1.356,6597803333.3,-39.3553
1.356,6602801666.7,-39.2775
1.356,6607800000.0,-39.2963
1.356,6612798333.3,-39.2849
1.356,6617796666.7,-39.2369
1.356,6622795000.0,-39.2812
1.356,6627793333.3,-39.1479
1.356,6632791666.7,-39.1120
1.356,6637790000.0,-39.0271
1.356,6642788333.3,-39.0186
1.356,6647786666.7,-38.7561
1.356,6652785000.0,-38.7593
1.356,6657783333.3,-38.5186
1.356,6662781666.7,-38.4697
1.356,6667780000.0,-38.3102
1.356,6672778333.3,-38.2770
1.356,6677776666.7,-38.1937
1.356,6682775000.0,-38.1450
1.356,6687773333.3,-38.0037
1.356,6692771666.7,-38.0965
1.356,6697770000.0,-37.9728
1.356,6702768333.3,-37.9206
1.356,6707766666.7,-37.8995
1.356,6712765000.0,-37.8446
1.356,6717763333.3,-37.8311
1.356,6722761666.7,-37.6970
1.356,6727760000.0,-37.6453
1.356,6732758333.3,-37.5360
1.356,6737756666.7,-37.5022
1.356,6742755000.0,-37.2857
1.356,6747753333.3,-37.2445
1.356,6752751666.7,-37.0426
1.356,6757750000.0,-37.0399
1.356,6762748333.3,-36.8769
1.356,6767746666.7,-36.9405
1.356,6772745000.0,-36.8392
1.356,6777743333.3,-36.8800
1.356,6782741666.7,-36.7518
1.356,6787740000.0,-36.7553
1.356,6792738333.3,-36.6742
1.356,6797736666.7,-36.6204
1.356,6802735000.0,-36.5518
1.356,6807733333.3,-36.4858
1.356,6812731666.7,-36.3837
1.356,6817730000.0,-36.4359
1.356,6822728333.3,-36.3373
1.356,6827726666.7,-36.3047
1.356,6832725000.0,-36.1883
1.356,6837723333.3,-36.1447
1.356,6842721666.7,-36.1246
1.356,6847720000.0,-36.0658
1.356,6852718333.3,-36.0609
1.356,6857716666.7,-36.0099
1.356,6862715000.0,-36.0422
1.356,6867713333.3,-35.9878
1.356,6872711666.7,-35.9224
1.356,6877710000.0,-35.8570
1.356,6882708333.3,-35.8318
1.356,6887706666.7,-35.6963
1.356,6892705000.0,-35.5837
1.356,6897703333.3,-35.4795
1.356,6902701666.7,-35.3779
1.356,6907700000.0,-35.1757
1.356,6912698333.3,-35.0727
1.356,6917696666.7,-34.9189
1.356,6922695000.0,-34.8161
1.356,6927693333.3,-34.7164
1.356,6932691666.7,-34.6028
1.356,6937690000.0,-34.4983
1.356,6942688333.3,-34.5005
1.356,6947686666.7,-34.4658
1.356,6952685000.0,-34.4150
1.356,6957683333.3,-34.3295
1.356,6962681666.7,-34.3306
1.356,6967680000.0,-34.2354
1.356,6972678333.3,-34.2004
1.356,6977676666.7,-34.0871
1.356,6982675000.0,-33.9907
1.356,6987673333.3,-33.9000
1.356,6992671666.7,-33.7932
1.356,6997670000.0,-33.7478
1.356,7002668333.3,-33.6722
1.356,7007666666.7,-33.5924
1.356,7012665000.0,-33.5905
1.356,7017663333.3,-33.5494
1.356,7022661666.7,-33.5631
1.356,7027660000.0,-33.6029
1.356,7032658333.3,-33.6375
1.356,7037656666.7,-33.7008
1.356,7042655000.0,-33.7078
1.356,7047653333.3,-33.8000
1.356,7052651666.7,-33.7673
1.356,7057650000.0,-33.8245
1.356,7062648333.3,-33.7503
1.356,7067646666.7,-33.6981
1.356,7072645000.0,-33.6701
1.356,7077643333.3,-33.5702
1.356,7082641666.7,-33.5075
1.356,7087640000.0,-33.4722
1.356,7092638333.3,-33.4395
1.356,7097636666.7,-33.4441
1.356,7102635000.0,-33.3788
1.356,7107633333.3,-33.3594
1.356,7112631666.7,-33.3399
1.356,7117630000.0,-33.3863
1.356,7122628333.3,-33.3962
1.356,7127626666.7,-33.4217
1.356,7132625000.0,-33.4735
1.356,7137623333.3,-33.4919
1.356,7142621666.7,-33.4581
1.356,7147620000.0,-33.4688
1.356,7152618333.3,-33.3971
1.356,7157616666.7,-33.3798
1.356,7162615000.0,-33.3050
1.356,7167613333.3,-33.2541
1.356,7172611666.7,-33.2263
1.356,7177610000.0,-33.1666
1.356,7182608333.3,-33.2023
1.356,7187606666.7,-33.2496
1.356,7192605000.0,-33.3244
1.356,7197603333.3,-33.3846
1.356,7202601666.7,-33.4229
1.356,7207600000.0,-33.5387
1.356,7212598333.3,-33.5578
1.356,7217596666.7,-33.6436
1.356,7222595000.0,-33.6499
1.356,7227593333.3,-33.6774
1.356,7232591666.7,-33.7505
1.356,7237590000.0,-33.6869
1.356,7242588333.3,-33.6633
1.356,7247586666.7,-33.6036
1.356,7252585000.0,-33.5860
1.356,7257583333.3,-33.5308
1.356,7262581666.7,-33.4960
1.356,7267580000.0,-33.5386
1.356,7272578333.3,-33.5907
1.356,7277576666.7,-33.6536
1.356,7282575000.0,-33.8169
1.356,7287573333.3,-33.8938
1.356,7292571666.7,-34.1160
1.356,7297570000.0,-34.1725
1.356,7302568333.3,-34.3466
1.356,7307566666.7,-34.4292
1.356,7312565000.0,-34.5437
1.356,7317563333.3,-34.5979
1.356,7322561666.7,-34.6211
1.356,7327560000.0,-34.5983
1.356,7332558333.3,-34.6063
1.356,7337556666.7,-34.5564
1.356,7342555000.0,-34.5153
1.356,7347553333.3,-34.4700
1.356,7352551666.7,-34.4423
1.356,7357550000.0,-34.4360
1.356,7362548333.3,-34.4568
1.356,7367546666.7,-34.5765
1.356,7372545000.0,-34.5969
1.356,7377543333.3,-34.8395
1.356,7382541666.7,-34.9349
1.356,7387540000.0,-35.0560
1.356,7392538333.3,-35.1459
1.356,7397536666.7,-35.2194
1.356,7402535000.0,-35.3148
1.356,7407533333.3,-35.3951
1.356,7412531666.7,-35.4294
1.356,7417530000.0,-35.4477
1.356,7422528333.3,-35.4115
1.356,7427526666.7,-35.3873
1.356,7432525000.0,-35.3462
1.356,7437523333.3,-35.2936
1.356,7442521666.7,-35.2421
1.356,7447520000.0,-35.2823
1.356,7452518333.3,-35.3106
1.356,7457516666.7,-35.3578
1.356,7462515000.0,-35.5139
1.356,7467513333.3,-35.6848
1.356,7472511666.7,-35.8517
1.356,7477510000.0,-36.0416
1.356,7482508333.3,-36.1642
1.356,7487506666.7,-36.2998
1.356,7492505000.0,-36.4224
1.356,7497503333.3,-36.4880
1.356,7502501666.7,-36.6492
1.356,7507500000.0,-36.6909
1.356,7512498333.3,-36.7967
1.356,7517496666.7,-36.7749
1.356,7522495000.0,-36.8172
1.356,7527493333.3,-36.8276
1.356,7532491666.7,-36.8660
1.356,7537490000.0,-36.9103
1.356,7542488333.3,-36.9957
1.356,7547486666.7,-37.0284
1.356,7552485000.0,-37.2018
1.356,7557483333.3,-37.3177
1.356,7562481666.7,-37.4892
1.356,7567480000.0,-37.5245
1.356,7572478333.3,-37.6893
1.356,7577476666.7,-37.7083
1.356,7582475000.0,-37.7331
1.356,7587473333.3,-37.7616
1.356,7592471666.7,-37.7706
1.356,7597470000.0,-37.7818
1.356,7602468333.3,-37.7484
1.356,7607466666.7,-37.7824
1.356,7612465000.0,-37.7307
1.356,7617463333.3,-37.6555
1.356,7622461666.7,-37.6911
1.356,7627460000.0,-37.6696
1.356,7632458333.3,-37.6780
1.356,7637456666.7,-37.7637
1.356,7642455000.0,-37.8820
1.356,7647453333.3,-37.9299
1.356,7652451666.7,-38.0116
1.356,7657450000.0,-38.0502
1.356,7662448333.3,-38.1127
1.356,7667446666.7,-38.0410
1.356,7672445000.0,-38.0966
1.356,7677443333.3,-38.0560
1.356,7682441666.7,-37.9583
1.356,7687440000.0,-37.9650
1.356,7692438333.3,-37.9322
1.356,7697436666.7,-37.8979
1.356,7702435000.0,-37.8585
1.356,7707433333.3,-37.8644
1.356,7712431666.7,-37.9846
1.356,7717430000.0,-38.0050
1.356,7722428333.3,-38.0626
1.356,7727426666.7,-38.1862
1.356,7732425000.0,-38.3646
