Voltage,Frequency_Hz,Magnitude_dB
1.364,16829391666.7,-69.1390
1.364,16834390000.0,-69.0844
1.364,16839388333.3,-70.2251
1.364,16844386666.7,-73.6677
1.364,16849385000.0,-70.6174
1.364,16854383333.3,-71.5120
1.364,16859381666.7,-73.4161
1.364,16864380000.0,-70.2329
1.364,16869378333.3,-71.6364
1.364,16874376666.7,-72.6540
1.364,16879375000.0,-69.7377
1.364,16884373333.3,-70.8019
1.364,16889371666.7,-69.8666
1.364,16894370000.0,-71.3439
1.364,16899368333.3,-71.3052
1.364,16904366666.7,-74.2595
1.364,16909365000.0,-72.0112
1.364,16914363333.3,-71.7080
1.364,16919361666.7,-69.9639
1.364,16924360000.0,-70.6823
1.364,16929358333.3,-69.5364
1.364,16934356666.7,-69.3037
1.364,16939355000.0,-69.5846
1.364,16944353333.3,-70.3365
1.364,16949351666.7,-70.7232
1.364,16954350000.0,-70.2284
1.364,16959348333.3,-71.6042
1.364,16964346666.7,-69.6177
1.364,16969345000.0,-72.2797
1.364,16974343333.3,-69.2248
1.364,16979341666.7,-70.8033
1.364,16984340000.0,-71.0527
1.364,16989338333.3,-72.1431
1.364,16994336666.7,-69.6605
1.364,16999335000.0,-70.5332
1.364,17004333333.3,-71.2691
1.364,17009331666.7,-67.4452
1.364,17014330000.0,-70.4447
1.364,17019328333.3,-68.6641
1.364,17024326666.7,-68.6989
1.364,17029325000.0,-71.3514
1.364,17034323333.3,-70.1024
1.364,17039321666.7,-69.2215
1.364,17044320000.0,-69.0298
1.364,17049318333.3,-71.0997
1.364,17054316666.7,-69.8554
1.364,17059315000.0,-69.3302
1.364,17064313333.3,-71.9751
1.364,17069311666.7,-69.4646
1.364,17074310000.0,-68.8870
1.364,17079308333.3,-69.6090
1.364,17084306666.7,-69.3324
1.364,17089305000.0,-69.4980
1.364,17094303333.3,-70.1073
1.364,17099301666.7,-69.4999
1.364,17104300000.0,-71.5179
1.364,17109298333.3,-68.2814
1.364,17114296666.7,-69.4384
1.364,17119295000.0,-69.9220
1.364,17124293333.3,-70.6085
1.364,17129291666.7,-71.2470
1.364,17134290000.0,-72.8485
1.364,17139288333.3,-71.9251
1.364,17144286666.7,-71.9085
1.364,17149285000.0,-71.4494
1.364,17154283333.3,-73.3104
1.364,17159281666.7,-71.4921
1.364,17164280000.0,-71.7128
1.364,17169278333.3,-71.5603
1.364,17174276666.7,-72.2747
1.364,17179275000.0,-73.7327
1.364,17184273333.3,-71.3123
1.364,17189271666.7,-71.2234
1.364,17194270000.0,-71.7844
1.364,17199268333.3,-71.2827
1.364,17204266666.7,-70.0384
1.364,17209265000.0,-69.9484
1.364,17214263333.3,-71.9393
1.364,17219261666.7,-69.3864
1.364,17224260000.0,-72.5115
1.364,17229258333.3,-69.1424
1.364,17234256666.7,-71.9990
1.364,17239255000.0,-71.0822
1.364,17244253333.3,-72.0749
1.364,17249251666.7,-71.5141
1.364,17254250000.0,-71.5642
1.364,17259248333.3,-70.2776
1.364,17264246666.7,-71.0974
1.364,17269245000.0,-70.3514
1.364,17274243333.3,-73.1359
1.364,17279241666.7,-70.0218
1.364,17284240000.0,-72.0448
1.364,17289238333.3,-69.2463
1.364,17294236666.7,-71.3918
1.364,17299235000.0,-70.4241
1.364,17304233333.3,-70.6817
1.364,17309231666.7,-71.3356
1.364,17314230000.0,-69.3734
1.364,17319228333.3,-75.6690
1.364,17324226666.7,-71.1050
1.364,17329225000.0,-69.8462
1.364,17334223333.3,-71.4769
1.364,17339221666.7,-69.8184
1.364,17344220000.0,-71.0519
1.364,17349218333.3,-72.0632
1.364,17354216666.7,-70.5777
1.364,17359215000.0,-71.0068
1.364,17364213333.3,-69.9215
1.364,17369211666.7,-71.7406
1.364,17374210000.0,-69.1633
1.364,17379208333.3,-71.3577
1.364,17384206666.7,-69.4376
1.364,17389205000.0,-69.2287
1.364,17394203333.3,-70.5173
1.364,17399201666.7,-70.8743
1.364,17404200000.0,-72.3375
1.364,17409198333.3,-70.8891
1.364,17414196666.7,-72.7520
1.364,17419195000.0,-71.9144
1.364,17424193333.3,-72.1575
1.364,17429191666.7,-70.4457
1.364,17434190000.0,-71.4084
1.364,17439188333.3,-70.9825
1.364,17444186666.7,-73.3857
1.364,17449185000.0,-70.6571
1.364,17454183333.3,-74.1406
1.364,17459181666.7,-70.9755
1.364,17464180000.0,-70.4839
1.364,17469178333.3,-72.0770
1.364,17474176666.7,-70.8895
1.364,17479175000.0,-72.2415
1.364,17484173333.3,-69.9308
1.364,17489171666.7,-70.4687
1.364,17494170000.0,-71.2088
1.364,17499168333.3,-70.1926
1.364,17504166666.7,-71.5025
1.364,17509165000.0,-74.8980
1.364,17514163333.3,-70.5255
1.364,17519161666.7,-71.1591
1.364,17524160000.0,-70.4186
1.364,17529158333.3,-69.3646
1.364,17534156666.7,-70.4613
1.364,17539155000.0,-71.9349
1.364,17544153333.3,-73.8243
1.364,17549151666.7,-70.7869
1.364,17554150000.0,-71.3032
1.364,17559148333.3,-69.9641
1.364,17564146666.7,-71.8894
1.364,17569145000.0,-69.8300
1.364,17574143333.3,-70.1131
1.364,17579141666.7,-70.8283
1.364,17584140000.0,-71.3748
1.364,17589138333.3,-72.6137
1.364,17594136666.7,-71.9812
1.364,17599135000.0,-74.3236
1.364,17604133333.3,-71.7925
1.364,17609131666.7,-70.2526
1.364,17614130000.0,-72.1539
1.364,17619128333.3,-71.0635
1.364,17624126666.7,-73.4771
1.364,17629125000.0,-69.6115
1.364,17634123333.3,-73.4831
1.364,17639121666.7,-69.6839
1.364,17644120000.0,-72.1614
1.364,17649118333.3,-71.9055
1.364,17654116666.7,-72.6299
1.364,17659115000.0,-70.2431
1.364,17664113333.3,-71.9536
1.364,17669111666.7,-70.8283
1.364,17674110000.0,-70.4252
1.364,17679108333.3,-69.5081
1.364,17684106666.7,-72.3564
1.364,17689105000.0,-71.5660
1.364,17694103333.3,-71.2215
1.364,17699101666.7,-72.7330
1.364,17704100000.0,-71.4821
1.364,17709098333.3,-71.6635
1.364,17714096666.7,-68.7670
1.364,17719095000.0,-70.5098
1.364,17724093333.3,-68.4504
1.364,17729091666.7,-70.3152
1.364,17734090000.0,-69.6077
1.364,17739088333.3,-71.4327
1.364,17744086666.7,-71.7302
1.364,17749085000.0,-71.6004
1.364,17754083333.3,-69.1348
1.364,17759081666.7,-71.8220
1.364,17764080000.0,-70.1054
1.364,17769078333.3,-70.1632
1.364,17774076666.7,-69.4852
1.364,17779075000.0,-71.0717
1.364,17784073333.3,-70.3963
1.364,17789071666.7,-71.1424
1.364,17794070000.0,-69.8613
1.364,17799068333.3,-69.2049
1.364,17804066666.7,-67.8971
1.364,17809065000.0,-69.4595
1.364,17814063333.3,-71.9462
1.364,17819061666.7,-69.7107
1.364,17824060000.0,-71.6819
1.364,17829058333.3,-70.0903
1.364,17834056666.7,-68.2906
1.364,17839055000.0,-69.5341
1.364,17844053333.3,-66.9761
1.364,17849051666.7,-70.0735
1.364,17854050000.0,-71.4746
1.364,17859048333.3,-69.0793
1.364,17864046666.7,-69.9200
1.364,17869045000.0,-70.6584
1.364,17874043333.3,-71.2564
1.364,17879041666.7,-72.5044
1.364,17884040000.0,-69.2207
1.364,17889038333.3,-69.0822
1.364,17894036666.7,-69.8475
1.364,17899035000.0,-70.1932
1.364,17904033333.3,-69.5635
1.364,17909031666.7,-70.1896
1.364,17914030000.0,-71.6061
1.364,17919028333.3,-70.6047
1.364,17924026666.7,-71.4254
1.364,17929025000.0,-69.3505
1.364,17934023333.3,-71.4630
1.364,17939021666.7,-70.0446
1.364,17944020000.0,-71.9879
1.364,17949018333.3,-70.7227
1.364,17954016666.7,-74.7933
1.364,17959015000.0,-71.1614
1.364,17964013333.3,-72.0427
1.364,17969011666.7,-69.1425
1.364,17974010000.0,-69.3802
1.364,17979008333.3,-71.9481
1.364,17984006666.7,-70.8552
1.364,17989005000.0,-72.1899
1.364,17994003333.3,-70.8304
1.364,17999001666.7,-70.7327
1.364,18004000000.0,-71.9698
1.364,18008998333.3,-71.5875
1.364,18013996666.7,-69.9215
1.364,18018995000.0,-72.4427
1.364,18023993333.3,-70.4206
1.364,18028991666.7,-69.1848
1.364,18033990000.0,-70.1588
1.364,18038988333.3,-69.5285
1.364,18043986666.7,-71.4819
1.364,18048985000.0,-70.6183
1.364,18053983333.3,-69.0822
1.364,18058981666.7,-72.7338
1.364,18063980000.0,-69.2005
1.364,18068978333.3,-71.7923
1.364,18073976666.7,-70.1881
1.364,18078975000.0,-72.0937
1.364,18083973333.3,-69.5712
1.364,18088971666.7,-72.2584
1.364,18093970000.0,-70.7687
1.364,18098968333.3,-70.7106
1.364,18103966666.7,-71.3563
1.364,18108965000.0,-68.0719
1.364,18113963333.3,-71.4278
1.364,18118961666.7,-70.5920
1.364,18123960000.0,-73.3070
1.364,18128958333.3,-71.5492
1.364,18133956666.7,-70.3573
1.364,18138955000.0,-69.5387
1.364,18143953333.3,-73.3847
1.364,18148951666.7,-70.7744
1.364,18153950000.0,-72.4358
1.364,18158948333.3,-71.3360
1.364,18163946666.7,-69.9449
1.364,18168945000.0,-69.6121
1.364,18173943333.3,-71.2203
1.364,18178941666.7,-71.3377
1.364,18183940000.0,-70.8457
1.364,18188938333.3,-71.4470
1.364,18193936666.7,-71.0447
1.364,18198935000.0,-71.3974
1.364,18203933333.3,-73.3139
1.364,18208931666.7,-72.5871
1.364,18213930000.0,-70.0299
1.364,18218928333.3,-72.4139
1.364,18223926666.7,-71.4864
1.364,18228925000.0,-70.6718
1.364,18233923333.3,-71.8374
1.364,18238921666.7,-70.1300
1.364,18243920000.0,-70.0046
1.364,18248918333.3,-70.8271
1.364,18253916666.7,-71.0514
1.364,18258915000.0,-71.5095
1.364,18263913333.3,-69.9442
1.364,18268911666.7,-72.1508
1.364,18273910000.0,-69.0166
1.364,18278908333.3,-72.1953
1.364,18283906666.7,-71.6627
1.364,18288905000.0,-75.4835
1.364,18293903333.3,-74.4279
1.364,18298901666.7,-71.1592
1.364,18303900000.0,-71.5190
1.364,18308898333.3,-71.4999
1.364,18313896666.7,-70.7258
1.364,18318895000.0,-71.0622
1.364,18323893333.3,-68.3481
1.364,18328891666.7,-72.0628
1.364,18333890000.0,-73.4829
1.364,18338888333.3,-72.1425
1.364,18343886666.7,-69.8921
1.364,18348885000.0,-71.0144
1.364,18353883333.3,-69.8603
1.364,18358881666.7,-69.7107
1.364,18363880000.0,-69.7996
1.364,18368878333.3,-69.7698
1.364,18373876666.7,-68.8837
1.364,18378875000.0,-70.8928
1.364,18383873333.3,-71.0999
1.364,18388871666.7,-72.0306
1.364,18393870000.0,-69.6193
1.364,18398868333.3,-70.4482
1.364,18403866666.7,-71.0895
1.364,18408865000.0,-69.0547
1.364,18413863333.3,-71.2841
1.364,18418861666.7,-69.4916
1.364,18423860000.0,-70.9701
1.364,18428858333.3,-72.0875
1.364,18433856666.7,-72.6568
1.364,18438855000.0,-70.5023
1.364,18443853333.3,-70.2087
1.364,18448851666.7,-68.6859
1.364,18453850000.0,-69.4242
1.364,18458848333.3,-70.4175
1.364,18463846666.7,-71.3055
1.364,18468845000.0,-71.7653
1.364,18473843333.3,-72.5263
1.364,18478841666.7,-71.8579
1.364,18483840000.0,-70.7160
1.364,18488838333.3,-70.5991
1.364,18493836666.7,-71.6060
1.364,18498835000.0,-71.9142
1.364,18503833333.3,-71.3607
1.364,18508831666.7,-69.5925
1.364,18513830000.0,-70.0000
1.364,18518828333.3,-71.0057
1.364,18523826666.7,-73.3535
1.364,18528825000.0,-70.9357
1.364,18533823333.3,-74.0115
1.364,18538821666.7,-72.3861
1.364,18543820000.0,-71.3531
1.364,18548818333.3,-71.0304
1.364,18553816666.7,-72.0666
1.364,18558815000.0,-70.5349
1.364,18563813333.3,-70.4477
1.364,18568811666.7,-72.6960
1.364,18573810000.0,-70.6787
1.364,18578808333.3,-71.7190
1.364,18583806666.7,-70.8409
1.364,18588805000.0,-72.0240
1.364,18593803333.3,-72.8538
1.364,18598801666.7,-71.3532
1.364,18603800000.0,-74.1234
1.364,18608798333.3,-71.2693
1.364,18613796666.7,-71.4900
1.364,18618795000.0,-70.8400
1.364,18623793333.3,-70.7095
1.364,18628791666.7,-69.8570
1.364,18633790000.0,-69.6068
1.364,18638788333.3,-71.3196
1.364,18643786666.7,-69.9774
1.364,18648785000.0,-71.6684
1.364,18653783333.3,-69.5918
1.364,18658781666.7,-72.3307
1.364,18663780000.0,-69.8022
1.364,18668778333.3,-71.7988
1.364,18673776666.7,-71.2697
1.364,18678775000.0,-69.4786
1.364,18683773333.3,-70.0300
1.364,18688771666.7,-70.3186
1.364,18693770000.0,-69.1564
1.364,18698768333.3,-70.1442
1.364,18703766666.7,-69.0378
1.364,18708765000.0,-72.4889
1.364,18713763333.3,-71.6670
1.364,18718761666.7,-72.4709
1.364,18723760000.0,-71.6009
1.364,18728758333.3,-69.3920
1.364,18733756666.7,-68.9932
1.364,18738755000.0,-69.7412
1.364,18743753333.3,-69.1094
1.364,18748751666.7,-69.3882
1.364,18753750000.0,-69.5973
1.364,18758748333.3,-70.5311
1.364,18763746666.7,-69.6252
1.364,18768745000.0,-70.7239
1.364,18773743333.3,-69.8655
1.364,18778741666.7,-69.6644
1.364,18783740000.0,-70.7253
1.364,18788738333.3,-69.1793
1.364,18793736666.7,-69.5671
1.364,18798735000.0,-70.8013
1.364,18803733333.3,-70.3108
1.364,18808731666.7,-70.4732
1.364,18813730000.0,-72.1487
1.364,18818728333.3,-71.2343
1.364,18823726666.7,-71.7434
1.364,18828725000.0,-72.4233
1.364,18833723333.3,-71.0592
1.364,18838721666.7,-70.6591
1.364,18843720000.0,-68.4110
1.364,18848718333.3,-72.4644
1.364,18853716666.7,-73.3784
1.364,18858715000.0,-71.1808
1.364,18863713333.3,-71.5049
1.364,18868711666.7,-69.8881
1.364,18873710000.0,-71.2824
1.364,18878708333.3,-70.7284
1.364,18883706666.7,-70.2616
1.364,18888705000.0,-74.0184
1.364,18893703333.3,-73.2228
1.364,18898701666.7,-75.7846
1.364,18903700000.0,-73.4924
1.364,18908698333.3,-71.0812
1.364,18913696666.7,-70.8299
1.364,18918695000.0,-70.0479
1.364,18923693333.3,-68.1202
1.364,18928691666.7,-68.3905
1.364,18933690000.0,-72.6281
1.364,18938688333.3,-70.6424
1.364,18943686666.7,-70.5622
1.364,18948685000.0,-70.0304
1.364,18953683333.3,-69.4256
1.364,18958681666.7,-69.3559
1.364,18963680000.0,-70.1461
1.364,18968678333.3,-70.0948
1.364,18973676666.7,-69.9981
1.364,18978675000.0,-69.2114
1.364,18983673333.3,-69.4539
1.364,18988671666.7,-71.3655
1.364,18993670000.0,-71.9888
1.364,18998668333.3,-71.7168
1.364,19003666666.7,-70.7537
1.364,19008665000.0,-72.1482
1.364,19013663333.3,-70.3851
1.364,19018661666.7,-71.8078
1.364,19023660000.0,-71.6848
1.364,19028658333.3,-73.0168
1.364,19033656666.7,-70.7930
1.364,19038655000.0,-73.5893
1.364,19043653333.3,-70.6440
1.364,19048651666.7,-71.0146
1.364,19053650000.0,-71.5591
1.364,19058648333.3,-69.2424
1.364,19063646666.7,-69.3430
1.364,19068645000.0,-72.5759
1.364,19073643333.3,-72.5368
1.364,19078641666.7,-69.2440
1.364,19083640000.0,-71.3300
1.364,19088638333.3,-72.5486
1.364,19093636666.7,-69.3849
1.364,19098635000.0,-70.4641
1.364,19103633333.3,-68.9223
1.364,19108631666.7,-72.3660
1.364,19113630000.0,-72.4286
1.364,19118628333.3,-73.4390
1.364,19123626666.7,-72.6818
1.364,19128625000.0,-70.6048
1.364,19133623333.3,-70.6262
1.364,19138621666.7,-69.6679
1.364,19143620000.0,-70.5399
1.364,19148618333.3,-70.4039
1.364,19153616666.7,-72.7420
1.364,19158615000.0,-72.0675
1.364,19163613333.3,-70.1800
1.364,19168611666.7,-70.2019
1.364,19173610000.0,-72.6195
1.364,19178608333.3,-70.6139
1.364,19183606666.7,-70.2059
1.364,19188605000.0,-68.4871
1.364,19193603333.3,-70.5306
1.364,19198601666.7,-70.0640
1.364,19203600000.0,-71.5427
1.364,19208598333.3,-70.2311
1.364,19213596666.7,-71.4919
1.364,19218595000.0,-72.7154
1.364,19223593333.3,-69.5733
1.364,19228591666.7,-71.2694
1.364,19233590000.0,-71.1994
1.364,19238588333.3,-71.1449
1.364,19243586666.7,-71.1480
1.364,19248585000.0,-70.7868
1.364,19253583333.3,-68.9907
1.364,19258581666.7,-71.4110
1.364,19263580000.0,-70.0072
1.364,19268578333.3,-71.6263
1.364,19273576666.7,-70.8152
1.364,19278575000.0,-71.6894
1.364,19283573333.3,-68.7221
1.364,19288571666.7,-73.2761
1.364,19293570000.0,-70.5943
1.364,19298568333.3,-70.4846
1.364,19303566666.7,-72.9204
1.364,19308565000.0,-71.6436
1.364,19313563333.3,-70.7494
1.364,19318561666.7,-69.8315
1.364,19323560000.0,-71.2954
1.364,19328558333.3,-70.2547
1.364,19333556666.7,-70.5951
1.364,19338555000.0,-72.0656
1.364,19343553333.3,-72.8519
1.364,19348551666.7,-70.9828
1.364,19353550000.0,-73.0589
1.364,19358548333.3,-71.5169
1.364,19363546666.7,-73.7544
1.364,19368545000.0,-72.2594
1.364,19373543333.3,-70.5917
1.364,19378541666.7,-70.9856
1.364,19383540000.0,-70.1265
1.364,19388538333.3,-70.1028
1.364,19393536666.7,-70.6197
1.364,19398535000.0,-69.2901
1.364,19403533333.3,-69.0725
1.364,19408531666.7,-69.8061
1.364,19413530000.0,-70.0127
1.364,19418528333.3,-70.6688
1.364,19423526666.7,-70.1900
1.364,19428525000.0,-70.8504
1.364,19433523333.3,-69.8416
1.364,19438521666.7,-71.3604
1.364,19443520000.0,-71.3359
1.364,19448518333.3,-72.0619
1.364,19453516666.7,-70.3215
1.364,19458515000.0,-69.5599
1.364,19463513333.3,-68.6345
1.364,19468511666.7,-69.1517
1.364,19473510000.0,-68.4060
1.364,19478508333.3,-68.0409
1.364,19483506666.7,-69.0866
1.364,19488505000.0,-69.8937
1.364,19493503333.3,-68.5196
1.364,19498501666.7,-69.6262
1.364,19503500000.0,-69.5829
1.364,19508498333.3,-71.4952
1.364,19513496666.7,-68.9709
1.364,19518495000.0,-70.4893
1.364,19523493333.3,-69.8052
1.364,19528491666.7,-71.3275
1.364,19533490000.0,-68.1162
1.364,19538488333.3,-67.4475
1.364,19543486666.7,-70.8215
1.364,19548485000.0,-71.9572
1.364,19553483333.3,-70.5944
1.364,19558481666.7,-70.7616
1.364,19563480000.0,-69.1558
1.364,19568478333.3,-69.6447
1.364,19573476666.7,-68.2803
1.364,19578475000.0,-69.1281
1.364,19583473333.3,-70.5710
1.364,19588471666.7,-71.9488
1.364,19593470000.0,-70.3182
1.364,19598468333.3,-69.4379
1.364,19603466666.7,-68.5937
1.364,19608465000.0,-71.6519
1.364,19613463333.3,-70.9397
1.364,19618461666.7,-71.2124
1.364,19623460000.0,-71.1441
1.364,19628458333.3,-71.5944
1.364,19633456666.7,-71.4137
1.364,19638455000.0,-70.7639
1.364,19643453333.3,-72.0031
1.364,19648451666.7,-71.7016
1.364,19653450000.0,-68.9264
1.364,19658448333.3,-69.4025
1.364,19663446666.7,-70.0296
1.364,19668445000.0,-71.5522
1.364,19673443333.3,-69.3141
1.364,19678441666.7,-70.7045
1.364,19683440000.0,-71.6352
1.364,19688438333.3,-71.1667
1.364,19693436666.7,-72.2802
1.364,19698435000.0,-68.6545
1.364,19703433333.3,-70.4663
1.364,19708431666.7,-71.1049
1.364,19713430000.0,-72.1199
1.364,19718428333.3,-69.3221
1.364,19723426666.7,-70.8521
1.364,19728425000.0,-71.3729
1.364,19733423333.3,-69.2302
1.364,19738421666.7,-69.7874
1.364,19743420000.0,-69.0451
1.364,19748418333.3,-69.5219
1.364,19753416666.7,-68.8110
1.364,19758415000.0,-70.1459
1.364,19763413333.3,-71.0718
1.364,19768411666.7,-70.5067
1.364,19773410000.0,-70.3248
1.364,19778408333.3,-70.2641
1.364,19783406666.7,-67.8442
1.364,19788405000.0,-70.7678
1.364,19793403333.3,-71.6705
1.364,19798401666.7,-72.5143
1.364,19803400000.0,-72.9299
1.364,19808398333.3,-68.6720
1.364,19813396666.7,-76.0046
1.364,19818395000.0,-69.6484
1.364,19823393333.3,-71.4044
1.364,19828391666.7,-69.7584
1.364,19833390000.0,-72.1406
1.364,19838388333.3,-70.3826
1.364,19843386666.7,-68.3594
1.364,19848385000.0,-74.9479
1.364,19853383333.3,-72.6663
1.364,19858381666.7,-70.5116
1.364,19863380000.0,-70.4298
1.364,19868378333.3,-71.9706
1.364,19873376666.7,-71.2937
1.364,19878375000.0,-72.1292
1.364,19883373333.3,-71.1023
1.364,19888371666.7,-74.5211
1.364,19893370000.0,-71.2694
1.364,19898368333.3,-71.2107
1.364,19903366666.7,-74.4663
1.364,19908365000.0,-71.7893
1.364,19913363333.3,-71.9325
1.364,19918361666.7,-71.6389
1.364,19923360000.0,-72.4090
1.364,19928358333.3,-70.2685
1.364,19933356666.7,-72.2264
1.364,19938355000.0,-69.8180
1.364,19943353333.3,-71.1487
1.364,19948351666.7,-70.9968
1.364,19953350000.0,-72.7498
1.364,19958348333.3,-72.4979
1.364,19963346666.7,-71.0735
1.364,19968345000.0,-72.3227
1.364,19973343333.3,-71.3427
1.364,19978341666.7,-70.1935
1.364,19983340000.0,-71.7081
1.364,19988338333.3,-69.4755
1.364,19993336666.7,-68.8031
1.364,19998335000.0,-73.7136
1.364,20003333333.3,-71.2950
1.364,20008331666.7,-73.8333
1.364,20013330000.0,-71.1907
1.364,20018328333.3,-73.7704
1.364,20023326666.7,-71.1263
1.364,20028325000.0,-70.5411
1.364,20033323333.3,-73.7609
1.364,20038321666.7,-70.4241
1.364,20043320000.0,-70.1731
1.364,20048318333.3,-70.8546
1.364,20053316666.7,-74.2255
1.364,20058315000.0,-75.2437
1.364,20063313333.3,-72.2544
1.364,20068311666.7,-71.8877
1.364,20073310000.0,-70.4429
1.364,20078308333.3,-72.6242
1.364,20083306666.7,-69.4121
1.364,20088305000.0,-70.8618
1.364,20093303333.3,-71.3972
1.364,20098301666.7,-72.7105
1.364,20103300000.0,-75.3959
1.364,20108298333.3,-69.4182
1.364,20113296666.7,-72.3971
1.364,20118295000.0,-72.6008
1.364,20123293333.3,-70.2186
1.364,20128291666.7,-74.5531
1.364,20133290000.0,-71.9407
1.364,20138288333.3,-71.8055
1.364,20143286666.7,-70.8285
1.364,20148285000.0,-74.1424
1.364,20153283333.3,-71.8692
1.364,20158281666.7,-71.0192
1.364,20163280000.0,-72.0272
1.364,20168278333.3,-69.2460
1.364,20173276666.7,-69.7550
1.364,20178275000.0,-73.7068
1.364,20183273333.3,-72.2607
1.364,20188271666.7,-72.3281
1.364,20193270000.0,-72.9580
1.364,20198268333.3,-72.0202
1.364,20203266666.7,-75.6737
1.364,20208265000.0,-70.6319
1.364,20213263333.3,-72.2193
1.364,20218261666.7,-72.2576
1.364,20223260000.0,-73.5469
1.364,20228258333.3,-71.4640
1.364,20233256666.7,-74.4380
1.364,20238255000.0,-71.9871
1.364,20243253333.3,-73.5243
1.364,20248251666.7,-69.8570
1.364,20253250000.0,-72.1320
1.364,20258248333.3,-72.7561
1.364,20263246666.7,-71.9256
1.364,20268245000.0,-69.9984
1.364,20273243333.3,-71.8643
1.364,20278241666.7,-71.7838
1.364,20283240000.0,-72.7249
1.364,20288238333.3,-70.3128
1.364,20293236666.7,-74.0863
1.364,20298235000.0,-70.5055
1.364,20303233333.3,-70.8348
1.364,20308231666.7,-70.3027
1.364,20313230000.0,-73.0369
1.364,20318228333.3,-72.6015
1.364,20323226666.7,-71.0495
1.364,20328225000.0,-74.8672
1.364,20333223333.3,-72.9549
1.364,20338221666.7,-71.2571
1.364,20343220000.0,-71.9398
1.364,20348218333.3,-69.2370
1.364,20353216666.7,-72.4241
1.364,20358215000.0,-70.2694
1.364,20363213333.3,-71.5968
1.364,20368211666.7,-70.9470
1.364,20373210000.0,-71.3842
1.364,20378208333.3,-71.9234
1.364,20383206666.7,-74.6998
1.364,20388205000.0,-73.1070
1.364,20393203333.3,-75.1110
1.364,20398201666.7,-69.9392
1.364,20403200000.0,-69.3012
1.364,20408198333.3,-70.0864
1.364,20413196666.7,-74.9890
1.364,20418195000.0,-69.4535
1.364,20423193333.3,-72.8984
1.364,20428191666.7,-74.7105
1.364,20433190000.0,-72.6257
1.364,20438188333.3,-70.4007
1.364,20443186666.7,-72.0973
1.364,20448185000.0,-72.7492
1.364,20453183333.3,-71.5913
1.364,20458181666.7,-71.6653
1.364,20463180000.0,-73.6491
1.364,20468178333.3,-72.3066
1.364,20473176666.7,-72.3163
