Voltage,Frequency_Hz,Magnitude_dB
1.565,17764080000.0,-56.4099
1.565,17769078333.3,-56.9624
1.565,17774076666.7,-56.8050
1.565,17779075000.0,-56.8313
1.565,17784073333.3,-56.5918
1.565,17789071666.7,-56.7748
1.565,17794070000.0,-56.3703
1.565,17799068333.3,-56.4933
1.565,17804066666.7,-56.5753
1.565,17809065000.0,-56.4896
1.565,17814063333.3,-56.3744
1.565,17819061666.7,-56.6283
1.565,17824060000.0,-56.3172
1.565,17829058333.3,-56.6812
1.565,17834056666.7,-56.6122
1.565,17839055000.0,-56.6788
1.565,17844053333.3,-56.4831
1.565,17849051666.7,-56.8510
1.565,17854050000.0,-56.7178
1.565,17859048333.3,-57.0415
1.565,17864046666.7,-56.8629
1.565,17869045000.0,-57.4381
1.565,17874043333.3,-56.6871
1.565,17879041666.7,-57.0897
1.565,17884040000.0,-56.9754
1.565,17889038333.3,-57.3393
1.565,17894036666.7,-57.5375
1.565,17899035000.0,-57.2623
1.565,17904033333.3,-57.5120
1.565,17909031666.7,-57.2669
1.565,17914030000.0,-57.2455
1.565,17919028333.3,-57.6207
1.565,17924026666.7,-57.1446
1.565,17929025000.0,-57.4762
1.565,17934023333.3,-57.0107
1.565,17939021666.7,-57.2533
1.565,17944020000.0,-57.2629
1.565,17949018333.3,-57.0963
1.565,17954016666.7,-56.9192
1.565,17959015000.0,-57.1584
1.565,17964013333.3,-57.3204
1.565,17969011666.7,-57.4533
1.565,17974010000.0,-56.9801
1.565,17979008333.3,-56.7350
1.565,17984006666.7,-56.8855
1.565,17989005000.0,-57.0557
1.565,17994003333.3,-56.5460
1.565,17999001666.7,-56.4012
1.565,18004000000.0,-56.5304
1.565,18008998333.3,-56.7100
1.565,18013996666.7,-56.6192
1.565,18018995000.0,-56.2566
1.565,18023993333.3,-57.0693
1.565,18028991666.7,-56.1699
1.565,18033990000.0,-55.9316
1.565,18038988333.3,-56.0345
1.565,18043986666.7,-56.8188
1.565,18048985000.0,-56.6924
1.565,18053983333.3,-56.2468
1.565,18058981666.7,-56.5186
1.565,18063980000.0,-56.7068
1.565,18068978333.3,-56.1649
1.565,18073976666.7,-56.3811
1.565,18078975000.0,-56.7386
1.565,18083973333.3,-56.5522
1.565,18088971666.7,-57.0036
1.565,18093970000.0,-56.6085
1.565,18098968333.3,-56.9350
1.565,18103966666.7,-56.6617
1.565,18108965000.0,-56.9683
1.565,18113963333.3,-56.5737
1.565,18118961666.7,-56.9395
1.565,18123960000.0,-57.0216
1.565,18128958333.3,-56.7593
1.565,18133956666.7,-56.6825
1.565,18138955000.0,-57.0689
1.565,18143953333.3,-56.7045
1.565,18148951666.7,-56.6793
1.565,18153950000.0,-57.2648
1.565,18158948333.3,-56.9758
1.565,18163946666.7,-56.8823
1.565,18168945000.0,-57.0358
1.565,18173943333.3,-57.1213
1.565,18178941666.7,-56.7494
1.565,18183940000.0,-56.8452
1.565,18188938333.3,-57.0103
1.565,18193936666.7,-57.1139
1.565,18198935000.0,-56.9512
1.565,18203933333.3,-57.0019
1.565,18208931666.7,-56.7933
1.565,18213930000.0,-57.1195
1.565,18218928333.3,-57.0842
1.565,18223926666.7,-57.1919
1.565,18228925000.0,-56.9147
1.565,18233923333.3,-56.7509
1.565,18238921666.7,-56.9382
1.565,18243920000.0,-56.9754
1.565,18248918333.3,-57.0870
1.565,18253916666.7,-56.6262
1.565,18258915000.0,-56.6726
1.565,18263913333.3,-57.0166
1.565,18268911666.7,-56.5721
1.565,18273910000.0,-56.9474
1.565,18278908333.3,-56.3200
1.565,18283906666.7,-56.9318
1.565,18288905000.0,-56.9921
1.565,18293903333.3,-56.8034
1.565,18298901666.7,-57.0919
1.565,18303900000.0,-56.8025
1.565,18308898333.3,-56.9795
1.565,18313896666.7,-56.5825
1.565,18318895000.0,-57.2555
1.565,18323893333.3,-56.9026
1.565,18328891666.7,-56.9401
1.565,18333890000.0,-57.1320
1.565,18338888333.3,-56.9837
1.565,18343886666.7,-56.9604
1.565,18348885000.0,-56.8426
1.565,18353883333.3,-56.7584
1.565,18358881666.7,-56.3608
1.565,18363880000.0,-56.6092
1.565,18368878333.3,-56.1513
1.565,18373876666.7,-56.2160
1.565,18378875000.0,-56.3682
1.565,18383873333.3,-55.9533
1.565,18388871666.7,-56.0924
1.565,18393870000.0,-55.8280
1.565,18398868333.3,-56.3048
1.565,18403866666.7,-56.3259
1.565,18408865000.0,-56.1897
1.565,18413863333.3,-55.6156
1.565,18418861666.7,-55.9306
1.565,18423860000.0,-55.4290
1.565,18428858333.3,-56.1146
1.565,18433856666.7,-55.5988
1.565,18438855000.0,-55.5060
1.565,18443853333.3,-55.4619
1.565,18448851666.7,-55.7963
1.565,18453850000.0,-55.4039
1.565,18458848333.3,-55.3185
1.565,18463846666.7,-55.6929
1.565,18468845000.0,-55.1308
1.565,18473843333.3,-55.5728
1.565,18478841666.7,-55.4238
1.565,18483840000.0,-55.4693
1.565,18488838333.3,-55.8384
1.565,18493836666.7,-56.0342
1.565,18498835000.0,-55.9739
1.565,18503833333.3,-55.8972
1.565,18508831666.7,-56.2324
1.565,18513830000.0,-56.4523
1.565,18518828333.3,-56.3865
1.565,18523826666.7,-56.0242
1.565,18528825000.0,-56.3861
1.565,18533823333.3,-56.1952
1.565,18538821666.7,-56.4074
1.565,18543820000.0,-56.4715
1.565,18548818333.3,-56.2303
1.565,18553816666.7,-55.9523
1.565,18558815000.0,-56.3726
1.565,18563813333.3,-55.8965
1.565,18568811666.7,-55.8395
1.565,18573810000.0,-55.7868
1.565,18578808333.3,-56.0029
1.565,18583806666.7,-55.6863
1.565,18588805000.0,-56.1389
1.565,18593803333.3,-56.1504
1.565,18598801666.7,-55.7625
1.565,18603800000.0,-55.8617
1.565,18608798333.3,-55.9804
1.565,18613796666.7,-55.7214
1.565,18618795000.0,-55.6357
1.565,18623793333.3,-55.9877
1.565,18628791666.7,-55.7506
1.565,18633790000.0,-55.4643
1.565,18638788333.3,-55.6437
1.565,18643786666.7,-55.6502
1.565,18648785000.0,-55.7298
1.565,18653783333.3,-55.2831
1.565,18658781666.7,-55.2698
1.565,18663780000.0,-55.3957
1.565,18668778333.3,-55.2324
1.565,18673776666.7,-55.3520
1.565,18678775000.0,-55.0896
1.565,18683773333.3,-55.2329
1.565,18688771666.7,-55.1240
1.565,18693770000.0,-55.4763
1.565,18698768333.3,-55.2342
1.565,18703766666.7,-55.0866
1.565,18708765000.0,-55.3916
1.565,18713763333.3,-54.8911
1.565,18718761666.7,-54.8774
1.565,18723760000.0,-55.0463
1.565,18728758333.3,-55.3311
1.565,18733756666.7,-54.6754
1.565,18738755000.0,-54.6055
1.565,18743753333.3,-54.8379
1.565,18748751666.7,-54.6839
1.565,18753750000.0,-54.6263
1.565,18758748333.3,-54.7518
1.565,18763746666.7,-54.5505
1.565,18768745000.0,-54.2869
1.565,18773743333.3,-54.8712
1.565,18778741666.7,-54.4273
1.565,18783740000.0,-54.4844
1.565,18788738333.3,-54.6420
1.565,18793736666.7,-54.7897
1.565,18798735000.0,-54.6822
1.565,18803733333.3,-55.2636
1.565,18808731666.7,-55.1136
1.565,18813730000.0,-55.7215
1.565,18818728333.3,-55.1469
1.565,18823726666.7,-55.3276
1.565,18828725000.0,-55.4669
1.565,18833723333.3,-55.5476
1.565,18838721666.7,-55.6397
1.565,18843720000.0,-55.9218
1.565,18848718333.3,-55.7970
1.565,18853716666.7,-55.4648
1.565,18858715000.0,-55.6334
1.565,18863713333.3,-55.1420
1.565,18868711666.7,-55.4487
1.565,18873710000.0,-55.2875
1.565,18878708333.3,-55.0020
1.565,18883706666.7,-54.9274
1.565,18888705000.0,-55.0280
1.565,18893703333.3,-55.1087
1.565,18898701666.7,-54.8662
1.565,18903700000.0,-54.6276
1.565,18908698333.3,-54.6273
1.565,18913696666.7,-54.7394
1.565,18918695000.0,-54.3723
1.565,18923693333.3,-54.3557
1.565,18928691666.7,-54.1223
1.565,18933690000.0,-54.4793
1.565,18938688333.3,-54.4336
1.565,18943686666.7,-54.3902
1.565,18948685000.0,-54.7498
1.565,18953683333.3,-54.2101
1.565,18958681666.7,-54.1654
1.565,18963680000.0,-54.2336
1.565,18968678333.3,-54.3137
1.565,18973676666.7,-54.2265
1.565,18978675000.0,-54.3339
1.565,18983673333.3,-54.5012
1.565,18988671666.7,-54.6424
1.565,18993670000.0,-54.2503
1.565,18998668333.3,-54.7378
1.565,19003666666.7,-54.7818
1.565,19008665000.0,-55.0211
1.565,19013663333.3,-54.8402
1.565,19018661666.7,-55.0435
1.565,19023660000.0,-55.1716
1.565,19028658333.3,-54.7743
1.565,19033656666.7,-54.9000
1.565,19038655000.0,-54.4059
1.565,19043653333.3,-54.4440
1.565,19048651666.7,-54.3933
1.565,19053650000.0,-54.2101
1.565,19058648333.3,-54.7111
1.565,19063646666.7,-54.5147
1.565,19068645000.0,-54.5156
1.565,19073643333.3,-53.9906
1.565,19078641666.7,-54.2569
1.565,19083640000.0,-54.2058
1.565,19088638333.3,-54.2549
1.565,19093636666.7,-53.9794
1.565,19098635000.0,-54.2015
1.565,19103633333.3,-53.5694
1.565,19108631666.7,-53.6916
1.565,19113630000.0,-53.3146
1.565,19118628333.3,-53.6222
1.565,19123626666.7,-53.4118
1.565,19128625000.0,-53.6695
1.565,19133623333.3,-53.0951
1.565,19138621666.7,-53.3434
1.565,19143620000.0,-53.3925
1.565,19148618333.3,-53.4110
1.565,19153616666.7,-53.2835
1.565,19158615000.0,-53.0457
1.565,19163613333.3,-53.2628
1.565,19168611666.7,-53.3868
1.565,19173610000.0,-53.5069
1.565,19178608333.3,-53.0596
1.565,19183606666.7,-53.3069
1.565,19188605000.0,-53.2209
1.565,19193603333.3,-53.2248
1.565,19198601666.7,-53.0278
1.565,19203600000.0,-52.9417
1.565,19208598333.3,-52.6709
1.565,19213596666.7,-52.7836
1.565,19218595000.0,-53.0577
1.565,19223593333.3,-52.7998
1.565,19228591666.7,-52.7722
1.565,19233590000.0,-52.7836
1.565,19238588333.3,-52.7365
1.565,19243586666.7,-52.7894
1.565,19248585000.0,-52.8728
1.565,19253583333.3,-52.8197
1.565,19258581666.7,-53.0121
1.565,19263580000.0,-53.0028
1.565,19268578333.3,-53.1365
1.565,19273576666.7,-53.2641
1.565,19278575000.0,-52.9132
1.565,19283573333.3,-52.9469
1.565,19288571666.7,-52.8434
1.565,19293570000.0,-53.2200
1.565,19298568333.3,-52.8597
1.565,19303566666.7,-53.0650
1.565,19308565000.0,-52.6737
1.565,19313563333.3,-52.9294
1.565,19318561666.7,-52.7699
1.565,19323560000.0,-53.0182
1.565,19328558333.3,-52.9994
1.565,19333556666.7,-52.6021
1.565,19338555000.0,-52.7600
1.565,19343553333.3,-52.9500
1.565,19348551666.7,-52.9051
1.565,19353550000.0,-52.6795
1.565,19358548333.3,-52.3700
1.565,19363546666.7,-52.5094
1.565,19368545000.0,-52.0937
1.565,19373543333.3,-51.9348
1.565,19378541666.7,-51.9412
1.565,19383540000.0,-51.6434
1.565,19388538333.3,-51.0033
1.565,19393536666.7,-51.0500
1.565,19398535000.0,-50.9909
1.565,19403533333.3,-50.6819
1.565,19408531666.7,-50.8503
1.565,19413530000.0,-50.7040
1.565,19418528333.3,-50.5358
1.565,19423526666.7,-50.4381
1.565,19428525000.0,-50.6652
1.565,19433523333.3,-50.5703
1.565,19438521666.7,-50.5072
1.565,19443520000.0,-50.3598
1.565,19448518333.3,-50.3318
1.565,19453516666.7,-49.9478
1.565,19458515000.0,-50.1470
1.565,19463513333.3,-49.8664
1.565,19468511666.7,-49.7448
1.565,19473510000.0,-49.6455
1.565,19478508333.3,-49.2859
1.565,19483506666.7,-49.2079
1.565,19488505000.0,-49.2151
1.565,19493503333.3,-49.3783
1.565,19498501666.7,-49.2182
1.565,19503500000.0,-49.4986
1.565,19508498333.3,-49.6268
1.565,19513496666.7,-49.6052
1.565,19518495000.0,-49.8956
1.565,19523493333.3,-49.9960
1.565,19528491666.7,-50.4207
1.565,19533490000.0,-50.0930
1.565,19538488333.3,-50.0618
1.565,19543486666.7,-50.3660
1.565,19548485000.0,-50.3258
1.565,19553483333.3,-50.2914
1.565,19558481666.7,-50.2964
1.565,19563480000.0,-50.3529
1.565,19568478333.3,-50.1674
1.565,19573476666.7,-49.9201
1.565,19578475000.0,-50.0845
1.565,19583473333.3,-49.9837
1.565,19588471666.7,-49.8077
1.565,19593470000.0,-50.1996
1.565,19598468333.3,-49.8129
1.565,19603466666.7,-49.8100
1.565,19608465000.0,-49.5494
1.565,19613463333.3,-49.6370
1.565,19618461666.7,-49.6713
1.565,19623460000.0,-49.3612
1.565,19628458333.3,-49.1030
1.565,19633456666.7,-49.4245
1.565,19638455000.0,-49.0592
1.565,19643453333.3,-49.1964
1.565,19648451666.7,-48.8567
1.565,19653450000.0,-48.9053
1.565,19658448333.3,-48.8309
1.565,19663446666.7,-48.7736
1.565,19668445000.0,-48.6980
1.565,19673443333.3,-48.6435
1.565,19678441666.7,-48.6827
1.565,19683440000.0,-48.7091
1.565,19688438333.3,-48.6020
1.565,19693436666.7,-48.6336
1.565,19698435000.0,-48.4800
1.565,19703433333.3,-48.5506
1.565,19708431666.7,-48.4128
1.565,19713430000.0,-48.3193
1.565,19718428333.3,-48.1269
1.565,19723426666.7,-48.1112
1.565,19728425000.0,-48.1139
1.565,19733423333.3,-48.0359
1.565,19738421666.7,-48.0782
1.565,19743420000.0,-48.2064
1.565,19748418333.3,-48.0577
1.565,19753416666.7,-47.9803
1.565,19758415000.0,-48.2432
1.565,19763413333.3,-48.0091
1.565,19768411666.7,-48.1992
1.565,19773410000.0,-48.1524
1.565,19778408333.3,-48.2605
1.565,19783406666.7,-48.1474
1.565,19788405000.0,-48.1874
1.565,19793403333.3,-48.0410
1.565,19798401666.7,-48.0911
1.565,19803400000.0,-47.9803
1.565,19808398333.3,-47.9572
1.565,19813396666.7,-47.8620
1.565,19818395000.0,-47.9113
1.565,19823393333.3,-47.9852
1.565,19828391666.7,-47.7773
1.565,19833390000.0,-48.0105
1.565,19838388333.3,-48.2370
1.565,19843386666.7,-48.1765
1.565,19848385000.0,-48.2957
1.565,19853383333.3,-48.5739
1.565,19858381666.7,-48.6067
1.565,19863380000.0,-48.7140
1.565,19868378333.3,-48.8625
1.565,19873376666.7,-48.9912
1.565,19878375000.0,-48.8777
1.565,19883373333.3,-48.9125
1.565,19888371666.7,-48.7279
1.565,19893370000.0,-48.6058
1.565,19898368333.3,-48.7618
1.565,19903366666.7,-48.6030
1.565,19908365000.0,-48.5452
1.565,19913363333.3,-48.2971
1.565,19918361666.7,-48.5015
1.565,19923360000.0,-48.4298
1.565,19928358333.3,-48.5177
1.565,19933356666.7,-48.6700
1.565,19938355000.0,-48.5864
1.565,19943353333.3,-48.6222
1.565,19948351666.7,-48.6678
1.565,19953350000.0,-48.9297
1.565,19958348333.3,-48.8502
1.565,19963346666.7,-49.0953
1.565,19968345000.0,-49.2026
1.565,19973343333.3,-49.1353
1.565,19978341666.7,-49.0186
1.565,19983340000.0,-49.1535
1.565,19988338333.3,-48.8584
1.565,19993336666.7,-49.1466
1.565,19998335000.0,-49.0989
1.565,20003333333.3,-49.4326
1.565,20008331666.7,-49.4957
1.565,20013330000.0,-49.6846
1.565,20018328333.3,-49.7833
1.565,20023326666.7,-49.9831
1.565,20028325000.0,-49.8796
1.565,20033323333.3,-50.1232
1.565,20038321666.7,-49.8911
1.565,20043320000.0,-50.1703
1.565,20048318333.3,-50.0801
1.565,20053316666.7,-50.0078
1.565,20058315000.0,-49.8616
1.565,20063313333.3,-49.9609
1.565,20068311666.7,-49.8692
1.565,20073310000.0,-49.4680
1.565,20078308333.3,-49.5910
1.565,20083306666.7,-49.5082
1.565,20088305000.0,-49.3839
1.565,20093303333.3,-49.5721
1.565,20098301666.7,-49.8020
1.565,20103300000.0,-49.8610
1.565,20108298333.3,-50.1315
1.565,20113296666.7,-50.4278
1.565,20118295000.0,-50.5892
1.565,20123293333.3,-50.8380
1.565,20128291666.7,-50.7289
1.565,20133290000.0,-50.8958
1.565,20138288333.3,-51.0870
1.565,20143286666.7,-51.1024
1.565,20148285000.0,-51.1072
1.565,20153283333.3,-51.2807
1.565,20158281666.7,-51.1902
1.565,20163280000.0,-51.3508
1.565,20168278333.3,-51.1426
1.565,20173276666.7,-51.3292
1.565,20178275000.0,-51.2509
1.565,20183273333.3,-51.4858
1.565,20188271666.7,-51.5007
1.565,20193270000.0,-51.9057
1.565,20198268333.3,-52.1210
1.565,20203266666.7,-52.3810
1.565,20208265000.0,-52.3928
1.565,20213263333.3,-52.5088
1.565,20218261666.7,-52.4616
1.565,20223260000.0,-52.6197
1.565,20228258333.3,-52.8170
1.565,20233256666.7,-52.6132
1.565,20238255000.0,-52.6240
1.565,20243253333.3,-52.5464
1.565,20248251666.7,-52.4837
1.565,20253250000.0,-52.1598
1.565,20258248333.3,-52.4070
1.565,20263246666.7,-52.5656
1.565,20268245000.0,-52.4631
1.565,20273243333.3,-52.2856
1.565,20278241666.7,-52.3771
1.565,20283240000.0,-52.8218
1.565,20288238333.3,-52.9788
1.565,20293236666.7,-53.0750
1.565,20298235000.0,-53.3696
1.565,20303233333.3,-53.2724
1.565,20308231666.7,-53.2804
1.565,20313230000.0,-53.3091
1.565,20318228333.3,-53.2134
1.565,20323226666.7,-53.0434
1.565,20328225000.0,-53.4305
1.565,20333223333.3,-53.1251
1.565,20338221666.7,-53.2666
1.565,20343220000.0,-53.1117
1.565,20348218333.3,-53.1303
1.565,20353216666.7,-53.0141
1.565,20358215000.0,-53.0981
1.565,20363213333.3,-53.5709
1.565,20368211666.7,-53.4330
1.565,20373210000.0,-53.3281
1.565,20378208333.3,-54.0151
1.565,20383206666.7,-54.2160
1.565,20388205000.0,-54.1945
1.565,20393203333.3,-54.2349
1.565,20398201666.7,-54.2111
1.565,20403200000.0,-54.0987
1.565,20408198333.3,-54.4715
1.565,20413196666.7,-54.2451
1.565,20418195000.0,-54.3004
1.565,20423193333.3,-54.3595
1.565,20428191666.7,-54.5676
1.565,20433190000.0,-54.3737
1.565,20438188333.3,-54.3711
1.565,20443186666.7,-54.3015
1.565,20448185000.0,-54.5200
1.565,20453183333.3,-54.8537
1.565,20458181666.7,-55.3196
1.565,20463180000.0,-55.2643
1.565,20468178333.3,-55.5939
1.565,20473176666.7,-56.2080
1.565,20478175000.0,-55.8553
1.565,20483173333.3,-55.9788
1.565,20488171666.7,-55.8024
1.565,20493170000.0,-55.7477
1.565,20498168333.3,-55.8906
1.565,20503166666.7,-55.6434
1.565,20508165000.0,-55.3107
1.565,20513163333.3,-55.2817
1.565,20518161666.7,-55.5946
1.565,20523160000.0,-55.3079
1.565,20528158333.3,-55.5059
1.565,20533156666.7,-55.4003
1.565,20538155000.0,-55.3147
1.565,20543153333.3,-55.0882
1.565,20548151666.7,-55.4805
1.565,20553150000.0,-55.6953
1.565,20558148333.3,-55.7834
1.565,20563146666.7,-56.3637
1.565,20568145000.0,-55.9105
1.565,20573143333.3,-56.0082
1.565,20578141666.7,-55.8594
1.565,20583140000.0,-55.7729
1.565,20588138333.3,-55.6738
1.565,20593136666.7,-55.9389
1.565,20598135000.0,-55.7726
1.565,20603133333.3,-55.9985
1.565,20608131666.7,-56.0991
1.565,20613130000.0,-56.3093
1.565,20618128333.3,-55.7974
1.565,20623126666.7,-56.7747
1.565,20628125000.0,-56.7634
1.565,20633123333.3,-56.5653
1.565,20638121666.7,-56.8027
1.565,20643120000.0,-56.9915
1.565,20648118333.3,-56.9362
1.565,20653116666.7,-57.0687
1.565,20658115000.0,-57.2563
1.565,20663113333.3,-57.8794
1.565,20668111666.7,-57.5674
1.565,20673110000.0,-57.7596
1.565,20678108333.3,-57.5079
1.565,20683106666.7,-57.2097
1.565,20688105000.0,-57.6398
1.565,20693103333.3,-57.7027
1.565,20698101666.7,-57.4885
1.565,20703100000.0,-57.8788
1.565,20708098333.3,-57.6982
1.565,20713096666.7,-58.1407
1.565,20718095000.0,-58.2093
1.565,20723093333.3,-58.2661
1.565,20728091666.7,-58.1173
1.565,20733090000.0,-58.1023
1.565,20738088333.3,-58.6878
1.565,20743086666.7,-57.7503
1.565,20748085000.0,-57.9036
1.565,20753083333.3,-58.3149
1.565,20758081666.7,-57.7697
1.565,20763080000.0,-58.0234
1.565,20768078333.3,-57.7030
1.565,20773076666.7,-58.0659
1.565,20778075000.0,-57.8312
1.565,20783073333.3,-58.1798
1.565,20788071666.7,-57.8377
1.565,20793070000.0,-57.8570
1.565,20798068333.3,-58.1153
1.565,20803066666.7,-57.8421
1.565,20808065000.0,-58.2384
1.565,20813063333.3,-58.0817
1.565,20818061666.7,-57.9438
1.565,20823060000.0,-58.3030
1.565,20828058333.3,-57.8278
1.565,20833056666.7,-57.9234
1.565,20838055000.0,-57.8847
1.565,20843053333.3,-57.9631
1.565,20848051666.7,-57.9155
1.565,20853050000.0,-57.8454
1.565,20858048333.3,-57.6760
1.565,20863046666.7,-57.3702
1.565,20868045000.0,-57.3967
1.565,20873043333.3,-58.2392
1.565,20878041666.7,-58.0816
1.565,20883040000.0,-58.0086
1.565,20888038333.3,-58.6832
1.565,20893036666.7,-58.7926
1.565,20898035000.0,-59.2376
1.565,20903033333.3,-59.2459
1.565,20908031666.7,-59.3712
1.565,20913030000.0,-59.4045
1.565,20918028333.3,-59.4603
1.565,20923026666.7,-59.6474
1.565,20928025000.0,-59.3932
1.565,20933023333.3,-60.1010
1.565,20938021666.7,-59.9080
1.565,20943020000.0,-59.4247
1.565,20948018333.3,-60.0736
1.565,20953016666.7,-59.8287
1.565,20958015000.0,-59.4253
1.565,20963013333.3,-60.0997
1.565,20968011666.7,-59.6764
1.565,20973010000.0,-59.5029
1.565,20978008333.3,-60.0563
1.565,20983006666.7,-60.1694
1.565,20988005000.0,-60.1230
1.565,20993003333.3,-60.2556
1.565,20998001666.7,-59.5967
1.565,21003000000.0,-59.3137
1.565,21007998333.3,-59.9624
1.565,21012996666.7,-59.7485
1.565,21017995000.0,-59.7931
1.565,21022993333.3,-59.3724
1.565,21027991666.7,-59.1705
1.565,21032990000.0,-59.0617
1.565,21037988333.3,-59.1650
1.565,21042986666.7,-58.6377
1.565,21047985000.0,-58.5823
1.565,21052983333.3,-58.8778
1.565,21057981666.7,-58.5162
1.565,21062980000.0,-58.8263
1.565,21067978333.3,-59.0227
1.565,21072976666.7,-59.4068
1.565,21077975000.0,-59.0715
1.565,21082973333.3,-58.1742
1.565,21087971666.7,-58.3441
1.565,21092970000.0,-58.5808
1.565,21097968333.3,-58.0089
1.565,21102966666.7,-58.6048
1.565,21107965000.0,-58.1019
1.565,21112963333.3,-59.0801
1.565,21117961666.7,-58.7399
1.565,21122960000.0,-58.6816
1.565,21127958333.3,-58.8638
1.565,21132956666.7,-58.7287
1.565,21137955000.0,-58.7602
1.565,21142953333.3,-59.0257
1.565,21147951666.7,-59.4924
1.565,21152950000.0,-59.7148
1.565,21157948333.3,-59.5853
1.565,21162946666.7,-59.3864
1.565,21167945000.0,-59.8092
1.565,21172943333.3,-59.6691
1.565,21177941666.7,-59.8407
1.565,21182940000.0,-59.3343
1.565,21187938333.3,-59.4988
1.565,21192936666.7,-59.6832
1.565,21197935000.0,-59.4518
1.565,21202933333.3,-58.7842
1.565,21207931666.7,-59.7993
1.565,21212930000.0,-60.3906
1.565,21217928333.3,-60.2108
1.565,21222926666.7,-59.4215
1.565,21227925000.0,-60.4268
1.565,21232923333.3,-60.6803
1.565,21237921666.7,-60.4280
1.565,21242920000.0,-59.9221
1.565,21247918333.3,-60.1855
1.565,21252916666.7,-60.5564
1.565,21257915000.0,-60.0435
1.565,21262913333.3,-60.0489
1.565,21267911666.7,-59.8750
1.565,21272910000.0,-60.2069
1.565,21277908333.3,-59.2339
1.565,21282906666.7,-59.7849
1.565,21287905000.0,-59.0412
1.565,21292903333.3,-59.4472
1.565,21297901666.7,-58.5413
1.565,21302900000.0,-58.5737
1.565,21307898333.3,-59.0038
1.565,21312896666.7,-58.7019
1.565,21317895000.0,-58.7403
1.565,21322893333.3,-59.7018
1.565,21327891666.7,-59.2308
1.565,21332890000.0,-58.7034
1.565,21337888333.3,-58.8360
1.565,21342886666.7,-58.9157
1.565,21347885000.0,-59.2630
1.565,21352883333.3,-59.1826
1.565,21357881666.7,-58.9984
1.565,21362880000.0,-59.1518
1.565,21367878333.3,-58.4581
1.565,21372876666.7,-58.9324
1.565,21377875000.0,-58.3884
1.565,21382873333.3,-58.5910
1.565,21387871666.7,-58.4696
1.565,21392870000.0,-59.0894
1.565,21397868333.3,-59.0125
1.565,21402866666.7,-58.9130
1.565,21407865000.0,-58.8445
