Voltage,Frequency_Hz,Magnitude_dB
1.510,28680440000.0,-67.2015
1.510,28685438333.3,-64.4686
1.510,28690436666.7,-64.7626
1.510,28695435000.0,-63.2625
1.510,28700433333.3,-64.5008
1.510,28705431666.7,-67.8073
1.510,28710430000.0,-69.0115
1.510,28715428333.3,-66.6863
1.510,28720426666.7,-63.8954
1.510,28725425000.0,-64.6927
1.510,28730423333.3,-65.7934
1.510,28735421666.7,-63.7686
1.510,28740420000.0,-63.5783
1.510,28745418333.3,-66.8677
1.510,28750416666.7,-65.5673
1.510,28755415000.0,-64.8752
1.510,28760413333.3,-65.1579
1.510,28765411666.7,-67.3715
1.510,28770410000.0,-66.4549
1.510,28775408333.3,-65.1326
1.510,28780406666.7,-67.0457
1.510,28785405000.0,-66.3223
1.510,28790403333.3,-64.6134
1.510,28795401666.7,-66.9054
1.510,28800400000.0,-63.7701
1.510,28805398333.3,-67.5203
1.510,28810396666.7,-65.7928
1.510,28815395000.0,-66.5614
1.510,28820393333.3,-66.8703
1.510,28825391666.7,-64.6224
1.510,28830390000.0,-65.6656
1.510,28835388333.3,-66.1906
1.510,28840386666.7,-65.9628
1.510,28845385000.0,-65.1725
1.510,28850383333.3,-63.7353
1.510,28855381666.7,-68.4874
1.510,28860380000.0,-68.3328
1.510,28865378333.3,-68.2037
1.510,28870376666.7,-63.6840
1.510,28875375000.0,-64.6433
1.510,28880373333.3,-68.4016
1.510,28885371666.7,-63.7342
1.510,28890370000.0,-66.5186
1.510,28895368333.3,-68.6779
1.510,28900366666.7,-66.8918
1.510,28905365000.0,-65.5959
1.510,28910363333.3,-67.3044
1.510,28915361666.7,-63.5268
1.510,28920360000.0,-65.7871
1.510,28925358333.3,-64.7522
1.510,28930356666.7,-66.3103
1.510,28935355000.0,-67.0533
1.510,28940353333.3,-67.2792
1.510,28945351666.7,-70.2921
1.510,28950350000.0,-71.2649
1.510,28955348333.3,-68.2966
1.510,28960346666.7,-67.6287
1.510,28965345000.0,-68.0799
1.510,28970343333.3,-72.3115
1.510,28975341666.7,-69.0069
1.510,28980340000.0,-66.5720
1.510,28985338333.3,-67.7151
1.510,28990336666.7,-67.7116
1.510,28995335000.0,-66.1787
1.510,29000333333.3,-67.1872
1.510,29005331666.7,-65.8640
1.510,29010330000.0,-69.3618
1.510,29015328333.3,-66.5967
1.510,29020326666.7,-63.5141
1.510,29025325000.0,-66.9278
1.510,29030323333.3,-67.2549
1.510,29035321666.7,-68.5825
1.510,29040320000.0,-70.0979
1.510,29045318333.3,-68.5333
1.510,29050316666.7,-71.4909
1.510,29055315000.0,-64.3664
1.510,29060313333.3,-66.7701
1.510,29065311666.7,-68.4236
1.510,29070310000.0,-69.3676
1.510,29075308333.3,-68.4070
1.510,29080306666.7,-65.6825
1.510,29085305000.0,-64.8161
1.510,29090303333.3,-66.6129
1.510,29095301666.7,-68.8634
1.510,29100300000.0,-67.9794
1.510,29105298333.3,-67.3176
1.510,29110296666.7,-68.6639
1.510,29115295000.0,-67.8380
1.510,29120293333.3,-71.6003
1.510,29125291666.7,-72.9362
1.510,29130290000.0,-68.9138
1.510,29135288333.3,-68.2386
1.510,29140286666.7,-67.8326
1.510,29145285000.0,-67.3754
1.510,29150283333.3,-68.8208
1.510,29155281666.7,-67.6079
1.510,29160280000.0,-72.9874
1.510,29165278333.3,-67.5686
1.510,29170276666.7,-70.1947
1.510,29175275000.0,-65.5642
1.510,29180273333.3,-68.8736
1.510,29185271666.7,-69.9581
1.510,29190270000.0,-64.2819
1.510,29195268333.3,-67.1922
1.510,29200266666.7,-67.1732
1.510,29205265000.0,-69.5948
1.510,29210263333.3,-64.4031
1.510,29215261666.7,-65.5526
1.510,29220260000.0,-69.6377
1.510,29225258333.3,-72.2817
1.510,29230256666.7,-68.3655
1.510,29235255000.0,-68.3026
1.510,29240253333.3,-77.7890
1.510,29245251666.7,-68.2248
1.510,29250250000.0,-64.7980
1.510,29255248333.3,-65.2284
1.510,29260246666.7,-64.8531
1.510,29265245000.0,-65.6512
1.510,29270243333.3,-72.2501
1.510,29275241666.7,-67.7881
1.510,29280240000.0,-68.4529
1.510,29285238333.3,-74.9716
1.510,29290236666.7,-67.7493
1.510,29295235000.0,-66.7618
1.510,29300233333.3,-69.8795
1.510,29305231666.7,-73.9181
1.510,29310230000.0,-69.8650
1.510,29315228333.3,-66.3998
1.510,29320226666.7,-67.0240
1.510,29325225000.0,-67.4813
1.510,29330223333.3,-68.5692
1.510,29335221666.7,-69.6814
1.510,29340220000.0,-67.2362
1.510,29345218333.3,-72.9139
1.510,29350216666.7,-66.5749
1.510,29355215000.0,-68.4943
1.510,29360213333.3,-68.0578
1.510,29365211666.7,-66.7041
1.510,29370210000.0,-69.7614
1.510,29375208333.3,-68.4062
1.510,29380206666.7,-66.4246
1.510,29385205000.0,-67.8257
1.510,29390203333.3,-71.9020
1.510,29395201666.7,-66.4240
1.510,29400200000.0,-74.8626
1.510,29405198333.3,-73.3825
1.510,29410196666.7,-71.4045
1.510,29415195000.0,-66.3960
1.510,29420193333.3,-70.4816
1.510,29425191666.7,-70.5944
1.510,29430190000.0,-67.2319
1.510,29435188333.3,-70.8118
1.510,29440186666.7,-67.1583
1.510,29445185000.0,-74.3645
1.510,29450183333.3,-68.2998
1.510,29455181666.7,-66.4759
1.510,29460180000.0,-70.9148
1.510,29465178333.3,-71.7757
1.510,29470176666.7,-71.3813
1.510,29475175000.0,-73.5055
1.510,29480173333.3,-67.5691
1.510,29485171666.7,-70.0514
1.510,29490170000.0,-70.5690
1.510,29495168333.3,-70.6525
1.510,29500166666.7,-66.8179
1.510,29505165000.0,-76.4366
1.510,29510163333.3,-76.4701
1.510,29515161666.7,-68.1580
1.510,29520160000.0,-66.2070
1.510,29525158333.3,-71.1766
1.510,29530156666.7,-70.3153
1.510,29535155000.0,-68.0355
1.510,29540153333.3,-74.2724
1.510,29545151666.7,-67.6421
1.510,29550150000.0,-70.2161
1.510,29555148333.3,-66.9609
1.510,29560146666.7,-70.4391
1.510,29565145000.0,-76.2371
1.510,29570143333.3,-73.1140
1.510,29575141666.7,-72.5256
1.510,29580140000.0,-77.3313
1.510,29585138333.3,-73.9536
1.510,29590136666.7,-76.4116
1.510,29595135000.0,-71.8801
1.510,29600133333.3,-69.6068
1.510,29605131666.7,-69.9857
1.510,29610130000.0,-66.9014
1.510,29615128333.3,-68.0273
1.510,29620126666.7,-72.7808
1.510,29625125000.0,-77.6882
1.510,29630123333.3,-72.1891
1.510,29635121666.7,-66.5937
1.510,29640120000.0,-67.9718
1.510,29645118333.3,-69.7764
1.510,29650116666.7,-76.3383
1.510,29655115000.0,-72.9342
1.510,29660113333.3,-71.2783
1.510,29665111666.7,-79.0141
1.510,29670110000.0,-77.4514
1.510,29675108333.3,-67.0747
1.510,29680106666.7,-68.6697
1.510,29685105000.0,-69.6920
1.510,29690103333.3,-71.5133
1.510,29695101666.7,-71.4898
1.510,29700100000.0,-67.0952
1.510,29705098333.3,-72.4376
1.510,29710096666.7,-71.1267
1.510,29715095000.0,-73.1180
1.510,29720093333.3,-70.3620
1.510,29725091666.7,-71.9553
1.510,29730090000.0,-71.0115
1.510,29735088333.3,-70.8887
1.510,29740086666.7,-68.4421
1.510,29745085000.0,-69.6019
1.510,29750083333.3,-72.9310
1.510,29755081666.7,-73.5053
1.510,29760080000.0,-66.6797
1.510,29765078333.3,-68.9299
1.510,29770076666.7,-68.2645
1.510,29775075000.0,-71.7973
1.510,29780073333.3,-67.3848
1.510,29785071666.7,-69.6645
1.510,29790070000.0,-68.7494
1.510,29795068333.3,-70.7775
1.510,29800066666.7,-71.2974
1.510,29805065000.0,-68.5002
1.510,29810063333.3,-76.5305
1.510,29815061666.7,-69.4135
1.510,29820060000.0,-76.0604
1.510,29825058333.3,-74.3576
1.510,29830056666.7,-74.1159
1.510,29835055000.0,-70.8465
1.510,29840053333.3,-74.9150
1.510,29845051666.7,-71.3328
1.510,29850050000.0,-71.9026
1.510,29855048333.3,-75.9209
1.510,29860046666.7,-67.3225
1.510,29865045000.0,-69.2052
1.510,29870043333.3,-72.9451
1.510,29875041666.7,-69.0371
1.510,29880040000.0,-79.5939
1.510,29885038333.3,-71.6624
1.510,29890036666.7,-68.4548
1.510,29895035000.0,-69.9581
1.510,29900033333.3,-72.2444
1.510,29905031666.7,-70.4688
1.510,29910030000.0,-76.9985
1.510,29915028333.3,-70.6882
1.510,29920026666.7,-68.1700
1.510,29925025000.0,-69.4290
1.510,29930023333.3,-67.8965
1.510,29935021666.7,-75.6065
1.510,29940020000.0,-73.8984
1.510,29945018333.3,-70.3775
1.510,29950016666.7,-71.7818
1.510,29955015000.0,-70.3379
1.510,29960013333.3,-84.6611
1.510,29965011666.7,-79.8702
1.510,29970010000.0,-73.2227
1.510,29975008333.3,-73.0749
1.510,29980006666.7,-94.8776
1.510,29985005000.0,-69.0718
1.510,29990003333.3,-73.3284
1.510,29995001666.7,-76.1862
1.510,30000000000.0,-74.4736
1.514,10000000.0,-56.0194
1.514,14998333.3,-65.0986
1.514,19996666.7,-64.7284
1.514,24995000.0,-66.0024
1.514,29993333.3,-71.4796
1.514,34991666.7,-78.1888
1.514,39990000.0,-74.0883
1.514,44988333.3,-74.0261
1.514,49986666.7,-64.8887
1.514,54985000.0,-61.4222
1.514,59983333.3,-64.3372
1.514,64981666.7,-70.2396
1.514,69980000.0,-65.1338
1.514,74978333.3,-66.1607
1.514,79976666.7,-78.1428
1.514,84975000.0,-65.8546
1.514,89973333.3,-70.8200
1.514,94971666.7,-73.2103
1.514,99970000.0,-67.8116
1.514,104968333.3,-71.2909
1.514,109966666.7,-69.8070
1.514,114965000.0,-69.1571
1.514,119963333.3,-67.7033
1.514,124961666.7,-72.6786
1.514,129960000.0,-70.8473
1.514,134958333.3,-67.8115
1.514,139956666.7,-69.1674
1.514,144955000.0,-71.6505
1.514,149953333.3,-68.2778
1.514,154951666.7,-74.6615
1.514,159950000.0,-66.0097
1.514,164948333.3,-73.4687
1.514,169946666.7,-68.0331
1.514,174945000.0,-68.4078
1.514,179943333.3,-72.4773
1.514,184941666.7,-69.1327
1.514,189940000.0,-66.6012
1.514,194938333.3,-69.4091
1.514,199936666.7,-68.6431
1.514,204935000.0,-68.1741
1.514,209933333.3,-70.0638
1.514,214931666.7,-71.4327
1.514,219930000.0,-70.2251
1.514,224928333.3,-68.2696
1.514,229926666.7,-69.3834
1.514,234925000.0,-68.9723
1.514,239923333.3,-68.1897
1.514,244921666.7,-70.5513
1.514,249920000.0,-69.8656
1.514,254918333.3,-65.4459
1.514,259916666.7,-67.3570
1.514,264915000.0,-70.1578
1.514,269913333.3,-67.6021
1.514,274911666.7,-68.5500
1.514,279910000.0,-68.2345
1.514,284908333.3,-72.4976
1.514,289906666.7,-68.6617
1.514,294905000.0,-70.2369
1.514,299903333.3,-72.1534
1.514,304901666.7,-68.9321
1.514,309900000.0,-70.4675
1.514,314898333.3,-70.2745
1.514,319896666.7,-67.6157
1.514,324895000.0,-71.0510
1.514,329893333.3,-73.4036
1.514,334891666.7,-74.0750
1.514,339890000.0,-69.1868
1.514,344888333.3,-69.7578
1.514,349886666.7,-72.9823
1.514,354885000.0,-67.1049
1.514,359883333.3,-73.6221
1.514,364881666.7,-68.7846
1.514,369880000.0,-67.1713
1.514,374878333.3,-68.9798
1.514,379876666.7,-67.9468
1.514,384875000.0,-68.1814
1.514,389873333.3,-70.8578
1.514,394871666.7,-68.4538
1.514,399870000.0,-67.9775
1.514,404868333.3,-66.7438
1.514,409866666.7,-70.2848
1.514,414865000.0,-70.1843
1.514,419863333.3,-68.4430
1.514,424861666.7,-70.4187
1.514,429860000.0,-73.2018
1.514,434858333.3,-70.1506
1.514,439856666.7,-71.2078
1.514,444855000.0,-69.0898
1.514,449853333.3,-70.0143
1.514,454851666.7,-71.4056
1.514,459850000.0,-68.7705
1.514,464848333.3,-69.2688
1.514,469846666.7,-69.8308
1.514,474845000.0,-72.4703
1.514,479843333.3,-68.9353
1.514,484841666.7,-71.0766
1.514,489840000.0,-73.8370
1.514,494838333.3,-71.3780
1.514,499836666.7,-69.1366
1.514,504835000.0,-68.0885
1.514,509833333.3,-69.1097
1.514,514831666.7,-70.5308
1.514,519830000.0,-71.5817
1.514,524828333.3,-67.6972
1.514,529826666.7,-69.6228
1.514,534825000.0,-68.5989
1.514,539823333.3,-68.4155
1.514,544821666.7,-67.9449
1.514,549820000.0,-68.9992
1.514,554818333.3,-69.0788
1.514,559816666.7,-69.7423
1.514,564815000.0,-69.7979
1.514,569813333.3,-68.2242
1.514,574811666.7,-70.6251
1.514,579810000.0,-66.6931
1.514,584808333.3,-71.1625
1.514,589806666.7,-69.3847
1.514,594805000.0,-69.8129
1.514,599803333.3,-70.3205
1.514,604801666.7,-69.0847
1.514,609800000.0,-70.3204
1.514,614798333.3,-67.7000
1.514,619796666.7,-69.9781
1.514,624795000.0,-68.7780
1.514,629793333.3,-68.7468
1.514,634791666.7,-68.4164
1.514,639790000.0,-66.2307
1.514,644788333.3,-67.1405
1.514,649786666.7,-67.5700
1.514,654785000.0,-72.1023
1.514,659783333.3,-68.7102
1.514,664781666.7,-69.3847
1.514,669780000.0,-69.2232
1.514,674778333.3,-69.6043
1.514,679776666.7,-69.2491
1.514,684775000.0,-67.7950
1.514,689773333.3,-68.2501
1.514,694771666.7,-69.0114
1.514,699770000.0,-70.0737
1.514,704768333.3,-69.3557
1.514,709766666.7,-67.1311
1.514,714765000.0,-67.3261
1.514,719763333.3,-71.0370
1.514,724761666.7,-71.8556
1.514,729760000.0,-68.6027
1.514,734758333.3,-69.6900
1.514,739756666.7,-68.7310
1.514,744755000.0,-69.8827
1.514,749753333.3,-70.5022
1.514,754751666.7,-69.6080
1.514,759750000.0,-68.3878
1.514,764748333.3,-70.1508
1.514,769746666.7,-70.0239
1.514,774745000.0,-69.3708
1.514,779743333.3,-69.8693
1.514,784741666.7,-68.2421
1.514,789740000.0,-68.2446
1.514,794738333.3,-68.9296
1.514,799736666.7,-67.4062
1.514,804735000.0,-69.0982
1.514,809733333.3,-69.3113
1.514,814731666.7,-68.4666
1.514,819730000.0,-68.0271
1.514,824728333.3,-67.8248
1.514,829726666.7,-68.7844
1.514,834725000.0,-68.2825
1.514,839723333.3,-68.8659
1.514,844721666.7,-68.7144
1.514,849720000.0,-67.8614
1.514,854718333.3,-68.4074
1.514,859716666.7,-69.8161
1.514,864715000.0,-69.5135
1.514,869713333.3,-67.5272
1.514,874711666.7,-66.8375
1.514,879710000.0,-68.7976
1.514,884708333.3,-67.1827
1.514,889706666.7,-68.3712
1.514,894705000.0,-67.2415
1.514,899703333.3,-70.1565
1.514,904701666.7,-70.2446
1.514,909700000.0,-68.2416
1.514,914698333.3,-69.0963
1.514,919696666.7,-67.9347
1.514,924695000.0,-69.0787
1.514,929693333.3,-68.5439
1.514,934691666.7,-70.0101
1.514,939690000.0,-68.2839
1.514,944688333.3,-68.0189
1.514,949686666.7,-69.4928
1.514,954685000.0,-68.5151
1.514,959683333.3,-67.7523
1.514,964681666.7,-66.8735
1.514,969680000.0,-67.2611
1.514,974678333.3,-67.8641
1.514,979676666.7,-68.3475
1.514,984675000.0,-71.7756
1.514,989673333.3,-69.6680
1.514,994671666.7,-69.1999
1.514,999670000.0,-68.4286
1.514,1004668333.3,-69.2463
1.514,1009666666.7,-67.4631
1.514,1014665000.0,-71.2982
1.514,1019663333.3,-67.9482
1.514,1024661666.7,-67.9241
1.514,1029660000.0,-70.6778
1.514,1034658333.3,-67.7608
1.514,1039656666.7,-69.3374
1.514,1044655000.0,-70.4014
1.514,1049653333.3,-68.3767
1.514,1054651666.7,-68.5127
1.514,1059650000.0,-69.5745
1.514,1064648333.3,-69.7922
1.514,1069646666.7,-69.0061
1.514,1074645000.0,-69.9363
1.514,1079643333.3,-68.2760
1.514,1084641666.7,-69.5739
1.514,1089640000.0,-69.8977
1.514,1094638333.3,-70.0064
1.514,1099636666.7,-69.5709
1.514,1104635000.0,-69.2845
1.514,1109633333.3,-67.3735
1.514,1114631666.7,-67.6733
1.514,1119630000.0,-68.2687
1.514,1124628333.3,-68.7225
1.514,1129626666.7,-69.2993
1.514,1134625000.0,-69.8945
1.514,1139623333.3,-69.2403
1.514,1144621666.7,-67.7318
1.514,1149620000.0,-68.7866
1.514,1154618333.3,-68.7187
1.514,1159616666.7,-69.5010
1.514,1164615000.0,-67.8509
1.514,1169613333.3,-68.6790
1.514,1174611666.7,-68.7779
1.514,1179610000.0,-69.4766
1.514,1184608333.3,-68.5619
1.514,1189606666.7,-69.4406
1.514,1194605000.0,-68.9357
1.514,1199603333.3,-70.1791
1.514,1204601666.7,-69.2197
1.514,1209600000.0,-68.3945
1.514,1214598333.3,-67.6458
1.514,1219596666.7,-68.5558
1.514,1224595000.0,-69.3678
1.514,1229593333.3,-68.7758
1.514,1234591666.7,-68.0701
1.514,1239590000.0,-68.3069
1.514,1244588333.3,-68.3279
1.514,1249586666.7,-67.6539
1.514,1254585000.0,-70.0656
1.514,1259583333.3,-70.0705
1.514,1264581666.7,-67.0984
1.514,1269580000.0,-69.1970
1.514,1274578333.3,-69.1609
1.514,1279576666.7,-68.2970
1.514,1284575000.0,-68.5992
1.514,1289573333.3,-69.2064
1.514,1294571666.7,-68.3157
1.514,1299570000.0,-67.7270
1.514,1304568333.3,-67.9769
1.514,1309566666.7,-69.3276
1.514,1314565000.0,-71.6341
1.514,1319563333.3,-68.9375
1.514,1324561666.7,-71.1756
1.514,1329560000.0,-69.1292
1.514,1334558333.3,-68.2955
1.514,1339556666.7,-68.5324
1.514,1344555000.0,-68.1435
1.514,1349553333.3,-68.6040
1.514,1354551666.7,-68.2206
1.514,1359550000.0,-71.9634
1.514,1364548333.3,-70.0170
1.514,1369546666.7,-67.1522
1.514,1374545000.0,-69.1086
1.514,1379543333.3,-69.1900
1.514,1384541666.7,-68.1191
1.514,1389540000.0,-70.2090
1.514,1394538333.3,-69.2211
1.514,1399536666.7,-69.0509
1.514,1404535000.0,-67.9108
1.514,1409533333.3,-68.8672
1.514,1414531666.7,-69.0880
1.514,1419530000.0,-70.1135
1.514,1424528333.3,-68.1837
1.514,1429526666.7,-70.1355
1.514,1434525000.0,-69.3752
1.514,1439523333.3,-70.2301
1.514,1444521666.7,-71.6280
1.514,1449520000.0,-69.9523
1.514,1454518333.3,-69.1288
1.514,1459516666.7,-68.7109
1.514,1464515000.0,-70.2712
1.514,1469513333.3,-70.4372
1.514,1474511666.7,-68.4634
1.514,1479510000.0,-68.7920
1.514,1484508333.3,-67.4877
1.514,1489506666.7,-68.3403
1.514,1494505000.0,-69.1386
1.514,1499503333.3,-68.6865
1.514,1504501666.7,-69.0437
1.514,1509500000.0,-68.7238
1.514,1514498333.3,-68.2911
1.514,1519496666.7,-68.1125
1.514,1524495000.0,-70.1798
1.514,1529493333.3,-69.6484
1.514,1534491666.7,-68.4754
1.514,1539490000.0,-69.9713
1.514,1544488333.3,-70.0037
1.514,1549486666.7,-69.7516
1.514,1554485000.0,-68.6319
1.514,1559483333.3,-69.1818
1.514,1564481666.7,-70.6210
1.514,1569480000.0,-68.9788
1.514,1574478333.3,-69.2353
1.514,1579476666.7,-69.5071
1.514,1584475000.0,-68.2006
1.514,1589473333.3,-70.3701
1.514,1594471666.7,-69.7019
1.514,1599470000.0,-67.7857
1.514,1604468333.3,-67.4354
1.514,1609466666.7,-68.8817
1.514,1614465000.0,-67.5230
1.514,1619463333.3,-68.0833
1.514,1624461666.7,-67.9193
1.514,1629460000.0,-68.2587
1.514,1634458333.3,-68.0677
1.514,1639456666.7,-68.7815
1.514,1644455000.0,-68.2388
1.514,1649453333.3,-68.3118
1.514,1654451666.7,-68.7580
1.514,1659450000.0,-69.4295
1.514,1664448333.3,-68.1624
1.514,1669446666.7,-68.6663
1.514,1674445000.0,-71.2236
1.514,1679443333.3,-68.6422
1.514,1684441666.7,-69.8792
1.514,1689440000.0,-67.0221
1.514,1694438333.3,-69.4269
1.514,1699436666.7,-68.7953
1.514,1704435000.0,-68.2638
1.514,1709433333.3,-67.3654
1.514,1714431666.7,-69.1863
1.514,1719430000.0,-70.6907
1.514,1724428333.3,-69.2869
1.514,1729426666.7,-68.6843
1.514,1734425000.0,-69.5493
1.514,1739423333.3,-70.4424
1.514,1744421666.7,-70.6194
1.514,1749420000.0,-68.8091
1.514,1754418333.3,-68.0396
1.514,1759416666.7,-67.8074
1.514,1764415000.0,-69.8474
1.514,1769413333.3,-68.4566
1.514,1774411666.7,-67.5228
1.514,1779410000.0,-69.4789
1.514,1784408333.3,-68.2735
1.514,1789406666.7,-68.1783
1.514,1794405000.0,-68.0939
1.514,1799403333.3,-69.0922
1.514,1804401666.7,-68.2786
1.514,1809400000.0,-69.2841
1.514,1814398333.3,-70.0186
1.514,1819396666.7,-69.2522
1.514,1824395000.0,-68.4135
1.514,1829393333.3,-68.8021
1.514,1834391666.7,-69.3136
1.514,1839390000.0,-68.2107
1.514,1844388333.3,-69.2480
1.514,1849386666.7,-69.7942
1.514,1854385000.0,-68.3026
1.514,1859383333.3,-69.4961
1.514,1864381666.7,-69.9039
1.514,1869380000.0,-67.8858
1.514,1874378333.3,-69.1985
1.514,1879376666.7,-69.4909
1.514,1884375000.0,-69.3285
1.514,1889373333.3,-68.7088
1.514,1894371666.7,-69.3223
1.514,1899370000.0,-68.2883
1.514,1904368333.3,-69.7043
1.514,1909366666.7,-67.1794
1.514,1914365000.0,-69.4928
1.514,1919363333.3,-68.7659
1.514,1924361666.7,-67.9421
1.514,1929360000.0,-69.7240
1.514,1934358333.3,-69.1271
1.514,1939356666.7,-69.4631
1.514,1944355000.0,-68.0469
1.514,1949353333.3,-68.0849
1.514,1954351666.7,-68.6845
1.514,1959350000.0,-67.8345
1.514,1964348333.3,-68.1669
1.514,1969346666.7,-69.3389
1.514,1974345000.0,-70.0644
1.514,1979343333.3,-68.2041
1.514,1984341666.7,-67.6339
1.514,1989340000.0,-67.4707
1.514,1994338333.3,-68.8051
1.514,1999336666.7,-66.5262
1.514,2004335000.0,-68.8153
1.514,2009333333.3,-66.9161
1.514,2014331666.7,-67.9958
1.514,2019330000.0,-68.7905
1.514,2024328333.3,-68.5485
1.514,2029326666.7,-68.4228
1.514,2034325000.0,-69.0504
1.514,2039323333.3,-68.8526
1.514,2044321666.7,-67.8713
1.514,2049320000.0,-69.8068
1.514,2054318333.3,-67.4832
1.514,2059316666.7,-68.6907
1.514,2064315000.0,-67.2212
1.514,2069313333.3,-69.4942
1.514,2074311666.7,-68.9222
1.514,2079310000.0,-69.3987
1.514,2084308333.3,-68.2359
1.514,2089306666.7,-68.6921
1.514,2094305000.0,-70.0743
1.514,2099303333.3,-69.2220
1.514,2104301666.7,-69.5231
1.514,2109300000.0,-68.0437
1.514,2114298333.3,-67.6314
1.514,2119296666.7,-68.0272
1.514,2124295000.0,-67.9544
1.514,2129293333.3,-67.1898
1.514,2134291666.7,-67.3400
1.514,2139290000.0,-68.5231
1.514,2144288333.3,-69.3429
1.514,2149286666.7,-66.7647
1.514,2154285000.0,-68.1568
1.514,2159283333.3,-68.6920
1.514,2164281666.7,-67.9364
1.514,2169280000.0,-67.7622
1.514,2174278333.3,-68.2553
1.514,2179276666.7,-68.0102
1.514,2184275000.0,-69.3124
1.514,2189273333.3,-69.0229
1.514,2194271666.7,-68.1903
1.514,2199270000.0,-67.5364
1.514,2204268333.3,-66.7461
1.514,2209266666.7,-69.1386
1.514,2214265000.0,-67.6752
1.514,2219263333.3,-68.7370
1.514,2224261666.7,-68.6448
1.514,2229260000.0,-67.4758
1.514,2234258333.3,-67.2713
1.514,2239256666.7,-67.8394
1.514,2244255000.0,-66.7294
1.514,2249253333.3,-67.6236
1.514,2254251666.7,-68.1601
1.514,2259250000.0,-67.8591
1.514,2264248333.3,-67.8527
1.514,2269246666.7,-67.2134
1.514,2274245000.0,-69.1206
1.514,2279243333.3,-68.9445
1.514,2284241666.7,-66.9765
1.514,2289240000.0,-68.7336
1.514,2294238333.3,-68.8445
1.514,2299236666.7,-68.8697
1.514,2304235000.0,-68.2134
1.514,2309233333.3,-67.7114
1.514,2314231666.7,-67.7675
1.514,2319230000.0,-67.9622
1.514,2324228333.3,-68.0073
1.514,2329226666.7,-69.0430
1.514,2334225000.0,-67.3374
1.514,2339223333.3,-68.5421
1.514,2344221666.7,-68.2196
1.514,2349220000.0,-67.6089
1.514,2354218333.3,-68.2961
1.514,2359216666.7,-67.9352
1.514,2364215000.0,-69.0110
1.514,2369213333.3,-67.7689
1.514,2374211666.7,-68.5048
1.514,2379210000.0,-68.4936
1.514,2384208333.3,-69.1066
1.514,2389206666.7,-68.2574
1.514,2394205000.0,-69.1415
1.514,2399203333.3,-68.4230
1.514,2404201666.7,-68.2730
1.514,2409200000.0,-68.8540
1.514,2414198333.3,-67.4543
1.514,2419196666.7,-67.6829
1.514,2424195000.0,-67.5060
1.514,2429193333.3,-67.7950
1.514,2434191666.7,-67.6467
1.514,2439190000.0,-67.9751
1.514,2444188333.3,-67.4369
1.514,2449186666.7,-67.3980
1.514,2454185000.0,-69.0917
