Voltage,Frequency_Hz,Magnitude_dB
1.546,10656450000.0,-55.3477
1.546,10661448333.3,-55.4150
1.546,10666446666.7,-56.0775
1.546,10671445000.0,-55.8999
1.546,10676443333.3,-55.7154
1.546,10681441666.7,-56.1374
1.546,10686440000.0,-55.7049
1.546,10691438333.3,-56.1412
1.546,10696436666.7,-55.9226
1.546,10701435000.0,-55.6618
1.546,10706433333.3,-55.0016
1.546,10711431666.7,-54.9725
1.546,10716430000.0,-55.5302
1.546,10721428333.3,-55.5451
1.546,10726426666.7,-55.2456
1.546,10731425000.0,-55.2857
1.546,10736423333.3,-54.9272
1.546,10741421666.7,-55.3675
1.546,10746420000.0,-55.5474
1.546,10751418333.3,-55.6782
1.546,10756416666.7,-55.6924
1.546,10761415000.0,-55.6768
1.546,10766413333.3,-56.0958
1.546,10771411666.7,-56.1489
1.546,10776410000.0,-56.3310
1.546,10781408333.3,-56.0951
1.546,10786406666.7,-56.4011
1.546,10791405000.0,-56.1833
1.546,10796403333.3,-55.7426
1.546,10801401666.7,-55.5308
1.546,10806400000.0,-55.7943
1.546,10811398333.3,-55.5419
1.546,10816396666.7,-55.3449
1.546,10821395000.0,-55.7222
1.546,10826393333.3,-55.8304
1.546,10831391666.7,-56.3158
1.546,10836390000.0,-55.7520
1.546,10841388333.3,-56.0756
1.546,10846386666.7,-55.9296
1.546,10851385000.0,-56.3627
1.546,10856383333.3,-56.5925
1.546,10861381666.7,-56.6839
1.546,10866380000.0,-56.4806
1.546,10871378333.3,-56.5708
1.546,10876376666.7,-56.5271
1.546,10881375000.0,-56.3677
1.546,10886373333.3,-56.4199
1.546,10891371666.7,-55.9197
1.546,10896370000.0,-55.7225
1.546,10901368333.3,-55.9598
1.546,10906366666.7,-56.2065
1.546,10911365000.0,-55.8778
1.546,10916363333.3,-55.8482
1.546,10921361666.7,-56.3616
1.546,10926360000.0,-55.9467
1.546,10931358333.3,-55.9939
1.546,10936356666.7,-56.0395
1.546,10941355000.0,-56.1087
1.546,10946353333.3,-55.9327
1.546,10951351666.7,-56.1300
1.546,10956350000.0,-55.7723
1.546,10961348333.3,-55.9350
1.546,10966346666.7,-56.0421
1.546,10971345000.0,-55.6151
1.546,10976343333.3,-55.9169
1.546,10981341666.7,-55.4468
1.546,10986340000.0,-55.3561
1.546,10991338333.3,-55.3736
1.546,10996336666.7,-55.5966
1.546,11001335000.0,-55.6154
1.546,11006333333.3,-55.7680
1.546,11011331666.7,-55.8453
1.546,11016330000.0,-55.9092
1.546,11021328333.3,-55.9677
1.546,11026326666.7,-56.2329
1.546,11031325000.0,-55.6477
1.546,11036323333.3,-56.0576
1.546,11041321666.7,-55.7198
1.546,11046320000.0,-55.7074
1.546,11051318333.3,-55.6411
1.546,11056316666.7,-55.7943
1.546,11061315000.0,-56.1370
1.546,11066313333.3,-55.9097
1.546,11071311666.7,-55.6073
1.546,11076310000.0,-55.8953
1.546,11081308333.3,-55.9799
1.546,11086306666.7,-56.0242
1.546,11091305000.0,-56.1675
1.546,11096303333.3,-56.2702
1.546,11101301666.7,-55.9374
1.546,11106300000.0,-56.5710
1.546,11111298333.3,-56.6244
1.546,11116296666.7,-56.5129
1.546,11121295000.0,-56.3126
1.546,11126293333.3,-56.3453
1.546,11131291666.7,-56.3514
1.546,11136290000.0,-56.4584
1.546,11141288333.3,-56.3495
1.546,11146286666.7,-56.5243
1.546,11151285000.0,-56.1171
1.546,11156283333.3,-56.3184
1.546,11161281666.7,-56.0889
1.546,11166280000.0,-56.0269
1.546,11171278333.3,-55.7362
1.546,11176276666.7,-56.1010
1.546,11181275000.0,-56.1732
1.546,11186273333.3,-56.5613
1.546,11191271666.7,-56.5048
1.546,11196270000.0,-56.5030
1.546,11201268333.3,-56.6309
1.546,11206266666.7,-56.6492
1.546,11211265000.0,-56.3392
1.546,11216263333.3,-56.1170
1.546,11221261666.7,-56.1838
1.546,11226260000.0,-55.9454
1.546,11231258333.3,-56.0522
1.546,11236256666.7,-55.9862
1.546,11241255000.0,-55.7082
1.546,11246253333.3,-55.6043
1.546,11251251666.7,-55.7116
1.546,11256250000.0,-55.5322
1.546,11261248333.3,-55.6236
1.546,11266246666.7,-55.4423
1.546,11271245000.0,-55.3493
1.546,11276243333.3,-55.2131
1.546,11281241666.7,-55.5539
1.546,11286240000.0,-55.7175
1.546,11291238333.3,-56.0308
1.546,11296236666.7,-55.4049
1.546,11301235000.0,-55.3571
1.546,11306233333.3,-55.1744
1.546,11311231666.7,-55.6457
1.546,11316230000.0,-55.3795
1.546,11321228333.3,-55.4371
1.546,11326226666.7,-55.4295
1.546,11331225000.0,-55.5204
1.546,11336223333.3,-55.3823
1.546,11341221666.7,-55.3317
1.546,11346220000.0,-55.7009
1.546,11351218333.3,-55.8066
1.546,11356216666.7,-55.5712
1.546,11361215000.0,-55.6790
1.546,11366213333.3,-56.0278
1.546,11371211666.7,-55.7678
1.546,11376210000.0,-56.1081
1.546,11381208333.3,-56.0753
1.546,11386206666.7,-55.8662
1.546,11391205000.0,-56.0713
1.546,11396203333.3,-56.0471
1.546,11401201666.7,-55.6266
1.546,11406200000.0,-55.5352
1.546,11411198333.3,-55.3521
1.546,11416196666.7,-55.5809
1.546,11421195000.0,-55.6436
1.546,11426193333.3,-55.5811
1.546,11431191666.7,-56.1592
1.546,11436190000.0,-55.6408
1.546,11441188333.3,-55.8917
1.546,11446186666.7,-55.6348
1.546,11451185000.0,-55.8366
1.546,11456183333.3,-55.9225
1.546,11461181666.7,-56.0793
1.546,11466180000.0,-55.9409
1.546,11471178333.3,-55.6441
1.546,11476176666.7,-55.7048
1.546,11481175000.0,-55.7201
1.546,11486173333.3,-55.1374
1.546,11491171666.7,-55.1006
1.546,11496170000.0,-55.2616
1.546,11501168333.3,-55.5023
1.546,11506166666.7,-55.1022
1.546,11511165000.0,-55.3820
1.546,11516163333.3,-55.2569
1.546,11521161666.7,-55.6950
1.546,11526160000.0,-55.4226
1.546,11531158333.3,-55.6957
1.546,11536156666.7,-55.4299
1.546,11541155000.0,-55.4819
1.546,11546153333.3,-55.8155
1.546,11551151666.7,-55.5569
1.546,11556150000.0,-55.5820
1.546,11561148333.3,-55.3051
1.546,11566146666.7,-55.5652
1.546,11571145000.0,-55.3607
1.546,11576143333.3,-55.2345
1.546,11581141666.7,-55.0823
1.546,11586140000.0,-55.0096
1.546,11591138333.3,-55.0717
1.546,11596136666.7,-54.8237
1.546,11601135000.0,-54.8930
1.546,11606133333.3,-54.9766
1.546,11611131666.7,-54.9892
1.546,11616130000.0,-55.1823
1.546,11621128333.3,-54.9921
1.546,11626126666.7,-55.3992
1.546,11631125000.0,-55.2005
1.546,11636123333.3,-55.1258
1.546,11641121666.7,-55.4562
1.546,11646120000.0,-55.1496
1.546,11651118333.3,-55.1172
1.546,11656116666.7,-55.2461
1.546,11661115000.0,-55.1165
1.546,11666113333.3,-54.9342
1.546,11671111666.7,-55.1136
1.546,11676110000.0,-54.5698
1.546,11681108333.3,-54.8765
1.546,11686106666.7,-54.9219
1.546,11691105000.0,-54.7181
1.546,11696103333.3,-55.2610
1.546,11701101666.7,-54.9673
1.546,11706100000.0,-55.0257
1.546,11711098333.3,-55.6899
1.546,11716096666.7,-55.6288
1.546,11721095000.0,-55.4883
1.546,11726093333.3,-55.4145
1.546,11731091666.7,-55.1131
1.546,11736090000.0,-55.4441
1.546,11741088333.3,-55.1632
1.546,11746086666.7,-54.9347
1.546,11751085000.0,-54.7626
1.546,11756083333.3,-54.4796
1.546,11761081666.7,-54.6040
1.546,11766080000.0,-54.5622
1.546,11771078333.3,-54.6749
1.546,11776076666.7,-54.6942
1.546,11781075000.0,-54.7083
1.546,11786073333.3,-55.0417
1.546,11791071666.7,-55.1827
1.546,11796070000.0,-55.3120
1.546,11801068333.3,-55.4975
1.546,11806066666.7,-55.5339
1.546,11811065000.0,-55.2998
1.546,11816063333.3,-55.6370
1.546,11821061666.7,-55.7675
1.546,11826060000.0,-55.7057
1.546,11831058333.3,-55.2886
1.546,11836056666.7,-55.0809
1.546,11841055000.0,-55.1167
1.546,11846053333.3,-54.9590
1.546,11851051666.7,-55.4283
1.546,11856050000.0,-54.7699
1.546,11861048333.3,-54.9209
1.546,11866046666.7,-54.7785
1.546,11871045000.0,-55.1297
1.546,11876043333.3,-54.8877
1.546,11881041666.7,-55.1163
1.546,11886040000.0,-55.3479
1.546,11891038333.3,-55.0864
1.546,11896036666.7,-55.7942
1.546,11901035000.0,-55.5335
1.546,11906033333.3,-55.3777
1.546,11911031666.7,-55.1171
1.546,11916030000.0,-55.2627
1.546,11921028333.3,-55.3385
1.546,11926026666.7,-54.9714
1.546,11931025000.0,-55.1006
1.546,11936023333.3,-55.3547
1.546,11941021666.7,-55.4962
1.546,11946020000.0,-55.0416
1.546,11951018333.3,-54.8875
1.546,11956016666.7,-55.3816
1.546,11961015000.0,-55.5431
1.546,11966013333.3,-55.3386
1.546,11971011666.7,-55.4681
1.546,11976010000.0,-55.2365
1.546,11981008333.3,-55.2478
1.546,11986006666.7,-55.0349
1.546,11991005000.0,-55.3728
1.546,11996003333.3,-54.6011
1.546,12001001666.7,-54.8069
1.546,12006000000.0,-54.4768
1.546,12010998333.3,-54.2440
1.546,12015996666.7,-54.2247
1.546,12020995000.0,-54.1886
1.546,12025993333.3,-54.1286
1.546,12030991666.7,-54.2696
1.546,12035990000.0,-54.0229
1.546,12040988333.3,-54.1824
1.546,12045986666.7,-54.3787
1.546,12050985000.0,-54.2472
1.546,12055983333.3,-54.0830
1.546,12060981666.7,-54.1870
1.546,12065980000.0,-54.5374
1.546,12070978333.3,-54.8048
1.546,12075976666.7,-54.2681
1.546,12080975000.0,-54.3291
1.546,12085973333.3,-54.5461
1.546,12090971666.7,-54.2002
1.546,12095970000.0,-54.0930
1.546,12100968333.3,-53.9437
1.546,12105966666.7,-53.9683
1.546,12110965000.0,-54.3682
1.546,12115963333.3,-54.0924
1.546,12120961666.7,-54.2991
1.546,12125960000.0,-54.0495
1.546,12130958333.3,-54.2091
1.546,12135956666.7,-54.0485
1.546,12140955000.0,-54.2438
1.546,12145953333.3,-54.2856
1.546,12150951666.7,-54.6385
1.546,12155950000.0,-54.9167
1.546,12160948333.3,-54.6723
1.546,12165946666.7,-54.5223
1.546,12170945000.0,-54.7728
1.546,12175943333.3,-54.7054
1.546,12180941666.7,-54.2583
1.546,12185940000.0,-54.6562
1.546,12190938333.3,-54.4170
1.546,12195936666.7,-54.1984
1.546,12200935000.0,-54.3642
1.546,12205933333.3,-54.1361
1.546,12210931666.7,-54.2214
1.546,12215930000.0,-54.5445
1.546,12220928333.3,-54.5476
1.546,12225926666.7,-54.2344
1.546,12230925000.0,-54.6520
1.546,12235923333.3,-54.4949
1.546,12240921666.7,-54.8171
1.546,12245920000.0,-54.7711
1.546,12250918333.3,-54.6388
1.546,12255916666.7,-54.8279
1.546,12260915000.0,-54.5859
1.546,12265913333.3,-54.4272
1.546,12270911666.7,-54.2819
1.546,12275910000.0,-54.1182
1.546,12280908333.3,-54.3359
1.546,12285906666.7,-54.2596
1.546,12290905000.0,-54.1247
1.546,12295903333.3,-54.3181
1.546,12300901666.7,-54.4410
1.546,12305900000.0,-54.0767
1.546,12310898333.3,-54.0106
1.546,12315896666.7,-54.1559
1.546,12320895000.0,-53.9280
1.546,12325893333.3,-53.8676
1.546,12330891666.7,-53.7484
1.546,12335890000.0,-53.5280
1.546,12340888333.3,-53.5700
1.546,12345886666.7,-53.1993
1.546,12350885000.0,-53.4094
1.546,12355883333.3,-53.5031
1.546,12360881666.7,-53.3378
1.546,12365880000.0,-53.3549
1.546,12370878333.3,-52.8999
1.546,12375876666.7,-53.0206
1.546,12380875000.0,-53.4457
1.546,12385873333.3,-53.7166
1.546,12390871666.7,-53.3144
1.546,12395870000.0,-53.6505
1.546,12400868333.3,-54.1738
1.546,12405866666.7,-54.0611
1.546,12410865000.0,-54.0666
1.546,12415863333.3,-53.9622
1.546,12420861666.7,-53.8525
1.546,12425860000.0,-53.8139
1.546,12430858333.3,-53.5550
1.546,12435856666.7,-53.8671
1.546,12440855000.0,-53.9240
1.546,12445853333.3,-53.6937
1.546,12450851666.7,-54.0285
1.546,12455850000.0,-53.3904
1.546,12460848333.3,-53.5599
1.546,12465846666.7,-53.6304
1.546,12470845000.0,-54.0417
1.546,12475843333.3,-54.0962
1.546,12480841666.7,-54.0847
1.546,12485840000.0,-54.3321
1.546,12490838333.3,-54.3991
1.546,12495836666.7,-54.7746
1.546,12500835000.0,-54.6799
1.546,12505833333.3,-54.4692
1.546,12510831666.7,-54.5104
1.546,12515830000.0,-54.7660
1.546,12520828333.3,-54.6093
1.546,12525826666.7,-54.7457
1.546,12530825000.0,-54.2695
1.546,12535823333.3,-54.2449
1.546,12540821666.7,-54.2758
1.546,12545820000.0,-54.4060
1.546,12550818333.3,-54.1750
1.546,12555816666.7,-54.3255
1.546,12560815000.0,-54.2844
1.546,12565813333.3,-54.4204
1.546,12570811666.7,-54.6864
1.546,12575810000.0,-54.4899
1.546,12580808333.3,-54.4802
1.546,12585806666.7,-54.6277
1.546,12590805000.0,-54.4579
1.546,12595803333.3,-54.2570
1.546,12600801666.7,-54.1515
1.546,12605800000.0,-54.0896
1.546,12610798333.3,-54.0670
1.546,12615796666.7,-53.9034
1.546,12620795000.0,-53.6804
1.546,12625793333.3,-53.8949
1.546,12630791666.7,-53.7317
1.546,12635790000.0,-54.0457
1.546,12640788333.3,-54.0936
1.546,12645786666.7,-53.7019
1.546,12650785000.0,-53.7888
1.546,12655783333.3,-54.0642
1.546,12660781666.7,-54.4669
1.546,12665780000.0,-54.2643
1.546,12670778333.3,-54.4878
1.546,12675776666.7,-54.2630
1.546,12680775000.0,-54.4354
1.546,12685773333.3,-54.3764
1.546,12690771666.7,-54.1124
1.546,12695770000.0,-54.3318
1.546,12700768333.3,-53.7901
1.546,12705766666.7,-54.3196
1.546,12710765000.0,-53.9658
1.546,12715763333.3,-53.9369
1.546,12720761666.7,-54.0412
1.546,12725760000.0,-54.4411
1.546,12730758333.3,-54.6017
1.546,12735756666.7,-54.1329
1.546,12740755000.0,-54.3023
1.546,12745753333.3,-54.3542
1.546,12750751666.7,-54.3638
1.546,12755750000.0,-54.3316
1.546,12760748333.3,-54.6915
1.546,12765746666.7,-54.8311
1.546,12770745000.0,-54.7784
1.546,12775743333.3,-54.6856
1.546,12780741666.7,-54.5649
1.546,12785740000.0,-54.1446
1.546,12790738333.3,-54.2477
1.546,12795736666.7,-54.1243
1.546,12800735000.0,-54.3200
1.546,12805733333.3,-54.3230
1.546,12810731666.7,-54.2901
1.546,12815730000.0,-54.3260
1.546,12820728333.3,-54.4495
1.546,12825726666.7,-54.5308
1.546,12830725000.0,-54.8837
1.546,12835723333.3,-54.8489
1.546,12840721666.7,-54.9339
1.546,12845720000.0,-54.7707
1.546,12850718333.3,-54.8190
1.546,12855716666.7,-54.9267
1.546,12860715000.0,-54.8565
1.546,12865713333.3,-54.8536
1.546,12870711666.7,-54.6909
1.546,12875710000.0,-54.6212
1.546,12880708333.3,-54.4603
1.546,12885706666.7,-54.3415
1.546,12890705000.0,-54.3246
1.546,12895703333.3,-54.0697
1.546,12900701666.7,-54.1663
1.546,12905700000.0,-54.4959
1.546,12910698333.3,-54.5502
1.546,12915696666.7,-54.3935
1.546,12920695000.0,-54.5903
1.546,12925693333.3,-54.3324
1.546,12930691666.7,-54.0186
1.546,12935690000.0,-54.2571
1.546,12940688333.3,-54.5031
1.546,12945686666.7,-54.2163
1.546,12950685000.0,-54.1957
1.546,12955683333.3,-54.2492
1.546,12960681666.7,-54.1742
1.546,12965680000.0,-54.1946
1.546,12970678333.3,-54.1393
1.546,12975676666.7,-54.3507
1.546,12980675000.0,-54.1732
1.546,12985673333.3,-54.1210
1.546,12990671666.7,-54.4095
1.546,12995670000.0,-54.7499
1.546,13000668333.3,-54.7632
1.546,13005666666.7,-54.4527
1.546,13010665000.0,-54.8838
1.546,13015663333.3,-54.4822
1.546,13020661666.7,-54.5727
1.546,13025660000.0,-54.4406
1.546,13030658333.3,-54.6090
1.546,13035656666.7,-54.2806
1.546,13040655000.0,-53.8413
1.546,13045653333.3,-54.1007
1.546,13050651666.7,-53.7946
1.546,13055650000.0,-53.7078
1.546,13060648333.3,-53.7723
1.546,13065646666.7,-53.6766
1.546,13070645000.0,-53.6373
1.546,13075643333.3,-53.7521
1.546,13080641666.7,-53.6487
1.546,13085640000.0,-54.0162
1.546,13090638333.3,-53.8480
1.546,13095636666.7,-53.7663
1.546,13100635000.0,-53.8712
1.546,13105633333.3,-54.0482
1.546,13110631666.7,-53.8508
1.546,13115630000.0,-53.9663
1.546,13120628333.3,-53.8487
1.546,13125626666.7,-53.7039
1.546,13130625000.0,-53.5878
1.546,13135623333.3,-53.7353
1.546,13140621666.7,-53.8594
1.546,13145620000.0,-53.8347
1.546,13150618333.3,-53.5635
1.546,13155616666.7,-53.6700
1.546,13160615000.0,-53.5207
1.546,13165613333.3,-53.7500
1.546,13170611666.7,-53.6754
1.546,13175610000.0,-53.5756
1.546,13180608333.3,-53.8468
1.546,13185606666.7,-53.7907
1.546,13190605000.0,-53.8459
1.546,13195603333.3,-54.1191
1.546,13200601666.7,-53.9441
1.546,13205600000.0,-53.4175
1.546,13210598333.3,-53.6691
1.546,13215596666.7,-53.6048
1.546,13220595000.0,-53.9999
1.546,13225593333.3,-53.5191
1.546,13230591666.7,-53.6784
1.546,13235590000.0,-53.7441
1.546,13240588333.3,-53.6910
1.546,13245586666.7,-53.7832
1.546,13250585000.0,-53.4287
1.546,13255583333.3,-53.7970
1.546,13260581666.7,-53.7558
1.546,13265580000.0,-54.0237
1.546,13270578333.3,-54.3460
1.546,13275576666.7,-54.1764
1.546,13280575000.0,-53.8911
1.546,13285573333.3,-54.3031
1.546,13290571666.7,-54.2072
1.546,13295570000.0,-53.9392
1.546,13300568333.3,-53.8964
1.546,13305566666.7,-53.6958
1.546,13310565000.0,-53.8856
1.546,13315563333.3,-53.7916
1.546,13320561666.7,-53.8082
1.546,13325560000.0,-53.9141
1.546,13330558333.3,-53.9529
1.546,13335556666.7,-54.0348
1.546,13340555000.0,-53.8689
1.546,13345553333.3,-53.7928
1.546,13350551666.7,-53.8750
1.546,13355550000.0,-53.9397
1.546,13360548333.3,-53.4114
1.546,13365546666.7,-53.4689
1.546,13370545000.0,-53.7219
1.546,13375543333.3,-53.7462
1.546,13380541666.7,-53.5035
1.546,13385540000.0,-53.3611
1.546,13390538333.3,-53.5753
1.546,13395536666.7,-53.3209
1.546,13400535000.0,-53.3279
1.546,13405533333.3,-53.2646
1.546,13410531666.7,-53.5578
1.546,13415530000.0,-53.4890
1.546,13420528333.3,-53.6455
1.546,13425526666.7,-53.6484
1.546,13430525000.0,-53.8218
1.546,13435523333.3,-53.5559
1.546,13440521666.7,-53.9928
1.546,13445520000.0,-53.8008
1.546,13450518333.3,-53.5469
1.546,13455516666.7,-53.5757
1.546,13460515000.0,-53.9941
1.546,13465513333.3,-53.7957
1.546,13470511666.7,-53.6783
1.546,13475510000.0,-53.5249
1.546,13480508333.3,-53.3639
1.546,13485506666.7,-53.3073
1.546,13490505000.0,-53.3586
1.546,13495503333.3,-53.5197
1.546,13500501666.7,-53.6664
1.546,13505500000.0,-53.3528
1.546,13510498333.3,-53.4051
1.546,13515496666.7,-53.3433
1.546,13520495000.0,-53.8658
1.546,13525493333.3,-53.6581
1.546,13530491666.7,-53.4727
1.546,13535490000.0,-53.7270
1.546,13540488333.3,-53.8195
1.546,13545486666.7,-53.9278
1.546,13550485000.0,-53.9044
1.546,13555483333.3,-54.3493
1.546,13560481666.7,-53.9346
1.546,13565480000.0,-53.7689
1.546,13570478333.3,-53.8405
1.546,13575476666.7,-53.9923
1.546,13580475000.0,-53.8021
1.546,13585473333.3,-54.0061
1.546,13590471666.7,-53.9444
1.546,13595470000.0,-54.1967
1.546,13600468333.3,-54.1066
1.546,13605466666.7,-54.4045
1.546,13610465000.0,-54.7293
1.546,13615463333.3,-54.5908
1.546,13620461666.7,-54.7661
1.546,13625460000.0,-54.2471
1.546,13630458333.3,-54.3661
1.546,13635456666.7,-54.1195
1.546,13640455000.0,-54.0035
1.546,13645453333.3,-53.8012
1.546,13650451666.7,-53.6892
1.546,13655450000.0,-53.9309
1.546,13660448333.3,-53.8024
1.546,13665446666.7,-53.6568
1.546,13670445000.0,-53.3216
1.546,13675443333.3,-53.5119
1.546,13680441666.7,-53.8382
1.546,13685440000.0,-53.7174
1.546,13690438333.3,-53.5458
1.546,13695436666.7,-53.5715
1.546,13700435000.0,-53.4596
1.546,13705433333.3,-53.3940
1.546,13710431666.7,-53.2262
1.546,13715430000.0,-53.0987
1.546,13720428333.3,-53.0845
1.546,13725426666.7,-52.9178
1.546,13730425000.0,-53.2294
1.546,13735423333.3,-53.3073
1.546,13740421666.7,-53.2872
1.546,13745420000.0,-52.8252
1.546,13750418333.3,-53.1097
1.546,13755416666.7,-53.2725
1.546,13760415000.0,-53.3773
1.546,13765413333.3,-53.1687
1.546,13770411666.7,-52.8245
1.546,13775410000.0,-53.6134
1.546,13780408333.3,-53.4148
1.546,13785406666.7,-53.6124
1.546,13790405000.0,-53.7046
1.546,13795403333.3,-53.3591
1.546,13800401666.7,-53.2523
1.546,13805400000.0,-53.4409
1.546,13810398333.3,-53.2530
1.546,13815396666.7,-53.3767
1.546,13820395000.0,-53.0370
1.546,13825393333.3,-53.1556
1.546,13830391666.7,-53.2396
1.546,13835390000.0,-53.4670
1.546,13840388333.3,-53.7784
1.546,13845386666.7,-53.6719
1.546,13850385000.0,-53.6921
1.546,13855383333.3,-53.4416
1.546,13860381666.7,-53.4033
1.546,13865380000.0,-53.1341
1.546,13870378333.3,-53.3115
1.546,13875376666.7,-53.4868
1.546,13880375000.0,-53.5950
1.546,13885373333.3,-53.3658
1.546,13890371666.7,-53.4114
1.546,13895370000.0,-53.1186
1.546,13900368333.3,-53.1097
1.546,13905366666.7,-53.0921
1.546,13910365000.0,-52.6728
1.546,13915363333.3,-53.0482
1.546,13920361666.7,-53.1611
1.546,13925360000.0,-52.9680
1.546,13930358333.3,-53.0477
1.546,13935356666.7,-52.9453
1.546,13940355000.0,-53.1058
1.546,13945353333.3,-53.1124
1.546,13950351666.7,-52.9722
1.546,13955350000.0,-52.9842
1.546,13960348333.3,-52.8373
1.546,13965346666.7,-52.8575
1.546,13970345000.0,-52.6554
1.546,13975343333.3,-52.6709
1.546,13980341666.7,-52.2592
1.546,13985340000.0,-52.3687
1.546,13990338333.3,-52.0739
1.546,13995336666.7,-51.9827
1.546,14000335000.0,-51.8162
1.546,14005333333.3,-51.8049
1.546,14010331666.7,-51.7844
1.546,14015330000.0,-51.7489
1.546,14020328333.3,-51.8485
1.546,14025326666.7,-52.0285
1.546,14030325000.0,-51.7346
1.546,14035323333.3,-51.7939
1.546,14040321666.7,-51.6333
1.546,14045320000.0,-51.7198
1.546,14050318333.3,-51.5912
1.546,14055316666.7,-51.6982
1.546,14060315000.0,-51.4948
1.546,14065313333.3,-51.4403
1.546,14070311666.7,-51.5070
1.546,14075310000.0,-51.2167
1.546,14080308333.3,-51.6097
1.546,14085306666.7,-51.1511
1.546,14090305000.0,-51.3696
1.546,14095303333.3,-51.4040
1.546,14100301666.7,-51.5262
1.546,14105300000.0,-51.6400
1.546,14110298333.3,-51.8075
1.546,14115296666.7,-51.8691
1.546,14120295000.0,-51.6690
1.546,14125293333.3,-51.7378
1.546,14130291666.7,-51.9707
1.546,14135290000.0,-51.5938
1.546,14140288333.3,-51.7940
1.546,14145286666.7,-51.8188
1.546,14150285000.0,-51.5551
1.546,14155283333.3,-51.5431
1.546,14160281666.7,-51.4225
1.546,14165280000.0,-51.4489
1.546,14170278333.3,-51.3983
1.546,14175276666.7,-51.2278
1.546,14180275000.0,-51.3311
1.546,14185273333.3,-51.4347
1.546,14190271666.7,-51.6187
1.546,14195270000.0,-51.2926
1.546,14200268333.3,-51.4330
1.546,14205266666.7,-51.3879
1.546,14210265000.0,-51.4389
1.546,14215263333.3,-51.5953
1.546,14220261666.7,-51.3664
1.546,14225260000.0,-51.0118
1.546,14230258333.3,-51.0952
1.546,14235256666.7,-50.8801
1.546,14240255000.0,-50.8675
1.546,14245253333.3,-50.8720
1.546,14250251666.7,-50.6879
1.546,14255250000.0,-50.7846
1.546,14260248333.3,-51.0267
1.546,14265246666.7,-50.9070
1.546,14270245000.0,-50.7954
1.546,14275243333.3,-51.0276
1.546,14280241666.7,-50.8613
1.546,14285240000.0,-51.1656
1.546,14290238333.3,-51.1684
1.546,14295236666.7,-51.0383
1.546,14300235000.0,-51.1124
1.546,14305233333.3,-51.0591
1.546,14310231666.7,-50.9231
1.546,14315230000.0,-50.7274
1.546,14320228333.3,-50.7619
1.546,14325226666.7,-50.6146
1.546,14330225000.0,-50.4379
1.546,14335223333.3,-50.2253
1.546,14340221666.7,-50.1523
1.546,14345220000.0,-50.2394
1.546,14350218333.3,-50.0829
1.546,14355216666.7,-50.1131
1.546,14360215000.0,-50.3126
1.546,14365213333.3,-50.3913
1.546,14370211666.7,-50.3004
1.546,14375210000.0,-50.2043
1.546,14380208333.3,-50.3987
1.546,14385206666.7,-50.3299
1.546,14390205000.0,-50.1295
1.546,14395203333.3,-50.0932
1.546,14400201666.7,-50.0228
1.546,14405200000.0,-49.8253
1.546,14410198333.3,-49.8249
1.546,14415196666.7,-49.8158
1.546,14420195000.0,-49.8078
