Voltage,Frequency_Hz,Magnitude_dB
1.487,23732090000.0,-59.5732
1.487,23737088333.3,-60.3776
1.487,23742086666.7,-60.7038
1.487,23747085000.0,-60.6115
1.487,23752083333.3,-60.2610
1.487,23757081666.7,-60.6840
1.487,23762080000.0,-59.7268
1.487,23767078333.3,-59.9253
1.487,23772076666.7,-60.2799
1.487,23777075000.0,-59.9296
1.487,23782073333.3,-60.0430
1.487,23787071666.7,-60.6350
1.487,23792070000.0,-60.6744
1.487,23797068333.3,-60.5481
1.487,23802066666.7,-60.5577
1.487,23807065000.0,-60.2934
1.487,23812063333.3,-60.2213
1.487,23817061666.7,-59.6018
1.487,23822060000.0,-60.1162
1.487,23827058333.3,-60.1618
1.487,23832056666.7,-59.0076
1.487,23837055000.0,-60.0294
1.487,23842053333.3,-59.8342
1.487,23847051666.7,-60.0636
1.487,23852050000.0,-59.8172
1.487,23857048333.3,-59.6968
1.487,23862046666.7,-59.3080
1.487,23867045000.0,-59.7301
1.487,23872043333.3,-60.1792
1.487,23877041666.7,-59.6472
1.487,23882040000.0,-59.9249
1.487,23887038333.3,-60.2407
1.487,23892036666.7,-60.1312
1.487,23897035000.0,-59.7600
1.487,23902033333.3,-59.8389
1.487,23907031666.7,-59.8700
1.487,23912030000.0,-60.1470
1.487,23917028333.3,-59.6490
1.487,23922026666.7,-59.6828
1.487,23927025000.0,-59.5412
1.487,23932023333.3,-59.3431
1.487,23937021666.7,-59.8286
1.487,23942020000.0,-59.7074
1.487,23947018333.3,-59.7564
1.487,23952016666.7,-59.8678
1.487,23957015000.0,-59.3378
1.487,23962013333.3,-60.0886
1.487,23967011666.7,-60.7916
1.487,23972010000.0,-59.6831
1.487,23977008333.3,-60.7210
1.487,23982006666.7,-60.0676
1.487,23987005000.0,-60.0950
1.487,23992003333.3,-60.4722
1.487,23997001666.7,-59.9468
1.487,24002000000.0,-59.3543
1.487,24006998333.3,-61.1224
1.487,24011996666.7,-59.7617
1.487,24016995000.0,-59.6564
1.487,24021993333.3,-59.5778
1.487,24026991666.7,-60.0713
1.487,24031990000.0,-60.4948
1.487,24036988333.3,-58.8485
1.487,24041986666.7,-59.7006
1.487,24046985000.0,-62.0288
1.487,24051983333.3,-59.6019
1.487,24056981666.7,-61.0824
1.487,24061980000.0,-60.0987
1.487,24066978333.3,-60.8711
1.487,24071976666.7,-60.0624
1.487,24076975000.0,-61.3150
1.487,24081973333.3,-59.9473
1.487,24086971666.7,-59.9213
1.487,24091970000.0,-60.6144
1.487,24096968333.3,-60.1547
1.487,24101966666.7,-61.4168
1.487,24106965000.0,-59.2660
1.487,24111963333.3,-60.1677
1.487,24116961666.7,-59.6363
1.487,24121960000.0,-58.5325
1.487,24126958333.3,-57.7814
1.487,24131956666.7,-57.6827
1.487,24136955000.0,-59.3430
1.487,24141953333.3,-56.5472
1.487,24146951666.7,-57.1491
1.487,24151950000.0,-58.5585
1.487,24156948333.3,-61.1778
1.487,24161946666.7,-57.8753
1.487,24166945000.0,-59.1045
1.487,24171943333.3,-60.8429
1.487,24176941666.7,-59.0697
1.487,24181940000.0,-58.1959
1.487,24186938333.3,-60.6391
1.487,24191936666.7,-59.8551
1.487,24196935000.0,-59.9507
1.487,24201933333.3,-58.4283
1.487,24206931666.7,-60.0157
1.487,24211930000.0,-59.3495
1.487,24216928333.3,-59.9232
1.487,24221926666.7,-61.8288
1.487,24226925000.0,-62.5100
1.487,24231923333.3,-60.9869
1.487,24236921666.7,-60.9701
1.487,24241920000.0,-60.3977
1.487,24246918333.3,-61.0128
1.487,24251916666.7,-62.3757
1.487,24256915000.0,-63.3373
1.487,24261913333.3,-62.6401
1.487,24266911666.7,-61.9812
1.487,24271910000.0,-60.3220
1.487,24276908333.3,-60.2289
1.487,24281906666.7,-61.6256
1.487,24286905000.0,-60.7238
1.487,24291903333.3,-59.4554
1.487,24296901666.7,-59.5053
1.487,24301900000.0,-62.6923
1.487,24306898333.3,-59.4385
1.487,24311896666.7,-59.0452
1.487,24316895000.0,-60.5237
1.487,24321893333.3,-60.5313
1.487,24326891666.7,-60.8035
1.487,24331890000.0,-60.0532
1.487,24336888333.3,-60.3798
1.487,24341886666.7,-59.0676
1.487,24346885000.0,-60.6496
1.487,24351883333.3,-59.5012
1.487,24356881666.7,-57.8122
1.487,24361880000.0,-58.6292
1.487,24366878333.3,-59.9745
1.487,24371876666.7,-61.0022
1.487,24376875000.0,-58.9128
1.487,24381873333.3,-59.4198
1.487,24386871666.7,-61.5217
1.487,24391870000.0,-62.9118
1.487,24396868333.3,-58.2025
1.487,24401866666.7,-60.3117
1.487,24406865000.0,-60.0869
1.487,24411863333.3,-60.4258
1.487,24416861666.7,-60.1638
1.487,24421860000.0,-58.9491
1.487,24426858333.3,-61.8926
1.487,24431856666.7,-60.0319
1.487,24436855000.0,-60.0868
1.487,24441853333.3,-62.3285
1.487,24446851666.7,-62.9699
1.487,24451850000.0,-60.4462
1.487,24456848333.3,-58.9388
1.487,24461846666.7,-58.6150
1.487,24466845000.0,-61.0171
1.487,24471843333.3,-58.9101
1.487,24476841666.7,-61.4041
1.487,24481840000.0,-61.4051
1.487,24486838333.3,-59.7387
1.487,24491836666.7,-62.4989
1.487,24496835000.0,-64.3393
1.487,24501833333.3,-61.2692
1.487,24506831666.7,-62.7403
1.487,24511830000.0,-61.7813
1.487,24516828333.3,-61.4212
1.487,24521826666.7,-63.5210
1.487,24526825000.0,-60.6994
1.487,24531823333.3,-60.9939
1.487,24536821666.7,-62.4175
1.487,24541820000.0,-61.2167
1.487,24546818333.3,-60.8198
1.487,24551816666.7,-60.4697
1.487,24556815000.0,-60.9216
1.487,24561813333.3,-60.6680
1.487,24566811666.7,-61.4974
1.487,24571810000.0,-61.3701
1.487,24576808333.3,-61.7230
1.487,24581806666.7,-62.9136
1.487,24586805000.0,-61.0967
1.487,24591803333.3,-62.1719
1.487,24596801666.7,-60.2960
1.487,24601800000.0,-60.5056
1.487,24606798333.3,-61.8611
1.487,24611796666.7,-61.1894
1.487,24616795000.0,-62.6671
1.487,24621793333.3,-60.6817
1.487,24626791666.7,-58.1160
1.487,24631790000.0,-59.9869
1.487,24636788333.3,-57.9154
1.487,24641786666.7,-59.3751
1.487,24646785000.0,-58.8501
1.487,24651783333.3,-60.3490
1.487,24656781666.7,-59.8847
1.487,24661780000.0,-59.1570
1.487,24666778333.3,-60.6151
1.487,24671776666.7,-61.5143
1.487,24676775000.0,-60.6845
1.487,24681773333.3,-61.4562
1.487,24686771666.7,-60.1933
1.487,24691770000.0,-60.5122
1.487,24696768333.3,-59.6218
1.487,24701766666.7,-61.1728
1.487,24706765000.0,-60.6276
1.487,24711763333.3,-60.8720
1.487,24716761666.7,-60.1315
1.487,24721760000.0,-60.8076
1.487,24726758333.3,-62.8771
1.487,24731756666.7,-61.1204
1.487,24736755000.0,-62.4552
1.487,24741753333.3,-61.3247
1.487,24746751666.7,-60.2158
1.487,24751750000.0,-63.2446
1.487,24756748333.3,-62.6814
1.487,24761746666.7,-62.2050
1.487,24766745000.0,-61.2783
1.487,24771743333.3,-60.6500
1.487,24776741666.7,-59.9875
1.487,24781740000.0,-61.6508
1.487,24786738333.3,-60.4815
1.487,24791736666.7,-60.7417
1.487,24796735000.0,-60.6044
1.487,24801733333.3,-60.9900
1.487,24806731666.7,-62.8191
1.487,24811730000.0,-61.5141
1.487,24816728333.3,-61.1783
1.487,24821726666.7,-60.9008
1.487,24826725000.0,-61.4925
1.487,24831723333.3,-61.7293
1.487,24836721666.7,-61.4598
1.487,24841720000.0,-61.6186
1.487,24846718333.3,-61.9339
1.487,24851716666.7,-62.8742
1.487,24856715000.0,-62.3906
1.487,24861713333.3,-61.6829
1.487,24866711666.7,-61.2894
1.487,24871710000.0,-62.2164
1.487,24876708333.3,-61.4268
1.487,24881706666.7,-61.1733
1.487,24886705000.0,-60.7842
1.487,24891703333.3,-61.8989
1.487,24896701666.7,-60.5239
1.487,24901700000.0,-60.8918
1.487,24906698333.3,-59.9792
1.487,24911696666.7,-64.1150
1.487,24916695000.0,-60.3415
1.487,24921693333.3,-63.7212
1.487,24926691666.7,-62.0843
1.487,24931690000.0,-61.8207
1.487,24936688333.3,-63.8412
1.487,24941686666.7,-64.6451
1.487,24946685000.0,-64.7506
1.487,24951683333.3,-60.9300
1.487,24956681666.7,-61.2575
1.487,24961680000.0,-62.8068
1.487,24966678333.3,-61.6498
1.487,24971676666.7,-62.2971
1.487,24976675000.0,-60.9957
1.487,24981673333.3,-61.9094
1.487,24986671666.7,-63.4692
1.487,24991670000.0,-63.6430
1.487,24996668333.3,-64.5566
1.487,25001666666.7,-62.5718
1.487,25006665000.0,-62.3139
1.487,25011663333.3,-61.9878
1.487,25016661666.7,-64.6910
1.487,25021660000.0,-61.9355
1.487,25026658333.3,-61.1635
1.487,25031656666.7,-62.0403
1.487,25036655000.0,-64.1419
1.487,25041653333.3,-63.4462
1.487,25046651666.7,-63.1777
1.487,25051650000.0,-60.9469
1.487,25056648333.3,-62.6925
1.487,25061646666.7,-63.3932
1.487,25066645000.0,-61.4093
1.487,25071643333.3,-61.6847
1.487,25076641666.7,-60.7094
1.487,25081640000.0,-63.6696
1.487,25086638333.3,-63.0032
1.487,25091636666.7,-64.1863
1.487,25096635000.0,-62.6092
1.487,25101633333.3,-63.3808
1.487,25106631666.7,-62.8698
1.487,25111630000.0,-63.8218
1.487,25116628333.3,-62.8321
1.487,25121626666.7,-63.4409
1.487,25126625000.0,-62.3305
1.487,25131623333.3,-62.2016
1.487,25136621666.7,-63.0410
1.487,25141620000.0,-62.9006
1.487,25146618333.3,-62.6760
1.487,25151616666.7,-63.3049
1.487,25156615000.0,-61.6453
1.487,25161613333.3,-61.1077
1.487,25166611666.7,-62.6673
1.487,25171610000.0,-62.7299
1.487,25176608333.3,-66.3553
1.487,25181606666.7,-64.3683
1.487,25186605000.0,-66.9598
1.487,25191603333.3,-64.6648
1.487,25196601666.7,-63.0556
1.487,25201600000.0,-62.8051
1.487,25206598333.3,-59.6572
1.487,25211596666.7,-63.3633
1.487,25216595000.0,-61.1820
1.487,25221593333.3,-63.1771
1.487,25226591666.7,-63.2335
1.487,25231590000.0,-61.1756
1.487,25236588333.3,-63.9453
1.487,25241586666.7,-64.2696
1.487,25246585000.0,-65.0087
1.487,25251583333.3,-63.8178
1.487,25256581666.7,-66.1468
1.487,25261580000.0,-63.8979
1.487,25266578333.3,-65.7376
1.487,25271576666.7,-65.7774
1.487,25276575000.0,-66.0998
1.487,25281573333.3,-62.5174
1.487,25286571666.7,-62.5030
1.487,25291570000.0,-64.3248
1.487,25296568333.3,-63.2915
1.487,25301566666.7,-61.6473
1.487,25306565000.0,-65.1048
1.487,25311563333.3,-62.6745
1.487,25316561666.7,-62.3778
1.487,25321560000.0,-63.5596
1.487,25326558333.3,-64.8618
1.487,25331556666.7,-64.6260
1.487,25336555000.0,-64.7542
1.487,25341553333.3,-62.8923
1.487,25346551666.7,-66.1682
1.487,25351550000.0,-63.2036
1.487,25356548333.3,-64.2680
1.487,25361546666.7,-65.8573
1.487,25366545000.0,-62.9875
1.487,25371543333.3,-61.5523
1.487,25376541666.7,-63.0541
1.487,25381540000.0,-65.4071
1.487,25386538333.3,-61.9537
1.487,25391536666.7,-61.9831
1.487,25396535000.0,-67.4050
1.487,25401533333.3,-62.4995
1.487,25406531666.7,-62.8695
1.487,25411530000.0,-60.5541
1.487,25416528333.3,-63.6611
1.487,25421526666.7,-64.6670
1.487,25426525000.0,-65.7541
1.487,25431523333.3,-65.9515
1.487,25436521666.7,-64.0809
1.487,25441520000.0,-64.2925
1.487,25446518333.3,-64.9859
1.487,25451516666.7,-64.5953
1.487,25456515000.0,-63.8321
1.487,25461513333.3,-63.6846
1.487,25466511666.7,-62.2742
1.487,25471510000.0,-63.2556
1.487,25476508333.3,-69.4450
1.487,25481506666.7,-66.0764
1.487,25486505000.0,-61.3322
1.487,25491503333.3,-62.0813
1.487,25496501666.7,-63.8267
1.487,25501500000.0,-65.8918
1.487,25506498333.3,-63.3029
1.487,25511496666.7,-65.2020
1.487,25516495000.0,-63.5192
1.487,25521493333.3,-64.1392
1.487,25526491666.7,-65.8681
1.487,25531490000.0,-62.2170
1.487,25536488333.3,-64.2553
1.487,25541486666.7,-62.0469
1.487,25546485000.0,-62.1541
1.487,25551483333.3,-64.5828
1.487,25556481666.7,-63.5621
1.487,25561480000.0,-64.8553
1.487,25566478333.3,-64.7121
1.487,25571476666.7,-61.9764
1.487,25576475000.0,-62.7781
1.487,25581473333.3,-63.2447
1.487,25586471666.7,-62.4589
1.487,25591470000.0,-64.7569
1.487,25596468333.3,-65.4719
1.487,25601466666.7,-63.1053
1.487,25606465000.0,-65.0104
1.487,25611463333.3,-62.9971
1.487,25616461666.7,-64.2487
1.487,25621460000.0,-63.8475
1.487,25626458333.3,-66.0857
1.487,25631456666.7,-63.0435
1.487,25636455000.0,-66.2635
1.487,25641453333.3,-65.7056
1.487,25646451666.7,-64.9566
1.487,25651450000.0,-61.5255
1.487,25656448333.3,-63.4433
1.487,25661446666.7,-62.6063
1.487,25666445000.0,-63.0205
1.487,25671443333.3,-61.9478
1.487,25676441666.7,-66.9488
1.487,25681440000.0,-64.0533
1.487,25686438333.3,-71.0463
1.487,25691436666.7,-64.8950
1.487,25696435000.0,-64.1143
1.487,25701433333.3,-68.3928
1.487,25706431666.7,-65.0335
1.487,25711430000.0,-63.4506
1.487,25716428333.3,-68.7398
1.487,25721426666.7,-62.2841
1.487,25726425000.0,-65.2951
1.487,25731423333.3,-64.1820
1.487,25736421666.7,-64.0194
1.487,25741420000.0,-66.0273
1.487,25746418333.3,-65.2132
1.487,25751416666.7,-63.8479
1.487,25756415000.0,-64.3895
1.487,25761413333.3,-65.8768
1.487,25766411666.7,-63.9590
1.487,25771410000.0,-64.1852
1.487,25776408333.3,-62.8026
1.487,25781406666.7,-65.3966
1.487,25786405000.0,-62.9976
1.487,25791403333.3,-66.1920
1.487,25796401666.7,-65.1448
1.487,25801400000.0,-64.4655
1.487,25806398333.3,-66.1482
1.487,25811396666.7,-64.3684
1.487,25816395000.0,-62.7204
1.487,25821393333.3,-64.9504
1.487,25826391666.7,-63.7466
1.487,25831390000.0,-67.0185
1.487,25836388333.3,-64.0667
1.487,25841386666.7,-62.9282
1.487,25846385000.0,-62.6658
1.487,25851383333.3,-67.3508
1.487,25856381666.7,-63.1632
1.487,25861380000.0,-65.3982
1.487,25866378333.3,-64.5897
1.487,25871376666.7,-67.7617
1.487,25876375000.0,-63.6327
1.487,25881373333.3,-66.0722
1.487,25886371666.7,-66.0869
1.487,25891370000.0,-66.1747
1.487,25896368333.3,-68.7726
1.487,25901366666.7,-65.6075
1.487,25906365000.0,-64.5586
1.487,25911363333.3,-70.4073
1.487,25916361666.7,-66.9861
1.487,25921360000.0,-64.8189
1.487,25926358333.3,-63.4805
1.487,25931356666.7,-64.0188
1.487,25936355000.0,-61.7965
1.487,25941353333.3,-64.0406
1.487,25946351666.7,-63.1928
1.487,25951350000.0,-63.4315
1.487,25956348333.3,-65.9958
1.487,25961346666.7,-64.3060
1.487,25966345000.0,-65.1661
1.487,25971343333.3,-64.9602
1.487,25976341666.7,-64.3447
1.487,25981340000.0,-66.0886
1.487,25986338333.3,-65.3241
1.487,25991336666.7,-63.9011
1.487,25996335000.0,-65.9661
1.487,26001333333.3,-62.4891
1.487,26006331666.7,-65.1770
1.487,26011330000.0,-64.9675
1.487,26016328333.3,-62.7813
1.487,26021326666.7,-61.7973
1.487,26026325000.0,-67.0582
1.487,26031323333.3,-61.8038
1.487,26036321666.7,-68.0920
1.487,26041320000.0,-66.9076
1.487,26046318333.3,-67.0624
1.487,26051316666.7,-66.1166
1.487,26056315000.0,-69.9895
1.487,26061313333.3,-66.2342
1.487,26066311666.7,-62.8725
1.487,26071310000.0,-64.9386
1.487,26076308333.3,-66.0908
1.487,26081306666.7,-65.4799
1.487,26086305000.0,-66.6787
1.487,26091303333.3,-66.2044
1.487,26096301666.7,-64.1434
1.487,26101300000.0,-66.8344
1.487,26106298333.3,-69.7278
1.487,26111296666.7,-68.9525
1.487,26116295000.0,-67.3842
1.487,26121293333.3,-63.5909
1.487,26126291666.7,-65.8275
1.487,26131290000.0,-66.6209
1.487,26136288333.3,-76.8256
1.487,26141286666.7,-70.3036
1.487,26146285000.0,-68.3831
1.487,26151283333.3,-66.6987
1.487,26156281666.7,-67.0767
1.487,26161280000.0,-68.8486
1.487,26166278333.3,-65.2588
1.487,26171276666.7,-64.2017
1.487,26176275000.0,-64.8611
1.487,26181273333.3,-66.7037
1.487,26186271666.7,-66.9561
1.487,26191270000.0,-65.2335
1.487,26196268333.3,-63.6229
1.487,26201266666.7,-71.2823
1.487,26206265000.0,-63.4902
1.487,26211263333.3,-65.6908
1.487,26216261666.7,-69.9476
1.487,26221260000.0,-69.4708
1.487,26226258333.3,-74.1645
1.487,26231256666.7,-65.5183
1.487,26236255000.0,-68.5329
1.487,26241253333.3,-65.8751
1.487,26246251666.7,-68.8317
1.487,26251250000.0,-65.2332
1.487,26256248333.3,-65.6480
1.487,26261246666.7,-65.3212
1.487,26266245000.0,-64.2849
1.487,26271243333.3,-65.9262
1.487,26276241666.7,-62.6201
1.487,26281240000.0,-65.1397
1.487,26286238333.3,-63.1782
1.487,26291236666.7,-66.4918
1.487,26296235000.0,-63.6515
1.487,26301233333.3,-66.6463
1.487,26306231666.7,-66.8804
1.487,26311230000.0,-72.2960
1.487,26316228333.3,-63.4098
1.487,26321226666.7,-66.8284
1.487,26326225000.0,-62.1596
1.487,26331223333.3,-66.7893
1.487,26336221666.7,-64.8288
1.487,26341220000.0,-65.5484
1.487,26346218333.3,-69.6412
1.487,26351216666.7,-63.6865
1.487,26356215000.0,-67.4500
1.487,26361213333.3,-67.4531
1.487,26366211666.7,-64.9032
1.487,26371210000.0,-63.9410
1.487,26376208333.3,-66.4335
1.487,26381206666.7,-69.7724
1.487,26386205000.0,-67.7227
1.487,26391203333.3,-67.4352
1.487,26396201666.7,-67.7486
1.487,26401200000.0,-69.9017
1.487,26406198333.3,-63.9944
1.487,26411196666.7,-69.2502
1.487,26416195000.0,-67.6129
1.487,26421193333.3,-71.0612
1.487,26426191666.7,-66.5427
1.487,26431190000.0,-67.5583
1.487,26436188333.3,-67.5593
1.487,26441186666.7,-66.2676
1.487,26446185000.0,-66.7764
1.487,26451183333.3,-64.6220
1.487,26456181666.7,-69.7616
1.487,26461180000.0,-70.0628
1.487,26466178333.3,-68.0793
1.487,26471176666.7,-71.3860
1.487,26476175000.0,-66.0659
1.487,26481173333.3,-67.1861
1.487,26486171666.7,-67.1188
1.487,26491170000.0,-68.8238
1.487,26496168333.3,-71.3070
1.487,26501166666.7,-67.3727
1.487,26506165000.0,-68.4018
1.487,26511163333.3,-67.8061
1.487,26516161666.7,-67.0688
1.487,26521160000.0,-67.2252
1.487,26526158333.3,-64.9620
1.487,26531156666.7,-65.5475
1.487,26536155000.0,-65.0030
1.487,26541153333.3,-69.3412
1.487,26546151666.7,-64.9475
1.487,26551150000.0,-63.4026
1.487,26556148333.3,-69.6250
1.487,26561146666.7,-65.8232
1.487,26566145000.0,-67.7791
1.487,26571143333.3,-70.9157
1.487,26576141666.7,-64.4676
1.487,26581140000.0,-66.7124
1.487,26586138333.3,-65.6903
1.487,26591136666.7,-69.6284
1.487,26596135000.0,-64.4367
1.487,26601133333.3,-69.0405
1.487,26606131666.7,-65.0045
1.487,26611130000.0,-65.8848
1.487,26616128333.3,-65.0733
1.487,26621126666.7,-68.3712
1.487,26626125000.0,-65.8477
1.487,26631123333.3,-65.9357
1.487,26636121666.7,-68.0262
1.487,26641120000.0,-66.6993
1.487,26646118333.3,-65.3405
1.487,26651116666.7,-69.5867
1.487,26656115000.0,-67.0279
1.487,26661113333.3,-68.4299
1.487,26666111666.7,-70.5743
1.487,26671110000.0,-67.6772
1.487,26676108333.3,-68.5861
1.487,26681106666.7,-68.2353
1.487,26686105000.0,-69.4817
1.487,26691103333.3,-65.8907
1.487,26696101666.7,-64.1076
1.487,26701100000.0,-64.9533
1.487,26706098333.3,-68.4863
1.487,26711096666.7,-69.1848
1.487,26716095000.0,-64.3650
1.487,26721093333.3,-64.8106
1.487,26726091666.7,-64.2436
1.487,26731090000.0,-67.3976
1.487,26736088333.3,-65.5910
1.487,26741086666.7,-67.5854
1.487,26746085000.0,-67.3851
1.487,26751083333.3,-67.4213
1.487,26756081666.7,-67.1415
1.487,26761080000.0,-72.3339
1.487,26766078333.3,-65.5211
1.487,26771076666.7,-70.6527
1.487,26776075000.0,-68.6570
1.487,26781073333.3,-66.1063
1.487,26786071666.7,-65.2512
1.487,26791070000.0,-64.4172
1.487,26796068333.3,-68.5963
1.487,26801066666.7,-67.0421
1.487,26806065000.0,-65.7296
1.487,26811063333.3,-67.9683
1.487,26816061666.7,-69.0081
1.487,26821060000.0,-66.5769
1.487,26826058333.3,-66.7084
1.487,26831056666.7,-65.5518
1.487,26836055000.0,-66.0962
1.487,26841053333.3,-66.9222
1.487,26846051666.7,-67.4184
1.487,26851050000.0,-67.6324
1.487,26856048333.3,-68.6379
1.487,26861046666.7,-65.0593
1.487,26866045000.0,-67.1780
1.487,26871043333.3,-68.5600
1.487,26876041666.7,-64.7319
1.487,26881040000.0,-66.6530
1.487,26886038333.3,-68.7680
1.487,26891036666.7,-67.4416
1.487,26896035000.0,-70.2741
1.487,26901033333.3,-67.4251
1.487,26906031666.7,-66.5662
1.487,26911030000.0,-72.2697
1.487,26916028333.3,-69.3232
1.487,26921026666.7,-68.1884
1.487,26926025000.0,-65.2052
1.487,26931023333.3,-66.1671
1.487,26936021666.7,-71.2205
1.487,26941020000.0,-67.9283
1.487,26946018333.3,-69.2816
1.487,26951016666.7,-65.1371
1.487,26956015000.0,-69.1700
1.487,26961013333.3,-67.6145
1.487,26966011666.7,-63.8217
1.487,26971010000.0,-66.5257
1.487,26976008333.3,-66.8868
1.487,26981006666.7,-65.1387
1.487,26986005000.0,-70.4549
1.487,26991003333.3,-67.3144
1.487,26996001666.7,-67.9544
1.487,27001000000.0,-71.4043
1.487,27005998333.3,-63.0941
1.487,27010996666.7,-68.3087
1.487,27015995000.0,-68.7705
1.487,27020993333.3,-72.0294
1.487,27025991666.7,-67.4455
1.487,27030990000.0,-67.3754
1.487,27035988333.3,-68.6845
1.487,27040986666.7,-73.3574
1.487,27045985000.0,-69.0041
1.487,27050983333.3,-66.8049
1.487,27055981666.7,-68.7249
1.487,27060980000.0,-71.1378
1.487,27065978333.3,-70.1885
1.487,27070976666.7,-67.3464
1.487,27075975000.0,-70.5921
1.487,27080973333.3,-68.1246
1.487,27085971666.7,-70.5995
1.487,27090970000.0,-67.9814
1.487,27095968333.3,-69.0315
1.487,27100966666.7,-69.0386
1.487,27105965000.0,-71.8942
1.487,27110963333.3,-65.3747
1.487,27115961666.7,-69.2223
1.487,27120960000.0,-75.6064
1.487,27125958333.3,-68.4263
1.487,27130956666.7,-69.5857
1.487,27135955000.0,-68.8714
1.487,27140953333.3,-67.8126
1.487,27145951666.7,-66.3881
1.487,27150950000.0,-69.1958
1.487,27155948333.3,-68.0918
1.487,27160946666.7,-66.9625
1.487,27165945000.0,-69.3198
1.487,27170943333.3,-68.7200
1.487,27175941666.7,-72.2908
1.487,27180940000.0,-71.5144
1.487,27185938333.3,-74.4440
1.487,27190936666.7,-72.1897
1.487,27195935000.0,-67.6952
1.487,27200933333.3,-66.4904
1.487,27205931666.7,-70.6966
1.487,27210930000.0,-70.0600
1.487,27215928333.3,-70.3127
1.487,27220926666.7,-71.8967
1.487,27225925000.0,-65.6095
1.487,27230923333.3,-68.0428
1.487,27235921666.7,-71.8465
1.487,27240920000.0,-74.2269
1.487,27245918333.3,-73.2486
1.487,27250916666.7,-72.1406
1.487,27255915000.0,-71.0229
1.487,27260913333.3,-71.4616
1.487,27265911666.7,-73.9691
1.487,27270910000.0,-74.6493
1.487,27275908333.3,-66.8903
1.487,27280906666.7,-69.5527
1.487,27285905000.0,-77.0191
1.487,27290903333.3,-70.6767
1.487,27295901666.7,-68.5799
1.487,27300900000.0,-68.4953
1.487,27305898333.3,-72.2348
1.487,27310896666.7,-72.3424
1.487,27315895000.0,-72.2962
1.487,27320893333.3,-71.2259
1.487,27325891666.7,-68.2199
1.487,27330890000.0,-70.2415
1.487,27335888333.3,-72.0609
1.487,27340886666.7,-77.0496
1.487,27345885000.0,-69.6939
1.487,27350883333.3,-69.9258
1.487,27355881666.7,-70.3661
1.487,27360880000.0,-71.8064
1.487,27365878333.3,-75.2533
1.487,27370876666.7,-74.5487
1.487,27375875000.0,-68.1731
