Voltage,Frequency_Hz,Magnitude_dB
1.661,12380875000.0,-52.8190
1.661,12385873333.3,-52.8552
1.661,12390871666.7,-53.3719
1.661,12395870000.0,-53.3114
1.661,12400868333.3,-53.6164
1.661,12405866666.7,-53.4558
1.661,12410865000.0,-53.4489
1.661,12415863333.3,-53.2036
1.661,12420861666.7,-53.0784
1.661,12425860000.0,-53.4269
1.661,12430858333.3,-53.3899
1.661,12435856666.7,-53.3251
1.661,12440855000.0,-53.0345
1.661,12445853333.3,-53.5581
1.661,12450851666.7,-53.1978
1.661,12455850000.0,-52.9369
1.661,12460848333.3,-53.0409
1.661,12465846666.7,-53.0970
1.661,12470845000.0,-53.1781
1.661,12475843333.3,-53.3280
1.661,12480841666.7,-53.7225
1.661,12485840000.0,-53.6786
1.661,12490838333.3,-54.0542
1.661,12495836666.7,-53.9962
1.661,12500835000.0,-53.7662
1.661,12505833333.3,-54.1224
1.661,12510831666.7,-53.9052
1.661,12515830000.0,-54.1151
1.661,12520828333.3,-53.6845
1.661,12525826666.7,-53.6361
1.661,12530825000.0,-53.6288
1.661,12535823333.3,-53.7620
1.661,12540821666.7,-53.5997
1.661,12545820000.0,-53.5012
1.661,12550818333.3,-53.4795
1.661,12555816666.7,-53.4938
1.661,12560815000.0,-53.4894
1.661,12565813333.3,-53.5898
1.661,12570811666.7,-54.0455
1.661,12575810000.0,-53.7687
1.661,12580808333.3,-53.9256
1.661,12585806666.7,-53.9578
1.661,12590805000.0,-53.8949
1.661,12595803333.3,-53.6835
1.661,12600801666.7,-53.3007
1.661,12605800000.0,-53.2038
1.661,12610798333.3,-53.3466
1.661,12615796666.7,-53.2578
1.661,12620795000.0,-52.9260
1.661,12625793333.3,-52.9595
1.661,12630791666.7,-52.9944
1.661,12635790000.0,-53.0527
1.661,12640788333.3,-52.7760
1.661,12645786666.7,-53.0260
1.661,12650785000.0,-52.6980
1.661,12655783333.3,-53.2173
1.661,12660781666.7,-53.3370
1.661,12665780000.0,-53.2552
1.661,12670778333.3,-53.2465
1.661,12675776666.7,-53.2810
1.661,12680775000.0,-53.7179
1.661,12685773333.3,-53.3531
1.661,12690771666.7,-53.2488
1.661,12695770000.0,-53.2036
1.661,12700768333.3,-53.1914
1.661,12705766666.7,-53.0429
1.661,12710765000.0,-52.9551
1.661,12715763333.3,-53.2265
1.661,12720761666.7,-52.9035
1.661,12725760000.0,-53.1371
1.661,12730758333.3,-53.0570
1.661,12735756666.7,-53.0561
1.661,12740755000.0,-52.9242
1.661,12745753333.3,-53.1532
1.661,12750751666.7,-53.3918
1.661,12755750000.0,-53.2504
1.661,12760748333.3,-53.4368
1.661,12765746666.7,-53.2728
1.661,12770745000.0,-53.3364
1.661,12775743333.3,-53.1725
1.661,12780741666.7,-53.1904
1.661,12785740000.0,-52.9506
1.661,12790738333.3,-52.9111
1.661,12795736666.7,-52.8245
1.661,12800735000.0,-52.9416
1.661,12805733333.3,-52.7411
1.661,12810731666.7,-53.0539
1.661,12815730000.0,-53.1292
1.661,12820728333.3,-53.0043
1.661,12825726666.7,-53.0625
1.661,12830725000.0,-52.9115
1.661,12835723333.3,-53.0714
1.661,12840721666.7,-53.1843
1.661,12845720000.0,-53.0950
1.661,12850718333.3,-53.4561
1.661,12855716666.7,-53.3571
1.661,12860715000.0,-52.9326
1.661,12865713333.3,-53.0999
1.661,12870711666.7,-52.8098
1.661,12875710000.0,-53.0029
1.661,12880708333.3,-52.5413
1.661,12885706666.7,-52.5472
1.661,12890705000.0,-52.5159
1.661,12895703333.3,-52.4978
1.661,12900701666.7,-52.5578
1.661,12905700000.0,-52.6123
1.661,12910698333.3,-52.6751
1.661,12915696666.7,-52.4228
1.661,12920695000.0,-52.4871
1.661,12925693333.3,-52.2380
1.661,12930691666.7,-52.2728
1.661,12935690000.0,-52.2692
1.661,12940688333.3,-52.1622
1.661,12945686666.7,-52.2196
1.661,12950685000.0,-52.0230
1.661,12955683333.3,-51.8652
1.661,12960681666.7,-52.1019
1.661,12965680000.0,-51.8267
1.661,12970678333.3,-51.8732
1.661,12975676666.7,-51.9489
1.661,12980675000.0,-51.7717
1.661,12985673333.3,-51.6837
1.661,12990671666.7,-52.0010
1.661,12995670000.0,-52.0747
1.661,13000668333.3,-51.9383
1.661,13005666666.7,-52.0756
1.661,13010665000.0,-52.0656
1.661,13015663333.3,-51.7493
1.661,13020661666.7,-51.7998
1.661,13025660000.0,-51.7605
1.661,13030658333.3,-51.3680
1.661,13035656666.7,-51.2420
1.661,13040655000.0,-51.2078
1.661,13045653333.3,-50.9601
1.661,13050651666.7,-50.9314
1.661,13055650000.0,-50.7524
1.661,13060648333.3,-50.6521
1.661,13065646666.7,-50.3682
1.661,13070645000.0,-50.3594
1.661,13075643333.3,-50.3094
1.661,13080641666.7,-50.2701
1.661,13085640000.0,-50.6217
1.661,13090638333.3,-50.5265
1.661,13095636666.7,-50.6042
1.661,13100635000.0,-50.4508
1.661,13105633333.3,-50.5681
1.661,13110631666.7,-50.3496
1.661,13115630000.0,-50.2727
1.661,13120628333.3,-50.5888
1.661,13125626666.7,-50.1828
1.661,13130625000.0,-50.1684
1.661,13135623333.3,-49.9468
1.661,13140621666.7,-49.8923
1.661,13145620000.0,-49.9290
1.661,13150618333.3,-49.8344
1.661,13155616666.7,-49.5802
1.661,13160615000.0,-49.5747
1.661,13165613333.3,-49.4875
1.661,13170611666.7,-49.4216
1.661,13175610000.0,-49.5753
1.661,13180608333.3,-49.5313
1.661,13185606666.7,-49.6590
1.661,13190605000.0,-49.5486
1.661,13195603333.3,-49.5429
1.661,13200601666.7,-49.3127
1.661,13205600000.0,-49.4019
1.661,13210598333.3,-49.2441
1.661,13215596666.7,-49.0697
1.661,13220595000.0,-49.0624
1.661,13225593333.3,-49.3046
1.661,13230591666.7,-49.1704
1.661,13235590000.0,-49.1174
1.661,13240588333.3,-49.1783
1.661,13245586666.7,-49.1007
1.661,13250585000.0,-48.9894
1.661,13255583333.3,-49.1345
1.661,13260581666.7,-48.8578
1.661,13265580000.0,-49.0099
1.661,13270578333.3,-49.1209
1.661,13275576666.7,-49.2837
1.661,13280575000.0,-49.1326
1.661,13285573333.3,-49.1159
1.661,13290571666.7,-48.9624
1.661,13295570000.0,-48.8359
1.661,13300568333.3,-48.8323
1.661,13305566666.7,-48.8012
1.661,13310565000.0,-48.8385
1.661,13315563333.3,-48.8269
1.661,13320561666.7,-48.7194
1.661,13325560000.0,-48.7486
1.661,13330558333.3,-48.9288
1.661,13335556666.7,-48.9278
1.661,13340555000.0,-48.7944
1.661,13345553333.3,-48.6932
1.661,13350551666.7,-48.5170
1.661,13355550000.0,-48.2977
1.661,13360548333.3,-48.5182
1.661,13365546666.7,-48.5341
1.661,13370545000.0,-48.4037
1.661,13375543333.3,-48.4647
1.661,13380541666.7,-48.2256
1.661,13385540000.0,-48.0803
1.661,13390538333.3,-47.9736
1.661,13395536666.7,-47.9904
1.661,13400535000.0,-47.9658
1.661,13405533333.3,-48.0238
1.661,13410531666.7,-48.1911
1.661,13415530000.0,-48.2544
1.661,13420528333.3,-48.3301
1.661,13425526666.7,-48.3955
1.661,13430525000.0,-48.5911
1.661,13435523333.3,-48.4378
1.661,13440521666.7,-48.4805
1.661,13445520000.0,-48.5925
1.661,13450518333.3,-48.4120
1.661,13455516666.7,-48.5685
1.661,13460515000.0,-48.6750
1.661,13465513333.3,-48.4747
1.661,13470511666.7,-48.7133
1.661,13475510000.0,-48.6314
1.661,13480508333.3,-48.5149
1.661,13485506666.7,-48.3772
1.661,13490505000.0,-48.4631
1.661,13495503333.3,-48.4550
1.661,13500501666.7,-48.5660
1.661,13505500000.0,-48.8089
1.661,13510498333.3,-48.8363
1.661,13515496666.7,-48.6742
1.661,13520495000.0,-48.9245
1.661,13525493333.3,-48.9616
1.661,13530491666.7,-49.0664
1.661,13535490000.0,-49.0864
1.661,13540488333.3,-49.0933
1.661,13545486666.7,-49.0628
1.661,13550485000.0,-49.2157
1.661,13555483333.3,-49.4864
1.661,13560481666.7,-49.5435
1.661,13565480000.0,-49.3786
1.661,13570478333.3,-49.6080
1.661,13575476666.7,-49.5456
1.661,13580475000.0,-49.7278
1.661,13585473333.3,-49.9436
1.661,13590471666.7,-49.9532
1.661,13595470000.0,-50.2307
1.661,13600468333.3,-50.4399
1.661,13605466666.7,-50.4336
1.661,13610465000.0,-50.6318
1.661,13615463333.3,-50.4755
1.661,13620461666.7,-50.4063
1.661,13625460000.0,-50.4486
1.661,13630458333.3,-50.3815
1.661,13635456666.7,-50.2724
1.661,13640455000.0,-50.2282
1.661,13645453333.3,-50.3067
1.661,13650451666.7,-50.1948
1.661,13655450000.0,-50.2308
1.661,13660448333.3,-50.3788
1.661,13665446666.7,-50.2879
1.661,13670445000.0,-49.9070
1.661,13675443333.3,-50.0661
1.661,13680441666.7,-50.1978
1.661,13685440000.0,-50.1705
1.661,13690438333.3,-50.3153
1.661,13695436666.7,-50.3152
1.661,13700435000.0,-50.4823
1.661,13705433333.3,-50.1313
1.661,13710431666.7,-50.2226
1.661,13715430000.0,-50.0621
1.661,13720428333.3,-50.2707
1.661,13725426666.7,-49.9134
1.661,13730425000.0,-50.2120
1.661,13735423333.3,-50.1126
1.661,13740421666.7,-50.2270
1.661,13745420000.0,-50.5046
1.661,13750418333.3,-50.4130
1.661,13755416666.7,-50.4432
1.661,13760415000.0,-50.5605
1.661,13765413333.3,-50.5780
1.661,13770411666.7,-50.6959
1.661,13775410000.0,-50.9284
1.661,13780408333.3,-51.1054
1.661,13785406666.7,-51.0619
1.661,13790405000.0,-51.1433
1.661,13795403333.3,-51.1691
1.661,13800401666.7,-51.1590
1.661,13805400000.0,-51.0850
1.661,13810398333.3,-51.2674
1.661,13815396666.7,-51.2730
1.661,13820395000.0,-51.1569
1.661,13825393333.3,-51.0668
1.661,13830391666.7,-51.3059
1.661,13835390000.0,-51.3448
1.661,13840388333.3,-51.5796
1.661,13845386666.7,-51.3684
1.661,13850385000.0,-51.4922
1.661,13855383333.3,-51.5960
1.661,13860381666.7,-51.8400
1.661,13865380000.0,-51.8162
1.661,13870378333.3,-51.8801
1.661,13875376666.7,-51.7748
1.661,13880375000.0,-51.8298
1.661,13885373333.3,-51.8281
1.661,13890371666.7,-51.8647
1.661,13895370000.0,-51.6988
1.661,13900368333.3,-51.6074
1.661,13905366666.7,-51.3891
1.661,13910365000.0,-51.6704
1.661,13915363333.3,-51.5914
1.661,13920361666.7,-51.5315
1.661,13925360000.0,-51.7998
1.661,13930358333.3,-51.8647
1.661,13935356666.7,-52.0585
1.661,13940355000.0,-51.9820
1.661,13945353333.3,-51.7992
1.661,13950351666.7,-51.6450
1.661,13955350000.0,-51.9512
1.661,13960348333.3,-51.7346
1.661,13965346666.7,-51.9203
1.661,13970345000.0,-51.9138
1.661,13975343333.3,-51.8209
1.661,13980341666.7,-51.9821
1.661,13985340000.0,-51.3689
1.661,13990338333.3,-51.4463
1.661,13995336666.7,-51.5073
1.661,14000335000.0,-51.3568
1.661,14005333333.3,-51.5442
1.661,14010331666.7,-51.1793
1.661,14015330000.0,-51.4022
1.661,14020328333.3,-51.4456
1.661,14025326666.7,-51.6341
1.661,14030325000.0,-51.6219
1.661,14035323333.3,-51.4753
1.661,14040321666.7,-51.4994
1.661,14045320000.0,-51.5761
1.661,14050318333.3,-51.4470
1.661,14055316666.7,-51.5503
1.661,14060315000.0,-51.3266
1.661,14065313333.3,-51.5518
1.661,14070311666.7,-51.5589
1.661,14075310000.0,-51.5170
1.661,14080308333.3,-51.2627
1.661,14085306666.7,-51.4707
1.661,14090305000.0,-51.3800
1.661,14095303333.3,-51.4097
1.661,14100301666.7,-51.4760
1.661,14105300000.0,-51.5721
1.661,14110298333.3,-52.1904
1.661,14115296666.7,-52.2726
1.661,14120295000.0,-52.2301
1.661,14125293333.3,-52.1889
1.661,14130291666.7,-52.0210
1.661,14135290000.0,-52.2243
1.661,14140288333.3,-52.1609
1.661,14145286666.7,-52.2574
1.661,14150285000.0,-52.1917
1.661,14155283333.3,-52.3402
1.661,14160281666.7,-52.2044
1.661,14165280000.0,-52.1398
1.661,14170278333.3,-52.4370
1.661,14175276666.7,-52.2978
1.661,14180275000.0,-52.4273
1.661,14185273333.3,-52.2086
1.661,14190271666.7,-52.1668
1.661,14195270000.0,-52.3631
1.661,14200268333.3,-52.3273
1.661,14205266666.7,-52.5143
1.661,14210265000.0,-52.4230
1.661,14215263333.3,-52.4087
1.661,14220261666.7,-52.4082
1.661,14225260000.0,-52.6749
1.661,14230258333.3,-52.1970
1.661,14235256666.7,-52.0025
1.661,14240255000.0,-52.3274
1.661,14245253333.3,-52.1968
1.661,14250251666.7,-52.4790
1.661,14255250000.0,-52.2223
1.661,14260248333.3,-52.4644
1.661,14265246666.7,-52.5709
1.661,14270245000.0,-52.5700
1.661,14275243333.3,-52.6772
1.661,14280241666.7,-52.7138
1.661,14285240000.0,-52.6084
1.661,14290238333.3,-52.8046
1.661,14295236666.7,-53.0815
1.661,14300235000.0,-53.1535
1.661,14305233333.3,-53.2168
1.661,14310231666.7,-53.1863
1.661,14315230000.0,-52.8687
1.661,14320228333.3,-52.6810
1.661,14325226666.7,-52.5081
1.661,14330225000.0,-52.2962
1.661,14335223333.3,-52.3766
1.661,14340221666.7,-52.5999
1.661,14345220000.0,-52.5822
1.661,14350218333.3,-52.6675
1.661,14355216666.7,-52.3552
1.661,14360215000.0,-52.5265
1.661,14365213333.3,-52.5236
1.661,14370211666.7,-52.9282
1.661,14375210000.0,-52.9793
1.661,14380208333.3,-52.9755
1.661,14385206666.7,-52.9492
1.661,14390205000.0,-52.8832
1.661,14395203333.3,-52.9431
1.661,14400201666.7,-52.8781
1.661,14405200000.0,-52.8013
1.661,14410198333.3,-52.7958
1.661,14415196666.7,-52.4326
1.661,14420195000.0,-52.5167
1.661,14425193333.3,-52.7239
1.661,14430191666.7,-52.8528
1.661,14435190000.0,-52.6927
1.661,14440188333.3,-53.0727
1.661,14445186666.7,-53.1031
1.661,14450185000.0,-53.3200
1.661,14455183333.3,-53.2578
1.661,14460181666.7,-53.3759
1.661,14465180000.0,-53.0702
1.661,14470178333.3,-53.4019
1.661,14475176666.7,-53.4326
1.661,14480175000.0,-53.3985
1.661,14485173333.3,-53.4425
1.661,14490171666.7,-53.5141
1.661,14495170000.0,-53.7319
1.661,14500168333.3,-53.6249
1.661,14505166666.7,-53.2418
1.661,14510165000.0,-53.1529
1.661,14515163333.3,-53.4494
1.661,14520161666.7,-53.3618
1.661,14525160000.0,-53.5075
1.661,14530158333.3,-53.9656
1.661,14535156666.7,-53.9998
1.661,14540155000.0,-54.0061
1.661,14545153333.3,-54.0715
1.661,14550151666.7,-54.0651
1.661,14555150000.0,-54.2949
1.661,14560148333.3,-54.6342
1.661,14565146666.7,-54.2206
1.661,14570145000.0,-54.6035
1.661,14575143333.3,-54.5728
1.661,14580141666.7,-54.4186
1.661,14585140000.0,-54.3977
1.661,14590138333.3,-54.1560
1.661,14595136666.7,-54.1250
1.661,14600135000.0,-53.9343
1.661,14605133333.3,-53.9885
1.661,14610131666.7,-53.8576
1.661,14615130000.0,-54.1911
1.661,14620128333.3,-54.3101
1.661,14625126666.7,-54.3297
1.661,14630125000.0,-54.2886
1.661,14635123333.3,-54.4153
1.661,14640121666.7,-54.1458
1.661,14645120000.0,-53.9473
1.661,14650118333.3,-53.6358
1.661,14655116666.7,-53.7040
1.661,14660115000.0,-53.9461
1.661,14665113333.3,-53.7442
1.661,14670111666.7,-53.7578
1.661,14675110000.0,-53.7790
1.661,14680108333.3,-53.7446
1.661,14685106666.7,-53.5346
1.661,14690105000.0,-53.5642
1.661,14695103333.3,-53.7129
1.661,14700101666.7,-53.8701
1.661,14705100000.0,-53.8128
1.661,14710098333.3,-54.2380
1.661,14715096666.7,-54.0959
1.661,14720095000.0,-54.1272
1.661,14725093333.3,-54.2308
1.661,14730091666.7,-54.0148
1.661,14735090000.0,-54.1849
1.661,14740088333.3,-53.9303
1.661,14745086666.7,-53.6069
1.661,14750085000.0,-53.7011
1.661,14755083333.3,-53.4427
1.661,14760081666.7,-53.1528
1.661,14765080000.0,-53.7587
1.661,14770078333.3,-53.2408
1.661,14775076666.7,-53.0386
1.661,14780075000.0,-53.1531
1.661,14785073333.3,-53.5303
1.661,14790071666.7,-53.4901
1.661,14795070000.0,-53.5021
1.661,14800068333.3,-53.7769
1.661,14805066666.7,-54.0302
1.661,14810065000.0,-54.2701
1.661,14815063333.3,-54.2497
1.661,14820061666.7,-54.1580
1.661,14825060000.0,-53.9359
1.661,14830058333.3,-53.8055
1.661,14835056666.7,-54.2109
1.661,14840055000.0,-54.0344
1.661,14845053333.3,-53.7131
1.661,14850051666.7,-53.7187
1.661,14855050000.0,-53.9480
1.661,14860048333.3,-53.9282
1.661,14865046666.7,-54.0428
1.661,14870045000.0,-54.0985
1.661,14875043333.3,-54.3700
1.661,14880041666.7,-54.3784
1.661,14885040000.0,-54.4723
1.661,14890038333.3,-54.7537
1.661,14895036666.7,-55.0506
1.661,14900035000.0,-54.7671
1.661,14905033333.3,-54.8568
1.661,14910031666.7,-55.0058
1.661,14915030000.0,-54.9068
1.661,14920028333.3,-55.0074
1.661,14925026666.7,-54.6078
1.661,14930025000.0,-54.1731
1.661,14935023333.3,-54.1437
1.661,14940021666.7,-53.7499
1.661,14945020000.0,-53.7047
1.661,14950018333.3,-53.8097
1.661,14955016666.7,-53.4628
1.661,14960015000.0,-53.2352
1.661,14965013333.3,-53.6108
1.661,14970011666.7,-53.4111
1.661,14975010000.0,-53.3051
1.661,14980008333.3,-53.5180
1.661,14985006666.7,-53.5421
1.661,14990005000.0,-53.6515
1.661,14995003333.3,-53.7894
1.661,15000001666.7,-53.6937
1.661,15005000000.0,-53.8760
1.661,15009998333.3,-53.9306
1.661,15014996666.7,-53.8774
1.661,15019995000.0,-53.8158
1.661,15024993333.3,-53.4444
1.661,15029991666.7,-53.6133
1.661,15034990000.0,-53.4744
1.661,15039988333.3,-53.1995
1.661,15044986666.7,-53.7110
1.661,15049985000.0,-53.6225
1.661,15054983333.3,-53.7545
1.661,15059981666.7,-53.6095
1.661,15064980000.0,-53.4297
1.661,15069978333.3,-53.3692
1.661,15074976666.7,-53.6854
1.661,15079975000.0,-53.3768
1.661,15084973333.3,-53.5651
1.661,15089971666.7,-53.1562
1.661,15094970000.0,-53.3809
1.661,15099968333.3,-53.0933
1.661,15104966666.7,-53.0562
1.661,15109965000.0,-53.2972
1.661,15114963333.3,-52.7371
1.661,15119961666.7,-52.9992
1.661,15124960000.0,-52.8676
1.661,15129958333.3,-52.7653
1.661,15134956666.7,-53.1444
1.661,15139955000.0,-53.3953
1.661,15144953333.3,-53.5388
1.661,15149951666.7,-53.5699
1.661,15154950000.0,-53.9379
1.661,15159948333.3,-54.1102
1.661,15164946666.7,-53.9272
1.661,15169945000.0,-53.9541
1.661,15174943333.3,-53.9172
1.661,15179941666.7,-54.1807
1.661,15184940000.0,-53.9837
1.661,15189938333.3,-54.0419
1.661,15194936666.7,-54.4495
1.661,15199935000.0,-54.2159
1.661,15204933333.3,-54.3025
1.661,15209931666.7,-54.0885
1.661,15214930000.0,-54.2763
1.661,15219928333.3,-54.3716
1.661,15224926666.7,-54.7079
1.661,15229925000.0,-54.6964
1.661,15234923333.3,-55.0096
1.661,15239921666.7,-54.9403
1.661,15244920000.0,-55.0108
1.661,15249918333.3,-55.0023
1.661,15254916666.7,-55.5128
1.661,15259915000.0,-55.4714
1.661,15264913333.3,-55.1255
1.661,15269911666.7,-54.7948
1.661,15274910000.0,-54.6457
1.661,15279908333.3,-54.6046
1.661,15284906666.7,-54.6629
1.661,15289905000.0,-54.5545
1.661,15294903333.3,-54.2259
1.661,15299901666.7,-54.3673
1.661,15304900000.0,-54.2571
1.661,15309898333.3,-54.1476
1.661,15314896666.7,-54.1462
1.661,15319895000.0,-54.5297
1.661,15324893333.3,-54.5039
1.661,15329891666.7,-54.3325
1.661,15334890000.0,-54.5580
1.661,15339888333.3,-54.5705
1.661,15344886666.7,-54.6790
1.661,15349885000.0,-54.4133
1.661,15354883333.3,-54.3396
1.661,15359881666.7,-54.1923
1.661,15364880000.0,-54.1094
1.661,15369878333.3,-53.9639
1.661,15374876666.7,-53.5734
1.661,15379875000.0,-53.9952
1.661,15384873333.3,-53.8999
1.661,15389871666.7,-53.6977
1.661,15394870000.0,-53.7043
1.661,15399868333.3,-53.8153
1.661,15404866666.7,-54.1365
1.661,15409865000.0,-54.2732
1.661,15414863333.3,-54.2140
1.661,15419861666.7,-54.0236
1.661,15424860000.0,-54.3895
1.661,15429858333.3,-54.6890
1.661,15434856666.7,-54.4647
1.661,15439855000.0,-54.1493
1.661,15444853333.3,-54.1997
1.661,15449851666.7,-54.2001
1.661,15454850000.0,-54.3578
1.661,15459848333.3,-54.6064
1.661,15464846666.7,-54.7530
1.661,15469845000.0,-54.5748
1.661,15474843333.3,-54.9598
1.661,15479841666.7,-54.8628
1.661,15484840000.0,-55.3588
1.661,15489838333.3,-54.9120
1.661,15494836666.7,-55.2188
1.661,15499835000.0,-55.1826
1.661,15504833333.3,-55.3638
1.661,15509831666.7,-55.7761
1.661,15514830000.0,-56.0629
1.661,15519828333.3,-55.8164
1.661,15524826666.7,-55.8370
1.661,15529825000.0,-55.5310
1.661,15534823333.3,-55.3881
1.661,15539821666.7,-55.3723
1.661,15544820000.0,-55.2505
1.661,15549818333.3,-55.1025
1.661,15554816666.7,-55.4050
1.661,15559815000.0,-55.4406
1.661,15564813333.3,-55.8473
1.661,15569811666.7,-55.6952
1.661,15574810000.0,-55.8165
1.661,15579808333.3,-55.6854
1.661,15584806666.7,-55.6002
1.661,15589805000.0,-55.7836
1.661,15594803333.3,-55.3664
1.661,15599801666.7,-55.3600
1.661,15604800000.0,-55.7508
1.661,15609798333.3,-55.3830
1.661,15614796666.7,-55.4717
1.661,15619795000.0,-55.1905
1.661,15624793333.3,-54.7971
1.661,15629791666.7,-54.6892
1.661,15634790000.0,-54.5684
1.661,15639788333.3,-54.6603
1.661,15644786666.7,-54.6559
1.661,15649785000.0,-54.5195
1.661,15654783333.3,-54.8336
1.661,15659781666.7,-54.8427
1.661,15664780000.0,-54.9249
1.661,15669778333.3,-55.0643
1.661,15674776666.7,-54.9532
1.661,15679775000.0,-54.5641
1.661,15684773333.3,-54.4276
1.661,15689771666.7,-54.6365
1.661,15694770000.0,-54.4607
1.661,15699768333.3,-54.5750
1.661,15704766666.7,-54.4742
1.661,15709765000.0,-54.7166
1.661,15714763333.3,-54.7147
1.661,15719761666.7,-54.4152
1.661,15724760000.0,-54.6276
1.661,15729758333.3,-54.6207
1.661,15734756666.7,-54.6943
1.661,15739755000.0,-54.7387
1.661,15744753333.3,-55.2800
1.661,15749751666.7,-55.8401
1.661,15754750000.0,-55.8021
1.661,15759748333.3,-55.8939
1.661,15764746666.7,-55.7899
1.661,15769745000.0,-55.7508
1.661,15774743333.3,-55.3986
1.661,15779741666.7,-55.4189
1.661,15784740000.0,-55.5557
1.661,15789738333.3,-55.6212
1.661,15794736666.7,-55.7258
1.661,15799735000.0,-55.6128
1.661,15804733333.3,-55.2629
1.661,15809731666.7,-55.0560
1.661,15814730000.0,-54.7987
1.661,15819728333.3,-54.4596
1.661,15824726666.7,-55.0354
1.661,15829725000.0,-55.2017
1.661,15834723333.3,-54.9184
1.661,15839721666.7,-54.7339
1.661,15844720000.0,-55.2458
1.661,15849718333.3,-55.1736
1.661,15854716666.7,-55.2012
1.661,15859715000.0,-54.9818
1.661,15864713333.3,-54.7507
1.661,15869711666.7,-54.9811
1.661,15874710000.0,-55.0788
1.661,15879708333.3,-54.4041
1.661,15884706666.7,-54.8417
1.661,15889705000.0,-54.4874
1.661,15894703333.3,-54.4309
1.661,15899701666.7,-54.5063
1.661,15904700000.0,-54.7679
1.661,15909698333.3,-54.6002
1.661,15914696666.7,-54.3930
1.661,15919695000.0,-54.6965
1.661,15924693333.3,-54.6530
1.661,15929691666.7,-55.2061
1.661,15934690000.0,-55.2563
1.661,15939688333.3,-55.6784
1.661,15944686666.7,-55.6570
1.661,15949685000.0,-55.5112
1.661,15954683333.3,-54.9362
1.661,15959681666.7,-55.1440
1.661,15964680000.0,-54.8312
1.661,15969678333.3,-55.2783
1.661,15974676666.7,-54.7248
1.661,15979675000.0,-54.7421
1.661,15984673333.3,-55.0040
1.661,15989671666.7,-54.7415
1.661,15994670000.0,-54.8653
1.661,15999668333.3,-54.6710
1.661,16004666666.7,-54.6693
1.661,16009665000.0,-54.7961
1.661,16014663333.3,-55.4224
1.661,16019661666.7,-55.0571
1.661,16024660000.0,-55.2348
1.661,16029658333.3,-54.9073
1.661,16034656666.7,-55.0874
1.661,16039655000.0,-54.7721
1.661,16044653333.3,-54.7228
1.661,16049651666.7,-54.4897
1.661,16054650000.0,-54.3672
1.661,16059648333.3,-54.2417
1.661,16064646666.7,-54.5136
1.661,16069645000.0,-54.7898
1.661,16074643333.3,-54.7732
1.661,16079641666.7,-55.0427
1.661,16084640000.0,-55.2922
