Voltage,Frequency_Hz,Magnitude_dB
1.863,15039988333.3,-68.2187
1.863,15044986666.7,-66.7769
1.863,15049985000.0,-66.8300
1.863,15054983333.3,-66.9906
1.863,15059981666.7,-67.5602
1.863,15064980000.0,-68.5138
1.863,15069978333.3,-68.8157
1.863,15074976666.7,-68.4615
1.863,15079975000.0,-67.3957
1.863,15084973333.3,-67.2671
1.863,15089971666.7,-68.8300
1.863,15094970000.0,-67.8008
1.863,15099968333.3,-67.5507
1.863,15104966666.7,-68.2461
1.863,15109965000.0,-67.8021
1.863,15114963333.3,-67.4937
1.863,15119961666.7,-68.5392
1.863,15124960000.0,-67.0825
1.863,15129958333.3,-66.7335
1.863,15134956666.7,-68.0201
1.863,15139955000.0,-67.5663
1.863,15144953333.3,-67.1439
1.863,15149951666.7,-67.9948
1.863,15154950000.0,-68.1845
1.863,15159948333.3,-68.6144
1.863,15164946666.7,-69.1357
1.863,15169945000.0,-67.3843
1.863,15174943333.3,-68.9096
1.863,15179941666.7,-67.8096
1.863,15184940000.0,-69.8829
1.863,15189938333.3,-69.4179
1.863,15194936666.7,-69.0144
1.863,15199935000.0,-70.6456
1.863,15204933333.3,-67.7270
1.863,15209931666.7,-68.5166
1.863,15214930000.0,-69.0779
1.863,15219928333.3,-67.5701
1.863,15224926666.7,-69.7065
1.863,15229925000.0,-70.3631
1.863,15234923333.3,-69.8009
1.863,15239921666.7,-69.7199
1.863,15244920000.0,-69.3763
1.863,15249918333.3,-71.3679
1.863,15254916666.7,-69.2180
1.863,15259915000.0,-69.6709
1.863,15264913333.3,-69.0685
1.863,15269911666.7,-69.3843
1.863,15274910000.0,-71.2187
1.863,15279908333.3,-69.7894
1.863,15284906666.7,-69.4790
1.863,15289905000.0,-68.9386
1.863,15294903333.3,-68.0279
1.863,15299901666.7,-68.9829
1.863,15304900000.0,-68.3444
1.863,15309898333.3,-67.0127
1.863,15314896666.7,-69.4346
1.863,15319895000.0,-68.9795
1.863,15324893333.3,-68.5076
1.863,15329891666.7,-69.6386
1.863,15334890000.0,-69.6093
1.863,15339888333.3,-69.4265
1.863,15344886666.7,-67.9824
1.863,15349885000.0,-69.7095
1.863,15354883333.3,-69.1548
1.863,15359881666.7,-68.1716
1.863,15364880000.0,-67.4411
1.863,15369878333.3,-67.8468
1.863,15374876666.7,-70.6240
1.863,15379875000.0,-68.2538
1.863,15384873333.3,-68.4100
1.863,15389871666.7,-66.5046
1.863,15394870000.0,-68.9705
1.863,15399868333.3,-68.4439
1.863,15404866666.7,-68.3081
1.863,15409865000.0,-70.4920
1.863,15414863333.3,-69.6959
1.863,15419861666.7,-69.3422
1.863,15424860000.0,-69.9439
1.863,15429858333.3,-69.6850
1.863,15434856666.7,-71.4270
1.863,15439855000.0,-71.2193
1.863,15444853333.3,-70.0608
1.863,15449851666.7,-70.7533
1.863,15454850000.0,-69.5736
1.863,15459848333.3,-70.8714
1.863,15464846666.7,-69.3047
1.863,15469845000.0,-69.7288
1.863,15474843333.3,-69.1700
1.863,15479841666.7,-69.3159
1.863,15484840000.0,-71.4746
1.863,15489838333.3,-69.6372
1.863,15494836666.7,-70.7482
1.863,15499835000.0,-72.7707
1.863,15504833333.3,-68.0024
1.863,15509831666.7,-71.6877
1.863,15514830000.0,-71.1470
1.863,15519828333.3,-71.1282
1.863,15524826666.7,-70.2433
1.863,15529825000.0,-69.2567
1.863,15534823333.3,-69.4430
1.863,15539821666.7,-69.7739
1.863,15544820000.0,-70.1032
1.863,15549818333.3,-68.7621
1.863,15554816666.7,-70.9909
1.863,15559815000.0,-70.6213
1.863,15564813333.3,-70.6017
1.863,15569811666.7,-72.1765
1.863,15574810000.0,-73.4489
1.863,15579808333.3,-70.9261
1.863,15584806666.7,-71.2032
1.863,15589805000.0,-69.8308
1.863,15594803333.3,-72.4621
1.863,15599801666.7,-70.3964
1.863,15604800000.0,-70.5740
1.863,15609798333.3,-69.8270
1.863,15614796666.7,-68.5818
1.863,15619795000.0,-71.3385
1.863,15624793333.3,-70.7921
1.863,15629791666.7,-72.5183
1.863,15634790000.0,-69.2212
1.863,15639788333.3,-69.8864
1.863,15644786666.7,-68.6829
1.863,15649785000.0,-68.9726
1.863,15654783333.3,-69.6043
1.863,15659781666.7,-68.5621
1.863,15664780000.0,-68.3066
1.863,15669778333.3,-70.6478
1.863,15674776666.7,-72.1760
1.863,15679775000.0,-69.5329
1.863,15684773333.3,-69.8862
1.863,15689771666.7,-70.1808
1.863,15694770000.0,-70.7258
1.863,15699768333.3,-68.8795
1.863,15704766666.7,-70.5072
1.863,15709765000.0,-69.1693
1.863,15714763333.3,-69.6396
1.863,15719761666.7,-69.8663
1.863,15724760000.0,-70.2672
1.863,15729758333.3,-70.1128
1.863,15734756666.7,-72.3834
1.863,15739755000.0,-67.5849
1.863,15744753333.3,-70.0801
1.863,15749751666.7,-70.5144
1.863,15754750000.0,-72.4466
1.863,15759748333.3,-69.6015
1.863,15764746666.7,-72.3789
1.863,15769745000.0,-70.4959
1.863,15774743333.3,-71.2652
1.863,15779741666.7,-71.4756
1.863,15784740000.0,-69.7385
1.863,15789738333.3,-70.8713
1.863,15794736666.7,-69.7196
1.863,15799735000.0,-71.4962
1.863,15804733333.3,-70.5462
1.863,15809731666.7,-72.3895
1.863,15814730000.0,-70.8829
1.863,15819728333.3,-68.7654
1.863,15824726666.7,-71.9408
1.863,15829725000.0,-70.4997
1.863,15834723333.3,-72.0764
1.863,15839721666.7,-71.7774
1.863,15844720000.0,-70.3121
1.863,15849718333.3,-70.5319
1.863,15854716666.7,-69.9291
1.863,15859715000.0,-71.4089
1.863,15864713333.3,-70.5203
1.863,15869711666.7,-69.9449
1.863,15874710000.0,-70.5657
1.863,15879708333.3,-71.5531
1.863,15884706666.7,-68.9425
1.863,15889705000.0,-70.4184
1.863,15894703333.3,-68.9036
1.863,15899701666.7,-71.6295
1.863,15904700000.0,-69.5616
1.863,15909698333.3,-70.4623
1.863,15914696666.7,-69.0636
1.863,15919695000.0,-72.1473
1.863,15924693333.3,-72.1405
1.863,15929691666.7,-69.5620
1.863,15934690000.0,-71.4670
1.863,15939688333.3,-70.8494
1.863,15944686666.7,-70.7718
1.863,15949685000.0,-69.0208
1.863,15954683333.3,-70.2025
1.863,15959681666.7,-71.7065
1.863,15964680000.0,-71.6973
1.863,15969678333.3,-71.5978
1.863,15974676666.7,-69.8433
1.863,15979675000.0,-71.0864
1.863,15984673333.3,-69.2906
1.863,15989671666.7,-72.0977
1.863,15994670000.0,-70.9079
1.863,15999668333.3,-72.4643
1.863,16004666666.7,-75.4304
1.863,16009665000.0,-69.3150
1.863,16014663333.3,-70.9540
1.863,16019661666.7,-70.5456
1.863,16024660000.0,-71.8971
1.863,16029658333.3,-71.7436
1.863,16034656666.7,-69.7634
1.863,16039655000.0,-71.7038
1.863,16044653333.3,-72.5248
1.863,16049651666.7,-70.5024
1.863,16054650000.0,-68.4616
1.863,16059648333.3,-70.5182
1.863,16064646666.7,-71.5666
1.863,16069645000.0,-69.5998
1.863,16074643333.3,-69.9320
1.863,16079641666.7,-74.6384
1.863,16084640000.0,-71.9777
1.863,16089638333.3,-71.9932
1.863,16094636666.7,-70.9270
1.863,16099635000.0,-70.7196
1.863,16104633333.3,-72.5609
1.863,16109631666.7,-71.1548
1.863,16114630000.0,-71.0322
1.863,16119628333.3,-71.2716
1.863,16124626666.7,-74.9604
1.863,16129625000.0,-72.0613
1.863,16134623333.3,-70.8122
1.863,16139621666.7,-70.4919
1.863,16144620000.0,-71.7833
1.863,16149618333.3,-70.0866
1.863,16154616666.7,-69.5164
1.863,16159615000.0,-69.7625
1.863,16164613333.3,-69.6580
1.863,16169611666.7,-68.2385
1.863,16174610000.0,-72.6018
1.863,16179608333.3,-71.8843
1.863,16184606666.7,-72.2706
1.863,16189605000.0,-70.7246
1.863,16194603333.3,-71.7816
1.863,16199601666.7,-75.0913
1.863,16204600000.0,-69.9119
1.863,16209598333.3,-72.6826
1.863,16214596666.7,-70.1849
1.863,16219595000.0,-74.1748
1.863,16224593333.3,-71.7691
1.863,16229591666.7,-74.3503
1.863,16234590000.0,-71.3919
1.863,16239588333.3,-70.0371
1.863,16244586666.7,-72.6277
1.863,16249585000.0,-70.6690
1.863,16254583333.3,-69.2548
1.863,16259581666.7,-74.1421
1.863,16264580000.0,-73.3707
1.863,16269578333.3,-71.9758
1.863,16274576666.7,-71.4450
1.863,16279575000.0,-72.7755
1.863,16284573333.3,-70.9008
1.863,16289571666.7,-70.3189
1.863,16294570000.0,-72.8003
1.863,16299568333.3,-72.2077
1.863,16304566666.7,-71.6176
1.863,16309565000.0,-71.7463
1.863,16314563333.3,-71.9757
1.863,16319561666.7,-70.8771
1.863,16324560000.0,-71.4083
1.863,16329558333.3,-71.0919
1.863,16334556666.7,-69.8817
1.863,16339555000.0,-71.2554
1.863,16344553333.3,-74.2821
1.863,16349551666.7,-70.4555
1.863,16354550000.0,-70.7323
1.863,16359548333.3,-71.6444
1.863,16364546666.7,-71.2449
1.863,16369545000.0,-71.9426
1.863,16374543333.3,-73.4881
1.863,16379541666.7,-70.2596
1.863,16384540000.0,-71.1772
1.863,16389538333.3,-70.4691
1.863,16394536666.7,-70.6184
1.863,16399535000.0,-71.5186
1.863,16404533333.3,-71.3544
1.863,16409531666.7,-71.8720
1.863,16414530000.0,-70.9974
1.863,16419528333.3,-70.7060
1.863,16424526666.7,-72.1814
1.863,16429525000.0,-69.6041
1.863,16434523333.3,-72.7003
1.863,16439521666.7,-72.2866
1.863,16444520000.0,-73.2855
1.863,16449518333.3,-71.8593
1.863,16454516666.7,-69.4301
1.863,16459515000.0,-71.3072
1.863,16464513333.3,-72.6144
1.863,16469511666.7,-72.1656
1.863,16474510000.0,-71.7669
1.863,16479508333.3,-71.9638
1.863,16484506666.7,-73.7722
1.863,16489505000.0,-70.1548
1.863,16494503333.3,-71.6208
1.863,16499501666.7,-72.2097
1.863,16504500000.0,-72.2438
1.863,16509498333.3,-71.0732
1.863,16514496666.7,-71.1355
1.863,16519495000.0,-73.5624
1.863,16524493333.3,-72.9715
1.863,16529491666.7,-73.7880
1.863,16534490000.0,-73.5143
1.863,16539488333.3,-72.8185
1.863,16544486666.7,-73.4816
1.863,16549485000.0,-74.2026
1.863,16554483333.3,-72.9873
1.863,16559481666.7,-72.0670
1.863,16564480000.0,-71.3987
1.863,16569478333.3,-70.7060
1.863,16574476666.7,-71.7637
1.863,16579475000.0,-71.8191
1.863,16584473333.3,-72.4389
1.863,16589471666.7,-73.8204
1.863,16594470000.0,-73.4006
1.863,16599468333.3,-71.8845
1.863,16604466666.7,-70.5406
1.863,16609465000.0,-74.8781
1.863,16614463333.3,-70.9112
1.863,16619461666.7,-72.3306
1.863,16624460000.0,-72.6956
1.863,16629458333.3,-72.5097
1.863,16634456666.7,-70.8817
1.863,16639455000.0,-71.2000
1.863,16644453333.3,-72.6788
1.863,16649451666.7,-71.9384
1.863,16654450000.0,-70.5049
1.863,16659448333.3,-71.3061
1.863,16664446666.7,-70.0018
1.863,16669445000.0,-69.8145
1.863,16674443333.3,-73.4019
1.863,16679441666.7,-71.9235
1.863,16684440000.0,-73.1513
1.863,16689438333.3,-70.6375
1.863,16694436666.7,-73.5832
1.863,16699435000.0,-70.5115
1.863,16704433333.3,-70.2607
1.863,16709431666.7,-70.6119
1.863,16714430000.0,-71.8561
1.863,16719428333.3,-72.4589
1.863,16724426666.7,-71.4759
1.863,16729425000.0,-71.1935
1.863,16734423333.3,-72.0455
1.863,16739421666.7,-73.5987
1.863,16744420000.0,-71.9905
1.863,16749418333.3,-71.6126
1.863,16754416666.7,-72.9045
1.863,16759415000.0,-71.1681
1.863,16764413333.3,-71.9516
1.863,16769411666.7,-72.2416
1.863,16774410000.0,-71.7507
1.863,16779408333.3,-75.2041
1.863,16784406666.7,-75.9005
1.863,16789405000.0,-75.6336
1.863,16794403333.3,-70.8122
1.863,16799401666.7,-71.2511
1.863,16804400000.0,-71.6314
1.863,16809398333.3,-70.7647
1.863,16814396666.7,-72.6014
1.863,16819395000.0,-72.4361
1.863,16824393333.3,-73.0978
1.863,16829391666.7,-73.6477
1.863,16834390000.0,-70.0593
1.863,16839388333.3,-71.4160
1.863,16844386666.7,-72.6824
1.863,16849385000.0,-73.3538
1.863,16854383333.3,-72.1311
1.863,16859381666.7,-72.5312
1.863,16864380000.0,-72.6141
1.863,16869378333.3,-73.4620
1.863,16874376666.7,-72.4989
1.863,16879375000.0,-72.2390
1.863,16884373333.3,-73.3501
1.863,16889371666.7,-71.9778
1.863,16894370000.0,-72.0975
1.863,16899368333.3,-70.2052
1.863,16904366666.7,-72.4226
1.863,16909365000.0,-73.0415
1.863,16914363333.3,-74.1444
1.863,16919361666.7,-72.4668
1.863,16924360000.0,-73.5466
1.863,16929358333.3,-74.4368
1.863,16934356666.7,-72.1658
1.863,16939355000.0,-71.9737
1.863,16944353333.3,-71.0521
1.863,16949351666.7,-71.2797
1.863,16954350000.0,-71.1270
1.863,16959348333.3,-72.0588
1.863,16964346666.7,-70.5442
1.863,16969345000.0,-75.6512
1.863,16974343333.3,-72.0060
1.863,16979341666.7,-72.0936
1.863,16984340000.0,-71.0146
1.863,16989338333.3,-70.1290
1.863,16994336666.7,-72.3593
1.863,16999335000.0,-70.2173
1.863,17004333333.3,-72.1850
1.863,17009331666.7,-72.6643
1.863,17014330000.0,-74.8321
1.863,17019328333.3,-71.6654
1.863,17024326666.7,-69.2050
1.863,17029325000.0,-71.7990
1.863,17034323333.3,-71.0496
1.863,17039321666.7,-70.8641
1.863,17044320000.0,-73.8507
1.863,17049318333.3,-71.0519
1.863,17054316666.7,-72.4061
1.863,17059315000.0,-71.9478
1.863,17064313333.3,-72.0529
1.863,17069311666.7,-72.2665
1.863,17074310000.0,-69.4119
1.863,17079308333.3,-70.7985
1.863,17084306666.7,-68.8481
1.863,17089305000.0,-72.7782
1.863,17094303333.3,-71.6408
1.863,17099301666.7,-71.7799
1.863,17104300000.0,-70.3566
1.863,17109298333.3,-70.6785
1.863,17114296666.7,-71.7484
1.863,17119295000.0,-71.4686
1.863,17124293333.3,-70.4883
1.863,17129291666.7,-72.4547
1.863,17134290000.0,-70.5409
1.863,17139288333.3,-73.8340
1.863,17144286666.7,-73.7681
1.863,17149285000.0,-70.5608
1.863,17154283333.3,-71.2007
1.863,17159281666.7,-74.3281
1.863,17164280000.0,-72.8689
1.863,17169278333.3,-72.6847
1.863,17174276666.7,-72.2571
1.863,17179275000.0,-71.1228
1.863,17184273333.3,-75.1863
1.863,17189271666.7,-72.9227
1.863,17194270000.0,-73.6153
1.863,17199268333.3,-72.3910
1.863,17204266666.7,-72.8335
1.863,17209265000.0,-70.9487
1.863,17214263333.3,-72.3664
1.863,17219261666.7,-71.9397
1.863,17224260000.0,-73.4017
1.863,17229258333.3,-72.5955
1.863,17234256666.7,-73.1440
1.863,17239255000.0,-73.2290
1.863,17244253333.3,-73.1098
1.863,17249251666.7,-73.9392
1.863,17254250000.0,-72.3885
1.863,17259248333.3,-74.0705
1.863,17264246666.7,-71.2919
1.863,17269245000.0,-72.1664
1.863,17274243333.3,-75.8236
1.863,17279241666.7,-71.8744
1.863,17284240000.0,-71.2437
1.863,17289238333.3,-72.5248
1.863,17294236666.7,-74.2708
1.863,17299235000.0,-70.4989
1.863,17304233333.3,-72.2554
1.863,17309231666.7,-70.8479
1.863,17314230000.0,-75.0575
1.863,17319228333.3,-71.4682
1.863,17324226666.7,-71.9489
1.863,17329225000.0,-73.4034
1.863,17334223333.3,-74.5837
1.863,17339221666.7,-71.9735
1.863,17344220000.0,-72.4977
1.863,17349218333.3,-70.7534
1.863,17354216666.7,-70.3920
1.863,17359215000.0,-70.6207
1.863,17364213333.3,-70.0406
1.863,17369211666.7,-72.3177
1.863,17374210000.0,-73.7823
1.863,17379208333.3,-73.1861
1.863,17384206666.7,-72.0343
1.863,17389205000.0,-73.3076
1.863,17394203333.3,-73.3929
1.863,17399201666.7,-73.0692
1.863,17404200000.0,-71.4807
1.863,17409198333.3,-72.4222
1.863,17414196666.7,-75.9210
1.863,17419195000.0,-72.9214
1.863,17424193333.3,-72.6401
1.863,17429191666.7,-72.8182
1.863,17434190000.0,-72.4426
1.863,17439188333.3,-73.6286
1.863,17444186666.7,-72.4454
1.863,17449185000.0,-72.1972
1.863,17454183333.3,-71.7985
1.863,17459181666.7,-72.9898
1.863,17464180000.0,-72.4741
1.863,17469178333.3,-73.4097
1.863,17474176666.7,-77.1790
1.863,17479175000.0,-73.0609
1.863,17484173333.3,-72.1077
1.863,17489171666.7,-72.7670
1.863,17494170000.0,-71.2521
1.863,17499168333.3,-72.0479
1.863,17504166666.7,-72.5128
1.863,17509165000.0,-72.9661
1.863,17514163333.3,-75.9911
1.863,17519161666.7,-72.3851
1.863,17524160000.0,-71.5781
1.863,17529158333.3,-72.6581
1.863,17534156666.7,-73.0730
1.863,17539155000.0,-72.2382
1.863,17544153333.3,-72.4926
1.863,17549151666.7,-71.3182
1.863,17554150000.0,-72.7910
1.863,17559148333.3,-74.7786
1.863,17564146666.7,-71.8466
1.863,17569145000.0,-72.0530
1.863,17574143333.3,-73.2331
1.863,17579141666.7,-72.3010
1.863,17584140000.0,-73.8314
1.863,17589138333.3,-71.7816
1.863,17594136666.7,-74.7604
1.863,17599135000.0,-73.1907
1.863,17604133333.3,-74.3341
1.863,17609131666.7,-73.3444
1.863,17614130000.0,-73.6240
1.863,17619128333.3,-73.6454
1.863,17624126666.7,-73.5775
1.863,17629125000.0,-72.5986
1.863,17634123333.3,-72.7298
1.863,17639121666.7,-74.0099
1.863,17644120000.0,-73.9265
1.863,17649118333.3,-72.6153
1.863,17654116666.7,-71.1241
1.863,17659115000.0,-73.0147
1.863,17664113333.3,-73.9363
1.863,17669111666.7,-73.0943
1.863,17674110000.0,-76.3097
1.863,17679108333.3,-71.7147
1.863,17684106666.7,-74.7990
1.863,17689105000.0,-71.9417
1.863,17694103333.3,-75.6977
1.863,17699101666.7,-72.2995
1.863,17704100000.0,-75.1587
1.863,17709098333.3,-71.3822
1.863,17714096666.7,-72.6898
1.863,17719095000.0,-76.8583
1.863,17724093333.3,-70.4811
1.863,17729091666.7,-71.8480
1.863,17734090000.0,-73.3007
1.863,17739088333.3,-71.0365
1.863,17744086666.7,-75.6871
1.863,17749085000.0,-72.4826
1.863,17754083333.3,-71.4987
1.863,17759081666.7,-71.2886
1.863,17764080000.0,-72.7656
1.863,17769078333.3,-71.3671
1.863,17774076666.7,-72.2073
1.863,17779075000.0,-72.1442
1.863,17784073333.3,-74.0932
1.863,17789071666.7,-74.2895
1.863,17794070000.0,-76.3928
1.863,17799068333.3,-71.4076
1.863,17804066666.7,-71.5420
1.863,17809065000.0,-73.3129
1.863,17814063333.3,-72.6140
1.863,17819061666.7,-71.7072
1.863,17824060000.0,-70.3308
1.863,17829058333.3,-72.1196
1.863,17834056666.7,-70.9953
1.863,17839055000.0,-72.1598
1.863,17844053333.3,-73.0621
1.863,17849051666.7,-75.0752
1.863,17854050000.0,-73.2526
1.863,17859048333.3,-71.7215
1.863,17864046666.7,-74.1348
1.863,17869045000.0,-73.8709
1.863,17874043333.3,-73.6333
1.863,17879041666.7,-72.2696
1.863,17884040000.0,-72.8959
1.863,17889038333.3,-73.5955
1.863,17894036666.7,-74.6686
1.863,17899035000.0,-76.6461
1.863,17904033333.3,-73.2362
1.863,17909031666.7,-74.3336
1.863,17914030000.0,-73.0652
1.863,17919028333.3,-73.1315
1.863,17924026666.7,-76.3075
1.863,17929025000.0,-73.2981
1.863,17934023333.3,-72.3629
1.863,17939021666.7,-70.5969
1.863,17944020000.0,-79.5163
1.863,17949018333.3,-76.1091
1.863,17954016666.7,-73.2758
1.863,17959015000.0,-72.8139
1.863,17964013333.3,-75.1360
1.863,17969011666.7,-73.1865
1.863,17974010000.0,-74.0419
1.863,17979008333.3,-73.6661
1.863,17984006666.7,-73.2570
1.863,17989005000.0,-72.4093
1.863,17994003333.3,-77.9140
1.863,17999001666.7,-71.1793
1.863,18004000000.0,-72.3977
1.863,18008998333.3,-71.2226
1.863,18013996666.7,-73.3306
1.863,18018995000.0,-72.1957
1.863,18023993333.3,-72.8447
1.863,18028991666.7,-72.2578
1.863,18033990000.0,-71.7885
1.863,18038988333.3,-73.8318
1.863,18043986666.7,-74.8905
1.863,18048985000.0,-72.3682
1.863,18053983333.3,-76.9187
1.863,18058981666.7,-72.2438
1.863,18063980000.0,-72.1778
1.863,18068978333.3,-74.1887
1.863,18073976666.7,-71.4803
1.863,18078975000.0,-72.7720
1.863,18083973333.3,-74.3398
1.863,18088971666.7,-74.6614
1.863,18093970000.0,-72.5450
1.863,18098968333.3,-71.8006
1.863,18103966666.7,-74.1442
1.863,18108965000.0,-74.4225
1.863,18113963333.3,-75.1246
1.863,18118961666.7,-72.6153
1.863,18123960000.0,-75.6784
1.863,18128958333.3,-71.3317
1.863,18133956666.7,-73.5317
1.863,18138955000.0,-73.9051
1.863,18143953333.3,-73.3176
1.863,18148951666.7,-75.0569
1.863,18153950000.0,-78.7644
1.863,18158948333.3,-74.7597
1.863,18163946666.7,-74.2104
1.863,18168945000.0,-74.8582
1.863,18173943333.3,-73.5585
1.863,18178941666.7,-74.9389
1.863,18183940000.0,-74.9218
1.863,18188938333.3,-74.8383
1.863,18193936666.7,-76.5894
1.863,18198935000.0,-74.6666
1.863,18203933333.3,-76.2199
1.863,18208931666.7,-73.8704
1.863,18213930000.0,-75.3896
1.863,18218928333.3,-73.4129
1.863,18223926666.7,-74.0053
1.863,18228925000.0,-74.5958
1.863,18233923333.3,-73.5011
1.863,18238921666.7,-75.8913
1.863,18243920000.0,-74.0927
1.863,18248918333.3,-76.2118
1.863,18253916666.7,-73.6596
1.863,18258915000.0,-77.5451
1.863,18263913333.3,-70.7162
1.863,18268911666.7,-76.6077
1.863,18273910000.0,-73.9545
1.863,18278908333.3,-72.2239
1.863,18283906666.7,-73.2737
1.863,18288905000.0,-73.6469
1.863,18293903333.3,-72.9341
1.863,18298901666.7,-73.2078
1.863,18303900000.0,-74.9846
1.863,18308898333.3,-75.3648
1.863,18313896666.7,-75.2179
1.863,18318895000.0,-75.2210
1.863,18323893333.3,-72.9540
1.863,18328891666.7,-73.8283
1.863,18333890000.0,-77.7887
1.863,18338888333.3,-73.5001
1.863,18343886666.7,-73.0465
1.863,18348885000.0,-78.9053
1.863,18353883333.3,-77.0955
1.863,18358881666.7,-75.6408
1.863,18363880000.0,-74.4841
1.863,18368878333.3,-74.1401
1.863,18373876666.7,-74.7722
1.863,18378875000.0,-74.9201
1.863,18383873333.3,-72.4795
1.863,18388871666.7,-77.5990
1.863,18393870000.0,-71.9795
1.863,18398868333.3,-75.3626
1.863,18403866666.7,-74.1630
1.863,18408865000.0,-79.0740
1.863,18413863333.3,-74.5080
1.863,18418861666.7,-72.0677
1.863,18423860000.0,-75.6658
1.863,18428858333.3,-74.2315
1.863,18433856666.7,-72.8224
1.863,18438855000.0,-72.7720
1.863,18443853333.3,-72.6036
1.863,18448851666.7,-75.3465
1.863,18453850000.0,-72.1751
1.863,18458848333.3,-74.6809
1.863,18463846666.7,-74.1000
1.863,18468845000.0,-73.5359
1.863,18473843333.3,-75.1313
1.863,18478841666.7,-71.1033
1.863,18483840000.0,-73.1492
1.863,18488838333.3,-74.5076
1.863,18493836666.7,-73.3337
1.863,18498835000.0,-72.8973
1.863,18503833333.3,-73.2461
1.863,18508831666.7,-76.2110
1.863,18513830000.0,-74.2046
1.863,18518828333.3,-73.4527
1.863,18523826666.7,-73.5731
1.863,18528825000.0,-73.3712
1.863,18533823333.3,-73.9284
1.863,18538821666.7,-75.0884
1.863,18543820000.0,-73.3663
1.863,18548818333.3,-74.3019
1.863,18553816666.7,-74.2143
1.863,18558815000.0,-73.4206
1.863,18563813333.3,-72.5610
1.863,18568811666.7,-73.2552
1.863,18573810000.0,-78.3987
1.863,18578808333.3,-72.7544
1.863,18583806666.7,-76.7050
1.863,18588805000.0,-73.1047
1.863,18593803333.3,-72.6351
1.863,18598801666.7,-74.0111
1.863,18603800000.0,-74.1141
1.863,18608798333.3,-75.2462
1.863,18613796666.7,-75.6722
1.863,18618795000.0,-71.8977
1.863,18623793333.3,-75.7508
1.863,18628791666.7,-74.6983
1.863,18633790000.0,-76.4684
1.863,18638788333.3,-74.1072
1.863,18643786666.7,-75.0925
1.863,18648785000.0,-73.3148
1.863,18653783333.3,-73.3001
1.863,18658781666.7,-72.3458
1.863,18663780000.0,-73.3593
1.863,18668778333.3,-74.5259
1.863,18673776666.7,-72.3331
1.863,18678775000.0,-74.1884
1.863,18683773333.3,-75.0113
