Voltage,Frequency_Hz,Magnitude_dB
1.901,29455181666.7,-70.9382
1.901,29460180000.0,-72.4789
1.901,29465178333.3,-71.3101
1.901,29470176666.7,-67.9789
1.901,29475175000.0,-77.5128
1.901,29480173333.3,-69.6773
1.901,29485171666.7,-71.1146
1.901,29490170000.0,-66.1702
1.901,29495168333.3,-69.7988
1.901,29500166666.7,-74.6720
1.901,29505165000.0,-68.6498
1.901,29510163333.3,-67.7997
1.901,29515161666.7,-67.9734
1.901,29520160000.0,-68.8563
1.901,29525158333.3,-65.8539
1.901,29530156666.7,-72.4005
1.901,29535155000.0,-74.2816
1.901,29540153333.3,-73.1596
1.901,29545151666.7,-70.1848
1.901,29550150000.0,-71.4715
1.901,29555148333.3,-67.7697
1.901,29560146666.7,-73.4581
1.901,29565145000.0,-67.1788
1.901,29570143333.3,-68.7241
1.901,29575141666.7,-70.6444
1.901,29580140000.0,-68.4523
1.901,29585138333.3,-72.7859
1.901,29590136666.7,-68.9125
1.901,29595135000.0,-67.8338
1.901,29600133333.3,-68.8716
1.901,29605131666.7,-71.8374
1.901,29610130000.0,-67.6015
1.901,29615128333.3,-68.9787
1.901,29620126666.7,-67.4101
1.901,29625125000.0,-71.8043
1.901,29630123333.3,-73.9442
1.901,29635121666.7,-77.5662
1.901,29640120000.0,-72.5103
1.901,29645118333.3,-67.0090
1.901,29650116666.7,-68.2309
1.901,29655115000.0,-68.2163
1.901,29660113333.3,-73.0957
1.901,29665111666.7,-75.1962
1.901,29670110000.0,-66.9093
1.901,29675108333.3,-71.6688
1.901,29680106666.7,-69.8875
1.901,29685105000.0,-70.2233
1.901,29690103333.3,-74.2140
1.901,29695101666.7,-68.5818
1.901,29700100000.0,-68.0579
1.901,29705098333.3,-65.9034
1.901,29710096666.7,-70.5855
1.901,29715095000.0,-70.7674
1.901,29720093333.3,-80.9599
1.901,29725091666.7,-71.0015
1.901,29730090000.0,-72.5190
1.901,29735088333.3,-74.1872
1.901,29740086666.7,-69.3899
1.901,29745085000.0,-70.1890
1.901,29750083333.3,-67.9186
1.901,29755081666.7,-73.2271
1.901,29760080000.0,-73.0405
1.901,29765078333.3,-69.5417
1.901,29770076666.7,-69.6616
1.901,29775075000.0,-79.4246
1.901,29780073333.3,-71.3303
1.901,29785071666.7,-67.8605
1.901,29790070000.0,-67.6768
1.901,29795068333.3,-72.2896
1.901,29800066666.7,-67.7487
1.901,29805065000.0,-68.1106
1.901,29810063333.3,-65.1881
1.901,29815061666.7,-70.8033
1.901,29820060000.0,-68.8727
1.901,29825058333.3,-68.4299
1.901,29830056666.7,-74.4997
1.901,29835055000.0,-68.0768
1.901,29840053333.3,-70.4606
1.901,29845051666.7,-67.9899
1.901,29850050000.0,-70.2994
1.901,29855048333.3,-68.0419
1.901,29860046666.7,-72.4226
1.901,29865045000.0,-72.8939
1.901,29870043333.3,-72.1219
1.901,29875041666.7,-67.8176
1.901,29880040000.0,-70.5296
1.901,29885038333.3,-70.7895
1.901,29890036666.7,-69.0063
1.901,29895035000.0,-70.9248
1.901,29900033333.3,-70.8018
1.901,29905031666.7,-68.8540
1.901,29910030000.0,-71.5495
1.901,29915028333.3,-74.1174
1.901,29920026666.7,-69.3693
1.901,29925025000.0,-71.6731
1.901,29930023333.3,-77.4466
1.901,29935021666.7,-69.6086
1.901,29940020000.0,-72.3482
1.901,29945018333.3,-77.2691
1.901,29950016666.7,-70.9034
1.901,29955015000.0,-72.0936
1.901,29960013333.3,-68.6365
1.901,29965011666.7,-67.5802
1.901,29970010000.0,-74.6003
1.901,29975008333.3,-67.2297
1.901,29980006666.7,-73.4701
1.901,29985005000.0,-71.2390
1.901,29990003333.3,-75.0054
1.901,29995001666.7,-72.9095
1.901,30000000000.0,-71.5090
1.903,10000000.0,-61.5183
1.903,14998333.3,-57.8854
1.903,19996666.7,-58.2854
1.903,24995000.0,-58.6966
1.903,29993333.3,-61.2111
1.903,34991666.7,-60.9287
1.903,39990000.0,-59.0069
1.903,44988333.3,-64.0324
1.903,49986666.7,-61.2470
1.903,54985000.0,-57.3782
1.903,59983333.3,-58.0037
1.903,64981666.7,-61.5994
1.903,69980000.0,-59.8272
1.903,74978333.3,-59.1218
1.903,79976666.7,-60.9059
1.903,84975000.0,-60.8288
1.903,89973333.3,-61.0948
1.903,94971666.7,-60.4603
1.903,99970000.0,-60.1445
1.903,104968333.3,-59.5121
1.903,109966666.7,-59.1444
1.903,114965000.0,-58.2155
1.903,119963333.3,-57.9819
1.903,124961666.7,-59.1837
1.903,129960000.0,-58.5407
1.903,134958333.3,-58.8234
1.903,139956666.7,-59.0231
1.903,144955000.0,-61.9105
1.903,149953333.3,-58.8324
1.903,154951666.7,-60.0819
1.903,159950000.0,-59.4433
1.903,164948333.3,-60.0993
1.903,169946666.7,-61.8360
1.903,174945000.0,-59.6841
1.903,179943333.3,-59.7172
1.903,184941666.7,-59.2829
1.903,189940000.0,-60.7503
1.903,194938333.3,-59.1105
1.903,199936666.7,-60.0890
1.903,204935000.0,-59.3183
1.903,209933333.3,-58.7962
1.903,214931666.7,-58.7761
1.903,219930000.0,-60.2617
1.903,224928333.3,-60.4740
1.903,229926666.7,-59.6055
1.903,234925000.0,-59.0608
1.903,239923333.3,-59.2665
1.903,244921666.7,-59.8635
1.903,249920000.0,-59.2690
1.903,254918333.3,-59.2682
1.903,259916666.7,-59.6338
1.903,264915000.0,-59.9229
1.903,269913333.3,-59.7025
1.903,274911666.7,-59.1190
1.903,279910000.0,-59.6307
1.903,284908333.3,-60.2142
1.903,289906666.7,-58.8935
1.903,294905000.0,-60.3429
1.903,299903333.3,-58.8956
1.903,304901666.7,-59.0341
1.903,309900000.0,-58.6753
1.903,314898333.3,-59.3612
1.903,319896666.7,-59.6133
1.903,324895000.0,-58.0950
1.903,329893333.3,-59.2657
1.903,334891666.7,-58.0666
1.903,339890000.0,-59.5118
1.903,344888333.3,-57.6444
1.903,349886666.7,-58.5492
1.903,354885000.0,-57.8891
1.903,359883333.3,-58.2928
1.903,364881666.7,-58.4499
1.903,369880000.0,-58.3058
1.903,374878333.3,-58.4688
1.903,379876666.7,-57.0538
1.903,384875000.0,-57.8626
1.903,389873333.3,-57.5418
1.903,394871666.7,-57.1898
1.903,399870000.0,-58.6663
1.903,404868333.3,-58.0697
1.903,409866666.7,-58.7521
1.903,414865000.0,-57.7202
1.903,419863333.3,-58.0304
1.903,424861666.7,-56.7166
1.903,429860000.0,-56.8113
1.903,434858333.3,-57.7407
1.903,439856666.7,-56.9737
1.903,444855000.0,-56.7064
1.903,449853333.3,-56.4687
1.903,454851666.7,-57.2094
1.903,459850000.0,-57.3345
1.903,464848333.3,-56.7407
1.903,469846666.7,-56.5648
1.903,474845000.0,-56.4809
1.903,479843333.3,-56.5113
1.903,484841666.7,-56.4953
1.903,489840000.0,-55.9548
1.903,494838333.3,-56.2171
1.903,499836666.7,-56.6289
1.903,504835000.0,-56.7367
1.903,509833333.3,-56.3728
1.903,514831666.7,-56.1565
1.903,519830000.0,-55.7313
1.903,524828333.3,-56.3649
1.903,529826666.7,-56.1720
1.903,534825000.0,-56.1939
1.903,539823333.3,-56.1194
1.903,544821666.7,-56.2501
1.903,549820000.0,-55.9403
1.903,554818333.3,-55.5365
1.903,559816666.7,-55.7933
1.903,564815000.0,-55.2896
1.903,569813333.3,-55.3517
1.903,574811666.7,-55.7126
1.903,579810000.0,-55.3801
1.903,584808333.3,-55.0160
1.903,589806666.7,-55.3626
1.903,594805000.0,-55.5672
1.903,599803333.3,-55.4321
1.903,604801666.7,-55.3029
1.903,609800000.0,-54.6491
1.903,614798333.3,-54.5087
1.903,619796666.7,-54.5467
1.903,624795000.0,-54.7252
1.903,629793333.3,-55.4805
1.903,634791666.7,-54.5287
1.903,639790000.0,-55.1849
1.903,644788333.3,-54.3223
1.903,649786666.7,-54.4803
1.903,654785000.0,-54.6210
1.903,659783333.3,-54.4132
1.903,664781666.7,-54.2484
1.903,669780000.0,-53.9599
1.903,674778333.3,-54.5957
1.903,679776666.7,-54.2178
1.903,684775000.0,-54.3454
1.903,689773333.3,-54.1801
1.903,694771666.7,-54.1195
1.903,699770000.0,-54.1955
1.903,704768333.3,-53.7769
1.903,709766666.7,-53.6331
1.903,714765000.0,-53.6069
1.903,719763333.3,-53.9818
1.903,724761666.7,-53.8540
1.903,729760000.0,-53.8108
1.903,734758333.3,-53.3234
1.903,739756666.7,-53.9256
1.903,744755000.0,-53.5052
1.903,749753333.3,-53.2424
1.903,754751666.7,-53.7634
1.903,759750000.0,-53.2764
1.903,764748333.3,-53.0324
1.903,769746666.7,-53.1061
1.903,774745000.0,-53.1866
1.903,779743333.3,-52.8451
1.903,784741666.7,-53.0981
1.903,789740000.0,-52.8763
1.903,794738333.3,-52.9936
1.903,799736666.7,-52.7784
1.903,804735000.0,-52.8170
1.903,809733333.3,-52.8973
1.903,814731666.7,-52.8708
1.903,819730000.0,-52.7433
1.903,824728333.3,-53.1108
1.903,829726666.7,-52.9810
1.903,834725000.0,-53.0645
1.903,839723333.3,-52.7145
1.903,844721666.7,-52.3594
1.903,849720000.0,-52.4480
1.903,854718333.3,-52.1631
1.903,859716666.7,-52.1950
1.903,864715000.0,-52.3075
1.903,869713333.3,-52.2699
1.903,874711666.7,-52.2240
1.903,879710000.0,-51.8420
1.903,884708333.3,-52.0830
1.903,889706666.7,-51.6772
1.903,894705000.0,-52.0065
1.903,899703333.3,-51.5802
1.903,904701666.7,-51.4921
1.903,909700000.0,-51.5254
1.903,914698333.3,-51.7149
1.903,919696666.7,-51.5230
1.903,924695000.0,-51.5768
1.903,929693333.3,-51.4684
1.903,934691666.7,-51.3744
1.903,939690000.0,-51.2975
1.903,944688333.3,-51.1398
1.903,949686666.7,-51.0644
1.903,954685000.0,-50.8726
1.903,959683333.3,-51.1397
1.903,964681666.7,-50.9983
1.903,969680000.0,-50.9491
1.903,974678333.3,-50.7639
1.903,979676666.7,-50.7937
1.903,984675000.0,-50.6369
1.903,989673333.3,-50.8458
1.903,994671666.7,-50.7884
1.903,999670000.0,-50.5564
1.903,1004668333.3,-51.0900
1.903,1009666666.7,-50.9181
1.903,1014665000.0,-51.0948
1.903,1019663333.3,-50.9983
1.903,1024661666.7,-50.6982
1.903,1029660000.0,-50.9803
1.903,1034658333.3,-50.4991
1.903,1039656666.7,-50.6848
1.903,1044655000.0,-50.6814
1.903,1049653333.3,-50.6821
1.903,1054651666.7,-50.6108
1.903,1059650000.0,-50.8700
1.903,1064648333.3,-50.4984
1.903,1069646666.7,-50.5604
1.903,1074645000.0,-50.4149
1.903,1079643333.3,-50.4429
1.903,1084641666.7,-50.3840
1.903,1089640000.0,-50.4116
1.903,1094638333.3,-50.1992
1.903,1099636666.7,-50.3578
1.903,1104635000.0,-50.6388
1.903,1109633333.3,-50.1835
1.903,1114631666.7,-50.3012
1.903,1119630000.0,-50.2494
1.903,1124628333.3,-50.0223
1.903,1129626666.7,-50.0271
1.903,1134625000.0,-49.7861
1.903,1139623333.3,-49.6917
1.903,1144621666.7,-50.0417
1.903,1149620000.0,-49.8383
1.903,1154618333.3,-49.9626
1.903,1159616666.7,-49.6284
1.903,1164615000.0,-49.6382
1.903,1169613333.3,-49.4940
1.903,1174611666.7,-49.3503
1.903,1179610000.0,-49.0778
1.903,1184608333.3,-49.1502
1.903,1189606666.7,-49.3274
1.903,1194605000.0,-49.1123
1.903,1199603333.3,-49.1582
1.903,1204601666.7,-49.0902
1.903,1209600000.0,-49.0682
1.903,1214598333.3,-48.8805
1.903,1219596666.7,-48.8147
1.903,1224595000.0,-48.6809
1.903,1229593333.3,-48.4102
1.903,1234591666.7,-48.4377
1.903,1239590000.0,-48.5893
1.903,1244588333.3,-48.4735
1.903,1249586666.7,-48.4314
1.903,1254585000.0,-48.2854
1.903,1259583333.3,-48.1223
1.903,1264581666.7,-47.8155
1.903,1269580000.0,-48.0357
1.903,1274578333.3,-47.8757
1.903,1279576666.7,-47.9760
1.903,1284575000.0,-47.7827
1.903,1289573333.3,-47.9148
1.903,1294571666.7,-47.8843
1.903,1299570000.0,-47.6878
1.903,1304568333.3,-47.8307
1.903,1309566666.7,-47.2529
1.903,1314565000.0,-47.3302
1.903,1319563333.3,-47.3623
1.903,1324561666.7,-47.3049
1.903,1329560000.0,-47.2424
1.903,1334558333.3,-47.3541
1.903,1339556666.7,-47.2166
1.903,1344555000.0,-47.2530
1.903,1349553333.3,-47.1779
1.903,1354551666.7,-47.1225
1.903,1359550000.0,-47.1016
1.903,1364548333.3,-46.9252
1.903,1369546666.7,-46.8501
1.903,1374545000.0,-47.1366
1.903,1379543333.3,-47.0339
1.903,1384541666.7,-47.0884
1.903,1389540000.0,-46.8557
1.903,1394538333.3,-46.7710
1.903,1399536666.7,-46.7508
1.903,1404535000.0,-46.6156
1.903,1409533333.3,-46.3991
1.903,1414531666.7,-46.3975
1.903,1419530000.0,-46.3728
1.903,1424528333.3,-46.5272
1.903,1429526666.7,-46.4108
1.903,1434525000.0,-46.3863
1.903,1439523333.3,-46.2384
1.903,1444521666.7,-46.0150
1.903,1449520000.0,-45.9969
1.903,1454518333.3,-45.7800
1.903,1459516666.7,-45.9889
1.903,1464515000.0,-45.7769
1.903,1469513333.3,-45.7247
1.903,1474511666.7,-45.6686
1.903,1479510000.0,-45.5164
1.903,1484508333.3,-45.4111
1.903,1489506666.7,-45.4466
1.903,1494505000.0,-45.0706
1.903,1499503333.3,-45.1008
1.903,1504501666.7,-45.1133
1.903,1509500000.0,-44.9589
1.903,1514498333.3,-44.9497
1.903,1519496666.7,-44.8837
1.903,1524495000.0,-44.7830
1.903,1529493333.3,-44.7598
1.903,1534491666.7,-44.7756
1.903,1539490000.0,-44.5447
1.903,1544488333.3,-44.5479
1.903,1549486666.7,-44.4889
1.903,1554485000.0,-44.5712
1.903,1559483333.3,-44.6270
1.903,1564481666.7,-44.4932
1.903,1569480000.0,-44.4933
1.903,1574478333.3,-44.3377
1.903,1579476666.7,-44.3129
1.903,1584475000.0,-44.0878
1.903,1589473333.3,-44.1151
1.903,1594471666.7,-43.9775
1.903,1599470000.0,-44.0426
1.903,1604468333.3,-43.8146
1.903,1609466666.7,-44.0585
1.903,1614465000.0,-43.8461
1.903,1619463333.3,-43.9403
1.903,1624461666.7,-43.7893
1.903,1629460000.0,-43.6806
1.903,1634458333.3,-43.6627
1.903,1639456666.7,-43.4417
1.903,1644455000.0,-43.6006
1.903,1649453333.3,-43.4319
1.903,1654451666.7,-43.5002
1.903,1659450000.0,-43.4641
1.903,1664448333.3,-43.4596
1.903,1669446666.7,-43.3053
1.903,1674445000.0,-43.2679
1.903,1679443333.3,-43.0048
1.903,1684441666.7,-43.1061
1.903,1689440000.0,-42.9455
1.903,1694438333.3,-43.0087
1.903,1699436666.7,-42.8691
1.903,1704435000.0,-43.0209
1.903,1709433333.3,-42.8136
1.903,1714431666.7,-42.7907
1.903,1719430000.0,-42.5810
1.903,1724428333.3,-42.5693
1.903,1729426666.7,-42.4939
1.903,1734425000.0,-42.3728
1.903,1739423333.3,-42.4545
1.903,1744421666.7,-42.3467
1.903,1749420000.0,-42.3071
1.903,1754418333.3,-42.2872
1.903,1759416666.7,-42.1097
1.903,1764415000.0,-42.0536
1.903,1769413333.3,-41.9694
1.903,1774411666.7,-41.7899
1.903,1779410000.0,-41.8699
1.903,1784408333.3,-41.6390
1.903,1789406666.7,-41.6894
1.903,1794405000.0,-41.5106
1.903,1799403333.3,-41.5550
1.903,1804401666.7,-41.3241
1.903,1809400000.0,-41.2613
1.903,1814398333.3,-41.2060
1.903,1819396666.7,-41.1988
1.903,1824395000.0,-41.0484
1.903,1829393333.3,-41.0692
1.903,1834391666.7,-41.0524
1.903,1839390000.0,-41.0555
1.903,1844388333.3,-40.9836
1.903,1849386666.7,-40.9156
1.903,1854385000.0,-40.8358
1.903,1859383333.3,-40.7252
1.903,1864381666.7,-40.6248
1.903,1869380000.0,-40.6349
1.903,1874378333.3,-40.5428
1.903,1879376666.7,-40.5002
1.903,1884375000.0,-40.5591
1.903,1889373333.3,-40.3683
1.903,1894371666.7,-40.3839
1.903,1899370000.0,-40.2257
1.903,1904368333.3,-40.1428
1.903,1909366666.7,-39.9956
1.903,1914365000.0,-39.9502
1.903,1919363333.3,-39.7878
1.903,1924361666.7,-39.8853
1.903,1929360000.0,-39.7530
1.903,1934358333.3,-39.7213
1.903,1939356666.7,-39.7030
1.903,1944355000.0,-39.5820
1.903,1949353333.3,-39.5226
1.903,1954351666.7,-39.3482
1.903,1959350000.0,-39.3490
1.903,1964348333.3,-39.2377
1.903,1969346666.7,-39.2204
1.903,1974345000.0,-39.2000
1.903,1979343333.3,-39.1640
1.903,1984341666.7,-39.0055
1.903,1989340000.0,-39.0621
1.903,1994338333.3,-38.7630
1.903,1999336666.7,-38.8231
1.903,2004335000.0,-38.5832
1.903,2009333333.3,-38.5667
1.903,2014331666.7,-38.6071
1.903,2019330000.0,-38.5179
1.903,2024328333.3,-38.5493
1.903,2029326666.7,-38.4260
1.903,2034325000.0,-38.5578
1.903,2039323333.3,-38.2418
1.903,2044321666.7,-38.4595
1.903,2049320000.0,-38.3051
1.903,2054318333.3,-38.2396
1.903,2059316666.7,-38.2776
1.903,2064315000.0,-38.1914
1.903,2069313333.3,-38.0591
1.903,2074311666.7,-38.0427
1.903,2079310000.0,-37.8395
1.903,2084308333.3,-37.8422
1.903,2089306666.7,-37.7573
1.903,2094305000.0,-37.6408
1.903,2099303333.3,-37.6144
1.903,2104301666.7,-37.5152
1.903,2109300000.0,-37.5240
1.903,2114298333.3,-37.3892
1.903,2119296666.7,-37.4825
1.903,2124295000.0,-37.2488
1.903,2129293333.3,-37.4136
1.903,2134291666.7,-37.3002
1.903,2139290000.0,-37.2248
1.903,2144288333.3,-37.3748
1.903,2149286666.7,-37.2467
1.903,2154285000.0,-37.2546
1.903,2159283333.3,-37.2672
1.903,2164281666.7,-37.0574
1.903,2169280000.0,-37.0474
1.903,2174278333.3,-37.0911
1.903,2179276666.7,-36.8142
1.903,2184275000.0,-37.0068
1.903,2189273333.3,-36.7533
1.903,2194271666.7,-36.8468
1.903,2199270000.0,-36.7392
1.903,2204268333.3,-36.7677
1.903,2209266666.7,-36.6656
1.903,2214265000.0,-36.7098
1.903,2219263333.3,-36.6357
1.903,2224261666.7,-36.6177
1.903,2229260000.0,-36.6979
1.903,2234258333.3,-36.6370
1.903,2239256666.7,-36.6577
1.903,2244255000.0,-36.7181
1.903,2249253333.3,-36.6479
1.903,2254251666.7,-36.6426
1.903,2259250000.0,-36.6420
1.903,2264248333.3,-36.5182
1.903,2269246666.7,-36.6766
1.903,2274245000.0,-36.5867
1.903,2279243333.3,-36.6172
1.903,2284241666.7,-36.6583
1.903,2289240000.0,-36.6900
1.903,2294238333.3,-36.6324
1.903,2299236666.7,-36.7123
1.903,2304235000.0,-36.6935
1.903,2309233333.3,-36.6620
1.903,2314231666.7,-36.7202
1.903,2319230000.0,-36.7501
1.903,2324228333.3,-36.8335
1.903,2329226666.7,-36.9422
1.903,2334225000.0,-36.8652
1.903,2339223333.3,-36.9272
1.903,2344221666.7,-36.9724
1.903,2349220000.0,-36.8900
1.903,2354218333.3,-36.9784
1.903,2359216666.7,-36.9316
1.903,2364215000.0,-36.9969
1.903,2369213333.3,-37.1176
1.903,2374211666.7,-37.1069
1.903,2379210000.0,-37.1436
1.903,2384208333.3,-37.1735
1.903,2389206666.7,-37.1931
1.903,2394205000.0,-37.1461
1.903,2399203333.3,-37.1711
1.903,2404201666.7,-37.1174
1.903,2409200000.0,-37.0840
1.903,2414198333.3,-37.2185
1.903,2419196666.7,-37.1348
1.903,2424195000.0,-37.1685
1.903,2429193333.3,-37.2296
1.903,2434191666.7,-37.1237
1.903,2439190000.0,-37.1681
1.903,2444188333.3,-37.0789
1.903,2449186666.7,-37.0026
1.903,2454185000.0,-37.1642
1.903,2459183333.3,-37.1546
1.903,2464181666.7,-37.2890
1.903,2469180000.0,-37.3533
1.903,2474178333.3,-37.4540
1.903,2479176666.7,-37.4641
1.903,2484175000.0,-37.5181
1.903,2489173333.3,-37.4971
1.903,2494171666.7,-37.5404
1.903,2499170000.0,-37.6357
1.903,2504168333.3,-37.6091
1.903,2509166666.7,-37.7468
1.903,2514165000.0,-37.8509
1.903,2519163333.3,-37.8637
1.903,2524161666.7,-37.8834
1.903,2529160000.0,-37.8433
1.903,2534158333.3,-37.8501
1.903,2539156666.7,-37.9168
1.903,2544155000.0,-37.9620
1.903,2549153333.3,-38.0853
1.903,2554151666.7,-38.1764
1.903,2559150000.0,-38.3133
1.903,2564148333.3,-38.4236
1.903,2569146666.7,-38.5065
1.903,2574145000.0,-38.6193
1.903,2579143333.3,-38.5795
1.903,2584141666.7,-38.6976
1.903,2589140000.0,-38.7416
1.903,2594138333.3,-38.8517
1.903,2599136666.7,-38.9634
1.903,2604135000.0,-39.0079
1.903,2609133333.3,-39.1273
1.903,2614131666.7,-39.1701
1.903,2619130000.0,-39.1689
1.903,2624128333.3,-39.1822
1.903,2629126666.7,-39.1761
1.903,2634125000.0,-39.2391
1.903,2639123333.3,-39.2323
1.903,2644121666.7,-39.4119
1.903,2649120000.0,-39.4933
1.903,2654118333.3,-39.5977
1.903,2659116666.7,-39.6267
1.903,2664115000.0,-39.6371
1.903,2669113333.3,-39.6644
1.903,2674111666.7,-39.6981
1.903,2679110000.0,-39.7762
1.903,2684108333.3,-39.8929
1.903,2689106666.7,-39.9286
1.903,2694105000.0,-40.0441
1.903,2699103333.3,-40.2206
1.903,2704101666.7,-40.1546
1.903,2709100000.0,-40.2213
1.903,2714098333.3,-40.2028
1.903,2719096666.7,-40.1524
1.903,2724095000.0,-40.2272
1.903,2729093333.3,-40.4246
1.903,2734091666.7,-40.3792
1.903,2739090000.0,-40.4624
1.903,2744088333.3,-40.5232
1.903,2749086666.7,-40.6672
1.903,2754085000.0,-40.5687
1.903,2759083333.3,-40.6091
1.903,2764081666.7,-40.6255
1.903,2769080000.0,-40.6010
1.903,2774078333.3,-40.6446
1.903,2779076666.7,-40.6879
1.903,2784075000.0,-40.8265
1.903,2789073333.3,-40.8310
1.903,2794071666.7,-40.9784
1.903,2799070000.0,-40.9580
1.903,2804068333.3,-40.9751
1.903,2809066666.7,-40.9922
1.903,2814065000.0,-40.9973
1.903,2819063333.3,-41.0430
1.903,2824061666.7,-41.1726
1.903,2829060000.0,-41.2031
1.903,2834058333.3,-41.3650
1.903,2839056666.7,-41.3325
1.903,2844055000.0,-41.4695
1.903,2849053333.3,-41.4292
1.903,2854051666.7,-41.4440
1.903,2859050000.0,-41.4101
1.903,2864048333.3,-41.4671
1.903,2869046666.7,-41.5666
1.903,2874045000.0,-41.5949
1.903,2879043333.3,-41.7354
1.903,2884041666.7,-41.8451
1.903,2889040000.0,-41.8940
1.903,2894038333.3,-41.9238
1.903,2899036666.7,-41.9454
1.903,2904035000.0,-42.0836
1.903,2909033333.3,-42.0538
1.903,2914031666.7,-42.1390
1.903,2919030000.0,-42.2992
1.903,2924028333.3,-42.4082
1.903,2929026666.7,-42.5063
1.903,2934025000.0,-42.4267
1.903,2939023333.3,-42.5426
1.903,2944021666.7,-42.4802
1.903,2949020000.0,-42.4344
1.903,2954018333.3,-42.6042
1.903,2959016666.7,-42.5486
1.903,2964015000.0,-42.7070
1.903,2969013333.3,-42.7293
1.903,2974011666.7,-42.7974
1.903,2979010000.0,-42.9175
1.903,2984008333.3,-42.7784
1.903,2989006666.7,-42.8957
1.903,2994005000.0,-43.0304
1.903,2999003333.3,-42.8953
1.903,3004001666.7,-43.1143
1.903,3009000000.0,-43.2572
1.903,3013998333.3,-43.3111
1.903,3018996666.7,-43.3782
1.903,3023995000.0,-43.3003
1.903,3028993333.3,-43.3754
1.903,3033991666.7,-43.2294
1.903,3038990000.0,-43.3150
1.903,3043988333.3,-43.3229
1.903,3048986666.7,-43.4313
1.903,3053985000.0,-43.5541
1.903,3058983333.3,-43.5156
1.903,3063981666.7,-43.6408
1.903,3068980000.0,-43.5440
1.903,3073978333.3,-43.6510
1.903,3078976666.7,-43.7064
1.903,3083975000.0,-43.6968
1.903,3088973333.3,-43.8542
1.903,3093971666.7,-43.8730
1.903,3098970000.0,-43.9525
1.903,3103968333.3,-43.9546
1.903,3108966666.7,-44.0341
1.903,3113965000.0,-44.1703
1.903,3118963333.3,-44.0476
1.903,3123961666.7,-43.9491
1.903,3128960000.0,-43.8473
1.903,3133958333.3,-43.8551
1.903,3138956666.7,-43.8566
1.903,3143955000.0,-43.9464
1.903,3148953333.3,-43.9412
1.903,3153951666.7,-44.0605
1.903,3158950000.0,-44.1758
1.903,3163948333.3,-44.2139
1.903,3168946666.7,-44.1446
1.903,3173945000.0,-44.2363
1.903,3178943333.3,-44.3391
1.903,3183941666.7,-44.3074
1.903,3188940000.0,-44.5695
1.903,3193938333.3,-44.5286
1.903,3198936666.7,-44.5487
1.903,3203935000.0,-44.7598
1.903,3208933333.3,-44.5854
1.903,3213931666.7,-44.6079
1.903,3218930000.0,-44.7124
1.903,3223928333.3,-44.6980
1.903,3228926666.7,-44.8244
1.903,3233925000.0,-44.9301
1.903,3238923333.3,-44.9211
1.903,3243921666.7,-45.0431
1.903,3248920000.0,-45.2356
1.903,3253918333.3,-45.0795
