Voltage,Frequency_Hz,Magnitude_dB
1.921,23137288333.3,-81.0664
1.921,23142286666.7,-86.4740
1.921,23147285000.0,-81.0340
1.921,23152283333.3,-81.0054
1.921,23157281666.7,-82.3911
1.921,23162280000.0,-85.3880
1.921,23167278333.3,-83.5252
1.921,23172276666.7,-79.2140
1.921,23177275000.0,-79.0105
1.921,23182273333.3,-78.5455
1.921,23187271666.7,-84.2849
1.921,23192270000.0,-84.4583
1.921,23197268333.3,-85.6042
1.921,23202266666.7,-80.1420
1.921,23207265000.0,-91.4303
1.921,23212263333.3,-81.5216
1.921,23217261666.7,-80.9103
1.921,23222260000.0,-81.7147
1.921,23227258333.3,-83.6141
1.921,23232256666.7,-76.4091
1.921,23237255000.0,-77.5596
1.921,23242253333.3,-81.5241
1.921,23247251666.7,-88.0728
1.921,23252250000.0,-84.5230
1.921,23257248333.3,-81.5915
1.921,23262246666.7,-83.2927
1.921,23267245000.0,-83.4465
1.921,23272243333.3,-95.5663
1.921,23277241666.7,-76.8659
1.921,23282240000.0,-89.3325
1.921,23287238333.3,-84.3591
1.921,23292236666.7,-85.5863
1.921,23297235000.0,-84.5151
1.921,23302233333.3,-84.0228
1.921,23307231666.7,-83.2695
1.921,23312230000.0,-87.2967
1.921,23317228333.3,-81.5279
1.921,23322226666.7,-83.2095
1.921,23327225000.0,-79.7074
1.921,23332223333.3,-78.8340
1.921,23337221666.7,-87.5697
1.921,23342220000.0,-79.3416
1.921,23347218333.3,-79.9661
1.921,23352216666.7,-87.5845
1.921,23357215000.0,-80.3376
1.921,23362213333.3,-81.3363
1.921,23367211666.7,-76.7561
1.921,23372210000.0,-83.0083
1.921,23377208333.3,-94.8976
1.921,23382206666.7,-79.5569
1.921,23387205000.0,-87.5088
1.921,23392203333.3,-81.2522
1.921,23397201666.7,-96.1020
1.921,23402200000.0,-85.9906
1.921,23407198333.3,-83.3095
1.921,23412196666.7,-76.5960
1.921,23417195000.0,-84.2720
1.921,23422193333.3,-81.2965
1.921,23427191666.7,-78.7759
1.921,23432190000.0,-78.6694
1.921,23437188333.3,-80.7127
1.921,23442186666.7,-80.9940
1.921,23447185000.0,-89.1214
1.921,23452183333.3,-81.8851
1.921,23457181666.7,-84.0694
1.921,23462180000.0,-80.9126
1.921,23467178333.3,-80.7444
1.921,23472176666.7,-85.8321
1.921,23477175000.0,-80.4588
1.921,23482173333.3,-84.6459
1.921,23487171666.7,-79.2096
1.921,23492170000.0,-77.5903
1.921,23497168333.3,-81.2245
1.921,23502166666.7,-85.7191
1.921,23507165000.0,-79.1970
1.921,23512163333.3,-83.8893
1.921,23517161666.7,-87.7835
1.921,23522160000.0,-81.4657
1.921,23527158333.3,-82.0278
1.921,23532156666.7,-83.9161
1.921,23537155000.0,-83.6068
1.921,23542153333.3,-79.1676
1.921,23547151666.7,-79.6148
1.921,23552150000.0,-87.7049
1.921,23557148333.3,-80.3704
1.921,23562146666.7,-80.9952
1.921,23567145000.0,-85.9476
1.921,23572143333.3,-81.0940
1.921,23577141666.7,-82.4592
1.921,23582140000.0,-88.2086
1.921,23587138333.3,-83.2771
1.921,23592136666.7,-78.8556
1.921,23597135000.0,-90.5325
1.921,23602133333.3,-84.1475
1.921,23607131666.7,-79.8745
1.921,23612130000.0,-78.0364
1.921,23617128333.3,-82.4561
1.921,23622126666.7,-78.6858
1.921,23627125000.0,-82.3502
1.921,23632123333.3,-79.9825
1.921,23637121666.7,-83.0255
1.921,23642120000.0,-79.8685
1.921,23647118333.3,-75.1033
1.921,23652116666.7,-81.0910
1.921,23657115000.0,-80.1262
1.921,23662113333.3,-84.5143
1.921,23667111666.7,-85.9891
1.921,23672110000.0,-80.8946
1.921,23677108333.3,-78.5085
1.921,23682106666.7,-82.3661
1.921,23687105000.0,-80.8009
1.921,23692103333.3,-81.2406
1.921,23697101666.7,-77.4496
1.921,23702100000.0,-81.7076
1.921,23707098333.3,-80.0115
1.921,23712096666.7,-84.0236
1.921,23717095000.0,-78.3892
1.921,23722093333.3,-81.0359
1.921,23727091666.7,-81.2185
1.921,23732090000.0,-87.6171
1.921,23737088333.3,-84.3377
1.921,23742086666.7,-81.0991
1.921,23747085000.0,-82.3077
1.921,23752083333.3,-75.3405
1.921,23757081666.7,-82.6327
1.921,23762080000.0,-80.5572
1.921,23767078333.3,-89.2225
1.921,23772076666.7,-91.5334
1.921,23777075000.0,-79.3393
1.921,23782073333.3,-83.9339
1.921,23787071666.7,-86.0331
1.921,23792070000.0,-83.5840
1.921,23797068333.3,-89.5332
1.921,23802066666.7,-81.9606
1.921,23807065000.0,-83.3633
1.921,23812063333.3,-84.7212
1.921,23817061666.7,-79.5196
1.921,23822060000.0,-81.6448
1.921,23827058333.3,-79.2218
1.921,23832056666.7,-82.1614
1.921,23837055000.0,-79.0705
1.921,23842053333.3,-80.5350
1.921,23847051666.7,-76.3958
1.921,23852050000.0,-94.3538
1.921,23857048333.3,-80.5637
1.921,23862046666.7,-81.8621
1.921,23867045000.0,-86.5984
1.921,23872043333.3,-83.0953
1.921,23877041666.7,-85.8069
1.921,23882040000.0,-84.3674
1.921,23887038333.3,-98.9813
1.921,23892036666.7,-78.2262
1.921,23897035000.0,-76.9546
1.921,23902033333.3,-78.8178
1.921,23907031666.7,-84.9822
1.921,23912030000.0,-80.9985
1.921,23917028333.3,-79.7218
1.921,23922026666.7,-80.5256
1.921,23927025000.0,-84.4191
1.921,23932023333.3,-78.8490
1.921,23937021666.7,-77.5415
1.921,23942020000.0,-81.9293
1.921,23947018333.3,-82.5768
1.921,23952016666.7,-79.8645
1.921,23957015000.0,-79.6551
1.921,23962013333.3,-85.9315
1.921,23967011666.7,-89.0867
1.921,23972010000.0,-76.0012
1.921,23977008333.3,-79.3211
1.921,23982006666.7,-81.9747
1.921,23987005000.0,-103.3216
1.921,23992003333.3,-84.4970
1.921,23997001666.7,-82.6675
1.921,24002000000.0,-87.1299
1.921,24006998333.3,-79.3402
1.921,24011996666.7,-82.1227
1.921,24016995000.0,-74.5036
1.921,24021993333.3,-78.2793
1.921,24026991666.7,-76.1337
1.921,24031990000.0,-87.7627
1.921,24036988333.3,-71.1550
1.921,24041986666.7,-79.5095
1.921,24046985000.0,-88.6115
1.921,24051983333.3,-73.2514
1.921,24056981666.7,-81.8631
1.921,24061980000.0,-82.3836
1.921,24066978333.3,-78.6387
1.921,24071976666.7,-70.5124
1.921,24076975000.0,-86.2189
1.921,24081973333.3,-73.5797
1.921,24086971666.7,-74.1129
1.921,24091970000.0,-72.5832
1.921,24096968333.3,-72.7828
1.921,24101966666.7,-69.2518
1.921,24106965000.0,-71.6188
1.921,24111963333.3,-72.6213
1.921,24116961666.7,-70.6136
1.921,24121960000.0,-73.3465
1.921,24126958333.3,-76.6068
1.921,24131956666.7,-78.5486
1.921,24136955000.0,-67.0001
1.921,24141953333.3,-77.1147
1.921,24146951666.7,-84.9572
1.921,24151950000.0,-75.4888
1.921,24156948333.3,-79.7720
1.921,24161946666.7,-74.9843
1.921,24166945000.0,-71.9644
1.921,24171943333.3,-77.3525
1.921,24176941666.7,-88.7431
1.921,24181940000.0,-77.1878
1.921,24186938333.3,-72.1378
1.921,24191936666.7,-77.8688
1.921,24196935000.0,-74.9170
1.921,24201933333.3,-81.0268
1.921,24206931666.7,-91.9704
1.921,24211930000.0,-82.9517
1.921,24216928333.3,-80.2644
1.921,24221926666.7,-73.5004
1.921,24226925000.0,-71.0252
1.921,24231923333.3,-80.8232
1.921,24236921666.7,-70.3277
1.921,24241920000.0,-79.3978
1.921,24246918333.3,-79.5372
1.921,24251916666.7,-81.3381
1.921,24256915000.0,-82.5226
1.921,24261913333.3,-78.6465
1.921,24266911666.7,-76.5552
1.921,24271910000.0,-76.8684
1.921,24276908333.3,-87.0882
1.921,24281906666.7,-71.6154
1.921,24286905000.0,-76.0063
1.921,24291903333.3,-71.7413
1.921,24296901666.7,-84.4442
1.921,24301900000.0,-76.5674
1.921,24306898333.3,-73.1604
1.921,24311896666.7,-84.9721
1.921,24316895000.0,-69.9327
1.921,24321893333.3,-72.3724
1.921,24326891666.7,-79.3916
1.921,24331890000.0,-81.4380
1.921,24336888333.3,-80.2321
1.921,24341886666.7,-69.6942
1.921,24346885000.0,-92.3529
1.921,24351883333.3,-82.9553
1.921,24356881666.7,-71.6731
1.921,24361880000.0,-82.1302
1.921,24366878333.3,-76.9303
1.921,24371876666.7,-78.9770
1.921,24376875000.0,-80.2366
1.921,24381873333.3,-78.8236
1.921,24386871666.7,-77.9501
1.921,24391870000.0,-70.2660
1.921,24396868333.3,-74.9620
1.921,24401866666.7,-71.9783
1.921,24406865000.0,-72.9199
1.921,24411863333.3,-85.5102
1.921,24416861666.7,-80.9367
1.921,24421860000.0,-85.4824
1.921,24426858333.3,-72.9723
1.921,24431856666.7,-85.6473
1.921,24436855000.0,-81.3681
1.921,24441853333.3,-73.8287
1.921,24446851666.7,-76.0191
1.921,24451850000.0,-73.3445
1.921,24456848333.3,-78.6352
1.921,24461846666.7,-81.2705
1.921,24466845000.0,-68.9159
1.921,24471843333.3,-80.5891
1.921,24476841666.7,-81.3856
1.921,24481840000.0,-83.5230
1.921,24486838333.3,-75.3564
1.921,24491836666.7,-76.8277
1.921,24496835000.0,-89.9589
1.921,24501833333.3,-76.3789
1.921,24506831666.7,-86.0889
1.921,24511830000.0,-83.5147
1.921,24516828333.3,-78.2723
1.921,24521826666.7,-74.6776
1.921,24526825000.0,-75.3830
1.921,24531823333.3,-89.7393
1.921,24536821666.7,-83.6641
1.921,24541820000.0,-76.7169
1.921,24546818333.3,-71.5050
1.921,24551816666.7,-91.4949
1.921,24556815000.0,-79.7436
1.921,24561813333.3,-73.6982
1.921,24566811666.7,-76.5057
1.921,24571810000.0,-75.4636
1.921,24576808333.3,-77.3921
1.921,24581806666.7,-79.6612
1.921,24586805000.0,-68.9121
1.921,24591803333.3,-81.4744
1.921,24596801666.7,-91.1910
1.921,24601800000.0,-101.1305
1.921,24606798333.3,-71.2678
1.921,24611796666.7,-81.7123
1.921,24616795000.0,-74.7832
1.921,24621793333.3,-72.2740
1.921,24626791666.7,-74.2899
1.921,24631790000.0,-72.8842
1.921,24636788333.3,-68.2178
1.921,24641786666.7,-70.7118
1.921,24646785000.0,-78.2485
1.921,24651783333.3,-72.0998
1.921,24656781666.7,-70.8215
1.921,24661780000.0,-74.0927
1.921,24666778333.3,-96.4026
1.921,24671776666.7,-80.6574
1.921,24676775000.0,-76.9287
1.921,24681773333.3,-85.7728
1.921,24686771666.7,-77.6395
1.921,24691770000.0,-75.0060
1.921,24696768333.3,-70.8666
1.921,24701766666.7,-86.4837
1.921,24706765000.0,-73.1560
1.921,24711763333.3,-70.3979
1.921,24716761666.7,-73.9955
1.921,24721760000.0,-80.7165
1.921,24726758333.3,-82.2328
1.921,24731756666.7,-75.4643
1.921,24736755000.0,-84.3663
1.921,24741753333.3,-89.0459
1.921,24746751666.7,-72.4203
1.921,24751750000.0,-82.4778
1.921,24756748333.3,-77.9991
1.921,24761746666.7,-85.4267
1.921,24766745000.0,-89.3544
1.921,24771743333.3,-85.9080
1.921,24776741666.7,-81.6759
1.921,24781740000.0,-71.1680
1.921,24786738333.3,-71.9956
1.921,24791736666.7,-72.2433
1.921,24796735000.0,-74.2855
1.921,24801733333.3,-79.8485
1.921,24806731666.7,-73.7842
1.921,24811730000.0,-75.4253
1.921,24816728333.3,-73.7141
1.921,24821726666.7,-81.9804
1.921,24826725000.0,-86.5924
1.921,24831723333.3,-75.3443
1.921,24836721666.7,-83.9418
1.921,24841720000.0,-72.8047
1.921,24846718333.3,-77.2735
1.921,24851716666.7,-79.6304
1.921,24856715000.0,-75.3050
1.921,24861713333.3,-71.0290
1.921,24866711666.7,-82.9506
1.921,24871710000.0,-70.0579
1.921,24876708333.3,-85.8108
1.921,24881706666.7,-78.9380
1.921,24886705000.0,-75.4554
1.921,24891703333.3,-77.3915
1.921,24896701666.7,-80.0536
1.921,24901700000.0,-74.3322
1.921,24906698333.3,-75.8694
1.921,24911696666.7,-76.5089
1.921,24916695000.0,-80.7927
1.921,24921693333.3,-80.3864
1.921,24926691666.7,-86.6487
1.921,24931690000.0,-74.7771
1.921,24936688333.3,-83.5444
1.921,24941686666.7,-84.5548
1.921,24946685000.0,-72.9271
1.921,24951683333.3,-77.7346
1.921,24956681666.7,-69.1841
1.921,24961680000.0,-83.3223
1.921,24966678333.3,-94.2054
1.921,24971676666.7,-79.0623
1.921,24976675000.0,-84.1703
1.921,24981673333.3,-85.1815
1.921,24986671666.7,-83.8803
1.921,24991670000.0,-84.8778
1.921,24996668333.3,-80.7625
1.921,25001666666.7,-76.5796
1.921,25006665000.0,-78.4823
1.921,25011663333.3,-81.3853
1.921,25016661666.7,-77.7229
1.921,25021660000.0,-79.7860
1.921,25026658333.3,-79.1870
1.921,25031656666.7,-78.9490
1.921,25036655000.0,-75.0097
1.921,25041653333.3,-75.7903
1.921,25046651666.7,-82.6370
1.921,25051650000.0,-82.7897
1.921,25056648333.3,-70.2325
1.921,25061646666.7,-85.5822
1.921,25066645000.0,-72.0482
1.921,25071643333.3,-73.5763
1.921,25076641666.7,-77.7531
1.921,25081640000.0,-80.5323
1.921,25086638333.3,-73.4338
1.921,25091636666.7,-74.5430
1.921,25096635000.0,-79.7419
1.921,25101633333.3,-75.4650
1.921,25106631666.7,-76.4371
1.921,25111630000.0,-81.1971
1.921,25116628333.3,-84.6665
1.921,25121626666.7,-77.2063
1.921,25126625000.0,-78.7927
1.921,25131623333.3,-78.0978
1.921,25136621666.7,-81.6663
1.921,25141620000.0,-75.1001
1.921,25146618333.3,-76.1186
1.921,25151616666.7,-75.9972
1.921,25156615000.0,-78.8842
1.921,25161613333.3,-75.9599
1.921,25166611666.7,-76.4927
1.921,25171610000.0,-76.8931
1.921,25176608333.3,-84.2497
1.921,25181606666.7,-87.0391
1.921,25186605000.0,-73.1213
1.921,25191603333.3,-79.5539
1.921,25196601666.7,-74.6146
1.921,25201600000.0,-88.1637
1.921,25206598333.3,-80.0242
1.921,25211596666.7,-72.2893
1.921,25216595000.0,-85.3484
1.921,25221593333.3,-76.5259
1.921,25226591666.7,-84.9913
1.921,25231590000.0,-86.6163
1.921,25236588333.3,-77.5441
1.921,25241586666.7,-80.5722
1.921,25246585000.0,-71.1430
1.921,25251583333.3,-86.6875
1.921,25256581666.7,-82.3993
1.921,25261580000.0,-81.6077
1.921,25266578333.3,-81.3384
1.921,25271576666.7,-78.8670
1.921,25276575000.0,-75.1096
1.921,25281573333.3,-73.4956
1.921,25286571666.7,-81.4370
1.921,25291570000.0,-81.1011
1.921,25296568333.3,-72.1932
1.921,25301566666.7,-78.5738
1.921,25306565000.0,-72.4856
1.921,25311563333.3,-71.1573
1.921,25316561666.7,-75.1488
1.921,25321560000.0,-80.9776
1.921,25326558333.3,-92.1826
1.921,25331556666.7,-76.6350
1.921,25336555000.0,-72.2774
1.921,25341553333.3,-76.7625
1.921,25346551666.7,-83.3568
1.921,25351550000.0,-76.9517
1.921,25356548333.3,-70.8709
1.921,25361546666.7,-79.3665
1.921,25366545000.0,-73.1212
1.921,25371543333.3,-78.8341
1.921,25376541666.7,-99.5699
1.921,25381540000.0,-85.5116
1.921,25386538333.3,-81.2799
1.921,25391536666.7,-82.7090
1.921,25396535000.0,-88.0997
1.921,25401533333.3,-75.5588
1.921,25406531666.7,-77.8228
1.921,25411530000.0,-74.7411
1.921,25416528333.3,-77.0735
1.921,25421526666.7,-80.5189
1.921,25426525000.0,-77.9573
1.921,25431523333.3,-74.6985
1.921,25436521666.7,-80.2727
1.921,25441520000.0,-84.9002
1.921,25446518333.3,-78.3368
1.921,25451516666.7,-77.7995
1.921,25456515000.0,-74.6029
1.921,25461513333.3,-79.4822
1.921,25466511666.7,-78.9617
1.921,25471510000.0,-83.2638
1.921,25476508333.3,-75.6804
1.921,25481506666.7,-76.4037
1.921,25486505000.0,-76.9548
1.921,25491503333.3,-69.2146
1.921,25496501666.7,-85.0633
1.921,25501500000.0,-73.9178
1.921,25506498333.3,-79.7393
1.921,25511496666.7,-79.8853
1.921,25516495000.0,-81.3989
1.921,25521493333.3,-83.5140
1.921,25526491666.7,-73.9558
1.921,25531490000.0,-94.4931
1.921,25536488333.3,-75.4562
1.921,25541486666.7,-73.8319
1.921,25546485000.0,-71.4331
1.921,25551483333.3,-74.5383
1.921,25556481666.7,-77.4969
1.921,25561480000.0,-78.4417
1.921,25566478333.3,-81.7156
1.921,25571476666.7,-84.7789
1.921,25576475000.0,-76.6388
1.921,25581473333.3,-87.7628
1.921,25586471666.7,-82.9193
1.921,25591470000.0,-78.8650
1.921,25596468333.3,-77.7070
1.921,25601466666.7,-76.3087
1.921,25606465000.0,-75.3148
1.921,25611463333.3,-85.0459
1.921,25616461666.7,-75.5776
1.921,25621460000.0,-73.7723
1.921,25626458333.3,-77.0779
1.921,25631456666.7,-77.5663
1.921,25636455000.0,-77.8098
1.921,25641453333.3,-69.5519
1.921,25646451666.7,-82.3080
1.921,25651450000.0,-73.6968
1.921,25656448333.3,-86.7691
1.921,25661446666.7,-80.3561
1.921,25666445000.0,-83.4444
1.921,25671443333.3,-73.2630
1.921,25676441666.7,-73.1121
1.921,25681440000.0,-69.2454
1.921,25686438333.3,-73.4463
1.921,25691436666.7,-72.8601
1.921,25696435000.0,-76.4614
1.921,25701433333.3,-78.8501
1.921,25706431666.7,-77.6612
1.921,25711430000.0,-82.5687
1.921,25716428333.3,-78.9571
1.921,25721426666.7,-80.2164
1.921,25726425000.0,-77.5708
1.921,25731423333.3,-75.6106
1.921,25736421666.7,-80.2544
1.921,25741420000.0,-81.3457
1.921,25746418333.3,-75.3688
1.921,25751416666.7,-75.3404
1.921,25756415000.0,-79.3648
1.921,25761413333.3,-84.2867
1.921,25766411666.7,-70.6206
1.921,25771410000.0,-74.1590
1.921,25776408333.3,-76.1164
1.921,25781406666.7,-80.7667
1.921,25786405000.0,-73.7344
1.921,25791403333.3,-77.5062
1.921,25796401666.7,-84.2189
1.921,25801400000.0,-74.2695
1.921,25806398333.3,-72.5151
1.921,25811396666.7,-72.1933
1.921,25816395000.0,-86.3595
1.921,25821393333.3,-75.4160
1.921,25826391666.7,-82.8995
1.921,25831390000.0,-71.9318
1.921,25836388333.3,-88.8393
1.921,25841386666.7,-77.7328
1.921,25846385000.0,-83.7973
1.921,25851383333.3,-80.4940
1.921,25856381666.7,-74.7268
1.921,25861380000.0,-80.0643
1.921,25866378333.3,-76.8275
1.921,25871376666.7,-78.5634
1.921,25876375000.0,-72.8238
1.921,25881373333.3,-76.4965
1.921,25886371666.7,-75.1641
1.921,25891370000.0,-74.9167
1.921,25896368333.3,-79.4182
1.921,25901366666.7,-79.4452
1.921,25906365000.0,-71.7285
1.921,25911363333.3,-77.1939
1.921,25916361666.7,-77.3227
1.921,25921360000.0,-75.8258
1.921,25926358333.3,-79.5770
1.921,25931356666.7,-73.3647
1.921,25936355000.0,-78.5593
1.921,25941353333.3,-85.8899
1.921,25946351666.7,-78.2320
1.921,25951350000.0,-75.3915
1.921,25956348333.3,-78.7113
1.921,25961346666.7,-80.9673
1.921,25966345000.0,-76.2596
1.921,25971343333.3,-76.4114
1.921,25976341666.7,-78.0964
1.921,25981340000.0,-75.1403
1.921,25986338333.3,-82.2068
1.921,25991336666.7,-75.4355
1.921,25996335000.0,-94.3895
1.921,26001333333.3,-84.0832
1.921,26006331666.7,-71.5816
1.921,26011330000.0,-80.9283
1.921,26016328333.3,-79.6637
1.921,26021326666.7,-72.5417
1.921,26026325000.0,-75.7457
1.921,26031323333.3,-79.1652
1.921,26036321666.7,-81.6676
1.921,26041320000.0,-86.2316
1.921,26046318333.3,-75.9754
1.921,26051316666.7,-79.8596
1.921,26056315000.0,-72.8869
1.921,26061313333.3,-83.9391
1.921,26066311666.7,-73.0959
1.921,26071310000.0,-77.5065
1.921,26076308333.3,-71.2492
1.921,26081306666.7,-77.0717
1.921,26086305000.0,-69.7036
1.921,26091303333.3,-89.5208
1.921,26096301666.7,-74.9032
1.921,26101300000.0,-81.4482
1.921,26106298333.3,-94.7873
1.921,26111296666.7,-72.9865
1.921,26116295000.0,-75.3640
1.921,26121293333.3,-78.3203
1.921,26126291666.7,-77.5071
1.921,26131290000.0,-87.4403
1.921,26136288333.3,-74.7386
1.921,26141286666.7,-73.9237
1.921,26146285000.0,-96.0000
1.921,26151283333.3,-81.0988
1.921,26156281666.7,-75.3279
1.921,26161280000.0,-73.7133
1.921,26166278333.3,-83.5007
1.921,26171276666.7,-83.4505
1.921,26176275000.0,-75.3325
1.921,26181273333.3,-83.6970
1.921,26186271666.7,-70.3893
1.921,26191270000.0,-81.2216
1.921,26196268333.3,-74.0283
1.921,26201266666.7,-77.3339
1.921,26206265000.0,-73.9849
1.921,26211263333.3,-72.0203
1.921,26216261666.7,-77.6542
1.921,26221260000.0,-97.0154
1.921,26226258333.3,-74.5525
1.921,26231256666.7,-82.5966
1.921,26236255000.0,-75.1359
1.921,26241253333.3,-70.9862
1.921,26246251666.7,-72.7501
1.921,26251250000.0,-72.0750
1.921,26256248333.3,-73.0483
1.921,26261246666.7,-74.7948
1.921,26266245000.0,-74.3567
1.921,26271243333.3,-77.9268
1.921,26276241666.7,-70.4696
1.921,26281240000.0,-80.3882
1.921,26286238333.3,-82.6037
1.921,26291236666.7,-83.2353
1.921,26296235000.0,-72.9055
1.921,26301233333.3,-80.2801
1.921,26306231666.7,-75.1845
1.921,26311230000.0,-73.7833
1.921,26316228333.3,-78.8530
1.921,26321226666.7,-73.2495
1.921,26326225000.0,-79.4755
1.921,26331223333.3,-78.9248
1.921,26336221666.7,-77.5284
1.921,26341220000.0,-89.2501
1.921,26346218333.3,-92.1929
1.921,26351216666.7,-80.5997
1.921,26356215000.0,-89.2315
1.921,26361213333.3,-82.3814
1.921,26366211666.7,-82.3273
1.921,26371210000.0,-85.8623
1.921,26376208333.3,-80.2240
1.921,26381206666.7,-73.3381
1.921,26386205000.0,-74.4510
1.921,26391203333.3,-77.2517
1.921,26396201666.7,-79.6313
1.921,26401200000.0,-84.7438
1.921,26406198333.3,-72.4062
1.921,26411196666.7,-80.8051
1.921,26416195000.0,-95.3957
1.921,26421193333.3,-80.7432
1.921,26426191666.7,-74.2943
1.921,26431190000.0,-77.4344
1.921,26436188333.3,-77.1749
1.921,26441186666.7,-79.7215
1.921,26446185000.0,-82.8695
1.921,26451183333.3,-79.8498
1.921,26456181666.7,-70.5719
1.921,26461180000.0,-76.7308
1.921,26466178333.3,-77.4891
1.921,26471176666.7,-82.5093
1.921,26476175000.0,-79.1448
1.921,26481173333.3,-74.6596
1.921,26486171666.7,-73.9163
1.921,26491170000.0,-80.0599
1.921,26496168333.3,-72.3908
1.921,26501166666.7,-88.7570
1.921,26506165000.0,-77.0291
1.921,26511163333.3,-91.2356
1.921,26516161666.7,-78.3818
1.921,26521160000.0,-74.3551
1.921,26526158333.3,-84.8031
1.921,26531156666.7,-70.1692
1.921,26536155000.0,-82.7484
1.921,26541153333.3,-74.6548
1.921,26546151666.7,-79.5924
1.921,26551150000.0,-77.9885
1.921,26556148333.3,-79.4165
1.921,26561146666.7,-74.9089
1.921,26566145000.0,-75.2719
1.921,26571143333.3,-76.2071
1.921,26576141666.7,-82.0041
1.921,26581140000.0,-72.9876
1.921,26586138333.3,-76.0010
1.921,26591136666.7,-78.7745
1.921,26596135000.0,-76.2292
1.921,26601133333.3,-76.7351
1.921,26606131666.7,-81.1797
1.921,26611130000.0,-78.3302
1.921,26616128333.3,-78.0485
1.921,26621126666.7,-76.2948
1.921,26626125000.0,-74.7310
1.921,26631123333.3,-76.7470
1.921,26636121666.7,-70.1625
1.921,26641120000.0,-77.2077
1.921,26646118333.3,-79.3380
1.921,26651116666.7,-79.7279
1.921,26656115000.0,-73.5740
1.921,26661113333.3,-78.9723
1.921,26666111666.7,-74.0726
1.921,26671110000.0,-74.1692
1.921,26676108333.3,-82.4258
1.921,26681106666.7,-88.6925
1.921,26686105000.0,-71.6103
1.921,26691103333.3,-73.4422
1.921,26696101666.7,-78.4767
1.921,26701100000.0,-76.5569
1.921,26706098333.3,-74.2956
1.921,26711096666.7,-73.1717
1.921,26716095000.0,-83.3416
1.921,26721093333.3,-76.9106
1.921,26726091666.7,-94.5284
1.921,26731090000.0,-85.8724
1.921,26736088333.3,-78.0294
1.921,26741086666.7,-72.6067
1.921,26746085000.0,-74.3488
1.921,26751083333.3,-87.5210
1.921,26756081666.7,-79.3511
1.921,26761080000.0,-77.8777
1.921,26766078333.3,-75.8512
1.921,26771076666.7,-72.3855
1.921,26776075000.0,-76.4260
1.921,26781073333.3,-85.8796
