Voltage,Frequency_Hz,Magnitude_dB
2.059,23552150000.0,-96.3090
2.059,23557148333.3,-93.7859
2.059,23562146666.7,-87.4156
2.059,23567145000.0,-91.3514
2.059,23572143333.3,-82.6982
2.059,23577141666.7,-90.3513
2.059,23582140000.0,-92.1873
2.059,23587138333.3,-89.6115
2.059,23592136666.7,-96.0274
2.059,23597135000.0,-82.0597
2.059,23602133333.3,-86.6766
2.059,23607131666.7,-87.1493
2.059,23612130000.0,-90.3347
2.059,23617128333.3,-83.0680
2.059,23622126666.7,-86.5259
2.059,23627125000.0,-90.2587
2.059,23632123333.3,-88.4721
2.059,23637121666.7,-86.2749
2.059,23642120000.0,-80.0119
2.059,23647118333.3,-86.1252
2.059,23652116666.7,-95.4481
2.059,23657115000.0,-88.5055
2.059,23662113333.3,-88.1905
2.059,23667111666.7,-82.9983
2.059,23672110000.0,-82.5787
2.059,23677108333.3,-96.9501
2.059,23682106666.7,-93.5729
2.059,23687105000.0,-93.2565
2.059,23692103333.3,-84.5325
2.059,23697101666.7,-85.3724
2.059,23702100000.0,-86.5107
2.059,23707098333.3,-82.1667
2.059,23712096666.7,-84.4028
2.059,23717095000.0,-87.5579
2.059,23722093333.3,-93.1564
2.059,23727091666.7,-85.6298
2.059,23732090000.0,-92.7795
2.059,23737088333.3,-98.0351
2.059,23742086666.7,-91.4671
2.059,23747085000.0,-83.6987
2.059,23752083333.3,-88.9416
2.059,23757081666.7,-87.1240
2.059,23762080000.0,-107.4271
2.059,23767078333.3,-81.5508
2.059,23772076666.7,-98.5286
2.059,23777075000.0,-97.9706
2.059,23782073333.3,-84.6302
2.059,23787071666.7,-88.7236
2.059,23792070000.0,-84.9623
2.059,23797068333.3,-84.0257
2.059,23802066666.7,-90.6733
2.059,23807065000.0,-79.8062
2.059,23812063333.3,-80.7568
2.059,23817061666.7,-85.6229
2.059,23822060000.0,-83.2009
2.059,23827058333.3,-85.4910
2.059,23832056666.7,-82.1910
2.059,23837055000.0,-81.5560
2.059,23842053333.3,-83.5112
2.059,23847051666.7,-82.3664
2.059,23852050000.0,-103.0011
2.059,23857048333.3,-96.5394
2.059,23862046666.7,-83.2133
2.059,23867045000.0,-84.8490
2.059,23872043333.3,-81.5744
2.059,23877041666.7,-81.4586
2.059,23882040000.0,-82.6896
2.059,23887038333.3,-84.2630
2.059,23892036666.7,-93.7817
2.059,23897035000.0,-79.8569
2.059,23902033333.3,-83.5893
2.059,23907031666.7,-87.0257
2.059,23912030000.0,-82.0814
2.059,23917028333.3,-93.5634
2.059,23922026666.7,-105.8207
2.059,23927025000.0,-84.1288
2.059,23932023333.3,-82.0764
2.059,23937021666.7,-83.2479
2.059,23942020000.0,-100.2403
2.059,23947018333.3,-85.8095
2.059,23952016666.7,-90.8047
2.059,23957015000.0,-82.2550
2.059,23962013333.3,-92.3297
2.059,23967011666.7,-89.3991
2.059,23972010000.0,-93.8020
2.059,23977008333.3,-97.8212
2.059,23982006666.7,-91.3444
2.059,23987005000.0,-83.0269
2.059,23992003333.3,-89.6363
2.059,23997001666.7,-85.5315
2.059,24002000000.0,-72.5078
2.059,24006998333.3,-74.6853
2.059,24011996666.7,-76.6512
2.059,24016995000.0,-77.7612
2.059,24021993333.3,-79.1566
2.059,24026991666.7,-75.5998
2.059,24031990000.0,-79.4747
2.059,24036988333.3,-77.1089
2.059,24041986666.7,-78.9870
2.059,24046985000.0,-78.5657
2.059,24051983333.3,-75.6490
2.059,24056981666.7,-84.2011
2.059,24061980000.0,-80.2054
2.059,24066978333.3,-91.8192
2.059,24071976666.7,-76.6190
2.059,24076975000.0,-78.8183
2.059,24081973333.3,-75.6844
2.059,24086971666.7,-73.7160
2.059,24091970000.0,-78.9667
2.059,24096968333.3,-81.0249
2.059,24101966666.7,-79.2148
2.059,24106965000.0,-84.4208
2.059,24111963333.3,-75.1985
2.059,24116961666.7,-96.1463
2.059,24121960000.0,-75.3571
2.059,24126958333.3,-81.2497
2.059,24131956666.7,-71.8352
2.059,24136955000.0,-84.5449
2.059,24141953333.3,-73.5474
2.059,24146951666.7,-75.6882
2.059,24151950000.0,-76.4332
2.059,24156948333.3,-76.4706
2.059,24161946666.7,-82.7592
2.059,24166945000.0,-71.6240
2.059,24171943333.3,-75.7855
2.059,24176941666.7,-79.9876
2.059,24181940000.0,-70.2498
2.059,24186938333.3,-79.4357
2.059,24191936666.7,-70.1465
2.059,24196935000.0,-72.4004
2.059,24201933333.3,-77.4311
2.059,24206931666.7,-85.5373
2.059,24211930000.0,-71.0879
2.059,24216928333.3,-69.8387
2.059,24221926666.7,-77.1301
2.059,24226925000.0,-85.5778
2.059,24231923333.3,-81.7699
2.059,24236921666.7,-78.1836
2.059,24241920000.0,-77.7511
2.059,24246918333.3,-87.4564
2.059,24251916666.7,-73.7975
2.059,24256915000.0,-85.8728
2.059,24261913333.3,-82.5314
2.059,24266911666.7,-83.2402
2.059,24271910000.0,-81.3021
2.059,24276908333.3,-73.6961
2.059,24281906666.7,-85.0918
2.059,24286905000.0,-75.6509
2.059,24291903333.3,-76.5421
2.059,24296901666.7,-86.5130
2.059,24301900000.0,-82.4988
2.059,24306898333.3,-89.2081
2.059,24311896666.7,-73.4425
2.059,24316895000.0,-73.1340
2.059,24321893333.3,-79.4371
2.059,24326891666.7,-74.7362
2.059,24331890000.0,-74.7121
2.059,24336888333.3,-80.1421
2.059,24341886666.7,-83.6974
2.059,24346885000.0,-78.2468
2.059,24351883333.3,-78.2801
2.059,24356881666.7,-79.6712
2.059,24361880000.0,-75.2669
2.059,24366878333.3,-84.1247
2.059,24371876666.7,-74.5821
2.059,24376875000.0,-75.8190
2.059,24381873333.3,-78.2137
2.059,24386871666.7,-76.6502
2.059,24391870000.0,-67.6251
2.059,24396868333.3,-68.8699
2.059,24401866666.7,-75.0963
2.059,24406865000.0,-79.3169
2.059,24411863333.3,-73.3144
2.059,24416861666.7,-78.1950
2.059,24421860000.0,-75.4341
2.059,24426858333.3,-89.5743
2.059,24431856666.7,-79.3136
2.059,24436855000.0,-72.8770
2.059,24441853333.3,-84.1335
2.059,24446851666.7,-80.8670
2.059,24451850000.0,-76.5406
2.059,24456848333.3,-81.6800
2.059,24461846666.7,-94.2020
2.059,24466845000.0,-73.5045
2.059,24471843333.3,-87.1361
2.059,24476841666.7,-84.2760
2.059,24481840000.0,-79.0260
2.059,24486838333.3,-76.9672
2.059,24491836666.7,-76.1140
2.059,24496835000.0,-86.5606
2.059,24501833333.3,-78.0737
2.059,24506831666.7,-78.8233
2.059,24511830000.0,-89.2745
2.059,24516828333.3,-77.0715
2.059,24521826666.7,-76.6585
2.059,24526825000.0,-83.7521
2.059,24531823333.3,-79.0194
2.059,24536821666.7,-81.1798
2.059,24541820000.0,-79.9649
2.059,24546818333.3,-83.9861
2.059,24551816666.7,-81.1026
2.059,24556815000.0,-71.3997
2.059,24561813333.3,-73.6933
2.059,24566811666.7,-90.4991
2.059,24571810000.0,-78.4833
2.059,24576808333.3,-75.5347
2.059,24581806666.7,-76.0812
2.059,24586805000.0,-72.6632
2.059,24591803333.3,-80.1850
2.059,24596801666.7,-76.7063
2.059,24601800000.0,-77.1693
2.059,24606798333.3,-77.7218
2.059,24611796666.7,-69.2093
2.059,24616795000.0,-77.2016
2.059,24621793333.3,-72.8706
2.059,24626791666.7,-81.9719
2.059,24631790000.0,-71.9332
2.059,24636788333.3,-71.8655
2.059,24641786666.7,-83.5343
2.059,24646785000.0,-79.3299
2.059,24651783333.3,-81.3040
2.059,24656781666.7,-74.6998
2.059,24661780000.0,-80.5118
2.059,24666778333.3,-73.5890
2.059,24671776666.7,-77.4821
2.059,24676775000.0,-78.9353
2.059,24681773333.3,-84.6348
2.059,24686771666.7,-82.4467
2.059,24691770000.0,-79.6058
2.059,24696768333.3,-79.5559
2.059,24701766666.7,-78.3494
2.059,24706765000.0,-75.1880
2.059,24711763333.3,-83.4491
2.059,24716761666.7,-86.6895
2.059,24721760000.0,-95.7667
2.059,24726758333.3,-80.7150
2.059,24731756666.7,-69.9138
2.059,24736755000.0,-82.8454
2.059,24741753333.3,-78.2570
2.059,24746751666.7,-74.4775
2.059,24751750000.0,-75.3075
2.059,24756748333.3,-73.2244
2.059,24761746666.7,-88.3253
2.059,24766745000.0,-74.6821
2.059,24771743333.3,-84.4646
2.059,24776741666.7,-78.9643
2.059,24781740000.0,-79.7029
2.059,24786738333.3,-85.9575
2.059,24791736666.7,-76.7768
2.059,24796735000.0,-84.4811
2.059,24801733333.3,-80.3559
2.059,24806731666.7,-81.5514
2.059,24811730000.0,-75.9184
2.059,24816728333.3,-70.9746
2.059,24821726666.7,-71.2368
2.059,24826725000.0,-76.2890
2.059,24831723333.3,-74.1941
2.059,24836721666.7,-78.4607
2.059,24841720000.0,-78.7910
2.059,24846718333.3,-76.6599
2.059,24851716666.7,-76.3175
2.059,24856715000.0,-74.4846
2.059,24861713333.3,-94.9230
2.059,24866711666.7,-76.3892
2.059,24871710000.0,-93.1319
2.059,24876708333.3,-86.5521
2.059,24881706666.7,-75.7610
2.059,24886705000.0,-79.1617
2.059,24891703333.3,-87.6791
2.059,24896701666.7,-74.6268
2.059,24901700000.0,-77.4445
2.059,24906698333.3,-93.6395
2.059,24911696666.7,-78.4964
2.059,24916695000.0,-78.0618
2.059,24921693333.3,-79.9769
2.059,24926691666.7,-72.7487
2.059,24931690000.0,-80.0934
2.059,24936688333.3,-97.6288
2.059,24941686666.7,-76.1186
2.059,24946685000.0,-75.7854
2.059,24951683333.3,-74.4461
2.059,24956681666.7,-78.9345
2.059,24961680000.0,-77.3658
2.059,24966678333.3,-75.7777
2.059,24971676666.7,-80.2938
2.059,24976675000.0,-76.7949
2.059,24981673333.3,-84.3090
2.059,24986671666.7,-75.2912
2.059,24991670000.0,-77.8147
2.059,24996668333.3,-87.4488
2.059,25001666666.7,-78.8087
2.059,25006665000.0,-88.2048
2.059,25011663333.3,-95.9149
2.059,25016661666.7,-76.8837
2.059,25021660000.0,-77.2394
2.059,25026658333.3,-73.3811
2.059,25031656666.7,-76.4635
2.059,25036655000.0,-75.6868
2.059,25041653333.3,-77.8150
2.059,25046651666.7,-81.4651
2.059,25051650000.0,-71.3610
2.059,25056648333.3,-71.8261
2.059,25061646666.7,-78.0513
2.059,25066645000.0,-80.3623
2.059,25071643333.3,-72.8971
2.059,25076641666.7,-75.9693
2.059,25081640000.0,-82.8381
2.059,25086638333.3,-80.8345
2.059,25091636666.7,-78.8970
2.059,25096635000.0,-79.4911
2.059,25101633333.3,-79.1961
2.059,25106631666.7,-78.4897
2.059,25111630000.0,-77.5812
2.059,25116628333.3,-72.3941
2.059,25121626666.7,-85.4689
2.059,25126625000.0,-72.1679
2.059,25131623333.3,-77.7226
2.059,25136621666.7,-80.8336
2.059,25141620000.0,-76.3893
2.059,25146618333.3,-70.8851
2.059,25151616666.7,-76.7268
2.059,25156615000.0,-77.8023
2.059,25161613333.3,-73.0961
2.059,25166611666.7,-76.9538
2.059,25171610000.0,-82.0640
2.059,25176608333.3,-79.9834
2.059,25181606666.7,-76.9316
2.059,25186605000.0,-73.3184
2.059,25191603333.3,-83.2459
2.059,25196601666.7,-79.2438
2.059,25201600000.0,-81.5538
2.059,25206598333.3,-77.4898
2.059,25211596666.7,-78.5753
2.059,25216595000.0,-74.0904
2.059,25221593333.3,-76.1900
2.059,25226591666.7,-87.5867
2.059,25231590000.0,-75.2829
2.059,25236588333.3,-77.6573
2.059,25241586666.7,-79.6936
2.059,25246585000.0,-84.8725
2.059,25251583333.3,-83.9731
2.059,25256581666.7,-80.3913
2.059,25261580000.0,-78.5854
2.059,25266578333.3,-87.5337
2.059,25271576666.7,-75.7270
2.059,25276575000.0,-80.9586
2.059,25281573333.3,-79.2714
2.059,25286571666.7,-80.4075
2.059,25291570000.0,-82.7096
2.059,25296568333.3,-76.5032
2.059,25301566666.7,-76.3928
2.059,25306565000.0,-83.5106
2.059,25311563333.3,-81.4928
2.059,25316561666.7,-79.6383
2.059,25321560000.0,-72.5488
2.059,25326558333.3,-70.1253
2.059,25331556666.7,-85.4925
2.059,25336555000.0,-75.0934
2.059,25341553333.3,-85.3571
2.059,25346551666.7,-76.1654
2.059,25351550000.0,-80.2148
2.059,25356548333.3,-74.9574
2.059,25361546666.7,-84.5192
2.059,25366545000.0,-69.1140
2.059,25371543333.3,-73.2541
2.059,25376541666.7,-78.6363
2.059,25381540000.0,-86.8502
2.059,25386538333.3,-92.0003
2.059,25391536666.7,-82.0761
2.059,25396535000.0,-74.4431
2.059,25401533333.3,-78.7471
2.059,25406531666.7,-77.4057
2.059,25411530000.0,-87.6745
2.059,25416528333.3,-74.9414
2.059,25421526666.7,-80.8883
2.059,25426525000.0,-74.0255
2.059,25431523333.3,-74.6506
2.059,25436521666.7,-75.9481
2.059,25441520000.0,-78.6650
2.059,25446518333.3,-84.6142
2.059,25451516666.7,-75.3212
2.059,25456515000.0,-77.6046
2.059,25461513333.3,-78.6307
2.059,25466511666.7,-87.3716
2.059,25471510000.0,-78.7135
2.059,25476508333.3,-82.7560
2.059,25481506666.7,-80.6324
2.059,25486505000.0,-72.7478
2.059,25491503333.3,-71.2148
2.059,25496501666.7,-72.8245
2.059,25501500000.0,-76.6608
2.059,25506498333.3,-78.5640
2.059,25511496666.7,-89.0853
2.059,25516495000.0,-74.0404
2.059,25521493333.3,-74.3246
2.059,25526491666.7,-82.8059
2.059,25531490000.0,-75.7776
2.059,25536488333.3,-77.5173
2.059,25541486666.7,-70.4987
2.059,25546485000.0,-83.6747
2.059,25551483333.3,-74.6567
2.059,25556481666.7,-80.7095
2.059,25561480000.0,-75.5883
2.059,25566478333.3,-73.9895
2.059,25571476666.7,-78.8778
2.059,25576475000.0,-80.0280
2.059,25581473333.3,-83.6553
2.059,25586471666.7,-73.2973
2.059,25591470000.0,-75.3167
2.059,25596468333.3,-82.6504
2.059,25601466666.7,-93.0117
2.059,25606465000.0,-76.5405
2.059,25611463333.3,-77.8380
2.059,25616461666.7,-73.9819
2.059,25621460000.0,-77.0540
2.059,25626458333.3,-86.6677
2.059,25631456666.7,-74.9344
2.059,25636455000.0,-78.0170
2.059,25641453333.3,-89.6104
2.059,25646451666.7,-74.6549
2.059,25651450000.0,-75.3304
2.059,25656448333.3,-91.9813
2.059,25661446666.7,-77.4462
2.059,25666445000.0,-75.9098
2.059,25671443333.3,-84.7173
2.059,25676441666.7,-82.1297
2.059,25681440000.0,-77.0007
2.059,25686438333.3,-79.9360
2.059,25691436666.7,-75.7721
2.059,25696435000.0,-76.5066
2.059,25701433333.3,-79.3860
2.059,25706431666.7,-78.8197
2.059,25711430000.0,-78.2330
2.059,25716428333.3,-75.1852
2.059,25721426666.7,-80.3908
2.059,25726425000.0,-82.7150
2.059,25731423333.3,-77.4983
2.059,25736421666.7,-74.7483
2.059,25741420000.0,-73.0829
2.059,25746418333.3,-82.0355
2.059,25751416666.7,-72.3559
2.059,25756415000.0,-75.1324
2.059,25761413333.3,-78.8662
2.059,25766411666.7,-79.0965
2.059,25771410000.0,-79.7137
2.059,25776408333.3,-82.7065
2.059,25781406666.7,-81.3456
2.059,25786405000.0,-75.3305
2.059,25791403333.3,-77.8633
2.059,25796401666.7,-87.8472
2.059,25801400000.0,-79.3629
2.059,25806398333.3,-80.7682
2.059,25811396666.7,-88.3938
2.059,25816395000.0,-72.8362
2.059,25821393333.3,-81.2022
2.059,25826391666.7,-77.5012
2.059,25831390000.0,-74.5156
2.059,25836388333.3,-72.8906
2.059,25841386666.7,-75.6139
2.059,25846385000.0,-71.0514
2.059,25851383333.3,-75.9983
2.059,25856381666.7,-72.9047
2.059,25861380000.0,-73.4245
2.059,25866378333.3,-82.4249
2.059,25871376666.7,-79.0245
2.059,25876375000.0,-72.8198
2.059,25881373333.3,-76.0435
2.059,25886371666.7,-84.3185
2.059,25891370000.0,-78.4697
2.059,25896368333.3,-85.1789
2.059,25901366666.7,-72.5823
2.059,25906365000.0,-75.2061
2.059,25911363333.3,-88.0983
2.059,25916361666.7,-74.2591
2.059,25921360000.0,-89.7740
2.059,25926358333.3,-79.2721
2.059,25931356666.7,-74.8556
2.059,25936355000.0,-75.1115
2.059,25941353333.3,-78.6465
2.059,25946351666.7,-72.5441
2.059,25951350000.0,-77.3731
2.059,25956348333.3,-87.3619
2.059,25961346666.7,-85.0246
2.059,25966345000.0,-68.8793
2.059,25971343333.3,-76.4677
2.059,25976341666.7,-84.0845
2.059,25981340000.0,-73.4302
2.059,25986338333.3,-74.0039
2.059,25991336666.7,-73.5280
2.059,25996335000.0,-73.8386
2.059,26001333333.3,-78.5385
2.059,26006331666.7,-78.1080
2.059,26011330000.0,-91.2790
2.059,26016328333.3,-82.9502
2.059,26021326666.7,-70.8003
2.059,26026325000.0,-77.5849
2.059,26031323333.3,-85.3122
2.059,26036321666.7,-74.7944
2.059,26041320000.0,-87.2323
2.059,26046318333.3,-82.0656
2.059,26051316666.7,-88.8061
2.059,26056315000.0,-71.1313
2.059,26061313333.3,-77.9339
2.059,26066311666.7,-102.7963
2.059,26071310000.0,-74.7331
2.059,26076308333.3,-83.9860
2.059,26081306666.7,-74.7005
2.059,26086305000.0,-76.8447
2.059,26091303333.3,-72.4076
2.059,26096301666.7,-75.4243
2.059,26101300000.0,-92.4553
2.059,26106298333.3,-92.3150
2.059,26111296666.7,-77.8591
2.059,26116295000.0,-74.7660
2.059,26121293333.3,-81.3555
2.059,26126291666.7,-78.7973
2.059,26131290000.0,-71.0980
2.059,26136288333.3,-76.8556
2.059,26141286666.7,-99.9631
2.059,26146285000.0,-82.0419
2.059,26151283333.3,-74.8036
2.059,26156281666.7,-79.5757
2.059,26161280000.0,-78.8511
2.059,26166278333.3,-88.9965
2.059,26171276666.7,-84.9349
2.059,26176275000.0,-81.4493
2.059,26181273333.3,-80.0987
2.059,26186271666.7,-84.4185
2.059,26191270000.0,-76.8059
2.059,26196268333.3,-85.2539
2.059,26201266666.7,-75.2311
2.059,26206265000.0,-84.5453
2.059,26211263333.3,-86.7653
2.059,26216261666.7,-96.3359
2.059,26221260000.0,-82.8103
2.059,26226258333.3,-76.6074
2.059,26231256666.7,-83.7652
2.059,26236255000.0,-83.6684
2.059,26241253333.3,-81.1900
2.059,26246251666.7,-78.3414
2.059,26251250000.0,-75.8979
2.059,26256248333.3,-75.5654
2.059,26261246666.7,-84.5508
2.059,26266245000.0,-77.2403
2.059,26271243333.3,-79.2062
2.059,26276241666.7,-70.8127
2.059,26281240000.0,-85.0178
2.059,26286238333.3,-75.5731
2.059,26291236666.7,-76.2179
2.059,26296235000.0,-71.6804
2.059,26301233333.3,-73.1429
2.059,26306231666.7,-81.8174
2.059,26311230000.0,-74.5483
2.059,26316228333.3,-82.3304
2.059,26321226666.7,-72.4701
2.059,26326225000.0,-77.2934
2.059,26331223333.3,-75.3824
2.059,26336221666.7,-75.6728
2.059,26341220000.0,-76.2368
2.059,26346218333.3,-76.1900
2.059,26351216666.7,-83.9542
2.059,26356215000.0,-83.0155
2.059,26361213333.3,-75.2578
2.059,26366211666.7,-75.6495
2.059,26371210000.0,-82.0910
2.059,26376208333.3,-72.2821
2.059,26381206666.7,-75.9623
2.059,26386205000.0,-87.0529
2.059,26391203333.3,-82.1759
2.059,26396201666.7,-85.5862
2.059,26401200000.0,-76.5388
2.059,26406198333.3,-83.9303
2.059,26411196666.7,-93.8719
2.059,26416195000.0,-81.1243
2.059,26421193333.3,-92.8775
2.059,26426191666.7,-84.3801
2.059,26431190000.0,-79.5191
2.059,26436188333.3,-80.9589
2.059,26441186666.7,-82.4090
2.059,26446185000.0,-79.2820
2.059,26451183333.3,-82.0578
2.059,26456181666.7,-75.5281
2.059,26461180000.0,-71.7615
2.059,26466178333.3,-80.2843
2.059,26471176666.7,-74.0221
2.059,26476175000.0,-74.9047
2.059,26481173333.3,-76.1635
2.059,26486171666.7,-77.3233
2.059,26491170000.0,-79.1189
2.059,26496168333.3,-76.1850
2.059,26501166666.7,-89.3099
2.059,26506165000.0,-74.3954
2.059,26511163333.3,-74.2196
2.059,26516161666.7,-84.3151
2.059,26521160000.0,-75.9260
2.059,26526158333.3,-71.4865
2.059,26531156666.7,-72.0006
2.059,26536155000.0,-73.8511
2.059,26541153333.3,-85.1080
2.059,26546151666.7,-77.6730
2.059,26551150000.0,-76.8714
2.059,26556148333.3,-77.7768
2.059,26561146666.7,-73.3216
2.059,26566145000.0,-78.9392
2.059,26571143333.3,-77.9644
2.059,26576141666.7,-77.8522
2.059,26581140000.0,-77.2101
2.059,26586138333.3,-84.2332
2.059,26591136666.7,-89.2871
2.059,26596135000.0,-82.2261
2.059,26601133333.3,-82.8365
2.059,26606131666.7,-82.5045
2.059,26611130000.0,-74.9081
2.059,26616128333.3,-74.3858
2.059,26621126666.7,-78.4059
2.059,26626125000.0,-76.1599
2.059,26631123333.3,-73.4903
2.059,26636121666.7,-78.1232
2.059,26641120000.0,-77.5652
2.059,26646118333.3,-82.3318
2.059,26651116666.7,-76.5512
2.059,26656115000.0,-76.1425
2.059,26661113333.3,-79.9035
2.059,26666111666.7,-96.3975
2.059,26671110000.0,-79.9120
2.059,26676108333.3,-81.2000
2.059,26681106666.7,-73.1648
2.059,26686105000.0,-73.9813
2.059,26691103333.3,-81.3538
2.059,26696101666.7,-81.9131
2.059,26701100000.0,-77.4130
2.059,26706098333.3,-76.6908
2.059,26711096666.7,-80.1638
2.059,26716095000.0,-78.8523
2.059,26721093333.3,-83.3055
2.059,26726091666.7,-78.2532
2.059,26731090000.0,-74.0814
2.059,26736088333.3,-77.7990
2.059,26741086666.7,-78.2574
2.059,26746085000.0,-84.2827
2.059,26751083333.3,-79.2079
2.059,26756081666.7,-74.1897
2.059,26761080000.0,-84.2548
2.059,26766078333.3,-80.4406
2.059,26771076666.7,-78.3221
2.059,26776075000.0,-81.8544
2.059,26781073333.3,-70.4763
2.059,26786071666.7,-77.3471
2.059,26791070000.0,-81.9258
2.059,26796068333.3,-79.5640
2.059,26801066666.7,-86.1682
2.059,26806065000.0,-75.3733
2.059,26811063333.3,-70.2124
2.059,26816061666.7,-88.6099
2.059,26821060000.0,-100.2842
2.059,26826058333.3,-78.5954
2.059,26831056666.7,-82.1155
2.059,26836055000.0,-71.9494
2.059,26841053333.3,-84.4144
2.059,26846051666.7,-80.1943
2.059,26851050000.0,-78.8448
2.059,26856048333.3,-80.8741
2.059,26861046666.7,-87.3130
2.059,26866045000.0,-76.3543
2.059,26871043333.3,-77.0459
2.059,26876041666.7,-74.1935
2.059,26881040000.0,-74.9774
2.059,26886038333.3,-84.8440
2.059,26891036666.7,-79.7287
2.059,26896035000.0,-80.9912
2.059,26901033333.3,-80.5015
2.059,26906031666.7,-88.0615
2.059,26911030000.0,-83.6454
2.059,26916028333.3,-72.7970
2.059,26921026666.7,-78.2037
2.059,26926025000.0,-80.6884
2.059,26931023333.3,-87.5454
2.059,26936021666.7,-72.8175
2.059,26941020000.0,-81.1957
2.059,26946018333.3,-76.0624
2.059,26951016666.7,-77.1521
2.059,26956015000.0,-72.8185
2.059,26961013333.3,-93.3304
2.059,26966011666.7,-86.3979
2.059,26971010000.0,-74.8726
2.059,26976008333.3,-87.7523
2.059,26981006666.7,-83.0153
2.059,26986005000.0,-89.2141
2.059,26991003333.3,-77.4933
2.059,26996001666.7,-85.1282
2.059,27001000000.0,-77.9283
2.059,27005998333.3,-75.9455
2.059,27010996666.7,-80.9653
2.059,27015995000.0,-80.4607
2.059,27020993333.3,-80.5734
2.059,27025991666.7,-73.9069
2.059,27030990000.0,-74.1944
2.059,27035988333.3,-76.4681
2.059,27040986666.7,-81.4523
2.059,27045985000.0,-81.9114
2.059,27050983333.3,-75.0396
2.059,27055981666.7,-79.3582
2.059,27060980000.0,-82.9925
2.059,27065978333.3,-88.6596
2.059,27070976666.7,-78.7988
2.059,27075975000.0,-74.1595
2.059,27080973333.3,-77.5119
2.059,27085971666.7,-76.9181
2.059,27090970000.0,-92.9739
2.059,27095968333.3,-82.1163
2.059,27100966666.7,-80.8970
2.059,27105965000.0,-88.8760
2.059,27110963333.3,-83.9018
2.059,27115961666.7,-87.4202
2.059,27120960000.0,-77.6979
2.059,27125958333.3,-83.7170
2.059,27130956666.7,-86.5909
2.059,27135955000.0,-77.4715
2.059,27140953333.3,-80.2497
2.059,27145951666.7,-91.1678
2.059,27150950000.0,-80.8712
2.059,27155948333.3,-76.3314
2.059,27160946666.7,-82.4233
2.059,27165945000.0,-75.1666
2.059,27170943333.3,-84.9333
2.059,27175941666.7,-76.9418
2.059,27180940000.0,-76.7465
2.059,27185938333.3,-77.2798
2.059,27190936666.7,-72.6765
