Voltage,Frequency_Hz,Magnitude_dB
2.027,20733090000.0,-71.3292
2.027,20738088333.3,-70.9500
2.027,20743086666.7,-71.1123
2.027,20748085000.0,-71.7075
2.027,20753083333.3,-71.6639
2.027,20758081666.7,-70.8814
2.027,20763080000.0,-69.8335
2.027,20768078333.3,-70.1079
2.027,20773076666.7,-71.5453
2.027,20778075000.0,-72.3284
2.027,20783073333.3,-69.7152
2.027,20788071666.7,-69.5585
2.027,20793070000.0,-70.7438
2.027,20798068333.3,-70.3670
2.027,20803066666.7,-70.7388
2.027,20808065000.0,-70.4155
2.027,20813063333.3,-69.8294
2.027,20818061666.7,-71.1082
2.027,20823060000.0,-70.1552
2.027,20828058333.3,-71.2899
2.027,20833056666.7,-69.9208
2.027,20838055000.0,-71.9867
2.027,20843053333.3,-70.4604
2.027,20848051666.7,-71.5602
2.027,20853050000.0,-70.1710
2.027,20858048333.3,-70.0812
2.027,20863046666.7,-69.1885
2.027,20868045000.0,-70.1919
2.027,20873043333.3,-70.5650
2.027,20878041666.7,-70.2654
2.027,20883040000.0,-69.6104
2.027,20888038333.3,-70.8032
2.027,20893036666.7,-70.7841
2.027,20898035000.0,-70.6260
2.027,20903033333.3,-71.2019
2.027,20908031666.7,-72.3159
2.027,20913030000.0,-73.6281
2.027,20918028333.3,-72.1425
2.027,20923026666.7,-70.8506
2.027,20928025000.0,-72.8729
2.027,20933023333.3,-72.9820
2.027,20938021666.7,-69.4290
2.027,20943020000.0,-71.4429
2.027,20948018333.3,-71.9560
2.027,20953016666.7,-70.6068
2.027,20958015000.0,-71.3938
2.027,20963013333.3,-71.2034
2.027,20968011666.7,-71.3783
2.027,20973010000.0,-72.9088
2.027,20978008333.3,-72.6632
2.027,20983006666.7,-74.9077
2.027,20988005000.0,-72.7769
2.027,20993003333.3,-72.9055
2.027,20998001666.7,-72.1402
2.027,21003000000.0,-71.0041
2.027,21007998333.3,-72.1211
2.027,21012996666.7,-70.0067
2.027,21017995000.0,-71.8164
2.027,21022993333.3,-71.2396
2.027,21027991666.7,-71.4249
2.027,21032990000.0,-69.7820
2.027,21037988333.3,-70.3476
2.027,21042986666.7,-69.8163
2.027,21047985000.0,-71.6174
2.027,21052983333.3,-71.1687
2.027,21057981666.7,-70.0030
2.027,21062980000.0,-70.2316
2.027,21067978333.3,-69.4445
2.027,21072976666.7,-71.6256
2.027,21077975000.0,-70.9083
2.027,21082973333.3,-70.9076
2.027,21087971666.7,-70.6357
2.027,21092970000.0,-68.9339
2.027,21097968333.3,-69.0879
2.027,21102966666.7,-69.0349
2.027,21107965000.0,-68.3728
2.027,21112963333.3,-69.7583
2.027,21117961666.7,-70.2935
2.027,21122960000.0,-69.7003
2.027,21127958333.3,-69.9203
2.027,21132956666.7,-71.2034
2.027,21137955000.0,-71.8692
2.027,21142953333.3,-71.0613
2.027,21147951666.7,-73.5534
2.027,21152950000.0,-69.7679
2.027,21157948333.3,-73.1934
2.027,21162946666.7,-70.9548
2.027,21167945000.0,-71.4453
2.027,21172943333.3,-71.5295
2.027,21177941666.7,-71.9529
2.027,21182940000.0,-75.3668
2.027,21187938333.3,-70.4332
2.027,21192936666.7,-72.1483
2.027,21197935000.0,-69.8405
2.027,21202933333.3,-70.2094
2.027,21207931666.7,-72.3723
2.027,21212930000.0,-70.5501
2.027,21217928333.3,-72.3560
2.027,21222926666.7,-72.3069
2.027,21227925000.0,-71.1275
2.027,21232923333.3,-70.7925
2.027,21237921666.7,-72.2010
2.027,21242920000.0,-70.4062
2.027,21247918333.3,-72.6780
2.027,21252916666.7,-74.0979
2.027,21257915000.0,-70.0989
2.027,21262913333.3,-72.2912
2.027,21267911666.7,-71.6835
2.027,21272910000.0,-70.8484
2.027,21277908333.3,-71.0850
2.027,21282906666.7,-69.7106
2.027,21287905000.0,-72.6511
2.027,21292903333.3,-70.6656
2.027,21297901666.7,-72.0892
2.027,21302900000.0,-71.0425
2.027,21307898333.3,-71.4269
2.027,21312896666.7,-70.0808
2.027,21317895000.0,-71.7036
2.027,21322893333.3,-69.9370
2.027,21327891666.7,-71.9799
2.027,21332890000.0,-68.2368
2.027,21337888333.3,-69.9127
2.027,21342886666.7,-69.7921
2.027,21347885000.0,-72.4582
2.027,21352883333.3,-70.9726
2.027,21357881666.7,-69.5083
2.027,21362880000.0,-70.3144
2.027,21367878333.3,-70.2485
2.027,21372876666.7,-69.4181
2.027,21377875000.0,-70.6435
2.027,21382873333.3,-68.4621
2.027,21387871666.7,-69.9068
2.027,21392870000.0,-69.9877
2.027,21397868333.3,-71.5945
2.027,21402866666.7,-70.0026
2.027,21407865000.0,-72.7509
2.027,21412863333.3,-70.1579
2.027,21417861666.7,-70.4428
2.027,21422860000.0,-68.9132
2.027,21427858333.3,-70.3940
2.027,21432856666.7,-70.9758
2.027,21437855000.0,-71.2587
2.027,21442853333.3,-73.6801
2.027,21447851666.7,-70.2131
2.027,21452850000.0,-69.3886
2.027,21457848333.3,-69.5868
2.027,21462846666.7,-71.4805
2.027,21467845000.0,-69.5835
2.027,21472843333.3,-70.0954
2.027,21477841666.7,-71.0529
2.027,21482840000.0,-70.7810
2.027,21487838333.3,-70.6264
2.027,21492836666.7,-71.8375
2.027,21497835000.0,-71.9061
2.027,21502833333.3,-69.1096
2.027,21507831666.7,-73.9484
2.027,21512830000.0,-72.0357
2.027,21517828333.3,-70.6348
2.027,21522826666.7,-70.7982
2.027,21527825000.0,-71.1201
2.027,21532823333.3,-70.0911
2.027,21537821666.7,-71.4659
2.027,21542820000.0,-69.6971
2.027,21547818333.3,-69.2198
2.027,21552816666.7,-69.7919
2.027,21557815000.0,-68.7988
2.027,21562813333.3,-70.1784
2.027,21567811666.7,-69.9012
2.027,21572810000.0,-71.2759
2.027,21577808333.3,-71.9093
2.027,21582806666.7,-69.9815
2.027,21587805000.0,-73.2784
2.027,21592803333.3,-70.9234
2.027,21597801666.7,-69.2834
2.027,21602800000.0,-70.2696
2.027,21607798333.3,-72.0309
2.027,21612796666.7,-71.7574
2.027,21617795000.0,-71.3597
2.027,21622793333.3,-71.0588
2.027,21627791666.7,-69.8128
2.027,21632790000.0,-70.5257
2.027,21637788333.3,-69.9455
2.027,21642786666.7,-71.4394
2.027,21647785000.0,-71.1602
2.027,21652783333.3,-72.3904
2.027,21657781666.7,-71.4740
2.027,21662780000.0,-72.1316
2.027,21667778333.3,-71.0002
2.027,21672776666.7,-72.6385
2.027,21677775000.0,-71.1909
2.027,21682773333.3,-70.3122
2.027,21687771666.7,-71.2197
2.027,21692770000.0,-71.1871
2.027,21697768333.3,-70.4438
2.027,21702766666.7,-70.6019
2.027,21707765000.0,-69.8676
2.027,21712763333.3,-69.9268
2.027,21717761666.7,-72.3067
2.027,21722760000.0,-69.7112
2.027,21727758333.3,-70.3702
2.027,21732756666.7,-70.3844
2.027,21737755000.0,-70.7992
2.027,21742753333.3,-71.5677
2.027,21747751666.7,-70.7950
2.027,21752750000.0,-70.3091
2.027,21757748333.3,-71.7461
2.027,21762746666.7,-71.9861
2.027,21767745000.0,-69.4028
2.027,21772743333.3,-69.0315
2.027,21777741666.7,-69.5109
2.027,21782740000.0,-70.5700
2.027,21787738333.3,-69.3001
2.027,21792736666.7,-71.1044
2.027,21797735000.0,-70.3340
2.027,21802733333.3,-69.4029
2.027,21807731666.7,-70.1014
2.027,21812730000.0,-69.5944
2.027,21817728333.3,-72.8414
2.027,21822726666.7,-68.9538
2.027,21827725000.0,-70.4066
2.027,21832723333.3,-71.7580
2.027,21837721666.7,-69.0158
2.027,21842720000.0,-70.5678
2.027,21847718333.3,-70.6712
2.027,21852716666.7,-71.7289
2.027,21857715000.0,-71.8570
2.027,21862713333.3,-70.4519
2.027,21867711666.7,-70.4711
2.027,21872710000.0,-71.4314
2.027,21877708333.3,-70.1993
2.027,21882706666.7,-71.0874
2.027,21887705000.0,-71.2345
2.027,21892703333.3,-71.5985
2.027,21897701666.7,-70.1685
2.027,21902700000.0,-72.8058
2.027,21907698333.3,-73.8645
2.027,21912696666.7,-71.3868
2.027,21917695000.0,-71.2702
2.027,21922693333.3,-71.4890
2.027,21927691666.7,-71.6399
2.027,21932690000.0,-74.1351
2.027,21937688333.3,-71.7059
2.027,21942686666.7,-72.0195
2.027,21947685000.0,-72.0751
2.027,21952683333.3,-71.3083
2.027,21957681666.7,-71.0283
2.027,21962680000.0,-73.6325
2.027,21967678333.3,-72.2187
2.027,21972676666.7,-72.2204
2.027,21977675000.0,-70.5615
2.027,21982673333.3,-71.1560
2.027,21987671666.7,-71.5986
2.027,21992670000.0,-73.9721
2.027,21997668333.3,-70.5176
2.027,22002666666.7,-72.5080
2.027,22007665000.0,-73.0941
2.027,22012663333.3,-70.3576
2.027,22017661666.7,-72.4236
2.027,22022660000.0,-72.2628
2.027,22027658333.3,-71.7920
2.027,22032656666.7,-71.0526
2.027,22037655000.0,-69.2843
2.027,22042653333.3,-71.5950
2.027,22047651666.7,-69.0103
2.027,22052650000.0,-71.9493
2.027,22057648333.3,-72.3034
2.027,22062646666.7,-70.2454
2.027,22067645000.0,-72.7327
2.027,22072643333.3,-71.0679
2.027,22077641666.7,-69.8417
2.027,22082640000.0,-70.8189
2.027,22087638333.3,-72.1802
2.027,22092636666.7,-71.7322
2.027,22097635000.0,-72.3017
2.027,22102633333.3,-72.3839
2.027,22107631666.7,-72.2853
2.027,22112630000.0,-73.7746
2.027,22117628333.3,-72.8997
2.027,22122626666.7,-76.1639
2.027,22127625000.0,-71.9281
2.027,22132623333.3,-72.3686
2.027,22137621666.7,-72.7545
2.027,22142620000.0,-71.5144
2.027,22147618333.3,-73.5944
2.027,22152616666.7,-72.4588
2.027,22157615000.0,-71.6986
2.027,22162613333.3,-71.2049
2.027,22167611666.7,-72.8530
2.027,22172610000.0,-71.9151
2.027,22177608333.3,-70.9313
2.027,22182606666.7,-72.0283
2.027,22187605000.0,-72.3693
2.027,22192603333.3,-70.9835
2.027,22197601666.7,-72.1607
2.027,22202600000.0,-71.8700
2.027,22207598333.3,-70.9781
2.027,22212596666.7,-70.8992
2.027,22217595000.0,-71.0377
2.027,22222593333.3,-71.9439
2.027,22227591666.7,-69.9388
2.027,22232590000.0,-70.4323
2.027,22237588333.3,-70.8698
2.027,22242586666.7,-72.2535
2.027,22247585000.0,-71.3405
2.027,22252583333.3,-72.8967
2.027,22257581666.7,-71.4227
2.027,22262580000.0,-70.2496
2.027,22267578333.3,-69.7853
2.027,22272576666.7,-71.7685
2.027,22277575000.0,-69.6828
2.027,22282573333.3,-71.1097
2.027,22287571666.7,-70.5972
2.027,22292570000.0,-72.5077
2.027,22297568333.3,-71.3428
2.027,22302566666.7,-70.1154
2.027,22307565000.0,-72.8539
2.027,22312563333.3,-73.1006
2.027,22317561666.7,-73.2070
2.027,22322560000.0,-72.5323
2.027,22327558333.3,-72.5592
2.027,22332556666.7,-71.4790
2.027,22337555000.0,-70.2620
2.027,22342553333.3,-73.3114
2.027,22347551666.7,-71.3300
2.027,22352550000.0,-72.3775
2.027,22357548333.3,-71.7984
2.027,22362546666.7,-70.5971
2.027,22367545000.0,-71.1434
2.027,22372543333.3,-72.7938
2.027,22377541666.7,-71.7063
2.027,22382540000.0,-72.5189
2.027,22387538333.3,-72.9777
2.027,22392536666.7,-73.5798
2.027,22397535000.0,-73.2854
2.027,22402533333.3,-71.7090
2.027,22407531666.7,-70.6425
2.027,22412530000.0,-71.4186
2.027,22417528333.3,-71.4827
2.027,22422526666.7,-69.8510
2.027,22427525000.0,-72.2900
2.027,22432523333.3,-72.1584
2.027,22437521666.7,-71.2739
2.027,22442520000.0,-70.4704
2.027,22447518333.3,-72.6279
2.027,22452516666.7,-71.0536
2.027,22457515000.0,-72.4482
2.027,22462513333.3,-71.8834
2.027,22467511666.7,-75.2602
2.027,22472510000.0,-73.6932
2.027,22477508333.3,-69.9863
2.027,22482506666.7,-72.0403
2.027,22487505000.0,-71.7949
2.027,22492503333.3,-72.9509
2.027,22497501666.7,-70.4694
2.027,22502500000.0,-73.3723
2.027,22507498333.3,-72.2122
2.027,22512496666.7,-70.1775
2.027,22517495000.0,-70.4018
2.027,22522493333.3,-71.1161
2.027,22527491666.7,-71.9794
2.027,22532490000.0,-74.3755
2.027,22537488333.3,-70.9337
2.027,22542486666.7,-71.6543
2.027,22547485000.0,-69.9433
2.027,22552483333.3,-70.6907
2.027,22557481666.7,-70.3994
2.027,22562480000.0,-75.5108
2.027,22567478333.3,-72.0384
2.027,22572476666.7,-71.4468
2.027,22577475000.0,-71.6129
2.027,22582473333.3,-74.1992
2.027,22587471666.7,-74.3529
2.027,22592470000.0,-71.8050
2.027,22597468333.3,-72.4642
2.027,22602466666.7,-69.8789
2.027,22607465000.0,-71.8743
2.027,22612463333.3,-72.9163
2.027,22617461666.7,-73.6995
2.027,22622460000.0,-73.1293
2.027,22627458333.3,-73.6501
2.027,22632456666.7,-74.3463
2.027,22637455000.0,-73.4074
2.027,22642453333.3,-72.3436
2.027,22647451666.7,-72.1617
2.027,22652450000.0,-73.5903
2.027,22657448333.3,-71.4810
2.027,22662446666.7,-73.3524
2.027,22667445000.0,-73.5878
2.027,22672443333.3,-71.7267
2.027,22677441666.7,-72.4354
2.027,22682440000.0,-73.2906
2.027,22687438333.3,-70.7030
2.027,22692436666.7,-74.1638
2.027,22697435000.0,-70.2064
2.027,22702433333.3,-72.6122
2.027,22707431666.7,-71.8550
2.027,22712430000.0,-72.9144
2.027,22717428333.3,-73.6810
2.027,22722426666.7,-72.1573
2.027,22727425000.0,-72.9118
2.027,22732423333.3,-70.2909
2.027,22737421666.7,-71.7716
2.027,22742420000.0,-72.1432
2.027,22747418333.3,-71.8876
2.027,22752416666.7,-70.9405
2.027,22757415000.0,-72.5659
2.027,22762413333.3,-72.6842
2.027,22767411666.7,-72.5414
2.027,22772410000.0,-69.8986
2.027,22777408333.3,-72.0526
2.027,22782406666.7,-72.8030
2.027,22787405000.0,-71.6096
2.027,22792403333.3,-72.0809
2.027,22797401666.7,-72.4786
2.027,22802400000.0,-74.2011
2.027,22807398333.3,-72.1260
2.027,22812396666.7,-74.7374
2.027,22817395000.0,-71.0820
2.027,22822393333.3,-73.1291
2.027,22827391666.7,-74.5646
2.027,22832390000.0,-74.7042
2.027,22837388333.3,-73.2196
2.027,22842386666.7,-73.0795
2.027,22847385000.0,-74.3348
2.027,22852383333.3,-72.9595
2.027,22857381666.7,-74.0631
2.027,22862380000.0,-73.7687
2.027,22867378333.3,-73.1017
2.027,22872376666.7,-73.6829
2.027,22877375000.0,-74.4348
2.027,22882373333.3,-74.1394
2.027,22887371666.7,-74.0526
2.027,22892370000.0,-73.1035
2.027,22897368333.3,-74.6522
2.027,22902366666.7,-73.4244
2.027,22907365000.0,-73.3693
2.027,22912363333.3,-73.3610
2.027,22917361666.7,-73.0998
2.027,22922360000.0,-73.3108
2.027,22927358333.3,-71.5682
2.027,22932356666.7,-74.2296
2.027,22937355000.0,-72.8931
2.027,22942353333.3,-73.2299
2.027,22947351666.7,-73.3236
2.027,22952350000.0,-73.9627
2.027,22957348333.3,-72.3277
2.027,22962346666.7,-73.6161
2.027,22967345000.0,-72.1851
2.027,22972343333.3,-72.5282
2.027,22977341666.7,-75.2883
2.027,22982340000.0,-73.8095
2.027,22987338333.3,-73.2690
2.027,22992336666.7,-72.7476
2.027,22997335000.0,-72.1718
2.027,23002333333.3,-75.0115
2.027,23007331666.7,-74.1695
2.027,23012330000.0,-74.2037
2.027,23017328333.3,-72.9472
2.027,23022326666.7,-74.6988
2.027,23027325000.0,-72.0482
2.027,23032323333.3,-72.4904
2.027,23037321666.7,-72.5015
2.027,23042320000.0,-72.3288
2.027,23047318333.3,-72.7225
2.027,23052316666.7,-73.1497
2.027,23057315000.0,-74.6518
2.027,23062313333.3,-73.6339
2.027,23067311666.7,-73.3737
2.027,23072310000.0,-74.0577
2.027,23077308333.3,-74.5740
2.027,23082306666.7,-74.2698
2.027,23087305000.0,-73.1599
2.027,23092303333.3,-74.1297
2.027,23097301666.7,-72.0023
2.027,23102300000.0,-74.6286
2.027,23107298333.3,-74.0441
2.027,23112296666.7,-71.3153
2.027,23117295000.0,-74.6191
2.027,23122293333.3,-75.5656
2.027,23127291666.7,-73.1221
2.027,23132290000.0,-71.1619
2.027,23137288333.3,-73.2282
2.027,23142286666.7,-73.1934
2.027,23147285000.0,-74.8547
2.027,23152283333.3,-74.2068
2.027,23157281666.7,-72.6754
2.027,23162280000.0,-75.0458
2.027,23167278333.3,-75.5232
2.027,23172276666.7,-77.0835
2.027,23177275000.0,-72.5773
2.027,23182273333.3,-73.0437
2.027,23187271666.7,-73.7004
2.027,23192270000.0,-74.2647
2.027,23197268333.3,-74.7709
2.027,23202266666.7,-72.1467
2.027,23207265000.0,-75.4980
2.027,23212263333.3,-72.6466
2.027,23217261666.7,-71.5627
2.027,23222260000.0,-72.1596
2.027,23227258333.3,-74.0330
2.027,23232256666.7,-74.1077
2.027,23237255000.0,-72.3186
2.027,23242253333.3,-70.9845
2.027,23247251666.7,-73.7217
2.027,23252250000.0,-71.3431
2.027,23257248333.3,-72.8431
2.027,23262246666.7,-73.1539
2.027,23267245000.0,-75.0488
2.027,23272243333.3,-73.5047
2.027,23277241666.7,-72.3977
2.027,23282240000.0,-71.4874
2.027,23287238333.3,-72.9547
2.027,23292236666.7,-74.8110
2.027,23297235000.0,-75.9912
2.027,23302233333.3,-74.9096
2.027,23307231666.7,-73.7622
2.027,23312230000.0,-75.8334
2.027,23317228333.3,-74.9441
2.027,23322226666.7,-73.0580
2.027,23327225000.0,-75.7298
2.027,23332223333.3,-73.4600
2.027,23337221666.7,-74.5421
2.027,23342220000.0,-73.3599
2.027,23347218333.3,-73.1979
2.027,23352216666.7,-74.5236
2.027,23357215000.0,-73.4055
2.027,23362213333.3,-75.1752
2.027,23367211666.7,-72.6930
2.027,23372210000.0,-76.1566
2.027,23377208333.3,-73.2342
2.027,23382206666.7,-73.9216
2.027,23387205000.0,-73.4934
2.027,23392203333.3,-77.1136
2.027,23397201666.7,-76.8979
2.027,23402200000.0,-71.8889
2.027,23407198333.3,-72.0598
2.027,23412196666.7,-73.5655
2.027,23417195000.0,-73.9660
2.027,23422193333.3,-75.3525
2.027,23427191666.7,-74.7212
2.027,23432190000.0,-71.5666
2.027,23437188333.3,-75.4000
2.027,23442186666.7,-73.0015
2.027,23447185000.0,-72.9616
2.027,23452183333.3,-75.5788
2.027,23457181666.7,-74.6922
2.027,23462180000.0,-73.2240
2.027,23467178333.3,-73.5907
2.027,23472176666.7,-72.6322
2.027,23477175000.0,-72.2007
2.027,23482173333.3,-73.4762
2.027,23487171666.7,-74.5983
2.027,23492170000.0,-72.8009
2.027,23497168333.3,-73.9532
2.027,23502166666.7,-76.9640
2.027,23507165000.0,-72.1351
2.027,23512163333.3,-72.2916
2.027,23517161666.7,-72.0018
2.027,23522160000.0,-73.6401
2.027,23527158333.3,-73.5087
2.027,23532156666.7,-72.9302
2.027,23537155000.0,-73.5165
2.027,23542153333.3,-72.7793
2.027,23547151666.7,-73.2011
2.027,23552150000.0,-74.9996
2.027,23557148333.3,-73.6501
2.027,23562146666.7,-74.8919
2.027,23567145000.0,-73.2536
2.027,23572143333.3,-75.3155
2.027,23577141666.7,-74.0045
2.027,23582140000.0,-73.3276
2.027,23587138333.3,-71.9433
2.027,23592136666.7,-74.6487
2.027,23597135000.0,-72.0966
2.027,23602133333.3,-73.7075
2.027,23607131666.7,-72.5789
2.027,23612130000.0,-75.3939
2.027,23617128333.3,-72.6235
2.027,23622126666.7,-74.6492
2.027,23627125000.0,-72.4308
2.027,23632123333.3,-73.8505
2.027,23637121666.7,-73.5222
2.027,23642120000.0,-76.2684
2.027,23647118333.3,-73.4717
2.027,23652116666.7,-72.7277
2.027,23657115000.0,-74.0166
2.027,23662113333.3,-73.4846
2.027,23667111666.7,-71.9573
2.027,23672110000.0,-70.8804
2.027,23677108333.3,-74.6240
2.027,23682106666.7,-72.9467
2.027,23687105000.0,-71.3285
2.027,23692103333.3,-75.4946
2.027,23697101666.7,-72.6605
2.027,23702100000.0,-75.8791
2.027,23707098333.3,-71.1555
2.027,23712096666.7,-71.0660
2.027,23717095000.0,-73.8430
2.027,23722093333.3,-76.7238
2.027,23727091666.7,-75.2590
2.027,23732090000.0,-72.2429
2.027,23737088333.3,-75.5140
2.027,23742086666.7,-71.3914
2.027,23747085000.0,-73.5655
2.027,23752083333.3,-74.7420
2.027,23757081666.7,-73.3875
2.027,23762080000.0,-76.4499
2.027,23767078333.3,-72.3188
2.027,23772076666.7,-72.9126
2.027,23777075000.0,-72.3682
2.027,23782073333.3,-74.9486
2.027,23787071666.7,-73.1984
2.027,23792070000.0,-71.8415
2.027,23797068333.3,-75.0599
2.027,23802066666.7,-72.1467
2.027,23807065000.0,-77.2799
2.027,23812063333.3,-71.8668
2.027,23817061666.7,-74.4094
2.027,23822060000.0,-74.5045
2.027,23827058333.3,-71.1125
2.027,23832056666.7,-75.1958
2.027,23837055000.0,-73.6508
2.027,23842053333.3,-72.0987
2.027,23847051666.7,-73.1840
2.027,23852050000.0,-72.9425
2.027,23857048333.3,-74.0702
2.027,23862046666.7,-72.0213
2.027,23867045000.0,-74.9994
2.027,23872043333.3,-73.9159
2.027,23877041666.7,-73.1794
2.027,23882040000.0,-72.6255
2.027,23887038333.3,-71.9824
2.027,23892036666.7,-73.1748
2.027,23897035000.0,-73.3707
2.027,23902033333.3,-70.6928
2.027,23907031666.7,-71.4575
2.027,23912030000.0,-71.5083
2.027,23917028333.3,-72.0564
2.027,23922026666.7,-73.2172
2.027,23927025000.0,-69.9451
2.027,23932023333.3,-71.5046
2.027,23937021666.7,-72.9699
2.027,23942020000.0,-70.9171
2.027,23947018333.3,-72.8098
2.027,23952016666.7,-72.6886
2.027,23957015000.0,-72.6371
2.027,23962013333.3,-76.5167
2.027,23967011666.7,-71.9037
2.027,23972010000.0,-74.0605
2.027,23977008333.3,-72.3364
2.027,23982006666.7,-73.5237
2.027,23987005000.0,-75.8783
2.027,23992003333.3,-76.6136
2.027,23997001666.7,-76.2951
2.027,24002000000.0,-75.6559
2.027,24006998333.3,-69.3375
2.027,24011996666.7,-69.2176
2.027,24016995000.0,-85.4645
2.027,24021993333.3,-68.7802
2.027,24026991666.7,-74.8241
2.027,24031990000.0,-88.6235
2.027,24036988333.3,-69.5562
2.027,24041986666.7,-70.1590
2.027,24046985000.0,-76.8682
2.027,24051983333.3,-73.8447
2.027,24056981666.7,-76.0955
2.027,24061980000.0,-73.8207
2.027,24066978333.3,-74.3990
2.027,24071976666.7,-74.6460
2.027,24076975000.0,-72.8494
2.027,24081973333.3,-67.6231
2.027,24086971666.7,-73.5942
2.027,24091970000.0,-71.9629
2.027,24096968333.3,-70.7908
2.027,24101966666.7,-81.6793
2.027,24106965000.0,-69.8448
2.027,24111963333.3,-67.7793
2.027,24116961666.7,-66.3008
2.027,24121960000.0,-75.7007
2.027,24126958333.3,-72.5481
2.027,24131956666.7,-74.6882
2.027,24136955000.0,-69.9824
2.027,24141953333.3,-68.6456
2.027,24146951666.7,-71.1473
2.027,24151950000.0,-69.5697
2.027,24156948333.3,-69.5809
2.027,24161946666.7,-70.0905
2.027,24166945000.0,-71.6369
2.027,24171943333.3,-66.7137
2.027,24176941666.7,-68.4390
2.027,24181940000.0,-74.7772
2.027,24186938333.3,-70.8979
2.027,24191936666.7,-79.6148
2.027,24196935000.0,-68.5054
2.027,24201933333.3,-70.1094
2.027,24206931666.7,-73.2100
2.027,24211930000.0,-78.4476
2.027,24216928333.3,-74.5296
2.027,24221926666.7,-72.1459
2.027,24226925000.0,-73.2530
2.027,24231923333.3,-73.3408
2.027,24236921666.7,-70.5839
2.027,24241920000.0,-70.7008
2.027,24246918333.3,-80.2354
2.027,24251916666.7,-71.9307
2.027,24256915000.0,-73.7372
2.027,24261913333.3,-68.8533
2.027,24266911666.7,-73.4065
2.027,24271910000.0,-75.8460
2.027,24276908333.3,-75.1414
2.027,24281906666.7,-77.7727
2.027,24286905000.0,-75.4452
2.027,24291903333.3,-68.3466
2.027,24296901666.7,-71.6461
2.027,24301900000.0,-69.1570
2.027,24306898333.3,-80.4085
2.027,24311896666.7,-75.2472
2.027,24316895000.0,-80.0151
2.027,24321893333.3,-74.2491
2.027,24326891666.7,-68.7772
2.027,24331890000.0,-70.2279
2.027,24336888333.3,-68.5439
2.027,24341886666.7,-79.4342
2.027,24346885000.0,-69.1159
2.027,24351883333.3,-70.4702
2.027,24356881666.7,-68.2862
2.027,24361880000.0,-72.9527
2.027,24366878333.3,-76.5529
2.027,24371876666.7,-68.2852
2.027,24376875000.0,-79.9642
