Voltage,Frequency_Hz,Magnitude_dB
2.076,15549818333.3,-70.6288
2.076,15554816666.7,-72.8969
2.076,15559815000.0,-72.2440
2.076,15564813333.3,-71.3796
2.076,15569811666.7,-70.7184
2.076,15574810000.0,-70.7238
2.076,15579808333.3,-71.9778
2.076,15584806666.7,-73.8865
2.076,15589805000.0,-72.3913
2.076,15594803333.3,-72.9402
2.076,15599801666.7,-70.4823
2.076,15604800000.0,-71.8972
2.076,15609798333.3,-74.4511
2.076,15614796666.7,-70.5474
2.076,15619795000.0,-69.5892
2.076,15624793333.3,-70.8456
2.076,15629791666.7,-72.6303
2.076,15634790000.0,-71.5890
2.076,15639788333.3,-69.7856
2.076,15644786666.7,-70.0268
2.076,15649785000.0,-72.7015
2.076,15654783333.3,-71.9262
2.076,15659781666.7,-74.1240
2.076,15664780000.0,-72.3134
2.076,15669778333.3,-71.6292
2.076,15674776666.7,-72.1941
2.076,15679775000.0,-70.3635
2.076,15684773333.3,-72.7427
2.076,15689771666.7,-73.1618
2.076,15694770000.0,-75.0591
2.076,15699768333.3,-73.7483
2.076,15704766666.7,-71.0704
2.076,15709765000.0,-69.7766
2.076,15714763333.3,-69.7583
2.076,15719761666.7,-71.9175
2.076,15724760000.0,-70.5579
2.076,15729758333.3,-69.8342
2.076,15734756666.7,-72.5984
2.076,15739755000.0,-71.4360
2.076,15744753333.3,-71.8270
2.076,15749751666.7,-74.2763
2.076,15754750000.0,-72.8692
2.076,15759748333.3,-72.3132
2.076,15764746666.7,-74.8468
2.076,15769745000.0,-70.9300
2.076,15774743333.3,-75.2477
2.076,15779741666.7,-72.4918
2.076,15784740000.0,-71.5310
2.076,15789738333.3,-70.5803
2.076,15794736666.7,-73.2447
2.076,15799735000.0,-75.4896
2.076,15804733333.3,-71.5591
2.076,15809731666.7,-70.8411
2.076,15814730000.0,-72.1968
2.076,15819728333.3,-71.2053
2.076,15824726666.7,-70.4554
2.076,15829725000.0,-72.3862
2.076,15834723333.3,-73.2250
2.076,15839721666.7,-71.4055
2.076,15844720000.0,-70.3421
2.076,15849718333.3,-71.0182
2.076,15854716666.7,-71.8645
2.076,15859715000.0,-71.8556
2.076,15864713333.3,-71.4147
2.076,15869711666.7,-69.6503
2.076,15874710000.0,-72.4615
2.076,15879708333.3,-71.5507
2.076,15884706666.7,-69.7649
2.076,15889705000.0,-72.2784
2.076,15894703333.3,-70.5586
2.076,15899701666.7,-68.3461
2.076,15904700000.0,-71.4371
2.076,15909698333.3,-70.6872
2.076,15914696666.7,-73.2514
2.076,15919695000.0,-71.2763
2.076,15924693333.3,-71.0514
2.076,15929691666.7,-70.7062
2.076,15934690000.0,-71.2320
2.076,15939688333.3,-73.7005
2.076,15944686666.7,-71.0797
2.076,15949685000.0,-71.8207
2.076,15954683333.3,-69.5618
2.076,15959681666.7,-72.5699
2.076,15964680000.0,-70.2798
2.076,15969678333.3,-73.0629
2.076,15974676666.7,-71.7157
2.076,15979675000.0,-70.9784
2.076,15984673333.3,-72.6990
2.076,15989671666.7,-72.5778
2.076,15994670000.0,-70.8844
2.076,15999668333.3,-70.0363
2.076,16004666666.7,-69.7746
2.076,16009665000.0,-70.0949
2.076,16014663333.3,-70.8234
2.076,16019661666.7,-70.5275
2.076,16024660000.0,-70.5192
2.076,16029658333.3,-71.8589
2.076,16034656666.7,-69.3706
2.076,16039655000.0,-72.2648
2.076,16044653333.3,-70.7650
2.076,16049651666.7,-71.3079
2.076,16054650000.0,-71.0743
2.076,16059648333.3,-71.6599
2.076,16064646666.7,-70.1646
2.076,16069645000.0,-71.9821
2.076,16074643333.3,-72.2112
2.076,16079641666.7,-70.7529
2.076,16084640000.0,-72.0576
2.076,16089638333.3,-71.8250
2.076,16094636666.7,-72.5995
2.076,16099635000.0,-70.7984
2.076,16104633333.3,-73.1360
2.076,16109631666.7,-77.0225
2.076,16114630000.0,-72.6280
2.076,16119628333.3,-72.8128
2.076,16124626666.7,-72.3522
2.076,16129625000.0,-68.9034
2.076,16134623333.3,-70.0685
2.076,16139621666.7,-73.3484
2.076,16144620000.0,-72.7749
2.076,16149618333.3,-68.9984
2.076,16154616666.7,-72.9544
2.076,16159615000.0,-71.5189
2.076,16164613333.3,-72.2833
2.076,16169611666.7,-73.6644
2.076,16174610000.0,-70.9563
2.076,16179608333.3,-67.8865
2.076,16184606666.7,-71.5419
2.076,16189605000.0,-74.9830
2.076,16194603333.3,-70.6771
2.076,16199601666.7,-70.5408
2.076,16204600000.0,-70.6533
2.076,16209598333.3,-71.4138
2.076,16214596666.7,-69.9211
2.076,16219595000.0,-73.8876
2.076,16224593333.3,-70.2520
2.076,16229591666.7,-71.2736
2.076,16234590000.0,-70.4571
2.076,16239588333.3,-70.8264
2.076,16244586666.7,-71.5891
2.076,16249585000.0,-71.5385
2.076,16254583333.3,-70.4048
2.076,16259581666.7,-72.4691
2.076,16264580000.0,-70.6973
2.076,16269578333.3,-71.1746
2.076,16274576666.7,-72.7154
2.076,16279575000.0,-70.9367
2.076,16284573333.3,-70.2780
2.076,16289571666.7,-73.5771
2.076,16294570000.0,-70.3255
2.076,16299568333.3,-72.2846
2.076,16304566666.7,-72.7709
2.076,16309565000.0,-70.7624
2.076,16314563333.3,-71.3643
2.076,16319561666.7,-70.1391
2.076,16324560000.0,-71.4730
2.076,16329558333.3,-70.8372
2.076,16334556666.7,-71.4589
2.076,16339555000.0,-71.1155
2.076,16344553333.3,-70.8677
2.076,16349551666.7,-71.4032
2.076,16354550000.0,-70.6916
2.076,16359548333.3,-73.5312
2.076,16364546666.7,-71.4602
2.076,16369545000.0,-71.4514
2.076,16374543333.3,-70.8660
2.076,16379541666.7,-72.0663
2.076,16384540000.0,-71.1277
2.076,16389538333.3,-69.8758
2.076,16394536666.7,-69.5503
2.076,16399535000.0,-70.3335
2.076,16404533333.3,-70.5360
2.076,16409531666.7,-69.8245
2.076,16414530000.0,-70.6929
2.076,16419528333.3,-70.3129
2.076,16424526666.7,-71.1560
2.076,16429525000.0,-72.2042
2.076,16434523333.3,-69.7301
2.076,16439521666.7,-69.2258
2.076,16444520000.0,-70.4681
2.076,16449518333.3,-71.1937
2.076,16454516666.7,-70.9649
2.076,16459515000.0,-70.2080
2.076,16464513333.3,-71.0204
2.076,16469511666.7,-70.8639
2.076,16474510000.0,-70.6158
2.076,16479508333.3,-70.6525
2.076,16484506666.7,-71.6400
2.076,16489505000.0,-70.3786
2.076,16494503333.3,-70.7134
2.076,16499501666.7,-70.8625
2.076,16504500000.0,-69.6664
2.076,16509498333.3,-69.9912
2.076,16514496666.7,-69.9987
2.076,16519495000.0,-70.6588
2.076,16524493333.3,-70.3513
2.076,16529491666.7,-69.9764
2.076,16534490000.0,-71.3216
2.076,16539488333.3,-70.3695
2.076,16544486666.7,-71.9347
2.076,16549485000.0,-70.8008
2.076,16554483333.3,-69.5392
2.076,16559481666.7,-71.4826
2.076,16564480000.0,-70.5442
2.076,16569478333.3,-71.5195
2.076,16574476666.7,-70.8262
2.076,16579475000.0,-69.1843
2.076,16584473333.3,-71.9668
2.076,16589471666.7,-70.3495
2.076,16594470000.0,-71.3196
2.076,16599468333.3,-71.2916
2.076,16604466666.7,-71.6628
2.076,16609465000.0,-70.8438
2.076,16614463333.3,-70.9152
2.076,16619461666.7,-70.9105
2.076,16624460000.0,-70.8628
2.076,16629458333.3,-70.9829
2.076,16634456666.7,-71.2072
2.076,16639455000.0,-70.5392
2.076,16644453333.3,-69.7603
2.076,16649451666.7,-70.7419
2.076,16654450000.0,-71.1645
2.076,16659448333.3,-71.3558
2.076,16664446666.7,-69.8921
2.076,16669445000.0,-69.9074
2.076,16674443333.3,-69.9009
2.076,16679441666.7,-69.2650
2.076,16684440000.0,-69.3416
2.076,16689438333.3,-69.0198
2.076,16694436666.7,-73.6710
2.076,16699435000.0,-69.7945
2.076,16704433333.3,-69.3573
2.076,16709431666.7,-70.3375
2.076,16714430000.0,-70.4689
2.076,16719428333.3,-71.2049
2.076,16724426666.7,-70.7892
2.076,16729425000.0,-70.8991
2.076,16734423333.3,-71.3219
2.076,16739421666.7,-70.4421
2.076,16744420000.0,-69.0830
2.076,16749418333.3,-69.1934
2.076,16754416666.7,-71.3785
2.076,16759415000.0,-68.0876
2.076,16764413333.3,-70.6271
2.076,16769411666.7,-70.5058
2.076,16774410000.0,-68.3931
2.076,16779408333.3,-68.8471
2.076,16784406666.7,-71.1255
2.076,16789405000.0,-69.0071
2.076,16794403333.3,-69.8651
2.076,16799401666.7,-69.5509
2.076,16804400000.0,-69.6782
2.076,16809398333.3,-70.3063
2.076,16814396666.7,-69.4693
2.076,16819395000.0,-70.2830
2.076,16824393333.3,-69.7280
2.076,16829391666.7,-70.2561
2.076,16834390000.0,-69.3017
2.076,16839388333.3,-69.9422
2.076,16844386666.7,-71.3463
2.076,16849385000.0,-71.2609
2.076,16854383333.3,-70.0989
2.076,16859381666.7,-68.5722
2.076,16864380000.0,-67.6417
2.076,16869378333.3,-71.1965
2.076,16874376666.7,-69.6465
2.076,16879375000.0,-70.3657
2.076,16884373333.3,-69.5031
2.076,16889371666.7,-71.1572
2.076,16894370000.0,-71.5168
2.076,16899368333.3,-72.9370
2.076,16904366666.7,-70.6678
2.076,16909365000.0,-69.5148
2.076,16914363333.3,-70.0171
2.076,16919361666.7,-70.4410
2.076,16924360000.0,-68.4027
2.076,16929358333.3,-68.4139
2.076,16934356666.7,-69.3324
2.076,16939355000.0,-68.8144
2.076,16944353333.3,-68.2835
2.076,16949351666.7,-68.5784
2.076,16954350000.0,-69.2108
2.076,16959348333.3,-69.1004
2.076,16964346666.7,-68.2054
2.076,16969345000.0,-69.8579
2.076,16974343333.3,-69.4980
2.076,16979341666.7,-68.2223
2.076,16984340000.0,-69.4692
2.076,16989338333.3,-69.0179
2.076,16994336666.7,-67.9150
2.076,16999335000.0,-68.7287
2.076,17004333333.3,-67.9948
2.076,17009331666.7,-68.5963
2.076,17014330000.0,-67.7017
2.076,17019328333.3,-67.4109
2.076,17024326666.7,-66.5534
2.076,17029325000.0,-67.8460
2.076,17034323333.3,-68.3141
2.076,17039321666.7,-67.9698
2.076,17044320000.0,-70.1071
2.076,17049318333.3,-68.4901
2.076,17054316666.7,-68.3698
2.076,17059315000.0,-68.3073
2.076,17064313333.3,-68.7506
2.076,17069311666.7,-69.2356
2.076,17074310000.0,-68.3282
2.076,17079308333.3,-68.5387
2.076,17084306666.7,-67.9528
2.076,17089305000.0,-69.9666
2.076,17094303333.3,-70.2360
2.076,17099301666.7,-69.0729
2.076,17104300000.0,-68.5747
2.076,17109298333.3,-70.3590
2.076,17114296666.7,-69.7720
2.076,17119295000.0,-68.7455
2.076,17124293333.3,-68.6809
2.076,17129291666.7,-69.5739
2.076,17134290000.0,-69.8815
2.076,17139288333.3,-68.4205
2.076,17144286666.7,-70.0552
2.076,17149285000.0,-68.2495
2.076,17154283333.3,-68.3889
2.076,17159281666.7,-69.8357
2.076,17164280000.0,-70.5766
2.076,17169278333.3,-70.0783
2.076,17174276666.7,-69.9740
2.076,17179275000.0,-70.8687
2.076,17184273333.3,-70.4785
2.076,17189271666.7,-70.6655
2.076,17194270000.0,-67.8375
2.076,17199268333.3,-68.8146
2.076,17204266666.7,-69.8587
2.076,17209265000.0,-68.4367
2.076,17214263333.3,-69.7017
2.076,17219261666.7,-69.2718
2.076,17224260000.0,-70.2126
2.076,17229258333.3,-70.3446
2.076,17234256666.7,-67.9876
2.076,17239255000.0,-69.0006
2.076,17244253333.3,-69.2659
2.076,17249251666.7,-68.4495
2.076,17254250000.0,-70.0163
2.076,17259248333.3,-68.8896
2.076,17264246666.7,-70.8084
2.076,17269245000.0,-67.5485
2.076,17274243333.3,-69.4043
2.076,17279241666.7,-68.4253
2.076,17284240000.0,-67.2920
2.076,17289238333.3,-68.0044
2.076,17294236666.7,-67.4948
2.076,17299235000.0,-68.0501
2.076,17304233333.3,-68.4214
2.076,17309231666.7,-68.8730
2.076,17314230000.0,-70.8339
2.076,17319228333.3,-68.0565
2.076,17324226666.7,-67.4315
2.076,17329225000.0,-69.4266
2.076,17334223333.3,-69.0701
2.076,17339221666.7,-69.0601
2.076,17344220000.0,-69.0039
2.076,17349218333.3,-68.8704
2.076,17354216666.7,-68.1739
2.076,17359215000.0,-67.7763
2.076,17364213333.3,-68.9906
2.076,17369211666.7,-70.6658
2.076,17374210000.0,-69.9196
2.076,17379208333.3,-68.7552
2.076,17384206666.7,-69.0025
2.076,17389205000.0,-70.3843
2.076,17394203333.3,-68.9446
2.076,17399201666.7,-68.2261
2.076,17404200000.0,-69.0992
2.076,17409198333.3,-70.0235
2.076,17414196666.7,-70.1401
2.076,17419195000.0,-68.2670
2.076,17424193333.3,-68.0443
2.076,17429191666.7,-68.6881
2.076,17434190000.0,-70.1472
2.076,17439188333.3,-69.5477
2.076,17444186666.7,-69.5387
2.076,17449185000.0,-67.9686
2.076,17454183333.3,-69.9380
2.076,17459181666.7,-70.8231
2.076,17464180000.0,-69.9323
2.076,17469178333.3,-68.7088
2.076,17474176666.7,-68.0130
2.076,17479175000.0,-68.8677
2.076,17484173333.3,-69.8025
2.076,17489171666.7,-68.9360
2.076,17494170000.0,-67.3470
2.076,17499168333.3,-67.8863
2.076,17504166666.7,-67.2602
2.076,17509165000.0,-68.9256
2.076,17514163333.3,-67.2229
2.076,17519161666.7,-69.5744
2.076,17524160000.0,-68.2400
2.076,17529158333.3,-67.9143
2.076,17534156666.7,-68.2584
2.076,17539155000.0,-67.0503
2.076,17544153333.3,-67.8440
2.076,17549151666.7,-68.3456
2.076,17554150000.0,-68.0670
2.076,17559148333.3,-68.2933
2.076,17564146666.7,-68.2096
2.076,17569145000.0,-67.0450
2.076,17574143333.3,-68.0688
2.076,17579141666.7,-68.9285
2.076,17584140000.0,-68.1579
2.076,17589138333.3,-68.1552
2.076,17594136666.7,-69.6140
2.076,17599135000.0,-67.1720
2.076,17604133333.3,-69.8565
2.076,17609131666.7,-69.6640
2.076,17614130000.0,-68.1340
2.076,17619128333.3,-67.5318
2.076,17624126666.7,-68.1823
2.076,17629125000.0,-67.9261
2.076,17634123333.3,-69.4475
2.076,17639121666.7,-69.2001
2.076,17644120000.0,-69.7176
2.076,17649118333.3,-69.5249
2.076,17654116666.7,-68.1381
2.076,17659115000.0,-68.1394
2.076,17664113333.3,-67.7162
2.076,17669111666.7,-68.0799
2.076,17674110000.0,-67.3511
2.076,17679108333.3,-68.6560
2.076,17684106666.7,-67.9392
2.076,17689105000.0,-67.8181
2.076,17694103333.3,-67.7145
2.076,17699101666.7,-69.1334
2.076,17704100000.0,-67.9956
2.076,17709098333.3,-68.0685
2.076,17714096666.7,-68.1722
2.076,17719095000.0,-67.6040
2.076,17724093333.3,-67.6848
2.076,17729091666.7,-67.3007
2.076,17734090000.0,-68.0985
2.076,17739088333.3,-67.9590
2.076,17744086666.7,-68.3565
2.076,17749085000.0,-67.3472
2.076,17754083333.3,-68.9353
2.076,17759081666.7,-66.6826
2.076,17764080000.0,-66.6733
2.076,17769078333.3,-67.9644
2.076,17774076666.7,-68.8077
2.076,17779075000.0,-68.1910
2.076,17784073333.3,-67.1441
2.076,17789071666.7,-67.4423
2.076,17794070000.0,-65.8296
2.076,17799068333.3,-67.6877
2.076,17804066666.7,-67.0052
2.076,17809065000.0,-67.4536
2.076,17814063333.3,-66.7189
2.076,17819061666.7,-67.4400
2.076,17824060000.0,-67.5010
2.076,17829058333.3,-67.0554
2.076,17834056666.7,-66.5336
2.076,17839055000.0,-67.3536
2.076,17844053333.3,-66.2809
2.076,17849051666.7,-67.0799
2.076,17854050000.0,-67.5438
2.076,17859048333.3,-67.4887
2.076,17864046666.7,-67.7323
2.076,17869045000.0,-68.4898
2.076,17874043333.3,-67.4482
2.076,17879041666.7,-68.6170
2.076,17884040000.0,-67.8871
2.076,17889038333.3,-69.6915
2.076,17894036666.7,-68.3453
2.076,17899035000.0,-68.0183
2.076,17904033333.3,-67.5910
2.076,17909031666.7,-67.0829
2.076,17914030000.0,-68.6266
2.076,17919028333.3,-67.4385
2.076,17924026666.7,-68.2124
2.076,17929025000.0,-68.0877
2.076,17934023333.3,-67.3949
2.076,17939021666.7,-68.3988
2.076,17944020000.0,-67.1264
2.076,17949018333.3,-68.5383
2.076,17954016666.7,-67.0569
2.076,17959015000.0,-67.6641
2.076,17964013333.3,-66.5977
2.076,17969011666.7,-67.0096
2.076,17974010000.0,-66.5779
2.076,17979008333.3,-67.2451
2.076,17984006666.7,-67.2542
2.076,17989005000.0,-67.3873
2.076,17994003333.3,-66.1977
2.076,17999001666.7,-67.4764
2.076,18004000000.0,-66.3130
2.076,18008998333.3,-65.5302
2.076,18013996666.7,-66.3603
2.076,18018995000.0,-67.5291
2.076,18023993333.3,-67.7706
2.076,18028991666.7,-66.2261
2.076,18033990000.0,-66.4114
2.076,18038988333.3,-66.6444
2.076,18043986666.7,-65.2542
2.076,18048985000.0,-65.3226
2.076,18053983333.3,-67.0800
2.076,18058981666.7,-66.3375
2.076,18063980000.0,-67.6170
2.076,18068978333.3,-66.3950
2.076,18073976666.7,-65.9851
2.076,18078975000.0,-65.7756
2.076,18083973333.3,-65.8400
2.076,18088971666.7,-66.5243
2.076,18093970000.0,-66.1606
2.076,18098968333.3,-67.5344
2.076,18103966666.7,-69.5791
2.076,18108965000.0,-66.3079
2.076,18113963333.3,-67.3824
2.076,18118961666.7,-67.0184
2.076,18123960000.0,-67.1862
2.076,18128958333.3,-66.8657
2.076,18133956666.7,-66.4889
2.076,18138955000.0,-67.0361
2.076,18143953333.3,-68.6651
2.076,18148951666.7,-66.7675
2.076,18153950000.0,-67.5677
2.076,18158948333.3,-66.0796
2.076,18163946666.7,-67.5957
2.076,18168945000.0,-66.0866
2.076,18173943333.3,-66.4094
2.076,18178941666.7,-66.8139
2.076,18183940000.0,-67.6059
2.076,18188938333.3,-67.9262
2.076,18193936666.7,-66.8673
2.076,18198935000.0,-67.6448
2.076,18203933333.3,-66.5610
2.076,18208931666.7,-66.6882
2.076,18213930000.0,-66.2390
2.076,18218928333.3,-66.2339
2.076,18223926666.7,-65.9714
2.076,18228925000.0,-67.2972
2.076,18233923333.3,-66.7862
2.076,18238921666.7,-67.5022
2.076,18243920000.0,-66.4876
2.076,18248918333.3,-66.6154
2.076,18253916666.7,-67.0349
2.076,18258915000.0,-66.6269
2.076,18263913333.3,-67.4883
2.076,18268911666.7,-66.3258
2.076,18273910000.0,-66.6536
2.076,18278908333.3,-65.8286
2.076,18283906666.7,-66.5556
2.076,18288905000.0,-66.6712
2.076,18293903333.3,-66.3427
2.076,18298901666.7,-66.3321
2.076,18303900000.0,-65.7856
2.076,18308898333.3,-66.9080
2.076,18313896666.7,-66.6986
2.076,18318895000.0,-66.6631
2.076,18323893333.3,-66.8944
2.076,18328891666.7,-65.8088
2.076,18333890000.0,-66.5290
2.076,18338888333.3,-66.4756
2.076,18343886666.7,-66.5578
2.076,18348885000.0,-67.0767
2.076,18353883333.3,-65.8429
2.076,18358881666.7,-65.9378
2.076,18363880000.0,-67.6145
2.076,18368878333.3,-65.3227
2.076,18373876666.7,-66.5635
2.076,18378875000.0,-66.1795
2.076,18383873333.3,-66.7188
2.076,18388871666.7,-66.3296
2.076,18393870000.0,-66.0413
2.076,18398868333.3,-64.9002
2.076,18403866666.7,-64.1110
2.076,18408865000.0,-66.1865
2.076,18413863333.3,-64.7777
2.076,18418861666.7,-65.1424
2.076,18423860000.0,-65.4878
2.076,18428858333.3,-64.8134
2.076,18433856666.7,-65.3124
2.076,18438855000.0,-65.4968
2.076,18443853333.3,-66.1717
2.076,18448851666.7,-64.6286
2.076,18453850000.0,-64.4778
2.076,18458848333.3,-65.2792
2.076,18463846666.7,-65.3842
2.076,18468845000.0,-65.7601
2.076,18473843333.3,-66.5771
2.076,18478841666.7,-65.5596
2.076,18483840000.0,-65.2802
2.076,18488838333.3,-65.5242
2.076,18493836666.7,-65.9679
2.076,18498835000.0,-65.7461
2.076,18503833333.3,-66.6575
2.076,18508831666.7,-65.4112
2.076,18513830000.0,-66.0013
2.076,18518828333.3,-65.6587
2.076,18523826666.7,-65.7916
2.076,18528825000.0,-65.9094
2.076,18533823333.3,-65.9038
2.076,18538821666.7,-65.9162
2.076,18543820000.0,-66.4654
2.076,18548818333.3,-65.7142
2.076,18553816666.7,-65.2356
2.076,18558815000.0,-66.1020
2.076,18563813333.3,-66.3909
2.076,18568811666.7,-65.8343
2.076,18573810000.0,-65.8357
2.076,18578808333.3,-66.1880
2.076,18583806666.7,-66.6883
2.076,18588805000.0,-65.7126
2.076,18593803333.3,-65.7706
2.076,18598801666.7,-64.6217
2.076,18603800000.0,-65.8545
2.076,18608798333.3,-66.1570
2.076,18613796666.7,-66.0951
2.076,18618795000.0,-66.0267
2.076,18623793333.3,-65.2399
2.076,18628791666.7,-64.9281
2.076,18633790000.0,-65.3223
2.076,18638788333.3,-65.0625
2.076,18643786666.7,-65.9068
2.076,18648785000.0,-64.5945
2.076,18653783333.3,-65.0244
2.076,18658781666.7,-64.6846
2.076,18663780000.0,-65.5097
2.076,18668778333.3,-65.4031
2.076,18673776666.7,-65.1782
2.076,18678775000.0,-64.2285
2.076,18683773333.3,-65.3183
2.076,18688771666.7,-64.7344
2.076,18693770000.0,-64.3127
2.076,18698768333.3,-65.1994
2.076,18703766666.7,-65.7327
2.076,18708765000.0,-64.4072
2.076,18713763333.3,-64.7746
2.076,18718761666.7,-64.4051
2.076,18723760000.0,-64.6115
2.076,18728758333.3,-64.5578
2.076,18733756666.7,-64.6337
2.076,18738755000.0,-64.2728
2.076,18743753333.3,-64.6156
2.076,18748751666.7,-63.8564
2.076,18753750000.0,-64.3938
2.076,18758748333.3,-64.8233
2.076,18763746666.7,-64.6816
2.076,18768745000.0,-64.2270
2.076,18773743333.3,-64.0338
2.076,18778741666.7,-64.3742
2.076,18783740000.0,-64.5905
2.076,18788738333.3,-64.6552
2.076,18793736666.7,-64.1810
2.076,18798735000.0,-65.6379
2.076,18803733333.3,-64.7265
2.076,18808731666.7,-64.6787
2.076,18813730000.0,-64.4764
2.076,18818728333.3,-65.2013
2.076,18823726666.7,-65.2124
2.076,18828725000.0,-64.8402
2.076,18833723333.3,-65.2568
2.076,18838721666.7,-66.6203
2.076,18843720000.0,-65.1709
2.076,18848718333.3,-65.1412
2.076,18853716666.7,-64.7303
2.076,18858715000.0,-64.6196
2.076,18863713333.3,-65.3103
2.076,18868711666.7,-66.1871
2.076,18873710000.0,-64.8638
2.076,18878708333.3,-65.1712
2.076,18883706666.7,-64.9998
2.076,18888705000.0,-64.8825
2.076,18893703333.3,-63.7288
2.076,18898701666.7,-63.9981
2.076,18903700000.0,-64.6314
2.076,18908698333.3,-63.8700
2.076,18913696666.7,-63.8347
2.076,18918695000.0,-63.8497
2.076,18923693333.3,-63.1261
2.076,18928691666.7,-63.8159
2.076,18933690000.0,-63.4778
2.076,18938688333.3,-64.2403
2.076,18943686666.7,-63.6847
2.076,18948685000.0,-63.6983
2.076,18953683333.3,-63.5780
2.076,18958681666.7,-64.3494
2.076,18963680000.0,-63.5768
2.076,18968678333.3,-63.8895
2.076,18973676666.7,-63.5627
2.076,18978675000.0,-63.3704
2.076,18983673333.3,-63.5870
2.076,18988671666.7,-63.4002
2.076,18993670000.0,-63.9147
2.076,18998668333.3,-64.2358
2.076,19003666666.7,-64.6569
2.076,19008665000.0,-63.9373
2.076,19013663333.3,-63.9665
2.076,19018661666.7,-64.5220
2.076,19023660000.0,-64.6919
2.076,19028658333.3,-64.0915
2.076,19033656666.7,-64.3860
2.076,19038655000.0,-64.0080
2.076,19043653333.3,-63.1415
2.076,19048651666.7,-63.5433
2.076,19053650000.0,-64.4274
2.076,19058648333.3,-64.2445
2.076,19063646666.7,-64.1307
2.076,19068645000.0,-64.1007
2.076,19073643333.3,-63.7122
2.076,19078641666.7,-63.8069
2.076,19083640000.0,-63.3179
2.076,19088638333.3,-63.0908
2.076,19093636666.7,-64.0703
2.076,19098635000.0,-63.6652
2.076,19103633333.3,-63.5346
2.076,19108631666.7,-63.0492
2.076,19113630000.0,-62.3678
2.076,19118628333.3,-62.5313
2.076,19123626666.7,-62.0545
2.076,19128625000.0,-62.3283
2.076,19133623333.3,-62.6196
2.076,19138621666.7,-63.0229
2.076,19143620000.0,-62.7076
2.076,19148618333.3,-62.9977
2.076,19153616666.7,-63.8920
2.076,19158615000.0,-63.2123
2.076,19163613333.3,-63.7752
2.076,19168611666.7,-62.3275
2.076,19173610000.0,-62.4421
2.076,19178608333.3,-62.8772
2.076,19183606666.7,-63.3762
2.076,19188605000.0,-62.8187
2.076,19193603333.3,-63.1479
