Voltage,Frequency_Hz,Magnitude_dB
1.501,104968333.3,-61.3861
1.501,109966666.7,-58.9835
1.501,114965000.0,-59.8826
1.501,119963333.3,-59.5051
1.501,124961666.7,-58.8044
1.501,129960000.0,-59.9938
1.501,134958333.3,-58.1701
1.501,139956666.7,-60.0109
1.501,144955000.0,-59.1647
1.501,149953333.3,-59.4606
1.501,154951666.7,-60.3318
1.501,159950000.0,-59.8913
1.501,164948333.3,-60.6042
1.501,169946666.7,-60.2924
1.501,174945000.0,-59.4988
1.501,179943333.3,-60.6275
1.501,184941666.7,-60.0033
1.501,189940000.0,-60.2936
1.501,194938333.3,-59.0086
1.501,199936666.7,-59.6690
1.501,204935000.0,-60.3534
1.501,209933333.3,-59.4497
1.501,214931666.7,-59.9970
1.501,219930000.0,-62.1074
1.501,224928333.3,-60.2088
1.501,229926666.7,-59.5619
1.501,234925000.0,-60.6790
1.501,239923333.3,-60.3824
1.501,244921666.7,-61.1293
1.501,249920000.0,-60.1539
1.501,254918333.3,-61.5615
1.501,259916666.7,-59.7163
1.501,264915000.0,-62.0441
1.501,269913333.3,-60.8795
1.501,274911666.7,-60.7847
1.501,279910000.0,-61.6314
1.501,284908333.3,-59.2618
1.501,289906666.7,-61.1366
1.501,294905000.0,-61.4253
1.501,299903333.3,-61.6512
1.501,304901666.7,-61.9297
1.501,309900000.0,-60.3697
1.501,314898333.3,-60.9940
1.501,319896666.7,-60.1797
1.501,324895000.0,-60.1628
1.501,329893333.3,-60.6570
1.501,334891666.7,-61.0465
1.501,339890000.0,-62.1390
1.501,344888333.3,-60.9818
1.501,349886666.7,-60.7978
1.501,354885000.0,-61.5081
1.501,359883333.3,-59.9808
1.501,364881666.7,-59.2043
1.501,369880000.0,-60.9629
1.501,374878333.3,-60.2945
1.501,379876666.7,-60.3333
1.501,384875000.0,-59.8770
1.501,389873333.3,-62.1037
1.501,394871666.7,-59.8053
1.501,399870000.0,-60.2997
1.501,404868333.3,-61.1644
1.501,409866666.7,-59.9660
1.501,414865000.0,-60.1270
1.501,419863333.3,-60.0500
1.501,424861666.7,-61.5555
1.501,429860000.0,-60.5398
1.501,434858333.3,-59.2696
1.501,439856666.7,-61.4830
1.501,444855000.0,-61.8633
1.501,449853333.3,-60.0844
1.501,454851666.7,-60.7012
1.501,459850000.0,-60.5745
1.501,464848333.3,-59.2989
1.501,469846666.7,-60.3457
1.501,474845000.0,-60.4884
1.501,479843333.3,-60.9374
1.501,484841666.7,-60.0246
1.501,489840000.0,-59.8102
1.501,494838333.3,-60.5834
1.501,499836666.7,-60.1940
1.501,504835000.0,-60.3136
1.501,509833333.3,-59.8246
1.501,514831666.7,-60.1544
1.501,519830000.0,-59.8214
1.501,524828333.3,-60.7003
1.501,529826666.7,-60.3448
1.501,534825000.0,-59.5295
1.501,539823333.3,-61.3773
1.501,544821666.7,-59.9819
1.501,549820000.0,-59.5820
1.501,554818333.3,-60.3427
1.501,559816666.7,-59.4083
1.501,564815000.0,-59.6364
1.501,569813333.3,-60.0255
1.501,574811666.7,-60.4747
1.501,579810000.0,-60.2730
1.501,584808333.3,-59.8368
1.501,589806666.7,-60.4316
1.501,594805000.0,-59.8377
1.501,599803333.3,-60.4450
1.501,604801666.7,-60.8430
1.501,609800000.0,-60.1614
1.501,614798333.3,-59.3673
1.501,619796666.7,-59.3411
1.501,624795000.0,-60.0914
1.501,629793333.3,-60.0975
1.501,634791666.7,-59.9115
1.501,639790000.0,-60.4100
1.501,644788333.3,-59.3710
1.501,649786666.7,-59.7686
1.501,654785000.0,-59.3645
1.501,659783333.3,-59.3365
1.501,664781666.7,-59.7043
1.501,669780000.0,-58.8933
1.501,674778333.3,-60.6798
1.501,679776666.7,-59.6491
1.501,684775000.0,-59.6137
1.501,689773333.3,-59.0144
1.501,694771666.7,-59.1534
1.501,699770000.0,-60.2380
1.501,704768333.3,-59.8892
1.501,709766666.7,-60.4981
1.501,714765000.0,-60.1875
1.501,719763333.3,-59.4404
1.501,724761666.7,-59.4656
1.501,729760000.0,-60.1466
1.501,734758333.3,-59.5458
1.501,739756666.7,-60.1420
1.501,744755000.0,-59.7877
1.501,749753333.3,-59.4891
1.501,754751666.7,-59.8457
1.501,759750000.0,-59.9261
1.501,764748333.3,-59.0709
1.501,769746666.7,-60.3206
1.501,774745000.0,-58.9052
1.501,779743333.3,-59.8349
1.501,784741666.7,-60.1302
1.501,789740000.0,-59.7830
1.501,794738333.3,-59.5473
1.501,799736666.7,-59.5256
1.501,804735000.0,-60.2233
1.501,809733333.3,-59.1167
1.501,814731666.7,-59.5127
1.501,819730000.0,-59.9495
1.501,824728333.3,-60.0121
1.501,829726666.7,-59.5124
1.501,834725000.0,-59.8366
1.501,839723333.3,-59.9037
1.501,844721666.7,-59.6384
1.501,849720000.0,-60.2715
1.501,854718333.3,-60.0749
1.501,859716666.7,-60.5103
1.501,864715000.0,-59.9164
1.501,869713333.3,-59.1579
1.501,874711666.7,-59.5197
1.501,879710000.0,-59.8231
1.501,884708333.3,-59.2981
1.501,889706666.7,-59.9118
1.501,894705000.0,-59.5091
1.501,899703333.3,-59.8557
1.501,904701666.7,-59.5275
1.501,909700000.0,-59.0480
1.501,914698333.3,-59.5884
1.501,919696666.7,-59.5510
1.501,924695000.0,-59.0757
1.501,929693333.3,-59.3336
1.501,934691666.7,-59.1963
1.501,939690000.0,-59.3274
1.501,944688333.3,-59.5488
1.501,949686666.7,-59.4161
1.501,954685000.0,-59.7450
1.501,959683333.3,-59.0230
1.501,964681666.7,-59.5003
1.501,969680000.0,-60.0971
1.501,974678333.3,-59.9625
1.501,979676666.7,-60.2191
1.501,984675000.0,-59.6056
1.501,989673333.3,-59.4822
1.501,994671666.7,-59.5501
1.501,999670000.0,-58.9637
1.501,1004668333.3,-59.6680
1.501,1009666666.7,-59.7233
1.501,1014665000.0,-58.9831
1.501,1019663333.3,-59.2864
1.501,1024661666.7,-59.5763
1.501,1029660000.0,-60.1622
1.501,1034658333.3,-59.6437
1.501,1039656666.7,-59.2754
1.501,1044655000.0,-59.7296
1.501,1049653333.3,-60.1569
1.501,1054651666.7,-60.2198
1.501,1059650000.0,-59.5344
1.501,1064648333.3,-59.2592
1.501,1069646666.7,-59.2802
1.501,1074645000.0,-59.7480
1.501,1079643333.3,-60.0470
1.501,1084641666.7,-59.8832
1.501,1089640000.0,-59.6383
1.501,1094638333.3,-60.2783
1.501,1099636666.7,-60.6417
1.501,1104635000.0,-59.7516
1.501,1109633333.3,-59.4923
1.501,1114631666.7,-59.3439
1.501,1119630000.0,-60.3158
1.501,1124628333.3,-59.9620
1.501,1129626666.7,-60.2187
1.501,1134625000.0,-60.4894
1.501,1139623333.3,-60.3623
1.501,1144621666.7,-59.8766
1.501,1149620000.0,-60.1502
1.501,1154618333.3,-59.8239
1.501,1159616666.7,-60.0913
1.501,1164615000.0,-59.8722
1.501,1169613333.3,-60.0437
1.501,1174611666.7,-59.7673
1.501,1179610000.0,-59.6666
1.501,1184608333.3,-59.8963
1.501,1189606666.7,-59.5408
1.501,1194605000.0,-60.4492
1.501,1199603333.3,-60.2252
1.501,1204601666.7,-59.6864
1.501,1209600000.0,-59.7064
1.501,1214598333.3,-59.8565
1.501,1219596666.7,-59.3591
1.501,1224595000.0,-59.4824
1.501,1229593333.3,-59.4761
1.501,1234591666.7,-59.4748
1.501,1239590000.0,-59.7551
1.501,1244588333.3,-59.4489
1.501,1249586666.7,-59.3320
1.501,1254585000.0,-59.5327
1.501,1259583333.3,-59.7952
1.501,1264581666.7,-59.7579
1.501,1269580000.0,-59.0248
1.501,1274578333.3,-60.1567
1.501,1279576666.7,-59.6204
1.501,1284575000.0,-60.1193
1.501,1289573333.3,-59.6263
1.501,1294571666.7,-59.3446
1.501,1299570000.0,-59.6189
1.501,1304568333.3,-59.4436
1.501,1309566666.7,-60.0639
1.501,1314565000.0,-59.7766
1.501,1319563333.3,-59.7839
1.501,1324561666.7,-60.0011
1.501,1329560000.0,-59.9739
1.501,1334558333.3,-59.4110
1.501,1339556666.7,-59.6607
1.501,1344555000.0,-59.7333
1.501,1349553333.3,-59.6058
1.501,1354551666.7,-59.6075
1.501,1359550000.0,-59.7278
1.501,1364548333.3,-59.6504
1.501,1369546666.7,-59.4971
1.501,1374545000.0,-60.0229
1.501,1379543333.3,-59.5668
1.501,1384541666.7,-59.8841
1.501,1389540000.0,-60.3929
1.501,1394538333.3,-59.8196
1.501,1399536666.7,-60.0624
1.501,1404535000.0,-60.3176
1.501,1409533333.3,-59.6742
1.501,1414531666.7,-60.3723
1.501,1419530000.0,-59.5276
1.501,1424528333.3,-60.4382
1.501,1429526666.7,-59.9781
1.501,1434525000.0,-60.2289
1.501,1439523333.3,-59.6725
1.501,1444521666.7,-59.9357
1.501,1449520000.0,-59.5864
1.501,1454518333.3,-60.0226
1.501,1459516666.7,-59.5483
1.501,1464515000.0,-59.6303
1.501,1469513333.3,-59.3766
1.501,1474511666.7,-60.3334
1.501,1479510000.0,-59.7713
1.501,1484508333.3,-59.4766
1.501,1489506666.7,-59.8176
1.501,1494505000.0,-59.6621
1.501,1499503333.3,-60.1979
1.501,1504501666.7,-59.5403
1.501,1509500000.0,-59.4377
1.501,1514498333.3,-59.9307
1.501,1519496666.7,-59.5346
1.501,1524495000.0,-59.4126
1.501,1529493333.3,-59.5295
1.501,1534491666.7,-59.3954
1.501,1539490000.0,-59.4742
1.501,1544488333.3,-59.6467
1.501,1549486666.7,-59.4059
1.501,1554485000.0,-59.9200
1.501,1559483333.3,-59.4105
1.501,1564481666.7,-59.7353
1.501,1569480000.0,-59.1530
1.501,1574478333.3,-59.5487
1.501,1579476666.7,-59.1905
1.501,1584475000.0,-59.5403
1.501,1589473333.3,-59.9418
1.501,1594471666.7,-59.5664
1.501,1599470000.0,-60.5437
1.501,1604468333.3,-59.3630
1.501,1609466666.7,-59.9705
1.501,1614465000.0,-59.6934
1.501,1619463333.3,-59.9332
1.501,1624461666.7,-60.0835
1.501,1629460000.0,-60.2647
1.501,1634458333.3,-59.7600
1.501,1639456666.7,-59.8334
1.501,1644455000.0,-60.4695
1.501,1649453333.3,-59.7840
1.501,1654451666.7,-59.5888
1.501,1659450000.0,-59.6252
1.501,1664448333.3,-60.1350
1.501,1669446666.7,-60.2748
1.501,1674445000.0,-59.6936
1.501,1679443333.3,-59.9497
1.501,1684441666.7,-60.5677
1.501,1689440000.0,-60.4540
1.501,1694438333.3,-60.2608
1.501,1699436666.7,-60.1448
1.501,1704435000.0,-60.1781
1.501,1709433333.3,-60.2878
1.501,1714431666.7,-60.0713
1.501,1719430000.0,-60.8966
1.501,1724428333.3,-60.7177
1.501,1729426666.7,-60.0842
1.501,1734425000.0,-60.7165
1.501,1739423333.3,-60.2931
1.501,1744421666.7,-60.2828
1.501,1749420000.0,-59.8660
1.501,1754418333.3,-59.7077
1.501,1759416666.7,-60.2478
1.501,1764415000.0,-59.4370
1.501,1769413333.3,-60.2321
1.501,1774411666.7,-60.3962
1.501,1779410000.0,-60.8300
1.501,1784408333.3,-59.4807
1.501,1789406666.7,-59.3877
1.501,1794405000.0,-59.9892
1.501,1799403333.3,-59.8486
1.501,1804401666.7,-60.3551
1.501,1809400000.0,-60.1661
1.501,1814398333.3,-60.2057
1.501,1819396666.7,-60.2182
1.501,1824395000.0,-60.2656
1.501,1829393333.3,-60.7294
1.501,1834391666.7,-59.8682
1.501,1839390000.0,-60.9972
1.501,1844388333.3,-60.5436
1.501,1849386666.7,-60.1373
1.501,1854385000.0,-60.3218
1.501,1859383333.3,-60.2321
1.501,1864381666.7,-60.3386
1.501,1869380000.0,-60.5221
1.501,1874378333.3,-59.8384
1.501,1879376666.7,-60.2812
1.501,1884375000.0,-60.4496
1.501,1889373333.3,-60.0983
1.501,1894371666.7,-60.2311
1.501,1899370000.0,-60.1855
1.501,1904368333.3,-60.4342
1.501,1909366666.7,-60.3022
1.501,1914365000.0,-60.7561
1.501,1919363333.3,-59.9128
1.501,1924361666.7,-60.3906
1.501,1929360000.0,-59.7452
1.501,1934358333.3,-60.0249
1.501,1939356666.7,-59.1971
1.501,1944355000.0,-60.2927
1.501,1949353333.3,-60.4304
1.501,1954351666.7,-59.9894
1.501,1959350000.0,-59.6419
1.501,1964348333.3,-60.1773
1.501,1969346666.7,-60.2172
1.501,1974345000.0,-60.7130
1.501,1979343333.3,-59.9924
1.501,1984341666.7,-60.4091
1.501,1989340000.0,-60.4917
1.501,1994338333.3,-59.9608
1.501,1999336666.7,-59.7331
1.501,2004335000.0,-59.7627
1.501,2009333333.3,-60.5936
1.501,2014331666.7,-60.6389
1.501,2019330000.0,-60.0478
1.501,2024328333.3,-60.2539
1.501,2029326666.7,-60.0306
1.501,2034325000.0,-60.4525
1.501,2039323333.3,-60.7701
1.501,2044321666.7,-60.9814
1.501,2049320000.0,-60.2724
1.501,2054318333.3,-60.0389
1.501,2059316666.7,-60.7494
1.501,2064315000.0,-60.8193
1.501,2069313333.3,-60.4373
1.501,2074311666.7,-60.8657
1.501,2079310000.0,-59.9137
1.501,2084308333.3,-60.0223
1.501,2089306666.7,-60.4973
1.501,2094305000.0,-60.2602
1.501,2099303333.3,-60.0592
1.501,2104301666.7,-60.2383
1.501,2109300000.0,-60.5948
1.501,2114298333.3,-60.1225
1.501,2119296666.7,-60.1840
1.501,2124295000.0,-60.0949
1.501,2129293333.3,-60.0295
1.501,2134291666.7,-60.5970
1.501,2139290000.0,-60.6502
1.501,2144288333.3,-60.6065
1.501,2149286666.7,-60.2242
1.501,2154285000.0,-60.2919
1.501,2159283333.3,-60.2920
1.501,2164281666.7,-60.1187
1.501,2169280000.0,-59.6719
1.501,2174278333.3,-59.8063
1.501,2179276666.7,-60.1299
1.501,2184275000.0,-60.1357
1.501,2189273333.3,-60.5548
1.501,2194271666.7,-60.2539
1.501,2199270000.0,-60.0047
1.501,2204268333.3,-60.1140
1.501,2209266666.7,-60.1867
1.501,2214265000.0,-60.0626
1.501,2219263333.3,-60.2378
1.501,2224261666.7,-59.9852
1.501,2229260000.0,-60.1470
1.501,2234258333.3,-61.0233
1.501,2239256666.7,-60.9371
1.501,2244255000.0,-60.3258
1.501,2249253333.3,-60.1487
1.501,2254251666.7,-60.3355
1.501,2259250000.0,-60.0301
1.501,2264248333.3,-60.6360
1.501,2269246666.7,-60.4744
1.501,2274245000.0,-60.5857
1.501,2279243333.3,-60.5253
1.501,2284241666.7,-60.4764
1.501,2289240000.0,-59.9165
1.501,2294238333.3,-60.2752
1.501,2299236666.7,-60.3430
1.501,2304235000.0,-60.5807
1.501,2309233333.3,-60.1614
1.501,2314231666.7,-60.4572
1.501,2319230000.0,-60.1440
1.501,2324228333.3,-59.8925
1.501,2329226666.7,-60.3417
1.501,2334225000.0,-60.1749
1.501,2339223333.3,-60.1986
1.501,2344221666.7,-60.2397
1.501,2349220000.0,-60.1540
1.501,2354218333.3,-60.8056
1.501,2359216666.7,-60.5534
1.501,2364215000.0,-61.1089
1.501,2369213333.3,-60.1960
1.501,2374211666.7,-60.6384
1.501,2379210000.0,-60.1128
1.501,2384208333.3,-61.0253
1.501,2389206666.7,-60.5855
1.501,2394205000.0,-60.1022
1.501,2399203333.3,-60.6453
1.501,2404201666.7,-60.3159
1.501,2409200000.0,-60.4590
1.501,2414198333.3,-60.0302
1.501,2419196666.7,-60.5828
1.501,2424195000.0,-60.3007
1.501,2429193333.3,-60.1579
1.501,2434191666.7,-60.0049
1.501,2439190000.0,-60.4992
1.501,2444188333.3,-60.8941
1.501,2449186666.7,-59.4941
1.501,2454185000.0,-59.8113
1.501,2459183333.3,-59.8648
1.501,2464181666.7,-60.4867
1.501,2469180000.0,-59.6834
1.501,2474178333.3,-60.3040
1.501,2479176666.7,-59.9503
1.501,2484175000.0,-60.1808
1.501,2489173333.3,-60.2678
1.501,2494171666.7,-60.1325
1.501,2499170000.0,-60.0225
1.501,2504168333.3,-59.7113
1.501,2509166666.7,-59.8828
1.501,2514165000.0,-60.0052
1.501,2519163333.3,-60.2024
1.501,2524161666.7,-59.9356
1.501,2529160000.0,-60.1650
1.501,2534158333.3,-59.9173
1.501,2539156666.7,-59.5481
1.501,2544155000.0,-60.2544
1.501,2549153333.3,-60.1683
1.501,2554151666.7,-60.1461
1.501,2559150000.0,-60.6521
1.501,2564148333.3,-59.9345
1.501,2569146666.7,-60.1618
1.501,2574145000.0,-60.4228
1.501,2579143333.3,-60.5350
1.501,2584141666.7,-60.1725
1.501,2589140000.0,-59.7768
1.501,2594138333.3,-60.4519
1.501,2599136666.7,-60.6968
1.501,2604135000.0,-59.7337
1.501,2609133333.3,-60.2011
1.501,2614131666.7,-60.4289
1.501,2619130000.0,-60.2579
1.501,2624128333.3,-59.8659
1.501,2629126666.7,-60.1468
1.501,2634125000.0,-59.8558
1.501,2639123333.3,-59.8854
1.501,2644121666.7,-60.2831
1.501,2649120000.0,-59.9105
1.501,2654118333.3,-60.0552
1.501,2659116666.7,-60.3345
1.501,2664115000.0,-60.3359
1.501,2669113333.3,-60.1972
1.501,2674111666.7,-60.5401
1.501,2679110000.0,-60.3259
1.501,2684108333.3,-60.5508
1.501,2689106666.7,-60.3444
1.501,2694105000.0,-60.2369
1.501,2699103333.3,-60.1543
1.501,2704101666.7,-60.5765
1.501,2709100000.0,-60.1113
1.501,2714098333.3,-60.0023
1.501,2719096666.7,-60.1636
1.501,2724095000.0,-60.5434
1.501,2729093333.3,-60.5954
1.501,2734091666.7,-59.9593
1.501,2739090000.0,-60.3720
1.501,2744088333.3,-60.4815
1.501,2749086666.7,-60.7441
1.501,2754085000.0,-60.4523
1.501,2759083333.3,-59.8738
1.501,2764081666.7,-60.1006
1.501,2769080000.0,-59.7132
1.501,2774078333.3,-60.6084
1.501,2779076666.7,-59.8660
1.501,2784075000.0,-60.3856
1.501,2789073333.3,-59.8563
1.501,2794071666.7,-60.2547
1.501,2799070000.0,-60.8166
1.501,2804068333.3,-60.0516
1.501,2809066666.7,-59.8983
1.501,2814065000.0,-59.7625
1.501,2819063333.3,-59.8089
1.501,2824061666.7,-59.8557
1.501,2829060000.0,-59.9058
1.501,2834058333.3,-60.2014
1.501,2839056666.7,-59.9655
1.501,2844055000.0,-60.1300
1.501,2849053333.3,-60.1925
1.501,2854051666.7,-59.6252
1.501,2859050000.0,-60.1996
1.501,2864048333.3,-60.4689
1.501,2869046666.7,-59.6489
1.501,2874045000.0,-60.2026
1.501,2879043333.3,-59.7922
1.501,2884041666.7,-59.8017
1.501,2889040000.0,-60.0599
1.501,2894038333.3,-60.5336
1.501,2899036666.7,-59.8991
1.501,2904035000.0,-60.0685
1.501,2909033333.3,-59.8612
1.501,2914031666.7,-59.9862
1.501,2919030000.0,-60.2595
1.501,2924028333.3,-60.0692
1.501,2929026666.7,-59.9259
1.501,2934025000.0,-59.9500
1.501,2939023333.3,-60.7027
1.501,2944021666.7,-60.1261
1.501,2949020000.0,-60.2674
1.501,2954018333.3,-60.2081
1.501,2959016666.7,-60.0456
1.501,2964015000.0,-60.2371
1.501,2969013333.3,-60.0186
1.501,2974011666.7,-59.6974
1.501,2979010000.0,-60.4679
1.501,2984008333.3,-60.3227
1.501,2989006666.7,-60.2238
1.501,2994005000.0,-60.5057
1.501,2999003333.3,-60.2189
1.501,3004001666.7,-60.6403
1.501,3009000000.0,-60.4491
1.501,3013998333.3,-60.0960
1.501,3018996666.7,-60.3487
1.501,3023995000.0,-60.1548
1.501,3028993333.3,-60.3650
1.501,3033991666.7,-59.9100
1.501,3038990000.0,-59.9625
1.501,3043988333.3,-60.4859
1.501,3048986666.7,-59.6996
1.501,3053985000.0,-60.2091
1.501,3058983333.3,-60.2995
1.501,3063981666.7,-60.4258
1.501,3068980000.0,-60.0185
1.501,3073978333.3,-60.1574
1.501,3078976666.7,-59.9242
1.501,3083975000.0,-59.9293
1.501,3088973333.3,-60.4348
1.501,3093971666.7,-60.2490
1.501,3098970000.0,-60.3231
1.501,3103968333.3,-59.8746
1.501,3108966666.7,-59.8732
1.501,3113965000.0,-60.4601
1.501,3118963333.3,-59.8636
1.501,3123961666.7,-59.9932
1.501,3128960000.0,-60.0236
1.501,3133958333.3,-59.5903
1.501,3138956666.7,-59.8800
1.501,3143955000.0,-59.9714
1.501,3148953333.3,-59.9046
1.501,3153951666.7,-60.1329
1.501,3158950000.0,-59.8340
1.501,3163948333.3,-59.9721
1.501,3168946666.7,-59.7816
1.501,3173945000.0,-59.5647
1.501,3178943333.3,-59.9570
1.501,3183941666.7,-60.2464
1.501,3188940000.0,-59.9751
1.501,3193938333.3,-59.3457
1.501,3198936666.7,-59.9237
1.501,3203935000.0,-59.8093
1.501,3208933333.3,-60.3305
1.501,3213931666.7,-60.1282
1.501,3218930000.0,-60.4433
1.501,3223928333.3,-60.0315
1.501,3228926666.7,-59.9185
1.501,3233925000.0,-60.4017
1.501,3238923333.3,-59.8535
1.501,3243921666.7,-59.9157
1.501,3248920000.0,-59.7231
1.501,3253918333.3,-60.5171
1.501,3258916666.7,-60.3894
1.501,3263915000.0,-60.4703
1.501,3268913333.3,-59.9747
1.501,3273911666.7,-60.3118
1.501,3278910000.0,-60.3448
1.501,3283908333.3,-60.5949
1.501,3288906666.7,-60.1296
1.501,3293905000.0,-60.0438
1.501,3298903333.3,-60.0424
1.501,3303901666.7,-60.1077
1.501,3308900000.0,-59.9858
1.501,3313898333.3,-60.2538
1.501,3318896666.7,-60.0359
1.501,3323895000.0,-59.7999
1.501,3328893333.3,-59.9032
1.501,3333891666.7,-59.7812
1.501,3338890000.0,-59.9444
1.501,3343888333.3,-59.7795
1.501,3348886666.7,-60.4231
1.501,3353885000.0,-59.8347
1.501,3358883333.3,-60.7275
1.501,3363881666.7,-60.1979
1.501,3368880000.0,-59.7040
1.501,3373878333.3,-59.7529
1.501,3378876666.7,-60.4265
1.501,3383875000.0,-60.0696
1.501,3388873333.3,-60.5072
1.501,3393871666.7,-60.4275
1.501,3398870000.0,-60.2868
1.501,3403868333.3,-60.1084
1.501,3408866666.7,-60.4212
1.501,3413865000.0,-59.7218
1.501,3418863333.3,-59.8810
1.501,3423861666.7,-60.0784
1.501,3428860000.0,-60.4060
1.501,3433858333.3,-59.2284
1.501,3438856666.7,-60.4001
1.501,3443855000.0,-60.2135
1.501,3448853333.3,-60.8211
1.501,3453851666.7,-59.9885
1.501,3458850000.0,-59.7205
1.501,3463848333.3,-60.3988
1.501,3468846666.7,-60.1713
1.501,3473845000.0,-60.3001
1.501,3478843333.3,-60.1687
1.501,3483841666.7,-60.7435
1.501,3488840000.0,-60.5202
1.501,3493838333.3,-60.2739
1.501,3498836666.7,-60.2519
1.501,3503835000.0,-59.9009
1.501,3508833333.3,-60.5505
1.501,3513831666.7,-59.7570
1.501,3518830000.0,-60.0716
1.501,3523828333.3,-60.3102
1.501,3528826666.7,-60.3832
1.501,3533825000.0,-60.1673
1.501,3538823333.3,-60.4512
1.501,3543821666.7,-59.8247
1.501,3548820000.0,-59.9272
1.501,3553818333.3,-59.4782
1.501,3558816666.7,-59.9594
1.501,3563815000.0,-59.7790
1.501,3568813333.3,-60.2153
1.501,3573811666.7,-59.6300
1.501,3578810000.0,-59.9544
1.501,3583808333.3,-60.1376
1.501,3588806666.7,-59.9662
1.501,3593805000.0,-60.0669
1.501,3598803333.3,-60.0477
1.501,3603801666.7,-60.2198
1.501,3608800000.0,-60.2995
1.501,3613798333.3,-60.4391
1.501,3618796666.7,-60.1996
1.501,3623795000.0,-59.9625
1.501,3628793333.3,-60.2248
1.501,3633791666.7,-60.0532
1.501,3638790000.0,-60.1875
1.501,3643788333.3,-59.5229
1.501,3648786666.7,-59.2596
1.501,3653785000.0,-60.4859
1.501,3658783333.3,-60.1209
1.501,3663781666.7,-60.3862
1.501,3668780000.0,-60.3791
1.501,3673778333.3,-60.2236
1.501,3678776666.7,-60.5829
1.501,3683775000.0,-60.4119
1.501,3688773333.3,-60.5588
1.501,3693771666.7,-61.0362
1.501,3698770000.0,-60.5512
1.501,3703768333.3,-60.3752
1.501,3708766666.7,-61.1054
1.501,3713765000.0,-61.0007
1.501,3718763333.3,-61.2782
1.501,3723761666.7,-60.7136
1.501,3728760000.0,-61.2714
1.501,3733758333.3,-60.7293
1.501,3738756666.7,-60.5870
1.501,3743755000.0,-61.0689
1.501,3748753333.3,-60.7713
1.501,3753751666.7,-60.7715
1.501,3758750000.0,-60.8346
1.501,3763748333.3,-60.6306
1.501,3768746666.7,-60.3181
1.501,3773745000.0,-60.5854
1.501,3778743333.3,-60.2413
1.501,3783741666.7,-61.2264
1.501,3788740000.0,-60.9023
1.501,3793738333.3,-60.7108
1.501,3798736666.7,-60.9969
1.501,3803735000.0,-60.5708
1.501,3808733333.3,-60.2966
1.501,3813731666.7,-61.0814
1.501,3818730000.0,-60.3924
1.501,3823728333.3,-60.5355
1.501,3828726666.7,-60.1677
1.501,3833725000.0,-60.7121
1.501,3838723333.3,-60.4535
1.501,3843721666.7,-60.6583
1.501,3848720000.0,-60.8616
1.501,3853718333.3,-60.7406
1.501,3858716666.7,-60.6800
1.501,3863715000.0,-60.6707
1.501,3868713333.3,-59.8296
1.501,3873711666.7,-60.5291
1.501,3878710000.0,-60.7621
1.501,3883708333.3,-60.4619
1.501,3888706666.7,-61.0064
1.501,3893705000.0,-60.2086
1.501,3898703333.3,-60.2917
1.501,3903701666.7,-60.1332
1.501,3908700000.0,-60.1579
1.501,3913698333.3,-59.8802
1.501,3918696666.7,-60.0380
