Voltage,Frequency_Hz,Magnitude_dB
1.663,2399203333.3,-65.3868
1.663,2404201666.7,-64.7429
1.663,2409200000.0,-64.0758
1.663,2414198333.3,-65.0592
1.663,2419196666.7,-65.4911
1.663,2424195000.0,-63.7553
1.663,2429193333.3,-65.3278
1.663,2434191666.7,-65.6708
1.663,2439190000.0,-65.2809
1.663,2444188333.3,-65.2940
1.663,2449186666.7,-65.4340
1.663,2454185000.0,-65.1176
1.663,2459183333.3,-65.0394
1.663,2464181666.7,-64.9392
1.663,2469180000.0,-64.7824
1.663,2474178333.3,-64.1849
1.663,2479176666.7,-63.8480
1.663,2484175000.0,-64.4936
1.663,2489173333.3,-64.9022
1.663,2494171666.7,-64.4929
1.663,2499170000.0,-63.6796
1.663,2504168333.3,-65.1505
1.663,2509166666.7,-64.0381
1.663,2514165000.0,-65.5453
1.663,2519163333.3,-64.9830
1.663,2524161666.7,-64.9347
1.663,2529160000.0,-63.6697
1.663,2534158333.3,-64.2269
1.663,2539156666.7,-64.5720
1.663,2544155000.0,-64.2600
1.663,2549153333.3,-64.1938
1.663,2554151666.7,-63.9978
1.663,2559150000.0,-64.6671
1.663,2564148333.3,-65.2509
1.663,2569146666.7,-64.1394
1.663,2574145000.0,-65.8938
1.663,2579143333.3,-64.8732
1.663,2584141666.7,-65.0490
1.663,2589140000.0,-65.5012
1.663,2594138333.3,-64.6861
1.663,2599136666.7,-64.3222
1.663,2604135000.0,-64.6290
1.663,2609133333.3,-65.0969
1.663,2614131666.7,-64.7025
1.663,2619130000.0,-65.4429
1.663,2624128333.3,-64.5697
1.663,2629126666.7,-64.7439
1.663,2634125000.0,-64.9363
1.663,2639123333.3,-64.6346
1.663,2644121666.7,-64.5638
1.663,2649120000.0,-64.4595
1.663,2654118333.3,-64.8386
1.663,2659116666.7,-64.4115
1.663,2664115000.0,-64.8109
1.663,2669113333.3,-63.9273
1.663,2674111666.7,-64.9061
1.663,2679110000.0,-64.9201
1.663,2684108333.3,-64.6396
1.663,2689106666.7,-64.4146
1.663,2694105000.0,-63.5415
1.663,2699103333.3,-64.7792
1.663,2704101666.7,-65.0547
1.663,2709100000.0,-65.2717
1.663,2714098333.3,-65.0201
1.663,2719096666.7,-65.0489
1.663,2724095000.0,-65.0187
1.663,2729093333.3,-64.3364
1.663,2734091666.7,-65.4753
1.663,2739090000.0,-64.7797
1.663,2744088333.3,-65.2879
1.663,2749086666.7,-64.6133
1.663,2754085000.0,-65.4046
1.663,2759083333.3,-64.4108
1.663,2764081666.7,-65.0950
1.663,2769080000.0,-64.7470
1.663,2774078333.3,-64.5505
1.663,2779076666.7,-63.5820
1.663,2784075000.0,-64.3060
1.663,2789073333.3,-65.3508
1.663,2794071666.7,-64.2781
1.663,2799070000.0,-64.2416
1.663,2804068333.3,-64.3977
1.663,2809066666.7,-64.7635
1.663,2814065000.0,-64.2396
1.663,2819063333.3,-63.8057
1.663,2824061666.7,-65.0356
1.663,2829060000.0,-65.2293
1.663,2834058333.3,-65.7619
1.663,2839056666.7,-64.3799
1.663,2844055000.0,-64.3578
1.663,2849053333.3,-65.5421
1.663,2854051666.7,-64.8283
1.663,2859050000.0,-65.3723
1.663,2864048333.3,-64.2103
1.663,2869046666.7,-65.1197
1.663,2874045000.0,-65.6823
1.663,2879043333.3,-64.7179
1.663,2884041666.7,-64.8117
1.663,2889040000.0,-64.8918
1.663,2894038333.3,-65.1249
1.663,2899036666.7,-65.1875
1.663,2904035000.0,-65.4011
1.663,2909033333.3,-64.6183
1.663,2914031666.7,-64.8891
1.663,2919030000.0,-64.4413
1.663,2924028333.3,-65.8343
1.663,2929026666.7,-64.7369
1.663,2934025000.0,-64.4413
1.663,2939023333.3,-64.0974
1.663,2944021666.7,-64.7818
1.663,2949020000.0,-64.9163
1.663,2954018333.3,-65.0124
1.663,2959016666.7,-65.0063
1.663,2964015000.0,-65.1681
1.663,2969013333.3,-65.2170
1.663,2974011666.7,-64.8411
1.663,2979010000.0,-65.0638
1.663,2984008333.3,-64.8451
1.663,2989006666.7,-65.1461
1.663,2994005000.0,-64.3494
1.663,2999003333.3,-65.7067
1.663,3004001666.7,-64.9096
1.663,3009000000.0,-64.6727
1.663,3013998333.3,-64.9118
1.663,3018996666.7,-65.2118
1.663,3023995000.0,-64.4394
1.663,3028993333.3,-64.5591
1.663,3033991666.7,-65.0853
1.663,3038990000.0,-65.1482
1.663,3043988333.3,-65.9816
1.663,3048986666.7,-64.5889
1.663,3053985000.0,-64.9940
1.663,3058983333.3,-65.3203
1.663,3063981666.7,-65.0478
1.663,3068980000.0,-65.2578
1.663,3073978333.3,-65.2865
1.663,3078976666.7,-65.5927
1.663,3083975000.0,-64.8597
1.663,3088973333.3,-65.4340
1.663,3093971666.7,-65.0894
1.663,3098970000.0,-64.1542
1.663,3103968333.3,-65.7077
1.663,3108966666.7,-64.1592
1.663,3113965000.0,-63.9902
1.663,3118963333.3,-65.0323
1.663,3123961666.7,-65.3343
1.663,3128960000.0,-64.8664
1.663,3133958333.3,-63.9034
1.663,3138956666.7,-64.5497
1.663,3143955000.0,-64.5993
1.663,3148953333.3,-64.9094
1.663,3153951666.7,-64.2815
1.663,3158950000.0,-64.6894
1.663,3163948333.3,-64.3865
1.663,3168946666.7,-64.0180
1.663,3173945000.0,-64.1054
1.663,3178943333.3,-65.3042
1.663,3183941666.7,-64.3014
1.663,3188940000.0,-64.9753
1.663,3193938333.3,-64.0088
1.663,3198936666.7,-64.8973
1.663,3203935000.0,-64.9528
1.663,3208933333.3,-64.8436
1.663,3213931666.7,-64.9604
1.663,3218930000.0,-64.2523
1.663,3223928333.3,-64.3069
1.663,3228926666.7,-64.7857
1.663,3233925000.0,-63.4690
1.663,3238923333.3,-65.0906
1.663,3243921666.7,-64.9300
1.663,3248920000.0,-65.5487
1.663,3253918333.3,-64.7071
1.663,3258916666.7,-64.5576
1.663,3263915000.0,-64.9585
1.663,3268913333.3,-65.6717
1.663,3273911666.7,-64.8998
1.663,3278910000.0,-65.0885
1.663,3283908333.3,-65.4903
1.663,3288906666.7,-66.1003
1.663,3293905000.0,-64.8545
1.663,3298903333.3,-65.4228
1.663,3303901666.7,-64.7722
1.663,3308900000.0,-65.5842
1.663,3313898333.3,-64.8637
1.663,3318896666.7,-64.5693
1.663,3323895000.0,-64.1820
1.663,3328893333.3,-64.3608
1.663,3333891666.7,-65.0074
1.663,3338890000.0,-64.7979
1.663,3343888333.3,-64.3551
1.663,3348886666.7,-65.1163
1.663,3353885000.0,-65.9707
1.663,3358883333.3,-64.5404
1.663,3363881666.7,-64.1372
1.663,3368880000.0,-64.6371
1.663,3373878333.3,-65.5792
1.663,3378876666.7,-64.5371
1.663,3383875000.0,-64.5286
1.663,3388873333.3,-64.9068
1.663,3393871666.7,-64.8497
1.663,3398870000.0,-65.0642
1.663,3403868333.3,-64.9783
1.663,3408866666.7,-64.3822
1.663,3413865000.0,-65.0606
1.663,3418863333.3,-65.3368
1.663,3423861666.7,-64.1981
1.663,3428860000.0,-65.2995
1.663,3433858333.3,-65.3361
1.663,3438856666.7,-64.8777
1.663,3443855000.0,-65.2875
1.663,3448853333.3,-64.8256
1.663,3453851666.7,-64.5298
1.663,3458850000.0,-65.4781
1.663,3463848333.3,-65.4479
1.663,3468846666.7,-65.6713
1.663,3473845000.0,-64.4813
1.663,3478843333.3,-65.8122
1.663,3483841666.7,-65.1827
1.663,3488840000.0,-64.5861
1.663,3493838333.3,-64.4791
1.663,3498836666.7,-65.3091
1.663,3503835000.0,-64.1161
1.663,3508833333.3,-65.5169
1.663,3513831666.7,-65.5502
1.663,3518830000.0,-64.7583
1.663,3523828333.3,-66.0305
1.663,3528826666.7,-65.8532
1.663,3533825000.0,-64.8500
1.663,3538823333.3,-64.5271
1.663,3543821666.7,-64.5823
1.663,3548820000.0,-65.0744
1.663,3553818333.3,-65.2645
1.663,3558816666.7,-65.4771
1.663,3563815000.0,-65.4470
1.663,3568813333.3,-64.6430
1.663,3573811666.7,-64.9497
1.663,3578810000.0,-65.5784
1.663,3583808333.3,-65.9342
1.663,3588806666.7,-65.0895
1.663,3593805000.0,-64.3219
1.663,3598803333.3,-65.1210
1.663,3603801666.7,-66.2646
1.663,3608800000.0,-65.3993
1.663,3613798333.3,-65.7742
1.663,3618796666.7,-66.1158
1.663,3623795000.0,-63.7245
1.663,3628793333.3,-64.5363
1.663,3633791666.7,-66.6064
1.663,3638790000.0,-64.7391
1.663,3643788333.3,-64.1332
1.663,3648786666.7,-65.4390
1.663,3653785000.0,-64.7479
1.663,3658783333.3,-64.2366
1.663,3663781666.7,-65.1233
1.663,3668780000.0,-64.9920
1.663,3673778333.3,-64.8400
1.663,3678776666.7,-66.0240
1.663,3683775000.0,-65.6642
1.663,3688773333.3,-64.5330
1.663,3693771666.7,-66.2573
1.663,3698770000.0,-65.3783
1.663,3703768333.3,-65.4524
1.663,3708766666.7,-64.8620
1.663,3713765000.0,-65.9538
1.663,3718763333.3,-65.0236
1.663,3723761666.7,-64.5409
1.663,3728760000.0,-65.0875
1.663,3733758333.3,-65.2953
1.663,3738756666.7,-65.2357
1.663,3743755000.0,-67.5312
1.663,3748753333.3,-64.7326
1.663,3753751666.7,-65.1335
1.663,3758750000.0,-65.5635
1.663,3763748333.3,-64.8798
1.663,3768746666.7,-65.6834
1.663,3773745000.0,-64.7526
1.663,3778743333.3,-65.1539
1.663,3783741666.7,-66.9606
1.663,3788740000.0,-66.0745
1.663,3793738333.3,-65.8575
1.663,3798736666.7,-66.4419
1.663,3803735000.0,-64.7320
1.663,3808733333.3,-65.7482
1.663,3813731666.7,-65.3277
1.663,3818730000.0,-64.9398
1.663,3823728333.3,-65.1775
1.663,3828726666.7,-65.5742
1.663,3833725000.0,-64.4915
1.663,3838723333.3,-65.4638
1.663,3843721666.7,-65.3075
1.663,3848720000.0,-64.5422
1.663,3853718333.3,-65.5069
1.663,3858716666.7,-65.0318
1.663,3863715000.0,-64.7777
1.663,3868713333.3,-64.5040
1.663,3873711666.7,-65.9755
1.663,3878710000.0,-65.0281
1.663,3883708333.3,-65.1360
1.663,3888706666.7,-65.8747
1.663,3893705000.0,-64.4701
1.663,3898703333.3,-64.7863
1.663,3903701666.7,-64.8701
1.663,3908700000.0,-64.6698
1.663,3913698333.3,-64.7602
1.663,3918696666.7,-64.4743
1.663,3923695000.0,-64.9427
1.663,3928693333.3,-64.5831
1.663,3933691666.7,-65.1685
1.663,3938690000.0,-65.6157
1.663,3943688333.3,-66.0028
1.663,3948686666.7,-65.0239
1.663,3953685000.0,-64.2113
1.663,3958683333.3,-64.6449
1.663,3963681666.7,-65.1111
1.663,3968680000.0,-64.5995
1.663,3973678333.3,-65.2315
1.663,3978676666.7,-65.3538
1.663,3983675000.0,-66.2870
1.663,3988673333.3,-65.7531
1.663,3993671666.7,-65.9900
1.663,3998670000.0,-64.3073
1.663,4003668333.3,-65.2470
1.663,4008666666.7,-64.6866
1.663,4013665000.0,-65.8163
1.663,4018663333.3,-65.5995
1.663,4023661666.7,-65.7097
1.663,4028660000.0,-65.8274
1.663,4033658333.3,-66.4391
1.663,4038656666.7,-65.7231
1.663,4043655000.0,-65.6451
1.663,4048653333.3,-66.0168
1.663,4053651666.7,-64.4037
1.663,4058650000.0,-65.5979
1.663,4063648333.3,-65.5818
1.663,4068646666.7,-65.1887
1.663,4073645000.0,-65.8125
1.663,4078643333.3,-65.5711
1.663,4083641666.7,-64.0615
1.663,4088640000.0,-65.4458
1.663,4093638333.3,-64.4657
1.663,4098636666.7,-65.0784
1.663,4103635000.0,-64.5236
1.663,4108633333.3,-65.3050
1.663,4113631666.7,-64.7444
1.663,4118630000.0,-65.4354
1.663,4123628333.3,-65.3807
1.663,4128626666.7,-65.0578
1.663,4133625000.0,-64.2977
1.663,4138623333.3,-64.5117
1.663,4143621666.7,-64.4292
1.663,4148620000.0,-65.3362
1.663,4153618333.3,-64.3493
1.663,4158616666.7,-64.3401
1.663,4163615000.0,-64.8860
1.663,4168613333.3,-64.2227
1.663,4173611666.7,-64.2322
1.663,4178610000.0,-64.2182
1.663,4183608333.3,-65.0556
1.663,4188606666.7,-65.5050
1.663,4193605000.0,-65.0117
1.663,4198603333.3,-64.6074
1.663,4203601666.7,-63.9735
1.663,4208600000.0,-64.6711
1.663,4213598333.3,-64.0390
1.663,4218596666.7,-63.8809
1.663,4223595000.0,-64.9636
1.663,4228593333.3,-64.5157
1.663,4233591666.7,-65.7960
1.663,4238590000.0,-64.0563
1.663,4243588333.3,-64.8256
1.663,4248586666.7,-64.6575
1.663,4253585000.0,-65.1292
1.663,4258583333.3,-64.9897
1.663,4263581666.7,-64.7544
1.663,4268580000.0,-65.3216
1.663,4273578333.3,-64.3621
1.663,4278576666.7,-65.4043
1.663,4283575000.0,-64.4089
1.663,4288573333.3,-65.2787
1.663,4293571666.7,-64.7478
1.663,4298570000.0,-64.8606
1.663,4303568333.3,-64.1985
1.663,4308566666.7,-64.5485
1.663,4313565000.0,-65.0746
1.663,4318563333.3,-65.0596
1.663,4323561666.7,-64.9124
1.663,4328560000.0,-64.1160
1.663,4333558333.3,-64.0751
1.663,4338556666.7,-65.1296
1.663,4343555000.0,-64.3545
1.663,4348553333.3,-64.5652
1.663,4353551666.7,-64.7052
1.663,4358550000.0,-64.5191
1.663,4363548333.3,-64.2387
1.663,4368546666.7,-64.3210
1.663,4373545000.0,-64.3203
1.663,4378543333.3,-63.9818
1.663,4383541666.7,-63.9283
1.663,4388540000.0,-64.2102
1.663,4393538333.3,-63.6544
1.663,4398536666.7,-64.3892
1.663,4403535000.0,-64.1427
1.663,4408533333.3,-63.5948
1.663,4413531666.7,-64.1592
1.663,4418530000.0,-63.4045
1.663,4423528333.3,-63.9935
1.663,4428526666.7,-64.1702
1.663,4433525000.0,-63.8287
1.663,4438523333.3,-63.5477
1.663,4443521666.7,-64.9936
1.663,4448520000.0,-64.2783
1.663,4453518333.3,-63.8138
1.663,4458516666.7,-64.2584
1.663,4463515000.0,-63.8964
1.663,4468513333.3,-63.9137
1.663,4473511666.7,-65.0999
1.663,4478510000.0,-64.4220
1.663,4483508333.3,-64.2683
1.663,4488506666.7,-63.7618
1.663,4493505000.0,-65.2217
1.663,4498503333.3,-64.4603
1.663,4503501666.7,-64.2693
1.663,4508500000.0,-63.3196
1.663,4513498333.3,-64.6840
1.663,4518496666.7,-64.9075
1.663,4523495000.0,-64.8798
1.663,4528493333.3,-63.8947
1.663,4533491666.7,-63.7207
1.663,4538490000.0,-63.2440
1.663,4543488333.3,-64.2143
1.663,4548486666.7,-63.6298
1.663,4553485000.0,-62.9222
1.663,4558483333.3,-63.6970
1.663,4563481666.7,-63.9959
1.663,4568480000.0,-63.3820
1.663,4573478333.3,-64.5488
1.663,4578476666.7,-63.4837
1.663,4583475000.0,-64.1306
1.663,4588473333.3,-63.6715
1.663,4593471666.7,-63.5326
1.663,4598470000.0,-63.4643
1.663,4603468333.3,-63.3160
1.663,4608466666.7,-62.7069
1.663,4613465000.0,-62.9727
1.663,4618463333.3,-63.6305
1.663,4623461666.7,-64.1996
1.663,4628460000.0,-64.1273
1.663,4633458333.3,-63.3774
1.663,4638456666.7,-63.6650
1.663,4643455000.0,-63.5488
1.663,4648453333.3,-63.3707
1.663,4653451666.7,-64.2103
1.663,4658450000.0,-63.4200
1.663,4663448333.3,-63.4724
1.663,4668446666.7,-64.0521
1.663,4673445000.0,-63.4667
1.663,4678443333.3,-63.0344
1.663,4683441666.7,-63.4426
1.663,4688440000.0,-64.2251
1.663,4693438333.3,-63.2128
1.663,4698436666.7,-63.4590
1.663,4703435000.0,-63.3692
1.663,4708433333.3,-63.1828
1.663,4713431666.7,-63.9494
1.663,4718430000.0,-64.5908
1.663,4723428333.3,-63.9814
1.663,4728426666.7,-63.2287
1.663,4733425000.0,-63.5498
1.663,4738423333.3,-64.1478
1.663,4743421666.7,-63.2689
1.663,4748420000.0,-63.6174
1.663,4753418333.3,-63.3549
1.663,4758416666.7,-63.4195
1.663,4763415000.0,-63.7269
1.663,4768413333.3,-63.6610
1.663,4773411666.7,-64.1010
1.663,4778410000.0,-62.8817
1.663,4783408333.3,-62.7894
1.663,4788406666.7,-63.1425
1.663,4793405000.0,-63.1585
1.663,4798403333.3,-62.5795
1.663,4803401666.7,-63.6009
1.663,4808400000.0,-63.3812
1.663,4813398333.3,-62.7720
1.663,4818396666.7,-62.9971
1.663,4823395000.0,-63.5115
1.663,4828393333.3,-63.0158
1.663,4833391666.7,-63.3184
1.663,4838390000.0,-62.9463
1.663,4843388333.3,-63.1210
1.663,4848386666.7,-63.1306
1.663,4853385000.0,-62.8031
1.663,4858383333.3,-63.0317
1.663,4863381666.7,-62.7489
1.663,4868380000.0,-63.2825
1.663,4873378333.3,-63.5171
1.663,4878376666.7,-63.6200
1.663,4883375000.0,-63.1109
1.663,4888373333.3,-63.0199
1.663,4893371666.7,-62.9330
1.663,4898370000.0,-63.2246
1.663,4903368333.3,-63.1269
1.663,4908366666.7,-63.8663
1.663,4913365000.0,-62.9056
1.663,4918363333.3,-62.4345
1.663,4923361666.7,-62.6531
1.663,4928360000.0,-62.7200
1.663,4933358333.3,-62.2087
1.663,4938356666.7,-62.3849
1.663,4943355000.0,-62.4414
1.663,4948353333.3,-62.6748
1.663,4953351666.7,-61.9605
1.663,4958350000.0,-62.6761
1.663,4963348333.3,-62.2284
1.663,4968346666.7,-62.3662
1.663,4973345000.0,-62.7747
1.663,4978343333.3,-62.2974
1.663,4983341666.7,-62.1699
1.663,4988340000.0,-62.4810
1.663,4993338333.3,-62.4933
1.663,4998336666.7,-62.2129
1.663,5003335000.0,-61.9082
1.663,5008333333.3,-61.7902
1.663,5013331666.7,-62.9974
1.663,5018330000.0,-61.9850
1.663,5023328333.3,-62.3064
1.663,5028326666.7,-61.9461
1.663,5033325000.0,-61.2188
1.663,5038323333.3,-61.7504
1.663,5043321666.7,-62.1994
1.663,5048320000.0,-62.0972
1.663,5053318333.3,-61.4687
1.663,5058316666.7,-61.6896
1.663,5063315000.0,-61.6725
1.663,5068313333.3,-61.9014
1.663,5073311666.7,-62.2077
1.663,5078310000.0,-61.9871
1.663,5083308333.3,-62.0007
1.663,5088306666.7,-62.2068
1.663,5093305000.0,-61.8912
1.663,5098303333.3,-62.1834
1.663,5103301666.7,-62.5384
1.663,5108300000.0,-61.5755
1.663,5113298333.3,-62.5042
1.663,5118296666.7,-61.2879
1.663,5123295000.0,-61.8005
1.663,5128293333.3,-61.7663
1.663,5133291666.7,-61.0437
1.663,5138290000.0,-61.6034
1.663,5143288333.3,-61.7470
1.663,5148286666.7,-61.6557
1.663,5153285000.0,-61.5334
1.663,5158283333.3,-61.7019
1.663,5163281666.7,-61.2565
1.663,5168280000.0,-61.1871
1.663,5173278333.3,-61.2949
1.663,5178276666.7,-61.6413
1.663,5183275000.0,-61.6557
1.663,5188273333.3,-61.8763
1.663,5193271666.7,-62.2090
1.663,5198270000.0,-61.3345
1.663,5203268333.3,-61.6977
1.663,5208266666.7,-62.0967
1.663,5213265000.0,-61.5839
1.663,5218263333.3,-61.5796
1.663,5223261666.7,-61.2211
1.663,5228260000.0,-61.0095
1.663,5233258333.3,-61.6452
1.663,5238256666.7,-61.6710
1.663,5243255000.0,-60.9133
1.663,5248253333.3,-60.7409
1.663,5253251666.7,-61.4388
1.663,5258250000.0,-61.2000
1.663,5263248333.3,-60.9970
1.663,5268246666.7,-61.2405
1.663,5273245000.0,-60.9951
1.663,5278243333.3,-61.1836
1.663,5283241666.7,-61.6970
1.663,5288240000.0,-61.5109
1.663,5293238333.3,-60.5200
1.663,5298236666.7,-60.6649
1.663,5303235000.0,-61.0717
1.663,5308233333.3,-60.9510
1.663,5313231666.7,-60.7821
1.663,5318230000.0,-60.8733
1.663,5323228333.3,-61.1818
1.663,5328226666.7,-60.9554
1.663,5333225000.0,-60.9278
1.663,5338223333.3,-60.7007
1.663,5343221666.7,-60.9626
1.663,5348220000.0,-60.8104
1.663,5353218333.3,-61.1969
1.663,5358216666.7,-60.0568
1.663,5363215000.0,-60.4420
1.663,5368213333.3,-60.7323
1.663,5373211666.7,-61.4476
1.663,5378210000.0,-60.9506
1.663,5383208333.3,-60.1362
1.663,5388206666.7,-60.4098
1.663,5393205000.0,-61.0012
1.663,5398203333.3,-60.4593
1.663,5403201666.7,-60.3888
1.663,5408200000.0,-60.6218
1.663,5413198333.3,-61.6912
1.663,5418196666.7,-60.9211
1.663,5423195000.0,-60.3398
1.663,5428193333.3,-61.5891
1.663,5433191666.7,-60.7119
1.663,5438190000.0,-60.9203
1.663,5443188333.3,-61.5088
1.663,5448186666.7,-60.8593
1.663,5453185000.0,-60.2608
1.663,5458183333.3,-60.3590
1.663,5463181666.7,-60.5661
1.663,5468180000.0,-60.6996
1.663,5473178333.3,-60.0483
1.663,5478176666.7,-60.7025
1.663,5483175000.0,-60.0361
1.663,5488173333.3,-60.5156
1.663,5493171666.7,-60.5552
1.663,5498170000.0,-60.4538
1.663,5503168333.3,-60.4302
1.663,5508166666.7,-60.2924
1.663,5513165000.0,-60.3723
1.663,5518163333.3,-59.9375
1.663,5523161666.7,-60.1136
1.663,5528160000.0,-60.3085
1.663,5533158333.3,-60.0406
1.663,5538156666.7,-59.6146
1.663,5543155000.0,-59.9113
1.663,5548153333.3,-59.5856
1.663,5553151666.7,-59.3218
1.663,5558150000.0,-59.5238
1.663,5563148333.3,-59.9848
1.663,5568146666.7,-59.4025
1.663,5573145000.0,-60.0626
1.663,5578143333.3,-59.6916
1.663,5583141666.7,-60.1177
1.663,5588140000.0,-60.0789
1.663,5593138333.3,-59.5722
1.663,5598136666.7,-59.9788
1.663,5603135000.0,-59.3475
1.663,5608133333.3,-59.7390
1.663,5613131666.7,-59.8113
1.663,5618130000.0,-59.4819
1.663,5623128333.3,-59.9056
1.663,5628126666.7,-59.7285
1.663,5633125000.0,-60.0091
1.663,5638123333.3,-59.9687
1.663,5643121666.7,-59.4057
1.663,5648120000.0,-60.1066
1.663,5653118333.3,-59.5197
1.663,5658116666.7,-59.6131
1.663,5663115000.0,-60.2229
1.663,5668113333.3,-59.4317
1.663,5673111666.7,-59.2816
1.663,5678110000.0,-59.6262
1.663,5683108333.3,-59.3353
1.663,5688106666.7,-60.0662
1.663,5693105000.0,-59.7714
1.663,5698103333.3,-59.8091
1.663,5703101666.7,-59.5956
1.663,5708100000.0,-59.4364
1.663,5713098333.3,-59.4550
1.663,5718096666.7,-59.0744
1.663,5723095000.0,-59.1190
1.663,5728093333.3,-58.4146
1.663,5733091666.7,-59.2390
1.663,5738090000.0,-58.9390
1.663,5743088333.3,-58.4230
1.663,5748086666.7,-58.5955
1.663,5753085000.0,-59.0114
1.663,5758083333.3,-58.9257
1.663,5763081666.7,-59.0805
1.663,5768080000.0,-58.0990
1.663,5773078333.3,-58.7473
1.663,5778076666.7,-58.3235
1.663,5783075000.0,-58.4177
1.663,5788073333.3,-58.8493
1.663,5793071666.7,-58.2302
1.663,5798070000.0,-58.6667
1.663,5803068333.3,-58.3832
1.663,5808066666.7,-58.1984
1.663,5813065000.0,-58.5041
1.663,5818063333.3,-58.1948
1.663,5823061666.7,-58.2452
1.663,5828060000.0,-58.7007
1.663,5833058333.3,-58.3483
1.663,5838056666.7,-57.8714
1.663,5843055000.0,-58.3932
1.663,5848053333.3,-58.2418
1.663,5853051666.7,-58.7094
1.663,5858050000.0,-58.3399
1.663,5863048333.3,-58.5071
1.663,5868046666.7,-58.1083
1.663,5873045000.0,-58.8075
1.663,5878043333.3,-58.3274
1.663,5883041666.7,-58.0381
1.663,5888040000.0,-58.0271
1.663,5893038333.3,-58.4302
1.663,5898036666.7,-57.8519
1.663,5903035000.0,-58.1519
1.663,5908033333.3,-58.0290
1.663,5913031666.7,-57.8738
1.663,5918030000.0,-58.2235
1.663,5923028333.3,-57.5677
1.663,5928026666.7,-57.8776
1.663,5933025000.0,-58.2506
1.663,5938023333.3,-57.8010
1.663,5943021666.7,-58.1308
1.663,5948020000.0,-57.4358
1.663,5953018333.3,-57.9547
1.663,5958016666.7,-57.7166
1.663,5963015000.0,-58.1235
1.663,5968013333.3,-57.4866
1.663,5973011666.7,-57.4299
1.663,5978010000.0,-57.7197
1.663,5983008333.3,-57.5994
1.663,5988006666.7,-57.0393
1.663,5993005000.0,-57.8139
1.663,5998003333.3,-57.4108
1.663,6003001666.7,-57.5795
1.663,6008000000.0,-57.3125
1.663,6012998333.3,-57.1339
1.663,6017996666.7,-56.7942
1.663,6022995000.0,-57.6987
1.663,6027993333.3,-57.7771
1.663,6032991666.7,-57.7256
1.663,6037990000.0,-56.9451
1.663,6042988333.3,-56.7420
1.663,6047986666.7,-57.1580
1.663,6052985000.0,-57.0910
1.663,6057983333.3,-56.5447
1.663,6062981666.7,-56.5427
1.663,6067980000.0,-56.3488
1.663,6072978333.3,-56.4937
1.663,6077976666.7,-56.4710
1.663,6082975000.0,-56.9575
1.663,6087973333.3,-56.4477
1.663,6092971666.7,-56.1435
1.663,6097970000.0,-56.6956
1.663,6102968333.3,-56.3934
1.663,6107966666.7,-56.3686
1.663,6112965000.0,-56.6626
1.663,6117963333.3,-56.5273
1.663,6122961666.7,-56.4932
1.663,6127960000.0,-56.5701
1.663,6132958333.3,-56.5724
1.663,6137956666.7,-56.6531
1.663,6142955000.0,-56.4275
1.663,6147953333.3,-56.5408
1.663,6152951666.7,-56.3288
1.663,6157950000.0,-56.6577
1.663,6162948333.3,-56.4297
1.663,6167946666.7,-56.6042
1.663,6172945000.0,-56.5052
1.663,6177943333.3,-56.1926
1.663,6182941666.7,-56.4622
1.663,6187940000.0,-56.3696
1.663,6192938333.3,-56.3318
1.663,6197936666.7,-56.1681
1.663,6202935000.0,-55.8720
1.663,6207933333.3,-55.9932
1.663,6212931666.7,-56.2060
1.663,6217930000.0,-55.9148
1.663,6222928333.3,-55.6033
1.663,6227926666.7,-55.9679
1.663,6232925000.0,-55.6371
1.663,6237923333.3,-56.1548
1.663,6242921666.7,-55.7678
