Voltage,Frequency_Hz,Magnitude_dB
1.453,8097303333.3,-54.0895
1.453,8102301666.7,-54.1469
1.453,8107300000.0,-54.0808
1.453,8112298333.3,-53.9069
1.453,8117296666.7,-53.8018
1.453,8122295000.0,-53.7690
1.453,8127293333.3,-53.7739
1.453,8132291666.7,-54.0153
1.453,8137290000.0,-53.9337
1.453,8142288333.3,-53.9964
1.453,8147286666.7,-54.1842
1.453,8152285000.0,-54.0791
1.453,8157283333.3,-54.1864
1.453,8162281666.7,-54.0653
1.453,8167280000.0,-54.4846
1.453,8172278333.3,-54.0315
1.453,8177276666.7,-54.2702
1.453,8182275000.0,-54.4306
1.453,8187273333.3,-54.3948
1.453,8192271666.7,-54.6502
1.453,8197270000.0,-54.5216
1.453,8202268333.3,-53.8217
1.453,8207266666.7,-53.9649
1.453,8212265000.0,-54.0791
1.453,8217263333.3,-53.7373
1.453,8222261666.7,-53.8299
1.453,8227260000.0,-53.6809
1.453,8232258333.3,-54.2842
1.453,8237256666.7,-54.4169
1.453,8242255000.0,-54.4337
1.453,8247253333.3,-54.4540
1.453,8252251666.7,-54.5715
1.453,8257250000.0,-54.5546
1.453,8262248333.3,-54.2268
1.453,8267246666.7,-54.7001
1.453,8272245000.0,-54.6243
1.453,8277243333.3,-54.2125
1.453,8282241666.7,-54.4639
1.453,8287240000.0,-54.2906
1.453,8292238333.3,-54.3490
1.453,8297236666.7,-54.0155
1.453,8302235000.0,-53.9211
1.453,8307233333.3,-53.8869
1.453,8312231666.7,-53.8394
1.453,8317230000.0,-53.8584
1.453,8322228333.3,-54.3163
1.453,8327226666.7,-54.1956
1.453,8332225000.0,-54.2338
1.453,8337223333.3,-54.3266
1.453,8342221666.7,-54.4614
1.453,8347220000.0,-54.6124
1.453,8352218333.3,-54.6105
1.453,8357216666.7,-54.2637
1.453,8362215000.0,-54.0923
1.453,8367213333.3,-54.5166
1.453,8372211666.7,-54.5482
1.453,8377210000.0,-54.2425
1.453,8382208333.3,-54.1815
1.453,8387206666.7,-54.0648
1.453,8392205000.0,-53.8127
1.453,8397203333.3,-53.7172
1.453,8402201666.7,-53.6773
1.453,8407200000.0,-53.7561
1.453,8412198333.3,-54.4806
1.453,8417196666.7,-54.3614
1.453,8422195000.0,-54.4345
1.453,8427193333.3,-54.7704
1.453,8432191666.7,-54.8189
1.453,8437190000.0,-54.4682
1.453,8442188333.3,-54.7578
1.453,8447186666.7,-54.5620
1.453,8452185000.0,-54.5692
1.453,8457183333.3,-54.2140
1.453,8462181666.7,-54.4008
1.453,8467180000.0,-54.4055
1.453,8472178333.3,-54.5806
1.453,8477176666.7,-54.2172
1.453,8482175000.0,-54.1792
1.453,8487173333.3,-54.2084
1.453,8492171666.7,-54.4847
1.453,8497170000.0,-54.3033
1.453,8502168333.3,-54.1731
1.453,8507166666.7,-54.7375
1.453,8512165000.0,-54.3904
1.453,8517163333.3,-54.6807
1.453,8522161666.7,-54.7548
1.453,8527160000.0,-54.7675
1.453,8532158333.3,-54.7956
1.453,8537156666.7,-54.5531
1.453,8542155000.0,-54.4663
1.453,8547153333.3,-54.1745
1.453,8552151666.7,-54.1885
1.453,8557150000.0,-54.6199
1.453,8562148333.3,-54.2976
1.453,8567146666.7,-54.6114
1.453,8572145000.0,-54.4534
1.453,8577143333.3,-54.4085
1.453,8582141666.7,-54.1668
1.453,8587140000.0,-54.1935
1.453,8592138333.3,-54.4171
1.453,8597136666.7,-54.3833
1.453,8602135000.0,-54.4451
1.453,8607133333.3,-54.8496
1.453,8612131666.7,-54.5260
1.453,8617130000.0,-54.3045
1.453,8622128333.3,-54.1478
1.453,8627126666.7,-54.0813
1.453,8632125000.0,-53.6745
1.453,8637123333.3,-53.5849
1.453,8642121666.7,-53.3110
1.453,8647120000.0,-53.6322
1.453,8652118333.3,-53.8688
1.453,8657116666.7,-53.7720
1.453,8662115000.0,-53.6684
1.453,8667113333.3,-53.8823
1.453,8672111666.7,-54.0117
1.453,8677110000.0,-54.2523
1.453,8682108333.3,-54.2755
1.453,8687106666.7,-54.3193
1.453,8692105000.0,-54.4249
1.453,8697103333.3,-54.9948
1.453,8702101666.7,-54.8538
1.453,8707100000.0,-54.8086
1.453,8712098333.3,-54.5536
1.453,8717096666.7,-54.2920
1.453,8722095000.0,-54.1372
1.453,8727093333.3,-54.0645
1.453,8732091666.7,-53.7136
1.453,8737090000.0,-54.1408
1.453,8742088333.3,-54.0020
1.453,8747086666.7,-53.8167
1.453,8752085000.0,-54.0159
1.453,8757083333.3,-53.6291
1.453,8762081666.7,-53.7139
1.453,8767080000.0,-54.1332
1.453,8772078333.3,-54.1433
1.453,8777076666.7,-54.2047
1.453,8782075000.0,-54.4277
1.453,8787073333.3,-54.5936
1.453,8792071666.7,-54.5711
1.453,8797070000.0,-54.5776
1.453,8802068333.3,-54.3820
1.453,8807066666.7,-54.5109
1.453,8812065000.0,-54.2760
1.453,8817063333.3,-54.2491
1.453,8822061666.7,-54.1452
1.453,8827060000.0,-53.9694
1.453,8832058333.3,-54.0594
1.453,8837056666.7,-54.0571
1.453,8842055000.0,-54.3258
1.453,8847053333.3,-53.9432
1.453,8852051666.7,-54.3864
1.453,8857050000.0,-54.3388
1.453,8862048333.3,-54.5853
1.453,8867046666.7,-54.4839
1.453,8872045000.0,-54.4345
1.453,8877043333.3,-54.8533
1.453,8882041666.7,-54.8837
1.453,8887040000.0,-54.8615
1.453,8892038333.3,-54.9532
1.453,8897036666.7,-54.4137
1.453,8902035000.0,-54.5314
1.453,8907033333.3,-54.1720
1.453,8912031666.7,-54.4363
1.453,8917030000.0,-54.1771
1.453,8922028333.3,-54.0634
1.453,8927026666.7,-54.3227
1.453,8932025000.0,-54.1880
1.453,8937023333.3,-54.3420
1.453,8942021666.7,-54.3187
1.453,8947020000.0,-54.5529
1.453,8952018333.3,-54.5816
1.453,8957016666.7,-54.3633
1.453,8962015000.0,-54.6923
1.453,8967013333.3,-54.4886
1.453,8972011666.7,-54.5934
1.453,8977010000.0,-54.5882
1.453,8982008333.3,-54.7163
1.453,8987006666.7,-54.3042
1.453,8992005000.0,-54.3705
1.453,8997003333.3,-54.0309
1.453,9002001666.7,-54.5438
1.453,9007000000.0,-54.1943
1.453,9011998333.3,-54.2433
1.453,9016996666.7,-54.3759
1.453,9021995000.0,-54.6213
1.453,9026993333.3,-54.7180
1.453,9031991666.7,-54.7835
1.453,9036990000.0,-54.8645
1.453,9041988333.3,-54.5906
1.453,9046986666.7,-54.5683
1.453,9051985000.0,-54.5301
1.453,9056983333.3,-54.3658
1.453,9061981666.7,-54.0642
1.453,9066980000.0,-54.1859
1.453,9071978333.3,-54.2128
1.453,9076976666.7,-53.9922
1.453,9081975000.0,-53.8294
1.453,9086973333.3,-53.8028
1.453,9091971666.7,-53.9193
1.453,9096970000.0,-54.1467
1.453,9101968333.3,-53.9531
1.453,9106966666.7,-54.0301
1.453,9111965000.0,-54.3049
1.453,9116963333.3,-54.5432
1.453,9121961666.7,-54.5452
1.453,9126960000.0,-54.8974
1.453,9131958333.3,-54.7349
1.453,9136956666.7,-55.0325
1.453,9141955000.0,-54.9612
1.453,9146953333.3,-54.9378
1.453,9151951666.7,-54.7123
1.453,9156950000.0,-55.0568
1.453,9161948333.3,-55.0225
1.453,9166946666.7,-55.0157
1.453,9171945000.0,-54.9713
1.453,9176943333.3,-54.8398
1.453,9181941666.7,-54.7343
1.453,9186940000.0,-54.7551
1.453,9191938333.3,-54.7593
1.453,9196936666.7,-54.8257
1.453,9201935000.0,-55.1075
1.453,9206933333.3,-55.2213
1.453,9211931666.7,-55.0175
1.453,9216930000.0,-55.3438
1.453,9221928333.3,-55.0549
1.453,9226926666.7,-55.1213
1.453,9231925000.0,-54.9263
1.453,9236923333.3,-54.9326
1.453,9241921666.7,-54.8802
1.453,9246920000.0,-55.1780
1.453,9251918333.3,-54.8803
1.453,9256916666.7,-54.6509
1.453,9261915000.0,-54.7763
1.453,9266913333.3,-54.5395
1.453,9271911666.7,-54.5660
1.453,9276910000.0,-54.5908
1.453,9281908333.3,-54.3548
1.453,9286906666.7,-54.5545
1.453,9291905000.0,-54.8951
1.453,9296903333.3,-54.5220
1.453,9301901666.7,-55.0056
1.453,9306900000.0,-54.9736
1.453,9311898333.3,-54.7236
1.453,9316896666.7,-54.7113
1.453,9321895000.0,-54.5285
1.453,9326893333.3,-54.2108
1.453,9331891666.7,-54.1797
1.453,9336890000.0,-54.0552
1.453,9341888333.3,-53.9520
1.453,9346886666.7,-53.8722
1.453,9351885000.0,-53.8520
1.453,9356883333.3,-54.0774
1.453,9361881666.7,-53.7407
1.453,9366880000.0,-53.9133
1.453,9371878333.3,-54.1005
1.453,9376876666.7,-54.2288
1.453,9381875000.0,-54.1983
1.453,9386873333.3,-54.3626
1.453,9391871666.7,-54.4006
1.453,9396870000.0,-54.5339
1.453,9401868333.3,-54.5058
1.453,9406866666.7,-54.2038
1.453,9411865000.0,-54.2216
1.453,9416863333.3,-54.0454
1.453,9421861666.7,-53.9454
1.453,9426860000.0,-54.0771
1.453,9431858333.3,-53.9256
1.453,9436856666.7,-54.4359
1.453,9441855000.0,-54.3767
1.453,9446853333.3,-54.6015
1.453,9451851666.7,-54.5723
1.453,9456850000.0,-54.6039
1.453,9461848333.3,-54.7248
1.453,9466846666.7,-54.5492
1.453,9471845000.0,-54.4943
1.453,9476843333.3,-54.6899
1.453,9481841666.7,-54.9255
1.453,9486840000.0,-54.6934
1.453,9491838333.3,-54.8717
1.453,9496836666.7,-54.6338
1.453,9501835000.0,-54.6305
1.453,9506833333.3,-54.3502
1.453,9511831666.7,-54.2038
1.453,9516830000.0,-54.0853
1.453,9521828333.3,-54.0779
1.453,9526826666.7,-54.1526
1.453,9531825000.0,-54.2531
1.453,9536823333.3,-53.7629
1.453,9541821666.7,-54.2395
1.453,9546820000.0,-54.6151
1.453,9551818333.3,-54.6020
1.453,9556816666.7,-54.4605
1.453,9561815000.0,-54.1170
1.453,9566813333.3,-54.4005
1.453,9571811666.7,-53.8809
1.453,9576810000.0,-54.1557
1.453,9581808333.3,-54.0223
1.453,9586806666.7,-54.1678
1.453,9591805000.0,-53.8853
1.453,9596803333.3,-53.5906
1.453,9601801666.7,-53.4391
1.453,9606800000.0,-53.4663
1.453,9611798333.3,-53.7213
1.453,9616796666.7,-53.4987
1.453,9621795000.0,-53.7184
1.453,9626793333.3,-54.0758
1.453,9631791666.7,-53.7467
1.453,9636790000.0,-53.6703
1.453,9641788333.3,-54.0925
1.453,9646786666.7,-54.0844
1.453,9651785000.0,-54.0179
1.453,9656783333.3,-53.6758
1.453,9661781666.7,-53.8689
1.453,9666780000.0,-53.8805
1.453,9671778333.3,-53.9545
1.453,9676776666.7,-53.4949
1.453,9681775000.0,-53.8068
1.453,9686773333.3,-53.3938
1.453,9691771666.7,-53.4694
1.453,9696770000.0,-53.2522
1.453,9701768333.3,-53.2515
1.453,9706766666.7,-53.4653
1.453,9711765000.0,-53.6067
1.453,9716763333.3,-53.7651
1.453,9721761666.7,-54.2044
1.453,9726760000.0,-54.1848
1.453,9731758333.3,-54.3040
1.453,9736756666.7,-54.4169
1.453,9741755000.0,-54.2835
1.453,9746753333.3,-54.2498
1.453,9751751666.7,-54.0389
1.453,9756750000.0,-54.1631
1.453,9761748333.3,-54.1416
1.453,9766746666.7,-53.8644
1.453,9771745000.0,-53.9264
1.453,9776743333.3,-53.9510
1.453,9781741666.7,-53.5922
1.453,9786740000.0,-53.6773
1.453,9791738333.3,-53.9251
1.453,9796736666.7,-53.4011
1.453,9801735000.0,-53.5132
1.453,9806733333.3,-53.4886
1.453,9811731666.7,-54.3110
1.453,9816730000.0,-54.2305
1.453,9821728333.3,-54.2393
1.453,9826726666.7,-54.2227
1.453,9831725000.0,-54.5082
1.453,9836723333.3,-54.2839
1.453,9841721666.7,-54.0338
1.453,9846720000.0,-54.0429
1.453,9851718333.3,-54.0215
1.453,9856716666.7,-53.7890
1.453,9861715000.0,-53.6869
1.453,9866713333.3,-53.8562
1.453,9871711666.7,-53.6883
1.453,9876710000.0,-53.6735
1.453,9881708333.3,-53.9979
1.453,9886706666.7,-53.7151
1.453,9891705000.0,-53.8274
1.453,9896703333.3,-53.7711
1.453,9901701666.7,-53.8916
1.453,9906700000.0,-54.3154
1.453,9911698333.3,-54.1470
1.453,9916696666.7,-54.2331
1.453,9921695000.0,-54.1080
1.453,9926693333.3,-54.0273
1.453,9931691666.7,-54.0173
1.453,9936690000.0,-54.0183
1.453,9941688333.3,-53.9929
1.453,9946686666.7,-54.3934
1.453,9951685000.0,-53.9221
1.453,9956683333.3,-53.7628
1.453,9961681666.7,-54.0358
1.453,9966680000.0,-53.9654
1.453,9971678333.3,-53.9827
1.453,9976676666.7,-54.1552
1.453,9981675000.0,-54.1426
1.453,9986673333.3,-54.3447
1.453,9991671666.7,-54.3501
1.453,9996670000.0,-54.3861
1.453,10001668333.3,-54.5689
1.453,10006666666.7,-54.1370
1.453,10011665000.0,-54.3822
1.453,10016663333.3,-54.1377
1.453,10021661666.7,-54.1836
1.453,10026660000.0,-53.8477
1.453,10031658333.3,-54.1309
1.453,10036656666.7,-53.8328
1.453,10041655000.0,-54.0886
1.453,10046653333.3,-54.0343
1.453,10051651666.7,-54.0615
1.453,10056650000.0,-54.0856
1.453,10061648333.3,-54.2935
1.453,10066646666.7,-54.1173
1.453,10071645000.0,-54.4118
1.453,10076643333.3,-54.3513
1.453,10081641666.7,-54.5841
1.453,10086640000.0,-54.2677
1.453,10091638333.3,-54.4095
1.453,10096636666.7,-54.1409
1.453,10101635000.0,-54.5561
1.453,10106633333.3,-54.4071
1.453,10111631666.7,-54.0460
1.453,10116630000.0,-54.0411
1.453,10121628333.3,-54.1099
1.453,10126626666.7,-54.4447
1.453,10131625000.0,-54.4057
1.453,10136623333.3,-54.4998
1.453,10141621666.7,-54.6933
1.453,10146620000.0,-54.7896
1.453,10151618333.3,-54.8755
1.453,10156616666.7,-54.7636
1.453,10161615000.0,-54.7222
1.453,10166613333.3,-54.9762
1.453,10171611666.7,-54.7443
1.453,10176610000.0,-54.8954
1.453,10181608333.3,-54.9923
1.453,10186606666.7,-55.0971
1.453,10191605000.0,-54.7912
1.453,10196603333.3,-54.3767
1.453,10201601666.7,-54.3980
1.453,10206600000.0,-54.1090
1.453,10211598333.3,-54.2529
1.453,10216596666.7,-54.2051
1.453,10221595000.0,-54.3475
1.453,10226593333.3,-54.4939
1.453,10231591666.7,-54.4680
1.453,10236590000.0,-54.1463
1.453,10241588333.3,-54.5191
1.453,10246586666.7,-54.2455
1.453,10251585000.0,-54.0622
1.453,10256583333.3,-54.0270
1.453,10261581666.7,-54.0773
1.453,10266580000.0,-54.1798
1.453,10271578333.3,-54.1984
1.453,10276576666.7,-54.6382
1.453,10281575000.0,-54.1177
1.453,10286573333.3,-54.2117
1.453,10291571666.7,-53.9725
1.453,10296570000.0,-53.9854
1.453,10301568333.3,-54.1247
1.453,10306566666.7,-54.0052
1.453,10311565000.0,-54.3590
1.453,10316563333.3,-54.1623
1.453,10321561666.7,-54.3298
1.453,10326560000.0,-54.5109
1.453,10331558333.3,-54.7913
1.453,10336556666.7,-54.3929
1.453,10341555000.0,-54.1544
1.453,10346553333.3,-54.2563
1.453,10351551666.7,-53.9278
1.453,10356550000.0,-54.2460
1.453,10361548333.3,-54.0214
1.453,10366546666.7,-54.2082
1.453,10371545000.0,-54.1590
1.453,10376543333.3,-54.3618
1.453,10381541666.7,-54.0989
1.453,10386540000.0,-53.8231
1.453,10391538333.3,-54.2208
1.453,10396536666.7,-54.2293
1.453,10401535000.0,-54.1751
1.453,10406533333.3,-54.2078
1.453,10411531666.7,-54.3383
1.453,10416530000.0,-54.5591
1.453,10421528333.3,-54.1655
1.453,10426526666.7,-54.5766
1.453,10431525000.0,-54.3090
1.453,10436523333.3,-54.0296
1.453,10441521666.7,-54.3132
1.453,10446520000.0,-54.2948
1.453,10451518333.3,-54.4991
1.453,10456516666.7,-53.9826
1.453,10461515000.0,-53.9814
1.453,10466513333.3,-54.3108
1.453,10471511666.7,-54.0775
1.453,10476510000.0,-54.2882
1.453,10481508333.3,-54.2368
1.453,10486506666.7,-54.2644
1.453,10491505000.0,-54.6802
1.453,10496503333.3,-54.5995
1.453,10501501666.7,-54.6355
1.453,10506500000.0,-54.4892
1.453,10511498333.3,-54.5092
1.453,10516496666.7,-54.4127
1.453,10521495000.0,-54.4270
1.453,10526493333.3,-54.3273
1.453,10531491666.7,-54.1142
1.453,10536490000.0,-54.1552
1.453,10541488333.3,-54.2296
1.453,10546486666.7,-53.8327
1.453,10551485000.0,-54.0229
1.453,10556483333.3,-54.1598
1.453,10561481666.7,-54.2034
1.453,10566480000.0,-54.2626
1.453,10571478333.3,-54.1565
1.453,10576476666.7,-54.3120
1.453,10581475000.0,-54.3645
1.453,10586473333.3,-54.1895
1.453,10591471666.7,-54.6772
1.453,10596470000.0,-54.8336
1.453,10601468333.3,-54.8187
1.453,10606466666.7,-54.5658
1.453,10611465000.0,-54.4617
1.453,10616463333.3,-54.2590
1.453,10621461666.7,-54.2417
1.453,10626460000.0,-53.9949
1.453,10631458333.3,-53.7551
1.453,10636456666.7,-53.8871
1.453,10641455000.0,-54.2848
1.453,10646453333.3,-53.9588
1.453,10651451666.7,-54.2181
1.453,10656450000.0,-54.2555
1.453,10661448333.3,-54.1853
1.453,10666446666.7,-54.6626
1.453,10671445000.0,-54.4532
1.453,10676443333.3,-54.3543
1.453,10681441666.7,-54.6419
1.453,10686440000.0,-54.5904
1.453,10691438333.3,-54.6933
1.453,10696436666.7,-54.3617
1.453,10701435000.0,-54.4559
1.453,10706433333.3,-54.2433
1.453,10711431666.7,-53.7290
1.453,10716430000.0,-53.7159
1.453,10721428333.3,-53.7585
1.453,10726426666.7,-53.4336
1.453,10731425000.0,-53.6021
1.453,10736423333.3,-53.7603
1.453,10741421666.7,-54.3208
1.453,10746420000.0,-54.1478
1.453,10751418333.3,-54.5066
1.453,10756416666.7,-54.6113
1.453,10761415000.0,-54.3884
1.453,10766413333.3,-54.3831
1.453,10771411666.7,-54.5518
1.453,10776410000.0,-54.6689
1.453,10781408333.3,-55.1793
1.453,10786406666.7,-55.0438
1.453,10791405000.0,-54.5693
1.453,10796403333.3,-54.6232
1.453,10801401666.7,-54.6023
1.453,10806400000.0,-54.5487
1.453,10811398333.3,-54.3541
1.453,10816396666.7,-54.2383
1.453,10821395000.0,-54.3552
1.453,10826393333.3,-54.5073
1.453,10831391666.7,-54.6789
1.453,10836390000.0,-54.4845
1.453,10841388333.3,-54.8135
1.453,10846386666.7,-54.9146
1.453,10851385000.0,-55.1241
1.453,10856383333.3,-55.3171
1.453,10861381666.7,-55.3238
1.453,10866380000.0,-55.0323
1.453,10871378333.3,-55.1587
1.453,10876376666.7,-55.2951
1.453,10881375000.0,-55.3547
1.453,10886373333.3,-55.1674
1.453,10891371666.7,-55.0329
1.453,10896370000.0,-54.4833
1.453,10901368333.3,-54.5166
1.453,10906366666.7,-54.3326
1.453,10911365000.0,-54.5126
1.453,10916363333.3,-54.6152
1.453,10921361666.7,-54.7812
1.453,10926360000.0,-54.3949
1.453,10931358333.3,-55.0411
1.453,10936356666.7,-54.9335
1.453,10941355000.0,-54.8899
1.453,10946353333.3,-54.8907
1.453,10951351666.7,-54.8003
1.453,10956350000.0,-54.6472
1.453,10961348333.3,-54.4834
1.453,10966346666.7,-54.3418
1.453,10971345000.0,-54.5909
1.453,10976343333.3,-54.6541
1.453,10981341666.7,-54.5279
1.453,10986340000.0,-54.5712
1.453,10991338333.3,-54.1648
1.453,10996336666.7,-54.0655
1.453,11001335000.0,-54.2309
1.453,11006333333.3,-54.3223
1.453,11011331666.7,-54.3478
1.453,11016330000.0,-54.3065
1.453,11021328333.3,-54.6629
1.453,11026326666.7,-54.7490
1.453,11031325000.0,-54.8250
1.453,11036323333.3,-54.4569
1.453,11041321666.7,-54.7760
1.453,11046320000.0,-54.7701
1.453,11051318333.3,-54.4539
1.453,11056316666.7,-54.5659
1.453,11061315000.0,-54.5668
1.453,11066313333.3,-54.8176
1.453,11071311666.7,-54.4896
1.453,11076310000.0,-54.7814
1.453,11081308333.3,-54.6452
1.453,11086306666.7,-54.6512
1.453,11091305000.0,-54.7003
1.453,11096303333.3,-54.8850
1.453,11101301666.7,-54.6438
1.453,11106300000.0,-55.0923
1.453,11111298333.3,-55.1122
1.453,11116296666.7,-55.3940
1.453,11121295000.0,-55.4553
1.453,11126293333.3,-55.2841
1.453,11131291666.7,-55.2496
1.453,11136290000.0,-55.1359
1.453,11141288333.3,-55.0025
1.453,11146286666.7,-54.8113
1.453,11151285000.0,-54.8127
1.453,11156283333.3,-55.0979
1.453,11161281666.7,-54.9907
1.453,11166280000.0,-55.0883
1.453,11171278333.3,-54.7190
1.453,11176276666.7,-54.8695
1.453,11181275000.0,-54.7885
1.453,11186273333.3,-55.0538
1.453,11191271666.7,-54.9161
1.453,11196270000.0,-55.2953
1.453,11201268333.3,-55.0435
1.453,11206266666.7,-55.2699
1.453,11211265000.0,-55.5664
1.453,11216263333.3,-55.1113
1.453,11221261666.7,-54.8882
1.453,11226260000.0,-54.5681
1.453,11231258333.3,-54.9186
1.453,11236256666.7,-54.4760
1.453,11241255000.0,-54.5541
1.453,11246253333.3,-54.2144
1.453,11251251666.7,-54.4816
1.453,11256250000.0,-54.6117
1.453,11261248333.3,-54.4085
1.453,11266246666.7,-54.4179
1.453,11271245000.0,-54.5256
1.453,11276243333.3,-54.3424
1.453,11281241666.7,-54.3768
1.453,11286240000.0,-54.2376
1.453,11291238333.3,-54.3654
1.453,11296236666.7,-54.5268
1.453,11301235000.0,-54.4870
1.453,11306233333.3,-54.3771
1.453,11311231666.7,-54.2230
1.453,11316230000.0,-54.3271
1.453,11321228333.3,-54.2400
1.453,11326226666.7,-54.0398
1.453,11331225000.0,-54.3233
1.453,11336223333.3,-54.2530
1.453,11341221666.7,-54.2690
1.453,11346220000.0,-54.4739
1.453,11351218333.3,-54.3145
1.453,11356216666.7,-54.5199
1.453,11361215000.0,-54.7478
1.453,11366213333.3,-54.5706
1.453,11371211666.7,-54.5076
1.453,11376210000.0,-54.5617
1.453,11381208333.3,-54.5006
1.453,11386206666.7,-55.0287
1.453,11391205000.0,-54.6361
1.453,11396203333.3,-55.0643
1.453,11401201666.7,-54.6059
1.453,11406200000.0,-54.2729
1.453,11411198333.3,-54.3843
1.453,11416196666.7,-54.0909
1.453,11421195000.0,-54.1399
1.453,11426193333.3,-54.5658
1.453,11431191666.7,-54.6056
1.453,11436190000.0,-54.4540
1.453,11441188333.3,-54.6053
1.453,11446186666.7,-54.7920
1.453,11451185000.0,-54.6390
1.453,11456183333.3,-54.5748
1.453,11461181666.7,-54.4813
1.453,11466180000.0,-54.5675
1.453,11471178333.3,-54.4977
1.453,11476176666.7,-54.5126
1.453,11481175000.0,-54.6333
1.453,11486173333.3,-54.5376
1.453,11491171666.7,-54.2825
1.453,11496170000.0,-54.2198
1.453,11501168333.3,-53.8945
1.453,11506166666.7,-53.8817
1.453,11511165000.0,-54.3122
1.453,11516163333.3,-54.1452
1.453,11521161666.7,-54.1168
1.453,11526160000.0,-54.1520
1.453,11531158333.3,-54.4655
1.453,11536156666.7,-54.7021
1.453,11541155000.0,-54.7150
1.453,11546153333.3,-54.1929
1.453,11551151666.7,-54.3635
1.453,11556150000.0,-54.0932
1.453,11561148333.3,-54.5797
1.453,11566146666.7,-54.1469
1.453,11571145000.0,-54.1236
1.453,11576143333.3,-53.9841
1.453,11581141666.7,-53.8711
1.453,11586140000.0,-53.8315
1.453,11591138333.3,-54.0304
1.453,11596136666.7,-53.6721
1.453,11601135000.0,-53.8341
1.453,11606133333.3,-53.6659
1.453,11611131666.7,-53.8827
1.453,11616130000.0,-54.2212
1.453,11621128333.3,-54.0433
1.453,11626126666.7,-54.5436
1.453,11631125000.0,-54.4777
1.453,11636123333.3,-54.1228
1.453,11641121666.7,-54.2826
1.453,11646120000.0,-54.2339
1.453,11651118333.3,-53.9247
1.453,11656116666.7,-54.0878
1.453,11661115000.0,-53.5971
1.453,11666113333.3,-53.9181
1.453,11671111666.7,-54.0662
1.453,11676110000.0,-53.7884
1.453,11681108333.3,-53.9422
1.453,11686106666.7,-53.7073
1.453,11691105000.0,-53.5469
1.453,11696103333.3,-53.8271
1.453,11701101666.7,-53.9040
1.453,11706100000.0,-54.0776
1.453,11711098333.3,-54.1755
1.453,11716096666.7,-54.4220
1.453,11721095000.0,-54.4748
1.453,11726093333.3,-53.9497
1.453,11731091666.7,-54.3068
1.453,11736090000.0,-53.7914
1.453,11741088333.3,-54.0917
1.453,11746086666.7,-53.9694
1.453,11751085000.0,-53.8488
1.453,11756083333.3,-53.5013
1.453,11761081666.7,-53.5440
1.453,11766080000.0,-53.7726
1.453,11771078333.3,-53.6264
1.453,11776076666.7,-53.6591
1.453,11781075000.0,-53.6488
1.453,11786073333.3,-53.7049
1.453,11791071666.7,-53.8966
1.453,11796070000.0,-54.1639
1.453,11801068333.3,-54.3678
1.453,11806066666.7,-54.4972
1.453,11811065000.0,-54.5175
1.453,11816063333.3,-54.3594
1.453,11821061666.7,-54.3045
1.453,11826060000.0,-54.1990
1.453,11831058333.3,-54.2989
1.453,11836056666.7,-53.9661
1.453,11841055000.0,-53.8918
1.453,11846053333.3,-53.9047
1.453,11851051666.7,-53.8654
1.453,11856050000.0,-53.8946
1.453,11861048333.3,-53.8311
1.453,11866046666.7,-53.7788
1.453,11871045000.0,-53.7091
1.453,11876043333.3,-53.9727
1.453,11881041666.7,-53.9574
1.453,11886040000.0,-54.4081
1.453,11891038333.3,-54.0920
1.453,11896036666.7,-54.4557
1.453,11901035000.0,-54.2021
1.453,11906033333.3,-54.5519
1.453,11911031666.7,-54.1701
1.453,11916030000.0,-54.4801
1.453,11921028333.3,-53.9679
1.453,11926026666.7,-54.0667
1.453,11931025000.0,-53.8476
1.453,11936023333.3,-54.1046
1.453,11941021666.7,-54.2290
1.453,11946020000.0,-54.4035
1.453,11951018333.3,-54.1935
