Voltage,Frequency_Hz,Magnitude_dB
1.646,14180275000.0,-57.4468
1.646,14185273333.3,-57.2010
1.646,14190271666.7,-57.1103
1.646,14195270000.0,-57.5242
1.646,14200268333.3,-57.9297
1.646,14205266666.7,-57.7653
1.646,14210265000.0,-57.5517
1.646,14215263333.3,-57.6777
1.646,14220261666.7,-57.3466
1.646,14225260000.0,-57.2223
1.646,14230258333.3,-57.7242
1.646,14235256666.7,-57.5779
1.646,14240255000.0,-57.3716
1.646,14245253333.3,-57.1793
1.646,14250251666.7,-57.5355
1.646,14255250000.0,-57.2663
1.646,14260248333.3,-56.7599
1.646,14265246666.7,-57.6450
1.646,14270245000.0,-56.8561
1.646,14275243333.3,-57.1847
1.646,14280241666.7,-57.2086
1.646,14285240000.0,-57.8709
1.646,14290238333.3,-58.2459
1.646,14295236666.7,-57.9571
1.646,14300235000.0,-58.0981
1.646,14305233333.3,-58.4106
1.646,14310231666.7,-57.6652
1.646,14315230000.0,-57.1519
1.646,14320228333.3,-57.2819
1.646,14325226666.7,-57.3337
1.646,14330225000.0,-57.3848
1.646,14335223333.3,-57.5975
1.646,14340221666.7,-57.1422
1.646,14345220000.0,-57.2650
1.646,14350218333.3,-57.7357
1.646,14355216666.7,-57.2953
1.646,14360215000.0,-57.2621
1.646,14365213333.3,-57.2869
1.646,14370211666.7,-57.4094
1.646,14375210000.0,-57.4366
1.646,14380208333.3,-57.5096
1.646,14385206666.7,-57.4466
1.646,14390205000.0,-57.7679
1.646,14395203333.3,-57.6309
1.646,14400201666.7,-57.4464
1.646,14405200000.0,-57.9834
1.646,14410198333.3,-57.7723
1.646,14415196666.7,-57.2514
1.646,14420195000.0,-57.3583
1.646,14425193333.3,-57.1943
1.646,14430191666.7,-57.0829
1.646,14435190000.0,-57.3536
1.646,14440188333.3,-57.4719
1.646,14445186666.7,-57.6647
1.646,14450185000.0,-57.5011
1.646,14455183333.3,-57.7291
1.646,14460181666.7,-57.8222
1.646,14465180000.0,-57.5596
1.646,14470178333.3,-57.8747
1.646,14475176666.7,-58.3549
1.646,14480175000.0,-58.1801
1.646,14485173333.3,-58.0792
1.646,14490171666.7,-58.3020
1.646,14495170000.0,-57.8850
1.646,14500168333.3,-58.1402
1.646,14505166666.7,-57.7865
1.646,14510165000.0,-58.0233
1.646,14515163333.3,-57.7592
1.646,14520161666.7,-57.9574
1.646,14525160000.0,-58.2964
1.646,14530158333.3,-58.2352
1.646,14535156666.7,-58.6409
1.646,14540155000.0,-58.6737
1.646,14545153333.3,-58.7542
1.646,14550151666.7,-58.7953
1.646,14555150000.0,-58.7020
1.646,14560148333.3,-58.7558
1.646,14565146666.7,-58.7765
1.646,14570145000.0,-58.7498
1.646,14575143333.3,-59.1198
1.646,14580141666.7,-59.0615
1.646,14585140000.0,-58.5268
1.646,14590138333.3,-58.6350
1.646,14595136666.7,-58.4576
1.646,14600135000.0,-58.3321
1.646,14605133333.3,-58.3517
1.646,14610131666.7,-58.4147
1.646,14615130000.0,-58.6702
1.646,14620128333.3,-58.1715
1.646,14625126666.7,-58.5001
1.646,14630125000.0,-58.6943
1.646,14635123333.3,-58.5375
1.646,14640121666.7,-58.4583
1.646,14645120000.0,-58.6219
1.646,14650118333.3,-58.2200
1.646,14655116666.7,-58.3209
1.646,14660115000.0,-58.3914
1.646,14665113333.3,-58.4810
1.646,14670111666.7,-58.0848
1.646,14675110000.0,-57.8880
1.646,14680108333.3,-58.2042
1.646,14685106666.7,-58.0741
1.646,14690105000.0,-57.5883
1.646,14695103333.3,-58.6376
1.646,14700101666.7,-58.3253
1.646,14705100000.0,-58.3609
1.646,14710098333.3,-58.1170
1.646,14715096666.7,-58.4520
1.646,14720095000.0,-58.3685
1.646,14725093333.3,-58.6517
1.646,14730091666.7,-58.4580
1.646,14735090000.0,-58.6397
1.646,14740088333.3,-58.0282
1.646,14745086666.7,-58.3008
1.646,14750085000.0,-57.7237
1.646,14755083333.3,-57.6539
1.646,14760081666.7,-57.9701
1.646,14765080000.0,-57.6478
1.646,14770078333.3,-57.6404
1.646,14775076666.7,-57.6029
1.646,14780075000.0,-57.9070
1.646,14785073333.3,-57.6950
1.646,14790071666.7,-57.8581
1.646,14795070000.0,-58.2251
1.646,14800068333.3,-58.2179
1.646,14805066666.7,-58.1879
1.646,14810065000.0,-58.4716
1.646,14815063333.3,-58.4099
1.646,14820061666.7,-58.8902
1.646,14825060000.0,-58.4829
1.646,14830058333.3,-58.1515
1.646,14835056666.7,-58.2434
1.646,14840055000.0,-58.2734
1.646,14845053333.3,-58.1735
1.646,14850051666.7,-57.9277
1.646,14855050000.0,-58.2170
1.646,14860048333.3,-58.6004
1.646,14865046666.7,-58.3104
1.646,14870045000.0,-58.6223
1.646,14875043333.3,-58.6390
1.646,14880041666.7,-57.8812
1.646,14885040000.0,-58.9271
1.646,14890038333.3,-59.4528
1.646,14895036666.7,-59.1255
1.646,14900035000.0,-59.4191
1.646,14905033333.3,-59.1173
1.646,14910031666.7,-59.3828
1.646,14915030000.0,-59.5020
1.646,14920028333.3,-59.1622
1.646,14925026666.7,-59.3362
1.646,14930025000.0,-58.6934
1.646,14935023333.3,-58.0053
1.646,14940021666.7,-58.1922
1.646,14945020000.0,-57.9298
1.646,14950018333.3,-57.5588
1.646,14955016666.7,-57.6415
1.646,14960015000.0,-57.3328
1.646,14965013333.3,-57.7863
1.646,14970011666.7,-57.5349
1.646,14975010000.0,-57.7344
1.646,14980008333.3,-58.0967
1.646,14985006666.7,-58.0977
1.646,14990005000.0,-57.4702
1.646,14995003333.3,-57.8633
1.646,15000001666.7,-57.9619
1.646,15005000000.0,-58.1217
1.646,15009998333.3,-58.5736
1.646,15014996666.7,-58.0926
1.646,15019995000.0,-57.8137
1.646,15024993333.3,-57.4715
1.646,15029991666.7,-57.7995
1.646,15034990000.0,-57.6686
1.646,15039988333.3,-56.7520
1.646,15044986666.7,-57.6700
1.646,15049985000.0,-57.8677
1.646,15054983333.3,-57.9469
1.646,15059981666.7,-57.4019
1.646,15064980000.0,-57.9192
1.646,15069978333.3,-57.8819
1.646,15074976666.7,-58.1417
1.646,15079975000.0,-57.9508
1.646,15084973333.3,-57.4667
1.646,15089971666.7,-57.4578
1.646,15094970000.0,-58.0053
1.646,15099968333.3,-57.6079
1.646,15104966666.7,-57.4497
1.646,15109965000.0,-56.8015
1.646,15114963333.3,-57.0891
1.646,15119961666.7,-56.9924
1.646,15124960000.0,-57.1770
1.646,15129958333.3,-57.2949
1.646,15134956666.7,-57.0544
1.646,15139955000.0,-57.5748
1.646,15144953333.3,-57.7102
1.646,15149951666.7,-58.3181
1.646,15154950000.0,-58.3967
1.646,15159948333.3,-58.5148
1.646,15164946666.7,-58.2855
1.646,15169945000.0,-58.1704
1.646,15174943333.3,-58.4982
1.646,15179941666.7,-58.2061
1.646,15184940000.0,-58.7539
1.646,15189938333.3,-59.1049
1.646,15194936666.7,-58.8538
1.646,15199935000.0,-58.7321
1.646,15204933333.3,-57.9463
1.646,15209931666.7,-57.9256
1.646,15214930000.0,-58.5264
1.646,15219928333.3,-58.1992
1.646,15224926666.7,-58.7307
1.646,15229925000.0,-59.3050
1.646,15234923333.3,-59.0710
1.646,15239921666.7,-59.9537
1.646,15244920000.0,-59.9346
1.646,15249918333.3,-59.6903
1.646,15254916666.7,-59.5583
1.646,15259915000.0,-59.1796
1.646,15264913333.3,-59.0776
1.646,15269911666.7,-59.2678
1.646,15274910000.0,-58.9497
1.646,15279908333.3,-59.1882
1.646,15284906666.7,-58.7361
1.646,15289905000.0,-58.8292
1.646,15294903333.3,-58.5129
1.646,15299901666.7,-58.4984
1.646,15304900000.0,-58.8567
1.646,15309898333.3,-58.7692
1.646,15314896666.7,-58.1541
1.646,15319895000.0,-59.0617
1.646,15324893333.3,-58.3855
1.646,15329891666.7,-58.8862
1.646,15334890000.0,-58.9906
1.646,15339888333.3,-58.9981
1.646,15344886666.7,-58.7586
1.646,15349885000.0,-58.4794
1.646,15354883333.3,-58.1517
1.646,15359881666.7,-57.8527
1.646,15364880000.0,-58.5282
1.646,15369878333.3,-58.1722
1.646,15374876666.7,-58.1996
1.646,15379875000.0,-57.8730
1.646,15384873333.3,-58.6384
1.646,15389871666.7,-58.1145
1.646,15394870000.0,-58.0794
1.646,15399868333.3,-58.1603
1.646,15404866666.7,-58.4679
1.646,15409865000.0,-58.1312
1.646,15414863333.3,-59.2990
1.646,15419861666.7,-59.2876
1.646,15424860000.0,-58.7909
1.646,15429858333.3,-58.2106
1.646,15434856666.7,-58.7111
1.646,15439855000.0,-58.7109
1.646,15444853333.3,-58.6738
1.646,15449851666.7,-58.4397
1.646,15454850000.0,-58.8071
1.646,15459848333.3,-58.6793
1.646,15464846666.7,-58.9830
1.646,15469845000.0,-58.8095
1.646,15474843333.3,-59.3638
1.646,15479841666.7,-59.0802
1.646,15484840000.0,-58.9983
1.646,15489838333.3,-58.9620
1.646,15494836666.7,-59.2789
1.646,15499835000.0,-59.2339
1.646,15504833333.3,-59.6849
1.646,15509831666.7,-59.7719
1.646,15514830000.0,-59.7376
1.646,15519828333.3,-60.1827
1.646,15524826666.7,-59.7873
1.646,15529825000.0,-59.6426
1.646,15534823333.3,-59.0347
1.646,15539821666.7,-60.0164
1.646,15544820000.0,-59.4679
1.646,15549818333.3,-59.1017
1.646,15554816666.7,-59.9641
1.646,15559815000.0,-59.7452
1.646,15564813333.3,-59.3117
1.646,15569811666.7,-59.7751
1.646,15574810000.0,-60.1832
1.646,15579808333.3,-59.9715
1.646,15584806666.7,-60.6722
1.646,15589805000.0,-59.9451
1.646,15594803333.3,-59.7835
1.646,15599801666.7,-60.1818
1.646,15604800000.0,-59.8334
1.646,15609798333.3,-59.3574
1.646,15614796666.7,-59.7849
1.646,15619795000.0,-59.0962
1.646,15624793333.3,-58.9347
1.646,15629791666.7,-59.1213
1.646,15634790000.0,-58.8339
1.646,15639788333.3,-58.7555
1.646,15644786666.7,-58.3858
1.646,15649785000.0,-59.3769
1.646,15654783333.3,-59.0889
1.646,15659781666.7,-58.9134
1.646,15664780000.0,-59.0302
1.646,15669778333.3,-58.6735
1.646,15674776666.7,-59.4437
1.646,15679775000.0,-58.5656
1.646,15684773333.3,-59.0245
1.646,15689771666.7,-58.4203
1.646,15694770000.0,-58.4915
1.646,15699768333.3,-59.1913
1.646,15704766666.7,-58.8291
1.646,15709765000.0,-59.1052
1.646,15714763333.3,-58.5228
1.646,15719761666.7,-58.8622
1.646,15724760000.0,-58.4079
1.646,15729758333.3,-58.7944
1.646,15734756666.7,-59.3013
1.646,15739755000.0,-59.4744
1.646,15744753333.3,-59.7245
1.646,15749751666.7,-59.8512
1.646,15754750000.0,-60.1878
1.646,15759748333.3,-60.8383
1.646,15764746666.7,-60.4766
1.646,15769745000.0,-59.8014
1.646,15774743333.3,-60.2061
1.646,15779741666.7,-60.0471
1.646,15784740000.0,-60.0124
1.646,15789738333.3,-59.5478
1.646,15794736666.7,-59.8030
1.646,15799735000.0,-59.5861
1.646,15804733333.3,-59.1418
1.646,15809731666.7,-59.2738
1.646,15814730000.0,-59.1581
1.646,15819728333.3,-58.9622
1.646,15824726666.7,-58.7110
1.646,15829725000.0,-59.4710
1.646,15834723333.3,-58.5982
1.646,15839721666.7,-59.7152
1.646,15844720000.0,-59.2821
1.646,15849718333.3,-59.4697
1.646,15854716666.7,-59.3103
1.646,15859715000.0,-59.0272
1.646,15864713333.3,-59.0354
1.646,15869711666.7,-58.3240
1.646,15874710000.0,-58.7931
1.646,15879708333.3,-58.5183
1.646,15884706666.7,-58.7828
1.646,15889705000.0,-59.0525
1.646,15894703333.3,-58.7498
1.646,15899701666.7,-58.5935
1.646,15904700000.0,-57.7582
1.646,15909698333.3,-58.7059
1.646,15914696666.7,-58.4086
1.646,15919695000.0,-59.0913
1.646,15924693333.3,-59.0220
1.646,15929691666.7,-59.8179
1.646,15934690000.0,-58.9972
1.646,15939688333.3,-59.8068
1.646,15944686666.7,-59.4310
1.646,15949685000.0,-59.7123
1.646,15954683333.3,-59.7878
1.646,15959681666.7,-59.4613
1.646,15964680000.0,-59.3489
1.646,15969678333.3,-59.1627
1.646,15974676666.7,-58.9317
1.646,15979675000.0,-59.3169
1.646,15984673333.3,-59.0510
1.646,15989671666.7,-59.4075
1.646,15994670000.0,-58.8240
1.646,15999668333.3,-58.8884
1.646,16004666666.7,-58.5693
1.646,16009665000.0,-59.2941
1.646,16014663333.3,-58.9029
1.646,16019661666.7,-59.3174
1.646,16024660000.0,-59.4936
1.646,16029658333.3,-59.7810
1.646,16034656666.7,-59.0932
1.646,16039655000.0,-59.6182
1.646,16044653333.3,-58.9044
1.646,16049651666.7,-59.1050
1.646,16054650000.0,-58.7648
1.646,16059648333.3,-58.6854
1.646,16064646666.7,-58.2856
1.646,16069645000.0,-58.7742
1.646,16074643333.3,-58.8833
1.646,16079641666.7,-59.7276
1.646,16084640000.0,-59.2416
1.646,16089638333.3,-59.8729
1.646,16094636666.7,-59.1711
1.646,16099635000.0,-59.4782
1.646,16104633333.3,-59.7505
1.646,16109631666.7,-59.4192
1.646,16114630000.0,-59.3985
1.646,16119628333.3,-59.5237
1.646,16124626666.7,-59.5739
1.646,16129625000.0,-59.5231
1.646,16134623333.3,-58.8896
1.646,16139621666.7,-59.0089
1.646,16144620000.0,-58.4372
1.646,16149618333.3,-58.5025
1.646,16154616666.7,-58.4608
1.646,16159615000.0,-58.8224
1.646,16164613333.3,-58.5228
1.646,16169611666.7,-58.7979
1.646,16174610000.0,-58.7884
1.646,16179608333.3,-58.5889
1.646,16184606666.7,-58.1884
1.646,16189605000.0,-58.9478
1.646,16194603333.3,-58.5922
1.646,16199601666.7,-59.0378
1.646,16204600000.0,-59.2133
1.646,16209598333.3,-59.3477
1.646,16214596666.7,-59.2259
1.646,16219595000.0,-59.2294
1.646,16224593333.3,-59.5411
1.646,16229591666.7,-59.8667
1.646,16234590000.0,-59.7357
1.646,16239588333.3,-59.7174
1.646,16244586666.7,-59.2632
1.646,16249585000.0,-58.9865
1.646,16254583333.3,-59.3030
1.646,16259581666.7,-59.1497
1.646,16264580000.0,-59.7432
1.646,16269578333.3,-60.1057
1.646,16274576666.7,-59.7772
1.646,16279575000.0,-60.2566
1.646,16284573333.3,-59.7488
1.646,16289571666.7,-59.5238
1.646,16294570000.0,-59.9055
1.646,16299568333.3,-59.7695
1.646,16304566666.7,-60.1518
1.646,16309565000.0,-59.8601
1.646,16314563333.3,-59.9618
1.646,16319561666.7,-59.8738
1.646,16324560000.0,-59.5307
1.646,16329558333.3,-59.3296
1.646,16334556666.7,-59.1206
1.646,16339555000.0,-58.5973
1.646,16344553333.3,-58.9855
1.646,16349551666.7,-58.8277
1.646,16354550000.0,-59.6649
1.646,16359548333.3,-59.1959
1.646,16364546666.7,-59.7938
1.646,16369545000.0,-60.0860
1.646,16374543333.3,-58.9233
1.646,16379541666.7,-60.0419
1.646,16384540000.0,-59.3291
1.646,16389538333.3,-59.2999
1.646,16394536666.7,-59.4215
1.646,16399535000.0,-59.3673
1.646,16404533333.3,-59.9312
1.646,16409531666.7,-59.6894
1.646,16414530000.0,-59.5937
1.646,16419528333.3,-59.2360
1.646,16424526666.7,-59.7549
1.646,16429525000.0,-59.3101
1.646,16434523333.3,-59.1246
1.646,16439521666.7,-59.4169
1.646,16444520000.0,-60.1083
1.646,16449518333.3,-59.9685
1.646,16454516666.7,-59.5166
1.646,16459515000.0,-59.5006
1.646,16464513333.3,-59.3366
1.646,16469511666.7,-59.4995
1.646,16474510000.0,-58.9606
1.646,16479508333.3,-59.4918
1.646,16484506666.7,-59.2821
1.646,16489505000.0,-59.0327
1.646,16494503333.3,-58.9828
1.646,16499501666.7,-59.1348
1.646,16504500000.0,-59.0111
1.646,16509498333.3,-59.5958
1.646,16514496666.7,-59.6544
1.646,16519495000.0,-59.6900
1.646,16524493333.3,-59.6035
1.646,16529491666.7,-59.8746
1.646,16534490000.0,-59.8463
1.646,16539488333.3,-60.0825
1.646,16544486666.7,-60.1959
1.646,16549485000.0,-59.6063
1.646,16554483333.3,-60.0584
1.646,16559481666.7,-59.9805
1.646,16564480000.0,-60.1562
1.646,16569478333.3,-60.1302
1.646,16574476666.7,-59.6739
1.646,16579475000.0,-59.5204
1.646,16584473333.3,-60.0312
1.646,16589471666.7,-59.9125
1.646,16594470000.0,-59.4120
1.646,16599468333.3,-59.7021
1.646,16604466666.7,-59.3931
1.646,16609465000.0,-59.8505
1.646,16614463333.3,-59.7207
1.646,16619461666.7,-59.4685
1.646,16624460000.0,-59.4986
1.646,16629458333.3,-59.8496
1.646,16634456666.7,-59.1386
1.646,16639455000.0,-60.0361
1.646,16644453333.3,-59.5069
1.646,16649451666.7,-59.2926
1.646,16654450000.0,-59.4877
1.646,16659448333.3,-59.5336
1.646,16664446666.7,-59.0678
1.646,16669445000.0,-59.0558
1.646,16674443333.3,-59.1538
1.646,16679441666.7,-58.9536
1.646,16684440000.0,-59.3338
1.646,16689438333.3,-59.0892
1.646,16694436666.7,-59.8319
1.646,16699435000.0,-59.2500
1.646,16704433333.3,-59.2031
1.646,16709431666.7,-58.9452
1.646,16714430000.0,-58.9142
1.646,16719428333.3,-59.2150
1.646,16724426666.7,-59.1945
1.646,16729425000.0,-58.6154
1.646,16734423333.3,-59.3261
1.646,16739421666.7,-58.9252
1.646,16744420000.0,-59.2777
1.646,16749418333.3,-58.4721
1.646,16754416666.7,-58.8615
1.646,16759415000.0,-59.0423
1.646,16764413333.3,-58.9283
1.646,16769411666.7,-58.7524
1.646,16774410000.0,-58.9795
1.646,16779408333.3,-58.9118
1.646,16784406666.7,-59.3828
1.646,16789405000.0,-58.8696
1.646,16794403333.3,-59.2729
1.646,16799401666.7,-59.0781
1.646,16804400000.0,-59.1258
1.646,16809398333.3,-58.8595
1.646,16814396666.7,-58.8551
1.646,16819395000.0,-58.8975
1.646,16824393333.3,-59.1984
1.646,16829391666.7,-59.3411
1.646,16834390000.0,-59.6057
1.646,16839388333.3,-59.3598
1.646,16844386666.7,-58.5073
1.646,16849385000.0,-59.2157
1.646,16854383333.3,-58.4821
1.646,16859381666.7,-59.4607
1.646,16864380000.0,-59.2166
1.646,16869378333.3,-59.6883
1.646,16874376666.7,-59.4102
1.646,16879375000.0,-60.1577
1.646,16884373333.3,-60.0554
1.646,16889371666.7,-59.3711
1.646,16894370000.0,-59.4753
1.646,16899368333.3,-59.3547
1.646,16904366666.7,-59.5706
1.646,16909365000.0,-59.1757
1.646,16914363333.3,-59.2667
1.646,16919361666.7,-59.5599
1.646,16924360000.0,-59.5385
1.646,16929358333.3,-59.1569
1.646,16934356666.7,-58.5629
1.646,16939355000.0,-58.9761
1.646,16944353333.3,-58.6260
1.646,16949351666.7,-58.6730
1.646,16954350000.0,-58.4752
1.646,16959348333.3,-58.9995
1.646,16964346666.7,-59.0490
1.646,16969345000.0,-59.0634
1.646,16974343333.3,-59.1621
1.646,16979341666.7,-58.7526
1.646,16984340000.0,-58.9406
1.646,16989338333.3,-58.1546
1.646,16994336666.7,-58.5701
1.646,16999335000.0,-58.4958
1.646,17004333333.3,-57.9453
1.646,17009331666.7,-58.0968
1.646,17014330000.0,-58.2866
1.646,17019328333.3,-58.0655
1.646,17024326666.7,-58.7701
1.646,17029325000.0,-58.2431
1.646,17034323333.3,-58.0026
1.646,17039321666.7,-58.0584
1.646,17044320000.0,-58.2936
1.646,17049318333.3,-58.2212
1.646,17054316666.7,-58.8977
1.646,17059315000.0,-59.2960
1.646,17064313333.3,-58.6105
1.646,17069311666.7,-59.1215
1.646,17074310000.0,-57.9849
1.646,17079308333.3,-58.7991
1.646,17084306666.7,-58.5124
1.646,17089305000.0,-58.3298
1.646,17094303333.3,-58.2546
1.646,17099301666.7,-58.4310
1.646,17104300000.0,-58.1061
1.646,17109298333.3,-58.3437
1.646,17114296666.7,-58.5666
1.646,17119295000.0,-58.9198
1.646,17124293333.3,-58.4693
1.646,17129291666.7,-58.7432
1.646,17134290000.0,-59.0186
1.646,17139288333.3,-58.9614
1.646,17144286666.7,-59.4802
1.646,17149285000.0,-59.4849
1.646,17154283333.3,-59.5138
1.646,17159281666.7,-60.0509
1.646,17164280000.0,-59.5643
1.646,17169278333.3,-59.7500
1.646,17174276666.7,-59.3980
1.646,17179275000.0,-59.2324
1.646,17184273333.3,-59.1405
1.646,17189271666.7,-59.7634
1.646,17194270000.0,-58.6091
1.646,17199268333.3,-59.2452
1.646,17204266666.7,-59.1763
1.646,17209265000.0,-59.0652
1.646,17214263333.3,-59.1341
1.646,17219261666.7,-58.7709
1.646,17224260000.0,-59.5754
1.646,17229258333.3,-58.5920
1.646,17234256666.7,-59.3298
1.646,17239255000.0,-59.1222
1.646,17244253333.3,-59.6416
1.646,17249251666.7,-59.2522
1.646,17254250000.0,-59.0961
1.646,17259248333.3,-59.4329
1.646,17264246666.7,-59.7792
1.646,17269245000.0,-58.9283
1.646,17274243333.3,-59.7507
1.646,17279241666.7,-59.2427
1.646,17284240000.0,-58.5965
1.646,17289238333.3,-59.2392
1.646,17294236666.7,-59.5382
1.646,17299235000.0,-58.9645
1.646,17304233333.3,-59.0587
1.646,17309231666.7,-58.3783
1.646,17314230000.0,-58.3075
1.646,17319228333.3,-58.3654
1.646,17324226666.7,-57.7271
1.646,17329225000.0,-58.3885
1.646,17334223333.3,-58.2065
1.646,17339221666.7,-58.3439
1.646,17344220000.0,-58.8287
1.646,17349218333.3,-58.1822
1.646,17354216666.7,-58.7730
1.646,17359215000.0,-59.6899
1.646,17364213333.3,-58.7255
1.646,17369211666.7,-59.1154
1.646,17374210000.0,-59.2670
1.646,17379208333.3,-59.1894
1.646,17384206666.7,-59.2118
1.646,17389205000.0,-59.2659
1.646,17394203333.3,-60.4074
1.646,17399201666.7,-59.1021
1.646,17404200000.0,-59.5207
1.646,17409198333.3,-59.6145
1.646,17414196666.7,-59.4300
1.646,17419195000.0,-59.3583
1.646,17424193333.3,-59.4086
1.646,17429191666.7,-59.0489
1.646,17434190000.0,-59.1293
1.646,17439188333.3,-59.3486
1.646,17444186666.7,-59.7618
1.646,17449185000.0,-59.7451
1.646,17454183333.3,-59.1035
1.646,17459181666.7,-59.4813
1.646,17464180000.0,-59.4204
1.646,17469178333.3,-58.9988
1.646,17474176666.7,-59.2208
1.646,17479175000.0,-59.6533
1.646,17484173333.3,-59.6712
1.646,17489171666.7,-59.7666
1.646,17494170000.0,-59.3232
1.646,17499168333.3,-59.2790
1.646,17504166666.7,-59.2069
1.646,17509165000.0,-58.4454
1.646,17514163333.3,-58.8787
1.646,17519161666.7,-58.6123
1.646,17524160000.0,-58.9156
1.646,17529158333.3,-58.4743
1.646,17534156666.7,-58.6467
1.646,17539155000.0,-58.5322
1.646,17544153333.3,-58.5317
1.646,17549151666.7,-58.3217
1.646,17554150000.0,-58.6973
1.646,17559148333.3,-58.4064
1.646,17564146666.7,-58.7019
1.646,17569145000.0,-59.3726
1.646,17574143333.3,-59.1232
1.646,17579141666.7,-59.4756
1.646,17584140000.0,-59.1496
1.646,17589138333.3,-59.1103
1.646,17594136666.7,-59.4792
1.646,17599135000.0,-58.9429
1.646,17604133333.3,-59.5293
1.646,17609131666.7,-59.5151
1.646,17614130000.0,-59.4081
1.646,17619128333.3,-59.4085
1.646,17624126666.7,-59.1460
1.646,17629125000.0,-59.0167
1.646,17634123333.3,-59.5728
1.646,17639121666.7,-59.2156
1.646,17644120000.0,-58.8413
1.646,17649118333.3,-59.5675
1.646,17654116666.7,-59.2003
1.646,17659115000.0,-59.1714
1.646,17664113333.3,-59.5170
1.646,17669111666.7,-59.2398
1.646,17674110000.0,-59.1993
1.646,17679108333.3,-59.2251
1.646,17684106666.7,-59.0579
1.646,17689105000.0,-58.7465
1.646,17694103333.3,-58.8449
1.646,17699101666.7,-59.0029
1.646,17704100000.0,-58.8208
1.646,17709098333.3,-59.4085
1.646,17714096666.7,-59.1777
1.646,17719095000.0,-59.4567
1.646,17724093333.3,-59.0769
1.646,17729091666.7,-58.7385
1.646,17734090000.0,-59.0456
1.646,17739088333.3,-59.3387
1.646,17744086666.7,-58.1932
1.646,17749085000.0,-58.4161
1.646,17754083333.3,-58.6610
1.646,17759081666.7,-58.6984
1.646,17764080000.0,-58.7750
1.646,17769078333.3,-58.5744
1.646,17774076666.7,-59.1135
1.646,17779075000.0,-58.2191
1.646,17784073333.3,-58.6090
1.646,17789071666.7,-57.7363
1.646,17794070000.0,-58.2814
1.646,17799068333.3,-58.4119
1.646,17804066666.7,-57.6692
1.646,17809065000.0,-58.7031
1.646,17814063333.3,-58.3346
1.646,17819061666.7,-58.6837
1.646,17824060000.0,-58.7659
