Voltage,Frequency_Hz,Magnitude_dB
1.395,23402200000.0,-58.7495
1.395,23407198333.3,-59.2945
1.395,23412196666.7,-58.6565
1.395,23417195000.0,-58.7150
1.395,23422193333.3,-58.6634
1.395,23427191666.7,-58.3830
1.395,23432190000.0,-58.3775
1.395,23437188333.3,-59.1689
1.395,23442186666.7,-58.4114
1.395,23447185000.0,-59.4595
1.395,23452183333.3,-59.6383
1.395,23457181666.7,-58.9869
1.395,23462180000.0,-59.3531
1.395,23467178333.3,-59.2731
1.395,23472176666.7,-59.0951
1.395,23477175000.0,-59.1313
1.395,23482173333.3,-58.8198
1.395,23487171666.7,-58.8637
1.395,23492170000.0,-58.9031
1.395,23497168333.3,-59.3066
1.395,23502166666.7,-59.2795
1.395,23507165000.0,-59.3229
1.395,23512163333.3,-59.7754
1.395,23517161666.7,-59.1306
1.395,23522160000.0,-58.9187
1.395,23527158333.3,-58.6222
1.395,23532156666.7,-59.2588
1.395,23537155000.0,-60.0779
1.395,23542153333.3,-59.7011
1.395,23547151666.7,-60.1454
1.395,23552150000.0,-59.4456
1.395,23557148333.3,-59.7530
1.395,23562146666.7,-59.7376
1.395,23567145000.0,-59.4901
1.395,23572143333.3,-59.2245
1.395,23577141666.7,-59.1516
1.395,23582140000.0,-59.5778
1.395,23587138333.3,-59.2441
1.395,23592136666.7,-59.0780
1.395,23597135000.0,-59.1690
1.395,23602133333.3,-59.1603
1.395,23607131666.7,-58.2888
1.395,23612130000.0,-58.4832
1.395,23617128333.3,-58.5040
1.395,23622126666.7,-58.6698
1.395,23627125000.0,-59.1035
1.395,23632123333.3,-59.2708
1.395,23637121666.7,-59.0642
1.395,23642120000.0,-58.9028
1.395,23647118333.3,-59.1821
1.395,23652116666.7,-58.5064
1.395,23657115000.0,-58.9015
1.395,23662113333.3,-59.0348
1.395,23667111666.7,-58.6467
1.395,23672110000.0,-58.8754
1.395,23677108333.3,-58.5100
1.395,23682106666.7,-59.3024
1.395,23687105000.0,-58.3610
1.395,23692103333.3,-58.3507
1.395,23697101666.7,-59.0508
1.395,23702100000.0,-58.6785
1.395,23707098333.3,-58.8801
1.395,23712096666.7,-58.4215
1.395,23717095000.0,-58.7568
1.395,23722093333.3,-58.7134
1.395,23727091666.7,-59.0667
1.395,23732090000.0,-58.8025
1.395,23737088333.3,-59.6978
1.395,23742086666.7,-59.1582
1.395,23747085000.0,-59.5868
1.395,23752083333.3,-59.0084
1.395,23757081666.7,-58.9174
1.395,23762080000.0,-59.2597
1.395,23767078333.3,-59.3247
1.395,23772076666.7,-59.6067
1.395,23777075000.0,-60.0509
1.395,23782073333.3,-59.7505
1.395,23787071666.7,-58.9139
1.395,23792070000.0,-59.0218
1.395,23797068333.3,-58.9312
1.395,23802066666.7,-58.9942
1.395,23807065000.0,-59.1938
1.395,23812063333.3,-59.5195
1.395,23817061666.7,-59.1054
1.395,23822060000.0,-59.1043
1.395,23827058333.3,-59.3453
1.395,23832056666.7,-59.4061
1.395,23837055000.0,-58.5646
1.395,23842053333.3,-58.1302
1.395,23847051666.7,-58.4573
1.395,23852050000.0,-58.1502
1.395,23857048333.3,-58.4678
1.395,23862046666.7,-58.5333
1.395,23867045000.0,-59.5131
1.395,23872043333.3,-59.4079
1.395,23877041666.7,-59.2403
1.395,23882040000.0,-58.6697
1.395,23887038333.3,-58.4208
1.395,23892036666.7,-58.5698
1.395,23897035000.0,-58.9143
1.395,23902033333.3,-59.0873
1.395,23907031666.7,-59.1534
1.395,23912030000.0,-58.8029
1.395,23917028333.3,-59.5559
1.395,23922026666.7,-58.9336
1.395,23927025000.0,-58.9165
1.395,23932023333.3,-57.9238
1.395,23937021666.7,-58.3799
1.395,23942020000.0,-58.4380
1.395,23947018333.3,-58.3828
1.395,23952016666.7,-58.9468
1.395,23957015000.0,-59.1140
1.395,23962013333.3,-59.1947
1.395,23967011666.7,-59.6850
1.395,23972010000.0,-59.5551
1.395,23977008333.3,-59.7327
1.395,23982006666.7,-59.0719
1.395,23987005000.0,-59.2710
1.395,23992003333.3,-58.9446
1.395,23997001666.7,-59.4215
1.395,24002000000.0,-60.1241
1.395,24006998333.3,-58.5727
1.395,24011996666.7,-59.0018
1.395,24016995000.0,-59.9600
1.395,24021993333.3,-58.7350
1.395,24026991666.7,-59.0596
1.395,24031990000.0,-59.4136
1.395,24036988333.3,-58.3050
1.395,24041986666.7,-57.6486
1.395,24046985000.0,-59.4379
1.395,24051983333.3,-58.6399
1.395,24056981666.7,-58.3653
1.395,24061980000.0,-58.7783
1.395,24066978333.3,-59.5949
1.395,24071976666.7,-58.3437
1.395,24076975000.0,-57.9813
1.395,24081973333.3,-60.1653
1.395,24086971666.7,-58.4099
1.395,24091970000.0,-59.2809
1.395,24096968333.3,-60.3006
1.395,24101966666.7,-57.7396
1.395,24106965000.0,-58.4590
1.395,24111963333.3,-57.8171
1.395,24116961666.7,-59.2782
1.395,24121960000.0,-57.1782
1.395,24126958333.3,-57.0116
1.395,24131956666.7,-57.1223
1.395,24136955000.0,-57.5426
1.395,24141953333.3,-58.3095
1.395,24146951666.7,-58.1362
1.395,24151950000.0,-58.6380
1.395,24156948333.3,-59.7725
1.395,24161946666.7,-56.2091
1.395,24166945000.0,-57.3362
1.395,24171943333.3,-57.0169
1.395,24176941666.7,-57.8530
1.395,24181940000.0,-57.9830
1.395,24186938333.3,-57.5207
1.395,24191936666.7,-58.2642
1.395,24196935000.0,-60.5655
1.395,24201933333.3,-58.1530
1.395,24206931666.7,-57.2635
1.395,24211930000.0,-59.7139
1.395,24216928333.3,-58.5857
1.395,24221926666.7,-59.5148
1.395,24226925000.0,-60.7091
1.395,24231923333.3,-60.8462
1.395,24236921666.7,-61.8746
1.395,24241920000.0,-60.8172
1.395,24246918333.3,-61.8191
1.395,24251916666.7,-61.2962
1.395,24256915000.0,-60.2667
1.395,24261913333.3,-59.7372
1.395,24266911666.7,-58.9137
1.395,24271910000.0,-60.0808
1.395,24276908333.3,-58.5591
1.395,24281906666.7,-59.1217
1.395,24286905000.0,-60.3625
1.395,24291903333.3,-59.9140
1.395,24296901666.7,-59.6687
1.395,24301900000.0,-58.4860
1.395,24306898333.3,-60.2806
1.395,24311896666.7,-59.8028
1.395,24316895000.0,-58.7093
1.395,24321893333.3,-59.1087
1.395,24326891666.7,-58.7947
1.395,24331890000.0,-60.4050
1.395,24336888333.3,-58.4911
1.395,24341886666.7,-60.1649
1.395,24346885000.0,-59.4945
1.395,24351883333.3,-58.2789
1.395,24356881666.7,-59.0944
1.395,24361880000.0,-58.2436
1.395,24366878333.3,-59.5428
1.395,24371876666.7,-58.3497
1.395,24376875000.0,-59.8762
1.395,24381873333.3,-57.4623
1.395,24386871666.7,-58.6613
1.395,24391870000.0,-60.3225
1.395,24396868333.3,-58.7874
1.395,24401866666.7,-58.6607
1.395,24406865000.0,-58.7214
1.395,24411863333.3,-57.9289
1.395,24416861666.7,-58.9230
1.395,24421860000.0,-59.9888
1.395,24426858333.3,-58.2220
1.395,24431856666.7,-58.3167
1.395,24436855000.0,-58.1231
1.395,24441853333.3,-59.8328
1.395,24446851666.7,-58.5396
1.395,24451850000.0,-60.2767
1.395,24456848333.3,-59.2707
1.395,24461846666.7,-59.2351
1.395,24466845000.0,-60.5093
1.395,24471843333.3,-58.6045
1.395,24476841666.7,-59.5695
1.395,24481840000.0,-60.8250
1.395,24486838333.3,-59.2582
1.395,24491836666.7,-60.8223
1.395,24496835000.0,-59.1118
1.395,24501833333.3,-60.4122
1.395,24506831666.7,-60.8616
1.395,24511830000.0,-61.1057
1.395,24516828333.3,-59.8015
1.395,24521826666.7,-58.8402
1.395,24526825000.0,-61.2760
1.395,24531823333.3,-61.2203
1.395,24536821666.7,-60.3713
1.395,24541820000.0,-60.0736
1.395,24546818333.3,-59.6920
1.395,24551816666.7,-58.2057
1.395,24556815000.0,-58.8697
1.395,24561813333.3,-60.5966
1.395,24566811666.7,-59.1503
1.395,24571810000.0,-60.1897
1.395,24576808333.3,-61.8349
1.395,24581806666.7,-59.0601
1.395,24586805000.0,-59.4730
1.395,24591803333.3,-60.2434
1.395,24596801666.7,-62.5139
1.395,24601800000.0,-59.0940
1.395,24606798333.3,-59.9494
1.395,24611796666.7,-60.2531
1.395,24616795000.0,-59.0461
1.395,24621793333.3,-59.4558
1.395,24626791666.7,-60.2733
1.395,24631790000.0,-58.2401
1.395,24636788333.3,-57.5516
1.395,24641786666.7,-58.8149
1.395,24646785000.0,-60.4672
1.395,24651783333.3,-58.4058
1.395,24656781666.7,-58.5760
1.395,24661780000.0,-58.8420
1.395,24666778333.3,-59.4269
1.395,24671776666.7,-60.1043
1.395,24676775000.0,-57.8720
1.395,24681773333.3,-57.9982
1.395,24686771666.7,-60.4451
1.395,24691770000.0,-60.8620
1.395,24696768333.3,-59.3390
1.395,24701766666.7,-57.6990
1.395,24706765000.0,-59.5481
1.395,24711763333.3,-58.3848
1.395,24716761666.7,-59.8604
1.395,24721760000.0,-58.8101
1.395,24726758333.3,-58.3621
1.395,24731756666.7,-58.0667
1.395,24736755000.0,-60.6764
1.395,24741753333.3,-60.7081
1.395,24746751666.7,-61.5905
1.395,24751750000.0,-59.5380
1.395,24756748333.3,-62.4070
1.395,24761746666.7,-59.9407
1.395,24766745000.0,-59.9883
1.395,24771743333.3,-61.1828
1.395,24776741666.7,-60.1979
1.395,24781740000.0,-61.1083
1.395,24786738333.3,-57.5739
1.395,24791736666.7,-58.7992
1.395,24796735000.0,-60.0639
1.395,24801733333.3,-59.8062
1.395,24806731666.7,-60.9261
1.395,24811730000.0,-60.1077
1.395,24816728333.3,-61.0201
1.395,24821726666.7,-60.5540
1.395,24826725000.0,-59.4058
1.395,24831723333.3,-61.3078
1.395,24836721666.7,-60.2589
1.395,24841720000.0,-60.5747
1.395,24846718333.3,-61.4701
1.395,24851716666.7,-60.9363
1.395,24856715000.0,-61.9145
1.395,24861713333.3,-62.1732
1.395,24866711666.7,-60.4739
1.395,24871710000.0,-59.6360
1.395,24876708333.3,-59.1715
1.395,24881706666.7,-58.7103
1.395,24886705000.0,-59.9943
1.395,24891703333.3,-58.5879
1.395,24896701666.7,-59.9028
1.395,24901700000.0,-58.9707
1.395,24906698333.3,-60.8027
1.395,24911696666.7,-60.3462
1.395,24916695000.0,-59.6310
1.395,24921693333.3,-60.2833
1.395,24926691666.7,-60.6952
1.395,24931690000.0,-62.5377
1.395,24936688333.3,-61.9740
1.395,24941686666.7,-62.2108
1.395,24946685000.0,-60.5362
1.395,24951683333.3,-59.6166
1.395,24956681666.7,-60.6455
1.395,24961680000.0,-60.8225
1.395,24966678333.3,-59.6545
1.395,24971676666.7,-59.7947
1.395,24976675000.0,-60.3594
1.395,24981673333.3,-61.5805
1.395,24986671666.7,-61.9863
1.395,24991670000.0,-63.1001
1.395,24996668333.3,-62.4866
1.395,25001666666.7,-60.4268
1.395,25006665000.0,-60.8121
1.395,25011663333.3,-63.5947
1.395,25016661666.7,-61.9923
1.395,25021660000.0,-62.7984
1.395,25026658333.3,-61.6793
1.395,25031656666.7,-60.4159
1.395,25036655000.0,-61.7579
1.395,25041653333.3,-61.1518
1.395,25046651666.7,-61.8139
1.395,25051650000.0,-61.1283
1.395,25056648333.3,-62.1260
1.395,25061646666.7,-59.6554
1.395,25066645000.0,-63.9603
1.395,25071643333.3,-62.7395
1.395,25076641666.7,-62.9043
1.395,25081640000.0,-62.3904
1.395,25086638333.3,-61.6304
1.395,25091636666.7,-60.8796
1.395,25096635000.0,-60.4329
1.395,25101633333.3,-61.4022
1.395,25106631666.7,-60.3548
1.395,25111630000.0,-60.6930
1.395,25116628333.3,-62.9155
1.395,25121626666.7,-62.3012
1.395,25126625000.0,-61.1399
1.395,25131623333.3,-58.9515
1.395,25136621666.7,-60.3313
1.395,25141620000.0,-60.6018
1.395,25146618333.3,-60.4399
1.395,25151616666.7,-62.3228
1.395,25156615000.0,-60.4971
1.395,25161613333.3,-60.4792
1.395,25166611666.7,-63.5281
1.395,25171610000.0,-62.6659
1.395,25176608333.3,-62.2911
1.395,25181606666.7,-63.3051
1.395,25186605000.0,-61.2098
1.395,25191603333.3,-62.6307
1.395,25196601666.7,-60.2526
1.395,25201600000.0,-61.0894
1.395,25206598333.3,-63.8492
1.395,25211596666.7,-63.0513
1.395,25216595000.0,-61.9582
1.395,25221593333.3,-61.4081
1.395,25226591666.7,-61.0969
1.395,25231590000.0,-61.8094
1.395,25236588333.3,-60.6363
1.395,25241586666.7,-63.6736
1.395,25246585000.0,-65.8333
1.395,25251583333.3,-61.3199
1.395,25256581666.7,-64.5436
1.395,25261580000.0,-61.5230
1.395,25266578333.3,-65.6142
1.395,25271576666.7,-62.1985
1.395,25276575000.0,-62.3310
1.395,25281573333.3,-61.8631
1.395,25286571666.7,-60.1631
1.395,25291570000.0,-62.8190
1.395,25296568333.3,-61.3692
1.395,25301566666.7,-61.8815
1.395,25306565000.0,-61.9314
1.395,25311563333.3,-62.3698
1.395,25316561666.7,-61.4720
1.395,25321560000.0,-62.2661
1.395,25326558333.3,-61.8100
1.395,25331556666.7,-60.3161
1.395,25336555000.0,-63.5568
1.395,25341553333.3,-61.9512
1.395,25346551666.7,-63.6198
1.395,25351550000.0,-64.7661
1.395,25356548333.3,-62.9041
1.395,25361546666.7,-62.6187
1.395,25366545000.0,-64.3987
1.395,25371543333.3,-61.8283
1.395,25376541666.7,-64.2624
1.395,25381540000.0,-62.3936
1.395,25386538333.3,-62.6992
1.395,25391536666.7,-63.6355
1.395,25396535000.0,-61.8071
1.395,25401533333.3,-62.4502
1.395,25406531666.7,-63.5421
1.395,25411530000.0,-62.1352
1.395,25416528333.3,-62.7540
1.395,25421526666.7,-60.2057
1.395,25426525000.0,-64.2374
1.395,25431523333.3,-61.8099
1.395,25436521666.7,-65.2259
1.395,25441520000.0,-63.8820
1.395,25446518333.3,-61.9654
1.395,25451516666.7,-65.8648
1.395,25456515000.0,-62.0976
1.395,25461513333.3,-63.1347
1.395,25466511666.7,-64.0092
1.395,25471510000.0,-62.8045
1.395,25476508333.3,-63.0893
1.395,25481506666.7,-63.0900
1.395,25486505000.0,-63.4285
1.395,25491503333.3,-63.4728
1.395,25496501666.7,-60.7629
1.395,25501500000.0,-63.5584
1.395,25506498333.3,-60.3341
1.395,25511496666.7,-60.6204
1.395,25516495000.0,-60.0660
1.395,25521493333.3,-61.6239
1.395,25526491666.7,-62.4882
1.395,25531490000.0,-62.7000
1.395,25536488333.3,-63.5688
1.395,25541486666.7,-64.5846
1.395,25546485000.0,-64.5229
1.395,25551483333.3,-60.3427
1.395,25556481666.7,-66.3773
1.395,25561480000.0,-62.3841
1.395,25566478333.3,-60.0477
1.395,25571476666.7,-60.9798
1.395,25576475000.0,-61.2200
1.395,25581473333.3,-62.6914
1.395,25586471666.7,-63.5771
1.395,25591470000.0,-61.8379
1.395,25596468333.3,-62.8453
1.395,25601466666.7,-62.5220
1.395,25606465000.0,-62.4366
1.395,25611463333.3,-64.4859
1.395,25616461666.7,-65.4057
1.395,25621460000.0,-62.2694
1.395,25626458333.3,-62.9029
1.395,25631456666.7,-65.2846
1.395,25636455000.0,-61.6992
1.395,25641453333.3,-64.2887
1.395,25646451666.7,-61.3321
1.395,25651450000.0,-64.2938
1.395,25656448333.3,-64.4686
1.395,25661446666.7,-61.4122
1.395,25666445000.0,-62.2553
1.395,25671443333.3,-64.3942
1.395,25676441666.7,-63.3779
1.395,25681440000.0,-65.8595
1.395,25686438333.3,-62.2627
1.395,25691436666.7,-62.1560
1.395,25696435000.0,-64.7667
1.395,25701433333.3,-62.2930
1.395,25706431666.7,-61.7226
1.395,25711430000.0,-67.0916
1.395,25716428333.3,-63.8735
1.395,25721426666.7,-64.8913
1.395,25726425000.0,-65.2650
1.395,25731423333.3,-63.2507
1.395,25736421666.7,-61.8770
1.395,25741420000.0,-62.1418
1.395,25746418333.3,-60.2282
1.395,25751416666.7,-61.7468
1.395,25756415000.0,-60.6961
1.395,25761413333.3,-63.4329
1.395,25766411666.7,-63.4263
1.395,25771410000.0,-63.6753
1.395,25776408333.3,-67.7394
1.395,25781406666.7,-63.0550
1.395,25786405000.0,-62.4512
1.395,25791403333.3,-62.6514
1.395,25796401666.7,-67.1595
1.395,25801400000.0,-64.5419
1.395,25806398333.3,-64.6287
1.395,25811396666.7,-61.2826
1.395,25816395000.0,-61.5384
1.395,25821393333.3,-64.4158
1.395,25826391666.7,-61.7489
1.395,25831390000.0,-63.0620
1.395,25836388333.3,-62.6891
1.395,25841386666.7,-61.9567
1.395,25846385000.0,-63.1956
1.395,25851383333.3,-61.6155
1.395,25856381666.7,-60.4343
1.395,25861380000.0,-63.7359
1.395,25866378333.3,-64.1838
1.395,25871376666.7,-62.6409
1.395,25876375000.0,-65.3897
1.395,25881373333.3,-62.1924
1.395,25886371666.7,-63.5103
1.395,25891370000.0,-66.6924
1.395,25896368333.3,-64.7644
1.395,25901366666.7,-64.6694
1.395,25906365000.0,-66.9606
1.395,25911363333.3,-62.9313
1.395,25916361666.7,-63.2429
1.395,25921360000.0,-62.1865
1.395,25926358333.3,-61.4307
1.395,25931356666.7,-61.3480
1.395,25936355000.0,-63.8707
1.395,25941353333.3,-63.5210
1.395,25946351666.7,-62.7545
1.395,25951350000.0,-64.6830
1.395,25956348333.3,-63.6310
1.395,25961346666.7,-62.7375
1.395,25966345000.0,-63.7894
1.395,25971343333.3,-64.7204
1.395,25976341666.7,-64.0795
1.395,25981340000.0,-63.4600
1.395,25986338333.3,-61.4465
1.395,25991336666.7,-65.3568
1.395,25996335000.0,-66.5794
1.395,26001333333.3,-62.8183
1.395,26006331666.7,-64.8467
1.395,26011330000.0,-62.8860
1.395,26016328333.3,-64.1286
1.395,26021326666.7,-62.2804
1.395,26026325000.0,-63.0058
1.395,26031323333.3,-62.7628
1.395,26036321666.7,-66.1131
1.395,26041320000.0,-63.5145
1.395,26046318333.3,-68.3232
1.395,26051316666.7,-65.4237
1.395,26056315000.0,-68.9992
1.395,26061313333.3,-63.5807
1.395,26066311666.7,-63.4055
1.395,26071310000.0,-61.3849
1.395,26076308333.3,-62.2224
1.395,26081306666.7,-61.8111
1.395,26086305000.0,-63.6412
1.395,26091303333.3,-61.7650
1.395,26096301666.7,-61.1857
1.395,26101300000.0,-64.2056
1.395,26106298333.3,-61.7737
1.395,26111296666.7,-61.8136
1.395,26116295000.0,-65.5883
1.395,26121293333.3,-63.8884
1.395,26126291666.7,-65.1435
1.395,26131290000.0,-63.2361
1.395,26136288333.3,-63.1323
1.395,26141286666.7,-63.0361
1.395,26146285000.0,-65.0353
1.395,26151283333.3,-65.4392
1.395,26156281666.7,-66.5652
1.395,26161280000.0,-65.1559
1.395,26166278333.3,-63.1461
1.395,26171276666.7,-66.5172
1.395,26176275000.0,-62.5432
1.395,26181273333.3,-61.7636
1.395,26186271666.7,-64.6636
1.395,26191270000.0,-63.9504
1.395,26196268333.3,-65.3661
1.395,26201266666.7,-63.4329
1.395,26206265000.0,-63.0979
1.395,26211263333.3,-63.0175
1.395,26216261666.7,-64.9832
1.395,26221260000.0,-64.7189
1.395,26226258333.3,-64.8047
1.395,26231256666.7,-68.2149
1.395,26236255000.0,-63.7295
1.395,26241253333.3,-62.7576
1.395,26246251666.7,-64.0649
1.395,26251250000.0,-61.8561
1.395,26256248333.3,-63.1270
1.395,26261246666.7,-62.8970
1.395,26266245000.0,-64.4425
1.395,26271243333.3,-62.8889
1.395,26276241666.7,-62.4789
1.395,26281240000.0,-65.6609
1.395,26286238333.3,-63.4887
1.395,26291236666.7,-66.0344
1.395,26296235000.0,-61.9925
1.395,26301233333.3,-64.7951
1.395,26306231666.7,-64.1781
1.395,26311230000.0,-64.8666
1.395,26316228333.3,-65.5675
1.395,26321226666.7,-63.3167
1.395,26326225000.0,-66.8500
1.395,26331223333.3,-66.0116
1.395,26336221666.7,-64.9669
1.395,26341220000.0,-62.3295
1.395,26346218333.3,-64.5183
1.395,26351216666.7,-62.7448
1.395,26356215000.0,-60.6491
1.395,26361213333.3,-64.5730
1.395,26366211666.7,-64.3294
1.395,26371210000.0,-65.2807
1.395,26376208333.3,-63.6086
1.395,26381206666.7,-65.5054
1.395,26386205000.0,-64.0910
1.395,26391203333.3,-64.3481
1.395,26396201666.7,-65.4138
1.395,26401200000.0,-64.3252
1.395,26406198333.3,-68.2150
1.395,26411196666.7,-65.1807
1.395,26416195000.0,-64.6803
1.395,26421193333.3,-65.5282
1.395,26426191666.7,-64.0991
1.395,26431190000.0,-62.8037
1.395,26436188333.3,-63.1377
1.395,26441186666.7,-62.5426
1.395,26446185000.0,-64.2335
1.395,26451183333.3,-63.1794
1.395,26456181666.7,-64.8623
1.395,26461180000.0,-61.8859
1.395,26466178333.3,-65.8829
1.395,26471176666.7,-70.5934
1.395,26476175000.0,-67.6871
1.395,26481173333.3,-65.4424
1.395,26486171666.7,-63.6351
1.395,26491170000.0,-63.0378
1.395,26496168333.3,-65.0789
1.395,26501166666.7,-61.3919
1.395,26506165000.0,-64.3513
1.395,26511163333.3,-63.9654
1.395,26516161666.7,-67.3072
1.395,26521160000.0,-65.0757
1.395,26526158333.3,-62.6374
1.395,26531156666.7,-63.6082
1.395,26536155000.0,-62.3820
1.395,26541153333.3,-62.4194
1.395,26546151666.7,-63.4543
1.395,26551150000.0,-64.5159
1.395,26556148333.3,-65.4813
1.395,26561146666.7,-62.7435
1.395,26566145000.0,-64.0167
1.395,26571143333.3,-62.6727
1.395,26576141666.7,-67.2335
1.395,26581140000.0,-65.8501
1.395,26586138333.3,-65.9055
1.395,26591136666.7,-65.8118
1.395,26596135000.0,-64.8934
1.395,26601133333.3,-63.5895
1.395,26606131666.7,-62.7948
1.395,26611130000.0,-63.8134
1.395,26616128333.3,-63.1463
1.395,26621126666.7,-62.5868
1.395,26626125000.0,-63.5458
1.395,26631123333.3,-61.6208
1.395,26636121666.7,-62.9356
1.395,26641120000.0,-64.3112
1.395,26646118333.3,-71.5510
1.395,26651116666.7,-67.5358
1.395,26656115000.0,-67.4989
1.395,26661113333.3,-65.7484
1.395,26666111666.7,-67.6237
1.395,26671110000.0,-62.7055
1.395,26676108333.3,-66.3814
1.395,26681106666.7,-66.3994
1.395,26686105000.0,-66.7517
1.395,26691103333.3,-63.1864
1.395,26696101666.7,-62.8735
1.395,26701100000.0,-62.5716
1.395,26706098333.3,-65.2608
1.395,26711096666.7,-65.6294
1.395,26716095000.0,-65.6159
1.395,26721093333.3,-65.4162
1.395,26726091666.7,-67.9148
1.395,26731090000.0,-64.7612
1.395,26736088333.3,-66.6245
1.395,26741086666.7,-66.4663
1.395,26746085000.0,-65.2585
1.395,26751083333.3,-66.4928
1.395,26756081666.7,-63.1009
1.395,26761080000.0,-66.3463
1.395,26766078333.3,-65.4914
1.395,26771076666.7,-64.6069
1.395,26776075000.0,-65.7642
1.395,26781073333.3,-64.8210
1.395,26786071666.7,-63.8374
1.395,26791070000.0,-64.0294
1.395,26796068333.3,-64.7930
1.395,26801066666.7,-66.1025
1.395,26806065000.0,-65.6449
1.395,26811063333.3,-63.9566
1.395,26816061666.7,-62.0963
1.395,26821060000.0,-64.6372
1.395,26826058333.3,-63.5790
1.395,26831056666.7,-66.2410
1.395,26836055000.0,-65.4438
1.395,26841053333.3,-70.2026
1.395,26846051666.7,-63.6698
1.395,26851050000.0,-64.5561
1.395,26856048333.3,-65.6903
1.395,26861046666.7,-68.5080
1.395,26866045000.0,-62.9952
1.395,26871043333.3,-63.0028
1.395,26876041666.7,-68.1604
1.395,26881040000.0,-63.3239
1.395,26886038333.3,-63.7402
1.395,26891036666.7,-64.2171
1.395,26896035000.0,-65.0433
1.395,26901033333.3,-65.7493
1.395,26906031666.7,-62.3764
1.395,26911030000.0,-65.5810
1.395,26916028333.3,-63.7440
1.395,26921026666.7,-64.8629
1.395,26926025000.0,-66.6039
1.395,26931023333.3,-66.7488
1.395,26936021666.7,-70.2583
1.395,26941020000.0,-65.1024
1.395,26946018333.3,-63.1835
1.395,26951016666.7,-64.3599
1.395,26956015000.0,-65.4555
1.395,26961013333.3,-65.9427
1.395,26966011666.7,-65.4792
1.395,26971010000.0,-66.4678
1.395,26976008333.3,-62.8623
1.395,26981006666.7,-64.5708
1.395,26986005000.0,-64.7611
1.395,26991003333.3,-66.7406
1.395,26996001666.7,-64.3061
1.395,27001000000.0,-63.3049
1.395,27005998333.3,-65.6871
1.395,27010996666.7,-62.3254
1.395,27015995000.0,-64.0125
1.395,27020993333.3,-66.3475
1.395,27025991666.7,-65.8421
1.395,27030990000.0,-67.0768
1.395,27035988333.3,-65.3853
1.395,27040986666.7,-69.9296
1.395,27045985000.0,-62.7244
