Voltage,Frequency_Hz,Magnitude_dB
1.513,11441188333.3,-54.7788
1.513,11446186666.7,-54.9480
1.513,11451185000.0,-54.7858
1.513,11456183333.3,-54.9023
1.513,11461181666.7,-54.7848
1.513,11466180000.0,-54.6304
1.513,11471178333.3,-54.8683
1.513,11476176666.7,-54.7324
1.513,11481175000.0,-54.4168
1.513,11486173333.3,-54.4505
1.513,11491171666.7,-54.7932
1.513,11496170000.0,-54.2699
1.513,11501168333.3,-54.2557
1.513,11506166666.7,-54.1816
1.513,11511165000.0,-54.0984
1.513,11516163333.3,-54.1815
1.513,11521161666.7,-54.5669
1.513,11526160000.0,-54.6778
1.513,11531158333.3,-54.5265
1.513,11536156666.7,-54.8239
1.513,11541155000.0,-54.4424
1.513,11546153333.3,-54.6289
1.513,11551151666.7,-54.6127
1.513,11556150000.0,-54.5281
1.513,11561148333.3,-54.4289
1.513,11566146666.7,-54.3253
1.513,11571145000.0,-54.1335
1.513,11576143333.3,-54.3730
1.513,11581141666.7,-54.2368
1.513,11586140000.0,-53.7866
1.513,11591138333.3,-54.1107
1.513,11596136666.7,-53.9357
1.513,11601135000.0,-53.8702
1.513,11606133333.3,-53.7935
1.513,11611131666.7,-54.0168
1.513,11616130000.0,-53.8745
1.513,11621128333.3,-54.3491
1.513,11626126666.7,-54.6736
1.513,11631125000.0,-54.5780
1.513,11636123333.3,-54.6079
1.513,11641121666.7,-54.3214
1.513,11646120000.0,-54.1731
1.513,11651118333.3,-54.3273
1.513,11656116666.7,-54.3331
1.513,11661115000.0,-54.3997
1.513,11666113333.3,-54.2758
1.513,11671111666.7,-54.4270
1.513,11676110000.0,-54.2009
1.513,11681108333.3,-54.0746
1.513,11686106666.7,-54.1636
1.513,11691105000.0,-53.9532
1.513,11696103333.3,-54.2148
1.513,11701101666.7,-54.1809
1.513,11706100000.0,-54.3479
1.513,11711098333.3,-54.4843
1.513,11716096666.7,-54.7215
1.513,11721095000.0,-54.6310
1.513,11726093333.3,-54.6357
1.513,11731091666.7,-54.3541
1.513,11736090000.0,-54.5329
1.513,11741088333.3,-54.5133
1.513,11746086666.7,-54.0604
1.513,11751085000.0,-54.0499
1.513,11756083333.3,-53.9747
1.513,11761081666.7,-54.0361
1.513,11766080000.0,-53.8521
1.513,11771078333.3,-53.9374
1.513,11776076666.7,-53.9127
1.513,11781075000.0,-53.9725
1.513,11786073333.3,-54.3724
1.513,11791071666.7,-54.0857
1.513,11796070000.0,-54.5116
1.513,11801068333.3,-54.6235
1.513,11806066666.7,-54.7571
1.513,11811065000.0,-54.7306
1.513,11816063333.3,-54.7880
1.513,11821061666.7,-54.7869
1.513,11826060000.0,-54.5387
1.513,11831058333.3,-54.4948
1.513,11836056666.7,-54.2726
1.513,11841055000.0,-54.3957
1.513,11846053333.3,-54.2706
1.513,11851051666.7,-54.1383
1.513,11856050000.0,-54.2288
1.513,11861048333.3,-54.2627
1.513,11866046666.7,-54.1197
1.513,11871045000.0,-54.3687
1.513,11876043333.3,-54.5376
1.513,11881041666.7,-54.3906
1.513,11886040000.0,-54.5810
1.513,11891038333.3,-54.4245
1.513,11896036666.7,-54.5462
1.513,11901035000.0,-54.8961
1.513,11906033333.3,-55.1602
1.513,11911031666.7,-54.6814
1.513,11916030000.0,-54.7077
1.513,11921028333.3,-54.4245
1.513,11926026666.7,-54.3359
1.513,11931025000.0,-54.3457
1.513,11936023333.3,-54.1829
1.513,11941021666.7,-54.3899
1.513,11946020000.0,-54.7909
1.513,11951018333.3,-54.5133
1.513,11956016666.7,-54.6017
1.513,11961015000.0,-54.5590
1.513,11966013333.3,-54.5137
1.513,11971011666.7,-54.9195
1.513,11976010000.0,-54.9858
1.513,11981008333.3,-54.7174
1.513,11986006666.7,-54.7432
1.513,11991005000.0,-54.6830
1.513,11996003333.3,-54.3211
1.513,12001001666.7,-54.5289
1.513,12006000000.0,-53.9609
1.513,12010998333.3,-53.8447
1.513,12015996666.7,-53.9110
1.513,12020995000.0,-53.5562
1.513,12025993333.3,-53.0779
1.513,12030991666.7,-53.3288
1.513,12035990000.0,-53.7136
1.513,12040988333.3,-53.7513
1.513,12045986666.7,-54.1137
1.513,12050985000.0,-53.8156
1.513,12055983333.3,-53.7686
1.513,12060981666.7,-53.8550
1.513,12065980000.0,-53.8511
1.513,12070978333.3,-54.0356
1.513,12075976666.7,-53.8815
1.513,12080975000.0,-53.7645
1.513,12085973333.3,-53.9223
1.513,12090971666.7,-53.8392
1.513,12095970000.0,-53.5651
1.513,12100968333.3,-53.4942
1.513,12105966666.7,-53.0535
1.513,12110965000.0,-53.4489
1.513,12115963333.3,-53.4047
1.513,12120961666.7,-53.4171
1.513,12125960000.0,-53.4003
1.513,12130958333.3,-53.7973
1.513,12135956666.7,-53.6813
1.513,12140955000.0,-53.9337
1.513,12145953333.3,-54.2270
1.513,12150951666.7,-54.1215
1.513,12155950000.0,-54.3980
1.513,12160948333.3,-54.4098
1.513,12165946666.7,-54.0302
1.513,12170945000.0,-54.2492
1.513,12175943333.3,-54.2682
1.513,12180941666.7,-53.8406
1.513,12185940000.0,-54.0152
1.513,12190938333.3,-53.6607
1.513,12195936666.7,-53.9842
1.513,12200935000.0,-53.7300
1.513,12205933333.3,-53.7845
1.513,12210931666.7,-53.8876
1.513,12215930000.0,-53.9598
1.513,12220928333.3,-53.8759
1.513,12225926666.7,-54.3110
1.513,12230925000.0,-54.0999
1.513,12235923333.3,-54.0687
1.513,12240921666.7,-54.1508
1.513,12245920000.0,-54.2217
1.513,12250918333.3,-54.3933
1.513,12255916666.7,-53.8940
1.513,12260915000.0,-54.0628
1.513,12265913333.3,-54.0447
1.513,12270911666.7,-54.0383
1.513,12275910000.0,-54.1729
1.513,12280908333.3,-54.0267
1.513,12285906666.7,-53.4523
1.513,12290905000.0,-53.9736
1.513,12295903333.3,-53.8130
1.513,12300901666.7,-53.6644
1.513,12305900000.0,-53.5297
1.513,12310898333.3,-53.9013
1.513,12315896666.7,-53.5980
1.513,12320895000.0,-53.8167
1.513,12325893333.3,-53.5292
1.513,12330891666.7,-53.4526
1.513,12335890000.0,-53.5184
1.513,12340888333.3,-53.0254
1.513,12345886666.7,-53.0337
1.513,12350885000.0,-52.7404
1.513,12355883333.3,-52.7034
1.513,12360881666.7,-52.8349
1.513,12365880000.0,-52.8876
1.513,12370878333.3,-52.9689
1.513,12375876666.7,-52.9098
1.513,12380875000.0,-53.0869
1.513,12385873333.3,-53.2507
1.513,12390871666.7,-52.8013
1.513,12395870000.0,-53.1553
1.513,12400868333.3,-53.3797
1.513,12405866666.7,-53.5412
1.513,12410865000.0,-53.7250
1.513,12415863333.3,-53.6380
1.513,12420861666.7,-53.9634
1.513,12425860000.0,-53.2892
1.513,12430858333.3,-53.1681
1.513,12435856666.7,-53.0083
1.513,12440855000.0,-53.3219
1.513,12445853333.3,-53.1363
1.513,12450851666.7,-53.1406
1.513,12455850000.0,-53.5473
1.513,12460848333.3,-53.6216
1.513,12465846666.7,-53.4627
1.513,12470845000.0,-53.6531
1.513,12475843333.3,-53.3295
1.513,12480841666.7,-53.8601
1.513,12485840000.0,-54.1866
1.513,12490838333.3,-54.0683
1.513,12495836666.7,-54.2358
1.513,12500835000.0,-54.2630
1.513,12505833333.3,-54.5512
1.513,12510831666.7,-54.1893
1.513,12515830000.0,-54.4237
1.513,12520828333.3,-54.4884
1.513,12525826666.7,-54.1343
1.513,12530825000.0,-54.1923
1.513,12535823333.3,-53.9008
1.513,12540821666.7,-54.2917
1.513,12545820000.0,-53.7631
1.513,12550818333.3,-54.5279
1.513,12555816666.7,-54.2017
1.513,12560815000.0,-54.1610
1.513,12565813333.3,-54.3575
1.513,12570811666.7,-54.3766
1.513,12575810000.0,-54.4388
1.513,12580808333.3,-54.2725
1.513,12585806666.7,-54.3411
1.513,12590805000.0,-54.1925
1.513,12595803333.3,-54.3220
1.513,12600801666.7,-54.2270
1.513,12605800000.0,-54.3668
1.513,12610798333.3,-53.9027
1.513,12615796666.7,-54.0348
1.513,12620795000.0,-54.0336
1.513,12625793333.3,-53.7002
1.513,12630791666.7,-53.9307
1.513,12635790000.0,-53.5193
1.513,12640788333.3,-53.6158
1.513,12645786666.7,-53.7164
1.513,12650785000.0,-53.8193
1.513,12655783333.3,-53.8461
1.513,12660781666.7,-54.1544
1.513,12665780000.0,-53.8578
1.513,12670778333.3,-54.0611
1.513,12675776666.7,-54.2208
1.513,12680775000.0,-54.1690
1.513,12685773333.3,-54.2654
1.513,12690771666.7,-54.2452
1.513,12695770000.0,-54.3415
1.513,12700768333.3,-53.8432
1.513,12705766666.7,-54.0294
1.513,12710765000.0,-54.0036
1.513,12715763333.3,-53.7181
1.513,12720761666.7,-53.9721
1.513,12725760000.0,-53.9781
1.513,12730758333.3,-54.1089
1.513,12735756666.7,-54.3875
1.513,12740755000.0,-54.3391
1.513,12745753333.3,-54.3337
1.513,12750751666.7,-54.5330
1.513,12755750000.0,-54.7544
1.513,12760748333.3,-54.4216
1.513,12765746666.7,-54.3459
1.513,12770745000.0,-54.7662
1.513,12775743333.3,-54.5306
1.513,12780741666.7,-54.4386
1.513,12785740000.0,-54.6251
1.513,12790738333.3,-54.6193
1.513,12795736666.7,-54.5280
1.513,12800735000.0,-54.3277
1.513,12805733333.3,-54.3583
1.513,12810731666.7,-54.6484
1.513,12815730000.0,-54.4760
1.513,12820728333.3,-54.5623
1.513,12825726666.7,-54.9535
1.513,12830725000.0,-54.6189
1.513,12835723333.3,-55.0316
1.513,12840721666.7,-55.0753
1.513,12845720000.0,-54.7326
1.513,12850718333.3,-54.7368
1.513,12855716666.7,-54.8248
1.513,12860715000.0,-54.8002
1.513,12865713333.3,-55.0604
1.513,12870711666.7,-54.9976
1.513,12875710000.0,-54.9326
1.513,12880708333.3,-54.7661
1.513,12885706666.7,-54.8232
1.513,12890705000.0,-54.4454
1.513,12895703333.3,-54.4930
1.513,12900701666.7,-54.5522
1.513,12905700000.0,-54.8585
1.513,12910698333.3,-54.6462
1.513,12915696666.7,-54.5557
1.513,12920695000.0,-54.7263
1.513,12925693333.3,-54.7137
1.513,12930691666.7,-54.8522
1.513,12935690000.0,-54.6091
1.513,12940688333.3,-54.7412
1.513,12945686666.7,-54.5295
1.513,12950685000.0,-54.6102
1.513,12955683333.3,-54.3479
1.513,12960681666.7,-54.3442
1.513,12965680000.0,-54.8440
1.513,12970678333.3,-54.3786
1.513,12975676666.7,-54.1145
1.513,12980675000.0,-54.5211
1.513,12985673333.3,-54.4915
1.513,12990671666.7,-54.9410
1.513,12995670000.0,-54.6443
1.513,13000668333.3,-54.6471
1.513,13005666666.7,-55.0443
1.513,13010665000.0,-54.7170
1.513,13015663333.3,-54.9811
1.513,13020661666.7,-55.1514
1.513,13025660000.0,-54.9856
1.513,13030658333.3,-54.8327
1.513,13035656666.7,-54.6938
1.513,13040655000.0,-54.3587
1.513,13045653333.3,-54.3458
1.513,13050651666.7,-54.0076
1.513,13055650000.0,-54.1564
1.513,13060648333.3,-54.2192
1.513,13065646666.7,-54.2630
1.513,13070645000.0,-53.9905
1.513,13075643333.3,-53.8657
1.513,13080641666.7,-54.2897
1.513,13085640000.0,-53.8589
1.513,13090638333.3,-54.1856
1.513,13095636666.7,-54.2971
1.513,13100635000.0,-54.2306
1.513,13105633333.3,-54.4103
1.513,13110631666.7,-54.6314
1.513,13115630000.0,-54.4942
1.513,13120628333.3,-54.5414
1.513,13125626666.7,-54.3718
1.513,13130625000.0,-54.1946
1.513,13135623333.3,-54.0562
1.513,13140621666.7,-54.4221
1.513,13145620000.0,-54.1449
1.513,13150618333.3,-54.1717
1.513,13155616666.7,-54.0947
1.513,13160615000.0,-54.2995
1.513,13165613333.3,-54.3229
1.513,13170611666.7,-54.2014
1.513,13175610000.0,-54.0941
1.513,13180608333.3,-54.1429
1.513,13185606666.7,-54.4384
1.513,13190605000.0,-54.0171
1.513,13195603333.3,-54.4312
1.513,13200601666.7,-54.3123
1.513,13205600000.0,-54.2286
1.513,13210598333.3,-54.5010
1.513,13215596666.7,-54.2976
1.513,13220595000.0,-54.2458
1.513,13225593333.3,-54.2032
1.513,13230591666.7,-54.4202
1.513,13235590000.0,-54.1757
1.513,13240588333.3,-54.3398
1.513,13245586666.7,-54.4711
1.513,13250585000.0,-54.6919
1.513,13255583333.3,-54.6949
1.513,13260581666.7,-54.7099
1.513,13265580000.0,-54.4293
1.513,13270578333.3,-54.6544
1.513,13275576666.7,-54.7129
1.513,13280575000.0,-54.6429
1.513,13285573333.3,-54.9349
1.513,13290571666.7,-54.7772
1.513,13295570000.0,-54.6824
1.513,13300568333.3,-54.7744
1.513,13305566666.7,-54.7929
1.513,13310565000.0,-54.2307
1.513,13315563333.3,-54.5199
1.513,13320561666.7,-54.7746
1.513,13325560000.0,-54.8369
1.513,13330558333.3,-54.7675
1.513,13335556666.7,-54.7027
1.513,13340555000.0,-55.0959
1.513,13345553333.3,-54.8605
1.513,13350551666.7,-54.8546
1.513,13355550000.0,-54.5096
1.513,13360548333.3,-54.2743
1.513,13365546666.7,-54.4097
1.513,13370545000.0,-54.5578
1.513,13375543333.3,-54.3094
1.513,13380541666.7,-54.4557
1.513,13385540000.0,-53.9863
1.513,13390538333.3,-54.4234
1.513,13395536666.7,-54.3396
1.513,13400535000.0,-54.1567
1.513,13405533333.3,-54.0367
1.513,13410531666.7,-54.5143
1.513,13415530000.0,-54.4530
1.513,13420528333.3,-54.2831
1.513,13425526666.7,-54.6848
1.513,13430525000.0,-54.7151
1.513,13435523333.3,-55.0417
1.513,13440521666.7,-54.8863
1.513,13445520000.0,-55.0124
1.513,13450518333.3,-54.7901
1.513,13455516666.7,-54.7980
1.513,13460515000.0,-54.8555
1.513,13465513333.3,-54.8683
1.513,13470511666.7,-54.7119
1.513,13475510000.0,-54.8412
1.513,13480508333.3,-54.6032
1.513,13485506666.7,-54.4648
1.513,13490505000.0,-54.2836
1.513,13495503333.3,-54.4952
1.513,13500501666.7,-54.5590
1.513,13505500000.0,-54.5308
1.513,13510498333.3,-54.5408
1.513,13515496666.7,-54.6161
1.513,13520495000.0,-54.9731
1.513,13525493333.3,-55.3288
1.513,13530491666.7,-54.9798
1.513,13535490000.0,-55.1996
1.513,13540488333.3,-54.7755
1.513,13545486666.7,-55.3259
1.513,13550485000.0,-54.9837
1.513,13555483333.3,-55.0618
1.513,13560481666.7,-55.2563
1.513,13565480000.0,-55.1826
1.513,13570478333.3,-55.3364
1.513,13575476666.7,-55.5258
1.513,13580475000.0,-55.3673
1.513,13585473333.3,-55.5681
1.513,13590471666.7,-55.4429
1.513,13595470000.0,-55.6469
1.513,13600468333.3,-55.8565
1.513,13605466666.7,-56.0585
1.513,13610465000.0,-56.0427
1.513,13615463333.3,-55.8677
1.513,13620461666.7,-55.9751
1.513,13625460000.0,-55.7474
1.513,13630458333.3,-55.7178
1.513,13635456666.7,-55.9146
1.513,13640455000.0,-55.3626
1.513,13645453333.3,-55.8072
1.513,13650451666.7,-55.3032
1.513,13655450000.0,-55.3233
1.513,13660448333.3,-55.4992
1.513,13665446666.7,-55.1815
1.513,13670445000.0,-55.0947
1.513,13675443333.3,-55.2515
1.513,13680441666.7,-55.3897
1.513,13685440000.0,-55.1954
1.513,13690438333.3,-55.0082
1.513,13695436666.7,-54.9218
1.513,13700435000.0,-55.1455
1.513,13705433333.3,-55.4040
1.513,13710431666.7,-55.0377
1.513,13715430000.0,-54.9311
1.513,13720428333.3,-54.7985
1.513,13725426666.7,-54.7222
1.513,13730425000.0,-54.4643
1.513,13735423333.3,-54.8093
1.513,13740421666.7,-54.9818
1.513,13745420000.0,-54.7593
1.513,13750418333.3,-54.5745
1.513,13755416666.7,-55.1072
1.513,13760415000.0,-55.1776
1.513,13765413333.3,-55.2951
1.513,13770411666.7,-55.0402
1.513,13775410000.0,-55.4004
1.513,13780408333.3,-55.3183
1.513,13785406666.7,-55.3396
1.513,13790405000.0,-55.1385
1.513,13795403333.3,-55.2154
1.513,13800401666.7,-55.5360
1.513,13805400000.0,-55.2641
1.513,13810398333.3,-55.2167
1.513,13815396666.7,-55.3850
1.513,13820395000.0,-54.9662
1.513,13825393333.3,-55.1092
1.513,13830391666.7,-54.9641
1.513,13835390000.0,-55.0940
1.513,13840388333.3,-55.5086
1.513,13845386666.7,-55.3118
1.513,13850385000.0,-55.6891
1.513,13855383333.3,-55.6313
1.513,13860381666.7,-56.0923
1.513,13865380000.0,-55.4144
1.513,13870378333.3,-55.4239
1.513,13875376666.7,-55.2042
1.513,13880375000.0,-55.2369
1.513,13885373333.3,-55.6271
1.513,13890371666.7,-55.4437
1.513,13895370000.0,-55.2619
1.513,13900368333.3,-55.5777
1.513,13905366666.7,-55.4403
1.513,13910365000.0,-55.1407
1.513,13915363333.3,-55.2273
1.513,13920361666.7,-55.0590
1.513,13925360000.0,-55.1719
1.513,13930358333.3,-54.9343
1.513,13935356666.7,-55.2163
1.513,13940355000.0,-55.4333
1.513,13945353333.3,-55.8775
1.513,13950351666.7,-55.2471
1.513,13955350000.0,-55.5334
1.513,13960348333.3,-55.3837
1.513,13965346666.7,-55.3264
1.513,13970345000.0,-55.2285
1.513,13975343333.3,-54.6810
1.513,13980341666.7,-55.1635
1.513,13985340000.0,-54.4238
1.513,13990338333.3,-54.7814
1.513,13995336666.7,-54.4292
1.513,14000335000.0,-54.7549
1.513,14005333333.3,-54.5609
1.513,14010331666.7,-54.1422
1.513,14015330000.0,-54.7001
1.513,14020328333.3,-54.4352
1.513,14025326666.7,-54.8508
1.513,14030325000.0,-54.5390
1.513,14035323333.3,-54.8585
1.513,14040321666.7,-54.6581
1.513,14045320000.0,-54.5315
1.513,14050318333.3,-54.4154
1.513,14055316666.7,-54.2276
1.513,14060315000.0,-54.4287
1.513,14065313333.3,-54.0215
1.513,14070311666.7,-54.3887
1.513,14075310000.0,-54.3701
1.513,14080308333.3,-54.2560
1.513,14085306666.7,-54.5088
1.513,14090305000.0,-54.5826
1.513,14095303333.3,-54.4066
1.513,14100301666.7,-54.4757
1.513,14105300000.0,-54.7818
1.513,14110298333.3,-54.7408
1.513,14115296666.7,-54.5201
1.513,14120295000.0,-54.9406
1.513,14125293333.3,-54.6906
1.513,14130291666.7,-54.9253
1.513,14135290000.0,-55.1295
1.513,14140288333.3,-54.9051
1.513,14145286666.7,-54.8140
1.513,14150285000.0,-55.0325
1.513,14155283333.3,-54.7183
1.513,14160281666.7,-54.7520
1.513,14165280000.0,-54.8492
1.513,14170278333.3,-54.8546
1.513,14175276666.7,-54.8768
1.513,14180275000.0,-55.1682
1.513,14185273333.3,-54.8408
1.513,14190271666.7,-55.1585
1.513,14195270000.0,-55.2253
1.513,14200268333.3,-54.8361
1.513,14205266666.7,-54.8516
1.513,14210265000.0,-54.8722
1.513,14215263333.3,-54.9983
1.513,14220261666.7,-55.1261
1.513,14225260000.0,-55.2477
1.513,14230258333.3,-54.6185
1.513,14235256666.7,-54.4933
1.513,14240255000.0,-54.7946
1.513,14245253333.3,-54.5712
1.513,14250251666.7,-54.6782
1.513,14255250000.0,-54.6383
1.513,14260248333.3,-54.9365
1.513,14265246666.7,-54.7929
1.513,14270245000.0,-55.0653
1.513,14275243333.3,-55.2851
1.513,14280241666.7,-55.2099
1.513,14285240000.0,-55.2814
1.513,14290238333.3,-54.8590
1.513,14295236666.7,-55.3985
1.513,14300235000.0,-54.7244
1.513,14305233333.3,-55.5557
1.513,14310231666.7,-55.1644
1.513,14315230000.0,-55.0226
1.513,14320228333.3,-54.7565
1.513,14325226666.7,-54.6408
1.513,14330225000.0,-54.8094
1.513,14335223333.3,-54.5950
1.513,14340221666.7,-54.3784
1.513,14345220000.0,-54.6539
1.513,14350218333.3,-54.3464
1.513,14355216666.7,-54.5575
1.513,14360215000.0,-54.6791
1.513,14365213333.3,-55.0370
1.513,14370211666.7,-54.8994
1.513,14375210000.0,-54.9762
1.513,14380208333.3,-55.1062
1.513,14385206666.7,-55.0464
1.513,14390205000.0,-55.1502
1.513,14395203333.3,-55.1878
1.513,14400201666.7,-55.1940
1.513,14405200000.0,-54.7505
1.513,14410198333.3,-54.7541
1.513,14415196666.7,-54.6798
1.513,14420195000.0,-54.4677
1.513,14425193333.3,-54.8329
1.513,14430191666.7,-54.7268
1.513,14435190000.0,-55.0930
1.513,14440188333.3,-54.5951
1.513,14445186666.7,-55.1279
1.513,14450185000.0,-55.5345
1.513,14455183333.3,-55.1679
1.513,14460181666.7,-55.2863
1.513,14465180000.0,-55.5809
1.513,14470178333.3,-55.5944
1.513,14475176666.7,-55.5565
1.513,14480175000.0,-55.4148
1.513,14485173333.3,-55.5964
1.513,14490171666.7,-55.3393
1.513,14495170000.0,-55.3849
1.513,14500168333.3,-55.4038
1.513,14505166666.7,-55.3493
1.513,14510165000.0,-55.5755
1.513,14515163333.3,-55.5238
1.513,14520161666.7,-55.1915
1.513,14525160000.0,-55.6779
1.513,14530158333.3,-55.8090
1.513,14535156666.7,-55.9095
1.513,14540155000.0,-56.1351
1.513,14545153333.3,-56.3000
1.513,14550151666.7,-56.0781
1.513,14555150000.0,-56.2739
1.513,14560148333.3,-56.3206
1.513,14565146666.7,-56.1751
1.513,14570145000.0,-56.3027
1.513,14575143333.3,-56.3057
1.513,14580141666.7,-56.0819
1.513,14585140000.0,-56.2092
1.513,14590138333.3,-56.0552
1.513,14595136666.7,-56.4114
1.513,14600135000.0,-55.8786
1.513,14605133333.3,-55.7591
1.513,14610131666.7,-55.8687
1.513,14615130000.0,-55.7785
1.513,14620128333.3,-55.9253
1.513,14625126666.7,-55.8420
1.513,14630125000.0,-56.0633
1.513,14635123333.3,-56.1218
1.513,14640121666.7,-56.1239
1.513,14645120000.0,-55.7723
1.513,14650118333.3,-55.8536
1.513,14655116666.7,-55.7937
1.513,14660115000.0,-55.8761
1.513,14665113333.3,-55.6121
1.513,14670111666.7,-55.7729
1.513,14675110000.0,-55.2098
1.513,14680108333.3,-55.2583
1.513,14685106666.7,-55.4124
1.513,14690105000.0,-55.7412
1.513,14695103333.3,-55.6898
1.513,14700101666.7,-55.6896
1.513,14705100000.0,-56.0425
1.513,14710098333.3,-56.1523
1.513,14715096666.7,-55.8050
1.513,14720095000.0,-56.2711
1.513,14725093333.3,-56.0601
1.513,14730091666.7,-56.1542
1.513,14735090000.0,-55.9184
1.513,14740088333.3,-55.7676
1.513,14745086666.7,-55.5839
1.513,14750085000.0,-55.2101
1.513,14755083333.3,-55.1065
1.513,14760081666.7,-54.7353
1.513,14765080000.0,-55.0235
1.513,14770078333.3,-55.2075
1.513,14775076666.7,-54.9687
1.513,14780075000.0,-55.1799
1.513,14785073333.3,-55.6625
1.513,14790071666.7,-55.4268
1.513,14795070000.0,-55.6868
1.513,14800068333.3,-55.5501
1.513,14805066666.7,-55.6752
1.513,14810065000.0,-55.9997
1.513,14815063333.3,-56.1555
1.513,14820061666.7,-55.9545
1.513,14825060000.0,-56.0922
1.513,14830058333.3,-55.9721
1.513,14835056666.7,-55.7589
1.513,14840055000.0,-55.9413
1.513,14845053333.3,-55.7589
1.513,14850051666.7,-55.2939
1.513,14855050000.0,-55.7501
1.513,14860048333.3,-55.9818
1.513,14865046666.7,-55.7083
1.513,14870045000.0,-55.8304
1.513,14875043333.3,-55.9500
1.513,14880041666.7,-56.4426
1.513,14885040000.0,-56.0409
1.513,14890038333.3,-55.9614
1.513,14895036666.7,-56.4736
1.513,14900035000.0,-56.3492
1.513,14905033333.3,-56.5543
1.513,14910031666.7,-56.4566
1.513,14915030000.0,-56.7778
1.513,14920028333.3,-56.3271
1.513,14925026666.7,-56.1313
1.513,14930025000.0,-56.3320
1.513,14935023333.3,-55.7123
1.513,14940021666.7,-55.8481
1.513,14945020000.0,-55.5570
1.513,14950018333.3,-55.0411
1.513,14955016666.7,-54.9044
1.513,14960015000.0,-55.2113
1.513,14965013333.3,-55.0573
1.513,14970011666.7,-54.7925
1.513,14975010000.0,-55.4446
1.513,14980008333.3,-55.0974
1.513,14985006666.7,-55.1433
1.513,14990005000.0,-55.1842
1.513,14995003333.3,-55.4881
1.513,15000001666.7,-55.0251
1.513,15005000000.0,-55.5847
1.513,15009998333.3,-55.4727
1.513,15014996666.7,-55.6683
1.513,15019995000.0,-55.3899
1.513,15024993333.3,-54.9210
1.513,15029991666.7,-55.3160
1.513,15034990000.0,-54.9713
1.513,15039988333.3,-55.1562
1.513,15044986666.7,-55.1058
1.513,15049985000.0,-55.0391
1.513,15054983333.3,-55.1112
1.513,15059981666.7,-55.1063
1.513,15064980000.0,-55.1269
1.513,15069978333.3,-55.0605
1.513,15074976666.7,-55.1967
1.513,15079975000.0,-54.9352
1.513,15084973333.3,-54.8285
1.513,15089971666.7,-55.3263
1.513,15094970000.0,-55.0418
1.513,15099968333.3,-54.9901
1.513,15104966666.7,-54.8153
1.513,15109965000.0,-55.2455
1.513,15114963333.3,-54.6197
1.513,15119961666.7,-54.4808
1.513,15124960000.0,-54.3044
1.513,15129958333.3,-54.6909
1.513,15134956666.7,-54.7781
1.513,15139955000.0,-55.0709
1.513,15144953333.3,-54.9618
1.513,15149951666.7,-55.4539
1.513,15154950000.0,-55.6648
1.513,15159948333.3,-54.9903
1.513,15164946666.7,-55.9258
1.513,15169945000.0,-55.6277
1.513,15174943333.3,-55.4168
1.513,15179941666.7,-55.5314
