Voltage,Frequency_Hz,Magnitude_dB
1.383,27735755000.0,-57.2055
1.383,27740753333.3,-56.9559
1.383,27745751666.7,-57.9671
1.383,27750750000.0,-57.5092
1.383,27755748333.3,-58.3774
1.383,27760746666.7,-57.9531
1.383,27765745000.0,-57.3998
1.383,27770743333.3,-58.8581
1.383,27775741666.7,-59.0025
1.383,27780740000.0,-59.4432
1.383,27785738333.3,-58.2814
1.383,27790736666.7,-59.1653
1.383,27795735000.0,-58.8193
1.383,27800733333.3,-58.8040
1.383,27805731666.7,-58.6167
1.383,27810730000.0,-58.5285
1.383,27815728333.3,-58.5852
1.383,27820726666.7,-57.2138
1.383,27825725000.0,-58.2139
1.383,27830723333.3,-58.5485
1.383,27835721666.7,-60.1607
1.383,27840720000.0,-59.3629
1.383,27845718333.3,-58.5184
1.383,27850716666.7,-58.4124
1.383,27855715000.0,-59.1010
1.383,27860713333.3,-58.6685
1.383,27865711666.7,-58.5370
1.383,27870710000.0,-58.9963
1.383,27875708333.3,-58.7321
1.383,27880706666.7,-59.2917
1.383,27885705000.0,-58.5694
1.383,27890703333.3,-58.0240
1.383,27895701666.7,-57.7648
1.383,27900700000.0,-57.9066
1.383,27905698333.3,-57.6792
1.383,27910696666.7,-57.0926
1.383,27915695000.0,-56.5708
1.383,27920693333.3,-56.1638
1.383,27925691666.7,-57.2713
1.383,27930690000.0,-58.4824
1.383,27935688333.3,-57.6452
1.383,27940686666.7,-59.0477
1.383,27945685000.0,-58.1024
1.383,27950683333.3,-58.8709
1.383,27955681666.7,-58.7683
1.383,27960680000.0,-58.9370
1.383,27965678333.3,-59.1124
1.383,27970676666.7,-58.3972
1.383,27975675000.0,-58.3437
1.383,27980673333.3,-57.7919
1.383,27985671666.7,-58.8337
1.383,27990670000.0,-58.1777
1.383,27995668333.3,-58.8724
1.383,28000666666.7,-58.2049
1.383,28005665000.0,-58.8941
1.383,28010663333.3,-58.7393
1.383,28015661666.7,-59.8011
1.383,28020660000.0,-59.5254
1.383,28025658333.3,-60.0069
1.383,28030656666.7,-60.4055
1.383,28035655000.0,-59.9416
1.383,28040653333.3,-59.3732
1.383,28045651666.7,-60.7829
1.383,28050650000.0,-59.6903
1.383,28055648333.3,-60.1510
1.383,28060646666.7,-60.7021
1.383,28065645000.0,-59.2585
1.383,28070643333.3,-60.6290
1.383,28075641666.7,-60.1373
1.383,28080640000.0,-59.8771
1.383,28085638333.3,-59.2405
1.383,28090636666.7,-58.5503
1.383,28095635000.0,-59.7953
1.383,28100633333.3,-58.5762
1.383,28105631666.7,-59.8523
1.383,28110630000.0,-59.5049
1.383,28115628333.3,-59.4096
1.383,28120626666.7,-60.3219
1.383,28125625000.0,-58.8449
1.383,28130623333.3,-60.2211
1.383,28135621666.7,-59.6522
1.383,28140620000.0,-59.9349
1.383,28145618333.3,-59.6392
1.383,28150616666.7,-58.0179
1.383,28155615000.0,-57.9405
1.383,28160613333.3,-58.8454
1.383,28165611666.7,-58.4053
1.383,28170610000.0,-58.2095
1.383,28175608333.3,-59.8515
1.383,28180606666.7,-59.6999
1.383,28185605000.0,-57.7912
1.383,28190603333.3,-58.3671
1.383,28195601666.7,-60.2024
1.383,28200600000.0,-60.0935
1.383,28205598333.3,-60.8451
1.383,28210596666.7,-59.3910
1.383,28215595000.0,-59.8248
1.383,28220593333.3,-59.4834
1.383,28225591666.7,-59.0091
1.383,28230590000.0,-60.4936
1.383,28235588333.3,-59.3569
1.383,28240586666.7,-58.4185
1.383,28245585000.0,-59.0297
1.383,28250583333.3,-59.2735
1.383,28255581666.7,-59.0750
1.383,28260580000.0,-60.3750
1.383,28265578333.3,-57.9941
1.383,28270576666.7,-59.5738
1.383,28275575000.0,-60.1440
1.383,28280573333.3,-58.9900
1.383,28285571666.7,-60.0978
1.383,28290570000.0,-60.0190
1.383,28295568333.3,-59.9732
1.383,28300566666.7,-60.4862
1.383,28305565000.0,-59.8660
1.383,28310563333.3,-60.5123
1.383,28315561666.7,-58.7588
1.383,28320560000.0,-60.8833
1.383,28325558333.3,-62.9603
1.383,28330556666.7,-61.1443
1.383,28335555000.0,-57.8709
1.383,28340553333.3,-60.2239
1.383,28345551666.7,-59.2622
1.383,28350550000.0,-60.3940
1.383,28355548333.3,-60.3292
1.383,28360546666.7,-59.6812
1.383,28365545000.0,-60.1646
1.383,28370543333.3,-59.1693
1.383,28375541666.7,-58.8272
1.383,28380540000.0,-59.3796
1.383,28385538333.3,-59.0945
1.383,28390536666.7,-58.9562
1.383,28395535000.0,-61.0652
1.383,28400533333.3,-60.8554
1.383,28405531666.7,-60.5168
1.383,28410530000.0,-60.2083
1.383,28415528333.3,-60.2438
1.383,28420526666.7,-58.5293
1.383,28425525000.0,-59.3606
1.383,28430523333.3,-58.1568
1.383,28435521666.7,-60.3776
1.383,28440520000.0,-60.4171
1.383,28445518333.3,-59.8605
1.383,28450516666.7,-59.5028
1.383,28455515000.0,-59.6331
1.383,28460513333.3,-60.6014
1.383,28465511666.7,-59.7038
1.383,28470510000.0,-58.3074
1.383,28475508333.3,-58.5847
1.383,28480506666.7,-59.3711
1.383,28485505000.0,-58.3479
1.383,28490503333.3,-58.0855
1.383,28495501666.7,-58.8001
1.383,28500500000.0,-58.4074
1.383,28505498333.3,-58.4899
1.383,28510496666.7,-58.2815
1.383,28515495000.0,-58.4863
1.383,28520493333.3,-58.1871
1.383,28525491666.7,-58.7164
1.383,28530490000.0,-59.3668
1.383,28535488333.3,-60.1174
1.383,28540486666.7,-60.2653
1.383,28545485000.0,-60.4770
1.383,28550483333.3,-59.5668
1.383,28555481666.7,-58.9936
1.383,28560480000.0,-60.0085
1.383,28565478333.3,-59.8681
1.383,28570476666.7,-58.8329
1.383,28575475000.0,-59.1370
1.383,28580473333.3,-59.6734
1.383,28585471666.7,-59.1680
1.383,28590470000.0,-59.7273
1.383,28595468333.3,-58.7766
1.383,28600466666.7,-59.2114
1.383,28605465000.0,-60.3666
1.383,28610463333.3,-59.4812
1.383,28615461666.7,-59.9196
1.383,28620460000.0,-59.8971
1.383,28625458333.3,-59.2218
1.383,28630456666.7,-60.5292
1.383,28635455000.0,-60.1949
1.383,28640453333.3,-58.9880
1.383,28645451666.7,-60.0857
1.383,28650450000.0,-58.5940
1.383,28655448333.3,-59.4417
1.383,28660446666.7,-59.6150
1.383,28665445000.0,-59.3599
1.383,28670443333.3,-59.3877
1.383,28675441666.7,-59.4638
1.383,28680440000.0,-59.2056
1.383,28685438333.3,-58.0417
1.383,28690436666.7,-58.2609
1.383,28695435000.0,-59.3043
1.383,28700433333.3,-59.5138
1.383,28705431666.7,-59.7494
1.383,28710430000.0,-58.4645
1.383,28715428333.3,-60.4271
1.383,28720426666.7,-59.7645
1.383,28725425000.0,-59.3662
1.383,28730423333.3,-60.6366
1.383,28735421666.7,-59.0702
1.383,28740420000.0,-58.5296
1.383,28745418333.3,-59.2201
1.383,28750416666.7,-58.3163
1.383,28755415000.0,-59.6729
1.383,28760413333.3,-59.5384
1.383,28765411666.7,-58.2437
1.383,28770410000.0,-58.7790
1.383,28775408333.3,-58.3305
1.383,28780406666.7,-61.1982
1.383,28785405000.0,-59.1545
1.383,28790403333.3,-59.1965
1.383,28795401666.7,-60.0747
1.383,28800400000.0,-60.2602
1.383,28805398333.3,-60.8576
1.383,28810396666.7,-61.7238
1.383,28815395000.0,-60.0989
1.383,28820393333.3,-60.2231
1.383,28825391666.7,-59.6715
1.383,28830390000.0,-58.1189
1.383,28835388333.3,-58.7738
1.383,28840386666.7,-58.3670
1.383,28845385000.0,-59.2285
1.383,28850383333.3,-59.1896
1.383,28855381666.7,-58.3497
1.383,28860380000.0,-60.1952
1.383,28865378333.3,-59.3513
1.383,28870376666.7,-58.6299
1.383,28875375000.0,-59.4050
1.383,28880373333.3,-59.0437
1.383,28885371666.7,-60.9474
1.383,28890370000.0,-59.6866
1.383,28895368333.3,-59.2501
1.383,28900366666.7,-59.7373
1.383,28905365000.0,-60.5326
1.383,28910363333.3,-61.0381
1.383,28915361666.7,-60.9260
1.383,28920360000.0,-60.9869
1.383,28925358333.3,-59.2472
1.383,28930356666.7,-60.0420
1.383,28935355000.0,-60.4827
1.383,28940353333.3,-62.4506
1.383,28945351666.7,-60.4330
1.383,28950350000.0,-59.5853
1.383,28955348333.3,-61.4103
1.383,28960346666.7,-62.3575
1.383,28965345000.0,-60.1634
1.383,28970343333.3,-59.6470
1.383,28975341666.7,-59.9699
1.383,28980340000.0,-60.0781
1.383,28985338333.3,-61.4680
1.383,28990336666.7,-61.0100
1.383,28995335000.0,-61.0464
1.383,29000333333.3,-59.9850
1.383,29005331666.7,-60.8670
1.383,29010330000.0,-59.3172
1.383,29015328333.3,-59.7753
1.383,29020326666.7,-60.1109
1.383,29025325000.0,-60.7423
1.383,29030323333.3,-60.0682
1.383,29035321666.7,-60.3920
1.383,29040320000.0,-59.9294
1.383,29045318333.3,-60.2809
1.383,29050316666.7,-60.0207
1.383,29055315000.0,-60.0120
1.383,29060313333.3,-61.8128
1.383,29065311666.7,-60.8228
1.383,29070310000.0,-60.6140
1.383,29075308333.3,-60.8412
1.383,29080306666.7,-62.1212
1.383,29085305000.0,-59.8156
1.383,29090303333.3,-60.2133
1.383,29095301666.7,-59.0260
1.383,29100300000.0,-59.7070
1.383,29105298333.3,-59.4449
1.383,29110296666.7,-60.6348
1.383,29115295000.0,-62.0611
1.383,29120293333.3,-62.5280
1.383,29125291666.7,-60.9886
1.383,29130290000.0,-62.5570
1.383,29135288333.3,-61.3372
1.383,29140286666.7,-61.7021
1.383,29145285000.0,-62.1922
1.383,29150283333.3,-61.0408
1.383,29155281666.7,-61.1055
1.383,29160280000.0,-60.8284
1.383,29165278333.3,-61.0829
1.383,29170276666.7,-61.4542
1.383,29175275000.0,-61.5615
1.383,29180273333.3,-60.6576
1.383,29185271666.7,-60.4310
1.383,29190270000.0,-61.8167
1.383,29195268333.3,-60.4818
1.383,29200266666.7,-59.8439
1.383,29205265000.0,-60.4211
1.383,29210263333.3,-64.4200
1.383,29215261666.7,-61.4090
1.383,29220260000.0,-62.7664
1.383,29225258333.3,-60.9300
1.383,29230256666.7,-60.2873
1.383,29235255000.0,-63.4208
1.383,29240253333.3,-61.4331
1.383,29245251666.7,-61.4972
1.383,29250250000.0,-61.3540
1.383,29255248333.3,-59.7170
1.383,29260246666.7,-61.6611
1.383,29265245000.0,-60.9908
1.383,29270243333.3,-60.8802
1.383,29275241666.7,-61.5044
1.383,29280240000.0,-60.6776
1.383,29285238333.3,-60.7072
1.383,29290236666.7,-61.2493
1.383,29295235000.0,-61.1736
1.383,29300233333.3,-63.6727
1.383,29305231666.7,-60.8843
1.383,29310230000.0,-61.8034
1.383,29315228333.3,-61.4296
1.383,29320226666.7,-60.3087
1.383,29325225000.0,-60.9939
1.383,29330223333.3,-63.5880
1.383,29335221666.7,-61.3528
1.383,29340220000.0,-61.8132
1.383,29345218333.3,-59.8134
1.383,29350216666.7,-61.7344
1.383,29355215000.0,-61.2460
1.383,29360213333.3,-62.8608
1.383,29365211666.7,-63.0675
1.383,29370210000.0,-62.4988
1.383,29375208333.3,-61.1298
1.383,29380206666.7,-60.2166
1.383,29385205000.0,-62.4107
1.383,29390203333.3,-63.8792
1.383,29395201666.7,-62.9957
1.383,29400200000.0,-61.8249
1.383,29405198333.3,-62.3274
1.383,29410196666.7,-61.2538
1.383,29415195000.0,-60.6969
1.383,29420193333.3,-62.9228
1.383,29425191666.7,-60.9422
1.383,29430190000.0,-61.0138
1.383,29435188333.3,-61.7008
1.383,29440186666.7,-60.7598
1.383,29445185000.0,-61.8944
1.383,29450183333.3,-61.3170
1.383,29455181666.7,-62.6075
1.383,29460180000.0,-64.6626
1.383,29465178333.3,-65.3742
1.383,29470176666.7,-61.8887
1.383,29475175000.0,-64.7566
1.383,29480173333.3,-63.7958
1.383,29485171666.7,-62.7616
1.383,29490170000.0,-62.6753
1.383,29495168333.3,-61.3353
1.383,29500166666.7,-61.8388
1.383,29505165000.0,-62.3217
1.383,29510163333.3,-61.8675
1.383,29515161666.7,-60.3928
1.383,29520160000.0,-63.4328
1.383,29525158333.3,-59.9837
1.383,29530156666.7,-60.9096
1.383,29535155000.0,-61.6849
1.383,29540153333.3,-62.3825
1.383,29545151666.7,-63.0762
1.383,29550150000.0,-63.7907
1.383,29555148333.3,-61.2884
1.383,29560146666.7,-63.0341
1.383,29565145000.0,-64.8315
1.383,29570143333.3,-63.1827
1.383,29575141666.7,-64.5656
1.383,29580140000.0,-63.0927
1.383,29585138333.3,-62.6705
1.383,29590136666.7,-62.1156
1.383,29595135000.0,-61.3386
1.383,29600133333.3,-63.0564
1.383,29605131666.7,-59.8761
1.383,29610130000.0,-62.2483
1.383,29615128333.3,-62.1198
1.383,29620126666.7,-62.6822
1.383,29625125000.0,-62.1414
1.383,29630123333.3,-66.5125
1.383,29635121666.7,-62.4449
1.383,29640120000.0,-63.4772
1.383,29645118333.3,-64.3239
1.383,29650116666.7,-65.3453
1.383,29655115000.0,-64.4253
1.383,29660113333.3,-66.2187
1.383,29665111666.7,-61.9904
1.383,29670110000.0,-63.3536
1.383,29675108333.3,-63.7044
1.383,29680106666.7,-61.7362
1.383,29685105000.0,-64.4120
1.383,29690103333.3,-63.4436
1.383,29695101666.7,-64.0077
1.383,29700100000.0,-60.7926
1.383,29705098333.3,-63.1665
1.383,29710096666.7,-61.9648
1.383,29715095000.0,-61.4890
1.383,29720093333.3,-63.7496
1.383,29725091666.7,-63.8973
1.383,29730090000.0,-67.1543
1.383,29735088333.3,-62.9740
1.383,29740086666.7,-64.8240
1.383,29745085000.0,-62.4476
1.383,29750083333.3,-63.1594
1.383,29755081666.7,-64.1954
1.383,29760080000.0,-63.0624
1.383,29765078333.3,-61.6629
1.383,29770076666.7,-60.9448
1.383,29775075000.0,-63.3668
1.383,29780073333.3,-65.4850
1.383,29785071666.7,-62.6487
1.383,29790070000.0,-62.2973
1.383,29795068333.3,-62.3306
1.383,29800066666.7,-63.0816
1.383,29805065000.0,-62.2326
1.383,29810063333.3,-63.9838
1.383,29815061666.7,-62.5415
1.383,29820060000.0,-65.8014
1.383,29825058333.3,-62.6867
1.383,29830056666.7,-68.9024
1.383,29835055000.0,-66.1468
1.383,29840053333.3,-64.9338
1.383,29845051666.7,-65.0465
1.383,29850050000.0,-63.6110
1.383,29855048333.3,-62.8230
1.383,29860046666.7,-63.4387
1.383,29865045000.0,-66.0267
1.383,29870043333.3,-64.8131
1.383,29875041666.7,-62.1687
1.383,29880040000.0,-62.2253
1.383,29885038333.3,-63.0734
1.383,29890036666.7,-64.1452
1.383,29895035000.0,-62.9448
1.383,29900033333.3,-65.4318
1.383,29905031666.7,-64.7371
1.383,29910030000.0,-61.7926
1.383,29915028333.3,-66.9743
1.383,29920026666.7,-66.0270
1.383,29925025000.0,-65.0719
1.383,29930023333.3,-64.9367
1.383,29935021666.7,-64.8160
1.383,29940020000.0,-62.9547
1.383,29945018333.3,-64.4031
1.383,29950016666.7,-65.4181
1.383,29955015000.0,-61.9943
1.383,29960013333.3,-62.7678
1.383,29965011666.7,-63.3467
1.383,29970010000.0,-63.6235
1.383,29975008333.3,-64.2143
1.383,29980006666.7,-64.2454
1.383,29985005000.0,-64.8919
1.383,29990003333.3,-63.8664
1.383,29995001666.7,-64.4850
1.383,30000000000.0,-63.8597
1.394,10000000.0,-62.6166
1.394,14998333.3,-57.2363
1.394,19996666.7,-61.7364
1.394,24995000.0,-65.8209
1.394,29993333.3,-78.7451
1.394,34991666.7,-74.7219
1.394,39990000.0,-75.2683
1.394,44988333.3,-72.9932
1.394,49986666.7,-93.5410
1.394,54985000.0,-80.6409
1.394,59983333.3,-74.2738
1.394,64981666.7,-76.3240
1.394,69980000.0,-87.7440
1.394,74978333.3,-76.4710
1.394,79976666.7,-76.8497
1.394,84975000.0,-73.8870
1.394,89973333.3,-71.7978
1.394,94971666.7,-84.7341
1.394,99970000.0,-81.6992
1.394,104968333.3,-71.7689
1.394,109966666.7,-78.3959
1.394,114965000.0,-71.0566
1.394,119963333.3,-75.3308
1.394,124961666.7,-75.3127
1.394,129960000.0,-80.0236
1.394,134958333.3,-72.5043
1.394,139956666.7,-83.9620
1.394,144955000.0,-80.9416
1.394,149953333.3,-82.6492
1.394,154951666.7,-74.9439
1.394,159950000.0,-73.4663
1.394,164948333.3,-85.1120
1.394,169946666.7,-74.7903
1.394,174945000.0,-71.5429
1.394,179943333.3,-75.9236
1.394,184941666.7,-75.3108
1.394,189940000.0,-83.2115
1.394,194938333.3,-76.0677
1.394,199936666.7,-86.9518
1.394,204935000.0,-97.0783
1.394,209933333.3,-85.9451
1.394,214931666.7,-74.4369
1.394,219930000.0,-80.6604
1.394,224928333.3,-80.6900
1.394,229926666.7,-77.5125
1.394,234925000.0,-85.6489
1.394,239923333.3,-80.6229
1.394,244921666.7,-72.7782
1.394,249920000.0,-77.2005
1.394,254918333.3,-77.3826
1.394,259916666.7,-74.5346
1.394,264915000.0,-72.4134
1.394,269913333.3,-77.5375
1.394,274911666.7,-69.3643
1.394,279910000.0,-75.8394
1.394,284908333.3,-80.2114
1.394,289906666.7,-76.6111
1.394,294905000.0,-78.3967
1.394,299903333.3,-78.5061
1.394,304901666.7,-78.1180
1.394,309900000.0,-72.4698
1.394,314898333.3,-78.7161
1.394,319896666.7,-78.9539
1.394,324895000.0,-78.5190
1.394,329893333.3,-79.5561
1.394,334891666.7,-76.2810
1.394,339890000.0,-75.1470
1.394,344888333.3,-86.4334
1.394,349886666.7,-74.4548
1.394,354885000.0,-81.8790
1.394,359883333.3,-71.6869
1.394,364881666.7,-73.0259
1.394,369880000.0,-80.4023
1.394,374878333.3,-84.2305
1.394,379876666.7,-76.3376
1.394,384875000.0,-73.1341
1.394,389873333.3,-73.7621
1.394,394871666.7,-72.9593
1.394,399870000.0,-76.8384
1.394,404868333.3,-75.3235
1.394,409866666.7,-74.1986
1.394,414865000.0,-75.2524
1.394,419863333.3,-83.7642
1.394,424861666.7,-76.4793
1.394,429860000.0,-72.5012
1.394,434858333.3,-72.0092
1.394,439856666.7,-78.3926
1.394,444855000.0,-78.3951
1.394,449853333.3,-70.1351
1.394,454851666.7,-71.8037
1.394,459850000.0,-76.9323
1.394,464848333.3,-77.6542
1.394,469846666.7,-75.5062
1.394,474845000.0,-77.4884
1.394,479843333.3,-73.6625
1.394,484841666.7,-77.5974
1.394,489840000.0,-72.9120
1.394,494838333.3,-75.0937
1.394,499836666.7,-71.8500
1.394,504835000.0,-72.1085
1.394,509833333.3,-73.9734
1.394,514831666.7,-74.3749
1.394,519830000.0,-73.8272
1.394,524828333.3,-72.3919
1.394,529826666.7,-77.7586
1.394,534825000.0,-70.2155
1.394,539823333.3,-77.2670
1.394,544821666.7,-74.5711
1.394,549820000.0,-74.0893
1.394,554818333.3,-70.2425
1.394,559816666.7,-77.4235
1.394,564815000.0,-72.6179
1.394,569813333.3,-77.0966
1.394,574811666.7,-80.8370
1.394,579810000.0,-75.4985
1.394,584808333.3,-76.3053
1.394,589806666.7,-76.1058
1.394,594805000.0,-72.4075
1.394,599803333.3,-72.7956
1.394,604801666.7,-73.0444
1.394,609800000.0,-75.5069
1.394,614798333.3,-80.4536
1.394,619796666.7,-72.7519
1.394,624795000.0,-73.4617
1.394,629793333.3,-72.4628
1.394,634791666.7,-69.2921
1.394,639790000.0,-72.6154
1.394,644788333.3,-72.7836
1.394,649786666.7,-71.4281
1.394,654785000.0,-72.2097
1.394,659783333.3,-76.2787
1.394,664781666.7,-78.1893
1.394,669780000.0,-73.7183
1.394,674778333.3,-74.8383
1.394,679776666.7,-78.7919
1.394,684775000.0,-71.1028
1.394,689773333.3,-71.1104
1.394,694771666.7,-72.4016
1.394,699770000.0,-74.1601
1.394,704768333.3,-77.9974
1.394,709766666.7,-71.5481
1.394,714765000.0,-71.8035
1.394,719763333.3,-72.2439
1.394,724761666.7,-69.2572
1.394,729760000.0,-69.1822
1.394,734758333.3,-69.9074
1.394,739756666.7,-71.6967
1.394,744755000.0,-72.9154
1.394,749753333.3,-73.6954
1.394,754751666.7,-76.4531
1.394,759750000.0,-71.0737
1.394,764748333.3,-72.7860
1.394,769746666.7,-69.0586
1.394,774745000.0,-71.5334
1.394,779743333.3,-73.2661
1.394,784741666.7,-72.9924
1.394,789740000.0,-71.2907
1.394,794738333.3,-71.3563
1.394,799736666.7,-70.1556
1.394,804735000.0,-72.3216
1.394,809733333.3,-72.5422
1.394,814731666.7,-71.4337
1.394,819730000.0,-74.0209
1.394,824728333.3,-69.6697
1.394,829726666.7,-68.9365
1.394,834725000.0,-68.3447
1.394,839723333.3,-72.4493
1.394,844721666.7,-69.1700
1.394,849720000.0,-73.5883
1.394,854718333.3,-69.5344
1.394,859716666.7,-69.5904
1.394,864715000.0,-72.4465
1.394,869713333.3,-70.6270
1.394,874711666.7,-67.9240
1.394,879710000.0,-71.0604
1.394,884708333.3,-72.7428
1.394,889706666.7,-72.7047
1.394,894705000.0,-70.2582
1.394,899703333.3,-70.9807
1.394,904701666.7,-71.1268
1.394,909700000.0,-70.6039
1.394,914698333.3,-68.6560
1.394,919696666.7,-70.0503
1.394,924695000.0,-70.7341
1.394,929693333.3,-70.9858
1.394,934691666.7,-70.1465
1.394,939690000.0,-69.8920
1.394,944688333.3,-69.4704
1.394,949686666.7,-73.0663
1.394,954685000.0,-67.3701
1.394,959683333.3,-69.8384
1.394,964681666.7,-70.7159
1.394,969680000.0,-70.6848
1.394,974678333.3,-71.5827
1.394,979676666.7,-70.8166
1.394,984675000.0,-69.8177
1.394,989673333.3,-68.6915
1.394,994671666.7,-71.1845
1.394,999670000.0,-67.5082
1.394,1004668333.3,-69.6717
1.394,1009666666.7,-68.9321
1.394,1014665000.0,-69.4683
1.394,1019663333.3,-69.3909
1.394,1024661666.7,-69.2004
1.394,1029660000.0,-70.6420
1.394,1034658333.3,-69.0900
1.394,1039656666.7,-69.9149
1.394,1044655000.0,-69.8162
1.394,1049653333.3,-69.4129
1.394,1054651666.7,-68.7592
1.394,1059650000.0,-70.0820
1.394,1064648333.3,-69.0023
1.394,1069646666.7,-68.5106
1.394,1074645000.0,-69.5759
1.394,1079643333.3,-68.2258
1.394,1084641666.7,-69.5721
1.394,1089640000.0,-68.5275
1.394,1094638333.3,-68.8101
1.394,1099636666.7,-69.3943
1.394,1104635000.0,-68.0699
1.394,1109633333.3,-70.6624
1.394,1114631666.7,-68.5068
1.394,1119630000.0,-68.5409
1.394,1124628333.3,-67.9247
1.394,1129626666.7,-69.6963
1.394,1134625000.0,-67.5408
1.394,1139623333.3,-68.2469
1.394,1144621666.7,-66.7440
1.394,1149620000.0,-67.4757
1.394,1154618333.3,-69.0548
1.394,1159616666.7,-68.1687
1.394,1164615000.0,-69.6695
1.394,1169613333.3,-69.0650
1.394,1174611666.7,-67.7596
1.394,1179610000.0,-67.4756
1.394,1184608333.3,-69.5093
1.394,1189606666.7,-67.2149
1.394,1194605000.0,-67.7388
1.394,1199603333.3,-66.9732
1.394,1204601666.7,-66.6818
1.394,1209600000.0,-69.3759
1.394,1214598333.3,-68.3694
1.394,1219596666.7,-68.7342
1.394,1224595000.0,-67.8589
1.394,1229593333.3,-67.6237
1.394,1234591666.7,-67.3913
1.394,1239590000.0,-66.7504
1.394,1244588333.3,-67.2151
1.394,1249586666.7,-67.8971
1.394,1254585000.0,-70.3951
1.394,1259583333.3,-68.6872
1.394,1264581666.7,-68.6443
1.394,1269580000.0,-68.5631
1.394,1274578333.3,-68.4482
1.394,1279576666.7,-66.1384
1.394,1284575000.0,-67.2963
1.394,1289573333.3,-66.1474
1.394,1294571666.7,-67.3884
1.394,1299570000.0,-66.4908
1.394,1304568333.3,-67.5536
1.394,1309566666.7,-66.5539
1.394,1314565000.0,-67.3117
1.394,1319563333.3,-65.6966
1.394,1324561666.7,-67.4795
1.394,1329560000.0,-66.3691
1.394,1334558333.3,-65.1227
1.394,1339556666.7,-68.3093
1.394,1344555000.0,-65.5214
1.394,1349553333.3,-67.8058
1.394,1354551666.7,-68.4771
1.394,1359550000.0,-69.6615
1.394,1364548333.3,-67.4652
1.394,1369546666.7,-67.0823
1.394,1374545000.0,-66.7994
1.394,1379543333.3,-67.5836
1.394,1384541666.7,-66.7183
1.394,1389540000.0,-67.0242
1.394,1394538333.3,-66.3949
1.394,1399536666.7,-66.2548
1.394,1404535000.0,-67.2318
1.394,1409533333.3,-67.2671
1.394,1414531666.7,-66.4385
1.394,1419530000.0,-65.0095
1.394,1424528333.3,-65.9224
1.394,1429526666.7,-65.7376
1.394,1434525000.0,-65.1079
1.394,1439523333.3,-69.0254
1.394,1444521666.7,-67.7438
1.394,1449520000.0,-68.2893
1.394,1454518333.3,-66.9468
1.394,1459516666.7,-65.8203
1.394,1464515000.0,-66.3282
1.394,1469513333.3,-65.0584
1.394,1474511666.7,-65.5385
