Voltage,Frequency_Hz,Magnitude_dB
1.608,23142286666.7,-65.3028
1.608,23147285000.0,-65.7001
1.608,23152283333.3,-65.2023
1.608,23157281666.7,-64.4486
1.608,23162280000.0,-64.0410
1.608,23167278333.3,-65.8388
1.608,23172276666.7,-63.9547
1.608,23177275000.0,-63.9670
1.608,23182273333.3,-65.1445
1.608,23187271666.7,-64.4646
1.608,23192270000.0,-64.7216
1.608,23197268333.3,-64.5765
1.608,23202266666.7,-64.4767
1.608,23207265000.0,-64.5937
1.608,23212263333.3,-65.2965
1.608,23217261666.7,-64.1600
1.608,23222260000.0,-64.9641
1.608,23227258333.3,-64.2523
1.608,23232256666.7,-63.9214
1.608,23237255000.0,-64.2818
1.608,23242253333.3,-64.4829
1.608,23247251666.7,-64.3723
1.608,23252250000.0,-63.7264
1.608,23257248333.3,-64.6141
1.608,23262246666.7,-64.0153
1.608,23267245000.0,-64.0868
1.608,23272243333.3,-64.6283
1.608,23277241666.7,-64.6878
1.608,23282240000.0,-64.4084
1.608,23287238333.3,-64.5901
1.608,23292236666.7,-64.3257
1.608,23297235000.0,-64.1027
1.608,23302233333.3,-64.4100
1.608,23307231666.7,-64.1197
1.608,23312230000.0,-64.2950
1.608,23317228333.3,-63.8770
1.608,23322226666.7,-64.0399
1.608,23327225000.0,-64.8082
1.608,23332223333.3,-64.1938
1.608,23337221666.7,-65.1295
1.608,23342220000.0,-64.9054
1.608,23347218333.3,-64.6204
1.608,23352216666.7,-64.4115
1.608,23357215000.0,-65.6152
1.608,23362213333.3,-64.5689
1.608,23367211666.7,-64.1581
1.608,23372210000.0,-64.5311
1.608,23377208333.3,-63.7893
1.608,23382206666.7,-65.6717
1.608,23387205000.0,-64.2186
1.608,23392203333.3,-63.7845
1.608,23397201666.7,-64.4300
1.608,23402200000.0,-64.0990
1.608,23407198333.3,-64.9538
1.608,23412196666.7,-64.3960
1.608,23417195000.0,-64.2583
1.608,23422193333.3,-63.4587
1.608,23427191666.7,-65.0472
1.608,23432190000.0,-64.6851
1.608,23437188333.3,-64.5220
1.608,23442186666.7,-65.4455
1.608,23447185000.0,-65.0854
1.608,23452183333.3,-64.0910
1.608,23457181666.7,-64.1961
1.608,23462180000.0,-64.6587
1.608,23467178333.3,-64.0653
1.608,23472176666.7,-64.7389
1.608,23477175000.0,-64.5958
1.608,23482173333.3,-63.9779
1.608,23487171666.7,-65.3595
1.608,23492170000.0,-64.0601
1.608,23497168333.3,-63.8743
1.608,23502166666.7,-64.3856
1.608,23507165000.0,-64.0901
1.608,23512163333.3,-65.2535
1.608,23517161666.7,-64.7067
1.608,23522160000.0,-64.7521
1.608,23527158333.3,-64.1975
1.608,23532156666.7,-65.1070
1.608,23537155000.0,-64.8637
1.608,23542153333.3,-65.7053
1.608,23547151666.7,-64.8516
1.608,23552150000.0,-65.0379
1.608,23557148333.3,-65.2245
1.608,23562146666.7,-65.7138
1.608,23567145000.0,-66.0457
1.608,23572143333.3,-64.8600
1.608,23577141666.7,-64.9951
1.608,23582140000.0,-64.8991
1.608,23587138333.3,-63.7528
1.608,23592136666.7,-66.5083
1.608,23597135000.0,-64.1648
1.608,23602133333.3,-64.0019
1.608,23607131666.7,-64.4632
1.608,23612130000.0,-64.9902
1.608,23617128333.3,-66.0353
1.608,23622126666.7,-64.0831
1.608,23627125000.0,-64.4307
1.608,23632123333.3,-65.0848
1.608,23637121666.7,-65.0126
1.608,23642120000.0,-65.3911
1.608,23647118333.3,-64.6724
1.608,23652116666.7,-63.9902
1.608,23657115000.0,-64.8641
1.608,23662113333.3,-63.8891
1.608,23667111666.7,-64.7359
1.608,23672110000.0,-65.2963
1.608,23677108333.3,-64.5258
1.608,23682106666.7,-63.6674
1.608,23687105000.0,-64.5840
1.608,23692103333.3,-64.5805
1.608,23697101666.7,-63.6285
1.608,23702100000.0,-64.7359
1.608,23707098333.3,-63.9657
1.608,23712096666.7,-65.7734
1.608,23717095000.0,-64.8025
1.608,23722093333.3,-64.9142
1.608,23727091666.7,-64.9081
1.608,23732090000.0,-63.9231
1.608,23737088333.3,-65.3895
1.608,23742086666.7,-65.5874
1.608,23747085000.0,-65.2313
1.608,23752083333.3,-65.1017
1.608,23757081666.7,-65.3861
1.608,23762080000.0,-64.7103
1.608,23767078333.3,-64.8771
1.608,23772076666.7,-64.4141
1.608,23777075000.0,-65.5967
1.608,23782073333.3,-63.9969
1.608,23787071666.7,-64.4029
1.608,23792070000.0,-66.3183
1.608,23797068333.3,-64.7353
1.608,23802066666.7,-64.7200
1.608,23807065000.0,-64.4902
1.608,23812063333.3,-64.7979
1.608,23817061666.7,-63.5838
1.608,23822060000.0,-63.8897
1.608,23827058333.3,-64.8505
1.608,23832056666.7,-65.0924
1.608,23837055000.0,-64.4967
1.608,23842053333.3,-64.2852
1.608,23847051666.7,-64.4775
1.608,23852050000.0,-63.3198
1.608,23857048333.3,-65.6594
1.608,23862046666.7,-64.0743
1.608,23867045000.0,-65.4104
1.608,23872043333.3,-65.0533
1.608,23877041666.7,-64.0717
1.608,23882040000.0,-65.6206
1.608,23887038333.3,-65.1660
1.608,23892036666.7,-64.4270
1.608,23897035000.0,-64.8982
1.608,23902033333.3,-65.4121
1.608,23907031666.7,-64.9093
1.608,23912030000.0,-65.0734
1.608,23917028333.3,-63.5927
1.608,23922026666.7,-64.2626
1.608,23927025000.0,-63.7525
1.608,23932023333.3,-64.0072
1.608,23937021666.7,-63.7152
1.608,23942020000.0,-65.4657
1.608,23947018333.3,-64.0752
1.608,23952016666.7,-64.7048
1.608,23957015000.0,-65.1433
1.608,23962013333.3,-64.5748
1.608,23967011666.7,-64.7230
1.608,23972010000.0,-65.7055
1.608,23977008333.3,-65.9560
1.608,23982006666.7,-64.6826
1.608,23987005000.0,-65.2478
1.608,23992003333.3,-65.9412
1.608,23997001666.7,-65.9184
1.608,24002000000.0,-62.8866
1.608,24006998333.3,-64.2018
1.608,24011996666.7,-66.9316
1.608,24016995000.0,-65.5834
1.608,24021993333.3,-63.6750
1.608,24026991666.7,-66.8171
1.608,24031990000.0,-66.8176
1.608,24036988333.3,-66.8128
1.608,24041986666.7,-64.6627
1.608,24046985000.0,-64.4134
1.608,24051983333.3,-63.5213
1.608,24056981666.7,-65.4523
1.608,24061980000.0,-61.8419
1.608,24066978333.3,-63.3703
1.608,24071976666.7,-62.4945
1.608,24076975000.0,-64.7108
1.608,24081973333.3,-65.4273
1.608,24086971666.7,-62.4000
1.608,24091970000.0,-63.2779
1.608,24096968333.3,-67.3506
1.608,24101966666.7,-64.0769
1.608,24106965000.0,-62.0243
1.608,24111963333.3,-63.1291
1.608,24116961666.7,-69.0678
1.608,24121960000.0,-62.6748
1.608,24126958333.3,-64.0200
1.608,24131956666.7,-62.3753
1.608,24136955000.0,-62.5222
1.608,24141953333.3,-62.9115
1.608,24146951666.7,-63.2302
1.608,24151950000.0,-61.3215
1.608,24156948333.3,-65.7388
1.608,24161946666.7,-67.7574
1.608,24166945000.0,-64.2672
1.608,24171943333.3,-63.1690
1.608,24176941666.7,-63.5083
1.608,24181940000.0,-62.3650
1.608,24186938333.3,-65.8098
1.608,24191936666.7,-62.1819
1.608,24196935000.0,-64.1896
1.608,24201933333.3,-64.4963
1.608,24206931666.7,-64.4007
1.608,24211930000.0,-65.4672
1.608,24216928333.3,-66.7640
1.608,24221926666.7,-67.5027
1.608,24226925000.0,-66.8419
1.608,24231923333.3,-66.1452
1.608,24236921666.7,-64.2389
1.608,24241920000.0,-64.9652
1.608,24246918333.3,-66.1270
1.608,24251916666.7,-66.2306
1.608,24256915000.0,-63.6514
1.608,24261913333.3,-68.0836
1.608,24266911666.7,-67.1724
1.608,24271910000.0,-66.3493
1.608,24276908333.3,-64.8728
1.608,24281906666.7,-65.8385
1.608,24286905000.0,-63.9666
1.608,24291903333.3,-63.4284
1.608,24296901666.7,-67.9141
1.608,24301900000.0,-64.9807
1.608,24306898333.3,-66.4930
1.608,24311896666.7,-67.6392
1.608,24316895000.0,-64.6713
1.608,24321893333.3,-69.8256
1.608,24326891666.7,-66.0117
1.608,24331890000.0,-62.2111
1.608,24336888333.3,-67.7031
1.608,24341886666.7,-66.0381
1.608,24346885000.0,-63.6876
1.608,24351883333.3,-62.0017
1.608,24356881666.7,-64.6934
1.608,24361880000.0,-66.9493
1.608,24366878333.3,-62.2952
1.608,24371876666.7,-61.7479
1.608,24376875000.0,-62.5540
1.608,24381873333.3,-62.7383
1.608,24386871666.7,-60.8752
1.608,24391870000.0,-64.9382
1.608,24396868333.3,-66.0712
1.608,24401866666.7,-70.2500
1.608,24406865000.0,-64.4852
1.608,24411863333.3,-62.0858
1.608,24416861666.7,-69.4593
1.608,24421860000.0,-65.5647
1.608,24426858333.3,-63.0885
1.608,24431856666.7,-69.4205
1.608,24436855000.0,-64.9546
1.608,24441853333.3,-70.2647
1.608,24446851666.7,-61.6698
1.608,24451850000.0,-70.0894
1.608,24456848333.3,-66.2640
1.608,24461846666.7,-64.2666
1.608,24466845000.0,-63.9522
1.608,24471843333.3,-63.3744
1.608,24476841666.7,-65.5400
1.608,24481840000.0,-63.5727
1.608,24486838333.3,-66.2705
1.608,24491836666.7,-71.8569
1.608,24496835000.0,-66.4462
1.608,24501833333.3,-63.8092
1.608,24506831666.7,-66.7750
1.608,24511830000.0,-67.4438
1.608,24516828333.3,-65.2849
1.608,24521826666.7,-66.6440
1.608,24526825000.0,-65.1734
1.608,24531823333.3,-63.2617
1.608,24536821666.7,-65.1391
1.608,24541820000.0,-66.0924
1.608,24546818333.3,-65.9436
1.608,24551816666.7,-69.9559
1.608,24556815000.0,-63.9820
1.608,24561813333.3,-64.8595
1.608,24566811666.7,-66.4351
1.608,24571810000.0,-66.4957
1.608,24576808333.3,-63.7630
1.608,24581806666.7,-68.0762
1.608,24586805000.0,-67.5955
1.608,24591803333.3,-69.0909
1.608,24596801666.7,-64.9929
1.608,24601800000.0,-65.8004
1.608,24606798333.3,-65.5181
1.608,24611796666.7,-65.4989
1.608,24616795000.0,-66.7899
1.608,24621793333.3,-65.3237
1.608,24626791666.7,-66.1055
1.608,24631790000.0,-63.4917
1.608,24636788333.3,-68.9293
1.608,24641786666.7,-65.5174
1.608,24646785000.0,-66.1763
1.608,24651783333.3,-63.0201
1.608,24656781666.7,-65.2845
1.608,24661780000.0,-65.5963
1.608,24666778333.3,-65.7376
1.608,24671776666.7,-66.0676
1.608,24676775000.0,-69.7167
1.608,24681773333.3,-64.3447
1.608,24686771666.7,-67.3343
1.608,24691770000.0,-64.8263
1.608,24696768333.3,-67.0657
1.608,24701766666.7,-65.4685
1.608,24706765000.0,-68.4136
1.608,24711763333.3,-68.5944
1.608,24716761666.7,-66.6586
1.608,24721760000.0,-67.9476
1.608,24726758333.3,-65.0755
1.608,24731756666.7,-68.5766
1.608,24736755000.0,-65.4653
1.608,24741753333.3,-65.1800
1.608,24746751666.7,-69.9370
1.608,24751750000.0,-67.8377
1.608,24756748333.3,-67.1045
1.608,24761746666.7,-64.0360
1.608,24766745000.0,-65.2580
1.608,24771743333.3,-63.7450
1.608,24776741666.7,-66.8630
1.608,24781740000.0,-66.9491
1.608,24786738333.3,-64.9986
1.608,24791736666.7,-64.8369
1.608,24796735000.0,-68.5793
1.608,24801733333.3,-69.0364
1.608,24806731666.7,-67.7317
1.608,24811730000.0,-67.2389
1.608,24816728333.3,-67.3052
1.608,24821726666.7,-67.1664
1.608,24826725000.0,-68.2026
1.608,24831723333.3,-64.8459
1.608,24836721666.7,-64.8902
1.608,24841720000.0,-67.2894
1.608,24846718333.3,-65.4082
1.608,24851716666.7,-66.5196
1.608,24856715000.0,-67.7505
1.608,24861713333.3,-69.7716
1.608,24866711666.7,-63.9559
1.608,24871710000.0,-67.1765
1.608,24876708333.3,-66.8777
1.608,24881706666.7,-65.3492
1.608,24886705000.0,-65.9162
1.608,24891703333.3,-63.5169
1.608,24896701666.7,-63.7968
1.608,24901700000.0,-67.4188
1.608,24906698333.3,-68.8329
1.608,24911696666.7,-69.0196
1.608,24916695000.0,-71.0121
1.608,24921693333.3,-66.9412
1.608,24926691666.7,-68.7839
1.608,24931690000.0,-69.7181
1.608,24936688333.3,-66.8388
1.608,24941686666.7,-64.1978
1.608,24946685000.0,-72.3491
1.608,24951683333.3,-67.0823
1.608,24956681666.7,-68.5413
1.608,24961680000.0,-70.3081
1.608,24966678333.3,-66.2970
1.608,24971676666.7,-68.2647
1.608,24976675000.0,-66.3220
1.608,24981673333.3,-66.9453
1.608,24986671666.7,-67.4640
1.608,24991670000.0,-68.3511
1.608,24996668333.3,-64.5894
1.608,25001666666.7,-66.4651
1.608,25006665000.0,-68.6276
1.608,25011663333.3,-80.1524
1.608,25016661666.7,-65.3964
1.608,25021660000.0,-67.9838
1.608,25026658333.3,-65.0253
1.608,25031656666.7,-67.2437
1.608,25036655000.0,-64.5462
1.608,25041653333.3,-66.0177
1.608,25046651666.7,-70.7363
1.608,25051650000.0,-69.5314
1.608,25056648333.3,-65.9459
1.608,25061646666.7,-65.2930
1.608,25066645000.0,-67.2682
1.608,25071643333.3,-70.6173
1.608,25076641666.7,-74.1730
1.608,25081640000.0,-65.4920
1.608,25086638333.3,-64.7751
1.608,25091636666.7,-69.6657
1.608,25096635000.0,-68.8183
1.608,25101633333.3,-66.2223
1.608,25106631666.7,-74.2155
1.608,25111630000.0,-69.4750
1.608,25116628333.3,-66.9933
1.608,25121626666.7,-73.1625
1.608,25126625000.0,-65.7786
1.608,25131623333.3,-68.5217
1.608,25136621666.7,-66.7783
1.608,25141620000.0,-68.7403
1.608,25146618333.3,-67.7688
1.608,25151616666.7,-67.5561
1.608,25156615000.0,-69.9682
1.608,25161613333.3,-66.9891
1.608,25166611666.7,-69.7342
1.608,25171610000.0,-65.8900
1.608,25176608333.3,-68.8449
1.608,25181606666.7,-66.6973
1.608,25186605000.0,-66.0041
1.608,25191603333.3,-69.9123
1.608,25196601666.7,-68.6748
1.608,25201600000.0,-75.2271
1.608,25206598333.3,-65.1233
1.608,25211596666.7,-67.0100
1.608,25216595000.0,-69.6819
1.608,25221593333.3,-69.0220
1.608,25226591666.7,-71.2205
1.608,25231590000.0,-65.9213
1.608,25236588333.3,-70.0386
1.608,25241586666.7,-64.9100
1.608,25246585000.0,-67.3014
1.608,25251583333.3,-67.6582
1.608,25256581666.7,-74.4640
1.608,25261580000.0,-67.3969
1.608,25266578333.3,-66.7216
1.608,25271576666.7,-67.1902
1.608,25276575000.0,-66.7117
1.608,25281573333.3,-68.2786
1.608,25286571666.7,-65.6884
1.608,25291570000.0,-68.4080
1.608,25296568333.3,-66.7762
1.608,25301566666.7,-68.5302
1.608,25306565000.0,-66.9178
1.608,25311563333.3,-65.1993
1.608,25316561666.7,-67.2538
1.608,25321560000.0,-70.4780
1.608,25326558333.3,-68.4945
1.608,25331556666.7,-70.0587
1.608,25336555000.0,-72.4548
1.608,25341553333.3,-73.8877
1.608,25346551666.7,-69.7100
1.608,25351550000.0,-69.5939
1.608,25356548333.3,-70.0097
1.608,25361546666.7,-69.1562
1.608,25366545000.0,-70.6152
1.608,25371543333.3,-71.9236
1.608,25376541666.7,-70.1952
1.608,25381540000.0,-68.5653
1.608,25386538333.3,-68.3677
1.608,25391536666.7,-76.0262
1.608,25396535000.0,-69.2323
1.608,25401533333.3,-65.8020
1.608,25406531666.7,-66.2115
1.608,25411530000.0,-65.8749
1.608,25416528333.3,-67.4656
1.608,25421526666.7,-65.3412
1.608,25426525000.0,-65.2513
1.608,25431523333.3,-67.4009
1.608,25436521666.7,-71.2964
1.608,25441520000.0,-73.5677
1.608,25446518333.3,-75.1883
1.608,25451516666.7,-68.4050
1.608,25456515000.0,-67.8344
1.608,25461513333.3,-71.4558
1.608,25466511666.7,-70.9089
1.608,25471510000.0,-69.3881
1.608,25476508333.3,-67.5359
1.608,25481506666.7,-72.5318
1.608,25486505000.0,-67.2271
1.608,25491503333.3,-69.8725
1.608,25496501666.7,-67.1272
1.608,25501500000.0,-68.9112
1.608,25506498333.3,-71.0237
1.608,25511496666.7,-70.3401
1.608,25516495000.0,-67.8957
1.608,25521493333.3,-68.7935
1.608,25526491666.7,-72.0300
1.608,25531490000.0,-68.7937
1.608,25536488333.3,-69.0129
1.608,25541486666.7,-67.5522
1.608,25546485000.0,-68.8313
1.608,25551483333.3,-70.8273
1.608,25556481666.7,-68.7926
1.608,25561480000.0,-67.0842
1.608,25566478333.3,-69.9366
1.608,25571476666.7,-69.8664
1.608,25576475000.0,-64.4447
1.608,25581473333.3,-68.7857
1.608,25586471666.7,-69.7626
1.608,25591470000.0,-68.7056
1.608,25596468333.3,-71.2927
1.608,25601466666.7,-66.3819
1.608,25606465000.0,-70.5603
1.608,25611463333.3,-72.2702
1.608,25616461666.7,-66.0409
1.608,25621460000.0,-67.4954
1.608,25626458333.3,-70.3851
1.608,25631456666.7,-69.8273
1.608,25636455000.0,-66.4975
1.608,25641453333.3,-65.0384
1.608,25646451666.7,-65.3442
1.608,25651450000.0,-66.5957
1.608,25656448333.3,-68.6219
1.608,25661446666.7,-70.1481
1.608,25666445000.0,-70.5994
1.608,25671443333.3,-67.6360
1.608,25676441666.7,-69.4850
1.608,25681440000.0,-65.3743
1.608,25686438333.3,-72.5086
1.608,25691436666.7,-69.5743
1.608,25696435000.0,-70.8239
1.608,25701433333.3,-65.7930
1.608,25706431666.7,-71.1200
1.608,25711430000.0,-66.9645
1.608,25716428333.3,-70.1244
1.608,25721426666.7,-71.2619
1.608,25726425000.0,-67.8859
1.608,25731423333.3,-68.9383
1.608,25736421666.7,-69.9101
1.608,25741420000.0,-66.9138
1.608,25746418333.3,-71.5511
1.608,25751416666.7,-76.8733
1.608,25756415000.0,-65.8260
1.608,25761413333.3,-69.1705
1.608,25766411666.7,-66.4018
1.608,25771410000.0,-68.6749
1.608,25776408333.3,-68.2156
1.608,25781406666.7,-66.5238
1.608,25786405000.0,-69.7641
1.608,25791403333.3,-71.4529
1.608,25796401666.7,-77.9344
1.608,25801400000.0,-68.6815
1.608,25806398333.3,-70.4255
1.608,25811396666.7,-69.6185
1.608,25816395000.0,-67.7931
1.608,25821393333.3,-68.0229
1.608,25826391666.7,-62.5515
1.608,25831390000.0,-80.1135
1.608,25836388333.3,-72.1333
1.608,25841386666.7,-65.2389
1.608,25846385000.0,-70.0847
1.608,25851383333.3,-65.9879
1.608,25856381666.7,-69.1341
1.608,25861380000.0,-72.6768
1.608,25866378333.3,-69.6325
1.608,25871376666.7,-74.8686
1.608,25876375000.0,-68.4392
1.608,25881373333.3,-78.5136
1.608,25886371666.7,-81.9128
1.608,25891370000.0,-67.8976
1.608,25896368333.3,-73.3613
1.608,25901366666.7,-69.2904
1.608,25906365000.0,-65.5708
1.608,25911363333.3,-68.2150
1.608,25916361666.7,-67.7804
1.608,25921360000.0,-68.6174
1.608,25926358333.3,-68.3594
1.608,25931356666.7,-73.4694
1.608,25936355000.0,-74.1725
1.608,25941353333.3,-66.2221
1.608,25946351666.7,-67.2656
1.608,25951350000.0,-72.5182
1.608,25956348333.3,-68.7281
1.608,25961346666.7,-71.1259
1.608,25966345000.0,-72.1400
1.608,25971343333.3,-71.0514
1.608,25976341666.7,-73.7554
1.608,25981340000.0,-72.9405
1.608,25986338333.3,-67.7238
1.608,25991336666.7,-67.5044
1.608,25996335000.0,-68.0856
1.608,26001333333.3,-74.9286
1.608,26006331666.7,-71.9443
1.608,26011330000.0,-69.7041
1.608,26016328333.3,-71.5812
1.608,26021326666.7,-70.9940
1.608,26026325000.0,-74.1562
1.608,26031323333.3,-73.3992
1.608,26036321666.7,-72.2731
1.608,26041320000.0,-68.1365
1.608,26046318333.3,-66.0248
1.608,26051316666.7,-70.5235
1.608,26056315000.0,-67.5257
1.608,26061313333.3,-74.8695
1.608,26066311666.7,-70.6958
1.608,26071310000.0,-67.2971
1.608,26076308333.3,-72.9540
1.608,26081306666.7,-68.5345
1.608,26086305000.0,-68.9764
1.608,26091303333.3,-77.8219
1.608,26096301666.7,-75.8551
1.608,26101300000.0,-66.5615
1.608,26106298333.3,-71.0117
1.608,26111296666.7,-70.1355
1.608,26116295000.0,-82.9949
1.608,26121293333.3,-70.9730
1.608,26126291666.7,-69.6365
1.608,26131290000.0,-70.2716
1.608,26136288333.3,-70.4744
1.608,26141286666.7,-72.4891
1.608,26146285000.0,-70.8658
1.608,26151283333.3,-70.1788
1.608,26156281666.7,-69.1665
1.608,26161280000.0,-72.2258
1.608,26166278333.3,-72.6627
1.608,26171276666.7,-67.7522
1.608,26176275000.0,-67.7896
1.608,26181273333.3,-68.6636
1.608,26186271666.7,-72.6026
1.608,26191270000.0,-74.5517
1.608,26196268333.3,-66.0224
1.608,26201266666.7,-71.0693
1.608,26206265000.0,-73.7709
1.608,26211263333.3,-68.5838
1.608,26216261666.7,-74.2211
1.608,26221260000.0,-75.0171
1.608,26226258333.3,-73.5890
1.608,26231256666.7,-72.7949
1.608,26236255000.0,-72.3059
1.608,26241253333.3,-69.7483
1.608,26246251666.7,-72.5106
1.608,26251250000.0,-70.5903
1.608,26256248333.3,-67.8438
1.608,26261246666.7,-71.9832
1.608,26266245000.0,-68.7698
1.608,26271243333.3,-66.6695
1.608,26276241666.7,-68.7281
1.608,26281240000.0,-72.1387
1.608,26286238333.3,-74.2657
1.608,26291236666.7,-71.4731
1.608,26296235000.0,-65.8943
1.608,26301233333.3,-75.8157
1.608,26306231666.7,-84.9876
1.608,26311230000.0,-72.3217
1.608,26316228333.3,-74.3067
1.608,26321226666.7,-86.7552
1.608,26326225000.0,-70.9199
1.608,26331223333.3,-71.5185
1.608,26336221666.7,-68.8670
1.608,26341220000.0,-67.7689
1.608,26346218333.3,-70.0647
1.608,26351216666.7,-72.3877
1.608,26356215000.0,-73.5441
1.608,26361213333.3,-72.2458
1.608,26366211666.7,-69.4923
1.608,26371210000.0,-70.9080
1.608,26376208333.3,-72.6786
1.608,26381206666.7,-71.6068
1.608,26386205000.0,-70.8034
1.608,26391203333.3,-73.5307
1.608,26396201666.7,-71.0781
1.608,26401200000.0,-73.2489
1.608,26406198333.3,-76.3788
1.608,26411196666.7,-71.9407
1.608,26416195000.0,-81.7222
1.608,26421193333.3,-72.2529
1.608,26426191666.7,-76.5221
1.608,26431190000.0,-71.8738
1.608,26436188333.3,-70.4368
1.608,26441186666.7,-72.2667
1.608,26446185000.0,-73.1460
1.608,26451183333.3,-72.8060
1.608,26456181666.7,-72.6839
1.608,26461180000.0,-71.2683
1.608,26466178333.3,-73.2575
1.608,26471176666.7,-72.4568
1.608,26476175000.0,-69.3978
1.608,26481173333.3,-67.4793
1.608,26486171666.7,-70.4702
1.608,26491170000.0,-70.8882
1.608,26496168333.3,-73.0731
1.608,26501166666.7,-67.3734
1.608,26506165000.0,-68.4312
1.608,26511163333.3,-73.0983
1.608,26516161666.7,-70.3178
1.608,26521160000.0,-71.4426
1.608,26526158333.3,-70.5702
1.608,26531156666.7,-69.5177
1.608,26536155000.0,-70.4278
1.608,26541153333.3,-70.4775
1.608,26546151666.7,-67.4055
1.608,26551150000.0,-66.2294
1.608,26556148333.3,-69.3097
1.608,26561146666.7,-73.8209
1.608,26566145000.0,-73.2070
1.608,26571143333.3,-72.4870
1.608,26576141666.7,-75.4532
1.608,26581140000.0,-71.8759
1.608,26586138333.3,-70.1387
1.608,26591136666.7,-71.4561
1.608,26596135000.0,-72.5138
1.608,26601133333.3,-69.1013
1.608,26606131666.7,-70.0897
1.608,26611130000.0,-72.9567
1.608,26616128333.3,-70.8680
1.608,26621126666.7,-72.5280
1.608,26626125000.0,-68.6357
1.608,26631123333.3,-73.4251
1.608,26636121666.7,-73.9796
1.608,26641120000.0,-78.4832
1.608,26646118333.3,-74.7694
1.608,26651116666.7,-69.3697
1.608,26656115000.0,-75.8779
1.608,26661113333.3,-74.3448
1.608,26666111666.7,-73.8299
1.608,26671110000.0,-71.8227
1.608,26676108333.3,-74.0238
1.608,26681106666.7,-74.1951
1.608,26686105000.0,-71.6343
1.608,26691103333.3,-75.7572
1.608,26696101666.7,-79.0939
1.608,26701100000.0,-70.7659
1.608,26706098333.3,-68.5980
1.608,26711096666.7,-76.2712
1.608,26716095000.0,-78.4147
1.608,26721093333.3,-80.1253
1.608,26726091666.7,-73.7201
1.608,26731090000.0,-73.0057
1.608,26736088333.3,-75.2139
1.608,26741086666.7,-77.8468
1.608,26746085000.0,-75.1227
1.608,26751083333.3,-69.1401
1.608,26756081666.7,-81.1001
1.608,26761080000.0,-71.6749
1.608,26766078333.3,-76.8927
1.608,26771076666.7,-72.1881
1.608,26776075000.0,-73.2775
1.608,26781073333.3,-68.9783
1.608,26786071666.7,-73.3338
