Voltage,Frequency_Hz,Magnitude_dB
1.404,5388206666.7,-57.0511
1.404,5393205000.0,-57.1043
1.404,5398203333.3,-56.9366
1.404,5403201666.7,-57.0263
1.404,5408200000.0,-57.1501
1.404,5413198333.3,-57.0647
1.404,5418196666.7,-57.3357
1.404,5423195000.0,-57.2688
1.404,5428193333.3,-56.8786
1.404,5433191666.7,-57.4948
1.404,5438190000.0,-57.0572
1.404,5443188333.3,-57.3195
1.404,5448186666.7,-57.4694
1.404,5453185000.0,-57.1247
1.404,5458183333.3,-57.1422
1.404,5463181666.7,-56.9824
1.404,5468180000.0,-56.9781
1.404,5473178333.3,-56.6293
1.404,5478176666.7,-56.9509
1.404,5483175000.0,-56.6856
1.404,5488173333.3,-56.8553
1.404,5493171666.7,-57.0618
1.404,5498170000.0,-57.3363
1.404,5503168333.3,-57.2782
1.404,5508166666.7,-57.1403
1.404,5513165000.0,-57.0767
1.404,5518163333.3,-57.0634
1.404,5523161666.7,-57.0785
1.404,5528160000.0,-56.8476
1.404,5533158333.3,-56.8284
1.404,5538156666.7,-57.1154
1.404,5543155000.0,-56.8592
1.404,5548153333.3,-56.2721
1.404,5553151666.7,-56.6267
1.404,5558150000.0,-56.6466
1.404,5563148333.3,-56.6705
1.404,5568146666.7,-56.7628
1.404,5573145000.0,-56.3662
1.404,5578143333.3,-56.8772
1.404,5583141666.7,-56.7653
1.404,5588140000.0,-57.1367
1.404,5593138333.3,-57.1374
1.404,5598136666.7,-57.1466
1.404,5603135000.0,-56.6677
1.404,5608133333.3,-56.9063
1.404,5613131666.7,-56.9768
1.404,5618130000.0,-56.8391
1.404,5623128333.3,-56.7937
1.404,5628126666.7,-56.9132
1.404,5633125000.0,-56.9316
1.404,5638123333.3,-56.7369
1.404,5643121666.7,-56.9856
1.404,5648120000.0,-57.0154
1.404,5653118333.3,-57.0210
1.404,5658116666.7,-56.8265
1.404,5663115000.0,-57.0440
1.404,5668113333.3,-57.1372
1.404,5673111666.7,-56.7535
1.404,5678110000.0,-57.4056
1.404,5683108333.3,-57.0933
1.404,5688106666.7,-57.0812
1.404,5693105000.0,-56.8505
1.404,5698103333.3,-56.8004
1.404,5703101666.7,-56.9042
1.404,5708100000.0,-56.5721
1.404,5713098333.3,-56.5049
1.404,5718096666.7,-56.8441
1.404,5723095000.0,-57.1008
1.404,5728093333.3,-56.8508
1.404,5733091666.7,-56.9368
1.404,5738090000.0,-56.7834
1.404,5743088333.3,-56.6127
1.404,5748086666.7,-56.7219
1.404,5753085000.0,-56.2347
1.404,5758083333.3,-56.6237
1.404,5763081666.7,-56.5574
1.404,5768080000.0,-56.4751
1.404,5773078333.3,-56.5552
1.404,5778076666.7,-56.7453
1.404,5783075000.0,-56.6742
1.404,5788073333.3,-56.4242
1.404,5793071666.7,-56.1820
1.404,5798070000.0,-56.3866
1.404,5803068333.3,-56.7955
1.404,5808066666.7,-56.3304
1.404,5813065000.0,-56.5258
1.404,5818063333.3,-56.4114
1.404,5823061666.7,-56.8733
1.404,5828060000.0,-56.6698
1.404,5833058333.3,-56.8694
1.404,5838056666.7,-56.4888
1.404,5843055000.0,-56.3292
1.404,5848053333.3,-56.7208
1.404,5853051666.7,-56.7631
1.404,5858050000.0,-56.5021
1.404,5863048333.3,-56.8817
1.404,5868046666.7,-56.8185
1.404,5873045000.0,-56.8648
1.404,5878043333.3,-56.6322
1.404,5883041666.7,-57.0703
1.404,5888040000.0,-56.3791
1.404,5893038333.3,-56.6090
1.404,5898036666.7,-56.5948
1.404,5903035000.0,-56.6464
1.404,5908033333.3,-56.5047
1.404,5913031666.7,-56.5936
1.404,5918030000.0,-56.9397
1.404,5923028333.3,-56.8238
1.404,5928026666.7,-56.4327
1.404,5933025000.0,-56.5889
1.404,5938023333.3,-56.6635
1.404,5943021666.7,-56.7606
1.404,5948020000.0,-56.6331
1.404,5953018333.3,-56.7565
1.404,5958016666.7,-56.8891
1.404,5963015000.0,-56.9848
1.404,5968013333.3,-56.4894
1.404,5973011666.7,-56.6182
1.404,5978010000.0,-56.6299
1.404,5983008333.3,-56.7823
1.404,5988006666.7,-56.3217
1.404,5993005000.0,-56.1465
1.404,5998003333.3,-56.4718
1.404,6003001666.7,-56.5587
1.404,6008000000.0,-56.4971
1.404,6012998333.3,-56.5967
1.404,6017996666.7,-56.2472
1.404,6022995000.0,-56.2858
1.404,6027993333.3,-56.1512
1.404,6032991666.7,-56.1920
1.404,6037990000.0,-56.0611
1.404,6042988333.3,-56.0989
1.404,6047986666.7,-55.9423
1.404,6052985000.0,-56.3977
1.404,6057983333.3,-56.4193
1.404,6062981666.7,-56.6866
1.404,6067980000.0,-55.9302
1.404,6072978333.3,-56.0448
1.404,6077976666.7,-56.2757
1.404,6082975000.0,-56.0307
1.404,6087973333.3,-56.0798
1.404,6092971666.7,-56.5288
1.404,6097970000.0,-56.1451
1.404,6102968333.3,-56.6372
1.404,6107966666.7,-56.6723
1.404,6112965000.0,-56.2656
1.404,6117963333.3,-56.4039
1.404,6122961666.7,-56.2619
1.404,6127960000.0,-56.3487
1.404,6132958333.3,-56.4686
1.404,6137956666.7,-56.5325
1.404,6142955000.0,-56.3956
1.404,6147953333.3,-56.1631
1.404,6152951666.7,-56.4931
1.404,6157950000.0,-56.7926
1.404,6162948333.3,-56.7829
1.404,6167946666.7,-56.5484
1.404,6172945000.0,-56.4190
1.404,6177943333.3,-56.3359
1.404,6182941666.7,-56.1591
1.404,6187940000.0,-56.5182
1.404,6192938333.3,-56.7345
1.404,6197936666.7,-57.0735
1.404,6202935000.0,-56.5950
1.404,6207933333.3,-56.6520
1.404,6212931666.7,-56.5449
1.404,6217930000.0,-56.2489
1.404,6222928333.3,-56.0104
1.404,6227926666.7,-56.5202
1.404,6232925000.0,-56.6423
1.404,6237923333.3,-56.3854
1.404,6242921666.7,-56.3153
1.404,6247920000.0,-56.5019
1.404,6252918333.3,-56.2959
1.404,6257916666.7,-56.2043
1.404,6262915000.0,-56.0309
1.404,6267913333.3,-55.8802
1.404,6272911666.7,-56.2345
1.404,6277910000.0,-56.4006
1.404,6282908333.3,-56.2342
1.404,6287906666.7,-56.3053
1.404,6292905000.0,-56.3241
1.404,6297903333.3,-56.4375
1.404,6302901666.7,-56.3575
1.404,6307900000.0,-56.2452
1.404,6312898333.3,-56.3629
1.404,6317896666.7,-56.0747
1.404,6322895000.0,-56.2079
1.404,6327893333.3,-56.2069
1.404,6332891666.7,-56.3915
1.404,6337890000.0,-56.7778
1.404,6342888333.3,-56.5198
1.404,6347886666.7,-56.5120
1.404,6352885000.0,-56.5329
1.404,6357883333.3,-56.3170
1.404,6362881666.7,-56.6815
1.404,6367880000.0,-56.8815
1.404,6372878333.3,-56.6240
1.404,6377876666.7,-56.7627
1.404,6382875000.0,-56.5928
1.404,6387873333.3,-56.6540
1.404,6392871666.7,-56.3496
1.404,6397870000.0,-56.2266
1.404,6402868333.3,-56.1073
1.404,6407866666.7,-56.3357
1.404,6412865000.0,-56.2892
1.404,6417863333.3,-56.2107
1.404,6422861666.7,-56.4794
1.404,6427860000.0,-56.5937
1.404,6432858333.3,-56.2488
1.404,6437856666.7,-56.3069
1.404,6442855000.0,-56.0035
1.404,6447853333.3,-55.9761
1.404,6452851666.7,-56.3992
1.404,6457850000.0,-56.0468
1.404,6462848333.3,-56.2967
1.404,6467846666.7,-56.2149
1.404,6472845000.0,-56.0331
1.404,6477843333.3,-56.2443
1.404,6482841666.7,-56.1969
1.404,6487840000.0,-55.8428
1.404,6492838333.3,-56.2383
1.404,6497836666.7,-55.5992
1.404,6502835000.0,-55.9692
1.404,6507833333.3,-55.9429
1.404,6512831666.7,-56.4439
1.404,6517830000.0,-56.2904
1.404,6522828333.3,-56.1512
1.404,6527826666.7,-56.4559
1.404,6532825000.0,-56.3176
1.404,6537823333.3,-56.3804
1.404,6542821666.7,-56.3500
1.404,6547820000.0,-56.2585
1.404,6552818333.3,-56.4729
1.404,6557816666.7,-56.5486
1.404,6562815000.0,-56.4570
1.404,6567813333.3,-56.7935
1.404,6572811666.7,-56.5719
1.404,6577810000.0,-55.9913
1.404,6582808333.3,-56.2526
1.404,6587806666.7,-56.1489
1.404,6592805000.0,-55.8036
1.404,6597803333.3,-56.0420
1.404,6602801666.7,-56.2936
1.404,6607800000.0,-56.0169
1.404,6612798333.3,-56.3464
1.404,6617796666.7,-56.2121
1.404,6622795000.0,-56.2482
1.404,6627793333.3,-56.2055
1.404,6632791666.7,-55.9312
1.404,6637790000.0,-56.0421
1.404,6642788333.3,-55.9740
1.404,6647786666.7,-56.1585
1.404,6652785000.0,-56.3069
1.404,6657783333.3,-56.3794
1.404,6662781666.7,-55.9721
1.404,6667780000.0,-56.0296
1.404,6672778333.3,-55.8156
1.404,6677776666.7,-55.8227
1.404,6682775000.0,-55.5588
1.404,6687773333.3,-55.9168
1.404,6692771666.7,-56.1969
1.404,6697770000.0,-55.9208
1.404,6702768333.3,-56.0425
1.404,6707766666.7,-56.2251
1.404,6712765000.0,-55.9115
1.404,6717763333.3,-56.1579
1.404,6722761666.7,-55.5683
1.404,6727760000.0,-55.5558
1.404,6732758333.3,-55.6976
1.404,6737756666.7,-55.8263
1.404,6742755000.0,-55.7607
1.404,6747753333.3,-55.8422
1.404,6752751666.7,-55.8201
1.404,6757750000.0,-55.7710
1.404,6762748333.3,-55.9681
1.404,6767746666.7,-55.6200
1.404,6772745000.0,-55.6325
1.404,6777743333.3,-55.3137
1.404,6782741666.7,-55.7558
1.404,6787740000.0,-55.6231
1.404,6792738333.3,-55.9668
1.404,6797736666.7,-55.9416
1.404,6802735000.0,-56.1851
1.404,6807733333.3,-55.6227
1.404,6812731666.7,-55.6635
1.404,6817730000.0,-55.7693
1.404,6822728333.3,-55.9792
1.404,6827726666.7,-55.6097
1.404,6832725000.0,-55.7763
1.404,6837723333.3,-56.0961
1.404,6842721666.7,-55.8730
1.404,6847720000.0,-56.0805
1.404,6852718333.3,-55.9825
1.404,6857716666.7,-55.8884
1.404,6862715000.0,-55.5232
1.404,6867713333.3,-55.8886
1.404,6872711666.7,-56.1985
1.404,6877710000.0,-55.9065
1.404,6882708333.3,-55.9749
1.404,6887706666.7,-56.2630
1.404,6892705000.0,-55.9503
1.404,6897703333.3,-55.8682
1.404,6902701666.7,-55.7477
1.404,6907700000.0,-55.6260
1.404,6912698333.3,-55.5690
1.404,6917696666.7,-55.2627
1.404,6922695000.0,-55.4106
1.404,6927693333.3,-55.5756
1.404,6932691666.7,-55.4461
1.404,6937690000.0,-55.5119
1.404,6942688333.3,-56.0443
1.404,6947686666.7,-55.3887
1.404,6952685000.0,-55.4593
1.404,6957683333.3,-55.4329
1.404,6962681666.7,-55.4620
1.404,6967680000.0,-55.0534
1.404,6972678333.3,-55.4867
1.404,6977676666.7,-55.2207
1.404,6982675000.0,-55.6711
1.404,6987673333.3,-55.5076
1.404,6992671666.7,-55.3609
1.404,6997670000.0,-55.3512
1.404,7002668333.3,-55.0582
1.404,7007666666.7,-54.7932
1.404,7012665000.0,-55.0086
1.404,7017663333.3,-54.8679
1.404,7022661666.7,-55.2172
1.404,7027660000.0,-55.3672
1.404,7032658333.3,-55.1947
1.404,7037656666.7,-55.6318
1.404,7042655000.0,-55.5186
1.404,7047653333.3,-55.6580
1.404,7052651666.7,-55.6166
1.404,7057650000.0,-55.9347
1.404,7062648333.3,-55.7965
1.404,7067646666.7,-55.6855
1.404,7072645000.0,-55.7489
1.404,7077643333.3,-55.8663
1.404,7082641666.7,-55.4283
1.404,7087640000.0,-55.6144
1.404,7092638333.3,-55.3577
1.404,7097636666.7,-55.3230
1.404,7102635000.0,-55.3583
1.404,7107633333.3,-55.1318
1.404,7112631666.7,-55.3030
1.404,7117630000.0,-55.6077
1.404,7122628333.3,-55.5993
1.404,7127626666.7,-56.1092
1.404,7132625000.0,-55.5364
1.404,7137623333.3,-55.6316
1.404,7142621666.7,-55.6969
1.404,7147620000.0,-55.4148
1.404,7152618333.3,-55.3749
1.404,7157616666.7,-55.5147
1.404,7162615000.0,-55.5335
1.404,7167613333.3,-55.6865
1.404,7172611666.7,-55.6010
1.404,7177610000.0,-55.5813
1.404,7182608333.3,-55.1729
1.404,7187606666.7,-55.3836
1.404,7192605000.0,-55.5506
1.404,7197603333.3,-55.3210
1.404,7202601666.7,-55.5863
1.404,7207600000.0,-55.6921
1.404,7212598333.3,-55.9681
1.404,7217596666.7,-56.2039
1.404,7222595000.0,-55.8041
1.404,7227593333.3,-55.5833
1.404,7232591666.7,-55.5222
1.404,7237590000.0,-55.9186
1.404,7242588333.3,-55.4416
1.404,7247586666.7,-55.7343
1.404,7252585000.0,-55.4195
1.404,7257583333.3,-55.4692
1.404,7262581666.7,-55.3553
1.404,7267580000.0,-55.5487
1.404,7272578333.3,-54.9933
1.404,7277576666.7,-55.3054
1.404,7282575000.0,-55.4243
1.404,7287573333.3,-55.4622
1.404,7292571666.7,-55.5732
1.404,7297570000.0,-55.5418
1.404,7302568333.3,-56.1054
1.404,7307566666.7,-55.9165
1.404,7312565000.0,-55.4899
1.404,7317563333.3,-55.5657
1.404,7322561666.7,-55.4938
1.404,7327560000.0,-55.8521
1.404,7332558333.3,-55.3122
1.404,7337556666.7,-55.3383
1.404,7342555000.0,-55.1458
1.404,7347553333.3,-55.0868
1.404,7352551666.7,-55.5795
1.404,7357550000.0,-55.2198
1.404,7362548333.3,-55.2754
1.404,7367546666.7,-55.4160
1.404,7372545000.0,-55.2252
1.404,7377543333.3,-55.2025
1.404,7382541666.7,-55.1770
1.404,7387540000.0,-55.6082
1.404,7392538333.3,-55.6859
1.404,7397536666.7,-55.6475
1.404,7402535000.0,-56.0101
1.404,7407533333.3,-55.8643
1.404,7412531666.7,-55.4468
1.404,7417530000.0,-55.4439
1.404,7422528333.3,-55.2456
1.404,7427526666.7,-55.3820
1.404,7432525000.0,-55.1665
1.404,7437523333.3,-55.1463
1.404,7442521666.7,-54.5313
1.404,7447520000.0,-55.0151
1.404,7452518333.3,-55.0404
1.404,7457516666.7,-55.0062
1.404,7462515000.0,-55.1727
1.404,7467513333.3,-54.9232
1.404,7472511666.7,-55.1978
1.404,7477510000.0,-55.1722
1.404,7482508333.3,-55.2853
1.404,7487506666.7,-55.4475
1.404,7492505000.0,-55.6727
1.404,7497503333.3,-55.7424
1.404,7502501666.7,-55.8071
1.404,7507500000.0,-55.9464
1.404,7512498333.3,-55.3095
1.404,7517496666.7,-55.3556
1.404,7522495000.0,-55.4997
1.404,7527493333.3,-55.2150
1.404,7532491666.7,-55.7672
1.404,7537490000.0,-55.2943
1.404,7542488333.3,-55.8314
1.404,7547486666.7,-55.6943
1.404,7552485000.0,-55.4649
1.404,7557483333.3,-55.8866
1.404,7562481666.7,-55.7589
1.404,7567480000.0,-55.7001
1.404,7572478333.3,-55.3512
1.404,7577476666.7,-55.3053
1.404,7582475000.0,-55.7295
1.404,7587473333.3,-55.4242
1.404,7592471666.7,-55.5089
1.404,7597470000.0,-55.6955
1.404,7602468333.3,-55.2896
1.404,7607466666.7,-55.2616
1.404,7612465000.0,-55.1708
1.404,7617463333.3,-55.0339
1.404,7622461666.7,-55.1825
1.404,7627460000.0,-55.0244
1.404,7632458333.3,-55.1259
1.404,7637456666.7,-54.8325
1.404,7642455000.0,-55.1585
1.404,7647453333.3,-54.9060
1.404,7652451666.7,-55.1402
1.404,7657450000.0,-54.8204
1.404,7662448333.3,-54.8336
1.404,7667446666.7,-54.7999
1.404,7672445000.0,-54.6811
1.404,7677443333.3,-54.7079
1.404,7682441666.7,-54.8250
1.404,7687440000.0,-54.5874
1.404,7692438333.3,-54.1331
1.404,7697436666.7,-54.2737
1.404,7702435000.0,-54.0265
1.404,7707433333.3,-54.3588
1.404,7712431666.7,-54.1014
1.404,7717430000.0,-54.2805
1.404,7722428333.3,-54.2130
1.404,7727426666.7,-54.1216
1.404,7732425000.0,-54.5445
1.404,7737423333.3,-54.1848
1.404,7742421666.7,-54.3263
1.404,7747420000.0,-54.5894
1.404,7752418333.3,-54.4551
1.404,7757416666.7,-54.7328
1.404,7762415000.0,-54.7578
1.404,7767413333.3,-54.7869
1.404,7772411666.7,-54.6703
1.404,7777410000.0,-55.0815
1.404,7782408333.3,-54.8558
1.404,7787406666.7,-54.5309
1.404,7792405000.0,-54.9729
1.404,7797403333.3,-55.0368
1.404,7802401666.7,-54.7667
1.404,7807400000.0,-55.0507
1.404,7812398333.3,-55.1880
1.404,7817396666.7,-55.2172
1.404,7822395000.0,-55.0144
1.404,7827393333.3,-55.2976
1.404,7832391666.7,-55.2051
1.404,7837390000.0,-55.6743
1.404,7842388333.3,-55.6850
1.404,7847386666.7,-55.4713
1.404,7852385000.0,-55.2798
1.404,7857383333.3,-55.4576
1.404,7862381666.7,-55.8278
1.404,7867380000.0,-55.2626
1.404,7872378333.3,-55.4403
1.404,7877376666.7,-54.8346
1.404,7882375000.0,-55.2005
1.404,7887373333.3,-54.7019
1.404,7892371666.7,-54.6018
1.404,7897370000.0,-54.8762
1.404,7902368333.3,-54.6452
1.404,7907366666.7,-54.9267
1.404,7912365000.0,-54.8042
1.404,7917363333.3,-54.8533
1.404,7922361666.7,-54.7721
1.404,7927360000.0,-54.4674
1.404,7932358333.3,-54.5997
1.404,7937356666.7,-54.5137
1.404,7942355000.0,-54.9450
1.404,7947353333.3,-54.8949
1.404,7952351666.7,-54.6923
1.404,7957350000.0,-54.6951
1.404,7962348333.3,-54.2451
1.404,7967346666.7,-54.8996
1.404,7972345000.0,-54.6263
1.404,7977343333.3,-54.5899
1.404,7982341666.7,-54.8452
1.404,7987340000.0,-54.6122
1.404,7992338333.3,-54.7437
1.404,7997336666.7,-54.8226
1.404,8002335000.0,-54.7921
1.404,8007333333.3,-54.6739
1.404,8012331666.7,-54.7030
1.404,8017330000.0,-55.1595
1.404,8022328333.3,-54.2950
1.404,8027326666.7,-54.2766
1.404,8032325000.0,-54.4219
1.404,8037323333.3,-54.6776
1.404,8042321666.7,-54.8800
1.404,8047320000.0,-54.7596
1.404,8052318333.3,-54.6514
1.404,8057316666.7,-55.0809
1.404,8062315000.0,-54.4760
1.404,8067313333.3,-54.8237
1.404,8072311666.7,-55.1816
1.404,8077310000.0,-54.8017
1.404,8082308333.3,-55.1215
1.404,8087306666.7,-55.4012
1.404,8092305000.0,-55.3196
1.404,8097303333.3,-55.2952
1.404,8102301666.7,-55.2025
1.404,8107300000.0,-55.2812
1.404,8112298333.3,-55.2040
1.404,8117296666.7,-55.7625
1.404,8122295000.0,-55.1899
1.404,8127293333.3,-55.4989
1.404,8132291666.7,-55.2417
1.404,8137290000.0,-55.6350
1.404,8142288333.3,-55.6107
1.404,8147286666.7,-55.5967
1.404,8152285000.0,-55.4863
1.404,8157283333.3,-55.4094
1.404,8162281666.7,-55.7394
1.404,8167280000.0,-55.8881
1.404,8172278333.3,-55.8285
1.404,8177276666.7,-55.6222
1.404,8182275000.0,-55.5950
1.404,8187273333.3,-55.7437
1.404,8192271666.7,-55.5402
1.404,8197270000.0,-55.5503
1.404,8202268333.3,-55.0991
1.404,8207266666.7,-55.0647
1.404,8212265000.0,-55.3034
1.404,8217263333.3,-55.2424
1.404,8222261666.7,-55.3606
1.404,8227260000.0,-55.3518
1.404,8232258333.3,-55.1413
1.404,8237256666.7,-55.6648
1.404,8242255000.0,-55.8886
1.404,8247253333.3,-55.4810
1.404,8252251666.7,-55.6083
1.404,8257250000.0,-56.2450
1.404,8262248333.3,-56.0080
1.404,8267246666.7,-55.6696
1.404,8272245000.0,-56.0007
1.404,8277243333.3,-56.1169
1.404,8282241666.7,-55.7473
1.404,8287240000.0,-55.5976
1.404,8292238333.3,-55.6677
1.404,8297236666.7,-55.1360
1.404,8302235000.0,-55.1743
1.404,8307233333.3,-55.2258
1.404,8312231666.7,-55.4983
1.404,8317230000.0,-55.4609
1.404,8322228333.3,-55.3436
1.404,8327226666.7,-55.4088
1.404,8332225000.0,-55.8025
1.404,8337223333.3,-55.8108
1.404,8342221666.7,-56.0714
1.404,8347220000.0,-55.6316
1.404,8352218333.3,-56.3674
1.404,8357216666.7,-55.8175
1.404,8362215000.0,-56.4390
1.404,8367213333.3,-55.7881
1.404,8372211666.7,-55.6485
1.404,8377210000.0,-55.5415
1.404,8382208333.3,-56.0740
1.404,8387206666.7,-55.1782
1.404,8392205000.0,-55.2422
1.404,8397203333.3,-55.3778
1.404,8402201666.7,-54.8826
1.404,8407200000.0,-55.2168
1.404,8412198333.3,-55.7946
1.404,8417196666.7,-55.6280
1.404,8422195000.0,-55.7541
1.404,8427193333.3,-56.3855
1.404,8432191666.7,-55.8810
1.404,8437190000.0,-55.4735
1.404,8442188333.3,-55.6279
1.404,8447186666.7,-55.8077
1.404,8452185000.0,-55.8633
1.404,8457183333.3,-56.0642
1.404,8462181666.7,-55.6750
1.404,8467180000.0,-56.2565
1.404,8472178333.3,-55.4824
1.404,8477176666.7,-55.8892
1.404,8482175000.0,-55.4733
1.404,8487173333.3,-55.5979
1.404,8492171666.7,-55.6442
1.404,8497170000.0,-55.6701
1.404,8502168333.3,-55.6623
1.404,8507166666.7,-55.9857
1.404,8512165000.0,-56.1154
1.404,8517163333.3,-55.8280
1.404,8522161666.7,-56.0353
1.404,8527160000.0,-55.8596
1.404,8532158333.3,-56.1106
1.404,8537156666.7,-56.1452
1.404,8542155000.0,-55.7326
1.404,8547153333.3,-55.8787
1.404,8552151666.7,-55.8640
1.404,8557150000.0,-55.6393
1.404,8562148333.3,-55.6244
1.404,8567146666.7,-55.8823
1.404,8572145000.0,-55.3569
1.404,8577143333.3,-55.5359
1.404,8582141666.7,-55.8911
1.404,8587140000.0,-55.3154
1.404,8592138333.3,-55.6354
1.404,8597136666.7,-55.7776
1.404,8602135000.0,-55.4560
1.404,8607133333.3,-56.0735
1.404,8612131666.7,-56.0164
1.404,8617130000.0,-55.8667
1.404,8622128333.3,-55.5595
1.404,8627126666.7,-55.1671
1.404,8632125000.0,-55.0421
1.404,8637123333.3,-55.1992
1.404,8642121666.7,-55.1460
1.404,8647120000.0,-55.1591
1.404,8652118333.3,-55.5518
1.404,8657116666.7,-55.3960
1.404,8662115000.0,-55.2263
1.404,8667113333.3,-55.2782
1.404,8672111666.7,-55.5370
1.404,8677110000.0,-55.3742
1.404,8682108333.3,-55.9048
1.404,8687106666.7,-55.9316
1.404,8692105000.0,-56.2114
1.404,8697103333.3,-56.7456
1.404,8702101666.7,-56.0483
1.404,8707100000.0,-55.5159
1.404,8712098333.3,-56.0601
1.404,8717096666.7,-55.7588
1.404,8722095000.0,-55.8706
1.404,8727093333.3,-55.8838
1.404,8732091666.7,-55.4803
1.404,8737090000.0,-55.4800
1.404,8742088333.3,-55.1246
1.404,8747086666.7,-55.2187
1.404,8752085000.0,-55.1783
1.404,8757083333.3,-54.9443
1.404,8762081666.7,-55.2978
1.404,8767080000.0,-55.4688
1.404,8772078333.3,-55.1646
1.404,8777076666.7,-55.8113
1.404,8782075000.0,-55.7416
1.404,8787073333.3,-56.2037
1.404,8792071666.7,-55.9200
1.404,8797070000.0,-56.0111
1.404,8802068333.3,-56.1667
1.404,8807066666.7,-55.8199
1.404,8812065000.0,-55.4673
1.404,8817063333.3,-55.7435
1.404,8822061666.7,-55.5939
1.404,8827060000.0,-55.5457
1.404,8832058333.3,-55.7841
1.404,8837056666.7,-55.6320
1.404,8842055000.0,-55.2940
1.404,8847053333.3,-56.0846
1.404,8852051666.7,-55.4458
1.404,8857050000.0,-55.6338
1.404,8862048333.3,-55.8049
1.404,8867046666.7,-55.9834
1.404,8872045000.0,-56.0203
1.404,8877043333.3,-55.8566
1.404,8882041666.7,-56.2380
1.404,8887040000.0,-55.8773
1.404,8892038333.3,-56.1799
1.404,8897036666.7,-56.0104
1.404,8902035000.0,-55.7536
1.404,8907033333.3,-55.8395
1.404,8912031666.7,-55.7958
1.404,8917030000.0,-55.8279
1.404,8922028333.3,-55.8384
1.404,8927026666.7,-55.5764
1.404,8932025000.0,-55.6405
1.404,8937023333.3,-55.6235
1.404,8942021666.7,-56.1031
1.404,8947020000.0,-55.7818
1.404,8952018333.3,-55.7664
1.404,8957016666.7,-55.9485
1.404,8962015000.0,-55.8819
1.404,8967013333.3,-55.9693
1.404,8972011666.7,-55.9873
1.404,8977010000.0,-56.2532
1.404,8982008333.3,-56.1676
1.404,8987006666.7,-55.5684
1.404,8992005000.0,-55.9277
1.404,8997003333.3,-55.8607
1.404,9002001666.7,-55.6668
1.404,9007000000.0,-56.0652
1.404,9011998333.3,-55.8020
1.404,9016996666.7,-55.8344
1.404,9021995000.0,-56.3366
1.404,9026993333.3,-56.1199
1.404,9031991666.7,-56.2330
1.404,9036990000.0,-56.0615
1.404,9041988333.3,-55.9069
1.404,9046986666.7,-56.2025
1.404,9051985000.0,-55.7460
1.404,9056983333.3,-55.9969
1.404,9061981666.7,-55.8440
1.404,9066980000.0,-56.1016
1.404,9071978333.3,-55.2515
1.404,9076976666.7,-55.3688
1.404,9081975000.0,-55.6471
1.404,9086973333.3,-55.3895
1.404,9091971666.7,-55.2774
1.404,9096970000.0,-55.2439
1.404,9101968333.3,-55.3996
1.404,9106966666.7,-55.6269
1.404,9111965000.0,-55.5704
1.404,9116963333.3,-56.0584
1.404,9121961666.7,-56.0099
1.404,9126960000.0,-56.3078
1.404,9131958333.3,-55.9073
1.404,9136956666.7,-56.0754
1.404,9141955000.0,-56.5756
1.404,9146953333.3,-56.2118
1.404,9151951666.7,-56.4697
1.404,9156950000.0,-56.4409
1.404,9161948333.3,-56.2957
1.404,9166946666.7,-56.4321
1.404,9171945000.0,-56.0519
1.404,9176943333.3,-56.4641
1.404,9181941666.7,-56.2787
1.404,9186940000.0,-56.2578
1.404,9191938333.3,-56.0544
1.404,9196936666.7,-56.2802
1.404,9201935000.0,-56.3581
1.404,9206933333.3,-56.6768
1.404,9211931666.7,-56.5547
1.404,9216930000.0,-56.8139
1.404,9221928333.3,-56.4733
1.404,9226926666.7,-56.2130
1.404,9231925000.0,-56.4724
1.404,9236923333.3,-56.2991
1.404,9241921666.7,-56.3264
1.404,9246920000.0,-56.0794
1.404,9251918333.3,-56.2428
1.404,9256916666.7,-56.2181
1.404,9261915000.0,-56.3078
1.404,9266913333.3,-56.0210
1.404,9271911666.7,-56.1858
1.404,9276910000.0,-56.0049
1.404,9281908333.3,-56.1311
1.404,9286906666.7,-56.2570
1.404,9291905000.0,-56.3555
1.404,9296903333.3,-55.9547
1.404,9301901666.7,-56.5548
1.404,9306900000.0,-56.4416
1.404,9311898333.3,-55.9264
