Voltage,Frequency_Hz,Magnitude_dB
1.607,9841721666.7,-52.6629
1.607,9846720000.0,-52.8080
1.607,9851718333.3,-52.6965
1.607,9856716666.7,-52.4637
1.607,9861715000.0,-52.3904
1.607,9866713333.3,-52.4757
1.607,9871711666.7,-52.3064
1.607,9876710000.0,-52.4084
1.607,9881708333.3,-52.1497
1.607,9886706666.7,-52.4543
1.607,9891705000.0,-52.2350
1.607,9896703333.3,-52.4905
1.607,9901701666.7,-52.6878
1.607,9906700000.0,-53.0749
1.607,9911698333.3,-52.7583
1.607,9916696666.7,-52.9299
1.607,9921695000.0,-52.7481
1.607,9926693333.3,-52.6654
1.607,9931691666.7,-52.9588
1.607,9936690000.0,-52.7761
1.607,9941688333.3,-52.8516
1.607,9946686666.7,-52.5731
1.607,9951685000.0,-52.5066
1.607,9956683333.3,-52.7956
1.607,9961681666.7,-52.7162
1.607,9966680000.0,-52.8441
1.607,9971678333.3,-52.9345
1.607,9976676666.7,-52.8778
1.607,9981675000.0,-52.9447
1.607,9986673333.3,-53.0986
1.607,9991671666.7,-52.9304
1.607,9996670000.0,-53.3153
1.607,10001668333.3,-53.2578
1.607,10006666666.7,-52.9449
1.607,10011665000.0,-53.0361
1.607,10016663333.3,-53.0003
1.607,10021661666.7,-52.8806
1.607,10026660000.0,-52.8813
1.607,10031658333.3,-52.9410
1.607,10036656666.7,-52.7915
1.607,10041655000.0,-52.8731
1.607,10046653333.3,-52.7579
1.607,10051651666.7,-53.0334
1.607,10056650000.0,-53.0803
1.607,10061648333.3,-53.2300
1.607,10066646666.7,-53.2593
1.607,10071645000.0,-52.9507
1.607,10076643333.3,-53.3701
1.607,10081641666.7,-53.4211
1.607,10086640000.0,-53.4571
1.607,10091638333.3,-53.1298
1.607,10096636666.7,-53.0554
1.607,10101635000.0,-53.0478
1.607,10106633333.3,-53.0088
1.607,10111631666.7,-53.1843
1.607,10116630000.0,-53.1349
1.607,10121628333.3,-53.3467
1.607,10126626666.7,-53.1634
1.607,10131625000.0,-53.3656
1.607,10136623333.3,-53.3083
1.607,10141621666.7,-53.5217
1.607,10146620000.0,-53.4844
1.607,10151618333.3,-53.7198
1.607,10156616666.7,-53.7393
1.607,10161615000.0,-54.2834
1.607,10166613333.3,-53.7808
1.607,10171611666.7,-54.2399
1.607,10176610000.0,-54.2805
1.607,10181608333.3,-54.0709
1.607,10186606666.7,-53.8344
1.607,10191605000.0,-53.9479
1.607,10196603333.3,-53.9184
1.607,10201601666.7,-53.7397
1.607,10206600000.0,-53.7027
1.607,10211598333.3,-53.5831
1.607,10216596666.7,-53.6179
1.607,10221595000.0,-53.4655
1.607,10226593333.3,-53.5808
1.607,10231591666.7,-53.4628
1.607,10236590000.0,-53.4075
1.607,10241588333.3,-53.5188
1.607,10246586666.7,-53.5429
1.607,10251585000.0,-53.7440
1.607,10256583333.3,-53.5673
1.607,10261581666.7,-53.4720
1.607,10266580000.0,-53.5443
1.607,10271578333.3,-53.7882
1.607,10276576666.7,-53.3246
1.607,10281575000.0,-53.5088
1.607,10286573333.3,-53.2946
1.607,10291571666.7,-53.2018
1.607,10296570000.0,-53.3823
1.607,10301568333.3,-53.1918
1.607,10306566666.7,-53.5053
1.607,10311565000.0,-53.3452
1.607,10316563333.3,-53.6936
1.607,10321561666.7,-53.4169
1.607,10326560000.0,-53.5537
1.607,10331558333.3,-53.7467
1.607,10336556666.7,-53.9988
1.607,10341555000.0,-53.8820
1.607,10346553333.3,-53.6091
1.607,10351551666.7,-53.7403
1.607,10356550000.0,-53.6040
1.607,10361548333.3,-53.6028
1.607,10366546666.7,-53.8226
1.607,10371545000.0,-53.5475
1.607,10376543333.3,-53.5344
1.607,10381541666.7,-53.3835
1.607,10386540000.0,-53.2343
1.607,10391538333.3,-53.7136
1.607,10396536666.7,-53.7717
1.607,10401535000.0,-53.5696
1.607,10406533333.3,-53.6803
1.607,10411531666.7,-53.6195
1.607,10416530000.0,-53.9691
1.607,10421528333.3,-53.5392
1.607,10426526666.7,-53.7732
1.607,10431525000.0,-53.9962
1.607,10436523333.3,-53.5445
1.607,10441521666.7,-53.8302
1.607,10446520000.0,-53.9843
1.607,10451518333.3,-53.8366
1.607,10456516666.7,-53.7055
1.607,10461515000.0,-53.6781
1.607,10466513333.3,-53.6973
1.607,10471511666.7,-53.7648
1.607,10476510000.0,-53.9215
1.607,10481508333.3,-53.8234
1.607,10486506666.7,-54.0470
1.607,10491505000.0,-54.0239
1.607,10496503333.3,-54.1029
1.607,10501501666.7,-54.4993
1.607,10506500000.0,-54.1801
1.607,10511498333.3,-54.2837
1.607,10516496666.7,-54.0715
1.607,10521495000.0,-54.0759
1.607,10526493333.3,-53.7697
1.607,10531491666.7,-54.0495
1.607,10536490000.0,-53.5114
1.607,10541488333.3,-53.9905
1.607,10546486666.7,-53.7329
1.607,10551485000.0,-53.7627
1.607,10556483333.3,-53.8378
1.607,10561481666.7,-53.8358
1.607,10566480000.0,-53.7064
1.607,10571478333.3,-54.0344
1.607,10576476666.7,-53.8956
1.607,10581475000.0,-54.1511
1.607,10586473333.3,-54.3699
1.607,10591471666.7,-54.2894
1.607,10596470000.0,-54.3153
1.607,10601468333.3,-54.5496
1.607,10606466666.7,-54.4121
1.607,10611465000.0,-54.1260
1.607,10616463333.3,-54.1218
1.607,10621461666.7,-53.8257
1.607,10626460000.0,-54.1191
1.607,10631458333.3,-54.1586
1.607,10636456666.7,-54.1188
1.607,10641455000.0,-53.8454
1.607,10646453333.3,-53.9935
1.607,10651451666.7,-53.9544
1.607,10656450000.0,-54.1603
1.607,10661448333.3,-54.3385
1.607,10666446666.7,-54.2731
1.607,10671445000.0,-54.3829
1.607,10676443333.3,-54.4853
1.607,10681441666.7,-54.4438
1.607,10686440000.0,-54.3675
1.607,10691438333.3,-54.3754
1.607,10696436666.7,-54.3213
1.607,10701435000.0,-54.1125
1.607,10706433333.3,-53.9555
1.607,10711431666.7,-53.9567
1.607,10716430000.0,-53.5552
1.607,10721428333.3,-54.0606
1.607,10726426666.7,-53.8532
1.607,10731425000.0,-53.7466
1.607,10736423333.3,-53.9978
1.607,10741421666.7,-54.0986
1.607,10746420000.0,-54.0055
1.607,10751418333.3,-54.0012
1.607,10756416666.7,-54.3671
1.607,10761415000.0,-54.4221
1.607,10766413333.3,-54.7689
1.607,10771411666.7,-54.8916
1.607,10776410000.0,-54.8893
1.607,10781408333.3,-54.7735
1.607,10786406666.7,-55.0238
1.607,10791405000.0,-55.0231
1.607,10796403333.3,-54.6470
1.607,10801401666.7,-54.2908
1.607,10806400000.0,-54.4427
1.607,10811398333.3,-54.6207
1.607,10816396666.7,-54.4951
1.607,10821395000.0,-54.8082
1.607,10826393333.3,-54.4951
1.607,10831391666.7,-54.6733
1.607,10836390000.0,-54.7349
1.607,10841388333.3,-55.1836
1.607,10846386666.7,-55.2639
1.607,10851385000.0,-55.0487
1.607,10856383333.3,-55.2956
1.607,10861381666.7,-55.4518
1.607,10866380000.0,-55.4180
1.607,10871378333.3,-55.3550
1.607,10876376666.7,-55.0608
1.607,10881375000.0,-55.4019
1.607,10886373333.3,-55.0295
1.607,10891371666.7,-55.1002
1.607,10896370000.0,-54.9856
1.607,10901368333.3,-54.8972
1.607,10906366666.7,-54.9001
1.607,10911365000.0,-54.8391
1.607,10916363333.3,-54.8290
1.607,10921361666.7,-54.8119
1.607,10926360000.0,-54.8540
1.607,10931358333.3,-55.1157
1.607,10936356666.7,-54.5098
1.607,10941355000.0,-55.3917
1.607,10946353333.3,-54.9562
1.607,10951351666.7,-55.2306
1.607,10956350000.0,-54.9747
1.607,10961348333.3,-54.7912
1.607,10966346666.7,-54.8992
1.607,10971345000.0,-54.6194
1.607,10976343333.3,-54.8670
1.607,10981341666.7,-54.4675
1.607,10986340000.0,-54.1715
1.607,10991338333.3,-54.4998
1.607,10996336666.7,-54.6920
1.607,11001335000.0,-54.7388
1.607,11006333333.3,-55.0219
1.607,11011331666.7,-54.8478
1.607,11016330000.0,-54.7326
1.607,11021328333.3,-55.1335
1.607,11026326666.7,-55.0539
1.607,11031325000.0,-54.8905
1.607,11036323333.3,-55.2504
1.607,11041321666.7,-54.9655
1.607,11046320000.0,-55.1266
1.607,11051318333.3,-55.2389
1.607,11056316666.7,-55.0117
1.607,11061315000.0,-54.9343
1.607,11066313333.3,-54.7770
1.607,11071311666.7,-54.9784
1.607,11076310000.0,-55.0305
1.607,11081308333.3,-54.9227
1.607,11086306666.7,-55.0965
1.607,11091305000.0,-55.0652
1.607,11096303333.3,-55.5368
1.607,11101301666.7,-55.7796
1.607,11106300000.0,-55.5826
1.607,11111298333.3,-56.0276
1.607,11116296666.7,-55.9396
1.607,11121295000.0,-55.8257
1.607,11126293333.3,-55.7741
1.607,11131291666.7,-55.7071
1.607,11136290000.0,-55.9416
1.607,11141288333.3,-55.9511
1.607,11146286666.7,-55.6088
1.607,11151285000.0,-55.4309
1.607,11156283333.3,-55.3098
1.607,11161281666.7,-55.5049
1.607,11166280000.0,-55.1772
1.607,11171278333.3,-55.2575
1.607,11176276666.7,-55.1854
1.607,11181275000.0,-55.6683
1.607,11186273333.3,-55.4571
1.607,11191271666.7,-55.8132
1.607,11196270000.0,-55.7149
1.607,11201268333.3,-55.9000
1.607,11206266666.7,-55.9279
1.607,11211265000.0,-55.8183
1.607,11216263333.3,-55.7601
1.607,11221261666.7,-55.7495
1.607,11226260000.0,-55.6420
1.607,11231258333.3,-55.5779
1.607,11236256666.7,-54.9342
1.607,11241255000.0,-54.9553
1.607,11246253333.3,-54.9706
1.607,11251251666.7,-54.8229
1.607,11256250000.0,-54.3867
1.607,11261248333.3,-54.8708
1.607,11266246666.7,-55.0764
1.607,11271245000.0,-54.9342
1.607,11276243333.3,-54.8298
1.607,11281241666.7,-55.3422
1.607,11286240000.0,-55.0743
1.607,11291238333.3,-55.4361
1.607,11296236666.7,-55.3678
1.607,11301235000.0,-55.1811
1.607,11306233333.3,-54.7952
1.607,11311231666.7,-55.0236
1.607,11316230000.0,-55.0334
1.607,11321228333.3,-54.7148
1.607,11326226666.7,-55.1340
1.607,11331225000.0,-54.6414
1.607,11336223333.3,-55.0778
1.607,11341221666.7,-54.8376
1.607,11346220000.0,-55.0870
1.607,11351218333.3,-55.2412
1.607,11356216666.7,-54.9542
1.607,11361215000.0,-55.2254
1.607,11366213333.3,-55.2293
1.607,11371211666.7,-55.4046
1.607,11376210000.0,-55.4550
1.607,11381208333.3,-55.7274
1.607,11386206666.7,-55.5152
1.607,11391205000.0,-55.4139
1.607,11396203333.3,-55.5273
1.607,11401201666.7,-55.1430
1.607,11406200000.0,-55.0141
1.607,11411198333.3,-55.0635
1.607,11416196666.7,-55.1901
1.607,11421195000.0,-55.1896
1.607,11426193333.3,-54.8098
1.607,11431191666.7,-55.1724
1.607,11436190000.0,-54.9918
1.607,11441188333.3,-55.4896
1.607,11446186666.7,-55.5937
1.607,11451185000.0,-55.3148
1.607,11456183333.3,-55.5841
1.607,11461181666.7,-55.6376
1.607,11466180000.0,-55.3862
1.607,11471178333.3,-55.5873
1.607,11476176666.7,-55.4365
1.607,11481175000.0,-55.0783
1.607,11486173333.3,-55.3189
1.607,11491171666.7,-55.0117
1.607,11496170000.0,-54.8055
1.607,11501168333.3,-54.6512
1.607,11506166666.7,-55.0732
1.607,11511165000.0,-55.1354
1.607,11516163333.3,-55.1502
1.607,11521161666.7,-55.0552
1.607,11526160000.0,-55.1164
1.607,11531158333.3,-55.3133
1.607,11536156666.7,-55.4077
1.607,11541155000.0,-55.3075
1.607,11546153333.3,-55.2768
1.607,11551151666.7,-55.7845
1.607,11556150000.0,-55.0134
1.607,11561148333.3,-55.2440
1.607,11566146666.7,-55.4264
1.607,11571145000.0,-55.4511
1.607,11576143333.3,-54.9912
1.607,11581141666.7,-54.9590
1.607,11586140000.0,-54.7736
1.607,11591138333.3,-54.9359
1.607,11596136666.7,-54.5359
1.607,11601135000.0,-55.0146
1.607,11606133333.3,-54.7778
1.607,11611131666.7,-54.9369
1.607,11616130000.0,-55.1446
1.607,11621128333.3,-55.1850
1.607,11626126666.7,-55.2560
1.607,11631125000.0,-55.2902
1.607,11636123333.3,-55.3581
1.607,11641121666.7,-55.3097
1.607,11646120000.0,-55.3238
1.607,11651118333.3,-55.4407
1.607,11656116666.7,-55.3837
1.607,11661115000.0,-55.1654
1.607,11666113333.3,-54.6786
1.607,11671111666.7,-54.8213
1.607,11676110000.0,-54.5933
1.607,11681108333.3,-54.5885
1.607,11686106666.7,-54.7109
1.607,11691105000.0,-55.1265
1.607,11696103333.3,-55.2682
1.607,11701101666.7,-55.4562
1.607,11706100000.0,-55.5311
1.607,11711098333.3,-55.0727
1.607,11716096666.7,-55.1970
1.607,11721095000.0,-55.0225
1.607,11726093333.3,-55.2471
1.607,11731091666.7,-55.4446
1.607,11736090000.0,-55.2618
1.607,11741088333.3,-55.0836
1.607,11746086666.7,-55.2659
1.607,11751085000.0,-54.8851
1.607,11756083333.3,-54.8844
1.607,11761081666.7,-54.9939
1.607,11766080000.0,-54.6395
1.607,11771078333.3,-54.9491
1.607,11776076666.7,-54.9117
1.607,11781075000.0,-54.9435
1.607,11786073333.3,-54.9980
1.607,11791071666.7,-55.0892
1.607,11796070000.0,-55.3845
1.607,11801068333.3,-55.7978
1.607,11806066666.7,-55.7849
1.607,11811065000.0,-55.4927
1.607,11816063333.3,-55.5897
1.607,11821061666.7,-55.3671
1.607,11826060000.0,-55.3386
1.607,11831058333.3,-55.2176
1.607,11836056666.7,-55.4365
1.607,11841055000.0,-55.2175
1.607,11846053333.3,-55.0544
1.607,11851051666.7,-55.3027
1.607,11856050000.0,-55.2445
1.607,11861048333.3,-55.3112
1.607,11866046666.7,-54.9373
1.607,11871045000.0,-55.2655
1.607,11876043333.3,-55.2838
1.607,11881041666.7,-55.2272
1.607,11886040000.0,-55.5761
1.607,11891038333.3,-55.8689
1.607,11896036666.7,-55.9298
1.607,11901035000.0,-55.7555
1.607,11906033333.3,-55.4873
1.607,11911031666.7,-55.4532
1.607,11916030000.0,-55.3792
1.607,11921028333.3,-55.5599
1.607,11926026666.7,-55.7147
1.607,11931025000.0,-55.2647
1.607,11936023333.3,-55.2918
1.607,11941021666.7,-55.6625
1.607,11946020000.0,-55.6219
1.607,11951018333.3,-55.7382
1.607,11956016666.7,-55.6665
1.607,11961015000.0,-55.2369
1.607,11966013333.3,-55.6288
1.607,11971011666.7,-55.4725
1.607,11976010000.0,-55.8418
1.607,11981008333.3,-55.6975
1.607,11986006666.7,-55.8044
1.607,11991005000.0,-55.2086
1.607,11996003333.3,-55.1543
1.607,12001001666.7,-54.9585
1.607,12006000000.0,-54.6400
1.607,12010998333.3,-54.7146
1.607,12015996666.7,-54.4656
1.607,12020995000.0,-54.5428
1.607,12025993333.3,-54.5276
1.607,12030991666.7,-54.4459
1.607,12035990000.0,-54.8040
1.607,12040988333.3,-54.5962
1.607,12045986666.7,-54.5729
1.607,12050985000.0,-54.7595
1.607,12055983333.3,-54.9502
1.607,12060981666.7,-54.8952
1.607,12065980000.0,-54.7623
1.607,12070978333.3,-55.3170
1.607,12075976666.7,-54.7195
1.607,12080975000.0,-54.8355
1.607,12085973333.3,-54.9574
1.607,12090971666.7,-54.6138
1.607,12095970000.0,-54.4986
1.607,12100968333.3,-54.3061
1.607,12105966666.7,-54.2474
1.607,12110965000.0,-54.3253
1.607,12115963333.3,-54.5879
1.607,12120961666.7,-54.3616
1.607,12125960000.0,-54.4970
1.607,12130958333.3,-54.8733
1.607,12135956666.7,-55.3384
1.607,12140955000.0,-54.9776
1.607,12145953333.3,-54.8662
1.607,12150951666.7,-55.0180
1.607,12155950000.0,-55.2582
1.607,12160948333.3,-55.5078
1.607,12165946666.7,-55.3866
1.607,12170945000.0,-55.5152
1.607,12175943333.3,-55.2560
1.607,12180941666.7,-55.0992
1.607,12185940000.0,-54.8092
1.607,12190938333.3,-54.6000
1.607,12195936666.7,-55.2558
1.607,12200935000.0,-54.5771
1.607,12205933333.3,-55.0637
1.607,12210931666.7,-55.1617
1.607,12215930000.0,-55.2140
1.607,12220928333.3,-55.2270
1.607,12225926666.7,-55.1712
1.607,12230925000.0,-55.1456
1.607,12235923333.3,-55.0613
1.607,12240921666.7,-55.1431
1.607,12245920000.0,-55.0620
1.607,12250918333.3,-55.1899
1.607,12255916666.7,-55.3062
1.607,12260915000.0,-55.3198
1.607,12265913333.3,-54.9622
1.607,12270911666.7,-54.8792
1.607,12275910000.0,-54.7909
1.607,12280908333.3,-54.9541
1.607,12285906666.7,-54.9615
1.607,12290905000.0,-54.9584
1.607,12295903333.3,-55.0302
1.607,12300901666.7,-54.7989
1.607,12305900000.0,-54.9480
1.607,12310898333.3,-55.0154
1.607,12315896666.7,-54.6600
1.607,12320895000.0,-54.7163
1.607,12325893333.3,-54.4582
1.607,12330891666.7,-54.6923
1.607,12335890000.0,-54.5957
1.607,12340888333.3,-54.2165
1.607,12345886666.7,-54.2184
1.607,12350885000.0,-54.1943
1.607,12355883333.3,-54.1266
1.607,12360881666.7,-53.9449
1.607,12365880000.0,-53.9523
1.607,12370878333.3,-53.8838
1.607,12375876666.7,-53.7920
1.607,12380875000.0,-53.9272
1.607,12385873333.3,-54.2029
1.607,12390871666.7,-54.1662
1.607,12395870000.0,-54.8026
1.607,12400868333.3,-54.6039
1.607,12405866666.7,-54.6686
1.607,12410865000.0,-54.4782
1.607,12415863333.3,-54.6910
1.607,12420861666.7,-54.8836
1.607,12425860000.0,-54.8927
1.607,12430858333.3,-54.6538
1.607,12435856666.7,-54.9383
1.607,12440855000.0,-54.4539
1.607,12445853333.3,-54.8827
1.607,12450851666.7,-54.3341
1.607,12455850000.0,-54.6044
1.607,12460848333.3,-54.7510
1.607,12465846666.7,-54.7751
1.607,12470845000.0,-54.8287
1.607,12475843333.3,-54.9089
1.607,12480841666.7,-55.3990
1.607,12485840000.0,-55.2305
1.607,12490838333.3,-55.7911
1.607,12495836666.7,-55.2990
1.607,12500835000.0,-55.2969
1.607,12505833333.3,-55.9469
1.607,12510831666.7,-55.2702
1.607,12515830000.0,-55.3674
1.607,12520828333.3,-55.6416
1.607,12525826666.7,-55.5829
1.607,12530825000.0,-55.7700
1.607,12535823333.3,-55.5012
1.607,12540821666.7,-55.2714
1.607,12545820000.0,-55.3504
1.607,12550818333.3,-55.4837
1.607,12555816666.7,-55.0583
1.607,12560815000.0,-55.2844
1.607,12565813333.3,-55.3410
1.607,12570811666.7,-55.7540
1.607,12575810000.0,-55.9488
1.607,12580808333.3,-55.5995
1.607,12585806666.7,-55.9710
1.607,12590805000.0,-55.6181
1.607,12595803333.3,-55.5596
1.607,12600801666.7,-55.2276
1.607,12605800000.0,-55.4681
1.607,12610798333.3,-55.2317
1.607,12615796666.7,-55.2579
1.607,12620795000.0,-54.9332
1.607,12625793333.3,-55.5403
1.607,12630791666.7,-54.9931
1.607,12635790000.0,-54.9632
1.607,12640788333.3,-54.7056
1.607,12645786666.7,-55.1105
1.607,12650785000.0,-55.2955
1.607,12655783333.3,-55.3351
1.607,12660781666.7,-55.4882
1.607,12665780000.0,-55.5920
1.607,12670778333.3,-55.4332
1.607,12675776666.7,-55.3414
1.607,12680775000.0,-55.6364
1.607,12685773333.3,-55.7951
1.607,12690771666.7,-55.6121
1.607,12695770000.0,-55.4470
1.607,12700768333.3,-55.6415
1.607,12705766666.7,-55.4216
1.607,12710765000.0,-55.4033
1.607,12715763333.3,-55.0303
1.607,12720761666.7,-55.3754
1.607,12725760000.0,-55.4400
1.607,12730758333.3,-55.5526
1.607,12735756666.7,-55.8278
1.607,12740755000.0,-55.4312
1.607,12745753333.3,-55.9493
1.607,12750751666.7,-55.7099
1.607,12755750000.0,-56.3523
1.607,12760748333.3,-55.9670
1.607,12765746666.7,-56.3068
1.607,12770745000.0,-56.3344
1.607,12775743333.3,-55.7932
1.607,12780741666.7,-55.9345
1.607,12785740000.0,-55.9402
1.607,12790738333.3,-56.1192
1.607,12795736666.7,-55.6764
1.607,12800735000.0,-55.8257
1.607,12805733333.3,-55.7545
1.607,12810731666.7,-55.9463
1.607,12815730000.0,-55.9619
1.607,12820728333.3,-56.0984
1.607,12825726666.7,-56.3272
1.607,12830725000.0,-56.3607
1.607,12835723333.3,-56.5493
1.607,12840721666.7,-56.1905
1.607,12845720000.0,-56.0951
1.607,12850718333.3,-56.4357
1.607,12855716666.7,-56.6681
1.607,12860715000.0,-56.4657
1.607,12865713333.3,-56.3876
1.607,12870711666.7,-55.8355
1.607,12875710000.0,-56.2389
1.607,12880708333.3,-56.2526
1.607,12885706666.7,-56.0225
1.607,12890705000.0,-55.9244
1.607,12895703333.3,-56.1624
1.607,12900701666.7,-55.9755
1.607,12905700000.0,-56.0880
1.607,12910698333.3,-56.0359
1.607,12915696666.7,-56.2136
1.607,12920695000.0,-56.1965
1.607,12925693333.3,-55.8276
1.607,12930691666.7,-56.3824
1.607,12935690000.0,-55.7510
1.607,12940688333.3,-56.1167
1.607,12945686666.7,-56.1658
1.607,12950685000.0,-55.9993
1.607,12955683333.3,-56.0072
1.607,12960681666.7,-55.6379
1.607,12965680000.0,-55.7459
1.607,12970678333.3,-55.7049
1.607,12975676666.7,-55.7682
1.607,12980675000.0,-55.9374
1.607,12985673333.3,-56.1784
1.607,12990671666.7,-56.5757
1.607,12995670000.0,-56.7788
1.607,13000668333.3,-56.3123
1.607,13005666666.7,-56.4196
1.607,13010665000.0,-56.2511
1.607,13015663333.3,-56.4960
1.607,13020661666.7,-56.4841
1.607,13025660000.0,-56.2426
1.607,13030658333.3,-56.3677
1.607,13035656666.7,-55.9763
1.607,13040655000.0,-55.9147
1.607,13045653333.3,-55.8789
1.607,13050651666.7,-55.9070
1.607,13055650000.0,-56.0185
1.607,13060648333.3,-55.3693
1.607,13065646666.7,-55.4863
1.607,13070645000.0,-55.2765
1.607,13075643333.3,-55.5017
1.607,13080641666.7,-55.6787
1.607,13085640000.0,-55.6400
1.607,13090638333.3,-55.5525
1.607,13095636666.7,-56.1063
1.607,13100635000.0,-56.2061
1.607,13105633333.3,-56.1665
1.607,13110631666.7,-56.3079
1.607,13115630000.0,-55.6318
1.607,13120628333.3,-55.8629
1.607,13125626666.7,-55.9452
1.607,13130625000.0,-55.6988
1.607,13135623333.3,-56.1508
1.607,13140621666.7,-55.9791
1.607,13145620000.0,-55.5071
1.607,13150618333.3,-55.6656
1.607,13155616666.7,-55.6321
1.607,13160615000.0,-55.6493
1.607,13165613333.3,-55.8140
1.607,13170611666.7,-55.9052
1.607,13175610000.0,-55.9280
1.607,13180608333.3,-55.8985
1.607,13185606666.7,-56.0438
1.607,13190605000.0,-56.4246
1.607,13195603333.3,-56.0430
1.607,13200601666.7,-56.1817
1.607,13205600000.0,-55.8591
1.607,13210598333.3,-55.9864
1.607,13215596666.7,-55.8520
1.607,13220595000.0,-55.8680
1.607,13225593333.3,-55.9442
1.607,13230591666.7,-56.1547
1.607,13235590000.0,-56.0086
1.607,13240588333.3,-56.0827
1.607,13245586666.7,-55.6676
1.607,13250585000.0,-56.0614
1.607,13255583333.3,-55.9287
1.607,13260581666.7,-56.3279
1.607,13265580000.0,-56.3537
1.607,13270578333.3,-56.5726
1.607,13275576666.7,-56.7564
1.607,13280575000.0,-56.5032
1.607,13285573333.3,-56.7398
1.607,13290571666.7,-56.3691
1.607,13295570000.0,-56.2645
1.607,13300568333.3,-56.6385
1.607,13305566666.7,-56.3394
1.607,13310565000.0,-56.1499
1.607,13315563333.3,-56.3181
1.607,13320561666.7,-56.6879
1.607,13325560000.0,-56.5936
1.607,13330558333.3,-56.3759
1.607,13335556666.7,-56.4105
1.607,13340555000.0,-56.2071
1.607,13345553333.3,-56.4406
1.607,13350551666.7,-56.3170
1.607,13355550000.0,-56.5813
1.607,13360548333.3,-56.4551
1.607,13365546666.7,-56.2315
1.607,13370545000.0,-56.8587
1.607,13375543333.3,-56.3035
1.607,13380541666.7,-56.2490
1.607,13385540000.0,-55.9602
1.607,13390538333.3,-55.9431
1.607,13395536666.7,-56.0369
1.607,13400535000.0,-55.9630
1.607,13405533333.3,-55.7377
1.607,13410531666.7,-56.2092
1.607,13415530000.0,-55.8726
1.607,13420528333.3,-56.2754
1.607,13425526666.7,-56.5499
1.607,13430525000.0,-56.3260
1.607,13435523333.3,-56.2480
1.607,13440521666.7,-56.6185
1.607,13445520000.0,-56.6389
1.607,13450518333.3,-56.8173
1.607,13455516666.7,-56.5247
1.607,13460515000.0,-56.4639
1.607,13465513333.3,-56.7648
1.607,13470511666.7,-56.4587
1.607,13475510000.0,-56.2219
1.607,13480508333.3,-56.4105
1.607,13485506666.7,-55.9888
1.607,13490505000.0,-56.3075
1.607,13495503333.3,-56.2552
1.607,13500501666.7,-56.2573
1.607,13505500000.0,-56.5501
1.607,13510498333.3,-56.5854
1.607,13515496666.7,-56.7412
1.607,13520495000.0,-56.8909
1.607,13525493333.3,-56.6468
1.607,13530491666.7,-56.3430
1.607,13535490000.0,-56.5220
1.607,13540488333.3,-57.0218
1.607,13545486666.7,-57.0501
1.607,13550485000.0,-57.0693
1.607,13555483333.3,-56.8095
1.607,13560481666.7,-57.0351
1.607,13565480000.0,-56.7368
1.607,13570478333.3,-57.0345
1.607,13575476666.7,-56.9187
1.607,13580475000.0,-57.5031
1.607,13585473333.3,-57.5364
1.607,13590471666.7,-57.7645
1.607,13595470000.0,-57.8311
1.607,13600468333.3,-57.4937
1.607,13605466666.7,-57.3924
1.607,13610465000.0,-57.9157
1.607,13615463333.3,-57.9374
1.607,13620461666.7,-57.6522
1.607,13625460000.0,-57.6629
1.607,13630458333.3,-57.4301
1.607,13635456666.7,-57.6953
