Voltage,Frequency_Hz,Magnitude_dB
1.356,27325891666.7,-75.5247
1.356,27330890000.0,-71.0002
1.356,27335888333.3,-74.7221
1.356,27340886666.7,-75.9415
1.356,27345885000.0,-75.0779
1.356,27350883333.3,-68.6799
1.356,27355881666.7,-74.9178
1.356,27360880000.0,-72.5064
1.356,27365878333.3,-80.2499
1.356,27370876666.7,-70.5245
1.356,27375875000.0,-75.8267
1.356,27380873333.3,-88.3914
1.356,27385871666.7,-78.6303
1.356,27390870000.0,-71.4455
1.356,27395868333.3,-74.1789
1.356,27400866666.7,-71.6515
1.356,27405865000.0,-72.8278
1.356,27410863333.3,-78.0567
1.356,27415861666.7,-73.1648
1.356,27420860000.0,-72.8114
1.356,27425858333.3,-72.2542
1.356,27430856666.7,-71.5362
1.356,27435855000.0,-76.6326
1.356,27440853333.3,-77.7541
1.356,27445851666.7,-70.2171
1.356,27450850000.0,-69.2393
1.356,27455848333.3,-79.4314
1.356,27460846666.7,-72.4914
1.356,27465845000.0,-72.3138
1.356,27470843333.3,-79.0598
1.356,27475841666.7,-76.7914
1.356,27480840000.0,-68.8997
1.356,27485838333.3,-98.1004
1.356,27490836666.7,-74.9667
1.356,27495835000.0,-66.9699
1.356,27500833333.3,-72.4647
1.356,27505831666.7,-73.7491
1.356,27510830000.0,-79.1468
1.356,27515828333.3,-80.1115
1.356,27520826666.7,-73.3332
1.356,27525825000.0,-77.7495
1.356,27530823333.3,-76.1327
1.356,27535821666.7,-75.4064
1.356,27540820000.0,-70.9489
1.356,27545818333.3,-70.5730
1.356,27550816666.7,-72.3601
1.356,27555815000.0,-73.6553
1.356,27560813333.3,-73.6174
1.356,27565811666.7,-72.3099
1.356,27570810000.0,-77.9207
1.356,27575808333.3,-73.5579
1.356,27580806666.7,-70.7195
1.356,27585805000.0,-75.1930
1.356,27590803333.3,-71.6156
1.356,27595801666.7,-72.7334
1.356,27600800000.0,-70.5978
1.356,27605798333.3,-82.9087
1.356,27610796666.7,-74.1968
1.356,27615795000.0,-77.5245
1.356,27620793333.3,-72.8639
1.356,27625791666.7,-66.7936
1.356,27630790000.0,-69.3967
1.356,27635788333.3,-71.9389
1.356,27640786666.7,-74.4777
1.356,27645785000.0,-70.3976
1.356,27650783333.3,-74.7281
1.356,27655781666.7,-87.9024
1.356,27660780000.0,-76.4493
1.356,27665778333.3,-82.6461
1.356,27670776666.7,-79.1422
1.356,27675775000.0,-73.2345
1.356,27680773333.3,-73.0683
1.356,27685771666.7,-72.8148
1.356,27690770000.0,-71.2367
1.356,27695768333.3,-80.1537
1.356,27700766666.7,-72.8730
1.356,27705765000.0,-72.4717
1.356,27710763333.3,-85.3475
1.356,27715761666.7,-76.0629
1.356,27720760000.0,-80.4355
1.356,27725758333.3,-71.6494
1.356,27730756666.7,-74.1772
1.356,27735755000.0,-77.7140
1.356,27740753333.3,-72.4527
1.356,27745751666.7,-75.4317
1.356,27750750000.0,-72.7007
1.356,27755748333.3,-79.7373
1.356,27760746666.7,-73.4699
1.356,27765745000.0,-72.7048
1.356,27770743333.3,-71.1720
1.356,27775741666.7,-69.1653
1.356,27780740000.0,-74.7325
1.356,27785738333.3,-78.7329
1.356,27790736666.7,-73.5485
1.356,27795735000.0,-75.6856
1.356,27800733333.3,-74.8340
1.356,27805731666.7,-78.8688
1.356,27810730000.0,-70.8920
1.356,27815728333.3,-81.6027
1.356,27820726666.7,-79.0158
1.356,27825725000.0,-73.9512
1.356,27830723333.3,-70.2632
1.356,27835721666.7,-78.8635
1.356,27840720000.0,-77.6535
1.356,27845718333.3,-72.1106
1.356,27850716666.7,-73.3009
1.356,27855715000.0,-75.1584
1.356,27860713333.3,-80.2607
1.356,27865711666.7,-71.0801
1.356,27870710000.0,-75.7216
1.356,27875708333.3,-77.7885
1.356,27880706666.7,-69.8116
1.356,27885705000.0,-75.2967
1.356,27890703333.3,-71.0623
1.356,27895701666.7,-74.0250
1.356,27900700000.0,-77.7270
1.356,27905698333.3,-75.1190
1.356,27910696666.7,-76.8245
1.356,27915695000.0,-72.7459
1.356,27920693333.3,-69.6971
1.356,27925691666.7,-72.1522
1.356,27930690000.0,-77.4604
1.356,27935688333.3,-78.6561
1.356,27940686666.7,-87.9747
1.356,27945685000.0,-75.0649
1.356,27950683333.3,-73.0182
1.356,27955681666.7,-82.8698
1.356,27960680000.0,-73.8356
1.356,27965678333.3,-70.3132
1.356,27970676666.7,-73.1882
1.356,27975675000.0,-71.4560
1.356,27980673333.3,-76.4391
1.356,27985671666.7,-80.0604
1.356,27990670000.0,-80.7797
1.356,27995668333.3,-72.7719
1.356,28000666666.7,-74.5436
1.356,28005665000.0,-71.8765
1.356,28010663333.3,-70.2852
1.356,28015661666.7,-74.3025
1.356,28020660000.0,-74.4120
1.356,28025658333.3,-70.8291
1.356,28030656666.7,-81.7043
1.356,28035655000.0,-97.4048
1.356,28040653333.3,-77.6604
1.356,28045651666.7,-80.1032
1.356,28050650000.0,-75.9362
1.356,28055648333.3,-77.7786
1.356,28060646666.7,-71.8812
1.356,28065645000.0,-76.9217
1.356,28070643333.3,-72.2077
1.356,28075641666.7,-85.5119
1.356,28080640000.0,-77.4284
1.356,28085638333.3,-73.1806
1.356,28090636666.7,-74.4545
1.356,28095635000.0,-75.8344
1.356,28100633333.3,-69.8677
1.356,28105631666.7,-69.5470
1.356,28110630000.0,-71.6150
1.356,28115628333.3,-77.8339
1.356,28120626666.7,-70.4802
1.356,28125625000.0,-81.7745
1.356,28130623333.3,-81.7349
1.356,28135621666.7,-74.0974
1.356,28140620000.0,-68.0192
1.356,28145618333.3,-69.6625
1.356,28150616666.7,-74.1821
1.356,28155615000.0,-72.3181
1.356,28160613333.3,-72.6172
1.356,28165611666.7,-77.8466
1.356,28170610000.0,-74.0826
1.356,28175608333.3,-81.1562
1.356,28180606666.7,-77.5971
1.356,28185605000.0,-77.6173
1.356,28190603333.3,-90.5506
1.356,28195601666.7,-79.5669
1.356,28200600000.0,-84.0950
1.356,28205598333.3,-74.5608
1.356,28210596666.7,-70.1439
1.356,28215595000.0,-81.1291
1.356,28220593333.3,-75.0256
1.356,28225591666.7,-88.7195
1.356,28230590000.0,-71.2825
1.356,28235588333.3,-71.2616
1.356,28240586666.7,-74.3961
1.356,28245585000.0,-73.8317
1.356,28250583333.3,-70.3070
1.356,28255581666.7,-70.6465
1.356,28260580000.0,-77.0492
1.356,28265578333.3,-74.1693
1.356,28270576666.7,-74.7668
1.356,28275575000.0,-77.8694
1.356,28280573333.3,-75.6029
1.356,28285571666.7,-78.1737
1.356,28290570000.0,-76.7003
1.356,28295568333.3,-72.3789
1.356,28300566666.7,-74.9662
1.356,28305565000.0,-76.1719
1.356,28310563333.3,-70.3442
1.356,28315561666.7,-76.9438
1.356,28320560000.0,-72.8659
1.356,28325558333.3,-69.7300
1.356,28330556666.7,-73.3109
1.356,28335555000.0,-69.8768
1.356,28340553333.3,-82.4937
1.356,28345551666.7,-82.2940
1.356,28350550000.0,-74.3020
1.356,28355548333.3,-84.2928
1.356,28360546666.7,-79.4539
1.356,28365545000.0,-78.9084
1.356,28370543333.3,-78.9364
1.356,28375541666.7,-73.7293
1.356,28380540000.0,-74.4138
1.356,28385538333.3,-73.6668
1.356,28390536666.7,-74.2031
1.356,28395535000.0,-77.0284
1.356,28400533333.3,-77.2811
1.356,28405531666.7,-71.1502
1.356,28410530000.0,-72.4821
1.356,28415528333.3,-79.1056
1.356,28420526666.7,-78.8896
1.356,28425525000.0,-72.9065
1.356,28430523333.3,-69.9213
1.356,28435521666.7,-70.1143
1.356,28440520000.0,-85.9092
1.356,28445518333.3,-74.4738
1.356,28450516666.7,-77.6509
1.356,28455515000.0,-73.1081
1.356,28460513333.3,-76.3024
1.356,28465511666.7,-75.1399
1.356,28470510000.0,-100.3068
1.356,28475508333.3,-73.4499
1.356,28480506666.7,-70.7800
1.356,28485505000.0,-70.7681
1.356,28490503333.3,-68.5527
1.356,28495501666.7,-76.7715
1.356,28500500000.0,-81.4511
1.356,28505498333.3,-70.9266
1.356,28510496666.7,-73.0681
1.356,28515495000.0,-85.3963
1.356,28520493333.3,-69.7323
1.356,28525491666.7,-69.3016
1.356,28530490000.0,-73.7222
1.356,28535488333.3,-73.5403
1.356,28540486666.7,-73.4460
1.356,28545485000.0,-73.3302
1.356,28550483333.3,-76.4735
1.356,28555481666.7,-81.6049
1.356,28560480000.0,-79.1172
1.356,28565478333.3,-76.9489
1.356,28570476666.7,-85.4461
1.356,28575475000.0,-71.3383
1.356,28580473333.3,-71.9227
1.356,28585471666.7,-77.0661
1.356,28590470000.0,-74.8565
1.356,28595468333.3,-83.6315
1.356,28600466666.7,-84.4813
1.356,28605465000.0,-72.4202
1.356,28610463333.3,-73.0086
1.356,28615461666.7,-69.3440
1.356,28620460000.0,-79.9550
1.356,28625458333.3,-76.1394
1.356,28630456666.7,-67.4691
1.356,28635455000.0,-83.6940
1.356,28640453333.3,-74.0959
1.356,28645451666.7,-79.5310
1.356,28650450000.0,-79.8539
1.356,28655448333.3,-76.8696
1.356,28660446666.7,-74.5590
1.356,28665445000.0,-77.6753
1.356,28670443333.3,-70.8174
1.356,28675441666.7,-74.4902
1.356,28680440000.0,-73.7173
1.356,28685438333.3,-88.7633
1.356,28690436666.7,-85.9110
1.356,28695435000.0,-72.3589
1.356,28700433333.3,-75.9341
1.356,28705431666.7,-77.9743
1.356,28710430000.0,-82.4499
1.356,28715428333.3,-73.5315
1.356,28720426666.7,-71.6190
1.356,28725425000.0,-74.6570
1.356,28730423333.3,-80.8333
1.356,28735421666.7,-74.1230
1.356,28740420000.0,-72.9389
1.356,28745418333.3,-83.6711
1.356,28750416666.7,-72.3914
1.356,28755415000.0,-77.2541
1.356,28760413333.3,-71.1482
1.356,28765411666.7,-74.1079
1.356,28770410000.0,-78.5438
1.356,28775408333.3,-72.9308
1.356,28780406666.7,-92.6759
1.356,28785405000.0,-78.8225
1.356,28790403333.3,-78.1044
1.356,28795401666.7,-80.3396
1.356,28800400000.0,-75.5614
1.356,28805398333.3,-72.2710
1.356,28810396666.7,-77.6053
1.356,28815395000.0,-74.3599
1.356,28820393333.3,-74.2424
1.356,28825391666.7,-78.6800
1.356,28830390000.0,-73.5336
1.356,28835388333.3,-75.3702
1.356,28840386666.7,-72.7377
1.356,28845385000.0,-70.9318
1.356,28850383333.3,-74.7372
1.356,28855381666.7,-71.8892
1.356,28860380000.0,-82.5296
1.356,28865378333.3,-77.7167
1.356,28870376666.7,-73.1180
1.356,28875375000.0,-71.6226
1.356,28880373333.3,-76.9167
1.356,28885371666.7,-70.4769
1.356,28890370000.0,-77.7275
1.356,28895368333.3,-72.7679
1.356,28900366666.7,-76.6919
1.356,28905365000.0,-72.0162
1.356,28910363333.3,-78.0713
1.356,28915361666.7,-74.0746
1.356,28920360000.0,-76.8661
1.356,28925358333.3,-75.1753
1.356,28930356666.7,-76.5379
1.356,28935355000.0,-72.2476
1.356,28940353333.3,-70.2345
1.356,28945351666.7,-74.3873
1.356,28950350000.0,-71.6756
1.356,28955348333.3,-83.6309
1.356,28960346666.7,-76.6933
1.356,28965345000.0,-74.8667
1.356,28970343333.3,-79.2795
1.356,28975341666.7,-72.7449
1.356,28980340000.0,-79.4811
1.356,28985338333.3,-70.8973
1.356,28990336666.7,-72.5300
1.356,28995335000.0,-71.0254
1.356,29000333333.3,-79.1460
1.356,29005331666.7,-71.4419
1.356,29010330000.0,-74.7174
1.356,29015328333.3,-77.9938
1.356,29020326666.7,-71.1843
1.356,29025325000.0,-78.2744
1.356,29030323333.3,-74.5405
1.356,29035321666.7,-70.1109
1.356,29040320000.0,-68.5086
1.356,29045318333.3,-73.4773
1.356,29050316666.7,-71.6240
1.356,29055315000.0,-78.6954
1.356,29060313333.3,-73.5407
1.356,29065311666.7,-69.9428
1.356,29070310000.0,-73.8360
1.356,29075308333.3,-71.6391
1.356,29080306666.7,-68.2559
1.356,29085305000.0,-75.1292
1.356,29090303333.3,-71.1459
1.356,29095301666.7,-72.2239
1.356,29100300000.0,-79.6716
1.356,29105298333.3,-72.2172
1.356,29110296666.7,-82.5839
1.356,29115295000.0,-82.1019
1.356,29120293333.3,-72.2773
1.356,29125291666.7,-71.8018
1.356,29130290000.0,-72.7419
1.356,29135288333.3,-71.6847
1.356,29140286666.7,-71.0338
1.356,29145285000.0,-73.4762
1.356,29150283333.3,-78.5050
1.356,29155281666.7,-78.2143
1.356,29160280000.0,-78.2309
1.356,29165278333.3,-76.7559
1.356,29170276666.7,-73.4473
1.356,29175275000.0,-71.2263
1.356,29180273333.3,-74.0562
1.356,29185271666.7,-73.9331
1.356,29190270000.0,-74.5815
1.356,29195268333.3,-70.8905
1.356,29200266666.7,-83.0864
1.356,29205265000.0,-73.2956
1.356,29210263333.3,-72.3611
1.356,29215261666.7,-85.3659
1.356,29220260000.0,-72.3183
1.356,29225258333.3,-82.1394
1.356,29230256666.7,-69.7442
1.356,29235255000.0,-77.0811
1.356,29240253333.3,-75.9594
1.356,29245251666.7,-73.8017
1.356,29250250000.0,-78.9109
1.356,29255248333.3,-74.8359
1.356,29260246666.7,-76.6635
1.356,29265245000.0,-68.4873
1.356,29270243333.3,-68.8270
1.356,29275241666.7,-75.5670
1.356,29280240000.0,-84.1170
1.356,29285238333.3,-81.0196
1.356,29290236666.7,-74.2114
1.356,29295235000.0,-73.7067
1.356,29300233333.3,-72.1590
1.356,29305231666.7,-74.2279
1.356,29310230000.0,-79.9711
1.356,29315228333.3,-88.6980
1.356,29320226666.7,-73.3179
1.356,29325225000.0,-70.8306
1.356,29330223333.3,-72.4985
1.356,29335221666.7,-80.3424
1.356,29340220000.0,-82.4239
1.356,29345218333.3,-77.0824
1.356,29350216666.7,-75.6690
1.356,29355215000.0,-76.7988
1.356,29360213333.3,-75.7346
1.356,29365211666.7,-70.8079
1.356,29370210000.0,-72.7795
1.356,29375208333.3,-86.4723
1.356,29380206666.7,-77.6686
1.356,29385205000.0,-71.2683
1.356,29390203333.3,-85.0950
1.356,29395201666.7,-79.4321
1.356,29400200000.0,-68.9703
1.356,29405198333.3,-71.6053
1.356,29410196666.7,-72.1606
1.356,29415195000.0,-75.2727
1.356,29420193333.3,-79.0287
1.356,29425191666.7,-72.2544
1.356,29430190000.0,-71.5740
1.356,29435188333.3,-87.1315
1.356,29440186666.7,-73.6452
1.356,29445185000.0,-79.5113
1.356,29450183333.3,-74.8188
1.356,29455181666.7,-80.0909
1.356,29460180000.0,-77.3614
1.356,29465178333.3,-86.3504
1.356,29470176666.7,-74.2498
1.356,29475175000.0,-80.2947
1.356,29480173333.3,-73.7588
1.356,29485171666.7,-74.6995
1.356,29490170000.0,-78.6219
1.356,29495168333.3,-76.4683
1.356,29500166666.7,-80.7675
1.356,29505165000.0,-75.2541
1.356,29510163333.3,-71.0238
1.356,29515161666.7,-68.0559
1.356,29520160000.0,-76.3606
1.356,29525158333.3,-93.5842
1.356,29530156666.7,-71.8372
1.356,29535155000.0,-76.2734
1.356,29540153333.3,-75.6883
1.356,29545151666.7,-73.7372
1.356,29550150000.0,-76.8268
1.356,29555148333.3,-80.4475
1.356,29560146666.7,-77.9878
1.356,29565145000.0,-71.6336
1.356,29570143333.3,-74.9959
1.356,29575141666.7,-73.6801
1.356,29580140000.0,-84.2312
1.356,29585138333.3,-75.0065
1.356,29590136666.7,-73.2187
1.356,29595135000.0,-70.0966
1.356,29600133333.3,-68.4849
1.356,29605131666.7,-75.5171
1.356,29610130000.0,-81.4493
1.356,29615128333.3,-77.7934
1.356,29620126666.7,-76.2067
1.356,29625125000.0,-69.9027
1.356,29630123333.3,-75.9736
1.356,29635121666.7,-84.1106
1.356,29640120000.0,-78.4699
1.356,29645118333.3,-81.9390
1.356,29650116666.7,-71.0117
1.356,29655115000.0,-76.3937
1.356,29660113333.3,-78.6166
1.356,29665111666.7,-79.1666
1.356,29670110000.0,-76.7709
1.356,29675108333.3,-74.6300
1.356,29680106666.7,-74.8089
1.356,29685105000.0,-71.3211
1.356,29690103333.3,-73.1715
1.356,29695101666.7,-74.3989
1.356,29700100000.0,-73.8934
1.356,29705098333.3,-78.8493
1.356,29710096666.7,-71.6738
1.356,29715095000.0,-67.8848
1.356,29720093333.3,-72.6928
1.356,29725091666.7,-72.0886
1.356,29730090000.0,-80.4491
1.356,29735088333.3,-72.6802
1.356,29740086666.7,-70.6139
1.356,29745085000.0,-77.4145
1.356,29750083333.3,-78.3197
1.356,29755081666.7,-75.8104
1.356,29760080000.0,-76.5955
1.356,29765078333.3,-67.0599
1.356,29770076666.7,-74.0436
1.356,29775075000.0,-86.5723
1.356,29780073333.3,-78.0674
1.356,29785071666.7,-69.4254
1.356,29790070000.0,-76.0599
1.356,29795068333.3,-76.4019
1.356,29800066666.7,-76.7674
1.356,29805065000.0,-74.1593
1.356,29810063333.3,-69.8614
1.356,29815061666.7,-75.3733
1.356,29820060000.0,-97.2272
1.356,29825058333.3,-71.9037
1.356,29830056666.7,-67.0254
1.356,29835055000.0,-69.6803
1.356,29840053333.3,-75.1302
1.356,29845051666.7,-71.6651
1.356,29850050000.0,-71.4156
1.356,29855048333.3,-80.5033
1.356,29860046666.7,-78.4554
1.356,29865045000.0,-73.7986
1.356,29870043333.3,-69.6384
1.356,29875041666.7,-73.6115
1.356,29880040000.0,-67.9985
1.356,29885038333.3,-69.9007
1.356,29890036666.7,-77.0038
1.356,29895035000.0,-80.5539
1.356,29900033333.3,-82.8636
1.356,29905031666.7,-77.8142
1.356,29910030000.0,-77.4490
1.356,29915028333.3,-86.9776
1.356,29920026666.7,-77.1531
1.356,29925025000.0,-79.0305
1.356,29930023333.3,-82.1665
1.356,29935021666.7,-76.4547
1.356,29940020000.0,-82.2031
1.356,29945018333.3,-80.1113
1.356,29950016666.7,-70.3210
1.356,29955015000.0,-70.9520
1.356,29960013333.3,-70.4589
1.356,29965011666.7,-78.4115
1.356,29970010000.0,-68.3364
1.356,29975008333.3,-83.7533
1.356,29980006666.7,-71.4921
1.356,29985005000.0,-80.4211
1.356,29990003333.3,-76.7889
1.356,29995001666.7,-76.8742
1.356,30000000000.0,-81.2922
1.367,10000000.0,-60.2320
1.367,14998333.3,-63.8402
1.367,19996666.7,-61.4677
1.367,24995000.0,-73.8656
1.367,29993333.3,-67.0569
1.367,34991666.7,-68.5172
1.367,39990000.0,-66.2483
1.367,44988333.3,-69.9846
1.367,49986666.7,-69.2334
1.367,54985000.0,-66.8807
1.367,59983333.3,-66.4659
1.367,64981666.7,-66.1644
1.367,69980000.0,-64.5501
1.367,74978333.3,-65.4540
1.367,79976666.7,-76.6541
1.367,84975000.0,-66.8709
1.367,89973333.3,-71.9605
1.367,94971666.7,-68.1297
1.367,99970000.0,-72.7701
1.367,104968333.3,-67.4460
1.367,109966666.7,-70.6326
1.367,114965000.0,-71.0187
1.367,119963333.3,-70.2000
1.367,124961666.7,-66.9147
1.367,129960000.0,-73.0054
1.367,134958333.3,-69.1742
1.367,139956666.7,-70.8815
1.367,144955000.0,-71.3037
1.367,149953333.3,-67.0085
1.367,154951666.7,-68.0828
1.367,159950000.0,-70.6147
1.367,164948333.3,-76.7123
1.367,169946666.7,-68.7797
1.367,174945000.0,-71.4669
1.367,179943333.3,-68.8990
1.367,184941666.7,-72.0888
1.367,189940000.0,-73.8170
1.367,194938333.3,-69.9483
1.367,199936666.7,-68.6199
1.367,204935000.0,-68.9040
1.367,209933333.3,-69.6417
1.367,214931666.7,-72.9933
1.367,219930000.0,-70.1377
1.367,224928333.3,-68.0469
1.367,229926666.7,-68.6499
1.367,234925000.0,-68.4388
1.367,239923333.3,-70.1278
1.367,244921666.7,-67.6051
1.367,249920000.0,-68.9586
1.367,254918333.3,-73.1130
1.367,259916666.7,-67.1043
1.367,264915000.0,-70.1106
1.367,269913333.3,-69.9532
1.367,274911666.7,-74.7033
1.367,279910000.0,-71.5855
1.367,284908333.3,-70.1207
1.367,289906666.7,-69.9653
1.367,294905000.0,-74.9286
1.367,299903333.3,-70.6760
1.367,304901666.7,-72.9943
1.367,309900000.0,-71.2917
1.367,314898333.3,-69.6004
1.367,319896666.7,-70.8821
1.367,324895000.0,-70.8987
1.367,329893333.3,-73.0247
1.367,334891666.7,-66.5332
1.367,339890000.0,-70.3633
1.367,344888333.3,-70.8473
1.367,349886666.7,-74.2404
1.367,354885000.0,-68.2753
1.367,359883333.3,-71.2000
1.367,364881666.7,-69.0282
1.367,369880000.0,-76.8956
1.367,374878333.3,-70.7651
1.367,379876666.7,-72.2217
1.367,384875000.0,-67.5596
1.367,389873333.3,-70.8616
1.367,394871666.7,-68.2766
1.367,399870000.0,-71.0408
1.367,404868333.3,-72.3794
1.367,409866666.7,-71.9466
1.367,414865000.0,-68.7356
1.367,419863333.3,-70.1664
1.367,424861666.7,-69.6949
1.367,429860000.0,-68.7470
1.367,434858333.3,-72.2294
1.367,439856666.7,-68.9463
1.367,444855000.0,-68.5120
1.367,449853333.3,-72.0169
1.367,454851666.7,-69.4838
1.367,459850000.0,-69.7910
1.367,464848333.3,-70.5942
1.367,469846666.7,-67.9898
1.367,474845000.0,-68.3478
1.367,479843333.3,-71.1634
1.367,484841666.7,-69.2198
1.367,489840000.0,-69.6198
1.367,494838333.3,-71.5710
1.367,499836666.7,-68.8032
1.367,504835000.0,-72.6291
1.367,509833333.3,-68.8691
1.367,514831666.7,-71.2010
1.367,519830000.0,-70.9268
1.367,524828333.3,-69.7346
1.367,529826666.7,-69.8119
1.367,534825000.0,-69.3462
1.367,539823333.3,-69.2352
1.367,544821666.7,-70.9975
1.367,549820000.0,-70.0928
1.367,554818333.3,-72.1055
1.367,559816666.7,-68.2760
1.367,564815000.0,-67.6318
1.367,569813333.3,-69.2432
1.367,574811666.7,-71.2549
1.367,579810000.0,-73.0201
1.367,584808333.3,-71.1211
1.367,589806666.7,-68.8413
1.367,594805000.0,-70.5384
1.367,599803333.3,-69.2846
1.367,604801666.7,-70.1388
1.367,609800000.0,-72.1427
1.367,614798333.3,-67.4529
1.367,619796666.7,-70.7144
1.367,624795000.0,-66.7751
1.367,629793333.3,-69.1145
1.367,634791666.7,-71.9475
1.367,639790000.0,-68.0113
1.367,644788333.3,-69.1065
1.367,649786666.7,-70.0089
1.367,654785000.0,-70.9130
1.367,659783333.3,-69.3121
1.367,664781666.7,-70.4087
1.367,669780000.0,-68.0452
1.367,674778333.3,-69.2688
1.367,679776666.7,-68.5497
1.367,684775000.0,-67.0929
1.367,689773333.3,-70.2094
1.367,694771666.7,-71.6681
1.367,699770000.0,-69.1599
1.367,704768333.3,-70.4105
1.367,709766666.7,-68.5479
1.367,714765000.0,-69.6860
1.367,719763333.3,-69.4988
1.367,724761666.7,-70.8790
1.367,729760000.0,-69.3900
1.367,734758333.3,-71.7018
1.367,739756666.7,-69.1017
1.367,744755000.0,-69.5594
1.367,749753333.3,-70.0256
1.367,754751666.7,-68.7654
1.367,759750000.0,-71.0915
1.367,764748333.3,-70.3786
1.367,769746666.7,-71.4859
1.367,774745000.0,-67.9931
1.367,779743333.3,-68.6072
1.367,784741666.7,-72.0402
1.367,789740000.0,-67.8555
1.367,794738333.3,-69.3991
1.367,799736666.7,-71.1918
1.367,804735000.0,-69.9729
1.367,809733333.3,-69.5418
1.367,814731666.7,-68.4646
1.367,819730000.0,-68.7936
1.367,824728333.3,-68.4717
1.367,829726666.7,-69.2869
1.367,834725000.0,-70.4090
1.367,839723333.3,-70.5158
1.367,844721666.7,-72.0800
1.367,849720000.0,-70.6079
1.367,854718333.3,-68.8042
1.367,859716666.7,-69.0548
1.367,864715000.0,-69.2527
1.367,869713333.3,-71.0887
1.367,874711666.7,-69.7273
1.367,879710000.0,-70.9627
1.367,884708333.3,-70.2677
1.367,889706666.7,-71.5289
1.367,894705000.0,-70.2962
1.367,899703333.3,-70.0878
1.367,904701666.7,-69.4423
1.367,909700000.0,-68.8590
1.367,914698333.3,-69.3676
1.367,919696666.7,-69.5961
1.367,924695000.0,-69.3184
1.367,929693333.3,-70.5222
1.367,934691666.7,-69.2313
1.367,939690000.0,-69.0840
1.367,944688333.3,-69.8721
1.367,949686666.7,-69.6538
1.367,954685000.0,-68.4437
1.367,959683333.3,-69.7556
1.367,964681666.7,-71.2596
1.367,969680000.0,-68.9979
1.367,974678333.3,-69.1635
1.367,979676666.7,-69.9560
1.367,984675000.0,-71.8448
1.367,989673333.3,-69.4925
1.367,994671666.7,-69.7850
1.367,999670000.0,-68.0594
1.367,1004668333.3,-69.6476
1.367,1009666666.7,-70.1622
1.367,1014665000.0,-69.4123
1.367,1019663333.3,-72.2522
1.367,1024661666.7,-71.6643
1.367,1029660000.0,-70.1843
1.367,1034658333.3,-70.6625
1.367,1039656666.7,-71.2236
1.367,1044655000.0,-68.0222
1.367,1049653333.3,-70.5887
