Voltage,Frequency_Hz,Magnitude_dB
1.562,22937355000.0,-65.7046
1.562,22942353333.3,-64.3956
1.562,22947351666.7,-64.8596
1.562,22952350000.0,-64.7357
1.562,22957348333.3,-64.5681
1.562,22962346666.7,-64.9482
1.562,22967345000.0,-64.5667
1.562,22972343333.3,-64.6735
1.562,22977341666.7,-64.5313
1.562,22982340000.0,-65.8144
1.562,22987338333.3,-64.9443
1.562,22992336666.7,-65.3402
1.562,22997335000.0,-64.7923
1.562,23002333333.3,-64.4984
1.562,23007331666.7,-65.0653
1.562,23012330000.0,-64.9075
1.562,23017328333.3,-64.7796
1.562,23022326666.7,-65.6482
1.562,23027325000.0,-64.3657
1.562,23032323333.3,-64.9362
1.562,23037321666.7,-65.6341
1.562,23042320000.0,-64.2032
1.562,23047318333.3,-65.3055
1.562,23052316666.7,-65.2972
1.562,23057315000.0,-65.6049
1.562,23062313333.3,-65.0785
1.562,23067311666.7,-64.7103
1.562,23072310000.0,-65.0533
1.562,23077308333.3,-66.7365
1.562,23082306666.7,-66.2798
1.562,23087305000.0,-65.5165
1.562,23092303333.3,-65.3592
1.562,23097301666.7,-65.4712
1.562,23102300000.0,-65.9426
1.562,23107298333.3,-65.0993
1.562,23112296666.7,-65.7694
1.562,23117295000.0,-66.3727
1.562,23122293333.3,-64.8059
1.562,23127291666.7,-65.8267
1.562,23132290000.0,-66.4709
1.562,23137288333.3,-65.6644
1.562,23142286666.7,-66.2531
1.562,23147285000.0,-66.1345
1.562,23152283333.3,-65.9913
1.562,23157281666.7,-66.8733
1.562,23162280000.0,-65.6295
1.562,23167278333.3,-65.9367
1.562,23172276666.7,-65.7333
1.562,23177275000.0,-66.8196
1.562,23182273333.3,-66.4042
1.562,23187271666.7,-66.5949
1.562,23192270000.0,-65.5968
1.562,23197268333.3,-65.9035
1.562,23202266666.7,-66.1094
1.562,23207265000.0,-64.9768
1.562,23212263333.3,-65.9933
1.562,23217261666.7,-65.9144
1.562,23222260000.0,-65.6093
1.562,23227258333.3,-66.5378
1.562,23232256666.7,-66.3646
1.562,23237255000.0,-65.2724
1.562,23242253333.3,-65.4437
1.562,23247251666.7,-66.3464
1.562,23252250000.0,-65.1566
1.562,23257248333.3,-65.9838
1.562,23262246666.7,-65.5193
1.562,23267245000.0,-65.3100
1.562,23272243333.3,-65.7272
1.562,23277241666.7,-65.3260
1.562,23282240000.0,-65.3358
1.562,23287238333.3,-67.0383
1.562,23292236666.7,-64.9702
1.562,23297235000.0,-67.7283
1.562,23302233333.3,-67.5114
1.562,23307231666.7,-65.4670
1.562,23312230000.0,-65.9563
1.562,23317228333.3,-65.2674
1.562,23322226666.7,-66.8352
1.562,23327225000.0,-67.9793
1.562,23332223333.3,-66.6196
1.562,23337221666.7,-66.5894
1.562,23342220000.0,-66.1243
1.562,23347218333.3,-67.3561
1.562,23352216666.7,-65.1403
1.562,23357215000.0,-65.6249
1.562,23362213333.3,-66.5038
1.562,23367211666.7,-65.8612
1.562,23372210000.0,-65.8754
1.562,23377208333.3,-66.2586
1.562,23382206666.7,-65.8634
1.562,23387205000.0,-67.5215
1.562,23392203333.3,-65.8551
1.562,23397201666.7,-66.7352
1.562,23402200000.0,-67.7998
1.562,23407198333.3,-66.0860
1.562,23412196666.7,-65.8898
1.562,23417195000.0,-66.3371
1.562,23422193333.3,-64.9707
1.562,23427191666.7,-66.1848
1.562,23432190000.0,-67.1786
1.562,23437188333.3,-66.5150
1.562,23442186666.7,-66.0666
1.562,23447185000.0,-66.0532
1.562,23452183333.3,-66.0038
1.562,23457181666.7,-65.8882
1.562,23462180000.0,-68.2241
1.562,23467178333.3,-66.5640
1.562,23472176666.7,-66.7834
1.562,23477175000.0,-65.5587
1.562,23482173333.3,-66.9690
1.562,23487171666.7,-65.7792
1.562,23492170000.0,-66.3358
1.562,23497168333.3,-65.7520
1.562,23502166666.7,-65.3962
1.562,23507165000.0,-66.4046
1.562,23512163333.3,-66.2876
1.562,23517161666.7,-65.5588
1.562,23522160000.0,-67.4563
1.562,23527158333.3,-66.6273
1.562,23532156666.7,-66.5398
1.562,23537155000.0,-65.1220
1.562,23542153333.3,-65.5405
1.562,23547151666.7,-66.0874
1.562,23552150000.0,-66.4470
1.562,23557148333.3,-67.1149
1.562,23562146666.7,-68.6301
1.562,23567145000.0,-66.8017
1.562,23572143333.3,-68.0407
1.562,23577141666.7,-67.7336
1.562,23582140000.0,-65.5503
1.562,23587138333.3,-67.1426
1.562,23592136666.7,-66.9052
1.562,23597135000.0,-66.1112
1.562,23602133333.3,-66.4038
1.562,23607131666.7,-65.6842
1.562,23612130000.0,-66.9472
1.562,23617128333.3,-65.3141
1.562,23622126666.7,-65.9556
1.562,23627125000.0,-65.2754
1.562,23632123333.3,-65.8381
1.562,23637121666.7,-66.8014
1.562,23642120000.0,-65.9692
1.562,23647118333.3,-66.2191
1.562,23652116666.7,-67.8723
1.562,23657115000.0,-66.2288
1.562,23662113333.3,-66.0772
1.562,23667111666.7,-66.9606
1.562,23672110000.0,-66.7827
1.562,23677108333.3,-65.9648
1.562,23682106666.7,-64.7645
1.562,23687105000.0,-66.8703
1.562,23692103333.3,-65.5300
1.562,23697101666.7,-65.8265
1.562,23702100000.0,-66.8759
1.562,23707098333.3,-67.0747
1.562,23712096666.7,-65.3714
1.562,23717095000.0,-66.4464
1.562,23722093333.3,-66.4443
1.562,23727091666.7,-66.5479
1.562,23732090000.0,-66.4100
1.562,23737088333.3,-65.3283
1.562,23742086666.7,-66.6757
1.562,23747085000.0,-67.9836
1.562,23752083333.3,-67.3320
1.562,23757081666.7,-68.2807
1.562,23762080000.0,-66.7015
1.562,23767078333.3,-66.6478
1.562,23772076666.7,-67.4098
1.562,23777075000.0,-66.1039
1.562,23782073333.3,-66.2387
1.562,23787071666.7,-67.2867
1.562,23792070000.0,-65.8254
1.562,23797068333.3,-68.1158
1.562,23802066666.7,-66.4780
1.562,23807065000.0,-66.8599
1.562,23812063333.3,-66.0559
1.562,23817061666.7,-65.0994
1.562,23822060000.0,-66.7258
1.562,23827058333.3,-67.0463
1.562,23832056666.7,-66.4358
1.562,23837055000.0,-66.8654
1.562,23842053333.3,-66.4169
1.562,23847051666.7,-67.4589
1.562,23852050000.0,-67.4453
1.562,23857048333.3,-66.3725
1.562,23862046666.7,-65.9706
1.562,23867045000.0,-66.3840
1.562,23872043333.3,-66.3496
1.562,23877041666.7,-67.5396
1.562,23882040000.0,-67.3202
1.562,23887038333.3,-66.6149
1.562,23892036666.7,-67.0887
1.562,23897035000.0,-67.6474
1.562,23902033333.3,-66.8426
1.562,23907031666.7,-65.8980
1.562,23912030000.0,-66.8650
1.562,23917028333.3,-65.5012
1.562,23922026666.7,-67.0132
1.562,23927025000.0,-66.1840
1.562,23932023333.3,-66.1695
1.562,23937021666.7,-66.1698
1.562,23942020000.0,-67.1877
1.562,23947018333.3,-67.1149
1.562,23952016666.7,-67.0472
1.562,23957015000.0,-67.0648
1.562,23962013333.3,-65.8779
1.562,23967011666.7,-67.8520
1.562,23972010000.0,-66.5445
1.562,23977008333.3,-67.1036
1.562,23982006666.7,-66.8185
1.562,23987005000.0,-68.2354
1.562,23992003333.3,-66.6732
1.562,23997001666.7,-67.4515
1.562,24002000000.0,-69.0285
1.562,24006998333.3,-66.1757
1.562,24011996666.7,-70.5756
1.562,24016995000.0,-62.9332
1.562,24021993333.3,-68.8244
1.562,24026991666.7,-66.9316
1.562,24031990000.0,-65.5191
1.562,24036988333.3,-64.5194
1.562,24041986666.7,-71.7181
1.562,24046985000.0,-65.1129
1.562,24051983333.3,-66.8032
1.562,24056981666.7,-68.3569
1.562,24061980000.0,-66.6638
1.562,24066978333.3,-66.5777
1.562,24071976666.7,-67.0479
1.562,24076975000.0,-67.4675
1.562,24081973333.3,-63.9640
1.562,24086971666.7,-69.1840
1.562,24091970000.0,-72.0448
1.562,24096968333.3,-66.0954
1.562,24101966666.7,-64.4307
1.562,24106965000.0,-65.5732
1.562,24111963333.3,-73.2807
1.562,24116961666.7,-63.6646
1.562,24121960000.0,-65.8671
1.562,24126958333.3,-68.6416
1.562,24131956666.7,-63.0093
1.562,24136955000.0,-64.9647
1.562,24141953333.3,-65.9109
1.562,24146951666.7,-64.6742
1.562,24151950000.0,-69.6631
1.562,24156948333.3,-64.2240
1.562,24161946666.7,-66.9343
1.562,24166945000.0,-65.4710
1.562,24171943333.3,-63.8672
1.562,24176941666.7,-66.1283
1.562,24181940000.0,-68.5597
1.562,24186938333.3,-62.6765
1.562,24191936666.7,-69.2305
1.562,24196935000.0,-65.9695
1.562,24201933333.3,-66.9693
1.562,24206931666.7,-68.5593
1.562,24211930000.0,-63.8732
1.562,24216928333.3,-67.0815
1.562,24221926666.7,-72.3267
1.562,24226925000.0,-67.8658
1.562,24231923333.3,-67.1807
1.562,24236921666.7,-74.4473
1.562,24241920000.0,-73.4780
1.562,24246918333.3,-67.8792
1.562,24251916666.7,-74.7845
1.562,24256915000.0,-64.6232
1.562,24261913333.3,-72.9777
1.562,24266911666.7,-68.7048
1.562,24271910000.0,-70.2472
1.562,24276908333.3,-66.5261
1.562,24281906666.7,-64.3589
1.562,24286905000.0,-64.9949
1.562,24291903333.3,-67.5029
1.562,24296901666.7,-67.3456
1.562,24301900000.0,-66.5236
1.562,24306898333.3,-70.6983
1.562,24311896666.7,-70.9467
1.562,24316895000.0,-61.6997
1.562,24321893333.3,-68.6232
1.562,24326891666.7,-72.0670
1.562,24331890000.0,-74.7979
1.562,24336888333.3,-69.0604
1.562,24341886666.7,-66.3029
1.562,24346885000.0,-65.2190
1.562,24351883333.3,-68.4157
1.562,24356881666.7,-63.9711
1.562,24361880000.0,-64.8779
1.562,24366878333.3,-63.8350
1.562,24371876666.7,-64.5950
1.562,24376875000.0,-67.0401
1.562,24381873333.3,-64.5084
1.562,24386871666.7,-68.6435
1.562,24391870000.0,-63.0689
1.562,24396868333.3,-68.5173
1.562,24401866666.7,-69.5311
1.562,24406865000.0,-72.3179
1.562,24411863333.3,-66.4649
1.562,24416861666.7,-67.1420
1.562,24421860000.0,-66.2917
1.562,24426858333.3,-67.1371
1.562,24431856666.7,-63.4695
1.562,24436855000.0,-66.8442
1.562,24441853333.3,-66.4722
1.562,24446851666.7,-69.4219
1.562,24451850000.0,-72.0938
1.562,24456848333.3,-67.0106
1.562,24461846666.7,-64.6215
1.562,24466845000.0,-68.8566
1.562,24471843333.3,-65.0205
1.562,24476841666.7,-67.8567
1.562,24481840000.0,-68.4538
1.562,24486838333.3,-70.9511
1.562,24491836666.7,-72.7262
1.562,24496835000.0,-66.4328
1.562,24501833333.3,-68.0984
1.562,24506831666.7,-66.9947
1.562,24511830000.0,-73.7022
1.562,24516828333.3,-65.0494
1.562,24521826666.7,-71.7624
1.562,24526825000.0,-67.5153
1.562,24531823333.3,-71.0587
1.562,24536821666.7,-67.1449
1.562,24541820000.0,-66.0031
1.562,24546818333.3,-67.2014
1.562,24551816666.7,-70.0600
1.562,24556815000.0,-68.3700
1.562,24561813333.3,-66.5073
1.562,24566811666.7,-67.9748
1.562,24571810000.0,-69.4305
1.562,24576808333.3,-65.4701
1.562,24581806666.7,-70.9559
1.562,24586805000.0,-64.6569
1.562,24591803333.3,-65.3399
1.562,24596801666.7,-66.8028
1.562,24601800000.0,-66.1016
1.562,24606798333.3,-66.1611
1.562,24611796666.7,-69.4955
1.562,24616795000.0,-68.9595
1.562,24621793333.3,-71.4991
1.562,24626791666.7,-69.1032
1.562,24631790000.0,-64.9952
1.562,24636788333.3,-73.3405
1.562,24641786666.7,-71.5146
1.562,24646785000.0,-67.0074
1.562,24651783333.3,-69.4143
1.562,24656781666.7,-68.0486
1.562,24661780000.0,-65.3672
1.562,24666778333.3,-68.4356
1.562,24671776666.7,-66.7827
1.562,24676775000.0,-66.7020
1.562,24681773333.3,-67.5538
1.562,24686771666.7,-70.0859
1.562,24691770000.0,-66.8281
1.562,24696768333.3,-65.1914
1.562,24701766666.7,-68.3885
1.562,24706765000.0,-67.8359
1.562,24711763333.3,-69.5201
1.562,24716761666.7,-68.8090
1.562,24721760000.0,-64.8624
1.562,24726758333.3,-73.4289
1.562,24731756666.7,-65.2432
1.562,24736755000.0,-69.1396
1.562,24741753333.3,-68.5168
1.562,24746751666.7,-69.9226
1.562,24751750000.0,-68.0640
1.562,24756748333.3,-69.9955
1.562,24761746666.7,-66.3852
1.562,24766745000.0,-68.8426
1.562,24771743333.3,-68.3357
1.562,24776741666.7,-63.9565
1.562,24781740000.0,-70.1618
1.562,24786738333.3,-67.1832
1.562,24791736666.7,-66.9938
1.562,24796735000.0,-64.4619
1.562,24801733333.3,-68.0184
1.562,24806731666.7,-64.8166
1.562,24811730000.0,-72.0223
1.562,24816728333.3,-66.2644
1.562,24821726666.7,-72.7151
1.562,24826725000.0,-76.1442
1.562,24831723333.3,-66.6882
1.562,24836721666.7,-72.8142
1.562,24841720000.0,-71.6182
1.562,24846718333.3,-68.1433
1.562,24851716666.7,-69.5795
1.562,24856715000.0,-69.8778
1.562,24861713333.3,-68.7056
1.562,24866711666.7,-69.6802
1.562,24871710000.0,-68.6405
1.562,24876708333.3,-65.7882
1.562,24881706666.7,-71.4394
1.562,24886705000.0,-67.8190
1.562,24891703333.3,-76.2450
1.562,24896701666.7,-71.4260
1.562,24901700000.0,-66.1421
1.562,24906698333.3,-69.5632
1.562,24911696666.7,-72.9868
1.562,24916695000.0,-67.3052
1.562,24921693333.3,-70.6171
1.562,24926691666.7,-68.9007
1.562,24931690000.0,-67.4082
1.562,24936688333.3,-69.4717
1.562,24941686666.7,-69.6117
1.562,24946685000.0,-69.4789
1.562,24951683333.3,-67.2524
1.562,24956681666.7,-74.6538
1.562,24961680000.0,-73.7723
1.562,24966678333.3,-68.7947
1.562,24971676666.7,-68.3301
1.562,24976675000.0,-72.8933
1.562,24981673333.3,-71.6849
1.562,24986671666.7,-67.0033
1.562,24991670000.0,-78.6232
1.562,24996668333.3,-70.9238
1.562,25001666666.7,-72.9846
1.562,25006665000.0,-74.8602
1.562,25011663333.3,-70.2012
1.562,25016661666.7,-69.1586
1.562,25021660000.0,-73.3247
1.562,25026658333.3,-69.2609
1.562,25031656666.7,-70.3245
1.562,25036655000.0,-69.7598
1.562,25041653333.3,-69.0088
1.562,25046651666.7,-67.4591
1.562,25051650000.0,-70.7932
1.562,25056648333.3,-74.5922
1.562,25061646666.7,-71.2082
1.562,25066645000.0,-70.0347
1.562,25071643333.3,-69.7175
1.562,25076641666.7,-68.0921
1.562,25081640000.0,-70.8032
1.562,25086638333.3,-90.3636
1.562,25091636666.7,-72.4293
1.562,25096635000.0,-74.2183
1.562,25101633333.3,-71.1068
1.562,25106631666.7,-77.7583
1.562,25111630000.0,-73.3394
1.562,25116628333.3,-70.1207
1.562,25121626666.7,-71.7828
1.562,25126625000.0,-70.7771
1.562,25131623333.3,-72.2975
1.562,25136621666.7,-74.4985
1.562,25141620000.0,-75.7499
1.562,25146618333.3,-66.5029
1.562,25151616666.7,-69.1605
1.562,25156615000.0,-73.0386
1.562,25161613333.3,-70.4251
1.562,25166611666.7,-70.1679
1.562,25171610000.0,-70.4879
1.562,25176608333.3,-71.3625
1.562,25181606666.7,-70.6198
1.562,25186605000.0,-67.6779
1.562,25191603333.3,-70.8501
1.562,25196601666.7,-68.0171
1.562,25201600000.0,-67.1118
1.562,25206598333.3,-74.4069
1.562,25211596666.7,-68.0293
1.562,25216595000.0,-69.0564
1.562,25221593333.3,-74.0066
1.562,25226591666.7,-67.8710
1.562,25231590000.0,-72.0513
1.562,25236588333.3,-71.8918
1.562,25241586666.7,-73.0548
1.562,25246585000.0,-69.6219
1.562,25251583333.3,-70.2751
1.562,25256581666.7,-69.3993
1.562,25261580000.0,-69.7379
1.562,25266578333.3,-71.3924
1.562,25271576666.7,-81.6979
1.562,25276575000.0,-75.5197
1.562,25281573333.3,-74.0674
1.562,25286571666.7,-70.2218
1.562,25291570000.0,-67.5054
1.562,25296568333.3,-75.6627
1.562,25301566666.7,-66.4099
1.562,25306565000.0,-74.0347
1.562,25311563333.3,-75.0471
1.562,25316561666.7,-70.0483
1.562,25321560000.0,-68.4006
1.562,25326558333.3,-67.8831
1.562,25331556666.7,-66.0856
1.562,25336555000.0,-81.4862
1.562,25341553333.3,-69.5360
1.562,25346551666.7,-74.6477
1.562,25351550000.0,-85.2049
1.562,25356548333.3,-78.3763
1.562,25361546666.7,-69.6131
1.562,25366545000.0,-66.3631
1.562,25371543333.3,-72.7120
1.562,25376541666.7,-79.8364
1.562,25381540000.0,-75.2953
1.562,25386538333.3,-76.5982
1.562,25391536666.7,-78.5372
1.562,25396535000.0,-70.5496
1.562,25401533333.3,-73.5339
1.562,25406531666.7,-70.8792
1.562,25411530000.0,-70.5253
1.562,25416528333.3,-73.6188
1.562,25421526666.7,-75.7906
1.562,25426525000.0,-81.6147
1.562,25431523333.3,-78.5953
1.562,25436521666.7,-69.1940
1.562,25441520000.0,-70.8002
1.562,25446518333.3,-79.3641
1.562,25451516666.7,-71.0906
1.562,25456515000.0,-76.7686
1.562,25461513333.3,-72.1190
1.562,25466511666.7,-78.4698
1.562,25471510000.0,-70.6810
1.562,25476508333.3,-71.1505
1.562,25481506666.7,-73.7333
1.562,25486505000.0,-71.5832
1.562,25491503333.3,-78.0053
1.562,25496501666.7,-66.2236
1.562,25501500000.0,-80.3301
1.562,25506498333.3,-70.7006
1.562,25511496666.7,-71.6244
1.562,25516495000.0,-69.9675
1.562,25521493333.3,-77.8969
1.562,25526491666.7,-80.7330
1.562,25531490000.0,-70.7144
1.562,25536488333.3,-71.8516
1.562,25541486666.7,-66.9835
1.562,25546485000.0,-71.0336
1.562,25551483333.3,-70.0221
1.562,25556481666.7,-76.5168
1.562,25561480000.0,-70.7983
1.562,25566478333.3,-73.4230
1.562,25571476666.7,-67.3814
1.562,25576475000.0,-73.4933
1.562,25581473333.3,-68.0793
1.562,25586471666.7,-70.5068
1.562,25591470000.0,-74.5380
1.562,25596468333.3,-71.6524
1.562,25601466666.7,-67.2904
1.562,25606465000.0,-69.3893
1.562,25611463333.3,-70.9264
1.562,25616461666.7,-68.2420
1.562,25621460000.0,-70.5497
1.562,25626458333.3,-70.3915
1.562,25631456666.7,-74.6456
1.562,25636455000.0,-72.9677
1.562,25641453333.3,-80.2165
1.562,25646451666.7,-83.7677
1.562,25651450000.0,-68.4625
1.562,25656448333.3,-70.5306
1.562,25661446666.7,-71.2222
1.562,25666445000.0,-67.4743
1.562,25671443333.3,-67.9406
1.562,25676441666.7,-71.8421
1.562,25681440000.0,-75.5802
1.562,25686438333.3,-78.7859
1.562,25691436666.7,-68.5932
1.562,25696435000.0,-68.8567
1.562,25701433333.3,-76.7759
1.562,25706431666.7,-70.1183
1.562,25711430000.0,-71.2656
1.562,25716428333.3,-71.0667
1.562,25721426666.7,-74.4009
1.562,25726425000.0,-71.6925
1.562,25731423333.3,-69.7102
1.562,25736421666.7,-73.9254
1.562,25741420000.0,-70.2714
1.562,25746418333.3,-77.1416
1.562,25751416666.7,-67.9689
1.562,25756415000.0,-79.0830
1.562,25761413333.3,-70.4869
1.562,25766411666.7,-68.5788
1.562,25771410000.0,-75.0160
1.562,25776408333.3,-71.3978
1.562,25781406666.7,-78.4516
1.562,25786405000.0,-74.4682
1.562,25791403333.3,-68.0876
1.562,25796401666.7,-75.8774
1.562,25801400000.0,-74.2202
1.562,25806398333.3,-71.6363
1.562,25811396666.7,-67.4938
1.562,25816395000.0,-80.0995
1.562,25821393333.3,-76.2368
1.562,25826391666.7,-74.7475
1.562,25831390000.0,-75.1380
1.562,25836388333.3,-80.5437
1.562,25841386666.7,-73.5799
1.562,25846385000.0,-73.6202
1.562,25851383333.3,-82.3263
1.562,25856381666.7,-80.4406
1.562,25861380000.0,-68.5469
1.562,25866378333.3,-69.3896
1.562,25871376666.7,-79.9362
1.562,25876375000.0,-78.3318
1.562,25881373333.3,-73.5344
1.562,25886371666.7,-79.1217
1.562,25891370000.0,-73.8324
1.562,25896368333.3,-65.8727
1.562,25901366666.7,-71.7109
1.562,25906365000.0,-68.5586
1.562,25911363333.3,-71.8169
1.562,25916361666.7,-80.0611
1.562,25921360000.0,-77.2096
1.562,25926358333.3,-75.8251
1.562,25931356666.7,-71.5576
1.562,25936355000.0,-69.4660
1.562,25941353333.3,-81.5617
1.562,25946351666.7,-70.7486
1.562,25951350000.0,-73.2480
1.562,25956348333.3,-72.3463
1.562,25961346666.7,-79.2647
1.562,25966345000.0,-73.9200
1.562,25971343333.3,-69.2349
1.562,25976341666.7,-67.2359
1.562,25981340000.0,-68.1876
1.562,25986338333.3,-72.4973
1.562,25991336666.7,-70.8804
1.562,25996335000.0,-74.4641
1.562,26001333333.3,-83.1988
1.562,26006331666.7,-81.0241
1.562,26011330000.0,-73.8596
1.562,26016328333.3,-72.3491
1.562,26021326666.7,-77.4981
1.562,26026325000.0,-76.5733
1.562,26031323333.3,-71.6890
1.562,26036321666.7,-72.5030
1.562,26041320000.0,-72.6635
1.562,26046318333.3,-70.5691
1.562,26051316666.7,-75.0609
1.562,26056315000.0,-69.1222
1.562,26061313333.3,-69.0797
1.562,26066311666.7,-72.7194
1.562,26071310000.0,-74.4318
1.562,26076308333.3,-73.2831
1.562,26081306666.7,-71.3274
1.562,26086305000.0,-78.3599
1.562,26091303333.3,-73.2316
1.562,26096301666.7,-71.7965
1.562,26101300000.0,-81.9502
1.562,26106298333.3,-71.9248
1.562,26111296666.7,-71.9965
1.562,26116295000.0,-70.4166
1.562,26121293333.3,-81.4339
1.562,26126291666.7,-76.4644
1.562,26131290000.0,-71.2858
1.562,26136288333.3,-70.1349
1.562,26141286666.7,-70.7039
1.562,26146285000.0,-75.5841
1.562,26151283333.3,-79.8065
1.562,26156281666.7,-73.4987
1.562,26161280000.0,-84.3512
1.562,26166278333.3,-81.0121
1.562,26171276666.7,-72.3286
1.562,26176275000.0,-73.4749
1.562,26181273333.3,-70.1397
1.562,26186271666.7,-70.1568
1.562,26191270000.0,-72.7934
1.562,26196268333.3,-69.5092
1.562,26201266666.7,-77.9760
1.562,26206265000.0,-79.0903
1.562,26211263333.3,-75.0290
1.562,26216261666.7,-74.9062
1.562,26221260000.0,-79.0215
1.562,26226258333.3,-84.4064
1.562,26231256666.7,-78.6910
1.562,26236255000.0,-82.5732
1.562,26241253333.3,-72.9342
1.562,26246251666.7,-81.7178
1.562,26251250000.0,-80.6634
1.562,26256248333.3,-78.4143
1.562,26261246666.7,-70.6059
1.562,26266245000.0,-70.3603
1.562,26271243333.3,-69.9223
1.562,26276241666.7,-71.0927
1.562,26281240000.0,-72.4642
1.562,26286238333.3,-72.9995
1.562,26291236666.7,-74.7589
1.562,26296235000.0,-75.3379
1.562,26301233333.3,-74.1118
1.562,26306231666.7,-76.8265
1.562,26311230000.0,-82.4264
1.562,26316228333.3,-75.3088
1.562,26321226666.7,-70.9665
1.562,26326225000.0,-81.0144
1.562,26331223333.3,-70.7248
1.562,26336221666.7,-68.4612
1.562,26341220000.0,-76.7217
1.562,26346218333.3,-69.9506
1.562,26351216666.7,-77.8604
1.562,26356215000.0,-72.4907
1.562,26361213333.3,-68.9989
1.562,26366211666.7,-73.7580
1.562,26371210000.0,-66.8630
1.562,26376208333.3,-80.6435
1.562,26381206666.7,-72.2469
1.562,26386205000.0,-74.6135
1.562,26391203333.3,-92.8667
1.562,26396201666.7,-79.8521
1.562,26401200000.0,-69.4892
1.562,26406198333.3,-73.7483
1.562,26411196666.7,-69.9157
1.562,26416195000.0,-77.1137
1.562,26421193333.3,-88.7640
1.562,26426191666.7,-70.2530
1.562,26431190000.0,-73.5776
1.562,26436188333.3,-70.7049
1.562,26441186666.7,-80.2246
1.562,26446185000.0,-72.8513
1.562,26451183333.3,-72.9841
1.562,26456181666.7,-75.9365
1.562,26461180000.0,-82.7397
1.562,26466178333.3,-69.4190
1.562,26471176666.7,-73.6098
1.562,26476175000.0,-75.4003
1.562,26481173333.3,-78.0195
1.562,26486171666.7,-74.3459
1.562,26491170000.0,-78.8547
1.562,26496168333.3,-70.8102
1.562,26501166666.7,-71.6720
1.562,26506165000.0,-70.6214
1.562,26511163333.3,-78.6164
1.562,26516161666.7,-75.3224
1.562,26521160000.0,-81.5116
1.562,26526158333.3,-81.7012
1.562,26531156666.7,-74.0923
1.562,26536155000.0,-85.0004
1.562,26541153333.3,-83.6665
1.562,26546151666.7,-72.9643
1.562,26551150000.0,-79.1008
1.562,26556148333.3,-77.2444
1.562,26561146666.7,-73.4675
1.562,26566145000.0,-76.8638
1.562,26571143333.3,-79.0708
1.562,26576141666.7,-77.9197
1.562,26581140000.0,-77.8070
