Voltage,Frequency_Hz,Magnitude_dB
1.404,8222261666.7,-50.3544
1.404,8227260000.0,-50.4170
1.404,8232258333.3,-50.6058
1.404,8237256666.7,-50.6405
1.404,8242255000.0,-50.7892
1.404,8247253333.3,-50.7605
1.404,8252251666.7,-50.8697
1.404,8257250000.0,-50.7460
1.404,8262248333.3,-50.9271
1.404,8267246666.7,-51.1158
1.404,8272245000.0,-50.8913
1.404,8277243333.3,-51.0596
1.404,8282241666.7,-50.7872
1.404,8287240000.0,-50.5629
1.404,8292238333.3,-50.6790
1.404,8297236666.7,-50.3287
1.404,8302235000.0,-50.3304
1.404,8307233333.3,-50.3080
1.404,8312231666.7,-50.5520
1.404,8317230000.0,-50.6538
1.404,8322228333.3,-50.6663
1.404,8327226666.7,-50.9246
1.404,8332225000.0,-50.9573
1.404,8337223333.3,-51.0628
1.404,8342221666.7,-51.0319
1.404,8347220000.0,-50.9698
1.404,8352218333.3,-51.2365
1.404,8357216666.7,-51.3114
1.404,8362215000.0,-51.4147
1.404,8367213333.3,-51.3023
1.404,8372211666.7,-51.0926
1.404,8377210000.0,-50.8758
1.404,8382208333.3,-50.9562
1.404,8387206666.7,-50.6830
1.404,8392205000.0,-50.7352
1.404,8397203333.3,-50.7252
1.404,8402201666.7,-50.7386
1.404,8407200000.0,-51.1236
1.404,8412198333.3,-51.3785
1.404,8417196666.7,-51.4221
1.404,8422195000.0,-51.5130
1.404,8427193333.3,-51.4004
1.404,8432191666.7,-51.4796
1.404,8437190000.0,-51.6561
1.404,8442188333.3,-51.6600
1.404,8447186666.7,-51.6222
1.404,8452185000.0,-51.9005
1.404,8457183333.3,-51.5415
1.404,8462181666.7,-51.8916
1.404,8467180000.0,-51.5146
1.404,8472178333.3,-51.4544
1.404,8477176666.7,-51.3322
1.404,8482175000.0,-51.5733
1.404,8487173333.3,-51.4047
1.404,8492171666.7,-51.3509
1.404,8497170000.0,-51.5532
1.404,8502168333.3,-51.6154
1.404,8507166666.7,-52.0503
1.404,8512165000.0,-51.9052
1.404,8517163333.3,-52.0402
1.404,8522161666.7,-51.9311
1.404,8527160000.0,-52.0268
1.404,8532158333.3,-51.8942
1.404,8537156666.7,-51.9834
1.404,8542155000.0,-51.8430
1.404,8547153333.3,-51.8789
1.404,8552151666.7,-52.1639
1.404,8557150000.0,-51.8591
1.404,8562148333.3,-51.6546
1.404,8567146666.7,-51.5392
1.404,8572145000.0,-51.6646
1.404,8577143333.3,-51.7667
1.404,8582141666.7,-51.7249
1.404,8587140000.0,-51.8824
1.404,8592138333.3,-51.8671
1.404,8597136666.7,-51.9235
1.404,8602135000.0,-51.8908
1.404,8607133333.3,-51.8053
1.404,8612131666.7,-51.7174
1.404,8617130000.0,-51.8992
1.404,8622128333.3,-51.6458
1.404,8627126666.7,-51.3560
1.404,8632125000.0,-51.5934
1.404,8637123333.3,-51.3012
1.404,8642121666.7,-51.2621
1.404,8647120000.0,-51.3692
1.404,8652118333.3,-51.2979
1.404,8657116666.7,-51.2884
1.404,8662115000.0,-51.3713
1.404,8667113333.3,-51.3944
1.404,8672111666.7,-51.6489
1.404,8677110000.0,-51.9321
1.404,8682108333.3,-51.9225
1.404,8687106666.7,-52.2644
1.404,8692105000.0,-52.4962
1.404,8697103333.3,-52.5298
1.404,8702101666.7,-52.4538
1.404,8707100000.0,-52.2694
1.404,8712098333.3,-52.1780
1.404,8717096666.7,-52.0760
1.404,8722095000.0,-51.7174
1.404,8727093333.3,-51.9064
1.404,8732091666.7,-51.9690
1.404,8737090000.0,-51.6979
1.404,8742088333.3,-51.5834
1.404,8747086666.7,-51.6492
1.404,8752085000.0,-51.4523
1.404,8757083333.3,-51.4988
1.404,8762081666.7,-51.7125
1.404,8767080000.0,-51.8727
1.404,8772078333.3,-52.0754
1.404,8777076666.7,-52.2598
1.404,8782075000.0,-52.1036
1.404,8787073333.3,-52.4203
1.404,8792071666.7,-52.3738
1.404,8797070000.0,-52.5912
1.404,8802068333.3,-52.4904
1.404,8807066666.7,-51.9696
1.404,8812065000.0,-52.3700
1.404,8817063333.3,-52.1834
1.404,8822061666.7,-52.2360
1.404,8827060000.0,-52.2001
1.404,8832058333.3,-52.0142
1.404,8837056666.7,-52.1326
1.404,8842055000.0,-52.1924
1.404,8847053333.3,-52.2114
1.404,8852051666.7,-52.0049
1.404,8857050000.0,-52.1641
1.404,8862048333.3,-52.2851
1.404,8867046666.7,-52.6634
1.404,8872045000.0,-52.4943
1.404,8877043333.3,-52.7324
1.404,8882041666.7,-52.7138
1.404,8887040000.0,-52.5303
1.404,8892038333.3,-52.6129
1.404,8897036666.7,-52.4598
1.404,8902035000.0,-52.4168
1.404,8907033333.3,-52.2977
1.404,8912031666.7,-52.4867
1.404,8917030000.0,-52.4155
1.404,8922028333.3,-52.5849
1.404,8927026666.7,-52.4538
1.404,8932025000.0,-52.5768
1.404,8937023333.3,-52.3655
1.404,8942021666.7,-52.4320
1.404,8947020000.0,-52.5148
1.404,8952018333.3,-52.5819
1.404,8957016666.7,-52.7888
1.404,8962015000.0,-52.7851
1.404,8967013333.3,-52.8590
1.404,8972011666.7,-52.8325
1.404,8977010000.0,-52.6120
1.404,8982008333.3,-52.6981
1.404,8987006666.7,-52.8583
1.404,8992005000.0,-52.6412
1.404,8997003333.3,-52.7471
1.404,9002001666.7,-52.7895
1.404,9007000000.0,-52.5476
1.404,9011998333.3,-52.8414
1.404,9016996666.7,-52.7669
1.404,9021995000.0,-52.9543
1.404,9026993333.3,-52.8103
1.404,9031991666.7,-52.6985
1.404,9036990000.0,-52.7966
1.404,9041988333.3,-53.0894
1.404,9046986666.7,-53.0916
1.404,9051985000.0,-52.7408
1.404,9056983333.3,-52.8544
1.404,9061981666.7,-52.8020
1.404,9066980000.0,-52.8344
1.404,9071978333.3,-52.4757
1.404,9076976666.7,-52.4597
1.404,9081975000.0,-52.5523
1.404,9086973333.3,-52.2648
1.404,9091971666.7,-52.3639
1.404,9096970000.0,-52.3608
1.404,9101968333.3,-52.4558
1.404,9106966666.7,-52.4798
1.404,9111965000.0,-52.8372
1.404,9116963333.3,-52.8384
1.404,9121961666.7,-53.1732
1.404,9126960000.0,-53.1468
1.404,9131958333.3,-53.1923
1.404,9136956666.7,-53.2643
1.404,9141955000.0,-53.4275
1.404,9146953333.3,-53.3518
1.404,9151951666.7,-53.4101
1.404,9156950000.0,-53.4077
1.404,9161948333.3,-53.1627
1.404,9166946666.7,-53.3794
1.404,9171945000.0,-53.0896
1.404,9176943333.3,-53.4624
1.404,9181941666.7,-53.1660
1.404,9186940000.0,-53.5866
1.404,9191938333.3,-53.4933
1.404,9196936666.7,-53.6042
1.404,9201935000.0,-53.7607
1.404,9206933333.3,-53.7182
1.404,9211931666.7,-53.5160
1.404,9216930000.0,-53.6715
1.404,9221928333.3,-53.4889
1.404,9226926666.7,-53.4621
1.404,9231925000.0,-53.3526
1.404,9236923333.3,-53.5338
1.404,9241921666.7,-53.4243
1.404,9246920000.0,-53.4828
1.404,9251918333.3,-53.4836
1.404,9256916666.7,-53.2723
1.404,9261915000.0,-53.3939
1.404,9266913333.3,-53.2158
1.404,9271911666.7,-53.1421
1.404,9276910000.0,-53.4342
1.404,9281908333.3,-53.2215
1.404,9286906666.7,-53.4484
1.404,9291905000.0,-53.5010
1.404,9296903333.3,-53.3644
1.404,9301901666.7,-53.3725
1.404,9306900000.0,-53.5207
1.404,9311898333.3,-53.1346
1.404,9316896666.7,-53.1945
1.404,9321895000.0,-53.0389
1.404,9326893333.3,-52.9339
1.404,9331891666.7,-53.0574
1.404,9336890000.0,-52.8210
1.404,9341888333.3,-52.7284
1.404,9346886666.7,-52.8260
1.404,9351885000.0,-52.3309
1.404,9356883333.3,-52.7861
1.404,9361881666.7,-52.6182
1.404,9366880000.0,-52.9007
1.404,9371878333.3,-52.5203
1.404,9376876666.7,-52.6570
1.404,9381875000.0,-53.0678
1.404,9386873333.3,-53.0866
1.404,9391871666.7,-53.1365
1.404,9396870000.0,-53.1068
1.404,9401868333.3,-53.0093
1.404,9406866666.7,-53.1679
1.404,9411865000.0,-52.5933
1.404,9416863333.3,-52.7995
1.404,9421861666.7,-53.0041
1.404,9426860000.0,-52.8449
1.404,9431858333.3,-53.0557
1.404,9436856666.7,-53.2826
1.404,9441855000.0,-52.8319
1.404,9446853333.3,-53.2478
1.404,9451851666.7,-53.2293
1.404,9456850000.0,-53.2570
1.404,9461848333.3,-53.5241
1.404,9466846666.7,-53.6919
1.404,9471845000.0,-53.7749
1.404,9476843333.3,-53.5108
1.404,9481841666.7,-53.5439
1.404,9486840000.0,-53.7723
1.404,9491838333.3,-53.5504
1.404,9496836666.7,-53.4151
1.404,9501835000.0,-53.2974
1.404,9506833333.3,-52.9493
1.404,9511831666.7,-53.2450
1.404,9516830000.0,-53.0065
1.404,9521828333.3,-53.0039
1.404,9526826666.7,-53.1631
1.404,9531825000.0,-53.3593
1.404,9536823333.3,-53.1489
1.404,9541821666.7,-53.2614
1.404,9546820000.0,-53.1603
1.404,9551818333.3,-53.1277
1.404,9556816666.7,-53.4119
1.404,9561815000.0,-53.4316
1.404,9566813333.3,-53.1738
1.404,9571811666.7,-53.1847
1.404,9576810000.0,-53.0339
1.404,9581808333.3,-53.1077
1.404,9586806666.7,-53.0381
1.404,9591805000.0,-52.6509
1.404,9596803333.3,-52.7931
1.404,9601801666.7,-52.4247
1.404,9606800000.0,-52.5735
1.404,9611798333.3,-52.7173
1.404,9616796666.7,-52.6335
1.404,9621795000.0,-52.6839
1.404,9626793333.3,-52.7452
1.404,9631791666.7,-53.0646
1.404,9636790000.0,-52.8567
1.404,9641788333.3,-53.1202
1.404,9646786666.7,-53.0700
1.404,9651785000.0,-53.0286
1.404,9656783333.3,-53.1287
1.404,9661781666.7,-53.1142
1.404,9666780000.0,-52.9582
1.404,9671778333.3,-52.7168
1.404,9676776666.7,-52.7222
1.404,9681775000.0,-52.5822
1.404,9686773333.3,-52.2101
1.404,9691771666.7,-52.2170
1.404,9696770000.0,-52.5481
1.404,9701768333.3,-52.5054
1.404,9706766666.7,-52.7520
1.404,9711765000.0,-52.8773
1.404,9716763333.3,-53.1338
1.404,9721761666.7,-52.7560
1.404,9726760000.0,-53.1059
1.404,9731758333.3,-53.4838
1.404,9736756666.7,-53.7610
1.404,9741755000.0,-53.4986
1.404,9746753333.3,-53.2581
1.404,9751751666.7,-53.2889
1.404,9756750000.0,-53.2350
1.404,9761748333.3,-53.5075
1.404,9766746666.7,-53.0585
1.404,9771745000.0,-52.9347
1.404,9776743333.3,-52.9209
1.404,9781741666.7,-52.8535
1.404,9786740000.0,-52.6302
1.404,9791738333.3,-52.9601
1.404,9796736666.7,-52.8957
1.404,9801735000.0,-53.1733
1.404,9806733333.3,-53.1936
1.404,9811731666.7,-53.1761
1.404,9816730000.0,-53.5297
1.404,9821728333.3,-53.4972
1.404,9826726666.7,-53.6584
1.404,9831725000.0,-53.6339
1.404,9836723333.3,-53.5752
1.404,9841721666.7,-53.4081
1.404,9846720000.0,-53.5300
1.404,9851718333.3,-53.5525
1.404,9856716666.7,-53.1011
1.404,9861715000.0,-53.0140
1.404,9866713333.3,-53.2407
1.404,9871711666.7,-52.8091
1.404,9876710000.0,-52.9211
1.404,9881708333.3,-53.1978
1.404,9886706666.7,-53.2138
1.404,9891705000.0,-53.2382
1.404,9896703333.3,-53.6321
1.404,9901701666.7,-53.3411
1.404,9906700000.0,-53.4445
1.404,9911698333.3,-53.6554
1.404,9916696666.7,-53.6417
1.404,9921695000.0,-53.5808
1.404,9926693333.3,-53.2881
1.404,9931691666.7,-53.1840
1.404,9936690000.0,-53.2960
1.404,9941688333.3,-53.3046
1.404,9946686666.7,-53.1717
1.404,9951685000.0,-52.9440
1.404,9956683333.3,-53.1555
1.404,9961681666.7,-53.1410
1.404,9966680000.0,-53.2870
1.404,9971678333.3,-53.4447
1.404,9976676666.7,-53.3658
1.404,9981675000.0,-53.9495
1.404,9986673333.3,-53.5552
1.404,9991671666.7,-54.1166
1.404,9996670000.0,-53.5944
1.404,10001668333.3,-53.6657
1.404,10006666666.7,-53.6090
1.404,10011665000.0,-53.5954
1.404,10016663333.3,-53.6132
1.404,10021661666.7,-53.4352
1.404,10026660000.0,-53.2534
1.404,10031658333.3,-53.4243
1.404,10036656666.7,-53.4343
1.404,10041655000.0,-53.5284
1.404,10046653333.3,-53.5188
1.404,10051651666.7,-53.2390
1.404,10056650000.0,-53.4567
1.404,10061648333.3,-53.4872
1.404,10066646666.7,-53.7022
1.404,10071645000.0,-53.4047
1.404,10076643333.3,-53.4892
1.404,10081641666.7,-53.5286
1.404,10086640000.0,-53.7622
1.404,10091638333.3,-54.0277
1.404,10096636666.7,-53.6211
1.404,10101635000.0,-53.5875
1.404,10106633333.3,-53.4082
1.404,10111631666.7,-53.4839
1.404,10116630000.0,-53.4950
1.404,10121628333.3,-53.3899
1.404,10126626666.7,-53.7574
1.404,10131625000.0,-53.6573
1.404,10136623333.3,-53.7120
1.404,10141621666.7,-53.8862
1.404,10146620000.0,-53.8389
1.404,10151618333.3,-54.0344
1.404,10156616666.7,-54.0095
1.404,10161615000.0,-54.5890
1.404,10166613333.3,-54.1267
1.404,10171611666.7,-54.2310
1.404,10176610000.0,-54.3993
1.404,10181608333.3,-54.3863
1.404,10186606666.7,-54.3062
1.404,10191605000.0,-53.9729
1.404,10196603333.3,-53.9116
1.404,10201601666.7,-54.0622
1.404,10206600000.0,-53.7021
1.404,10211598333.3,-53.7517
1.404,10216596666.7,-53.7970
1.404,10221595000.0,-53.7309
1.404,10226593333.3,-53.4693
1.404,10231591666.7,-53.7831
1.404,10236590000.0,-53.7730
1.404,10241588333.3,-53.7306
1.404,10246586666.7,-53.5380
1.404,10251585000.0,-53.6962
1.404,10256583333.3,-53.8702
1.404,10261581666.7,-53.9102
1.404,10266580000.0,-53.7494
1.404,10271578333.3,-53.8003
1.404,10276576666.7,-53.8775
1.404,10281575000.0,-53.6919
1.404,10286573333.3,-53.3859
1.404,10291571666.7,-53.4193
1.404,10296570000.0,-53.5189
1.404,10301568333.3,-53.4167
1.404,10306566666.7,-53.4918
1.404,10311565000.0,-53.5750
1.404,10316563333.3,-53.7907
1.404,10321561666.7,-53.6753
1.404,10326560000.0,-53.6514
1.404,10331558333.3,-53.8549
1.404,10336556666.7,-53.8192
1.404,10341555000.0,-54.0649
1.404,10346553333.3,-54.0406
1.404,10351551666.7,-53.9266
1.404,10356550000.0,-53.7323
1.404,10361548333.3,-53.6296
1.404,10366546666.7,-53.4161
1.404,10371545000.0,-53.8144
1.404,10376543333.3,-53.4313
1.404,10381541666.7,-53.3209
1.404,10386540000.0,-53.4805
1.404,10391538333.3,-53.5695
1.404,10396536666.7,-53.4675
1.404,10401535000.0,-53.7196
1.404,10406533333.3,-53.7020
1.404,10411531666.7,-53.7956
1.404,10416530000.0,-53.9421
1.404,10421528333.3,-53.8212
1.404,10426526666.7,-53.6918
1.404,10431525000.0,-53.7768
1.404,10436523333.3,-53.8426
1.404,10441521666.7,-53.8848
1.404,10446520000.0,-53.6490
1.404,10451518333.3,-53.9202
1.404,10456516666.7,-53.6397
1.404,10461515000.0,-53.5498
1.404,10466513333.3,-53.7694
1.404,10471511666.7,-53.8714
1.404,10476510000.0,-53.7445
1.404,10481508333.3,-53.8447
1.404,10486506666.7,-53.8941
1.404,10491505000.0,-54.0983
1.404,10496503333.3,-54.1750
1.404,10501501666.7,-54.1504
1.404,10506500000.0,-54.1900
1.404,10511498333.3,-54.1010
1.404,10516496666.7,-54.1654
1.404,10521495000.0,-53.8882
1.404,10526493333.3,-54.1277
1.404,10531491666.7,-53.8382
1.404,10536490000.0,-53.6336
1.404,10541488333.3,-53.6680
1.404,10546486666.7,-53.7064
1.404,10551485000.0,-53.7127
1.404,10556483333.3,-53.6183
1.404,10561481666.7,-53.5966
1.404,10566480000.0,-53.7155
1.404,10571478333.3,-53.7035
1.404,10576476666.7,-54.0832
1.404,10581475000.0,-53.8977
1.404,10586473333.3,-54.1778
1.404,10591471666.7,-53.9919
1.404,10596470000.0,-53.8892
1.404,10601468333.3,-54.3688
1.404,10606466666.7,-54.0493
1.404,10611465000.0,-53.8690
1.404,10616463333.3,-53.9548
1.404,10621461666.7,-53.7706
1.404,10626460000.0,-53.5969
1.404,10631458333.3,-53.7643
1.404,10636456666.7,-53.5795
1.404,10641455000.0,-53.8586
1.404,10646453333.3,-53.9986
1.404,10651451666.7,-53.8719
1.404,10656450000.0,-53.9672
1.404,10661448333.3,-53.8599
1.404,10666446666.7,-54.1163
1.404,10671445000.0,-53.8297
1.404,10676443333.3,-54.0396
1.404,10681441666.7,-54.3538
1.404,10686440000.0,-54.4006
1.404,10691438333.3,-54.1742
1.404,10696436666.7,-53.9504
1.404,10701435000.0,-53.7880
1.404,10706433333.3,-53.7884
1.404,10711431666.7,-53.4443
1.404,10716430000.0,-53.4542
1.404,10721428333.3,-53.4869
1.404,10726426666.7,-53.4978
1.404,10731425000.0,-53.4251
1.404,10736423333.3,-53.7198
1.404,10741421666.7,-53.7393
1.404,10746420000.0,-54.1114
1.404,10751418333.3,-54.1387
1.404,10756416666.7,-53.9906
1.404,10761415000.0,-54.1645
1.404,10766413333.3,-54.4642
1.404,10771411666.7,-54.5007
1.404,10776410000.0,-54.4263
1.404,10781408333.3,-54.2819
1.404,10786406666.7,-54.3723
1.404,10791405000.0,-54.4275
1.404,10796403333.3,-53.9439
1.404,10801401666.7,-53.9952
1.404,10806400000.0,-53.9231
1.404,10811398333.3,-54.0844
1.404,10816396666.7,-54.0408
1.404,10821395000.0,-54.1848
1.404,10826393333.3,-53.8409
1.404,10831391666.7,-54.1909
1.404,10836390000.0,-54.4052
1.404,10841388333.3,-54.4685
1.404,10846386666.7,-54.6803
1.404,10851385000.0,-54.7216
1.404,10856383333.3,-54.7059
1.404,10861381666.7,-54.7523
1.404,10866380000.0,-55.1520
1.404,10871378333.3,-55.0338
1.404,10876376666.7,-55.1636
1.404,10881375000.0,-54.8183
1.404,10886373333.3,-54.7035
1.404,10891371666.7,-54.7402
1.404,10896370000.0,-54.3648
1.404,10901368333.3,-54.5533
1.404,10906366666.7,-54.1557
1.404,10911365000.0,-54.4534
1.404,10916363333.3,-54.4318
1.404,10921361666.7,-54.5853
1.404,10926360000.0,-54.6006
1.404,10931358333.3,-54.5487
1.404,10936356666.7,-54.3425
1.404,10941355000.0,-54.3637
1.404,10946353333.3,-54.3941
1.404,10951351666.7,-54.5005
1.404,10956350000.0,-54.5705
1.404,10961348333.3,-54.3168
1.404,10966346666.7,-54.3243
1.404,10971345000.0,-54.1373
1.404,10976343333.3,-54.0122
1.404,10981341666.7,-54.1510
1.404,10986340000.0,-53.7790
1.404,10991338333.3,-53.7721
1.404,10996336666.7,-53.9617
1.404,11001335000.0,-54.2212
1.404,11006333333.3,-54.4151
1.404,11011331666.7,-54.4144
1.404,11016330000.0,-54.4320
1.404,11021328333.3,-54.5064
1.404,11026326666.7,-54.4414
1.404,11031325000.0,-54.3401
1.404,11036323333.3,-54.5999
1.404,11041321666.7,-54.4745
1.404,11046320000.0,-54.4833
1.404,11051318333.3,-54.5374
1.404,11056316666.7,-54.4133
1.404,11061315000.0,-54.4003
1.404,11066313333.3,-54.3922
1.404,11071311666.7,-54.2947
1.404,11076310000.0,-54.2885
1.404,11081308333.3,-54.2953
1.404,11086306666.7,-54.5138
1.404,11091305000.0,-54.3941
1.404,11096303333.3,-54.6732
1.404,11101301666.7,-54.7801
1.404,11106300000.0,-55.3020
1.404,11111298333.3,-54.9384
1.404,11116296666.7,-55.1106
1.404,11121295000.0,-54.9741
1.404,11126293333.3,-55.0590
1.404,11131291666.7,-55.1395
1.404,11136290000.0,-54.8252
1.404,11141288333.3,-54.7525
1.404,11146286666.7,-54.9348
1.404,11151285000.0,-54.9195
1.404,11156283333.3,-54.6034
1.404,11161281666.7,-54.8068
1.404,11166280000.0,-54.5013
1.404,11171278333.3,-55.0631
1.404,11176276666.7,-54.5372
1.404,11181275000.0,-54.8588
1.404,11186273333.3,-55.0258
1.404,11191271666.7,-54.9369
1.404,11196270000.0,-54.7892
1.404,11201268333.3,-55.2093
1.404,11206266666.7,-54.8509
1.404,11211265000.0,-55.0335
1.404,11216263333.3,-54.8230
1.404,11221261666.7,-54.7356
1.404,11226260000.0,-54.7250
1.404,11231258333.3,-54.4266
1.404,11236256666.7,-54.4765
1.404,11241255000.0,-54.3895
1.404,11246253333.3,-54.4288
1.404,11251251666.7,-54.5705
1.404,11256250000.0,-54.2631
1.404,11261248333.3,-54.1277
1.404,11266246666.7,-54.0246
1.404,11271245000.0,-54.2533
1.404,11276243333.3,-54.0340
1.404,11281241666.7,-54.2676
1.404,11286240000.0,-54.2740
1.404,11291238333.3,-54.3797
1.404,11296236666.7,-54.1798
1.404,11301235000.0,-54.1517
1.404,11306233333.3,-54.2428
1.404,11311231666.7,-54.1373
1.404,11316230000.0,-54.3249
1.404,11321228333.3,-53.8474
1.404,11326226666.7,-54.2902
1.404,11331225000.0,-53.9485
1.404,11336223333.3,-54.0811
1.404,11341221666.7,-54.2305
1.404,11346220000.0,-54.2030
1.404,11351218333.3,-54.3013
1.404,11356216666.7,-54.4535
1.404,11361215000.0,-54.6604
1.404,11366213333.3,-54.3435
1.404,11371211666.7,-54.4468
1.404,11376210000.0,-54.6841
1.404,11381208333.3,-54.8452
1.404,11386206666.7,-54.6253
1.404,11391205000.0,-54.5435
1.404,11396203333.3,-54.4095
1.404,11401201666.7,-54.3404
1.404,11406200000.0,-54.1485
1.404,11411198333.3,-54.3257
1.404,11416196666.7,-54.2340
1.404,11421195000.0,-54.3947
1.404,11426193333.3,-54.3002
1.404,11431191666.7,-54.2453
1.404,11436190000.0,-54.1789
1.404,11441188333.3,-54.1789
1.404,11446186666.7,-54.3599
1.404,11451185000.0,-54.6500
1.404,11456183333.3,-54.5248
1.404,11461181666.7,-54.5217
1.404,11466180000.0,-54.6065
1.404,11471178333.3,-54.8213
1.404,11476176666.7,-54.5765
1.404,11481175000.0,-54.5940
1.404,11486173333.3,-54.2904
1.404,11491171666.7,-54.5493
1.404,11496170000.0,-53.8936
1.404,11501168333.3,-54.0800
1.404,11506166666.7,-53.9793
1.404,11511165000.0,-54.0760
1.404,11516163333.3,-54.1399
1.404,11521161666.7,-54.1626
1.404,11526160000.0,-54.2687
1.404,11531158333.3,-54.6384
1.404,11536156666.7,-54.0656
1.404,11541155000.0,-54.1108
1.404,11546153333.3,-54.6142
1.404,11551151666.7,-54.3490
1.404,11556150000.0,-54.3383
1.404,11561148333.3,-54.2909
1.404,11566146666.7,-53.9745
1.404,11571145000.0,-54.0924
1.404,11576143333.3,-54.0934
1.404,11581141666.7,-53.8393
1.404,11586140000.0,-53.5585
1.404,11591138333.3,-53.6075
1.404,11596136666.7,-53.6176
1.404,11601135000.0,-53.7309
1.404,11606133333.3,-53.8278
1.404,11611131666.7,-54.0388
1.404,11616130000.0,-54.1094
1.404,11621128333.3,-54.1246
1.404,11626126666.7,-54.2523
1.404,11631125000.0,-54.2178
1.404,11636123333.3,-54.2822
1.404,11641121666.7,-54.3244
1.404,11646120000.0,-54.1384
1.404,11651118333.3,-54.0612
1.404,11656116666.7,-53.9365
1.404,11661115000.0,-54.0283
1.404,11666113333.3,-53.9347
1.404,11671111666.7,-53.6901
1.404,11676110000.0,-53.7088
1.404,11681108333.3,-53.7051
1.404,11686106666.7,-53.3844
1.404,11691105000.0,-53.8012
1.404,11696103333.3,-53.9940
1.404,11701101666.7,-54.2314
1.404,11706100000.0,-54.2452
1.404,11711098333.3,-54.2758
1.404,11716096666.7,-54.2439
1.404,11721095000.0,-54.5763
1.404,11726093333.3,-54.1531
1.404,11731091666.7,-54.3050
1.404,11736090000.0,-54.0466
1.404,11741088333.3,-54.0909
1.404,11746086666.7,-53.9477
1.404,11751085000.0,-53.8221
1.404,11756083333.3,-53.9030
1.404,11761081666.7,-53.7224
1.404,11766080000.0,-53.8989
1.404,11771078333.3,-53.4484
1.404,11776076666.7,-53.6995
1.404,11781075000.0,-53.5809
1.404,11786073333.3,-54.1289
1.404,11791071666.7,-53.9575
1.404,11796070000.0,-54.3023
1.404,11801068333.3,-54.3487
1.404,11806066666.7,-54.5471
1.404,11811065000.0,-54.2904
1.404,11816063333.3,-54.0707
1.404,11821061666.7,-54.4856
1.404,11826060000.0,-54.3430
1.404,11831058333.3,-54.2268
1.404,11836056666.7,-54.3041
1.404,11841055000.0,-54.4363
1.404,11846053333.3,-54.2233
1.404,11851051666.7,-53.9630
1.404,11856050000.0,-53.8511
1.404,11861048333.3,-53.8975
1.404,11866046666.7,-53.9282
1.404,11871045000.0,-53.7389
1.404,11876043333.3,-54.1151
1.404,11881041666.7,-54.2681
1.404,11886040000.0,-54.2817
1.404,11891038333.3,-54.3333
1.404,11896036666.7,-54.2642
1.404,11901035000.0,-54.4713
1.404,11906033333.3,-54.8124
1.404,11911031666.7,-54.1291
1.404,11916030000.0,-54.0667
1.404,11921028333.3,-54.0783
1.404,11926026666.7,-54.2709
1.404,11931025000.0,-54.0258
1.404,11936023333.3,-54.3011
1.404,11941021666.7,-54.1520
1.404,11946020000.0,-54.2315
1.404,11951018333.3,-54.4400
1.404,11956016666.7,-54.0170
1.404,11961015000.0,-54.3140
1.404,11966013333.3,-54.3954
1.404,11971011666.7,-54.3929
1.404,11976010000.0,-54.1509
1.404,11981008333.3,-54.6675
1.404,11986006666.7,-54.3161
1.404,11991005000.0,-54.1914
1.404,11996003333.3,-53.9474
1.404,12001001666.7,-53.6786
1.404,12006000000.0,-53.3728
1.404,12010998333.3,-53.5126
1.404,12015996666.7,-53.3177
1.404,12020995000.0,-52.8770
1.404,12025993333.3,-53.2423
1.404,12030991666.7,-52.9979
1.404,12035990000.0,-53.3279
1.404,12040988333.3,-52.8961
1.404,12045986666.7,-53.1921
1.404,12050985000.0,-53.5914
1.404,12055983333.3,-53.4484
1.404,12060981666.7,-53.6953
1.404,12065980000.0,-53.8631
1.404,12070978333.3,-53.7696
