Voltage,Frequency_Hz,Magnitude_dB
1.517,9161948333.3,-52.5340
1.517,9166946666.7,-52.3903
1.517,9171945000.0,-52.6001
1.517,9176943333.3,-52.4434
1.517,9181941666.7,-52.6494
1.517,9186940000.0,-52.7446
1.517,9191938333.3,-52.6046
1.517,9196936666.7,-52.8757
1.517,9201935000.0,-52.8323
1.517,9206933333.3,-53.0217
1.517,9211931666.7,-53.0289
1.517,9216930000.0,-53.0370
1.517,9221928333.3,-52.8997
1.517,9226926666.7,-52.9452
1.517,9231925000.0,-52.9065
1.517,9236923333.3,-53.0214
1.517,9241921666.7,-53.0587
1.517,9246920000.0,-52.6344
1.517,9251918333.3,-52.7817
1.517,9256916666.7,-52.5955
1.517,9261915000.0,-52.6598
1.517,9266913333.3,-52.7072
1.517,9271911666.7,-52.7179
1.517,9276910000.0,-52.5220
1.517,9281908333.3,-52.9697
1.517,9286906666.7,-52.6798
1.517,9291905000.0,-52.7275
1.517,9296903333.3,-52.8681
1.517,9301901666.7,-52.7237
1.517,9306900000.0,-52.6523
1.517,9311898333.3,-52.7105
1.517,9316896666.7,-52.6396
1.517,9321895000.0,-52.5320
1.517,9326893333.3,-52.5010
1.517,9331891666.7,-52.6217
1.517,9336890000.0,-52.1347
1.517,9341888333.3,-51.9615
1.517,9346886666.7,-52.3480
1.517,9351885000.0,-52.0315
1.517,9356883333.3,-52.1487
1.517,9361881666.7,-52.2881
1.517,9366880000.0,-52.1572
1.517,9371878333.3,-52.5945
1.517,9376876666.7,-52.7692
1.517,9381875000.0,-52.4629
1.517,9386873333.3,-52.5070
1.517,9391871666.7,-52.2812
1.517,9396870000.0,-52.4141
1.517,9401868333.3,-52.4959
1.517,9406866666.7,-52.5146
1.517,9411865000.0,-52.2944
1.517,9416863333.3,-52.5047
1.517,9421861666.7,-52.3907
1.517,9426860000.0,-52.4692
1.517,9431858333.3,-52.3128
1.517,9436856666.7,-52.4556
1.517,9441855000.0,-52.4496
1.517,9446853333.3,-52.4469
1.517,9451851666.7,-52.5963
1.517,9456850000.0,-52.8851
1.517,9461848333.3,-53.2564
1.517,9466846666.7,-53.0249
1.517,9471845000.0,-53.3230
1.517,9476843333.3,-53.3058
1.517,9481841666.7,-53.3652
1.517,9486840000.0,-53.1876
1.517,9491838333.3,-53.0130
1.517,9496836666.7,-53.0154
1.517,9501835000.0,-52.9832
1.517,9506833333.3,-52.7439
1.517,9511831666.7,-52.7518
1.517,9516830000.0,-52.7338
1.517,9521828333.3,-52.8917
1.517,9526826666.7,-52.6196
1.517,9531825000.0,-52.7621
1.517,9536823333.3,-52.8119
1.517,9541821666.7,-52.8935
1.517,9546820000.0,-52.8493
1.517,9551818333.3,-53.0264
1.517,9556816666.7,-52.8968
1.517,9561815000.0,-52.8430
1.517,9566813333.3,-52.7913
1.517,9571811666.7,-53.1663
1.517,9576810000.0,-52.8644
1.517,9581808333.3,-52.7584
1.517,9586806666.7,-52.6139
1.517,9591805000.0,-52.4377
1.517,9596803333.3,-52.3256
1.517,9601801666.7,-52.2951
1.517,9606800000.0,-52.1500
1.517,9611798333.3,-52.3544
1.517,9616796666.7,-52.1314
1.517,9621795000.0,-52.7318
1.517,9626793333.3,-52.2348
1.517,9631791666.7,-52.5765
1.517,9636790000.0,-52.4519
1.517,9641788333.3,-52.8718
1.517,9646786666.7,-52.7279
1.517,9651785000.0,-52.9269
1.517,9656783333.3,-52.8050
1.517,9661781666.7,-52.5391
1.517,9666780000.0,-52.4185
1.517,9671778333.3,-52.1437
1.517,9676776666.7,-52.2245
1.517,9681775000.0,-51.9257
1.517,9686773333.3,-52.0050
1.517,9691771666.7,-52.1303
1.517,9696770000.0,-52.0879
1.517,9701768333.3,-52.1442
1.517,9706766666.7,-52.2693
1.517,9711765000.0,-52.6139
1.517,9716763333.3,-52.9207
1.517,9721761666.7,-52.4808
1.517,9726760000.0,-52.8511
1.517,9731758333.3,-52.9628
1.517,9736756666.7,-53.3051
1.517,9741755000.0,-53.1780
1.517,9746753333.3,-53.2005
1.517,9751751666.7,-53.0661
1.517,9756750000.0,-53.1405
1.517,9761748333.3,-52.8344
1.517,9766746666.7,-52.9617
1.517,9771745000.0,-52.3081
1.517,9776743333.3,-52.5552
1.517,9781741666.7,-52.4064
1.517,9786740000.0,-52.8141
1.517,9791738333.3,-52.3599
1.517,9796736666.7,-52.6283
1.517,9801735000.0,-52.5181
1.517,9806733333.3,-52.6846
1.517,9811731666.7,-52.8415
1.517,9816730000.0,-53.2985
1.517,9821728333.3,-52.9850
1.517,9826726666.7,-53.2825
1.517,9831725000.0,-53.2385
1.517,9836723333.3,-53.0790
1.517,9841721666.7,-53.3382
1.517,9846720000.0,-53.3486
1.517,9851718333.3,-53.0870
1.517,9856716666.7,-53.1873
1.517,9861715000.0,-52.8303
1.517,9866713333.3,-52.6770
1.517,9871711666.7,-52.7493
1.517,9876710000.0,-52.4910
1.517,9881708333.3,-52.6837
1.517,9886706666.7,-53.0209
1.517,9891705000.0,-53.2160
1.517,9896703333.3,-52.9358
1.517,9901701666.7,-53.3501
1.517,9906700000.0,-53.2259
1.517,9911698333.3,-53.6488
1.517,9916696666.7,-53.2704
1.517,9921695000.0,-53.3880
1.517,9926693333.3,-53.1438
1.517,9931691666.7,-53.4306
1.517,9936690000.0,-53.3252
1.517,9941688333.3,-53.2180
1.517,9946686666.7,-53.2815
1.517,9951685000.0,-53.2287
1.517,9956683333.3,-52.7523
1.517,9961681666.7,-52.8771
1.517,9966680000.0,-53.2060
1.517,9971678333.3,-53.0931
1.517,9976676666.7,-53.3548
1.517,9981675000.0,-53.4441
1.517,9986673333.3,-53.4104
1.517,9991671666.7,-53.3398
1.517,9996670000.0,-53.2441
1.517,10001668333.3,-53.1921
1.517,10006666666.7,-53.3734
1.517,10011665000.0,-53.2513
1.517,10016663333.3,-53.3171
1.517,10021661666.7,-53.1963
1.517,10026660000.0,-53.3204
1.517,10031658333.3,-53.3235
1.517,10036656666.7,-53.3238
1.517,10041655000.0,-53.2169
1.517,10046653333.3,-53.2921
1.517,10051651666.7,-53.2622
1.517,10056650000.0,-53.1827
1.517,10061648333.3,-53.3259
1.517,10066646666.7,-53.5000
1.517,10071645000.0,-53.5962
1.517,10076643333.3,-53.7170
1.517,10081641666.7,-53.6383
1.517,10086640000.0,-53.3977
1.517,10091638333.3,-53.4476
1.517,10096636666.7,-53.4035
1.517,10101635000.0,-53.2575
1.517,10106633333.3,-53.2779
1.517,10111631666.7,-53.4673
1.517,10116630000.0,-53.4101
1.517,10121628333.3,-53.4271
1.517,10126626666.7,-53.5660
1.517,10131625000.0,-53.4967
1.517,10136623333.3,-53.6283
1.517,10141621666.7,-53.5875
1.517,10146620000.0,-53.4068
1.517,10151618333.3,-54.1398
1.517,10156616666.7,-53.8694
1.517,10161615000.0,-54.3583
1.517,10166613333.3,-54.4405
1.517,10171611666.7,-54.4885
1.517,10176610000.0,-54.0154
1.517,10181608333.3,-54.3742
1.517,10186606666.7,-54.0046
1.517,10191605000.0,-54.1962
1.517,10196603333.3,-54.0962
1.517,10201601666.7,-53.7692
1.517,10206600000.0,-53.7458
1.517,10211598333.3,-53.8229
1.517,10216596666.7,-53.9919
1.517,10221595000.0,-53.4869
1.517,10226593333.3,-53.6042
1.517,10231591666.7,-53.6747
1.517,10236590000.0,-53.4018
1.517,10241588333.3,-53.5877
1.517,10246586666.7,-53.5951
1.517,10251585000.0,-53.7975
1.517,10256583333.3,-53.9359
1.517,10261581666.7,-53.8158
1.517,10266580000.0,-53.7623
1.517,10271578333.3,-53.5947
1.517,10276576666.7,-53.4364
1.517,10281575000.0,-53.5691
1.517,10286573333.3,-53.3320
1.517,10291571666.7,-53.5189
1.517,10296570000.0,-53.9708
1.517,10301568333.3,-53.8443
1.517,10306566666.7,-53.7164
1.517,10311565000.0,-53.8396
1.517,10316563333.3,-53.9183
1.517,10321561666.7,-53.4815
1.517,10326560000.0,-53.5150
1.517,10331558333.3,-54.1484
1.517,10336556666.7,-53.8608
1.517,10341555000.0,-54.0524
1.517,10346553333.3,-53.8532
1.517,10351551666.7,-54.0432
1.517,10356550000.0,-53.7540
1.517,10361548333.3,-53.7579
1.517,10366546666.7,-53.7159
1.517,10371545000.0,-53.6654
1.517,10376543333.3,-53.7615
1.517,10381541666.7,-53.4491
1.517,10386540000.0,-53.5734
1.517,10391538333.3,-53.5455
1.517,10396536666.7,-53.6833
1.517,10401535000.0,-53.6957
1.517,10406533333.3,-53.9981
1.517,10411531666.7,-53.8825
1.517,10416530000.0,-53.7889
1.517,10421528333.3,-53.9448
1.517,10426526666.7,-53.6311
1.517,10431525000.0,-53.9438
1.517,10436523333.3,-53.9002
1.517,10441521666.7,-54.0917
1.517,10446520000.0,-54.0926
1.517,10451518333.3,-53.8834
1.517,10456516666.7,-53.7390
1.517,10461515000.0,-53.7145
1.517,10466513333.3,-53.7895
1.517,10471511666.7,-53.7182
1.517,10476510000.0,-53.8975
1.517,10481508333.3,-53.7369
1.517,10486506666.7,-54.0952
1.517,10491505000.0,-54.2274
1.517,10496503333.3,-54.2486
1.517,10501501666.7,-54.2737
1.517,10506500000.0,-54.1441
1.517,10511498333.3,-53.9781
1.517,10516496666.7,-54.3190
1.517,10521495000.0,-54.2759
1.517,10526493333.3,-53.8173
1.517,10531491666.7,-53.7347
1.517,10536490000.0,-53.8683
1.517,10541488333.3,-53.9408
1.517,10546486666.7,-53.8645
1.517,10551485000.0,-53.7454
1.517,10556483333.3,-53.6826
1.517,10561481666.7,-53.6585
1.517,10566480000.0,-53.5973
1.517,10571478333.3,-53.9641
1.517,10576476666.7,-54.2312
1.517,10581475000.0,-54.0118
1.517,10586473333.3,-54.1390
1.517,10591471666.7,-54.5698
1.517,10596470000.0,-54.1059
1.517,10601468333.3,-54.2855
1.517,10606466666.7,-54.3178
1.517,10611465000.0,-54.0429
1.517,10616463333.3,-53.9809
1.517,10621461666.7,-53.8448
1.517,10626460000.0,-54.0924
1.517,10631458333.3,-53.8556
1.517,10636456666.7,-53.4950
1.517,10641455000.0,-53.6848
1.517,10646453333.3,-53.7124
1.517,10651451666.7,-53.9086
1.517,10656450000.0,-53.7543
1.517,10661448333.3,-54.2835
1.517,10666446666.7,-54.0767
1.517,10671445000.0,-54.2122
1.517,10676443333.3,-54.5079
1.517,10681441666.7,-54.3891
1.517,10686440000.0,-54.0251
1.517,10691438333.3,-54.2211
1.517,10696436666.7,-54.2866
1.517,10701435000.0,-54.2564
1.517,10706433333.3,-53.9782
1.517,10711431666.7,-53.6870
1.517,10716430000.0,-53.9051
1.517,10721428333.3,-53.6834
1.517,10726426666.7,-53.7343
1.517,10731425000.0,-53.5738
1.517,10736423333.3,-53.6617
1.517,10741421666.7,-53.5097
1.517,10746420000.0,-53.5081
1.517,10751418333.3,-53.8961
1.517,10756416666.7,-54.1920
1.517,10761415000.0,-54.6526
1.517,10766413333.3,-54.6234
1.517,10771411666.7,-54.6800
1.517,10776410000.0,-54.5401
1.517,10781408333.3,-54.6102
1.517,10786406666.7,-54.7824
1.517,10791405000.0,-54.3063
1.517,10796403333.3,-54.3547
1.517,10801401666.7,-54.2296
1.517,10806400000.0,-54.3655
1.517,10811398333.3,-54.1594
1.517,10816396666.7,-54.2665
1.517,10821395000.0,-54.5607
1.517,10826393333.3,-54.2547
1.517,10831391666.7,-54.4055
1.517,10836390000.0,-54.5003
1.517,10841388333.3,-54.6968
1.517,10846386666.7,-55.0798
1.517,10851385000.0,-55.0556
1.517,10856383333.3,-55.0715
1.517,10861381666.7,-55.1171
1.517,10866380000.0,-55.3109
1.517,10871378333.3,-55.2629
1.517,10876376666.7,-54.9525
1.517,10881375000.0,-54.7641
1.517,10886373333.3,-54.8529
1.517,10891371666.7,-54.7498
1.517,10896370000.0,-54.4127
1.517,10901368333.3,-54.5072
1.517,10906366666.7,-54.5431
1.517,10911365000.0,-54.5139
1.517,10916363333.3,-54.5927
1.517,10921361666.7,-54.6413
1.517,10926360000.0,-54.7079
1.517,10931358333.3,-54.5919
1.517,10936356666.7,-54.7188
1.517,10941355000.0,-54.7251
1.517,10946353333.3,-54.6706
1.517,10951351666.7,-54.8076
1.517,10956350000.0,-54.9044
1.517,10961348333.3,-54.6631
1.517,10966346666.7,-54.5617
1.517,10971345000.0,-54.3379
1.517,10976343333.3,-54.2868
1.517,10981341666.7,-54.3234
1.517,10986340000.0,-53.8463
1.517,10991338333.3,-54.1617
1.517,10996336666.7,-54.3460
1.517,11001335000.0,-54.4742
1.517,11006333333.3,-54.2526
1.517,11011331666.7,-54.4093
1.517,11016330000.0,-54.4659
1.517,11021328333.3,-54.6541
1.517,11026326666.7,-54.6590
1.517,11031325000.0,-54.6345
1.517,11036323333.3,-54.7331
1.517,11041321666.7,-54.6996
1.517,11046320000.0,-54.8642
1.517,11051318333.3,-54.8587
1.517,11056316666.7,-54.6629
1.517,11061315000.0,-54.6590
1.517,11066313333.3,-54.4158
1.517,11071311666.7,-54.3202
1.517,11076310000.0,-54.5113
1.517,11081308333.3,-54.5438
1.517,11086306666.7,-54.9085
1.517,11091305000.0,-54.9989
1.517,11096303333.3,-55.2710
1.517,11101301666.7,-55.0635
1.517,11106300000.0,-55.2737
1.517,11111298333.3,-55.5271
1.517,11116296666.7,-54.9085
1.517,11121295000.0,-55.3804
1.517,11126293333.3,-55.1878
1.517,11131291666.7,-55.5531
1.517,11136290000.0,-55.2399
1.517,11141288333.3,-55.3466
1.517,11146286666.7,-55.2997
1.517,11151285000.0,-55.1686
1.517,11156283333.3,-55.0270
1.517,11161281666.7,-54.7639
1.517,11166280000.0,-54.9454
1.517,11171278333.3,-54.9931
1.517,11176276666.7,-55.0905
1.517,11181275000.0,-55.3482
1.517,11186273333.3,-55.1472
1.517,11191271666.7,-55.2587
1.517,11196270000.0,-55.3285
1.517,11201268333.3,-55.3395
1.517,11206266666.7,-55.1734
1.517,11211265000.0,-55.3104
1.517,11216263333.3,-54.7613
1.517,11221261666.7,-55.0626
1.517,11226260000.0,-55.2933
1.517,11231258333.3,-54.9357
1.517,11236256666.7,-54.7384
1.517,11241255000.0,-54.9214
1.517,11246253333.3,-54.7029
1.517,11251251666.7,-54.3630
1.517,11256250000.0,-54.8632
1.517,11261248333.3,-54.4317
1.517,11266246666.7,-54.1953
1.517,11271245000.0,-54.2102
1.517,11276243333.3,-54.5992
1.517,11281241666.7,-54.5638
1.517,11286240000.0,-54.5803
1.517,11291238333.3,-54.6530
1.517,11296236666.7,-54.6518
1.517,11301235000.0,-54.2940
1.517,11306233333.3,-54.2942
1.517,11311231666.7,-54.5647
1.517,11316230000.0,-54.5473
1.517,11321228333.3,-54.6369
1.517,11326226666.7,-54.3647
1.517,11331225000.0,-54.1399
1.517,11336223333.3,-54.3174
1.517,11341221666.7,-54.3741
1.517,11346220000.0,-54.9115
1.517,11351218333.3,-54.4680
1.517,11356216666.7,-54.8407
1.517,11361215000.0,-55.0276
1.517,11366213333.3,-55.0165
1.517,11371211666.7,-55.0202
1.517,11376210000.0,-54.8755
1.517,11381208333.3,-54.7717
1.517,11386206666.7,-54.9082
1.517,11391205000.0,-54.6702
1.517,11396203333.3,-54.5321
1.517,11401201666.7,-54.4940
1.517,11406200000.0,-54.2884
1.517,11411198333.3,-54.4170
1.517,11416196666.7,-54.5581
1.517,11421195000.0,-54.7092
1.517,11426193333.3,-54.7412
1.517,11431191666.7,-54.3987
1.517,11436190000.0,-54.4702
1.517,11441188333.3,-54.5445
1.517,11446186666.7,-54.6139
1.517,11451185000.0,-54.3622
1.517,11456183333.3,-55.1222
1.517,11461181666.7,-55.0755
1.517,11466180000.0,-55.0230
1.517,11471178333.3,-54.9475
1.517,11476176666.7,-54.5144
1.517,11481175000.0,-54.8534
1.517,11486173333.3,-54.1996
1.517,11491171666.7,-54.2209
1.517,11496170000.0,-54.3835
1.517,11501168333.3,-54.1183
1.517,11506166666.7,-54.1575
1.517,11511165000.0,-54.5800
1.517,11516163333.3,-54.5045
1.517,11521161666.7,-54.5661
1.517,11526160000.0,-54.7649
1.517,11531158333.3,-54.4790
1.517,11536156666.7,-54.6638
1.517,11541155000.0,-54.6672
1.517,11546153333.3,-54.4852
1.517,11551151666.7,-54.9039
1.517,11556150000.0,-54.8808
1.517,11561148333.3,-54.7207
1.517,11566146666.7,-54.4820
1.517,11571145000.0,-54.1480
1.517,11576143333.3,-54.5363
1.517,11581141666.7,-54.1211
1.517,11586140000.0,-53.8230
1.517,11591138333.3,-54.3796
1.517,11596136666.7,-54.2959
1.517,11601135000.0,-54.1146
1.517,11606133333.3,-54.4094
1.517,11611131666.7,-54.1751
1.517,11616130000.0,-54.1932
1.517,11621128333.3,-54.3354
1.517,11626126666.7,-54.6595
1.517,11631125000.0,-54.6974
1.517,11636123333.3,-54.4562
1.517,11641121666.7,-54.6816
1.517,11646120000.0,-54.8223
1.517,11651118333.3,-54.9171
1.517,11656116666.7,-54.7171
1.517,11661115000.0,-54.1608
1.517,11666113333.3,-54.1373
1.517,11671111666.7,-53.9044
1.517,11676110000.0,-54.0855
1.517,11681108333.3,-54.0318
1.517,11686106666.7,-53.7238
1.517,11691105000.0,-54.2177
1.517,11696103333.3,-54.6203
1.517,11701101666.7,-54.4141
1.517,11706100000.0,-54.5138
1.517,11711098333.3,-54.6526
1.517,11716096666.7,-54.6294
1.517,11721095000.0,-54.7517
1.517,11726093333.3,-54.6196
1.517,11731091666.7,-54.4332
1.517,11736090000.0,-54.2733
1.517,11741088333.3,-54.4634
1.517,11746086666.7,-54.5132
1.517,11751085000.0,-54.1419
1.517,11756083333.3,-54.2200
1.517,11761081666.7,-53.8027
1.517,11766080000.0,-54.2568
1.517,11771078333.3,-53.6979
1.517,11776076666.7,-54.0640
1.517,11781075000.0,-54.1304
1.517,11786073333.3,-54.1646
1.517,11791071666.7,-54.5494
1.517,11796070000.0,-54.4763
1.517,11801068333.3,-54.5469
1.517,11806066666.7,-54.5278
1.517,11811065000.0,-54.7646
1.517,11816063333.3,-54.9734
1.517,11821061666.7,-54.5946
1.517,11826060000.0,-54.8872
1.517,11831058333.3,-54.3801
1.517,11836056666.7,-54.5976
1.517,11841055000.0,-54.2674
1.517,11846053333.3,-54.5858
1.517,11851051666.7,-54.1890
1.517,11856050000.0,-54.1029
1.517,11861048333.3,-54.3804
1.517,11866046666.7,-54.3277
1.517,11871045000.0,-54.1179
1.517,11876043333.3,-54.3892
1.517,11881041666.7,-54.8068
1.517,11886040000.0,-54.8040
1.517,11891038333.3,-54.7331
1.517,11896036666.7,-54.5546
1.517,11901035000.0,-54.7199
1.517,11906033333.3,-54.6667
1.517,11911031666.7,-54.3491
1.517,11916030000.0,-54.5337
1.517,11921028333.3,-54.6742
1.517,11926026666.7,-54.4791
1.517,11931025000.0,-54.7916
1.517,11936023333.3,-54.3964
1.517,11941021666.7,-54.5896
1.517,11946020000.0,-54.3930
1.517,11951018333.3,-54.3869
1.517,11956016666.7,-54.6743
1.517,11961015000.0,-54.7290
1.517,11966013333.3,-54.8713
1.517,11971011666.7,-54.6718
1.517,11976010000.0,-54.8076
1.517,11981008333.3,-55.0731
1.517,11986006666.7,-54.8567
1.517,11991005000.0,-54.2926
1.517,11996003333.3,-54.1475
1.517,12001001666.7,-54.0571
1.517,12006000000.0,-54.0414
1.517,12010998333.3,-53.8949
1.517,12015996666.7,-53.5860
1.517,12020995000.0,-53.9187
1.517,12025993333.3,-53.7418
1.517,12030991666.7,-53.6185
1.517,12035990000.0,-53.6475
1.517,12040988333.3,-53.7626
1.517,12045986666.7,-53.4038
1.517,12050985000.0,-54.0063
1.517,12055983333.3,-53.6118
1.517,12060981666.7,-54.1226
1.517,12065980000.0,-54.2376
1.517,12070978333.3,-54.0664
1.517,12075976666.7,-54.2824
1.517,12080975000.0,-54.2796
1.517,12085973333.3,-53.9141
1.517,12090971666.7,-53.6060
1.517,12095970000.0,-53.4405
1.517,12100968333.3,-53.8141
1.517,12105966666.7,-53.8773
1.517,12110965000.0,-53.6225
1.517,12115963333.3,-53.6687
1.517,12120961666.7,-53.7885
1.517,12125960000.0,-54.0222
1.517,12130958333.3,-53.6936
1.517,12135956666.7,-53.8685
1.517,12140955000.0,-53.9868
1.517,12145953333.3,-54.0078
1.517,12150951666.7,-54.0479
1.517,12155950000.0,-54.4486
1.517,12160948333.3,-54.5652
1.517,12165946666.7,-54.4005
1.517,12170945000.0,-54.5101
1.517,12175943333.3,-54.1864
1.517,12180941666.7,-54.1570
1.517,12185940000.0,-53.8010
1.517,12190938333.3,-53.9428
1.517,12195936666.7,-53.9538
1.517,12200935000.0,-53.8949
1.517,12205933333.3,-53.9213
1.517,12210931666.7,-54.0922
1.517,12215930000.0,-54.0741
1.517,12220928333.3,-54.1765
1.517,12225926666.7,-53.8346
1.517,12230925000.0,-54.2622
1.517,12235923333.3,-53.9993
1.517,12240921666.7,-54.1036
1.517,12245920000.0,-54.1119
1.517,12250918333.3,-54.3337
1.517,12255916666.7,-54.3223
1.517,12260915000.0,-54.2219
1.517,12265913333.3,-54.1344
1.517,12270911666.7,-53.9186
1.517,12275910000.0,-53.9229
1.517,12280908333.3,-53.9883
1.517,12285906666.7,-53.9192
1.517,12290905000.0,-53.8473
1.517,12295903333.3,-54.1589
1.517,12300901666.7,-53.9294
1.517,12305900000.0,-53.9222
1.517,12310898333.3,-53.8982
1.517,12315896666.7,-53.6053
1.517,12320895000.0,-53.6908
1.517,12325893333.3,-53.8158
1.517,12330891666.7,-53.3647
1.517,12335890000.0,-53.6928
1.517,12340888333.3,-53.4255
1.517,12345886666.7,-53.2472
1.517,12350885000.0,-53.2258
1.517,12355883333.3,-53.0208
1.517,12360881666.7,-52.8362
1.517,12365880000.0,-52.7613
1.517,12370878333.3,-53.2335
1.517,12375876666.7,-52.8338
1.517,12380875000.0,-53.1677
1.517,12385873333.3,-52.8278
1.517,12390871666.7,-53.0140
1.517,12395870000.0,-53.8301
1.517,12400868333.3,-53.3726
1.517,12405866666.7,-53.4809
1.517,12410865000.0,-53.5715
1.517,12415863333.3,-53.6163
1.517,12420861666.7,-53.5823
1.517,12425860000.0,-53.3973
1.517,12430858333.3,-53.5980
1.517,12435856666.7,-53.5282
1.517,12440855000.0,-53.8686
1.517,12445853333.3,-53.3175
1.517,12450851666.7,-53.6230
1.517,12455850000.0,-53.5796
1.517,12460848333.3,-53.1861
1.517,12465846666.7,-53.4891
1.517,12470845000.0,-53.6743
1.517,12475843333.3,-53.8772
1.517,12480841666.7,-54.1063
1.517,12485840000.0,-54.0664
1.517,12490838333.3,-54.2341
1.517,12495836666.7,-54.7500
1.517,12500835000.0,-54.0648
1.517,12505833333.3,-54.4959
1.517,12510831666.7,-54.2337
1.517,12515830000.0,-54.5498
1.517,12520828333.3,-54.2616
1.517,12525826666.7,-54.6058
1.517,12530825000.0,-54.2948
1.517,12535823333.3,-54.1846
1.517,12540821666.7,-54.3334
1.517,12545820000.0,-54.3979
1.517,12550818333.3,-54.0387
1.517,12555816666.7,-54.4606
1.517,12560815000.0,-54.3444
1.517,12565813333.3,-54.2418
1.517,12570811666.7,-54.1855
1.517,12575810000.0,-54.5869
1.517,12580808333.3,-54.5183
1.517,12585806666.7,-54.4300
1.517,12590805000.0,-54.3502
1.517,12595803333.3,-54.1902
1.517,12600801666.7,-54.1445
1.517,12605800000.0,-54.0478
1.517,12610798333.3,-53.9680
1.517,12615796666.7,-53.8681
1.517,12620795000.0,-53.7870
1.517,12625793333.3,-54.1139
1.517,12630791666.7,-53.8858
1.517,12635790000.0,-53.6303
1.517,12640788333.3,-54.1476
1.517,12645786666.7,-54.0383
1.517,12650785000.0,-54.3623
1.517,12655783333.3,-54.3028
1.517,12660781666.7,-54.2498
1.517,12665780000.0,-54.2272
1.517,12670778333.3,-54.5677
1.517,12675776666.7,-54.6043
1.517,12680775000.0,-54.1905
1.517,12685773333.3,-54.5056
1.517,12690771666.7,-54.0670
1.517,12695770000.0,-54.0875
1.517,12700768333.3,-53.8993
1.517,12705766666.7,-53.8966
1.517,12710765000.0,-54.1480
1.517,12715763333.3,-54.1244
1.517,12720761666.7,-53.9784
1.517,12725760000.0,-54.3041
1.517,12730758333.3,-54.4438
1.517,12735756666.7,-54.2180
1.517,12740755000.0,-54.4946
1.517,12745753333.3,-54.5226
1.517,12750751666.7,-54.3984
1.517,12755750000.0,-54.7833
1.517,12760748333.3,-54.7269
1.517,12765746666.7,-54.8193
1.517,12770745000.0,-54.6181
1.517,12775743333.3,-54.7794
1.517,12780741666.7,-54.4893
1.517,12785740000.0,-54.3693
1.517,12790738333.3,-54.4886
1.517,12795736666.7,-54.2117
1.517,12800735000.0,-54.2362
1.517,12805733333.3,-54.5459
1.517,12810731666.7,-54.8291
1.517,12815730000.0,-54.7571
1.517,12820728333.3,-54.9191
1.517,12825726666.7,-54.7935
1.517,12830725000.0,-54.8757
1.517,12835723333.3,-54.9817
1.517,12840721666.7,-54.9695
1.517,12845720000.0,-55.2064
1.517,12850718333.3,-55.1343
1.517,12855716666.7,-55.3594
1.517,12860715000.0,-54.7051
1.517,12865713333.3,-54.8654
1.517,12870711666.7,-54.9430
1.517,12875710000.0,-54.5342
1.517,12880708333.3,-54.5887
1.517,12885706666.7,-54.4971
1.517,12890705000.0,-54.7828
1.517,12895703333.3,-54.9831
1.517,12900701666.7,-54.6663
1.517,12905700000.0,-54.7275
1.517,12910698333.3,-54.6668
1.517,12915696666.7,-54.7069
1.517,12920695000.0,-54.6493
1.517,12925693333.3,-55.0199
1.517,12930691666.7,-54.6443
1.517,12935690000.0,-54.5746
1.517,12940688333.3,-54.6770
1.517,12945686666.7,-55.0615
1.517,12950685000.0,-54.6698
1.517,12955683333.3,-54.6614
1.517,12960681666.7,-54.4437
1.517,12965680000.0,-54.5547
1.517,12970678333.3,-54.5061
1.517,12975676666.7,-54.5042
