Voltage,Frequency_Hz,Magnitude_dB
1.356,334891666.7,-65.5631
1.356,339890000.0,-63.9473
1.356,344888333.3,-62.4309
1.356,349886666.7,-62.5800
1.356,354885000.0,-61.8224
1.356,359883333.3,-63.2208
1.356,364881666.7,-64.7250
1.356,369880000.0,-62.6327
1.356,374878333.3,-64.3467
1.356,379876666.7,-62.9707
1.356,384875000.0,-62.5473
1.356,389873333.3,-63.2480
1.356,394871666.7,-62.1513
1.356,399870000.0,-62.3818
1.356,404868333.3,-63.4622
1.356,409866666.7,-64.6360
1.356,414865000.0,-61.5686
1.356,419863333.3,-61.8903
1.356,424861666.7,-61.7657
1.356,429860000.0,-62.2932
1.356,434858333.3,-61.6305
1.356,439856666.7,-62.5609
1.356,444855000.0,-61.4129
1.356,449853333.3,-62.9644
1.356,454851666.7,-62.7945
1.356,459850000.0,-63.7505
1.356,464848333.3,-62.7407
1.356,469846666.7,-62.0496
1.356,474845000.0,-62.4259
1.356,479843333.3,-64.1809
1.356,484841666.7,-61.9390
1.356,489840000.0,-62.0741
1.356,494838333.3,-62.1442
1.356,499836666.7,-63.9500
1.356,504835000.0,-60.7819
1.356,509833333.3,-64.0770
1.356,514831666.7,-61.5701
1.356,519830000.0,-61.6514
1.356,524828333.3,-62.5620
1.356,529826666.7,-62.0389
1.356,534825000.0,-64.1434
1.356,539823333.3,-62.0945
1.356,544821666.7,-62.6293
1.356,549820000.0,-62.6117
1.356,554818333.3,-62.5694
1.356,559816666.7,-62.0208
1.356,564815000.0,-62.5521
1.356,569813333.3,-61.8920
1.356,574811666.7,-62.8212
1.356,579810000.0,-64.4183
1.356,584808333.3,-62.7209
1.356,589806666.7,-62.3778
1.356,594805000.0,-62.8365
1.356,599803333.3,-63.1069
1.356,604801666.7,-62.6774
1.356,609800000.0,-64.1915
1.356,614798333.3,-61.8594
1.356,619796666.7,-62.8478
1.356,624795000.0,-62.6736
1.356,629793333.3,-62.4095
1.356,634791666.7,-62.3399
1.356,639790000.0,-62.2359
1.356,644788333.3,-62.5537
1.356,649786666.7,-62.4499
1.356,654785000.0,-62.2064
1.356,659783333.3,-62.1414
1.356,664781666.7,-61.8102
1.356,669780000.0,-62.3165
1.356,674778333.3,-62.2663
1.356,679776666.7,-62.2125
1.356,684775000.0,-62.4210
1.356,689773333.3,-61.6180
1.356,694771666.7,-62.7490
1.356,699770000.0,-62.2637
1.356,704768333.3,-63.1829
1.356,709766666.7,-62.8134
1.356,714765000.0,-62.6405
1.356,719763333.3,-61.7069
1.356,724761666.7,-62.5819
1.356,729760000.0,-62.1654
1.356,734758333.3,-61.7732
1.356,739756666.7,-62.9492
1.356,744755000.0,-62.4275
1.356,749753333.3,-62.2000
1.356,754751666.7,-61.2228
1.356,759750000.0,-62.1434
1.356,764748333.3,-61.6132
1.356,769746666.7,-61.1449
1.356,774745000.0,-62.7031
1.356,779743333.3,-62.3206
1.356,784741666.7,-62.6267
1.356,789740000.0,-61.7610
1.356,794738333.3,-61.5863
1.356,799736666.7,-62.2818
1.356,804735000.0,-63.0979
1.356,809733333.3,-62.2852
1.356,814731666.7,-62.6461
1.356,819730000.0,-62.4018
1.356,824728333.3,-62.5866
1.356,829726666.7,-61.6531
1.356,834725000.0,-62.3750
1.356,839723333.3,-62.1824
1.356,844721666.7,-62.3837
1.356,849720000.0,-61.6531
1.356,854718333.3,-62.7854
1.356,859716666.7,-62.4165
1.356,864715000.0,-62.3973
1.356,869713333.3,-63.0682
1.356,874711666.7,-62.8959
1.356,879710000.0,-62.6897
1.356,884708333.3,-61.6189
1.356,889706666.7,-61.9026
1.356,894705000.0,-62.3942
1.356,899703333.3,-61.5905
1.356,904701666.7,-63.0545
1.356,909700000.0,-62.7600
1.356,914698333.3,-61.6453
1.356,919696666.7,-62.3222
1.356,924695000.0,-62.9395
1.356,929693333.3,-62.4297
1.356,934691666.7,-62.2303
1.356,939690000.0,-62.3656
1.356,944688333.3,-61.9456
1.356,949686666.7,-62.3234
1.356,954685000.0,-61.4187
1.356,959683333.3,-62.2459
1.356,964681666.7,-61.2981
1.356,969680000.0,-62.8675
1.356,974678333.3,-62.4203
1.356,979676666.7,-62.3551
1.356,984675000.0,-62.1865
1.356,989673333.3,-61.6151
1.356,994671666.7,-61.6020
1.356,999670000.0,-62.0630
1.356,1004668333.3,-62.0107
1.356,1009666666.7,-61.8434
1.356,1014665000.0,-62.5574
1.356,1019663333.3,-63.3159
1.356,1024661666.7,-61.6779
1.356,1029660000.0,-63.2914
1.356,1034658333.3,-62.8156
1.356,1039656666.7,-62.5188
1.356,1044655000.0,-63.2047
1.356,1049653333.3,-62.8323
1.356,1054651666.7,-61.9578
1.356,1059650000.0,-62.5451
1.356,1064648333.3,-62.9569
1.356,1069646666.7,-62.9692
1.356,1074645000.0,-63.1688
1.356,1079643333.3,-63.4264
1.356,1084641666.7,-62.7982
1.356,1089640000.0,-63.2043
1.356,1094638333.3,-63.0786
1.356,1099636666.7,-63.4909
1.356,1104635000.0,-63.6890
1.356,1109633333.3,-63.2515
1.356,1114631666.7,-63.3617
1.356,1119630000.0,-63.7212
1.356,1124628333.3,-63.0342
1.356,1129626666.7,-63.6376
1.356,1134625000.0,-62.2283
1.356,1139623333.3,-62.7829
1.356,1144621666.7,-62.9390
1.356,1149620000.0,-63.6668
1.356,1154618333.3,-63.0557
1.356,1159616666.7,-63.3891
1.356,1164615000.0,-63.6296
1.356,1169613333.3,-63.2631
1.356,1174611666.7,-63.2657
1.356,1179610000.0,-62.9748
1.356,1184608333.3,-62.1200
1.356,1189606666.7,-63.5245
1.356,1194605000.0,-62.1696
1.356,1199603333.3,-62.8356
1.356,1204601666.7,-63.3287
1.356,1209600000.0,-63.0246
1.356,1214598333.3,-62.5824
1.356,1219596666.7,-63.1545
1.356,1224595000.0,-63.0042
1.356,1229593333.3,-62.7665
1.356,1234591666.7,-62.0690
1.356,1239590000.0,-63.8115
1.356,1244588333.3,-61.7734
1.356,1249586666.7,-62.9433
1.356,1254585000.0,-62.6253
1.356,1259583333.3,-62.0235
1.356,1264581666.7,-62.5130
1.356,1269580000.0,-62.8932
1.356,1274578333.3,-63.0797
1.356,1279576666.7,-62.6143
1.356,1284575000.0,-62.9708
1.356,1289573333.3,-62.5848
1.356,1294571666.7,-62.6316
1.356,1299570000.0,-62.4688
1.356,1304568333.3,-63.5285
1.356,1309566666.7,-62.7445
1.356,1314565000.0,-62.0296
1.356,1319563333.3,-62.2406
1.356,1324561666.7,-61.9934
1.356,1329560000.0,-62.5108
1.356,1334558333.3,-62.9046
1.356,1339556666.7,-62.7905
1.356,1344555000.0,-63.3556
1.356,1349553333.3,-63.1089
1.356,1354551666.7,-62.9795
1.356,1359550000.0,-62.0939
1.356,1364548333.3,-62.1897
1.356,1369546666.7,-62.7123
1.356,1374545000.0,-62.7809
1.356,1379543333.3,-62.6756
1.356,1384541666.7,-63.8339
1.356,1389540000.0,-63.1029
1.356,1394538333.3,-62.7709
1.356,1399536666.7,-63.5274
1.356,1404535000.0,-62.3606
1.356,1409533333.3,-63.2275
1.356,1414531666.7,-63.6338
1.356,1419530000.0,-62.4977
1.356,1424528333.3,-63.3568
1.356,1429526666.7,-62.4960
1.356,1434525000.0,-62.8739
1.356,1439523333.3,-63.4668
1.356,1444521666.7,-62.9568
1.356,1449520000.0,-63.1460
1.356,1454518333.3,-63.0191
1.356,1459516666.7,-63.5092
1.356,1464515000.0,-62.4958
1.356,1469513333.3,-63.0439
1.356,1474511666.7,-63.3695
1.356,1479510000.0,-62.6069
1.356,1484508333.3,-62.6989
1.356,1489506666.7,-63.2640
1.356,1494505000.0,-62.4756
1.356,1499503333.3,-62.8971
1.356,1504501666.7,-62.5206
1.356,1509500000.0,-61.8391
1.356,1514498333.3,-62.4000
1.356,1519496666.7,-62.6812
1.356,1524495000.0,-61.6381
1.356,1529493333.3,-63.9530
1.356,1534491666.7,-62.6386
1.356,1539490000.0,-62.3658
1.356,1544488333.3,-62.6756
1.356,1549486666.7,-63.1677
1.356,1554485000.0,-63.0911
1.356,1559483333.3,-63.3668
1.356,1564481666.7,-62.6795
1.356,1569480000.0,-62.2543
1.356,1574478333.3,-62.9246
1.356,1579476666.7,-63.4098
1.356,1584475000.0,-63.1821
1.356,1589473333.3,-63.9865
1.356,1594471666.7,-62.9467
1.356,1599470000.0,-62.8453
1.356,1604468333.3,-62.6811
1.356,1609466666.7,-63.4756
1.356,1614465000.0,-63.4407
1.356,1619463333.3,-63.4962
1.356,1624461666.7,-63.4394
1.356,1629460000.0,-63.0622
1.356,1634458333.3,-63.2933
1.356,1639456666.7,-63.0456
1.356,1644455000.0,-63.1340
1.356,1649453333.3,-62.9040
1.356,1654451666.7,-62.7740
1.356,1659450000.0,-62.3492
1.356,1664448333.3,-63.1007
1.356,1669446666.7,-63.0384
1.356,1674445000.0,-63.2853
1.356,1679443333.3,-63.4247
1.356,1684441666.7,-63.1322
1.356,1689440000.0,-63.3089
1.356,1694438333.3,-62.8141
1.356,1699436666.7,-62.6561
1.356,1704435000.0,-63.9126
1.356,1709433333.3,-63.1894
1.356,1714431666.7,-65.0014
1.356,1719430000.0,-63.9896
1.356,1724428333.3,-62.8042
1.356,1729426666.7,-63.5917
1.356,1734425000.0,-63.5706
1.356,1739423333.3,-63.7523
1.356,1744421666.7,-63.8728
1.356,1749420000.0,-63.5947
1.356,1754418333.3,-64.2119
1.356,1759416666.7,-63.4753
1.356,1764415000.0,-64.0383
1.356,1769413333.3,-63.1938
1.356,1774411666.7,-63.9218
1.356,1779410000.0,-63.0538
1.356,1784408333.3,-63.3887
1.356,1789406666.7,-63.4347
1.356,1794405000.0,-62.6215
1.356,1799403333.3,-63.1989
1.356,1804401666.7,-64.5650
1.356,1809400000.0,-63.5634
1.356,1814398333.3,-63.8902
1.356,1819396666.7,-63.1298
1.356,1824395000.0,-63.1030
1.356,1829393333.3,-63.1114
1.356,1834391666.7,-63.4967
1.356,1839390000.0,-62.7260
1.356,1844388333.3,-63.5959
1.356,1849386666.7,-63.2489
1.356,1854385000.0,-64.1198
1.356,1859383333.3,-63.7566
1.356,1864381666.7,-64.2711
1.356,1869380000.0,-63.4179
1.356,1874378333.3,-63.9582
1.356,1879376666.7,-63.6630
1.356,1884375000.0,-63.2876
1.356,1889373333.3,-63.7788
1.356,1894371666.7,-62.9880
1.356,1899370000.0,-64.8991
1.356,1904368333.3,-63.7098
1.356,1909366666.7,-63.8495
1.356,1914365000.0,-64.6019
1.356,1919363333.3,-63.1699
1.356,1924361666.7,-63.2711
1.356,1929360000.0,-63.8514
1.356,1934358333.3,-63.1688
1.356,1939356666.7,-64.4882
1.356,1944355000.0,-63.3189
1.356,1949353333.3,-63.7373
1.356,1954351666.7,-63.8581
1.356,1959350000.0,-64.0940
1.356,1964348333.3,-63.7224
1.356,1969346666.7,-62.8037
1.356,1974345000.0,-63.7811
1.356,1979343333.3,-63.8780
1.356,1984341666.7,-63.3730
1.356,1989340000.0,-63.6131
1.356,1994338333.3,-63.5653
1.356,1999336666.7,-64.2802
1.356,2004335000.0,-63.5333
1.356,2009333333.3,-63.3921
1.356,2014331666.7,-63.2456
1.356,2019330000.0,-65.0282
1.356,2024328333.3,-64.0599
1.356,2029326666.7,-64.7929
1.356,2034325000.0,-64.3087
1.356,2039323333.3,-63.8102
1.356,2044321666.7,-64.7345
1.356,2049320000.0,-64.0000
1.356,2054318333.3,-64.8212
1.356,2059316666.7,-64.2147
1.356,2064315000.0,-63.4405
1.356,2069313333.3,-64.0816
1.356,2074311666.7,-64.8426
1.356,2079310000.0,-63.3430
1.356,2084308333.3,-63.2172
1.356,2089306666.7,-63.7477
1.356,2094305000.0,-63.1859
1.356,2099303333.3,-63.5834
1.356,2104301666.7,-63.4998
1.356,2109300000.0,-64.3292
1.356,2114298333.3,-63.4807
1.356,2119296666.7,-64.3600
1.356,2124295000.0,-63.6288
1.356,2129293333.3,-64.6557
1.356,2134291666.7,-64.2393
1.356,2139290000.0,-64.2329
1.356,2144288333.3,-63.8289
1.356,2149286666.7,-62.9339
1.356,2154285000.0,-63.4547
1.356,2159283333.3,-64.4169
1.356,2164281666.7,-64.5088
1.356,2169280000.0,-64.2748
1.356,2174278333.3,-63.5888
1.356,2179276666.7,-63.7832
1.356,2184275000.0,-63.4756
1.356,2189273333.3,-63.8614
1.356,2194271666.7,-63.4900
1.356,2199270000.0,-63.0228
1.356,2204268333.3,-63.8907
1.356,2209266666.7,-63.7696
1.356,2214265000.0,-62.8797
1.356,2219263333.3,-63.6628
1.356,2224261666.7,-64.4899
1.356,2229260000.0,-64.2279
1.356,2234258333.3,-64.2974
1.356,2239256666.7,-63.4813
1.356,2244255000.0,-64.3473
1.356,2249253333.3,-63.3343
1.356,2254251666.7,-62.9087
1.356,2259250000.0,-63.9430
1.356,2264248333.3,-63.3367
1.356,2269246666.7,-63.0908
1.356,2274245000.0,-63.8630
1.356,2279243333.3,-63.8343
1.356,2284241666.7,-63.5243
1.356,2289240000.0,-63.4284
1.356,2294238333.3,-64.2785
1.356,2299236666.7,-63.9494
1.356,2304235000.0,-64.0578
1.356,2309233333.3,-64.1531
1.356,2314231666.7,-63.5921
1.356,2319230000.0,-64.9632
1.356,2324228333.3,-63.7394
1.356,2329226666.7,-63.3483
1.356,2334225000.0,-64.4575
1.356,2339223333.3,-64.1332
1.356,2344221666.7,-63.8184
1.356,2349220000.0,-63.9627
1.356,2354218333.3,-63.7053
1.356,2359216666.7,-64.2615
1.356,2364215000.0,-64.4157
1.356,2369213333.3,-64.7591
1.356,2374211666.7,-64.9197
1.356,2379210000.0,-64.3015
1.356,2384208333.3,-63.4981
1.356,2389206666.7,-64.4756
1.356,2394205000.0,-65.4285
1.356,2399203333.3,-63.6780
1.356,2404201666.7,-63.9467
1.356,2409200000.0,-63.6588
1.356,2414198333.3,-64.3617
1.356,2419196666.7,-63.8793
1.356,2424195000.0,-63.8062
1.356,2429193333.3,-64.0741
1.356,2434191666.7,-63.8854
1.356,2439190000.0,-64.1712
1.356,2444188333.3,-63.4204
1.356,2449186666.7,-63.7871
1.356,2454185000.0,-63.9161
1.356,2459183333.3,-64.2896
1.356,2464181666.7,-63.8189
1.356,2469180000.0,-63.7434
1.356,2474178333.3,-63.2385
1.356,2479176666.7,-63.4789
1.356,2484175000.0,-63.7522
1.356,2489173333.3,-62.8456
1.356,2494171666.7,-64.3993
1.356,2499170000.0,-64.6388
1.356,2504168333.3,-64.4088
1.356,2509166666.7,-63.6984
1.356,2514165000.0,-63.4050
1.356,2519163333.3,-63.4194
1.356,2524161666.7,-63.3526
1.356,2529160000.0,-63.4322
1.356,2534158333.3,-64.3591
1.356,2539156666.7,-64.6026
1.356,2544155000.0,-63.6561
1.356,2549153333.3,-63.5534
1.356,2554151666.7,-63.8736
1.356,2559150000.0,-63.4255
1.356,2564148333.3,-64.5553
1.356,2569146666.7,-63.4748
1.356,2574145000.0,-62.9762
1.356,2579143333.3,-63.3433
1.356,2584141666.7,-64.2610
1.356,2589140000.0,-64.7993
1.356,2594138333.3,-65.5624
1.356,2599136666.7,-65.2502
1.356,2604135000.0,-64.1762
1.356,2609133333.3,-64.3929
1.356,2614131666.7,-64.2103
1.356,2619130000.0,-65.1095
1.356,2624128333.3,-63.3095
1.356,2629126666.7,-64.4507
1.356,2634125000.0,-64.5286
1.356,2639123333.3,-63.9351
1.356,2644121666.7,-63.6588
1.356,2649120000.0,-64.1108
1.356,2654118333.3,-63.7445
1.356,2659116666.7,-63.8251
1.356,2664115000.0,-63.5711
1.356,2669113333.3,-63.6037
1.356,2674111666.7,-63.9971
1.356,2679110000.0,-63.3843
1.356,2684108333.3,-64.3992
1.356,2689106666.7,-64.6456
1.356,2694105000.0,-64.6284
1.356,2699103333.3,-65.1128
1.356,2704101666.7,-64.9002
1.356,2709100000.0,-63.8634
1.356,2714098333.3,-64.6511
1.356,2719096666.7,-63.6585
1.356,2724095000.0,-64.7891
1.356,2729093333.3,-64.2458
1.356,2734091666.7,-64.3631
1.356,2739090000.0,-64.5933
1.356,2744088333.3,-64.7635
1.356,2749086666.7,-63.4622
1.356,2754085000.0,-64.0755
1.356,2759083333.3,-63.8405
1.356,2764081666.7,-64.5075
1.356,2769080000.0,-63.2400
1.356,2774078333.3,-64.5374
1.356,2779076666.7,-64.9308
1.356,2784075000.0,-63.3913
1.356,2789073333.3,-63.9638
1.356,2794071666.7,-63.3265
1.356,2799070000.0,-63.2643
1.356,2804068333.3,-64.0322
1.356,2809066666.7,-63.7364
1.356,2814065000.0,-63.7452
1.356,2819063333.3,-63.9154
1.356,2824061666.7,-64.1876
1.356,2829060000.0,-63.6191
1.356,2834058333.3,-64.5434
1.356,2839056666.7,-63.1455
1.356,2844055000.0,-63.5835
1.356,2849053333.3,-63.4276
1.356,2854051666.7,-63.3803
1.356,2859050000.0,-63.6369
1.356,2864048333.3,-63.7239
1.356,2869046666.7,-63.7867
1.356,2874045000.0,-64.1852
1.356,2879043333.3,-64.5643
1.356,2884041666.7,-64.3446
1.356,2889040000.0,-63.4955
1.356,2894038333.3,-63.8773
1.356,2899036666.7,-64.1071
1.356,2904035000.0,-64.8305
1.356,2909033333.3,-63.6561
1.356,2914031666.7,-64.1351
1.356,2919030000.0,-65.3980
1.356,2924028333.3,-64.4947
1.356,2929026666.7,-64.1475
1.356,2934025000.0,-63.5264
1.356,2939023333.3,-64.3580
1.356,2944021666.7,-63.7513
1.356,2949020000.0,-65.3775
1.356,2954018333.3,-64.8215
1.356,2959016666.7,-64.0807
1.356,2964015000.0,-64.7407
1.356,2969013333.3,-64.7571
1.356,2974011666.7,-64.1684
1.356,2979010000.0,-63.9928
1.356,2984008333.3,-64.1059
1.356,2989006666.7,-64.5293
1.356,2994005000.0,-62.9843
1.356,2999003333.3,-63.9115
1.356,3004001666.7,-63.5744
1.356,3009000000.0,-64.7618
1.356,3013998333.3,-63.9372
1.356,3018996666.7,-63.8939
1.356,3023995000.0,-63.8347
1.356,3028993333.3,-64.8417
1.356,3033991666.7,-64.5599
1.356,3038990000.0,-64.4344
1.356,3043988333.3,-63.8868
1.356,3048986666.7,-63.8797
1.356,3053985000.0,-64.4727
1.356,3058983333.3,-65.0954
1.356,3063981666.7,-64.4147
1.356,3068980000.0,-64.3437
1.356,3073978333.3,-63.5643
1.356,3078976666.7,-63.5189
1.356,3083975000.0,-64.2594
1.356,3088973333.3,-63.9388
1.356,3093971666.7,-63.9870
1.356,3098970000.0,-63.8423
1.356,3103968333.3,-65.0056
1.356,3108966666.7,-64.2980
1.356,3113965000.0,-65.4834
1.356,3118963333.3,-63.7844
1.356,3123961666.7,-64.1283
1.356,3128960000.0,-63.6476
1.356,3133958333.3,-63.4753
1.356,3138956666.7,-63.6618
1.356,3143955000.0,-64.7063
1.356,3148953333.3,-64.6225
1.356,3153951666.7,-64.3211
1.356,3158950000.0,-63.1301
1.356,3163948333.3,-64.6045
1.356,3168946666.7,-63.8124
1.356,3173945000.0,-63.7362
1.356,3178943333.3,-64.1291
1.356,3183941666.7,-64.9083
1.356,3188940000.0,-64.8826
1.356,3193938333.3,-64.2110
1.356,3198936666.7,-65.0269
1.356,3203935000.0,-64.4314
1.356,3208933333.3,-64.9467
1.356,3213931666.7,-64.2344
1.356,3218930000.0,-64.7719
1.356,3223928333.3,-63.9801
1.356,3228926666.7,-63.6529
1.356,3233925000.0,-64.4740
1.356,3238923333.3,-64.6198
1.356,3243921666.7,-64.5230
1.356,3248920000.0,-64.7245
1.356,3253918333.3,-63.9561
1.356,3258916666.7,-64.0225
1.356,3263915000.0,-64.9301
1.356,3268913333.3,-64.4887
1.356,3273911666.7,-63.8180
1.356,3278910000.0,-63.8846
1.356,3283908333.3,-64.5077
1.356,3288906666.7,-63.9687
1.356,3293905000.0,-63.7267
1.356,3298903333.3,-63.9625
1.356,3303901666.7,-63.5568
1.356,3308900000.0,-64.3728
1.356,3313898333.3,-64.1213
1.356,3318896666.7,-64.2637
1.356,3323895000.0,-63.8443
1.356,3328893333.3,-64.3088
1.356,3333891666.7,-64.0310
1.356,3338890000.0,-63.9745
1.356,3343888333.3,-64.4050
1.356,3348886666.7,-63.4315
1.356,3353885000.0,-63.7997
1.356,3358883333.3,-63.8004
1.356,3363881666.7,-64.7075
1.356,3368880000.0,-63.9043
1.356,3373878333.3,-64.6568
1.356,3378876666.7,-64.6245
1.356,3383875000.0,-64.1412
1.356,3388873333.3,-64.1346
1.356,3393871666.7,-63.1251
1.356,3398870000.0,-64.9956
1.356,3403868333.3,-64.2517
1.356,3408866666.7,-63.0772
1.356,3413865000.0,-64.3106
1.356,3418863333.3,-63.2417
1.356,3423861666.7,-63.3482
1.356,3428860000.0,-65.2675
1.356,3433858333.3,-65.0449
1.356,3438856666.7,-65.1840
1.356,3443855000.0,-64.3128
1.356,3448853333.3,-63.9437
1.356,3453851666.7,-63.7523
1.356,3458850000.0,-63.8474
1.356,3463848333.3,-65.3391
1.356,3468846666.7,-65.1518
1.356,3473845000.0,-64.5414
1.356,3478843333.3,-63.9091
1.356,3483841666.7,-64.5635
1.356,3488840000.0,-63.4822
1.356,3493838333.3,-64.0630
1.356,3498836666.7,-64.1973
1.356,3503835000.0,-63.4636
1.356,3508833333.3,-64.5981
1.356,3513831666.7,-63.9466
1.356,3518830000.0,-64.9659
1.356,3523828333.3,-64.6881
1.356,3528826666.7,-64.0714
1.356,3533825000.0,-63.8035
1.356,3538823333.3,-63.9273
1.356,3543821666.7,-64.1436
1.356,3548820000.0,-63.3240
1.356,3553818333.3,-64.0619
1.356,3558816666.7,-65.0967
1.356,3563815000.0,-64.3967
1.356,3568813333.3,-64.1665
1.356,3573811666.7,-65.2305
1.356,3578810000.0,-64.4477
1.356,3583808333.3,-63.6552
1.356,3588806666.7,-63.8463
1.356,3593805000.0,-63.5743
1.356,3598803333.3,-63.9876
1.356,3603801666.7,-63.9176
1.356,3608800000.0,-65.2916
1.356,3613798333.3,-64.1921
1.356,3618796666.7,-64.5643
1.356,3623795000.0,-64.7195
1.356,3628793333.3,-63.3509
1.356,3633791666.7,-64.4069
1.356,3638790000.0,-64.0394
1.356,3643788333.3,-64.1053
1.356,3648786666.7,-64.3044
1.356,3653785000.0,-64.4037
1.356,3658783333.3,-63.8456
1.356,3663781666.7,-63.5112
1.356,3668780000.0,-64.1916
1.356,3673778333.3,-64.4571
1.356,3678776666.7,-63.9003
1.356,3683775000.0,-64.3446
1.356,3688773333.3,-63.6797
1.356,3693771666.7,-64.2272
1.356,3698770000.0,-63.5725
1.356,3703768333.3,-65.2504
1.356,3708766666.7,-64.3995
1.356,3713765000.0,-64.7401
1.356,3718763333.3,-65.1913
1.356,3723761666.7,-63.7134
1.356,3728760000.0,-64.6317
1.356,3733758333.3,-65.1916
1.356,3738756666.7,-64.8764
1.356,3743755000.0,-65.6553
1.356,3748753333.3,-65.0642
1.356,3753751666.7,-65.2184
1.356,3758750000.0,-64.7301
1.356,3763748333.3,-64.7682
1.356,3768746666.7,-64.2626
1.356,3773745000.0,-65.3678
1.356,3778743333.3,-64.4534
1.356,3783741666.7,-64.9705
1.356,3788740000.0,-64.6088
1.356,3793738333.3,-64.8772
1.356,3798736666.7,-64.7844
1.356,3803735000.0,-65.1280
1.356,3808733333.3,-64.4500
1.356,3813731666.7,-64.7425
1.356,3818730000.0,-64.0385
1.356,3823728333.3,-64.7250
1.356,3828726666.7,-64.5685
1.356,3833725000.0,-64.1955
1.356,3838723333.3,-64.2899
1.356,3843721666.7,-65.2988
1.356,3848720000.0,-64.1557
1.356,3853718333.3,-63.7383
1.356,3858716666.7,-64.8490
1.356,3863715000.0,-64.6446
1.356,3868713333.3,-63.9189
1.356,3873711666.7,-64.7273
1.356,3878710000.0,-63.9568
1.356,3883708333.3,-64.7374
1.356,3888706666.7,-63.8001
1.356,3893705000.0,-64.7629
1.356,3898703333.3,-63.5535
1.356,3903701666.7,-63.5630
1.356,3908700000.0,-63.8111
1.356,3913698333.3,-64.7378
1.356,3918696666.7,-64.3123
1.356,3923695000.0,-64.4927
1.356,3928693333.3,-64.5900
1.356,3933691666.7,-63.3788
1.356,3938690000.0,-63.5759
1.356,3943688333.3,-64.0658
1.356,3948686666.7,-64.3656
1.356,3953685000.0,-64.5287
1.356,3958683333.3,-63.7848
1.356,3963681666.7,-64.8878
1.356,3968680000.0,-63.7502
1.356,3973678333.3,-64.4244
1.356,3978676666.7,-64.1367
1.356,3983675000.0,-64.0629
1.356,3988673333.3,-64.8359
1.356,3993671666.7,-64.6077
1.356,3998670000.0,-64.1370
1.356,4003668333.3,-64.6436
1.356,4008666666.7,-64.3517
1.356,4013665000.0,-65.4305
1.356,4018663333.3,-63.4705
1.356,4023661666.7,-64.6033
1.356,4028660000.0,-64.3949
1.356,4033658333.3,-65.2558
1.356,4038656666.7,-64.9355
1.356,4043655000.0,-64.3332
1.356,4048653333.3,-64.4990
1.356,4053651666.7,-64.0282
1.356,4058650000.0,-64.3869
1.356,4063648333.3,-64.1503
1.356,4068646666.7,-64.5959
1.356,4073645000.0,-64.2612
1.356,4078643333.3,-63.3826
1.356,4083641666.7,-63.9885
1.356,4088640000.0,-63.7247
1.356,4093638333.3,-63.7307
1.356,4098636666.7,-63.6113
1.356,4103635000.0,-63.7053
1.356,4108633333.3,-64.1625
1.356,4113631666.7,-64.2670
1.356,4118630000.0,-64.8270
1.356,4123628333.3,-63.3685
1.356,4128626666.7,-64.9299
1.356,4133625000.0,-63.5842
1.356,4138623333.3,-63.9535
