Voltage,Frequency_Hz,Magnitude_dB
2.122,13815396666.7,-60.5380
2.122,13820395000.0,-61.2650
2.122,13825393333.3,-60.5289
2.122,13830391666.7,-61.6685
2.122,13835390000.0,-61.1104
2.122,13840388333.3,-61.1715
2.122,13845386666.7,-60.9596
2.122,13850385000.0,-61.1437
2.122,13855383333.3,-61.3314
2.122,13860381666.7,-62.3782
2.122,13865380000.0,-61.8633
2.122,13870378333.3,-62.0406
2.122,13875376666.7,-61.6658
2.122,13880375000.0,-62.1391
2.122,13885373333.3,-61.0361
2.122,13890371666.7,-61.9840
2.122,13895370000.0,-61.6698
2.122,13900368333.3,-61.7084
2.122,13905366666.7,-61.8828
2.122,13910365000.0,-61.3388
2.122,13915363333.3,-61.2174
2.122,13920361666.7,-61.5584
2.122,13925360000.0,-61.6849
2.122,13930358333.3,-62.3384
2.122,13935356666.7,-62.2034
2.122,13940355000.0,-62.5758
2.122,13945353333.3,-61.3751
2.122,13950351666.7,-62.1081
2.122,13955350000.0,-62.4090
2.122,13960348333.3,-62.0443
2.122,13965346666.7,-62.1008
2.122,13970345000.0,-61.3217
2.122,13975343333.3,-62.1610
2.122,13980341666.7,-62.4338
2.122,13985340000.0,-61.0400
2.122,13990338333.3,-61.6763
2.122,13995336666.7,-61.5092
2.122,14000335000.0,-61.2068
2.122,14005333333.3,-60.6058
2.122,14010331666.7,-61.3426
2.122,14015330000.0,-60.9384
2.122,14020328333.3,-61.9105
2.122,14025326666.7,-61.3468
2.122,14030325000.0,-62.4857
2.122,14035323333.3,-61.2456
2.122,14040321666.7,-61.8373
2.122,14045320000.0,-61.3713
2.122,14050318333.3,-61.8503
2.122,14055316666.7,-61.4141
2.122,14060315000.0,-61.0841
2.122,14065313333.3,-61.1329
2.122,14070311666.7,-61.8449
2.122,14075310000.0,-60.4879
2.122,14080308333.3,-62.1175
2.122,14085306666.7,-61.3734
2.122,14090305000.0,-62.5455
2.122,14095303333.3,-61.8678
2.122,14100301666.7,-61.8883
2.122,14105300000.0,-62.0320
2.122,14110298333.3,-61.8016
2.122,14115296666.7,-62.8870
2.122,14120295000.0,-62.3172
2.122,14125293333.3,-61.8831
2.122,14130291666.7,-62.0960
2.122,14135290000.0,-62.8523
2.122,14140288333.3,-63.0348
2.122,14145286666.7,-62.3797
2.122,14150285000.0,-61.6552
2.122,14155283333.3,-63.0499
2.122,14160281666.7,-62.6687
2.122,14165280000.0,-63.3115
2.122,14170278333.3,-62.3207
2.122,14175276666.7,-63.4682
2.122,14180275000.0,-62.9551
2.122,14185273333.3,-62.3341
2.122,14190271666.7,-62.9720
2.122,14195270000.0,-62.8776
2.122,14200268333.3,-62.2417
2.122,14205266666.7,-63.3471
2.122,14210265000.0,-62.1966
2.122,14215263333.3,-63.3649
2.122,14220261666.7,-62.4605
2.122,14225260000.0,-63.4180
2.122,14230258333.3,-62.7526
2.122,14235256666.7,-62.8244
2.122,14240255000.0,-62.1857
2.122,14245253333.3,-63.3033
2.122,14250251666.7,-62.6700
2.122,14255250000.0,-62.7654
2.122,14260248333.3,-62.7770
2.122,14265246666.7,-62.8076
2.122,14270245000.0,-63.1473
2.122,14275243333.3,-62.9879
2.122,14280241666.7,-62.9696
2.122,14285240000.0,-63.9021
2.122,14290238333.3,-63.6210
2.122,14295236666.7,-63.7571
2.122,14300235000.0,-63.1660
2.122,14305233333.3,-63.8775
2.122,14310231666.7,-63.9188
2.122,14315230000.0,-62.5446
2.122,14320228333.3,-63.1904
2.122,14325226666.7,-62.5399
2.122,14330225000.0,-62.8323
2.122,14335223333.3,-63.3545
2.122,14340221666.7,-63.3402
2.122,14345220000.0,-63.1080
2.122,14350218333.3,-63.3865
2.122,14355216666.7,-62.6791
2.122,14360215000.0,-63.0932
2.122,14365213333.3,-64.1693
2.122,14370211666.7,-64.5946
2.122,14375210000.0,-63.8238
2.122,14380208333.3,-64.1434
2.122,14385206666.7,-63.6473
2.122,14390205000.0,-64.1358
2.122,14395203333.3,-64.9366
2.122,14400201666.7,-64.3961
2.122,14405200000.0,-63.8523
2.122,14410198333.3,-63.3322
2.122,14415196666.7,-63.1807
2.122,14420195000.0,-62.9598
2.122,14425193333.3,-64.4892
2.122,14430191666.7,-63.9940
2.122,14435190000.0,-62.7906
2.122,14440188333.3,-63.3775
2.122,14445186666.7,-64.1418
2.122,14450185000.0,-63.7421
2.122,14455183333.3,-64.7214
2.122,14460181666.7,-65.0437
2.122,14465180000.0,-64.1601
2.122,14470178333.3,-64.8546
2.122,14475176666.7,-65.0703
2.122,14480175000.0,-65.5912
2.122,14485173333.3,-64.6722
2.122,14490171666.7,-65.3732
2.122,14495170000.0,-65.0033
2.122,14500168333.3,-65.2343
2.122,14505166666.7,-64.7833
2.122,14510165000.0,-64.6941
2.122,14515163333.3,-64.8636
2.122,14520161666.7,-65.2121
2.122,14525160000.0,-65.5942
2.122,14530158333.3,-65.1643
2.122,14535156666.7,-66.6563
2.122,14540155000.0,-64.8384
2.122,14545153333.3,-66.2307
2.122,14550151666.7,-65.3460
2.122,14555150000.0,-65.6880
2.122,14560148333.3,-65.7009
2.122,14565146666.7,-67.0377
2.122,14570145000.0,-67.0261
2.122,14575143333.3,-65.2862
2.122,14580141666.7,-66.9152
2.122,14585140000.0,-66.4257
2.122,14590138333.3,-66.5144
2.122,14595136666.7,-66.1316
2.122,14600135000.0,-65.9473
2.122,14605133333.3,-66.4381
2.122,14610131666.7,-65.2359
2.122,14615130000.0,-65.4765
2.122,14620128333.3,-65.4199
2.122,14625126666.7,-66.3834
2.122,14630125000.0,-66.0259
2.122,14635123333.3,-65.2762
2.122,14640121666.7,-65.9089
2.122,14645120000.0,-66.1770
2.122,14650118333.3,-66.5474
2.122,14655116666.7,-64.5949
2.122,14660115000.0,-66.9326
2.122,14665113333.3,-66.0714
2.122,14670111666.7,-66.4862
2.122,14675110000.0,-65.8675
2.122,14680108333.3,-66.5004
2.122,14685106666.7,-65.9310
2.122,14690105000.0,-67.1824
2.122,14695103333.3,-65.9150
2.122,14700101666.7,-66.0969
2.122,14705100000.0,-66.2913
2.122,14710098333.3,-66.9967
2.122,14715096666.7,-67.8058
2.122,14720095000.0,-65.9469
2.122,14725093333.3,-67.1021
2.122,14730091666.7,-65.6742
2.122,14735090000.0,-66.1694
2.122,14740088333.3,-65.4972
2.122,14745086666.7,-65.6419
2.122,14750085000.0,-66.6896
2.122,14755083333.3,-66.0500
2.122,14760081666.7,-66.0946
2.122,14765080000.0,-66.4242
2.122,14770078333.3,-66.1347
2.122,14775076666.7,-65.6032
2.122,14780075000.0,-65.5541
2.122,14785073333.3,-65.8379
2.122,14790071666.7,-66.2804
2.122,14795070000.0,-67.0228
2.122,14800068333.3,-65.8411
2.122,14805066666.7,-67.5575
2.122,14810065000.0,-67.3660
2.122,14815063333.3,-66.1111
2.122,14820061666.7,-68.2213
2.122,14825060000.0,-67.0655
2.122,14830058333.3,-66.6931
2.122,14835056666.7,-67.4650
2.122,14840055000.0,-66.3721
2.122,14845053333.3,-68.4649
2.122,14850051666.7,-67.9281
2.122,14855050000.0,-66.9266
2.122,14860048333.3,-67.1234
2.122,14865046666.7,-66.2645
2.122,14870045000.0,-67.2057
2.122,14875043333.3,-68.3294
2.122,14880041666.7,-67.2770
2.122,14885040000.0,-66.6618
2.122,14890038333.3,-67.2994
2.122,14895036666.7,-68.1931
2.122,14900035000.0,-68.9157
2.122,14905033333.3,-68.3715
2.122,14910031666.7,-68.1013
2.122,14915030000.0,-67.2701
2.122,14920028333.3,-68.9277
2.122,14925026666.7,-66.7813
2.122,14930025000.0,-68.0455
2.122,14935023333.3,-66.3466
2.122,14940021666.7,-68.6418
2.122,14945020000.0,-67.0067
2.122,14950018333.3,-68.7341
2.122,14955016666.7,-67.7272
2.122,14960015000.0,-66.2164
2.122,14965013333.3,-65.9981
2.122,14970011666.7,-66.7157
2.122,14975010000.0,-66.8053
2.122,14980008333.3,-66.5311
2.122,14985006666.7,-66.8576
2.122,14990005000.0,-65.3270
2.122,14995003333.3,-67.3683
2.122,15000001666.7,-66.7188
2.122,15005000000.0,-67.8214
2.122,15009998333.3,-68.0829
2.122,15014996666.7,-67.4494
2.122,15019995000.0,-68.3358
2.122,15024993333.3,-69.7718
2.122,15029991666.7,-67.3033
2.122,15034990000.0,-67.4314
2.122,15039988333.3,-67.2050
2.122,15044986666.7,-67.3260
2.122,15049985000.0,-67.4804
2.122,15054983333.3,-66.5948
2.122,15059981666.7,-68.0397
2.122,15064980000.0,-68.1920
2.122,15069978333.3,-67.5277
2.122,15074976666.7,-68.0393
2.122,15079975000.0,-66.6247
2.122,15084973333.3,-66.9952
2.122,15089971666.7,-67.7554
2.122,15094970000.0,-67.4592
2.122,15099968333.3,-68.5349
2.122,15104966666.7,-66.5481
2.122,15109965000.0,-66.7824
2.122,15114963333.3,-66.5388
2.122,15119961666.7,-67.7481
2.122,15124960000.0,-68.9468
2.122,15129958333.3,-65.7649
2.122,15134956666.7,-67.6095
2.122,15139955000.0,-67.3723
2.122,15144953333.3,-68.1903
2.122,15149951666.7,-67.0380
2.122,15154950000.0,-67.6568
2.122,15159948333.3,-68.2130
2.122,15164946666.7,-69.3058
2.122,15169945000.0,-68.5116
2.122,15174943333.3,-68.7565
2.122,15179941666.7,-68.0650
2.122,15184940000.0,-68.8557
2.122,15189938333.3,-67.2453
2.122,15194936666.7,-68.0489
2.122,15199935000.0,-67.5726
2.122,15204933333.3,-70.2556
2.122,15209931666.7,-69.8729
2.122,15214930000.0,-68.9654
2.122,15219928333.3,-70.3504
2.122,15224926666.7,-69.4208
2.122,15229925000.0,-68.5563
2.122,15234923333.3,-71.0411
2.122,15239921666.7,-70.6825
2.122,15244920000.0,-71.6377
2.122,15249918333.3,-70.1910
2.122,15254916666.7,-70.3875
2.122,15259915000.0,-70.6709
2.122,15264913333.3,-70.8255
2.122,15269911666.7,-69.2130
2.122,15274910000.0,-69.1735
2.122,15279908333.3,-70.0247
2.122,15284906666.7,-71.3024
2.122,15289905000.0,-69.9518
2.122,15294903333.3,-69.8097
2.122,15299901666.7,-69.5977
2.122,15304900000.0,-69.1028
2.122,15309898333.3,-69.0452
2.122,15314896666.7,-70.8928
2.122,15319895000.0,-67.9335
2.122,15324893333.3,-69.0768
2.122,15329891666.7,-67.7123
2.122,15334890000.0,-69.8359
2.122,15339888333.3,-70.3913
2.122,15344886666.7,-68.4865
2.122,15349885000.0,-69.6285
2.122,15354883333.3,-69.7535
2.122,15359881666.7,-68.6802
2.122,15364880000.0,-70.0810
2.122,15369878333.3,-68.5707
2.122,15374876666.7,-68.2079
2.122,15379875000.0,-69.3767
2.122,15384873333.3,-70.1565
2.122,15389871666.7,-68.2446
2.122,15394870000.0,-70.0774
2.122,15399868333.3,-71.0966
2.122,15404866666.7,-68.6984
2.122,15409865000.0,-70.3862
2.122,15414863333.3,-69.4043
2.122,15419861666.7,-70.5949
2.122,15424860000.0,-70.0758
2.122,15429858333.3,-70.7431
2.122,15434856666.7,-71.8846
2.122,15439855000.0,-70.0404
2.122,15444853333.3,-71.5394
2.122,15449851666.7,-70.7103
2.122,15454850000.0,-68.8719
2.122,15459848333.3,-70.1841
2.122,15464846666.7,-70.2380
2.122,15469845000.0,-69.9046
2.122,15474843333.3,-70.9228
2.122,15479841666.7,-68.9794
2.122,15484840000.0,-71.2383
2.122,15489838333.3,-69.0901
2.122,15494836666.7,-70.1613
2.122,15499835000.0,-71.2569
2.122,15504833333.3,-70.9178
2.122,15509831666.7,-71.9203
2.122,15514830000.0,-70.7245
2.122,15519828333.3,-72.6205
2.122,15524826666.7,-72.9884
2.122,15529825000.0,-71.8129
2.122,15534823333.3,-71.1950
2.122,15539821666.7,-70.1940
2.122,15544820000.0,-71.5012
2.122,15549818333.3,-70.9153
2.122,15554816666.7,-71.1011
2.122,15559815000.0,-71.9359
2.122,15564813333.3,-71.8255
2.122,15569811666.7,-71.6530
2.122,15574810000.0,-71.9137
2.122,15579808333.3,-72.1081
2.122,15584806666.7,-72.4462
2.122,15589805000.0,-72.6936
2.122,15594803333.3,-71.1085
2.122,15599801666.7,-71.6485
2.122,15604800000.0,-71.6047
2.122,15609798333.3,-71.4329
2.122,15614796666.7,-70.5144
2.122,15619795000.0,-71.1437
2.122,15624793333.3,-71.3102
2.122,15629791666.7,-71.1473
2.122,15634790000.0,-72.3067
2.122,15639788333.3,-71.5333
2.122,15644786666.7,-70.6421
2.122,15649785000.0,-71.1879
2.122,15654783333.3,-72.5496
2.122,15659781666.7,-72.0165
2.122,15664780000.0,-72.1439
2.122,15669778333.3,-71.5912
2.122,15674776666.7,-71.2542
2.122,15679775000.0,-73.0671
2.122,15684773333.3,-70.7893
2.122,15689771666.7,-71.5579
2.122,15694770000.0,-70.5998
2.122,15699768333.3,-70.7034
2.122,15704766666.7,-70.9478
2.122,15709765000.0,-72.0062
2.122,15714763333.3,-74.8459
2.122,15719761666.7,-72.3747
2.122,15724760000.0,-72.9612
2.122,15729758333.3,-72.1652
2.122,15734756666.7,-72.4584
2.122,15739755000.0,-73.0437
2.122,15744753333.3,-72.3226
2.122,15749751666.7,-74.8174
2.122,15754750000.0,-73.3700
2.122,15759748333.3,-71.5994
2.122,15764746666.7,-71.5548
2.122,15769745000.0,-70.9346
2.122,15774743333.3,-71.2383
2.122,15779741666.7,-71.4427
2.122,15784740000.0,-73.2671
2.122,15789738333.3,-74.2479
2.122,15794736666.7,-72.4225
2.122,15799735000.0,-72.2759
2.122,15804733333.3,-73.8791
2.122,15809731666.7,-71.1786
2.122,15814730000.0,-69.6188
2.122,15819728333.3,-74.2352
2.122,15824726666.7,-72.6189
2.122,15829725000.0,-71.7821
2.122,15834723333.3,-71.8174
2.122,15839721666.7,-75.2404
2.122,15844720000.0,-73.4068
2.122,15849718333.3,-71.4194
2.122,15854716666.7,-75.4631
2.122,15859715000.0,-72.2942
2.122,15864713333.3,-72.7875
2.122,15869711666.7,-73.3698
2.122,15874710000.0,-72.6847
2.122,15879708333.3,-71.4267
2.122,15884706666.7,-74.8272
2.122,15889705000.0,-70.7280
2.122,15894703333.3,-71.0795
2.122,15899701666.7,-72.7108
2.122,15904700000.0,-71.1925
2.122,15909698333.3,-71.6702
2.122,15914696666.7,-76.9859
2.122,15919695000.0,-72.2453
2.122,15924693333.3,-71.8773
2.122,15929691666.7,-73.3213
2.122,15934690000.0,-72.5781
2.122,15939688333.3,-74.0875
2.122,15944686666.7,-73.4224
2.122,15949685000.0,-70.3099
2.122,15954683333.3,-72.8446
2.122,15959681666.7,-71.8377
2.122,15964680000.0,-73.2563
2.122,15969678333.3,-71.9718
2.122,15974676666.7,-73.2170
2.122,15979675000.0,-71.1517
2.122,15984673333.3,-71.4722
2.122,15989671666.7,-73.7339
2.122,15994670000.0,-72.1110
2.122,15999668333.3,-72.9988
2.122,16004666666.7,-73.3628
2.122,16009665000.0,-72.9622
2.122,16014663333.3,-76.2552
2.122,16019661666.7,-75.9709
2.122,16024660000.0,-73.9637
2.122,16029658333.3,-75.4144
2.122,16034656666.7,-74.2685
2.122,16039655000.0,-73.6857
2.122,16044653333.3,-72.0336
2.122,16049651666.7,-71.6464
2.122,16054650000.0,-72.9529
2.122,16059648333.3,-75.0545
2.122,16064646666.7,-73.7554
2.122,16069645000.0,-74.3378
2.122,16074643333.3,-75.4576
2.122,16079641666.7,-75.7530
2.122,16084640000.0,-76.0683
2.122,16089638333.3,-73.5110
2.122,16094636666.7,-74.5177
2.122,16099635000.0,-76.1177
2.122,16104633333.3,-72.0156
2.122,16109631666.7,-77.4419
2.122,16114630000.0,-74.6923
2.122,16119628333.3,-75.4125
2.122,16124626666.7,-77.0448
2.122,16129625000.0,-72.5758
2.122,16134623333.3,-74.1741
2.122,16139621666.7,-75.6819
2.122,16144620000.0,-71.7158
2.122,16149618333.3,-74.1379
2.122,16154616666.7,-73.2010
2.122,16159615000.0,-73.5896
2.122,16164613333.3,-70.9501
2.122,16169611666.7,-73.7168
2.122,16174610000.0,-75.3171
2.122,16179608333.3,-73.6849
2.122,16184606666.7,-73.3380
2.122,16189605000.0,-75.0643
2.122,16194603333.3,-75.5618
2.122,16199601666.7,-78.2581
2.122,16204600000.0,-75.8851
2.122,16209598333.3,-73.1499
2.122,16214596666.7,-75.4625
2.122,16219595000.0,-76.1225
2.122,16224593333.3,-77.6195
2.122,16229591666.7,-79.2404
2.122,16234590000.0,-73.8424
2.122,16239588333.3,-75.3240
2.122,16244586666.7,-74.7919
2.122,16249585000.0,-73.4663
2.122,16254583333.3,-72.4511
2.122,16259581666.7,-72.5632
2.122,16264580000.0,-75.8997
2.122,16269578333.3,-75.3132
2.122,16274576666.7,-78.5187
2.122,16279575000.0,-77.2757
2.122,16284573333.3,-74.4718
2.122,16289571666.7,-73.6841
2.122,16294570000.0,-76.6603
2.122,16299568333.3,-74.4302
2.122,16304566666.7,-79.1469
2.122,16309565000.0,-72.6855
2.122,16314563333.3,-72.7478
2.122,16319561666.7,-73.1776
2.122,16324560000.0,-77.8086
2.122,16329558333.3,-75.1551
2.122,16334556666.7,-77.1985
2.122,16339555000.0,-73.7281
2.122,16344553333.3,-76.5150
2.122,16349551666.7,-77.6469
2.122,16354550000.0,-77.0736
2.122,16359548333.3,-77.0746
2.122,16364546666.7,-73.9526
2.122,16369545000.0,-77.4602
2.122,16374543333.3,-76.8543
2.122,16379541666.7,-74.8367
2.122,16384540000.0,-76.5414
2.122,16389538333.3,-77.1791
2.122,16394536666.7,-76.5008
2.122,16399535000.0,-74.8556
2.122,16404533333.3,-74.3027
2.122,16409531666.7,-75.5146
2.122,16414530000.0,-77.3379
2.122,16419528333.3,-73.1945
2.122,16424526666.7,-75.8371
2.122,16429525000.0,-80.0318
2.122,16434523333.3,-77.3810
2.122,16439521666.7,-77.2837
2.122,16444520000.0,-78.1684
2.122,16449518333.3,-75.7760
2.122,16454516666.7,-75.9264
2.122,16459515000.0,-75.7351
2.122,16464513333.3,-73.4363
2.122,16469511666.7,-76.5113
2.122,16474510000.0,-74.9229
2.122,16479508333.3,-76.1499
2.122,16484506666.7,-74.5845
2.122,16489505000.0,-73.6573
2.122,16494503333.3,-74.8901
2.122,16499501666.7,-74.6776
2.122,16504500000.0,-75.4843
2.122,16509498333.3,-75.8071
2.122,16514496666.7,-77.1270
2.122,16519495000.0,-76.3601
2.122,16524493333.3,-78.4838
2.122,16529491666.7,-78.0096
2.122,16534490000.0,-78.0708
2.122,16539488333.3,-78.3750
2.122,16544486666.7,-72.6130
2.122,16549485000.0,-79.7398
2.122,16554483333.3,-77.9685
2.122,16559481666.7,-75.4508
2.122,16564480000.0,-76.1382
2.122,16569478333.3,-78.1980
2.122,16574476666.7,-80.6276
2.122,16579475000.0,-79.7505
2.122,16584473333.3,-78.4195
2.122,16589471666.7,-78.0599
2.122,16594470000.0,-76.2536
2.122,16599468333.3,-74.2568
2.122,16604466666.7,-78.4122
2.122,16609465000.0,-76.0899
2.122,16614463333.3,-76.3221
2.122,16619461666.7,-74.0017
2.122,16624460000.0,-73.5002
2.122,16629458333.3,-79.0248
2.122,16634456666.7,-74.8496
2.122,16639455000.0,-77.7441
2.122,16644453333.3,-80.7661
2.122,16649451666.7,-78.3429
2.122,16654450000.0,-78.3110
2.122,16659448333.3,-79.7350
2.122,16664446666.7,-77.2624
2.122,16669445000.0,-76.5784
2.122,16674443333.3,-80.1725
2.122,16679441666.7,-76.1320
2.122,16684440000.0,-77.7139
2.122,16689438333.3,-76.7419
2.122,16694436666.7,-81.5357
2.122,16699435000.0,-78.8327
2.122,16704433333.3,-78.1982
2.122,16709431666.7,-78.0337
2.122,16714430000.0,-79.0057
2.122,16719428333.3,-74.4514
2.122,16724426666.7,-76.6585
2.122,16729425000.0,-75.8004
2.122,16734423333.3,-86.7953
2.122,16739421666.7,-77.4243
2.122,16744420000.0,-76.6093
2.122,16749418333.3,-76.7486
2.122,16754416666.7,-76.9792
2.122,16759415000.0,-76.6180
2.122,16764413333.3,-76.9481
2.122,16769411666.7,-76.0229
2.122,16774410000.0,-76.3823
2.122,16779408333.3,-75.6263
2.122,16784406666.7,-77.6837
2.122,16789405000.0,-74.0148
2.122,16794403333.3,-76.4228
2.122,16799401666.7,-81.2306
2.122,16804400000.0,-77.6102
2.122,16809398333.3,-81.4521
2.122,16814396666.7,-78.3045
2.122,16819395000.0,-80.3630
2.122,16824393333.3,-74.5932
2.122,16829391666.7,-81.1940
2.122,16834390000.0,-77.3458
2.122,16839388333.3,-76.2880
2.122,16844386666.7,-78.6860
2.122,16849385000.0,-79.8083
2.122,16854383333.3,-75.0273
2.122,16859381666.7,-82.1428
2.122,16864380000.0,-77.3251
2.122,16869378333.3,-80.7159
2.122,16874376666.7,-80.8166
2.122,16879375000.0,-77.2970
2.122,16884373333.3,-81.2888
2.122,16889371666.7,-79.3348
2.122,16894370000.0,-80.7604
2.122,16899368333.3,-82.6405
2.122,16904366666.7,-78.8898
2.122,16909365000.0,-77.0426
2.122,16914363333.3,-81.2618
2.122,16919361666.7,-79.3763
2.122,16924360000.0,-78.4817
2.122,16929358333.3,-75.8954
2.122,16934356666.7,-75.0919
2.122,16939355000.0,-90.9411
2.122,16944353333.3,-77.7314
2.122,16949351666.7,-76.0345
2.122,16954350000.0,-75.7714
2.122,16959348333.3,-78.3444
2.122,16964346666.7,-75.5815
2.122,16969345000.0,-82.4274
2.122,16974343333.3,-76.1264
2.122,16979341666.7,-77.3485
2.122,16984340000.0,-78.0675
2.122,16989338333.3,-77.1262
2.122,16994336666.7,-78.1130
2.122,16999335000.0,-78.6314
2.122,17004333333.3,-84.5848
2.122,17009331666.7,-78.3378
2.122,17014330000.0,-75.7150
2.122,17019328333.3,-76.3352
2.122,17024326666.7,-76.3443
2.122,17029325000.0,-76.8152
2.122,17034323333.3,-86.3838
2.122,17039321666.7,-77.2020
2.122,17044320000.0,-77.5041
2.122,17049318333.3,-74.6597
2.122,17054316666.7,-77.7408
2.122,17059315000.0,-76.6895
2.122,17064313333.3,-86.1950
2.122,17069311666.7,-82.6953
2.122,17074310000.0,-77.4002
2.122,17079308333.3,-78.5554
2.122,17084306666.7,-84.2034
2.122,17089305000.0,-79.4993
2.122,17094303333.3,-75.4123
2.122,17099301666.7,-92.4294
2.122,17104300000.0,-77.3837
2.122,17109298333.3,-82.3172
2.122,17114296666.7,-80.2364
2.122,17119295000.0,-75.7352
2.122,17124293333.3,-83.2871
2.122,17129291666.7,-83.0740
2.122,17134290000.0,-79.5659
2.122,17139288333.3,-80.0691
2.122,17144286666.7,-85.5073
2.122,17149285000.0,-80.2105
2.122,17154283333.3,-82.4958
2.122,17159281666.7,-84.1273
2.122,17164280000.0,-86.0616
2.122,17169278333.3,-80.6946
2.122,17174276666.7,-78.1551
2.122,17179275000.0,-77.6990
2.122,17184273333.3,-85.0669
2.122,17189271666.7,-91.1838
2.122,17194270000.0,-80.1544
2.122,17199268333.3,-76.0733
2.122,17204266666.7,-75.2938
2.122,17209265000.0,-83.1860
2.122,17214263333.3,-84.9977
2.122,17219261666.7,-86.1533
2.122,17224260000.0,-78.4913
2.122,17229258333.3,-80.3709
2.122,17234256666.7,-85.1947
2.122,17239255000.0,-78.2111
2.122,17244253333.3,-79.5126
2.122,17249251666.7,-84.0518
2.122,17254250000.0,-80.9284
2.122,17259248333.3,-78.4842
2.122,17264246666.7,-75.9349
2.122,17269245000.0,-79.0071
2.122,17274243333.3,-84.6240
2.122,17279241666.7,-78.9529
2.122,17284240000.0,-81.6870
2.122,17289238333.3,-85.4786
2.122,17294236666.7,-84.0778
2.122,17299235000.0,-86.3709
2.122,17304233333.3,-80.4394
2.122,17309231666.7,-89.6784
2.122,17314230000.0,-85.6738
2.122,17319228333.3,-82.0287
2.122,17324226666.7,-76.4906
2.122,17329225000.0,-86.7642
2.122,17334223333.3,-84.9944
2.122,17339221666.7,-84.3875
2.122,17344220000.0,-74.1473
2.122,17349218333.3,-89.3231
2.122,17354216666.7,-87.1526
2.122,17359215000.0,-83.8586
2.122,17364213333.3,-84.6929
2.122,17369211666.7,-85.3368
2.122,17374210000.0,-83.8156
2.122,17379208333.3,-79.1528
2.122,17384206666.7,-79.2691
2.122,17389205000.0,-78.0965
2.122,17394203333.3,-78.3705
2.122,17399201666.7,-82.8772
2.122,17404200000.0,-80.3706
2.122,17409198333.3,-77.3254
2.122,17414196666.7,-78.5466
2.122,17419195000.0,-86.6424
2.122,17424193333.3,-83.7281
2.122,17429191666.7,-81.7626
2.122,17434190000.0,-84.1067
2.122,17439188333.3,-78.4731
2.122,17444186666.7,-83.6593
2.122,17449185000.0,-79.4106
2.122,17454183333.3,-81.5719
2.122,17459181666.7,-77.8888
2.122,17464180000.0,-84.2618
2.122,17469178333.3,-96.6689
