Voltage,Frequency_Hz,Magnitude_dB
2.219,5593138333.3,-47.2037
2.219,5598136666.7,-47.2535
2.219,5603135000.0,-47.2248
2.219,5608133333.3,-47.3836
2.219,5613131666.7,-47.2525
2.219,5618130000.0,-47.1647
2.219,5623128333.3,-47.4440
2.219,5628126666.7,-47.3770
2.219,5633125000.0,-47.3104
2.219,5638123333.3,-47.5115
2.219,5643121666.7,-47.4238
2.219,5648120000.0,-47.4278
2.219,5653118333.3,-47.4127
2.219,5658116666.7,-47.4859
2.219,5663115000.0,-47.4656
2.219,5668113333.3,-47.5072
2.219,5673111666.7,-47.7167
2.219,5678110000.0,-47.5381
2.219,5683108333.3,-47.6353
2.219,5688106666.7,-47.6697
2.219,5693105000.0,-47.8736
2.219,5698103333.3,-47.6529
2.219,5703101666.7,-47.6137
2.219,5708100000.0,-47.5222
2.219,5713098333.3,-47.5434
2.219,5718096666.7,-47.4446
2.219,5723095000.0,-47.5486
2.219,5728093333.3,-47.4295
2.219,5733091666.7,-47.4048
2.219,5738090000.0,-47.4776
2.219,5743088333.3,-47.3961
2.219,5748086666.7,-47.3768
2.219,5753085000.0,-47.4080
2.219,5758083333.3,-47.4055
2.219,5763081666.7,-47.4349
2.219,5768080000.0,-47.4328
2.219,5773078333.3,-47.5147
2.219,5778076666.7,-47.4599
2.219,5783075000.0,-47.5708
2.219,5788073333.3,-47.5480
2.219,5793071666.7,-47.4394
2.219,5798070000.0,-47.5297
2.219,5803068333.3,-47.4550
2.219,5808066666.7,-47.4175
2.219,5813065000.0,-47.5520
2.219,5818063333.3,-47.5610
2.219,5823061666.7,-47.5109
2.219,5828060000.0,-47.7833
2.219,5833058333.3,-47.6171
2.219,5838056666.7,-47.7547
2.219,5843055000.0,-47.8220
2.219,5848053333.3,-47.9673
2.219,5853051666.7,-47.8518
2.219,5858050000.0,-47.9717
2.219,5863048333.3,-47.9082
2.219,5868046666.7,-47.9879
2.219,5873045000.0,-47.8657
2.219,5878043333.3,-48.1019
2.219,5883041666.7,-47.9378
2.219,5888040000.0,-47.9136
2.219,5893038333.3,-47.9851
2.219,5898036666.7,-48.0234
2.219,5903035000.0,-48.0033
2.219,5908033333.3,-47.8867
2.219,5913031666.7,-47.9670
2.219,5918030000.0,-48.0296
2.219,5923028333.3,-48.0157
2.219,5928026666.7,-48.1974
2.219,5933025000.0,-48.2517
2.219,5938023333.3,-47.9933
2.219,5943021666.7,-48.1620
2.219,5948020000.0,-48.2782
2.219,5953018333.3,-48.1158
2.219,5958016666.7,-48.1644
2.219,5963015000.0,-48.2245
2.219,5968013333.3,-48.2468
2.219,5973011666.7,-48.1450
2.219,5978010000.0,-48.0734
2.219,5983008333.3,-48.0568
2.219,5988006666.7,-48.1275
2.219,5993005000.0,-48.1838
2.219,5998003333.3,-48.1912
2.219,6003001666.7,-48.2417
2.219,6008000000.0,-48.1175
2.219,6012998333.3,-48.3264
2.219,6017996666.7,-48.2746
2.219,6022995000.0,-48.2791
2.219,6027993333.3,-48.3375
2.219,6032991666.7,-48.1761
2.219,6037990000.0,-48.2278
2.219,6042988333.3,-48.1547
2.219,6047986666.7,-48.2271
2.219,6052985000.0,-48.1645
2.219,6057983333.3,-47.9818
2.219,6062981666.7,-48.1426
2.219,6067980000.0,-48.1711
2.219,6072978333.3,-48.0244
2.219,6077976666.7,-48.0444
2.219,6082975000.0,-48.0647
2.219,6087973333.3,-48.1906
2.219,6092971666.7,-48.2034
2.219,6097970000.0,-48.3002
2.219,6102968333.3,-48.3767
2.219,6107966666.7,-48.3716
2.219,6112965000.0,-48.4962
2.219,6117963333.3,-48.3652
2.219,6122961666.7,-48.5892
2.219,6127960000.0,-48.6308
2.219,6132958333.3,-48.5942
2.219,6137956666.7,-48.5669
2.219,6142955000.0,-48.7025
2.219,6147953333.3,-48.7485
2.219,6152951666.7,-48.7619
2.219,6157950000.0,-48.8445
2.219,6162948333.3,-48.6958
2.219,6167946666.7,-48.7581
2.219,6172945000.0,-48.9449
2.219,6177943333.3,-48.9239
2.219,6182941666.7,-48.9920
2.219,6187940000.0,-49.0737
2.219,6192938333.3,-49.0354
2.219,6197936666.7,-48.9475
2.219,6202935000.0,-48.9781
2.219,6207933333.3,-48.9244
2.219,6212931666.7,-48.7981
2.219,6217930000.0,-48.8018
2.219,6222928333.3,-48.7609
2.219,6227926666.7,-48.7093
2.219,6232925000.0,-48.8016
2.219,6237923333.3,-48.4806
2.219,6242921666.7,-48.6684
2.219,6247920000.0,-48.7747
2.219,6252918333.3,-48.6353
2.219,6257916666.7,-48.8224
2.219,6262915000.0,-48.7406
2.219,6267913333.3,-48.7552
2.219,6272911666.7,-48.7862
2.219,6277910000.0,-48.7192
2.219,6282908333.3,-49.0215
2.219,6287906666.7,-48.8480
2.219,6292905000.0,-49.0344
2.219,6297903333.3,-49.0456
2.219,6302901666.7,-48.9217
2.219,6307900000.0,-48.8500
2.219,6312898333.3,-48.9205
2.219,6317896666.7,-48.9922
2.219,6322895000.0,-49.0115
2.219,6327893333.3,-48.9735
2.219,6332891666.7,-49.2448
2.219,6337890000.0,-49.2706
2.219,6342888333.3,-49.2540
2.219,6347886666.7,-49.3454
2.219,6352885000.0,-49.4255
2.219,6357883333.3,-49.4882
2.219,6362881666.7,-49.3378
2.219,6367880000.0,-49.4883
2.219,6372878333.3,-49.3970
2.219,6377876666.7,-49.4426
2.219,6382875000.0,-49.3717
2.219,6387873333.3,-49.3828
2.219,6392871666.7,-49.2750
2.219,6397870000.0,-49.3715
2.219,6402868333.3,-49.2725
2.219,6407866666.7,-49.2780
2.219,6412865000.0,-49.2948
2.219,6417863333.3,-49.2106
2.219,6422861666.7,-49.2410
2.219,6427860000.0,-49.2184
2.219,6432858333.3,-49.3480
2.219,6437856666.7,-49.3166
2.219,6442855000.0,-49.4200
2.219,6447853333.3,-49.3734
2.219,6452851666.7,-49.3908
2.219,6457850000.0,-49.4594
2.219,6462848333.3,-49.3027
2.219,6467846666.7,-49.5158
2.219,6472845000.0,-49.4235
2.219,6477843333.3,-49.3585
2.219,6482841666.7,-49.3086
2.219,6487840000.0,-49.3758
2.219,6492838333.3,-49.2294
2.219,6497836666.7,-49.4244
2.219,6502835000.0,-49.3631
2.219,6507833333.3,-49.5475
2.219,6512831666.7,-49.5291
2.219,6517830000.0,-49.7053
2.219,6522828333.3,-49.6637
2.219,6527826666.7,-49.8525
2.219,6532825000.0,-49.8573
2.219,6537823333.3,-49.8055
2.219,6542821666.7,-49.8733
2.219,6547820000.0,-49.7230
2.219,6552818333.3,-49.9216
2.219,6557816666.7,-49.8162
2.219,6562815000.0,-49.8297
2.219,6567813333.3,-49.7410
2.219,6572811666.7,-49.8110
2.219,6577810000.0,-49.7440
2.219,6582808333.3,-49.6088
2.219,6587806666.7,-49.6928
2.219,6592805000.0,-49.6395
2.219,6597803333.3,-49.6832
2.219,6602801666.7,-49.7721
2.219,6607800000.0,-49.6765
2.219,6612798333.3,-49.9128
2.219,6617796666.7,-49.9301
2.219,6622795000.0,-49.9658
2.219,6627793333.3,-49.8796
2.219,6632791666.7,-49.9626
2.219,6637790000.0,-49.9962
2.219,6642788333.3,-49.8942
2.219,6647786666.7,-49.9800
2.219,6652785000.0,-49.8105
2.219,6657783333.3,-49.7492
2.219,6662781666.7,-49.9095
2.219,6667780000.0,-49.7862
2.219,6672778333.3,-49.6771
2.219,6677776666.7,-49.6193
2.219,6682775000.0,-49.7002
2.219,6687773333.3,-49.7775
2.219,6692771666.7,-49.7020
2.219,6697770000.0,-49.8364
2.219,6702768333.3,-49.9682
2.219,6707766666.7,-49.8929
2.219,6712765000.0,-49.8908
2.219,6717763333.3,-49.9961
2.219,6722761666.7,-49.9673
2.219,6727760000.0,-49.7713
2.219,6732758333.3,-49.8259
2.219,6737756666.7,-49.8037
2.219,6742755000.0,-49.8246
2.219,6747753333.3,-49.6623
2.219,6752751666.7,-49.7034
2.219,6757750000.0,-49.6763
2.219,6762748333.3,-49.7635
2.219,6767746666.7,-49.7649
2.219,6772745000.0,-49.5714
2.219,6777743333.3,-49.7045
2.219,6782741666.7,-49.8676
2.219,6787740000.0,-49.8304
2.219,6792738333.3,-49.9248
2.219,6797736666.7,-50.1257
2.219,6802735000.0,-49.9991
2.219,6807733333.3,-50.1426
2.219,6812731666.7,-49.9552
2.219,6817730000.0,-49.9051
2.219,6822728333.3,-50.0714
2.219,6827726666.7,-49.9758
2.219,6832725000.0,-50.1617
2.219,6837723333.3,-50.0794
2.219,6842721666.7,-50.3476
2.219,6847720000.0,-50.2406
2.219,6852718333.3,-50.1866
2.219,6857716666.7,-50.1845
2.219,6862715000.0,-50.2998
2.219,6867713333.3,-50.3866
2.219,6872711666.7,-50.3529
2.219,6877710000.0,-50.4297
2.219,6882708333.3,-50.5104
2.219,6887706666.7,-50.3137
2.219,6892705000.0,-50.4019
2.219,6897703333.3,-50.2399
2.219,6902701666.7,-50.3221
2.219,6907700000.0,-50.2562
2.219,6912698333.3,-50.1913
2.219,6917696666.7,-50.1120
2.219,6922695000.0,-50.0792
2.219,6927693333.3,-49.9840
2.219,6932691666.7,-50.0494
2.219,6937690000.0,-50.0633
2.219,6942688333.3,-49.9281
2.219,6947686666.7,-49.8706
2.219,6952685000.0,-50.0561
2.219,6957683333.3,-50.0191
2.219,6962681666.7,-50.0538
2.219,6967680000.0,-49.8559
2.219,6972678333.3,-50.0082
2.219,6977676666.7,-50.0835
2.219,6982675000.0,-49.9468
2.219,6987673333.3,-49.9049
2.219,6992671666.7,-50.0390
2.219,6997670000.0,-49.8220
2.219,7002668333.3,-50.0568
2.219,7007666666.7,-49.8583
2.219,7012665000.0,-49.7222
2.219,7017663333.3,-49.9545
2.219,7022661666.7,-49.9624
2.219,7027660000.0,-50.2421
2.219,7032658333.3,-50.2603
2.219,7037656666.7,-50.2133
2.219,7042655000.0,-50.2774
2.219,7047653333.3,-50.2149
2.219,7052651666.7,-50.3413
2.219,7057650000.0,-50.5291
2.219,7062648333.3,-50.5846
2.219,7067646666.7,-50.5665
2.219,7072645000.0,-50.6426
2.219,7077643333.3,-50.6029
2.219,7082641666.7,-50.4827
2.219,7087640000.0,-50.5701
2.219,7092638333.3,-50.4314
2.219,7097636666.7,-50.3348
2.219,7102635000.0,-50.3377
2.219,7107633333.3,-50.3104
2.219,7112631666.7,-50.3739
2.219,7117630000.0,-50.3656
2.219,7122628333.3,-50.6542
2.219,7127626666.7,-50.7216
2.219,7132625000.0,-50.7297
2.219,7137623333.3,-50.7443
2.219,7142621666.7,-50.8933
2.219,7147620000.0,-50.7602
2.219,7152618333.3,-50.5605
2.219,7157616666.7,-50.6253
2.219,7162615000.0,-50.6398
2.219,7167613333.3,-50.4853
2.219,7172611666.7,-50.5094
2.219,7177610000.0,-50.6492
2.219,7182608333.3,-50.5996
2.219,7187606666.7,-50.4506
2.219,7192605000.0,-50.4687
2.219,7197603333.3,-50.7017
2.219,7202601666.7,-50.7326
2.219,7207600000.0,-50.7272
2.219,7212598333.3,-50.7828
2.219,7217596666.7,-50.8194
2.219,7222595000.0,-50.9512
2.219,7227593333.3,-51.1058
2.219,7232591666.7,-50.6869
2.219,7237590000.0,-50.7055
2.219,7242588333.3,-50.8525
2.219,7247586666.7,-50.6241
2.219,7252585000.0,-50.5902
2.219,7257583333.3,-50.7567
2.219,7262581666.7,-50.5623
2.219,7267580000.0,-50.4787
2.219,7272578333.3,-50.7290
2.219,7277576666.7,-50.8271
2.219,7282575000.0,-50.7306
2.219,7287573333.3,-50.9943
2.219,7292571666.7,-50.9179
2.219,7297570000.0,-51.1462
2.219,7302568333.3,-51.2800
2.219,7307566666.7,-51.3790
2.219,7312565000.0,-51.3025
2.219,7317563333.3,-51.3873
2.219,7322561666.7,-51.2549
2.219,7327560000.0,-51.2309
2.219,7332558333.3,-51.0340
2.219,7337556666.7,-51.1441
2.219,7342555000.0,-51.0950
2.219,7347553333.3,-51.0197
2.219,7352551666.7,-50.9814
2.219,7357550000.0,-50.9847
2.219,7362548333.3,-50.8415
2.219,7367546666.7,-50.6991
2.219,7372545000.0,-51.0900
2.219,7377543333.3,-51.0044
2.219,7382541666.7,-50.9497
2.219,7387540000.0,-51.2355
2.219,7392538333.3,-51.1229
2.219,7397536666.7,-51.3980
2.219,7402535000.0,-51.2459
2.219,7407533333.3,-51.3569
2.219,7412531666.7,-51.2703
2.219,7417530000.0,-51.2680
2.219,7422528333.3,-51.2291
2.219,7427526666.7,-50.8683
2.219,7432525000.0,-50.8472
2.219,7437523333.3,-50.8209
2.219,7442521666.7,-50.8630
2.219,7447520000.0,-50.5970
2.219,7452518333.3,-50.8908
2.219,7457516666.7,-50.9510
2.219,7462515000.0,-50.9086
2.219,7467513333.3,-51.1231
2.219,7472511666.7,-51.2330
2.219,7477510000.0,-50.9520
2.219,7482508333.3,-51.2549
2.219,7487506666.7,-51.2856
2.219,7492505000.0,-51.6213
2.219,7497503333.3,-51.6299
2.219,7502501666.7,-51.3794
2.219,7507500000.0,-51.6134
2.219,7512498333.3,-51.5427
2.219,7517496666.7,-51.5272
2.219,7522495000.0,-51.6016
2.219,7527493333.3,-51.4575
2.219,7532491666.7,-51.3616
2.219,7537490000.0,-51.2906
2.219,7542488333.3,-51.2093
2.219,7547486666.7,-51.5591
2.219,7552485000.0,-51.5726
2.219,7557483333.3,-51.6587
2.219,7562481666.7,-51.6321
2.219,7567480000.0,-51.6213
2.219,7572478333.3,-51.5612
2.219,7577476666.7,-51.9974
2.219,7582475000.0,-51.9048
2.219,7587473333.3,-51.9374
2.219,7592471666.7,-51.6865
2.219,7597470000.0,-51.4910
2.219,7602468333.3,-51.4618
2.219,7607466666.7,-51.3127
2.219,7612465000.0,-51.2413
2.219,7617463333.3,-51.1892
2.219,7622461666.7,-51.2537
2.219,7627460000.0,-51.3384
2.219,7632458333.3,-51.1862
2.219,7637456666.7,-51.2376
2.219,7642455000.0,-51.3576
2.219,7647453333.3,-51.1539
2.219,7652451666.7,-51.3565
2.219,7657450000.0,-51.2079
2.219,7662448333.3,-51.1859
2.219,7667446666.7,-51.2596
2.219,7672445000.0,-51.1465
2.219,7677443333.3,-50.8965
2.219,7682441666.7,-50.7508
2.219,7687440000.0,-50.7431
2.219,7692438333.3,-50.7594
2.219,7697436666.7,-50.5746
2.219,7702435000.0,-50.4629
2.219,7707433333.3,-50.3470
2.219,7712431666.7,-50.6448
2.219,7717430000.0,-50.8036
2.219,7722428333.3,-50.7044
2.219,7727426666.7,-50.7163
2.219,7732425000.0,-50.9918
2.219,7737423333.3,-51.0369
2.219,7742421666.7,-51.2049
2.219,7747420000.0,-51.1400
2.219,7752418333.3,-51.0311
2.219,7757416666.7,-51.0654
2.219,7762415000.0,-51.3100
2.219,7767413333.3,-51.4592
2.219,7772411666.7,-51.4494
2.219,7777410000.0,-51.4268
2.219,7782408333.3,-51.4474
2.219,7787406666.7,-51.4793
2.219,7792405000.0,-51.3823
2.219,7797403333.3,-51.4733
2.219,7802401666.7,-51.6020
2.219,7807400000.0,-51.5734
2.219,7812398333.3,-51.7584
2.219,7817396666.7,-51.9676
2.219,7822395000.0,-51.9975
2.219,7827393333.3,-52.0131
2.219,7832391666.7,-52.1904
2.219,7837390000.0,-52.2148
2.219,7842388333.3,-51.9839
2.219,7847386666.7,-52.2786
2.219,7852385000.0,-52.1812
2.219,7857383333.3,-52.2269
2.219,7862381666.7,-52.0267
2.219,7867380000.0,-52.0469
2.219,7872378333.3,-51.7068
2.219,7877376666.7,-51.9388
2.219,7882375000.0,-51.5348
2.219,7887373333.3,-51.7114
2.219,7892371666.7,-51.7437
2.219,7897370000.0,-51.5149
2.219,7902368333.3,-51.7055
2.219,7907366666.7,-51.7660
2.219,7912365000.0,-51.7408
2.219,7917363333.3,-51.8263
2.219,7922361666.7,-51.5548
2.219,7927360000.0,-51.8580
2.219,7932358333.3,-51.5026
2.219,7937356666.7,-51.7814
2.219,7942355000.0,-51.6923
2.219,7947353333.3,-51.6745
2.219,7952351666.7,-51.4298
2.219,7957350000.0,-51.6245
2.219,7962348333.3,-51.7970
2.219,7967346666.7,-51.6802
2.219,7972345000.0,-51.5743
2.219,7977343333.3,-51.7319
2.219,7982341666.7,-51.6143
2.219,7987340000.0,-51.6805
2.219,7992338333.3,-51.7979
2.219,7997336666.7,-51.6370
2.219,8002335000.0,-51.8552
2.219,8007333333.3,-51.8047
2.219,8012331666.7,-51.8813
2.219,8017330000.0,-51.8589
2.219,8022328333.3,-51.5943
2.219,8027326666.7,-51.6307
2.219,8032325000.0,-51.7715
2.219,8037323333.3,-51.6487
2.219,8042321666.7,-51.7185
2.219,8047320000.0,-51.9565
2.219,8052318333.3,-51.9427
2.219,8057316666.7,-52.2946
2.219,8062315000.0,-51.8549
2.219,8067313333.3,-52.0323
2.219,8072311666.7,-52.3227
2.219,8077310000.0,-52.2112
2.219,8082308333.3,-52.5234
2.219,8087306666.7,-52.6284
2.219,8092305000.0,-52.6258
2.219,8097303333.3,-52.9201
2.219,8102301666.7,-52.9290
2.219,8107300000.0,-52.9654
2.219,8112298333.3,-52.8341
2.219,8117296666.7,-52.7989
2.219,8122295000.0,-52.6450
2.219,8127293333.3,-52.7078
2.219,8132291666.7,-52.8763
2.219,8137290000.0,-52.6771
2.219,8142288333.3,-52.9685
2.219,8147286666.7,-53.0088
2.219,8152285000.0,-53.1888
2.219,8157283333.3,-53.1722
2.219,8162281666.7,-53.0657
2.219,8167280000.0,-53.2199
2.219,8172278333.3,-53.0154
2.219,8177276666.7,-53.1591
2.219,8182275000.0,-53.0896
2.219,8187273333.3,-53.0699
2.219,8192271666.7,-53.0874
2.219,8197270000.0,-52.8570
2.219,8202268333.3,-52.9840
2.219,8207266666.7,-53.3017
2.219,8212265000.0,-52.9033
2.219,8217263333.3,-53.0207
2.219,8222261666.7,-53.0291
2.219,8227260000.0,-53.0466
2.219,8232258333.3,-52.9169
2.219,8237256666.7,-53.3510
2.219,8242255000.0,-53.4080
2.219,8247253333.3,-53.4338
2.219,8252251666.7,-53.5680
2.219,8257250000.0,-53.5291
2.219,8262248333.3,-53.5089
2.219,8267246666.7,-53.5707
2.219,8272245000.0,-53.4457
2.219,8277243333.3,-53.4305
2.219,8282241666.7,-53.4853
2.219,8287240000.0,-53.1763
2.219,8292238333.3,-53.2297
2.219,8297236666.7,-52.9040
2.219,8302235000.0,-53.0568
2.219,8307233333.3,-53.0891
2.219,8312231666.7,-53.0384
2.219,8317230000.0,-53.0646
2.219,8322228333.3,-53.2471
2.219,8327226666.7,-53.2311
2.219,8332225000.0,-53.4782
2.219,8337223333.3,-53.5342
2.219,8342221666.7,-53.4883
2.219,8347220000.0,-53.8049
2.219,8352218333.3,-53.6016
2.219,8357216666.7,-53.6986
2.219,8362215000.0,-53.3181
2.219,8367213333.3,-53.3742
2.219,8372211666.7,-53.4803
2.219,8377210000.0,-53.5335
2.219,8382208333.3,-53.3228
2.219,8387206666.7,-53.1742
2.219,8392205000.0,-53.2909
2.219,8397203333.3,-53.4847
2.219,8402201666.7,-53.2572
2.219,8407200000.0,-53.1564
2.219,8412198333.3,-53.2927
2.219,8417196666.7,-53.5689
2.219,8422195000.0,-53.5683
2.219,8427193333.3,-54.0302
2.219,8432191666.7,-53.9838
2.219,8437190000.0,-54.2643
2.219,8442188333.3,-54.0937
2.219,8447186666.7,-53.7647
2.219,8452185000.0,-54.0942
2.219,8457183333.3,-54.1763
2.219,8462181666.7,-53.8834
2.219,8467180000.0,-53.7568
2.219,8472178333.3,-53.8848
2.219,8477176666.7,-53.7776
2.219,8482175000.0,-53.5521
2.219,8487173333.3,-53.7455
2.219,8492171666.7,-53.9073
2.219,8497170000.0,-53.8548
2.219,8502168333.3,-54.1137
2.219,8507166666.7,-54.1104
2.219,8512165000.0,-53.9748
2.219,8517163333.3,-54.4636
2.219,8522161666.7,-54.3723
2.219,8527160000.0,-54.1626
2.219,8532158333.3,-54.1959
2.219,8537156666.7,-54.3708
2.219,8542155000.0,-54.2236
2.219,8547153333.3,-54.1999
2.219,8552151666.7,-54.1208
2.219,8557150000.0,-53.8431
2.219,8562148333.3,-53.7979
2.219,8567146666.7,-53.9419
2.219,8572145000.0,-54.0708
2.219,8577143333.3,-53.7826
2.219,8582141666.7,-53.8799
2.219,8587140000.0,-53.8648
2.219,8592138333.3,-54.1885
2.219,8597136666.7,-54.0115
2.219,8602135000.0,-54.1918
2.219,8607133333.3,-54.3058
2.219,8612131666.7,-54.1032
2.219,8617130000.0,-53.9876
2.219,8622128333.3,-54.0162
2.219,8627126666.7,-53.7491
2.219,8632125000.0,-53.3949
2.219,8637123333.3,-53.5869
2.219,8642121666.7,-53.6196
2.219,8647120000.0,-53.3909
2.219,8652118333.3,-53.6258
2.219,8657116666.7,-53.5407
2.219,8662115000.0,-53.6083
2.219,8667113333.3,-53.7712
2.219,8672111666.7,-53.7829
2.219,8677110000.0,-54.1022
2.219,8682108333.3,-54.0325
2.219,8687106666.7,-54.4956
2.219,8692105000.0,-54.7908
2.219,8697103333.3,-54.6075
2.219,8702101666.7,-54.5866
2.219,8707100000.0,-54.6525
2.219,8712098333.3,-54.3517
2.219,8717096666.7,-54.3761
2.219,8722095000.0,-54.3403
2.219,8727093333.3,-54.1103
2.219,8732091666.7,-53.8999
2.219,8737090000.0,-53.7099
2.219,8742088333.3,-53.7228
2.219,8747086666.7,-53.5176
2.219,8752085000.0,-53.8254
2.219,8757083333.3,-53.6796
2.219,8762081666.7,-53.9552
2.219,8767080000.0,-53.9970
2.219,8772078333.3,-54.1908
2.219,8777076666.7,-54.3554
2.219,8782075000.0,-54.4882
2.219,8787073333.3,-54.3629
2.219,8792071666.7,-54.8075
2.219,8797070000.0,-54.8918
2.219,8802068333.3,-54.7265
2.219,8807066666.7,-54.5276
2.219,8812065000.0,-54.4027
2.219,8817063333.3,-54.4979
2.219,8822061666.7,-54.5231
2.219,8827060000.0,-54.4453
2.219,8832058333.3,-54.1965
2.219,8837056666.7,-54.0868
2.219,8842055000.0,-54.3889
2.219,8847053333.3,-54.4667
2.219,8852051666.7,-54.4023
2.219,8857050000.0,-54.4182
2.219,8862048333.3,-54.6186
2.219,8867046666.7,-54.8579
2.219,8872045000.0,-54.8541
2.219,8877043333.3,-54.8512
2.219,8882041666.7,-54.9744
2.219,8887040000.0,-54.8378
2.219,8892038333.3,-54.8672
2.219,8897036666.7,-54.8011
2.219,8902035000.0,-54.7757
2.219,8907033333.3,-54.6112
2.219,8912031666.7,-54.7264
2.219,8917030000.0,-54.5524
2.219,8922028333.3,-54.4748
2.219,8927026666.7,-54.5302
2.219,8932025000.0,-54.5066
2.219,8937023333.3,-54.5655
2.219,8942021666.7,-54.6236
2.219,8947020000.0,-54.6616
2.219,8952018333.3,-54.6496
2.219,8957016666.7,-54.9251
2.219,8962015000.0,-54.7406
2.219,8967013333.3,-55.0950
2.219,8972011666.7,-54.8800
2.219,8977010000.0,-55.0576
2.219,8982008333.3,-55.0255
2.219,8987006666.7,-54.7848
2.219,8992005000.0,-54.8262
2.219,8997003333.3,-54.9521
2.219,9002001666.7,-54.8871
2.219,9007000000.0,-54.8534
2.219,9011998333.3,-54.7093
2.219,9016996666.7,-54.9537
2.219,9021995000.0,-55.2178
2.219,9026993333.3,-54.7682
2.219,9031991666.7,-55.2050
2.219,9036990000.0,-55.0630
2.219,9041988333.3,-55.0676
2.219,9046986666.7,-55.0761
2.219,9051985000.0,-54.8202
2.219,9056983333.3,-54.9966
2.219,9061981666.7,-54.7827
2.219,9066980000.0,-54.9347
2.219,9071978333.3,-54.7881
2.219,9076976666.7,-54.7795
2.219,9081975000.0,-54.7342
2.219,9086973333.3,-54.5771
2.219,9091971666.7,-54.6693
2.219,9096970000.0,-54.7113
2.219,9101968333.3,-54.5184
2.219,9106966666.7,-54.7702
2.219,9111965000.0,-54.9266
2.219,9116963333.3,-55.0340
2.219,9121961666.7,-55.3344
2.219,9126960000.0,-55.3009
2.219,9131958333.3,-55.7647
2.219,9136956666.7,-55.5154
2.219,9141955000.0,-55.4792
2.219,9146953333.3,-55.6856
2.219,9151951666.7,-55.4667
2.219,9156950000.0,-55.7394
2.219,9161948333.3,-55.4949
2.219,9166946666.7,-55.2450
2.219,9171945000.0,-55.6882
2.219,9176943333.3,-55.2766
2.219,9181941666.7,-55.3829
2.219,9186940000.0,-55.3562
2.219,9191938333.3,-55.6805
2.219,9196936666.7,-55.7140
2.219,9201935000.0,-55.7826
2.219,9206933333.3,-55.9681
2.219,9211931666.7,-55.8838
2.219,9216930000.0,-55.9840
2.219,9221928333.3,-56.2527
2.219,9226926666.7,-56.1585
2.219,9231925000.0,-55.8672
2.219,9236923333.3,-55.7901
2.219,9241921666.7,-55.4770
2.219,9246920000.0,-56.0392
2.219,9251918333.3,-55.8270
2.219,9256916666.7,-55.6848
2.219,9261915000.0,-55.4512
2.219,9266913333.3,-55.6946
2.219,9271911666.7,-55.7556
2.219,9276910000.0,-55.4780
2.219,9281908333.3,-55.5408
2.219,9286906666.7,-55.7809
2.219,9291905000.0,-55.9014
2.219,9296903333.3,-55.6961
2.219,9301901666.7,-55.7806
2.219,9306900000.0,-55.5652
2.219,9311898333.3,-55.4992
2.219,9316896666.7,-55.5546
2.219,9321895000.0,-55.4157
2.219,9326893333.3,-55.1844
2.219,9331891666.7,-55.1901
2.219,9336890000.0,-54.7988
2.219,9341888333.3,-54.8666
2.219,9346886666.7,-55.0768
2.219,9351885000.0,-54.9974
2.219,9356883333.3,-54.7987
2.219,9361881666.7,-55.1255
2.219,9366880000.0,-55.0753
2.219,9371878333.3,-55.6505
2.219,9376876666.7,-55.3068
2.219,9381875000.0,-55.5099
2.219,9386873333.3,-55.4141
2.219,9391871666.7,-55.4793
2.219,9396870000.0,-55.5471
2.219,9401868333.3,-55.2845
2.219,9406866666.7,-55.3155
2.219,9411865000.0,-55.2297
2.219,9416863333.3,-55.5162
2.219,9421861666.7,-54.9686
2.219,9426860000.0,-54.8506
2.219,9431858333.3,-55.0969
2.219,9436856666.7,-55.5238
2.219,9441855000.0,-55.5519
2.219,9446853333.3,-55.4698
2.219,9451851666.7,-55.8200
2.219,9456850000.0,-56.0977
2.219,9461848333.3,-55.8090
2.219,9466846666.7,-56.0125
2.219,9471845000.0,-56.0942
2.219,9476843333.3,-55.9920
2.219,9481841666.7,-56.5069
2.219,9486840000.0,-56.0641
2.219,9491838333.3,-55.7056
2.219,9496836666.7,-55.6267
2.219,9501835000.0,-55.9982
2.219,9506833333.3,-55.3836
2.219,9511831666.7,-55.3215
2.219,9516830000.0,-55.7619
