Voltage,Frequency_Hz,Magnitude_dB
2.595,23207265000.0,-65.4690
2.595,23212263333.3,-65.0209
2.595,23217261666.7,-64.6701
2.595,23222260000.0,-65.2723
2.595,23227258333.3,-65.5418
2.595,23232256666.7,-65.4394
2.595,23237255000.0,-64.8173
2.595,23242253333.3,-65.1856
2.595,23247251666.7,-65.4527
2.595,23252250000.0,-65.2235
2.595,23257248333.3,-65.6669
2.595,23262246666.7,-65.0232
2.595,23267245000.0,-64.2395
2.595,23272243333.3,-65.0909
2.595,23277241666.7,-65.7824
2.595,23282240000.0,-64.6543
2.595,23287238333.3,-65.5240
2.595,23292236666.7,-65.5411
2.595,23297235000.0,-64.3755
2.595,23302233333.3,-65.0272
2.595,23307231666.7,-65.3872
2.595,23312230000.0,-65.3528
2.595,23317228333.3,-65.1736
2.595,23322226666.7,-65.9698
2.595,23327225000.0,-65.6374
2.595,23332223333.3,-65.1864
2.595,23337221666.7,-64.8161
2.595,23342220000.0,-66.1605
2.595,23347218333.3,-65.0787
2.595,23352216666.7,-65.5272
2.595,23357215000.0,-64.9034
2.595,23362213333.3,-65.4092
2.595,23367211666.7,-65.5459
2.595,23372210000.0,-65.2334
2.595,23377208333.3,-64.9133
2.595,23382206666.7,-65.6059
2.595,23387205000.0,-66.0081
2.595,23392203333.3,-64.5545
2.595,23397201666.7,-64.1407
2.595,23402200000.0,-66.1349
2.595,23407198333.3,-64.2943
2.595,23412196666.7,-64.8041
2.595,23417195000.0,-64.2997
2.595,23422193333.3,-64.8788
2.595,23427191666.7,-65.0597
2.595,23432190000.0,-64.6904
2.595,23437188333.3,-65.3820
2.595,23442186666.7,-63.9508
2.595,23447185000.0,-64.8422
2.595,23452183333.3,-64.7928
2.595,23457181666.7,-64.8522
2.595,23462180000.0,-64.5510
2.595,23467178333.3,-64.4921
2.595,23472176666.7,-64.1921
2.595,23477175000.0,-65.4481
2.595,23482173333.3,-64.7376
2.595,23487171666.7,-64.7386
2.595,23492170000.0,-64.9449
2.595,23497168333.3,-65.0336
2.595,23502166666.7,-65.1640
2.595,23507165000.0,-63.6624
2.595,23512163333.3,-64.8006
2.595,23517161666.7,-65.6053
2.595,23522160000.0,-65.0398
2.595,23527158333.3,-65.2530
2.595,23532156666.7,-64.9464
2.595,23537155000.0,-67.0686
2.595,23542153333.3,-65.3168
2.595,23547151666.7,-66.2692
2.595,23552150000.0,-64.9306
2.595,23557148333.3,-67.4375
2.595,23562146666.7,-65.6990
2.595,23567145000.0,-65.2374
2.595,23572143333.3,-65.0474
2.595,23577141666.7,-65.3631
2.595,23582140000.0,-65.6517
2.595,23587138333.3,-66.1234
2.595,23592136666.7,-65.9166
2.595,23597135000.0,-64.5147
2.595,23602133333.3,-64.5196
2.595,23607131666.7,-64.0246
2.595,23612130000.0,-64.1024
2.595,23617128333.3,-64.9279
2.595,23622126666.7,-64.8327
2.595,23627125000.0,-65.7427
2.595,23632123333.3,-64.7319
2.595,23637121666.7,-65.2493
2.595,23642120000.0,-65.3335
2.595,23647118333.3,-64.8825
2.595,23652116666.7,-63.8314
2.595,23657115000.0,-65.1583
2.595,23662113333.3,-63.5693
2.595,23667111666.7,-64.8938
2.595,23672110000.0,-64.5014
2.595,23677108333.3,-65.0619
2.595,23682106666.7,-64.3947
2.595,23687105000.0,-64.2193
2.595,23692103333.3,-63.7990
2.595,23697101666.7,-64.0693
2.595,23702100000.0,-65.7939
2.595,23707098333.3,-64.3322
2.595,23712096666.7,-64.6663
2.595,23717095000.0,-64.8803
2.595,23722093333.3,-64.3059
2.595,23727091666.7,-65.3061
2.595,23732090000.0,-64.1330
2.595,23737088333.3,-65.3297
2.595,23742086666.7,-64.5762
2.595,23747085000.0,-64.4070
2.595,23752083333.3,-64.3974
2.595,23757081666.7,-64.0777
2.595,23762080000.0,-65.1607
2.595,23767078333.3,-64.5038
2.595,23772076666.7,-64.4785
2.595,23777075000.0,-65.3801
2.595,23782073333.3,-64.5306
2.595,23787071666.7,-65.2532
2.595,23792070000.0,-64.6454
2.595,23797068333.3,-63.8944
2.595,23802066666.7,-64.3746
2.595,23807065000.0,-64.2584
2.595,23812063333.3,-64.9517
2.595,23817061666.7,-64.8780
2.595,23822060000.0,-64.9493
2.595,23827058333.3,-64.5246
2.595,23832056666.7,-64.5134
2.595,23837055000.0,-63.8085
2.595,23842053333.3,-64.1890
2.595,23847051666.7,-64.1769
2.595,23852050000.0,-65.1482
2.595,23857048333.3,-64.6344
2.595,23862046666.7,-63.5085
2.595,23867045000.0,-64.2677
2.595,23872043333.3,-63.8999
2.595,23877041666.7,-64.3239
2.595,23882040000.0,-63.8118
2.595,23887038333.3,-64.1833
2.595,23892036666.7,-64.0628
2.595,23897035000.0,-64.4416
2.595,23902033333.3,-64.3508
2.595,23907031666.7,-64.1930
2.595,23912030000.0,-64.2990
2.595,23917028333.3,-64.7958
2.595,23922026666.7,-64.3295
2.595,23927025000.0,-63.5147
2.595,23932023333.3,-63.6048
2.595,23937021666.7,-63.7867
2.595,23942020000.0,-64.1574
2.595,23947018333.3,-63.2666
2.595,23952016666.7,-64.0268
2.595,23957015000.0,-64.8218
2.595,23962013333.3,-64.2523
2.595,23967011666.7,-64.4518
2.595,23972010000.0,-64.7188
2.595,23977008333.3,-64.6811
2.595,23982006666.7,-64.0757
2.595,23987005000.0,-63.7336
2.595,23992003333.3,-64.2840
2.595,23997001666.7,-64.1092
2.595,24002000000.0,-66.0002
2.595,24006998333.3,-63.7489
2.595,24011996666.7,-62.8844
2.595,24016995000.0,-66.6702
2.595,24021993333.3,-63.7869
2.595,24026991666.7,-62.4331
2.595,24031990000.0,-61.7955
2.595,24036988333.3,-65.1031
2.595,24041986666.7,-65.6204
2.595,24046985000.0,-64.3172
2.595,24051983333.3,-67.1923
2.595,24056981666.7,-65.6845
2.595,24061980000.0,-63.7505
2.595,24066978333.3,-62.3076
2.595,24071976666.7,-63.0826
2.595,24076975000.0,-66.2353
2.595,24081973333.3,-69.4427
2.595,24086971666.7,-62.8577
2.595,24091970000.0,-62.4103
2.595,24096968333.3,-66.1543
2.595,24101966666.7,-62.5905
2.595,24106965000.0,-60.5262
2.595,24111963333.3,-61.9038
2.595,24116961666.7,-62.5735
2.595,24121960000.0,-61.7101
2.595,24126958333.3,-63.1036
2.595,24131956666.7,-64.1145
2.595,24136955000.0,-62.6828
2.595,24141953333.3,-62.1010
2.595,24146951666.7,-62.9043
2.595,24151950000.0,-62.7264
2.595,24156948333.3,-63.2113
2.595,24161946666.7,-62.9566
2.595,24166945000.0,-65.9648
2.595,24171943333.3,-64.2812
2.595,24176941666.7,-62.3279
2.595,24181940000.0,-61.2175
2.595,24186938333.3,-62.1682
2.595,24191936666.7,-63.0963
2.595,24196935000.0,-63.3356
2.595,24201933333.3,-61.2258
2.595,24206931666.7,-65.8159
2.595,24211930000.0,-62.5325
2.595,24216928333.3,-63.0371
2.595,24221926666.7,-67.0267
2.595,24226925000.0,-66.2618
2.595,24231923333.3,-66.5976
2.595,24236921666.7,-67.0982
2.595,24241920000.0,-65.9389
2.595,24246918333.3,-66.7989
2.595,24251916666.7,-65.6516
2.595,24256915000.0,-63.8670
2.595,24261913333.3,-65.3007
2.595,24266911666.7,-65.2407
2.595,24271910000.0,-67.4125
2.595,24276908333.3,-64.5412
2.595,24281906666.7,-64.5798
2.595,24286905000.0,-64.4854
2.595,24291903333.3,-65.3138
2.595,24296901666.7,-65.0347
2.595,24301900000.0,-67.2168
2.595,24306898333.3,-63.2259
2.595,24311896666.7,-62.1191
2.595,24316895000.0,-66.3209
2.595,24321893333.3,-63.2421
2.595,24326891666.7,-65.4627
2.595,24331890000.0,-62.5370
2.595,24336888333.3,-69.0284
2.595,24341886666.7,-63.9901
2.595,24346885000.0,-63.9888
2.595,24351883333.3,-64.9781
2.595,24356881666.7,-63.8837
2.595,24361880000.0,-63.0209
2.595,24366878333.3,-63.0493
2.595,24371876666.7,-62.6723
2.595,24376875000.0,-62.3662
2.595,24381873333.3,-64.1547
2.595,24386871666.7,-61.5031
2.595,24391870000.0,-65.2234
2.595,24396868333.3,-66.5361
2.595,24401866666.7,-65.1736
2.595,24406865000.0,-68.0534
2.595,24411863333.3,-65.3213
2.595,24416861666.7,-65.7155
2.595,24421860000.0,-64.7307
2.595,24426858333.3,-62.9400
2.595,24431856666.7,-61.3271
2.595,24436855000.0,-63.7203
2.595,24441853333.3,-65.3640
2.595,24446851666.7,-63.1708
2.595,24451850000.0,-62.7573
2.595,24456848333.3,-62.6594
2.595,24461846666.7,-65.0870
2.595,24466845000.0,-63.1819
2.595,24471843333.3,-63.8940
2.595,24476841666.7,-63.2580
2.595,24481840000.0,-64.6759
2.595,24486838333.3,-68.5685
2.595,24491836666.7,-66.0855
2.595,24496835000.0,-63.0784
2.595,24501833333.3,-63.7531
2.595,24506831666.7,-63.1246
2.595,24511830000.0,-63.6900
2.595,24516828333.3,-65.3320
2.595,24521826666.7,-67.3170
2.595,24526825000.0,-65.5578
2.595,24531823333.3,-64.1604
2.595,24536821666.7,-65.3194
2.595,24541820000.0,-65.1850
2.595,24546818333.3,-62.4702
2.595,24551816666.7,-64.1971
2.595,24556815000.0,-66.5150
2.595,24561813333.3,-63.9904
2.595,24566811666.7,-62.8801
2.595,24571810000.0,-62.7592
2.595,24576808333.3,-64.3815
2.595,24581806666.7,-66.0020
2.595,24586805000.0,-63.9611
2.595,24591803333.3,-64.7314
2.595,24596801666.7,-64.7999
2.595,24601800000.0,-63.8969
2.595,24606798333.3,-63.3309
2.595,24611796666.7,-63.1369
2.595,24616795000.0,-61.4926
2.595,24621793333.3,-62.6070
2.595,24626791666.7,-61.8624
2.595,24631790000.0,-62.3808
2.595,24636788333.3,-62.7332
2.595,24641786666.7,-63.7173
2.595,24646785000.0,-63.1339
2.595,24651783333.3,-63.2372
2.595,24656781666.7,-61.5214
2.595,24661780000.0,-62.1722
2.595,24666778333.3,-64.3084
2.595,24671776666.7,-63.5636
2.595,24676775000.0,-62.7713
2.595,24681773333.3,-63.7235
2.595,24686771666.7,-63.5907
2.595,24691770000.0,-62.3412
2.595,24696768333.3,-61.9086
2.595,24701766666.7,-64.0229
2.595,24706765000.0,-64.6196
2.595,24711763333.3,-67.9947
2.595,24716761666.7,-65.0625
2.595,24721760000.0,-62.3515
2.595,24726758333.3,-66.1076
2.595,24731756666.7,-62.6507
2.595,24736755000.0,-64.8420
2.595,24741753333.3,-64.9626
2.595,24746751666.7,-62.5608
2.595,24751750000.0,-65.3198
2.595,24756748333.3,-67.1617
2.595,24761746666.7,-65.2569
2.595,24766745000.0,-64.7314
2.595,24771743333.3,-64.4350
2.595,24776741666.7,-65.7777
2.595,24781740000.0,-63.3921
2.595,24786738333.3,-66.3956
2.595,24791736666.7,-64.0529
2.595,24796735000.0,-63.0724
2.595,24801733333.3,-63.6083
2.595,24806731666.7,-67.5850
2.595,24811730000.0,-65.8277
2.595,24816728333.3,-65.2994
2.595,24821726666.7,-64.8443
2.595,24826725000.0,-66.0424
2.595,24831723333.3,-62.8106
2.595,24836721666.7,-63.8258
2.595,24841720000.0,-63.3861
2.595,24846718333.3,-66.4657
2.595,24851716666.7,-63.7264
2.595,24856715000.0,-63.8880
2.595,24861713333.3,-64.3763
2.595,24866711666.7,-63.7626
2.595,24871710000.0,-63.3073
2.595,24876708333.3,-63.7929
2.595,24881706666.7,-63.3662
2.595,24886705000.0,-64.1150
2.595,24891703333.3,-61.6551
2.595,24896701666.7,-64.5022
2.595,24901700000.0,-64.0231
2.595,24906698333.3,-64.1411
2.595,24911696666.7,-63.7366
2.595,24916695000.0,-65.9645
2.595,24921693333.3,-64.2358
2.595,24926691666.7,-64.0023
2.595,24931690000.0,-65.6665
2.595,24936688333.3,-63.9986
2.595,24941686666.7,-64.0759
2.595,24946685000.0,-66.3990
2.595,24951683333.3,-62.8468
2.595,24956681666.7,-65.8641
2.595,24961680000.0,-65.2524
2.595,24966678333.3,-64.3304
2.595,24971676666.7,-65.2286
2.595,24976675000.0,-63.1911
2.595,24981673333.3,-66.4704
2.595,24986671666.7,-64.3614
2.595,24991670000.0,-66.6834
2.595,24996668333.3,-65.4828
2.595,25001666666.7,-64.2967
2.595,25006665000.0,-67.1957
2.595,25011663333.3,-65.3640
2.595,25016661666.7,-64.8376
2.595,25021660000.0,-67.4237
2.595,25026658333.3,-65.6697
2.595,25031656666.7,-68.7680
2.595,25036655000.0,-65.3188
2.595,25041653333.3,-63.2531
2.595,25046651666.7,-66.8832
2.595,25051650000.0,-65.9897
2.595,25056648333.3,-62.0870
2.595,25061646666.7,-64.4214
2.595,25066645000.0,-64.6901
2.595,25071643333.3,-65.3820
2.595,25076641666.7,-63.0836
2.595,25081640000.0,-63.5225
2.595,25086638333.3,-65.6370
2.595,25091636666.7,-64.2345
2.595,25096635000.0,-62.8299
2.595,25101633333.3,-65.9162
2.595,25106631666.7,-64.3999
2.595,25111630000.0,-65.6867
2.595,25116628333.3,-61.9375
2.595,25121626666.7,-64.0990
2.595,25126625000.0,-64.5466
2.595,25131623333.3,-63.6090
2.595,25136621666.7,-64.2396
2.595,25141620000.0,-66.6418
2.595,25146618333.3,-61.9901
2.595,25151616666.7,-63.2901
2.595,25156615000.0,-64.5554
2.595,25161613333.3,-65.8265
2.595,25166611666.7,-65.4371
2.595,25171610000.0,-64.9466
2.595,25176608333.3,-63.3937
2.595,25181606666.7,-66.4677
2.595,25186605000.0,-65.9871
2.595,25191603333.3,-65.2541
2.595,25196601666.7,-65.2485
2.595,25201600000.0,-64.4183
2.595,25206598333.3,-68.4716
2.595,25211596666.7,-63.3620
2.595,25216595000.0,-62.8634
2.595,25221593333.3,-63.0647
2.595,25226591666.7,-63.6368
2.595,25231590000.0,-64.7592
2.595,25236588333.3,-63.1918
2.595,25241586666.7,-64.3125
2.595,25246585000.0,-65.6040
2.595,25251583333.3,-64.4844
2.595,25256581666.7,-65.2882
2.595,25261580000.0,-67.2199
2.595,25266578333.3,-66.3974
2.595,25271576666.7,-68.1609
2.595,25276575000.0,-65.3079
2.595,25281573333.3,-69.7845
2.595,25286571666.7,-66.2367
2.595,25291570000.0,-64.0696
2.595,25296568333.3,-63.4008
2.595,25301566666.7,-64.7957
2.595,25306565000.0,-64.1065
2.595,25311563333.3,-66.5892
2.595,25316561666.7,-64.6866
2.595,25321560000.0,-63.4419
2.595,25326558333.3,-64.3167
2.595,25331556666.7,-63.3743
2.595,25336555000.0,-67.1731
2.595,25341553333.3,-62.8084
2.595,25346551666.7,-64.4248
2.595,25351550000.0,-67.5384
2.595,25356548333.3,-65.1203
2.595,25361546666.7,-65.2633
2.595,25366545000.0,-64.7672
2.595,25371543333.3,-66.1630
2.595,25376541666.7,-66.5133
2.595,25381540000.0,-64.2044
2.595,25386538333.3,-67.2329
2.595,25391536666.7,-63.0277
2.595,25396535000.0,-64.7060
2.595,25401533333.3,-66.4188
2.595,25406531666.7,-65.5514
2.595,25411530000.0,-65.4535
2.595,25416528333.3,-66.3696
2.595,25421526666.7,-69.0765
2.595,25426525000.0,-65.6743
2.595,25431523333.3,-65.9150
2.595,25436521666.7,-64.9680
2.595,25441520000.0,-68.2558
2.595,25446518333.3,-68.4298
2.595,25451516666.7,-68.7470
2.595,25456515000.0,-66.4363
2.595,25461513333.3,-68.8909
2.595,25466511666.7,-65.0609
2.595,25471510000.0,-64.4735
2.595,25476508333.3,-65.4970
2.595,25481506666.7,-67.3385
2.595,25486505000.0,-67.2858
2.595,25491503333.3,-63.0006
2.595,25496501666.7,-63.6922
2.595,25501500000.0,-65.3034
2.595,25506498333.3,-62.1697
2.595,25511496666.7,-64.1273
2.595,25516495000.0,-63.2694
2.595,25521493333.3,-63.4371
2.595,25526491666.7,-70.0210
2.595,25531490000.0,-66.3705
2.595,25536488333.3,-66.7919
2.595,25541486666.7,-67.8677
2.595,25546485000.0,-66.2413
2.595,25551483333.3,-63.7745
2.595,25556481666.7,-64.4946
2.595,25561480000.0,-70.5861
2.595,25566478333.3,-62.6237
2.595,25571476666.7,-74.3294
2.595,25576475000.0,-62.7997
2.595,25581473333.3,-63.8604
2.595,25586471666.7,-65.2032
2.595,25591470000.0,-63.9756
2.595,25596468333.3,-63.6159
2.595,25601466666.7,-65.4897
2.595,25606465000.0,-69.9533
2.595,25611463333.3,-67.5386
2.595,25616461666.7,-65.9566
2.595,25621460000.0,-66.4222
2.595,25626458333.3,-64.8343
2.595,25631456666.7,-65.8395
2.595,25636455000.0,-66.2851
2.595,25641453333.3,-66.6591
2.595,25646451666.7,-69.4679
2.595,25651450000.0,-65.5572
2.595,25656448333.3,-65.3828
2.595,25661446666.7,-66.2136
2.595,25666445000.0,-64.6885
2.595,25671443333.3,-64.2291
2.595,25676441666.7,-68.4958
2.595,25681440000.0,-67.1298
2.595,25686438333.3,-65.0614
2.595,25691436666.7,-65.0546
2.595,25696435000.0,-66.5339
2.595,25701433333.3,-62.8772
2.595,25706431666.7,-67.3323
2.595,25711430000.0,-66.7624
2.595,25716428333.3,-65.0105
2.595,25721426666.7,-64.3696
2.595,25726425000.0,-64.6475
2.595,25731423333.3,-64.6989
2.595,25736421666.7,-69.4602
2.595,25741420000.0,-67.0380
2.595,25746418333.3,-66.8580
2.595,25751416666.7,-65.8433
2.595,25756415000.0,-65.2673
2.595,25761413333.3,-67.6959
2.595,25766411666.7,-63.9840
2.595,25771410000.0,-64.0366
2.595,25776408333.3,-62.2789
2.595,25781406666.7,-64.8083
2.595,25786405000.0,-64.6916
2.595,25791403333.3,-67.3183
2.595,25796401666.7,-62.5261
2.595,25801400000.0,-63.3393
2.595,25806398333.3,-63.7258
2.595,25811396666.7,-66.2463
2.595,25816395000.0,-66.0544
2.595,25821393333.3,-68.4132
2.595,25826391666.7,-65.9648
2.595,25831390000.0,-65.1400
2.595,25836388333.3,-61.8826
2.595,25841386666.7,-62.2667
2.595,25846385000.0,-67.1184
2.595,25851383333.3,-66.1357
2.595,25856381666.7,-62.7154
2.595,25861380000.0,-65.7457
2.595,25866378333.3,-66.2746
2.595,25871376666.7,-65.7361
2.595,25876375000.0,-64.9437
2.595,25881373333.3,-69.2220
2.595,25886371666.7,-65.4570
2.595,25891370000.0,-64.5527
2.595,25896368333.3,-63.0503
2.595,25901366666.7,-67.2292
2.595,25906365000.0,-66.2127
2.595,25911363333.3,-64.1915
2.595,25916361666.7,-66.3789
2.595,25921360000.0,-69.9920
2.595,25926358333.3,-65.7637
2.595,25931356666.7,-65.5865
2.595,25936355000.0,-63.6146
2.595,25941353333.3,-70.4031
2.595,25946351666.7,-64.9080
2.595,25951350000.0,-69.1581
2.595,25956348333.3,-64.1369
2.595,25961346666.7,-62.8018
2.595,25966345000.0,-62.2934
2.595,25971343333.3,-67.7238
2.595,25976341666.7,-63.4539
2.595,25981340000.0,-65.7727
2.595,25986338333.3,-67.3028
2.595,25991336666.7,-62.8757
2.595,25996335000.0,-63.8668
2.595,26001333333.3,-68.2075
2.595,26006331666.7,-64.9770
2.595,26011330000.0,-62.8581
2.595,26016328333.3,-64.0092
2.595,26021326666.7,-65.3796
2.595,26026325000.0,-65.4321
2.595,26031323333.3,-64.3620
2.595,26036321666.7,-67.0047
2.595,26041320000.0,-68.1196
2.595,26046318333.3,-64.9598
2.595,26051316666.7,-66.0159
2.595,26056315000.0,-64.1607
2.595,26061313333.3,-65.2648
2.595,26066311666.7,-64.4775
2.595,26071310000.0,-65.3690
2.595,26076308333.3,-65.3528
2.595,26081306666.7,-66.0427
2.595,26086305000.0,-62.5829
2.595,26091303333.3,-66.6714
2.595,26096301666.7,-64.8146
2.595,26101300000.0,-63.8677
2.595,26106298333.3,-64.1634
2.595,26111296666.7,-64.2930
2.595,26116295000.0,-64.3388
2.595,26121293333.3,-64.3363
2.595,26126291666.7,-70.2115
2.595,26131290000.0,-64.6782
2.595,26136288333.3,-69.8974
2.595,26141286666.7,-65.7408
2.595,26146285000.0,-66.2180
2.595,26151283333.3,-65.8221
2.595,26156281666.7,-63.9563
2.595,26161280000.0,-66.3608
2.595,26166278333.3,-64.6415
2.595,26171276666.7,-67.8275
2.595,26176275000.0,-66.6761
2.595,26181273333.3,-64.4986
2.595,26186271666.7,-62.1482
2.595,26191270000.0,-65.0738
2.595,26196268333.3,-67.0125
2.595,26201266666.7,-64.5283
2.595,26206265000.0,-66.8623
2.595,26211263333.3,-66.8856
2.595,26216261666.7,-67.2361
2.595,26221260000.0,-69.9544
2.595,26226258333.3,-67.8379
2.595,26231256666.7,-68.7056
2.595,26236255000.0,-66.2968
2.595,26241253333.3,-65.3728
2.595,26246251666.7,-64.7103
2.595,26251250000.0,-65.5287
2.595,26256248333.3,-63.2461
2.595,26261246666.7,-64.4724
2.595,26266245000.0,-65.0535
2.595,26271243333.3,-63.7865
2.595,26276241666.7,-66.0641
2.595,26281240000.0,-64.0201
2.595,26286238333.3,-65.1531
2.595,26291236666.7,-67.6936
2.595,26296235000.0,-64.9298
2.595,26301233333.3,-66.2533
2.595,26306231666.7,-65.6175
2.595,26311230000.0,-63.1813
2.595,26316228333.3,-66.2468
2.595,26321226666.7,-65.0827
2.595,26326225000.0,-68.8572
2.595,26331223333.3,-63.3773
2.595,26336221666.7,-67.4001
2.595,26341220000.0,-65.3628
2.595,26346218333.3,-63.9296
2.595,26351216666.7,-64.0590
2.595,26356215000.0,-66.8749
2.595,26361213333.3,-68.0014
2.595,26366211666.7,-65.2678
2.595,26371210000.0,-66.4256
2.595,26376208333.3,-64.3362
2.595,26381206666.7,-64.2626
2.595,26386205000.0,-66.0738
2.595,26391203333.3,-64.7672
2.595,26396201666.7,-68.0415
2.595,26401200000.0,-63.6977
2.595,26406198333.3,-66.8224
2.595,26411196666.7,-68.0062
2.595,26416195000.0,-64.6859
2.595,26421193333.3,-65.3283
2.595,26426191666.7,-66.3861
2.595,26431190000.0,-65.8360
2.595,26436188333.3,-63.8822
2.595,26441186666.7,-62.4504
2.595,26446185000.0,-65.6912
2.595,26451183333.3,-63.9400
2.595,26456181666.7,-66.9230
2.595,26461180000.0,-63.9181
2.595,26466178333.3,-62.9597
2.595,26471176666.7,-64.8802
2.595,26476175000.0,-66.0667
2.595,26481173333.3,-72.4799
2.595,26486171666.7,-66.8153
2.595,26491170000.0,-67.5681
2.595,26496168333.3,-66.7129
2.595,26501166666.7,-65.2853
2.595,26506165000.0,-64.0702
2.595,26511163333.3,-66.6352
2.595,26516161666.7,-65.0977
2.595,26521160000.0,-66.2108
2.595,26526158333.3,-63.0695
2.595,26531156666.7,-66.4486
2.595,26536155000.0,-64.0062
2.595,26541153333.3,-66.6005
2.595,26546151666.7,-62.0369
2.595,26551150000.0,-65.8529
2.595,26556148333.3,-64.3763
2.595,26561146666.7,-64.0020
2.595,26566145000.0,-65.0484
2.595,26571143333.3,-66.6964
2.595,26576141666.7,-64.9090
2.595,26581140000.0,-66.3593
2.595,26586138333.3,-63.9430
2.595,26591136666.7,-65.5682
2.595,26596135000.0,-63.1182
2.595,26601133333.3,-64.0788
2.595,26606131666.7,-64.8310
2.595,26611130000.0,-64.8588
2.595,26616128333.3,-64.5274
2.595,26621126666.7,-64.7350
2.595,26626125000.0,-63.8154
2.595,26631123333.3,-63.4977
2.595,26636121666.7,-63.8441
2.595,26641120000.0,-66.4325
2.595,26646118333.3,-63.6651
2.595,26651116666.7,-67.9332
2.595,26656115000.0,-67.9250
2.595,26661113333.3,-65.8040
2.595,26666111666.7,-66.9814
2.595,26671110000.0,-65.9912
2.595,26676108333.3,-66.8301
2.595,26681106666.7,-63.9431
2.595,26686105000.0,-65.1029
2.595,26691103333.3,-65.6990
2.595,26696101666.7,-61.9111
2.595,26701100000.0,-66.1529
2.595,26706098333.3,-65.5899
2.595,26711096666.7,-64.8785
2.595,26716095000.0,-65.8322
2.595,26721093333.3,-63.8732
2.595,26726091666.7,-66.9563
2.595,26731090000.0,-62.4060
2.595,26736088333.3,-65.5403
2.595,26741086666.7,-66.1017
2.595,26746085000.0,-65.1916
2.595,26751083333.3,-66.8901
2.595,26756081666.7,-68.0268
2.595,26761080000.0,-63.9513
2.595,26766078333.3,-66.9757
2.595,26771076666.7,-64.3364
2.595,26776075000.0,-66.6419
2.595,26781073333.3,-62.6464
2.595,26786071666.7,-63.6577
2.595,26791070000.0,-62.6329
2.595,26796068333.3,-63.3628
2.595,26801066666.7,-64.6873
2.595,26806065000.0,-63.7693
2.595,26811063333.3,-62.5651
2.595,26816061666.7,-62.5089
2.595,26821060000.0,-65.2101
2.595,26826058333.3,-64.3284
2.595,26831056666.7,-65.4393
2.595,26836055000.0,-67.7875
2.595,26841053333.3,-71.5188
2.595,26846051666.7,-64.9097
2.595,26851050000.0,-64.4078
