Voltage,Frequency_Hz,Magnitude_dB
2.669,27885705000.0,-61.9779
2.669,27890703333.3,-60.8284
2.669,27895701666.7,-61.6707
2.669,27900700000.0,-59.1070
2.669,27905698333.3,-60.8329
2.669,27910696666.7,-60.7820
2.669,27915695000.0,-60.7064
2.669,27920693333.3,-60.2096
2.669,27925691666.7,-61.8065
2.669,27930690000.0,-60.2791
2.669,27935688333.3,-60.7597
2.669,27940686666.7,-61.8242
2.669,27945685000.0,-61.3581
2.669,27950683333.3,-60.5331
2.669,27955681666.7,-60.7907
2.669,27960680000.0,-60.5783
2.669,27965678333.3,-62.3165
2.669,27970676666.7,-61.2907
2.669,27975675000.0,-60.9743
2.669,27980673333.3,-59.6985
2.669,27985671666.7,-60.5747
2.669,27990670000.0,-60.5589
2.669,27995668333.3,-62.2127
2.669,28000666666.7,-61.7799
2.669,28005665000.0,-61.7495
2.669,28010663333.3,-59.8735
2.669,28015661666.7,-62.5011
2.669,28020660000.0,-60.3048
2.669,28025658333.3,-63.2059
2.669,28030656666.7,-62.8130
2.669,28035655000.0,-64.8535
2.669,28040653333.3,-63.0636
2.669,28045651666.7,-62.7411
2.669,28050650000.0,-62.9083
2.669,28055648333.3,-61.7981
2.669,28060646666.7,-63.1270
2.669,28065645000.0,-62.6356
2.669,28070643333.3,-61.7243
2.669,28075641666.7,-63.6822
2.669,28080640000.0,-61.5456
2.669,28085638333.3,-62.1299
2.669,28090636666.7,-61.9471
2.669,28095635000.0,-61.1893
2.669,28100633333.3,-62.7259
2.669,28105631666.7,-61.7369
2.669,28110630000.0,-64.9123
2.669,28115628333.3,-63.1063
2.669,28120626666.7,-63.3074
2.669,28125625000.0,-61.9090
2.669,28130623333.3,-61.3816
2.669,28135621666.7,-63.5389
2.669,28140620000.0,-60.6786
2.669,28145618333.3,-61.5268
2.669,28150616666.7,-62.4127
2.669,28155615000.0,-60.9496
2.669,28160613333.3,-62.0333
2.669,28165611666.7,-60.1695
2.669,28170610000.0,-62.4313
2.669,28175608333.3,-60.7828
2.669,28180606666.7,-62.5919
2.669,28185605000.0,-62.1437
2.669,28190603333.3,-62.3131
2.669,28195601666.7,-63.4813
2.669,28200600000.0,-61.6631
2.669,28205598333.3,-63.2873
2.669,28210596666.7,-62.1133
2.669,28215595000.0,-61.1887
2.669,28220593333.3,-62.2886
2.669,28225591666.7,-62.5790
2.669,28230590000.0,-60.8499
2.669,28235588333.3,-63.2158
2.669,28240586666.7,-61.8309
2.669,28245585000.0,-60.6898
2.669,28250583333.3,-62.7424
2.669,28255581666.7,-61.8577
2.669,28260580000.0,-62.2248
2.669,28265578333.3,-60.8464
2.669,28270576666.7,-62.8449
2.669,28275575000.0,-62.3779
2.669,28280573333.3,-63.2212
2.669,28285571666.7,-62.0781
2.669,28290570000.0,-62.9830
2.669,28295568333.3,-63.0894
2.669,28300566666.7,-60.1817
2.669,28305565000.0,-62.4557
2.669,28310563333.3,-62.3154
2.669,28315561666.7,-62.7784
2.669,28320560000.0,-62.5769
2.669,28325558333.3,-62.3961
2.669,28330556666.7,-61.5113
2.669,28335555000.0,-61.4232
2.669,28340553333.3,-62.3742
2.669,28345551666.7,-61.6449
2.669,28350550000.0,-62.5882
2.669,28355548333.3,-63.9009
2.669,28360546666.7,-61.9526
2.669,28365545000.0,-61.9932
2.669,28370543333.3,-61.4173
2.669,28375541666.7,-62.0054
2.669,28380540000.0,-63.5732
2.669,28385538333.3,-63.6884
2.669,28390536666.7,-62.2240
2.669,28395535000.0,-63.9075
2.669,28400533333.3,-60.4146
2.669,28405531666.7,-62.4137
2.669,28410530000.0,-62.2568
2.669,28415528333.3,-60.7800
2.669,28420526666.7,-60.9745
2.669,28425525000.0,-62.6252
2.669,28430523333.3,-61.0853
2.669,28435521666.7,-62.2517
2.669,28440520000.0,-62.1490
2.669,28445518333.3,-61.6145
2.669,28450516666.7,-60.7709
2.669,28455515000.0,-62.7172
2.669,28460513333.3,-60.8350
2.669,28465511666.7,-63.5780
2.669,28470510000.0,-60.1804
2.669,28475508333.3,-61.9132
2.669,28480506666.7,-60.6473
2.669,28485505000.0,-62.2415
2.669,28490503333.3,-60.2594
2.669,28495501666.7,-62.1472
2.669,28500500000.0,-61.4098
2.669,28505498333.3,-60.7181
2.669,28510496666.7,-61.1787
2.669,28515495000.0,-60.8499
2.669,28520493333.3,-61.7223
2.669,28525491666.7,-61.0720
2.669,28530490000.0,-61.4235
2.669,28535488333.3,-63.0819
2.669,28540486666.7,-62.9575
2.669,28545485000.0,-60.7435
2.669,28550483333.3,-62.2659
2.669,28555481666.7,-64.2497
2.669,28560480000.0,-61.1755
2.669,28565478333.3,-64.4966
2.669,28570476666.7,-61.4240
2.669,28575475000.0,-62.7175
2.669,28580473333.3,-61.1292
2.669,28585471666.7,-60.8216
2.669,28590470000.0,-63.0706
2.669,28595468333.3,-61.8502
2.669,28600466666.7,-61.4207
2.669,28605465000.0,-62.2357
2.669,28610463333.3,-62.8278
2.669,28615461666.7,-60.7934
2.669,28620460000.0,-63.9945
2.669,28625458333.3,-62.4463
2.669,28630456666.7,-63.0740
2.669,28635455000.0,-64.5167
2.669,28640453333.3,-62.2891
2.669,28645451666.7,-65.1312
2.669,28650450000.0,-65.0288
2.669,28655448333.3,-61.3470
2.669,28660446666.7,-62.3596
2.669,28665445000.0,-62.6438
2.669,28670443333.3,-59.9159
2.669,28675441666.7,-62.0214
2.669,28680440000.0,-61.0707
2.669,28685438333.3,-63.1719
2.669,28690436666.7,-62.6947
2.669,28695435000.0,-61.3067
2.669,28700433333.3,-60.5638
2.669,28705431666.7,-63.2524
2.669,28710430000.0,-63.0114
2.669,28715428333.3,-63.6229
2.669,28720426666.7,-61.3071
2.669,28725425000.0,-62.0327
2.669,28730423333.3,-60.5568
2.669,28735421666.7,-62.1971
2.669,28740420000.0,-61.5432
2.669,28745418333.3,-60.9977
2.669,28750416666.7,-60.4745
2.669,28755415000.0,-63.0416
2.669,28760413333.3,-60.9241
2.669,28765411666.7,-61.3975
2.669,28770410000.0,-62.3524
2.669,28775408333.3,-63.3836
2.669,28780406666.7,-61.7800
2.669,28785405000.0,-62.6484
2.669,28790403333.3,-61.4955
2.669,28795401666.7,-60.7679
2.669,28800400000.0,-62.6275
2.669,28805398333.3,-62.2071
2.669,28810396666.7,-61.1482
2.669,28815395000.0,-60.5228
2.669,28820393333.3,-61.5891
2.669,28825391666.7,-60.6762
2.669,28830390000.0,-62.5899
2.669,28835388333.3,-61.8395
2.669,28840386666.7,-61.1244
2.669,28845385000.0,-61.1412
2.669,28850383333.3,-62.4041
2.669,28855381666.7,-62.1385
2.669,28860380000.0,-61.7043
2.669,28865378333.3,-62.5812
2.669,28870376666.7,-61.4420
2.669,28875375000.0,-61.6925
2.669,28880373333.3,-62.8052
2.669,28885371666.7,-62.9327
2.669,28890370000.0,-61.3352
2.669,28895368333.3,-63.6778
2.669,28900366666.7,-63.2925
2.669,28905365000.0,-62.7938
2.669,28910363333.3,-63.1757
2.669,28915361666.7,-61.1871
2.669,28920360000.0,-61.8387
2.669,28925358333.3,-63.2621
2.669,28930356666.7,-63.4360
2.669,28935355000.0,-62.5330
2.669,28940353333.3,-63.1041
2.669,28945351666.7,-62.3687
2.669,28950350000.0,-63.7488
2.669,28955348333.3,-63.5373
2.669,28960346666.7,-62.7731
2.669,28965345000.0,-63.5434
2.669,28970343333.3,-62.8479
2.669,28975341666.7,-63.4015
2.669,28980340000.0,-63.9923
2.669,28985338333.3,-63.7041
2.669,28990336666.7,-63.9892
2.669,28995335000.0,-65.7343
2.669,29000333333.3,-61.8574
2.669,29005331666.7,-62.6738
2.669,29010330000.0,-62.2127
2.669,29015328333.3,-61.3486
2.669,29020326666.7,-61.1079
2.669,29025325000.0,-65.2699
2.669,29030323333.3,-64.8195
2.669,29035321666.7,-63.7044
2.669,29040320000.0,-63.9010
2.669,29045318333.3,-61.6902
2.669,29050316666.7,-62.0231
2.669,29055315000.0,-63.5042
2.669,29060313333.3,-62.2844
2.669,29065311666.7,-63.0772
2.669,29070310000.0,-62.6906
2.669,29075308333.3,-65.5646
2.669,29080306666.7,-62.8818
2.669,29085305000.0,-63.1755
2.669,29090303333.3,-63.5220
2.669,29095301666.7,-62.9614
2.669,29100300000.0,-62.3000
2.669,29105298333.3,-63.5880
2.669,29110296666.7,-62.9137
2.669,29115295000.0,-63.5828
2.669,29120293333.3,-62.9542
2.669,29125291666.7,-62.7387
2.669,29130290000.0,-64.0585
2.669,29135288333.3,-64.2997
2.669,29140286666.7,-63.8827
2.669,29145285000.0,-66.7011
2.669,29150283333.3,-64.6372
2.669,29155281666.7,-64.5587
2.669,29160280000.0,-64.2497
2.669,29165278333.3,-66.0719
2.669,29170276666.7,-61.3164
2.669,29175275000.0,-62.2094
2.669,29180273333.3,-62.7408
2.669,29185271666.7,-63.5387
2.669,29190270000.0,-61.4574
2.669,29195268333.3,-64.2725
2.669,29200266666.7,-62.8125
2.669,29205265000.0,-62.8947
2.669,29210263333.3,-63.9093
2.669,29215261666.7,-65.0923
2.669,29220260000.0,-63.4674
2.669,29225258333.3,-63.4776
2.669,29230256666.7,-65.6765
2.669,29235255000.0,-62.6988
2.669,29240253333.3,-63.4837
2.669,29245251666.7,-64.9117
2.669,29250250000.0,-63.2798
2.669,29255248333.3,-66.1879
2.669,29260246666.7,-64.7147
2.669,29265245000.0,-63.9698
2.669,29270243333.3,-62.8619
2.669,29275241666.7,-62.8181
2.669,29280240000.0,-65.3687
2.669,29285238333.3,-61.5441
2.669,29290236666.7,-64.3857
2.669,29295235000.0,-63.9412
2.669,29300233333.3,-65.9330
2.669,29305231666.7,-64.2485
2.669,29310230000.0,-65.1580
2.669,29315228333.3,-63.9140
2.669,29320226666.7,-63.7970
2.669,29325225000.0,-62.3695
2.669,29330223333.3,-63.7414
2.669,29335221666.7,-65.7453
2.669,29340220000.0,-65.6468
2.669,29345218333.3,-62.9849
2.669,29350216666.7,-63.5801
2.669,29355215000.0,-66.8013
2.669,29360213333.3,-64.3793
2.669,29365211666.7,-62.6571
2.669,29370210000.0,-64.4694
2.669,29375208333.3,-61.0008
2.669,29380206666.7,-64.4113
2.669,29385205000.0,-62.3457
2.669,29390203333.3,-65.1897
2.669,29395201666.7,-65.8040
2.669,29400200000.0,-64.9337
2.669,29405198333.3,-65.7681
2.669,29410196666.7,-63.5695
2.669,29415195000.0,-65.1192
2.669,29420193333.3,-64.8378
2.669,29425191666.7,-63.5739
2.669,29430190000.0,-63.7231
2.669,29435188333.3,-63.8177
2.669,29440186666.7,-65.1537
2.669,29445185000.0,-66.0085
2.669,29450183333.3,-63.9086
2.669,29455181666.7,-66.3833
2.669,29460180000.0,-63.8287
2.669,29465178333.3,-65.4215
2.669,29470176666.7,-67.5446
2.669,29475175000.0,-65.6352
2.669,29480173333.3,-65.1116
2.669,29485171666.7,-64.0698
2.669,29490170000.0,-65.4512
2.669,29495168333.3,-67.6058
2.669,29500166666.7,-68.7218
2.669,29505165000.0,-67.5091
2.669,29510163333.3,-66.3045
2.669,29515161666.7,-65.6955
2.669,29520160000.0,-61.6603
2.669,29525158333.3,-63.6200
2.669,29530156666.7,-64.3017
2.669,29535155000.0,-63.1725
2.669,29540153333.3,-63.4213
2.669,29545151666.7,-62.9092
2.669,29550150000.0,-64.6158
2.669,29555148333.3,-66.5543
2.669,29560146666.7,-67.1582
2.669,29565145000.0,-63.5273
2.669,29570143333.3,-65.2216
2.669,29575141666.7,-69.2288
2.669,29580140000.0,-68.2622
2.669,29585138333.3,-65.5938
2.669,29590136666.7,-66.1436
2.669,29595135000.0,-66.1122
2.669,29600133333.3,-64.5169
2.669,29605131666.7,-65.3611
2.669,29610130000.0,-64.5622
2.669,29615128333.3,-66.4012
2.669,29620126666.7,-64.3551
2.669,29625125000.0,-67.4397
2.669,29630123333.3,-65.4425
2.669,29635121666.7,-65.9709
2.669,29640120000.0,-66.3513
2.669,29645118333.3,-66.0222
2.669,29650116666.7,-66.5606
2.669,29655115000.0,-67.4222
2.669,29660113333.3,-66.4598
2.669,29665111666.7,-65.1491
2.669,29670110000.0,-64.8886
2.669,29675108333.3,-65.7317
2.669,29680106666.7,-65.8245
2.669,29685105000.0,-67.3324
2.669,29690103333.3,-64.1070
2.669,29695101666.7,-66.3320
2.669,29700100000.0,-65.8954
2.669,29705098333.3,-66.2165
2.669,29710096666.7,-66.0254
2.669,29715095000.0,-65.5128
2.669,29720093333.3,-65.3457
2.669,29725091666.7,-64.8339
2.669,29730090000.0,-62.8138
2.669,29735088333.3,-64.3765
2.669,29740086666.7,-67.1662
2.669,29745085000.0,-68.0246
2.669,29750083333.3,-68.0564
2.669,29755081666.7,-64.6518
2.669,29760080000.0,-65.0408
2.669,29765078333.3,-64.8615
2.669,29770076666.7,-66.0122
2.669,29775075000.0,-66.1556
2.669,29780073333.3,-68.8410
2.669,29785071666.7,-64.2002
2.669,29790070000.0,-65.4509
2.669,29795068333.3,-66.9900
2.669,29800066666.7,-64.7036
2.669,29805065000.0,-68.0845
2.669,29810063333.3,-64.9092
2.669,29815061666.7,-63.2871
2.669,29820060000.0,-64.2280
2.669,29825058333.3,-67.9822
2.669,29830056666.7,-64.3278
2.669,29835055000.0,-69.8599
2.669,29840053333.3,-64.1232
2.669,29845051666.7,-65.8925
2.669,29850050000.0,-66.4496
2.669,29855048333.3,-67.9733
2.669,29860046666.7,-68.0132
2.669,29865045000.0,-66.4915
2.669,29870043333.3,-63.3114
2.669,29875041666.7,-64.3947
2.669,29880040000.0,-68.2293
2.669,29885038333.3,-70.2005
2.669,29890036666.7,-67.6623
2.669,29895035000.0,-64.1892
2.669,29900033333.3,-67.3718
2.669,29905031666.7,-67.9934
2.669,29910030000.0,-64.3827
2.669,29915028333.3,-70.5434
2.669,29920026666.7,-66.3998
2.669,29925025000.0,-65.8960
2.669,29930023333.3,-65.6637
2.669,29935021666.7,-65.7928
2.669,29940020000.0,-69.9021
2.669,29945018333.3,-69.0100
2.669,29950016666.7,-65.5523
2.669,29955015000.0,-66.2364
2.669,29960013333.3,-67.7841
2.669,29965011666.7,-65.8230
2.669,29970010000.0,-68.7375
2.669,29975008333.3,-68.5616
2.669,29980006666.7,-64.9017
2.669,29985005000.0,-67.6915
2.669,29990003333.3,-65.0009
2.669,29995001666.7,-67.0030
2.669,30000000000.0,-67.5637
2.678,10000000.0,-59.3106
2.678,14998333.3,-61.4539
2.678,19996666.7,-68.5697
2.678,24995000.0,-65.2424
2.678,29993333.3,-72.5731
2.678,34991666.7,-66.1386
2.678,39990000.0,-72.0332
2.678,44988333.3,-76.9827
2.678,49986666.7,-69.5977
2.678,54985000.0,-76.0319
2.678,59983333.3,-73.7228
2.678,64981666.7,-73.5107
2.678,69980000.0,-75.2837
2.678,74978333.3,-69.1047
2.678,79976666.7,-77.0243
2.678,84975000.0,-72.7601
2.678,89973333.3,-79.5308
2.678,94971666.7,-79.2396
2.678,99970000.0,-73.9786
2.678,104968333.3,-74.4567
2.678,109966666.7,-72.6323
2.678,114965000.0,-73.7495
2.678,119963333.3,-86.0027
2.678,124961666.7,-74.4172
2.678,129960000.0,-75.2844
2.678,134958333.3,-72.1732
2.678,139956666.7,-72.1903
2.678,144955000.0,-79.6650
2.678,149953333.3,-78.0971
2.678,154951666.7,-75.4039
2.678,159950000.0,-81.6636
2.678,164948333.3,-90.0251
2.678,169946666.7,-82.5008
2.678,174945000.0,-83.4516
2.678,179943333.3,-72.7413
2.678,184941666.7,-93.9330
2.678,189940000.0,-77.4559
2.678,194938333.3,-76.3988
2.678,199936666.7,-77.4974
2.678,204935000.0,-86.1809
2.678,209933333.3,-85.3633
2.678,214931666.7,-84.9437
2.678,219930000.0,-76.8260
2.678,224928333.3,-77.1717
2.678,229926666.7,-87.9186
2.678,234925000.0,-74.4215
2.678,239923333.3,-82.4351
2.678,244921666.7,-74.2433
2.678,249920000.0,-74.3201
2.678,254918333.3,-69.6775
2.678,259916666.7,-72.5898
2.678,264915000.0,-77.1225
2.678,269913333.3,-88.3418
2.678,274911666.7,-72.9877
2.678,279910000.0,-77.2748
2.678,284908333.3,-74.3865
2.678,289906666.7,-72.3394
2.678,294905000.0,-98.9522
2.678,299903333.3,-85.5418
2.678,304901666.7,-72.4153
2.678,309900000.0,-77.3294
2.678,314898333.3,-77.1808
2.678,319896666.7,-71.9859
2.678,324895000.0,-74.0928
2.678,329893333.3,-72.2362
2.678,334891666.7,-81.0192
2.678,339890000.0,-98.6086
2.678,344888333.3,-74.5144
2.678,349886666.7,-78.9606
2.678,354885000.0,-83.5591
2.678,359883333.3,-93.5245
2.678,364881666.7,-80.6704
2.678,369880000.0,-75.9315
2.678,374878333.3,-77.6847
2.678,379876666.7,-75.8450
2.678,384875000.0,-75.8871
2.678,389873333.3,-77.2316
2.678,394871666.7,-79.0859
2.678,399870000.0,-74.4728
2.678,404868333.3,-77.1599
2.678,409866666.7,-79.0898
2.678,414865000.0,-79.6881
2.678,419863333.3,-82.3812
2.678,424861666.7,-72.1781
2.678,429860000.0,-77.2357
2.678,434858333.3,-79.8447
2.678,439856666.7,-84.2244
2.678,444855000.0,-78.6050
2.678,449853333.3,-76.2534
2.678,454851666.7,-72.8846
2.678,459850000.0,-79.5556
2.678,464848333.3,-79.1580
2.678,469846666.7,-76.4910
2.678,474845000.0,-76.1573
2.678,479843333.3,-80.7919
2.678,484841666.7,-77.6173
2.678,489840000.0,-73.0788
2.678,494838333.3,-77.8308
2.678,499836666.7,-75.4190
2.678,504835000.0,-75.5843
2.678,509833333.3,-74.9164
2.678,514831666.7,-80.6129
2.678,519830000.0,-73.0882
2.678,524828333.3,-72.5602
2.678,529826666.7,-77.9314
2.678,534825000.0,-73.7128
2.678,539823333.3,-79.8663
2.678,544821666.7,-78.2323
2.678,549820000.0,-73.1013
2.678,554818333.3,-76.1946
2.678,559816666.7,-73.8448
2.678,564815000.0,-73.4855
2.678,569813333.3,-70.8248
2.678,574811666.7,-71.9596
2.678,579810000.0,-72.2529
2.678,584808333.3,-71.9375
2.678,589806666.7,-74.4822
2.678,594805000.0,-75.8079
2.678,599803333.3,-76.4969
2.678,604801666.7,-70.4525
2.678,609800000.0,-75.7740
2.678,614798333.3,-75.2375
2.678,619796666.7,-77.1690
2.678,624795000.0,-73.2915
2.678,629793333.3,-78.8605
2.678,634791666.7,-74.1914
2.678,639790000.0,-77.6642
2.678,644788333.3,-74.1845
2.678,649786666.7,-74.0939
2.678,654785000.0,-73.0660
2.678,659783333.3,-73.7093
2.678,664781666.7,-74.0872
2.678,669780000.0,-73.0999
2.678,674778333.3,-80.6563
2.678,679776666.7,-75.2647
2.678,684775000.0,-74.1963
2.678,689773333.3,-78.9103
2.678,694771666.7,-73.9447
2.678,699770000.0,-74.7793
2.678,704768333.3,-71.5450
2.678,709766666.7,-71.6151
2.678,714765000.0,-72.2603
2.678,719763333.3,-73.2335
2.678,724761666.7,-76.4705
2.678,729760000.0,-74.0236
2.678,734758333.3,-73.4254
2.678,739756666.7,-75.1885
2.678,744755000.0,-73.0617
2.678,749753333.3,-69.8793
2.678,754751666.7,-70.2435
2.678,759750000.0,-76.2287
2.678,764748333.3,-74.1979
2.678,769746666.7,-74.2704
2.678,774745000.0,-70.5750
2.678,779743333.3,-75.1921
2.678,784741666.7,-70.8239
2.678,789740000.0,-70.3375
2.678,794738333.3,-70.4436
2.678,799736666.7,-70.4776
2.678,804735000.0,-70.6646
2.678,809733333.3,-73.1521
2.678,814731666.7,-74.4530
2.678,819730000.0,-70.5635
2.678,824728333.3,-72.1626
2.678,829726666.7,-68.9900
2.678,834725000.0,-71.0418
2.678,839723333.3,-71.3749
2.678,844721666.7,-72.3292
2.678,849720000.0,-68.4781
2.678,854718333.3,-71.1670
2.678,859716666.7,-72.9220
2.678,864715000.0,-73.5676
2.678,869713333.3,-72.2517
2.678,874711666.7,-72.9628
2.678,879710000.0,-70.2599
2.678,884708333.3,-69.6063
2.678,889706666.7,-68.9974
2.678,894705000.0,-71.9712
2.678,899703333.3,-71.4799
2.678,904701666.7,-69.9149
2.678,909700000.0,-70.6368
2.678,914698333.3,-73.7899
2.678,919696666.7,-70.5718
2.678,924695000.0,-72.0639
2.678,929693333.3,-70.5289
2.678,934691666.7,-70.9340
2.678,939690000.0,-68.9967
2.678,944688333.3,-69.9448
2.678,949686666.7,-70.2566
2.678,954685000.0,-70.0794
2.678,959683333.3,-69.5484
2.678,964681666.7,-73.1059
2.678,969680000.0,-69.5799
2.678,974678333.3,-70.5849
2.678,979676666.7,-69.6828
2.678,984675000.0,-69.1705
2.678,989673333.3,-68.7385
2.678,994671666.7,-70.0908
2.678,999670000.0,-70.3840
2.678,1004668333.3,-70.5138
2.678,1009666666.7,-71.9691
2.678,1014665000.0,-67.8284
2.678,1019663333.3,-70.4284
2.678,1024661666.7,-70.3793
2.678,1029660000.0,-69.8932
2.678,1034658333.3,-69.7828
2.678,1039656666.7,-69.7939
2.678,1044655000.0,-69.8167
2.678,1049653333.3,-69.8497
2.678,1054651666.7,-68.6650
2.678,1059650000.0,-71.4481
2.678,1064648333.3,-70.6927
2.678,1069646666.7,-69.2691
2.678,1074645000.0,-71.2754
2.678,1079643333.3,-71.5908
2.678,1084641666.7,-69.1029
2.678,1089640000.0,-72.3587
2.678,1094638333.3,-70.7168
2.678,1099636666.7,-70.5212
2.678,1104635000.0,-70.7335
2.678,1109633333.3,-69.6259
2.678,1114631666.7,-69.4070
2.678,1119630000.0,-68.7798
2.678,1124628333.3,-69.2717
2.678,1129626666.7,-68.0088
2.678,1134625000.0,-68.3893
2.678,1139623333.3,-69.8054
2.678,1144621666.7,-72.2481
2.678,1149620000.0,-70.3381
2.678,1154618333.3,-70.0833
2.678,1159616666.7,-69.6830
2.678,1164615000.0,-68.1025
2.678,1169613333.3,-69.0645
2.678,1174611666.7,-69.0539
2.678,1179610000.0,-68.7074
2.678,1184608333.3,-68.7265
2.678,1189606666.7,-69.6974
2.678,1194605000.0,-68.3843
2.678,1199603333.3,-70.2527
2.678,1204601666.7,-67.8113
2.678,1209600000.0,-67.4917
2.678,1214598333.3,-68.4368
2.678,1219596666.7,-68.4605
2.678,1224595000.0,-68.4291
2.678,1229593333.3,-69.3359
2.678,1234591666.7,-70.2545
2.678,1239590000.0,-67.9169
2.678,1244588333.3,-68.1753
2.678,1249586666.7,-69.0172
2.678,1254585000.0,-67.2404
2.678,1259583333.3,-68.8408
2.678,1264581666.7,-66.7698
2.678,1269580000.0,-65.9006
2.678,1274578333.3,-67.3332
2.678,1279576666.7,-68.9609
2.678,1284575000.0,-69.3546
2.678,1289573333.3,-67.5045
2.678,1294571666.7,-68.4374
2.678,1299570000.0,-68.2236
2.678,1304568333.3,-68.4005
2.678,1309566666.7,-68.7711
2.678,1314565000.0,-67.9331
2.678,1319563333.3,-70.2719
2.678,1324561666.7,-68.0686
2.678,1329560000.0,-68.8294
2.678,1334558333.3,-68.0837
2.678,1339556666.7,-67.7791
2.678,1344555000.0,-66.9554
2.678,1349553333.3,-68.0725
2.678,1354551666.7,-66.6852
2.678,1359550000.0,-66.6441
2.678,1364548333.3,-70.4279
2.678,1369546666.7,-67.1313
2.678,1374545000.0,-67.6350
2.678,1379543333.3,-68.4548
2.678,1384541666.7,-68.1174
2.678,1389540000.0,-66.9302
2.678,1394538333.3,-67.9638
2.678,1399536666.7,-66.0396
2.678,1404535000.0,-67.8547
2.678,1409533333.3,-66.7521
2.678,1414531666.7,-66.7054
2.678,1419530000.0,-68.5003
2.678,1424528333.3,-67.5203
2.678,1429526666.7,-66.1712
2.678,1434525000.0,-66.9097
2.678,1439523333.3,-66.7120
2.678,1444521666.7,-66.3926
2.678,1449520000.0,-67.2287
2.678,1454518333.3,-67.8469
2.678,1459516666.7,-67.2261
2.678,1464515000.0,-66.1105
2.678,1469513333.3,-67.1647
2.678,1474511666.7,-66.1097
2.678,1479510000.0,-66.6618
2.678,1484508333.3,-67.2624
2.678,1489506666.7,-67.5468
2.678,1494505000.0,-67.1276
2.678,1499503333.3,-66.7453
2.678,1504501666.7,-67.0363
2.678,1509500000.0,-67.0159
2.678,1514498333.3,-67.6955
2.678,1519496666.7,-66.8331
2.678,1524495000.0,-67.1171
2.678,1529493333.3,-66.1506
2.678,1534491666.7,-65.9090
2.678,1539490000.0,-65.5977
2.678,1544488333.3,-65.9103
2.678,1549486666.7,-66.5756
2.678,1554485000.0,-66.5963
2.678,1559483333.3,-67.5396
2.678,1564481666.7,-68.8591
2.678,1569480000.0,-67.8639
2.678,1574478333.3,-65.9638
2.678,1579476666.7,-66.3489
2.678,1584475000.0,-65.5379
2.678,1589473333.3,-65.6226
2.678,1594471666.7,-67.2890
2.678,1599470000.0,-65.8387
2.678,1604468333.3,-67.3845
2.678,1609466666.7,-65.7773
2.678,1614465000.0,-66.5382
2.678,1619463333.3,-65.7647
2.678,1624461666.7,-66.1519
2.678,1629460000.0,-66.5610
