Voltage,Frequency_Hz,Magnitude_dB
1.952,19443520000.0,-64.3430
1.952,19448518333.3,-63.5692
1.952,19453516666.7,-63.7177
1.952,19458515000.0,-63.4023
1.952,19463513333.3,-62.7703
1.952,19468511666.7,-62.1566
1.952,19473510000.0,-61.8848
1.952,19478508333.3,-62.9985
1.952,19483506666.7,-63.8762
1.952,19488505000.0,-62.8301
1.952,19493503333.3,-63.1760
1.952,19498501666.7,-63.1461
1.952,19503500000.0,-63.9173
1.952,19508498333.3,-63.2664
1.952,19513496666.7,-63.5512
1.952,19518495000.0,-64.4218
1.952,19523493333.3,-63.4768
1.952,19528491666.7,-65.4735
1.952,19533490000.0,-64.2124
1.952,19538488333.3,-64.5784
1.952,19543486666.7,-64.5160
1.952,19548485000.0,-65.1708
1.952,19553483333.3,-64.3683
1.952,19558481666.7,-64.0084
1.952,19563480000.0,-64.3814
1.952,19568478333.3,-65.9799
1.952,19573476666.7,-65.7396
1.952,19578475000.0,-64.4547
1.952,19583473333.3,-64.4140
1.952,19588471666.7,-64.4127
1.952,19593470000.0,-64.3347
1.952,19598468333.3,-63.5287
1.952,19603466666.7,-63.9894
1.952,19608465000.0,-64.5758
1.952,19613463333.3,-64.7527
1.952,19618461666.7,-64.0771
1.952,19623460000.0,-63.7969
1.952,19628458333.3,-64.3519
1.952,19633456666.7,-64.4667
1.952,19638455000.0,-64.1493
1.952,19643453333.3,-64.6744
1.952,19648451666.7,-64.9391
1.952,19653450000.0,-63.5539
1.952,19658448333.3,-63.4897
1.952,19663446666.7,-64.0692
1.952,19668445000.0,-65.5286
1.952,19673443333.3,-64.1058
1.952,19678441666.7,-63.9620
1.952,19683440000.0,-64.4431
1.952,19688438333.3,-63.3163
1.952,19693436666.7,-64.5604
1.952,19698435000.0,-64.0022
1.952,19703433333.3,-65.0779
1.952,19708431666.7,-64.8054
1.952,19713430000.0,-64.2034
1.952,19718428333.3,-63.9522
1.952,19723426666.7,-63.9220
1.952,19728425000.0,-64.4783
1.952,19733423333.3,-63.9236
1.952,19738421666.7,-64.6902
1.952,19743420000.0,-64.1147
1.952,19748418333.3,-64.3075
1.952,19753416666.7,-65.3738
1.952,19758415000.0,-64.5196
1.952,19763413333.3,-64.4040
1.952,19768411666.7,-65.2982
1.952,19773410000.0,-63.6092
1.952,19778408333.3,-64.2504
1.952,19783406666.7,-63.7637
1.952,19788405000.0,-65.1458
1.952,19793403333.3,-64.1441
1.952,19798401666.7,-64.3978
1.952,19803400000.0,-63.7810
1.952,19808398333.3,-65.5177
1.952,19813396666.7,-64.9827
1.952,19818395000.0,-64.8402
1.952,19823393333.3,-65.1614
1.952,19828391666.7,-64.8620
1.952,19833390000.0,-64.7457
1.952,19838388333.3,-63.8078
1.952,19843386666.7,-65.0811
1.952,19848385000.0,-66.1920
1.952,19853383333.3,-64.8308
1.952,19858381666.7,-65.3211
1.952,19863380000.0,-64.8232
1.952,19868378333.3,-65.3188
1.952,19873376666.7,-65.4081
1.952,19878375000.0,-65.2286
1.952,19883373333.3,-67.5866
1.952,19888371666.7,-65.1573
1.952,19893370000.0,-65.2673
1.952,19898368333.3,-66.8850
1.952,19903366666.7,-65.6875
1.952,19908365000.0,-65.5171
1.952,19913363333.3,-65.3602
1.952,19918361666.7,-64.8790
1.952,19923360000.0,-64.9766
1.952,19928358333.3,-63.9653
1.952,19933356666.7,-64.3162
1.952,19938355000.0,-65.1867
1.952,19943353333.3,-64.9617
1.952,19948351666.7,-65.9188
1.952,19953350000.0,-64.6031
1.952,19958348333.3,-65.4828
1.952,19963346666.7,-65.5411
1.952,19968345000.0,-65.8336
1.952,19973343333.3,-65.8369
1.952,19978341666.7,-66.1912
1.952,19983340000.0,-64.5379
1.952,19988338333.3,-66.0969
1.952,19993336666.7,-65.4211
1.952,19998335000.0,-65.1605
1.952,20003333333.3,-65.8078
1.952,20008331666.7,-65.5653
1.952,20013330000.0,-64.9130
1.952,20018328333.3,-66.7047
1.952,20023326666.7,-67.0306
1.952,20028325000.0,-66.5065
1.952,20033323333.3,-65.1854
1.952,20038321666.7,-66.3978
1.952,20043320000.0,-65.9187
1.952,20048318333.3,-65.9891
1.952,20053316666.7,-65.9731
1.952,20058315000.0,-65.5240
1.952,20063313333.3,-65.4100
1.952,20068311666.7,-65.9031
1.952,20073310000.0,-65.3630
1.952,20078308333.3,-66.0699
1.952,20083306666.7,-64.8773
1.952,20088305000.0,-64.9712
1.952,20093303333.3,-65.8547
1.952,20098301666.7,-65.3955
1.952,20103300000.0,-65.2623
1.952,20108298333.3,-65.6077
1.952,20113296666.7,-65.7554
1.952,20118295000.0,-65.5983
1.952,20123293333.3,-65.9756
1.952,20128291666.7,-65.2947
1.952,20133290000.0,-65.7395
1.952,20138288333.3,-65.3872
1.952,20143286666.7,-66.1944
1.952,20148285000.0,-64.9849
1.952,20153283333.3,-65.8531
1.952,20158281666.7,-65.7067
1.952,20163280000.0,-65.7508
1.952,20168278333.3,-65.3746
1.952,20173276666.7,-65.9754
1.952,20178275000.0,-65.5018
1.952,20183273333.3,-66.7300
1.952,20188271666.7,-65.7993
1.952,20193270000.0,-65.8798
1.952,20198268333.3,-66.5359
1.952,20203266666.7,-65.9860
1.952,20208265000.0,-65.2359
1.952,20213263333.3,-65.9086
1.952,20218261666.7,-65.9631
1.952,20223260000.0,-66.9421
1.952,20228258333.3,-64.7073
1.952,20233256666.7,-67.2340
1.952,20238255000.0,-65.6281
1.952,20243253333.3,-65.7802
1.952,20248251666.7,-64.6708
1.952,20253250000.0,-65.6740
1.952,20258248333.3,-66.5170
1.952,20263246666.7,-65.7335
1.952,20268245000.0,-64.6264
1.952,20273243333.3,-65.1568
1.952,20278241666.7,-65.5012
1.952,20283240000.0,-65.8884
1.952,20288238333.3,-66.3243
1.952,20293236666.7,-66.2576
1.952,20298235000.0,-66.0691
1.952,20303233333.3,-67.4564
1.952,20308231666.7,-66.3265
1.952,20313230000.0,-65.2759
1.952,20318228333.3,-66.3708
1.952,20323226666.7,-65.6035
1.952,20328225000.0,-65.3743
1.952,20333223333.3,-65.5208
1.952,20338221666.7,-64.7068
1.952,20343220000.0,-64.6937
1.952,20348218333.3,-64.4961
1.952,20353216666.7,-65.2726
1.952,20358215000.0,-65.8406
1.952,20363213333.3,-66.6738
1.952,20368211666.7,-66.7438
1.952,20373210000.0,-66.4444
1.952,20378208333.3,-65.8451
1.952,20383206666.7,-66.4518
1.952,20388205000.0,-66.4931
1.952,20393203333.3,-67.0139
1.952,20398201666.7,-66.3876
1.952,20403200000.0,-66.3475
1.952,20408198333.3,-66.9155
1.952,20413196666.7,-65.8399
1.952,20418195000.0,-65.8451
1.952,20423193333.3,-65.7948
1.952,20428191666.7,-64.4969
1.952,20433190000.0,-65.6539
1.952,20438188333.3,-66.2274
1.952,20443186666.7,-66.5145
1.952,20448185000.0,-65.9509
1.952,20453183333.3,-66.5249
1.952,20458181666.7,-67.6195
1.952,20463180000.0,-66.0093
1.952,20468178333.3,-66.4826
1.952,20473176666.7,-67.2371
1.952,20478175000.0,-66.6577
1.952,20483173333.3,-67.1172
1.952,20488171666.7,-68.4895
1.952,20493170000.0,-66.6936
1.952,20498168333.3,-66.7193
1.952,20503166666.7,-66.0996
1.952,20508165000.0,-67.4083
1.952,20513163333.3,-65.8473
1.952,20518161666.7,-65.8847
1.952,20523160000.0,-66.2195
1.952,20528158333.3,-66.0161
1.952,20533156666.7,-65.5474
1.952,20538155000.0,-66.0340
1.952,20543153333.3,-65.4223
1.952,20548151666.7,-66.7344
1.952,20553150000.0,-67.1502
1.952,20558148333.3,-66.5046
1.952,20563146666.7,-66.7407
1.952,20568145000.0,-66.5489
1.952,20573143333.3,-65.2432
1.952,20578141666.7,-66.6636
1.952,20583140000.0,-65.6297
1.952,20588138333.3,-66.3916
1.952,20593136666.7,-65.3730
1.952,20598135000.0,-65.7678
1.952,20603133333.3,-67.2273
1.952,20608131666.7,-66.3717
1.952,20613130000.0,-65.7049
1.952,20618128333.3,-66.9328
1.952,20623126666.7,-65.7331
1.952,20628125000.0,-66.5470
1.952,20633123333.3,-66.0825
1.952,20638121666.7,-66.4595
1.952,20643120000.0,-68.1521
1.952,20648118333.3,-66.5543
1.952,20653116666.7,-66.9687
1.952,20658115000.0,-67.0647
1.952,20663113333.3,-65.9460
1.952,20668111666.7,-66.6903
1.952,20673110000.0,-67.0415
1.952,20678108333.3,-67.5328
1.952,20683106666.7,-66.5357
1.952,20688105000.0,-67.5638
1.952,20693103333.3,-67.2964
1.952,20698101666.7,-67.0220
1.952,20703100000.0,-66.3384
1.952,20708098333.3,-67.6884
1.952,20713096666.7,-67.6462
1.952,20718095000.0,-67.1493
1.952,20723093333.3,-66.6611
1.952,20728091666.7,-67.4209
1.952,20733090000.0,-67.4822
1.952,20738088333.3,-68.2821
1.952,20743086666.7,-67.4463
1.952,20748085000.0,-67.5739
1.952,20753083333.3,-67.0005
1.952,20758081666.7,-66.7764
1.952,20763080000.0,-66.1033
1.952,20768078333.3,-68.1160
1.952,20773076666.7,-67.2851
1.952,20778075000.0,-66.3013
1.952,20783073333.3,-66.9809
1.952,20788071666.7,-67.2120
1.952,20793070000.0,-67.2743
1.952,20798068333.3,-66.0627
1.952,20803066666.7,-67.7391
1.952,20808065000.0,-68.4642
1.952,20813063333.3,-66.9013
1.952,20818061666.7,-67.8214
1.952,20823060000.0,-66.3805
1.952,20828058333.3,-67.0019
1.952,20833056666.7,-67.2967
1.952,20838055000.0,-67.3138
1.952,20843053333.3,-67.0220
1.952,20848051666.7,-66.8684
1.952,20853050000.0,-67.2213
1.952,20858048333.3,-65.6516
1.952,20863046666.7,-66.9706
1.952,20868045000.0,-66.1387
1.952,20873043333.3,-67.0242
1.952,20878041666.7,-67.2350
1.952,20883040000.0,-67.4662
1.952,20888038333.3,-67.6743
1.952,20893036666.7,-66.9577
1.952,20898035000.0,-68.3674
1.952,20903033333.3,-68.1886
1.952,20908031666.7,-67.7289
1.952,20913030000.0,-68.4825
1.952,20918028333.3,-70.1458
1.952,20923026666.7,-68.4791
1.952,20928025000.0,-67.7972
1.952,20933023333.3,-67.7493
1.952,20938021666.7,-67.7317
1.952,20943020000.0,-68.1796
1.952,20948018333.3,-67.3995
1.952,20953016666.7,-67.9260
1.952,20958015000.0,-66.8969
1.952,20963013333.3,-68.1619
1.952,20968011666.7,-68.6613
1.952,20973010000.0,-69.5730
1.952,20978008333.3,-68.6345
1.952,20983006666.7,-67.1663
1.952,20988005000.0,-69.1905
1.952,20993003333.3,-67.7960
1.952,20998001666.7,-68.7071
1.952,21003000000.0,-68.8736
1.952,21007998333.3,-67.4442
1.952,21012996666.7,-68.4282
1.952,21017995000.0,-69.1773
1.952,21022993333.3,-68.8311
1.952,21027991666.7,-67.5871
1.952,21032990000.0,-67.8982
1.952,21037988333.3,-66.9080
1.952,21042986666.7,-67.2051
1.952,21047985000.0,-66.8271
1.952,21052983333.3,-66.5043
1.952,21057981666.7,-66.8205
1.952,21062980000.0,-66.8545
1.952,21067978333.3,-67.6941
1.952,21072976666.7,-67.3701
1.952,21077975000.0,-65.9783
1.952,21082973333.3,-66.5975
1.952,21087971666.7,-66.7224
1.952,21092970000.0,-67.0079
1.952,21097968333.3,-67.6840
1.952,21102966666.7,-67.0934
1.952,21107965000.0,-66.9772
1.952,21112963333.3,-67.2380
1.952,21117961666.7,-66.7223
1.952,21122960000.0,-67.3217
1.952,21127958333.3,-66.6102
1.952,21132956666.7,-67.5186
1.952,21137955000.0,-66.6699
1.952,21142953333.3,-66.8612
1.952,21147951666.7,-67.4482
1.952,21152950000.0,-68.1537
1.952,21157948333.3,-67.6672
1.952,21162946666.7,-68.1795
1.952,21167945000.0,-67.8873
1.952,21172943333.3,-67.6120
1.952,21177941666.7,-67.3014
1.952,21182940000.0,-69.1856
1.952,21187938333.3,-68.6940
1.952,21192936666.7,-68.3782
1.952,21197935000.0,-67.9654
1.952,21202933333.3,-67.5536
1.952,21207931666.7,-67.9316
1.952,21212930000.0,-67.3593
1.952,21217928333.3,-67.8930
1.952,21222926666.7,-68.8259
1.952,21227925000.0,-68.4397
1.952,21232923333.3,-67.6480
1.952,21237921666.7,-68.5608
1.952,21242920000.0,-68.5471
1.952,21247918333.3,-69.0627
1.952,21252916666.7,-68.0130
1.952,21257915000.0,-69.5126
1.952,21262913333.3,-68.6788
1.952,21267911666.7,-69.6764
1.952,21272910000.0,-66.7940
1.952,21277908333.3,-68.5507
1.952,21282906666.7,-66.5328
1.952,21287905000.0,-67.9011
1.952,21292903333.3,-67.1334
1.952,21297901666.7,-67.8134
1.952,21302900000.0,-67.5135
1.952,21307898333.3,-67.5201
1.952,21312896666.7,-67.0092
1.952,21317895000.0,-67.2318
1.952,21322893333.3,-65.8226
1.952,21327891666.7,-67.3399
1.952,21332890000.0,-67.9145
1.952,21337888333.3,-66.7053
1.952,21342886666.7,-67.0233
1.952,21347885000.0,-68.0071
1.952,21352883333.3,-66.2004
1.952,21357881666.7,-66.8248
1.952,21362880000.0,-67.1283
1.952,21367878333.3,-66.3740
1.952,21372876666.7,-67.0835
1.952,21377875000.0,-67.5700
1.952,21382873333.3,-66.0876
1.952,21387871666.7,-66.6189
1.952,21392870000.0,-68.4650
1.952,21397868333.3,-67.6772
1.952,21402866666.7,-67.6662
1.952,21407865000.0,-67.0118
1.952,21412863333.3,-66.4258
1.952,21417861666.7,-68.5723
1.952,21422860000.0,-68.1492
1.952,21427858333.3,-68.0838
1.952,21432856666.7,-68.4126
1.952,21437855000.0,-66.7019
1.952,21442853333.3,-66.4732
1.952,21447851666.7,-66.6733
1.952,21452850000.0,-66.8034
1.952,21457848333.3,-66.4174
1.952,21462846666.7,-66.1553
1.952,21467845000.0,-67.4513
1.952,21472843333.3,-67.2956
1.952,21477841666.7,-67.5129
1.952,21482840000.0,-67.3616
1.952,21487838333.3,-67.4950
1.952,21492836666.7,-68.4595
1.952,21497835000.0,-68.2312
1.952,21502833333.3,-67.2966
1.952,21507831666.7,-68.1876
1.952,21512830000.0,-68.2738
1.952,21517828333.3,-68.4502
1.952,21522826666.7,-68.7377
1.952,21527825000.0,-67.0259
1.952,21532823333.3,-67.5691
1.952,21537821666.7,-66.7297
1.952,21542820000.0,-67.4678
1.952,21547818333.3,-67.5089
1.952,21552816666.7,-67.7271
1.952,21557815000.0,-67.7080
1.952,21562813333.3,-66.7153
1.952,21567811666.7,-67.2240
1.952,21572810000.0,-68.1258
1.952,21577808333.3,-67.9927
1.952,21582806666.7,-67.1673
1.952,21587805000.0,-67.1240
1.952,21592803333.3,-67.4488
1.952,21597801666.7,-66.9947
1.952,21602800000.0,-65.7396
1.952,21607798333.3,-67.2009
1.952,21612796666.7,-67.2436
1.952,21617795000.0,-69.2719
1.952,21622793333.3,-67.7654
1.952,21627791666.7,-67.9826
1.952,21632790000.0,-68.2629
1.952,21637788333.3,-66.9296
1.952,21642786666.7,-67.0423
1.952,21647785000.0,-66.8811
1.952,21652783333.3,-67.2373
1.952,21657781666.7,-67.1462
1.952,21662780000.0,-69.6356
1.952,21667778333.3,-68.6870
1.952,21672776666.7,-68.1257
1.952,21677775000.0,-68.3800
1.952,21682773333.3,-68.0172
1.952,21687771666.7,-68.9405
1.952,21692770000.0,-67.1121
1.952,21697768333.3,-67.5028
1.952,21702766666.7,-68.2160
1.952,21707765000.0,-68.6005
1.952,21712763333.3,-69.4049
1.952,21717761666.7,-68.4295
1.952,21722760000.0,-69.6477
1.952,21727758333.3,-67.1996
1.952,21732756666.7,-69.2026
1.952,21737755000.0,-67.6963
1.952,21742753333.3,-67.8667
1.952,21747751666.7,-68.8661
1.952,21752750000.0,-67.6055
1.952,21757748333.3,-68.0445
1.952,21762746666.7,-66.6270
1.952,21767745000.0,-68.4217
1.952,21772743333.3,-67.9158
1.952,21777741666.7,-67.2422
1.952,21782740000.0,-67.5352
1.952,21787738333.3,-68.1710
1.952,21792736666.7,-68.7079
1.952,21797735000.0,-67.4590
1.952,21802733333.3,-68.4255
1.952,21807731666.7,-68.5249
1.952,21812730000.0,-67.1771
1.952,21817728333.3,-68.1895
1.952,21822726666.7,-68.3089
1.952,21827725000.0,-66.6536
1.952,21832723333.3,-67.3707
1.952,21837721666.7,-69.1644
1.952,21842720000.0,-67.4001
1.952,21847718333.3,-68.7359
1.952,21852716666.7,-69.1926
1.952,21857715000.0,-69.7777
1.952,21862713333.3,-68.8339
1.952,21867711666.7,-68.3854
1.952,21872710000.0,-69.9652
1.952,21877708333.3,-68.5527
1.952,21882706666.7,-68.7120
1.952,21887705000.0,-68.5802
1.952,21892703333.3,-68.3653
1.952,21897701666.7,-69.9175
1.952,21902700000.0,-69.7038
1.952,21907698333.3,-68.1874
1.952,21912696666.7,-70.6227
1.952,21917695000.0,-69.0653
1.952,21922693333.3,-68.7994
1.952,21927691666.7,-68.5834
1.952,21932690000.0,-69.1512
1.952,21937688333.3,-69.5446
1.952,21942686666.7,-68.2882
1.952,21947685000.0,-69.5061
1.952,21952683333.3,-71.0780
1.952,21957681666.7,-68.1724
1.952,21962680000.0,-70.3276
1.952,21967678333.3,-69.2558
1.952,21972676666.7,-68.2884
1.952,21977675000.0,-67.6720
1.952,21982673333.3,-68.2040
1.952,21987671666.7,-68.3742
1.952,21992670000.0,-69.0681
1.952,21997668333.3,-70.3603
1.952,22002666666.7,-69.6746
1.952,22007665000.0,-67.6522
1.952,22012663333.3,-68.4284
1.952,22017661666.7,-68.5121
1.952,22022660000.0,-69.0353
1.952,22027658333.3,-69.3366
1.952,22032656666.7,-70.9587
1.952,22037655000.0,-68.7317
1.952,22042653333.3,-68.2762
1.952,22047651666.7,-67.8691
1.952,22052650000.0,-68.8401
1.952,22057648333.3,-67.6000
1.952,22062646666.7,-68.3366
1.952,22067645000.0,-68.0819
1.952,22072643333.3,-68.3601
1.952,22077641666.7,-68.5647
1.952,22082640000.0,-70.0450
1.952,22087638333.3,-69.4159
1.952,22092636666.7,-68.2166
1.952,22097635000.0,-68.5984
1.952,22102633333.3,-69.5254
1.952,22107631666.7,-68.9802
1.952,22112630000.0,-69.2799
1.952,22117628333.3,-70.4805
1.952,22122626666.7,-68.5997
1.952,22127625000.0,-70.3231
1.952,22132623333.3,-68.7310
1.952,22137621666.7,-69.6649
1.952,22142620000.0,-68.8823
1.952,22147618333.3,-69.4223
1.952,22152616666.7,-68.2220
1.952,22157615000.0,-69.5691
1.952,22162613333.3,-70.4972
1.952,22167611666.7,-68.4701
1.952,22172610000.0,-69.7680
1.952,22177608333.3,-68.3817
1.952,22182606666.7,-68.8838
1.952,22187605000.0,-69.5743
1.952,22192603333.3,-69.0409
1.952,22197601666.7,-68.5160
1.952,22202600000.0,-69.7998
1.952,22207598333.3,-69.9039
1.952,22212596666.7,-69.9501
1.952,22217595000.0,-68.8308
1.952,22222593333.3,-69.2154
1.952,22227591666.7,-69.5145
1.952,22232590000.0,-68.8366
1.952,22237588333.3,-68.7023
1.952,22242586666.7,-68.1762
1.952,22247585000.0,-67.6054
1.952,22252583333.3,-70.0383
1.952,22257581666.7,-67.9688
1.952,22262580000.0,-68.9776
1.952,22267578333.3,-69.3559
1.952,22272576666.7,-67.8809
1.952,22277575000.0,-69.2125
1.952,22282573333.3,-68.9139
1.952,22287571666.7,-70.1662
1.952,22292570000.0,-69.6499
1.952,22297568333.3,-70.8905
1.952,22302566666.7,-69.4726
1.952,22307565000.0,-71.2722
1.952,22312563333.3,-70.9783
1.952,22317561666.7,-69.1943
1.952,22322560000.0,-69.5488
1.952,22327558333.3,-69.4089
1.952,22332556666.7,-69.8309
1.952,22337555000.0,-69.0924
1.952,22342553333.3,-69.8752
1.952,22347551666.7,-69.8292
1.952,22352550000.0,-69.0217
1.952,22357548333.3,-70.0349
1.952,22362546666.7,-69.2763
1.952,22367545000.0,-70.5753
1.952,22372543333.3,-69.5418
1.952,22377541666.7,-68.7872
1.952,22382540000.0,-69.6431
1.952,22387538333.3,-68.2988
1.952,22392536666.7,-69.8372
1.952,22397535000.0,-69.7923
1.952,22402533333.3,-68.7931
1.952,22407531666.7,-71.7321
1.952,22412530000.0,-69.1200
1.952,22417528333.3,-69.1202
1.952,22422526666.7,-68.4573
1.952,22427525000.0,-70.2270
1.952,22432523333.3,-68.5958
1.952,22437521666.7,-70.2760
1.952,22442520000.0,-68.2634
1.952,22447518333.3,-68.8661
1.952,22452516666.7,-69.9256
1.952,22457515000.0,-70.1960
1.952,22462513333.3,-70.8224
1.952,22467511666.7,-68.1524
1.952,22472510000.0,-69.0125
1.952,22477508333.3,-69.5477
1.952,22482506666.7,-69.0235
1.952,22487505000.0,-69.6456
1.952,22492503333.3,-71.0054
1.952,22497501666.7,-70.9292
1.952,22502500000.0,-70.1741
1.952,22507498333.3,-69.9019
1.952,22512496666.7,-70.1655
1.952,22517495000.0,-69.5611
1.952,22522493333.3,-68.5308
1.952,22527491666.7,-68.8173
1.952,22532490000.0,-68.3692
1.952,22537488333.3,-68.2095
1.952,22542486666.7,-71.8888
1.952,22547485000.0,-70.2301
1.952,22552483333.3,-68.4746
1.952,22557481666.7,-70.8493
1.952,22562480000.0,-69.6870
1.952,22567478333.3,-68.3672
1.952,22572476666.7,-69.4468
1.952,22577475000.0,-70.4389
1.952,22582473333.3,-68.5589
1.952,22587471666.7,-70.8514
1.952,22592470000.0,-70.8728
1.952,22597468333.3,-69.5372
1.952,22602466666.7,-71.2925
1.952,22607465000.0,-70.3976
1.952,22612463333.3,-70.7444
1.952,22617461666.7,-72.7317
1.952,22622460000.0,-71.9294
1.952,22627458333.3,-71.6430
1.952,22632456666.7,-71.9084
1.952,22637455000.0,-69.9098
1.952,22642453333.3,-70.2843
1.952,22647451666.7,-70.6201
1.952,22652450000.0,-71.7339
1.952,22657448333.3,-69.1600
1.952,22662446666.7,-70.2043
1.952,22667445000.0,-69.4737
1.952,22672443333.3,-71.2999
1.952,22677441666.7,-71.0645
1.952,22682440000.0,-70.7280
1.952,22687438333.3,-71.0766
1.952,22692436666.7,-70.8446
1.952,22697435000.0,-72.0286
1.952,22702433333.3,-69.5046
1.952,22707431666.7,-70.1328
1.952,22712430000.0,-70.2115
1.952,22717428333.3,-71.5599
1.952,22722426666.7,-70.7893
1.952,22727425000.0,-70.3739
1.952,22732423333.3,-70.2563
1.952,22737421666.7,-70.8435
1.952,22742420000.0,-70.5721
1.952,22747418333.3,-69.7320
1.952,22752416666.7,-69.7574
1.952,22757415000.0,-69.5768
1.952,22762413333.3,-71.0331
1.952,22767411666.7,-69.9092
1.952,22772410000.0,-71.2411
1.952,22777408333.3,-70.6411
1.952,22782406666.7,-70.5468
1.952,22787405000.0,-70.0126
1.952,22792403333.3,-70.4968
1.952,22797401666.7,-72.2433
1.952,22802400000.0,-71.1866
1.952,22807398333.3,-70.3152
1.952,22812396666.7,-70.9063
1.952,22817395000.0,-70.3090
1.952,22822393333.3,-72.7083
1.952,22827391666.7,-71.8633
1.952,22832390000.0,-73.4025
1.952,22837388333.3,-71.3706
1.952,22842386666.7,-71.7672
1.952,22847385000.0,-72.5317
1.952,22852383333.3,-73.5889
1.952,22857381666.7,-72.1203
1.952,22862380000.0,-71.9124
1.952,22867378333.3,-71.2405
1.952,22872376666.7,-72.0596
1.952,22877375000.0,-73.4324
1.952,22882373333.3,-71.8917
1.952,22887371666.7,-72.0132
1.952,22892370000.0,-71.1364
1.952,22897368333.3,-72.5224
1.952,22902366666.7,-71.9084
1.952,22907365000.0,-71.2204
1.952,22912363333.3,-73.4679
1.952,22917361666.7,-71.2311
1.952,22922360000.0,-72.5596
1.952,22927358333.3,-70.7340
1.952,22932356666.7,-71.8964
1.952,22937355000.0,-71.8720
1.952,22942353333.3,-72.2009
1.952,22947351666.7,-70.9660
1.952,22952350000.0,-72.3324
1.952,22957348333.3,-71.6667
1.952,22962346666.7,-72.6577
1.952,22967345000.0,-72.1486
1.952,22972343333.3,-71.4696
1.952,22977341666.7,-70.9980
1.952,22982340000.0,-71.6367
1.952,22987338333.3,-71.5477
1.952,22992336666.7,-72.1396
1.952,22997335000.0,-70.5061
1.952,23002333333.3,-71.5206
1.952,23007331666.7,-71.9577
1.952,23012330000.0,-72.4037
1.952,23017328333.3,-71.3392
1.952,23022326666.7,-71.2765
1.952,23027325000.0,-72.6695
1.952,23032323333.3,-69.5902
1.952,23037321666.7,-70.9082
1.952,23042320000.0,-71.8271
1.952,23047318333.3,-72.9448
1.952,23052316666.7,-70.7704
1.952,23057315000.0,-71.3765
1.952,23062313333.3,-74.1715
1.952,23067311666.7,-72.3385
1.952,23072310000.0,-69.9480
1.952,23077308333.3,-70.8563
1.952,23082306666.7,-70.6962
1.952,23087305000.0,-72.8715
