Voltage,Frequency_Hz,Magnitude_dB
2.381,29250250000.0,-83.3128
2.381,29255248333.3,-77.3682
2.381,29260246666.7,-75.1328
2.381,29265245000.0,-74.2165
2.381,29270243333.3,-75.0313
2.381,29275241666.7,-88.5584
2.381,29280240000.0,-79.8342
2.381,29285238333.3,-77.6900
2.381,29290236666.7,-75.3633
2.381,29295235000.0,-75.3749
2.381,29300233333.3,-86.4987
2.381,29305231666.7,-79.8979
2.381,29310230000.0,-78.7680
2.381,29315228333.3,-75.1278
2.381,29320226666.7,-80.4021
2.381,29325225000.0,-76.2135
2.381,29330223333.3,-78.5568
2.381,29335221666.7,-81.9978
2.381,29340220000.0,-84.0733
2.381,29345218333.3,-75.4264
2.381,29350216666.7,-85.1206
2.381,29355215000.0,-75.0119
2.381,29360213333.3,-80.1727
2.381,29365211666.7,-82.0759
2.381,29370210000.0,-72.7719
2.381,29375208333.3,-79.9664
2.381,29380206666.7,-73.7721
2.381,29385205000.0,-85.1666
2.381,29390203333.3,-77.1239
2.381,29395201666.7,-76.9019
2.381,29400200000.0,-78.4654
2.381,29405198333.3,-74.0989
2.381,29410196666.7,-78.7018
2.381,29415195000.0,-76.6729
2.381,29420193333.3,-74.1888
2.381,29425191666.7,-76.7274
2.381,29430190000.0,-79.7054
2.381,29435188333.3,-84.3694
2.381,29440186666.7,-78.6890
2.381,29445185000.0,-89.4215
2.381,29450183333.3,-86.4478
2.381,29455181666.7,-89.9259
2.381,29460180000.0,-82.4494
2.381,29465178333.3,-76.3248
2.381,29470176666.7,-79.0953
2.381,29475175000.0,-79.6130
2.381,29480173333.3,-76.7869
2.381,29485171666.7,-82.9978
2.381,29490170000.0,-77.0156
2.381,29495168333.3,-84.8194
2.381,29500166666.7,-75.2235
2.381,29505165000.0,-79.7759
2.381,29510163333.3,-84.3787
2.381,29515161666.7,-82.1660
2.381,29520160000.0,-72.4726
2.381,29525158333.3,-82.0837
2.381,29530156666.7,-83.8698
2.381,29535155000.0,-70.2346
2.381,29540153333.3,-71.7325
2.381,29545151666.7,-73.3501
2.381,29550150000.0,-92.4454
2.381,29555148333.3,-71.2232
2.381,29560146666.7,-76.3052
2.381,29565145000.0,-75.2304
2.381,29570143333.3,-80.9685
2.381,29575141666.7,-71.8867
2.381,29580140000.0,-82.6112
2.381,29585138333.3,-88.9711
2.381,29590136666.7,-86.3841
2.381,29595135000.0,-72.2473
2.381,29600133333.3,-71.8623
2.381,29605131666.7,-102.1841
2.381,29610130000.0,-80.5293
2.381,29615128333.3,-73.5148
2.381,29620126666.7,-83.4614
2.381,29625125000.0,-79.0928
2.381,29630123333.3,-79.1186
2.381,29635121666.7,-82.0990
2.381,29640120000.0,-78.9219
2.381,29645118333.3,-86.8602
2.381,29650116666.7,-83.6738
2.381,29655115000.0,-77.3060
2.381,29660113333.3,-75.4084
2.381,29665111666.7,-77.9307
2.381,29670110000.0,-80.0634
2.381,29675108333.3,-77.1473
2.381,29680106666.7,-76.5351
2.381,29685105000.0,-76.9696
2.381,29690103333.3,-85.9206
2.381,29695101666.7,-72.6550
2.381,29700100000.0,-88.2400
2.381,29705098333.3,-74.6915
2.381,29710096666.7,-76.4600
2.381,29715095000.0,-93.5852
2.381,29720093333.3,-73.6987
2.381,29725091666.7,-78.3573
2.381,29730090000.0,-79.1961
2.381,29735088333.3,-70.0134
2.381,29740086666.7,-78.8053
2.381,29745085000.0,-72.6453
2.381,29750083333.3,-77.2091
2.381,29755081666.7,-73.2189
2.381,29760080000.0,-76.9376
2.381,29765078333.3,-80.3479
2.381,29770076666.7,-81.7931
2.381,29775075000.0,-74.4114
2.381,29780073333.3,-75.7971
2.381,29785071666.7,-81.7626
2.381,29790070000.0,-83.2679
2.381,29795068333.3,-84.8300
2.381,29800066666.7,-73.5339
2.381,29805065000.0,-75.7063
2.381,29810063333.3,-79.1174
2.381,29815061666.7,-75.8060
2.381,29820060000.0,-77.5117
2.381,29825058333.3,-79.8706
2.381,29830056666.7,-79.3717
2.381,29835055000.0,-88.9890
2.381,29840053333.3,-76.0817
2.381,29845051666.7,-77.4449
2.381,29850050000.0,-74.0541
2.381,29855048333.3,-82.1944
2.381,29860046666.7,-71.5639
2.381,29865045000.0,-76.8326
2.381,29870043333.3,-81.7818
2.381,29875041666.7,-76.6543
2.381,29880040000.0,-80.0219
2.381,29885038333.3,-79.2014
2.381,29890036666.7,-80.1150
2.381,29895035000.0,-76.6680
2.381,29900033333.3,-76.6436
2.381,29905031666.7,-75.0652
2.381,29910030000.0,-77.1576
2.381,29915028333.3,-78.1141
2.381,29920026666.7,-73.9475
2.381,29925025000.0,-75.0129
2.381,29930023333.3,-85.1713
2.381,29935021666.7,-78.1428
2.381,29940020000.0,-78.0609
2.381,29945018333.3,-81.8118
2.381,29950016666.7,-80.3836
2.381,29955015000.0,-93.3411
2.381,29960013333.3,-82.5164
2.381,29965011666.7,-83.2775
2.381,29970010000.0,-81.1304
2.381,29975008333.3,-79.6496
2.381,29980006666.7,-77.7243
2.381,29985005000.0,-80.2063
2.381,29990003333.3,-83.8828
2.381,29995001666.7,-82.3328
2.381,30000000000.0,-78.4810
2.402,10000000.0,-62.1593
2.402,14998333.3,-62.5537
2.402,19996666.7,-62.5674
2.402,24995000.0,-63.4963
2.402,29993333.3,-75.3359
2.402,34991666.7,-70.5390
2.402,39990000.0,-68.2552
2.402,44988333.3,-65.1572
2.402,49986666.7,-65.2747
2.402,54985000.0,-73.3048
2.402,59983333.3,-63.7870
2.402,64981666.7,-77.4224
2.402,69980000.0,-66.4171
2.402,74978333.3,-64.3374
2.402,79976666.7,-71.7312
2.402,84975000.0,-75.4254
2.402,89973333.3,-69.2647
2.402,94971666.7,-67.5937
2.402,99970000.0,-63.4158
2.402,104968333.3,-70.2659
2.402,109966666.7,-68.1686
2.402,114965000.0,-64.7427
2.402,119963333.3,-67.1465
2.402,124961666.7,-70.1514
2.402,129960000.0,-68.9015
2.402,134958333.3,-65.6052
2.402,139956666.7,-63.9459
2.402,144955000.0,-66.6360
2.402,149953333.3,-66.1600
2.402,154951666.7,-70.1360
2.402,159950000.0,-66.6670
2.402,164948333.3,-66.4512
2.402,169946666.7,-68.0111
2.402,174945000.0,-69.1877
2.402,179943333.3,-67.4945
2.402,184941666.7,-66.3582
2.402,189940000.0,-67.0015
2.402,194938333.3,-67.2474
2.402,199936666.7,-67.8228
2.402,204935000.0,-66.5457
2.402,209933333.3,-65.7820
2.402,214931666.7,-70.5142
2.402,219930000.0,-67.7743
2.402,224928333.3,-68.7150
2.402,229926666.7,-68.4612
2.402,234925000.0,-69.2590
2.402,239923333.3,-68.8181
2.402,244921666.7,-68.9475
2.402,249920000.0,-66.6399
2.402,254918333.3,-66.8424
2.402,259916666.7,-66.6774
2.402,264915000.0,-67.4960
2.402,269913333.3,-67.4809
2.402,274911666.7,-64.5859
2.402,279910000.0,-67.8351
2.402,284908333.3,-65.9416
2.402,289906666.7,-68.0765
2.402,294905000.0,-66.3857
2.402,299903333.3,-66.7023
2.402,304901666.7,-66.6897
2.402,309900000.0,-67.8474
2.402,314898333.3,-66.3706
2.402,319896666.7,-69.4737
2.402,324895000.0,-68.1304
2.402,329893333.3,-66.0449
2.402,334891666.7,-71.2659
2.402,339890000.0,-66.4549
2.402,344888333.3,-66.7449
2.402,349886666.7,-66.0610
2.402,354885000.0,-65.5213
2.402,359883333.3,-66.7451
2.402,364881666.7,-69.2837
2.402,369880000.0,-67.7625
2.402,374878333.3,-68.7128
2.402,379876666.7,-65.7717
2.402,384875000.0,-66.7226
2.402,389873333.3,-66.1194
2.402,394871666.7,-66.9301
2.402,399870000.0,-67.5281
2.402,404868333.3,-67.3297
2.402,409866666.7,-65.8537
2.402,414865000.0,-65.8703
2.402,419863333.3,-67.1239
2.402,424861666.7,-67.2351
2.402,429860000.0,-66.0375
2.402,434858333.3,-67.1472
2.402,439856666.7,-67.7053
2.402,444855000.0,-67.2377
2.402,449853333.3,-67.4442
2.402,454851666.7,-66.7698
2.402,459850000.0,-68.4740
2.402,464848333.3,-67.8090
2.402,469846666.7,-64.3853
2.402,474845000.0,-66.4996
2.402,479843333.3,-66.5941
2.402,484841666.7,-64.8351
2.402,489840000.0,-65.5544
2.402,494838333.3,-66.2625
2.402,499836666.7,-65.8494
2.402,504835000.0,-65.6173
2.402,509833333.3,-64.6886
2.402,514831666.7,-65.1106
2.402,519830000.0,-65.7053
2.402,524828333.3,-67.7356
2.402,529826666.7,-66.9837
2.402,534825000.0,-66.0777
2.402,539823333.3,-65.6247
2.402,544821666.7,-64.6427
2.402,549820000.0,-64.6198
2.402,554818333.3,-65.0485
2.402,559816666.7,-64.7376
2.402,564815000.0,-66.6196
2.402,569813333.3,-64.7966
2.402,574811666.7,-65.0184
2.402,579810000.0,-65.1712
2.402,584808333.3,-64.8979
2.402,589806666.7,-66.3225
2.402,594805000.0,-65.6148
2.402,599803333.3,-66.7728
2.402,604801666.7,-65.8172
2.402,609800000.0,-65.0415
2.402,614798333.3,-65.5121
2.402,619796666.7,-64.1081
2.402,624795000.0,-64.7860
2.402,629793333.3,-64.1140
2.402,634791666.7,-66.1876
2.402,639790000.0,-65.5773
2.402,644788333.3,-64.0493
2.402,649786666.7,-64.8403
2.402,654785000.0,-64.0923
2.402,659783333.3,-64.3026
2.402,664781666.7,-64.3575
2.402,669780000.0,-65.3718
2.402,674778333.3,-64.2774
2.402,679776666.7,-64.9520
2.402,684775000.0,-64.1180
2.402,689773333.3,-63.3435
2.402,694771666.7,-63.9054
2.402,699770000.0,-63.9887
2.402,704768333.3,-64.5274
2.402,709766666.7,-63.8370
2.402,714765000.0,-63.7546
2.402,719763333.3,-64.5568
2.402,724761666.7,-64.7067
2.402,729760000.0,-64.0195
2.402,734758333.3,-63.8673
2.402,739756666.7,-64.8093
2.402,744755000.0,-64.1234
2.402,749753333.3,-63.4474
2.402,754751666.7,-64.4243
2.402,759750000.0,-63.5154
2.402,764748333.3,-64.8127
2.402,769746666.7,-63.9668
2.402,774745000.0,-64.0627
2.402,779743333.3,-64.0659
2.402,784741666.7,-63.4779
2.402,789740000.0,-63.4285
2.402,794738333.3,-64.4928
2.402,799736666.7,-63.9780
2.402,804735000.0,-64.1689
2.402,809733333.3,-64.5014
2.402,814731666.7,-63.1784
2.402,819730000.0,-63.5462
2.402,824728333.3,-64.6263
2.402,829726666.7,-63.6142
2.402,834725000.0,-63.6302
2.402,839723333.3,-63.5347
2.402,844721666.7,-63.3980
2.402,849720000.0,-63.3103
2.402,854718333.3,-62.6290
2.402,859716666.7,-63.7825
2.402,864715000.0,-62.8360
2.402,869713333.3,-62.7164
2.402,874711666.7,-63.7887
2.402,879710000.0,-63.3370
2.402,884708333.3,-62.3642
2.402,889706666.7,-63.1942
2.402,894705000.0,-62.6692
2.402,899703333.3,-62.7524
2.402,904701666.7,-63.5204
2.402,909700000.0,-63.1038
2.402,914698333.3,-62.9531
2.402,919696666.7,-62.8664
2.402,924695000.0,-62.2704
2.402,929693333.3,-62.0664
2.402,934691666.7,-62.4333
2.402,939690000.0,-61.8835
2.402,944688333.3,-62.8868
2.402,949686666.7,-62.1037
2.402,954685000.0,-61.7899
2.402,959683333.3,-61.6874
2.402,964681666.7,-62.4273
2.402,969680000.0,-62.3059
2.402,974678333.3,-62.9133
2.402,979676666.7,-62.8488
2.402,984675000.0,-62.2569
2.402,989673333.3,-61.7959
2.402,994671666.7,-61.9331
2.402,999670000.0,-61.6785
2.402,1004668333.3,-61.7134
2.402,1009666666.7,-62.0674
2.402,1014665000.0,-62.1947
2.402,1019663333.3,-62.1415
2.402,1024661666.7,-63.1457
2.402,1029660000.0,-62.8739
2.402,1034658333.3,-62.0129
2.402,1039656666.7,-61.9558
2.402,1044655000.0,-62.9694
2.402,1049653333.3,-62.3659
2.402,1054651666.7,-62.3791
2.402,1059650000.0,-62.1453
2.402,1064648333.3,-62.5140
2.402,1069646666.7,-62.2513
2.402,1074645000.0,-62.1013
2.402,1079643333.3,-62.8308
2.402,1084641666.7,-62.2775
2.402,1089640000.0,-62.3573
2.402,1094638333.3,-61.5880
2.402,1099636666.7,-62.8303
2.402,1104635000.0,-62.2170
2.402,1109633333.3,-61.8020
2.402,1114631666.7,-61.3272
2.402,1119630000.0,-63.4469
2.402,1124628333.3,-62.1006
2.402,1129626666.7,-62.1600
2.402,1134625000.0,-62.4336
2.402,1139623333.3,-62.1735
2.402,1144621666.7,-61.8877
2.402,1149620000.0,-61.6616
2.402,1154618333.3,-62.2183
2.402,1159616666.7,-61.4795
2.402,1164615000.0,-61.5012
2.402,1169613333.3,-62.0757
2.402,1174611666.7,-61.9830
2.402,1179610000.0,-62.2973
2.402,1184608333.3,-61.1715
2.402,1189606666.7,-61.2690
2.402,1194605000.0,-62.1215
2.402,1199603333.3,-61.3761
2.402,1204601666.7,-61.1610
2.402,1209600000.0,-60.6820
2.402,1214598333.3,-61.2974
2.402,1219596666.7,-61.3633
2.402,1224595000.0,-61.9655
2.402,1229593333.3,-60.6901
2.402,1234591666.7,-60.7172
2.402,1239590000.0,-60.9005
2.402,1244588333.3,-60.7051
2.402,1249586666.7,-61.0502
2.402,1254585000.0,-60.9722
2.402,1259583333.3,-60.5913
2.402,1264581666.7,-59.9900
2.402,1269580000.0,-60.8088
2.402,1274578333.3,-61.1856
2.402,1279576666.7,-61.1123
2.402,1284575000.0,-60.0610
2.402,1289573333.3,-60.6091
2.402,1294571666.7,-60.7146
2.402,1299570000.0,-60.7147
2.402,1304568333.3,-60.2951
2.402,1309566666.7,-60.6499
2.402,1314565000.0,-60.8367
2.402,1319563333.3,-60.3791
2.402,1324561666.7,-59.6809
2.402,1329560000.0,-60.2884
2.402,1334558333.3,-59.9429
2.402,1339556666.7,-59.9335
2.402,1344555000.0,-60.6152
2.402,1349553333.3,-60.3112
2.402,1354551666.7,-60.2573
2.402,1359550000.0,-60.1156
2.402,1364548333.3,-60.3737
2.402,1369546666.7,-60.4846
2.402,1374545000.0,-60.8973
2.402,1379543333.3,-60.5342
2.402,1384541666.7,-60.1489
2.402,1389540000.0,-60.0983
2.402,1394538333.3,-59.9634
2.402,1399536666.7,-59.9986
2.402,1404535000.0,-60.0919
2.402,1409533333.3,-59.7376
2.402,1414531666.7,-60.2420
2.402,1419530000.0,-59.9390
2.402,1424528333.3,-60.3606
2.402,1429526666.7,-59.7248
2.402,1434525000.0,-59.4828
2.402,1439523333.3,-60.3826
2.402,1444521666.7,-59.4485
2.402,1449520000.0,-60.3269
2.402,1454518333.3,-59.1667
2.402,1459516666.7,-59.2746
2.402,1464515000.0,-60.3844
2.402,1469513333.3,-59.1730
2.402,1474511666.7,-59.5067
2.402,1479510000.0,-59.3357
2.402,1484508333.3,-59.2427
2.402,1489506666.7,-59.2998
2.402,1494505000.0,-59.6476
2.402,1499503333.3,-59.5236
2.402,1504501666.7,-59.1881
2.402,1509500000.0,-58.7583
2.402,1514498333.3,-59.1511
2.402,1519496666.7,-59.2109
2.402,1524495000.0,-58.8885
2.402,1529493333.3,-59.1289
2.402,1534491666.7,-59.4501
2.402,1539490000.0,-58.9864
2.402,1544488333.3,-59.8479
2.402,1549486666.7,-58.0490
2.402,1554485000.0,-58.9702
2.402,1559483333.3,-58.3796
2.402,1564481666.7,-59.2442
2.402,1569480000.0,-59.6070
2.402,1574478333.3,-59.2749
2.402,1579476666.7,-59.2173
2.402,1584475000.0,-58.8780
2.402,1589473333.3,-59.3023
2.402,1594471666.7,-59.2582
2.402,1599470000.0,-58.8459
2.402,1604468333.3,-59.0756
2.402,1609466666.7,-59.2289
2.402,1614465000.0,-58.7575
2.402,1619463333.3,-58.9176
2.402,1624461666.7,-58.8343
2.402,1629460000.0,-58.7582
2.402,1634458333.3,-59.1616
2.402,1639456666.7,-58.9280
2.402,1644455000.0,-58.7342
2.402,1649453333.3,-58.0840
2.402,1654451666.7,-58.8073
2.402,1659450000.0,-58.5745
2.402,1664448333.3,-58.4359
2.402,1669446666.7,-58.5060
2.402,1674445000.0,-58.8259
2.402,1679443333.3,-58.9835
2.402,1684441666.7,-58.8435
2.402,1689440000.0,-58.5639
2.402,1694438333.3,-58.6103
2.402,1699436666.7,-58.9860
2.402,1704435000.0,-58.8833
2.402,1709433333.3,-58.9326
2.402,1714431666.7,-58.5752
2.402,1719430000.0,-58.6409
2.402,1724428333.3,-58.4137
2.402,1729426666.7,-58.6710
2.402,1734425000.0,-58.4464
2.402,1739423333.3,-58.6354
2.402,1744421666.7,-58.3285
2.402,1749420000.0,-58.5076
2.402,1754418333.3,-58.4192
2.402,1759416666.7,-58.2816
2.402,1764415000.0,-58.6710
2.402,1769413333.3,-58.4317
2.402,1774411666.7,-58.2675
2.402,1779410000.0,-58.3160
2.402,1784408333.3,-58.1828
2.402,1789406666.7,-58.0857
2.402,1794405000.0,-58.0256
2.402,1799403333.3,-57.9487
2.402,1804401666.7,-57.7175
2.402,1809400000.0,-57.8730
2.402,1814398333.3,-58.2465
2.402,1819396666.7,-58.1411
2.402,1824395000.0,-57.9963
2.402,1829393333.3,-57.7304
2.402,1834391666.7,-57.5308
2.402,1839390000.0,-57.7020
2.402,1844388333.3,-57.4737
2.402,1849386666.7,-57.6649
2.402,1854385000.0,-57.5581
2.402,1859383333.3,-58.7135
2.402,1864381666.7,-57.5591
2.402,1869380000.0,-58.1582
2.402,1874378333.3,-57.9460
2.402,1879376666.7,-58.1132
2.402,1884375000.0,-57.5359
2.402,1889373333.3,-57.6351
2.402,1894371666.7,-58.0052
2.402,1899370000.0,-58.0032
2.402,1904368333.3,-57.7795
2.402,1909366666.7,-57.6266
2.402,1914365000.0,-57.8252
2.402,1919363333.3,-57.8984
2.402,1924361666.7,-57.6427
2.402,1929360000.0,-57.3074
2.402,1934358333.3,-57.6012
2.402,1939356666.7,-57.5972
2.402,1944355000.0,-57.6958
2.402,1949353333.3,-57.8538
2.402,1954351666.7,-57.5644
2.402,1959350000.0,-57.5067
2.402,1964348333.3,-57.4477
2.402,1969346666.7,-57.6683
2.402,1974345000.0,-57.0732
2.402,1979343333.3,-57.0843
2.402,1984341666.7,-57.2499
2.402,1989340000.0,-57.4667
2.402,1994338333.3,-56.9743
2.402,1999336666.7,-57.1892
2.402,2004335000.0,-57.1326
2.402,2009333333.3,-57.0639
2.402,2014331666.7,-57.4784
2.402,2019330000.0,-57.1763
2.402,2024328333.3,-57.3625
2.402,2029326666.7,-57.4003
2.402,2034325000.0,-56.9442
2.402,2039323333.3,-57.0325
2.402,2044321666.7,-57.0882
2.402,2049320000.0,-57.4803
2.402,2054318333.3,-56.8191
2.402,2059316666.7,-57.4755
2.402,2064315000.0,-56.8475
2.402,2069313333.3,-57.2395
2.402,2074311666.7,-57.3906
2.402,2079310000.0,-57.1636
2.402,2084308333.3,-57.2004
2.402,2089306666.7,-57.1259
2.402,2094305000.0,-57.3276
2.402,2099303333.3,-56.7050
2.402,2104301666.7,-56.7720
2.402,2109300000.0,-56.7370
2.402,2114298333.3,-56.8095
2.402,2119296666.7,-57.0305
2.402,2124295000.0,-56.2565
2.402,2129293333.3,-56.8408
2.402,2134291666.7,-56.7809
2.402,2139290000.0,-56.8566
2.402,2144288333.3,-56.9031
2.402,2149286666.7,-56.7672
2.402,2154285000.0,-56.6995
2.402,2159283333.3,-56.6625
2.402,2164281666.7,-56.1969
2.402,2169280000.0,-56.6349
2.402,2174278333.3,-56.2020
2.402,2179276666.7,-56.6750
2.402,2184275000.0,-56.5430
2.402,2189273333.3,-56.2964
2.402,2194271666.7,-56.1783
2.402,2199270000.0,-56.1489
2.402,2204268333.3,-56.4156
2.402,2209266666.7,-56.3323
2.402,2214265000.0,-56.2965
2.402,2219263333.3,-56.1798
2.402,2224261666.7,-56.3208
2.402,2229260000.0,-56.0518
2.402,2234258333.3,-56.2922
2.402,2239256666.7,-56.5468
2.402,2244255000.0,-56.1020
2.402,2249253333.3,-56.0966
2.402,2254251666.7,-56.4607
2.402,2259250000.0,-55.9248
2.402,2264248333.3,-55.9279
2.402,2269246666.7,-56.2174
2.402,2274245000.0,-56.0332
2.402,2279243333.3,-56.1068
2.402,2284241666.7,-56.0833
2.402,2289240000.0,-56.0377
2.402,2294238333.3,-55.7847
2.402,2299236666.7,-55.7587
2.402,2304235000.0,-56.1193
2.402,2309233333.3,-55.8559
2.402,2314231666.7,-55.5529
2.402,2319230000.0,-55.6459
2.402,2324228333.3,-55.8614
2.402,2329226666.7,-55.8843
2.402,2334225000.0,-55.7179
2.402,2339223333.3,-55.9759
2.402,2344221666.7,-56.0104
2.402,2349220000.0,-55.8738
2.402,2354218333.3,-55.7327
2.402,2359216666.7,-55.6435
2.402,2364215000.0,-56.0089
2.402,2369213333.3,-55.8966
2.402,2374211666.7,-55.6957
2.402,2379210000.0,-55.3396
2.402,2384208333.3,-55.5703
2.402,2389206666.7,-55.3619
2.402,2394205000.0,-55.5292
2.402,2399203333.3,-55.3957
2.402,2404201666.7,-55.3250
2.402,2409200000.0,-55.5211
2.402,2414198333.3,-55.3163
2.402,2419196666.7,-55.2268
2.402,2424195000.0,-55.4229
2.402,2429193333.3,-55.4536
2.402,2434191666.7,-54.9297
2.402,2439190000.0,-55.0712
2.402,2444188333.3,-55.0070
2.402,2449186666.7,-55.0115
2.402,2454185000.0,-55.0683
2.402,2459183333.3,-54.8288
2.402,2464181666.7,-55.0533
2.402,2469180000.0,-54.8740
2.402,2474178333.3,-54.9404
2.402,2479176666.7,-54.7767
2.402,2484175000.0,-54.7692
2.402,2489173333.3,-54.6726
2.402,2494171666.7,-54.8513
2.402,2499170000.0,-54.7485
2.402,2504168333.3,-54.9094
2.402,2509166666.7,-54.6816
2.402,2514165000.0,-54.5451
2.402,2519163333.3,-54.8282
2.402,2524161666.7,-54.6007
2.402,2529160000.0,-54.7287
2.402,2534158333.3,-54.5404
2.402,2539156666.7,-54.8286
2.402,2544155000.0,-54.5665
2.402,2549153333.3,-54.3023
2.402,2554151666.7,-54.3774
2.402,2559150000.0,-54.4999
2.402,2564148333.3,-54.4637
2.402,2569146666.7,-54.5676
2.402,2574145000.0,-54.7740
2.402,2579143333.3,-54.4070
2.402,2584141666.7,-54.4994
2.402,2589140000.0,-54.3558
2.402,2594138333.3,-54.4714
2.402,2599136666.7,-54.4738
2.402,2604135000.0,-54.3799
2.402,2609133333.3,-54.2935
2.402,2614131666.7,-54.1888
2.402,2619130000.0,-54.2520
2.402,2624128333.3,-54.2031
2.402,2629126666.7,-54.2913
2.402,2634125000.0,-54.2028
2.402,2639123333.3,-54.1309
2.402,2644121666.7,-54.3479
2.402,2649120000.0,-53.7597
2.402,2654118333.3,-53.8818
2.402,2659116666.7,-53.9766
2.402,2664115000.0,-53.8113
2.402,2669113333.3,-53.7962
2.402,2674111666.7,-54.0950
2.402,2679110000.0,-53.7664
2.402,2684108333.3,-53.9638
2.402,2689106666.7,-53.7267
2.402,2694105000.0,-53.7838
2.402,2699103333.3,-53.6171
2.402,2704101666.7,-53.8419
2.402,2709100000.0,-53.7258
2.402,2714098333.3,-53.5314
2.402,2719096666.7,-53.8229
2.402,2724095000.0,-53.6868
2.402,2729093333.3,-53.5414
2.402,2734091666.7,-53.6570
2.402,2739090000.0,-53.5496
2.402,2744088333.3,-53.7585
2.402,2749086666.7,-53.4850
2.402,2754085000.0,-53.4844
2.402,2759083333.3,-53.3525
2.402,2764081666.7,-53.3140
2.402,2769080000.0,-53.3242
2.402,2774078333.3,-53.0818
2.402,2779076666.7,-53.1543
2.402,2784075000.0,-53.3638
2.402,2789073333.3,-52.8273
2.402,2794071666.7,-53.0190
2.402,2799070000.0,-53.0136
2.402,2804068333.3,-52.8718
2.402,2809066666.7,-53.0414
2.402,2814065000.0,-52.8698
2.402,2819063333.3,-52.8998
2.402,2824061666.7,-52.7254
2.402,2829060000.0,-52.7725
2.402,2834058333.3,-52.9450
2.402,2839056666.7,-52.8282
2.402,2844055000.0,-53.1984
2.402,2849053333.3,-52.6707
2.402,2854051666.7,-52.7978
2.402,2859050000.0,-52.7176
2.402,2864048333.3,-52.6109
2.402,2869046666.7,-52.7144
2.402,2874045000.0,-52.5576
2.402,2879043333.3,-52.4680
2.402,2884041666.7,-52.4976
2.402,2889040000.0,-52.4888
2.402,2894038333.3,-52.5404
2.402,2899036666.7,-52.6099
2.402,2904035000.0,-52.7066
2.402,2909033333.3,-52.4375
2.402,2914031666.7,-52.5240
2.402,2919030000.0,-52.5497
2.402,2924028333.3,-52.7606
2.402,2929026666.7,-52.6492
2.402,2934025000.0,-52.5337
2.402,2939023333.3,-52.6786
2.402,2944021666.7,-52.3243
2.402,2949020000.0,-52.4001
2.402,2954018333.3,-52.3257
2.402,2959016666.7,-52.2795
2.402,2964015000.0,-51.9875
2.402,2969013333.3,-52.0573
2.402,2974011666.7,-52.1848
2.402,2979010000.0,-52.3885
2.402,2984008333.3,-52.2831
2.402,2989006666.7,-52.2586
2.402,2994005000.0,-52.1233
2.402,2999003333.3,-52.2410
2.402,3004001666.7,-52.0811
2.402,3009000000.0,-52.2234
2.402,3013998333.3,-52.0648
2.402,3018996666.7,-52.1169
2.402,3023995000.0,-52.0671
2.402,3028993333.3,-51.9947
2.402,3033991666.7,-51.9282
2.402,3038990000.0,-52.0062
2.402,3043988333.3,-51.7983
