Voltage,Frequency_Hz,Magnitude_dB
2.265,15464846666.7,-64.1113
2.265,15469845000.0,-63.6894
2.265,15474843333.3,-63.8418
2.265,15479841666.7,-64.0574
2.265,15484840000.0,-64.7964
2.265,15489838333.3,-64.6896
2.265,15494836666.7,-65.0223
2.265,15499835000.0,-64.5800
2.265,15504833333.3,-64.0519
2.265,15509831666.7,-64.9420
2.265,15514830000.0,-63.9380
2.265,15519828333.3,-65.0828
2.265,15524826666.7,-64.5402
2.265,15529825000.0,-64.9482
2.265,15534823333.3,-64.4126
2.265,15539821666.7,-64.7348
2.265,15544820000.0,-64.4774
2.265,15549818333.3,-64.7085
2.265,15554816666.7,-65.1275
2.265,15559815000.0,-65.0928
2.265,15564813333.3,-65.7284
2.265,15569811666.7,-65.5394
2.265,15574810000.0,-65.5759
2.265,15579808333.3,-64.5733
2.265,15584806666.7,-64.7122
2.265,15589805000.0,-65.6878
2.265,15594803333.3,-64.0493
2.265,15599801666.7,-65.6192
2.265,15604800000.0,-65.4141
2.265,15609798333.3,-65.2282
2.265,15614796666.7,-64.3266
2.265,15619795000.0,-63.8420
2.265,15624793333.3,-63.4560
2.265,15629791666.7,-64.0543
2.265,15634790000.0,-64.0342
2.265,15639788333.3,-64.1168
2.265,15644786666.7,-64.6319
2.265,15649785000.0,-63.3289
2.265,15654783333.3,-63.4828
2.265,15659781666.7,-64.2563
2.265,15664780000.0,-64.4299
2.265,15669778333.3,-64.1655
2.265,15674776666.7,-64.1211
2.265,15679775000.0,-63.6859
2.265,15684773333.3,-63.7560
2.265,15689771666.7,-63.8616
2.265,15694770000.0,-64.1307
2.265,15699768333.3,-63.5904
2.265,15704766666.7,-63.5714
2.265,15709765000.0,-63.6779
2.265,15714763333.3,-63.7821
2.265,15719761666.7,-63.9409
2.265,15724760000.0,-63.3168
2.265,15729758333.3,-63.6626
2.265,15734756666.7,-63.2985
2.265,15739755000.0,-63.9455
2.265,15744753333.3,-64.5285
2.265,15749751666.7,-65.1623
2.265,15754750000.0,-64.7544
2.265,15759748333.3,-63.9477
2.265,15764746666.7,-65.6923
2.265,15769745000.0,-65.3926
2.265,15774743333.3,-64.4118
2.265,15779741666.7,-64.6803
2.265,15784740000.0,-64.7909
2.265,15789738333.3,-65.0871
2.265,15794736666.7,-64.4527
2.265,15799735000.0,-63.9040
2.265,15804733333.3,-64.2147
2.265,15809731666.7,-63.9547
2.265,15814730000.0,-64.4035
2.265,15819728333.3,-64.2652
2.265,15824726666.7,-64.0883
2.265,15829725000.0,-63.5565
2.265,15834723333.3,-63.9123
2.265,15839721666.7,-65.5902
2.265,15844720000.0,-65.1013
2.265,15849718333.3,-64.9057
2.265,15854716666.7,-64.3110
2.265,15859715000.0,-64.3591
2.265,15864713333.3,-64.7534
2.265,15869711666.7,-63.8174
2.265,15874710000.0,-63.9544
2.265,15879708333.3,-63.6676
2.265,15884706666.7,-64.2276
2.265,15889705000.0,-63.3612
2.265,15894703333.3,-63.4094
2.265,15899701666.7,-63.1467
2.265,15904700000.0,-65.2359
2.265,15909698333.3,-63.7343
2.265,15914696666.7,-65.2596
2.265,15919695000.0,-63.2182
2.265,15924693333.3,-65.2095
2.265,15929691666.7,-64.2356
2.265,15934690000.0,-64.0998
2.265,15939688333.3,-64.4542
2.265,15944686666.7,-64.8876
2.265,15949685000.0,-65.3612
2.265,15954683333.3,-64.5864
2.265,15959681666.7,-64.5190
2.265,15964680000.0,-63.7255
2.265,15969678333.3,-63.8215
2.265,15974676666.7,-65.1088
2.265,15979675000.0,-64.3134
2.265,15984673333.3,-64.7196
2.265,15989671666.7,-64.2647
2.265,15994670000.0,-64.5952
2.265,15999668333.3,-63.9705
2.265,16004666666.7,-64.6157
2.265,16009665000.0,-64.0548
2.265,16014663333.3,-65.1580
2.265,16019661666.7,-64.6665
2.265,16024660000.0,-65.5391
2.265,16029658333.3,-64.4670
2.265,16034656666.7,-64.0252
2.265,16039655000.0,-64.0143
2.265,16044653333.3,-63.0493
2.265,16049651666.7,-63.2713
2.265,16054650000.0,-64.1660
2.265,16059648333.3,-64.7449
2.265,16064646666.7,-63.1161
2.265,16069645000.0,-64.2370
2.265,16074643333.3,-65.6686
2.265,16079641666.7,-63.7559
2.265,16084640000.0,-64.1916
2.265,16089638333.3,-65.2647
2.265,16094636666.7,-64.5885
2.265,16099635000.0,-64.7525
2.265,16104633333.3,-65.4049
2.265,16109631666.7,-65.0488
2.265,16114630000.0,-65.1655
2.265,16119628333.3,-65.0360
2.265,16124626666.7,-64.6851
2.265,16129625000.0,-64.0013
2.265,16134623333.3,-65.2283
2.265,16139621666.7,-64.4801
2.265,16144620000.0,-63.1688
2.265,16149618333.3,-64.4650
2.265,16154616666.7,-63.2341
2.265,16159615000.0,-64.2529
2.265,16164613333.3,-63.8433
2.265,16169611666.7,-62.9235
2.265,16174610000.0,-64.5430
2.265,16179608333.3,-63.9082
2.265,16184606666.7,-64.6664
2.265,16189605000.0,-64.6292
2.265,16194603333.3,-65.1071
2.265,16199601666.7,-64.4858
2.265,16204600000.0,-64.4890
2.265,16209598333.3,-64.0413
2.265,16214596666.7,-64.7195
2.265,16219595000.0,-64.6341
2.265,16224593333.3,-65.4446
2.265,16229591666.7,-64.1799
2.265,16234590000.0,-65.2520
2.265,16239588333.3,-64.3758
2.265,16244586666.7,-64.8859
2.265,16249585000.0,-65.0923
2.265,16254583333.3,-63.7241
2.265,16259581666.7,-64.5237
2.265,16264580000.0,-64.7170
2.265,16269578333.3,-64.9438
2.265,16274576666.7,-65.1305
2.265,16279575000.0,-65.0945
2.265,16284573333.3,-65.0418
2.265,16289571666.7,-65.4716
2.265,16294570000.0,-66.6567
2.265,16299568333.3,-66.1467
2.265,16304566666.7,-66.1872
2.265,16309565000.0,-65.5522
2.265,16314563333.3,-64.5854
2.265,16319561666.7,-65.0995
2.265,16324560000.0,-64.9447
2.265,16329558333.3,-64.5342
2.265,16334556666.7,-64.9900
2.265,16339555000.0,-64.3714
2.265,16344553333.3,-65.3189
2.265,16349551666.7,-64.9559
2.265,16354550000.0,-65.2321
2.265,16359548333.3,-64.6936
2.265,16364546666.7,-64.5864
2.265,16369545000.0,-64.1298
2.265,16374543333.3,-64.7948
2.265,16379541666.7,-65.0721
2.265,16384540000.0,-65.4584
2.265,16389538333.3,-65.4366
2.265,16394536666.7,-64.5052
2.265,16399535000.0,-64.2988
2.265,16404533333.3,-64.4307
2.265,16409531666.7,-63.9939
2.265,16414530000.0,-64.9623
2.265,16419528333.3,-65.1768
2.265,16424526666.7,-65.4160
2.265,16429525000.0,-65.1768
2.265,16434523333.3,-65.6293
2.265,16439521666.7,-64.8570
2.265,16444520000.0,-64.4492
2.265,16449518333.3,-65.5363
2.265,16454516666.7,-64.4571
2.265,16459515000.0,-65.0106
2.265,16464513333.3,-64.7396
2.265,16469511666.7,-65.9030
2.265,16474510000.0,-64.6006
2.265,16479508333.3,-64.4686
2.265,16484506666.7,-64.6440
2.265,16489505000.0,-64.5452
2.265,16494503333.3,-65.0931
2.265,16499501666.7,-64.8449
2.265,16504500000.0,-63.9218
2.265,16509498333.3,-64.3967
2.265,16514496666.7,-64.8217
2.265,16519495000.0,-64.9135
2.265,16524493333.3,-64.5623
2.265,16529491666.7,-65.5774
2.265,16534490000.0,-65.1156
2.265,16539488333.3,-65.0416
2.265,16544486666.7,-64.6518
2.265,16549485000.0,-65.7411
2.265,16554483333.3,-65.8608
2.265,16559481666.7,-64.6563
2.265,16564480000.0,-65.8631
2.265,16569478333.3,-65.2076
2.265,16574476666.7,-64.5650
2.265,16579475000.0,-66.0344
2.265,16584473333.3,-64.9412
2.265,16589471666.7,-66.0296
2.265,16594470000.0,-64.8429
2.265,16599468333.3,-64.7456
2.265,16604466666.7,-65.1163
2.265,16609465000.0,-65.0055
2.265,16614463333.3,-64.4163
2.265,16619461666.7,-65.0503
2.265,16624460000.0,-64.3740
2.265,16629458333.3,-64.3623
2.265,16634456666.7,-65.0330
2.265,16639455000.0,-65.1790
2.265,16644453333.3,-65.6523
2.265,16649451666.7,-64.9949
2.265,16654450000.0,-64.3995
2.265,16659448333.3,-64.9822
2.265,16664446666.7,-64.7801
2.265,16669445000.0,-66.5705
2.265,16674443333.3,-64.8224
2.265,16679441666.7,-64.2593
2.265,16684440000.0,-64.4173
2.265,16689438333.3,-64.4559
2.265,16694436666.7,-64.7422
2.265,16699435000.0,-64.2977
2.265,16704433333.3,-63.8969
2.265,16709431666.7,-65.5936
2.265,16714430000.0,-64.8800
2.265,16719428333.3,-64.5573
2.265,16724426666.7,-65.2385
2.265,16729425000.0,-65.7829
2.265,16734423333.3,-64.8864
2.265,16739421666.7,-64.4840
2.265,16744420000.0,-64.6027
2.265,16749418333.3,-64.4213
2.265,16754416666.7,-64.3322
2.265,16759415000.0,-64.6501
2.265,16764413333.3,-64.1926
2.265,16769411666.7,-65.2784
2.265,16774410000.0,-63.8733
2.265,16779408333.3,-65.6634
2.265,16784406666.7,-64.6057
2.265,16789405000.0,-63.5573
2.265,16794403333.3,-65.7609
2.265,16799401666.7,-64.5046
2.265,16804400000.0,-64.1591
2.265,16809398333.3,-64.6897
2.265,16814396666.7,-64.9198
2.265,16819395000.0,-64.7617
2.265,16824393333.3,-64.6658
2.265,16829391666.7,-65.3019
2.265,16834390000.0,-64.5627
2.265,16839388333.3,-65.1282
2.265,16844386666.7,-64.5353
2.265,16849385000.0,-64.8063
2.265,16854383333.3,-64.8954
2.265,16859381666.7,-64.9712
2.265,16864380000.0,-64.8379
2.265,16869378333.3,-64.6632
2.265,16874376666.7,-64.7183
2.265,16879375000.0,-65.5576
2.265,16884373333.3,-65.5122
2.265,16889371666.7,-65.2606
2.265,16894370000.0,-64.6102
2.265,16899368333.3,-66.4779
2.265,16904366666.7,-64.7699
2.265,16909365000.0,-65.4340
2.265,16914363333.3,-65.1163
2.265,16919361666.7,-63.6862
2.265,16924360000.0,-64.3268
2.265,16929358333.3,-64.8689
2.265,16934356666.7,-63.5980
2.265,16939355000.0,-64.5502
2.265,16944353333.3,-65.0133
2.265,16949351666.7,-64.5968
2.265,16954350000.0,-64.6822
2.265,16959348333.3,-64.8917
2.265,16964346666.7,-64.7828
2.265,16969345000.0,-64.1076
2.265,16974343333.3,-65.4010
2.265,16979341666.7,-64.5629
2.265,16984340000.0,-65.3856
2.265,16989338333.3,-64.2446
2.265,16994336666.7,-63.8257
2.265,16999335000.0,-64.2134
2.265,17004333333.3,-63.9543
2.265,17009331666.7,-64.0302
2.265,17014330000.0,-63.1128
2.265,17019328333.3,-63.4849
2.265,17024326666.7,-64.8967
2.265,17029325000.0,-62.7649
2.265,17034323333.3,-64.1782
2.265,17039321666.7,-63.4926
2.265,17044320000.0,-63.8018
2.265,17049318333.3,-65.2594
2.265,17054316666.7,-63.9381
2.265,17059315000.0,-63.1044
2.265,17064313333.3,-63.5864
2.265,17069311666.7,-65.3373
2.265,17074310000.0,-64.3735
2.265,17079308333.3,-63.6261
2.265,17084306666.7,-64.1122
2.265,17089305000.0,-63.7717
2.265,17094303333.3,-64.5295
2.265,17099301666.7,-64.5839
2.265,17104300000.0,-62.8886
2.265,17109298333.3,-63.9961
2.265,17114296666.7,-63.1676
2.265,17119295000.0,-64.3738
2.265,17124293333.3,-65.1273
2.265,17129291666.7,-63.9608
2.265,17134290000.0,-63.6236
2.265,17139288333.3,-64.8832
2.265,17144286666.7,-64.3758
2.265,17149285000.0,-65.6061
2.265,17154283333.3,-65.1230
2.265,17159281666.7,-64.7122
2.265,17164280000.0,-65.4248
2.265,17169278333.3,-65.5275
2.265,17174276666.7,-66.2509
2.265,17179275000.0,-64.8789
2.265,17184273333.3,-65.0569
2.265,17189271666.7,-64.4539
2.265,17194270000.0,-65.0242
2.265,17199268333.3,-65.0056
2.265,17204266666.7,-64.6398
2.265,17209265000.0,-65.7298
2.265,17214263333.3,-64.5721
2.265,17219261666.7,-64.3503
2.265,17224260000.0,-64.2817
2.265,17229258333.3,-65.2645
2.265,17234256666.7,-65.8873
2.265,17239255000.0,-64.5944
2.265,17244253333.3,-65.1430
2.265,17249251666.7,-64.9012
2.265,17254250000.0,-64.3772
2.265,17259248333.3,-65.3939
2.265,17264246666.7,-64.3899
2.265,17269245000.0,-64.9077
2.265,17274243333.3,-64.9165
2.265,17279241666.7,-65.4475
2.265,17284240000.0,-64.3319
2.265,17289238333.3,-64.6200
2.265,17294236666.7,-64.7697
2.265,17299235000.0,-63.9569
2.265,17304233333.3,-64.5786
2.265,17309231666.7,-63.0202
2.265,17314230000.0,-64.6407
2.265,17319228333.3,-63.8462
2.265,17324226666.7,-63.8675
2.265,17329225000.0,-64.1614
2.265,17334223333.3,-64.4717
2.265,17339221666.7,-65.0876
2.265,17344220000.0,-64.8894
2.265,17349218333.3,-63.7282
2.265,17354216666.7,-63.9759
2.265,17359215000.0,-63.9319
2.265,17364213333.3,-65.1557
2.265,17369211666.7,-64.3361
2.265,17374210000.0,-64.9679
2.265,17379208333.3,-64.4831
2.265,17384206666.7,-64.9876
2.265,17389205000.0,-65.4218
2.265,17394203333.3,-65.1108
2.265,17399201666.7,-65.4221
2.265,17404200000.0,-64.3909
2.265,17409198333.3,-65.6837
2.265,17414196666.7,-65.4192
2.265,17419195000.0,-65.9220
2.265,17424193333.3,-65.0748
2.265,17429191666.7,-66.8143
2.265,17434190000.0,-65.0517
2.265,17439188333.3,-65.0116
2.265,17444186666.7,-65.2823
2.265,17449185000.0,-66.5909
2.265,17454183333.3,-65.9704
2.265,17459181666.7,-64.6462
2.265,17464180000.0,-65.2250
2.265,17469178333.3,-65.1451
2.265,17474176666.7,-65.0575
2.265,17479175000.0,-64.2518
2.265,17484173333.3,-64.8393
2.265,17489171666.7,-65.7939
2.265,17494170000.0,-64.6547
2.265,17499168333.3,-64.8346
2.265,17504166666.7,-64.8982
2.265,17509165000.0,-64.1380
2.265,17514163333.3,-63.9919
2.265,17519161666.7,-65.4653
2.265,17524160000.0,-64.5295
2.265,17529158333.3,-65.0738
2.265,17534156666.7,-64.7274
2.265,17539155000.0,-64.6278
2.265,17544153333.3,-65.3810
2.265,17549151666.7,-64.5036
2.265,17554150000.0,-63.4947
2.265,17559148333.3,-65.4057
2.265,17564146666.7,-65.2845
2.265,17569145000.0,-64.6160
2.265,17574143333.3,-64.4716
2.265,17579141666.7,-65.0819
2.265,17584140000.0,-64.7209
2.265,17589138333.3,-64.6813
2.265,17594136666.7,-65.4555
2.265,17599135000.0,-64.0250
2.265,17604133333.3,-65.5204
2.265,17609131666.7,-65.2982
2.265,17614130000.0,-65.6496
2.265,17619128333.3,-65.8477
2.265,17624126666.7,-64.8245
2.265,17629125000.0,-66.1552
2.265,17634123333.3,-65.6182
2.265,17639121666.7,-65.3728
2.265,17644120000.0,-65.4746
2.265,17649118333.3,-65.1315
2.265,17654116666.7,-65.2878
2.265,17659115000.0,-66.4389
2.265,17664113333.3,-64.5707
2.265,17669111666.7,-64.7177
2.265,17674110000.0,-64.1066
2.265,17679108333.3,-63.5342
2.265,17684106666.7,-65.6463
2.265,17689105000.0,-64.4011
2.265,17694103333.3,-65.2408
2.265,17699101666.7,-64.4556
2.265,17704100000.0,-65.5928
2.265,17709098333.3,-63.9334
2.265,17714096666.7,-65.6213
2.265,17719095000.0,-64.8880
2.265,17724093333.3,-64.8391
2.265,17729091666.7,-64.0838
2.265,17734090000.0,-63.6657
2.265,17739088333.3,-63.9427
2.265,17744086666.7,-64.9297
2.265,17749085000.0,-63.8269
2.265,17754083333.3,-64.5392
2.265,17759081666.7,-64.7739
2.265,17764080000.0,-64.8042
2.265,17769078333.3,-64.1616
2.265,17774076666.7,-64.6466
2.265,17779075000.0,-64.4899
2.265,17784073333.3,-64.9864
2.265,17789071666.7,-64.2537
2.265,17794070000.0,-64.3915
2.265,17799068333.3,-65.2509
2.265,17804066666.7,-63.7177
2.265,17809065000.0,-65.5343
2.265,17814063333.3,-63.8179
2.265,17819061666.7,-64.0988
2.265,17824060000.0,-64.9185
2.265,17829058333.3,-64.8206
2.265,17834056666.7,-64.8698
2.265,17839055000.0,-63.8936
2.265,17844053333.3,-64.6180
2.265,17849051666.7,-65.4425
2.265,17854050000.0,-64.8257
2.265,17859048333.3,-65.1961
2.265,17864046666.7,-64.7271
2.265,17869045000.0,-64.0675
2.265,17874043333.3,-64.7311
2.265,17879041666.7,-65.1697
2.265,17884040000.0,-64.8197
2.265,17889038333.3,-64.4137
2.265,17894036666.7,-65.3475
2.265,17899035000.0,-65.3156
2.265,17904033333.3,-65.9066
2.265,17909031666.7,-64.8315
2.265,17914030000.0,-65.1289
2.265,17919028333.3,-65.5552
2.265,17924026666.7,-65.7976
2.265,17929025000.0,-64.5312
2.265,17934023333.3,-65.6749
2.265,17939021666.7,-63.8528
2.265,17944020000.0,-64.4715
2.265,17949018333.3,-64.7873
2.265,17954016666.7,-65.0136
2.265,17959015000.0,-65.2876
2.265,17964013333.3,-65.4006
2.265,17969011666.7,-63.9780
2.265,17974010000.0,-64.5506
2.265,17979008333.3,-65.3009
2.265,17984006666.7,-64.8614
2.265,17989005000.0,-65.1408
2.265,17994003333.3,-65.9247
2.265,17999001666.7,-64.5918
2.265,18004000000.0,-65.0674
2.265,18008998333.3,-63.3344
2.265,18013996666.7,-64.8543
2.265,18018995000.0,-64.5662
2.265,18023993333.3,-65.3733
2.265,18028991666.7,-64.0750
2.265,18033990000.0,-65.0169
2.265,18038988333.3,-64.4513
2.265,18043986666.7,-64.5966
2.265,18048985000.0,-65.1757
2.265,18053983333.3,-64.7548
2.265,18058981666.7,-65.3819
2.265,18063980000.0,-65.4937
2.265,18068978333.3,-64.0095
2.265,18073976666.7,-64.7227
2.265,18078975000.0,-64.3195
2.265,18083973333.3,-63.5277
2.265,18088971666.7,-64.2710
2.265,18093970000.0,-64.5584
2.265,18098968333.3,-65.6723
2.265,18103966666.7,-65.2525
2.265,18108965000.0,-64.7690
2.265,18113963333.3,-63.8430
2.265,18118961666.7,-65.4065
2.265,18123960000.0,-65.0598
2.265,18128958333.3,-65.1770
2.265,18133956666.7,-65.5126
2.265,18138955000.0,-64.3335
2.265,18143953333.3,-65.3310
2.265,18148951666.7,-65.5704
2.265,18153950000.0,-65.6281
2.265,18158948333.3,-64.6577
2.265,18163946666.7,-65.7312
2.265,18168945000.0,-65.6511
2.265,18173943333.3,-65.5073
2.265,18178941666.7,-65.7820
2.265,18183940000.0,-65.0501
2.265,18188938333.3,-65.9056
2.265,18193936666.7,-66.2750
2.265,18198935000.0,-65.3064
2.265,18203933333.3,-64.3518
2.265,18208931666.7,-64.5628
2.265,18213930000.0,-65.8662
2.265,18218928333.3,-65.9879
2.265,18223926666.7,-65.0270
2.265,18228925000.0,-65.8593
2.265,18233923333.3,-66.1568
2.265,18238921666.7,-66.1922
2.265,18243920000.0,-66.3913
2.265,18248918333.3,-65.5086
2.265,18253916666.7,-65.4031
2.265,18258915000.0,-66.0920
2.265,18263913333.3,-66.3629
2.265,18268911666.7,-66.1295
2.265,18273910000.0,-67.0257
2.265,18278908333.3,-65.6329
2.265,18283906666.7,-66.2355
2.265,18288905000.0,-66.3904
2.265,18293903333.3,-65.4226
2.265,18298901666.7,-64.6980
2.265,18303900000.0,-65.3141
2.265,18308898333.3,-65.9208
2.265,18313896666.7,-65.4769
2.265,18318895000.0,-65.0803
2.265,18323893333.3,-66.3663
2.265,18328891666.7,-65.6630
2.265,18333890000.0,-67.3831
2.265,18338888333.3,-65.3817
2.265,18343886666.7,-65.8041
2.265,18348885000.0,-64.8067
2.265,18353883333.3,-64.8035
2.265,18358881666.7,-66.5197
2.265,18363880000.0,-66.1805
2.265,18368878333.3,-65.1899
2.265,18373876666.7,-65.0842
2.265,18378875000.0,-65.6495
2.265,18383873333.3,-65.0567
2.265,18388871666.7,-66.4506
2.265,18393870000.0,-66.1961
2.265,18398868333.3,-65.3952
2.265,18403866666.7,-65.2130
2.265,18408865000.0,-65.4133
2.265,18413863333.3,-64.1564
2.265,18418861666.7,-65.2904
2.265,18423860000.0,-64.4016
2.265,18428858333.3,-64.8019
2.265,18433856666.7,-65.2789
2.265,18438855000.0,-65.8221
2.265,18443853333.3,-65.0766
2.265,18448851666.7,-63.8911
2.265,18453850000.0,-63.9112
2.265,18458848333.3,-63.5865
2.265,18463846666.7,-66.0445
2.265,18468845000.0,-64.8564
2.265,18473843333.3,-64.8299
2.265,18478841666.7,-65.4047
2.265,18483840000.0,-65.0551
2.265,18488838333.3,-65.1315
2.265,18493836666.7,-66.3264
2.265,18498835000.0,-66.0565
2.265,18503833333.3,-65.2165
2.265,18508831666.7,-66.4519
2.265,18513830000.0,-65.8036
2.265,18518828333.3,-66.3240
2.265,18523826666.7,-65.7378
2.265,18528825000.0,-66.1783
2.265,18533823333.3,-65.4841
2.265,18538821666.7,-65.6900
2.265,18543820000.0,-66.5165
2.265,18548818333.3,-66.4162
2.265,18553816666.7,-65.3170
2.265,18558815000.0,-67.2434
2.265,18563813333.3,-65.5422
2.265,18568811666.7,-65.5968
2.265,18573810000.0,-66.2689
2.265,18578808333.3,-66.6573
2.265,18583806666.7,-66.0121
2.265,18588805000.0,-66.2659
2.265,18593803333.3,-66.6643
2.265,18598801666.7,-65.2507
2.265,18603800000.0,-65.7263
2.265,18608798333.3,-67.1054
2.265,18613796666.7,-66.4323
2.265,18618795000.0,-66.9469
2.265,18623793333.3,-65.2190
2.265,18628791666.7,-65.4149
2.265,18633790000.0,-66.8588
2.265,18638788333.3,-65.5357
2.265,18643786666.7,-65.4213
2.265,18648785000.0,-65.1551
2.265,18653783333.3,-65.4794
2.265,18658781666.7,-65.0767
2.265,18663780000.0,-65.7586
2.265,18668778333.3,-64.6053
2.265,18673776666.7,-66.0744
2.265,18678775000.0,-65.3644
2.265,18683773333.3,-65.2301
2.265,18688771666.7,-64.3413
2.265,18693770000.0,-64.0973
2.265,18698768333.3,-66.0045
2.265,18703766666.7,-64.0507
2.265,18708765000.0,-65.5629
2.265,18713763333.3,-65.7791
2.265,18718761666.7,-64.8686
2.265,18723760000.0,-65.0786
2.265,18728758333.3,-65.5569
2.265,18733756666.7,-65.9005
2.265,18738755000.0,-64.7270
2.265,18743753333.3,-66.0828
2.265,18748751666.7,-64.3039
2.265,18753750000.0,-65.8822
2.265,18758748333.3,-64.3773
2.265,18763746666.7,-66.0454
2.265,18768745000.0,-65.6039
2.265,18773743333.3,-64.7530
2.265,18778741666.7,-64.7435
2.265,18783740000.0,-64.9287
2.265,18788738333.3,-65.7730
2.265,18793736666.7,-65.8755
2.265,18798735000.0,-66.0256
2.265,18803733333.3,-64.8751
2.265,18808731666.7,-65.3999
2.265,18813730000.0,-64.7912
2.265,18818728333.3,-66.8816
2.265,18823726666.7,-66.0663
2.265,18828725000.0,-66.3428
2.265,18833723333.3,-66.7440
2.265,18838721666.7,-67.0664
2.265,18843720000.0,-67.5767
2.265,18848718333.3,-66.4528
2.265,18853716666.7,-65.9376
2.265,18858715000.0,-65.5903
2.265,18863713333.3,-66.4047
2.265,18868711666.7,-65.9879
2.265,18873710000.0,-67.1675
2.265,18878708333.3,-65.1578
2.265,18883706666.7,-66.4315
2.265,18888705000.0,-66.4199
2.265,18893703333.3,-66.2729
2.265,18898701666.7,-66.1297
2.265,18903700000.0,-65.9140
2.265,18908698333.3,-65.4582
2.265,18913696666.7,-66.1862
2.265,18918695000.0,-65.2140
2.265,18923693333.3,-65.5063
2.265,18928691666.7,-66.3877
2.265,18933690000.0,-66.2371
2.265,18938688333.3,-65.1554
2.265,18943686666.7,-65.8278
2.265,18948685000.0,-64.8913
2.265,18953683333.3,-66.8357
2.265,18958681666.7,-65.7220
2.265,18963680000.0,-65.9617
2.265,18968678333.3,-65.2045
2.265,18973676666.7,-65.7832
2.265,18978675000.0,-66.6899
2.265,18983673333.3,-64.8687
2.265,18988671666.7,-66.7982
2.265,18993670000.0,-66.3054
2.265,18998668333.3,-66.0685
2.265,19003666666.7,-66.9124
2.265,19008665000.0,-67.7867
2.265,19013663333.3,-66.5894
2.265,19018661666.7,-65.9465
2.265,19023660000.0,-65.5548
2.265,19028658333.3,-65.2325
2.265,19033656666.7,-66.1201
2.265,19038655000.0,-66.7396
2.265,19043653333.3,-66.2216
2.265,19048651666.7,-66.5829
2.265,19053650000.0,-67.0741
2.265,19058648333.3,-66.5503
2.265,19063646666.7,-65.2904
2.265,19068645000.0,-65.4208
2.265,19073643333.3,-66.4122
2.265,19078641666.7,-66.8331
2.265,19083640000.0,-67.3156
2.265,19088638333.3,-66.5525
2.265,19093636666.7,-64.7471
2.265,19098635000.0,-66.0334
2.265,19103633333.3,-65.7558
2.265,19108631666.7,-66.7584
