Voltage,Frequency_Hz,Magnitude_dB
1.871,8822061666.7,-75.3351
1.871,8827060000.0,-78.0572
1.871,8832058333.3,-75.9739
1.871,8837056666.7,-75.4344
1.871,8842055000.0,-75.4889
1.871,8847053333.3,-74.6932
1.871,8852051666.7,-74.7984
1.871,8857050000.0,-73.5811
1.871,8862048333.3,-72.1641
1.871,8867046666.7,-74.8446
1.871,8872045000.0,-77.4865
1.871,8877043333.3,-76.4172
1.871,8882041666.7,-74.6360
1.871,8887040000.0,-74.3001
1.871,8892038333.3,-72.7473
1.871,8897036666.7,-73.0226
1.871,8902035000.0,-74.4662
1.871,8907033333.3,-72.6860
1.871,8912031666.7,-72.3200
1.871,8917030000.0,-74.8063
1.871,8922028333.3,-73.6869
1.871,8927026666.7,-74.7836
1.871,8932025000.0,-74.5347
1.871,8937023333.3,-72.7797
1.871,8942021666.7,-74.6132
1.871,8947020000.0,-73.8014
1.871,8952018333.3,-74.0036
1.871,8957016666.7,-74.2788
1.871,8962015000.0,-72.0572
1.871,8967013333.3,-74.0265
1.871,8972011666.7,-74.7783
1.871,8977010000.0,-76.0464
1.871,8982008333.3,-71.9623
1.871,8987006666.7,-72.3294
1.871,8992005000.0,-74.3595
1.871,8997003333.3,-72.1850
1.871,9002001666.7,-75.2010
1.871,9007000000.0,-74.0603
1.871,9011998333.3,-74.7781
1.871,9016996666.7,-73.0198
1.871,9021995000.0,-72.2111
1.871,9026993333.3,-73.6678
1.871,9031991666.7,-73.4588
1.871,9036990000.0,-72.7900
1.871,9041988333.3,-72.7328
1.871,9046986666.7,-72.5127
1.871,9051985000.0,-77.4739
1.871,9056983333.3,-73.1350
1.871,9061981666.7,-72.8386
1.871,9066980000.0,-73.5938
1.871,9071978333.3,-72.8331
1.871,9076976666.7,-70.2712
1.871,9081975000.0,-73.7437
1.871,9086973333.3,-71.7266
1.871,9091971666.7,-71.8461
1.871,9096970000.0,-71.4331
1.871,9101968333.3,-71.9750
1.871,9106966666.7,-70.1415
1.871,9111965000.0,-71.3540
1.871,9116963333.3,-71.6649
1.871,9121961666.7,-71.1232
1.871,9126960000.0,-70.2382
1.871,9131958333.3,-73.0838
1.871,9136956666.7,-72.7137
1.871,9141955000.0,-72.3169
1.871,9146953333.3,-72.1438
1.871,9151951666.7,-72.3089
1.871,9156950000.0,-71.3655
1.871,9161948333.3,-72.0592
1.871,9166946666.7,-73.4401
1.871,9171945000.0,-73.4184
1.871,9176943333.3,-71.8506
1.871,9181941666.7,-74.1448
1.871,9186940000.0,-72.2633
1.871,9191938333.3,-73.7904
1.871,9196936666.7,-74.2551
1.871,9201935000.0,-73.6612
1.871,9206933333.3,-74.3540
1.871,9211931666.7,-72.5844
1.871,9216930000.0,-71.3106
1.871,9221928333.3,-73.3408
1.871,9226926666.7,-71.8545
1.871,9231925000.0,-71.2357
1.871,9236923333.3,-72.7650
1.871,9241921666.7,-72.9847
1.871,9246920000.0,-72.8578
1.871,9251918333.3,-72.5910
1.871,9256916666.7,-71.4259
1.871,9261915000.0,-71.7350
1.871,9266913333.3,-70.3744
1.871,9271911666.7,-70.6503
1.871,9276910000.0,-71.8264
1.871,9281908333.3,-70.7159
1.871,9286906666.7,-70.9361
1.871,9291905000.0,-71.9754
1.871,9296903333.3,-70.3696
1.871,9301901666.7,-71.9636
1.871,9306900000.0,-70.7175
1.871,9311898333.3,-72.1513
1.871,9316896666.7,-69.9623
1.871,9321895000.0,-69.5055
1.871,9326893333.3,-71.6061
1.871,9331891666.7,-70.6959
1.871,9336890000.0,-72.1164
1.871,9341888333.3,-69.2696
1.871,9346886666.7,-71.2143
1.871,9351885000.0,-71.1893
1.871,9356883333.3,-70.9066
1.871,9361881666.7,-72.0561
1.871,9366880000.0,-70.8855
1.871,9371878333.3,-70.2482
1.871,9376876666.7,-70.6225
1.871,9381875000.0,-69.8977
1.871,9386873333.3,-70.7218
1.871,9391871666.7,-71.4110
1.871,9396870000.0,-69.3005
1.871,9401868333.3,-71.0891
1.871,9406866666.7,-69.8796
1.871,9411865000.0,-71.2485
1.871,9416863333.3,-70.0249
1.871,9421861666.7,-70.4152
1.871,9426860000.0,-69.1558
1.871,9431858333.3,-70.2839
1.871,9436856666.7,-71.7292
1.871,9441855000.0,-71.9997
1.871,9446853333.3,-69.3883
1.871,9451851666.7,-70.3211
1.871,9456850000.0,-71.0702
1.871,9461848333.3,-71.7476
1.871,9466846666.7,-69.8594
1.871,9471845000.0,-71.0245
1.871,9476843333.3,-72.5168
1.871,9481841666.7,-71.5129
1.871,9486840000.0,-70.7763
1.871,9491838333.3,-70.6173
1.871,9496836666.7,-69.6427
1.871,9501835000.0,-69.3687
1.871,9506833333.3,-70.0455
1.871,9511831666.7,-69.8085
1.871,9516830000.0,-69.0346
1.871,9521828333.3,-70.1998
1.871,9526826666.7,-70.9052
1.871,9531825000.0,-69.7746
1.871,9536823333.3,-69.8556
1.871,9541821666.7,-71.4090
1.871,9546820000.0,-71.1773
1.871,9551818333.3,-70.9028
1.871,9556816666.7,-71.4696
1.871,9561815000.0,-69.8639
1.871,9566813333.3,-69.1237
1.871,9571811666.7,-70.2437
1.871,9576810000.0,-69.6479
1.871,9581808333.3,-71.1246
1.871,9586806666.7,-70.0170
1.871,9591805000.0,-68.0545
1.871,9596803333.3,-69.7798
1.871,9601801666.7,-69.4315
1.871,9606800000.0,-68.7435
1.871,9611798333.3,-69.4680
1.871,9616796666.7,-72.3137
1.871,9621795000.0,-68.5730
1.871,9626793333.3,-73.2054
1.871,9631791666.7,-68.8893
1.871,9636790000.0,-70.7915
1.871,9641788333.3,-68.7492
1.871,9646786666.7,-70.9336
1.871,9651785000.0,-71.6699
1.871,9656783333.3,-70.2803
1.871,9661781666.7,-69.0410
1.871,9666780000.0,-69.8980
1.871,9671778333.3,-68.8087
1.871,9676776666.7,-68.5954
1.871,9681775000.0,-69.6216
1.871,9686773333.3,-67.4526
1.871,9691771666.7,-69.5229
1.871,9696770000.0,-70.2642
1.871,9701768333.3,-69.4384
1.871,9706766666.7,-68.7239
1.871,9711765000.0,-69.7757
1.871,9716763333.3,-72.1121
1.871,9721761666.7,-67.9236
1.871,9726760000.0,-71.0627
1.871,9731758333.3,-70.3735
1.871,9736756666.7,-70.9321
1.871,9741755000.0,-69.1067
1.871,9746753333.3,-70.0902
1.871,9751751666.7,-68.7567
1.871,9756750000.0,-68.3782
1.871,9761748333.3,-68.4787
1.871,9766746666.7,-69.4182
1.871,9771745000.0,-70.0577
1.871,9776743333.3,-69.1827
1.871,9781741666.7,-71.5923
1.871,9786740000.0,-68.1538
1.871,9791738333.3,-70.3758
1.871,9796736666.7,-69.4557
1.871,9801735000.0,-69.1153
1.871,9806733333.3,-68.8238
1.871,9811731666.7,-70.4842
1.871,9816730000.0,-68.5503
1.871,9821728333.3,-68.7541
1.871,9826726666.7,-69.7913
1.871,9831725000.0,-69.3683
1.871,9836723333.3,-68.4900
1.871,9841721666.7,-70.5970
1.871,9846720000.0,-71.0363
1.871,9851718333.3,-68.8837
1.871,9856716666.7,-69.0994
1.871,9861715000.0,-69.5780
1.871,9866713333.3,-67.8925
1.871,9871711666.7,-69.0519
1.871,9876710000.0,-68.4064
1.871,9881708333.3,-68.9596
1.871,9886706666.7,-69.8131
1.871,9891705000.0,-67.4183
1.871,9896703333.3,-68.9103
1.871,9901701666.7,-69.3988
1.871,9906700000.0,-69.9809
1.871,9911698333.3,-69.2098
1.871,9916696666.7,-68.8546
1.871,9921695000.0,-68.0183
1.871,9926693333.3,-69.1085
1.871,9931691666.7,-68.7707
1.871,9936690000.0,-69.6243
1.871,9941688333.3,-71.4808
1.871,9946686666.7,-69.2155
1.871,9951685000.0,-68.7017
1.871,9956683333.3,-69.4878
1.871,9961681666.7,-68.4502
1.871,9966680000.0,-69.1275
1.871,9971678333.3,-69.5511
1.871,9976676666.7,-68.0172
1.871,9981675000.0,-67.8017
1.871,9986673333.3,-69.5496
1.871,9991671666.7,-68.3327
1.871,9996670000.0,-68.4437
1.871,10001668333.3,-67.7949
1.871,10006666666.7,-68.1978
1.871,10011665000.0,-67.9353
1.871,10016663333.3,-69.3232
1.871,10021661666.7,-67.8055
1.871,10026660000.0,-68.6359
1.871,10031658333.3,-68.1737
1.871,10036656666.7,-67.9287
1.871,10041655000.0,-68.0261
1.871,10046653333.3,-69.5564
1.871,10051651666.7,-69.0804
1.871,10056650000.0,-69.2849
1.871,10061648333.3,-68.0458
1.871,10066646666.7,-68.1723
1.871,10071645000.0,-68.3087
1.871,10076643333.3,-69.3572
1.871,10081641666.7,-69.0087
1.871,10086640000.0,-69.6212
1.871,10091638333.3,-69.2506
1.871,10096636666.7,-67.9288
1.871,10101635000.0,-68.1339
1.871,10106633333.3,-69.4220
1.871,10111631666.7,-68.3840
1.871,10116630000.0,-68.7616
1.871,10121628333.3,-69.5006
1.871,10126626666.7,-68.0342
1.871,10131625000.0,-68.9656
1.871,10136623333.3,-69.5144
1.871,10141621666.7,-68.3093
1.871,10146620000.0,-68.7729
1.871,10151618333.3,-68.3928
1.871,10156616666.7,-68.3682
1.871,10161615000.0,-70.0561
1.871,10166613333.3,-70.0438
1.871,10171611666.7,-67.9484
1.871,10176610000.0,-69.3543
1.871,10181608333.3,-69.9568
1.871,10186606666.7,-69.0295
1.871,10191605000.0,-68.4439
1.871,10196603333.3,-69.2851
1.871,10201601666.7,-68.9649
1.871,10206600000.0,-69.1989
1.871,10211598333.3,-70.0887
1.871,10216596666.7,-69.1749
1.871,10221595000.0,-68.7055
1.871,10226593333.3,-68.8438
1.871,10231591666.7,-70.1804
1.871,10236590000.0,-67.5694
1.871,10241588333.3,-68.3387
1.871,10246586666.7,-67.7822
1.871,10251585000.0,-68.8914
1.871,10256583333.3,-68.4548
1.871,10261581666.7,-68.1012
1.871,10266580000.0,-68.7033
1.871,10271578333.3,-69.0624
1.871,10276576666.7,-66.9861
1.871,10281575000.0,-68.3703
1.871,10286573333.3,-68.1915
1.871,10291571666.7,-66.7218
1.871,10296570000.0,-67.8478
1.871,10301568333.3,-68.9809
1.871,10306566666.7,-67.6394
1.871,10311565000.0,-67.0688
1.871,10316563333.3,-68.1743
1.871,10321561666.7,-68.2541
1.871,10326560000.0,-68.0631
1.871,10331558333.3,-67.4674
1.871,10336556666.7,-67.8296
1.871,10341555000.0,-67.6848
1.871,10346553333.3,-68.8821
1.871,10351551666.7,-67.6735
1.871,10356550000.0,-68.6179
1.871,10361548333.3,-67.7421
1.871,10366546666.7,-67.8087
1.871,10371545000.0,-68.1137
1.871,10376543333.3,-68.0825
1.871,10381541666.7,-66.9065
1.871,10386540000.0,-68.1547
1.871,10391538333.3,-68.2445
1.871,10396536666.7,-67.0336
1.871,10401535000.0,-67.2253
1.871,10406533333.3,-68.1014
1.871,10411531666.7,-67.7608
1.871,10416530000.0,-69.1462
1.871,10421528333.3,-67.7595
1.871,10426526666.7,-68.2029
1.871,10431525000.0,-67.7737
1.871,10436523333.3,-66.7163
1.871,10441521666.7,-68.0690
1.871,10446520000.0,-67.6153
1.871,10451518333.3,-68.1680
1.871,10456516666.7,-66.8341
1.871,10461515000.0,-67.5967
1.871,10466513333.3,-68.2440
1.871,10471511666.7,-66.8966
1.871,10476510000.0,-68.0159
1.871,10481508333.3,-67.1302
1.871,10486506666.7,-67.0856
1.871,10491505000.0,-67.3382
1.871,10496503333.3,-66.3143
1.871,10501501666.7,-68.7756
1.871,10506500000.0,-67.4458
1.871,10511498333.3,-67.9453
1.871,10516496666.7,-68.4320
1.871,10521495000.0,-68.0748
1.871,10526493333.3,-68.6530
1.871,10531491666.7,-67.3292
1.871,10536490000.0,-67.9831
1.871,10541488333.3,-67.2060
1.871,10546486666.7,-67.7635
1.871,10551485000.0,-66.6375
1.871,10556483333.3,-68.4238
1.871,10561481666.7,-67.1726
1.871,10566480000.0,-68.5693
1.871,10571478333.3,-68.3453
1.871,10576476666.7,-66.7602
1.871,10581475000.0,-69.1435
1.871,10586473333.3,-69.0332
1.871,10591471666.7,-69.1892
1.871,10596470000.0,-66.6559
1.871,10601468333.3,-68.0306
1.871,10606466666.7,-68.0237
1.871,10611465000.0,-68.6946
1.871,10616463333.3,-68.1685
1.871,10621461666.7,-67.1612
1.871,10626460000.0,-67.8872
1.871,10631458333.3,-67.7979
1.871,10636456666.7,-66.2615
1.871,10641455000.0,-67.1771
1.871,10646453333.3,-66.6121
1.871,10651451666.7,-67.7872
1.871,10656450000.0,-67.0667
1.871,10661448333.3,-67.0922
1.871,10666446666.7,-67.3692
1.871,10671445000.0,-68.2727
1.871,10676443333.3,-66.8508
1.871,10681441666.7,-68.0924
1.871,10686440000.0,-68.2137
1.871,10691438333.3,-66.2598
1.871,10696436666.7,-67.1460
1.871,10701435000.0,-67.8594
1.871,10706433333.3,-67.7832
1.871,10711431666.7,-67.6093
1.871,10716430000.0,-67.2587
1.871,10721428333.3,-66.7873
1.871,10726426666.7,-67.2670
1.871,10731425000.0,-68.0379
1.871,10736423333.3,-67.6593
1.871,10741421666.7,-65.8676
1.871,10746420000.0,-67.3771
1.871,10751418333.3,-67.2215
1.871,10756416666.7,-67.8010
1.871,10761415000.0,-67.1589
1.871,10766413333.3,-68.2298
1.871,10771411666.7,-68.2844
1.871,10776410000.0,-68.9531
1.871,10781408333.3,-68.5133
1.871,10786406666.7,-67.9513
1.871,10791405000.0,-67.1459
1.871,10796403333.3,-67.2119
1.871,10801401666.7,-67.8688
1.871,10806400000.0,-66.6595
1.871,10811398333.3,-67.8710
1.871,10816396666.7,-67.4012
1.871,10821395000.0,-68.2481
1.871,10826393333.3,-66.6861
1.871,10831391666.7,-67.3404
1.871,10836390000.0,-68.0064
1.871,10841388333.3,-67.0104
1.871,10846386666.7,-68.1438
1.871,10851385000.0,-68.5614
1.871,10856383333.3,-68.2851
1.871,10861381666.7,-68.6172
1.871,10866380000.0,-68.7945
1.871,10871378333.3,-69.0333
1.871,10876376666.7,-67.8670
1.871,10881375000.0,-68.7436
1.871,10886373333.3,-67.1871
1.871,10891371666.7,-67.5336
1.871,10896370000.0,-67.8088
1.871,10901368333.3,-67.0048
1.871,10906366666.7,-67.4631
1.871,10911365000.0,-67.5107
1.871,10916363333.3,-67.7258
1.871,10921361666.7,-67.9566
1.871,10926360000.0,-67.6492
1.871,10931358333.3,-68.2692
1.871,10936356666.7,-67.0129
1.871,10941355000.0,-67.4059
1.871,10946353333.3,-68.1459
1.871,10951351666.7,-67.1179
1.871,10956350000.0,-67.9990
1.871,10961348333.3,-68.9350
1.871,10966346666.7,-67.8056
1.871,10971345000.0,-67.0967
1.871,10976343333.3,-66.8267
1.871,10981341666.7,-68.7794
1.871,10986340000.0,-66.1439
1.871,10991338333.3,-66.1282
1.871,10996336666.7,-66.7227
1.871,11001335000.0,-67.6181
1.871,11006333333.3,-68.7042
1.871,11011331666.7,-68.9943
1.871,11016330000.0,-68.3527
1.871,11021328333.3,-67.5364
1.871,11026326666.7,-66.8667
1.871,11031325000.0,-67.5611
1.871,11036323333.3,-67.9385
1.871,11041321666.7,-66.7581
1.871,11046320000.0,-67.3546
1.871,11051318333.3,-67.3848
1.871,11056316666.7,-66.7176
1.871,11061315000.0,-66.6411
1.871,11066313333.3,-65.9296
1.871,11071311666.7,-67.3343
1.871,11076310000.0,-67.5182
1.871,11081308333.3,-67.1604
1.871,11086306666.7,-66.9754
1.871,11091305000.0,-66.4163
1.871,11096303333.3,-67.7521
1.871,11101301666.7,-68.2433
1.871,11106300000.0,-67.6724
1.871,11111298333.3,-67.0359
1.871,11116296666.7,-69.3030
1.871,11121295000.0,-68.6958
1.871,11126293333.3,-68.3376
1.871,11131291666.7,-67.0553
1.871,11136290000.0,-67.9138
1.871,11141288333.3,-67.5096
1.871,11146286666.7,-67.9166
1.871,11151285000.0,-68.3211
1.871,11156283333.3,-68.9061
1.871,11161281666.7,-67.5402
1.871,11166280000.0,-67.3860
1.871,11171278333.3,-67.5311
1.871,11176276666.7,-68.0904
1.871,11181275000.0,-68.1809
1.871,11186273333.3,-67.3433
1.871,11191271666.7,-68.3466
1.871,11196270000.0,-67.7483
1.871,11201268333.3,-66.9771
1.871,11206266666.7,-67.9801
1.871,11211265000.0,-67.7658
1.871,11216263333.3,-67.5740
1.871,11221261666.7,-67.1356
1.871,11226260000.0,-67.1565
1.871,11231258333.3,-68.8646
1.871,11236256666.7,-67.5707
1.871,11241255000.0,-67.0106
1.871,11246253333.3,-66.3173
1.871,11251251666.7,-66.1115
1.871,11256250000.0,-66.3816
1.871,11261248333.3,-66.6029
1.871,11266246666.7,-65.9805
1.871,11271245000.0,-67.5229
1.871,11276243333.3,-66.1715
1.871,11281241666.7,-67.0744
1.871,11286240000.0,-66.1609
1.871,11291238333.3,-66.4157
1.871,11296236666.7,-66.7516
1.871,11301235000.0,-66.5534
1.871,11306233333.3,-66.4987
1.871,11311231666.7,-66.0224
1.871,11316230000.0,-65.8952
1.871,11321228333.3,-66.8850
1.871,11326226666.7,-65.6530
1.871,11331225000.0,-67.5586
1.871,11336223333.3,-66.7927
1.871,11341221666.7,-66.5437
1.871,11346220000.0,-66.7917
1.871,11351218333.3,-66.4538
1.871,11356216666.7,-65.7940
1.871,11361215000.0,-66.6859
1.871,11366213333.3,-67.0890
1.871,11371211666.7,-65.9987
1.871,11376210000.0,-67.4082
1.871,11381208333.3,-66.8959
1.871,11386206666.7,-66.6693
1.871,11391205000.0,-66.6932
1.871,11396203333.3,-66.4730
1.871,11401201666.7,-65.4274
1.871,11406200000.0,-66.9075
1.871,11411198333.3,-66.8623
1.871,11416196666.7,-65.8649
1.871,11421195000.0,-66.2630
1.871,11426193333.3,-68.3942
1.871,11431191666.7,-66.0061
1.871,11436190000.0,-66.7257
1.871,11441188333.3,-65.9544
1.871,11446186666.7,-66.9071
1.871,11451185000.0,-66.0119
1.871,11456183333.3,-66.2059
1.871,11461181666.7,-66.4279
1.871,11466180000.0,-66.6417
1.871,11471178333.3,-66.8716
1.871,11476176666.7,-66.5338
1.871,11481175000.0,-65.9002
1.871,11486173333.3,-66.7928
1.871,11491171666.7,-65.9045
1.871,11496170000.0,-65.4788
1.871,11501168333.3,-66.1156
1.871,11506166666.7,-66.1877
1.871,11511165000.0,-66.6712
1.871,11516163333.3,-65.5103
1.871,11521161666.7,-65.8506
1.871,11526160000.0,-66.5479
1.871,11531158333.3,-66.6768
1.871,11536156666.7,-66.8578
1.871,11541155000.0,-66.8562
1.871,11546153333.3,-66.5302
1.871,11551151666.7,-66.2552
1.871,11556150000.0,-67.5488
1.871,11561148333.3,-65.4503
1.871,11566146666.7,-66.4060
1.871,11571145000.0,-65.4963
1.871,11576143333.3,-65.6207
1.871,11581141666.7,-66.8071
1.871,11586140000.0,-65.6624
1.871,11591138333.3,-65.7070
1.871,11596136666.7,-65.6027
1.871,11601135000.0,-65.6311
1.871,11606133333.3,-66.5142
1.871,11611131666.7,-66.7168
1.871,11616130000.0,-65.6634
1.871,11621128333.3,-66.0414
1.871,11626126666.7,-66.1310
1.871,11631125000.0,-65.6211
1.871,11636123333.3,-65.8203
1.871,11641121666.7,-65.8336
1.871,11646120000.0,-65.5474
1.871,11651118333.3,-66.4739
1.871,11656116666.7,-65.2564
1.871,11661115000.0,-64.9988
1.871,11666113333.3,-65.9465
1.871,11671111666.7,-66.6959
1.871,11676110000.0,-65.2998
1.871,11681108333.3,-66.2210
1.871,11686106666.7,-64.8893
1.871,11691105000.0,-64.4100
1.871,11696103333.3,-65.8544
1.871,11701101666.7,-65.1333
1.871,11706100000.0,-65.8187
1.871,11711098333.3,-65.7161
1.871,11716096666.7,-65.8730
1.871,11721095000.0,-65.7846
1.871,11726093333.3,-66.9994
1.871,11731091666.7,-66.2236
1.871,11736090000.0,-65.5678
1.871,11741088333.3,-65.2842
1.871,11746086666.7,-65.9889
1.871,11751085000.0,-66.1838
1.871,11756083333.3,-65.1345
1.871,11761081666.7,-65.1599
1.871,11766080000.0,-64.4553
1.871,11771078333.3,-64.6196
1.871,11776076666.7,-64.8974
1.871,11781075000.0,-65.1585
1.871,11786073333.3,-66.5321
1.871,11791071666.7,-65.7541
1.871,11796070000.0,-66.5149
1.871,11801068333.3,-65.8657
1.871,11806066666.7,-65.9213
1.871,11811065000.0,-65.9249
1.871,11816063333.3,-65.8781
1.871,11821061666.7,-65.9368
1.871,11826060000.0,-66.1358
1.871,11831058333.3,-65.6956
1.871,11836056666.7,-64.5582
1.871,11841055000.0,-66.8102
1.871,11846053333.3,-66.1295
1.871,11851051666.7,-65.7044
1.871,11856050000.0,-65.6046
1.871,11861048333.3,-66.8996
1.871,11866046666.7,-65.3069
1.871,11871045000.0,-65.7945
1.871,11876043333.3,-66.9169
1.871,11881041666.7,-64.3803
1.871,11886040000.0,-64.8883
1.871,11891038333.3,-65.0302
1.871,11896036666.7,-67.2901
1.871,11901035000.0,-66.1482
1.871,11906033333.3,-65.1199
1.871,11911031666.7,-65.9098
1.871,11916030000.0,-65.5235
1.871,11921028333.3,-64.6815
1.871,11926026666.7,-65.1407
1.871,11931025000.0,-66.0812
1.871,11936023333.3,-66.0209
1.871,11941021666.7,-65.8537
1.871,11946020000.0,-65.7971
1.871,11951018333.3,-65.8775
1.871,11956016666.7,-65.2254
1.871,11961015000.0,-64.9878
1.871,11966013333.3,-65.5746
1.871,11971011666.7,-66.7780
1.871,11976010000.0,-66.4239
1.871,11981008333.3,-65.4247
1.871,11986006666.7,-65.1764
1.871,11991005000.0,-65.1704
1.871,11996003333.3,-65.6300
1.871,12001001666.7,-64.6600
1.871,12006000000.0,-65.4848
1.871,12010998333.3,-65.1734
1.871,12015996666.7,-64.7645
1.871,12020995000.0,-64.8759
1.871,12025993333.3,-64.7056
1.871,12030991666.7,-65.5555
1.871,12035990000.0,-65.4461
1.871,12040988333.3,-64.0789
1.871,12045986666.7,-64.5974
1.871,12050985000.0,-63.9661
1.871,12055983333.3,-64.6793
1.871,12060981666.7,-64.0237
1.871,12065980000.0,-65.8216
1.871,12070978333.3,-64.2243
1.871,12075976666.7,-65.9986
1.871,12080975000.0,-64.7994
1.871,12085973333.3,-64.0297
1.871,12090971666.7,-64.1462
1.871,12095970000.0,-64.2510
1.871,12100968333.3,-64.8887
1.871,12105966666.7,-64.2900
1.871,12110965000.0,-64.1739
1.871,12115963333.3,-64.7871
1.871,12120961666.7,-66.1283
1.871,12125960000.0,-65.1349
1.871,12130958333.3,-64.4682
1.871,12135956666.7,-65.4255
1.871,12140955000.0,-65.5765
1.871,12145953333.3,-64.1720
1.871,12150951666.7,-65.0349
1.871,12155950000.0,-65.3207
1.871,12160948333.3,-64.3931
1.871,12165946666.7,-65.5562
1.871,12170945000.0,-65.4947
1.871,12175943333.3,-64.3758
1.871,12180941666.7,-64.8004
1.871,12185940000.0,-65.3245
1.871,12190938333.3,-64.8771
1.871,12195936666.7,-64.1671
1.871,12200935000.0,-64.5108
1.871,12205933333.3,-64.3729
1.871,12210931666.7,-64.0352
1.871,12215930000.0,-64.4287
1.871,12220928333.3,-65.3396
1.871,12225926666.7,-64.0996
1.871,12230925000.0,-64.1658
1.871,12235923333.3,-64.8485
1.871,12240921666.7,-64.8110
1.871,12245920000.0,-65.7219
1.871,12250918333.3,-64.6162
1.871,12255916666.7,-64.5880
1.871,12260915000.0,-64.8617
1.871,12265913333.3,-64.5387
1.871,12270911666.7,-64.2469
1.871,12275910000.0,-64.9961
1.871,12280908333.3,-64.5070
1.871,12285906666.7,-64.1999
1.871,12290905000.0,-65.4781
1.871,12295903333.3,-64.4684
1.871,12300901666.7,-63.7693
1.871,12305900000.0,-63.6412
1.871,12310898333.3,-64.5528
1.871,12315896666.7,-64.9244
1.871,12320895000.0,-64.5659
1.871,12325893333.3,-63.9937
1.871,12330891666.7,-63.5976
1.871,12335890000.0,-63.6184
1.871,12340888333.3,-64.3014
1.871,12345886666.7,-64.1681
1.871,12350885000.0,-63.8121
1.871,12355883333.3,-63.3951
1.871,12360881666.7,-63.5625
1.871,12365880000.0,-62.9592
1.871,12370878333.3,-64.2241
1.871,12375876666.7,-63.7742
1.871,12380875000.0,-63.1529
1.871,12385873333.3,-63.3999
1.871,12390871666.7,-64.5529
1.871,12395870000.0,-63.2672
1.871,12400868333.3,-63.8546
1.871,12405866666.7,-64.0839
1.871,12410865000.0,-64.3596
1.871,12415863333.3,-63.6378
1.871,12420861666.7,-64.2308
1.871,12425860000.0,-64.2717
1.871,12430858333.3,-63.8468
1.871,12435856666.7,-62.8963
1.871,12440855000.0,-64.1360
1.871,12445853333.3,-63.2474
1.871,12450851666.7,-64.4402
1.871,12455850000.0,-64.0605
1.871,12460848333.3,-63.8725
1.871,12465846666.7,-63.1878
1.871,12470845000.0,-64.0067
1.871,12475843333.3,-64.3404
1.871,12480841666.7,-63.9909
1.871,12485840000.0,-63.4313
1.871,12490838333.3,-64.4619
1.871,12495836666.7,-64.9862
1.871,12500835000.0,-64.9334
1.871,12505833333.3,-64.7396
1.871,12510831666.7,-63.6884
1.871,12515830000.0,-64.0443
1.871,12520828333.3,-64.9896
1.871,12525826666.7,-64.5092
1.871,12530825000.0,-65.0040
1.871,12535823333.3,-64.5983
1.871,12540821666.7,-63.7030
1.871,12545820000.0,-64.7390
1.871,12550818333.3,-64.8732
1.871,12555816666.7,-65.0071
1.871,12560815000.0,-64.7646
1.871,12565813333.3,-64.7416
1.871,12570811666.7,-65.2615
1.871,12575810000.0,-66.1519
1.871,12580808333.3,-63.6686
1.871,12585806666.7,-64.6242
1.871,12590805000.0,-64.5463
1.871,12595803333.3,-64.3505
1.871,12600801666.7,-63.6816
1.871,12605800000.0,-63.9710
1.871,12610798333.3,-64.7844
1.871,12615796666.7,-63.7520
1.871,12620795000.0,-63.1461
1.871,12625793333.3,-63.9338
1.871,12630791666.7,-64.3782
1.871,12635790000.0,-64.2108
1.871,12640788333.3,-64.3292
1.871,12645786666.7,-63.6330
1.871,12650785000.0,-64.1418
