Voltage,Frequency_Hz,Magnitude_dB
2.589,10041655000.0,-59.9447
2.589,10046653333.3,-60.9025
2.589,10051651666.7,-60.7433
2.589,10056650000.0,-60.5319
2.589,10061648333.3,-60.0914
2.589,10066646666.7,-61.1864
2.589,10071645000.0,-60.7665
2.589,10076643333.3,-60.9842
2.589,10081641666.7,-61.2817
2.589,10086640000.0,-61.3410
2.589,10091638333.3,-61.3592
2.589,10096636666.7,-61.3940
2.589,10101635000.0,-61.2661
2.589,10106633333.3,-60.5764
2.589,10111631666.7,-60.6998
2.589,10116630000.0,-61.3592
2.589,10121628333.3,-61.2333
2.589,10126626666.7,-60.9598
2.589,10131625000.0,-61.7266
2.589,10136623333.3,-61.6946
2.589,10141621666.7,-61.6345
2.589,10146620000.0,-61.9721
2.589,10151618333.3,-61.6043
2.589,10156616666.7,-61.9832
2.589,10161615000.0,-61.6584
2.589,10166613333.3,-62.4522
2.589,10171611666.7,-62.5698
2.589,10176610000.0,-62.1835
2.589,10181608333.3,-62.6058
2.589,10186606666.7,-63.0068
2.589,10191605000.0,-62.0871
2.589,10196603333.3,-62.1624
2.589,10201601666.7,-62.2154
2.589,10206600000.0,-61.4748
2.589,10211598333.3,-62.8382
2.589,10216596666.7,-61.8677
2.589,10221595000.0,-62.0968
2.589,10226593333.3,-61.5965
2.589,10231591666.7,-62.6366
2.589,10236590000.0,-62.0687
2.589,10241588333.3,-62.3118
2.589,10246586666.7,-62.2054
2.589,10251585000.0,-62.8371
2.589,10256583333.3,-62.6707
2.589,10261581666.7,-62.0081
2.589,10266580000.0,-61.5324
2.589,10271578333.3,-63.0296
2.589,10276576666.7,-61.8774
2.589,10281575000.0,-62.3592
2.589,10286573333.3,-62.3028
2.589,10291571666.7,-62.1982
2.589,10296570000.0,-62.3434
2.589,10301568333.3,-62.4359
2.589,10306566666.7,-62.1941
2.589,10311565000.0,-62.2339
2.589,10316563333.3,-62.7377
2.589,10321561666.7,-61.6926
2.589,10326560000.0,-62.4389
2.589,10331558333.3,-62.4912
2.589,10336556666.7,-63.0560
2.589,10341555000.0,-63.1990
2.589,10346553333.3,-62.8307
2.589,10351551666.7,-63.7582
2.589,10356550000.0,-62.6471
2.589,10361548333.3,-62.5882
2.589,10366546666.7,-62.0752
2.589,10371545000.0,-62.8345
2.589,10376543333.3,-62.3553
2.589,10381541666.7,-62.5361
2.589,10386540000.0,-62.2003
2.589,10391538333.3,-62.3066
2.589,10396536666.7,-62.4461
2.589,10401535000.0,-63.0225
2.589,10406533333.3,-62.8975
2.589,10411531666.7,-63.5930
2.589,10416530000.0,-62.8476
2.589,10421528333.3,-62.4617
2.589,10426526666.7,-62.6242
2.589,10431525000.0,-63.5974
2.589,10436523333.3,-63.0702
2.589,10441521666.7,-63.3476
2.589,10446520000.0,-62.4285
2.589,10451518333.3,-63.4400
2.589,10456516666.7,-62.9528
2.589,10461515000.0,-61.9437
2.589,10466513333.3,-62.9817
2.589,10471511666.7,-63.8532
2.589,10476510000.0,-63.5258
2.589,10481508333.3,-63.4517
2.589,10486506666.7,-62.8080
2.589,10491505000.0,-64.7104
2.589,10496503333.3,-63.9216
2.589,10501501666.7,-63.3173
2.589,10506500000.0,-63.7350
2.589,10511498333.3,-63.2864
2.589,10516496666.7,-63.6716
2.589,10521495000.0,-64.3419
2.589,10526493333.3,-63.7766
2.589,10531491666.7,-63.7915
2.589,10536490000.0,-62.7892
2.589,10541488333.3,-63.1025
2.589,10546486666.7,-63.6390
2.589,10551485000.0,-63.0307
2.589,10556483333.3,-63.6258
2.589,10561481666.7,-63.5105
2.589,10566480000.0,-63.6313
2.589,10571478333.3,-63.2313
2.589,10576476666.7,-64.0303
2.589,10581475000.0,-63.4340
2.589,10586473333.3,-63.9474
2.589,10591471666.7,-63.6510
2.589,10596470000.0,-63.2492
2.589,10601468333.3,-64.6376
2.589,10606466666.7,-63.7282
2.589,10611465000.0,-63.5943
2.589,10616463333.3,-63.3636
2.589,10621461666.7,-63.5121
2.589,10626460000.0,-63.6783
2.589,10631458333.3,-64.0014
2.589,10636456666.7,-64.0316
2.589,10641455000.0,-63.9529
2.589,10646453333.3,-64.0095
2.589,10651451666.7,-62.8369
2.589,10656450000.0,-64.3254
2.589,10661448333.3,-63.5337
2.589,10666446666.7,-64.1298
2.589,10671445000.0,-64.3872
2.589,10676443333.3,-64.5274
2.589,10681441666.7,-64.5515
2.589,10686440000.0,-65.0319
2.589,10691438333.3,-64.1221
2.589,10696436666.7,-64.1659
2.589,10701435000.0,-65.0583
2.589,10706433333.3,-64.0980
2.589,10711431666.7,-63.6335
2.589,10716430000.0,-64.0752
2.589,10721428333.3,-63.4460
2.589,10726426666.7,-63.3084
2.589,10731425000.0,-63.8696
2.589,10736423333.3,-64.2463
2.589,10741421666.7,-63.6430
2.589,10746420000.0,-63.6592
2.589,10751418333.3,-64.7081
2.589,10756416666.7,-64.6851
2.589,10761415000.0,-64.3444
2.589,10766413333.3,-63.9755
2.589,10771411666.7,-65.3372
2.589,10776410000.0,-64.6645
2.589,10781408333.3,-65.1690
2.589,10786406666.7,-64.1017
2.589,10791405000.0,-64.4760
2.589,10796403333.3,-64.5286
2.589,10801401666.7,-64.6395
2.589,10806400000.0,-64.2270
2.589,10811398333.3,-64.4306
2.589,10816396666.7,-64.0314
2.589,10821395000.0,-63.8716
2.589,10826393333.3,-64.3884
2.589,10831391666.7,-64.9028
2.589,10836390000.0,-65.1907
2.589,10841388333.3,-65.2054
2.589,10846386666.7,-65.0853
2.589,10851385000.0,-64.9220
2.589,10856383333.3,-66.3987
2.589,10861381666.7,-65.2868
2.589,10866380000.0,-65.5439
2.589,10871378333.3,-65.1398
2.589,10876376666.7,-66.6446
2.589,10881375000.0,-65.8112
2.589,10886373333.3,-65.6233
2.589,10891371666.7,-65.3209
2.589,10896370000.0,-64.7743
2.589,10901368333.3,-64.7903
2.589,10906366666.7,-64.3353
2.589,10911365000.0,-65.3799
2.589,10916363333.3,-65.3146
2.589,10921361666.7,-65.6380
2.589,10926360000.0,-64.8401
2.589,10931358333.3,-64.7035
2.589,10936356666.7,-64.5997
2.589,10941355000.0,-65.5126
2.589,10946353333.3,-65.4053
2.589,10951351666.7,-64.3932
2.589,10956350000.0,-64.9160
2.589,10961348333.3,-65.1946
2.589,10966346666.7,-65.6227
2.589,10971345000.0,-65.3912
2.589,10976343333.3,-64.4322
2.589,10981341666.7,-64.5224
2.589,10986340000.0,-64.3895
2.589,10991338333.3,-64.0151
2.589,10996336666.7,-65.1704
2.589,11001335000.0,-64.9455
2.589,11006333333.3,-64.9812
2.589,11011331666.7,-64.3829
2.589,11016330000.0,-65.2610
2.589,11021328333.3,-66.1589
2.589,11026326666.7,-64.5663
2.589,11031325000.0,-64.8282
2.589,11036323333.3,-65.2755
2.589,11041321666.7,-65.5018
2.589,11046320000.0,-65.6239
2.589,11051318333.3,-65.2393
2.589,11056316666.7,-66.3843
2.589,11061315000.0,-64.2022
2.589,11066313333.3,-64.9817
2.589,11071311666.7,-64.7859
2.589,11076310000.0,-65.2718
2.589,11081308333.3,-65.8833
2.589,11086306666.7,-64.9008
2.589,11091305000.0,-66.2126
2.589,11096303333.3,-65.7704
2.589,11101301666.7,-66.3222
2.589,11106300000.0,-64.2452
2.589,11111298333.3,-65.4776
2.589,11116296666.7,-65.5455
2.589,11121295000.0,-66.3145
2.589,11126293333.3,-66.6423
2.589,11131291666.7,-66.1423
2.589,11136290000.0,-65.2888
2.589,11141288333.3,-65.7691
2.589,11146286666.7,-66.1241
2.589,11151285000.0,-66.1287
2.589,11156283333.3,-65.8339
2.589,11161281666.7,-65.7542
2.589,11166280000.0,-66.3023
2.589,11171278333.3,-65.9681
2.589,11176276666.7,-65.2010
2.589,11181275000.0,-66.0638
2.589,11186273333.3,-65.5791
2.589,11191271666.7,-65.5516
2.589,11196270000.0,-65.7349
2.589,11201268333.3,-65.6099
2.589,11206266666.7,-65.2917
2.589,11211265000.0,-65.2252
2.589,11216263333.3,-65.5554
2.589,11221261666.7,-66.5007
2.589,11226260000.0,-65.2290
2.589,11231258333.3,-64.5877
2.589,11236256666.7,-65.9458
2.589,11241255000.0,-65.7305
2.589,11246253333.3,-64.8245
2.589,11251251666.7,-65.4663
2.589,11256250000.0,-64.6183
2.589,11261248333.3,-64.7315
2.589,11266246666.7,-65.2592
2.589,11271245000.0,-65.2293
2.589,11276243333.3,-65.0343
2.589,11281241666.7,-65.4948
2.589,11286240000.0,-65.5128
2.589,11291238333.3,-65.2894
2.589,11296236666.7,-64.6733
2.589,11301235000.0,-66.0968
2.589,11306233333.3,-64.8559
2.589,11311231666.7,-64.4611
2.589,11316230000.0,-64.6462
2.589,11321228333.3,-65.3415
2.589,11326226666.7,-64.0871
2.589,11331225000.0,-65.0846
2.589,11336223333.3,-64.7092
2.589,11341221666.7,-64.5506
2.589,11346220000.0,-64.8094
2.589,11351218333.3,-64.6961
2.589,11356216666.7,-65.0950
2.589,11361215000.0,-66.1407
2.589,11366213333.3,-66.2595
2.589,11371211666.7,-65.5148
2.589,11376210000.0,-66.0151
2.589,11381208333.3,-65.3877
2.589,11386206666.7,-65.9580
2.589,11391205000.0,-65.7156
2.589,11396203333.3,-65.7475
2.589,11401201666.7,-65.2334
2.589,11406200000.0,-64.5302
2.589,11411198333.3,-65.6578
2.589,11416196666.7,-65.9198
2.589,11421195000.0,-64.3703
2.589,11426193333.3,-65.1412
2.589,11431191666.7,-65.6614
2.589,11436190000.0,-65.1116
2.589,11441188333.3,-65.3462
2.589,11446186666.7,-65.8607
2.589,11451185000.0,-66.0407
2.589,11456183333.3,-65.3824
2.589,11461181666.7,-65.0696
2.589,11466180000.0,-65.2932
2.589,11471178333.3,-65.5041
2.589,11476176666.7,-65.3554
2.589,11481175000.0,-65.1758
2.589,11486173333.3,-64.4418
2.589,11491171666.7,-65.2031
2.589,11496170000.0,-65.8635
2.589,11501168333.3,-65.2283
2.589,11506166666.7,-64.9429
2.589,11511165000.0,-64.4457
2.589,11516163333.3,-65.1511
2.589,11521161666.7,-64.6267
2.589,11526160000.0,-65.1682
2.589,11531158333.3,-65.3874
2.589,11536156666.7,-65.8183
2.589,11541155000.0,-65.8149
2.589,11546153333.3,-66.0129
2.589,11551151666.7,-66.1590
2.589,11556150000.0,-65.2798
2.589,11561148333.3,-66.1722
2.589,11566146666.7,-64.9202
2.589,11571145000.0,-64.9209
2.589,11576143333.3,-64.8395
2.589,11581141666.7,-64.9268
2.589,11586140000.0,-65.1853
2.589,11591138333.3,-66.1751
2.589,11596136666.7,-65.2197
2.589,11601135000.0,-64.6449
2.589,11606133333.3,-64.6161
2.589,11611131666.7,-66.0336
2.589,11616130000.0,-64.1065
2.589,11621128333.3,-64.5609
2.589,11626126666.7,-65.4915
2.589,11631125000.0,-64.7401
2.589,11636123333.3,-63.6849
2.589,11641121666.7,-65.6545
2.589,11646120000.0,-65.5946
2.589,11651118333.3,-64.5587
2.589,11656116666.7,-65.0414
2.589,11661115000.0,-64.7334
2.589,11666113333.3,-65.1342
2.589,11671111666.7,-65.3137
2.589,11676110000.0,-63.8895
2.589,11681108333.3,-64.9351
2.589,11686106666.7,-65.0484
2.589,11691105000.0,-64.9017
2.589,11696103333.3,-64.0637
2.589,11701101666.7,-65.2117
2.589,11706100000.0,-65.1531
2.589,11711098333.3,-64.0247
2.589,11716096666.7,-66.3787
2.589,11721095000.0,-64.6027
2.589,11726093333.3,-65.8380
2.589,11731091666.7,-65.4687
2.589,11736090000.0,-64.4671
2.589,11741088333.3,-64.6582
2.589,11746086666.7,-65.0947
2.589,11751085000.0,-64.4254
2.589,11756083333.3,-65.8050
2.589,11761081666.7,-65.0717
2.589,11766080000.0,-65.6123
2.589,11771078333.3,-64.2926
2.589,11776076666.7,-64.6421
2.589,11781075000.0,-63.8464
2.589,11786073333.3,-65.5701
2.589,11791071666.7,-65.3232
2.589,11796070000.0,-64.7897
2.589,11801068333.3,-64.9949
2.589,11806066666.7,-64.9214
2.589,11811065000.0,-66.4749
2.589,11816063333.3,-66.1999
2.589,11821061666.7,-65.4197
2.589,11826060000.0,-64.8465
2.589,11831058333.3,-65.7819
2.589,11836056666.7,-64.3113
2.589,11841055000.0,-64.5576
2.589,11846053333.3,-64.6664
2.589,11851051666.7,-64.0008
2.589,11856050000.0,-64.9592
2.589,11861048333.3,-63.5985
2.589,11866046666.7,-65.6121
2.589,11871045000.0,-65.2575
2.589,11876043333.3,-64.3142
2.589,11881041666.7,-65.5125
2.589,11886040000.0,-65.5552
2.589,11891038333.3,-64.8689
2.589,11896036666.7,-65.3240
2.589,11901035000.0,-64.6738
2.589,11906033333.3,-64.0936
2.589,11911031666.7,-66.0958
2.589,11916030000.0,-65.8985
2.589,11921028333.3,-65.6163
2.589,11926026666.7,-64.5596
2.589,11931025000.0,-65.7222
2.589,11936023333.3,-65.1500
2.589,11941021666.7,-65.3416
2.589,11946020000.0,-65.2483
2.589,11951018333.3,-65.3819
2.589,11956016666.7,-64.9918
2.589,11961015000.0,-64.8015
2.589,11966013333.3,-65.3388
2.589,11971011666.7,-66.8452
2.589,11976010000.0,-65.3592
2.589,11981008333.3,-64.9052
2.589,11986006666.7,-65.2002
2.589,11991005000.0,-65.1491
2.589,11996003333.3,-64.9042
2.589,12001001666.7,-64.7647
2.589,12006000000.0,-64.1874
2.589,12010998333.3,-65.2198
2.589,12015996666.7,-64.0342
2.589,12020995000.0,-64.9087
2.589,12025993333.3,-64.1026
2.589,12030991666.7,-63.9849
2.589,12035990000.0,-63.5769
2.589,12040988333.3,-64.0031
2.589,12045986666.7,-63.3234
2.589,12050985000.0,-63.6336
2.589,12055983333.3,-63.6670
2.589,12060981666.7,-65.2494
2.589,12065980000.0,-64.9290
2.589,12070978333.3,-64.1124
2.589,12075976666.7,-64.3199
2.589,12080975000.0,-64.2337
2.589,12085973333.3,-63.9637
2.589,12090971666.7,-65.0905
2.589,12095970000.0,-63.5608
2.589,12100968333.3,-63.0927
2.589,12105966666.7,-63.9090
2.589,12110965000.0,-64.3583
2.589,12115963333.3,-63.8822
2.589,12120961666.7,-63.9843
2.589,12125960000.0,-63.7968
2.589,12130958333.3,-64.1458
2.589,12135956666.7,-63.5501
2.589,12140955000.0,-64.8064
2.589,12145953333.3,-64.2904
2.589,12150951666.7,-64.7927
2.589,12155950000.0,-63.4234
2.589,12160948333.3,-64.8761
2.589,12165946666.7,-64.5999
2.589,12170945000.0,-64.1861
2.589,12175943333.3,-65.5972
2.589,12180941666.7,-64.5380
2.589,12185940000.0,-63.9467
2.589,12190938333.3,-65.3006
2.589,12195936666.7,-63.4341
2.589,12200935000.0,-63.6658
2.589,12205933333.3,-64.0815
2.589,12210931666.7,-63.9345
2.589,12215930000.0,-64.1678
2.589,12220928333.3,-63.5637
2.589,12225926666.7,-64.2064
2.589,12230925000.0,-63.8364
2.589,12235923333.3,-63.5998
2.589,12240921666.7,-64.2611
2.589,12245920000.0,-64.6578
2.589,12250918333.3,-63.9211
2.589,12255916666.7,-63.9974
2.589,12260915000.0,-64.2519
2.589,12265913333.3,-64.8733
2.589,12270911666.7,-64.6488
2.589,12275910000.0,-63.5452
2.589,12280908333.3,-64.3047
2.589,12285906666.7,-64.1230
2.589,12290905000.0,-63.4106
2.589,12295903333.3,-64.9329
2.589,12300901666.7,-63.5472
2.589,12305900000.0,-64.3986
2.589,12310898333.3,-63.9931
2.589,12315896666.7,-64.3116
2.589,12320895000.0,-64.1712
2.589,12325893333.3,-63.7911
2.589,12330891666.7,-63.4311
2.589,12335890000.0,-63.9425
2.589,12340888333.3,-63.1178
2.589,12345886666.7,-64.2155
2.589,12350885000.0,-63.8812
2.589,12355883333.3,-62.5882
2.589,12360881666.7,-63.3619
2.589,12365880000.0,-62.5744
2.589,12370878333.3,-61.9315
2.589,12375876666.7,-63.1300
2.589,12380875000.0,-62.5257
2.589,12385873333.3,-63.2818
2.589,12390871666.7,-63.4277
2.589,12395870000.0,-63.2962
2.589,12400868333.3,-64.0971
2.589,12405866666.7,-63.5024
2.589,12410865000.0,-63.3402
2.589,12415863333.3,-64.7116
2.589,12420861666.7,-63.9446
2.589,12425860000.0,-63.8404
2.589,12430858333.3,-63.9874
2.589,12435856666.7,-63.7886
2.589,12440855000.0,-63.7212
2.589,12445853333.3,-62.7823
2.589,12450851666.7,-62.5835
2.589,12455850000.0,-63.5304
2.589,12460848333.3,-63.9307
2.589,12465846666.7,-63.8201
2.589,12470845000.0,-63.1388
2.589,12475843333.3,-63.8596
2.589,12480841666.7,-64.2726
2.589,12485840000.0,-63.7137
2.589,12490838333.3,-63.9287
2.589,12495836666.7,-64.6678
2.589,12500835000.0,-64.7485
2.589,12505833333.3,-64.5068
2.589,12510831666.7,-64.4676
2.589,12515830000.0,-64.1987
2.589,12520828333.3,-64.1074
2.589,12525826666.7,-64.9065
2.589,12530825000.0,-63.4773
2.589,12535823333.3,-64.2209
2.589,12540821666.7,-63.6935
2.589,12545820000.0,-64.2004
2.589,12550818333.3,-64.3931
2.589,12555816666.7,-64.1212
2.589,12560815000.0,-64.7881
2.589,12565813333.3,-64.7991
2.589,12570811666.7,-64.8740
2.589,12575810000.0,-63.9685
2.589,12580808333.3,-64.1126
2.589,12585806666.7,-64.5395
2.589,12590805000.0,-64.7419
2.589,12595803333.3,-65.2276
2.589,12600801666.7,-64.8274
2.589,12605800000.0,-64.4515
2.589,12610798333.3,-64.9724
2.589,12615796666.7,-64.3738
2.589,12620795000.0,-64.1496
2.589,12625793333.3,-64.9800
2.589,12630791666.7,-63.9107
2.589,12635790000.0,-63.7037
2.589,12640788333.3,-63.6355
2.589,12645786666.7,-64.0010
2.589,12650785000.0,-63.8617
2.589,12655783333.3,-64.1560
2.589,12660781666.7,-64.0922
2.589,12665780000.0,-65.0738
2.589,12670778333.3,-64.7538
2.589,12675776666.7,-64.5665
2.589,12680775000.0,-63.6240
2.589,12685773333.3,-65.3577
2.589,12690771666.7,-64.3332
2.589,12695770000.0,-64.3077
2.589,12700768333.3,-63.6694
2.589,12705766666.7,-63.5730
2.589,12710765000.0,-64.2603
2.589,12715763333.3,-64.3132
2.589,12720761666.7,-63.6877
2.589,12725760000.0,-64.4272
2.589,12730758333.3,-63.7519
2.589,12735756666.7,-64.9333
2.589,12740755000.0,-63.8872
2.589,12745753333.3,-64.9927
2.589,12750751666.7,-64.4838
2.589,12755750000.0,-64.4058
2.589,12760748333.3,-64.4022
2.589,12765746666.7,-64.0030
2.589,12770745000.0,-64.4545
2.589,12775743333.3,-64.7990
2.589,12780741666.7,-64.2016
2.589,12785740000.0,-64.1223
2.589,12790738333.3,-64.6462
2.589,12795736666.7,-65.0491
2.589,12800735000.0,-65.2002
2.589,12805733333.3,-65.0963
2.589,12810731666.7,-64.1582
2.589,12815730000.0,-64.5497
2.589,12820728333.3,-63.9546
2.589,12825726666.7,-65.0081
2.589,12830725000.0,-65.1433
2.589,12835723333.3,-65.0110
2.589,12840721666.7,-64.5157
2.589,12845720000.0,-65.3892
2.589,12850718333.3,-65.4677
2.589,12855716666.7,-64.3891
2.589,12860715000.0,-64.5081
2.589,12865713333.3,-64.9292
2.589,12870711666.7,-65.1309
2.589,12875710000.0,-65.2783
2.589,12880708333.3,-64.6776
2.589,12885706666.7,-64.4653
2.589,12890705000.0,-64.8788
2.589,12895703333.3,-64.7850
2.589,12900701666.7,-64.6273
2.589,12905700000.0,-64.2857
2.589,12910698333.3,-64.5858
2.589,12915696666.7,-65.3767
2.589,12920695000.0,-64.0186
2.589,12925693333.3,-64.5790
2.589,12930691666.7,-64.9030
2.589,12935690000.0,-65.3869
2.589,12940688333.3,-64.1061
2.589,12945686666.7,-65.3517
2.589,12950685000.0,-65.1064
2.589,12955683333.3,-64.5313
2.589,12960681666.7,-64.3718
2.589,12965680000.0,-64.7751
2.589,12970678333.3,-63.5810
2.589,12975676666.7,-64.7305
2.589,12980675000.0,-64.2114
2.589,12985673333.3,-63.5853
2.589,12990671666.7,-65.2894
2.589,12995670000.0,-64.1245
2.589,13000668333.3,-65.2041
2.589,13005666666.7,-65.4295
2.589,13010665000.0,-64.9206
2.589,13015663333.3,-65.0948
2.589,13020661666.7,-64.1747
2.589,13025660000.0,-64.6716
2.589,13030658333.3,-64.7201
2.589,13035656666.7,-64.9498
2.589,13040655000.0,-65.2158
2.589,13045653333.3,-64.3886
2.589,13050651666.7,-64.1558
2.589,13055650000.0,-63.7622
2.589,13060648333.3,-64.3111
2.589,13065646666.7,-64.3125
2.589,13070645000.0,-63.7566
2.589,13075643333.3,-63.5838
2.589,13080641666.7,-63.7545
2.589,13085640000.0,-63.6885
2.589,13090638333.3,-64.4239
2.589,13095636666.7,-63.4449
2.589,13100635000.0,-65.0220
2.589,13105633333.3,-64.2450
2.589,13110631666.7,-64.4774
2.589,13115630000.0,-62.7313
2.589,13120628333.3,-64.2246
2.589,13125626666.7,-64.0611
2.589,13130625000.0,-64.2863
2.589,13135623333.3,-62.9624
2.589,13140621666.7,-64.1766
2.589,13145620000.0,-63.9429
2.589,13150618333.3,-64.7461
2.589,13155616666.7,-63.6323
2.589,13160615000.0,-63.7388
2.589,13165613333.3,-64.0645
2.589,13170611666.7,-64.3237
2.589,13175610000.0,-63.8778
2.589,13180608333.3,-63.8673
2.589,13185606666.7,-63.6003
2.589,13190605000.0,-63.5624
2.589,13195603333.3,-64.0460
2.589,13200601666.7,-64.1260
2.589,13205600000.0,-63.8573
2.589,13210598333.3,-64.4830
2.589,13215596666.7,-63.9097
2.589,13220595000.0,-64.2001
2.589,13225593333.3,-64.9354
2.589,13230591666.7,-63.5016
2.589,13235590000.0,-63.3378
2.589,13240588333.3,-64.0115
2.589,13245586666.7,-64.9313
2.589,13250585000.0,-64.3604
2.589,13255583333.3,-64.5660
2.589,13260581666.7,-64.7265
2.589,13265580000.0,-64.5689
2.589,13270578333.3,-64.8982
2.589,13275576666.7,-65.0524
2.589,13280575000.0,-64.5717
2.589,13285573333.3,-63.6882
2.589,13290571666.7,-64.4486
2.589,13295570000.0,-65.1793
2.589,13300568333.3,-64.3370
2.589,13305566666.7,-64.6477
2.589,13310565000.0,-65.2761
2.589,13315563333.3,-65.4079
2.589,13320561666.7,-64.3769
2.589,13325560000.0,-64.6014
2.589,13330558333.3,-64.2167
2.589,13335556666.7,-64.3216
2.589,13340555000.0,-64.1768
2.589,13345553333.3,-64.5346
2.589,13350551666.7,-64.6515
2.589,13355550000.0,-63.3680
2.589,13360548333.3,-64.2573
2.589,13365546666.7,-65.0218
2.589,13370545000.0,-63.9344
2.589,13375543333.3,-64.2025
2.589,13380541666.7,-63.8210
2.589,13385540000.0,-64.5465
2.589,13390538333.3,-64.5916
2.589,13395536666.7,-64.4293
2.589,13400535000.0,-63.8441
2.589,13405533333.3,-63.9285
2.589,13410531666.7,-64.0784
2.589,13415530000.0,-64.4457
2.589,13420528333.3,-64.1894
2.589,13425526666.7,-63.4247
2.589,13430525000.0,-64.2205
2.589,13435523333.3,-64.3626
2.589,13440521666.7,-64.2554
2.589,13445520000.0,-64.6137
2.589,13450518333.3,-65.0461
2.589,13455516666.7,-64.2350
2.589,13460515000.0,-65.5926
2.589,13465513333.3,-64.4273
2.589,13470511666.7,-65.3334
2.589,13475510000.0,-63.6265
2.589,13480508333.3,-63.6070
2.589,13485506666.7,-63.3542
2.589,13490505000.0,-64.0498
2.589,13495503333.3,-63.7617
2.589,13500501666.7,-64.1370
2.589,13505500000.0,-64.9969
2.589,13510498333.3,-63.7907
2.589,13515496666.7,-64.2213
2.589,13520495000.0,-64.8675
2.589,13525493333.3,-64.4485
2.589,13530491666.7,-64.3309
2.589,13535490000.0,-65.7648
2.589,13540488333.3,-65.1891
2.589,13545486666.7,-65.3646
2.589,13550485000.0,-64.8216
2.589,13555483333.3,-64.4532
2.589,13560481666.7,-65.2305
2.589,13565480000.0,-64.8491
2.589,13570478333.3,-65.0407
2.589,13575476666.7,-64.5153
2.589,13580475000.0,-64.6227
2.589,13585473333.3,-65.7865
2.589,13590471666.7,-65.5517
2.589,13595470000.0,-65.5618
2.589,13600468333.3,-64.6920
2.589,13605466666.7,-66.1014
2.589,13610465000.0,-64.8934
2.589,13615463333.3,-65.3544
2.589,13620461666.7,-65.7686
2.589,13625460000.0,-64.5778
2.589,13630458333.3,-64.6585
2.589,13635456666.7,-65.4130
2.589,13640455000.0,-65.2627
2.589,13645453333.3,-64.3522
2.589,13650451666.7,-64.4517
2.589,13655450000.0,-66.0654
2.589,13660448333.3,-65.1590
2.589,13665446666.7,-64.4085
2.589,13670445000.0,-64.9687
2.589,13675443333.3,-64.6574
2.589,13680441666.7,-65.5180
2.589,13685440000.0,-64.6918
2.589,13690438333.3,-64.7904
2.589,13695436666.7,-64.3507
2.589,13700435000.0,-64.2068
2.589,13705433333.3,-64.7207
2.589,13710431666.7,-64.4147
2.589,13715430000.0,-64.5568
2.589,13720428333.3,-64.3465
2.589,13725426666.7,-63.9631
2.589,13730425000.0,-64.1634
2.589,13735423333.3,-64.1785
2.589,13740421666.7,-64.3177
2.589,13745420000.0,-64.1539
2.589,13750418333.3,-64.0791
2.589,13755416666.7,-64.3256
2.589,13760415000.0,-64.4374
2.589,13765413333.3,-64.8038
2.589,13770411666.7,-65.2686
2.589,13775410000.0,-65.0320
2.589,13780408333.3,-63.9536
2.589,13785406666.7,-64.8845
2.589,13790405000.0,-64.4167
2.589,13795403333.3,-64.6017
2.589,13800401666.7,-64.8009
2.589,13805400000.0,-64.9819
2.589,13810398333.3,-64.0883
2.589,13815396666.7,-64.4799
2.589,13820395000.0,-64.4468
2.589,13825393333.3,-64.2439
