Voltage,Frequency_Hz,Magnitude_dB
2.008,14815063333.3,-64.9822
2.008,14820061666.7,-63.7911
2.008,14825060000.0,-64.3108
2.008,14830058333.3,-64.2787
2.008,14835056666.7,-64.9823
2.008,14840055000.0,-64.3136
2.008,14845053333.3,-63.8868
2.008,14850051666.7,-64.0584
2.008,14855050000.0,-64.0403
2.008,14860048333.3,-63.6892
2.008,14865046666.7,-63.8836
2.008,14870045000.0,-63.7674
2.008,14875043333.3,-64.2917
2.008,14880041666.7,-64.5451
2.008,14885040000.0,-65.2405
2.008,14890038333.3,-64.1870
2.008,14895036666.7,-65.1602
2.008,14900035000.0,-64.4582
2.008,14905033333.3,-64.3863
2.008,14910031666.7,-65.0819
2.008,14915030000.0,-64.6257
2.008,14920028333.3,-65.8061
2.008,14925026666.7,-64.6282
2.008,14930025000.0,-64.5131
2.008,14935023333.3,-63.9191
2.008,14940021666.7,-64.4430
2.008,14945020000.0,-63.3714
2.008,14950018333.3,-64.8205
2.008,14955016666.7,-63.7781
2.008,14960015000.0,-63.4488
2.008,14965013333.3,-63.8791
2.008,14970011666.7,-62.7175
2.008,14975010000.0,-64.3363
2.008,14980008333.3,-64.2484
2.008,14985006666.7,-63.3188
2.008,14990005000.0,-63.0105
2.008,14995003333.3,-64.1499
2.008,15000001666.7,-63.4398
2.008,15005000000.0,-63.4994
2.008,15009998333.3,-64.7517
2.008,15014996666.7,-64.5755
2.008,15019995000.0,-63.4510
2.008,15024993333.3,-63.8579
2.008,15029991666.7,-63.8030
2.008,15034990000.0,-62.4694
2.008,15039988333.3,-63.1871
2.008,15044986666.7,-63.7311
2.008,15049985000.0,-63.6150
2.008,15054983333.3,-63.0716
2.008,15059981666.7,-64.8781
2.008,15064980000.0,-63.7238
2.008,15069978333.3,-63.6031
2.008,15074976666.7,-63.3169
2.008,15079975000.0,-63.7071
2.008,15084973333.3,-63.8134
2.008,15089971666.7,-63.7025
2.008,15094970000.0,-63.3125
2.008,15099968333.3,-63.1675
2.008,15104966666.7,-62.6687
2.008,15109965000.0,-63.6725
2.008,15114963333.3,-63.3534
2.008,15119961666.7,-62.9931
2.008,15124960000.0,-62.7807
2.008,15129958333.3,-62.9668
2.008,15134956666.7,-62.8360
2.008,15139955000.0,-65.1801
2.008,15144953333.3,-63.9726
2.008,15149951666.7,-64.0500
2.008,15154950000.0,-64.4733
2.008,15159948333.3,-64.5668
2.008,15164946666.7,-64.6382
2.008,15169945000.0,-63.4341
2.008,15174943333.3,-64.4172
2.008,15179941666.7,-64.3046
2.008,15184940000.0,-64.6890
2.008,15189938333.3,-64.2855
2.008,15194936666.7,-64.7424
2.008,15199935000.0,-65.2013
2.008,15204933333.3,-64.6851
2.008,15209931666.7,-64.1622
2.008,15214930000.0,-65.4340
2.008,15219928333.3,-64.7984
2.008,15224926666.7,-64.4196
2.008,15229925000.0,-64.7223
2.008,15234923333.3,-64.6268
2.008,15239921666.7,-64.7628
2.008,15244920000.0,-65.6265
2.008,15249918333.3,-64.7553
2.008,15254916666.7,-65.1835
2.008,15259915000.0,-64.8912
2.008,15264913333.3,-64.8953
2.008,15269911666.7,-65.8117
2.008,15274910000.0,-64.1082
2.008,15279908333.3,-65.0270
2.008,15284906666.7,-65.5071
2.008,15289905000.0,-65.9052
2.008,15294903333.3,-64.9039
2.008,15299901666.7,-64.2638
2.008,15304900000.0,-64.8003
2.008,15309898333.3,-63.9016
2.008,15314896666.7,-63.8430
2.008,15319895000.0,-64.1248
2.008,15324893333.3,-64.1619
2.008,15329891666.7,-65.3968
2.008,15334890000.0,-65.3312
2.008,15339888333.3,-64.6135
2.008,15344886666.7,-64.9506
2.008,15349885000.0,-64.0828
2.008,15354883333.3,-64.5954
2.008,15359881666.7,-63.9664
2.008,15364880000.0,-64.8487
2.008,15369878333.3,-64.1324
2.008,15374876666.7,-66.2336
2.008,15379875000.0,-64.8194
2.008,15384873333.3,-63.9134
2.008,15389871666.7,-64.2511
2.008,15394870000.0,-64.6809
2.008,15399868333.3,-64.5809
2.008,15404866666.7,-64.1175
2.008,15409865000.0,-64.1453
2.008,15414863333.3,-64.4145
2.008,15419861666.7,-65.0215
2.008,15424860000.0,-65.3744
2.008,15429858333.3,-63.8818
2.008,15434856666.7,-64.6290
2.008,15439855000.0,-63.8146
2.008,15444853333.3,-63.8064
2.008,15449851666.7,-65.2141
2.008,15454850000.0,-65.0572
2.008,15459848333.3,-64.7380
2.008,15464846666.7,-65.2546
2.008,15469845000.0,-65.0868
2.008,15474843333.3,-65.3822
2.008,15479841666.7,-65.2301
2.008,15484840000.0,-66.0444
2.008,15489838333.3,-65.5456
2.008,15494836666.7,-66.6060
2.008,15499835000.0,-66.7619
2.008,15504833333.3,-65.5191
2.008,15509831666.7,-65.5646
2.008,15514830000.0,-65.5314
2.008,15519828333.3,-66.8740
2.008,15524826666.7,-65.7379
2.008,15529825000.0,-66.2869
2.008,15534823333.3,-66.3456
2.008,15539821666.7,-66.1421
2.008,15544820000.0,-65.6070
2.008,15549818333.3,-67.0102
2.008,15554816666.7,-65.6972
2.008,15559815000.0,-66.7715
2.008,15564813333.3,-66.4619
2.008,15569811666.7,-65.1535
2.008,15574810000.0,-67.2297
2.008,15579808333.3,-66.5408
2.008,15584806666.7,-66.2677
2.008,15589805000.0,-65.2045
2.008,15594803333.3,-66.4820
2.008,15599801666.7,-65.8029
2.008,15604800000.0,-65.9251
2.008,15609798333.3,-66.1278
2.008,15614796666.7,-65.1628
2.008,15619795000.0,-64.9503
2.008,15624793333.3,-65.6702
2.008,15629791666.7,-65.8816
2.008,15634790000.0,-64.8407
2.008,15639788333.3,-64.5549
2.008,15644786666.7,-64.0208
2.008,15649785000.0,-64.5034
2.008,15654783333.3,-65.1053
2.008,15659781666.7,-64.9499
2.008,15664780000.0,-64.4939
2.008,15669778333.3,-64.9030
2.008,15674776666.7,-65.8769
2.008,15679775000.0,-65.6058
2.008,15684773333.3,-65.7859
2.008,15689771666.7,-65.4232
2.008,15694770000.0,-65.1112
2.008,15699768333.3,-64.8760
2.008,15704766666.7,-65.7940
2.008,15709765000.0,-65.2059
2.008,15714763333.3,-64.6745
2.008,15719761666.7,-65.0311
2.008,15724760000.0,-65.1921
2.008,15729758333.3,-65.5991
2.008,15734756666.7,-64.4195
2.008,15739755000.0,-65.1662
2.008,15744753333.3,-65.8333
2.008,15749751666.7,-65.9740
2.008,15754750000.0,-65.3789
2.008,15759748333.3,-65.6236
2.008,15764746666.7,-68.2322
2.008,15769745000.0,-67.6007
2.008,15774743333.3,-67.1873
2.008,15779741666.7,-66.6175
2.008,15784740000.0,-66.9576
2.008,15789738333.3,-65.5695
2.008,15794736666.7,-66.0837
2.008,15799735000.0,-66.3170
2.008,15804733333.3,-66.4044
2.008,15809731666.7,-66.4435
2.008,15814730000.0,-65.8343
2.008,15819728333.3,-65.2166
2.008,15824726666.7,-66.2156
2.008,15829725000.0,-66.3014
2.008,15834723333.3,-64.9604
2.008,15839721666.7,-65.5929
2.008,15844720000.0,-65.5382
2.008,15849718333.3,-65.4531
2.008,15854716666.7,-66.1247
2.008,15859715000.0,-65.8691
2.008,15864713333.3,-64.6883
2.008,15869711666.7,-64.2611
2.008,15874710000.0,-65.9746
2.008,15879708333.3,-65.2033
2.008,15884706666.7,-64.4420
2.008,15889705000.0,-65.8347
2.008,15894703333.3,-65.7224
2.008,15899701666.7,-64.3624
2.008,15904700000.0,-64.5011
2.008,15909698333.3,-65.3445
2.008,15914696666.7,-64.2044
2.008,15919695000.0,-66.5643
2.008,15924693333.3,-64.6656
2.008,15929691666.7,-65.9531
2.008,15934690000.0,-65.4117
2.008,15939688333.3,-65.2622
2.008,15944686666.7,-66.6927
2.008,15949685000.0,-66.2984
2.008,15954683333.3,-65.8150
2.008,15959681666.7,-65.9472
2.008,15964680000.0,-65.4857
2.008,15969678333.3,-64.2229
2.008,15974676666.7,-65.4925
2.008,15979675000.0,-66.5996
2.008,15984673333.3,-65.5106
2.008,15989671666.7,-65.6373
2.008,15994670000.0,-65.0284
2.008,15999668333.3,-65.8427
2.008,16004666666.7,-65.4683
2.008,16009665000.0,-64.6560
2.008,16014663333.3,-66.3374
2.008,16019661666.7,-65.5449
2.008,16024660000.0,-66.1980
2.008,16029658333.3,-65.4427
2.008,16034656666.7,-66.8303
2.008,16039655000.0,-64.6346
2.008,16044653333.3,-64.9241
2.008,16049651666.7,-66.4542
2.008,16054650000.0,-66.2863
2.008,16059648333.3,-65.1671
2.008,16064646666.7,-64.9995
2.008,16069645000.0,-65.5703
2.008,16074643333.3,-65.5080
2.008,16079641666.7,-66.4657
2.008,16084640000.0,-66.4156
2.008,16089638333.3,-66.6110
2.008,16094636666.7,-66.3657
2.008,16099635000.0,-66.4063
2.008,16104633333.3,-66.0534
2.008,16109631666.7,-64.4476
2.008,16114630000.0,-64.8115
2.008,16119628333.3,-66.5392
2.008,16124626666.7,-66.5682
2.008,16129625000.0,-67.2213
2.008,16134623333.3,-67.5363
2.008,16139621666.7,-64.9103
2.008,16144620000.0,-64.9885
2.008,16149618333.3,-65.9502
2.008,16154616666.7,-65.3832
2.008,16159615000.0,-65.8181
2.008,16164613333.3,-64.6146
2.008,16169611666.7,-64.9301
2.008,16174610000.0,-65.4287
2.008,16179608333.3,-66.2302
2.008,16184606666.7,-64.9046
2.008,16189605000.0,-66.5812
2.008,16194603333.3,-65.1861
2.008,16199601666.7,-65.5946
2.008,16204600000.0,-66.0316
2.008,16209598333.3,-66.2982
2.008,16214596666.7,-65.0882
2.008,16219595000.0,-66.3720
2.008,16224593333.3,-66.4345
2.008,16229591666.7,-66.2490
2.008,16234590000.0,-66.4317
2.008,16239588333.3,-67.1277
2.008,16244586666.7,-66.9091
2.008,16249585000.0,-65.7040
2.008,16254583333.3,-66.1649
2.008,16259581666.7,-66.7421
2.008,16264580000.0,-65.0372
2.008,16269578333.3,-66.9906
2.008,16274576666.7,-67.1576
2.008,16279575000.0,-65.7238
2.008,16284573333.3,-67.1611
2.008,16289571666.7,-66.6159
2.008,16294570000.0,-67.0780
2.008,16299568333.3,-65.8033
2.008,16304566666.7,-67.5026
2.008,16309565000.0,-66.1606
2.008,16314563333.3,-67.6681
2.008,16319561666.7,-65.5850
2.008,16324560000.0,-66.1735
2.008,16329558333.3,-66.5253
2.008,16334556666.7,-65.3897
2.008,16339555000.0,-65.5409
2.008,16344553333.3,-65.5250
2.008,16349551666.7,-65.5775
2.008,16354550000.0,-66.4393
2.008,16359548333.3,-65.7038
2.008,16364546666.7,-65.8621
2.008,16369545000.0,-65.8449
2.008,16374543333.3,-65.7632
2.008,16379541666.7,-65.1209
2.008,16384540000.0,-66.7759
2.008,16389538333.3,-65.8801
2.008,16394536666.7,-64.9583
2.008,16399535000.0,-66.4336
2.008,16404533333.3,-66.1824
2.008,16409531666.7,-65.5886
2.008,16414530000.0,-66.4184
2.008,16419528333.3,-65.9830
2.008,16424526666.7,-65.1688
2.008,16429525000.0,-66.0695
2.008,16434523333.3,-65.6252
2.008,16439521666.7,-65.9736
2.008,16444520000.0,-66.8891
2.008,16449518333.3,-66.9373
2.008,16454516666.7,-67.3378
2.008,16459515000.0,-67.7251
2.008,16464513333.3,-66.5459
2.008,16469511666.7,-66.3639
2.008,16474510000.0,-66.0873
2.008,16479508333.3,-65.6582
2.008,16484506666.7,-65.3443
2.008,16489505000.0,-65.6537
2.008,16494503333.3,-66.0667
2.008,16499501666.7,-66.6503
2.008,16504500000.0,-65.6958
2.008,16509498333.3,-66.2708
2.008,16514496666.7,-66.3799
2.008,16519495000.0,-65.7741
2.008,16524493333.3,-67.3675
2.008,16529491666.7,-67.3306
2.008,16534490000.0,-67.4147
2.008,16539488333.3,-66.6518
2.008,16544486666.7,-67.3540
2.008,16549485000.0,-66.4105
2.008,16554483333.3,-66.9992
2.008,16559481666.7,-67.3191
2.008,16564480000.0,-66.6868
2.008,16569478333.3,-67.3509
2.008,16574476666.7,-66.7220
2.008,16579475000.0,-66.6064
2.008,16584473333.3,-66.6084
2.008,16589471666.7,-66.0969
2.008,16594470000.0,-65.6454
2.008,16599468333.3,-66.7366
2.008,16604466666.7,-65.8997
2.008,16609465000.0,-67.1744
2.008,16614463333.3,-66.7829
2.008,16619461666.7,-66.1573
2.008,16624460000.0,-66.3185
2.008,16629458333.3,-67.6103
2.008,16634456666.7,-67.1985
2.008,16639455000.0,-66.5961
2.008,16644453333.3,-66.5018
2.008,16649451666.7,-66.9213
2.008,16654450000.0,-66.3120
2.008,16659448333.3,-66.1006
2.008,16664446666.7,-66.9602
2.008,16669445000.0,-66.5260
2.008,16674443333.3,-66.1290
2.008,16679441666.7,-65.6197
2.008,16684440000.0,-66.4150
2.008,16689438333.3,-66.6355
2.008,16694436666.7,-65.7127
2.008,16699435000.0,-66.2935
2.008,16704433333.3,-66.3695
2.008,16709431666.7,-65.9276
2.008,16714430000.0,-66.0828
2.008,16719428333.3,-66.4377
2.008,16724426666.7,-67.3529
2.008,16729425000.0,-65.6692
2.008,16734423333.3,-65.7007
2.008,16739421666.7,-67.4550
2.008,16744420000.0,-66.0802
2.008,16749418333.3,-64.9179
2.008,16754416666.7,-65.2073
2.008,16759415000.0,-65.5481
2.008,16764413333.3,-65.7202
2.008,16769411666.7,-66.4413
2.008,16774410000.0,-66.1580
2.008,16779408333.3,-64.9476
2.008,16784406666.7,-64.5716
2.008,16789405000.0,-66.9682
2.008,16794403333.3,-66.2761
2.008,16799401666.7,-65.9926
2.008,16804400000.0,-67.5214
2.008,16809398333.3,-65.5440
2.008,16814396666.7,-66.0516
2.008,16819395000.0,-65.1080
2.008,16824393333.3,-66.0787
2.008,16829391666.7,-66.1044
2.008,16834390000.0,-65.6021
2.008,16839388333.3,-65.5811
2.008,16844386666.7,-65.8273
2.008,16849385000.0,-66.1584
2.008,16854383333.3,-66.7857
2.008,16859381666.7,-65.8163
2.008,16864380000.0,-66.2186
2.008,16869378333.3,-66.9226
2.008,16874376666.7,-66.7973
2.008,16879375000.0,-65.9827
2.008,16884373333.3,-66.9984
2.008,16889371666.7,-66.9831
2.008,16894370000.0,-65.7678
2.008,16899368333.3,-66.2092
2.008,16904366666.7,-66.1355
2.008,16909365000.0,-66.9286
2.008,16914363333.3,-66.7186
2.008,16919361666.7,-66.5645
2.008,16924360000.0,-65.2570
2.008,16929358333.3,-65.9432
2.008,16934356666.7,-65.6421
2.008,16939355000.0,-65.3510
2.008,16944353333.3,-67.2214
2.008,16949351666.7,-66.4104
2.008,16954350000.0,-65.9154
2.008,16959348333.3,-66.5502
2.008,16964346666.7,-65.0555
2.008,16969345000.0,-65.4096
2.008,16974343333.3,-66.4522
2.008,16979341666.7,-64.9922
2.008,16984340000.0,-65.0025
2.008,16989338333.3,-65.9918
2.008,16994336666.7,-66.1175
2.008,16999335000.0,-64.3284
2.008,17004333333.3,-65.2057
2.008,17009331666.7,-65.3439
2.008,17014330000.0,-64.8130
2.008,17019328333.3,-65.4158
2.008,17024326666.7,-65.2176
2.008,17029325000.0,-65.1205
2.008,17034323333.3,-65.1076
2.008,17039321666.7,-65.3192
2.008,17044320000.0,-65.1137
2.008,17049318333.3,-66.1206
2.008,17054316666.7,-64.8807
2.008,17059315000.0,-66.7624
2.008,17064313333.3,-65.8987
2.008,17069311666.7,-65.6516
2.008,17074310000.0,-65.8194
2.008,17079308333.3,-65.8887
2.008,17084306666.7,-65.6057
2.008,17089305000.0,-65.0790
2.008,17094303333.3,-66.6316
2.008,17099301666.7,-66.2851
2.008,17104300000.0,-67.2542
2.008,17109298333.3,-65.2898
2.008,17114296666.7,-66.0856
2.008,17119295000.0,-65.4956
2.008,17124293333.3,-66.2216
2.008,17129291666.7,-66.0540
2.008,17134290000.0,-66.4604
2.008,17139288333.3,-66.4724
2.008,17144286666.7,-67.1078
2.008,17149285000.0,-66.7412
2.008,17154283333.3,-67.0423
2.008,17159281666.7,-67.6814
2.008,17164280000.0,-66.0108
2.008,17169278333.3,-66.8722
2.008,17174276666.7,-66.3320
2.008,17179275000.0,-65.3701
2.008,17184273333.3,-66.7712
2.008,17189271666.7,-65.8105
2.008,17194270000.0,-66.3164
2.008,17199268333.3,-66.7297
2.008,17204266666.7,-67.2763
2.008,17209265000.0,-65.9849
2.008,17214263333.3,-66.8298
2.008,17219261666.7,-66.7237
2.008,17224260000.0,-65.9740
2.008,17229258333.3,-66.1222
2.008,17234256666.7,-66.4453
2.008,17239255000.0,-67.0515
2.008,17244253333.3,-66.0857
2.008,17249251666.7,-66.8815
2.008,17254250000.0,-65.6179
2.008,17259248333.3,-65.1701
2.008,17264246666.7,-66.5267
2.008,17269245000.0,-65.5398
2.008,17274243333.3,-65.8132
2.008,17279241666.7,-66.8176
2.008,17284240000.0,-66.0909
2.008,17289238333.3,-65.7988
2.008,17294236666.7,-67.0650
2.008,17299235000.0,-65.9106
2.008,17304233333.3,-66.0874
2.008,17309231666.7,-66.3842
2.008,17314230000.0,-64.2478
2.008,17319228333.3,-65.4112
2.008,17324226666.7,-64.8594
2.008,17329225000.0,-65.7653
2.008,17334223333.3,-66.0613
2.008,17339221666.7,-64.8929
2.008,17344220000.0,-65.4898
2.008,17349218333.3,-66.3828
2.008,17354216666.7,-65.8957
2.008,17359215000.0,-65.9010
2.008,17364213333.3,-66.3465
2.008,17369211666.7,-65.5924
2.008,17374210000.0,-65.6824
2.008,17379208333.3,-66.5917
2.008,17384206666.7,-67.0801
2.008,17389205000.0,-65.8283
2.008,17394203333.3,-66.7117
2.008,17399201666.7,-66.8282
2.008,17404200000.0,-66.4619
2.008,17409198333.3,-66.6093
2.008,17414196666.7,-67.1769
2.008,17419195000.0,-66.2830
2.008,17424193333.3,-67.3344
2.008,17429191666.7,-67.3568
2.008,17434190000.0,-66.5018
2.008,17439188333.3,-65.6462
2.008,17444186666.7,-67.2203
2.008,17449185000.0,-66.7722
2.008,17454183333.3,-66.7998
2.008,17459181666.7,-66.5357
2.008,17464180000.0,-66.7467
2.008,17469178333.3,-66.2771
2.008,17474176666.7,-66.6030
2.008,17479175000.0,-66.3275
2.008,17484173333.3,-66.1330
2.008,17489171666.7,-67.4424
2.008,17494170000.0,-65.8294
2.008,17499168333.3,-66.6046
2.008,17504166666.7,-65.7933
2.008,17509165000.0,-66.8507
2.008,17514163333.3,-65.8701
2.008,17519161666.7,-67.6482
2.008,17524160000.0,-66.8090
2.008,17529158333.3,-67.0344
2.008,17534156666.7,-65.5114
2.008,17539155000.0,-65.8106
2.008,17544153333.3,-66.1631
2.008,17549151666.7,-66.0882
2.008,17554150000.0,-66.0769
2.008,17559148333.3,-66.9317
2.008,17564146666.7,-67.6576
2.008,17569145000.0,-66.9766
2.008,17574143333.3,-65.8087
2.008,17579141666.7,-66.6304
2.008,17584140000.0,-67.3119
2.008,17589138333.3,-66.1125
2.008,17594136666.7,-66.2960
2.008,17599135000.0,-66.3260
2.008,17604133333.3,-66.6486
2.008,17609131666.7,-66.7790
2.008,17614130000.0,-67.0597
2.008,17619128333.3,-67.4218
2.008,17624126666.7,-66.4484
2.008,17629125000.0,-66.1263
2.008,17634123333.3,-68.6636
2.008,17639121666.7,-67.4595
2.008,17644120000.0,-68.0858
2.008,17649118333.3,-67.3503
2.008,17654116666.7,-66.6497
2.008,17659115000.0,-66.0578
2.008,17664113333.3,-65.9524
2.008,17669111666.7,-65.8413
2.008,17674110000.0,-65.8147
2.008,17679108333.3,-66.4243
2.008,17684106666.7,-65.9337
2.008,17689105000.0,-66.8189
2.008,17694103333.3,-65.7054
2.008,17699101666.7,-66.2953
2.008,17704100000.0,-65.4844
2.008,17709098333.3,-66.5097
2.008,17714096666.7,-66.6194
2.008,17719095000.0,-66.5742
2.008,17724093333.3,-66.7167
2.008,17729091666.7,-65.5145
2.008,17734090000.0,-67.2741
2.008,17739088333.3,-66.5696
2.008,17744086666.7,-64.5606
2.008,17749085000.0,-65.8976
2.008,17754083333.3,-65.2622
2.008,17759081666.7,-67.1161
2.008,17764080000.0,-65.7876
2.008,17769078333.3,-64.7395
2.008,17774076666.7,-65.9458
2.008,17779075000.0,-64.8804
2.008,17784073333.3,-65.5312
2.008,17789071666.7,-65.5320
2.008,17794070000.0,-66.3595
2.008,17799068333.3,-66.0025
2.008,17804066666.7,-66.6251
2.008,17809065000.0,-65.8776
2.008,17814063333.3,-66.1470
2.008,17819061666.7,-65.5201
2.008,17824060000.0,-65.5628
2.008,17829058333.3,-66.2559
2.008,17834056666.7,-65.9200
2.008,17839055000.0,-64.7087
2.008,17844053333.3,-66.0162
2.008,17849051666.7,-67.0893
2.008,17854050000.0,-68.5139
2.008,17859048333.3,-66.0597
2.008,17864046666.7,-65.6607
2.008,17869045000.0,-65.7433
2.008,17874043333.3,-65.9930
2.008,17879041666.7,-67.9083
2.008,17884040000.0,-65.1408
2.008,17889038333.3,-66.3155
2.008,17894036666.7,-66.8209
2.008,17899035000.0,-67.0054
2.008,17904033333.3,-67.3325
2.008,17909031666.7,-67.4090
2.008,17914030000.0,-66.7612
2.008,17919028333.3,-66.7128
2.008,17924026666.7,-66.6005
2.008,17929025000.0,-66.3551
2.008,17934023333.3,-66.0528
2.008,17939021666.7,-67.4103
2.008,17944020000.0,-66.8590
2.008,17949018333.3,-68.7691
2.008,17954016666.7,-66.6009
2.008,17959015000.0,-66.7700
2.008,17964013333.3,-67.5618
2.008,17969011666.7,-65.5939
2.008,17974010000.0,-65.2578
2.008,17979008333.3,-66.9356
2.008,17984006666.7,-66.4687
2.008,17989005000.0,-66.0850
2.008,17994003333.3,-65.9997
2.008,17999001666.7,-66.8930
2.008,18004000000.0,-65.6275
2.008,18008998333.3,-66.3886
2.008,18013996666.7,-66.1173
2.008,18018995000.0,-65.5385
2.008,18023993333.3,-65.7811
2.008,18028991666.7,-65.3264
2.008,18033990000.0,-67.2248
2.008,18038988333.3,-66.7134
2.008,18043986666.7,-66.9451
2.008,18048985000.0,-66.5609
2.008,18053983333.3,-66.3200
2.008,18058981666.7,-65.8052
2.008,18063980000.0,-65.6589
2.008,18068978333.3,-66.2602
2.008,18073976666.7,-66.3003
2.008,18078975000.0,-66.5177
2.008,18083973333.3,-66.1649
2.008,18088971666.7,-65.4872
2.008,18093970000.0,-67.0840
2.008,18098968333.3,-66.1903
2.008,18103966666.7,-66.1947
2.008,18108965000.0,-65.8690
2.008,18113963333.3,-66.2947
2.008,18118961666.7,-67.3927
2.008,18123960000.0,-67.0971
2.008,18128958333.3,-66.4312
2.008,18133956666.7,-66.1710
2.008,18138955000.0,-66.3467
2.008,18143953333.3,-66.0339
2.008,18148951666.7,-67.3795
2.008,18153950000.0,-66.4820
2.008,18158948333.3,-67.1383
2.008,18163946666.7,-67.1355
2.008,18168945000.0,-66.6787
2.008,18173943333.3,-67.4328
2.008,18178941666.7,-66.7052
2.008,18183940000.0,-66.3805
2.008,18188938333.3,-67.6527
2.008,18193936666.7,-66.1120
2.008,18198935000.0,-66.3312
2.008,18203933333.3,-67.7194
2.008,18208931666.7,-66.0553
2.008,18213930000.0,-66.5481
2.008,18218928333.3,-68.8878
2.008,18223926666.7,-67.0340
2.008,18228925000.0,-67.0767
2.008,18233923333.3,-68.1093
2.008,18238921666.7,-66.6946
2.008,18243920000.0,-66.1524
2.008,18248918333.3,-66.6489
2.008,18253916666.7,-66.2558
2.008,18258915000.0,-67.6278
2.008,18263913333.3,-66.4920
2.008,18268911666.7,-67.0774
2.008,18273910000.0,-65.8926
2.008,18278908333.3,-65.9530
2.008,18283906666.7,-67.5861
2.008,18288905000.0,-67.4857
2.008,18293903333.3,-66.4807
2.008,18298901666.7,-67.0853
2.008,18303900000.0,-66.1124
2.008,18308898333.3,-67.1224
2.008,18313896666.7,-66.7786
2.008,18318895000.0,-67.2204
2.008,18323893333.3,-67.3535
2.008,18328891666.7,-67.6203
2.008,18333890000.0,-67.1476
2.008,18338888333.3,-67.3915
2.008,18343886666.7,-68.2541
2.008,18348885000.0,-68.2818
2.008,18353883333.3,-67.0678
2.008,18358881666.7,-66.4252
2.008,18363880000.0,-67.4655
2.008,18368878333.3,-66.7796
2.008,18373876666.7,-66.4835
2.008,18378875000.0,-66.3474
2.008,18383873333.3,-67.2716
2.008,18388871666.7,-67.0089
2.008,18393870000.0,-66.9338
2.008,18398868333.3,-65.8228
2.008,18403866666.7,-66.4967
2.008,18408865000.0,-66.5520
2.008,18413863333.3,-65.9476
2.008,18418861666.7,-65.7506
2.008,18423860000.0,-67.2360
2.008,18428858333.3,-65.1539
2.008,18433856666.7,-66.5546
2.008,18438855000.0,-66.5277
2.008,18443853333.3,-66.1502
2.008,18448851666.7,-65.9523
2.008,18453850000.0,-66.2742
2.008,18458848333.3,-66.6950
