Voltage,Frequency_Hz,Magnitude_dB
1.868,7512498333.3,-68.3550
1.868,7517496666.7,-67.7344
1.868,7522495000.0,-66.6633
1.868,7527493333.3,-67.7708
1.868,7532491666.7,-66.8862
1.868,7537490000.0,-68.5120
1.868,7542488333.3,-67.2083
1.868,7547486666.7,-67.2490
1.868,7552485000.0,-65.8327
1.868,7557483333.3,-66.8917
1.868,7562481666.7,-66.9741
1.868,7567480000.0,-68.9329
1.868,7572478333.3,-68.1175
1.868,7577476666.7,-68.3090
1.868,7582475000.0,-68.7678
1.868,7587473333.3,-67.6555
1.868,7592471666.7,-69.0250
1.868,7597470000.0,-68.5276
1.868,7602468333.3,-69.4813
1.868,7607466666.7,-68.3879
1.868,7612465000.0,-68.6149
1.868,7617463333.3,-67.8846
1.868,7622461666.7,-68.9254
1.868,7627460000.0,-70.6297
1.868,7632458333.3,-66.9164
1.868,7637456666.7,-69.5543
1.868,7642455000.0,-68.0948
1.868,7647453333.3,-68.2519
1.868,7652451666.7,-68.7515
1.868,7657450000.0,-69.4244
1.868,7662448333.3,-68.7505
1.868,7667446666.7,-69.8848
1.868,7672445000.0,-68.5365
1.868,7677443333.3,-69.9246
1.868,7682441666.7,-68.8568
1.868,7687440000.0,-68.0485
1.868,7692438333.3,-68.6678
1.868,7697436666.7,-70.4089
1.868,7702435000.0,-69.2690
1.868,7707433333.3,-69.0516
1.868,7712431666.7,-67.5376
1.868,7717430000.0,-71.4503
1.868,7722428333.3,-70.1272
1.868,7727426666.7,-68.3384
1.868,7732425000.0,-69.2365
1.868,7737423333.3,-73.5571
1.868,7742421666.7,-69.3737
1.868,7747420000.0,-70.9057
1.868,7752418333.3,-71.0017
1.868,7757416666.7,-71.2815
1.868,7762415000.0,-72.3169
1.868,7767413333.3,-71.0220
1.868,7772411666.7,-72.0459
1.868,7777410000.0,-69.6095
1.868,7782408333.3,-73.4810
1.868,7787406666.7,-72.0528
1.868,7792405000.0,-71.6959
1.868,7797403333.3,-74.8953
1.868,7802401666.7,-72.7668
1.868,7807400000.0,-71.4621
1.868,7812398333.3,-71.9787
1.868,7817396666.7,-71.2238
1.868,7822395000.0,-74.0410
1.868,7827393333.3,-72.3323
1.868,7832391666.7,-71.1390
1.868,7837390000.0,-72.7429
1.868,7842388333.3,-72.1236
1.868,7847386666.7,-73.1801
1.868,7852385000.0,-73.7596
1.868,7857383333.3,-74.9003
1.868,7862381666.7,-73.4752
1.868,7867380000.0,-75.9040
1.868,7872378333.3,-71.8205
1.868,7877376666.7,-73.2643
1.868,7882375000.0,-71.6275
1.868,7887373333.3,-74.1090
1.868,7892371666.7,-71.1692
1.868,7897370000.0,-75.2461
1.868,7902368333.3,-73.6546
1.868,7907366666.7,-71.5871
1.868,7912365000.0,-73.4017
1.868,7917363333.3,-73.6699
1.868,7922361666.7,-76.3308
1.868,7927360000.0,-73.6735
1.868,7932358333.3,-78.0075
1.868,7937356666.7,-72.7020
1.868,7942355000.0,-77.5346
1.868,7947353333.3,-77.6058
1.868,7952351666.7,-72.5569
1.868,7957350000.0,-75.7845
1.868,7962348333.3,-74.0727
1.868,7967346666.7,-76.5837
1.868,7972345000.0,-74.9302
1.868,7977343333.3,-75.5024
1.868,7982341666.7,-75.7970
1.868,7987340000.0,-78.3282
1.868,7992338333.3,-78.1767
1.868,7997336666.7,-74.0100
1.868,8002335000.0,-75.3749
1.868,8007333333.3,-75.4016
1.868,8012331666.7,-74.3085
1.868,8017330000.0,-75.1968
1.868,8022328333.3,-72.5114
1.868,8027326666.7,-74.2734
1.868,8032325000.0,-73.2438
1.868,8037323333.3,-77.4530
1.868,8042321666.7,-78.9304
1.868,8047320000.0,-72.4841
1.868,8052318333.3,-74.6532
1.868,8057316666.7,-76.7978
1.868,8062315000.0,-76.4065
1.868,8067313333.3,-75.9143
1.868,8072311666.7,-77.2008
1.868,8077310000.0,-75.2392
1.868,8082308333.3,-79.5954
1.868,8087306666.7,-75.9182
1.868,8092305000.0,-77.1417
1.868,8097303333.3,-79.4746
1.868,8102301666.7,-76.6854
1.868,8107300000.0,-80.7950
1.868,8112298333.3,-74.0101
1.868,8117296666.7,-81.6846
1.868,8122295000.0,-75.3296
1.868,8127293333.3,-79.0633
1.868,8132291666.7,-79.8581
1.868,8137290000.0,-81.4760
1.868,8142288333.3,-82.8152
1.868,8147286666.7,-79.1805
1.868,8152285000.0,-77.4751
1.868,8157283333.3,-77.7409
1.868,8162281666.7,-75.2191
1.868,8167280000.0,-77.2558
1.868,8172278333.3,-78.7655
1.868,8177276666.7,-75.0218
1.868,8182275000.0,-90.7184
1.868,8187273333.3,-77.7003
1.868,8192271666.7,-80.9289
1.868,8197270000.0,-76.5399
1.868,8202268333.3,-76.2405
1.868,8207266666.7,-83.4698
1.868,8212265000.0,-75.1951
1.868,8217263333.3,-83.9695
1.868,8222261666.7,-76.0164
1.868,8227260000.0,-77.8942
1.868,8232258333.3,-77.9884
1.868,8237256666.7,-78.0249
1.868,8242255000.0,-81.9794
1.868,8247253333.3,-76.4640
1.868,8252251666.7,-75.6352
1.868,8257250000.0,-76.6668
1.868,8262248333.3,-76.3264
1.868,8267246666.7,-73.7217
1.868,8272245000.0,-77.7586
1.868,8277243333.3,-78.8019
1.868,8282241666.7,-76.6897
1.868,8287240000.0,-77.5439
1.868,8292238333.3,-78.8799
1.868,8297236666.7,-75.0715
1.868,8302235000.0,-80.4156
1.868,8307233333.3,-73.6910
1.868,8312231666.7,-79.6141
1.868,8317230000.0,-79.1190
1.868,8322228333.3,-78.5065
1.868,8327226666.7,-75.1354
1.868,8332225000.0,-80.1075
1.868,8337223333.3,-83.7142
1.868,8342221666.7,-79.1278
1.868,8347220000.0,-77.8440
1.868,8352218333.3,-73.9769
1.868,8357216666.7,-80.4487
1.868,8362215000.0,-76.6241
1.868,8367213333.3,-78.2466
1.868,8372211666.7,-79.7839
1.868,8377210000.0,-75.6304
1.868,8382208333.3,-78.3489
1.868,8387206666.7,-76.5673
1.868,8392205000.0,-74.6753
1.868,8397203333.3,-76.0071
1.868,8402201666.7,-80.5723
1.868,8407200000.0,-75.3982
1.868,8412198333.3,-77.7826
1.868,8417196666.7,-79.8000
1.868,8422195000.0,-75.5294
1.868,8427193333.3,-77.7663
1.868,8432191666.7,-79.3838
1.868,8437190000.0,-75.6796
1.868,8442188333.3,-79.8782
1.868,8447186666.7,-76.7038
1.868,8452185000.0,-78.8149
1.868,8457183333.3,-77.4317
1.868,8462181666.7,-79.8578
1.868,8467180000.0,-77.6314
1.868,8472178333.3,-82.0746
1.868,8477176666.7,-76.1812
1.868,8482175000.0,-80.7390
1.868,8487173333.3,-77.3255
1.868,8492171666.7,-77.0212
1.868,8497170000.0,-74.4266
1.868,8502168333.3,-74.6973
1.868,8507166666.7,-75.3107
1.868,8512165000.0,-76.3557
1.868,8517163333.3,-80.9076
1.868,8522161666.7,-80.4222
1.868,8527160000.0,-76.3213
1.868,8532158333.3,-82.4841
1.868,8537156666.7,-77.4893
1.868,8542155000.0,-74.3952
1.868,8547153333.3,-74.7174
1.868,8552151666.7,-74.4261
1.868,8557150000.0,-75.1647
1.868,8562148333.3,-76.6072
1.868,8567146666.7,-76.3115
1.868,8572145000.0,-80.0068
1.868,8577143333.3,-76.4476
1.868,8582141666.7,-79.0309
1.868,8587140000.0,-75.4303
1.868,8592138333.3,-78.1632
1.868,8597136666.7,-76.6055
1.868,8602135000.0,-77.9100
1.868,8607133333.3,-76.5522
1.868,8612131666.7,-77.1876
1.868,8617130000.0,-75.9998
1.868,8622128333.3,-75.0595
1.868,8627126666.7,-77.0527
1.868,8632125000.0,-72.7180
1.868,8637123333.3,-77.7893
1.868,8642121666.7,-74.1960
1.868,8647120000.0,-79.9539
1.868,8652118333.3,-76.2416
1.868,8657116666.7,-81.8001
1.868,8662115000.0,-78.0001
1.868,8667113333.3,-72.9749
1.868,8672111666.7,-75.5645
1.868,8677110000.0,-75.3106
1.868,8682108333.3,-75.1829
1.868,8687106666.7,-75.1103
1.868,8692105000.0,-73.7851
1.868,8697103333.3,-77.8163
1.868,8702101666.7,-76.6036
1.868,8707100000.0,-76.1145
1.868,8712098333.3,-77.6521
1.868,8717096666.7,-77.4818
1.868,8722095000.0,-72.9078
1.868,8727093333.3,-74.9683
1.868,8732091666.7,-75.5935
1.868,8737090000.0,-75.1825
1.868,8742088333.3,-71.5213
1.868,8747086666.7,-73.0899
1.868,8752085000.0,-73.0963
1.868,8757083333.3,-72.5271
1.868,8762081666.7,-76.7706
1.868,8767080000.0,-73.3504
1.868,8772078333.3,-73.3149
1.868,8777076666.7,-73.2446
1.868,8782075000.0,-71.5938
1.868,8787073333.3,-76.3693
1.868,8792071666.7,-75.8438
1.868,8797070000.0,-74.4498
1.868,8802068333.3,-74.0386
1.868,8807066666.7,-76.2181
1.868,8812065000.0,-73.5066
1.868,8817063333.3,-77.2982
1.868,8822061666.7,-75.7234
1.868,8827060000.0,-73.8769
1.868,8832058333.3,-74.7720
1.868,8837056666.7,-75.8366
1.868,8842055000.0,-75.1832
1.868,8847053333.3,-74.9172
1.868,8852051666.7,-73.7272
1.868,8857050000.0,-72.9165
1.868,8862048333.3,-76.2922
1.868,8867046666.7,-73.6726
1.868,8872045000.0,-72.3953
1.868,8877043333.3,-73.4875
1.868,8882041666.7,-72.6799
1.868,8887040000.0,-75.4489
1.868,8892038333.3,-73.9940
1.868,8897036666.7,-73.0076
1.868,8902035000.0,-74.8366
1.868,8907033333.3,-73.2664
1.868,8912031666.7,-72.5563
1.868,8917030000.0,-73.1712
1.868,8922028333.3,-74.6333
1.868,8927026666.7,-73.2401
1.868,8932025000.0,-72.3640
1.868,8937023333.3,-73.2544
1.868,8942021666.7,-71.0217
1.868,8947020000.0,-72.6755
1.868,8952018333.3,-73.0091
1.868,8957016666.7,-72.7911
1.868,8962015000.0,-72.1462
1.868,8967013333.3,-73.2607
1.868,8972011666.7,-75.3927
1.868,8977010000.0,-74.4156
1.868,8982008333.3,-72.5063
1.868,8987006666.7,-75.3652
1.868,8992005000.0,-73.6060
1.868,8997003333.3,-72.8513
1.868,9002001666.7,-72.6016
1.868,9007000000.0,-73.8888
1.868,9011998333.3,-74.2008
1.868,9016996666.7,-73.7137
1.868,9021995000.0,-74.4859
1.868,9026993333.3,-71.6356
1.868,9031991666.7,-74.0316
1.868,9036990000.0,-73.7212
1.868,9041988333.3,-73.3113
1.868,9046986666.7,-72.7850
1.868,9051985000.0,-71.2122
1.868,9056983333.3,-71.5370
1.868,9061981666.7,-72.8023
1.868,9066980000.0,-74.3176
1.868,9071978333.3,-72.4758
1.868,9076976666.7,-72.5696
1.868,9081975000.0,-73.9357
1.868,9086973333.3,-71.9388
1.868,9091971666.7,-73.0982
1.868,9096970000.0,-72.0885
1.868,9101968333.3,-72.9853
1.868,9106966666.7,-71.0278
1.868,9111965000.0,-72.8286
1.868,9116963333.3,-73.7325
1.868,9121961666.7,-71.3271
1.868,9126960000.0,-72.1660
1.868,9131958333.3,-71.8948
1.868,9136956666.7,-74.8193
1.868,9141955000.0,-71.8840
1.868,9146953333.3,-73.0991
1.868,9151951666.7,-72.7254
1.868,9156950000.0,-74.9114
1.868,9161948333.3,-71.1096
1.868,9166946666.7,-72.8656
1.868,9171945000.0,-70.8956
1.868,9176943333.3,-72.3047
1.868,9181941666.7,-72.7214
1.868,9186940000.0,-71.4785
1.868,9191938333.3,-70.7043
1.868,9196936666.7,-71.7337
1.868,9201935000.0,-71.6728
1.868,9206933333.3,-71.1184
1.868,9211931666.7,-72.8234
1.868,9216930000.0,-71.9543
1.868,9221928333.3,-74.8500
1.868,9226926666.7,-72.6148
1.868,9231925000.0,-73.7681
1.868,9236923333.3,-74.7266
1.868,9241921666.7,-71.0028
1.868,9246920000.0,-71.8355
1.868,9251918333.3,-72.4354
1.868,9256916666.7,-70.0386
1.868,9261915000.0,-72.1653
1.868,9266913333.3,-70.2556
1.868,9271911666.7,-72.6648
1.868,9276910000.0,-74.1408
1.868,9281908333.3,-70.1524
1.868,9286906666.7,-73.3440
1.868,9291905000.0,-71.7887
1.868,9296903333.3,-71.8575
1.868,9301901666.7,-72.9126
1.868,9306900000.0,-72.5958
1.868,9311898333.3,-74.0255
1.868,9316896666.7,-72.8346
1.868,9321895000.0,-70.8380
1.868,9326893333.3,-69.3274
1.868,9331891666.7,-70.1976
1.868,9336890000.0,-72.1044
1.868,9341888333.3,-71.5256
1.868,9346886666.7,-70.4358
1.868,9351885000.0,-71.4369
1.868,9356883333.3,-71.5414
1.868,9361881666.7,-71.7027
1.868,9366880000.0,-70.5895
1.868,9371878333.3,-71.7065
1.868,9376876666.7,-71.2995
1.868,9381875000.0,-70.2508
1.868,9386873333.3,-70.0711
1.868,9391871666.7,-71.3346
1.868,9396870000.0,-70.8983
1.868,9401868333.3,-71.3655
1.868,9406866666.7,-71.1664
1.868,9411865000.0,-69.9352
1.868,9416863333.3,-70.1784
1.868,9421861666.7,-69.7987
1.868,9426860000.0,-70.0451
1.868,9431858333.3,-70.5795
1.868,9436856666.7,-69.5442
1.868,9441855000.0,-72.4489
1.868,9446853333.3,-71.5147
1.868,9451851666.7,-71.3609
1.868,9456850000.0,-72.5973
1.868,9461848333.3,-69.8557
1.868,9466846666.7,-69.3865
1.868,9471845000.0,-71.5268
1.868,9476843333.3,-70.2826
1.868,9481841666.7,-70.0630
1.868,9486840000.0,-72.0209
1.868,9491838333.3,-72.0700
1.868,9496836666.7,-71.1824
1.868,9501835000.0,-70.5866
1.868,9506833333.3,-70.9188
1.868,9511831666.7,-70.3939
1.868,9516830000.0,-71.2943
1.868,9521828333.3,-70.3242
1.868,9526826666.7,-70.6336
1.868,9531825000.0,-69.3136
1.868,9536823333.3,-70.5283
1.868,9541821666.7,-71.4960
1.868,9546820000.0,-72.3210
1.868,9551818333.3,-70.4628
1.868,9556816666.7,-72.7496
1.868,9561815000.0,-69.3904
1.868,9566813333.3,-70.2735
1.868,9571811666.7,-70.8183
1.868,9576810000.0,-71.1798
1.868,9581808333.3,-70.2503
1.868,9586806666.7,-68.0935
1.868,9591805000.0,-69.1123
1.868,9596803333.3,-70.6441
1.868,9601801666.7,-71.8502
1.868,9606800000.0,-69.2257
1.868,9611798333.3,-70.3870
1.868,9616796666.7,-68.9620
1.868,9621795000.0,-70.3733
1.868,9626793333.3,-70.2057
1.868,9631791666.7,-69.3018
1.868,9636790000.0,-70.1530
1.868,9641788333.3,-70.9129
1.868,9646786666.7,-70.3138
1.868,9651785000.0,-71.9254
1.868,9656783333.3,-68.6617
1.868,9661781666.7,-69.7221
1.868,9666780000.0,-68.1013
1.868,9671778333.3,-69.1969
1.868,9676776666.7,-67.7283
1.868,9681775000.0,-69.3010
1.868,9686773333.3,-69.1320
1.868,9691771666.7,-67.7061
1.868,9696770000.0,-68.6533
1.868,9701768333.3,-68.4949
1.868,9706766666.7,-69.5901
1.868,9711765000.0,-67.8513
1.868,9716763333.3,-70.1873
1.868,9721761666.7,-69.5101
1.868,9726760000.0,-70.6827
1.868,9731758333.3,-71.1941
1.868,9736756666.7,-72.2009
1.868,9741755000.0,-70.4738
1.868,9746753333.3,-71.7244
1.868,9751751666.7,-70.3394
1.868,9756750000.0,-70.8829
1.868,9761748333.3,-69.4402
1.868,9766746666.7,-70.6581
1.868,9771745000.0,-72.9521
1.868,9776743333.3,-68.1097
1.868,9781741666.7,-67.9837
1.868,9786740000.0,-67.7700
1.868,9791738333.3,-68.9552
1.868,9796736666.7,-70.0614
1.868,9801735000.0,-69.0448
1.868,9806733333.3,-70.3201
1.868,9811731666.7,-69.4722
1.868,9816730000.0,-70.1594
1.868,9821728333.3,-69.2400
1.868,9826726666.7,-68.4870
1.868,9831725000.0,-70.2597
1.868,9836723333.3,-68.4939
1.868,9841721666.7,-69.5833
1.868,9846720000.0,-69.5295
1.868,9851718333.3,-70.1109
1.868,9856716666.7,-69.1080
1.868,9861715000.0,-69.0057
1.868,9866713333.3,-69.4400
1.868,9871711666.7,-68.6273
1.868,9876710000.0,-70.8605
1.868,9881708333.3,-67.2977
1.868,9886706666.7,-68.6623
1.868,9891705000.0,-67.3946
1.868,9896703333.3,-70.0357
1.868,9901701666.7,-69.4667
1.868,9906700000.0,-70.2399
1.868,9911698333.3,-68.8895
1.868,9916696666.7,-69.1511
1.868,9921695000.0,-69.7869
1.868,9926693333.3,-68.9723
1.868,9931691666.7,-70.2658
1.868,9936690000.0,-69.0938
1.868,9941688333.3,-69.4855
1.868,9946686666.7,-68.4313
1.868,9951685000.0,-70.8934
1.868,9956683333.3,-69.5838
1.868,9961681666.7,-70.2878
1.868,9966680000.0,-68.7132
1.868,9971678333.3,-68.8649
1.868,9976676666.7,-68.0243
1.868,9981675000.0,-68.8380
1.868,9986673333.3,-68.7776
1.868,9991671666.7,-68.5438
1.868,9996670000.0,-69.8943
1.868,10001668333.3,-68.2234
1.868,10006666666.7,-68.4862
1.868,10011665000.0,-70.0099
1.868,10016663333.3,-68.7011
1.868,10021661666.7,-70.0718
1.868,10026660000.0,-69.1911
1.868,10031658333.3,-68.3882
1.868,10036656666.7,-69.3071
1.868,10041655000.0,-68.7407
1.868,10046653333.3,-68.2605
1.868,10051651666.7,-69.5192
1.868,10056650000.0,-69.7004
1.868,10061648333.3,-68.0889
1.868,10066646666.7,-69.0381
1.868,10071645000.0,-69.0712
1.868,10076643333.3,-68.9662
1.868,10081641666.7,-70.1420
1.868,10086640000.0,-70.0739
1.868,10091638333.3,-69.1994
1.868,10096636666.7,-69.7502
1.868,10101635000.0,-70.0895
1.868,10106633333.3,-67.5201
1.868,10111631666.7,-69.0798
1.868,10116630000.0,-68.9933
1.868,10121628333.3,-69.9977
1.868,10126626666.7,-67.8632
1.868,10131625000.0,-68.0852
1.868,10136623333.3,-68.8799
1.868,10141621666.7,-68.8889
1.868,10146620000.0,-70.2124
1.868,10151618333.3,-68.5209
1.868,10156616666.7,-70.5000
1.868,10161615000.0,-68.6907
1.868,10166613333.3,-68.7032
1.868,10171611666.7,-69.8961
1.868,10176610000.0,-68.6146
1.868,10181608333.3,-69.7302
1.868,10186606666.7,-69.7916
1.868,10191605000.0,-69.2409
1.868,10196603333.3,-68.5128
1.868,10201601666.7,-68.6652
1.868,10206600000.0,-68.6155
1.868,10211598333.3,-67.5935
1.868,10216596666.7,-68.8640
1.868,10221595000.0,-68.9541
1.868,10226593333.3,-67.8301
1.868,10231591666.7,-69.0181
1.868,10236590000.0,-68.9755
1.868,10241588333.3,-68.5821
1.868,10246586666.7,-68.2435
1.868,10251585000.0,-68.7070
1.868,10256583333.3,-68.9393
1.868,10261581666.7,-68.0257
1.868,10266580000.0,-69.0258
1.868,10271578333.3,-68.5605
1.868,10276576666.7,-68.6114
1.868,10281575000.0,-68.7691
1.868,10286573333.3,-68.5724
1.868,10291571666.7,-69.1356
1.868,10296570000.0,-68.5916
1.868,10301568333.3,-68.8614
1.868,10306566666.7,-68.6498
1.868,10311565000.0,-69.1341
1.868,10316563333.3,-67.5299
1.868,10321561666.7,-69.5422
1.868,10326560000.0,-67.8341
1.868,10331558333.3,-69.2740
1.868,10336556666.7,-68.3336
1.868,10341555000.0,-69.6892
1.868,10346553333.3,-67.2812
1.868,10351551666.7,-68.7375
1.868,10356550000.0,-67.3299
1.868,10361548333.3,-69.3204
1.868,10366546666.7,-68.2777
1.868,10371545000.0,-67.8567
1.868,10376543333.3,-67.5982
1.868,10381541666.7,-67.0554
1.868,10386540000.0,-68.7597
1.868,10391538333.3,-67.1566
1.868,10396536666.7,-67.7491
1.868,10401535000.0,-68.8766
1.868,10406533333.3,-68.3038
1.868,10411531666.7,-69.3001
1.868,10416530000.0,-68.9842
1.868,10421528333.3,-68.6507
1.868,10426526666.7,-68.4904
1.868,10431525000.0,-67.1169
1.868,10436523333.3,-68.7271
1.868,10441521666.7,-68.4489
1.868,10446520000.0,-67.6551
1.868,10451518333.3,-67.8005
1.868,10456516666.7,-67.5944
1.868,10461515000.0,-68.1594
1.868,10466513333.3,-68.0624
1.868,10471511666.7,-67.8679
1.868,10476510000.0,-67.9762
1.868,10481508333.3,-67.6785
1.868,10486506666.7,-67.8333
1.868,10491505000.0,-67.5618
1.868,10496503333.3,-67.0473
1.868,10501501666.7,-68.3537
1.868,10506500000.0,-69.5340
1.868,10511498333.3,-69.0743
1.868,10516496666.7,-69.3456
1.868,10521495000.0,-68.9112
1.868,10526493333.3,-67.4668
1.868,10531491666.7,-67.6292
1.868,10536490000.0,-67.5896
1.868,10541488333.3,-68.0158
1.868,10546486666.7,-67.4930
1.868,10551485000.0,-67.9947
1.868,10556483333.3,-68.0820
1.868,10561481666.7,-67.4775
1.868,10566480000.0,-66.6176
1.868,10571478333.3,-69.9821
1.868,10576476666.7,-67.9007
1.868,10581475000.0,-67.6119
1.868,10586473333.3,-68.2925
1.868,10591471666.7,-69.0279
1.868,10596470000.0,-66.9811
1.868,10601468333.3,-68.3107
1.868,10606466666.7,-69.5485
1.868,10611465000.0,-68.4474
1.868,10616463333.3,-67.7540
1.868,10621461666.7,-68.1062
1.868,10626460000.0,-67.4142
1.868,10631458333.3,-66.4519
1.868,10636456666.7,-68.3013
1.868,10641455000.0,-67.1059
1.868,10646453333.3,-68.3447
1.868,10651451666.7,-67.8960
1.868,10656450000.0,-67.3948
1.868,10661448333.3,-67.8663
1.868,10666446666.7,-66.5291
1.868,10671445000.0,-66.3111
1.868,10676443333.3,-68.2166
1.868,10681441666.7,-69.3482
1.868,10686440000.0,-68.3102
1.868,10691438333.3,-67.6570
1.868,10696436666.7,-67.4325
1.868,10701435000.0,-67.1499
1.868,10706433333.3,-67.0470
1.868,10711431666.7,-67.7581
1.868,10716430000.0,-66.8585
1.868,10721428333.3,-67.3821
1.868,10726426666.7,-66.8334
1.868,10731425000.0,-68.2658
1.868,10736423333.3,-68.2604
1.868,10741421666.7,-67.6117
1.868,10746420000.0,-68.9503
1.868,10751418333.3,-67.4831
1.868,10756416666.7,-68.4297
1.868,10761415000.0,-69.3809
1.868,10766413333.3,-66.9957
1.868,10771411666.7,-68.2173
1.868,10776410000.0,-67.2799
1.868,10781408333.3,-68.3676
1.868,10786406666.7,-69.8974
1.868,10791405000.0,-67.1067
1.868,10796403333.3,-67.4990
1.868,10801401666.7,-66.1691
1.868,10806400000.0,-67.3934
1.868,10811398333.3,-68.1123
1.868,10816396666.7,-65.8212
1.868,10821395000.0,-66.1068
1.868,10826393333.3,-67.9391
1.868,10831391666.7,-67.8774
1.868,10836390000.0,-67.4416
1.868,10841388333.3,-67.7109
1.868,10846386666.7,-67.3553
1.868,10851385000.0,-67.8673
1.868,10856383333.3,-67.9337
1.868,10861381666.7,-69.1028
1.868,10866380000.0,-68.8875
1.868,10871378333.3,-68.4674
1.868,10876376666.7,-66.7565
1.868,10881375000.0,-68.5208
1.868,10886373333.3,-69.1848
1.868,10891371666.7,-67.6782
1.868,10896370000.0,-67.1237
1.868,10901368333.3,-67.6057
1.868,10906366666.7,-67.9355
1.868,10911365000.0,-67.1818
1.868,10916363333.3,-67.7026
1.868,10921361666.7,-68.6097
1.868,10926360000.0,-67.4864
1.868,10931358333.3,-68.0846
1.868,10936356666.7,-67.2437
1.868,10941355000.0,-68.5917
1.868,10946353333.3,-68.5631
1.868,10951351666.7,-68.2961
1.868,10956350000.0,-69.3254
1.868,10961348333.3,-67.3378
1.868,10966346666.7,-67.8835
1.868,10971345000.0,-66.6870
1.868,10976343333.3,-67.3235
1.868,10981341666.7,-67.2334
1.868,10986340000.0,-67.3355
1.868,10991338333.3,-66.9234
1.868,10996336666.7,-67.2263
1.868,11001335000.0,-65.7608
1.868,11006333333.3,-67.3237
1.868,11011331666.7,-66.8819
1.868,11016330000.0,-67.4569
1.868,11021328333.3,-67.4289
1.868,11026326666.7,-67.2016
1.868,11031325000.0,-68.4588
1.868,11036323333.3,-67.6063
1.868,11041321666.7,-68.2108
1.868,11046320000.0,-67.6095
1.868,11051318333.3,-67.5220
1.868,11056316666.7,-67.7073
1.868,11061315000.0,-67.8918
1.868,11066313333.3,-67.2261
1.868,11071311666.7,-67.3770
1.868,11076310000.0,-68.4511
1.868,11081308333.3,-67.9975
1.868,11086306666.7,-67.4028
1.868,11091305000.0,-67.5681
1.868,11096303333.3,-67.4492
1.868,11101301666.7,-68.2681
1.868,11106300000.0,-68.0916
1.868,11111298333.3,-68.1100
1.868,11116296666.7,-68.0782
1.868,11121295000.0,-68.6604
1.868,11126293333.3,-67.4365
1.868,11131291666.7,-67.8329
1.868,11136290000.0,-67.8964
1.868,11141288333.3,-67.7320
1.868,11146286666.7,-67.8261
1.868,11151285000.0,-67.0133
1.868,11156283333.3,-67.4377
1.868,11161281666.7,-66.9183
1.868,11166280000.0,-67.8337
1.868,11171278333.3,-67.3087
1.868,11176276666.7,-68.5534
1.868,11181275000.0,-68.7433
1.868,11186273333.3,-68.5747
1.868,11191271666.7,-68.0004
1.868,11196270000.0,-67.9614
1.868,11201268333.3,-67.2351
1.868,11206266666.7,-68.2354
1.868,11211265000.0,-67.6740
1.868,11216263333.3,-67.8885
1.868,11221261666.7,-68.9037
1.868,11226260000.0,-67.6649
1.868,11231258333.3,-67.2327
1.868,11236256666.7,-67.5914
1.868,11241255000.0,-67.3911
1.868,11246253333.3,-68.3323
1.868,11251251666.7,-66.9790
1.868,11256250000.0,-67.3411
1.868,11261248333.3,-66.8153
1.868,11266246666.7,-66.0855
1.868,11271245000.0,-67.9288
1.868,11276243333.3,-66.7371
1.868,11281241666.7,-66.4416
1.868,11286240000.0,-67.5435
1.868,11291238333.3,-66.5206
1.868,11296236666.7,-66.7183
1.868,11301235000.0,-67.9892
1.868,11306233333.3,-66.2340
1.868,11311231666.7,-67.6750
1.868,11316230000.0,-67.4269
1.868,11321228333.3,-66.1560
1.868,11326226666.7,-67.3517
1.868,11331225000.0,-65.9383
1.868,11336223333.3,-66.6740
1.868,11341221666.7,-67.7793
1.868,11346220000.0,-66.8015
1.868,11351218333.3,-67.1331
1.868,11356216666.7,-66.4697
1.868,11361215000.0,-67.3005
1.868,11366213333.3,-67.6231
1.868,11371211666.7,-66.5691
1.868,11376210000.0,-66.1671
1.868,11381208333.3,-67.2312
1.868,11386206666.7,-66.9648
