Voltage,Frequency_Hz,Magnitude_dB
2.540,2254251666.7,-67.2451
2.540,2259250000.0,-67.5681
2.540,2264248333.3,-67.8299
2.540,2269246666.7,-67.0720
2.540,2274245000.0,-67.2917
2.540,2279243333.3,-67.1611
2.540,2284241666.7,-67.6875
2.540,2289240000.0,-68.4712
2.540,2294238333.3,-66.9438
2.540,2299236666.7,-65.7254
2.540,2304235000.0,-66.6331
2.540,2309233333.3,-67.3794
2.540,2314231666.7,-67.6558
2.540,2319230000.0,-68.8738
2.540,2324228333.3,-66.2945
2.540,2329226666.7,-68.3974
2.540,2334225000.0,-67.7069
2.540,2339223333.3,-68.1959
2.540,2344221666.7,-67.6383
2.540,2349220000.0,-68.5661
2.540,2354218333.3,-66.6866
2.540,2359216666.7,-67.6288
2.540,2364215000.0,-68.7140
2.540,2369213333.3,-67.3745
2.540,2374211666.7,-66.8277
2.540,2379210000.0,-66.4312
2.540,2384208333.3,-68.0436
2.540,2389206666.7,-66.8761
2.540,2394205000.0,-67.2557
2.540,2399203333.3,-66.7674
2.540,2404201666.7,-68.0817
2.540,2409200000.0,-67.9271
2.540,2414198333.3,-67.6748
2.540,2419196666.7,-67.6322
2.540,2424195000.0,-68.4508
2.540,2429193333.3,-68.0716
2.540,2434191666.7,-66.0359
2.540,2439190000.0,-66.0969
2.540,2444188333.3,-66.2043
2.540,2449186666.7,-67.2860
2.540,2454185000.0,-68.4123
2.540,2459183333.3,-66.7039
2.540,2464181666.7,-66.4776
2.540,2469180000.0,-68.9061
2.540,2474178333.3,-66.1672
2.540,2479176666.7,-66.5909
2.540,2484175000.0,-68.1124
2.540,2489173333.3,-67.3335
2.540,2494171666.7,-68.2599
2.540,2499170000.0,-67.1412
2.540,2504168333.3,-67.6693
2.540,2509166666.7,-66.6575
2.540,2514165000.0,-66.7879
2.540,2519163333.3,-67.5986
2.540,2524161666.7,-67.1600
2.540,2529160000.0,-67.3465
2.540,2534158333.3,-68.0608
2.540,2539156666.7,-67.6028
2.540,2544155000.0,-67.6387
2.540,2549153333.3,-65.6759
2.540,2554151666.7,-68.0952
2.540,2559150000.0,-66.7252
2.540,2564148333.3,-66.7959
2.540,2569146666.7,-67.4279
2.540,2574145000.0,-67.8782
2.540,2579143333.3,-68.0840
2.540,2584141666.7,-67.1199
2.540,2589140000.0,-67.2874
2.540,2594138333.3,-66.3969
2.540,2599136666.7,-68.1963
2.540,2604135000.0,-67.0259
2.540,2609133333.3,-66.9460
2.540,2614131666.7,-66.4574
2.540,2619130000.0,-67.0149
2.540,2624128333.3,-67.5696
2.540,2629126666.7,-66.4271
2.540,2634125000.0,-67.4075
2.540,2639123333.3,-66.4918
2.540,2644121666.7,-67.4569
2.540,2649120000.0,-67.4671
2.540,2654118333.3,-66.8453
2.540,2659116666.7,-67.3548
2.540,2664115000.0,-67.2380
2.540,2669113333.3,-66.9128
2.540,2674111666.7,-67.5325
2.540,2679110000.0,-66.9928
2.540,2684108333.3,-66.6792
2.540,2689106666.7,-66.4188
2.540,2694105000.0,-67.9733
2.540,2699103333.3,-66.9952
2.540,2704101666.7,-68.4863
2.540,2709100000.0,-66.4606
2.540,2714098333.3,-66.3823
2.540,2719096666.7,-66.4333
2.540,2724095000.0,-66.6419
2.540,2729093333.3,-66.5866
2.540,2734091666.7,-67.5672
2.540,2739090000.0,-66.7366
2.540,2744088333.3,-66.1643
2.540,2749086666.7,-66.0374
2.540,2754085000.0,-67.4028
2.540,2759083333.3,-67.1815
2.540,2764081666.7,-67.5122
2.540,2769080000.0,-66.3604
2.540,2774078333.3,-67.4523
2.540,2779076666.7,-67.4740
2.540,2784075000.0,-67.5932
2.540,2789073333.3,-66.0026
2.540,2794071666.7,-67.2728
2.540,2799070000.0,-66.7833
2.540,2804068333.3,-66.3082
2.540,2809066666.7,-67.3445
2.540,2814065000.0,-67.2465
2.540,2819063333.3,-66.7783
2.540,2824061666.7,-66.9298
2.540,2829060000.0,-66.6637
2.540,2834058333.3,-66.4754
2.540,2839056666.7,-66.4130
2.540,2844055000.0,-67.3716
2.540,2849053333.3,-65.6504
2.540,2854051666.7,-66.8846
2.540,2859050000.0,-66.2526
2.540,2864048333.3,-65.8044
2.540,2869046666.7,-66.0035
2.540,2874045000.0,-66.6068
2.540,2879043333.3,-66.6611
2.540,2884041666.7,-66.8783
2.540,2889040000.0,-65.6389
2.540,2894038333.3,-67.1217
2.540,2899036666.7,-66.7825
2.540,2904035000.0,-66.7812
2.540,2909033333.3,-66.9121
2.540,2914031666.7,-66.0361
2.540,2919030000.0,-67.2705
2.540,2924028333.3,-67.3127
2.540,2929026666.7,-67.3666
2.540,2934025000.0,-66.9932
2.540,2939023333.3,-67.0919
2.540,2944021666.7,-66.5061
2.540,2949020000.0,-66.5014
2.540,2954018333.3,-66.8151
2.540,2959016666.7,-66.3770
2.540,2964015000.0,-66.2715
2.540,2969013333.3,-67.4396
2.540,2974011666.7,-66.4860
2.540,2979010000.0,-66.9361
2.540,2984008333.3,-66.2636
2.540,2989006666.7,-67.2556
2.540,2994005000.0,-67.2687
2.540,2999003333.3,-67.0836
2.540,3004001666.7,-66.4870
2.540,3009000000.0,-66.9041
2.540,3013998333.3,-67.1207
2.540,3018996666.7,-66.0510
2.540,3023995000.0,-65.9646
2.540,3028993333.3,-65.8900
2.540,3033991666.7,-68.0807
2.540,3038990000.0,-67.0807
2.540,3043988333.3,-65.7950
2.540,3048986666.7,-66.0321
2.540,3053985000.0,-66.7290
2.540,3058983333.3,-66.6908
2.540,3063981666.7,-66.9706
2.540,3068980000.0,-66.8415
2.540,3073978333.3,-65.9809
2.540,3078976666.7,-66.3798
2.540,3083975000.0,-68.4588
2.540,3088973333.3,-66.6078
2.540,3093971666.7,-65.9230
2.540,3098970000.0,-66.0603
2.540,3103968333.3,-67.6291
2.540,3108966666.7,-66.0626
2.540,3113965000.0,-67.1037
2.540,3118963333.3,-66.3834
2.540,3123961666.7,-66.3684
2.540,3128960000.0,-66.3574
2.540,3133958333.3,-66.5058
2.540,3138956666.7,-66.8526
2.540,3143955000.0,-66.3732
2.540,3148953333.3,-67.7592
2.540,3153951666.7,-65.1064
2.540,3158950000.0,-66.2757
2.540,3163948333.3,-65.7625
2.540,3168946666.7,-67.0494
2.540,3173945000.0,-66.5153
2.540,3178943333.3,-66.3437
2.540,3183941666.7,-67.8689
2.540,3188940000.0,-66.3249
2.540,3193938333.3,-66.7246
2.540,3198936666.7,-65.8965
2.540,3203935000.0,-66.0638
2.540,3208933333.3,-67.1665
2.540,3213931666.7,-66.4959
2.540,3218930000.0,-65.9526
2.540,3223928333.3,-66.0336
2.540,3228926666.7,-66.4000
2.540,3233925000.0,-66.4801
2.540,3238923333.3,-66.4311
2.540,3243921666.7,-66.7761
2.540,3248920000.0,-67.2457
2.540,3253918333.3,-66.6217
2.540,3258916666.7,-65.9965
2.540,3263915000.0,-66.4478
2.540,3268913333.3,-65.6310
2.540,3273911666.7,-67.7100
2.540,3278910000.0,-67.6079
2.540,3283908333.3,-66.3982
2.540,3288906666.7,-65.8518
2.540,3293905000.0,-66.1911
2.540,3298903333.3,-66.8904
2.540,3303901666.7,-66.9036
2.540,3308900000.0,-66.8742
2.540,3313898333.3,-66.6335
2.540,3318896666.7,-65.7644
2.540,3323895000.0,-65.5274
2.540,3328893333.3,-66.2285
2.540,3333891666.7,-66.4694
2.540,3338890000.0,-66.7799
2.540,3343888333.3,-66.4703
2.540,3348886666.7,-66.5921
2.540,3353885000.0,-66.6033
2.540,3358883333.3,-66.4670
2.540,3363881666.7,-67.1092
2.540,3368880000.0,-66.0529
2.540,3373878333.3,-67.2636
2.540,3378876666.7,-65.9512
2.540,3383875000.0,-67.1112
2.540,3388873333.3,-66.0794
2.540,3393871666.7,-66.0409
2.540,3398870000.0,-66.1039
2.540,3403868333.3,-66.1067
2.540,3408866666.7,-66.3293
2.540,3413865000.0,-64.9852
2.540,3418863333.3,-66.8305
2.540,3423861666.7,-67.2112
2.540,3428860000.0,-66.7194
2.540,3433858333.3,-66.7679
2.540,3438856666.7,-66.9426
2.540,3443855000.0,-66.7068
2.540,3448853333.3,-66.9156
2.540,3453851666.7,-67.0851
2.540,3458850000.0,-67.4393
2.540,3463848333.3,-66.3527
2.540,3468846666.7,-66.9205
2.540,3473845000.0,-66.7921
2.540,3478843333.3,-66.2124
2.540,3483841666.7,-66.3878
2.540,3488840000.0,-66.0155
2.540,3493838333.3,-66.6678
2.540,3498836666.7,-67.0405
2.540,3503835000.0,-66.0077
2.540,3508833333.3,-67.3461
2.540,3513831666.7,-65.0463
2.540,3518830000.0,-67.0144
2.540,3523828333.3,-65.3758
2.540,3528826666.7,-67.4649
2.540,3533825000.0,-65.7130
2.540,3538823333.3,-67.2199
2.540,3543821666.7,-66.2465
2.540,3548820000.0,-64.7075
2.540,3553818333.3,-65.5084
2.540,3558816666.7,-65.9715
2.540,3563815000.0,-68.2037
2.540,3568813333.3,-66.5432
2.540,3573811666.7,-65.9149
2.540,3578810000.0,-67.1262
2.540,3583808333.3,-66.7621
2.540,3588806666.7,-66.7481
2.540,3593805000.0,-66.3593
2.540,3598803333.3,-66.5764
2.540,3603801666.7,-65.7878
2.540,3608800000.0,-66.5328
2.540,3613798333.3,-66.3449
2.540,3618796666.7,-66.5238
2.540,3623795000.0,-67.0370
2.540,3628793333.3,-65.5543
2.540,3633791666.7,-65.3939
2.540,3638790000.0,-66.3855
2.540,3643788333.3,-66.8547
2.540,3648786666.7,-66.2745
2.540,3653785000.0,-66.2587
2.540,3658783333.3,-65.8211
2.540,3663781666.7,-66.4664
2.540,3668780000.0,-66.6864
2.540,3673778333.3,-65.5209
2.540,3678776666.7,-66.8317
2.540,3683775000.0,-66.6715
2.540,3688773333.3,-66.5521
2.540,3693771666.7,-67.0592
2.540,3698770000.0,-67.5613
2.540,3703768333.3,-67.4534
2.540,3708766666.7,-68.2566
2.540,3713765000.0,-66.8817
2.540,3718763333.3,-66.8591
2.540,3723761666.7,-67.8598
2.540,3728760000.0,-66.9421
2.540,3733758333.3,-66.4777
2.540,3738756666.7,-66.2431
2.540,3743755000.0,-66.8602
2.540,3748753333.3,-65.9902
2.540,3753751666.7,-67.2302
2.540,3758750000.0,-67.8963
2.540,3763748333.3,-67.1282
2.540,3768746666.7,-65.8435
2.540,3773745000.0,-67.2453
2.540,3778743333.3,-66.4179
2.540,3783741666.7,-65.7978
2.540,3788740000.0,-66.9929
2.540,3793738333.3,-67.0022
2.540,3798736666.7,-66.1552
2.540,3803735000.0,-66.0525
2.540,3808733333.3,-67.1208
2.540,3813731666.7,-66.3983
2.540,3818730000.0,-67.7615
2.540,3823728333.3,-66.6163
2.540,3828726666.7,-66.3418
2.540,3833725000.0,-66.9875
2.540,3838723333.3,-67.5557
2.540,3843721666.7,-65.2327
2.540,3848720000.0,-65.6708
2.540,3853718333.3,-66.3317
2.540,3858716666.7,-66.9116
2.540,3863715000.0,-66.3931
2.540,3868713333.3,-65.6602
2.540,3873711666.7,-66.7358
2.540,3878710000.0,-66.1948
2.540,3883708333.3,-67.3807
2.540,3888706666.7,-65.4130
2.540,3893705000.0,-66.4743
2.540,3898703333.3,-65.6807
2.540,3903701666.7,-65.9525
2.540,3908700000.0,-66.6514
2.540,3913698333.3,-65.8755
2.540,3918696666.7,-66.9676
2.540,3923695000.0,-66.4025
2.540,3928693333.3,-65.4252
2.540,3933691666.7,-66.9172
2.540,3938690000.0,-66.2206
2.540,3943688333.3,-66.4726
2.540,3948686666.7,-65.4094
2.540,3953685000.0,-65.1175
2.540,3958683333.3,-65.5341
2.540,3963681666.7,-66.7911
2.540,3968680000.0,-67.0136
2.540,3973678333.3,-66.4361
2.540,3978676666.7,-66.4930
2.540,3983675000.0,-68.5172
2.540,3988673333.3,-67.2263
2.540,3993671666.7,-67.2248
2.540,3998670000.0,-65.8428
2.540,4003668333.3,-66.7690
2.540,4008666666.7,-67.2970
2.540,4013665000.0,-67.1903
2.540,4018663333.3,-67.2785
2.540,4023661666.7,-67.0119
2.540,4028660000.0,-67.6158
2.540,4033658333.3,-67.9071
2.540,4038656666.7,-67.0622
2.540,4043655000.0,-67.4385
2.540,4048653333.3,-66.0710
2.540,4053651666.7,-66.2076
2.540,4058650000.0,-67.9130
2.540,4063648333.3,-66.1593
2.540,4068646666.7,-66.6756
2.540,4073645000.0,-66.4381
2.540,4078643333.3,-66.5551
2.540,4083641666.7,-66.3747
2.540,4088640000.0,-66.7779
2.540,4093638333.3,-66.8449
2.540,4098636666.7,-66.6383
2.540,4103635000.0,-65.4791
2.540,4108633333.3,-67.0512
2.540,4113631666.7,-66.7665
2.540,4118630000.0,-66.7642
2.540,4123628333.3,-66.0947
2.540,4128626666.7,-66.6533
2.540,4133625000.0,-66.4313
2.540,4138623333.3,-66.4852
2.540,4143621666.7,-65.8679
2.540,4148620000.0,-67.2217
2.540,4153618333.3,-65.7411
2.540,4158616666.7,-65.6964
2.540,4163615000.0,-67.5253
2.540,4168613333.3,-66.3107
2.540,4173611666.7,-66.2014
2.540,4178610000.0,-66.6800
2.540,4183608333.3,-66.3933
2.540,4188606666.7,-67.6436
2.540,4193605000.0,-65.9492
2.540,4198603333.3,-65.6838
2.540,4203601666.7,-65.9756
2.540,4208600000.0,-65.9623
2.540,4213598333.3,-65.9914
2.540,4218596666.7,-66.7708
2.540,4223595000.0,-66.0776
2.540,4228593333.3,-65.3950
2.540,4233591666.7,-65.9891
2.540,4238590000.0,-65.7857
2.540,4243588333.3,-65.8490
2.540,4248586666.7,-66.6382
2.540,4253585000.0,-65.3463
2.540,4258583333.3,-66.1205
2.540,4263581666.7,-67.7255
2.540,4268580000.0,-66.3347
2.540,4273578333.3,-66.3940
2.540,4278576666.7,-65.9828
2.540,4283575000.0,-66.4099
2.540,4288573333.3,-66.2003
2.540,4293571666.7,-66.0110
2.540,4298570000.0,-66.5025
2.540,4303568333.3,-67.0901
2.540,4308566666.7,-66.0396
2.540,4313565000.0,-66.2869
2.540,4318563333.3,-67.0935
2.540,4323561666.7,-67.0565
2.540,4328560000.0,-66.0534
2.540,4333558333.3,-66.1907
2.540,4338556666.7,-65.1051
2.540,4343555000.0,-67.0221
2.540,4348553333.3,-66.7091
2.540,4353551666.7,-66.5162
2.540,4358550000.0,-65.8091
2.540,4363548333.3,-65.9416
2.540,4368546666.7,-65.4682
2.540,4373545000.0,-66.5649
2.540,4378543333.3,-65.1473
2.540,4383541666.7,-65.8103
2.540,4388540000.0,-66.1315
2.540,4393538333.3,-66.9845
2.540,4398536666.7,-65.2754
2.540,4403535000.0,-66.0059
2.540,4408533333.3,-66.8663
2.540,4413531666.7,-65.9832
2.540,4418530000.0,-65.7289
2.540,4423528333.3,-66.0096
2.540,4428526666.7,-65.4582
2.540,4433525000.0,-65.0850
2.540,4438523333.3,-64.7930
2.540,4443521666.7,-65.7048
2.540,4448520000.0,-65.7857
2.540,4453518333.3,-66.0853
2.540,4458516666.7,-66.9559
2.540,4463515000.0,-66.4203
2.540,4468513333.3,-66.5942
2.540,4473511666.7,-65.7063
2.540,4478510000.0,-64.9482
2.540,4483508333.3,-65.9499
2.540,4488506666.7,-65.7225
2.540,4493505000.0,-66.0916
2.540,4498503333.3,-65.4456
2.540,4503501666.7,-65.7933
2.540,4508500000.0,-66.6388
2.540,4513498333.3,-66.2003
2.540,4518496666.7,-66.1346
2.540,4523495000.0,-65.3121
2.540,4528493333.3,-66.3579
2.540,4533491666.7,-66.0592
2.540,4538490000.0,-65.3863
2.540,4543488333.3,-65.7725
2.540,4548486666.7,-65.5286
2.540,4553485000.0,-65.3965
2.540,4558483333.3,-65.9760
2.540,4563481666.7,-66.2514
2.540,4568480000.0,-65.4812
2.540,4573478333.3,-65.3900
2.540,4578476666.7,-66.5407
2.540,4583475000.0,-64.8972
2.540,4588473333.3,-65.2973
2.540,4593471666.7,-65.6277
2.540,4598470000.0,-65.5814
2.540,4603468333.3,-65.2115
2.540,4608466666.7,-64.4554
2.540,4613465000.0,-65.0680
2.540,4618463333.3,-65.1803
2.540,4623461666.7,-65.2386
2.540,4628460000.0,-66.3385
2.540,4633458333.3,-64.5797
2.540,4638456666.7,-65.3404
2.540,4643455000.0,-65.7325
2.540,4648453333.3,-66.0497
2.540,4653451666.7,-65.1223
2.540,4658450000.0,-65.8146
2.540,4663448333.3,-65.3133
2.540,4668446666.7,-66.0132
2.540,4673445000.0,-64.7370
2.540,4678443333.3,-65.9300
2.540,4683441666.7,-66.0350
2.540,4688440000.0,-65.7412
2.540,4693438333.3,-65.8058
2.540,4698436666.7,-66.2171
2.540,4703435000.0,-65.2048
2.540,4708433333.3,-65.3094
2.540,4713431666.7,-65.2461
2.540,4718430000.0,-66.8134
2.540,4723428333.3,-64.8643
2.540,4728426666.7,-66.2123
2.540,4733425000.0,-65.6464
2.540,4738423333.3,-66.4377
2.540,4743421666.7,-65.0301
2.540,4748420000.0,-65.7035
2.540,4753418333.3,-65.2158
2.540,4758416666.7,-65.6621
2.540,4763415000.0,-65.4770
2.540,4768413333.3,-65.0687
2.540,4773411666.7,-66.1555
2.540,4778410000.0,-65.8667
2.540,4783408333.3,-65.2025
2.540,4788406666.7,-65.5072
2.540,4793405000.0,-64.7714
2.540,4798403333.3,-65.5636
2.540,4803401666.7,-64.8359
2.540,4808400000.0,-64.4200
2.540,4813398333.3,-65.6344
2.540,4818396666.7,-65.4402
2.540,4823395000.0,-64.9484
2.540,4828393333.3,-65.8070
2.540,4833391666.7,-65.6205
2.540,4838390000.0,-65.8005
2.540,4843388333.3,-65.5934
2.540,4848386666.7,-65.2514
2.540,4853385000.0,-65.5417
2.540,4858383333.3,-65.2012
2.540,4863381666.7,-65.8933
2.540,4868380000.0,-64.3500
2.540,4873378333.3,-66.9939
2.540,4878376666.7,-65.2423
2.540,4883375000.0,-65.1991
2.540,4888373333.3,-64.9170
2.540,4893371666.7,-64.1499
2.540,4898370000.0,-65.7564
2.540,4903368333.3,-65.2466
2.540,4908366666.7,-65.6312
2.540,4913365000.0,-64.9201
2.540,4918363333.3,-65.1252
2.540,4923361666.7,-64.9056
2.540,4928360000.0,-65.6417
2.540,4933358333.3,-64.7867
2.540,4938356666.7,-65.3886
2.540,4943355000.0,-64.7873
2.540,4948353333.3,-65.6582
2.540,4953351666.7,-65.5570
2.540,4958350000.0,-64.9509
2.540,4963348333.3,-65.7535
2.540,4968346666.7,-65.0555
2.540,4973345000.0,-65.1466
2.540,4978343333.3,-65.2616
2.540,4983341666.7,-65.4054
2.540,4988340000.0,-64.8004
2.540,4993338333.3,-65.0516
2.540,4998336666.7,-64.9225
2.540,5003335000.0,-65.4717
2.540,5008333333.3,-65.5288
2.540,5013331666.7,-64.6200
2.540,5018330000.0,-64.5455
2.540,5023328333.3,-64.8662
2.540,5028326666.7,-64.5517
2.540,5033325000.0,-65.3250
2.540,5038323333.3,-64.6145
2.540,5043321666.7,-64.7381
2.540,5048320000.0,-64.4884
2.540,5053318333.3,-64.8396
2.540,5058316666.7,-64.2862
2.540,5063315000.0,-65.1091
2.540,5068313333.3,-64.4005
2.540,5073311666.7,-65.7914
2.540,5078310000.0,-64.3755
2.540,5083308333.3,-63.7441
2.540,5088306666.7,-64.9414
2.540,5093305000.0,-65.1467
2.540,5098303333.3,-64.3565
2.540,5103301666.7,-64.9980
2.540,5108300000.0,-64.4053
2.540,5113298333.3,-64.5806
2.540,5118296666.7,-65.0223
2.540,5123295000.0,-63.9662
2.540,5128293333.3,-64.3760
2.540,5133291666.7,-65.0802
2.540,5138290000.0,-64.7376
2.540,5143288333.3,-64.5228
2.540,5148286666.7,-64.6453
2.540,5153285000.0,-64.1786
2.540,5158283333.3,-65.0054
2.540,5163281666.7,-64.0433
2.540,5168280000.0,-64.6413
2.540,5173278333.3,-64.3931
2.540,5178276666.7,-64.6427
2.540,5183275000.0,-64.4108
2.540,5188273333.3,-64.1254
2.540,5193271666.7,-64.5858
2.540,5198270000.0,-64.7762
2.540,5203268333.3,-64.8773
2.540,5208266666.7,-64.7571
2.540,5213265000.0,-64.4604
2.540,5218263333.3,-64.5006
2.540,5223261666.7,-64.4792
2.540,5228260000.0,-64.1015
2.540,5233258333.3,-63.9534
2.540,5238256666.7,-65.4836
2.540,5243255000.0,-64.3732
2.540,5248253333.3,-64.2825
2.540,5253251666.7,-65.7460
2.540,5258250000.0,-65.4193
2.540,5263248333.3,-63.9899
2.540,5268246666.7,-64.5356
2.540,5273245000.0,-64.6999
2.540,5278243333.3,-64.7449
2.540,5283241666.7,-65.3093
2.540,5288240000.0,-64.5507
2.540,5293238333.3,-64.0947
2.540,5298236666.7,-64.1359
2.540,5303235000.0,-64.5613
2.540,5308233333.3,-64.3069
2.540,5313231666.7,-64.7954
2.540,5318230000.0,-64.5114
2.540,5323228333.3,-63.9481
2.540,5328226666.7,-64.4554
2.540,5333225000.0,-64.8891
2.540,5338223333.3,-64.9724
2.540,5343221666.7,-64.5372
2.540,5348220000.0,-64.3672
2.540,5353218333.3,-64.6428
2.540,5358216666.7,-64.1099
2.540,5363215000.0,-64.3714
2.540,5368213333.3,-63.6899
2.540,5373211666.7,-64.6395
2.540,5378210000.0,-64.1255
2.540,5383208333.3,-63.4377
2.540,5388206666.7,-64.8313
2.540,5393205000.0,-64.5811
2.540,5398203333.3,-64.8869
2.540,5403201666.7,-64.3638
2.540,5408200000.0,-64.4681
2.540,5413198333.3,-65.6973
2.540,5418196666.7,-65.1273
2.540,5423195000.0,-65.2946
2.540,5428193333.3,-64.6429
2.540,5433191666.7,-65.5529
2.540,5438190000.0,-65.0310
2.540,5443188333.3,-64.3624
2.540,5448186666.7,-65.7452
2.540,5453185000.0,-64.1129
2.540,5458183333.3,-64.2210
2.540,5463181666.7,-64.3635
2.540,5468180000.0,-64.6209
2.540,5473178333.3,-64.4985
2.540,5478176666.7,-64.6510
2.540,5483175000.0,-64.7949
2.540,5488173333.3,-64.6677
2.540,5493171666.7,-63.8787
2.540,5498170000.0,-63.9837
2.540,5503168333.3,-64.4018
2.540,5508166666.7,-63.2449
2.540,5513165000.0,-63.8627
2.540,5518163333.3,-63.6860
2.540,5523161666.7,-65.6241
2.540,5528160000.0,-63.8909
2.540,5533158333.3,-64.7828
2.540,5538156666.7,-63.9108
2.540,5543155000.0,-64.6848
2.540,5548153333.3,-64.3483
2.540,5553151666.7,-63.8193
2.540,5558150000.0,-64.3048
2.540,5563148333.3,-64.4695
2.540,5568146666.7,-63.5594
2.540,5573145000.0,-63.9848
2.540,5578143333.3,-64.9199
2.540,5583141666.7,-63.9433
2.540,5588140000.0,-64.5819
2.540,5593138333.3,-64.7436
2.540,5598136666.7,-63.9142
2.540,5603135000.0,-64.4343
2.540,5608133333.3,-64.5320
2.540,5613131666.7,-64.1139
2.540,5618130000.0,-64.4381
2.540,5623128333.3,-64.2422
2.540,5628126666.7,-65.8722
2.540,5633125000.0,-63.5322
2.540,5638123333.3,-65.2236
2.540,5643121666.7,-64.0868
2.540,5648120000.0,-64.9093
2.540,5653118333.3,-64.2583
2.540,5658116666.7,-64.9506
2.540,5663115000.0,-65.2778
2.540,5668113333.3,-64.2949
2.540,5673111666.7,-64.5890
2.540,5678110000.0,-64.4581
2.540,5683108333.3,-64.1229
2.540,5688106666.7,-64.3956
2.540,5693105000.0,-64.1445
2.540,5698103333.3,-64.3466
2.540,5703101666.7,-64.4693
2.540,5708100000.0,-63.8470
2.540,5713098333.3,-63.8620
2.540,5718096666.7,-64.6910
2.540,5723095000.0,-64.0926
2.540,5728093333.3,-63.6796
2.540,5733091666.7,-64.1242
2.540,5738090000.0,-63.5101
2.540,5743088333.3,-63.8394
2.540,5748086666.7,-64.5234
2.540,5753085000.0,-64.3785
2.540,5758083333.3,-64.0939
2.540,5763081666.7,-64.3832
2.540,5768080000.0,-64.6632
2.540,5773078333.3,-63.6408
2.540,5778076666.7,-63.9252
2.540,5783075000.0,-64.0590
2.540,5788073333.3,-63.8319
2.540,5793071666.7,-63.9771
2.540,5798070000.0,-63.6888
2.540,5803068333.3,-63.0423
2.540,5808066666.7,-64.9914
2.540,5813065000.0,-63.5347
2.540,5818063333.3,-64.1878
2.540,5823061666.7,-64.3719
2.540,5828060000.0,-64.1128
2.540,5833058333.3,-63.6095
2.540,5838056666.7,-63.6665
2.540,5843055000.0,-64.0643
2.540,5848053333.3,-63.2196
2.540,5853051666.7,-64.0380
2.540,5858050000.0,-64.1587
2.540,5863048333.3,-63.8503
2.540,5868046666.7,-63.9320
2.540,5873045000.0,-64.9305
2.540,5878043333.3,-62.9135
2.540,5883041666.7,-64.0735
2.540,5888040000.0,-64.0176
2.540,5893038333.3,-64.7442
2.540,5898036666.7,-63.7010
2.540,5903035000.0,-64.1694
2.540,5908033333.3,-64.5177
2.540,5913031666.7,-64.6323
2.540,5918030000.0,-64.1898
2.540,5923028333.3,-64.6649
2.540,5928026666.7,-64.3902
2.540,5933025000.0,-63.7772
2.540,5938023333.3,-65.2278
2.540,5943021666.7,-64.1216
2.540,5948020000.0,-64.1886
2.540,5953018333.3,-63.8849
2.540,5958016666.7,-64.0916
2.540,5963015000.0,-63.6362
2.540,5968013333.3,-63.9235
2.540,5973011666.7,-63.9066
2.540,5978010000.0,-63.8623
2.540,5983008333.3,-63.8297
2.540,5988006666.7,-64.9363
2.540,5993005000.0,-63.5314
2.540,5998003333.3,-64.0289
2.540,6003001666.7,-64.2955
2.540,6008000000.0,-63.7220
2.540,6012998333.3,-64.0125
2.540,6017996666.7,-63.4004
2.540,6022995000.0,-64.0946
2.540,6027993333.3,-63.1493
2.540,6032991666.7,-63.1698
2.540,6037990000.0,-63.9901
2.540,6042988333.3,-63.6394
2.540,6047986666.7,-63.0458
2.540,6052985000.0,-63.7191
2.540,6057983333.3,-63.8425
2.540,6062981666.7,-63.1760
2.540,6067980000.0,-64.5466
2.540,6072978333.3,-63.9624
2.540,6077976666.7,-63.0528
2.540,6082975000.0,-63.8441
2.540,6087973333.3,-63.7982
2.540,6092971666.7,-62.9897
