Voltage,Frequency_Hz,Magnitude_dB
2.599,21177941666.7,-63.8854
2.599,21182940000.0,-63.9047
2.599,21187938333.3,-64.6012
2.599,21192936666.7,-63.9432
2.599,21197935000.0,-64.2134
2.599,21202933333.3,-63.9019
2.599,21207931666.7,-63.1082
2.599,21212930000.0,-63.3788
2.599,21217928333.3,-63.9196
2.599,21222926666.7,-64.5153
2.599,21227925000.0,-64.0574
2.599,21232923333.3,-64.2386
2.599,21237921666.7,-64.2682
2.599,21242920000.0,-64.2358
2.599,21247918333.3,-63.9122
2.599,21252916666.7,-63.8822
2.599,21257915000.0,-64.1196
2.599,21262913333.3,-63.6544
2.599,21267911666.7,-64.0202
2.599,21272910000.0,-63.6777
2.599,21277908333.3,-63.5402
2.599,21282906666.7,-63.7636
2.599,21287905000.0,-63.2072
2.599,21292903333.3,-62.9650
2.599,21297901666.7,-62.6667
2.599,21302900000.0,-62.5555
2.599,21307898333.3,-62.5260
2.599,21312896666.7,-61.8952
2.599,21317895000.0,-64.1015
2.599,21322893333.3,-62.8895
2.599,21327891666.7,-62.5480
2.599,21332890000.0,-63.1976
2.599,21337888333.3,-62.4815
2.599,21342886666.7,-63.4298
2.599,21347885000.0,-63.6084
2.599,21352883333.3,-63.3864
2.599,21357881666.7,-63.5294
2.599,21362880000.0,-62.8920
2.599,21367878333.3,-62.2518
2.599,21372876666.7,-62.7902
2.599,21377875000.0,-62.2122
2.599,21382873333.3,-62.6878
2.599,21387871666.7,-62.7448
2.599,21392870000.0,-63.6574
2.599,21397868333.3,-62.4947
2.599,21402866666.7,-62.4138
2.599,21407865000.0,-63.5429
2.599,21412863333.3,-63.4188
2.599,21417861666.7,-62.5021
2.599,21422860000.0,-62.6137
2.599,21427858333.3,-62.6011
2.599,21432856666.7,-62.8925
2.599,21437855000.0,-63.0778
2.599,21442853333.3,-62.0756
2.599,21447851666.7,-62.0912
2.599,21452850000.0,-63.0338
2.599,21457848333.3,-62.3882
2.599,21462846666.7,-63.0534
2.599,21467845000.0,-62.6821
2.599,21472843333.3,-63.0936
2.599,21477841666.7,-61.9380
2.599,21482840000.0,-63.8964
2.599,21487838333.3,-63.4949
2.599,21492836666.7,-63.9068
2.599,21497835000.0,-62.6820
2.599,21502833333.3,-63.5134
2.599,21507831666.7,-63.0185
2.599,21512830000.0,-63.0935
2.599,21517828333.3,-63.6020
2.599,21522826666.7,-63.4681
2.599,21527825000.0,-63.6142
2.599,21532823333.3,-63.7946
2.599,21537821666.7,-63.0956
2.599,21542820000.0,-62.2741
2.599,21547818333.3,-63.1642
2.599,21552816666.7,-63.5569
2.599,21557815000.0,-62.2776
2.599,21562813333.3,-63.3543
2.599,21567811666.7,-63.1183
2.599,21572810000.0,-62.1051
2.599,21577808333.3,-62.9051
2.599,21582806666.7,-62.8201
2.599,21587805000.0,-62.9973
2.599,21592803333.3,-63.8379
2.599,21597801666.7,-63.6222
2.599,21602800000.0,-62.7960
2.599,21607798333.3,-63.0197
2.599,21612796666.7,-62.0784
2.599,21617795000.0,-63.0005
2.599,21622793333.3,-63.0592
2.599,21627791666.7,-62.8734
2.599,21632790000.0,-62.8644
2.599,21637788333.3,-63.4691
2.599,21642786666.7,-62.4323
2.599,21647785000.0,-62.7700
2.599,21652783333.3,-62.8107
2.599,21657781666.7,-64.4625
2.599,21662780000.0,-62.6335
2.599,21667778333.3,-63.6884
2.599,21672776666.7,-63.2211
2.599,21677775000.0,-63.7012
2.599,21682773333.3,-63.7628
2.599,21687771666.7,-63.4479
2.599,21692770000.0,-64.0359
2.599,21697768333.3,-64.3595
2.599,21702766666.7,-63.6919
2.599,21707765000.0,-63.0632
2.599,21712763333.3,-63.4549
2.599,21717761666.7,-62.3126
2.599,21722760000.0,-63.4576
2.599,21727758333.3,-62.8351
2.599,21732756666.7,-62.0591
2.599,21737755000.0,-62.1933
2.599,21742753333.3,-62.8895
2.599,21747751666.7,-62.1087
2.599,21752750000.0,-62.6941
2.599,21757748333.3,-63.6046
2.599,21762746666.7,-62.4923
2.599,21767745000.0,-62.3793
2.599,21772743333.3,-62.9886
2.599,21777741666.7,-62.1085
2.599,21782740000.0,-63.0888
2.599,21787738333.3,-62.8567
2.599,21792736666.7,-62.4980
2.599,21797735000.0,-62.0889
2.599,21802733333.3,-63.0610
2.599,21807731666.7,-62.5517
2.599,21812730000.0,-62.5893
2.599,21817728333.3,-63.2327
2.599,21822726666.7,-62.8502
2.599,21827725000.0,-62.4698
2.599,21832723333.3,-63.2958
2.599,21837721666.7,-62.9599
2.599,21842720000.0,-63.0231
2.599,21847718333.3,-64.1022
2.599,21852716666.7,-63.6896
2.599,21857715000.0,-64.9264
2.599,21862713333.3,-63.4797
2.599,21867711666.7,-63.4193
2.599,21872710000.0,-63.9358
2.599,21877708333.3,-63.4441
2.599,21882706666.7,-64.3584
2.599,21887705000.0,-64.6763
2.599,21892703333.3,-62.8252
2.599,21897701666.7,-64.1492
2.599,21902700000.0,-64.0437
2.599,21907698333.3,-63.0906
2.599,21912696666.7,-63.4266
2.599,21917695000.0,-63.0906
2.599,21922693333.3,-64.5888
2.599,21927691666.7,-64.4933
2.599,21932690000.0,-63.4859
2.599,21937688333.3,-63.7454
2.599,21942686666.7,-64.3851
2.599,21947685000.0,-63.2433
2.599,21952683333.3,-64.2159
2.599,21957681666.7,-63.9793
2.599,21962680000.0,-63.2151
2.599,21967678333.3,-63.3262
2.599,21972676666.7,-63.0804
2.599,21977675000.0,-63.5657
2.599,21982673333.3,-63.0285
2.599,21987671666.7,-63.3742
2.599,21992670000.0,-63.7295
2.599,21997668333.3,-63.0680
2.599,22002666666.7,-63.5136
2.599,22007665000.0,-63.7655
2.599,22012663333.3,-63.1806
2.599,22017661666.7,-63.6534
2.599,22022660000.0,-63.9575
2.599,22027658333.3,-63.6359
2.599,22032656666.7,-62.6449
2.599,22037655000.0,-64.1170
2.599,22042653333.3,-63.3559
2.599,22047651666.7,-63.4603
2.599,22052650000.0,-63.5124
2.599,22057648333.3,-63.1396
2.599,22062646666.7,-63.9138
2.599,22067645000.0,-63.0079
2.599,22072643333.3,-63.0309
2.599,22077641666.7,-62.9711
2.599,22082640000.0,-62.6263
2.599,22087638333.3,-63.0523
2.599,22092636666.7,-62.8854
2.599,22097635000.0,-63.6986
2.599,22102633333.3,-63.8533
2.599,22107631666.7,-63.0013
2.599,22112630000.0,-63.2932
2.599,22117628333.3,-63.7845
2.599,22122626666.7,-64.0499
2.599,22127625000.0,-63.8351
2.599,22132623333.3,-63.5386
2.599,22137621666.7,-64.2114
2.599,22142620000.0,-63.5055
2.599,22147618333.3,-64.3238
2.599,22152616666.7,-63.7217
2.599,22157615000.0,-63.9908
2.599,22162613333.3,-63.3895
2.599,22167611666.7,-63.7545
2.599,22172610000.0,-63.6610
2.599,22177608333.3,-64.1087
2.599,22182606666.7,-63.2457
2.599,22187605000.0,-64.4947
2.599,22192603333.3,-63.2881
2.599,22197601666.7,-63.9167
2.599,22202600000.0,-63.3821
2.599,22207598333.3,-63.2762
2.599,22212596666.7,-63.8933
2.599,22217595000.0,-63.2721
2.599,22222593333.3,-63.1954
2.599,22227591666.7,-64.1497
2.599,22232590000.0,-62.6535
2.599,22237588333.3,-63.5527
2.599,22242586666.7,-63.0095
2.599,22247585000.0,-62.9142
2.599,22252583333.3,-62.7419
2.599,22257581666.7,-61.9717
2.599,22262580000.0,-62.5990
2.599,22267578333.3,-62.6529
2.599,22272576666.7,-63.8347
2.599,22277575000.0,-63.7569
2.599,22282573333.3,-63.9189
2.599,22287571666.7,-63.7007
2.599,22292570000.0,-64.4295
2.599,22297568333.3,-63.6593
2.599,22302566666.7,-63.8785
2.599,22307565000.0,-64.8741
2.599,22312563333.3,-64.2918
2.599,22317561666.7,-63.5275
2.599,22322560000.0,-63.2997
2.599,22327558333.3,-64.1243
2.599,22332556666.7,-63.5792
2.599,22337555000.0,-62.9432
2.599,22342553333.3,-63.5289
2.599,22347551666.7,-63.8704
2.599,22352550000.0,-62.9970
2.599,22357548333.3,-63.5529
2.599,22362546666.7,-63.5825
2.599,22367545000.0,-64.0226
2.599,22372543333.3,-63.7912
2.599,22377541666.7,-63.8524
2.599,22382540000.0,-65.1468
2.599,22387538333.3,-63.5761
2.599,22392536666.7,-62.5813
2.599,22397535000.0,-63.5023
2.599,22402533333.3,-63.4532
2.599,22407531666.7,-63.7015
2.599,22412530000.0,-63.6972
2.599,22417528333.3,-63.4773
2.599,22422526666.7,-62.5584
2.599,22427525000.0,-63.0667
2.599,22432523333.3,-63.6410
2.599,22437521666.7,-63.5763
2.599,22442520000.0,-63.1725
2.599,22447518333.3,-63.5199
2.599,22452516666.7,-63.3515
2.599,22457515000.0,-63.2635
2.599,22462513333.3,-63.6250
2.599,22467511666.7,-63.9868
2.599,22472510000.0,-63.1262
2.599,22477508333.3,-63.4283
2.599,22482506666.7,-63.2733
2.599,22487505000.0,-63.4126
2.599,22492503333.3,-62.8498
2.599,22497501666.7,-62.9885
2.599,22502500000.0,-62.8197
2.599,22507498333.3,-62.8523
2.599,22512496666.7,-62.8756
2.599,22517495000.0,-62.6644
2.599,22522493333.3,-62.3659
2.599,22527491666.7,-63.4118
2.599,22532490000.0,-62.9577
2.599,22537488333.3,-62.6056
2.599,22542486666.7,-63.9615
2.599,22547485000.0,-63.5838
2.599,22552483333.3,-64.3000
2.599,22557481666.7,-63.2611
2.599,22562480000.0,-63.9307
2.599,22567478333.3,-63.4579
2.599,22572476666.7,-63.3095
2.599,22577475000.0,-64.2132
2.599,22582473333.3,-63.8937
2.599,22587471666.7,-64.3049
2.599,22592470000.0,-64.5870
2.599,22597468333.3,-63.8889
2.599,22602466666.7,-64.3651
2.599,22607465000.0,-64.5268
2.599,22612463333.3,-63.7009
2.599,22617461666.7,-65.3304
2.599,22622460000.0,-64.7572
2.599,22627458333.3,-65.2982
2.599,22632456666.7,-64.3480
2.599,22637455000.0,-64.4100
2.599,22642453333.3,-64.3814
2.599,22647451666.7,-64.8495
2.599,22652450000.0,-64.6381
2.599,22657448333.3,-64.1861
2.599,22662446666.7,-64.0495
2.599,22667445000.0,-64.0417
2.599,22672443333.3,-64.4998
2.599,22677441666.7,-64.0911
2.599,22682440000.0,-65.0645
2.599,22687438333.3,-64.3552
2.599,22692436666.7,-63.8337
2.599,22697435000.0,-63.9364
2.599,22702433333.3,-64.8951
2.599,22707431666.7,-64.1790
2.599,22712430000.0,-64.2174
2.599,22717428333.3,-63.9596
2.599,22722426666.7,-63.5165
2.599,22727425000.0,-63.5440
2.599,22732423333.3,-64.2819
2.599,22737421666.7,-64.5542
2.599,22742420000.0,-64.0393
2.599,22747418333.3,-63.9759
2.599,22752416666.7,-64.4479
2.599,22757415000.0,-63.7953
2.599,22762413333.3,-64.4444
2.599,22767411666.7,-64.4608
2.599,22772410000.0,-64.7919
2.599,22777408333.3,-63.6258
2.599,22782406666.7,-64.2439
2.599,22787405000.0,-63.6062
2.599,22792403333.3,-64.2592
2.599,22797401666.7,-63.6585
2.599,22802400000.0,-64.9983
2.599,22807398333.3,-64.8957
2.599,22812396666.7,-64.5838
2.599,22817395000.0,-64.6892
2.599,22822393333.3,-63.8114
2.599,22827391666.7,-64.9868
2.599,22832390000.0,-65.2384
2.599,22837388333.3,-65.6803
2.599,22842386666.7,-65.4659
2.599,22847385000.0,-65.1155
2.599,22852383333.3,-65.4575
2.599,22857381666.7,-66.2461
2.599,22862380000.0,-65.0495
2.599,22867378333.3,-64.9172
2.599,22872376666.7,-64.7788
2.599,22877375000.0,-64.6415
2.599,22882373333.3,-65.6772
2.599,22887371666.7,-65.8291
2.599,22892370000.0,-65.3905
2.599,22897368333.3,-65.3243
2.599,22902366666.7,-65.0851
2.599,22907365000.0,-64.5717
2.599,22912363333.3,-65.0158
2.599,22917361666.7,-64.9352
2.599,22922360000.0,-65.0870
2.599,22927358333.3,-64.2144
2.599,22932356666.7,-63.9888
2.599,22937355000.0,-63.8760
2.599,22942353333.3,-64.5588
2.599,22947351666.7,-65.3486
2.599,22952350000.0,-64.7105
2.599,22957348333.3,-64.5034
2.599,22962346666.7,-64.4763
2.599,22967345000.0,-63.9586
2.599,22972343333.3,-64.2831
2.599,22977341666.7,-65.2916
2.599,22982340000.0,-65.1449
2.599,22987338333.3,-64.9315
2.599,22992336666.7,-65.4898
2.599,22997335000.0,-65.4160
2.599,23002333333.3,-64.9123
2.599,23007331666.7,-64.0213
2.599,23012330000.0,-64.3558
2.599,23017328333.3,-64.5388
2.599,23022326666.7,-63.6265
2.599,23027325000.0,-65.0664
2.599,23032323333.3,-65.0351
2.599,23037321666.7,-64.3981
2.599,23042320000.0,-63.8372
2.599,23047318333.3,-64.5103
2.599,23052316666.7,-64.3568
2.599,23057315000.0,-64.4693
2.599,23062313333.3,-65.0614
2.599,23067311666.7,-64.6713
2.599,23072310000.0,-66.2415
2.599,23077308333.3,-63.7463
2.599,23082306666.7,-65.8491
2.599,23087305000.0,-65.3188
2.599,23092303333.3,-64.8946
2.599,23097301666.7,-65.7217
2.599,23102300000.0,-65.2949
2.599,23107298333.3,-65.4813
2.599,23112296666.7,-65.8548
2.599,23117295000.0,-65.4925
2.599,23122293333.3,-66.4066
2.599,23127291666.7,-65.3786
2.599,23132290000.0,-65.9001
2.599,23137288333.3,-65.3766
2.599,23142286666.7,-65.2923
2.599,23147285000.0,-65.1396
2.599,23152283333.3,-65.8139
2.599,23157281666.7,-65.2413
2.599,23162280000.0,-65.4319
2.599,23167278333.3,-66.1098
2.599,23172276666.7,-65.6111
2.599,23177275000.0,-65.4337
2.599,23182273333.3,-65.3848
2.599,23187271666.7,-66.3349
2.599,23192270000.0,-66.0420
2.599,23197268333.3,-64.8543
2.599,23202266666.7,-65.8416
2.599,23207265000.0,-65.3074
2.599,23212263333.3,-65.1010
2.599,23217261666.7,-64.4060
2.599,23222260000.0,-65.1113
2.599,23227258333.3,-65.4492
2.599,23232256666.7,-65.6567
2.599,23237255000.0,-65.2428
2.599,23242253333.3,-65.3356
2.599,23247251666.7,-64.1213
2.599,23252250000.0,-64.8874
2.599,23257248333.3,-64.1078
2.599,23262246666.7,-65.4234
2.599,23267245000.0,-65.1757
2.599,23272243333.3,-64.0098
2.599,23277241666.7,-64.1135
2.599,23282240000.0,-65.1060
2.599,23287238333.3,-64.9664
2.599,23292236666.7,-64.7372
2.599,23297235000.0,-65.5651
2.599,23302233333.3,-65.4373
2.599,23307231666.7,-65.2668
2.599,23312230000.0,-65.2407
2.599,23317228333.3,-65.0395
2.599,23322226666.7,-65.1353
2.599,23327225000.0,-65.3861
2.599,23332223333.3,-65.0584
2.599,23337221666.7,-64.9103
2.599,23342220000.0,-66.0939
2.599,23347218333.3,-64.7036
2.599,23352216666.7,-64.8138
2.599,23357215000.0,-65.5983
2.599,23362213333.3,-65.5788
2.599,23367211666.7,-65.9407
2.599,23372210000.0,-65.0273
2.599,23377208333.3,-65.3076
2.599,23382206666.7,-64.5744
2.599,23387205000.0,-65.7621
2.599,23392203333.3,-65.3477
2.599,23397201666.7,-64.6298
2.599,23402200000.0,-65.0185
2.599,23407198333.3,-64.6406
2.599,23412196666.7,-64.8466
2.599,23417195000.0,-64.5209
2.599,23422193333.3,-64.8024
2.599,23427191666.7,-63.9234
2.599,23432190000.0,-65.7726
2.599,23437188333.3,-65.6003
2.599,23442186666.7,-64.8066
2.599,23447185000.0,-64.5063
2.599,23452183333.3,-65.4327
2.599,23457181666.7,-64.6662
2.599,23462180000.0,-64.4736
2.599,23467178333.3,-64.4962
2.599,23472176666.7,-65.6752
2.599,23477175000.0,-64.7386
2.599,23482173333.3,-65.1763
2.599,23487171666.7,-65.7833
2.599,23492170000.0,-65.5807
2.599,23497168333.3,-64.0556
2.599,23502166666.7,-64.3747
2.599,23507165000.0,-64.7356
2.599,23512163333.3,-64.3262
2.599,23517161666.7,-65.0176
2.599,23522160000.0,-65.0979
2.599,23527158333.3,-64.9088
2.599,23532156666.7,-65.0496
2.599,23537155000.0,-65.5033
2.599,23542153333.3,-65.2363
2.599,23547151666.7,-65.5742
2.599,23552150000.0,-64.3741
2.599,23557148333.3,-65.2528
2.599,23562146666.7,-66.0954
2.599,23567145000.0,-64.5863
2.599,23572143333.3,-64.8289
2.599,23577141666.7,-66.0475
2.599,23582140000.0,-65.5350
2.599,23587138333.3,-64.6107
2.599,23592136666.7,-64.1466
2.599,23597135000.0,-65.3840
2.599,23602133333.3,-64.6837
2.599,23607131666.7,-64.1926
2.599,23612130000.0,-65.3117
2.599,23617128333.3,-65.0951
2.599,23622126666.7,-64.3744
2.599,23627125000.0,-64.9017
2.599,23632123333.3,-64.4913
2.599,23637121666.7,-65.0253
2.599,23642120000.0,-65.0477
2.599,23647118333.3,-64.2008
2.599,23652116666.7,-64.9484
2.599,23657115000.0,-64.8302
2.599,23662113333.3,-64.2792
2.599,23667111666.7,-65.3397
2.599,23672110000.0,-64.1702
2.599,23677108333.3,-64.0829
2.599,23682106666.7,-64.2160
2.599,23687105000.0,-63.9684
2.599,23692103333.3,-64.0050
2.599,23697101666.7,-64.2048
2.599,23702100000.0,-65.8138
2.599,23707098333.3,-64.1382
2.599,23712096666.7,-64.8318
2.599,23717095000.0,-64.6267
2.599,23722093333.3,-64.1448
2.599,23727091666.7,-64.0631
2.599,23732090000.0,-64.8203
2.599,23737088333.3,-63.9739
2.599,23742086666.7,-65.7758
2.599,23747085000.0,-64.6526
2.599,23752083333.3,-64.5036
2.599,23757081666.7,-64.0646
2.599,23762080000.0,-64.5539
2.599,23767078333.3,-64.8536
2.599,23772076666.7,-66.0871
2.599,23777075000.0,-64.5246
2.599,23782073333.3,-65.3419
2.599,23787071666.7,-65.3613
2.599,23792070000.0,-65.0822
2.599,23797068333.3,-64.7457
2.599,23802066666.7,-65.7583
2.599,23807065000.0,-65.1603
2.599,23812063333.3,-64.6902
2.599,23817061666.7,-65.3886
2.599,23822060000.0,-65.6052
2.599,23827058333.3,-64.3389
2.599,23832056666.7,-63.6291
2.599,23837055000.0,-64.7032
2.599,23842053333.3,-64.2970
2.599,23847051666.7,-64.4691
2.599,23852050000.0,-65.3510
2.599,23857048333.3,-64.4293
2.599,23862046666.7,-64.7850
2.599,23867045000.0,-63.3019
2.599,23872043333.3,-64.8114
2.599,23877041666.7,-63.7929
2.599,23882040000.0,-64.7421
2.599,23887038333.3,-64.0312
2.599,23892036666.7,-63.5139
2.599,23897035000.0,-64.0326
2.599,23902033333.3,-64.6732
2.599,23907031666.7,-65.1884
2.599,23912030000.0,-63.4831
2.599,23917028333.3,-64.0176
2.599,23922026666.7,-64.1022
2.599,23927025000.0,-63.3553
2.599,23932023333.3,-63.5094
2.599,23937021666.7,-64.3122
2.599,23942020000.0,-64.7568
2.599,23947018333.3,-64.0577
2.599,23952016666.7,-64.1086
2.599,23957015000.0,-64.3478
2.599,23962013333.3,-63.3892
2.599,23967011666.7,-64.2888
2.599,23972010000.0,-65.0100
2.599,23977008333.3,-64.4954
2.599,23982006666.7,-64.5558
2.599,23987005000.0,-64.8241
2.599,23992003333.3,-64.3312
2.599,23997001666.7,-64.8811
2.599,24002000000.0,-64.7668
2.599,24006998333.3,-65.7246
2.599,24011996666.7,-63.7128
2.599,24016995000.0,-63.3671
2.599,24021993333.3,-62.2970
2.599,24026991666.7,-63.0550
2.599,24031990000.0,-64.6523
2.599,24036988333.3,-63.9706
2.599,24041986666.7,-65.3294
2.599,24046985000.0,-62.6616
2.599,24051983333.3,-64.6231
2.599,24056981666.7,-64.4345
2.599,24061980000.0,-67.4074
2.599,24066978333.3,-60.4841
2.599,24071976666.7,-61.9065
2.599,24076975000.0,-62.4384
2.599,24081973333.3,-63.7726
2.599,24086971666.7,-63.1813
2.599,24091970000.0,-63.9798
2.599,24096968333.3,-63.5807
2.599,24101966666.7,-61.5521
2.599,24106965000.0,-66.9447
2.599,24111963333.3,-62.4493
2.599,24116961666.7,-62.8414
2.599,24121960000.0,-61.7052
2.599,24126958333.3,-62.8219
2.599,24131956666.7,-63.6053
2.599,24136955000.0,-63.4063
2.599,24141953333.3,-64.5265
2.599,24146951666.7,-62.2124
2.599,24151950000.0,-61.3193
2.599,24156948333.3,-64.1887
2.599,24161946666.7,-63.2590
2.599,24166945000.0,-63.9322
2.599,24171943333.3,-65.5299
2.599,24176941666.7,-63.1081
2.599,24181940000.0,-61.8087
2.599,24186938333.3,-62.8681
2.599,24191936666.7,-62.3350
2.599,24196935000.0,-63.1649
2.599,24201933333.3,-64.3629
2.599,24206931666.7,-66.5337
2.599,24211930000.0,-64.2148
2.599,24216928333.3,-65.9014
2.599,24221926666.7,-64.5961
2.599,24226925000.0,-65.0436
2.599,24231923333.3,-64.6098
2.599,24236921666.7,-68.6364
2.599,24241920000.0,-65.3814
2.599,24246918333.3,-66.9860
2.599,24251916666.7,-64.1750
2.599,24256915000.0,-63.3548
2.599,24261913333.3,-62.9506
2.599,24266911666.7,-67.5049
2.599,24271910000.0,-65.9787
2.599,24276908333.3,-64.3633
2.599,24281906666.7,-64.7622
2.599,24286905000.0,-64.4121
2.599,24291903333.3,-62.4517
2.599,24296901666.7,-62.3863
2.599,24301900000.0,-61.8455
2.599,24306898333.3,-65.2717
2.599,24311896666.7,-64.6054
2.599,24316895000.0,-63.9011
2.599,24321893333.3,-67.7224
2.599,24326891666.7,-62.6899
2.599,24331890000.0,-62.8370
2.599,24336888333.3,-66.8184
2.599,24341886666.7,-61.0339
2.599,24346885000.0,-62.3725
2.599,24351883333.3,-62.0773
2.599,24356881666.7,-62.8875
2.599,24361880000.0,-61.5099
2.599,24366878333.3,-66.8164
2.599,24371876666.7,-62.2800
2.599,24376875000.0,-63.1576
2.599,24381873333.3,-62.9168
2.599,24386871666.7,-63.3567
2.599,24391870000.0,-62.7657
2.599,24396868333.3,-62.6584
2.599,24401866666.7,-65.0100
2.599,24406865000.0,-63.8121
2.599,24411863333.3,-66.3417
2.599,24416861666.7,-65.8636
2.599,24421860000.0,-65.0083
2.599,24426858333.3,-64.5143
2.599,24431856666.7,-63.7434
2.599,24436855000.0,-63.1885
2.599,24441853333.3,-64.2126
2.599,24446851666.7,-62.9079
2.599,24451850000.0,-66.0614
2.599,24456848333.3,-64.5627
2.599,24461846666.7,-62.1248
2.599,24466845000.0,-65.6424
2.599,24471843333.3,-64.0467
2.599,24476841666.7,-64.9976
2.599,24481840000.0,-64.0864
2.599,24486838333.3,-65.1712
2.599,24491836666.7,-62.4939
2.599,24496835000.0,-67.1340
2.599,24501833333.3,-64.2413
2.599,24506831666.7,-64.6585
2.599,24511830000.0,-64.9677
2.599,24516828333.3,-65.5731
2.599,24521826666.7,-66.7133
2.599,24526825000.0,-69.1942
2.599,24531823333.3,-66.4609
2.599,24536821666.7,-63.7415
2.599,24541820000.0,-65.4075
2.599,24546818333.3,-64.3720
2.599,24551816666.7,-62.6914
2.599,24556815000.0,-65.8677
2.599,24561813333.3,-62.0617
2.599,24566811666.7,-67.1260
2.599,24571810000.0,-66.1079
2.599,24576808333.3,-65.3404
2.599,24581806666.7,-63.8376
2.599,24586805000.0,-64.1052
2.599,24591803333.3,-65.4185
2.599,24596801666.7,-65.6347
2.599,24601800000.0,-65.4518
2.599,24606798333.3,-61.7892
2.599,24611796666.7,-63.9463
2.599,24616795000.0,-66.9449
2.599,24621793333.3,-64.0036
2.599,24626791666.7,-63.7746
2.599,24631790000.0,-63.1198
2.599,24636788333.3,-64.7348
2.599,24641786666.7,-62.8723
2.599,24646785000.0,-62.4606
2.599,24651783333.3,-65.0960
2.599,24656781666.7,-64.0465
2.599,24661780000.0,-65.1392
2.599,24666778333.3,-65.0235
2.599,24671776666.7,-66.7140
2.599,24676775000.0,-62.2869
2.599,24681773333.3,-62.4332
2.599,24686771666.7,-64.6289
2.599,24691770000.0,-64.8526
2.599,24696768333.3,-61.3293
2.599,24701766666.7,-64.2326
2.599,24706765000.0,-63.3369
2.599,24711763333.3,-63.8769
2.599,24716761666.7,-63.5581
2.599,24721760000.0,-67.9709
2.599,24726758333.3,-64.1886
2.599,24731756666.7,-62.8402
2.599,24736755000.0,-63.0430
2.599,24741753333.3,-67.3030
2.599,24746751666.7,-66.3636
2.599,24751750000.0,-63.2393
2.599,24756748333.3,-65.0909
2.599,24761746666.7,-64.6538
2.599,24766745000.0,-64.1926
2.599,24771743333.3,-67.1737
2.599,24776741666.7,-63.2214
2.599,24781740000.0,-66.6169
2.599,24786738333.3,-65.3219
2.599,24791736666.7,-67.1604
2.599,24796735000.0,-63.7641
2.599,24801733333.3,-63.4143
2.599,24806731666.7,-61.7002
2.599,24811730000.0,-65.1212
2.599,24816728333.3,-65.4956
2.599,24821726666.7,-64.3002
