Voltage,Frequency_Hz,Magnitude_dB
2.667,18528825000.0,-59.5568
2.667,18533823333.3,-59.5626
2.667,18538821666.7,-59.9207
2.667,18543820000.0,-59.6603
2.667,18548818333.3,-59.0537
2.667,18553816666.7,-58.5103
2.667,18558815000.0,-59.0832
2.667,18563813333.3,-58.9956
2.667,18568811666.7,-59.4511
2.667,18573810000.0,-58.8750
2.667,18578808333.3,-59.1801
2.667,18583806666.7,-59.2259
2.667,18588805000.0,-58.8235
2.667,18593803333.3,-58.9179
2.667,18598801666.7,-58.9468
2.667,18603800000.0,-59.0313
2.667,18608798333.3,-58.8256
2.667,18613796666.7,-59.2201
2.667,18618795000.0,-58.9372
2.667,18623793333.3,-59.0498
2.667,18628791666.7,-59.2646
2.667,18633790000.0,-58.9830
2.667,18638788333.3,-58.5315
2.667,18643786666.7,-58.8331
2.667,18648785000.0,-58.5883
2.667,18653783333.3,-58.5602
2.667,18658781666.7,-58.4483
2.667,18663780000.0,-58.5699
2.667,18668778333.3,-58.9430
2.667,18673776666.7,-58.6401
2.667,18678775000.0,-59.0347
2.667,18683773333.3,-58.8238
2.667,18688771666.7,-58.5003
2.667,18693770000.0,-58.1855
2.667,18698768333.3,-58.3028
2.667,18703766666.7,-58.4261
2.667,18708765000.0,-58.6341
2.667,18713763333.3,-58.6181
2.667,18718761666.7,-58.9841
2.667,18723760000.0,-58.6993
2.667,18728758333.3,-58.4123
2.667,18733756666.7,-58.4667
2.667,18738755000.0,-58.6777
2.667,18743753333.3,-58.6149
2.667,18748751666.7,-57.9207
2.667,18753750000.0,-58.2061
2.667,18758748333.3,-59.2006
2.667,18763746666.7,-58.4774
2.667,18768745000.0,-58.0892
2.667,18773743333.3,-58.1711
2.667,18778741666.7,-58.0955
2.667,18783740000.0,-58.1598
2.667,18788738333.3,-58.2988
2.667,18793736666.7,-58.4018
2.667,18798735000.0,-58.3110
2.667,18803733333.3,-58.3005
2.667,18808731666.7,-59.5802
2.667,18813730000.0,-59.2665
2.667,18818728333.3,-58.9907
2.667,18823726666.7,-59.1571
2.667,18828725000.0,-59.5379
2.667,18833723333.3,-59.2233
2.667,18838721666.7,-60.0376
2.667,18843720000.0,-59.4954
2.667,18848718333.3,-59.9251
2.667,18853716666.7,-59.2915
2.667,18858715000.0,-59.4375
2.667,18863713333.3,-59.3070
2.667,18868711666.7,-59.4383
2.667,18873710000.0,-58.9872
2.667,18878708333.3,-58.9348
2.667,18883706666.7,-58.9151
2.667,18888705000.0,-58.6728
2.667,18893703333.3,-59.5568
2.667,18898701666.7,-59.2989
2.667,18903700000.0,-58.8000
2.667,18908698333.3,-58.6645
2.667,18913696666.7,-59.0900
2.667,18918695000.0,-58.8593
2.667,18923693333.3,-58.1464
2.667,18928691666.7,-58.3232
2.667,18933690000.0,-59.0478
2.667,18938688333.3,-58.2217
2.667,18943686666.7,-58.7428
2.667,18948685000.0,-58.7836
2.667,18953683333.3,-58.4787
2.667,18958681666.7,-58.3422
2.667,18963680000.0,-58.4193
2.667,18968678333.3,-58.7749
2.667,18973676666.7,-58.2975
2.667,18978675000.0,-58.7319
2.667,18983673333.3,-58.3857
2.667,18988671666.7,-58.6645
2.667,18993670000.0,-59.2896
2.667,18998668333.3,-58.9900
2.667,19003666666.7,-59.3245
2.667,19008665000.0,-59.2501
2.667,19013663333.3,-59.0402
2.667,19018661666.7,-59.0752
2.667,19023660000.0,-59.1335
2.667,19028658333.3,-59.5862
2.667,19033656666.7,-59.1009
2.667,19038655000.0,-58.8793
2.667,19043653333.3,-59.3409
2.667,19048651666.7,-58.9330
2.667,19053650000.0,-59.2996
2.667,19058648333.3,-58.8419
2.667,19063646666.7,-59.1381
2.667,19068645000.0,-58.5657
2.667,19073643333.3,-59.3174
2.667,19078641666.7,-58.9116
2.667,19083640000.0,-59.3573
2.667,19088638333.3,-59.4117
2.667,19093636666.7,-58.9241
2.667,19098635000.0,-58.6527
2.667,19103633333.3,-58.8314
2.667,19108631666.7,-58.4540
2.667,19113630000.0,-59.0209
2.667,19118628333.3,-58.0047
2.667,19123626666.7,-58.5206
2.667,19128625000.0,-57.7433
2.667,19133623333.3,-58.2957
2.667,19138621666.7,-58.6087
2.667,19143620000.0,-58.2077
2.667,19148618333.3,-58.2789
2.667,19153616666.7,-58.0890
2.667,19158615000.0,-58.3033
2.667,19163613333.3,-58.5109
2.667,19168611666.7,-58.7898
2.667,19173610000.0,-58.9329
2.667,19178608333.3,-58.7086
2.667,19183606666.7,-58.4453
2.667,19188605000.0,-58.7769
2.667,19193603333.3,-59.1386
2.667,19198601666.7,-58.4465
2.667,19203600000.0,-58.1519
2.667,19208598333.3,-58.6331
2.667,19213596666.7,-58.2375
2.667,19218595000.0,-58.0518
2.667,19223593333.3,-58.5218
2.667,19228591666.7,-58.4313
2.667,19233590000.0,-58.5297
2.667,19238588333.3,-58.0157
2.667,19243586666.7,-58.2718
2.667,19248585000.0,-58.6345
2.667,19253583333.3,-58.0471
2.667,19258581666.7,-58.5578
2.667,19263580000.0,-58.9742
2.667,19268578333.3,-58.6477
2.667,19273576666.7,-58.9755
2.667,19278575000.0,-59.1582
2.667,19283573333.3,-58.9107
2.667,19288571666.7,-59.1628
2.667,19293570000.0,-58.8861
2.667,19298568333.3,-58.6238
2.667,19303566666.7,-58.9310
2.667,19308565000.0,-58.3877
2.667,19313563333.3,-58.6917
2.667,19318561666.7,-58.7838
2.667,19323560000.0,-59.5314
2.667,19328558333.3,-59.0762
2.667,19333556666.7,-58.7368
2.667,19338555000.0,-59.2544
2.667,19343553333.3,-58.5138
2.667,19348551666.7,-58.8573
2.667,19353550000.0,-59.4498
2.667,19358548333.3,-58.9876
2.667,19363546666.7,-58.6494
2.667,19368545000.0,-58.7181
2.667,19373543333.3,-58.8230
2.667,19378541666.7,-58.4306
2.667,19383540000.0,-58.0674
2.667,19388538333.3,-57.8086
2.667,19393536666.7,-57.9315
2.667,19398535000.0,-57.4752
2.667,19403533333.3,-57.3419
2.667,19408531666.7,-57.8144
2.667,19413530000.0,-57.0238
2.667,19418528333.3,-56.9347
2.667,19423526666.7,-57.4661
2.667,19428525000.0,-57.2736
2.667,19433523333.3,-57.4874
2.667,19438521666.7,-57.1252
2.667,19443520000.0,-57.4633
2.667,19448518333.3,-56.7016
2.667,19453516666.7,-57.2924
2.667,19458515000.0,-57.5134
2.667,19463513333.3,-57.0889
2.667,19468511666.7,-56.7998
2.667,19473510000.0,-57.0419
2.667,19478508333.3,-56.6889
2.667,19483506666.7,-56.8191
2.667,19488505000.0,-57.3187
2.667,19493503333.3,-56.7491
2.667,19498501666.7,-57.3173
2.667,19503500000.0,-57.9287
2.667,19508498333.3,-57.4741
2.667,19513496666.7,-57.2718
2.667,19518495000.0,-57.2802
2.667,19523493333.3,-57.3671
2.667,19528491666.7,-58.1182
2.667,19533490000.0,-58.3949
2.667,19538488333.3,-57.9739
2.667,19543486666.7,-58.6631
2.667,19548485000.0,-58.4531
2.667,19553483333.3,-58.4312
2.667,19558481666.7,-58.6301
2.667,19563480000.0,-58.5754
2.667,19568478333.3,-58.5003
2.667,19573476666.7,-58.2378
2.667,19578475000.0,-58.0103
2.667,19583473333.3,-57.7730
2.667,19588471666.7,-58.3167
2.667,19593470000.0,-57.7671
2.667,19598468333.3,-57.7110
2.667,19603466666.7,-58.5506
2.667,19608465000.0,-58.6104
2.667,19613463333.3,-58.5493
2.667,19618461666.7,-58.3496
2.667,19623460000.0,-58.0884
2.667,19628458333.3,-58.3132
2.667,19633456666.7,-58.0188
2.667,19638455000.0,-57.9846
2.667,19643453333.3,-57.5334
2.667,19648451666.7,-58.0785
2.667,19653450000.0,-57.4320
2.667,19658448333.3,-57.6134
2.667,19663446666.7,-58.2448
2.667,19668445000.0,-57.9407
2.667,19673443333.3,-57.5360
2.667,19678441666.7,-57.4370
2.667,19683440000.0,-57.9055
2.667,19688438333.3,-57.8237
2.667,19693436666.7,-57.8642
2.667,19698435000.0,-58.0865
2.667,19703433333.3,-57.6553
2.667,19708431666.7,-57.7829
2.667,19713430000.0,-57.4150
2.667,19718428333.3,-57.8348
2.667,19723426666.7,-57.4597
2.667,19728425000.0,-57.8451
2.667,19733423333.3,-58.0185
2.667,19738421666.7,-57.5628
2.667,19743420000.0,-57.4241
2.667,19748418333.3,-57.7276
2.667,19753416666.7,-57.5637
2.667,19758415000.0,-57.3836
2.667,19763413333.3,-57.6923
2.667,19768411666.7,-58.2136
2.667,19773410000.0,-57.9376
2.667,19778408333.3,-58.0004
2.667,19783406666.7,-57.7529
2.667,19788405000.0,-57.9741
2.667,19793403333.3,-58.0735
2.667,19798401666.7,-58.0158
2.667,19803400000.0,-57.9259
2.667,19808398333.3,-57.9585
2.667,19813396666.7,-57.6493
2.667,19818395000.0,-57.6770
2.667,19823393333.3,-58.1200
2.667,19828391666.7,-57.8500
2.667,19833390000.0,-57.8805
2.667,19838388333.3,-57.6758
2.667,19843386666.7,-58.5622
2.667,19848385000.0,-58.7832
2.667,19853383333.3,-59.1190
2.667,19858381666.7,-58.7176
2.667,19863380000.0,-59.3398
2.667,19868378333.3,-58.6359
2.667,19873376666.7,-59.3623
2.667,19878375000.0,-59.1262
2.667,19883373333.3,-58.8962
2.667,19888371666.7,-58.8728
2.667,19893370000.0,-58.9598
2.667,19898368333.3,-58.5793
2.667,19903366666.7,-58.3004
2.667,19908365000.0,-58.8529
2.667,19913363333.3,-58.2701
2.667,19918361666.7,-58.3107
2.667,19923360000.0,-58.9531
2.667,19928358333.3,-58.3420
2.667,19933356666.7,-58.5259
2.667,19938355000.0,-58.3479
2.667,19943353333.3,-58.7241
2.667,19948351666.7,-58.4081
2.667,19953350000.0,-58.7900
2.667,19958348333.3,-58.2556
2.667,19963346666.7,-59.4551
2.667,19968345000.0,-59.0878
2.667,19973343333.3,-58.3415
2.667,19978341666.7,-58.7109
2.667,19983340000.0,-58.8684
2.667,19988338333.3,-58.7379
2.667,19993336666.7,-59.0894
2.667,19998335000.0,-58.2740
2.667,20003333333.3,-58.8752
2.667,20008331666.7,-58.9449
2.667,20013330000.0,-59.2691
2.667,20018328333.3,-58.8691
2.667,20023326666.7,-59.4199
2.667,20028325000.0,-59.4443
2.667,20033323333.3,-58.8822
2.667,20038321666.7,-59.0527
2.667,20043320000.0,-59.1659
2.667,20048318333.3,-59.2735
2.667,20053316666.7,-58.8348
2.667,20058315000.0,-59.0076
2.667,20063313333.3,-58.7859
2.667,20068311666.7,-58.5437
2.667,20073310000.0,-58.3207
2.667,20078308333.3,-57.9828
2.667,20083306666.7,-58.4017
2.667,20088305000.0,-57.7730
2.667,20093303333.3,-58.6885
2.667,20098301666.7,-58.4711
2.667,20103300000.0,-58.4535
2.667,20108298333.3,-58.5273
2.667,20113296666.7,-58.5970
2.667,20118295000.0,-59.2004
2.667,20123293333.3,-58.7879
2.667,20128291666.7,-58.4978
2.667,20133290000.0,-58.9343
2.667,20138288333.3,-58.8708
2.667,20143286666.7,-58.7096
2.667,20148285000.0,-59.0548
2.667,20153283333.3,-58.9074
2.667,20158281666.7,-58.7229
2.667,20163280000.0,-58.5222
2.667,20168278333.3,-58.6654
2.667,20173276666.7,-58.5561
2.667,20178275000.0,-58.4532
2.667,20183273333.3,-58.7093
2.667,20188271666.7,-59.1134
2.667,20193270000.0,-59.3673
2.667,20198268333.3,-59.2979
2.667,20203266666.7,-59.7907
2.667,20208265000.0,-59.2222
2.667,20213263333.3,-59.3445
2.667,20218261666.7,-59.0422
2.667,20223260000.0,-59.6049
2.667,20228258333.3,-58.8012
2.667,20233256666.7,-59.4829
2.667,20238255000.0,-59.6077
2.667,20243253333.3,-59.0405
2.667,20248251666.7,-58.7037
2.667,20253250000.0,-58.6588
2.667,20258248333.3,-58.5001
2.667,20263246666.7,-58.3430
2.667,20268245000.0,-58.3488
2.667,20273243333.3,-58.5947
2.667,20278241666.7,-59.0120
2.667,20283240000.0,-58.2043
2.667,20288238333.3,-58.4837
2.667,20293236666.7,-58.6733
2.667,20298235000.0,-58.7932
2.667,20303233333.3,-59.0555
2.667,20308231666.7,-59.1541
2.667,20313230000.0,-58.9494
2.667,20318228333.3,-58.4769
2.667,20323226666.7,-58.9595
2.667,20328225000.0,-58.4403
2.667,20333223333.3,-58.1430
2.667,20338221666.7,-58.4757
2.667,20343220000.0,-57.9913
2.667,20348218333.3,-58.4212
2.667,20353216666.7,-58.4687
2.667,20358215000.0,-58.5621
2.667,20363213333.3,-58.0094
2.667,20368211666.7,-58.0629
2.667,20373210000.0,-58.3068
2.667,20378208333.3,-58.9461
2.667,20383206666.7,-58.2904
2.667,20388205000.0,-58.9238
2.667,20393203333.3,-58.4481
2.667,20398201666.7,-59.0930
2.667,20403200000.0,-58.7667
2.667,20408198333.3,-58.9189
2.667,20413196666.7,-58.6437
2.667,20418195000.0,-58.9370
2.667,20423193333.3,-58.5626
2.667,20428191666.7,-59.0078
2.667,20433190000.0,-58.5662
2.667,20438188333.3,-59.1442
2.667,20443186666.7,-58.8707
2.667,20448185000.0,-59.0671
2.667,20453183333.3,-58.8368
2.667,20458181666.7,-59.1152
2.667,20463180000.0,-59.0121
2.667,20468178333.3,-59.1867
2.667,20473176666.7,-59.0067
2.667,20478175000.0,-59.5364
2.667,20483173333.3,-59.4260
2.667,20488171666.7,-59.2003
2.667,20493170000.0,-60.0945
2.667,20498168333.3,-59.4766
2.667,20503166666.7,-59.2092
2.667,20508165000.0,-59.0404
2.667,20513163333.3,-58.5697
2.667,20518161666.7,-59.0674
2.667,20523160000.0,-58.4599
2.667,20528158333.3,-58.4403
2.667,20533156666.7,-58.5611
2.667,20538155000.0,-58.3126
2.667,20543153333.3,-58.7862
2.667,20548151666.7,-58.5937
2.667,20553150000.0,-58.4357
2.667,20558148333.3,-58.1004
2.667,20563146666.7,-59.0269
2.667,20568145000.0,-58.5696
2.667,20573143333.3,-58.8633
2.667,20578141666.7,-58.3177
2.667,20583140000.0,-59.0634
2.667,20588138333.3,-58.8117
2.667,20593136666.7,-58.9147
2.667,20598135000.0,-58.5914
2.667,20603133333.3,-58.7966
2.667,20608131666.7,-58.3453
2.667,20613130000.0,-59.1422
2.667,20618128333.3,-58.7638
2.667,20623126666.7,-58.8632
2.667,20628125000.0,-59.2116
2.667,20633123333.3,-59.1820
2.667,20638121666.7,-59.3454
2.667,20643120000.0,-59.0498
2.667,20648118333.3,-59.5523
2.667,20653116666.7,-59.7103
2.667,20658115000.0,-59.8747
2.667,20663113333.3,-59.4233
2.667,20668111666.7,-60.0051
2.667,20673110000.0,-59.6479
2.667,20678108333.3,-59.5127
2.667,20683106666.7,-59.5047
2.667,20688105000.0,-59.7865
2.667,20693103333.3,-59.4851
2.667,20698101666.7,-59.8035
2.667,20703100000.0,-59.5509
2.667,20708098333.3,-59.4977
2.667,20713096666.7,-59.9023
2.667,20718095000.0,-59.8870
2.667,20723093333.3,-59.8407
2.667,20728091666.7,-59.7478
2.667,20733090000.0,-59.8772
2.667,20738088333.3,-59.4012
2.667,20743086666.7,-59.6169
2.667,20748085000.0,-59.7898
2.667,20753083333.3,-59.4816
2.667,20758081666.7,-59.0304
2.667,20763080000.0,-59.2643
2.667,20768078333.3,-59.6102
2.667,20773076666.7,-59.2432
2.667,20778075000.0,-59.5301
2.667,20783073333.3,-59.3560
2.667,20788071666.7,-59.2061
2.667,20793070000.0,-59.5933
2.667,20798068333.3,-59.2639
2.667,20803066666.7,-59.5318
2.667,20808065000.0,-59.5769
2.667,20813063333.3,-59.0324
2.667,20818061666.7,-59.2963
2.667,20823060000.0,-59.5957
2.667,20828058333.3,-59.4166
2.667,20833056666.7,-59.6101
2.667,20838055000.0,-59.4929
2.667,20843053333.3,-59.0525
2.667,20848051666.7,-59.0192
2.667,20853050000.0,-59.2418
2.667,20858048333.3,-58.7713
2.667,20863046666.7,-59.1258
2.667,20868045000.0,-58.5343
2.667,20873043333.3,-58.7527
2.667,20878041666.7,-59.5150
2.667,20883040000.0,-59.0839
2.667,20888038333.3,-59.4603
2.667,20893036666.7,-59.6656
2.667,20898035000.0,-60.0645
2.667,20903033333.3,-59.9875
2.667,20908031666.7,-59.8185
2.667,20913030000.0,-60.7028
2.667,20918028333.3,-59.5673
2.667,20923026666.7,-60.3992
2.667,20928025000.0,-60.8745
2.667,20933023333.3,-60.1997
2.667,20938021666.7,-60.2073
2.667,20943020000.0,-59.8922
2.667,20948018333.3,-60.5446
2.667,20953016666.7,-60.4165
2.667,20958015000.0,-60.1087
2.667,20963013333.3,-59.7725
2.667,20968011666.7,-60.5007
2.667,20973010000.0,-60.2289
2.667,20978008333.3,-61.0028
2.667,20983006666.7,-60.6804
2.667,20988005000.0,-60.6920
2.667,20993003333.3,-60.3979
2.667,20998001666.7,-60.4435
2.667,21003000000.0,-60.7985
2.667,21007998333.3,-60.0120
2.667,21012996666.7,-60.2045
2.667,21017995000.0,-60.4501
2.667,21022993333.3,-59.4385
2.667,21027991666.7,-59.6019
2.667,21032990000.0,-59.6918
2.667,21037988333.3,-58.9952
2.667,21042986666.7,-59.1280
2.667,21047985000.0,-59.4345
2.667,21052983333.3,-59.0399
2.667,21057981666.7,-58.5375
2.667,21062980000.0,-58.8050
2.667,21067978333.3,-59.1460
2.667,21072976666.7,-59.3160
2.667,21077975000.0,-59.0717
2.667,21082973333.3,-58.7733
2.667,21087971666.7,-58.8187
2.667,21092970000.0,-58.8377
2.667,21097968333.3,-58.3064
2.667,21102966666.7,-58.7313
2.667,21107965000.0,-58.5355
2.667,21112963333.3,-58.6746
2.667,21117961666.7,-58.6154
2.667,21122960000.0,-58.6208
2.667,21127958333.3,-58.3253
2.667,21132956666.7,-58.6749
2.667,21137955000.0,-59.1675
2.667,21142953333.3,-59.0003
2.667,21147951666.7,-59.3816
2.667,21152950000.0,-58.9574
2.667,21157948333.3,-59.7341
2.667,21162946666.7,-59.6454
2.667,21167945000.0,-59.9678
2.667,21172943333.3,-60.1493
2.667,21177941666.7,-59.7388
2.667,21182940000.0,-59.4724
2.667,21187938333.3,-59.6974
2.667,21192936666.7,-59.8842
2.667,21197935000.0,-59.6278
2.667,21202933333.3,-59.6400
2.667,21207931666.7,-59.9408
2.667,21212930000.0,-59.5732
2.667,21217928333.3,-60.1749
2.667,21222926666.7,-59.7842
2.667,21227925000.0,-60.3798
2.667,21232923333.3,-59.9425
2.667,21237921666.7,-60.5252
2.667,21242920000.0,-60.8932
2.667,21247918333.3,-60.4025
2.667,21252916666.7,-60.0466
2.667,21257915000.0,-60.5811
2.667,21262913333.3,-59.4630
2.667,21267911666.7,-60.1434
2.667,21272910000.0,-59.4746
2.667,21277908333.3,-59.4980
2.667,21282906666.7,-59.3375
2.667,21287905000.0,-58.9437
2.667,21292903333.3,-59.0140
2.667,21297901666.7,-58.4504
2.667,21302900000.0,-59.3593
2.667,21307898333.3,-59.2623
2.667,21312896666.7,-58.2513
2.667,21317895000.0,-58.4651
2.667,21322893333.3,-58.9498
2.667,21327891666.7,-59.2175
2.667,21332890000.0,-58.8987
2.667,21337888333.3,-58.8357
2.667,21342886666.7,-58.6867
2.667,21347885000.0,-58.8969
2.667,21352883333.3,-58.6994
2.667,21357881666.7,-59.0457
2.667,21362880000.0,-58.8088
2.667,21367878333.3,-59.0841
2.667,21372876666.7,-58.5170
2.667,21377875000.0,-57.9859
2.667,21382873333.3,-58.5320
2.667,21387871666.7,-58.2317
2.667,21392870000.0,-57.8528
2.667,21397868333.3,-58.4611
2.667,21402866666.7,-58.5824
2.667,21407865000.0,-58.7336
2.667,21412863333.3,-58.5975
2.667,21417861666.7,-58.2609
2.667,21422860000.0,-58.4487
2.667,21427858333.3,-58.2220
2.667,21432856666.7,-58.6484
2.667,21437855000.0,-59.1179
2.667,21442853333.3,-58.6237
2.667,21447851666.7,-58.4379
2.667,21452850000.0,-59.0707
2.667,21457848333.3,-58.8582
2.667,21462846666.7,-58.6932
2.667,21467845000.0,-58.2473
2.667,21472843333.3,-58.5583
2.667,21477841666.7,-57.9025
2.667,21482840000.0,-58.7422
2.667,21487838333.3,-58.2274
2.667,21492836666.7,-58.7428
2.667,21497835000.0,-59.1427
2.667,21502833333.3,-58.3427
2.667,21507831666.7,-58.7611
2.667,21512830000.0,-59.1317
2.667,21517828333.3,-58.9259
2.667,21522826666.7,-59.8069
2.667,21527825000.0,-58.9929
2.667,21532823333.3,-59.1586
2.667,21537821666.7,-59.2443
2.667,21542820000.0,-58.9414
2.667,21547818333.3,-58.5357
2.667,21552816666.7,-59.0491
2.667,21557815000.0,-58.7150
2.667,21562813333.3,-57.7754
2.667,21567811666.7,-59.0337
2.667,21572810000.0,-58.6126
2.667,21577808333.3,-58.4180
2.667,21582806666.7,-58.7547
2.667,21587805000.0,-59.4997
2.667,21592803333.3,-58.9761
2.667,21597801666.7,-58.7862
2.667,21602800000.0,-58.7318
2.667,21607798333.3,-58.6626
2.667,21612796666.7,-58.4236
2.667,21617795000.0,-59.0240
2.667,21622793333.3,-58.8463
2.667,21627791666.7,-58.9842
2.667,21632790000.0,-58.6811
2.667,21637788333.3,-58.3538
2.667,21642786666.7,-58.7703
2.667,21647785000.0,-58.7952
2.667,21652783333.3,-58.9889
2.667,21657781666.7,-58.5959
2.667,21662780000.0,-58.9346
2.667,21667778333.3,-59.4146
2.667,21672776666.7,-59.4338
2.667,21677775000.0,-59.0613
2.667,21682773333.3,-59.0321
2.667,21687771666.7,-59.0858
2.667,21692770000.0,-59.2572
2.667,21697768333.3,-59.2026
2.667,21702766666.7,-59.2650
2.667,21707765000.0,-58.7192
2.667,21712763333.3,-59.1317
2.667,21717761666.7,-58.6719
2.667,21722760000.0,-58.6343
2.667,21727758333.3,-58.2978
2.667,21732756666.7,-58.9025
2.667,21737755000.0,-58.4500
2.667,21742753333.3,-58.5955
2.667,21747751666.7,-58.4238
2.667,21752750000.0,-58.5153
2.667,21757748333.3,-58.8298
2.667,21762746666.7,-58.4413
2.667,21767745000.0,-58.7368
2.667,21772743333.3,-58.7810
2.667,21777741666.7,-58.7614
2.667,21782740000.0,-58.3796
2.667,21787738333.3,-58.2905
2.667,21792736666.7,-58.6716
2.667,21797735000.0,-58.7076
2.667,21802733333.3,-58.2543
2.667,21807731666.7,-58.7629
2.667,21812730000.0,-58.1067
2.667,21817728333.3,-58.5752
2.667,21822726666.7,-58.9856
2.667,21827725000.0,-59.1853
2.667,21832723333.3,-59.3792
2.667,21837721666.7,-59.0404
2.667,21842720000.0,-59.3968
2.667,21847718333.3,-58.9943
2.667,21852716666.7,-59.2565
2.667,21857715000.0,-59.5820
2.667,21862713333.3,-60.0633
2.667,21867711666.7,-60.1844
2.667,21872710000.0,-59.7900
2.667,21877708333.3,-59.7495
2.667,21882706666.7,-59.3004
2.667,21887705000.0,-59.4137
2.667,21892703333.3,-59.2448
2.667,21897701666.7,-59.5505
2.667,21902700000.0,-59.5867
2.667,21907698333.3,-59.0288
2.667,21912696666.7,-59.4463
2.667,21917695000.0,-59.1357
2.667,21922693333.3,-59.5461
2.667,21927691666.7,-59.2135
2.667,21932690000.0,-59.6842
2.667,21937688333.3,-59.7790
2.667,21942686666.7,-59.8897
2.667,21947685000.0,-59.5458
2.667,21952683333.3,-59.9194
2.667,21957681666.7,-59.2291
2.667,21962680000.0,-59.3653
2.667,21967678333.3,-60.1259
2.667,21972676666.7,-58.9715
2.667,21977675000.0,-59.0441
2.667,21982673333.3,-59.3000
2.667,21987671666.7,-59.1444
2.667,21992670000.0,-58.9375
2.667,21997668333.3,-59.1084
2.667,22002666666.7,-59.1952
2.667,22007665000.0,-59.5417
2.667,22012663333.3,-58.9366
2.667,22017661666.7,-59.5161
2.667,22022660000.0,-59.3691
2.667,22027658333.3,-59.2501
2.667,22032656666.7,-59.0368
2.667,22037655000.0,-58.9483
2.667,22042653333.3,-58.9685
2.667,22047651666.7,-58.9304
2.667,22052650000.0,-59.3193
2.667,22057648333.3,-58.8932
2.667,22062646666.7,-59.2431
2.667,22067645000.0,-58.7244
2.667,22072643333.3,-59.3608
2.667,22077641666.7,-59.3484
2.667,22082640000.0,-59.4282
2.667,22087638333.3,-59.3775
2.667,22092636666.7,-58.8683
2.667,22097635000.0,-59.2515
2.667,22102633333.3,-59.7547
2.667,22107631666.7,-59.9156
2.667,22112630000.0,-59.2672
2.667,22117628333.3,-59.7970
2.667,22122626666.7,-59.9854
2.667,22127625000.0,-59.4612
2.667,22132623333.3,-59.4344
2.667,22137621666.7,-60.0444
2.667,22142620000.0,-59.3251
2.667,22147618333.3,-59.8338
2.667,22152616666.7,-58.9360
2.667,22157615000.0,-59.2043
2.667,22162613333.3,-59.1149
2.667,22167611666.7,-59.0737
2.667,22172610000.0,-59.4654
