Voltage,Frequency_Hz,Magnitude_dB
2.001,11141288333.3,-59.7129
2.001,11146286666.7,-59.8157
2.001,11151285000.0,-59.4225
2.001,11156283333.3,-59.2473
2.001,11161281666.7,-59.6321
2.001,11166280000.0,-59.8861
2.001,11171278333.3,-59.4396
2.001,11176276666.7,-59.6581
2.001,11181275000.0,-59.7625
2.001,11186273333.3,-59.8993
2.001,11191271666.7,-59.9312
2.001,11196270000.0,-59.5293
2.001,11201268333.3,-59.7670
2.001,11206266666.7,-59.9314
2.001,11211265000.0,-60.5509
2.001,11216263333.3,-59.8529
2.001,11221261666.7,-59.6329
2.001,11226260000.0,-59.6274
2.001,11231258333.3,-59.4114
2.001,11236256666.7,-59.4539
2.001,11241255000.0,-59.2724
2.001,11246253333.3,-59.4131
2.001,11251251666.7,-59.4073
2.001,11256250000.0,-59.5703
2.001,11261248333.3,-58.9326
2.001,11266246666.7,-59.4690
2.001,11271245000.0,-59.0956
2.001,11276243333.3,-59.0327
2.001,11281241666.7,-59.3710
2.001,11286240000.0,-59.3752
2.001,11291238333.3,-58.7710
2.001,11296236666.7,-59.3660
2.001,11301235000.0,-59.0753
2.001,11306233333.3,-59.2869
2.001,11311231666.7,-59.8726
2.001,11316230000.0,-59.4035
2.001,11321228333.3,-58.8998
2.001,11326226666.7,-59.3927
2.001,11331225000.0,-59.8678
2.001,11336223333.3,-59.3611
2.001,11341221666.7,-59.1363
2.001,11346220000.0,-59.3928
2.001,11351218333.3,-59.2723
2.001,11356216666.7,-59.6949
2.001,11361215000.0,-59.5922
2.001,11366213333.3,-59.7886
2.001,11371211666.7,-59.9271
2.001,11376210000.0,-59.5688
2.001,11381208333.3,-59.7486
2.001,11386206666.7,-59.7494
2.001,11391205000.0,-59.5046
2.001,11396203333.3,-60.0624
2.001,11401201666.7,-60.0750
2.001,11406200000.0,-59.6239
2.001,11411198333.3,-59.2412
2.001,11416196666.7,-59.4740
2.001,11421195000.0,-59.3798
2.001,11426193333.3,-59.3391
2.001,11431191666.7,-59.7800
2.001,11436190000.0,-59.5023
2.001,11441188333.3,-59.4050
2.001,11446186666.7,-59.8609
2.001,11451185000.0,-59.8290
2.001,11456183333.3,-60.3708
2.001,11461181666.7,-59.2876
2.001,11466180000.0,-59.5034
2.001,11471178333.3,-59.9031
2.001,11476176666.7,-59.7618
2.001,11481175000.0,-59.1810
2.001,11486173333.3,-59.2960
2.001,11491171666.7,-59.3280
2.001,11496170000.0,-59.4148
2.001,11501168333.3,-59.2143
2.001,11506166666.7,-59.0820
2.001,11511165000.0,-59.5842
2.001,11516163333.3,-59.0332
2.001,11521161666.7,-59.2407
2.001,11526160000.0,-59.4410
2.001,11531158333.3,-60.0127
2.001,11536156666.7,-59.6964
2.001,11541155000.0,-59.3505
2.001,11546153333.3,-60.1068
2.001,11551151666.7,-60.1600
2.001,11556150000.0,-59.6231
2.001,11561148333.3,-60.0010
2.001,11566146666.7,-59.6375
2.001,11571145000.0,-59.4485
2.001,11576143333.3,-59.4407
2.001,11581141666.7,-59.5350
2.001,11586140000.0,-59.0485
2.001,11591138333.3,-59.1245
2.001,11596136666.7,-59.6540
2.001,11601135000.0,-59.7664
2.001,11606133333.3,-59.1332
2.001,11611131666.7,-59.4918
2.001,11616130000.0,-60.0682
2.001,11621128333.3,-59.4834
2.001,11626126666.7,-59.9658
2.001,11631125000.0,-59.3752
2.001,11636123333.3,-60.1974
2.001,11641121666.7,-60.0911
2.001,11646120000.0,-59.6527
2.001,11651118333.3,-60.1158
2.001,11656116666.7,-59.5775
2.001,11661115000.0,-59.3602
2.001,11666113333.3,-59.3572
2.001,11671111666.7,-59.2882
2.001,11676110000.0,-59.8444
2.001,11681108333.3,-59.0291
2.001,11686106666.7,-59.3562
2.001,11691105000.0,-59.3231
2.001,11696103333.3,-59.2937
2.001,11701101666.7,-59.7690
2.001,11706100000.0,-59.7649
2.001,11711098333.3,-59.4766
2.001,11716096666.7,-59.8445
2.001,11721095000.0,-60.4888
2.001,11726093333.3,-59.9137
2.001,11731091666.7,-59.9149
2.001,11736090000.0,-59.3877
2.001,11741088333.3,-60.6423
2.001,11746086666.7,-59.2375
2.001,11751085000.0,-58.8485
2.001,11756083333.3,-59.4675
2.001,11761081666.7,-60.1483
2.001,11766080000.0,-59.9563
2.001,11771078333.3,-59.4059
2.001,11776076666.7,-59.7256
2.001,11781075000.0,-59.4768
2.001,11786073333.3,-59.4659
2.001,11791071666.7,-59.3401
2.001,11796070000.0,-59.5437
2.001,11801068333.3,-59.8603
2.001,11806066666.7,-59.7463
2.001,11811065000.0,-60.1602
2.001,11816063333.3,-59.9227
2.001,11821061666.7,-60.9868
2.001,11826060000.0,-60.1267
2.001,11831058333.3,-59.9257
2.001,11836056666.7,-60.2159
2.001,11841055000.0,-59.4279
2.001,11846053333.3,-59.4350
2.001,11851051666.7,-59.5550
2.001,11856050000.0,-59.7773
2.001,11861048333.3,-59.2355
2.001,11866046666.7,-59.6870
2.001,11871045000.0,-59.5730
2.001,11876043333.3,-59.9192
2.001,11881041666.7,-59.7653
2.001,11886040000.0,-60.0258
2.001,11891038333.3,-59.9871
2.001,11896036666.7,-60.0383
2.001,11901035000.0,-60.1626
2.001,11906033333.3,-60.5688
2.001,11911031666.7,-60.4696
2.001,11916030000.0,-60.0256
2.001,11921028333.3,-60.1115
2.001,11926026666.7,-59.8557
2.001,11931025000.0,-59.3530
2.001,11936023333.3,-59.7409
2.001,11941021666.7,-59.7777
2.001,11946020000.0,-60.2611
2.001,11951018333.3,-60.3002
2.001,11956016666.7,-60.2030
2.001,11961015000.0,-60.3907
2.001,11966013333.3,-60.4159
2.001,11971011666.7,-60.0154
2.001,11976010000.0,-60.1134
2.001,11981008333.3,-59.8358
2.001,11986006666.7,-59.6645
2.001,11991005000.0,-59.8605
2.001,11996003333.3,-60.0410
2.001,12001001666.7,-59.6749
2.001,12006000000.0,-60.0788
2.001,12010998333.3,-59.8911
2.001,12015996666.7,-58.8751
2.001,12020995000.0,-59.2592
2.001,12025993333.3,-58.7559
2.001,12030991666.7,-59.5125
2.001,12035990000.0,-58.7489
2.001,12040988333.3,-59.3626
2.001,12045986666.7,-59.3971
2.001,12050985000.0,-59.2337
2.001,12055983333.3,-59.7278
2.001,12060981666.7,-59.9585
2.001,12065980000.0,-59.6383
2.001,12070978333.3,-59.6622
2.001,12075976666.7,-59.3513
2.001,12080975000.0,-59.5213
2.001,12085973333.3,-59.5352
2.001,12090971666.7,-59.3080
2.001,12095970000.0,-59.0450
2.001,12100968333.3,-59.2593
2.001,12105966666.7,-59.2129
2.001,12110965000.0,-59.2049
2.001,12115963333.3,-58.9719
2.001,12120961666.7,-58.5154
2.001,12125960000.0,-59.4020
2.001,12130958333.3,-59.1766
2.001,12135956666.7,-59.7415
2.001,12140955000.0,-60.1879
2.001,12145953333.3,-59.5270
2.001,12150951666.7,-60.2236
2.001,12155950000.0,-59.1727
2.001,12160948333.3,-60.3762
2.001,12165946666.7,-59.9063
2.001,12170945000.0,-60.2325
2.001,12175943333.3,-59.8931
2.001,12180941666.7,-59.8285
2.001,12185940000.0,-59.8845
2.001,12190938333.3,-59.9540
2.001,12195936666.7,-59.9157
2.001,12200935000.0,-59.7680
2.001,12205933333.3,-59.4466
2.001,12210931666.7,-59.3398
2.001,12215930000.0,-59.0108
2.001,12220928333.3,-60.1493
2.001,12225926666.7,-59.8082
2.001,12230925000.0,-59.8474
2.001,12235923333.3,-60.0683
2.001,12240921666.7,-60.2972
2.001,12245920000.0,-60.5471
2.001,12250918333.3,-60.5406
2.001,12255916666.7,-59.5562
2.001,12260915000.0,-59.8450
2.001,12265913333.3,-59.1466
2.001,12270911666.7,-59.9942
2.001,12275910000.0,-59.6779
2.001,12280908333.3,-59.6602
2.001,12285906666.7,-59.7522
2.001,12290905000.0,-59.8898
2.001,12295903333.3,-59.8901
2.001,12300901666.7,-59.6873
2.001,12305900000.0,-59.4188
2.001,12310898333.3,-59.3018
2.001,12315896666.7,-59.6215
2.001,12320895000.0,-59.6632
2.001,12325893333.3,-59.5605
2.001,12330891666.7,-59.6691
2.001,12335890000.0,-59.1467
2.001,12340888333.3,-59.8105
2.001,12345886666.7,-59.2380
2.001,12350885000.0,-58.7162
2.001,12355883333.3,-59.0921
2.001,12360881666.7,-59.3913
2.001,12365880000.0,-58.9344
2.001,12370878333.3,-58.5501
2.001,12375876666.7,-59.1031
2.001,12380875000.0,-58.9159
2.001,12385873333.3,-58.7384
2.001,12390871666.7,-59.0957
2.001,12395870000.0,-59.3006
2.001,12400868333.3,-59.1397
2.001,12405866666.7,-59.5288
2.001,12410865000.0,-60.0534
2.001,12415863333.3,-59.2748
2.001,12420861666.7,-59.9162
2.001,12425860000.0,-60.4539
2.001,12430858333.3,-59.9427
2.001,12435856666.7,-59.4623
2.001,12440855000.0,-59.8134
2.001,12445853333.3,-59.7670
2.001,12450851666.7,-59.5991
2.001,12455850000.0,-59.5152
2.001,12460848333.3,-60.3184
2.001,12465846666.7,-59.8340
2.001,12470845000.0,-59.4844
2.001,12475843333.3,-59.7826
2.001,12480841666.7,-60.1227
2.001,12485840000.0,-59.9197
2.001,12490838333.3,-60.6878
2.001,12495836666.7,-60.8020
2.001,12500835000.0,-60.2674
2.001,12505833333.3,-60.3101
2.001,12510831666.7,-61.2302
2.001,12515830000.0,-61.0809
2.001,12520828333.3,-60.4128
2.001,12525826666.7,-60.1586
2.001,12530825000.0,-61.3005
2.001,12535823333.3,-60.5928
2.001,12540821666.7,-60.5271
2.001,12545820000.0,-60.5789
2.001,12550818333.3,-60.3267
2.001,12555816666.7,-60.2608
2.001,12560815000.0,-60.8884
2.001,12565813333.3,-60.6330
2.001,12570811666.7,-60.1326
2.001,12575810000.0,-61.1246
2.001,12580808333.3,-60.1689
2.001,12585806666.7,-60.2250
2.001,12590805000.0,-60.6861
2.001,12595803333.3,-60.5246
2.001,12600801666.7,-60.2586
2.001,12605800000.0,-60.2844
2.001,12610798333.3,-60.2338
2.001,12615796666.7,-60.2574
2.001,12620795000.0,-60.1500
2.001,12625793333.3,-59.7714
2.001,12630791666.7,-59.8235
2.001,12635790000.0,-60.0926
2.001,12640788333.3,-59.9102
2.001,12645786666.7,-60.4424
2.001,12650785000.0,-59.9914
2.001,12655783333.3,-60.4310
2.001,12660781666.7,-61.0957
2.001,12665780000.0,-60.4152
2.001,12670778333.3,-60.7031
2.001,12675776666.7,-60.1695
2.001,12680775000.0,-59.9771
2.001,12685773333.3,-60.5608
2.001,12690771666.7,-60.6052
2.001,12695770000.0,-60.6824
2.001,12700768333.3,-60.7702
2.001,12705766666.7,-60.7215
2.001,12710765000.0,-60.7803
2.001,12715763333.3,-60.5876
2.001,12720761666.7,-60.6492
2.001,12725760000.0,-60.2086
2.001,12730758333.3,-60.5031
2.001,12735756666.7,-60.7002
2.001,12740755000.0,-61.0252
2.001,12745753333.3,-61.6857
2.001,12750751666.7,-61.3001
2.001,12755750000.0,-61.6467
2.001,12760748333.3,-61.0463
2.001,12765746666.7,-61.1774
2.001,12770745000.0,-61.1520
2.001,12775743333.3,-61.0966
2.001,12780741666.7,-61.5948
2.001,12785740000.0,-61.6463
2.001,12790738333.3,-61.0461
2.001,12795736666.7,-60.9446
2.001,12800735000.0,-60.6372
2.001,12805733333.3,-61.0231
2.001,12810731666.7,-61.1193
2.001,12815730000.0,-60.9614
2.001,12820728333.3,-61.0094
2.001,12825726666.7,-61.2671
2.001,12830725000.0,-60.7691
2.001,12835723333.3,-61.4480
2.001,12840721666.7,-61.7557
2.001,12845720000.0,-61.3754
2.001,12850718333.3,-61.0986
2.001,12855716666.7,-61.4953
2.001,12860715000.0,-61.2246
2.001,12865713333.3,-61.6386
2.001,12870711666.7,-61.1681
2.001,12875710000.0,-61.2253
2.001,12880708333.3,-60.9813
2.001,12885706666.7,-62.0474
2.001,12890705000.0,-60.8656
2.001,12895703333.3,-61.0367
2.001,12900701666.7,-61.0312
2.001,12905700000.0,-60.8099
2.001,12910698333.3,-60.8961
2.001,12915696666.7,-61.0541
2.001,12920695000.0,-61.0144
2.001,12925693333.3,-61.0421
2.001,12930691666.7,-61.4517
2.001,12935690000.0,-61.3615
2.001,12940688333.3,-61.4936
2.001,12945686666.7,-60.5570
2.001,12950685000.0,-60.5904
2.001,12955683333.3,-60.8960
2.001,12960681666.7,-61.5240
2.001,12965680000.0,-61.3554
2.001,12970678333.3,-61.2187
2.001,12975676666.7,-61.3662
2.001,12980675000.0,-61.1962
2.001,12985673333.3,-61.2791
2.001,12990671666.7,-61.6156
2.001,12995670000.0,-61.6595
2.001,13000668333.3,-61.0914
2.001,13005666666.7,-61.3802
2.001,13010665000.0,-61.5721
2.001,13015663333.3,-61.7555
2.001,13020661666.7,-61.5357
2.001,13025660000.0,-61.4367
2.001,13030658333.3,-60.7472
2.001,13035656666.7,-61.5395
2.001,13040655000.0,-61.2098
2.001,13045653333.3,-61.0184
2.001,13050651666.7,-60.9793
2.001,13055650000.0,-60.6579
2.001,13060648333.3,-60.8526
2.001,13065646666.7,-60.5668
2.001,13070645000.0,-60.7996
2.001,13075643333.3,-61.5496
2.001,13080641666.7,-61.1902
2.001,13085640000.0,-60.1795
2.001,13090638333.3,-60.8049
2.001,13095636666.7,-60.6034
2.001,13100635000.0,-61.0880
2.001,13105633333.3,-61.3357
2.001,13110631666.7,-61.4497
2.001,13115630000.0,-61.3089
2.001,13120628333.3,-61.0510
2.001,13125626666.7,-61.6768
2.001,13130625000.0,-60.8910
2.001,13135623333.3,-61.1178
2.001,13140621666.7,-60.9974
2.001,13145620000.0,-60.5417
2.001,13150618333.3,-61.4452
2.001,13155616666.7,-60.8403
2.001,13160615000.0,-61.0090
2.001,13165613333.3,-61.1119
2.001,13170611666.7,-60.8625
2.001,13175610000.0,-61.0916
2.001,13180608333.3,-61.3863
2.001,13185606666.7,-61.2261
2.001,13190605000.0,-61.3399
2.001,13195603333.3,-60.7695
2.001,13200601666.7,-60.8241
2.001,13205600000.0,-61.4814
2.001,13210598333.3,-60.6993
2.001,13215596666.7,-61.7358
2.001,13220595000.0,-61.2401
2.001,13225593333.3,-61.0985
2.001,13230591666.7,-61.1153
2.001,13235590000.0,-61.0323
2.001,13240588333.3,-61.5424
2.001,13245586666.7,-61.8626
2.001,13250585000.0,-62.0163
2.001,13255583333.3,-61.3185
2.001,13260581666.7,-61.6583
2.001,13265580000.0,-61.7403
2.001,13270578333.3,-61.5648
2.001,13275576666.7,-61.8884
2.001,13280575000.0,-61.7142
2.001,13285573333.3,-62.1764
2.001,13290571666.7,-61.6798
2.001,13295570000.0,-61.9405
2.001,13300568333.3,-61.8206
2.001,13305566666.7,-61.8410
2.001,13310565000.0,-61.1890
2.001,13315563333.3,-61.7968
2.001,13320561666.7,-61.5002
2.001,13325560000.0,-61.1519
2.001,13330558333.3,-61.2947
2.001,13335556666.7,-61.1617
2.001,13340555000.0,-62.2997
2.001,13345553333.3,-61.3813
2.001,13350551666.7,-61.7717
2.001,13355550000.0,-61.6688
2.001,13360548333.3,-61.8180
2.001,13365546666.7,-60.9232
2.001,13370545000.0,-62.0136
2.001,13375543333.3,-60.8332
2.001,13380541666.7,-61.4310
2.001,13385540000.0,-61.5316
2.001,13390538333.3,-61.0569
2.001,13395536666.7,-62.1141
2.001,13400535000.0,-60.8877
2.001,13405533333.3,-61.5094
2.001,13410531666.7,-61.1028
2.001,13415530000.0,-60.9313
2.001,13420528333.3,-61.3046
2.001,13425526666.7,-61.5753
2.001,13430525000.0,-61.1010
2.001,13435523333.3,-61.6825
2.001,13440521666.7,-61.5837
2.001,13445520000.0,-62.7935
2.001,13450518333.3,-61.9820
2.001,13455516666.7,-62.1310
2.001,13460515000.0,-62.7009
2.001,13465513333.3,-61.3483
2.001,13470511666.7,-62.0328
2.001,13475510000.0,-62.2123
2.001,13480508333.3,-61.7837
2.001,13485506666.7,-61.6345
2.001,13490505000.0,-61.7070
2.001,13495503333.3,-61.5924
2.001,13500501666.7,-62.0035
2.001,13505500000.0,-62.2637
2.001,13510498333.3,-61.7339
2.001,13515496666.7,-61.3403
2.001,13520495000.0,-62.1591
2.001,13525493333.3,-62.5022
2.001,13530491666.7,-61.9595
2.001,13535490000.0,-62.3756
2.001,13540488333.3,-62.1658
2.001,13545486666.7,-62.1009
2.001,13550485000.0,-62.8209
2.001,13555483333.3,-61.7846
2.001,13560481666.7,-62.0588
2.001,13565480000.0,-62.6644
2.001,13570478333.3,-62.2842
2.001,13575476666.7,-63.1044
2.001,13580475000.0,-62.8647
2.001,13585473333.3,-63.3021
2.001,13590471666.7,-62.5257
2.001,13595470000.0,-63.5505
2.001,13600468333.3,-62.1167
2.001,13605466666.7,-63.4599
2.001,13610465000.0,-63.4151
2.001,13615463333.3,-63.6694
2.001,13620461666.7,-62.2964
2.001,13625460000.0,-63.0874
2.001,13630458333.3,-63.3004
2.001,13635456666.7,-62.4717
2.001,13640455000.0,-62.6582
2.001,13645453333.3,-62.6197
2.001,13650451666.7,-62.3193
2.001,13655450000.0,-62.6674
2.001,13660448333.3,-62.0821
2.001,13665446666.7,-62.0723
2.001,13670445000.0,-62.9063
2.001,13675443333.3,-62.7705
2.001,13680441666.7,-63.0266
2.001,13685440000.0,-62.5999
2.001,13690438333.3,-62.4461
2.001,13695436666.7,-62.0258
2.001,13700435000.0,-61.9021
2.001,13705433333.3,-62.4467
2.001,13710431666.7,-62.5950
2.001,13715430000.0,-62.3058
2.001,13720428333.3,-62.1111
2.001,13725426666.7,-62.2066
2.001,13730425000.0,-61.9268
2.001,13735423333.3,-61.6648
2.001,13740421666.7,-62.6043
2.001,13745420000.0,-61.6591
2.001,13750418333.3,-62.6110
2.001,13755416666.7,-61.9772
2.001,13760415000.0,-62.5752
2.001,13765413333.3,-62.5495
2.001,13770411666.7,-63.1503
2.001,13775410000.0,-62.6352
2.001,13780408333.3,-63.2746
2.001,13785406666.7,-61.9764
2.001,13790405000.0,-61.7332
2.001,13795403333.3,-62.9418
2.001,13800401666.7,-62.7499
2.001,13805400000.0,-63.2537
2.001,13810398333.3,-62.8706
2.001,13815396666.7,-62.4650
2.001,13820395000.0,-62.3567
2.001,13825393333.3,-62.8808
2.001,13830391666.7,-62.7731
2.001,13835390000.0,-62.7041
2.001,13840388333.3,-62.7205
2.001,13845386666.7,-62.4230
2.001,13850385000.0,-62.7812
2.001,13855383333.3,-63.9074
2.001,13860381666.7,-63.1968
2.001,13865380000.0,-63.1744
2.001,13870378333.3,-62.5934
2.001,13875376666.7,-63.0279
2.001,13880375000.0,-63.1912
2.001,13885373333.3,-62.4247
2.001,13890371666.7,-63.5029
2.001,13895370000.0,-62.5914
2.001,13900368333.3,-62.8187
2.001,13905366666.7,-62.4762
2.001,13910365000.0,-62.8996
2.001,13915363333.3,-62.6950
2.001,13920361666.7,-62.2171
2.001,13925360000.0,-62.7454
2.001,13930358333.3,-62.9812
2.001,13935356666.7,-63.4404
2.001,13940355000.0,-62.7267
2.001,13945353333.3,-63.0738
2.001,13950351666.7,-62.7059
2.001,13955350000.0,-62.4442
2.001,13960348333.3,-62.0492
2.001,13965346666.7,-62.5739
2.001,13970345000.0,-62.3441
2.001,13975343333.3,-62.1930
2.001,13980341666.7,-61.9196
2.001,13985340000.0,-62.0032
2.001,13990338333.3,-62.7291
2.001,13995336666.7,-62.1282
2.001,14000335000.0,-61.9125
2.001,14005333333.3,-61.8041
2.001,14010331666.7,-61.3154
2.001,14015330000.0,-61.1262
2.001,14020328333.3,-62.4899
2.001,14025326666.7,-62.0206
2.001,14030325000.0,-61.9623
2.001,14035323333.3,-62.0452
2.001,14040321666.7,-61.3692
2.001,14045320000.0,-62.8081
2.001,14050318333.3,-62.1269
2.001,14055316666.7,-61.9052
2.001,14060315000.0,-62.5567
2.001,14065313333.3,-61.5105
2.001,14070311666.7,-62.1433
2.001,14075310000.0,-61.7905
2.001,14080308333.3,-61.2911
2.001,14085306666.7,-62.0181
2.001,14090305000.0,-60.8617
2.001,14095303333.3,-62.0465
2.001,14100301666.7,-62.2043
2.001,14105300000.0,-61.7720
2.001,14110298333.3,-62.6210
2.001,14115296666.7,-61.5419
2.001,14120295000.0,-62.8453
2.001,14125293333.3,-62.6059
2.001,14130291666.7,-63.2339
2.001,14135290000.0,-62.5758
2.001,14140288333.3,-63.0554
2.001,14145286666.7,-62.3301
2.001,14150285000.0,-62.5353
2.001,14155283333.3,-62.7162
2.001,14160281666.7,-63.0985
2.001,14165280000.0,-62.8335
2.001,14170278333.3,-62.3893
2.001,14175276666.7,-62.3033
2.001,14180275000.0,-61.9480
2.001,14185273333.3,-62.9548
2.001,14190271666.7,-62.1070
2.001,14195270000.0,-62.6560
2.001,14200268333.3,-62.7157
2.001,14205266666.7,-62.3490
2.001,14210265000.0,-62.0016
2.001,14215263333.3,-62.1656
2.001,14220261666.7,-63.1188
2.001,14225260000.0,-62.6927
2.001,14230258333.3,-62.9462
2.001,14235256666.7,-62.5177
2.001,14240255000.0,-62.4287
2.001,14245253333.3,-62.4855
2.001,14250251666.7,-62.7206
2.001,14255250000.0,-62.0608
2.001,14260248333.3,-62.7639
2.001,14265246666.7,-62.2280
2.001,14270245000.0,-62.5795
2.001,14275243333.3,-62.9320
2.001,14280241666.7,-62.4163
2.001,14285240000.0,-63.4300
2.001,14290238333.3,-61.7410
2.001,14295236666.7,-61.9722
2.001,14300235000.0,-62.4726
2.001,14305233333.3,-63.3601
2.001,14310231666.7,-63.5474
2.001,14315230000.0,-63.0001
2.001,14320228333.3,-62.8166
2.001,14325226666.7,-61.8858
2.001,14330225000.0,-62.3372
2.001,14335223333.3,-61.9120
2.001,14340221666.7,-61.9519
2.001,14345220000.0,-62.1133
2.001,14350218333.3,-61.9052
2.001,14355216666.7,-62.9926
2.001,14360215000.0,-62.9377
2.001,14365213333.3,-62.6545
2.001,14370211666.7,-63.1254
2.001,14375210000.0,-63.3340
2.001,14380208333.3,-62.7062
2.001,14385206666.7,-62.1333
2.001,14390205000.0,-62.6164
2.001,14395203333.3,-62.5353
2.001,14400201666.7,-62.7718
2.001,14405200000.0,-63.2913
2.001,14410198333.3,-63.4139
2.001,14415196666.7,-62.9515
2.001,14420195000.0,-62.8592
2.001,14425193333.3,-62.3462
2.001,14430191666.7,-62.5278
2.001,14435190000.0,-62.1794
2.001,14440188333.3,-62.5602
2.001,14445186666.7,-62.9475
2.001,14450185000.0,-62.8489
2.001,14455183333.3,-63.1098
2.001,14460181666.7,-63.3810
2.001,14465180000.0,-62.8487
2.001,14470178333.3,-63.1358
2.001,14475176666.7,-63.2232
2.001,14480175000.0,-62.4468
2.001,14485173333.3,-62.7853
2.001,14490171666.7,-62.5769
2.001,14495170000.0,-62.8481
2.001,14500168333.3,-63.1064
2.001,14505166666.7,-62.8893
2.001,14510165000.0,-63.0232
2.001,14515163333.3,-63.3564
2.001,14520161666.7,-62.7239
2.001,14525160000.0,-63.1704
2.001,14530158333.3,-63.4777
2.001,14535156666.7,-63.2567
2.001,14540155000.0,-63.0679
2.001,14545153333.3,-64.5502
2.001,14550151666.7,-64.4103
2.001,14555150000.0,-64.1509
2.001,14560148333.3,-63.8300
2.001,14565146666.7,-64.4351
2.001,14570145000.0,-64.1290
2.001,14575143333.3,-63.2765
2.001,14580141666.7,-64.2963
2.001,14585140000.0,-63.9258
2.001,14590138333.3,-64.0849
2.001,14595136666.7,-64.1493
2.001,14600135000.0,-63.8927
2.001,14605133333.3,-64.0354
2.001,14610131666.7,-63.4705
2.001,14615130000.0,-63.4011
2.001,14620128333.3,-63.8970
2.001,14625126666.7,-64.0162
2.001,14630125000.0,-64.5350
2.001,14635123333.3,-64.3373
2.001,14640121666.7,-63.6958
2.001,14645120000.0,-64.3557
2.001,14650118333.3,-63.6008
2.001,14655116666.7,-63.2358
2.001,14660115000.0,-63.6007
2.001,14665113333.3,-63.1605
2.001,14670111666.7,-63.3187
2.001,14675110000.0,-63.2375
2.001,14680108333.3,-63.9105
2.001,14685106666.7,-63.7232
2.001,14690105000.0,-63.3708
2.001,14695103333.3,-63.1017
2.001,14700101666.7,-63.8959
2.001,14705100000.0,-65.0988
2.001,14710098333.3,-63.6715
2.001,14715096666.7,-63.9727
2.001,14720095000.0,-63.0564
2.001,14725093333.3,-64.2481
2.001,14730091666.7,-63.3096
2.001,14735090000.0,-64.1444
2.001,14740088333.3,-64.4484
2.001,14745086666.7,-62.9190
2.001,14750085000.0,-62.6155
2.001,14755083333.3,-62.9753
2.001,14760081666.7,-62.7939
2.001,14765080000.0,-62.6787
2.001,14770078333.3,-63.2455
2.001,14775076666.7,-62.5564
2.001,14780075000.0,-63.4213
2.001,14785073333.3,-64.0505
2.001,14790071666.7,-63.6375
2.001,14795070000.0,-62.9319
2.001,14800068333.3,-63.6258
2.001,14805066666.7,-63.9595
2.001,14810065000.0,-63.4092
2.001,14815063333.3,-63.9862
2.001,14820061666.7,-63.7914
2.001,14825060000.0,-64.2709
2.001,14830058333.3,-63.2678
2.001,14835056666.7,-63.6250
2.001,14840055000.0,-63.3778
2.001,14845053333.3,-63.5155
2.001,14850051666.7,-64.6429
2.001,14855050000.0,-62.9575
2.001,14860048333.3,-63.5127
2.001,14865046666.7,-63.8182
2.001,14870045000.0,-63.3110
2.001,14875043333.3,-63.4273
2.001,14880041666.7,-63.7536
2.001,14885040000.0,-63.5780
2.001,14890038333.3,-64.2112
