Voltage,Frequency_Hz,Magnitude_dB
1.857,21227925000.0,-67.4863
1.857,21232923333.3,-69.0984
1.857,21237921666.7,-68.4522
1.857,21242920000.0,-67.6474
1.857,21247918333.3,-66.5849
1.857,21252916666.7,-68.2953
1.857,21257915000.0,-67.6571
1.857,21262913333.3,-68.0887
1.857,21267911666.7,-67.1727
1.857,21272910000.0,-67.5027
1.857,21277908333.3,-66.6054
1.857,21282906666.7,-66.0785
1.857,21287905000.0,-67.3122
1.857,21292903333.3,-66.3419
1.857,21297901666.7,-67.0627
1.857,21302900000.0,-66.8978
1.857,21307898333.3,-65.5514
1.857,21312896666.7,-66.3677
1.857,21317895000.0,-65.8937
1.857,21322893333.3,-67.0101
1.857,21327891666.7,-64.2739
1.857,21332890000.0,-66.1493
1.857,21337888333.3,-65.6141
1.857,21342886666.7,-66.4847
1.857,21347885000.0,-66.9463
1.857,21352883333.3,-67.5943
1.857,21357881666.7,-66.2773
1.857,21362880000.0,-66.3553
1.857,21367878333.3,-66.3386
1.857,21372876666.7,-65.9189
1.857,21377875000.0,-65.8422
1.857,21382873333.3,-67.1059
1.857,21387871666.7,-66.1964
1.857,21392870000.0,-65.8999
1.857,21397868333.3,-66.4818
1.857,21402866666.7,-66.3619
1.857,21407865000.0,-65.7213
1.857,21412863333.3,-67.0319
1.857,21417861666.7,-66.2906
1.857,21422860000.0,-66.5362
1.857,21427858333.3,-66.3460
1.857,21432856666.7,-65.6635
1.857,21437855000.0,-66.2704
1.857,21442853333.3,-66.2005
1.857,21447851666.7,-66.3450
1.857,21452850000.0,-66.3271
1.857,21457848333.3,-65.9145
1.857,21462846666.7,-66.3405
1.857,21467845000.0,-66.2479
1.857,21472843333.3,-66.0266
1.857,21477841666.7,-66.5316
1.857,21482840000.0,-66.4538
1.857,21487838333.3,-66.0472
1.857,21492836666.7,-66.5991
1.857,21497835000.0,-66.7444
1.857,21502833333.3,-67.0515
1.857,21507831666.7,-68.7740
1.857,21512830000.0,-67.0333
1.857,21517828333.3,-67.8889
1.857,21522826666.7,-66.3454
1.857,21527825000.0,-66.6362
1.857,21532823333.3,-67.5325
1.857,21537821666.7,-66.8020
1.857,21542820000.0,-67.2582
1.857,21547818333.3,-66.6040
1.857,21552816666.7,-65.6334
1.857,21557815000.0,-66.2970
1.857,21562813333.3,-65.6783
1.857,21567811666.7,-66.6628
1.857,21572810000.0,-67.1225
1.857,21577808333.3,-67.0165
1.857,21582806666.7,-67.1376
1.857,21587805000.0,-66.6765
1.857,21592803333.3,-66.3603
1.857,21597801666.7,-65.9923
1.857,21602800000.0,-66.0453
1.857,21607798333.3,-66.6394
1.857,21612796666.7,-67.7805
1.857,21617795000.0,-67.1669
1.857,21622793333.3,-66.3375
1.857,21627791666.7,-67.0440
1.857,21632790000.0,-65.9065
1.857,21637788333.3,-66.5672
1.857,21642786666.7,-66.9906
1.857,21647785000.0,-66.3682
1.857,21652783333.3,-66.2055
1.857,21657781666.7,-67.4884
1.857,21662780000.0,-67.3850
1.857,21667778333.3,-67.0657
1.857,21672776666.7,-67.2083
1.857,21677775000.0,-67.0581
1.857,21682773333.3,-67.7357
1.857,21687771666.7,-66.8154
1.857,21692770000.0,-67.5036
1.857,21697768333.3,-67.4019
1.857,21702766666.7,-68.7861
1.857,21707765000.0,-66.5834
1.857,21712763333.3,-66.8068
1.857,21717761666.7,-67.7912
1.857,21722760000.0,-67.6912
1.857,21727758333.3,-68.4566
1.857,21732756666.7,-65.6681
1.857,21737755000.0,-68.3301
1.857,21742753333.3,-65.3546
1.857,21747751666.7,-66.7879
1.857,21752750000.0,-65.8744
1.857,21757748333.3,-67.6728
1.857,21762746666.7,-68.4085
1.857,21767745000.0,-66.9241
1.857,21772743333.3,-68.0233
1.857,21777741666.7,-66.5932
1.857,21782740000.0,-67.2929
1.857,21787738333.3,-67.7086
1.857,21792736666.7,-66.0389
1.857,21797735000.0,-66.8063
1.857,21802733333.3,-67.2842
1.857,21807731666.7,-66.0638
1.857,21812730000.0,-66.6822
1.857,21817728333.3,-65.4219
1.857,21822726666.7,-67.7246
1.857,21827725000.0,-65.2802
1.857,21832723333.3,-65.8452
1.857,21837721666.7,-67.7225
1.857,21842720000.0,-67.1508
1.857,21847718333.3,-66.5318
1.857,21852716666.7,-68.1706
1.857,21857715000.0,-68.7171
1.857,21862713333.3,-67.8781
1.857,21867711666.7,-68.1792
1.857,21872710000.0,-68.6916
1.857,21877708333.3,-67.5270
1.857,21882706666.7,-68.6749
1.857,21887705000.0,-67.5936
1.857,21892703333.3,-68.2059
1.857,21897701666.7,-69.0418
1.857,21902700000.0,-66.6065
1.857,21907698333.3,-67.4417
1.857,21912696666.7,-67.3921
1.857,21917695000.0,-68.4594
1.857,21922693333.3,-67.6179
1.857,21927691666.7,-68.1802
1.857,21932690000.0,-68.1157
1.857,21937688333.3,-68.2405
1.857,21942686666.7,-67.7435
1.857,21947685000.0,-67.7229
1.857,21952683333.3,-67.8508
1.857,21957681666.7,-66.8319
1.857,21962680000.0,-67.0911
1.857,21967678333.3,-68.5137
1.857,21972676666.7,-67.1356
1.857,21977675000.0,-67.9988
1.857,21982673333.3,-68.0953
1.857,21987671666.7,-67.8524
1.857,21992670000.0,-67.4509
1.857,21997668333.3,-67.7785
1.857,22002666666.7,-68.3500
1.857,22007665000.0,-67.1898
1.857,22012663333.3,-68.3470
1.857,22017661666.7,-66.6947
1.857,22022660000.0,-66.2682
1.857,22027658333.3,-68.8339
1.857,22032656666.7,-68.4577
1.857,22037655000.0,-67.4602
1.857,22042653333.3,-67.4009
1.857,22047651666.7,-67.6706
1.857,22052650000.0,-66.8563
1.857,22057648333.3,-66.9196
1.857,22062646666.7,-67.1392
1.857,22067645000.0,-68.0065
1.857,22072643333.3,-67.5695
1.857,22077641666.7,-67.5239
1.857,22082640000.0,-66.9087
1.857,22087638333.3,-69.0497
1.857,22092636666.7,-67.6068
1.857,22097635000.0,-67.9486
1.857,22102633333.3,-68.3854
1.857,22107631666.7,-69.0973
1.857,22112630000.0,-69.0941
1.857,22117628333.3,-67.0268
1.857,22122626666.7,-68.5805
1.857,22127625000.0,-68.3874
1.857,22132623333.3,-68.9175
1.857,22137621666.7,-68.6714
1.857,22142620000.0,-68.7239
1.857,22147618333.3,-68.3448
1.857,22152616666.7,-68.7839
1.857,22157615000.0,-67.6707
1.857,22162613333.3,-69.1509
1.857,22167611666.7,-68.7207
1.857,22172610000.0,-67.7449
1.857,22177608333.3,-67.1078
1.857,22182606666.7,-68.8616
1.857,22187605000.0,-68.2549
1.857,22192603333.3,-67.3760
1.857,22197601666.7,-66.5592
1.857,22202600000.0,-67.4323
1.857,22207598333.3,-67.3740
1.857,22212596666.7,-66.1543
1.857,22217595000.0,-68.3000
1.857,22222593333.3,-68.0736
1.857,22227591666.7,-68.5763
1.857,22232590000.0,-67.1995
1.857,22237588333.3,-67.8563
1.857,22242586666.7,-67.7949
1.857,22247585000.0,-67.7282
1.857,22252583333.3,-67.1818
1.857,22257581666.7,-67.6683
1.857,22262580000.0,-69.0705
1.857,22267578333.3,-68.0935
1.857,22272576666.7,-68.4768
1.857,22277575000.0,-68.3069
1.857,22282573333.3,-69.8046
1.857,22287571666.7,-67.5865
1.857,22292570000.0,-68.0408
1.857,22297568333.3,-67.7659
1.857,22302566666.7,-68.3375
1.857,22307565000.0,-69.4280
1.857,22312563333.3,-69.2304
1.857,22317561666.7,-70.0337
1.857,22322560000.0,-68.9703
1.857,22327558333.3,-68.4554
1.857,22332556666.7,-69.3754
1.857,22337555000.0,-68.3009
1.857,22342553333.3,-67.7509
1.857,22347551666.7,-68.6641
1.857,22352550000.0,-69.0441
1.857,22357548333.3,-68.6924
1.857,22362546666.7,-67.6713
1.857,22367545000.0,-67.7346
1.857,22372543333.3,-69.7450
1.857,22377541666.7,-69.1876
1.857,22382540000.0,-67.5167
1.857,22387538333.3,-68.4945
1.857,22392536666.7,-67.8423
1.857,22397535000.0,-68.4973
1.857,22402533333.3,-68.7098
1.857,22407531666.7,-69.8440
1.857,22412530000.0,-69.1870
1.857,22417528333.3,-69.5267
1.857,22422526666.7,-70.0115
1.857,22427525000.0,-68.0731
1.857,22432523333.3,-67.2838
1.857,22437521666.7,-67.8437
1.857,22442520000.0,-67.3601
1.857,22447518333.3,-67.4630
1.857,22452516666.7,-68.7719
1.857,22457515000.0,-68.8895
1.857,22462513333.3,-69.1515
1.857,22467511666.7,-67.7287
1.857,22472510000.0,-68.0074
1.857,22477508333.3,-68.0482
1.857,22482506666.7,-68.4638
1.857,22487505000.0,-68.3015
1.857,22492503333.3,-67.3774
1.857,22497501666.7,-69.5390
1.857,22502500000.0,-68.3595
1.857,22507498333.3,-69.4735
1.857,22512496666.7,-66.8459
1.857,22517495000.0,-67.7736
1.857,22522493333.3,-68.2556
1.857,22527491666.7,-70.5828
1.857,22532490000.0,-67.9146
1.857,22537488333.3,-69.2722
1.857,22542486666.7,-69.1077
1.857,22547485000.0,-67.7527
1.857,22552483333.3,-70.5188
1.857,22557481666.7,-68.2038
1.857,22562480000.0,-68.0741
1.857,22567478333.3,-68.7923
1.857,22572476666.7,-68.7507
1.857,22577475000.0,-68.4418
1.857,22582473333.3,-68.2701
1.857,22587471666.7,-69.5976
1.857,22592470000.0,-70.8702
1.857,22597468333.3,-69.5302
1.857,22602466666.7,-68.9576
1.857,22607465000.0,-69.6828
1.857,22612463333.3,-69.1101
1.857,22617461666.7,-70.1534
1.857,22622460000.0,-68.9914
1.857,22627458333.3,-69.2945
1.857,22632456666.7,-70.9690
1.857,22637455000.0,-71.1032
1.857,22642453333.3,-70.8781
1.857,22647451666.7,-70.2729
1.857,22652450000.0,-70.0840
1.857,22657448333.3,-68.8780
1.857,22662446666.7,-68.8755
1.857,22667445000.0,-68.7662
1.857,22672443333.3,-69.1195
1.857,22677441666.7,-68.0694
1.857,22682440000.0,-69.7196
1.857,22687438333.3,-70.7125
1.857,22692436666.7,-68.1903
1.857,22697435000.0,-69.0551
1.857,22702433333.3,-68.2995
1.857,22707431666.7,-67.9407
1.857,22712430000.0,-70.7501
1.857,22717428333.3,-68.2423
1.857,22722426666.7,-67.5829
1.857,22727425000.0,-68.6359
1.857,22732423333.3,-69.4945
1.857,22737421666.7,-68.0608
1.857,22742420000.0,-68.0573
1.857,22747418333.3,-67.0060
1.857,22752416666.7,-70.2643
1.857,22757415000.0,-69.9721
1.857,22762413333.3,-69.3511
1.857,22767411666.7,-69.7109
1.857,22772410000.0,-68.4770
1.857,22777408333.3,-68.0685
1.857,22782406666.7,-72.0923
1.857,22787405000.0,-69.1737
1.857,22792403333.3,-69.5537
1.857,22797401666.7,-68.8246
1.857,22802400000.0,-69.8059
1.857,22807398333.3,-71.3417
1.857,22812396666.7,-70.6843
1.857,22817395000.0,-71.4064
1.857,22822393333.3,-70.2863
1.857,22827391666.7,-70.4736
1.857,22832390000.0,-71.1577
1.857,22837388333.3,-69.4612
1.857,22842386666.7,-71.3762
1.857,22847385000.0,-70.2310
1.857,22852383333.3,-69.3678
1.857,22857381666.7,-71.2016
1.857,22862380000.0,-69.6619
1.857,22867378333.3,-70.9796
1.857,22872376666.7,-71.0578
1.857,22877375000.0,-71.4998
1.857,22882373333.3,-70.5660
1.857,22887371666.7,-70.7564
1.857,22892370000.0,-71.4532
1.857,22897368333.3,-70.7093
1.857,22902366666.7,-69.9941
1.857,22907365000.0,-69.8200
1.857,22912363333.3,-70.2854
1.857,22917361666.7,-70.3900
1.857,22922360000.0,-70.7704
1.857,22927358333.3,-71.1496
1.857,22932356666.7,-70.7975
1.857,22937355000.0,-69.4044
1.857,22942353333.3,-70.6528
1.857,22947351666.7,-70.5414
1.857,22952350000.0,-70.4246
1.857,22957348333.3,-69.3663
1.857,22962346666.7,-69.9533
1.857,22967345000.0,-70.0529
1.857,22972343333.3,-69.8907
1.857,22977341666.7,-69.7808
1.857,22982340000.0,-70.1909
1.857,22987338333.3,-70.8930
1.857,22992336666.7,-71.4389
1.857,22997335000.0,-70.0558
1.857,23002333333.3,-69.8321
1.857,23007331666.7,-71.9623
1.857,23012330000.0,-70.1809
1.857,23017328333.3,-69.2541
1.857,23022326666.7,-69.2675
1.857,23027325000.0,-70.6000
1.857,23032323333.3,-71.0800
1.857,23037321666.7,-71.2883
1.857,23042320000.0,-71.2539
1.857,23047318333.3,-70.4302
1.857,23052316666.7,-70.9644
1.857,23057315000.0,-69.9966
1.857,23062313333.3,-73.3032
1.857,23067311666.7,-71.8153
1.857,23072310000.0,-70.7968
1.857,23077308333.3,-70.2839
1.857,23082306666.7,-70.1140
1.857,23087305000.0,-71.3186
1.857,23092303333.3,-71.4589
1.857,23097301666.7,-71.6194
1.857,23102300000.0,-71.2865
1.857,23107298333.3,-70.8416
1.857,23112296666.7,-71.3482
1.857,23117295000.0,-74.0070
1.857,23122293333.3,-71.4382
1.857,23127291666.7,-72.0565
1.857,23132290000.0,-72.3577
1.857,23137288333.3,-71.1327
1.857,23142286666.7,-71.9444
1.857,23147285000.0,-71.2641
1.857,23152283333.3,-71.2532
1.857,23157281666.7,-72.4027
1.857,23162280000.0,-73.1863
1.857,23167278333.3,-74.5389
1.857,23172276666.7,-72.5410
1.857,23177275000.0,-70.9413
1.857,23182273333.3,-70.8931
1.857,23187271666.7,-72.7225
1.857,23192270000.0,-71.8459
1.857,23197268333.3,-72.0899
1.857,23202266666.7,-71.4628
1.857,23207265000.0,-70.0401
1.857,23212263333.3,-72.3239
1.857,23217261666.7,-71.4895
1.857,23222260000.0,-71.9429
1.857,23227258333.3,-70.8871
1.857,23232256666.7,-70.2038
1.857,23237255000.0,-70.8780
1.857,23242253333.3,-70.5064
1.857,23247251666.7,-70.8614
1.857,23252250000.0,-70.4688
1.857,23257248333.3,-70.7698
1.857,23262246666.7,-71.1217
1.857,23267245000.0,-70.4426
1.857,23272243333.3,-71.7580
1.857,23277241666.7,-71.6941
1.857,23282240000.0,-72.0467
1.857,23287238333.3,-73.4913
1.857,23292236666.7,-71.3528
1.857,23297235000.0,-72.7953
1.857,23302233333.3,-73.1078
1.857,23307231666.7,-71.5628
1.857,23312230000.0,-71.5604
1.857,23317228333.3,-70.7388
1.857,23322226666.7,-71.1632
1.857,23327225000.0,-70.6222
1.857,23332223333.3,-70.7485
1.857,23337221666.7,-72.5243
1.857,23342220000.0,-72.8368
1.857,23347218333.3,-70.7280
1.857,23352216666.7,-72.9557
1.857,23357215000.0,-70.7281
1.857,23362213333.3,-73.3479
1.857,23367211666.7,-70.9406
1.857,23372210000.0,-73.1850
1.857,23377208333.3,-70.9609
1.857,23382206666.7,-69.7042
1.857,23387205000.0,-70.3279
1.857,23392203333.3,-71.9834
1.857,23397201666.7,-71.2789
1.857,23402200000.0,-71.6154
1.857,23407198333.3,-71.6093
1.857,23412196666.7,-72.4530
1.857,23417195000.0,-71.2481
1.857,23422193333.3,-71.7711
1.857,23427191666.7,-72.6516
1.857,23432190000.0,-73.7915
1.857,23437188333.3,-71.6123
1.857,23442186666.7,-70.6548
1.857,23447185000.0,-70.8805
1.857,23452183333.3,-72.1743
1.857,23457181666.7,-71.8164
1.857,23462180000.0,-70.9390
1.857,23467178333.3,-73.9059
1.857,23472176666.7,-71.1540
1.857,23477175000.0,-70.8477
1.857,23482173333.3,-69.3161
1.857,23487171666.7,-73.4273
1.857,23492170000.0,-72.5078
1.857,23497168333.3,-73.0825
1.857,23502166666.7,-70.8179
1.857,23507165000.0,-71.1756
1.857,23512163333.3,-70.9621
1.857,23517161666.7,-70.2015
1.857,23522160000.0,-70.8949
1.857,23527158333.3,-71.3830
1.857,23532156666.7,-70.6922
1.857,23537155000.0,-71.8061
1.857,23542153333.3,-70.8072
1.857,23547151666.7,-72.5778
1.857,23552150000.0,-74.8605
1.857,23557148333.3,-72.1315
1.857,23562146666.7,-72.5256
1.857,23567145000.0,-72.0267
1.857,23572143333.3,-71.5883
1.857,23577141666.7,-72.4379
1.857,23582140000.0,-72.2038
1.857,23587138333.3,-71.8430
1.857,23592136666.7,-71.8829
1.857,23597135000.0,-71.0586
1.857,23602133333.3,-71.1076
1.857,23607131666.7,-71.0693
1.857,23612130000.0,-72.0305
1.857,23617128333.3,-72.1225
1.857,23622126666.7,-73.0717
1.857,23627125000.0,-70.4317
1.857,23632123333.3,-72.4588
1.857,23637121666.7,-70.1277
1.857,23642120000.0,-73.8609
1.857,23647118333.3,-69.6918
1.857,23652116666.7,-74.3606
1.857,23657115000.0,-71.3451
1.857,23662113333.3,-72.7889
1.857,23667111666.7,-72.8444
1.857,23672110000.0,-72.8040
1.857,23677108333.3,-70.5775
1.857,23682106666.7,-71.5105
1.857,23687105000.0,-72.3520
1.857,23692103333.3,-71.8022
1.857,23697101666.7,-69.4496
1.857,23702100000.0,-71.8700
1.857,23707098333.3,-74.1753
1.857,23712096666.7,-71.4375
1.857,23717095000.0,-73.6700
1.857,23722093333.3,-71.7328
1.857,23727091666.7,-70.0427
1.857,23732090000.0,-72.2689
1.857,23737088333.3,-70.4268
1.857,23742086666.7,-71.3642
1.857,23747085000.0,-71.4195
1.857,23752083333.3,-71.3464
1.857,23757081666.7,-71.8438
1.857,23762080000.0,-71.0938
1.857,23767078333.3,-71.4538
1.857,23772076666.7,-72.3306
1.857,23777075000.0,-72.1979
1.857,23782073333.3,-73.1810
1.857,23787071666.7,-71.4747
1.857,23792070000.0,-74.3904
1.857,23797068333.3,-73.0564
1.857,23802066666.7,-72.2465
1.857,23807065000.0,-72.5175
1.857,23812063333.3,-71.9461
1.857,23817061666.7,-72.1785
1.857,23822060000.0,-73.2689
1.857,23827058333.3,-72.6906
1.857,23832056666.7,-73.1731
1.857,23837055000.0,-71.2169
1.857,23842053333.3,-72.5722
1.857,23847051666.7,-70.7500
1.857,23852050000.0,-72.0462
1.857,23857048333.3,-73.2094
1.857,23862046666.7,-72.8866
1.857,23867045000.0,-73.0348
1.857,23872043333.3,-70.7629
1.857,23877041666.7,-70.6176
1.857,23882040000.0,-71.5027
1.857,23887038333.3,-72.9785
1.857,23892036666.7,-72.9507
1.857,23897035000.0,-72.9545
1.857,23902033333.3,-73.6909
1.857,23907031666.7,-72.3943
1.857,23912030000.0,-72.8397
1.857,23917028333.3,-71.4872
1.857,23922026666.7,-71.9873
1.857,23927025000.0,-73.0651
1.857,23932023333.3,-73.7684
1.857,23937021666.7,-71.4916
1.857,23942020000.0,-69.5370
1.857,23947018333.3,-72.8443
1.857,23952016666.7,-72.5812
1.857,23957015000.0,-72.5140
1.857,23962013333.3,-71.5878
1.857,23967011666.7,-73.0402
1.857,23972010000.0,-73.1827
1.857,23977008333.3,-73.7716
1.857,23982006666.7,-71.3231
1.857,23987005000.0,-71.3819
1.857,23992003333.3,-73.8012
1.857,23997001666.7,-71.2865
1.857,24002000000.0,-83.4938
1.857,24006998333.3,-66.2200
1.857,24011996666.7,-67.0572
1.857,24016995000.0,-75.4769
1.857,24021993333.3,-71.9926
1.857,24026991666.7,-71.7311
1.857,24031990000.0,-69.9983
1.857,24036988333.3,-72.9200
1.857,24041986666.7,-71.5334
1.857,24046985000.0,-71.8618
1.857,24051983333.3,-67.7685
1.857,24056981666.7,-77.4892
1.857,24061980000.0,-71.1673
1.857,24066978333.3,-71.4656
1.857,24071976666.7,-72.8442
1.857,24076975000.0,-74.5975
1.857,24081973333.3,-77.0425
1.857,24086971666.7,-71.5886
1.857,24091970000.0,-70.0527
1.857,24096968333.3,-65.9186
1.857,24101966666.7,-75.5469
1.857,24106965000.0,-74.6347
1.857,24111963333.3,-70.2363
1.857,24116961666.7,-67.7595
1.857,24121960000.0,-70.4819
1.857,24126958333.3,-68.7526
1.857,24131956666.7,-71.5177
1.857,24136955000.0,-69.2351
1.857,24141953333.3,-70.0170
1.857,24146951666.7,-68.2269
1.857,24151950000.0,-72.3824
1.857,24156948333.3,-70.6396
1.857,24161946666.7,-72.4473
1.857,24166945000.0,-69.4144
1.857,24171943333.3,-69.8216
1.857,24176941666.7,-69.1691
1.857,24181940000.0,-79.1755
1.857,24186938333.3,-65.6215
1.857,24191936666.7,-76.2834
1.857,24196935000.0,-72.5829
1.857,24201933333.3,-71.3177
1.857,24206931666.7,-71.4809
1.857,24211930000.0,-70.0899
1.857,24216928333.3,-81.0587
1.857,24221926666.7,-74.0494
1.857,24226925000.0,-74.2408
1.857,24231923333.3,-76.2647
1.857,24236921666.7,-70.5731
1.857,24241920000.0,-67.3256
1.857,24246918333.3,-72.0978
1.857,24251916666.7,-67.0266
1.857,24256915000.0,-71.0963
1.857,24261913333.3,-71.1606
1.857,24266911666.7,-72.0882
1.857,24271910000.0,-69.8991
1.857,24276908333.3,-65.9921
1.857,24281906666.7,-73.4221
1.857,24286905000.0,-72.0543
1.857,24291903333.3,-71.9493
1.857,24296901666.7,-68.0055
1.857,24301900000.0,-76.7824
1.857,24306898333.3,-77.4455
1.857,24311896666.7,-71.6056
1.857,24316895000.0,-73.4221
1.857,24321893333.3,-70.2548
1.857,24326891666.7,-70.7076
1.857,24331890000.0,-71.4424
1.857,24336888333.3,-69.6669
1.857,24341886666.7,-66.9058
1.857,24346885000.0,-68.4391
1.857,24351883333.3,-72.5727
1.857,24356881666.7,-73.9216
1.857,24361880000.0,-67.6714
1.857,24366878333.3,-67.9931
1.857,24371876666.7,-70.0568
1.857,24376875000.0,-65.6423
1.857,24381873333.3,-70.8907
1.857,24386871666.7,-69.1917
1.857,24391870000.0,-80.9134
1.857,24396868333.3,-71.8539
1.857,24401866666.7,-85.3569
1.857,24406865000.0,-71.1166
1.857,24411863333.3,-73.8911
1.857,24416861666.7,-73.9223
1.857,24421860000.0,-68.6967
1.857,24426858333.3,-72.2199
1.857,24431856666.7,-77.9464
1.857,24436855000.0,-72.7019
1.857,24441853333.3,-70.8942
1.857,24446851666.7,-72.9589
1.857,24451850000.0,-68.3944
1.857,24456848333.3,-70.3202
1.857,24461846666.7,-76.4432
1.857,24466845000.0,-71.1137
1.857,24471843333.3,-74.1382
1.857,24476841666.7,-81.9009
1.857,24481840000.0,-76.9011
1.857,24486838333.3,-70.9556
1.857,24491836666.7,-80.9442
1.857,24496835000.0,-68.4069
1.857,24501833333.3,-73.2448
1.857,24506831666.7,-72.6394
1.857,24511830000.0,-73.3314
1.857,24516828333.3,-72.3212
1.857,24521826666.7,-74.0810
1.857,24526825000.0,-73.5426
1.857,24531823333.3,-77.3560
1.857,24536821666.7,-76.9223
1.857,24541820000.0,-86.2821
1.857,24546818333.3,-69.2086
1.857,24551816666.7,-80.4805
1.857,24556815000.0,-69.8792
1.857,24561813333.3,-73.2273
1.857,24566811666.7,-74.5187
1.857,24571810000.0,-75.4821
1.857,24576808333.3,-69.5099
1.857,24581806666.7,-71.2468
1.857,24586805000.0,-72.5242
1.857,24591803333.3,-68.1947
1.857,24596801666.7,-75.1224
1.857,24601800000.0,-71.6153
1.857,24606798333.3,-82.5043
1.857,24611796666.7,-71.5051
1.857,24616795000.0,-77.5660
1.857,24621793333.3,-68.3211
1.857,24626791666.7,-74.5891
1.857,24631790000.0,-72.2932
1.857,24636788333.3,-75.3127
1.857,24641786666.7,-74.7028
1.857,24646785000.0,-72.3778
1.857,24651783333.3,-69.5175
1.857,24656781666.7,-70.2049
1.857,24661780000.0,-74.1397
1.857,24666778333.3,-82.6461
1.857,24671776666.7,-70.3547
1.857,24676775000.0,-81.7598
1.857,24681773333.3,-73.7551
1.857,24686771666.7,-76.0957
1.857,24691770000.0,-70.8092
1.857,24696768333.3,-70.6737
1.857,24701766666.7,-78.3961
1.857,24706765000.0,-71.8902
1.857,24711763333.3,-71.5907
1.857,24716761666.7,-74.0567
1.857,24721760000.0,-72.7200
1.857,24726758333.3,-75.4692
1.857,24731756666.7,-71.2595
1.857,24736755000.0,-73.0139
1.857,24741753333.3,-70.1089
1.857,24746751666.7,-71.1091
1.857,24751750000.0,-70.1152
1.857,24756748333.3,-75.8335
1.857,24761746666.7,-76.7019
1.857,24766745000.0,-79.3264
1.857,24771743333.3,-74.8780
1.857,24776741666.7,-72.0519
1.857,24781740000.0,-72.3119
1.857,24786738333.3,-73.3785
1.857,24791736666.7,-77.2741
1.857,24796735000.0,-71.0337
1.857,24801733333.3,-70.8577
1.857,24806731666.7,-71.4281
1.857,24811730000.0,-70.0912
1.857,24816728333.3,-81.1806
1.857,24821726666.7,-85.6297
1.857,24826725000.0,-72.6546
1.857,24831723333.3,-74.4293
1.857,24836721666.7,-70.2224
1.857,24841720000.0,-71.0815
1.857,24846718333.3,-74.3580
1.857,24851716666.7,-78.4634
1.857,24856715000.0,-69.6111
1.857,24861713333.3,-69.9782
1.857,24866711666.7,-71.9027
1.857,24871710000.0,-75.8245
